Form	Pronunciation
łisi	ˈi.si
łisia	ˈi.sja
łisiaroła	i.sjaˈɾo.e̯a
łisiarołe	i.sjaˈɾo.e
łisie	ˈi.sje
łiso	ˈi.so
łispi	ˈi.spi
łispia	ˈi.spja
łispie	ˈi.spje
łispio	ˈi.spjo
łiste	ˈi.ste
łituan	iˈtwaŋ
łituana	iˈtwa.na
Łituania	iˈtwa.nja
łive	ˈi.ve
łivełà	i.veˈa
łivełada	i.veˈa.da
łivełade	i.veˈa.de
łivełàe	i.veˈa.e
łivełài	i.veˈa.i
łivełar	i.veˈaɾ
łivełare	i.veˈa.ɾe
łivełarse	i.veˈaɾ.se
łivełi	iˈve.i
łiveło	iˈve.o
Łivensa	iˈveŋ.sa
Łiventha	iˈveŋ.ta
Livinalongo	li.vi.naˈloŋ.ɡo
łiziera	iˈzje.ɾa
łiziere	iˈzje.ɾe
łizieri	iˈzje.ɾi
łiziero	iˈzje.ɾo
ło	e̯o
łoamari	e̯o.aˈma.ɾi
łoamaro	e̯o.aˈma.ɾo
łoame	e̯oˈa.me
łoami	e̯oˈa.mi
łoara	e̯oˈa.ɾa
łoare	e̯oˈa.ɾe
łobia	ˈe̯o.bja
łobie	ˈe̯o.bje
łocałe	e̯oˈka.e
łocałi	e̯oˈka.i
łodoła	e̯oˈdo.e̯a
łodołe	e̯oˈdo.e
łodra	ˈe̯o.dɾa
łodre	ˈe̯o.dɾe
łodri	ˈe̯o.dɾi
łodro	ˈe̯o.dɾo
łofi	ˈe̯o.fi
łòfia	ˈe̯ɔ.fja
łòfie	ˈe̯ɔ.fje
łòfio	ˈe̯ɔ.fjo
łogà	e̯oˈɡa
łogada	e̯oˈɡa.da
łogade	e̯oˈɡa.de
łogàe	e̯oˈɡa.e
łogài	e̯oˈɡa.i
łogar	e̯oˈɡaɾ
łogare	e̯oˈɡa.ɾe
łogarse	e̯oˈɡaɾ.se
lóghi	ˈlo.ɡi
łogo	ˈe̯o.ɡo
lógo	ˈlo.ɡo
łòica	ˈe̯ɔ.i.ka
łòiche	ˈe̯ɔ.i.ke
łojìstega	e̯oˈji.ste.ɡa
łojo	ˈe̯o.jo
łoła	ˈe̯o.e̯a
łołe	ˈe̯o.e
łołi	ˈe̯o.i
łoło	ˈe̯o.e̯o
Lonbardìa	loŋ.baɾˈdi.a
Łonbardo	e̯oŋˈbaɾ.do
łonga	ˈe̯oŋ.ɡa
łonganja	e̯oŋˈɡa.ɲa
łonganje	e̯oŋˈɡa.ɲe
Łongare	e̯oŋˈɡa.ɾe
Longaron	loŋ.ɡaˈɾoŋ
łonghe	ˈe̯oŋ.ɡe
łonghesa	e̯oŋˈɡe.sa
łonghese	e̯oŋˈɡe.se
łonghi	ˈe̯oŋ.ɡi
łongo	ˈe̯oŋ.ɡo
Łonigo	e̯oˈni.ɡo
łontan	e̯oŋˈtaŋ
Łontan	e̯oŋˈtaŋ
łontana	e̯oŋˈta.na
łontanansa	e̯oŋ.taˈnaŋ.sa
łontananse	e̯oŋ.taˈnaŋ.se
łontane	e̯oŋˈta.ne
łontani	e̯oŋˈta.ni
łora	ˈe̯o.ɾa
łore	ˈe̯o.ɾe
Łoreja	e̯oˈɾe.ja
Lorenthago	lo.ɾeŋˈta.ɡo
Łoreo	e̯oˈɾe.o
łori	ˈe̯o.ɾi
Łoria	ˈe̯o.ɾja
łosa	ˈe̯o.sa
łose	ˈe̯o.se
łosion	e̯oˈsjoŋ
Łoso	ˈe̯o.so
łota	ˈe̯o.ta
łote	ˈe̯o.te
Loth	lot
łova	ˈe̯o.va
Łóvari	ˈe̯o.va.ɾi
Łovatoto	e̯o.vaˈto.to
łove	ˈe̯o.ve
łovi	ˈe̯o.vi
Łovia	ˈe̯o.vja
łovo	ˈe̯o.vo
łoza	ˈe̯o.za
łoze	ˈe̯o.ze
łu	e̯u
łuàdega	e̯ˈwa.de.ɡa
łuàdeghe	e̯ˈwa.de.ɡe
łuamari	e̯.waˈma.ɾi
łuamaro	e̯.waˈma.ɾo
łuame	e̯ˈwa.me
łuami	e̯ˈwa.mi
łudra	ˈe̯u.dɾa
łudre	ˈe̯u.dɾe
łudri	ˈe̯u.dɾi
łudro	ˈe̯u.dɾo
ługànega	e̯uˈɡa.ne.ɡa
ługàneghe	e̯uˈɡa.ne.ɡe
ługanegher	e̯u.ɡa.neˈɡeɾ
ługanegheri	e̯u.ɡa.neˈɡe.ɾi
ługarin	e̯u.ɡaˈɾiŋ
ługarini	e̯u.ɡaˈɾi.ni
Ługo	ˈe̯u.ɡo
Luigi	ˈlwi.d͡ʒi
łuja	ˈe̯u.ja
łuje	ˈe̯u.je
łujeta	e̯uˈje.ta
łujete	e̯uˈje.te
łujo	ˈe̯u.jo
łułio	e̯uˈe̯.jo
łumà	e̯uˈma
łumada	e̯uˈma.da
łumade	e̯uˈma.de
łumàe	e̯uˈma.e
łumài	e̯uˈma.i
łumar	e̯uˈmaɾ
łumare	e̯uˈma.ɾe
łumera	e̯uˈme.ɾa
łumere	e̯uˈme.ɾe
łumin	e̯uˈmiŋ
łuminal	e̯u.miˈnal
łuminałe	e̯u.miˈna.e
łuminałi	e̯u.miˈna.i
łumini	e̯uˈmi.ni
łuna	ˈe̯u.na
łune	ˈe̯u.ne
łuni	ˈe̯u.ni
łuri	ˈe̯u.ɾi
łusenburgheze	e̯u.seŋ.buɾˈɡe.ze
Łusenburgo	e̯u.seŋˈbuɾ.ɡo
łusèrtołe	e̯uˈsɛɾ.to.e
łusi	ˈe̯u.si
Łusia	ˈe̯u.sja
Łusìa	e̯uˈsi.a
łuso	ˈe̯u.so
łustra	ˈe̯u.stɾa
łustre	ˈe̯u.stɾe
łustri	ˈe̯u.stɾi
łustro	ˈe̯u.stɾo
Łuthia	ˈe̯u.tja
Luthia	ˈlu.tja
łuzarioła	e̯u.zaˈɾjo.e̯a
łuzariołe	e̯u.zaˈɾjo.e
łuzaroła	e̯u.zaˈɾo.e̯a
łuzarołe	e̯u.zaˈɾo.e
łuze	ˈe̯u.ze
łuzegà	e̯u.zeˈɡa
łuzegada	e̯u.zeˈɡa.da
łuzegade	e̯u.zeˈɡa.de
łuzegàe	e̯u.zeˈɡa.e
łuzegài	e̯u.zeˈɡa.i
łuzegar	e̯u.zeˈɡaɾ
łuzegare	e̯u.zeˈɡa.ɾe
łuzèrtoła	e̯uˈzɛɾ.to.e̯a
Łuzia	ˈe̯u.zja
Luziana	luˈzja.na
łuzore	e̯uˈzo.ɾe
łuzori	e̯uˈzo.ɾi
m	m
ma	ma
maàsimo	maˈa.si.mo
maca	ˈma.ka
macà	maˈka
macabèa	ma.kaˈbɛ.a
macabèe	ma.kaˈbɛ.e
macabèi	ma.kaˈbɛ.i
macabèo	ma.kaˈbɛ.o
macaca	maˈka.ka
macache	maˈka.ke
macachi	maˈka.ki
macaco	maˈka.ko
macada	maˈka.da
macade	maˈka.de
macadèa	ma.kaˈdɛ.a
macadèe	ma.kaˈdɛ.e
macadèi	ma.kaˈdɛ.i
macadèo	ma.kaˈdɛ.o
macadura	ma.kaˈdu.ɾa
macadure	ma.kaˈdu.ɾe
macàe	maˈka.e
macài	maˈka.i
Macào	maˈka.o
macar	maˈkaɾ
macare	maˈka.ɾe
macaron	ma.kaˈɾoŋ
macarona	ma.kaˈɾo.na
macarone	ma.kaˈɾo.ne
macaroni	ma.kaˈɾo.ni
macarse	maˈkaɾ.se
mace	ˈma.t͡ʃe
maceta	maˈt͡ʃe.ta
macete	maˈt͡ʃe.te
màchina	ˈma.ki.na
machinà	ma.kiˈna
machinada	ma.kiˈna.da
machinade	ma.kiˈna.de
machinàe	ma.kiˈna.e
machinài	ma.kiˈna.i
machinar	ma.kiˈnaɾ
machinare	ma.kiˈna.ɾe
màchine	ˈma.ki.ne
machineta	ma.kiˈne.ta
machinete	ma.kiˈne.te
machinon	ma.kiˈnoŋ
machinoni	ma.kiˈno.ni
màcia	ˈma.t͡ʃa
macion	maˈt͡ʃoŋ
macioni	maˈt͡ʃo.ni
Madagascar	ma.da.ɡaˈskaɾ
madega	maˈde.ɡa
madeghe	maˈde.ɡe
madegoti	ma.deˈɡo.ti
madegoto	ma.deˈɡo.to
madona	maˈdo.na
madone	maˈdo.ne
madorin	ma.doˈɾiŋ
madorini	ma.doˈɾi.ni
madrasi	maˈdɾa.si
madraso	maˈdɾa.so
Maestà	ma.eˈsta
Maestàe	ma.eˈsta.e
maga	ˈma.ɡa
maganjà	ma.ɡaˈɲa
maganjada	ma.ɡaˈɲa.da
maganjade	ma.ɡaˈɲa.de
maganjàe	ma.ɡaˈɲa.e
maganjài	ma.ɡaˈɲa.i
maganjar	ma.ɡaˈɲaɾ
maganjare	ma.ɡaˈɲa.ɾe
maganjarse	ma.ɡaˈɲaɾ.se
magazin	ma.ɡaˈziŋ
magazini	ma.ɡaˈzi.ni
mageta	maˈd͡ʒe.ta
magete	maˈd͡ʒe.te
maghe	ˈma.ɡe
maghesi	maˈɡe.si
magheso	maˈɡe.so
maghi	ˈma.ɡi
màgia	ˈma.d͡ʒa
màgie	ˈma.d͡ʒe
magio	ˈma.d͡ʒo
magion	maˈd͡ʒoŋ
magioni	maˈd͡ʒo.ni
mago	ˈma.ɡo
magoga	maˈɡo.ɡa
magoghe	maˈɡo.ɡe
magoghi	maˈɡo.ɡi
magogo	maˈɡo.ɡo
magon	maˈɡoŋ
magoni	maˈɡo.ni
mai	ˈma.i
mail	maˈil
maisandra	ma.iˈsaŋ.dɾa
maisandre	ma.iˈsaŋ.dɾe
maja	ˈma.ja
maje	ˈma.je
majeta	maˈje.ta
majete	maˈje.te
maji	ˈma.ji
majo	ˈma.jo
majon	maˈjoŋ
majoni	maˈjo.ni
Major	maˈjoɾ
majoransa	ma.joˈɾaŋ.sa
majoranse	ma.joˈɾaŋ.se
majormente	ma.joɾˈmeŋ.te
małà	maˈe̯a
małada	maˈe̯a.da
małade	maˈe̯a.de
małàe	maˈe̯a.e
małagranji	ma.e̯aˈɡɾa.ɲi
małagranjo	ma.e̯aˈɡɾa.ɲo
małagrasia	ma.e̯aˈɡɾa.sja
małài	maˈe̯a.i
małan	maˈe̯aŋ
małandà	ma.e̯aŋˈda
małandada	ma.e̯aŋˈda.da
małandade	ma.e̯aŋˈda.de
małandàe	ma.e̯aŋˈda.e
małandài	ma.e̯aŋˈda.i
małandri	maˈe̯aŋ.dɾi
małandrin	ma.e̯aŋˈdɾiŋ
małandrina	ma.e̯aŋˈdɾi.na
małandrine	ma.e̯aŋˈdɾi.ne
małandrini	ma.e̯aŋˈdɾi.ni
małandro	maˈe̯aŋ.dɾo
małani	maˈe̯a.ni
małar	maˈe̯aɾ
małare	maˈe̯a.ɾe
małarse	maˈe̯aɾ.se
małatìa	ma.e̯aˈti.a
małatìe	ma.e̯aˈti.e
Maławi	maˈe̯a.wi
malbia	ˈmal.bja
malcunà	mal.kuˈna
malcunada	mal.kuˈna.da
malcunade	mal.kuˈna.de
malcunàe	mal.kuˈna.e
malcunài	mal.kuˈna.i
maldestin	mal.deˈstiŋ
Maldive	malˈdi.ve
małe	ˈma.e
małedenja	ma.eˈde.ɲa
małedenje	ma.eˈde.ɲe
małedenji	ma.eˈde.ɲi
małedenjo	ma.eˈde.ɲo
małedision	ma.e.diˈsjoŋ
małegrasie	ma.eˈɡɾa.sje
małenjasa	ma.eˈɲa.sa
małenjase	ma.eˈɲa.se
małenjasi	ma.eˈɲa.si
małenjaso	ma.eˈɲa.so
Małezia	maˈe.zja
malfranseze	mal.fɾaŋˈse.ze
malguałiva	mal.ɡwaˈi.va
malguałive	mal.ɡwaˈi.ve
malguałivi	mal.ɡwaˈi.vi
malguałivo	mal.ɡwaˈi.vo
małi	ˈma.i
Małi	ˈma.i
małisioza	ma.iˈsjo.za
małisioze	ma.iˈsjo.ze
małisiozi	ma.iˈsjo.zi
małisiozo	ma.iˈsjo.zo
malmaton	mal.maˈtoŋ
malmatona	mal.maˈto.na
malmatone	mal.maˈto.ne
malmatoni	mal.maˈto.ni
Mało	ˈma.e̯o
małora	maˈe̯o.ɾa
małore	maˈe̯o.ɾe
malsestà	mal.seˈsta
malsestada	mal.seˈsta.da
malsestade	mal.seˈsta.de
malsestàe	mal.seˈsta.e
malsestài	mal.seˈsta.i
malseston	mal.seˈstoŋ
malsestona	mal.seˈsto.na
malsestone	mal.seˈsto.ne
malsestoni	mal.seˈsto.ni
Malsézen	malˈse.zeŋ
malta	ˈmal.ta
Malta	ˈmal.ta
malte	ˈmal.te
malteca	malˈte.ka
malteche	malˈte.ke
malteze	malˈte.ze
maltezi	malˈte.zi
maluzà	ma.luˈza
maluzada	ma.luˈza.da
maluzade	ma.luˈza.de
maluzàe	ma.luˈza.e
maluzài	ma.luˈza.i
malva	ˈmal.va
mama	ˈma.ma
mamałuca	ma.maˈe̯u.ka
mamałuche	ma.maˈe̯u.ke
mamałuchi	ma.maˈe̯u.ki
mamałuco	ma.maˈe̯u.ko
màmari	ˈma.ma.ɾi
mame	ˈma.me
mamołon	ma.moˈe̯oŋ
mamołona	ma.moˈe̯o.na
mamołone	ma.moˈe̯o.ne
mamołoni	ma.moˈe̯o.ni
man	maŋ
manara	maˈna.ɾa
manare	maˈna.ɾe
manarin	ma.naˈɾiŋ
manarini	ma.naˈɾi.ni
manbruca	maŋˈbɾu.ka
manbruche	maŋˈbɾu.ke
manbruchi	maŋˈbɾu.ki
manbruco	maŋˈbɾu.ko
manca	ˈmaŋ.ka
mancà	maŋˈka
mancada	maŋˈka.da
mancando	maŋˈkaŋ.do
mancansa	maŋˈkaŋ.sa
mancanse	maŋˈkaŋ.se
manche	ˈmaŋ.ke
manco	ˈmaŋ.ko
mandado	maŋˈda.do
mandàe	maŋˈda.e
mandài	maŋˈda.i
mandamento	maŋ.daˈmeŋ.to
mandarin	maŋ.daˈɾiŋ
mandarini	maŋ.daˈɾi.ni
màndoła	ˈmaŋ.do.e̯a
mandołati	maŋ.doˈe̯a.ti
mandołato	maŋ.doˈe̯a.to
màndołe	ˈmaŋ.do.e
mandołon	maŋ.doˈe̯oŋ
mandołona	maŋ.doˈe̯o.na
mandołone	maŋ.doˈe̯o.ne
mandołoni	maŋ.doˈe̯o.ni
mànega	ˈma.ne.ɡa
màneghe	ˈma.ne.ɡe
màneghi	ˈma.ne.ɡi
mànego	ˈma.ne.ɡo
manegoti	ma.neˈɡo.ti
manegoto	ma.neˈɡo.to
manera	maˈne.ɾa
manere	maˈne.ɾe
manerin	ma.neˈɾiŋ
manerini	ma.neˈɾi.ni
manesa	maˈne.sa
manese	maˈne.se
manevełi	ma.neˈve.i
maneveło	ma.neˈve.o
manezà	ma.neˈza
manezada	ma.neˈza.da
manezade	ma.neˈza.de
manezàe	ma.neˈza.e
manezài	ma.neˈza.i
manezar	ma.neˈzaɾ
manezare	ma.neˈza.ɾe
manfrina	maŋˈfɾi.na
manfrine	maŋˈfɾi.ne
manichin	ma.niˈkiŋ
manichini	ma.niˈki.ni
maniera	maˈnje.ɾa
maniere	maˈnje.ɾe
manifesta	ma.niˈfe.sta
manifestar	ma.ni.feˈstaɾ
manifestasion	ma.ni.fe.staˈsjoŋ
manisa	maˈni.sa
manise	maˈni.se
maniseta	ma.niˈse.ta
manisete	ma.niˈse.te
manjà	maˈɲa
manjacaponi	ma.ɲa.kaˈpo.ni
manjada	maˈɲa.da
manjade	maˈɲa.de
manjadora	ma.ɲaˈdo.ɾa
manjadore	ma.ɲaˈdo.ɾe
manjàe	maˈɲa.e
manjagati	ma.ɲaˈɡa.ti
manjài	maˈɲa.i
manjamerda	ma.ɲaˈmeɾ.da
manjamerde	ma.ɲaˈmeɾ.de
manjamócołi	ma.ɲaˈmo.ko.i
manjapaternostri	ma.ɲa.pa.teɾˈno.stɾi
manjaputełi	ma.ɲa.puˈte.i
manjar	maˈɲaɾ
manjare	maˈɲa.ɾe
manjari	maˈɲa.ɾi
manjarìa	ma.ɲaˈɾi.a
manjarìe	ma.ɲaˈɾi.e
manjìfega	maˈɲi.fe.ɡa
manjìfeghe	maˈɲi.fe.ɡe
manjìfeghi	maˈɲi.fe.ɡi
manjìfego	maˈɲi.fe.ɡo
manjificensa	ma.ɲi.fiˈt͡ʃeŋ.sa
manjificense	ma.ɲi.fiˈt͡ʃeŋ.se
manjon	maˈɲoŋ
manjona	maˈɲo.na
manjone	maˈɲo.ne
manjoni	maˈɲo.ni
manjusà	ma.ɲuˈsa
manjusada	ma.ɲuˈsa.da
manjusade	ma.ɲuˈsa.de
manjusàe	ma.ɲuˈsa.e
manjusài	ma.ɲuˈsa.i
manjusar	ma.ɲuˈsaɾ
manjusare	ma.ɲuˈsa.ɾe
manobra	maˈno.bɾa
manobre	maˈno.bɾe
manòpoła	maˈnɔ.po.e̯a
manòpołe	maˈnɔ.po.e
manoscrito	ma.noˈskɾi.to
manoveła	ma.noˈve.a
manovełe	ma.noˈve.e
manovra	maˈno.vɾa
manovre	maˈno.vɾe
manroversi	maŋ.ɾoˈveɾ.si
manroverso	maŋ.ɾoˈveɾ.so
mansion	maŋˈsjoŋ
mansipà	maŋ.siˈpa
mansipada	maŋ.siˈpa.da
mansipade	maŋ.siˈpa.de
mansipàe	maŋ.siˈpa.e
mansipài	maŋ.siˈpa.i
mansipar	maŋ.siˈpaɾ
mansipare	maŋ.siˈpa.ɾe
mansiparse	maŋ.siˈpaɾ.se
Mansuè	maŋˈswɛ
mantenjimento	maŋ.te.ɲiˈmeŋ.to
mantenjùa	maŋ.teˈɲu.a
mantenjùe	maŋ.teˈɲu.e
mantenjùi	maŋ.teˈɲu.i
mantenjùo	maŋ.teˈɲu.o
màntesi	ˈmaŋ.te.si
mànteze	ˈmaŋ.te.ze
mantien	maŋˈtjeŋ
mantiene	maŋˈtje.ne
Mantoa	maŋˈto.a
manuałe	maˈnwa.e
manuałi	maˈnwa.i
maon	maˈoŋ
maoni	maˈo.ni
mapa	ˈma.pa
mape	ˈma.pe
mar	maɾ
Mar	maɾ
marabùtołi	ma.ɾaˈbu.to.i
marabùtoło	ma.ɾaˈbu.to.e̯o
maracòcołi	ma.ɾaˈkɔ.ko.i
maracòcoło	ma.ɾaˈkɔ.ko.e̯o
maragołeta	ma.ɾa.ɡoˈe.ta
maragołete	ma.ɾa.ɡoˈe.te
maraman	ma.ɾaˈmaŋ
maramani	ma.ɾaˈma.ni
Maran	maˈɾaŋ
marangon	ma.ɾaŋˈɡoŋ
marangoni	ma.ɾaŋˈɡo.ni
maràntega	maˈɾaŋ.te.ɡa
marànteghe	maˈɾaŋ.te.ɡe
maravegià	ma.ɾa.veˈd͡ʒa
maravegia	ma.ɾaˈve.d͡ʒa
maravegiada	ma.ɾa.veˈd͡ʒa.da
maravegiade	ma.ɾa.veˈd͡ʒa.de
maravegiàe	ma.ɾa.veˈd͡ʒa.e
maravegiài	ma.ɾa.veˈd͡ʒa.i
maravegiar	ma.ɾa.veˈd͡ʒaɾ
maravegiare	ma.ɾa.veˈd͡ʒa.ɾe
maravegiarse	ma.ɾa.veˈd͡ʒaɾ.se
maravegie	ma.ɾaˈve.d͡ʒe
maravejà	ma.ɾa.veˈja
maraveja	ma.ɾaˈve.ja
maravejada	ma.ɾa.veˈja.da
maravejade	ma.ɾa.veˈja.de
maravejàe	ma.ɾa.veˈja.e
maravejài	ma.ɾa.veˈja.i
maravejar	ma.ɾa.veˈjaɾ
maravejare	ma.ɾa.veˈja.ɾe
maravejarse	ma.ɾa.veˈjaɾ.se
maraveje	ma.ɾaˈve.je
marcà	maɾˈka
marcada	maɾˈka.da
marcade	maɾˈka.de
marcàe	maɾˈka.e
marcài	maɾˈka.i
marcante	maɾˈkaŋ.te
marcanti	maɾˈkaŋ.ti
marcantiłe	maɾ.kaŋˈti.e
marcantiłi	maɾ.kaŋˈti.i
marcar	maɾˈkaɾ
marcare	maɾˈka.ɾe
marcarse	maɾˈkaɾ.se
Marche	ˈmaɾ.ke
marcheta	maɾˈke.ta
marchetara	maɾ.keˈta.ɾa
marchetare	maɾ.keˈta.ɾe
marchete	maɾˈke.te
marcheza	maɾˈke.za
Marchezana	maɾ.keˈza.na
marcheze	maɾˈke.ze
marchezi	maɾˈke.zi
marciapìe	maɾ.t͡ʃaˈpi.e
marciapiè	maɾ.t͡ʃaˈpjɛ
Marco	ˈmaɾ.ko
Marcon	maɾˈkoŋ
mare	ˈma.ɾe
mareła	maˈɾe.a
marełe	maˈɾe.e
marełi	maˈɾe.i
mareło	maˈɾe.o
Maren	maˈɾeŋ
marenda	maˈɾeŋ.da
marende	maˈɾeŋ.de
marenja	maˈɾe.ɲa
marenje	maˈɾe.ɲe
marezana	ma.ɾeˈza.na
marezane	ma.ɾeˈza.ne
marezeła	ma.ɾeˈze.a
margarita	maɾ.ɡaˈɾi.ta
Margarita	maɾ.ɡaˈɾi.ta
margarite	maɾ.ɡaˈɾi.te
mari	ˈma.ɾi
Marìa	maˈɾi.a
Mariane	maˈɾja.ne
Mariavèrgoła	ma.ɾjaˈvɛɾ.ɡo.e̯a
maridà	ma.ɾiˈda
maridada	ma.ɾiˈda.da
maridade	ma.ɾiˈda.de
maridàe	ma.ɾiˈda.e
maridài	ma.ɾiˈda.i
maridar	ma.ɾiˈdaɾ
maridare	ma.ɾiˈda.ɾe
maridarse	ma.ɾiˈdaɾ.se
maridauri	ma.ɾi.daˈu.ɾi
maridauro	ma.ɾi.daˈu.ɾo
mariegoła	ma.ɾjeˈɡo.e̯a
mariegołe	ma.ɾjeˈɡo.e
marìi	maˈɾi.i
Marin	maˈɾiŋ
marinari	ma.ɾiˈna.ɾi
marinaro	ma.ɾiˈna.ɾo
marineła	ma.ɾiˈne.a
marinełe	ma.ɾiˈne.e
mariner	ma.ɾiˈneɾ
marineri	ma.ɾiˈne.ɾi
marìo	maˈɾi.o
marisàndoła	ma.ɾiˈsaŋ.do.e̯a
marisàndołe	ma.ɾiˈsaŋ.do.e
maro	ˈma.ɾo
marocà	ma.ɾoˈka
marochin	ma.ɾoˈkiŋ
marochina	ma.ɾoˈki.na
marochine	ma.ɾoˈki.ne
marochini	ma.ɾoˈki.ni
Maroco	maˈɾo.ko
maròcołi	maˈɾɔ.ko.i
maròcoło	maˈɾɔ.ko.e̯o
maroełe	ma.ɾoˈe.e
maron	maˈɾoŋ
maroni	maˈɾo.ni
Maròstega	maˈɾɔ.ste.ɡa
marostegan	ma.ɾo.steˈɡaŋ
marostegana	ma.ɾo.steˈɡa.na
marostegane	ma.ɾo.steˈɡa.ne
marostegani	ma.ɾo.steˈɡa.ni
marsa	ˈmaɾ.sa
marsaroła	maɾ.saˈɾo.e̯a
marsarołe	maɾ.saˈɾo.e
marse	ˈmaɾ.se
Marshall	maɾsˈhall
marsi	ˈmaɾ.si
marsìa	maɾˈsi.a
marsìe	maɾˈsi.e
marsìi	maɾˈsi.i
marsìo	maɾˈsi.o
marsion	maɾˈsjoŋ
marsioni	maɾˈsjo.ni
marsipà	maɾ.siˈpa
marsipada	maɾ.siˈpa.da
marsipade	maɾ.siˈpa.de
marsipàe	maɾ.siˈpa.e
marsipài	maɾ.siˈpa.i
marsipar	maɾ.siˈpaɾ
marsipare	maɾ.siˈpa.ɾe
marsiparse	maɾ.siˈpaɾ.se
marsir	maɾˈsiɾ
marsire	maɾˈsi.ɾe
marsirse	maɾˈsiɾ.se
marso	ˈmaɾ.so
marsume	maɾˈsu.me
marsumi	maɾˈsu.mi
Martełago	maɾ.teˈa.ɡo
marti	ˈmaɾ.ti
martigała	maɾ.tiˈɡa.e̯a
martigałe	maɾ.tiˈɡa.e
Martin	maɾˈtiŋ
Martiniga	maɾ.tiˈni.ɡa
martorełi	maɾ.toˈɾe.i
martoreło	maɾ.toˈɾe.o
martufa	maɾˈtu.fa
martufe	maɾˈtu.fe
martufi	maɾˈtu.fi
martufo	maɾˈtu.fo
marubi	maˈɾu.bi
marubia	maˈɾu.bja
marubie	maˈɾu.bje
marubio	maˈɾu.bjo
marùgoła	maˈɾu.ɡo.e̯a
marùgołe	maˈɾu.ɡo.e
marùzene	maˈɾu.ze.ne
masa	ˈma.sa
masà	maˈsa
masada	maˈsa.da
masade	maˈsa.de
masàe	maˈsa.e
masài	maˈsa.i
Masansago	ma.saŋˈsa.ɡo
masar	maˈsaɾ
masare	maˈsa.ɾe
masariol	ma.saˈɾjol
masariołi	ma.saˈɾjo.i
masariota	ma.saˈɾjo.ta
masariote	ma.saˈɾjo.te
masarioti	ma.saˈɾjo.ti
masarioto	ma.saˈɾjo.to
masarse	maˈsaɾ.se
mascalson	ma.skalˈsoŋ
mascalsona	ma.skalˈso.na
mascalsone	ma.skalˈso.ne
mascalsoni	ma.skalˈso.ni
masci	ˈma.st͡ʃi
masciari	maˈst͡ʃa.ɾi
masciaro	maˈst͡ʃa.ɾo
mascio	ˈma.st͡ʃo
màscołi	ˈma.sko.i
mascołin	ma.skoˈiŋ
mascołine	ma.skoˈi.ne
mascołini	ma.skoˈi.ni
màscoło	ˈma.sko.e̯o
mase	ˈma.se
masèdona	maˈsɛ.do.na
masèdone	maˈsɛ.do.ne
masèdoni	maˈsɛ.do.ni
Masedonia	ma.seˈdo.nja
maseła	maˈse.a
masełe	maˈse.e
masełi	maˈse.i
maseło	maˈse.o
maseta	maˈse.ta
masete	maˈse.te
masi	ˈma.si
màsima	ˈma.si.ma
màsime	ˈma.si.me
màsimo	ˈma.si.mo
masioła	maˈsjo.e̯a
masiołe	maˈsjo.e
maso	ˈma.so
masoca	maˈso.ka
masoche	maˈso.ke
mastegà	ma.steˈɡa
mastegabrodo	ma.ste.ɡaˈbɾo.do
mastegada	ma.steˈɡa.da
mastegade	ma.steˈɡa.de
mastegàe	ma.steˈɡa.e
mastegài	ma.steˈɡa.i
mastegar	ma.steˈɡaɾ
mastegare	ma.steˈɡa.ɾe
mastegarse	ma.steˈɡaɾ.se
masteła	maˈste.a
mastełe	maˈste.e
mastełi	maˈste.i
masteło	maˈste.o
mastrusà	ma.stɾuˈsa
mastrusada	ma.stɾuˈsa.da
mastrusade	ma.stɾuˈsa.de
mastrusàe	ma.stɾuˈsa.e
mastrusài	ma.stɾuˈsa.i
mastrusar	ma.stɾuˈsaɾ
mastrusare	ma.stɾuˈsa.ɾe
mastrusarse	ma.stɾuˈsaɾ.se
mata	ˈma.ta
mataflon	ma.taˈfloŋ
matafloni	ma.taˈflo.ni
mataran	ma.taˈɾaŋ
matarana	ma.taˈɾa.na
matarane	ma.taˈɾa.ne
matarani	ma.taˈɾa.ni
matareła	ma.taˈɾe.a
matarełe	ma.taˈɾe.e
matarełi	ma.taˈɾe.i
matareło	ma.taˈɾe.o
matariałe	ma.taˈɾja.e
matariałi	ma.taˈɾja.i
mate	ˈma.te
matełoti	ma.teˈo.ti
matełoto	ma.teˈo.to
materia	maˈte.ɾja
materiałe	ma.teˈɾja.e
materie	maˈte.ɾje
maternità	ma.teɾ.niˈta
mati	ˈma.ti
matina	maˈti.na
matine	maˈti.ne
matìo	maˈti.o
matità	ma.tiˈta
matita	maˈti.ta
matite	maˈti.te
mato	ˈma.to
maton	maˈtoŋ
matona	maˈto.na
matone	maˈto.ne
matoni	maˈto.ni
matonìa	ma.toˈni.a
matonìe	ma.toˈni.e
matonìi	ma.toˈni.i
matonìo	ma.toˈni.o
matonir	ma.toˈniɾ
matonire	ma.toˈni.ɾe
matonirse	ma.toˈniɾ.se
matrimonio	ma.tɾiˈmo.njo
maturà	ma.tuˈɾa
maturada	ma.tuˈɾa.da
maturade	ma.tuˈɾa.de
maturàe	ma.tuˈɾa.e
maturài	ma.tuˈɾa.i
maturar	ma.tuˈɾaɾ
maturare	ma.tuˈɾa.ɾe
maturarse	ma.tuˈɾaɾ.se
matusa	maˈtu.sa
matuse	maˈtu.se
matusi	maˈtu.si
matuso	maˈtu.so
mauca	maˈu.ka
