Form	Pronunciation
shafina	ʃafina
shafiq	ʃafiʔ
shafiqa	shafiaʔ
shafrie	shafriə
shagap	shaɡap
shah	ʃah
shahabani	shahabani
shahabar	shahabar
shahabuddin	ʃahabudin
shahabudin	ʃahabudin
shahada	shahadaʔ
shahaded	shahadəd
shahari	ʃahari
shaharudin	ʃaharudin
shaharum	shaharum
shahdan	ʃahdan
shahdatul	shahdatuəl
shahfian	shahfian
shahfiza	shahfiza
shahida	ʃahida
shahidin	shahidiən
shahiruddin	ʃahirudin
shahli	shahli
shahrani	ʃahrani
shahrein	ʃahrin
shahren	shahren
shahrezza	shahrezza
shahri	ʃahri
shahrina	shahrinaʔ
shahrir	ʃahrir
shahrizat	ʃahrizat
shahrudin	ʃahrudin
shahrul	ʃahrul
shahrullah	shahrullah
shaiful	ʃajful
shaik	ʃajeʔ
shairena	shairənaʔ
shak	shaʔ
shake	ʃak
shakira	ʃakira
sham	ʃam
shamini	shamini
shampoo	ʃempu
shamrahayu	ʃamrahaju
shamshuddin	shamshudiən
shamshudin	ʃamʃudin
shamsiah	ʃamsjah
shamsinah	shamsinah
shamsir	ʃamse
shamsuddin	ʃamsudin
shamsudin	ʃamsudin
shamsul	ʃamsul
shan	ʃan
shanen	shanən
shanghai	ʃaŋhaj
shanizam	shanizam
shankar	ʃanka
shanmugam	ʃanmuɡam
shannen	shannən
shannon	ʃenən
shao	ʃaw
shapie	ʃapi
shar	ʃar
sharbatinnie	sharbatinniə
sharbini	sharbini
shardini	shardini
share	ʃer
shared	ʃerd
shareena	ʃarina
sharfalina	sharfəlinaʔ
shari	ʃari
sharif	ʃarif
sharifah	ʃarifah
shariff	ʃarif
sharifudin	ʃarifudin
sharil	ʃarel
sharip	ʃarip
sharizaat	sharizaat
sharizat	ʃarizat
sharkawi	ʃarkawi
sharom	ʃarom
sharon	ʃerən
sharuddin	ʃarudin
sharudin	ʃarudin
shau	ʃaw
shaukei	shawukai
shauqi	ʃawki
shayndee	shajndəə
shazali	ʃazali
shaziman	ʃaziman
shazlin	ʃazlin
shazryll	shazrjll
shbt	shbt
shc	sht͡ʃ
she	ʃə
sheau	ʃəaw
shebli	shebli
sheda	shədaʔ
sheema	sheemaʔ
sheet	ʃit
sheh	sheh
sheikh	ʃəx
sheila	ʃila
sheilagh	sheilaɡh
shelina	shəlinaʔ
shell	ʃəl
shelley	ʃeli
shelsada	shelsadaʔ
shelter	ʃeltə
shen	ʃən
shenbehzadeh	shenbhzadeh
sheng	ʃeŋ
shenq	shen
shenzhen	ʃənzən
sheok	sheuəʔ
sheong	sheuəŋ
sheperd	ʃəpərd
shephard	ʃefəd
shepherd	ʃefərd
shepherds	ʃefərds
sher	ʃə
shera	ʃera
sheraton	ʃerətən
shereton	shərəton
sheriel	shriəl
sheriff	ʃerif
sherip	shərip
sherit	sheriət
sherrywillya	shrrjwillja
sherton	shrton
shew	ʃju
shey	shej
shf	shf
shi	ʃi
shia	ʃja
shiak	shjaʔ
shian	ʃian
shiang	ʃjaŋ
shick	ʃik
shidee	ʃidi
shiekh	ʃix
shiela	ʃila
shield	ʃild
shien	ʃin
shiew	shiəw
shif	ʃif
shiffield	shiffiəlat
shigeru	ʃiɡəru
shiling	shiliəŋ
shilling	ʃiliŋ
shim	ʃim
shimai	shimaj
shin	ʃin
shinawi	shiənawi
shing	ʃiŋ
shining	ʃiniŋ
shiong	ʃioŋ
shipbuilding	ʃipbildiŋ
shiplock	shiplot͡ʃʔ
shipping	ʃipiŋ
ships	ʃips
shira	ʃira
shiraga	shiraɡa
shiren	shiren
shirley	ʃəli
shirlin	ʃərlin
shiunn	shiunn
shiva	ʃiva
shoa	shoaʔ
shock	ʃok
shocking	ʃokiŋ
shoes	ʃus
shofar	shofar
shoib	ʃojb
shoji	ʃod͡ʒi
shon	ʃon
shong	ʃoŋ
shooting	ʃutiŋ
shop	ʃop
shopping	ʃopiŋ
shore	ʃor
shorea	shəreaʔ
shorefield	shərefiəlat
short	ʃot
shortening	ʃotəniŋ
shot	ʃot
shout	ʃawt
show	ʃo
show-cause	shawt͡ʃawse
show-kuching	shawkut͡ʃiəŋ
showcase	ʃokes
shower	ʃawə
shrifah	shrifah
shrine	ʃrin
shuan	shuwan
shuffle	ʃafəl
shugang	shuɡaŋ
shui	ʃui
shuib	ʃuib
shuk	shuəʔ
shukarmin	shukarmiən
shukeri	shukəri
shukery	ʃukəri
shukor	ʃuko
shukran	ʃukran
shukri	ʃukri
shukry	ʃukri
shun	ʃun
shung	shuəŋ
shuttle	ʃatəl
shuvit	ʃuvit
shyan	ʃjan
shyang	sheaŋ
shynnier	shnniə
si	si
sia	sja
siac	sjat͡ʃ
siad	sjad
siah	sjah
siai	siaj
siak	sjaʔ
sial	sjal
siam	sjam
sian	sjan
siang	sjaŋ
siao	sjao
siap	sjap
siapa	sjapə
siaraf	sjaraf
sias	sjas
siasatan	sjasatan
siatk	sjatʔ
siau	sjaw
siaw	sjaw
sib	sib
siba	sibaʔ
sibah	sibah
sibai	sibajʔ
sibakar	sibakar
siban	siban
sibang	sibaŋ
sibat	sibat
sibau	sibaw
siber	sajbə
sibgrace	sibid͡ʒirat͡ʃə
sibiew	sibiəw
sibil	sibil
sibilik	sibiliəʔ
sibin	sibiən
sibok	sibuəʔ
sibon	sibon
sibu	sibu
sibu-bintangor	sibubintaŋər
sibu-bintulu	sibubintulu
sibu-china	sibut͡ʃiənaʔ
sibu-durin	sibuduəriən
sibu-meradong	sibumeraduəŋ
sibu-passin	sibupassiən
sibu-pati	sibupati
sibu-selangau	sibusəlaŋaw
sibu-tangjung	sibutaŋd͡ʒuəŋ
sibu-tanjung	sibutand͡ʒuəŋ
sibuang	sibuwaŋ
sibuenggau	sibuəŋɡaw
sibufm	sibufem
sibukang	sibukaŋ
sibuku	sibukuʔ
sibuluh	sibuluəh
sibung	sibuəŋ
siburan	siburan
siburat	siburat
sibuti	sibuti
sid	sid
sida	sidaʔ
sidah	sidah
sidaka	sidaʔka
sidakominis	sidakominiəs
sidaku	sidakuəʔ
sidan	sidan
sidanembiak	sidanəmbjaʔ
sidang	sidaŋ
sidanya	sidaɲaʔ
sidapengawa	sidapəŋawaʔ
sidapia	sidapiəaʔ
siddiq	sidik
sidek	sideʔ
siden	sidən
sidf	sidf
sidi	sidi
sidik	sidiʔ
sidin	sidin
sidma	sidmaʔ
sidok	siduəʔ
sidop	sidopi
sidra	sidra
sids	sids
sids-sibu	sidssibu
sidsa	sidsa
sidu	siduʔ
siduk	siduəʔ
sidum	siduəem
sie	si
siek	sieʔ
siemens	siməns
sien	sjən
sier	siə
sieu	siəuʔ
siew	siw
sifar	sifa
siga	siɡa
sigai	siɡaj
sigak	siɡaʔ
sigan	siɡan
sigandar	siɡandar
sigat	siɡat
sight	sajt
sigi	siɡiʔ
sigie	siɡiə
sigmond	siɡmond
signal	siɡnəl
signature	siɡnət͡ʃə
signifikan	siɡnifikan
signifiken	siɡnifikən
signing	siɡniŋ
sih	sih
sihas	sihas
sihat	sihat
sii	esajaj
siib	siajbi
siik	siiəʔ
siiling	siiliəŋ
sijah	sid͡ʒah
sijak	sid͡ʒaʔ
sijil	sid͡ʒel
sijilku	sid͡ʒelkuəʔ
sik	siʔ
sikal	sikal
sikang	sikaŋ
sikap	sikap
sikar	sikar
sikat	sikat
sikat-lubok	sikatlubuəʔ
sikat-sebakong	sikatsəbakuəŋ
sikei	sikəiʔ
sikie	sikiə
sikin	sikin
sikipoi	sikipoj
siko	siko
sikog	sikod͡ʒi
sikoi	sikoiʔ
sikora	sikora
siku	sikuəʔ
siku-siku	sikusikuəʔ
sikuel	sikuəʔəl
sikup	sikuəp
sil	sil
sila	silə
silabus	silabuəs
silah	silah
silang	silaŋ
silap	silap
silas	silas
silat	silat
silaturahim	silaturahim
silau	silaw
sili	sili
silibus	silibəs
silica	silika
silicon	silikən
silicone	silikən
silih	sileh
silihpenggi	siliəhpəŋɡiʔ
silik	siliəʔ
silikk	siliəkeke
silikon	silikon
silimun	silimuən
silinder	silində
siling	siliŋ
silk	silk
silkair	silkajer
silo	silo
siluk	siluəʔ
silup	siluəp
silvano	silvəno
silvester	silvestə
sim	sim
sima	sima
simai	simaj
simalajau	simalad͡ʒaw
simalaju	simalad͡ʒu
simangang	simaŋaŋ
simanggang	smaŋɡaŋ
simangggang	simaŋɡɡaŋ
simangit	simaŋiət
simba	simba
simbah	simbah
simbiosis	simbajosis
simboh	simboh
simbok	simbuəʔ
simbol	simbol
simbolik	simboliʔ
simc	simt͡ʃ
sime	sajm
simen	simən
simeon	siməon
similajau	similad͡ʒaw
similijau	similid͡ʒaw
simoi	simoiʔ
simon	simon
simpai	simpaj
simpan	simpan
simpanan	simpanan
simpang	simpaŋ
simpi	simpiʔ
simple	simpəl
simply	simpli
simplysiti	simpljsiti
simpoi	simpoj
simpok	simpuəʔ
simpol	simpol
simposium	simposiom
simptom	simptəm
simpul	simpul
simpulang	simpulaŋ
simpur	simpuər
simu	simu
simukong	simukuəŋ
simulan	simulan
simulasi	simulasi
simunjan	simund͡ʒan
simunjan-gedong	simund͡ʒaŋəduəŋ
simunjanku	simund͡ʒankuəʔ
simuti	simuti
sin	sin
sina	sina
sinah	sinah
sinai	sinai
sinang	sinəaŋ
sinar	sina
sinaran	sinaran
sinchew	sint͡ʃiw
sinda	sindaʔ
sindang	sindaŋ
sinde	sində
sindiket	sindiket
sindikit	sindikiət
sindir	sinde
sindon	sindon
sindorm	sindərem
sindrom	sindrom
sindrown	sindrawn
sindumin	sindumin
sindun	sinduən
sined	sinəd
sinematik	sinəmetiʔ
sinematografi	sinəmatoɡrafi
sing	siŋ
singa	siŋə
singai	siŋaj
singakng	siŋaʔŋ
singalang	siŋalaŋ
singapo	siŋapo
singapor	siŋapoar
singapore	siŋəpor
singapura	siŋapurə
singar	siŋar
singat	siŋat
singer	siŋə
singet	siŋət
singgah	siŋɡah
singgai	siŋɡaj
singh	siŋ
singi	siŋiʔ
singit	siŋiət
singka	siŋka
singkah	siŋkah
singkang	siŋkaŋ
singkap	siŋkap
singkat	siŋkat
singkawang	siŋkawaŋ
singkek	siŋkeʔ
single	siŋɡəl
singon	siŋon
singpore	siŋpore
singu	siŋuʔ
singut	siŋuət
sini	sini
siniawan	sinjawan
sinin	siniən
sinjeng	sind͡ʒeŋ
sinjok	sind͡ʒuəʔ
sinjur	sind͡ʒuər
sinjus	sind͡ʒuəs
sinken	sinkən
sinkin	sinkiən
sino	sino
sinta	sinta
sintak	sintaʔ
sintaksis	sintaʔsis
sintang	sintaŋ
sintao	sintao
sintau	sintaw
sintetik	sintetiʔ
sinu	sinuʔ
sinuka	sinuka
sinuu	sinuəuʔ
siok	sjoʔ
siol	siol
siong	sjoŋ
siow	sjaw
sip	sip
sipa-sipa	sipasipa
sipak	sipaʔ
sipalau	sipalaw
sipan	sipan
sipang	sipaŋ
sipat	sipat
sipec	sipət͡ʃ
sipek	sipeʔ
sipitang	sipitaŋ
siput	siput
sir	sir
sira	sira
sirai	siraj
sirap	sirap
sirat	sirat
sireg	sired͡ʒi
sireh	sireh
sirek	sireʔ
siren	sirən
siri	siri
sirih	sireh
sirim	sirim
siringan	siriəŋan
sirkit	sirkit
sirrajudin	sirrad͡ʒudiən
siru	siru
siruka	siruka
sirung	siruəŋ
sisa	sisə
siserang	sisəraŋ
sisi	sisi
sisio-ekonomi	sisjoəkonomi
sismep	sismepi
sistem	sistəm
sistematik	sistəmatiʔ
sistempelajar	sistəmpəlad͡ʒar
sister	sistər
sisters	sistəs
siswa	siswa
siswazah	siswazah
sit	sit
sita	sita
sitai	sitaj
sitak	sitaʔ
sitam	sitam
sitang	sitaŋ
site	sajt
siten	sitən
siti	sitiʔ
siti-kd	sitikat
siti-siti	sitisiti
sitie	sitiə
sitin	sitiən
sitisiti	sitisiti
sito	sito
situ	situ
situation	sit͡ʃueʃən
siu	siu
siuh	siuəh
siva	siva
sivamurugan	sivamuruɡan
sivanesan	sivanesan
sivaram	sivaram
sivau	sivaw
sivik	siviʔ
siviks	siviks
sivil	sivil
sivil-kultur	sivilkultuər
siwa	siwaʔ
siwak	siwəaʔ
sixth	siʔst
sixty	siʔsti
siyu	sijuʔ
siyuh	sijuəh
sja	esd͡ʒe
sjk	esd͡ʒeke
sjkc	esd͡ʒekesi
sjn	esd͡ʒeen
sjotveit	sd͡ʒotviət
sjotviet	sd͡ʒotviet
sjovelt	sd͡ʒovəlt
sjs	sd͡ʒs
sk	eske
skala	skalə
skandal	skandal
skapan	skapan
skarok	skaruəʔ
skaruk	skaruəʔ
skateboarding	sketbordiŋ
skayam	skajam
skdd	esked
skeletor	skəletər
skeru	skəru
sketerari	skətərari
sketsa	skətsa
skhmp	eskeet͡ʃempi
skhmpgw	sxempid͡ʒiw
ski	ski
skil	skil
skill	skil
skills	skils
skillsmalaysia	skillsmalajʃə
skim	skim
skim-skim	skimskim
skinner	skinə
skio	eskejo
skiou	eskejouʔ
skjc	esked͡ʒesi
skkm	eskekeem
sklong	eskeluəŋ
skm	eskeem
skmjuruteknik	eskeemd͡ʒuruəteʔniəʔ
skmk	eskeemke
skmm	eskeem
skmtpa	eskeemtpaʔ
skolarship	skolarshipi
skop	skop
skor	sko
skpm	eskepiem
skrang	skraŋ
skrang-fasa	skraŋfasa
skretari	skrətari
skretariat	skretajat
skrin	skrin
skrip	skrip
skrol	skrol
skru	skru
sks	eskees
sksj	eskesd͡ʒ
sksp	eskeespi
skuad	skwad
skuadron	skwadron
skuasy	skwaʃ
skuau	eskejuaw
skudan	skudan
skuduk	skuduəʔ
skup	skuəp
skuter	skutə
skypark	skajpak
skyways	skajwes
sl	esel
slaas	slas
slabi	slabiʔ
slaid	slajd
slam	slem
slap	slep
slaus	sluəs
sldb	eseldibi
sldn	sldien
sldta	sldta
slebuh	sləbuəh
sleep	slip
sleeping	slipiŋ
sleepy	slipi
slene	slənə
sli	sli
slide	slajd
slip	slip
slipway	slipwəaj
slk	slʔ
slogan	sloɡən
slot	slot
slovakia	slovakja
slow	slo
slow-rock	slawrot͡ʃʔ
slta	slta
sluhi	sluəhiʔ
sluse	sluse
sluseku	slusəkuʔ
slyvester	silvəstər
slyvestor	sljvstər
slyvia	sljviaʔ
sm	esem
sma	smə
smag	smaɡ
small	smol
smallholdings	eseməllholdiəŋs
smart	smat
smartbelanja	smartbəland͡ʒa
smartphone	smartphonə
smartstart	smartstat
smb	esembi
smc	esemsi
smds	esemds
sme	esemi
smear	smir
smefactors	eseməfat͡ʃtərs
smelting	smeltiŋ
smera	smera
smes	esemies
smeua	eseməuwa
smiam	esemjam
smidex	smideʔs
smile	smajl
smiles	smajls
smith	smit
smjk	esemd͡ʒeke
smk	esemke
smktpa	esemʔtpaʔ
smm	esemem
smoke	smok
smoking	smokiŋ
smr	esemar
sms	esemes
smsba	esemsbaʔ
smsc	esemst͡ʃ
smtv	esemtv
smutarka	smutaka
smv	esemvi
snap	snep
snapudah	snapudah
sndu	snduʔ
snek	sneʔ
sng	səŋ
sngagai	səŋaɡaj
sngai	səŋaj
snowdan	snawdəan
snowdown	snawdawn
snowhite	snawhitə
snp	esenpi
so	so
soal	soʔal
soalan	soʔalan
sobeng	sobŋ
sobi	sobiʔ
soc	sok
soccer	sokər
soceity	sot͡ʃaitj
social	soʃəl
socialist	soʃəlist
socially	soʃəli
societies	səsajətis
society	səsajəti
socio-economic	sot͡ʃjoət͡ʃonomit͡ʃ
socso	soʔso
soda	soda
sodomi	sodomi
soedirman	soədirman
soeharto	soeharto
soerdiman	sordiman
soewarno	soəwəarno
sofbol	sofbol
sofi	sofi
sofia	sofja
sofiah	sofjah
sofian	sofjan
soft	soft
software	softwer
sofware	sofwəare
soga	soɡa
sogoh	soɡəh
sogt	sod͡ʒiti
soh	soh
sohadi	sohadi
sohore	sohəre
soi	soj
soil	sojl
sokanjaya	sokand͡ʒaja
sokendari	sokəndari
sokongan	sokoŋan
sol	sol
solah	solah
solar	sola
solargard	solarɡarat
solat	solat
soldadu	soldadu
solep	solepi
solhi	solhiʔ
solid	solid
solidarity	soliderəti
solo	solo
solodadu	solodadu
solomon	soləmən
solusi	solusi
solution	səluʃən
solutions	səluʃəns
son	son
sonar	sona
sonata	sonata
song	soŋ
song-kapit	soŋkapiət
song-sungai	soŋsuəŋaj
song-tun	soŋtuən
songa	soŋaʔ
songan	soŋan
songket	soŋket
songkok	soŋkoʔ
songkong	soŋkuəŋ
soni	soni
sons	səns
sontas	sontas
sony	soni
soo	su
sooh	sooh
soon	sun
soong	suŋ
sop	sop
sopb	sopibi
sophia	sofja
sophian	sofjan
sopia	sopiaʔ
sopian	sopjan
sora	sora
sorak	soraʔ
sore	sor
sori	sori
sos	sos
sosej	sosəd͡ʒ
sosek	soseʔ
soselly	sosəllj
sosial	soʃəl
sosial-ekonomi	soʃəlekonomi
sosialekonomi	soʃəlekonomi
sosio	sosio
sosio-budaya	soʃobudaja
sosio-ekonomi	soʃoəkonomi
sosio-politik	soʃopolitiəʔ
sosioekonomi	sosioekonomi
sosiokonomi	soʃokonomi
sosiologi	sosioloɡi
sosiopolitik	sosiopolitiʔ
sotong	sotoŋ
souk	suʔ
souls	sols
soulstar	soulsta
soun	souən
sound	sawnd
soundlessmind	soundlessmind
sourabaya	sourabaja
south	sawt
southeast	sawtist
southern	sawtən
soya	soja
sp	espi
spa	spa
space	spes
spad	espiad
spageti	spaɡeti
spah	espiah
spain	spen
spak	spaʔ
spaku	espiakuəʔ
spalau	espialaw
spandek	espiandeʔ
spandex	spendeʔs
spaoh	espiaoh
spapa	espiapa
spare-part	espiaəpart
sparing	speriŋ
sparkling	sparʔliŋ
sparrow	spero
spatr	espietiar
spaya	espiaja
spb	espibi
spbs	espibis
spd	espidi
spdd	espid
spdp	espidipi
spdp-bn	espidipibien
spdpdato	espidipidiato
spdpku	espidipikeju
spdplaju	espidipilad͡ʒu
spdpsupp	espidipiesjupipi
spdpukai	espidipiukaj
spds	espidis
speakar	espiəaʔkar
speaker	spikə
speakers	spikəs
speaking	spikiŋ
spec	speʔ
special	speʃəl
specialist	speʃəlist
species	spiʃiz
speech	spit͡ʃ
speed	spid
speedboat	spidbot
spefikasi	espiəfikasi
speker	espieʔə
spektrum	speʔtrəm
spekulasi	spekulasi
spencer	spensə
spenembu	espiənəmbuʔ
speninggi	espiəniŋɡiʔ
sperian	espirian
spesies	spisis
spesifikasi	spesifikasi
spesifikasyen	espiesifikaʃən
spesil	espiəsiəl
spesis	spesis
spetember	espiətəmbə
spf	espief
spfp	espifpi
spgb	espid͡ʒibi
spgp	espid͡ʒipi
spi	espiaj
spice	spajs
spices	spajsəs
spicy	spajsi
spiee	espiajəə
spika	espiiʔka
spike	spajk
spiks	espiajʔs
spilak	espiilaʔ
spirit	spirit
spiritual	spirituəl
spiro	spiro
spisil	espiisiəl
spit	spit
spital	espiital
spitfire	espiajtfire
spk	espike
splendid	splendid
spm	espiem
spm-dua	espiemduwa
spmv	espiemvi
spnb	espienbi
spoke	spok
spokesman	spoʔsmən
sponser	espionsə
sponsor	sponsə
sponsur	espionsuər
spoon	spun
sport	spot
sporting	spotiŋ
sports	spots
sportswomen	espiərtiesdablomən
spot	spot
sppb	espipibi
sppca	espipit͡ʃaʔ
sppd	espipidi
sppp	espipipi
spps	espipis
spr	espiar
spread	spred
sprin	espiariən
spring	spriŋ
springhill	spriŋhil
sprm	espiarem
sprp	espiarpi
sprsemak	espiaresəmaʔ
sprsemakno	espiaresəmaʔno
sprtan	espiartan
sps	espies
spss	espiss
spt	espiti
sptehen	espitəhen
spu	espiju
spuan	espiuwan
spun	spun
spunsa	espiunsa
spur	spo
sq	eskju
sqmd	esemat
square	skwer
squash	skweʃ
squatting	skwatiŋ
sr	esar
sram	esareem
srawak	srawaʔ
srb	srbi
srdc	srdt͡ʃ
sreet	sreet
sreneevasan	srənəəvasan
srerta	srrta
sri	esaraj
sriamando	srjamando
sriban	sriban
srijaya	srid͡ʒaja
srikandi	srikandi
srk	esarke
srlangau	srlaŋaw
srp	esarpi
srs	esares
sruthi	sruthiʔ
srva	srvə
srw	srw
ss	eses
ssb	esesbi
ssc	esessi
ssctc	sst͡ʃtt͡ʃ
ssemua	ssemuwa
ssh	ssh
ssjn	ssd͡ʒn
ssm	esesem
ssnc	ssensi
ssociation	ssot͡ʃjatjon
ssp	esespi
sspca	sespit͡ʃaʔ
sspn	esespien
ssrc	ssrt͡ʃ
sss	eseses
sssb	esesesbi
ssst	ssst
sst	esesti
st	esti
st-tomas	sttomas
sta	sta
staang	steaŋ
staba	stabaʔ
stabang	stabaŋ
stabar	stabar
stabau	stabaw
stabil	stabil
stacy	stesi
stadio	stedjo
stadium	stedjəm
stadttor	stadttər
staf	staf
stafennus	stfənnuəs
staff	staf
stage	sted͡ʒ
stail	stajl
stakan	staʔkan
stakeholder	stekəholdə
stakeholders	stekəholdəs
stalagmit	stalaɡmiət
stallone	stəlon
stamang	stamaŋ
stambak	stambaʔ
stamina	stamina
stampark	stamparʔ
stampin	stampiən
stampinba	stampinbaʔ
standard	stendəd
standardise	standardisə
standards	stendəds
standby	stendbaj
standing	stendiŋ
stands	stends
stanford	stenfəd
stanislaus	stanisluəs
stanley	stenli
stanly	stenli
stanny	stanɲ
stapang	stapaŋ
stapok	stapuəʔ
star	star
starbuck	starbaʔ
starbucks	starbaʔs
stardom	stardəm
starline	stalinə
stars	stars
starsports	stasporties
startegik	statəɡiəʔ
startijen	statid͡ʒen
starts	starts
stass	stass
stastik	stastiəʔ
stastistik	stastistiəʔ
stastitik	stastitiəʔ
stat	stet
state	stet
stategi	statəɡiʔ
stategic	statəɡit͡ʃ
statement	stetmənt
states	stets
statik	statiʔ
station	steʃən
statistic	statistiʔ
statistik	statistiʔ
status	stetəs
statut	statut
statutori	statutori
statutory	statutori
stay	ste
stb	estibi
stc	estisi
steady	stedi
steam	stim
stec	stek
steel	stil
stefanie	stefani
steffano	stəffəno
steiger	stajɡə
stella	stela
stellarium	stəllarium
stem	stem
stenggang	stəŋɡaŋ
stents	stənts
step	step
stepan	stepen
stephanie	stefəni
stephen	stefən
stephenie	stəpheniə
steril	stərel
stering	steriŋ
stesen	steʃən
stesyen	steʃən
steve	stiv
stevelly	stəvllj
steven	stivən
stevenson	stivənsən
steveson	stivesən
stewadship	stəwəadshipi
steward	stiwəd
stewardship	stiwədʃip
stewart	stiwət
stf	estief
stg	std͡ʒi
stiap	stjap
sticker	stikə
stidc	estiajdesi
stigma	stiɡma
stihl	stiet͡ʃel
still	stil
stimulus	stimiuləs
stindid	stindid
stindit	stindiət
stinn	stinn
stirau	stiraw
stirau-bijat	stirawbid͡ʒat
stiring	stiriəŋ
stisin	stisiən
stisyen	stiʃən
stitin	stitiən
stiyen	stijən
stok	stoʔ
stokis	stokis
stokpailing	stuəʔpailiəŋ
stone	ston
stonton	stonton
stop	stop
stor	stor
store	stor
stories	storiz
storm	storm
story	stori
stp	estipi
stpehen	stpəhen
stpm	estipiem
straight	stret
straits	strets
strap	strep
strass	strass
strata	strata
strategi	stratəɡi
strategic	stratəɡik
strategies	stratəɡis
strategies-iges	stratəɡiesiɡes
strategik	stratəɡiʔ
strategy	stretəd͡ʒi
strateji	strated͡ʒi
stratejik	strated͡ʒiəʔ
straw	stro
streamyx	strimiks
streddella	stredəlla
street	strit
stres	stres
stress	stres
stretegy	strətəɡj
strike	strajk
strimari	strimari
string	striŋ
stringent	strind͡ʒənt
strok	stroʔ
stroke	strok
structure	strakt͡ʃə
struktur	struʔto
strum	strəm
stu	stu
stuart	stuat
student	studənt
student-changing	studəntt͡ʃaŋiəŋ
students	studənts
studies	stadis
studio	studjo
study	studi
stuga	stuɡaʔ
stuk	stuəʔ
stukin	stukiən
stulang	stulaŋ
stumbin	stumbiən
stumbin-bijat	stumbinbid͡ʒat
stumbin-tanjung	stumbintand͡ʒuəŋ
stunggang	stuəŋɡaŋ
stungkor	stuŋkoar
stunt	stant
stuom	stuoem
stur	stuər
sturan	sturan
sturuktur	sturuəʔtuər
stutong	stutuəŋ
stuyvesant	stajvəsənt
style	stajl
su	su
sua	swa
suaai	swaaj
suab	swab
suah	suwah
suahka	suwahka
suai	swaj
suaian	swajan
suamiku	swamiku
suang	swaŋ
suap	swap
suapku	swapkuʔ
suapssm	swapsesem
suara	swarə
suarah	swarah
suaram	swaram
suaraze	suwarazə
suat	swat
suau	suaw
suaut	suawuət
sub	sub
sub-centre	subt͡ʃəntre
sub-deacon	subdəat͡ʃon
sub-inspector	subinspət͡ʃtər
sub-inspektor	subinspeʔtoar
sub-kontrektor	subkontreʔtoar
sub-lot	sublot
sub-module	submodule
sub-sektor	subseʔtoar
sub-setindit	subsətindiət
sub-standard	substandarat
sub-stesen	substəsən
sub-stesyen	substəʃən
sub-struktur	substruəʔtuər
suba	suba
suba-suba	subasuəbaʔ
subaaku	subaakuəʔ
subaengka	subaəŋka
subah	subah
subake	subakə
subaku	subakuʔ
subang	subaŋ
subapia	subapiəaʔ
subeng	subəŋ
subi	subi
subir	subiər
subis	subiəs
subjek	sabd͡ʒeʔ
subjektif	sabd͡ʒeʔtif
sublot	sublot
submit	səbmit
suboh	suboh
subramaniam	subramanjam
subramanian	subramanjan
subri	subri
subroto	subroto
subseksyen	sabsəʔʃən
subsektor	sabsəʔto
subsidi	sabsidi
subsidiari	sabsidajri
subsidiary	sabsidajri
subsidy	sabsidi
substatio	substatjo
substation	sabsteʃən
substruktur	substruəʔtuər
subuh	suboh
subur	subo
subversif	subvəsif
subverstif	subvərstif
success	səʔses
successful	səʔsesfəl
such	sat͡ʃ
suda	suda
sudah	sudah
sudan	sudan
sudang	sudaŋ
sudarman	sudarman
sudarsono	sudarsono
sudat	sudat
sudc	sudt͡ʃ
suddenly	sadənli
sudin	sudin
sudoh	sudoh
sudu	sudu
sudut	sudut
suede	sud
sufat	sufat
suffi	suffi
suffian	sufjan
sufi	sufi
sufian	sufjan
sufiya	sufija
sugai	suɡaj
sugandy	suɡandj
sugar	suɡə
sugarbun	suɡəban
sugi	suɡi
sugoon	suɡəon
sugriva	suɡrivə
sugu	suɡu
suh	suh
suhai	suəhaj
suhaidin	suəhajdiən
suhaili	suhajli
suhaimi	suhajmi
suhaimy	suəhaimj
suhakam	suhakam
suhakamngeluarka	suəhakamŋəluwarka
suhandi	suəhandi
suhar	suəhar
suhardi	suhardi
suhardie	suəhardiə
suharjoo	suəhard͡ʒoo
suhazeli	suəhazəli
suhirtharatnam	suəhirtharatnam
suhu	suhu
sui	sui
suib	suib
suil	suel
suimi	suimi
suip	suip
suis	suis
suite	swit
suites	swits
sujal	sud͡ʒal
sujan	sud͡ʒan
sujang	sud͡ʒaŋ
suk	suʔ
suka	suka
sukadana	sukadana
sukan	sukan
sukaneka	sukaneka
sukang	sukaŋ
sukanika	sukanika
sukar	sukar
sukarela	sukarela
sukarelaan	sukarəlaan
sukarelawa	sukarəlawaʔ
sukarelawaan	sukarəlawaʔan
sukarelawan	sukarelawan
sukarelawan-sukarelawan	sukarəlawansukarəlawan
sukarelwan	sukarelwan
sukarti	sukarti
sukat	sukat
sukawi	sukawi
sukim	sukim
sukin	sukiən
sukma	suʔma
sukori	sukəri
sukri	sukri
suku	suku
sukuan	sukuan
sukun	sukun
sukung	sukuəŋ
sukungngagai	sukuəŋŋaɡaj
sukur	suko
sukut	sukuət
sulai	sulaj
sulaikha	sulajxa
sulaiman	sulajman
sulak	sulaʔ
sulama	sulamaʔ
sulan	sulan
sulang	sulaŋ
sulaw	sulaw
suli	suli
suliana	suljana
sulie	suliə
suling	suliŋ
sulis	suliəs
sulit	sulet
sulochana	sulot͡ʃana
sulok	suluəʔ
sulong	suloŋ
sultan	sultan
sultanah	sultanah
sulu	sulu
suluk	suloʔ
sulzari	sulzari
sum	sum
