Form	Frequency
Akrabim	3339
Aksah	10019
Aksap	2226
Aksib	4453
Al	677983
ala	250486
alad	13359
alaikom	3339
alam	6679
alamat	21152
Alamat	26718
alamata	11132
alamaten	2226
alaon	2226
alas	10019
alawa	2226
Albah	2226
Alban	2226
aled	4453
alek	47870
alibeta	4453
Alihandriya	4453
Alihandro	6679
Aliloya	4453
alim	14472
Alimit	4453
alina	20038
alkoba	3339
Allah	9598642
ALLAH	3339
Almodad	2226
Almon	2226
almondo	10019
aloba	2226
alobak	3339
alog	3339
along	41191
alongalong	2226
alongan	293904
alos	6679
aloya	3339
aloyan	2226
alpa	26718
alpaka	2226
Alpayo	5566
ama	1357080
Amalik	52323
Amalikiyo	3339
amanat	2226
amang	7792
Amariyas	15585
Amasa	21152
Amasay	6679
Amasiyas	52323
amatista	2226
amay	942942
amayamay	3339
ambar	2226
ambasador	4453
ambog	2226
ami	1653210
Amihod	8906
Amin	56776
Aminadab	16699
Amisiyaday	4453
Amitay	2226
Amiyal	6679
Amnon	35624
amo	2226
Amok	2226
Amon	40077
Amoniyo	111327
Amoriyo	102421
Amos	23378
ampido	3339
Ampil	6679
ampona	25605
amponen	4453
Amram	15585
Amran	2226
Amrapil	2226
Amsi	2226
an	209295
ana	26718
Anab	2226
Anah	12246
Anak	8906
Anakim	10019
Anam	2226
anan	143612
Ananiyas	17812
Anas	4453
Anat	4453
Anatot	22265
Anayas	2226
anda	529918
andamanaya	209295
andana	22265
andang	80155
andangandang	6679
Andriyo	15585
aneg	3339
anggaota	11132
angin	5566
angkai	1339267
angkanan	53437
angkoto	496519
Anim	2226
Anir	3339
Anta	8906
antangan	34511
antap	65683
antapen	2226
Antapen	5566
antawa	15585
antawaa	1101027
Antiyokiya	24492
antoka	10019
antona	51210
antonaa	1205675
aona	5566
aor	2226
Apaim	2226
apang	12246
aparan	569995
apasa	13359
apeta	2226
apid	20038
apidi	3339
Apik	8906
apiya	2448088
apo	493180
apoapoan	66796
apog	2226
Apolo	2226
Apolos	12246
apoy	416364
Ar	7792
Arab	11132
Arabah	3339
Arabiya	14472
Arad	5566
Arah	4453
arak	287224
Aram	13359
Aramaik	3339
Aramiyo	2226
Aran	2226
arangan	5566
Araonah	16699
arap	36738
Ararat	4453
Arba	8906
Arbad	2226
Arbadiyo	2226
arek	6679
Areki	3339
arga	116893
Argob	4453
ari	52323
Arimatiya	3339
arimaw	158084
arina	71249
Aristarko	5566
aritis	14472
Ariyal	2226
ariyari	14472
Ariyok	6679
Ariyopago	3339
Arkipo	2226
Arkitiyo	2226
Arkiyo	2226
armi	7792
arnab	2226
Arnon	27831
arog	2226
Aromah	2226
Aron	394098
arowak	13359
Arowir	18925
Arpad	6679
Arpaksad	8906
Artasirksis	17812
Artimis	5566
Asa	67909
asad	2226
asada	13359
Asahil	21152
asal	23378
Asalamo	3339
Asaliyas	2226
Asan	4453
Asap	33398
asar	47870
Asaril	5566
Asarilah	2226
Asariyas	40077
Asasil	2226
Asasiyas	4453
Asayas	8906
Asbil	3339
Asdod	23378
Asgad	4453
Asikah	7792
Asil	6679
Asinat	3339
asinda	128026
Asir	53437
Asirah	44530
Asiriya	172557
Asiya	21152
Askilon	13359
Askinas	2226
Asmabit	8906
Asmon	3339
Asnah	3339
asno	2226
aso	74589
Asobah	5566
Asor	12246
Asos	2226
Aspinas	2226
Asrikam	6679
Asriyal	6679
Astarot	7792
Astorit	8906
Atad	2226
atag	64569
Ataliyah	6679
Ataliyas	12246
Atarot	4453
Atarotadar	2226
atas	2226
atastanggongan	17812
atay	17812
atep	38964
atey	6679
ati	3339
Atinas	6679
ating	2226
Atir	5566
ator	408571
atoren	2226
atowi	2226
Atowi	3339
Atrot	2226
awa	13359
Awa	22265
awaan	13359
awai	18925
Awai	18925
awang	69022
awata	2226
Awata	3339
awid	76815
awidi	35624
ay	32284
Ay	102421
aya	4644576
ayaan	2226
Ayalon	2226
ayam	262732
Ayas	5566
ayat	4453
Ayob	85722
ayog	4453
ayoni	2226
ba	6131909
baad	8906
Baal	131366
Baalah	6679
Baalat	4453
Baana	3339
Baanah	8906
baanda	47870
Baasa	28945
baba	30058
babaan	3339
bababa	7792
bababad	4453
bababaden	2226
bababaya	18925
babad	2226
babager	81268
babak	14472
babaling	21152
babalingan	90175
babalo	5566
babaloy	25605
babarakaten	17812
babasaken	3339
babasal	3339
babasoka	2226
babatak	3339
babay	1482880
babaya	12246
babeden	3339
Babilon	439742
Babiloniya	10019
baboy	30058
badal	3339
badalen	7792
Badali	2226
badan	41191
badas	15585
baden	1124406
bagel	2226
bager	263845
bagi	118006
bagian	171444
bagiyaw	43417
bago	219314
Bahorim	7792
bai	34511
Bai	47870
baitalmal	13359
baka	6679
bakbak	6679
Bakbok	2226
Bakbokiyas	3339
bakerang	2226
bakereng	5566
Balaam	82382
Baladan	4453
balagen	3339
Balak	47870
balaka	4453
Balam	2226
balaola	2226
balas	13359
balek	13359
balengkat	2226
balet	4453
baletek	4453
baleteken	4453
bali	162537
balili	2226
balilita	3339
baling	23378
Baling	24492
balingen	2226
balintad	92401
Balintad	114667
balo	84608
baloya	17812
balsam	4453
Bamot	3339
bandar	4453
baneg	5566
bangensa	20038
bangkala	21152
bangkaw	77929
bangkay	86835
bangkiti	10019
bangko	2226
bangona	13359
bangsa	93514
Bani	16699
Baniyamin	202615
banog	15585
banowit	6679
bansayan	7792
bantabantay	16699
bantad	56776
banto	22265
bantoga	17812
bantogan	331755
Bantogen	3339
bantowan	2226
bantowi	8906
baogan	56776
bapa	15585
bapiya	15585
baraadaten	2226
baraakal	8906
baraamal	22265
barabad	14472
barabangensa	15585
barabarat	26718
Barabas	13359
baradosa	139159
barahala	443082
baraibon	10019
barak	6679
Barak	16699
Barakil	2226
barang	6679
baraniyawa	66796
barasina	3339
barat	4453
baratapa	2226
barawa	2226
bariboribo	15585
barit	6679
barita	2226
Barkos	2226
Barnabas	42304
Barniya	12246
barobaa	6679
Barok	30058
barokan	89061
barombarong	109100
Barombarong	327302
barowang	5566
Barsabas	2226
Barsilay	15585
Bartolomiyo	4453
Bas	2226
basa	129139
Basan	65683
basegen	2226
Basimat	6679
baskit	3339
Baslot	2226
baso	2226
Basti	11132
bat	5566
bata	13359
Bataka	2226
bataliyon	17812
batang	4453
batawi	2226
batiyaa	8906
batiyokan	6679
batiyong	4453
bato	5566
batoga	22265
batolakit	8906
Batsiba	20038
baw	10019
bawia	2226
baya	21152
bayabaya	3339
bayad	20038
bayadi	7792
bayambayanan	63456
bayanek	114667
bayaon	3339
Bayaon	3339
bayata	2226
bayobayok	3339
bayok	18925
bebaya	3339
bebebaya	6679
bebekar	2226
bebekesen	2226
bebelag	2226
bebengang	6679
bebereg	10019
bebetadan	2226
bebetowan	184803
begaken	12246
began	99081
begay	11132
begel	34511
begi	99081
bekara	2226
Bekara	3339
bekaw	43417
bekesa	2226
bekog	7792
bel	50097
belaga	3339
Belaga	5566
benar	509879
benara	4453
beneng	27831
bengata	2226
bengel	15585
bengit	14472
bentol	24492
bes	175897
Besor	2226
betad	24492
betaden	21152
betadi	2226
betera	2226
Betera	5566
beteren	2226
betowi	3339
Betowi	5566
Bibay	6679
bibid	38964
bibida	2226
bibilangen	3339
bibinasa	46757
bibir	11132
bibiri	4453
bibisa	2226
bibitinen	5566
bibiyag	60116
Bidad	2226
bies	14472
biga	8906
bigan	210408
Bigbay	6679
Bigtana	2226
Biirah	2226
bikar	5566
Bikir	4453
Bikri	7792
Bila	12246
bilag	5566
Bilang	2226
bilanga	5566
Bilanga	13359
bilangan	5566
bilangen	20038
Bilas	3339
Bildad	5566
Bilgah	3339
Bilhah	12246
Bilhan	4453
bilibili	676870
Bilsan	2226
Bilsiyasar	8906
Biltisiyasar	11132
Bin	48984
binaning	2226
binasaa	27831
binasaan	8906
binatang	253826
Binayas	47870
Bindasa	3339
Binhadad	6679
binibid	5566
binibiran	4453
binilang	14472
bininasa	61230
binindas	7792
binisolan	2226
binitin	14472
Biniya	2226
biniyag	16699
Bino	2226
Binoy	8906
Bir	5566
Birakah	3339
Biri	4453
Birid	2226
Birikiyas	10019
birilo	3339
Birit	2226
Biriya	5566
Biriyas	12246
Birnisi	3339
biro	55663
Birot	7792
Birsiba	34511
bisa	32284
Bisalil	10019
Bisay	5566
Bisik	3339
Bisir	5566
biskowit	11132
Bit	80155
bitadan	2226
Bitadan	2226
Bitani	14472
Bitarabah	2226
Bitbarah	2226
Bitdagon	2226
biteng	3339
biter	14472
Bithoron	3339
bitikan	7792
Bitil	83495
Bitiniya	2226
bitiyara	5566
Bitlihim	59003
Bitmilo	3339
bitoon	91288
bitowan	146952
bitowanen	8906
Bitowil	11132
Bitpagi	3339
Bitsaida	8906
Bitsimis	13359
Bitsiyan	2226
Biyaas	2226
biyabasan	2226
Biyadalan	2226
biyadot	5566
biyag	13359
biyaga	3339
biyagenas	2226
biyagi	8906
biyala	8906
biyalak	6679
biyalasan	3339
Biyalasan	3339
biyalingan	5566
biyaloy	146952
biyangon	64569
Biyangonan	2226
biyantog	14472
biyantowan	23378
biyaroba	6679
biyasa	3339
biyaseg	2226
biyatalan	3339
biyatiya	22265
biyaton	3339
biyobog	3339
biyogaw	14472
biyokaan	16699
biyolongan	4453
biyongkosan	6679
biyono	96854
Biyor	11132
biyota	3339
biyowar	2226
biyowat	3339
biyoyo	4453
bo	2131918
bobok	3339
bobokelen	4453
bobolos	73476
bobon	41191
bobonaon	6679
bobongan	258279
bobongkosan	2226
bobono	18925
bobordaan	6679
bobota	2226
bobotawanan	2226
bobowa	3339
bobowangen	2226
boda	8906
bodok	8906
bogawa	14472
bogembog	15585
bogiyong	106874
Bohan	4453
bok	87948
Bokaa	4453
bokaan	3339
bokai	11132
bokeg	37851
bokel	12246
Boki	4453
Bokim	2226
Bokiro	2226
Bokiyas	2226
boko	11132
bolawan	515445
bolayoka	11132
bolong	7792
bolongi	5566
bolos	3339
Bolos	3339
boloto	5566
bombol	41191
bombolen	5566
bombong	2226
bomboran	2226
Boni	3339
boniboniyan	31171
boniga	2226
bono	6679
bonoa	41191
bonoon	10019
bontal	22265
boring	3339
boringen	3339
borok	3339
bortikan	7792
Bos	5566
bosaw	5566
Bosinay	4453
Boskat	2226
Bosrah	8906
bota	72362
bote	79042
botong	17812
bowa	21152
bowad	3339
bowalan	94628
bowangen	4453
Bowas	43417
bowaya	6679
bowis	64569
boyoa	2226
da	5612010
daaga	3339
daan	51210
Dabirat	3339
dadadag	12246
dadadas	15585
dadakep	3339
dadalem	11132
dadan	5566
dadapoan	4453
dadaseg	3339
dadato	2226
dadawayan	2226
dado	4453
dagangan	23378
dagedeb	13359
Dagon	10019
dair	14472
dakepa	3339
Dakepa	8906
dakepen	2226
daket	8906
dalagan	10019
daleg	14472
dalem	459781
dalema	3339
dalendeg	20038
dalepek	4453
Damasko	57890
Damaskos	5566
Damim	2226
Dan	80155
daneg	17812
danega	6679
danegen	4453
danga	92401
dangkowagan	3339
Daniyal	91288
Daod	1166710
daondaw	56776
daowa	13359
dapeneten	4453
dapengen	3339
dapoay	6679
darayo	15585
Darda	2226
Dariyos	27831
darowaka	2226
darpa	1001946
darpo	4453
dasega	3339
dasigan	3339
Datan	11132
datar	1734479
datem	3339
dato	3065954
Datolen	2226
dawat	6679
daway	94628
dayon	129139
dayonen	4453
Debar	3339
dedadag	2226
dedekean	11132
degan	4453
deke	4453
dempas	11132
den	7957677
dendegen	2226
di	10060651
Dibir	13359
Diblataim	2226
Dibon	13359
Diborah	12246
didadidalem	3339
didalem	93514
Didan	13359
didawa	11132
Diho	86835
dii	4069014
Dikapolis	2226
dikir	16699
Diklah	2226
dila	92401
Dilailah	17812
dilana	8906
Dilayas	7792
dimanda	30058
Dimas	3339
Dimitriyo	4453
Dinah	10019
Dinhabah	2226
diningilan	5566
dinis	81268
Dirbi	4453
dirowasa	22265
Disibil	27831
disirto	242693
Disiyan	5566
Disiyon	7792
disomala	333982
diwang	66796
diyaag	4453
Diyabarail	4453
diyabat	23378
diyadag	5566
diyakat	17812
diyakep	35624
diyakontoran	3339
diyaman	14472
diyamanti	3339
diyaneg	5566
diyangka	8906
diyapoan	2226
diyaseg	3339
diyasengan	6679
diyato	2226
diyokawan	13359
Diyologan	2226
Diyolon	2226
Diyowil	5566
Dodo	5566
dodosa	3339
doka	160311
dokapila	2226
dolog	15585
domadaag	8906
domadait	36738
domadaramba	2226
domadatem	8906
Domah	3339
domakep	6679
domaneg	11132
domarpa	7792
domedatem	2226
domedeke	5566
domedeket	3339
domike	13359
domingil	3339
dominingil	16699
domiyagedeb	4453
domiyakep	6679
domiyaramba	2226
domiyarpa	6679
domiyaseg	7792
domiyayon	4453
domiyongko	5566
domodogar	3339
doniya	1062062
Dopkah	2226
Dor	7792
doreng	2226
Dorkas	3339
dosa	702475
Dotan	3339
dowa	1455048
dowaa	2226
dowalad	3339
dowandowaan	5566
Dowandowaan	14472
dowaya	2226
Doweg	5566
gaab	6679
Gaal	12246
Gaas	4453
gabas	3339
gabon	175897
Gad	97968
Gadi	3339
gadong	5566
gagaan	3339
gagango	3339
gagarang	5566
gagaw	211521
gagawii	103534
gakap	3339
gakot	4453
Galal	3339
galang	6679
Galasiya	7792
galebek	666850
galebo	83495
galid	2226
Galid	2226
Galili	97968
Galim	2226
galingan	14472
Galiyo	4453
gamak	4453
Gamaliyal	7792
Gamol	2226
ganat	21152
ganatan	2226
ganda	2226
gango	11132
gani	118006
gantang	31171
gantangan	2226
gaos	2226
gapas	3339
garab	2226
Garaben	2226
garangan	8906
garangen	2226
garas	3339
Garib	2226
garigay	8906
garingking	16699
garoda	18925
garokob	2226
garokot	2226
gasa	101307
Gasam	2226
Gasis	2226
gasto	5566
Gat	44530
Gatam	3339
gatas	36738
gatos	444196
Gatrimon	2226
gawii	2394650
Gayo	4453
Gebaa	4453
gedageda	5566
gedamen	18925
gedi	3339
gees	177010
gegeba	23378
gegenek	6679
gegenekan	2226
Gegeneki	2226
gelat	8906
genek	6679
Genek	6679
genekan	6679
geneken	2226
geneki	28945
genggena	3339
gerab	53437
Gerar	12246
gi	3339
giba	10019
Giba	26718
Gibal	3339
Gibir	7792
Gibiton	5566
Gibiya	2226
Gibiyah	47870
Gibiyon	52323
Gidaliyas	31171
Gidalti	2226
Gidi	3339
Gidil	4453
Gidiliyas	4453
Gidir	2226
Gidirah	3339
Gidirot	2226
Gidiyon	82382
Gidiyoni	4453
Gidor	7792
Gihasi	24492
Gihon	5566
gikos	3339
gilanggomilang	2226
Gilbowa	8906
Gilgal	48984
Gililot	3339
Giliyad	146952
Giloh	2226
gilopa	2226
Gimariyas	5566
gimowa	506539
Ginasarit	2226
ginawa	1770104
ginawai	112440
ginekan	18925
gininit	3339
Giniton	3339
Ginobat	3339
gipean	2226
Gira	11132
Girasin	3339
gireb	10019
Girgasiyo	7792
Girisim	4453
Girsom	7792
Girson	36738
Gisim	4453
Gisir	14472
Gisor	12246
Gisoriyo	2226
Gitaim	2226
Gitir	2226
Gitsimani	2226
giya	551070
giyai	405231
Giyai	869466
giyakes	10019
giyamit	5566
giyanan	223767
Giyanan	280544
giyanatan	34511
giyander	10019
giyangkai	152518
Giyangkai	224881
giyangkanan	15585
giyangkoto	97968
giyarang	2226
Giyarang	2226
giyaw	54550
giyobat	67909
giyontoran	3339
giyoray	7792
giyoto	585581
go	475367
Gob	2226
gobat	5566
gobata	22265
gobaten	10019
gobirnador	111327
gobirno	18925
Gog	15585
gogowad	12246
gola	38964
Golan	4453
Golgota	3339
Goliyat	24492
gomaan	60116
gomagalebek	41191
gomakap	2226
gomanat	20038
gomeba	2226
gomegenek	10019
gomegepe	4453
gomenek	7792
Gomer	2226
gomimaw	8906
gominek	30058
gomininawa	2226
gominiraw	6679
gomipe	36738
Gomir	6679
gomiyamak	2226
gomiyanat	118006
gomiyobat	14472
gomiyoraok	53437
gomobat	17812
gomogobat	10019
Gomorah	25605
gomoraok	15585
gona	59003
Goni	4453
gonong	11132
gonsi	8906
gontor	6679
goo	21152
gopen	30058
gopoan	2226
goraok	22265
goraoka	2226
gordiya	155858
goro	173670
Gosan	5566
Gosen	14472
gosok	4453
gowa	4453
gowani	391872
Gowim	2226
grabas	2226
gramo	8906
granada	23378
Grigo	22265
Grisiya	24492
Habakok	2226
Habila	2226
Habilah	5566
Habor	3339
Hadad	52323
Hadadisir	25605
hadapan	593374
hadas	57890
Hadasah	2226
Hadid	3339
Hadoram	4453
Hagar	23378
Hagariyo	6679
Hagay	12246
Hagi	2226
Hagit	5566
Hagoyim	2226
Hahirot	4453
Hail	7792
hak	3339
Hakaliyas	2226
Hakilah	3339
Hakirim	2226
Hakopa	2226
Hakos	3339
Halah	3339
Halak	2226
halal	12246
Halam	3339
Halohis	2226
Ham	20038
Haman	54550
Hamat	41191
Hamatiyo	2226
Hamidata	5566
Hamol	3339
Hamon	3339
Hamor	14472
Hamotal	3339
Hanah	20038
Hanamil	4453
Hanan	21152
Hanani	11132
Hananil	4453
Hananiyas	31171
Haniyal	2226
Hanok	6679
Hanon	15585
Haoran	2226
Haran	25605
Harar	5566
Harbona	2226
Harhor	2226
Harim	12246
Harip	3339
Harisit	3339
Harod	4453
Harosit	2226
Harsa	4453
Has	2226
Hasabiyas	13359
Hasabniyas	2226
Hasail	26718
Hasar	10019
Hasason	2226
Hasibaim	2226
hasinto	2226
Hasir	3339
Hasirot	4453
Hasiyabiyas	3339
Hasob	5566
Hasom	5566
Hasopa	2226
Hasor	20038
haspiro	3339
Hatabah	2226
Hatak	5566
Hatil	2226
hatin	38964
Hatipa	2226
Hatita	2226
Hatos	5566
hey	996379
Hibir	11132
Hibiyo	28945
Hibos	5566
Hibosiyo	42304
Hibriyo	53437
Hibron	85722
Hidad	2226
Hidayas	2226
Higay	5566
higos	56776
Hilah	2226
Hilam	2226
Hilday	3339
Hilik	2226
Hilil	2226
Hilis	5566
Hiliyopolis	4453
Hilkat	2226
Hilkiyas	32284
Hilon	4453
Himan	17812
Himdan	2226
Himinayo	2226
Himowil	2226
Hina	3339
Hinadad	4453
Hinom	13359
Hipir	11132
Hirah	5566
Hiram	28945
Hiris	5566
Hirmis	2226
Hirmon	18925
Hirod	67909
Hirodiyas	8906
Hisbon	41191
Hisid	2226
Hisikiyas	151405
Hisir	3339
hisop	12246
Hisron	21152
Hit	2226
Hitiyo	64569
Hitlon	2226
Hitro	17812
Hiyos	3339
Hobab	5566
Hobah	2226
Hobayas	2226
Hodabiyas	6679
Hodiyas	6679
Hoglah	5566
Hokok	2226
Hol	2226
Holiyo	2226
Holon	3339
Homam	2226
homir	4453
Hopiyo	2226
Hopni	5566
Hor	31171
Horam	10019
Hori	4453
Horis	3339
Horiyo	6679
Hormah	8906
Horon	13359
Horonaim	5566
Hosah	8906
Hosay	14472
Hosim	3339
Hosiya	14472
Hosiyam	4453
Hosiyas	10019
Hosiyayas	2226
Hotam	3339
Hotir	2226
Hoyada	5566
Hoyakim	3339
Hoyarib	2226
i	15762837
iaabay	2226
iaalad	3339
iaawid	6679
ibababa	4453
ibabayaw	4453
ibadat	2226
Ibah	3339
Ibal	8906
ibarat	37851
ibebetad	3339
ibebeto	3339
ibegay	17812
ibentel	4453
ibetad	4453
Ibhar	3339
Ibi	2226
ibibilang	62343
ibibiling	10019
Ibid	8906
ibilang	5566
Ibilmirodak	2226
Ibinisir	3339
Ibir	16699
Iblis	126913
Ibliyam	2226
Ibniyas	2226
ibol	22265
ibori	2226
Ibraham	3339
Ibrahim	307263
Ibsan	2226
idad	180350
idadayon	2226
idaida	23378
idedeke	4453
Idedeke	156971
Iden	12246
Idin	8906
Idir	5566
Idiyon	2226
Ido	15585
idodorog	2226
Idom	31171
Idomiya	125799
Idomiyan	32284
Idri	8906
Idsir	3339
ig	628999
iga	8906
igaan	52323
igagadong	8906
igagakes	2226
igagama	12246
Igal	3339
iganti	18925
igira	661284
Iglah	2226
Iglaim	2226
Iglat	2226
Iglon	20038
Ihod	12246
iibongen	4453
iigaan	6679
iiiket	2226
iiket	5566
iiketan	4453
iiktiyar	4453
Iiktiyar	8906
Iiktiyari	2226
iila	93514
iilang	5566
iilay	8906
iinama	5566
iinamen	54550
iiped	3339
iipos	25605
iise	5566
iitem	4453
iito	23378
ika	7792
Ika	70136
ikaawaw	3339
ikababaya	3339
ikabebaya	6679
Ikabod	2226
ikadowa	188143
ikagogowad	3339
ikagowad	3339
ikakadali	14472
ikakayaw	4453
ikalek	4453
ikalima	57890
ikalimo	7792
Ikanaanen	51210
ikanem	33398
Ikano	32284
ikapat	81268
ikapedi	2226
ikapipiya	27831
ikapito	120233
ikapiya	3339
ikararata	3339
ikaririga	23378
ikasapolo	183690
ikasiyaw	23378
ikasoat	2226
ikasosoat	93514
ikasososa	3339
ikasososat	2226
ikatelo	187029
ikawalo	34511
ikebabaya	43417
ikebaloy	10019
ikebengang	2226
ikebinasa	35624
ikeda	61230
ikedali	2226
ikedosa	13359
ikegowad	14472
ikekamotan	27831
ikekarata	3339
ikela	2226
ikelas	2226
ikelek	31171
ikelimo	27831
ikengingiri	2226
ikeosog	3339
ikeoteng	5566
ikeoyag	18925
ikepapas	2226
ikepareng	3339
ikepedi	26718
ikepepad	2226
ikepiya	5566
ikepos	72362
ikerarangit	3339
ikerasay	6679
ikesigi	2226
ikesoat	50097
ikesoy	33398
iket	10019
iketan	2226
iketen	2226
Iketen	3339
ikewan	4453
ikeya	18925
ikeyamber	2226
ikeyaw	2226
ikidia	90175
ikikidia	3339
Ikis	3339
ikiya	2226
iklas	168104
ikog	20038
ikokom	11132
ikokopay	3339
ikolat	2226
Ikoniyo	5566
ikopay	2226
ikowa	4453
Ikron	25605
iktariya	2226
iktiyar	4453
Iktiyar	6679
iktiyari	15585
Iktiyari	21152
Il	2226
Ilah	20038
ilain	6679
ilalapis	3339
Ilam	35624
ilang	26718
Ilasar	2226
Ilat	6679
ilaw	14472
ilaya	67909
Ilaya	256052
Ildaah	2226
Ildad	2226
ilebad	8906
ilelekeb	2226
Ilhanan	3339
Ili	44530
iligis	2226
Iliho	11132
ililibet	17812
ililinding	11132
Ilim	6679
Ilimilik	6679
Ilipas	14472
Ilipiliho	2226
Ilipilit	6679
Ilisabit	14472
Ilisah	2226
Ilisama	3339
Ilisapan	4453
Ilisas	126913
Ilisiyama	13359
Ilisiyowa	2226
Ilisor	4453
Iliwanay	2226
Iliyab	21152
Iliyada	4453
Iliyahonay	2226
Iliyakim	21152
Iliyal	11132
Iliyalih	4453
Iliyam	2226
Iliyas	139159
Iliyasah	4453
Iliyasap	5566
Iliyasar	101307
Iliyasib	17812
Iliyatah	2226
iliyo	3339
Iliyod	2226
Iliyonay	4453
Ilkanah	24492
ilmit	6679
ilmo	15585
Ilnatan	7792
ilo	56776
Ilon	6679
Iloy	2226
Ilpaal	3339
Ilpilit	2226
Ilsabad	2226
Ilsapan	2226
Iltikih	2226
Iltolad	2226
imam	1027551
iman	7792
Imanowil	3339
imanto	1244639
imbaba	12246
imbadal	24492
imbagak	4453
imbalas	21152
imbaling	5566
imbatog	7792
imbawata	14472
imbayad	12246
imbayaw	5566
Imbayog	2226
imbegak	4453
imbegay	322849
imbentel	7792
imbetad	7792
imbeto	14472
imbilang	26718
imbitiyarai	5566
imboboko	2226
imboko	3339
imbolawanan	7792
imbolawananan	20038
imbono	11132
imbowang	6679
imbowis	4453
imeleng	3339
Imim	2226
Imir	11132
Imisiren	177010
Imlah	4453
Imnah	4453
Imri	2226
In	7792
ina	380739
inaden	44530
inagak	25605
inagaw	35624
inagawan	3339
Inaim	2226
inakol	21152
inakolan	13359
inalamat	6679
Inalangan	2226
inalaw	28945
inalibet	2226
inalin	7792
inalogan	8906
inam	64569
inama	2226
Inama	3339
inampilan	3339
inampon	50097
Inan	7792
Inangin	2226
inantang	2226
Inao	3339
inaol	7792
inaon	8906
inaraw	7792
inarekan	17812
inasa	2226
inatowan	8906
inawaan	119120
inawat	8906
inawidan	53437
inayanan	5566
inayonan	3339
indadarainon	5566
indagang	3339
indalong	3339
indaneg	57890
indao	2226
indarainon	4453
indato	3339
indaway	3339
indebak	2226
indepil	2226
indidaw	3339
indidiyagaw	3339
Indiya	2226
Indor	3339
inembaalan	110214
inenat	7792
inenatan	5566
inendaan	14472
ineneb	2226
Ineneb	2226
inengkaa	13359
ineped	3339
inepoonan	12246
inepos	3339
inerar	3339
ineren	2226
Inganim	3339
ingaran	143612
Ingaran	394098
inged	1933755
inggabi	17812
inggalebek	2226
Inggidi	2226
inggobat	4453
inggolalan	23378
ini	1055383
iniampido	3339
iniantap	5566
iniaon	5566
iniawa	2226
inibaba	10019
inibadas	5566
inibagak	5566
inibaling	7792
inibangkaw	2226
inibangon	3339
inibaseg	4453
inibatog	3339
inibayad	4453
inibayaw	33398
inibayog	3339
inibegak	23378
inibegay	503199
inibentel	6679
inibentol	2226
inibetad	41191
inibeto	7792
inibilang	27831
inibongkos	2226
Inibongkos	2226
inibono	3339
inibowang	12246
inidal	26718
inidaneg	8906
inidapenet	12246
inidawag	6679
inidebak	2226
inidendeg	4453
inidikir	4453
inidimanda	7792
inidinan	3339
Inidinan	3339
inidingil	2226
inidolog	8906
inigakap	4453
inigarab	2226
inigoraok	16699
iniiise	2226
iniiket	4453
iniinsarat	56776
iniise	414137
iniitog	15585
inikababaya	24492
inikabalo	6679
inikabaloy	2226
inikabereg	2226
