Form	Frequency
гэшүүдынь	15087
гэшүүдэй	60349
гэшүүн	37718
гэшүүһэ	45262
гэшхүүрэй	15087
гэшхэжэ	15087
гээ	241398
гээбши	15087
гээгээ	15087
гээд	701563
гээшэ	2157497
гээшэб	920331
гээшэбди	279116
гээшэбиб	67893
гээшэбибди	67893
гээшэбта	105611
гээшэбши	75436
гээшэлби	22631
гээшэмнай	82980
гээшэнь	150873
гээшэт	362097
гээшэш	60349
даа	2187672
даажа	37718
даалгаа	37718
даалгаба	22631
даалгагдаһан	52805
даалгагты	15087
даалгажа	30174
даалганаб	15087
даалгаха	22631
даалгахамни	15087
даалгаһан	113155
дабажа	120699
дабан	22631
дабахадаа	15087
дабтажа	37718
дабтан	22631
дабтанаб	15087
дабтаха	15087
дабхар	22631
дабхарай	37718
дабхарта	15087
дабһан	37718
дабһанай	15087
Давид	241398
Давидаар	22631
Давидай	233854
Давидта	15087
дайда	52805
дайдаар	45262
дайдада	30174
дайдые	22631
дайдын	30174
дайлалдаа	15087
дайлалдажа	15087
дайлалдахаяа	22631
дайн	52805
дайраа	15087
дайраад	30174
дайража	22631
дайралдаһан	15087
дайруулһан	45262
дайсад	45262
дайсадаа	15087
дайсадта	15087
дайсадтаа	15087
дайсадыень	15087
дайсадыешни	30174
дайсадынь	30174
дайсан	90524
дайсантнай	15087
далай	241398
далайгаар	22631
далайда	90524
далайе	30174
далайешье	15087
далайн	362097
далайшье	15087
далан	37718
далда	173505
далдалаатай	15087
далдалан	15087
дали	22631
дальбараануудаа	15087
дам	15087
Дамаск	82980
Дамаскда	22631
дамжан	226310
дамжуулаарай	22631
дамжуулаарайгты	75436
дамжуулаарайт	15087
дамжуулан	316835
дамжуулба	30174
дамжуулжа	52805
дамжуулна	37718
дамжуулха	30174
дамжуулхын	22631
дамжуулһан	45262
дан	15087
дараа	22631
дараад	15087
дарадаг	52805
даража	90524
дарана	30174
дараха	45262
дарга	294204
даргада	98068
дарганар	15087
дарганарай	15087
дарганартай	22631
даргые	30174
даргын	37718
даргында	15087
дардам	30174
дарлажа	15087
дарлалтада	15087
даруу	203679
даруугаар	15087
даруулаад	15087
даруулжа	15087
даруулһан	15087
даруухан	30174
дарууханаар	45262
дархан	15087
дарһа	82980
дары	165961
дахаабди	22631
дахаад	75436
дахадаг	15087
дахажа	241398
дахалдагшадынь	15087
дахан	45262
даханабди	45262
дахангүй	15087
дахаһан	22631
дахин	1629438
дахинаашье	15087
дахуулаад	15087
дахуулжа	52805
дашаа	15087
дашууран	15087
Декаполис	15087
Дербэ	22631
диилдэжэ	15087
диилэжэ	15087
диилэхэ	15087
диилээт	22631
Димас	15087
Димитрий	22631
динари	105611
динаряар	15087
Диотреф	15087
добтолжо	30174
добтолон	37718
добтолходо	15087
долгилжо	15087
долгиндо	30174
долгинуудта	15087
долоо	52805
долоодохи	60349
долоон	694020
домбо	75436
доогуур	82980
доодо	45262
доохонуур	15087
доошонь	52805
доошоо	113155
доро	279116
дорой	30174
доромжолбо	15087
доромжолдог	30174
доромжолжо	52805
доромжолно	22631
доромжолнош	15087
доромжолон	22631
доромжолуулһан	15087
доромжолхо	15087
доромжолхоёо	15087
доромжолхыень	15087
доромжолһон	52805
доронь	15087
дороо	309291
дороһоо	15087
дорюун	15087
дорюуншье	15087
досоо	233854
досоогоо	188592
досоомни	15087
досоонь	128242
досоотнай	30174
досоохи	22631
досооһоо	22631
досооһоотнай	22631
дотор	143330
дотороо	15087
доторхи	15087
дохёо	37718
дохибо	15087
дохин	52805
дохолон	98068
дошхон	37718
дулаанаар	15087
дулаасажа	37718
дулдыдана	30174
дунда	1056117
дундаа	75436
дундань	15087
дундаһаа	309291
дундуур	52805
дура	211223
дураа	60349
дураар	165961
дураараа	90524
дураарнь	15087
дурагүй	475252
дурагүйгѳѳр	30174
дурагүйлхэһэнѳѳ	15087
дурагүйтэдэг	22631
дурада	22631
дурадхаба	30174
дурадхал	22631
дуран	271573
дуранай	22631
дураниинь	22631
дуранһаа	30174
дурасхаалда	15087
дуратай	1885924
дуратайб	52805
дуратайбди	15087
дуратайгаар	60349
дуратайе	22631
дуратайл	75436
дуратайт	22631
дуратайш	15087
дуратайшуул	15087
дураяа	22631
дурдагдаһан	15087
дурдажа	82980
дурдан	30174
дурдаһан	30174
дурлаа	22631
дурлаагүй	15087
дурлагты	15087
дурлажа	15087
дурлаһан	15087
дурсан	22631
дурые	37718
дурыень	15087
дурын	22631
дутагдал	30174
дутагдалгүй	52805
дутагдалнуудтай	15087
дутагдалтай	15087
дутажа	22631
дуталдажа	30174
дуталдаһан	37718
дутана	15087
дутанагүйб	22631
дутуу	52805
дуу	120699
дуугаар	15087
дуугараа	15087
дуугаралдаба	15087
дуугарба	113155
дуугарбагүй	15087
дуугаргахадань	52805
дуугаргахаяа	15087
дуугардаг	67893
дуугаржа	143330
дуугарна	15087
дуугарха	60349
дуугархада	37718
дуугархань	15087
дуугархаһаань	52805
дуугархаяа	15087
дуугархые	22631
дуугарһандал	15087
дуугүй	60349
дуудаа	105611
дуудааб	15087
дуудаад	128242
дуудаба	82980
дуудабалнь	15087
дуудагты	22631
дуудажа	264029
дуудан	30174
дуудана	22631
дуудаха	15087
дуудахада	45262
дуудахаяа	30174
дуудахыень	15087
дуудаһан	113155
дуудаял	22631
дуудуула	15087
дуудуулагдаһан	52805
дуудуулжа	15087
дууе	30174
дууень	15087
дуулаа	196136
дуулааб	98068
дуулаабди	15087
дуулаагүй	105611
дуулаад	377184
дуулаат	15087
дуулаба	90524
дуулабаб	75436
дуулабал	22631
дуулабашье	15087
дуулагша	15087
дууладаг	98068
дууладаггүй	60349
дуулажа	407359
дуулана	52805
дууланагүй	60349
дууланат	22631
дуулаха	188592
дуулахаб	15087
дуулахагүй	15087
дуулахадаа	384728
дуулахаяа	30174
дуулаһаар	22631
дуулаһан	279116
дуулаһанаа	15087
дуулаһаншье	22631
дуулаһые	15087
дуулга	37718
дуулгаа	37718
дуулгаарайгты	22631
дуулгаба	181048
дуулгагты	30174
дуулгадал	15087
дуулгажа	15087
дуулганаб	15087
дуулганабди	15087
дуулгаха	67893
дуулгахаяа	30174
дуулгаһан	52805
дуулдаагүй	15087
дуулдаба	120699
дуулдахагүй	15087
дуун	67893
дуунай	15087
дуунуудаар	22631
дуунуудай	15087
дуунуудые	30174
дуутай	15087
дууһан	60349
дууһаха	15087
дууһашагүй	15087
дууһыень	22631
духадаа	37718
дуһал	15087
дүлгэ	354553
дүлии	37718
дүлэ	22631
дүлэн	98068
дүлэтэ	22631
дүлэтэн	15087
дүлѳѳр	15087
дүн	60349
дүнгүй	30174
дүнгѳѳр	15087
дүнтэй	22631
дүрбэ	15087
дүрбэдэхи	22631
Дүрбэдэхи	22631
дүрбэдэхинь	15087
дүрбэн	490340
дүрсые	15087
дүрсэ	37718
дүрсэдэ	45262
дүрсэлэн	22631
дүрэ	30174
дүрэжэ	37718
дүтынгѳѳ	15087
Дүтынгѳѳ	15087
дүтэ	30174
дүтэлбэ	22631
дүтэлжэ	173505
дүтэлхэдэнь	22631
дүтэлэн	37718
дүтэлѳѳд	45262
дүү	218767
дүүгэйнгээ	60349
дүүгээ	98068
дүүдээ	22631
дүүмни	60349
дүүнь	52805
дүүнэр	429990
дүүнэрнай	37718
дүүнэрни	686476
дүүнэртнай	15087
дүүнэртэ	30174
дүүнэртэеэ	15087
дүүнэртэй	37718
дүүнэртэйгѳѳ	22631
дүүнэртэл	15087
дүүнэртээ	67893
дүүнэрһээ	22631
дүүнэршни	37718
дүүнэрые	15087
дүүнэрыемнай	15087
дүүнэрынь	75436
дүүнэрэй	98068
дүүнэрэйнгээ	37718
дүүнэрэйшни	15087
дүүнэрээ	113155
дүүргэбэ	37718
дүүргэг	15087
дүүргэгты	22631
дүүргэдэг	52805
дүүргэдэггүй	22631
дүүргэжэ	181048
дүүргэн	15087
дүүргэнгүй	15087
дүүргэнэб	15087
дүүргэнэбди	15087
дүүргэхын	15087
дүүргэхэ	98068
дүүргэхэдэ	45262
дүүргэхэдэнь	15087
дүүргэһэн	22631
дүүргээ	15087
дүүргээгүй	15087
дүүргээд	52805
дүүрэжэ	30174
дүүрэн	211223
дүүрэтэр	30174
дүүрэхын	15087
дүүрэхэ	15087
дүүрэһэн	45262
дүүрэшэбэ	22631
дүүрэшэһэн	15087
дүүрээд	30174
дүүшни	22631
дүхэжэ	22631
дүшэ	30174
дүшэн	143330
дэбдеэд	15087
дэбдибэ	30174
дэбдихэрээ	37718
дэбисхэртэйнь	15087
дэбисхэрээ	45262
дэбтэртэ	15087
дэбтээгээд	15087
дэбһэжэ	15087
дэгдүүлэгдэһэн	22631
дэгдүүлэн	22631
дэгдэжэ	30174
дэгдэн	15087
дэгдэхэ	15087
дэгдэһэн	22631
дэгжээһэн	15087
дэгэлээ	15087
дэлбэг	105611
дэлбэгээр	113155
дэлгэржэ	22631
дэлгэрүүлхэ	22631
дэлгэрхэ	15087
дэлгэрхэдэ	15087
дэлгэрэн	22631
дэлгээтэй	22631
дэлхэй	520515
дэлхэйгээр	67893
дэлхэйгээршье	15087
дэлхэйдэ	422447
дэлхэйдэхи	45262
дэлхэйдэшье	15087
дэлхэйе	211223
дэлхэйн	1108923
дэлхэйнхид	37718
дэлхэйнхидтэ	15087
дэлхэйнхидые	45262
дэлхэйнхин	37718
дэлхэйнхинэй	15087
дэлхэйһээ	52805
дэлхэйшье	30174
дэмбэрэлтэ	37718
дэмжэжэ	45262
дэмжэхэ	30174
дэмы	339466
дэн	45262
дэнгүүдэй	22631
дэргэдэ	22631
дээгүүр	407359
дээгүүрнь	37718
дээдын	75436
Дээдын	4511130
дээдэ	120699
дээрмэдэн	15087
дээрмэдэхэ	15087
дээрмэшэд	22631
дээрмэшэдтэ	15087
дээрмэшэдшье	15087
дээрмэшэдэй	22631
дээрмэшэниие	22631
дээрэ	2489419
дээрэлхүү	22631
Дээрэмнай	15087
дээрэмни	15087
дээрэнь	309291
дээрэтнай	15087
дээрэхи	105611
дээрэһээ	543146
дээрэһээл	22631
дээрэһээнь	15087
дээрэһээтнай	22631
дээрэшни	15087
дээрэшье	52805
дээрээ	565777
дээрээл	30174
дээшэнь	82980
дээшээ	60349
еврей	414903
еврейнүүд	520515
еврейнүүдбди	15087
еврейнүүдтэ	120699
еврейнүүдтэй	45262
еврейнүүдһээ	37718
еврейнүүдшье	30174
еврейнүүдые	75436
еврейнүүдыешье	22631
еврейнүүдэй	618583
еврейтэй	15087
Евфрат	15087
Египедтэ	45262
Египедһээ	52805
Египедые	15087
Египедэй	60349
египет	30174
Египет	45262
Елизавета	45262
Елизаветын	22631
Елизаветэдэ	15087
Енох	30174
ёолоно	15087
ёолонобди	30174
Епафрас	15087
Епафродит	15087
ерүүл	30174
ерэ	143330
ерэбэ	709107
ерэбэд	52805
ерэбэл	22631
ерэбэшье	15087
ерэг	15087
ерэгты	60349
ерэгшэ	67893
ерэдэг	67893
ерэжэ	995767
ерэжэл	15087
ерэлсэһэн	22631
ерэн	15087
ерэнгүй	15087
ерэнэ	30174
ерэнэб	15087
ерэтэр	90524
ерэтэрни	15087
ерэхые	128242
ерэхыемнай	15087
ерэхыемни	45262
ерэхыень	82980
ерэхын	52805
ерэхэ	663845
ерэхэб	90524
ерэхэгүй	52805
ерэхэдэ	316835
ерэхэдэмни	22631
ерэхэдэнь	331922
ерэхэдээ	286660
ерэхэл	15087
ерэхэтэй	15087
ерэхээр	22631
ерэһые	30174
ерэһыемни	15087
ерэһэн	475252
ерэһэндэ	15087
ерээ	543146
ерээб	165961
ерээбди	52805
ерээгүй	37718
ерээд	905243
ерээдүй	98068
ерээдүйдэ	75436
ерээдүйдэшье	30174
ерээдүйн	30174
ерээдшье	15087
ерээрэй	15087
ерээт	45262
ерээшэд	15087
ехэ	2368720
ехэл	543146
ехэтэ	188592
ехэтэй	22631
ехэхэн	22631
ехэшье	15087
ехээр	1614351
ёһо	173505
ёһогүй	233854
ёһогүйбди	67893
ёһогүйт	30174
ёһогүйш	22631
ёһололдо	22631
ёһололой	15087
ёһон	15087
ёһоор	897699
ёһоорнь	15087
ёһоороо	60349
ёһоороол	22631
ёһотой	1765225
ёһотойб	60349
ёһотойбди	233854
ёһотойбиб	37718
ёһотойбибди	22631
ёһотойгоо	15087
ёһотойл	15087
ёһотойнь	22631
ёһотойт	347010
ёһотойш	52805
ешмээн	15087
жаахан	15087
жабхалан	30174
жабхалангаа	15087
жабхалангые	15087
жабхаланта	37718
жабхалантай	22631
жадаар	30174
жалга	15087
жама	37718
жара	37718
жаран	37718
жаргал	37718
жаргалаар	15087
жаргалтай	279116
жаргалтайл	67893
жаргалтайт	52805
журам	22631
журамгүй	22631
журамтай	22631
жүтѳѳ	15087
жүтѳѳндэ	15087
жэбэ	22631
жэгдэ	15087
жэгтэй	22631
жэжэ	22631
жэжэхэн	22631
жэл	211223
жэлдэ	52805
жэлдээ	15087
жэлэй	165961
жэлээ	15087
жэмбүүр	15087
жэмбүүрээр	15087
жэмэс	233854
жэмэсүүдые	15087
жэмэсые	15087
жэмэсэй	15087
Жэмэсэй	15087
жэмэсээрнь	15087
жэнхэни	75436
жэрхэдэһэтэй	22631
жэрхэштэй	30174
жэшээ	113155
жэшээгээр	15087
жэшээнүүдые	15087
Жэшээнь	22631
жээрэб	45262
зааба	15087
заабари	241398
заабариие	188592
заабарииень	15087
заабариин	15087
заабаринууд	22631
заабаринуудые	158417
заабаринь	22631
заабаришалжа	37718
заабаряар	22631
заабол	90524
заагааб	15087
заагаад	15087
заадаг	626126
заажа	98068
заатагүй	52805
зааһан	60349
Забулоной	15087
забхай	203679
забхайралайнгаа	15087
забхайралга	15087
загаһа	196136
загаһанай	15087
загаһатай	37718
загаһашад	22631
Загаһашад	22631
загаһаяа	22631
загаһыень	22631
зада	67893
зай	37718
Зай	384728
зайда	30174
зайлажа	37718
зайлуулба	15087
зайлуулдаг	22631
зайлуулха	15087
зайлуулыш	22631
зайсажа	90524
зайсуулаад	15087
зайсуулжа	15087
Закхей	37718
залаа	15087
заларан	143330
заларжа	120699
залгамжалаа	15087
залгамжалагшад	30174
залгамжалан	22631
залгамжалха	37718
залгамжалхагүй	22631
залгамжалхын	15087
залирдаггүй	15087
залиршагүй	22631
залуу	143330
Залуушуул	22631
залхуу	22631
зальбараа	15087
зальбараад	45262
зальбарагты	82980
зальбарал	30174
зальбаралаар	22631
зальбаралай	37718
зальбаралдаа	15087
зальбаралые	15087
зальбаран	52805
зальбарба	105611
зальбардаг	60349
зальбаржа	331922
зальбарнаб	52805
зальбарнабди	15087
зальбарха	60349
зальбархаб	15087
зальбархада	15087
зальбархадаа	52805
зальбархаяа	30174
зальбарһаар	15087
зальбарһан	22631
зальхай	135786
зальхайралай	15087
зальхайралга	22631
зам	120699
замаа	37718
замаар	120699
замай	22631
замаймни	22631
замайнь	15087
замбуулин	45262
замбуулинай	22631
замбуулиниие	22631
замда	90524
замдаа	188592
замдамни	15087
замһаа	60349
замые	37718
замыень	22631
зан	75436
зангаар	15087
зангаараа	15087
зангада	15087
зангадаа	15087
зандаа	67893
зандань	30174
зандарба	15087
зантай	128242
заншал	75436
заншалаа	15087
заншалаар	37718
заншалнуудые	22631
заншалта	15087
заншалтай	45262
зарагдажа	15087
зараса	445078
зарасаа	22631
зарасада	15087
зарасадаа	22631
зарасамни	15087
зарасанар	173505
зарасанараа	52805
зарасанарай	45262
зарасанарта	22631
зарасанартаа	37718
зарасанарые	22631
зарасанарынь	45262
зарасань	105611
зарасаяа	60349
зарасые	15087
Зарасые	15087
зарасын	82980
зарахаяа	15087
зарга	641214
заргаар	15087
заргада	30174
заргалдан	15087
заргаша	22631
Заргаша	22631
заргашада	15087
заргашын	37718
заргаяа	22631
зарим	678932
зариман	128242
зариманай	15087
зариманда	15087
зариманиинь	369641
заримантнай	113155
заримдаа	22631
заримыень	45262
заримыеньшье	15087
зарлаба	15087
зарлиг	15087
зарлигаа	22631
зарлигай	22631
зарлигые	22631
засаг	490340
засагаа	22631
засагаархин	15087
засагай	15087
засаглагша	37718
засаглагшад	15087
засаглагшын	15087
засагта	15087
засагтай	60349
засагые	30174
заха	52805
захада	37718
захалба	52805
Захария	82980
Захариягай	37718
захиба	98068
захинаб	22631
захира	15087
захираа	67893
захираад	15087
захирагша	128242
захирагшаар	22631
захирагшад	98068
захирагшада	22631
захирагшадай	60349
захирагшадта	45262
захирагшадые	15087
захирагшын	45262
захиралта	113155
захиралтаар	30174
захиралтаараа	15087
захиралтануудыемни	15087
захиралтатайгаар	15087
захиралтые	15087
захиран	30174
захирба	301747
захиргаан	15087
захиргаанай	22631
захиргааниие	15087
захирдаг	15087
захиржа	120699
захирна	15087
захирнаб	30174
захирха	90524
захирхадаа	15087
захирхаяа	15087
захирһан	67893
захихаб	15087
захиһан	113155
захын	15087
захюулба	30174
захяа	701563
захяае	15087
захяань	15087
заһагты	15087
заһадаг	30174
заһажа	75436
заһана	15087
заһаха	22631
заяа	37718
заяагаа	22631
заяагдаагүй	15087
заяагдаһан	37718
заяандаа	22631
заяандаашье	15087
заяатай	15087
заяаһан	67893
заяаһанаар	30174
Зевсын	15087
зобогты	82980
зободог	22631
зобожо	248941
зоболон	535602
зоболонгой	45262
зоболонгууд	45262
зоболонгуудай	22631
зоболонгуудта	15087
зоболонгуудые	120699
зоболондо	37718
зоболонто	52805
зоболонтой	15087
зоболонһоонь	15087
зобонгүй	30174
зобоно	22631
зобоноб	22631
зобоогты	15087
зобоожо	22631
зобооно	15087
зобооройгты	15087
зобоохо	30174
зобохо	98068
зобоходо	15087
зобохонь	15087
зобоһон	37718
зогсобо	75436
зогсогты	15087
зогсожо	294204
зогсон	37718
зогсонгүй	30174
зогсоно	22631
зогсоноб	22631
зогсоо	30174
зогсообди	15087
зогсоод	135786
зогсоожо	15087
зогсоохо	15087
зогсохо	15087
зогсоходо	15087
зогсохые	22631
зогсоһон	15087
зол	15087
зомта	22631
зон	3040109
зондо	1305059
зондол	60349
зондоо	75436
зондошье	15087
зониие	1403127
зонииел	22631
зонииемнай	15087
зонииень	15087
зониинь	30174
зоной	1682244
зонойнгоо	30174
зоноо	90524
зоноор	120699
зонтой	150873
зонхилжо	98068
зонхилогшо	82980
зонхилхо	30174
зонһоо	264029
зоншье	15087
зоргоор	22631
зоргоороо	15087
зорёо	22631
зорибо	22631
зориг	22631
зоригжуулан	22631
зоригжуулжа	22631
зоригоо	37718
зоригтой	143330
зоригтойгоор	90524
зоригынь	15087
зорижо	30174
зорилго	60349
зорилготой	52805
зорилготойгоор	135786
зорилгые	22631
зориһон	30174
Зоробабэл	15087
зорюулаатай	30174
зорюулагдаһан	37718
зорюулан	60349
зорюулжа	22631
зорюулха	15087
зорюулһан	45262
зорюута	15087
зосоо	30174
зосоогоо	45262
зосоомни	67893
зосоотнай	67893
зохёон	98068
зохёоһон	45262
зохид	30174
зохидоор	22631
зохистой	37718
зохихо	22631
зохихогүй	45262
зохихоор	15087
зубшан	30174
зугаа	30174
зугадаба	22631
зугадажа	37718
зугадан	15087
зугадаха	22631
зула	60349
зулын	15087
зун	15087
зураатай	22631
зургаа	15087
зургаадахи	22631
Зургаадахи	22631
зургаан	98068
зуу	67893
зуугаад	37718
зуун	203679
зуунай	181048
зуура	128242
зуураа	135786
зуурын	22631
зүб	1267341
зүблэл	22631
Зүблэлэй	248941
зүблѳѳ	30174
зүбтэ	22631
зүбтэнэй	15087
зүбшэжэ	37718
зүбшэн	37718
зүбшѳѳ	15087
зүбшѳѳбэ	37718
зүбшѳѳбэгүй	30174
зүбшѳѳгдэхэ	15087
зүбшѳѳгыт	30174
зүбшѳѳгыш	22631
зүбшѳѳгѳѳ	15087
зүбшѳѳгѳѳгүйш	15087
зүбшѳѳд	22631
зүбшѳѳдэг	15087
зүбшѳѳл	67893
зүбшѳѳлгүйгѳѳр	15087
зүбшѳѳнгүй	15087
зүбшѳѳхэ	15087
зүбшѳѳһэн	15087
зүбые	399815
зүбынь	30174
зүбэй	60349
зүбѳѳр	143330
зүг	30174
зүглэбэ	15087
зүгтэ	15087
зүгһѳѳ	90524
зүгын	30174
зүгэй	30174
зүгѳѳр	294204
Зүгѳѳр	769457
зүдхэгты	15087
зүдхѳѳ	15087
зүдэржэ	22631
зүйл	128242
зүйлнүүд	30174
зүйлнүүдые	60349
зүйлые	52805
зүйлэй	45262
зүйтэй	15087
зүлгэ	22631
зүнгѳѳрѳѳ	22631
зүрхэ	550689
зүрхэеэ	15087
зүрхэлбэгүй	60349
зүрхэлдэггүй	15087
зүрхэндэнь	15087
зүрхэндэтнай	15087
зүрхэндѳѳ	22631
зүрхэниинь	15087
зүрхэнһѳѳ	158417
зүрхэнһѳѳн	15087
зүрхэтэй	15087
зүршэһэн	15087
зүршѳѳгүй	15087
зүрюу	82980
зүүдэндэ	15087
зүүдэндээ	22631
зүүжэ	30174
зүүн	165961
зүүнэй	22631
зүһэм	22631
зэбсэг	37718
зэбүүрхэн	30174
зэбүүрхэхэ	15087
Зэбэдэй	15087
Зэбэдэйн	75436
зэд	30174
зэдээр	15087
зэмыень	22631
зэмэ	60349
зэмэгүй	105611
зэмэгүйб	30174
зэмэдэ	22631
зэмэлбэ	22631
зэмэлжэ	37718
зэмэлнэ	30174
зэмэлнэб	30174
зэмэлнэбта	15087
зэмэлхын	15087
зэмэлхэ	105611
зэмэлхэдээ	37718
зэмэлхээр	15087
зэмэлһэн	37718
зэмэлэг	15087
зэмэлэгты	15087
зэмэлэн	60349
зэмэлээ	15087
зэмэлээгүй	22631
зэмэтэй	67893
зэргын	15087
зэргэ	165961
зэргэдэ	98068
зэргэлээд	30174
зэргэтэй	67893
зэргээр	67893
зэргээрнь	15087
зэргээрээ	45262
зэрлиг	90524
зээлеэр	15087
зѳѳлэн	75436
зѳѳлэрѳѳд	15087
зѳѳри	226310
зѳѳридэ	37718
зѳѳриеэ	52805
зѳѳриие	30174
зѳѳрииень	30174
зѳѳринь	22631
зѳѳритэй	45262
зѳѳшыетнай	15087
зѳѳшэеэ	67893
Иаир	15087
Иаирта	15087
Иаков	22631
идхаба	22631
идхажа	45262
идхан	22631
Иеремия	22631
Иерихон	22631
Иерусалим	648757
Иерусалимаа	15087
Иерусалимаар	15087
Иерусалимай	98068
Иерусалимда	241398
Иерусалимдаа	15087
Иерусалимдахи	15087
Иерусалимһаа	98068
Иерусалимые	15087
Иесейн	15087
изагууртай	15087
израилиин	22631
Израилиин	475252
Израиль	22631
Израильда	37718
израильшууд	30174
Израильшууд	37718
израильшуудай	30174
израильшуудайшье	15087
израильшуудта	15087
иигэбэ	45262
иигэжэ	1885924
иигэжэл	30174
Иигэжэл	45262
иигээд	158417
иимэ	1403127
иимэл	67893
иимэрхүү	30174
Иисус	9286290
Иисусаар	52805
Иисусай	2361177
Иисуста	1078748
Иисустай	331922
Иисусһаа	248941
Иисусшье	37718
Иисусые	1584176
иитэрээ	37718
Иихэдээ	60349
иишэ	173505
иишэнь	30174
иишээ	22631
Икони	37718
илагша	22631
Илагша	22631
илагшада	22631
илажа	22631
илалта	52805
илалтада	15087
илангаяа	105611
илгаа	60349
илгаагүй	98068
илгаагүйгѳѳр	15087
илгаатай	30174
илгадаг	22631
илгадаггүй	37718
илгадагтал	15087
илгажа	37718
илгаха	37718
Илия	165961
Илиягай	22631
Илияда	22631
Илияе	15087
имагтал	52805
Именей	15087
инаг	279116
инаглан	15087
Иоанн	829806
Иоаннай	309291
Иоаннда	150873
Иоаннһаа	45262
Иоаннһаашье	15087
Иоанные	98068
Иона	37718
Ионоһоо	15087
Ионын	22631
Иоппи	45262
Иоппиһоо	15087
Иордан	105611
Иосиф	279116
Иосифой	90524
Иосифто	22631
Иосифые	15087
Иосия	15087
Ирод	324378
Иродиада	22631
Иродиадатай	15087
Иродиадын	22631
Иродтэ	37718
Иродэй	105611
Исаагаар	15087
Исаагай	60349
Исаак	75436
Исайя	128242
Исайягаар	22631
Исайягай	15087
Искариодой	37718
Искариот	45262
Испани	15087
Итали	15087
Италиин	15087
Иуда	271573
Иудада	30174
Иудей	128242
Иудейдэ	52805
иудейн	22631
Иудейн	196136
иудейнүүд	15087
Иудейнүүд	15087
иудейнүүдэй	22631
Иудейһээ	52805
Иудые	15087
Иудын	143330
Каин	15087
Каинай	15087
Кайафа	60349
Кана	15087
Капернаум	105611
Капернаумда	22631
Кесари	90524
Кесариһаа	22631
Килики	37718
Киликиин	15087
килограмм	22631
Кипр	45262
Кипрһээ	22631
Киреней	22631
Кириней	22631
Клавдий	30174
кораблиин	37718
кораблиингаа	22631
корабль	90524
корабльда	45262
корабльдаа	22631
корабльнай	30174
корабльһаа	15087
корабляа	15087
Коринф	37718
Корнелиин	15087
Корнелий	60349
Крисп	15087
Крит	30174
лаб	22631
Лазариие	60349
Лазарииешье	15087
Лазариин	30174
Лазарь	75436
Лаодики	37718
Лаодикиин	15087
левидүүд	15087
Левиин	45262
Левий	52805
левит	15087
Лидда	15087
Лиддада	15087
Листра	37718
Лот	15087
Лука	15087
луу	98068
луугай	30174
лууе	15087
лүндэн	15087
лүндэншые	15087
Лүндэншые	45262
лүндэншын	120699
лүндэншэ	264029
лүндэншэд	158417
лүндэншэдтэ	82980
лүндэншэдһѳѳ	15087
лүндэншэдые	120699
лүндэншэдэй	331922
лүндэншэдѳѳрѳѳ	22631
лүндэншэн	90524
лүндэншэтэй	30174
лүндэншэһѳѳ	15087
лүндэншѳѳрѳѳ	15087
лэ	2180128
маанад	45262
маанадаар	60349
маанадай	286660
маанадта	399815
маанадтай	98068
маанадтайл	15087
маанадтал	45262
маанадташье	15087
маанадһаа	22631
маанадые	354553
магад	22631
Магад	37718
магадгүй	128242
магадгүйб	15087
Магдалай	82980
магтаал	218767
магтаалда	135786
магтаалнууд	15087
магтаалта	15087
магтаба	22631
магтадаг	15087
магтажа	37718
магтан	67893
магтанаб	15087
магтаха	22631
магтахагүйб	22631
магтахые	15087
магтаһан	22631
магтуулхаяа	15087
майхан	60349
майханай	15087
Майханай	22631
майханда	45262
майханиие	37718
Македонёор	15087
Македони	60349
Македонидо	22631
Македониин	67893
Македониһоо	22631
мал	15087
малаа	15087
малай	22631
малгай	15087
малтаба	15087
малшад	37718
ман	22631
мана	15087
манаар	22631
манаашад	15087
манай	1735050
манайда	15087
Манайда	15087
манайшье	22631
манда	362097
мандаа	15087
мандаха	22631
мандахань	45262
мандахые	22631
маниие	211223
манииешье	15087
манһаа	15087
Мария	407359
Мариягай	67893
Марияда	30174
Мариятай	37718
Мариятайгаа	15087
Марк	45262
Маркые	22631
мартаа	15087
мартаад	15087
мартагты	22631
мартажа	22631
мартажархидаг	15087
мартахагүй	15087
Марфа	90524
Марфада	15087
масаг	45262
масаглаад	15087
масаглажа	30174
масаглахал	22631
Матадай	22631
Матат	22631
Мататиас	15087
Мататиасай	15087
Матвей	45262
Матвий	15087
махабад	543146
маягаар	15087
Мелхиседегэй	52805
Мелхиседек	30174
метр	22631
миил	37718
миин	113155
миинтэ	15087
Милет	22631
минии	3364488
миниишье	22631
Михаил	15087
могой	82980
могойе	15087
могойн	37718
модо	135786
модон	233854
модондо	75436
модоной	211223
модонһоо	75436
модоор	45262
можо	75436
можодо	37718
можоор	22631
можоһоо	52805
можын	150873
Моисей	301747
Моисейгээр	15087
Моисейдэ	60349
Моисейе	45262
Моисейн	354553
Моисейтэй	30174
Моисейһээ	15087
Моисейшье	15087
монсогор	82980
мордобо	52805
мордожо	15087
мори	67893
морилжо	22631
морин	52805
моринуудай	15087
морягууд	30174
мултаран	45262
мултаржа	15087
мунхаг	67893
мунхагай	15087
мунхагта	22631
муу	686476
муугаар	67893
муудаа	22631
муудхажа	22631
муудхана	15087
муудхаһан	15087
мууень	15087
мууниинь	15087
муутай	15087
муухай	309291
