Form	Frequency
Mamunim	4505
mamuyaŋ	117139
mana	27032
Manain	4505
Manasa	13516
mandaliŋ	4505
maniŋ	76591
maŋgayak	4505
maŋgiŋ	4505
map	27032
mapmap	13516
mapusip	99118
maputup	4505
Masedonia	148677
masôm	157688
Mat	847010
Mata	76591
Matan	9010
Matat	18021
Matata	9010
Matatias	18021
mathalaleŋ	58569
mathaŋô	9010
mathêlêv	13516
matheŋ	2982559
mathôk	18021
Matias	9010
matiŋyak	13516
Matyu	63075
mavi	5920065
mavimavi	22526
mayaliv	441526
mayaô	4505
mayav	36043
mayôhôk	13516
mek	1175903
Melea	9010
Melki	18021
Melkisedek	54064
mena	1234473
menak	189225
menaŋna	27032
Mesaya	9010
Mesia	450537
Mesopotemia	9010
Metusela	9010
mi	4113409
Midia	4505
Midian	4505
Miletus	22526
milion	4505
milôk	40548
Milôk	72086
miŋ	12412314
Misia	9010
mita	13516
Mitilini	9010
Moap	4505
moko	22526
Molek	4505
molo	283838
môlô	12209572
môlôda	261311
molok	81096
môlônim	1229967
môlônu	4505
Môlônu	9010
môlôŋgaŋ	4505
môlôviyaŋ	202741
Môlôwa	4505
Molta	9010
moma	13516
momaŋiniŋ	324387
môŋ	1022720
Mose	554161
mote	13516
moteŋ	4505
muk	243290
munuŋmunuŋ	22526
nabaki	4505
nabakôŋ	4505
nabaloŋ	36043
nabam	27032
nabi	4505
nabôana	4505
nabuŋu	4505
nadaŋô	58569
nadaŋviŋ	4505
Nadaŋviŋ	9010
nadav	9010
nadiŋu	4505
nadôk	13516
Nagai	9010
nagê	121645
naha	4505
Naho	9010
Nahum	9010
Naidas	9010
Naiman	4505
Nain	4505
naja	243290
naju	22526
nakaduŋ	801957
Nakaduŋ	1058763
nakakaviŋ	4505
nakaliv	9010
nakavu	4505
nakô	54064
nalavi	63075
nali	459548
Nalsisus	4505
nalum	40548
Nalum	40548
nalumi	54064
nalummalô	4505
Nalummalô	18021
nama	54064
namalô	153182
Namba	4505
nambak	4505
nambatho	18021
nambeŋ	13516
nambi	13516
nambiŋ	4505
nambitak	180215
nambô	31537
Nambô	31537
nambôi	9010
nambôk	4505
nambôlêm	4505
nambôliŋ	9010
nambuliŋ	13516
namiŋ	40548
namô	256806
namôŋ	4505
nanaŋ	211752
nandam	13516
nande	13516
nandô	13516
nandom	4505
nandôŋ	4505
nandum	337903
nandumbak	4505
nanêm	423505
nanêmimbiŋ	36043
nanum	22526
naŋgaŋ	31537
naŋgêk	4505
naŋgik	67580
naŋgothe	4505
napesaŋ	22526
napole	4505
napôm	45053
napôpêk	18021
Naptali	13516
napuki	13516
nasak	18021
Nasalet	148677
NASALET	4505
nasaŋ	4505
nasau	9010
nasi	4505
nasik	4505
nasô	9010
nasôi	9010
nasôk	27032
Nason	18021
nasôŋ	9010
nasopa	144172
nasôv	4505
natak	90107
Natan	9010
Nataniel	31537
natatale	4505
nate	13516
nateŋ	22526
natip	4505
nato	18021
natôm	4505
naya	18021
nayabiŋ	45053
nayala	99118
nayavovoŋ	4505
nayô	31537
nayôkwiŋ	4505
neba	9010
nebali	45053
nebaloŋ	166698
nebam	117139
nebani	9010
nebanu	4505
nêbônêlêm	9010
nêbôni	4505
nêbôv	31537
nedabêŋ	4505
nedahaliŋ	4505
nedaŋ	54064
nedaŋô	283838
nedate	4505
nedav	76591
nede	139666
nedek	9010
nedovak	9010
nedowaliŋ	13516
nêgê	675806
neja	806462
nejaŋ	234279
nêjêk	40548
nekak	13516
nekaksa	4505
nekapiŋ	9010
nekatuŋ	9010
nekavu	4505
nêkô	40548
nêkôki	9010
nekopak	4505
nêlêm	216258
Neleus	4505
Neli	9010
nêm	3487161
nema	126150
nemalik	9010
nemayak	4505
nembak	72086
nembaki	4505
nembatho	22526
nembathu	18021
nembeŋ	36043
nêmbini	4505
nêmbô	54064
nêmbôi	18021
nêmbôk	76591
nêmbôlêm	36043
nêmbôliŋ	40548
nêmimbiŋ	36043
nêmô	779430
nêmôŋ	27032
nena	13840518
nenanena	139666
nenaŋ	702838
nendam	112634
nendela	4505
nendeni	18021
nêndêŋ	4505
nêndô	27032
nêndôk	63075
nendom	31537
nêndôŋ	31537
nênêm	1009204
nênêmimbiŋ	207247
neŋgothe	94612
neŋgulu	4505
nepesaŋ	72086
nepetav	9010
nepole	9010
nêpôlik	58569
nêpôm	139666
nêpôpêk	58569
nesaê	9010
nesak	67580
nesakmuniŋ	9010
nesam	18021
nesaŋ	40548
nesau	112634
nesav	9010
nesavuthiŋ	4505
nêsô	9010
nêsôi	9010
nêsôk	9010
nêsôkwêŋ	22526
nêsôm	18021
Neson	4505
nesoŋ	18021
nêsôŋ	9010
nesopa	324387
nêsôv	54064
nêsôvwapôk	9010
netak	229774
netaŋtaŋi	9010
netatale	13516
netauviŋ	13516
neteŋ	76591
neto	4505
nêtôm	13516
netulak	4505
nêwê	31537
neya	13516
neyabiŋ	256806
neyala	234279
neyam	22526
nêyô	175709
nêyôkwiŋ	9010
ni	1103817
Niapolis	4505
niaviŋ	45053
nibutiŋ	4505
nidupuniŋ	4505
Niga	4505
nijik	847010
Nikano	4505
Nikodimus	18021
Nikolas	13516
Nikopolis	9010
nimbi	94612
nimbiŋ	13516
nimbitak	554161
nimbiyô	121645
nimbuliŋ	130655
nimbusiŋ	9010
nimiŋ	108129
Nimpa	4505
nindum	635258
nindumbak	13516
ninduviŋ	4505
Ninive	22526
ninum	58569
nipuk	27032
nipuki	18021
nipulusik	4505
nipup	9010
nisik	54064
nisip	4505
nisup	18021
nititiŋ	4505
nitu	9010
niyuv	13516
Noa	40548
noba	31537
nobakôŋ	18021
nobali	9010
nobaloŋ	148677
nobam	45053
nobaŋgiŋ	4505
nobasiŋ	9010
nobatho	36043
nobek	4505
nôbô	4505
nôbôam	4505
nôbôk	4505
noboloba	13516
Nôbônu	9010
nôbôv	22526
nodadi	4505
nodahaliŋ	4505
nodam	49559
nodaŋ	45053
nodaŋô	315376
nodate	22526
nodav	22526
node	63075
nodek	4505
nôdêlêk	4505
nodenu	4505
nodom	4505
nodovak	31537
nodowaliŋ	13516
noja	464053
nôk	36043
nokak	13516
nokam	22526
nokapo	9010
nôkô	162193
nôkôkam	9010
nôkyalô	18021
nôlêm	148677
Nom	4505
nôm	5447000
noma	36043
nomalik	9010
nombak	22526
nombeŋ	40548
nômbêŋ	1739075
nômbi	45053
nômbithi	202741
nômbô	22526
nômbôam	18021
nômbôlêm	58569
nômbôliŋ	13516
Nômbôlô	4505
nômkama	2550043
nômla	234279
nômlate	419000
nômô	657785
nonaŋ	509107
nondaŋviŋ	4505
nondela	4505
nondo	13516
nôndô	31537
Nôndôk	4505
nondom	13516
nôndôŋ	22526
nônêm	743387
nônêmimbiŋ	166698
noŋgasô	4505
Noŋgasô	4505
nôŋgô	198236
noŋgothe	13516
noŋgwaŋ	67580
nôŋgwêk	27032
nôŋnôŋ	13516
nopesaŋ	67580
nopole	4505
Nopole	13516
nôpôlik	18021
nôpôm	76591
nôpôpêk	54064
nôpôviŋ	27032
nosa	18021
nosaê	4505
nosak	36043
nosale	13516
nosam	9010
nosaŋ	13516
nosapu	4505
nosau	18021
Nôsô	4505
nôsôam	13516
nôsôkwêŋ	4505
nosoŋ	117139
nôsôŋ	9010
nosopa	261311
nôsôv	54064
notak	337903
notatale	13516
notauviŋ	22526
noteŋ	171204
noto	13516
nôtôm	9010
nôwê	13516
noya	9010
noyabiŋ	355924
noyala	247795
noyavovoŋ	4505
noyawê	4505
Noyawê	9010
nôyô	36043
nu	554161
nubini	4505
nubiyô	4505
nubuŋ	9010
nubutiŋ	4505
nubuvi	4505
nudupuniŋ	4505
numbitak	193731
numbiyô	36043
numbuliŋ	36043
numbuliv	4505
numiŋ	243290
nundilup	4505
Nundiniŋ	4505
nundum	590204
nundumbak	13516
nunduviŋ	9010
nunum	58569
nuŋgwik	184720
nupididiŋ	4505
nupipiyap	4505
nupu	4505
nupuk	18021
nusik	36043
Nusivuŋ	4505
nusup	27032
nutiŋ	4505
Nutiŋ	4505
nutitiniŋ	9010
nutitiŋ	31537
nyaleŋ	4505
nyau	4505
ŋama	1067774
ŋambô	31537
ŋaŋ	977666
ŋaŋbô	9010
ŋaŋma	4505
ŋasakiŋ	4505
ŋauŋ	148677
ŋê	10037980
ŋgabôm	4505
ŋgalakŋgalak	27032
ŋgalewaŋ	4505
ŋgalivaŋ	4505
ŋgalôk	58569
ŋgathiniŋ	36043
ŋgavithôm	121645
ŋgavu	9010
ŋgôbêŋ	13516
ŋgôk	1036236
ŋgôkba	130655
ŋgwa	13516
ŋgwêk	482075
ŋôŋô	4505
o	3397054
oaŋ	63075
obam	22526
Obet	22526
obi	4505
ôbô	9010
ôbôam	9010
ôbôlêm	45053
oda	292849
odabêŋ	22526
odahaliŋ	13516
odanêm	18021
odaŋô	27032
Odaŋô	373946
ôdô	85602
ôdôŋ	1572376
ôêk	27032
ôêv	342408
ôêvhaviŋ	581193
Ogastus	4505
oka	4505
okak	4505
okaliv	9010
okdiba	27032
ôkê	27032
okna	396473
ôkô	94612
ôkôk	4505
ôkôkam	18021
Okopak	4505
oks	9010
oktheŋuliŋ	9010
okyav	9010
olam	63075
olaŋ	27032
olaŋô	297354
olaŋviŋ	4505
olav	18021
ole	49559
ôlêlêk	4505
ôlêm	301860
Olimpas	4505
oliv	58569
Oliv	63075
olo	13516
ôlôk	9010
olom	4505
olovak	4505
olowaliŋ	4505
oma	36043
omalik	4505
Omba	4505
ombak	22526
Ombakôŋ	9010
ombaloŋ	22526
ombam	4505
ombatho	9010
Ombatho	13516
ombathu	4505
ombeŋ	36043
ômbi	63075
ômbô	22526
ômbôk	13516
ômbôlêm	13516
ômbôliŋ	13516
ômbôlô	4505
ômbônu	13516
ômbôv	13516
ômô	567677
ômôŋ	18021
onaŋ	910086
ondam	54064
ondaŋ	13516
ondaŋô	76591
Ondaŋô	94612
ondaŋviŋ	13516
ondav	18021
onde	18021
ondek	4505
ondela	4505
ondenu	4505
Ondenu	4505
ôndô	9010
ôndôk	18021
ondom	4505
Ondom	4505
ôndôŋ	67580
ondovak	18021
ônêmimbiŋ	22526
Onesimi	45053
Onesimiba	4505
Onesipolus	13516
onja	333397
oŋgasô	4505
ôŋgô	337903
oŋgothe	13516
oŋgwaŋ	76591
opalê	702838
opalêla	175709
ôpatu	2081484
ôpêntêk	288344
ôpêntu	36043
ôpêŋ	2049946
ôpêŋda	13516
opesaŋ	63075
opole	27032
ôpôlik	85602
ôpôm	72086
ôpôpêk	36043
ôpôviŋ	31537
osabeŋ	4505
osaê	9010
Osak	4505
osale	4505
osam	85602
Osana	27032
osaŋ	22526
Osapu	4505
osau	27032
ôsô	9010
ôsôm	9010
osoŋ	180215
osopa	455043
ôsôv	22526
otak	396473
otatale	40548
otauviŋ	9010
oteŋ	58569
otha	4505
othak	373946
othaŋ	9010
ôthô	4505
ôthôkwêŋ	4505
ôthôm	117139
ôthôŋ	126150
oto	36043
Oto	72086
ôtôkwêŋ	4505
ôtôm	45053
ôv	225268
ovak	22526
ovalaki	4505
ovaloŋ	67580
ovasiŋ	9010
ôvathek	67580
ovatho	13516
oveŋ	22526
oviyô	4505
ôvô	4505
ôvôkwiŋ	4505
ôvôliŋ	31537
ôvôlô	4505
ôvôv	9010
ôvpalê	18021
owa	306365
ôwê	4505
Ôwê	4505
oya	9010
oyabiŋ	180215
oyala	531634
oyalôv	4505
oyaŋ	1175903
ôyê	274828
ôyô	90107
Pailas	4505
Pailat	409989
Paladais	4505
palapa	4505
palawa	22526
palê	121645
paliŋ	540645
Palisi	531634
paloŋ	72086
palumbak	9010
pam	4505
Pamenas	4505
Pampilia	31537
Panuel	4505
Papos	9010
Patala	4505
Patia	4505
Patlobas	4505
Patmos	4505
payeŋ	27032
Pega	13516
Pelek	9010
Peles	18021
Pelgamum	13516
Peliks	58569
Pelo	22526
Pelsis	4505
Pentikos	18021
pepesa	4505
pesa	117139
Pestas	76591
petap	4505
petenak	13516
Pibi	4505
Pigelus	4505
pik	3433097
piklêvôŋ	189225
Piladelpia	13516
Pilemon	36043
Piletus	4505
Pilip	198236
Pilipai	72086
Pilologus	4505
Piniks	13516
Pinisia	9010
Pisidia	13516
Pita	1184914
plawa	4505
Plegon	4505
Plijia	18021
Plis	22526
Plisila	31537
Plokolus	4505
plopet	887559
plovins	274828
pôk	85602
Pol	1883247
Polaks	4505
polom	464053
Polus	9010
Ponisia	13516
Pontius	13516
Pontus	13516
pôŋêŋ	27032
popabuk	18021
popam	18021
pôpô	27032
pôpônô	58569
Posias	4505
Potunatus	4505
Publias	4505
Pudens	4505
puliŋ	4505
pulusik	54064
pulusikna	63075
pusip	162193
Puteoli	4505
putup	144172
sa	1536333
sabaktani	9010
Sabat	319881
sabo	40548
Sadaŋ	409989
Sadok	9010
sadonikis	4505
Sadyusi	76591
saê	9010
Saidon	54064
Sailini	31537
Saimon	373946
Sainai	31537
Saion	31537
Saiplus	45053
saka	4505
Sakius	27032
saku	4505
Sala	36043
Salamis	4505
Saldis	18021
Salepat	4505
Salim	4505
Salmon	18021
Salmoni	4505
Salome	9010
Salon	4505
sam	360430
Samalia	126150
Samos	4505
Samotles	4505
Samson	4505
Samuel	22526
Sanhedlin	126150
saŋanêŋ	9010
saŋgek	9010
sapaia	4505
Sapaila	9010
sapêŋ	4307140
Sav	4505
sawa	153182
sê	36043
Sealtiel	9010
Sebedi	54064
sêbôk	468559
Sêbôk	567677
Sebulun	13516
sege	4505
Segius	9010
sek	464053
sêk	36043
seka	9010
Sekalaia	126150
Sekandas	4505
Sekem	4505
sêkêya	40548
Sela	18021
Selem	9010
seleŋ	31537
seleva	81096
Selot	18021
Selubabel	18021
Seluk	9010
Selusia	4505
Sem	9010
Semen	9010
Sena	4505
Senklia	18021
seŋ	63075
sêŋ	4505
sesalik	4505
sesoŋ	31537
Set	9010
Sialtiel	9010
Siba	18021
Sika	4505
Silakius	4505
Silas	126150
Silia	58569
silili	18021
Silisia	36043
Siloam	18021
Siltis	4505
simbak	27032
Simeon	49559
Sindaun	27032
siniŋ	45053
Sintike	4505
siŋ	1009204
siŋusik	36043
siô	238784
Sipas	22526
sipsip	4505
Sipsip	4505
Sisa	166698
Sisalia	103623
sisilimbiŋ	4505
siv	171204
skel	4505
Skeva	9010
Smelna	13516
Sodom	40548
sôkôsôk	4505
Sol	198236
Solomon	58569
solop	4505
solpa	31537
sôm	148677
Sômuyum	4505
sonda	76591
sondabêŋ	378451
soŋgoŋ	18021
sop	4505
sôp	630752
Sopata	4505
sopek	13516
Sosipatel	4505
Sostenes	9010
Spen	18021
stadia	4505
Stakis	4505
Stepanas	13516
Stiven	81096
Stoik	4505
su	31537
subim	4505
sum	31537
sup	9010
Sus	18021
Susana	4505
susu	4505
ta	18021
tabilôk	9010
Tabita	9010
tabô	382957
Tadius	9010
Taia	54064
Taiataila	22526
Taibelias	18021
Tailanus	4505
tak	175709
takatu	8253850
takêntêk	468559
takeŋ	4505
takêŋ	2541032
takêŋdaku	13516
takis	148677
Takonitis	4505
taksêbôk	58569
taktiŋ	4505
talaŋ	27032
tale	67580
talêbô	419000
Talita	4505
taluvi	45053
Tama	4505
tamu	76591
tase	103623
Tasus	22526
te	6866194
Teetulian	4505
Tela	9010
Teltius	4505
tem	11898701
Tesalonaika	126150
Tetulus	18021
Teudas	9010
thabiyom	4505
thai	1302054
thaida	9010
thainiŋ	13516
thaiveŋiŋbôlêk	4505
thalaleŋ	639763
thalek	9010
thalôk	18021
thaŋaŋ	103623
thaŋô	4505
thapuk	207247
thathe	36043
Thatu	4505
thavuthiŋ	18021
thekthek	117139
thêlêv	40548
thêlô	8177259
thêlôda	351419
Thêlôdaniŋ	4505
thêlôniŋ	432516
thêmathôm	4505
thethaŋak	207247
thêthê	27032
thêthô	153182
thêthôŋ	1423699
thêvô	180215
thikuthik	27032
thilibuŋ	94612
thiliŋ	9010
thiliv	247795
thiŋ	4505
thô	2378839
thohav	9010
thohavloma	139666
thôk	117139
thonam	4505
thonaŋiŋ	4505
thôŋôthôŋ	40548
thotho	18021
thôthô	31537
Tiapilus	31537
tibum	13516
Tikikus	31537
Timeas	4505
Timon	4505
Timoti	292849
tinde	4505
tiŋ	13516
tiŋiŋ	90107
Titi	108129
titip	9010
Titius	4505
tiyamtiyam	9010
Tlipina	4505
Tliposa	4505
Tloas	36043
Tlopimas	13516
tôktôk	63075
Tolemes	9010
Tomas	58569
tombeŋ	18021
tomtom	396473
tôp	238784
topas	4505
tovola	4505
tumutum	4505
tuvulu	85602
u	85602
ubitak	117139
ubuliŋ	22526
ubutiŋ	13516
udum	594709
uik	144172
Ulbanus	4505
Ulia	4505
uluviŋ	4505
umbini	13516
umbiŋ	9010
umbitak	40548
umbiyô	49559
Umbiyô	94612
umbuliŋ	18021
Umbuliv	4505
umbuŋ	9010
umbuvi	4505
umiŋ	207247
umya	112634
undiniŋ	9010
undiŋu	4505
undum	531634
unduŋunduŋ	4505
unim	788441
unu	333397
unum	54064
unyak	2991570
uŋ	121645
uŋgwik	198236
uŋlôv	54064
upididiŋ	9010
Upu	4505
upuk	13516
upup	4505
Usaia	9010
usik	49559
usivuŋ	4505
usup	40548
ususuniŋ	4505
uthik	22526
utip	4505
utitiŋ	13516
uvôv	9010
uvuŋ	9010
va	189225
vabô	4505
vadôŋ	103623
vagigiŋ	4505
vak	130655
vakapô	99118
vakôk	4505
valaluk	9010
valokwaŋ	22526
valova	4505
valu	901075
valuseleŋ	698333
valuvi	76591
vani	315376
vaŋgwam	49559
vasiŋ	67580
vathek	13516
Vathi	4505
vathiap	72086
vau	103623
vauna	76591
vaunena	27032
vavuŋ	4505
vavuviŋ	4505
vê	2252688
vêk	31537
velevele	13516
vem	31537
vêm	500096
Vêm	716354
vêmam	207247
vembôlêk	27032
vemdôŋ	4505
vemgwam	13516
vemim	18021
vemimbôlêk	22526
vemimkapô	22526
vemkapô	31537
veŋ	4505
Veŋ	13516
veŋbôlêk	22526
veŋi	13516
vêŋi	58569
veŋiŋ	90107
veŋiŋbôlêk	148677
veŋiŋdôŋ	31537
veŋiŋgwam	40548
veŋiŋkapô	13516
veŋiŋlokwaŋ	4505
veŋiŋvuviŋ	18021
veŋkapô	4505
veŋvuviŋ	9010
vi	2189613
vianôŋ	220763
vibiŋ	626247
videdauŋ	36043
vidôm	22526
vidoŋ	9010
vikapô	9010
vikeŋ	49559
vima	9010
vithê	67580
vithêla	9010
vituvulu	4505
Viv	45053
viyaiŋ	171204
viyaŋ	639763
vôkê	40548
voloŋ	18021
voloŋna	4505
vônim	49559
vônimi	27032
vônô	1383150
voŋgovaŋ	40548
voŋvoŋ	13516
vose	256806
vôv	162193
vova	4505
vovak	1468752
vovaleŋ	22526
vovanik	40548
vovaŋ	1058763
vuak	58569
vuli	847010
vuliŋ	409989
vuluk	22526
vumak	4505
vumvum	31537
vuŋ	13516
vuviyathiŋ	4505
Wa	81096
wabeŋ	13516
waiŋ	486580
wak	2671688
wakadôk	216258
wakamik	85602
Wakamik	711849
wakatik	63075
wakbôk	36043
wakla	9010
waklavôŋ	1477763
waklêvôŋ	67580
Waklêvôŋ	67580
wakma	184720
waksêŋyôk	4505
waliliŋ	189225
wapôk	18021
wapôm	869537
wapômbêŋ	67580
Wapômbêŋ	12191550
wase	9010
wata	67580
wavo	9010
wêŋ	94612
wit	31537
Wok	22526
ya	5983140
yabaheŋ	130655
yabaheŋgwasiŋ	4505
yabiŋdaluk	9010
yada	455043
yadabêŋ	4505
yadahalaŋ	4505
yadahôlôŋ	31537
yadanaŋ	4505
yadômiŋ	18021
yaha	175709
yahabam	58569
yahabi	18021
yahabitak	99118
yahabô	13516
yahabobo	4505
yahabôlêm	4505
yahabôya	9010
yahabuliŋ	31537
yahabup	4505
yahabutiŋ	4505
yahadabêŋ	9010
yahadadi	4505
yahadahaliŋ	4505
yahadô	126150
yahadôŋ	45053
yahadum	536139
yahakô	27032
Yahakô	27032
yahakôk	4505
yahalam	67580
yahalaŋ	36043
yahalaŋô	225268
yahalaŋviŋ	22526
yahalate	4505
yahalav	4505
yahale	4505
yahaleha	4505
yahalehalêm	4505
yahalek	13516
yahalêm	468559
yahaliŋu	9010
yahalôk	18021
Yahalovak	4505
yahalowaliŋ	9010
yahalumbak	4505
yahama	58569
yahamiŋ	54064
yahamô	549656
yahamôŋ	4505
Yahamôŋ	4505
yahanaŋ	1338097
yahaŋ	22526
yahaŋgabôm	4505
yahapesaŋ	9010
Yahapesaŋ	9010
Yahapetenak	4505
yahapididiŋ	4505
yahapole	4505
yahapôlik	27032
yahapôm	67580
yahapôpêk	9010
yahapôviŋ	22526
yahasaê	4505
yahasau	18021
yahasimbak	4505
yahasoŋ	63075
yahasopa	135161
yahasôv	9010
yahatak	166698
yahatauviŋ	9010
yahateŋ	126150
yahathak	72086
yahathakmuniŋ	9010
Yahathakmuniŋ	9010
yahathaŋ	9010
yahathik	67580
yahathô	13516
yahathôk	58569
yahathôŋ	121645
yahatitiŋ	4505
yahato	333397
yahatôkwêŋ	4505
yahatôm	31537
yahatulak	13516
yahavak	36043
yahavali	4505
yahavaloŋ	27032
yahavatho	49559
yahavathu	4505
yahaveŋ	9010
yahavôha	13516
yahavôhalêm	18021
yahavôliŋ	18021
yahavôv	22526
yahavuŋ	13516
Yahavuvi	4505
yahawa	153182
yahawê	4505
yahaya	13516
yahayabiŋ	27032
yahayala	360430
yahayanda	4505
yahayê	437021
yahayô	27032
yahêk	18021
yahêv	482075
yahêvhaviŋ	108129
yahik	121645
yai	288344
yaianiŋ	22526
yaidaniŋ	4505
yaiŋ	581193
yak	1356118
yakapô	9010
yakapôlôŋ	175709
yakik	54064
yakô	45053
Yakô	198236
yakôm	9010
yakseŋ	99118
yakyak	13516
yalêm	18021
yaleŋ	94612
Yaleŋdaŋ	4505
yaleŋhabi	76591
yaleŋhaviŋ	518118
yaleŋimbi	13516
yaleŋimbiŋ	4505
yaleŋkadôk	9010
yaleŋmalaiŋ	13516
yaleŋmaniŋ	9010
Yaleŋmaniŋ	9010
yaleŋmavi	373946
yaleŋŋaŋa	4505
yaleŋpaliŋ	4505
yaleŋselo	13516
yaleŋsoam	9010
yaleŋvidoŋ	9010
yaleŋviŋkupik	54064
yaleŋviyak	4505
yam	765914
yama	22526
yamaleŋ	94612
yamaleŋkilik	22526
yamalô	126150
yambak	27032
yambali	18021
yambaloŋ	22526
yambam	63075
yambatho	27032
yambeŋ	13516
yambi	22526
yambiŋ	4505
yambitak	94612
yambiyô	13516
yambô	13516
yambôalêm	9010
yambôk	4505
yambôna	4505
yambôya	13516
yambuliŋ	22526
yambululup	4505
yambutiŋ	9010
yamiŋ	22526
yamô	171204
yamôŋ	9010
yamu	27032
yamuŋ	36043
yana	238784
yanaŋ	1202935
yanavi	328892
yandahaliŋ	4505
yandam	76591
yandaŋ	4505
yandaŋô	58569
yandate	4505
yandav	54064
yande	4505
yandealêm	27032
yandiniŋ	9010
yandô	4505
yandôk	22526
yandom	22526
yandôŋ	4505
yandum	473064
yandupuniŋ	4505
yanêm	657785
yanêmimbiŋ	22526
yani	12790765
yanida	743387
yanja	148677
yanum	45053
yaŋ	2113021
yaŋavi	31537
yaŋda	238784
yaŋgaŋ	45053
yaŋgasô	13516
yaŋgê	148677
yaŋgêk	9010
yaŋgik	193731
yaŋmalô	4505
yaŋsê	4505
yaŋsiŋ	135161
yaŋvêk	252301
yaô	211752
yaôna	292849
yaônalôk	27032
yaônate	72086
yaônena	130655
yaôyaô	13516
yapesaŋ	27032
yapetenak	4505
yapiŋ	18021
yapmalô	9010
yapole	31537
yapôm	4505
yapôpêk	9010
yapôviŋ	4505
yasaê	4505
yasakmuniŋ	4505
yasaŋ	18021
Yaseŋ	4505
yasik	22526
yasôk	220763
yasoŋ	4505
yasopa	76591
yasup	13516
yatak	175709
Yatam	4505
yatap	49559
yatauviŋ	4505
yateŋ	9010
yato	63075
yatup	4505
Yatup	9010
yaveŋ	13516
yaveŋbôlêk	22526
yaveŋdôŋ	9010
yaveŋgwam	22526
yaveŋkapô	27032
yaviŋ	4505
yavoyav	22526
yayabiŋ	45053
yayala	18021
yayô	9010
yayôkwiŋ	4505
yelam	4505
yêlô	3442108
yêlôaniŋ	441526
yêlôda	40548
yêm	85602
yenaŋ	2779817
yeŋ	2090495
yis	108129
Yisu	10028969
YISU	9010
yôhôk	225268
yôhôkna	13516
yôk	4505
yôv	2933000
yova	58569
Yubulus	4505
Yunis	4505
Yuodia	4505
Yupletis	9010
Yutikas	9010
