Form	Frequency
inoko'okoro	12588
inokoro	71332
inokorodi	6294
inokorona	7343
inolaṉa	60842
inolaṉana	2098
Inosi	9441
inovia	18882
inuma	488840
ioki	44058
ipa	9441
ipania	2098
Iparemi	196165
ipi	624162
Ipitahele	2098
Iqala	3147
iqoso	11539
Ira	6294
Iradi	2098
iraṉa	20980
Iri	2098
Iriza	2098
is	2098
isa	38813
Isaka	47205
isana	20980
isara	17833
Iseva	2098
Isi	5245
Isia	5245
Isiba	2098
Isibaki	2098
Isiboseti	14686
Isikarioti	11539
Isimaea	2098
Isimeli	58744
isiti	46156
isitidi	6294
isitina	34617
Isivi	4196
Isoa	109097
isu	16784
isudi	2098
isumata	34617
isumatadi	9441
isumatadia	14686
isumatamu	15735
isumatana	69234
isumataqu	28323
isumu	5245
isuna	12588
isuqu	2098
Itai	8392
Itali	5245
Itamara	22029
Itiopia	43009
Itirani	3147
itito	2098
Itureami	2098
Iuparetisi	60842
Iutikasi	2098
Iva	2098
ivara	30421
Ivi	6294
ivivu	24127
Ivolomerodaki	4196
ivu	28323
ivua	23078
ivui	34617
ivulu	44058
ivuludi	5245
ivuluna	27274
Izihara	17833
Izikeli	4196
Izipi	849700
Izireli	2808207
Izoni	3147
ka	2838629
kabo	323096
kaboa	20980
kabodi	10490
kaboi	18882
kaboia	3147
kabokabo	13637
kabokaboa	6294
kabokabodi	2098
kabokaboi	4196
kabona	12588
kabu	2098
kabukabue	23078
Kabulu	2098
Kabuzili	3147
kadaka	3147
kadakada	7343
Kadesi	34617
kae	4196
Kaeapasi	9441
kaiqa	1435049
kaka	3147
kakalopuhia	2098
kakalopuhu	2098
kakarutu	28323
kakarutudi	2098
kakarutumu	2098
kakarutuna	15735
kakarutuqu	2098
kakatorae	3147
kakatorai	10490
kakele	4196
kakelia	2098
kakia	2098
kala	4196
Kala	5245
Kaladea	3147
kalaha	9441
kalaho	70283
kalakalahana	3147
Kalakoli	2098
kalalasa	215047
kalalasadi	3147
kalalasana	29372
kalalasi	4196
kalalasia	11539
Kalane	2098
kalavarae	140567
kale	78675
kalea	10490
kaleada	4196
kaleadi	855994
kaleamia	13637
kaleamu	9441
kaleana	733260
kaleanadi	44058
kaleanamu	3147
kaleanana	24127
kaleanani	2098
kaleanau	7343
kaleani	31470
kaleania	44058
kaleanigo	12588
kaleaqu	3147
kaledi	2098
kalei	19931
kalekale	7343
kalekaleadi	6294
kalekaleana	8392
kalekaleani	2098
kaleqe	25176
kali	1231541
kalidi	14686
kalidia	8392
kalikali	2098
kalikalina	2098
kalikarovona	2098
kalimu	12588
kalina	296870
kaliqu	10490
kalu	52450
kaludi	4196
kaludia	3147
kalumu	6294
kaluna	37764
kaluqu	4196
kamada	11539
kamahire	942013
kameli	100705
Kami	8392
kamo	2018301
kamoa	457369
kamodi	2098
kamoe	10490
kamogo	2098
kamoi	76577
kamokamo	2098
kamona	40911
kamoni	10490
kana	836063
kanai	32519
kanaia	11539
Kanaimi	2098
kanakana	8392
Kanana	2098
kanau	7343
kapa	120636
Kapadosia	2098
kapae	116440
kapaedi	4196
kapaena	2098
kapaeni	2098
kapana	11539
kapaqu	3147
Kaph	4196
kapi	44058
kapolo	4196
kapu	82872
kapudi	22029
kapudia	2098
kapumu	2098
kapuna	32519
kapuqu	3147
kaqa	4196
kaqi	2098
kaqu	7472119
kara	411213
karakara	2098
karamaho	2098
karaneliani	2098
Karea	13637
kari	47205
karia	71332
kariau	3147
karigo	5245
karikari	52450
karikaridi	13637
karikarina	9441
Karisito	991317
karokarovo	18882
karokarovoana	5245
karoso	19931
karosodi	7343
karosona	12588
karovae	8392
karovi	22029
karovia	92313
karovigo	2098
karovo	179381
karovoana	24127
karovodi	142665
karovomia	4196
karovomu	8392
karovona	79724
karovoni	2098
karovoqu	8392
Karozini	2098
karu	48254
karua	1313364
karukarua	6294
karurua	2098
kasa	609476
Kasemisi	3147
kasi	2098
kasia	496183
kasie	2098
Kasiluhi	2098
kasopo	2098
kasuru	2098
kata	12588
katakata	23078
katakikihi	2098
katu	22029
katua	17833
katui	6294
katuna	2098
katuni	6294
kauniseli	3147
kaurae	15735
kauru	67136
kaurudi	24127
kauruna	116440
kava	5245
kave	15735
kavuru	90215
kavuruna	7343
ke	5298564
keana	10490
keanana	3147
Keba	9441
kebokebo	4196
Kedara	11539
Kedema	2098
Kedemoti	4196
Kedesi	7343
Kedimieli	8392
Kedoleoma	4196
keha	44058
kei	49303
Kei	478349
Keila	18882
keke	6112598
kekegua	7343
kekei	3147
kekeke	40911
kekeṉoṉo	579055
kekeṉoṉoi	3147
kekenu	381840
kekenua	8392
kekenudi	7343
kekenui	4196
kekenuna	6294
kekeoro	3147
kekepi	2098
kekere	356664
kekeredi	3147
kekeri	6294
kekeria	5245
keketoṉa	177283
keki	12588
Kelebi	48254
Kelita	3147
Kemosi	8392
kemua	5245
kemuana	2098
Kemueli	3147
Kena	4196
Kenaiti	13637
Kenana	2098
Kenanaiti	11539
Kenani	195116
Kenania	3147
Kenati	2098
Kenazi	13637
Keni	22029
kenu	54548
kenua	12588
kenuda	2098
kenudi	166793
kenudia	83921
kenue	121685
kenueni	2098
kenui	4196
kenukenue	103852
kenumia	24127
kenumu	72381
kenuna	743750
kenuni	4196
kenuqu	126930
keo	7343
keoro	94411
keorodi	2098
keorona	5245
Kepaniami	18882
Kepira	3147
kepuhia	2098
kepuhu	5245
kera	225537
kerae	3147
kerakera	56646
kerani	2098
Kerani	2098
Kerania	2098
Kerioti	4196
Keriti	2098
Kerosi	2098
Keru	2098
Kerubi	2098
kesi	3147
Ketura	4196
Kibirote	3147
kidakida	12588
Kidoroni	12588
kikia	10490
kikiho	47205
kikihodi	3147
kikihona	31470
kikiti	9441
kiko	173087
kikodi	4196
kikona	3147
kilakilasa	3147
kilasa	527653
kilasadi	19931
kilasana	6294
kilasau	16784
kilasi	311556
kilasia	131126
kilasigo	24127
kilo	140567
kilomita	41960
kilu	109097
kilua	65038
kiludi	2098
kilui	28323
kiluia	4196
kiluna	7343
kiluqu	2098
Kimihamu	3147
kina	38813
kinabo	46156
kinabokabo	9441
kinadi	7343
kinahe	2098
kinai	15735
kinaia	8392
kinakina	13637
kinakinana	6294
kinalavarae	10490
kinaleadi	54548
kinaleana	277988
kinana	8392
kineha	113293
kinehadi	26225
kinehamu	2098
kinehana	76577
kineke	18882
kinekere	10490
kinera	100705
kinerakera	16784
kinerana	2098
kinoa	155253
kinohakoha	27274
kinokoa	18882
kinolura	9441
kinomolo	3147
kinonokono	20980
kinopu	67136
kinopudi	24127
kinopuna	23078
kinorokorotae	41960
kinu	2098
kinubekubere	56646
Kinubekubere	181479
kinubekuberedi	2098
kinubere	3147
kinuhana	10490
kinukili	12588
kinukiti	18882
kinuliusu	11539
kinurekure	76577
kinurekurena	4196
kinuri	4196
kinurikuri	3147
kinurina	26225
kirana	2098
kirekireqe	2098
Kiri	9441
Kiriataimi	7343
Kiriati	31470
Kirisipasi	2098
Kiriti	15735
kisakisa	2098
kisakisadi	31470
kisakisana	25176
Kisi	22029
Kisioni	2098
Kisoni	5245
Kitimi	3147
kizai	2098
kizakizana	3147
ko	11539
koa	13132594
koadi	187773
koadia	122734
koai	98607
koaia	3147
Koaia	3147
koaka	52450
koamia	3147
koamu	2098
Koamu	2098
koana	76577
Koanana	39862
koarau	13637
koari	7406032
koarini	367154
koasa	8397349
koatu	2098
koba	18882
kobi	145812
kobukoburumu	3147
kobukoburuqu	4196
koburu	851798
koburuqu	2098
koe	3693574
koea	8392
koele	7343
koha	49303
kohai	3147
Kohati	50352
kohite	18882
koi	89166
koidi	8392
koimata	957748
koimatadi	2098
koimatai	3147
koimatani	29372
koina	2098
koivugona	92313
kokoa	9441
kokoadi	5245
kokoana	37764
kokoba	8392
kokobadi	6294
kokobana	5245
kokodala	3147
kokoha	170989
kokohadi	125881
kokohai	3147
kokohana	26225
kokohaqu	2098
kokoi	38813
kokoidi	3147
kokoina	37764
kokopo	13637
kokorako	19931
kokorapa	15735
kokorapadi	4196
kokorapana	44058
kokoreo	317850
kokorotae	3147
kokotuṉu	84970
kokovara	3147
kokovaria	3147
koku	6294
kolana	2098
koleo	6294
kolo	962993
koloa	2098
kolodi	4196
Kolodiasi	3147
Kolohoze	2098
koloi	2098
koloko	18882
kolomata	13637
kolomatamu	4196
kolomataqu	3147
kolona	23078
kolu	139518
koluradi	3147
komiha	22029
komihadi	10490
komihana	3147
komikomiti	3147
komitau	3147
komiti	17833
komitia	16784
komolo	7343
Kona	2098
konekone	2098
konekonei	6294
Koniliasi	15735
kono	26225
konoi	2098
konokono	13637
konokonoi	3147
kononi	2098
kopa	8392
kopete	6294
kopetedi	2098
kopetemu	2098
kopetena	9441
kopi	92313
kopu	1319658
kopudi	14686
kopue	105950
kopukopu	3147
Kopukopu	3147
kopuna	17833
kopuni	182528
koqana	2098
koqi	8392
koqina	2098
koqoho	2098
koqu	14686
Kora	37764
korapa	2637218
korapada	6294
korapadi	112244
korapadia	8392
korapae	9441
korapamu	7343
korapana	591643
korapaqu	7343
Kore	4196
koreo	1997320
korikorizoko	2098
Koriniti	8392
koroda	4196
korodia	103852
korokorotae	122734
koromami	2098
koromia	35666
koromu	25176
korona	97558
koroqu	18882
korosi	96509
korotae	20980
koroto	9441
kosiri	6294
kote	8767650
koti	19931
koto	26225
kotoa	3147
kotoi	4196
kotokoto	8392
kotokotoana	6294
kovele	2098
Kozibi	2098
kubekubere	54548
kubekubereana	4196
kubere	410164
kuberedi	3147
kuberena	6294
kubereni	2098
kuberi	48254
kuberia	63989
kubolo	3147
kubolodi	3147
kubolona	2098
Kue	2098
kueli	2098
kuhana	46156
kuhanani	2098
kuka	6294
kukaia	2098
kukili	121685
kukitae	6294
kukiti	94411
kukitini	9441
kukuasa	6294
kukukili	4196
kukukuru	4196
kukukurudi	2098
kukuru	150008
kukurudi	9441
kukuruna	181479
kukuva	32519
kuli	13637
kuliusu	47205
kuliusuna	2098
kulu	56646
kumakumana	5245
kumana	8392
kumata	28323
kumati	9441
kumatia	12588
kumini	3147
kumuhi	2098
kumuhia	5245
kunele	3147
kunikunisi	4196
kupa	17833
kupi	2098
kupokupo	50352
kurekure	206655
kurekurea	13637
kurekuredi	22029
kurekurei	11539
kurekuremu	3147
kurekurena	15735
kurezu	10490
kuri	273792
kuria	167842
kuridi	3147
kurikuri	23078
kurina	4196
kuru	2098
kurukuru	931523
kurumu	27274
kurumuna	8392
Kusani	2098
Kusi	9441
Kuta	2098
kuzu	7343
la	10493277
La'ada	2098
labe	11539
labedi	20980
labelabe	41960
labelabedi	3147
labelabete	6294
labelabetena	3147
labena	108048
labete	29372
Ladana	7343
lae	4196
laeda	4196
laedi	106999
Laekonia	2098
laemami	2098
laemia	13637
laemu	10490
laena	168891
laequ	23078
laera	6294
Laesiasi	2098
lagudi	2098
lagumu	2098
laguna	18882
lahe	7343
lai	7343
laia	8392
laione	151057
Laisi	9441
Lakisi	22029
lala	30421
laladia	7343
lalae	30421
lalanana	13637
lamae	93362
lamana	207704
lamanana	3147
Lamed	4196
lami	91264
lamo	106999
lani	894808
lania	20980
lanigo	3147
Laodisia	7343
latu	120636
lavalavata	17833
lavalavatae	2098
lavata	1477010
lavatamu	2098
lavatana	29372
lavataqu	10490
lavatau	17833
lavati	19931
lavatia	141616
lavatigo	14686
lave	90215
lavelave	104901
lavelaveni	5245
Lazarasi	23078
lea	294772
leada	2098
leadi	231831
leamia	5245
leamu	19931
leana	1258815
leanadi	40911
leanana	45107
leanani	7343
leanaqu	2098
leani	7343
leaqu	4196
learane	9441
Lebana	2098
Lebani	68185
Lebanoni	75528
Lebaoti	2098
ledi	4196
Lehabi	2098
Lehi	6294
lehu	3147
lei	173087
lelaṉa	67136
lelaṉadi	8392
lelaṉana	34617
lelaṉaqu	3147
leleadi	61891
leleamu	10490
leleana	61891
leleanae	2098
leleani	4196
leleania	2098
lelekena	2098
leleqata	5245
leleqatana	6294
lelete	73430
lema	2098
Lemeki	12588
Lemueli	2098
lenitili	2098
leodi	2098
leomu	2098
leopadi	8392
leosae	6294
leqata	2098
lera	8392
leradi	13637
lerana	26225
leseve	13637
leta	135322
lete	65038
letea	24127
letedi	5245
letei	27274
letelete	2098
letena	5245
leve	45107
levei	72381
leveina	4196
leveleve	5245
leveni	23078
Leviatani	6294
Lia	35666
Libia	13637
Libina	16784
Libini	9441
Lida	4196
Lidia	8392
liho	20980
lihona	3147
likakalae	426948
likohae	197214
likohaeda	2098
likohaedi	33568
likohaedia	16784
likohaemu	6294
likohaena	120636
likohaeni	13637
likohaequ	12588
likoho	18882
lili	14686
liloho	4196
lima	779416
limada	3147
limadi	58744
limadia	84970
limalimana	4196
limamami	2098
limamia	24127
limamu	96509
limana	375546
limaqu	125881
limilamae	4196
linabena	2098
liṉana	33568
linavata	20980
lineana	106999
lineni	86019
linetelete	151057
lineveleve	34617
lineveleveina	3147
liṉiliṉi	17833
liṉiliṉia	8392
liṉiliṉina	2098
linipulipu	9441
linopilopi	2098
linotu	11539
linuli	3147
linulidi	3147
linulina	17833
linuliqu	10490
lipu	13637
lipua	8392
lipui	9441
lipulipu	69234
liqomo	2098
Lisitara	6294
lita	47205
Livae	241272
Livaeti	176234
livo	30421
livodi	15735
livodia	2098
livomu	2098
livona	18882
Lizabeti	12588
loadi	2098
loadia	3147
loamia	3147
loamu	14686
loana	46156
loaqu	16784
lobiti	13637
lobusu	19931
lodaka	2098
Lodeba	4196
Lodi	4196
lodu	310507
loduna	2098
loea	2098
lohe	4196
lohi	52450
lohidi	14686
lohina	152106
loka	5245
lokari	53499
Lokari	166793
loke	1902909
lokelaedi	2098
loketoṉa	312605
loketoṉana	2098
lololomo	3147
lolomo	282184
lolomona	2098
lolora	2098
lolu	4196
lomolomosia	2098
lomolomoso	10490
lomolomosodi	3147
lomosia	2098
lomoso	46156
lomosodi	15735
lomosona	4196
lomu	2098
lopa	22029
lopaia	2098
lopalopa	5245
lopi	12588
lopilopi	11539
lopoto	10490
lopu	10389425
loro	8392
loroa	11539
lose	364007
losena	3147
lotaṉa	12588
Lotani	6294
Lote	2098
Loti	38813
lotu	3147
lovu	155253
lovua	4196
lovudi	9441
lovuna	8392
lovuru	3147
lozi	55597
lozo	2098
lua	11539
luana	3147
luara	238125
luarae	43009
luarana	3147
luarau	2098
luari	18882
luaria	69234
Ludi	2098
Luhiti	2098
lukalukana	19931
Luke	3147
luli	1013346
lulia	426948
luliau	6294
lulidi	27274
luligo	12588
lulina	9441
lulini	8392
lulua	3147
luluapae	9441
luluara	4196
luluarana	5245
luluari	7343
luluaria	3147
lululi	13637
lulura	2098
luluradi	3147
lulusu	12588
lulutudi	2098
lumu	30421
lumulumu	5245
luraia	2098
Lusiasi	2098
luturu	8392
Luzi	7343
Ma'aka	36715
Ma'asa	5245
Ma'azia	2098
mabo	73430
mabodi	2098
maboi	2098
mabolo	5245
mabubulu	16784
mada	404919
Madai	3147
madariki	6294
made	742701
madi	801445
madia	80774
madida	4196
madidi	95460
madigo	6294
madimia	5245
madina	110146
madini	2098
madiqu	4196
madoduraena	2098
Madoni	2098
mae	5009037
maea	23078
maedi	58744
maehe	13637
maei	37764
Maekolo	33568
maemu	2098
maena	80774
maeni	157351
Maesia	2098
magamagasa	2098
magasa	160498
magasadi	138469
magasana	36715
Magidala	12588
magogosi	4196
magogoso	151057
magomagogosoana	16784
magu	194067
magua	7343
magudi	20980
magui	6294
magumagu	4196
magumagua	7343
maguna	4196
Mahalaleli	9441
Mahalata	2098
Mahanaimi	13637
Maharai	3147
Mahata	4196
Mahea	2098
Mahili	16784
maho	71332
mahoi	6294
Maika	38813
Mailitasi	3147
Maimi	2098
Maka	12588
Makaboti	2098
Makapela	5245
makata	3147
makati	2098
Makeda	8392
maketi	22029
Maki	2098
Makiri	24127
makudo	122734
mala	19931
malakapi	13637
malakapina	8392
Malakiele	4196
Malakisua	5245
malamalaṉa	3147
malamalaṉadi	8392
malamalaṉana	7343
malamalaṉaqu	2098
malaṉa	124832
malaṉadi	12588
malaṉana	5245
malara	24127
malarana	3147
maledere	11539
malederedi	59793
malederena	10490
maliha	8392
Malikiza	15735
malivi	23078
malohori	2098
malohoria	6294
malohoro	169940
malohorodi	13637
malohorona	6294
Malokiza	2098
Maloni	5245
Maloti	2098
maluara	11539
maluari	4196
maluaria	7343
Maluki	8392
malumau	41960
malumi	116440
malumia	102803
malumigo	9441
malumu	224488
malumudi	2098
malumuna	2098
mama	3147
mamahelo	10490
mamaheloa	3147
mamaho	5245
mamalaiṉi	96509
mamalaiṉidi	20980
mamalaiṉimu	8392
mamalaiṉina	67136
mamalaiṉiqu	11539
mamalaṉina	2098
mamamana	2098
mamamata	9441
mamana	3147
mamaṉa	4196
mamaṉana	3147
mamania	3147
mamaqota	33568
mamata	130077
mamatadi	45107
mamatana	57695
mamatani	6294
mamati	2098
Mamere	11539
mami	673466
mamu	2438955
mamutu	12588
mana	186724
manae	28323
manaedi	3147
manaemu	3147
manaena	2098
Manahati	4196
manamanasa	9441
manani	69234
Manase	169940
maṉauru	735358
manavasa	13637
manavasadi	3147
manavasana	2098
manege	779416
mani	836063
maṉini	72381
maṉinidi	2098
maṉinina	24127
manioko	3147
manivisidi	6294
manivisina	3147
Manoa	14686
manotau	7343
manoti	18882
manotia	12588
manoto	47205
manuvu	2098
Maona	2098
Maoni	4196
Maqadieli	2098
maqe	2098
maqomaqo	132175
Maqomaqo	268547
maqomaqoda	5245
maqomaqodi	19931
maqomaqodia	6294
maqomaqomia	11539
maqomaqomu	13637
maqomaqona	55597
Maqomaqona	90215
maqomaqoqu	55597
Maqoqi	5245
maqota	139518
maqu	506673
Mara	4196
maraqata	3147
Maresa	8392
mari	8392
marilaedi	22029
marilaena	45107
masa	156302
masadi	20980
masamasa	17833
masamu	2098
masana	30421
masaqu	9441
Masedonia	28323
Maseia	24127
masiqara	6294
Masireka	2098
masitadi	5245
masuri	3147
masuria	4196
masuru	14686
masurudi	9441
masuruna	51401
mata	82872
matada	3147
matadi	31470
matadia	15735
matagutaedi	2098
matagutau	3147
mataguti	22029
matagutia	2098
matagutu	569614
matagutudi	14686
matagutuna	17833
matagutuni	10490
matagutuqu	2098
matamami	8392
matamata	10490
matamataguti	2098
matamatagutu	10490
matamia	17833
matamu	53499
matana	81823
Matanaea	11539
Matani	5245
Matania	7343
matao	89166
mataodi	9441
mataomu	18882
mataona	123783
mataonasa	2098
mataoqu	16784
mataqara	110146
mataqaradi	8392
mataqarana	5245
mataqarau	4196
mataqari	11539
mataqaria	12588
mataqu	47205
Matata	2098
Matati	2098
Matatiasi	2098
matazoṉa	10490
mate	2395945
matea	378693
mateana	416458
Mateasi	2098
mateau	12588
mateda	2098
matedi	198263
matego	10490
matei	347223
matemate	6294
matemateana	25176
matematei	6294
matematena	2098
matena	148959
Matenai	3147
mateni	12588
matequ	3147
Materedi	2098
Matiri	2098
Matitia	6294
Matiu	7343
mazoporo	2098
mea	27274
meadi	14686
meamu	4196
meana	11539
meaqu	6294
meava	6294
meavadi	2098
Medadi	2098
Medeba	5245
Media	34617
Meditareniani	44058
Mehetabeli	3147
Mehida	2098
Mehiri	2098
Mehola	5245
Mehuzaeli	2098
meke	35053819
Mela	2098
meleke	30421
Meleki	6294
Melekizadeki	18882
Mem	4196
memeakala	2098
memeha	51401
memehamu	2098
memehana	7343
memehe	16784
memehedi	9441
memehena	16784
memehi	6294
memehia	3147
memelesidi	2098
memelesina	7343
Memipisi	8392
Memukana	3147
Menahemu	6294
menemene	3147
Meoni	4196
Meonotai	2098
Mepata	4196
Mepiboseti	20980
Meqido	11539
Merabi	4196
Meraioti	9441
Merari	40911
Mere	80774
Meredi	3147
Meremoti	6294
meresena	15735
Meriba	11539
Meribeolo	3147
Merodaka	2098
Meromi	2098
Meronoti	2098
Mesa	6294
Mesaea	5245
Meseki	11539
Meselemia	3147
Mesezabeli	3147
Mesilemiti	2098
Mesopotemia	19931
Mesulama	29372
metolo	8392
Metusaeli	2098
Metusela	8392
Meunaiti	2098
Meunimu	2098
Mezahabi	2098
mi	1925987
mia	2501896
Mibisami	4196
Mibiza	2098
Midiani	61891
Mikaea	30421
mike	56646
mikea	2098
mikei	2098
mikemike	32519
Mikiloti	4196
Mikimasi	12588
Mikimetati	2098
Milika	10490
milimita	2098
minabo	13637
minadi	4196
minae	28323
minagogoso	23078
minagu	16784
minagumagu	4196
minaki	3147
minakia	2098
minalaṉa	18882
minalohoro	11539
minamata	7343
minaminaki	2098
minamutu	3147
minana	109097
minanoto	4196
minatagutu	55597
minatagutuna	9441
minataqara	91264
minate	1107757
Miniamini	3147
minikemike	2098
miniti	2098
Miniti	2098
minizimizi	5245
minoho	167842
minominona	3147
Miqidoli	6294
Miqoroni	2098
Miriami	12588
Misaelo	8392
Misake	14686
Misala	2098
Misima	4196
Misirepoti	2098
mita	213998
miti	24127
miulu	15735
miuziki	5245
Miza	4196
Mizamini	4196
mizi	5245
mizia	3147
mizimizi	4196
Mizipa	49303
mo	4104788
moa	11539
Moabi	209802
Moadia	2098
moata	20980
moatadi	10490
moatana	28323
Modekae	76577
moho	54548
mohodi	32519
mohomu	2098
mohona	15735
moka	39862
mokai	4196
mokana	3147
mokani	4196
mokomoko	15735
mokomokoa	3147
mokomokoi	4196
moku	72381
mokua	6294
mokue	3147
mokui	10490
Molada	4196
Moleki	18882
molomoloe	2098
molu	8392
molumoludi	2098
momohomu	2098
mono	5245
moqo	29372
Moraia	2098
More	2098
Moreseti	3147
Mosese	1145522
motete	29372
motu	2098
motui	2098
Moza	6294
mu	638848
Mu	1242031
mua	2783031
mudi	75528
mudia	5245
mudidi	23078
mudidia	19931
mudimia	6294
mudimu	8392
mudina	380791
mudiqu	10490
mudumudukeda	33568
mudumudukedai	3147
muho	20980
muhodi	2098
Muke	4196
mulaki	3147
muliṉae	27274
muliṉi	154204
muliṉini	20980
muliuṉi	2098
muliuṉia	4196
muliuṉu	57695
muliuṉudi	4196
muliuṉuna	2098
mumudi	142665
mumuho	4196
mumuhodi	6294
munala	20980
munali	2098
munamunala	8392
munamunalana	16784
munumunu	222390
munumununa	2098
muqe	6294
murimuri	117489
murimuria	3147
Musi	11539
muti	4196
mutia	3147
mutina	13637
muzara	24127
muzari	3147
muzi	33568
muzina	2098
na	33232732
Na'ara	2098
nabana	3147
naboko	60842
nabokodi	3147
nabokona	10490
nabonaboko	33568
nabonabokodi	10490
nabonabokona	3147
nabu	242322
nabua	29372
nabudi	10490
nabui	11539
nabulu	1096218
nabuluni	8392
nabuna	181479
nada	559123
ṉada	11539
Nadabi	23078
ṉadai	4196
ṉadana	2098
nadi	3147
nadina	2098
nadoria	7343
nadoro	30421
nadorona	3147
nae	117489
naei	26225
Naelo	28323
ṉaepi	2098
Nagai	2098
nago	4196
Nahalala	2098
Naharai	2098
Nahasi	12588
Nahasoni	2098
Nahati	6294
nai	10490
Naioti	5245
nake	8392
Nake	35666
nakili	7343
ṉaliṉali	26225
nama	211900
namadi	8392
namai	17833
namaia	6294
namanama	224488
namanamadi	8392
namani	6294
ṉame	139518
namu	394428
namudi	2098
namuna	11539
nana	6350724
ṉana	52450
nanae	13637
nanaei	3147
ṉaṉaha	3147
ṉaṉaluta	4196
nananasa	4196
nananasi	3147
ṉaṉara	5245
nanasa	388134
nanasani	7343
nanasau	8392
nanasi	113293
nanasia	203508
nanasigo	5245
Nani	26225
nao	3147
naoia	3147
Naomi	45107
Napisi	3147
napitae	2098
Napitalai	56646
napiti	17833
Napituhi	2098
napo	358762
napoa	71332
napoi	46156
naponapo	35666
naponapoana	8392
naponapodi	4196
naponapoi	2098
naponi	5245
naqarita	2098
naqe	65038
naqiti	62940
naqitia	8392
naqotau	2098
naqoti	2098
naqoto	8392
naqu	3147
naqua	2098
naqui	3147
nara	5245
narana	3147
ṉaru	23078
ṉarua	2098
ṉarudi	5245
ṉarui	5245
ṉaruna	17833
nasa	177283
Nasoni	10490
ṉataṉata	9441
Nataniela	7343
ṉati	505624
ṉatidi	5245
ṉatina	50352
nau	1445539
ṉava	10490
ṉave	2098
ṉavea	9441
ṉavei	2098
ṉavulu	628358
ṉaza	8392
ṉazai	2098
ṉazaia	8392
Nazareti	31470
ṉaziṉaziri	2098
Naziraiti	18882
ṉaziri	88117
ṉaziria	2098
ṉazirina	3147
ṉazulu	4196
Neama	9441
Neamani	24127
Nearaea	3147
Nebaioti	5245
Nebalo	26225
Nebati	22029
nebe	6294
nebenebedi	5245
Nebo	13637
Neboti	22029
Nebukaneza	106999
Nebuzaradani	22029
ṉedala	109097
ṉedaladi	15735
ṉedalana	39862
ṉedali	2098
Nehelamu	3147
Nehemaea	9441
Nehoa	18882
Nehumu	3147
Neko	12588
Nekoda	4196
nelaka	8392
Nemuela	3147
nene	87068
nenedi	50352
nenedia	15735
nenege	6294
neneke	6294
nenemia	7343
nenemu	40911
nenena	122734
neneqara	70283
neneqaradi	3147
nenequ	31470
nenere	2098
nenetiana	14686
Nepeqi	4196
nepihi	3147
nepihina	3147
Nepusimi	2098
Neputoa	2098
Neqala	3147
Neqevi	35666
Nere	4196
neri	35666
neria	2098
Neria	9441
ṉeta	793053
Netanaea	14686
Netanela	13637
Netani	45107
Netania	2098
neti	97558
netia	4196
Netopa	11539
Netopata	2098
neve	3147
Nezia	2098
ni	4705872
nia	11646142
ṉiburu	2098
ṉiburuna	11539
nigo	900053
ṉiha	8392
nika	496183
nikana	2098
Nikodimasi	5245
Nikolesiani	2098
nikuniku	6294
nila	3147
Nimira	2098
Nimirimi	2098
Nimirodi	6294
Nimisi	3147
ninabulu	19931
ninabuludi	2098
ninabuluna	13637
ninabuluqu	2098
ninae	528702
ninaedi	48254
ninanasa	38813
ninapo	2098
ninaponapo	10490
ninaqunaqu	2098
ninaqunaquna	3147
ṉinedala	35666
ṉinedalana	15735
nineteana	5245
ṉiṉira	573810
ṉiṉiradi	133224
ṉiṉirae	17833
ṉiṉirai	50352
ṉiṉiramu	8392
ṉiṉirana	155253
ṉiniraṉira	891661
ṉiniraṉirana	5245
ṉiṉirau	2098
niniu	12588
Ninive	29372
ninomana	6294
ninominomi	16784
ṉinoṉo	50352
ṉinoṉovala	10490
ṉinoroi	244420
ṉinovaṉovala	59793
ṉinovaṉovalana	2098
ṉinovaṉovalaqu	3147
ṉinoveoro	10490
ninunala	9441
ṉira	10490
ṉirana	3147
ṉirani	2098
ṉirisi	2098
Nisani	2098
Nisiroki	2098
niu	78675
ṉizupu	2098
ṉizupudi	4196
ṉizupuna	4196
Noa	62940
Noadia	2098
Noba	2098
nobi	80774
nobia	23078
nobidi	4196
nobina	2098
nobinobi	5245
nobinobiana	3147
noboko	9441
nobokodi	6294
nobokona	3147
nobonobodi	2098
nobonobokodi	9441
nobonobokona	4196
Nobu	6294
nodolo	10490
Noga	2098
ṉohara	2098
noki	83921
nokinoki	13637
nokinokie	4196
nokonoko	16784
nolo	4196
noma	248616
nomadi	310507
nomai	5245
nomaia	7343
nomana	588496
nomanomadi	9441
nomaqu	2098
nominomi	24127
nominomie	5245
nominomina	2098
nono	117489
ṉoṉo	106999
ṉoṉodi	3147
nonoga	94411
nonogai	9441
nonoi	4196
ṉoṉoi	10490
ṉoṉona	10490
ṉoṉoni	2098
ṉoṉoto	3147
ṉoṉovala	242322
ṉoṉovaladi	13637
ṉoṉovalaia	2098
ṉoṉovalana	6294
ṉoṉovalaqu	2098
ṉoṉovalau	24127
ṉoṉovali	86019
ṉoṉovalia	53499
ṉoṉovaligo	6294
nopele	3147
norae	8392
nore	15735
norea	25176
norei	24127
ṉoreṉore	4196
ṉoroṉoro	3147
noso	285331
nosoa	27274
nosoi	22029
nosona	4196
noti	12588
ṉovala	73430
ṉovalana	2098
ṉovalau	2098
ṉovali	20980
