Form	Frequency
KSK	1433
ksztalcenia	1003
ksztalt	573
kształcą	1433
kształcące	716
kształcących	1003
kształceni	859
kształcenia	21638
kształcenie	9314
kształceniem	1433
kształceniu	1576
kształci	2436
kształcić	3152
kształcie	8598
kształcimy	1003
kształt	18629
kształtach	859
kształtem	1289
kształtować	8884
kształtowali	716
kształtował	1719
kształtowała	1146
kształtowały	1003
kształtowana	429
kształtowane	429
kształtowania	8454
kształtowanie	6305
kształtowaniem	429
kształtowaniu	5732
kształtów	4299
kształtu	4012
kształtują	3296
kształtującą	573
kształtujące	429
kształtującym	429
kształtuje	4442
kształty	1433
ktÃ	716
kto	577230
ktokolwiek	6592
ktory	429
ktos	859
ktoś	123958
która	841340
któraś	1289
którą	207504
które	1435337
którego	339631
któregokolwiek	859
któregoś	13613
której	418879
którejś	1719
któremu	56748
któremuś	716
któreś	1289
którędy	859
który	1460129
których	546420
którykolwiek	716
którym	449402
którymi	61047
którymś	2292
któryś	6448
którzy	894506
któż	1146
Któż	1576
ku	107908
Ku'damm	716
Ku'dammie	573
Kuala	716
Kuba	7165
Kuball	716
Kubańczycy	1003
Kubańczyków	1719
kubański	573
kubańskich	573
kubańskiego	1003
kubańskiej	429
kubańskim	859
Kubą	1719
kubek	716
kubeł	573
Kubę	3582
Kubica	1289
Kubicki	1862
Kubickiego	429
Kubicy	1433
Kubie	9601
kubki	716
Kubrick	1146
Kuby	6448
Kucharczyk	429
kucharek	573
kucharską	716
Kucharski	573
kucharskie	429
kucharz	2579
kucharza	573
kucharzami	429
kucharze	1433
kucharzem	1146
kucharzom	429
kucharzowi	429
kucharzy	2149
Kuchel	429
kuchenka	859
kuchenki	859
kuchenkowa	573
kuchenne	716
kuchenny	429
kuchennych	859
kuchennym	1433
kuchennymi	1576
Kucher	573
Küchler	429
kuchni	14617
kuchnia	5445
kuchniach	429
kuchnią	1289
kuchnie	716
kuchnię	1862
Kucińska	429
kucyk	429
Kuczma	1146
Kuczmą	429
Kuczmy	1289
Kuczok	1433
Kuczoka	716
Kudamm	429
Kudascheff	2722
Kuds	429
Kuehn	1003
Kuenast	6162
kufel	573
kufla	1003
kufle	573
kufli	1719
kuflu	859
kufry	429
Kufstein	429
Kugelmann	429
Kühl	1289
Kühlungsborn	429
Kuhn	2722
Kühn	1003
Kühnast	573
Kuhnke	573
Kujat	429
Kujawinski	429
Kujawiński	9458
kujawsko	429
Kukiz	3152
Kukiza	2292
Kukliński	429
Kuklińskiego	1433
kukułką	1003
kukurydza	1146
kukurydzę	716
kukurydzy	5015
kul	2579
kula	1289
kulach	716
kulawą	429
kulą	2292
kulcie	1003
Kulczyk	2006
Kulczyka	1003
kule	1003
kuleć	1146
kuleją	1003
kulejąca	1146
kulejącą	573
kulejące	1146
kulejącego	1003
kulejącej	2149
kulejący	1862
kulejących	1289
kulejącym	573
kuleje	5445
kulę	1433
kuli	2722
Kulicach	1003
Kulice	429
Kulik	2149
kulinarna	573
kulinarną	1289
kulinarne	2149
kulinarnej	1146
kulinarnie	573
kulinarny	429
kulinarnych	1003
kulis	1003
kulisach	1719
kulisami	8454
kulisy	7451
kulkami	429
kulki	1003
Kulmbach	429
kulminacja	716
kulminacją	3009
kulminację	429
kulminacji	429
kulminacyjnego	429
kulminacyjny	6448
kulminacyjnych	859
kulminacyjnym	9601
kuloodporne	1289
kuloodpornych	573
kult	4442
kultem	1146
kultowa	1576
kultową	1003
kultowe	1576
kultowego	1433
kultowej	1433
kultowi	573
kultowy	2579
kultowych	1289
kultowym	2292
kultowymi	573
kultu	4585
kultur	31526
kultura	37832
kulturach	2292
kulturalna	6018
kulturalną	9028
kulturalne	16623
kulturalnego	9744
kulturalnej	19059
kulturalno	2722
kulturalny	7738
kulturalnych	15763
kulturalnym	7451
kulturalnymi	1003
kulturami	4299
kulturą	14187
Kulturbesitz	573
kulture	429
Kulturen	573
kulturę	25651
kulturkampf	429
Kulturkampf	1003
kulturom	429
kulturowa	3439
kulturową	4155
kulturowe	8598
kulturowego	12897
kulturowej	7738
kulturowo	5732
kulturowy	3439
kulturowych	7308
kulturowym	4585
kulturowymi	859
kulturoznawstwa	716
Kulturpreis	573
kultury	219399
kulturze	20349
kultywowanie	573
kultywuje	716
kuluarach	12037
kułak	859
kumoterstwo	1719
kumotrów	429
Kumpfmüller	429
kumpla	429
kumplami	859
kumpli	1003
kumulacja	429
kumulacji	573
kumulują	859
kumuluje	716
Künast	4442
Kundus	4872
Kundusie	2436
Kundusu	1003
Kunduz	3152
Kunduzem	1289
Kunduzie	9888
Kunduzu	4585
Kunert	573
Kuneva	573
Küng	716
Kunibert	573
kunktatorstwa	429
kunktatorstwo	573
Kuno	573
Kunst	5158
Künste	716
Kunsthalle	3582
Künstlerhaus	573
Kunstmuseum	1003
Kunstpalast	429
Kunstverein	3725
kunszt	2292
kunsztowne	429
kunsztu	1146
Kunt	429
Kunz	1576
Kunze	1003
kup	573
Kup	1576
kupa	1146
kupca	1433
kupcem	573
kupców	1433
kupcy	1576
kupę	429
kupi	3725
kupią	1433
kupic	429
kupić	32673
kupie	429
kupiec	1862
kupieckiego	429
kupieckiej	429
kupienia	573
kupienie	573
kupię	716
kupili	2006
kupiliśmy	429
kupił	7165
kupiła	2866
kupiłem	429
kupiło	859
kupiły	859
kupimy	573
kupiona	573
kupione	1862
kupiono	573
kupiony	1433
kupna	7595
kupnem	2436
kupnie	2436
kupno	10174
kupować	11750
kupowali	2149
kupował	2149
kupowała	429
kupowało	429
kupowały	1003
kupowane	1576
kupowania	2866
kupowanie	2579
kupowano	573
kupowany	716
kupowanych	429
kupuj	1146
kupują	15333
kupując	3152
kupującego	573
kupujący	1862
kupujących	2149
kupującym	429
kupującymi	429
kupujcie	429
kupuje	14330
kupujemy	1433
kupuję	859
kupy	1289
kur	3582
kuracja	2722
kuracje	573
kurację	1862
kuracji	1719
kuracjuszy	859
Kuranyi	429
kuratelą	1289
kuratelę	1003
kurateli	2149
kurator	11177
kuratora	3009
kuratorami	573
kuratorem	3582
kuratorium	5158
kuratorka	5015
kuratorką	1003
kuratorki	573
kuratorów	5015
kuratorzy	2292
Kurcie	429
kurczak	716
kurczaka	1003
kurczakach	429
kurczaki	1433
kurczaków	1433
kurczą	1433
kurczące	716
kurczącej	429
kurczących	716
kurcząt	1146
kurczenia	859
kurczenie	1433
kurczowe	1003
kurczowo	6018
kurczy	4585
kurczyć	573
kurczyła	429
Kurd	716
Kurdami	1719
Kurdi	429
Kurdom	3582
Kurdowie	7308
Kurdów	13184
kurdyjscy	1433
kurdyjska	716
Kurdyjska	716
kurdyjską	2436
kurdyjski	1003
kurdyjskich	5732
kurdyjskie	1862
kurdyjskiego	2006
kurdyjskiej	4012
kurdyjskim	2292
kurdyjskimi	573
Kurdystan	429
Kurdystanu	6018
kurek	6018
Kurfuerstendamm	573
kuria	1576
Kurianowicz	859
Kurier	25938
KURIER	6448
kuriera	1862
kurierem	573
kurierowi	429
kurierską	429
kurierskich	573
kurierskie	573
kurierzy	429
kurię	1146
kurii	5875
kuriozalne	2436
kuriozalny	859
kuriozalnych	573
kuriozalnymi	429
kuriozum	429
kurka	2722
kurki	573
kurkiem	429
kurkowego	429
Kurnaz	2436
Kurnaza	5875
Kurnazowi	429
kurnikach	429
Kuroń	573
kurorcie	2866
kurort	859
kurortów	429
kurortu	1576
Kurras	573
Kurrasa	429
Kurrier	429
kurs	102462
kursach	5445
kursami	1433
Kurschus	429
Kurscy	573
kursem	10747
kursie	9314
Kurski	2722
Kurskiego	2722
Kurskim	573
kursować	3439
kursował	1433
kursowało	429
kursowały	1862
kursowanie	429
kursowi	3439
kursów	18342
kursu	94724
kursują	4729
kursujące	1433
kursujący	429
kursujących	716
kursuje	3296
kursy	18056
Kurt	33819
Kurta	10317
kurtek	1146
Kurtem	429
Kurth	1433
kurtka	429
kurtkę	573
kurtki	1289
Kurtowi	1433
kurtuazja	429
kurtuazją	573
kurtuazji	1003
kurtuazyjną	429
kurtuazyjne	429
kurtuazyjny	573
kurtyna	3725
kurtyną	3439
kurtynę	1576
kurtynie	716
kurtyny	10461
kury	1433
kurz	573
Kurz	2292
kurze	429
kurzej	429
kurzu	1576
kurzych	1862
kusi	3152
kusić	429
kustosz	716
kuszą	2722
kusząc	573
kusząca	1576
kuszącą	716
kuszące	1146
kuszący	429
Kuśmirowski	1003
Kuśmirowskiego	716
kuśtyka	429
kuśtykają	429
Kutkowski	429
kutrów	716
kutry	573
Kutz	716
Kuwejcie	2006
Kuwejt	1433
Kuwejtu	1862
kuzni	573
kuznia	429
kuzyn	859
kuzynka	573
kuzynki	429
kuzynów	429
Kuźmiński	1146
kuźni	1576
kuźnia	1289
Kuźniar	573
kuźnią	1146
kuźnię	429
kw	3296
Kwade	573
kwadrans	1719
kwadransa	573
kwadranse	1003
kwadrat	1003
kwadratowe	573
kwadratowego	716
kwadratowy	3296
kwadratowych	12897
kwadratu	716
kwadratura	1146
kwadratury	716
Kwadryga	429
Kwadrygi	2722
kwalifikacjach	6448
kwalifikacjami	4012
kwalifikacje	10891
kwalifikację	429
kwalifikacji	18199
kwalifikacjom	1146
kwalifikacyjna	859
kwalifikacyjną	1433
kwalifikacyjne	1576
kwalifikacyjnego	429
kwalifikacyjnej	2436
kwalifikacyjny	1003
kwalifikacyjnych	1289
kwalifikacyjnym	859
kwalifikowana	716
kwalifikowaną	1576
kwalifikowane	429
kwalifikowanej	859
kwalifikowanych	429
kwalifikują	573
kwalifikując	429
kwalifikuje	716
kwantowej	1003
kwapi	1433
kwapią	1003
kwartale	34249
kwartalne	429
kwartalnej	573
kwartalnik	1289
kwartalnika	859
kwartał	6018
kwartałach	1433
kwartałem	4155
kwartałów	716
kwartału	3582
kwartały	1146
kwartet	1003
Kwartet	3009
kwartetów	716
kwartetu	3582
kwas	1146
kwasem	573
Kwasniewski	2149
Kwasniewskiego	573
Kwasniewskim	429
kwasu	1146
kwaśne	429
Kwaśniewska	429
Kwaśniewski	27371
Kwaśniewskiego	10317
Kwaśniewskiemu	716
Kwaśniewskim	4155
kwaśny	573
kwater	3869
kwatera	1862
kwaterach	2149
kwaterą	716
kwaterę	1576
kwatery	10031
kwaterze	4585
kwerendy	859
kwestę	429
kwestia	81110
kwestiach	71508
kwestiami	8598
kwestią	38405
kwestie	70792
kwestię	34393
kwestii	269125
kwestiii	429
kwestiom	1719
kwestionariusz	1433
kwestionariusza	716
kwestionariusze	429
kwestionować	3869
kwestionował	716
kwestionowane	429
kwestionowania	1003
kwestionowanie	859
kwestionowano	859
kwestionują	1862
kwestionując	1003
kwestionuje	9744
kwesty	429
kWh	1576
kwiat	1719
kwiatach	429
kwiatami	3152
kwiatki	859
Kwiatkowski	1719
Kwiatkowskiego	573
kwiatów	6592
kwiatu	429
kwiaty	9458
kwie	5158
kwiec	716
kwiecień	1433
Kwiecińska	573
kwietnia	84692
kwietniem	2149
kwietniowe	573
kwietniowego	573
kwietniowym	1003
kwietniu	36399
kwintesencja	1576
kwintesencję	716
kwintę	429
kwitkiem	5302
kwitł	716
kwitła	716
kwitną	3725
kwitnąca	573
Kwitnąca	573
kwitnącą	716
kwitnące	5732
kwitnącego	1289
kwitnącej	2722
kwitnący	716
kwitnących	1862
kwitnącym	573
kwitnąć	859
kwitnie	16623
kwitowane	429
kwitowano	429
kwitów	859
kwituje	5015
kwity	1003
kwocie	2722
kworum	716
kwot	9314
kwota	12467
kwotach	716
kwotami	1433
kwotą	5302
kwotę	16623
kwotom	573
kwoty	24075
Kyi	859
Kyoto	9314
Kyprianou	1003
KZ	3869
l	3869
L	8025
l'Allée	573
L'Aquila	573
L'Aquilii	859
l'Empereur	429
l'explosion	429
l’Allemagne	429
L’Aquila	1289
l’Est	573
la	38118
là	3725
Lab	1003
Labelle	859
labirynt	1433
labora	429
laboratoria	2436
laboratoriach	1862
laboratoriów	1003
laboratorium	10461
laboratoryjne	1146
laboratoryjnych	2006
labourzystów	429
labourzyści	429
laburzyści	429
Lach	429
Lachaise	2722
lachy	429
Lachy	573
Lacinskiej	859
laczy	716
lać	429
lada	11750
ladą	716
Laden	5445
Ladena	9314
LADENBESITZER	573
Ladenem	573
Ladenie	429
ladowania	429
ladu	859
lady	1146
Lady	3152
ladzie	573
Laepple	1003
Lafontaina	573
Lafontaine	17053
Lafontaine'a	2436
Lafontaine’a	3869
Lafontainem	716
Lafot	573
lag	429
Lagarde	6305
Lagerfeld	1862
Lagerfelda	1576
Lageso	716
Lagodinsky	429
Lagos	716
Lahm	8168
Lahma	1576
Lahmem	429
Lahore	429
Lahti	2292
laicki	1003
laickich	716
laickie	1003
laickiego	716
laickiej	429
laickim	429
laicy	429
laicyzacja	429
laicyzmu	859
laik	573
laikat	859
laikatu	573
laików	1289
Laitinen	429
Lak	573
Lakatosz	1003
Lakatosza	573
Lake	429
lakiernicy	429
lakierów	573
lakmusowy	859
lakmusowym	1433
lakonicznie	2436
laktamaza	429
laktozy	429
lalce	573
Lale	1289
lalek	2006
lalka	1003
lalkę	1003
lalki	1576
Lama	2149
lamach	7165
Lamą	1719
Lambert	429
Lamberta	573
Lambrecht	429
Lambsdorff	5445
Lambsdorffa	573
lame	429
lament	1719
lamentować	1146
lamentowanie	573
lamentów	716
lamentu	573
lamentuje	716
lamenty	429
Lamę	573
Lammert	38405
Lammerta	8025
Lammertem	2292
Lammertowi	1003
lamp	3152
lampa	429
lampą	429
lampce	429
Lampe	573
Lampedusa	2436
Lampedusę	859
Lampedusie	859
Lampedusy	1576
Lampeduzę	429
Lampeduzie	716
Lampeduzy	716
lampę	429
lampka	429
lampki	573
lampy	2006
LAMSA	429
lamusa	10031
Lamy	3296
Lamya	429
LAN	429
Lance	2579
Lancet	2722
land	11034
landach	45284
landami	6735
Landau	1433
Landaua	429
landem	2722
Lander	429
Landesbank	1003
Landesbanki	573
Landesbanku	429
Landeszeitung	45714
LANDESZEITUNG	12467
Landgraf	859
Landgren	429
landom	3152
landowa	1862
landową	429
landowe	8168
landowego	21925
landowej	5015
landowi	4012
landowy	7165
landowych	24075
landowym	7881
landowymi	2006
landów	70219
Landrut	1719
Landsberg	859
Landsbergis	429
Landsbergu	429
Landschaftsverband	716
Landser	1433
Landshut	2722
Landshuter	17913
LANDSHUTER	716
Landshutter	1862
landtag	859
Landtag	2579
landtagach	1719
landtagi	573
Landtagiem	573
landtagów	13040
landtagu	22355
Landtagu	28804
landu	35826
landy	37115
landzie	16766
lang	2866
Lang	10174
Langa	1862
lange	573
Lange	3009
Langen	429
Langenhagen	429
Langenhorn	429
Langenscheidt	716
Langer	1576
Langhammer	429
language	16336
language:AR	573
language:PL	2722
language:ZH	573
lanie	716
Lanier	1289
Lanka	859
Lanki	1289
lansować	429
lansowanej	573
lansowanie	429
lansowany	1433
lansuje	1146
Lanz	429
Lanzmann	716
Lao	573
lapidarne	716
lapidarnie	2149
lapidarnych	429
lapidarnym	859
Laponii	429
Lappeenranta	429
lapsus	573
laptop	1576
laptopa	716
laptopami	429
laptopem	429
laptopie	429
laptopów	1719
laptopy	1003
Lara	716
Laridżani	859
Larisch	429
Larry	716
Lars	4442
Larsa	1003
Larsem	429
larum	1719
larwy	573
las	3296
Las	3296
lasach	4155
lasagne	716
Laschet	2149
Laschetem	429
lasek	429
lasem	1003
laserem	1003
laserowe	859
laserowego	573
laserowej	573
Lasker	573
laskę	429
laski	429
lasku	429
lasów	6878
last	1003
Last	1003
Lastenausgleich	573
lasu	5445
lasy	5875
Laszlo	3152
László	1289
lat	1452677
lata	325874
latac	429
latach	463303
latać	2579
latają	3152
Latająca	429
latające	2006
latającego	1719
latający	2149
latających	1289
latającymi	429
latał	859
latały	859
latami	35109
latania	1146
latanie	2006
lataniu	429
latarki	429
latarni	1862
latarnią	859
latarnie	429
latarnię	429
latce	716
latek	17769
latem	40698
Lathen	573
latka	9744
latki	1289
latkiem	429
latkom	429
latkowi	573
latkowie	573
Latkowski	429
latków	4012
lato	16336
latom	573
latte	1146
latwiej	429
latwo	429
laty	134562
latynoamerykańskich	429
latynoskich	429
Lau	1003
Laub	429
Lauda	429
laudację	1003
Laudację	1576
laudacji	3009
laudatio	1289
Laudato	716
laudator	859
laude	573
Lauder	1003
Lauer	429
laufen	716
Laumann	1433
Laupheim	859
Laura	2436
laurach	5302
Laurą	429
laureaci	7595
laureat	10747
laureata	10891
laureatami	6878
laureatem	18342
laureatka	3152
laureatkami	429
laureatką	3439
laureatkę	573
laureatki	1862
laureatom	573
laureatowi	1289
laureatów	10174
Lauren	859
Laurent	2006
Laurenta	1003
Laurentem	716
Laurenz	2292
Laurenza	429
Laurę	429
laurkę	429
laurowy	429
laury	2579
Lausitz	573
Lausitzer	17626
LAUSITZER	6018
Lautenbach	573
Lauterbach	429
Laviani	429
law	429
Law	716
lawina	3152
lawinami	429
lawiną	1146
lawinę	4585
lawinowego	429
lawinowo	1719
lawinowy	573
Lawinowy	859
lawiny	1433
lawirować	573
lawirował	429
lawirowania	1146
lawirowanie	1433
lawirowaniu	429
lawiruje	716
lawy	429
Lay	429
Layan	429
Layen	2149
Lazar	429
lazaret	429
lazaretu	429
Lazio	1576
Lazurowe	716
Lazurowym	429
ląd	1862
lądem	1289
lądowa	573
lądować	4155
lądował	1003
lądowały	1003
lądowania	18486
lądowanie	7021
lądowaniem	2006
lądowaniu	1719
lądowań	1146
lądową	1719
lądowe	2866
lądowego	716
lądowej	1719
lądownik	573
lądownika	429
lądowy	716
lądowych	6878
lądu	2436
lądują	4442
lądując	716
lądujących	573
ląduje	6162
lądzie	7595
LB	1146
LBA	716
LCB	429
le	15046
Le	27657
Lea	859
leadership	716
League	1003
Leaks	1289
learn	573
Learning	429
leasing	2722
leasingiem	1003
leasingowej	716
leasingowi	573
leasingowych	1862
leasingu	1719
leben	429
Leben	1289
lebendig	429
Lebensborn	859
Lebensbornu	573
Lebiediew	1433
Lebiediewa	716
lec	716
lecą	3725
lecąc	716
lecące	573
lecącego	859
lecący	859
lecących	716
lecącym	429
Lech	53165
Lecha	49869
Lechem	10461
Lechii	429
Lechowi	3152
Lechu	2292
leci	6448
lecia	23501
leciał	3296
leciała	716
leciały	859
lecie	22928
lecieć	1862
lecieli	573
leciem	1146
lecimy	429
leciu	1289
leciwego	573
leciwy	429
lecz	916288
leczą	1146
leczenia	14760
leczenie	12754
leczeniem	429
leczeniu	6305
lecznicze	1433
leczniczych	1719
leczono	429
leczony	859
leczy	1719
leczyć	4155
leczył	573
LED	716
Lednicy	859
ledwie	7738
ledwo	17913
ledwością	429
Lee	1146
Leer	429
Leffers	429
LeFloid	1003
Lega	573
legalizacja	1433
legalizacją	1862
legalizację	2292
legalizacji	3582
legalna	3296
legalną	3296
legalne	5445
legalnego	3296
legalnej	3152
legalnie	12897
legalności	2436
legalność	1433
legalny	3152
legalnych	2866
legalnym	1003
legalnymi	429
leganie	429
legend	2006
legenda	7308
legendami	429
legendarna	859
Legendarna	1003
legendarną	1433
legendarne	2436
legendarnego	5732
legendarnej	3296
legendarnemu	429
legendarny	5302
legendarnych	1719
legendarnym	2292
legendą	4155
legendę	2866
legendy	5875
legendzie	716
Leggeri	1576
Leggwie	573
Legia	1003
Legida	573
LEGIDA	1433
Legidy	1146
Legii	2006
legionelli	429
legionistów	429
legionów	859
legiony	429
legislacji	429
legislacyjne	1576
legislacyjnego	2006
legislacyjny	1289
legislacyjnych	1003
legislacyjnym	1719
legislatury	1289
legislaturze	573
legislatywy	429
legitymacja	1146
legitymacją	859
legitymacje	716
legitymację	6018
legitymacji	6735
legitymizacja	573
legitymizację	429
legitymizacji	2006
legitymować	1433
legitymowania	573
legitymują	859
legitymujący	859
legitymujących	859
legitymuje	1289
legł	573
legła	1289
legło	573
legły	1576
legnickiej	429
Legnicy	573
legnie	573
LEGO	429
Legutko	429
Lehman	5588
Lehmann	31670
Lehmanna	4299
Lehmkuhl	429
Lehner	429
Lehnstaedt	429
Leibnitza	429
Leibniza	716
leid	1146
Leiden	429
Leidenberger	429
Leifeld	429
Leimin	716
Leinen	1289
Leipzig	1146
Leipziger	37832
LEIPZIGER	7881
Leithäuser	859
Leitkultur	429
leitmotiv	573
Leitner	1003
lejce	859
leje	1433
lek	4872
lekach	716
lekami	1003
lekarek	573
lekarka	2579
lekarką	859
lekarki	1146
lekarska	3582
lekarską	5158
lekarski	859
lekarskich	10174
lekarskie	6735
lekarskiego	3009
lekarskiej	10604
lekarskim	1576
lekarskimi	429
lekarstw	8168
lekarstwa	8741
lekarstwami	1146
lekarstwem	2722
lekarstwo	5302
lekarz	22355
lekarza	18772
lekarzach	1289
lekarzami	3009
lekarze	60331
lekarzem	3582
lekarzom	6162
lekarzowi	1433
lekarzy	68929
lekceważą	1576
lekceważąc	1719
lekceważące	429
lekceważąco	429
lekceważący	716
lekceważenia	2579
lekceważenie	3439
lekceważeniem	1719
lekceważeniu	573
lekceważona	716
lekceważone	859
lekceważono	716
lekceważony	573
lekceważy	3725
lekceważyć	6592
lekcja	5732
Lekcja	32530
lekcjach	6162
lekcją	1862
lekcje	7451
lekcję	3439
lekcji	16909
lekcyjnych	859
leki	11894
lekiem	1433
lekka	2722
lekką	4729
lekki	8311
lekkich	1719
lekkie	5732
lekkiego	2866
lekkiej	3582
lekkiemu	573
lekkim	3009
lekko	13184
lekkoatleci	1146
lekkoatletka	429
lekkoatletów	1146
lekkoatletyce	429
lekkoatletyczne	1003
lekkoatletycznych	1433
lekkomyślne	1862
lekkomyślni	429
lekkomyślnie	5588
lekkomyślności	859
lekkomyślnością	429
lekkomyślność	1433
lekkomyślny	429
lekkości	1289
lekkością	1146
lekkość	1289
leków	19776
leksykon	2149
leksykonów	429
leksykonu	1433
Lektionen	1146
Lektor	716
lektorka	573
lektur	1003
lektura	4299
lekturą	1146
lekturę	1862
lektury	2866
lekturze	2579
leku	3439
lem	429
Lem	3296
Lema	3009
Lemke	859
Lemmy	429
Lemp	859
Lemper	859
Lempertz	1003
Lempp	1003
Lemppa	1576
Lena	4442
Lenbachhaus	573
Lenicy	429
Lenin	2149
Lenina	1576
Leningradu	716
Leningradzie	429
lenistwa	573
lenistwo	1146
leniwi	1433
leniwy	573
leniwych	429
leniwym	573
Lennart	573
Lennona	429
Lenski	716
Leny	2006
Lenz	4442
Lenza	1433
Lenzowi	429
Leo	4442
Leon	2579
Leona	1576
Leonard	1576
Leonarda	1433
Leonardo	1003
Leone	5588
Leonid	1289
Leonida	716
Leopard	3725
Leoparda	429
Leopardów	1003
Leopardy	1146
Leopold	1433
Leopolda	1433
lep	2866
Lepenies	2866
lepiej	203349
Lepiziger	429
Lepper	6018
Leppera	4442
Lepperem	429
Lepperowi	859
lepsi	7165
lepsza	20922
lepszą	21782
lepsze	80967
lepszego	27227
lepszej	25078
lepszemu	3152
lepszy	24361
lepszych	14473
lepszym	14473
lepszymi	2722
Lepziger	1719
lernen	1289
les	5588
lesbijek	6878
lesbijki	2436
lesbijkom	1003
Lesbos	4012
lesie	7881
Lesin	429
Lesser	12180
Lessinga	429
Leszczyńska	573
Leszczyński	1289
Leszczyńskiego	1289
Leszek	11177
Leszka	7881
Leszkiem	716
Leszkowi	716
Leszkowicz	573
Leszku	1003
Leszna	716
Lesznie	716
Leszno	573
leśną	429
leśnej	1289
Leśniak	1146
leśnictwa	429
leśnictwo	573
Leśnicy	573
leśnika	1003
leśnikiem	429
Leśny	716
leśnych	1003
Let	429
letarg	429
letargu	4299
letni	132843
letnia	46430
letnią	14760
letnich	6878
letnie	7881
letniego	53595
letniej	32960
letniemu	7451
letnim	11321
letnimi	429
letniskowym	716
Letta	1003
LetterOne	429
letzte	716
Leunissen	429
Leutheuser	1433
Leutheusser	4299
Leutkirch	2866
Level	429
Leverkusen	9028
Levi	429
Levy	573
lew	1003
Lew	2006
lewa	2866
lewaccy	573
lewacka	573
lewacką	429
lewackich	1289
lewackie	573
lewackiego	573
lewackiej	1433
lewacy	1146
lewak	429
lewaka	429
lewakami	429
lewakom	716
lewaków	4729
Lewancie	1003
Lewandowska	429
Lewandowski	29807
Lewandowskiego	23072
Lewandowskiemu	1289
Lewandowskim	3152
lewą	1576
lewe	3296
lewego	6878
lewej	6018
Lewentz	573
Lewiatan	1003
lewica	20205
Lewica	40125
lewicą	10891
lewicę	7165
Lewicki	2579
lewicowa	11321
lewicową	4155
lewicowca	429
lewicowców	1003
lewicowe	7021
lewicowego	10891
lewicowej	14473
lewicowemu	429
lewicowi	4442
lewicowo	8168
lewicowy	15620
lewicowych	13613
lewicowym	4585
lewicowymi	1862
lewicujący	429
lewicy	42991
Lewicy	91428
Lewicy.PDS	573
Lewis	716
lewo	15620
lewy	859
Lewy	1003
lewych	859
lewym	3725
lex	429
Leyen	55745
Leyla	859
lezy	1719
leżał	2579
leżała	3582
leżało	3582
leżałoby	429
leżały	3439
leżą	18916
leżąc	859
leżąca	1146
leżącą	2149
leżące	2292
leżącego	2006
leżącej	2149
leżący	2006
leżących	2866
leżącym	1576
leżeć	3439
leżeli	429
leży	83259
lęk	16909
lęka	573
lękach	1719
lękać	1433
lękają	1862
lękajcie	1289
lękami	1433
lęki	18629
lękiem	3439
lękom	859
lękowe	1719
lękowych	716
lęków	6162
lęku	5588
LGBT	1719
li	9888
li.MsoNormal	2149
Liam	429
Liana	716
Liao	859
Liban	7021
Libanem	1719
Libanie	23358
Libanowi	573
Libanu	28374
Libańczycy	429
Libańczyk	1003
Libańczyka	573
Libańczyków	859
libańska	573
libańską	859
libański	859
libańskich	1719
libańskie	429
libańskiego	5588
libańskiej	859
libańskim	1719
libańsko	1289
liberalizacja	6878
liberalizacją	2579
liberalizacje	573
liberalizację	4012
liberalizacji	15190
liberalizm	3869
liberalizmem	859
liberalizmie	429
liberalizmu	4299
liberalna	20062
liberalną	9601
liberalne	9744
liberalnego	12897
liberalnej	27657
liberalnemu	716
liberalni	2579
liberalnie	429
liberalno	11464
liberalny	18486
liberalnych	10891
liberalnym	6305
liberalnymi	1433
liberalowie	859
liberalów	1719
liberał	2722
liberała	1862
liberałach	429
liberałami	6018
liberałem	1146
liberałom	5158
liberałowie	37402
liberałów	53022
Liberii	3152
liberum	573
Libeskind	573
Libeskinda	573
Libia	10604
Libią	6878
Libię	6448
Libii	72655
Libijczycy	1003
Libijczyków	1576
libijscy	859
libijska	1576
libijską	716
libijski	2579
libijskich	3439
libijskie	2006
libijskiego	5302
libijskiej	5015
libijskiemu	1003
libijskim	2149
LIBOR	1146
libraire	1433
librairie	1003
Library	429
libretta	859
libretto	429
licealistka	716
licencja	429
licencjackich	1862
licencjackie	573
licencjami	573
licencjat	1289
licencjata	859
licencjatem	573
licencjatu	429
licencje	2292
licencję	2579
licencji	7451
licencjonowanych	429
liceum	3725
licha	429
Licheniu	429
Licht	429
Lichtenau	573
Lichtenberg	1146
Lichtenfels	859
Lichtenhagen	573
Lichtenstein	1146
Lichtensteinie	1576
Lichtensteinu	1003
licuje	573
licytację	1289
licytacji	1862
licza	1146
liczacy	429
liczą	48150
licząc	10891
licząca	9171
liczącą	3152
liczące	6305
liczącego	5445
liczącej	8884
liczący	12897
liczących	5588
liczącym	4872
liczącymi	859
liczb	10747
liczba	358117
liczbach	6878
liczbami	4442
liczbą	17913
liczbe	1289
liczbę	66923
liczbie	16623
liczbom	1146
liczbowe	2866
liczbowo	573
liczbowych	1003
liczby	181996
liczcie	429
liczebną	573
liczebne	716
liczebnego	716
liczebnie	4299
liczebności	5445
liczebność	4872
liczebny	1289
liczebnym	573
liczenia	4012
liczenie	1146
liczę	859
Liczę	1433
liczna	3439
liczną	1719
liczne	71938
licznego	1003
licznej	1576
liczni	19489
licznie	4729
liczniej	1289
liczniejsza	716
liczniejsze	1289
liczniejszych	1289
licznik	1003
liczniki	1003
liczny	859
licznych	57321
licznym	4585
licznymi	9028
liczone	859
liczono	3009
