Form	Frequency
contrer	10110
contres	1654
contretemps	551
contrevenant	551
contrevenants	1102
contreviennent	551
contrevient	551
contribuable	6985
contribuables	11029
contribuant	2205
contribue	16912
contribué	20772
contribuent	9926
contribuer	44670
contribuera	11213
contribueraient	1286
contribuerait	4228
contribuerons	551
contribueront	4044
contribuons	367
contributeur	1286
contributeurs	2205
contribution	29412
contributions	6985
contributrice	367
contrition	367
Control	551
contrôlable	1286
contrôlables	551
contrôlaient	1470
contrôlait	1470
contrôlant	3125
controle	1102
CONTROLE	1654
contrôle	212688
contrôlé	9007
controlée	551
contrôlée	14706
contrôlées	3860
contrôlent	14154
controler	551
CONTROLER	551
contrôler	36949
contrôlera	1470
contrôleraient	551
contrôlerait	735
contrôleront	551
contrôles	27022
contrôlés	4779
contrôleur	1102
contrôleurs	2573
contrôleuse	735
contrôlons	551
controuvée	367
controuvées	735
controverse	8456
controversé	19118
controversée	20588
controversées	4411
controverses	4044
controversés	3125
contumace	5698
contusions	367
convainc	3676
convaincant	2757
convaincante	5330
convaincantes	1654
convaincants	2941
convaincre	51655
convaincu	40993
convaincue	7904
convaincues	735
convaincus	18566
convainquants	367
convainque	367
convainquent	551
convalescence	3492
convalescent	551
convenable	1838
convenablement	1470
convenait	1286
Convenez	1286
convenir	2022
convention	23346
Convention	29044
conventionnel	1654
conventionnelle	1470
conventionnellement	551
conventionnelles	27574
conventionnels	3308
conventions	9007
convenu	26287
convenues	551
convenus	4228
convergé	735
convergence	5698
convergent	2757
convergente	367
convergentes	1286
convergents	735
converger	735
conversation	9007
conversations	6801
conversion	1470
converti	3492
convertibilité	735
convertible	367
convertie	1102
convertir	2941
convertira	367
convertis	2941
convertisseur	551
convertit	735
conviction	9742
convictions	5330
convié	2573
conviée	551
conviées	551
conviendra	367
conviendrait	551
conviendront	551
conviennent	1470
convient	33456
conviés	3308
convives	551
conviviale	735
convivialité	367
convocation	7169
convocations	551
convoi	19485
convois	4228
convoité	3125
convoitée	919
convoitées	919
convoités	1470
convoitise	735
convoitises	2205
convoquant	367
convoque	1838
convoqué	15257
convoquée	5882
convoquées	735
convoquent	367
convoquer	17095
convoqués	2757
convoyage	1102
convoyé	367
convulsion	367
convulsions	367
Conway	367
Conze	735
Cooder	367
cool	1102
coop	735
coopé	735
coopéra	367
coopérait	367
coopérant	2941
coopérants	1654
coopératifs	367
cooperation	367
COOPERATION	21323
coopération	621152
coopérations	735
Cooperative	3676
coopérative	4228
coopératives	3308
coopéré	2573
coopère	6433
coopèrent	4779
COOPERER	2022
coopérer	52942
coopérera	735
coopéreront	919
coopèreront	367
coopérons	1470
cooptation	551
coordinateur	23529
coordinateurs	2205
coordination	50368
coordinatrice	5882
coordonateur	4411
coordonnait	367
coordonnant	551
coordonnateur	9007
coordonnatrice	1654
coordonne	3125
coordonné	1838
coordonnée	4411
coordonnées	4779
coordonnent	2389
coordonner	18198
coordonnera	367
coordonnerons	367
coordonnés	735
coorganisée	367
Cop	1470
COP	2205
Copa	3308
COPA	1286
Copacabana	367
copain	735
copains	1654
Copam	367
COPAR	367
Cope	367
COPE	551
copeaux	735
Copenhague	22426
copie	7720
copié	551
copier	2941
copies	1838
copieusement	551
copilote	1654
copinage	735
copine	1654
copines	2022
Coppin	367
coprésidé	551
coprésident	4411
coprésidents	1654
coprévenu	367
coproduction	1470
coproductions	735
copropriétaire	367
copte	1102
coptes	6250
copygate	367
coq	919
coqs	551
coque	919
coquelicots	367
coqueluche	1286
coquette	1470
coquille	1470
cor	9926
coran	1838
Coran	5882
coranique	735
coraniques	1470
corans	551
Corbeaux	919
corbeille	1102
Corbett	551
Corbineau	551
Corbyn	919
Corcoran	367
corde	3676
cordes	2022
cordiale	1470
cordiales	367
cordialité	1102
cordon	735
cordonnier	367
cordons	1286
Cordoue	367
Cordova	367
COREE	2757
Corée	173533
CORÉE	735
COREEN	3125
coréen	48346
COREENNE	735
coréenne	33640
coréennes	11029
COREENS	551
coréens	22426
Corées	4963
coreligionnaires	551
Corentin	919
Corfou	4963
coriace	367
coriaces	367
coriandre	367
Corine	367
Corinna	367
Corinne	1654
córka	367
corn	367
corne	3676
Corne	27941
Corneille	2757
Cornel	735
Cornelia	1838
cornélien	367
Cornelius	1102
corner	1102
cornes	2573
cornets	367
cornichons	551
Cornoveil	551
Corogne	367
corollaire	919
corollaires	367
Coronas	735
coronavirus	1654
Corporate	735
corporatifs	1470
corporation	22794
corporations	10845
corporative	919
corporel	735
corporelle	1470
corporelles	1286
corporels	1654
corps	75736
corre	367
Correa	1470
correct	6433
correcte	6433
correctement	12684
correctes	2757
correctifs	7720
correction	4228
correctionnel	1470
correctionnelle	735
corrections	4044
corrects	1102
corrélation	1286
corréler	919
correpondant	367
correspodant	367
correspond	24265
correspondaient	735
correspondait	1654
correspondance	31985
correspondances	1286
correspondant	362507
correspondante	109928
correspondantes	919
correspondants	32537
corresponde	1286
correspondent	10110
correspondrait	919
correspondre	4228
corrida	1102
corridor	5698
corridors	2941
Corriere	551
corrige	1470
corrigé	3860
corrigée	551
corrigées	1286
corrigent	367
corriger	10661
corroborée	367
corroborer	367
corrompre	1286
corrompu	6250
corrompue	3308
corrompues	1654
corrompus	8823
corrosion	367
corruption	175922
Corsaire	367
corsaires	1470
corse	735
Corse	1102
corsée	551
corser	551
corses	367
cortège	7720
cortèges	551
corvée	551
corvette	735
corvettes	367
coryphées	367
Cos	367
cosaque	367
cosaques	919
Cosatu	367
Cosco	367
cosmétique	1838
cosmétiques	2389
cosmique	551
cosmiques	919
cosmodrome	7536
cosmonaute	2573
cosmonautes	4044
cosmonautique	735
cosmopolite	1838
cosmopolites	367
cosmos	1654
Cosmos	2205
Cossec	367
cossu	367
Costa	6801
Costas	1654
costume	8088
costumé	551
costumes	3860
Cot	367
cotation	919
cotations	919
cote	10294
coté	9742
côte	29780
Côte	236402
côté	298903
cotées	1286
coter	367
cotes	551
cotés	2205
côtes	41545
côtés	50368
côtier	919
côtière	4595
côtières	1470
côtiers	367
cotisation	2205
cotisations	7720
cotisé	367
cotisent	919
cotiser	551
côtoie	919
côtoient	1470
coton	11948
cotonculteurs	551
Cotonou	24816
Cotonsport	551
côtoyé	735
côtoyer	735
cottages	367
Cottbus	735
Cotton	735
cou	2941
couac	919
couacs	1286
couchant	367
couche	4044
couché	367
coucher	2757
couches	10110
couchés	367
coude	8823
coudées	1470
coudes	735
coudre	735
Coudrey	367
Coué	367
coulait	367
coule	5698
coulé	5882
coulée	551
coulées	735
coulent	1102
couler	16728
coulera	551
couleur	23529
couleurs	20772
couleuvre	367
couleuvres	367
Coulibaly	11581
coulisse	1470
coulisses	8456
couloir	3860
couloirs	3492
Coumakoye	551
Council	2205
country	735
coup	317470
coûp	367
coupable	33824
coupables	25735
coupaient	551
coupait	735
coupant	919
coupe	24632
Coupe	69302
coupé	11213
coupée	2573
coupées	3125
coupent	735
couper	13051
couperet	735
couperons	367
coupes	10478
coupés	4044
coupeur	367
coupeurs	551
couplage	919
couple	20404
couplé	1654
couplée	919
couplées	1838
coupler	735
couples	10294
couplés	367
coupole	1286
coupon	551
coups	44118
coupure	4595
coupures	6250
cour	83641
Cour	205519
courage	30883
courageuse	4411
courageusement	551
courageuses	1838
courageux	8088
couraient	919
courait	735
couramment	1838
courant	39155
courante	12132
courantes	5882
courants	7904
courbatures	367
courbe	2205
courbé	367
courber	551
courbes	919
courbettes	551
courent	4595
coureur	2757
coureurs	6617
courgettes	735
courir	6066
couronnant	367
couronne	3676
couronné	2205
couronnée	2757
couronnées	1654
couronnement	2022
couronner	1470
couronnes	1838
couronnés	1286
courra	367
courrait	367
courriel	4963
courriels	1838
courrier	41912
courriers	1838
courroux	735
cours	456443
course	71692
courses	8639
court	38052
courtage	919
courte	22978
courtes	6801
courtier	367
courtiers	735
courtise	1470
courtisé	735
courtiser	551
courtisés	367
courtois	1102
courtoisement	367
courtoisie	1286
courts	5698
Courtyard	367
couru	551
courus	551
couscous	551
cousin	2022
cousine	735
cousins	551
coussin	2389
coussins	735
cousu	367
cout	1286
coût	25919
coûtaient	367
coutait	735
coûtait	1286
coûtant	1102
coute	2205
couté	2389
coûte	27574
coûté	26471
couteau	4044
couteaux	2389
coûtent	4044
couter	1654
coûter	9007
coutera	735
coûtera	5514
couterait	367
coûterait	1286
coûteront	551
couteuse	367
coûteuse	3492
couteuses	367
coûteuses	2022
couteux	551
coûteux	9007
couts	367
coûts	21140
coutume	4228
coutumes	3492
coutumier	2573
coutumière	551
coutumières	551
coutumiers	551
couture	2022
coutures	1102
couturier	1286
couturière	367
couturières	367
couturiers	2022
couvait	735
couve	1470
couvent	1470
couvents	551
couver	367
couvercle	919
couvercles	367
couvert	12867
couverte	2205
couvertes	1838
couverts	3308
couverture	13051
couvertures	2757
couveuses	367
couvraient	1102
couvrait	919
couvrant	2757
couvre	19301
couvrent	2757
couvrir	11029
couvrira	1470
couvriront	735
Coventry	551
cow	367
Cowpens	551
Cox	367
CP	919
CPA	551
CPDC	735
CPDS	367
CPE	551
CPI	97980
CPJ	367
CPJP	367
CPLP	551
CPP	1102
CPR	367
CPT	919
cr	551
crabes	551
CRAC	367
crache	367
cracher	551
Cracovie	2022
Craig	551
craignaient	1286
craignait	2389
craignant	3676
craignent	36765
craignez	551
craignons	1102
craindre	32721
crains	2389
craint	35478
crainte	30883
craintes	32537
craints	367
Cramer	367
cramponner	367
crampons	551
cran	5147
Cranach	367
crâne	1286
crânes	3125
crâneur	367
crapahutent	367
crapaud	735
crapule	367
crapuleux	551
craque	367
craqué	367
craquer	2205
crash	12867
crashs	919
crasse	735
cratère	735
cratères	551
cravate	3308
cravates	735
crayons	919
CRDI	367
cré	367
créaient	551
créait	1470
créance	4044
créances	2389
créancier	735
créancières	551
créanciers	10478
créant	6250
créateur	4411
créateurs	6250
créatif	1286
créatifs	735
CREATION	4044
création	162503
créationnistes	367
créations	3492
créative	1470
Creativenture	367
créatives	1102
créativité	4779
créatrice	2205
créature	735
créatures	735
crèche	3308
crèches	3676
crédibiliser	367
crédibilité	28125
crédible	15257
crédibles	7169
crédit	44486
crédite	367
crédité	7536
créditée	551
créditent	1286
créditer	1838
crédités	1286
créditeur	367
créditeurs	367
crédits	39706
credo	4411
crédo	1654
CREE	1102
crée	26287
créé	81619
créée	39339
créées	4595
créent	9742
Creep	367
CREER	1654
créer	136767
créera	3492
créerait	919
créeront	1470
crées	1838
créés	6985
CREI	551
crématoires	367
crème	3492
crèmes	551
crémonies	367
créneau	6801
créole	2022
créons	1102
crêper	367
crépitent	367
crépon	551
crépuscule	1102
crescendo	1286
Crespo	919
Crète	551
crête	551
creuse	4595
creusé	2205
creusent	735
creuser	4044
creuses	2205
creuseurs	367
creux	2022
crevé	735
crève	367
crever	367
crevés	367
crevettes	1102
cri	7720
criaient	367
criant	1838
criante	1286
criantes	735
criants	367
criardes	367
crible	1102
criblé	919
criblée	367
criblés	367
cricket	919
crie	5514
crié	4228
crient	3676
crier	5882
CRIIRAD	551
crime	50552
Crimée	27022
crimes	188974
criminalisation	551
criminalise	367
criminalisent	367
criminaliser	735
criminalité	21140
criminel	17647
criminelle	18382
criminelles	7904
criminels	38603
criminogènes	367
criminologie	551
criminologue	551
criminologues	551
criquet	551
criquets	3125
cris	9926
crise	978513
crises	47059
crisis	2205
Crisis	13787
crispation	1654
crispations	919
crispé	551
crispée	367
crisper	735
crispés	367
Crispin	551
Crispus	551
Criss	1470
cristal	2205
cristalise	367
cristallisation	367
cristallise	1838
cristallisé	367
cristallisées	551
cristallisent	367
cristaux	735
Cristian	551
Cristiano	9191
Cristina	735
critère	2573
critères	33088
critiquables	551
critiquaient	735
critiquait	1286
critiquant	2573
critique	111399
critiqué	45221
critiquée	16544
critiquées	3492
critiquent	11029
critiquer	14338
critiques	109009
critiqués	1286
Crivoï	367
CRO	1102
croate	4411
croates	2022
Croates	4779
Croatie	17463
croc	551
crochet	551
crochets	367
Crocker	919
crocodile	919
crocodiles	919
crocs	551
Crocus	1286
croient	22426
croira	551
croirait	1654
croire	83273
crois	33272
croisade	3125
croisades	367
croisaient	367
croisant	551
croise	2389
croisé	2941
croisée	11397
croisement	735
croisent	735
croiser	1286
croiseront	551
croisés	9191
Croisette	919
croiseur	1838
croisière	3676
croisières	919
croissait	367
croissance	145407
croissances	919
croissant	24265
croissante	17463
croissantes	2022
croissants	3676
croissent	551
croit	75185
croît	3308
croitre	2389
croître	8088
croix	9375
Croix	19301
Crombrugghe	1286
Croo	551
croquis	367
cross	735
crosse	367
croule	1470
croulent	367
croupir	367
croupissent	735
croupit	919
croûte	735
crowdfunding	735
Crowley	551
croyable	367
croyaient	3492
croyais	367
croyait	12684
croyance	2205
croyances	3308
croyant	2757
croyants	13787
croyez	1838
croyons	5147
cru	11397
crû	1470
cruauté	3308
crucial	10661
cruciale	9007
cruciales	3125
cruciaux	2757
crucifix	551
crue	1470
cruel	2757
cruelle	3860
cruellement	4411
cruelles	1102
cruels	2022
crues	1470
Cruise	551
crus	367
Crusoé	1286
Cruz	1286
CRV	367
Cryostat	551
crypto	367
cryptographie	367
Crystal	735
Cs	1654
CS	74817
Csanad	367
Csatary	551
Csatáry	919
CSFA	367
CSI	551
CSKA	735
CSRD	367
CST	367
CSU	59376
CTBT	735
CTPD	367
ctte	367
Cub	367
Cuba	30699
cubain	5698
cubaine	4963
cubaines	1286
cubains	1838
Cubains	3308
cube	6617
cubes	12132
cueillir	551
cuillère	1102
cuillères	1286
cuir	1470
cuire	1286
cuisant	2389
cuisante	2573
cuisine	19485
cuisiné	367
cuisiner	1654
cuisines	1102
cuisinés	367
cuisinier	1838
cuisinière	367
cuisiniers	919
cuisse	367
cuisson	1286
cuit	1286
cuites	551
Cuius	367
cuivre	4228
cul	367
Cul	367
culinaire	2573
culinaires	1654
culminant	3125
culmination	367
culmine	551
culminé	551
culminent	367
culot	1102
culotte	919
culotté	367
culottes	367
culpa	2205
culpabilité	12316
culte	9926
cultes	1286
cultivable	367
cultivables	2022
cultivait	1102
cultivant	367
cultivateurs	367
cultive	1286
cultivé	919
cultivées	1470
cultivent	367
cultiver	4411
cultivés	919
cultuel	367
culture	127024
culturel	39890
culturelle	34559
culturellement	1286
culturelles	17095
culturels	21323
cultures	45956
Cumhuriyet	735
Cumhurriyet	367
cumule	919
cumulé	551
cumulent	367
cumuler	919
cumulés	919
Cup	1102
Cupelin	367
cupidité	1286
curable	735
curatif	919
curatives	367
curcas	367
cure	6985
curé	1286
cures	735
curés	367
curieuse	3492
curieusement	3308
curieuses	551
curieux	10294
curiosité	4044
curiosités	1838
Curiosity	735
curistes	551
curling	735
curriculum	367
curry	367
Curry	551
curseur	367
cursus	5882
Curtis	367
cutanées	551
cuvée	367
Cuvier	9191
CV	551
CVR	1102
cyber	6250
cyberactivisme	551
cyberactivistes	367
cybercafé	919
cybercafés	551
cybercriminalité	2573
cyberespace	919
cybernétique	1286
cybernétiques	367
cybersurveillance	367
cyclables	735
cycle	22243
cycles	2389
cyclique	735
cyclisme	6250
cycliste	4411
cyclistes	3125
cyclone	3125
cyclones	1838
cygne	919
cylindrées	919
cylindres	367
cynique	5882
cyniquement	1470
cyniques	1286
cynisme	3492
cynologues	735
Cyprien	367
Cyr	367
Cyriaque	551
Cyril	3308
Cyrille	21691
CYRILLE	1470
cyrillique	367
Cyrk	551
Cyrus	919
czapkę	367
czarne	367
czarnowłosa	367
Czego	367
Czekaj	367
czerwone	367
cześć	551
Cześć	2389
członkiem	367
cztery	2573
czuje	1470
Czworo	551
czy	551
Czy	3860
d	194673
D.Medvedev	1654
D.Roosevelt	367
D.W	2941
d'à	1286
d'abaisser	735
d'abandon	367
d'abandonner	3860
d'abattre	551
d'Abbas	367
d'Abdel	735
d'Abdelaziz	551
d'Abdoul	551
d'Abdoulaye	4411
d'Abdramane	2205
d'Abdullah	367
d'Abedi	551
d'Abhisit	367
d'Abidjan	18566
d'Abilinda	8823
d'Abkhazie	2941
d'ABM	367
d'Abobo	1102
d'abolir	551
d'Abomey	1470
d'abord	86398
d'aborder	3860
d'Abou	2022
d'Aboubakar	367
d'aboutir	3860
d'abris	919
d'abriter	735
d'abroger	367
d'absence	5147
d'absorber	367
d'abstention	2573
d'abstinence	551
d'absurdes	367
d'Abu	551
d'Abuja	2941
d'abus	8088
d'Abyei	5330
d'accalmie	2022
d'accaparement	551
d'accéder	4228
d'accèder	367
d'accéler	367
d'accélérateur	1102
d'accélération	367
d'accélérer	2389
d'accentuer	551
d'acceptation	551
d'accepter	7353
d'accès	6250
d'acceuil	367
d'accident	1286
d'accidents	735
d'accompagnement	1838
d'accompagner	919
d'accomplir	1654
d'accord	50552
d'accorder	8272
d'accords	3125
d'accouchement	367
d'Accra	2389
d'accréditation	1102
d'accroissement	367
d'accroitre	735
d'accroître	2573
d'accueil	21875
d'accueillir	5147
d'accumulation	551
d'accusation	7169
d'accusations	2757
d'accuser	919
d'accusés	367
d'acharnement	367
d'achat	4228
d'achats	735
d'acheminer	551
d'acheter	4228
d'achèvement	551
d'achever	1470
d'Achille	735
d'Achkhabad	551
d'achoppement	367
d'acier	1470
d'acquérir	1470
d'acquisition	551
d'acrobatie	367
d'acte	919
d'actes	5882
d'acteurs	1286
d'actifs	367
d'action	20956
d'actions	6617
d'activisme	919
d'activistes	1654
d'activité	4595
d'activités	4779
d'actualité	10845
d'acuité	367
d'Adama	2389
d'Adamawa	367
d'adaptation	551
d'adapter	735
d'Addis	5147
d'Aden	5698
d'adeptes	551
d'adhérents	735
d'adhérer	4411
d'adhésion	11581
d'Adiaké	367
d'adieu	1838
d'admettre	1654
d'administration	5698
d'administrations	919
d'administrer	551
d'admirateurs	367
d'admission	367
d'ADN	919
d'adolescents	919
d'Adolf	4044
d'Adolph	367
d'Adolphe	919
d'adopter	6066
d'adoption	2389
d'adresser	551
d'adresses	367
d'Adrian	551
d'adultère	367
d'adultes	1470
d'adversaires	735
d'Aeroflot	919
d'aéronautique	367
d'aéroport	367
d'affaiblir	551
d'affaire	5698
d'affaires	34927
d'affecter	919
d'affection	367
d'affections	367
d'affichage	551
d'afficher	919
d'affiches	735
d'affilée	1654
d'affiner	367
d'affirmer	1838
d'affluence	367
d'affluer	1654
d'affrontements	7720
d'affronter	1654
d'Afghanistan	5514
d'Afghans	1286
d'Africaines	735
d'Africains	7720
d'africanistes	367
d'Africités	367
d'Africologne	735
d'afrique	367
d'Afrique	102391
d'Agadez	2389
d'Agadir	367
d'Agathon	2573
d'âge	3492
d'agence	367
d'agences	551
d'agents	1286
d'aggravation	551
d'aggraver	1102
d'aggressions	367
d'agir	7353
d'agiter	1102
d'Agnès	367
d'agression	3308
d'agressions	1286
d'agressivité	367
d'agriculteur	367
d'agriculteurs	551
d'agriculture	735
d'agro	551
d'Ahmad	367
d'Ahmadinejad	919
d'Ahmed	2205
d'Ahrweiler	551
d'Aïcha	367
d'aide	37868
d'aider	9926
d'aides	1470
d'ailleurs	79597
d'Aimé	367
d'air	1102
d'Air	3492
d'Airbus	1470
d'Aix	1838
d'Ajdabiya	551
d'ajourner	367
d'ajouter	7536
d'ajustement	919
d'al	3125
d'Al	20221
d'Alain	1470
d'alarme	11397
d'alarmes	367
d'Alassane	10478
d'Albanais	919
d'Albanie	367
d'Albert	919
d'albinos	735
d'alcool	1654
d'Aleg	367
d'Alep	4779
d'alerte	8639
d'alerter	551
d'Alexander	919
d'Alexandra	1838
d'Alexandre	2022
d'Alexandrie	1654
d'Alexeï	735
d'Alexis	1838
d'Alger	10110
d'Algérie	2757
d'Algériens	919
d'Ali	8823
d'alibi	367
d'Alice	735
d'alimentation	1470
d'alimenter	2573
d'aliments	1286
d'Aline	551
d'Alison	367
d'Allah	1470
d'alléger	551
d'Allemagne	57354
d'allemand	5514
d'allemands	367
d'Allemands	7720
d'aller	17647
d'alliance	919
d'alliances	551
d'allocations	367
d'allonger	919
d'allouer	735
d'alors	1470
d'Alpha	4963
d'alphabétisation	1102
d'altercation	367
d'alternance	1470
d'alternative	2941
d'altitude	2389
d'aluminium	735
d'Alzheimer	919
d'Amadou	2573
d'amaigrissement	367
d'amateurs	919
d'Amazon	919
d'Amazonie	367
d'ambassadeur	919
d'ambassadeurs	735
d'ambiguité	367
d'ambition	367
d'ambulances	367
d'âme	1470
d'amélioration	2022
d'améliorations	551
d'améliorer	7353
d'aménagement	1102
d'amende	2573
d'amendements	551
d'amender	919
d'amendes	367
d'amener	1286
d'Américains	1102
d'Amérique	8456
d'Amina	735
d'amis	1470
d'amitié	6066
d'amnestie	367
d'amnesty	1102
d'Amnesty	10661
d'amnistie	2941
d'amoindrir	367
d'amorcer	919
d'amortir	735
d'amour	3308
d'amples	919
d'ampleur	367
d'ampoules	551
d'Amr	367
d'Amsterdam	1470
d'an	551
d'analphabètes	551
d'analphabétisme	367
d'analyse	5147
d'analyser	1286
d'analyses	3125
d'analystes	1654
d'ancien	919
d'anciennes	1470
d'anciens	9926
d'Anderlecht	367
d'Andermatt	551
d'Anders	367
d'Andlau	735
d'André	2757
d'Andrea	1102
d'Andreas	919
d'Andry	2205
d'âne	367
d'anéantir	367
d'Anefis	735
d'Anéfis	367
d'Angarsk	367
d'Ange	551
d'Angela	39890
d'Angélique	735
d'anglais	551
d'Angleterre	4595
d'angoisse	735
d'Angola	1838
d'animation	919
d'animaux	1286
d'Anjouan	1654
d'Ankara	5330
d'Anna	1286
d'Annapolis	919
d'Anne	4963
d'année	11397
d'années	18382
d'annexer	551
d'annexion	367
d'anniversaire	1102
d'annonce	919
d'annoncer	4228
d'annonces	367
d'annulation	1286
d'annuler	3308
d'anomalies	367
d'anonymat	1838
d'anormal	367
d'Anoumabo	551
d'Ansar	3676
d'antan	551
d'Antananarive	551
d'Antananarivo	2205
d'Antediteste	367
d'Antéditeste	6066
d'Anthony	367
d'anti	735
d'antibiotiques	551
d'anticipation	367
d'anticiper	367
d'antilopes	367
d'antiquité	551
d'antirétroviraux	367
d'Antje	1102
d'Antoine	1470
d'Antonín	367
d'Antonio	551
d'Anvers	1470
d'aoët	367
d'août	14890
d'apaisement	3492
d'apaiser	2205
d'apartheid	1102
d'Apollon	367
d'apparaître	735
d'appareil	551
d'appareillage	551
d'appareils	1654
d'apparence	735
d'apparition	367
d'appartements	367
d'appartenance	1654
d'appartenir	1470
d'appel	6985
d'appeler	3308
d'appels	1286
d'appétits	367
d'applaudissements	551
d'Apple	735
d'application	1470
d'appliquer	2389
d'apporter	5514
d'apposer	367
d'appréciation	735
d'appréhension	551
d'apprendre	2573
d'apprentissage	2941
d'approche	551
d'approcher	551
d'approfondir	367
d'approuver	735
d'approvisionnement	3125
d'approvisionner	1102
d'appui	2205
d'appuyer	1102
d'après	66913
d'âpres	1286
d'aptitude	367
d'Aqmi	1838
d'AQMI	367
d'arabe	735
d'Arabie	2389
d'Arafat	919
d'araignées	367
d'arbitrage	2022
d'arbres	2022
d'Arc	1286
d'Arcandor	367
d'architecture	1470
d'archives	551
d'Arctic	551
d'ardeur	367
d'Areva	1102
d'argent	39522
d'Argentine	735
d'argile	735
d'arguments	1470
d'Ariel	1102
d'Arjen	367
d'Arlit	551
d'Armand	367
d'arme	919
d'armée	2573
d'armement	5330
d'armements	4044
d'Arménie	1286
d'Arméniens	551
d'armer	919
d'armes	53309
d'Arnaud	367
d'arrache	919
d'arracher	367
d'arranger	551
d'arrestation	2205
d'arrestations	7536
d'arrêt	29780
d'arrêter	6433
d'arrêts	1838
d'arriérés	1654
d'arrivée	2389
d'arrivées	551
d'arriver	3676
d'Arsène	735
d'art	11581
d'article	367
d'articles	3676
d'artifice	1470
d'artifices	367
d'artillerie	2389
d'artisans	367
d'artiste	551
d'artistes	3860
d'arts	919
d'Arturo	367
d'Arusha	9926
d'ARV	367
d'ascendance	551
d'ascension	367
d'Ashraf	551
d'Asie	9191
d'asile	51655
d'Asmara	367
d'asphyxie	367
d'Assad	1470
d'assaillants	367
d'assainir	919
d'assainissement	2205
d'assassinat	8088
d'assassinats	2757
d'assassiner	367
d'assaut	9007
d'assemblage	367
d'asseoir	735
d'assez	367
d'assignation	367
d'assise	551
d'assises	2022
d'assistance	8823
d'assister	2757
d'association	3860
d'associations	3125
d'associer	919
d'assoir	367
d'Assouan	367
d'assouplir	735
d'assouplissement	551
d'assujettissement	367
d'assumer	2389
d'assurance	2757
d'assurer	11948
d'Astrakhan	367
d'astronautes	367
d'astronomie	367
d'Atakpamé	551
d'Atchkoï	367
d'atelier	367
d'ateliers	367
d'atermoiements	367
d'athéisme	551
d'Athènes	7353
d'athlètes	551
d'athlétisme	3125
d'Atomenergoprom	367
d'atouts	367
d'atroces	367
d'atrocités	1470
d'ATT	367
d'ATTAC	919
d'attache	735
d'attaquants	367
d'attaque	4228
d'attaquer	3492
d'attaques	12684
d'Attécoubé	367
d'atteindre	6801
d'atteinte	2022
d'atteintes	735
d'attendre	4044
d'attentat	3860
d'attentats	11029
d'attente	5698
d'attentes	551
d'attention	1102
d'atténuer	1470
d'atterrissage	735
d'attirer	3860
d'attiser	919
d'attitude	1654
d'attraction	919
d'attractivité	367
d'attribuer	919
d'attribution	1470
d'attroupement	367
d'au	12316
d'Aubameyang	367
d'aucun	2022
d'aucune	2022
d'aucuns	919
D'aucuns	1470
d'Aude	919
d'Audi	367
d'audience	4044
d'audiences	735
d'audimat	551
d'audit	1470
d'auditeurs	2389
d'audition	367
d'auditions	551
d'Audrey	10110
d'augmentation	1286
d'augmenter	8639
d'Augsbourg	919
d'Augsburg	367
d'Augustin	551
d'aujourd'hui	28309
d'aujourd’hui	735
d'Aung	2389
d'Aurélie	735
d'Auschwitz	4228
d'aussi	367
d'austérité	17279
d'austérités	551
d'Australie	1102
d'autant	32721
d'auteur	1470
d'auteurs	1102
d'auto	3492
d'autodéfense	2022
d'autodétermination	3125
d'automne	1102
d'automobiles	367
d'automobilistes	551
d'autonomie	2022
d'autopsie	735
d'autorisation	735
d'autorisations	367
d'autoriser	4963
d'autorité	919
d'autorités	367
d'autoroutes	367
d'autre	26103
d'autrefois	1286
d'autres	200923
d'Autriche	1286
d'autrui	735
d'avance	11213
d'avancée	367
d'avancées	1654
d'avancement	551
d'avancer	2941
d'avant	4411
d'avantage	919
d'avantages	735
d'avec	551
d'avenir	5147
d'aventure	735
d'aventures	367
d'avertissement	1838
d'aviation	1286
d'Avigdor	551
d'avion	3676
d'avions	4044
d'avis	4228
d'avocat	1102
d'avocats	2022
d'avoir	106436
d'avoirs	919
d'avortement	367
d'avouer	551
d'avril	10661
d'AvtoVAZ	551
d'Aya	367
d'Azerbaïdjan	1102
d'azote	735
d'Azov	1654
d'Azur	367
d'EADS	551
d'eau	25552
d'eaux	735
d'Ebola	20588
d'ébriété	551
d'écart	1102
d'écarter	367
d'échange	3125
d'échanger	1654
d'échanges	3860
d'échappement	1102
d'échappements	367
d'échapper	4044
d'échec	5514
d'échecs	919
d'échos	367
d'échouer	735
d'éclabousser	367
d'éclaircir	735
d'éclairer	367
d'éclat	919
d'éclater	551
d'éclipser	367
d'école	3676
d'écoles	2941
d'écoliers	919
d'Economie	1470
d'économie	8272
d'économies	2205
d'économiser	551
d'économistes	1102
d'Ecossais	367
d'écourter	367
d'écoute	551
d'écouter	3308
d'écoutes	1838
d'écraser	735
d'écrire	1470
d'écrivain	735
d'écrivains	551
d'édifices	551
d'édifier	551
d'Edimbourg	551
d'Édimbourg	367
d'Edinson	367
d'Edith	367
d'édition	2205
d'éditorial	367
d'Edmond	551
d'Edmund	735
d'Edo	551
d'Edouard	1102
d'éducation	7720
d'Edward	1838
d'effacer	551
d'effectuer	6250
d'effet	919
d'effets	1838
d'efficacité	735
d'effondrement	367
d'effort	1286
d'efforts	5330
d'égal	1654
d'égaliser	551
d'égalité	4411
d'Eglise	551
d'églises	735
d'ego	735
d'Egon	367
