Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 219567

nɩsʋ̃	59207
nɩsʋ̃n	40989
nɩtãa	1070288
nɩtor	159404
nɩtorsɩ	54653
nɩtɔ̃	683162
nɩtɔ̃nɔ̃	100197
nɩtʋ̃n	9108
nɩtʋ̃nãa	95642
nɩtʋ̃nsɩ	332472
nɩyor	72870
nɩyɔɔ	1015635
nɩyɔyɔɔ	31880
nɩyuo	40989
nɩyʋɔrsɩ	18217
Nowa	36435
nɔ̃n	141186
nɔ̃nɔ̃	13663
nɔ̃ɔ	50098
nɔraa	36435
nɔrdɔ̃ɔ	13663
nɔrsɩ	9108
nubir	31880
nũdɛbɛ	13663
nũjaal	9108
nũjaala	9108
nũŋmaa	9108
nũpɛl	18217
nũsʋ̃ɔ	245938
nũu	578411
nuur	405343
nʋ̃	910883
nʋ̃fʋ	546530
nʋ̃mɔ̃	122969
nʋ̃n	168513
nʋ̃nɔ̃	68316
nʋ̃nʋ̃nbɔ	13663
nʋ̃ɔ	901774
nʋ̃ɔnɔ̃	50098
nyã	3834820
nyã'maar	423560
nyãa	569302
nyaar	40989
nyaba	9108
nyãkpɩ̃ɛn	31880
nyãn	127523
nyãna	1261573
nyara	9108
nyɛ	4322143
nyɛfʋ	50098
nyɛfʋsɩ	9108
nyɛn	1175039
nyɛntaa	9108
nyɛntãan	50098
nyɛrɛ	378016
nyɛtaa	13663
nyɛtãan	145741
nyɛvʋr	1024744
nyĩe	27326
nyɩbɛ	54653
nyɩɩr	36435
nyɩɩrfʋ	31880
nyɩl	9108
nyɩlɛ	72870
nyɩm	9108
nyɩmɛ	45544
nyɩnɛ	72870
Nyɩnɛ	100197
nyɩr	50098
nyɔɔ	824349
nyɔ̃ɔ	13663
nyɔɔfʋ	63761
nyɔɔma	27326
nyɔɔn	68316
nyɔ̃ɔn	9108
nyɔɔr	204948
nyɔɔrfʋ	9108
nyɔɔrɔ	122969
nyũ	264156
nyũfʋ	9108
nyũn	72870
nyuro	122969
nyũu	68316
nyũunʋ̃ɔ	9108
nyuur	145741
nyʋnyʋlɔ	9108
nyʋɔl	13663
ŋma	277819
ŋmaa	683162
ŋmaafʋ	91088
ŋmaan	113860
ŋmaara	27326
ŋmab	13663
ŋmafʋ	27326
ŋmam	9108
ŋmama	18217
ŋman	59207
ŋmanyuraa	9108
ŋmaŋmarba	18217
ŋmara	200394
ŋmarba	63761
ŋmarbie	9108
ŋme	296037
ŋmefʋ	13663
ŋmele	127523
ŋmen	68316
ŋmɛ	13663
ŋmɛr	72870
ŋmɛra	9108
ŋmɛraa	36435
ŋmɛrbie	68316
ŋmɛrbir	63761
ŋmɛrɛ	9108
ŋmɛrsɩ	72870
ŋmiere	91088
ŋmɩmɛ	31880
ŋmɩn	59207
ŋmɩnɛ	368907
Ŋmɩnɛ	368907
Obed	13663
Olive	54653
Onesiforusɩ	9108
Onɩsɩmɔsɩ	9108
oo	91088
oon	18217
oor	27326
ooro	22772
ootaa	36435
ɔ	314254
ɔɔ	45544
ɔ̃ɔ	100197
Ɔ̃ɔ	150295
ɔɔn	9108
ɔɔr	36435
ɔɔrɔ	218612
Pa	13663
pãa	1771668
paal	482768
paalaa	264156
paalsɩ	141186
Paanʋ̃kõo	31880
paanʋ̃ɔ	218612
paanʋ̃ɔsɩ	81979
Pafos	9108
pala	13663
pãma	13663
Pamfiliya	22772
pãn	163959
papa	13663
papar	18217
par	1079397
pele	9108
Pentikosɩ	13663
pepe	13663
Perejɩ	13663
Perga	13663
Pergamum	9108
pɛchiin	36435
pɛchiinbɛ	18217
pɛchinɛ	31880
pɛɛ	195839
pɛ̃ɛ	22772
pɛɛfʋ	122969
pɛɛl	72870
pɛɛlbɛ	9108
pɛɛlɛ	18217
pɛɛn	77425
pɛ̃ɛn	13663
pɛɛrɛ	173067
pɛkaa	9108
pɛl	309700
pɛlɛ	127523
pɛ̃n	40989
pɛnɛ	9108
pɛ̃nɛ	18217
pɛ̃nfʋ	72870
Pɛ̃nfʋ	300591
pɛ̃nfʋsɩ	13663
pɛr	100197
pɛraabile	9108
Pɛraabile	159404
pɛ̃rsɩ	13663
pĩ	9108
pie	765142
piel	496431
pielfʋ	163959
pii	36435
piir	277819
pil	13663
pilãa	9108
Pilate	305146
pĩlem	141186
pilʋ̃	18217
pipi	27326
pir	9108
pire	27326
pirpire	13663
Pisidiya	9108
Pita	951873
pɩbɛ	13663
pɩɛ	13663
pɩ̃ɛ	27326
pɩ̃ɛfʋ	9108
pɩɛl	27326
pɩ̃ɛn	13663
pɩɩr	13663
pɩla	40989
pɩ̃pɩ̃	9108
Pɩrɩsɩla	31880
pɩ̃rtɔvɩla	9108
po	159404
põ	186731
pobile	9108
poe	9108
pokaarba	22772
põl	31880
põn	204948
põnõ	36435
põnsɩ	9108
Pontius	13663
Pontus	13663
por	27326
poro	9108
poturbo	1329890
poturo	195839
pɔ	11595549
pɔ'yɔ̃ɔ	9108
pɔ'yɔ̃ɔfʋ	27326
pɔb	22772
pɔbɔ	286928
pɔl	36435
pɔlbil	36435
pɔlbile	63761
pɔlɔ	9108
pɔlpɔl	13663
pɔn	100197
pɔɔ	2181566
pɔɔbil	18217
pɔɔbile	118414
pɔɔfʋ	241384
pɔɔkɔɛ	63761
pɔɔkɔnɔ̃ɔ	13663
pɔɔkʋɔr	63761
Pɔɔl	1061179
pɔɔn	109306
pɔɔnyɔ̃n	13663
pɔɔpʋʋr	9108
pɔɔrɔ	68316
pɔɔrsɩ	9108
pɔɔsaraa	13663
pɔɔsarbile	31880
pɔɔsarsɩ	13663
pɔr	50098
pɔrɔ	346135
pɔrsɩ	18217
Pubilusɩ	9108
puo	255047
puor	1357216
puorbo	118414
puorfʋ	860785
puoro	519203
pupuorbiir	419006
pupuorbo	36435
pur	45544
purfʋ	36435
putudẽme	63761
putuo	27326
putusʋɔ	9108
putuyele	54653
puul	18217
pʋɔ	1489294
pʋ̃ɔ	31880
pʋ̃ɔfʋ	9108
pʋɔm	118414
pʋɔn	36435
pʋ̃ɔnɔ̃	9108
pʋɔrɔ	63761
pʋ̃pãanyã	919992
pʋ̃pãanyãna	13663
pʋpɛl	423560
pʋr	86533
pʋrɔ	36435
pʋrpʋr	13663
pʋsɔ̃ɔ	91088
pʋtɩdɛɛr	13663
pʋtɩɛr	68316
pʋtɩvɩla	13663
pʋʋr	145741
pʋʋrbile	13663
sa	373462
saa	537421
sãa	924546
Sãa	1216029
Saadisɩ	13663
sãafʋ	9108
saaju	1366325
sãakpã	45544
sãakpãmɩne	191285
saalaa	9108
sãamɩne	159404
sãan	132078
sãana	54653
sãanba	104751
Saara	18217
sabakatanɩ	9108
Saduseemɩne	63761
sagõgoraa	9108
sakpʋlõbibɛrɛ	9108
sakpʋlõbie	9108
sal	27326
sal'mʋɔr	40989
Salem	9108
Salmon	13663
Salome	9108
sãlsɔɔ	122969
sãma	36435
Samariya	95642
Samuwɛl	18217
sãn	241384
sapar	18217
sapɔ	13663
Satan	241384
sãyar	204948
Sealtɩɛl	13663
Sekem	9108
Semena	9108
sɛ	45544
sɛ̃	3684524
sɛb	1115832
sɛbie	45544
sɛɛ	660390
sɛɛn	473659
sɛɛr	45544
sɛɛrɛ	223166
sɛ̃fʋ	18217
sɛkpɛ̃ɛ	9108
sɛl	13663
sɛlbie	77425
sɛlbir	36435
sɛlma	195839
sɛn	9108
sɛ̃n	9108
sɛ̃nɛ	72870
sɛr	13663
sɛrɛ	259601
sɛ̃sɛ̃	18217
sɛsɛbɛ	159404
sɛsɛkpɛ̃ɛ	27326
sɛ̃sɛ̃nbɛ	40989
sɛ̃sɛ̃nɛ	9108
sɛ̃sɛ̃yele	81979
Sidon	50098
siir	236829
siirfʋ	31880
Siisa	127523
Silasɩ	104751
Siloam	18217
Simeon	36435
Simon	359799
Sinai	18217
Sipurusɩ	36435
Sirenɩ	31880
Siriya	45544
Sisariya	86533
sɩ	9787445
sɩdɛbɛ	378016
sɩdɛɛr	177622
sɩdɛyɔɔ	9108
sɩɛ	223166
Sɩɛ	1338999
sɩ̃ɛ	13663
Sɩfasɩ	18217
sɩ̃ɩ	173067
sɩ̃ɩn	27326
sɩɩr	341581
sɩkãa	18217
Sɩlɩsɩya	36435
sɩmura	9108
sɩn	2400178
sɩ̃nɛ	9108
Sɩpẽen	9108
sɩr	13663
sɩrbɛ	68316
sɩrɛ	669499
Sɩteven	54653
Sɩtɛfanas	13663
so	1384543
Sodom	40989
sofʋ	150295
soja	45544
sojasɩ	396234
Solomon	54653
son	95642
soor	22772
sorbo	36435
soro	18217
Soro	2682552
Sosetenesɩ	9108
sõsoro	9108
sɔ̃	9108
sɔb	72870
sɔbɛrɛ	31880
sɔbie	9108
sɔbʋraa	18217
sɔɩ	59207
sɔkpɛ̃ɛ	86533
sɔ̃n	13663
sɔɔ	2523147
sɔ̃ɔ	2090478
sɔɔfʋ	1079397
sɔ̃ɔfʋ	109306
sɔɔl	391679
sɔɔlaa	22772
sɔɔlfʋ	9108
sɔɔlɔ	13663
sɔɔn	346135
sɔ̃ɔn	145741
sɔ̃ɔnaa	31880
sɔ̃ɔnɔ̃	218612
sɔ̃ɔnsɩ	9108
sɔɔrɔ	45544
sɔ̃ɔsɩ	9108
sɔr	1753451
sɔrfʋ	9108
sɔrɔ	27326
sɔ̃sɔ̃ɔnɔ̃	13663
sɔ̃sɔɔr	13663
su	400788
sumɩne	50098
sun	50098
suor	22772
suoro	141186
suro	59207
sutuo	9108
suu	255047
suufʋ	9108
suun	77425
suur	378016
sʋ̃	241384
sʋkpa	182176
sʋkpar	86533
sʋ̃n	13663
sʋ̃nɔ̃	200394
sʋɔ	1776223
sʋ̃ɔ	22772
sʋɔbɔsɩ	9108
sʋɔr	733261
sʋɔrfʋ	186731
sʋɔrfʋsɩ	9108
sʋɔrɔ	701380
sʋrɔ	286928
sʋ̃sʋ̃nbɔ	22772
sʋsʋɔrɔ	9108
sʋ̃ʋ	441778
sʋ̃ʋfʋ	118414
sʋ̃ʋn	45544
sʋʋr	1594046
sʋʋrfʋ	27326
sʋʋrfʋsɩ	9108
ta	3051460
tã	36435
taa	3028688
tãa	59207
taaba	359799
taalɛ	13663
tãanaa	9108
Tabita	9108
Tadius	9108
tãjɛbomo	9108
tãjɛbonsɩ	13663
tal	31880
tala	68316
tam	40989
tãn	746924
tãna	182176
tãnfʋ	18217
tãpɩɛl	22772
tãpuor	9108
tara	5711240
taraa	68316
tarfʋ	18217
Tasusɩ	22772
Tayatira	18217
tẽbɛrɛ	22772
tẽbil	50098
tẽbile	40989
tẽchɛchɛ	22772
tẽdẽme	13663
tẽe	1625927
tẽkaara	13663
tẽkpɛ̃ɛ	86533
tẽn	218612
Teofilusɩ	9108
tẽpaalaa	9108
tẽtɛɛr	13663
tẽyuo	13663
tɛ	9108
tɛb	9108
tɛɛ	1097614
tɛɛbʋlsɩ	18217
tɛɛfʋ	18217
tɛɛn	40989
tɛɛr	113860
tɛɛrɛ	9108
Tɛsalonika	40989
Tɛtulusɩ	13663
ti	9108
Tiberiyas	13663
tĩgbil	13663
tiitasɩ	13663
Timoti	122969
Tire	54653
Titusɩ	68316
tɩ	10730209
tɩbɛ	109306
tɩbile	18217
tɩchɛ	7004695
Tɩchɩkusɩ	22772
tɩdɛɛr	18217
tɩɛ	286928
tɩɛr	2199784
tɩɛraa	9108
tɩɛrɛ	232275
tɩɛrsɩ	54653
tɩɛrtɔ	177622
tɩɛrtɔfʋ	77425
tɩɩ	223166
tɩ̃ɩ	59207
tɩ̃ɩɩ	36435
tɩɩr	847121
tɩkpɛ̃ɛ	13663
tɩn	9108
tɩpuorbo	18217
tɩr	423560
tɩrɛ	50098
tɩ̃sɔɔ	309700
Tɩsʋ̃	9108
tɩtɩlɛ	22772
tɩwɔ̃nsɩ	9108
tobo	45544
tokoro	9108
Tomasɩ	50098
toor	277819
tor	491877
toraa	13663
torfʋ	127523
torko	22772
torkosɩ	9108
Torofimusɩ	13663
Toroyas	27326
tɔ	387125
tɔ̃n	63761
tɔ̃nɔ̃	273265
tɔɔ	382571
tɔ̃ɔ	414452
tɔɔfʋ	18217
tɔɔn	72870
tɔɔr	423560
tɔɔrbɔ	68316
tɔɔrfʋ	332472
tɔɔrɔ	236829
tɔr	450887
tɔ̃tɔ̃	18217
tɔtɔɔrbɔ	9108
tɔ̃wõo	9108
tu	1325335
tũ	22772
tufʋ	86533
tul	13663
tulo	18217
tun	214057
tuo	428115
tuon	27326
tuor	305146
tuoro	31880
tur	236829
turbo	68316
turo	1630481
tuu	50098
tuur	31880
tʋ	40989
tʋ̃	1457413
tʋ̃bɛrɛ	13663
tʋbie	9108
tʋ̃bie	9108
tʋbir	9108
tʋ̃bʋ̃'yen	9108
tʋ̃dɛbɛ	36435
tʋ̃dɛɛr	18217
tʋ̃dɛtʋ̃nbɔ	18217
tʋ̃dɛtʋ̃nɔ̃	9108
tʋ̃fɛrsɩ	22772
tʋfʋ	13663
tʋ̃fʋ	22772
tʋkpal	9108
tʋ̃kpɩ̃ɛn	31880
tʋl	63761
tʋlɔ	13663
tʋ̃mɔ̃	1083951
tʋ̃mɔ̃sɩ	9108
tʋ̃n	396234
tʋ̃nbɔ	18217
tʋ̃nɔ̃	742370
tʋ̃ɔ	2190675
tʋ̃ɔfʋ	159404
tʋ̃ɔn	177622
tʋ̃ɔnɔ̃	68316
tʋɔr	72870
tʋɔrɔ	63761
tʋrɔ	86533
tʋ̃sʋ̃n	13663
tʋ̃tʋ̃bomo	9108
tʋ̃tʋ̃chɛchɛ	9108
tʋ̃tʋ̃mɔ̃	9108
tʋ̃tʋ̃nbɔ	245938
tʋ̃tʋ̃nɔ̃	273265
Tʋ̃tʋ̃nsɩ	9108
tʋ̃tʋ̃taaba	27326
tʋ̃tʋ̃tɔ	40989
tʋ̃vɩɛl	9108
tʋ̃vɩla	18217
tʋ̃yɔɔ	27326
ul	9108
ũno	13663
uon	13663
uoro	31880
urbanyũu	9108
uro	13663
ũu	173067
ũufʋ	18217
uul	40989
ũun	18217
va	13663
vaa	100197
vaan	9108
vaar	95642
vafʋ	9108
vaɩ	18217
var	95642
vara	18217
vavire	27326
vɛ̃	2072260
vɛɛsɩ	9108
vɛ̃n	332472
vĩ	68316
vil	40989
vire	9108
vɩ̃	209503
vɩɛ	154850
vɩɛl	45544
vɩɛlɛ	186731
vɩɛlsɩ	18217
vɩɛn	9108
vɩɛr	27326
vɩɛrɛ	9108
vɩla	951873
vɩr	9108
vɩ̃re	9108
vɩrʋ̃	9108
vɔ̃	13663
vɔl	18217
vɔlaa	191285
vɔldɛɛr	22772
vu	9108
vuo	22772
vuul	18217
vuur	9108
vʋ̃	31880
vʋɛ	72870
vʋ̃n	13663
vʋ̃ɔ	50098
vʋr	273265
vʋrɔ	50098
vʋʋr	95642
ʋlɔ	9108
ʋrɔ	13663
wa	11622875
waa	1161376
waal	18217
waala	59207
waan	838012
waara	587519
waba	22772
wan	273265
war	9108
wel	40989
wɛ	145741
wɛl	104751
wɛlɛ	9108
wɛr	2095032
wɛrɛ	27326
wii	50098
wiil	1298009
wiilfʋ	346135
wiisɩ	54653
wile	756033
wilsɩ	45544
wiwiilbe	337026
wiwile	86533
Wiwile	209503
wɩɛ	9108
wɩ̃ɛ	27326
wɩ̃ɛfʋ	546530
wɩ̃ɛn	9108
wɩlɛwɩlɛ	9108
wɩlwɩl	18217
wõ	1366325
wob	113860
woɩ	18217
wolo	9108
wõm	177622
wõmsɩ	18217
wõn	264156
wõnõ	318809
wõo	63761
wõofʋ	9108
wooo	13663
Worahab	13663
Worbɛka	9108
Worofʋs	9108
Worom	136632
wɔ̃	95642
wɔb	136632
wɔ̃dɛbɛ	13663
wɔfʋ	18217
wɔ̃fʋ	9108
wɔkoraa	13663
wɔ̃mɔ̃	186731
wɔ̃n	22772
wɔ̃nɔ̃	72870
wɔpaalaa	13663
wɔ̃rɔ	9108
wɔ̃sʋ̃n	13663
wʋ	35360504
wʋn	4877782
wʋ̃n	54653
wʋɔ	63761
Wʋrehobom	9108
wʋʋr	31880
ya	13663
yaa	1038407
yaafʋ	9108
yãan	346135
yaar	259601
yaara	45544
yãayãabɩlɛ	59207
yab	286928
yal	22772
yalfʋ	9108
yar	100197
yara	36435
yayarba	18217
yel	9108
yelbe	168513
yelbebe	54653
yelbetʋ̃nbɔ	27326
yelbɛrɛ	18217
yelbier	765142
yelbil	13663
yelbinsɩ	9108
yelbʋ̃'yen	31880
yeldɛbɛ	277819
yeldɛɛr	168513
yele	2163348
yelfɛrsɩ	9108
yelkpɛ̃ɛ	13663
yelmɩ̃ɛ	1885529
yelnyɩnɛ	27326
yelpaalaa	13663
yelpɔrsɩ	9108
yelsãan	9108
yelsɩ	264156
yelsɔɔlaa	77425
yelsɔɔlsɩ	50098
yelsʋ̃n	18217
yeltorsɩ	209503
yelvɩɛl	13663
yelvɩɛlsɩ	9108
yelvɩla	22772
yelwiilaa	13663
yelwiilsɩ	18217
yelwõnsɩ	27326
yelyɔɔ	54653
yen	36435
Yesu	7587661
YESU	9108
yɛ	9108
yɛ̃	573856
yɛ'yɛrbɛ	368907
yɛ'yɛrɛ	327918
yɛbɛ	432669
yɛbil	27326
yɛbile	54653
yɛdaba	36435
yɛɛr	1001972
yɛkarma	9108
yɛn	9108
yɛ̃n	22772
yɛpɔbɔ	40989
yɛpɔɔ	40989
yɛr	15070570
yɛrbidɛbɛ	9108
yɛrbie	323363
yɛrbikpɩ̃ɛn	13663
yɛrbinsɩ	9108
yɛrbir	86533
yɛrbʋrɔ	9108
yɛrbʋrsɩ	18217
yɛrdɛbɛ	13663
yɛrdɛɛr	68316
yɛrɛ	3338388
yɛrfʋ	81979
yɛrsɩ	31880
yɛ̃yɛ̃	27326
yɛ̃yɛl	63761
yi	3283735
yie	154850
yiel	145741
yiele	63761
yifʋ	31880
yin	1202366
yir	1931073
yire	327918
yɩ	18864401
yɩbɛ	9108
yɩɛl	13663
yɩɛr	50098
yɩn	4640952
yo	18217
yõ	122969
yobɔ	22772
yobɔyele	36435
yobuor	22772
yodɛɛr	9108
yoe	72870
yõo	218612
yooo	45544
yopaalaa	18217
yosɔ̃ɔ	18217
yosɔ̃ɔnbɔ	9108
yosɔ̃ɔnɔ̃	9108
yovɩla	22772
yɔ	63761
yɔbɔ	36435
yɔfʋ	9108
yɔɩ	50098
yɔn	109306
yɔ̃n	9108
yɔŋmarba	27326
yɔɔ	815240
yɔ̃ɔ	4108085
yɔ̃ɔfʋ	286928
yɔɔl	40989
yɔɔn	9108
yɔ̃ɔn	182176
yɔ̃ɔnɔ̃	637618
yɔ̃ɔnsɩ	9108
yɔɔraa	9108
Yufɩrɩtɩ	9108
Yujiya	9108
yulʋ̃fʋ	9108
yuo	551084
yuom	154850
yuomo	72870
yuon	177622
yuor	1188703
yuoro	9108
yʋɔr	191285
yʋɔrɔ	277819
