Form	Frequency
lãfâ	431332
lãfálâ	20539
lãfálé	1396694
lạ̃gạ́tị́	249042
lâgî	48781
lãgĩ	53916
lậgú	23107
lậgû	236205
lậgúlị́	69321
lậgúrị̃	10269
lậgúzó	25674
lậgúʼá	33376
lãjóʼbá	1897348
lâkâ	5134
lâkálé	5134
lâkí	53916
lâkî	23107
lâkílí	5134
lâkízó	5134
lâkpãlé	5134
lạ̃kũ	7702
lãlâ	7702
lãlã	12837
lâlãzó	7702
lãlé	15404
lậlị̂	510923
lámã	5134
lámbã	69321
lãmbé	100130
lậmú	82158
lậmû	61618
lậmúlị́	79591
lạ́múrị̃	10269
lậmúzó	10269
lậmúʼá	20539
lãndrâ	51349
lạ̃ndrị́	5134
lạ̃ngbạ̃ngú	7702
lânjã	94995
lạ̃njạ́túlị́	89860
lânjí	7702
lânjî	17972
lậnjị̃	397955
lạ̃njị́	5134
lânjílâ	5134
lânjílí	23107
lậnjị̃lị́	20539
lânjízó	7702
lâṇõ	1519932
lâpẽ	5134
lâpẽlé	7702
lâpẽzó	10269
lâpẽʼá	7702
lậpị́	12837
lậpị̂	125805
lậpị́lâ	7702
lậpị́lị́	82158
lậpị́zó	20539
lârá	7702
lârâ	5134
lârâkô	590514
lãré	15404
lậrị́	15404
lârô	7702
lârõ	77023
lạ̃rũ	5134
lâsê	5134
lâsélé	12837
lạ̃sị́	331201
lâsólé	7702
lâsózó	10269
lâsóʼá	5134
lạ́tị̂	980767
lạ̃tị́	12837
lãtrí	20539
lãtrítrí	138642
Lạ́vị̃	41079
lâvílí	5134
lậvũ	436467
lậvũlị́	462141
lậvũú	5134
lậvũû	10269
lậvũzó	46214
lậvũʼá	59051
lâwâ	15404
lâwã	56483
lâwãlé	38511
lạ̃wũ	5134
Lázãrõ	115535
lâzé	7702
lâzê	64186
lãzé	623891
lâzélé	56483
lâzéʼá	5134
lậzị́	30809
lậzị̂	35944
lạ̃zị́	35944
lậzị́lị́	38511
lậzị́ʼá	15404
lâʼbé	5134
lãʼbí	629026
lậʼbú	5134
lậʼbû	17972
lậʼbúlị́	48781
lậʼbúzó	35944
lậʼbúʼá	5134
lãʼdá	30809
lâʼdî	15404
lâʼdílí	7702
lâʼĩzó	5134
lé	975632
lẽ	2944869
lêbẽ	5134
lédrẽ	1365885
lẽé	516058
lẽê	5134
lẽlâ	12837
lẽlé	1219540
lẽlẽ	1101437
Lẽmékẽ	5134
lêndrê	23107
lêndrélé	5134
lẽrẽ	51349
lésĩ	1466015
lété	5134
lêté	10269
lẽzó	333768
lẽʼá	97563
lĩ	7702
lị̂	10269
lị̃	66753
lị́bị̃rạ̃	7702
Líbĩyã	5134
Lídã	15404
lídí	151479
lîdrí	25674
lîdrî	187424
lîdrílâ	12837
lîdrílí	105265
lîdrízó	35944
lîdríʼá	74456
lị̃fị́	2485294
lîfõ	35944
lị́gú	94995
lîjã	38511
lîjãlé	12837
lîjãzó	5134
lîjãʼá	7702
lị̃jị́	38511
lĩkítí	5134
Lĩkõníyã	10269
lị̂kû	12837
lị̂kúʼá	5134
lĩlâ	5134
lị̃lị́	51349
lị̃lị̃	17972
lîlílí	5134
lîlízó	10269
lîmô	7702
lîmólé	7702
lîmózó	15404
lị́mú	10269
límvó	61618
lị̃mvû	903743
lị̂mvúlị́	5134
lîndĩʼá	5134
líndrí	605919
Líndrí	878069
lîngâ	5134
lîngô	10269
lị̂njị́	15404
lị̂njị̂	25674
lị̂njị́zó	7702
lị́pị̂	569974
lị̂pị̃lị́	5134
lị̂pị̃zó	12837
lị́rị́kũ	10269
lîsî	5134
lĩsí	10269
Lísĩtrã	23107
Lĩsíyã	7702
lîzô	7702
lîzólé	15404
lîzóʼá	7702
lĩʼá	5134
líʼbá	20539
lôbẽ	20539
lôbẽlé	23107
lôdãlé	10269
Lõdĩsíyã	17972
lõdrí	5134
lôfî	10269
lôfílí	38511
lôfízó	17972
lôfõ	41079
lõfó	123237
lôfõlé	82158
lôfõrẽ	5134
lôfõzó	59051
lôfõʼá	25674
lôgá	7702
lôgâ	30809
lôgálé	17972
lôgázó	12837
lôgáʼá	5134
lôgõ	233638
lôgõlâ	17972
lôgõlé	246475
lõgónõ	12837
lôgõó	20539
lôgõô	5134
lôgõzó	613621
lôgõʼá	84725
lôjílí	5134
lôkí	74456
lôkî	20539
lôkílí	23107
lôkízó	5134
lôkíʼá	17972
lôkóʼá	5134
lõlé	5134
lõmbâ	69321
lómbé	53916
lômbê	10269
lômbélé	71888
lómbéwá	53916
lômbézó	5134
lômbéʼá	15404
lómígówá	94995
lômílí	43646
lôndã	41079
lôndãá	5134
lôndãlâ	5134
lôndãlé	102698
lôndãzó	10269
lôndãʼá	35944
lôndrélé	5134
lôngá	12837
lôngâ	5134
lôngó	94995
Lôngó	151479
lôngô	28241
lôngólé	12837
lôngózó	7702
lônyálé	10269
lônyí	10269
lônyĩ	15404
lônyĩlí	7702
lônyĩzó	5134
lôpé	5134
lôpê	15404
lôpélâ	7702
lôpélé	23107
lôpéʼá	17972
lôrólâ	7702
lôrózó	7702
lôsê	7702
lôsélé	5134
lôsĩ	1037251
Lótõ	15404
lôtólé	5134
lôtóʼá	5134
lôvó	677807
lôvô	69321
lõvõ	94995
lôvókô	115535
lôvólé	35944
lôvózó	12837
lôwã	5134
lôzãlé	12837
lôzãzó	5134
lôzé	7702
lôzê	7702
lôzélé	5134
lôzô	7702
lôzólé	7702
lôʼbã	179721
lôʼbãlé	107833
lôʼbãzó	28241
lôʼbãʼá	10269
lôʼbé	5134
lôʼbê	38511
lôʼbélé	15404
lôʼdâ	25674
lôʼdálé	41079
lôʼdázó	10269
lôʼdáʼá	7702
lóʼdé	94995
lôʼdé	7702
lôʼdê	17972
lôʼdélé	38511
lôʼdézó	25674
lôʼdéʼá	7702
lôʼê	5134
lôʼélé	5134
lôʼĩ	10269
lôʼĩlí	5134
lõʼwâ	189991
Lúdị̃yạ̃	7702
lúgú	35944
Lúkạ̃	7702
Lũkị́yạ̃	5134
lûkû	10269
lûkũ	7702
lûkûmậ	12837
lúlũ	10269
lũmvû	82158
lûsû	5134
lûtị̂	5134
lũtú	33376
lûvị́lị́	10269
lûvị́zó	5134
lûvũ	15404
lûvũlị́	23107
lûvũzó	15404
lûvũʼá	5134
lúwạ́	15404
lûwúlị́	7702
lûwúʼá	5134
lûyị̂	205396
lûyị́lâ	7702
lûyị́lị́	148912
lûyị́zó	53916
lûyị́ʼá	53916
lûʼû	15404
lûʼúlị́	5134
lûʼúzó	5134
má	9358367
mâ	2125851
mã	2577723
mãfõtáã	7702
Mãgãdálã	35944
mạ̃gbũlũ	7702
Mãjãlélẽ	5134
Mãlákĩ	5134
mãlãngĩ	15404
Mãlátã	10269
mãlãyíkã	577677
Mãlẽkĩsẽdékẽ	53916
mãnã	5134
Mãnásẽ	7702
mãndĩkã	10269
mãní	12837
mãnĩ	12837
mãnĩgõ	236205
mãnísĩ	118102
Márãkõ	25674
Márãtã	64186
mạ̃rị́	10269
Mãríyã	277284
Mạ́sị̃rị̃	136075
Mãtánã	5134
Mãtátã	5134
Mãtáyõ	43646
Mãtíyã	7702
Mãyíkõlõ	12837
mbâ	25674
mbã	48781
mbãá	5134
mbãlé	189991
mbãmbã	5134
mbârâkã	1902482
mbãrãsãsã	56483
mbãzó	74456
mbãʼá	5134
mbẽlẽ	5134
mbélésô	17972
mbẽlẽsó	17972
mbẽlẽsõ	25674
mbị̂	1003874
mbílí	87293
mbị̂mbị̂	469843
mbị́rạ́	10269
mbõkõ	5134
Mẽdĩtẽrénĩ	5134
Mẽkẽdónĩyã	64186
Mẽlétõ	12837
Ménã	5134
Mẽtũsélạ̃	5134
mẽʼdẽ	7702
mí	35944
Mí	59051
mĩ	53916
Mĩ	82158
Mĩdĩyánã	5134
Míkã	7702
mîlí	10269
Mĩnãsónã	5134
Mírã	5134
mị́rị̃	61618
mị̃rị̃	10269
Mĩsíyã	5134
mítĩrĩ	5134
mõgbárá	33376
mõndrã	10269
mõrá	30809
Mõrõbã	5134
Mõsõpõtámĩyã	5134
mûdrị́	403090
mũkũkũ	10269
múrạ̃	5134
Músạ̃	451871
mvá	2510969
mvạ́zị́	5134
mvẽêmvê	100130
mvẽlé	5134
mvẽmvẽ	5134
mvú	10269
mvû	30809
mvũ	33376
mvũlâ	17972
mvũlị́	123237
mvũmvũ	41079
mvũzó	10269
mvũʼá	17972
nâ	490383
nã	824152
nạ́	17972
ṇã	7702
Nãfãtálĩ	7702
Nãhórã	5134
nãlé	10269
ṇãlé	41079
Nãsónõ	10269
Nãtánã	5134
Nãtãnélẽ	25674
nãtí	10269
Nãzãrétã	82158
ṇãʼá	12837
Ndá	7702
ndã	30809
ndãlé	51349
ndãndã	5134
ndãʼá	5134
ndẽ	169451
ndẽé	28241
ndẽê	5134
ndẽlé	151479
ndéré	5134
ndẽzó	51349
ndẽʼá	41079
ndị̂ndị̂	15404
ndîrí	5134
ndíyá	5134
ndõgõ	20539
ndrạ̃ạ̃	5134
ndré	94995
ndrê	1715058
ndrẽ	156614
ndrẽê	66753
ndrẽlâ	107833
ndrélé	51349
ndrẽlé	975632
ndrẽndrẽ	7702
ndrẽrẽ	20539
ndrẽzó	428764
ndrẽʼá	187424
ndrĩ	4739519
ndrîngî	7702
ndrô	295257
ndrõlé	12837
ndrú	17972
ndrúndrú	48781
ndũû	10269
néné	10269
ngá	6778077
ngâ	646998
ngã	205396
ngáá	97563
ngãâ	15404
ngãâlõ	5134
ngạ́cị̂	159182
ngálâ	1083465
ngãlé	66753
ngãnã	23107
ngãngã	12837
ngárá	5134
ngạ́rạ́	61618
ngãtá	921715
ngãzó	2772849
ngãʼá	79591
ngbá	133507
ngbậ	23107
ngbãâ	43646
ngbãângbânõ	952525
ngbálá	10269
ngbạ́lạ́	159182
ngbálí	143777
ngbạ́ngậ	12837
ngbángbá	218233
ngbạ̃ʼũ	12837
ngbẽrê	7702
ngbíkpí	56483
ngbílí	10269
ngbị̃lị̃rị̃	10269
ngbũkpũ	25674
ngî	56483
ngĩ	12837
ngĩî	218233
ngĩíngî	223368
ngĩlâ	5134
ngílí	7702
ngĩlí	169451
ngị̂lị́	12837
ngị̂lị̃	12837
ngîngî	69321
ngĩngĩ	7702
ngírí	5134
ngĩrĩ	5134
ngị́rị̃	10269
ngíyá	23107
ngĩzó	28241
ngĩʼá	20539
ngô	43646
ngõ	28241
ngõlé	115535
ngóló	33376
ngõngõ	33376
ngõzó	23107
ngõʼá	79591
ngú	17972
ngũ	5134
ngũrũ	15404
ní	4957752
nî	1234945
nĩ	14529218
nị̃	1707356
nĩí	25674
nĩî	30809
nị̃ị́	467276
nị̃ị̂	10269
nị̃ị̂nị̂	5134
Nĩkõdímã	33376
Nĩkólã	7702
nị̃lâ	87293
nĩlí	1301698
nị̃lị́	505788
nĩngá	1504527
Nĩngá	1707356
nĩnĩ	12837
nị̃nị̃	338903
Nínĩvẽ	12837
nĩrĩ	15404
nị̃rị̃	12837
nĩzó	682942
nị̃zó	207963
nĩʼá	1016711
nị̃ʼá	141209
njâ	15404
njãá	7702
njãâ	377415
njãã	5134
njãlé	12837
njãnjã	5134
njãrã	20539
njãvõ	5134
njĩ	148912
njị̂	518625
njị̃	156614
njĩí	10269
njị̃ị́	12837
njị̃ị̂	5134
njĩlâ	5134
njị̃lâ	15404
njĩlí	189991
njị̃lị́	130940
njị̃njị̃	12837
njírí	66753
njị̃rị̃	10269
njíyá	64186
njĩzó	38511
njị̃zó	118102
njĩʼá	12837
njị̃ʼá	56483
njû	23107
njũlị́	25674
njũrũ	28241
njũzó	7702
njúʼdậ	5134
nô	985902
nõ	4575201
ṇõ	12837
ṇõlâ	10269
nõlé	174586
ṇõlé	33376
nõngá	544300
ṇõṇõ	7702
nõô	302959
nõtí	457006
Nówã	38511
ṇõʼá	7702
nyá	38511
nyâ	74456
nyã	74456
nyãâ	5134
nyãányâ	1324805
nyãlâ	30809
nyãlé	557137
nyãnyã	480113
nyãrẽ	7702
nyãrĩ	46214
nyạ̃rũ	10269
nyãsá	151479
nyãzó	71888
nyãʼá	61618
nyâʼdî	197693
nyé	613621
nyĩî	66753
nyĩzó	7702
Õbá	5134
Óbẽdẽ	12837
Ócâ	12837
õcâ	102698
õcê	5134
ôcî	7702
õcî	7702
õcĩkã	38511
ôcílí	17972
õdã	5134
õdé	23107
õdẽ	5134
õdõ	17972
ôdrã	138642
õdrá	277284
õdrã	1039818
ôdrãá	10269
õdrãá	7702
ôdrãlé	53916
ôdrãzó	28241
ôdrãʼá	15404
ódrí	71888
õdrógô	41079
õfâ	5134
ófẽ	43646
õfẽ	241340
ófẽé	12837
õfî	48781
ófó	12837
õfõ	7702
õgâ	43646
õgã	69321
õgî	17972
ógõ	7702
ôgô	12837
õgó	5134
õgõ	43646
ôgólé	10269
ójâ	5134
ôjá	25674
ôjâ	15404
õjâ	59051
ôjálâ	5134
ôjálé	48781
ôjázó	17972
ôjáʼá	23107
õjí	12837
õjĩ	10269
õjílã	15699977
ójó	43646
õjô	10269
õjõ	20539
óká	10269
õké	20539
ókĩ	25674
ôkí	5134
ôkî	20539
õkî	17972
õkĩ	46214
ôkílâ	5134
ókĩzõ	69321
ôkíʼá	5134
õkó	1630332
õkô	5134
ólã	20539
ólãá	12837
õlậgû	23107
õlânjî	5134
õlậpị̂	10269
õlậvũ	15404
õlâzê	5134
õlậʼbû	15404
ólé	10269
ólẽ	10269
õlé	7702
õlẽ	536597
õlêndrê	5134
õlîdrí	7702
õlîdrî	23107
õlîfõ	7702
õlîjã	7702
ólîlî	5134
õlîpî	5134
õlívĩ	12837
ólófí	5134
õlôfõ	15404
õlôgâ	5134
ólôgõ	7702
õlôgõ	15404
ôlólé	10269
õlômbê	5134
õlôndã	5134
õlôngô	5134
õlônyĩ	5134
õlôpê	17972
Ólôsé	5134
ôlówá	5134
ólôʼbãá	10269
õlôʼdâ	5134
õlôʼê	5134
õlûyị̂	5134
õmã	207963
õmbâ	130940
õmbã	205396
ômbê	154047
ômbélâ	10269
ômbélé	118102
ômbérẽ	7702
ômbézó	38511
ômbéʼá	10269
ômbí	20539
ômvãlé	5134
ómvó	15404
Ómvó	23107
ômvólé	5134
ómvórẽ	17972
õmvórẽ	15404
õndẽ	33376
óndó	15404
óndrê	10269
õndrê	223368
Õnẽsĩfórã	5134
Õnẽsímõ	20539
õngâ	51349
ôngî	5134
õngî	10269
õngô	5134
õnĩ	105265
ônjâ	23107
ônjálé	17972
ônjázó	7702
ónjĩ	5134
õnjí	4182381
õnjî	261880
õnjĩ	30809
õnjõ	292689
ônjóróʼbí	35944
ôṇõ	10269
õṇõ	64186
ôṇõlé	15404
ôṇõʼá	7702
õnyá	5134
õnyâ	46214
Ónyĩ	5134
õnyí	10269
õnyíkõ	69321
Óõ	59051
õôdrã	5134
óõfẽ	23107
óõgâ	5134
õôjâ	5134
óõkî	7702
óõlẽ	5134
óõlôgõ	5134
óômbê	23107
óõndrê	7702
óõômbê	7702
óõró	5134
óõtírĩ	17972
óõtrõ	7702
óõzó	35944
óõʼbã	20539
óõʼdâ	5134
ópâ	15404
ôpá	48781
õpá	5134
õpâ	84725
ôpálé	7702
ópẽ	10269
õpẽ	33376
õrâ	20539
ôrê	10269
õrẽ	279852
órî	48781
órĩ	107833
õrî	685510
õrĩ	374848
óró	59051
ôró	5134
õró	128372
õrô	10269
õsâ	7702
õsánĩ	64186
Õséyã	12837
ôsĩ	5134
ôsĩlí	10269
ôsĩzó	10269
õsõ	23107
õtẽ	7702
õtírĩ	765101
ótó	23107
õtô	5134
õtógôwá	5134
ôtójõ	7702
õtólõʼbĩ	15404
ótónyî	12837
ôtré	7702
ôtrê	77023
ôtrélé	48781
ôtrézó	5134
ôtréʼá	5134
ótrõ	17972
õtrõ	71888
ôvârí	202828
Ôvârí	14431655
õvê	5134
õvó	12837
õvô	5134
õyĩ	7702
ôzê	82158
õzê	5134
õzó	462141
õzõ	6883342
ózõwá	225935
óʼbã	71888
õʼbã	220800
óʼbãá	15404
õʼbê	12837
õʼbí	516058
Õʼbígó	5134
õʼdâ	5134
õʼdê	59051
óʼdí	1070628
óʼdógófí	5134
óʼê	25674
õʼé	12837
õʼê	526327
óʼĩ	7702
õʼwâ	20539
õʼwã	7702
pá	603351
pâ	238773
pã	618756
Páfõ	5134
pãlâ	25674
pálé	10269
pãlé	839557
Pãmbĩlíyã	12837
pạ̃nị̃	10269
pãpã	123237
párá	112967
pạ̃rạ̃	5134
pãrãndã	41079
pãrẽ	12837
Pạ̃rúsị̃	387685
pạ̃tị́	336336
pạ̃tị̃	336336
pạ̃tị́ị̃	1645737
pạ̃trạ̃	5134
pãtrãkã	5134
pávó	79591
pãzó	426197
pãʼá	164317
pẽ	195126
pẽé	15404
pẽê	15404
pẽlâ	64186
pẽlé	454439
Pẽlégẽ	5134
Pẽnĩtãkósĩtĩ	7702
pẽpẽ	43646
pẽrẽ	10269
Pẽrẽgãmómã	5134
pérẽlẽ	12837
Pẽrézẽ	10269
Pẽrógã	7702
pẽtẽkẽ	5134
Pétẽrõ	888338
pẽzó	53916
pẽʼá	66753
pĩ	7702
pị̃drị́gú	41079
Pĩlátõ	300392
pĩlí	5134
pị̃pị̂sị́lị́	1214405
Pĩrĩsílã	15404
Pĩsĩdíyã	10269
pị̃zó	17972
pị̃ʼá	7702
píʼdî	5134
Põnĩtíyõ	5134
Pónĩtõ	7702
Póõlõ	947390
púrũcị́	17972
r	23107
râ	25674
rã	28241
rãá	5134
rãâ	5134
rạ̃gị̃	7702
rạ̃gị́ị̃	189991
Rãhábã	12837
rákã	53916
rãlé	128372
Rámã	10269
rárá	7702
rãrã	7702
rãrẽ	5134
rãtáã	772803
rãzó	33376
rãʼá	7702
rạ̃ʼdạ̃	15404
rê	10269
Rẽbékã	7702
Rẽgíyã	5134
Rẽhõbówã	5134
rí	195126
rî	66951482
rĩ	1753570
rị̃	1276024
rĩí	7702
rĩî	282419
rĩlí	1476285
rĩrĩ	485248
rĩzó	2041125
rĩʼá	9874425
ró	17974741
rô	61618
rõ	28241
Ródã	5134
rõlâ	17972
rõlé	84725
Rómã	259312
rõô	1278591
rõrõ	28241
rõvõ	20539
rôwâ	5134
rõzó	33376
rõʼá	7702
rõʼbó	5134
rú	3537950
rû	3127158
rũ	30809
rũlị́	143777
rúmvạ́	10269
rũrị̃	10269
rũrũ	7702
Rúũ	5134
rũũ	10269
rũũtũtũ	5134
rũzó	115535
rũʼá	15404
rúʼbạ́	1019279
rũʼbũ	12837
sãánĩ	41079
sãbãkãtánĩ	5134
Sạ̃dúsị̃	59051
Sãfírã	12837
sãfíyã	5134
Sãlámĩ	5134
Sãlámõ	10269
Sãlãmónã	7702
sãlãrã	7702
sãlé	5134
Sãlómẽ	5134
Sãmárĩyã	77023
Sãmõwélẽ	15404
sạ̃ndúkũ	10269
Sárã	23107
Sãrãdísĩ	7702
Sãtánã	516058
Sãwõdíyã	7702
Sãyĩpãrásĩ	23107
sãzó	7702
scNÕÔ	10269
sê	7702
sẽ	5134
Sélã	5134
sẽlâ	7702
sẽlé	48781
Sémẽ	5134
Sẽnẽkõréyã	7702
Sẽrúgị̃	5134
Sẽsãréyã	48781
Sétẽ	5134
Sẽyãlẽtélẽ	5134
sẽzó	17972
sĩ	13730740
sị́	133507
sị̃	5134
Sĩdónã	30809
sĩî	15404
sị̃ị̂	5134
Sílã	53916
sĩlí	5134
sị́lị́	164317
sị̃lị́	20539
Sĩlísĩyã	20539
sílĩvã	7702
Sĩlĩvánõ	10269
Sĩlómã	7702
Sĩmĩrónã	5134
Sĩmónã	254177
Sĩnáyĩ	12837
sínyítã	15404
Sírĩyã	35944
sị́rú	10269
sị́sị́	1483988
Sĩtĩfãnásĩ	10269
Sĩtĩfánõ	64186
Sízã	25674
sĩzó	10269
sị̃zó	10269
sị̃ʼá	7702
sõ	174586
Sõdánĩ	5134
Sõdómõ	25674
sõlâ	12837
sõlé	182289
Sólõmõ	38511
Sóõlõ	141209
sõrẽ	5134
sõsõ	23107
Sõsõténĩ	7702
sõzó	51349
sõʼá	23107
sú	38511
sû	310661
sũ	100130
sũlị́	48781
sũsũ	110400
sũzó	38511
sũʼá	41079
tã	34391038
tạ́bị́gạ́	17972
Tãbítã	15404
Tãdéyõ	5134
tákányĩ	115535
tákõ	41079
Tákõ	43646
tãkó	305526
tãkõ	48781
tãlâ	5946222
tãmbãrã	5134
tãndí	4123330
tãndĩ	195126
tạ̃pị́lị́ndrị́	17972
tãrãbízã	82158
Tãrásõ	15404
tãsĩ	4665062
tạ̃sị̂	33376
tátá	10269
Tátá	69321
táyã	7702
Tãyãtírã	7702
tậyị̂	5134
té	521193
tê	7702
tẽ	10269
tẽé	5134
téké	10269
tẽlâ	25674
tẽlé	141209
Térã	5134
Tẽrãtólõ	7702
tẽrẽ	5134
Tẽsãlõníkã	25674
tẽtẽ	189991
tẽzó	5134
tẽʼá	30809
tí	1360750
tĩ	48781
tị́	775370
tị̂	1707356
tị̃	30809
tíbê	1448043
Tĩbérĩyã	12837
tị́ị́	7702
Tĩkíkõ	15404
tíkó	74456
tị̃lâ	10269
tílí	15404
tĩlí	15404
tị́lị́	51349
tị̃lị́	172019
tílílí	12837
tị́lị́lị́	97563
tílíʼbá	5134
Tĩmátĩyã	123237
Tírã	33376
tị̃rị̃	20539
tĩtĩ	82158
tị́tị́	71888
tị̂tị̂	148912
tị̃tị̃	46214
Títõ	64186
Tĩyõfílẽ	5134
tĩzó	10269
tị̃zó	110400
tị̃ʼá	30809
tó	5134
tô	20539
tõ	69321
tôkórô	5134
tólâ	1620063
tõlâ	15404
tõlé	84725
Tómã	46214
tómó	7702
tõrõngõlõ	17972
tótó	33376
tõtõ	38511
tõwã	5134
tõwãrĩ	5134
tõzó	41079
trá	18038927
trậ	100130
trạ̃	5134
trãáã	5134
trạ̃ậtrậ	7702
trạ̃kũ	10269
trẽlé	38511
trẽtrẽ	7702
trẽzó	33376
trî	5134
trĩlí	12837
trĩzó	7702
trĩʼá	5134
trõ	308094
Trõfímõ	7702
trõlâ	15404
trõlé	359443
trõó	23107
trõô	10269
trõtrõ	5134
Trówã	17972
trõzó	379983
trõʼá	61618
tú	282419
tû	5134
tũ	97563
Túdạ̃	5134
túrú	5134
tũrũ	56483
ũdị̂	5134
ũdúdû	5134
údúgúʼbị́	5134
úfú	28241
úfû	64186
ûfú	28241
ûfû	69321
ûfũ	23107
ũfû	17972
ûfúlâ	10269
ûfúlị́	141209
ûfúrị̃	5134
ûfúzó	46214
ûfúʼá	48781
ũgị́	154047
ûgũ	20539
ũgú	82158
ũgũ	23107
ûgũlâ	5134
ûgũlị́	53916
ũgúlị́	123237
ûgũú	5134
ũjạ́	5134
ûjũ	154047
ûjũlị́	87293
ûjúrúkú	5134
ûjũú	5134
ûjũû	7702
ûjũzó	30809
ûjũʼá	15404
úlị́	3129725
ûlị̂	15404
ûlị́lị́	7702
ũlị̂pị̃	10269
ũlútrạ́	12837
ũlûvũ	5134
úlûyị̂	5134
ũlûyị̂	23107
ũmú	123237
ũmvû	15404
ũndú	23107
úngû	43646
únị́	189991
únị̃	7702
ũnị̃	133507
únị̃ị́	12837
ũnị̃ị́	5134
únjị̃	5134
ũnjị̃	30809
únjị̃ị́	5134
ũnjû	10269
ũpị̃	30809
ûpị̃lị́	5134
ûpị̃zó	15404
úrị̃	10269
ũrị̃	567407
ûrị̃lị́	7702
úrû	5134
ûrú	813882
ûrû	421062
ũrû	17972
ũrûkậ	521193
ûrúlị́	10269
ûrúzó	12837
ũsị̃	10269
ûsú	148912
ûsû	261880
ũsû	20539
ûsúlâ	61618
ûsúlị́	444169
ûsûmậ	5134
ûsúrị̃	7702
ûsúzó	295257
ûsúʼá	249042
útị́	15404
útị̂	74456
ũtị̃	5134
útị́lị́	5134
ûtúlâ	5134
ûtúlị́	10269
ûtúzó	5134
úûfû	17972
úũfû	10269
ũûgũ	10269
ũûjũ	15404
úũrû	7702
úûsú	5134
ũûsû	97563
úũtị̂	15404
úũzị̂	5134
ũvị̃	12837
ũwû	5134
úzị́	7702
úzị̂	74456
ũzị̂	30809
Ũzị́yạ̃	5134
úʼdị̂	12837
ũʼdị̂	17972
ûʼdú	77023
ûʼdû	15404
ûʼdúlâ	10269
ûʼdúlị́	25674
ûʼdúzó	12837
ũʼdúʼdû	7702
vá	7702
válâ	5134
vạ́vạ́rạ́vạ́	10269
vẽ	7702
vẽlé	48781
vẽzó	7702
vẽʼá	7702
vị̃	12837
vị̃ị́	7702
vị̃lị́	35944
vị̃zó	7702
vó	1650872
vô	5134
võ	3119455
võlâ	5134
vólé	1943562
võlé	25674
võô	5134
võrã	66753
vósĩ	1396694
võvõ	5134
võzó	20539
võʼá	7702
vũ	7702
vũdrị́	472411
vũlị́	69321
vũzó	25674
vũʼá	17972
wã	5134
Wáâwá	10269
wãlé	7702
wárãgã	238773
wạ̃yị̃	5134
Wúûwú	23107
wũzó	12837
yâ	7702
yã	3278638
Yáĩrõ	48781
Yãkóbã	218233
Yãkóvã	46214
yãlé	12837
Yãrádã	5134
Yásõnã	15404
Yásõwã	10269
Yẽhõrámã	5134
Yẽhõyãkínĩ	5134
Yẽrẽmíyã	25674
Yérĩkõ	17972
Yẽrõsãlémã	605919
Yésẽ	15404
Yésũ	10878300
YÉSŨ	5134
yí	6801184
yî	21805381
yĩ	282419
yĩzó	10269
Yóbõ	7702
Yónã	25674
Yópã	30809
Yõsãpátã	5134
Yõsépã	166884
Yõsíyã	5134
Yõtámã	5134
Yõwánĩ	739426
Yõwélẽ	5134
yû	151479
Yúdạ̃	1625198
YÚDẠ̃	7702
Yũdạ́yạ̃	136075
Yũfẽrétẽ	5134
Yũlị́yạ̃	28241
Yúsẽtũ	5134
Yũtúkũ	7702
yûʼdạ́wạ́	228503
zã	17972
zãâ	1961534
Zạ̃bũlạ́nạ̃	7702
Zãdókã	5134
Zãkãríyã	33376
Zãkáyõ	23107
zãlâ	15404
zãlé	110400
zãlô	243908
Zãrãbãbálã	5134
zázá	10269
zãzã	7702
zãzó	20539
zãʼá	15404
zẽ	5134
Zẽbẽdáyõ	25674
Zẽkãríyã	17972
zẽlé	341471
Zéyõ	7702
zẽʼá	7702
zĩ	30809
zị́	41079
zị̂	87293
zị̃	33376
zị̃lâ	92428
zĩlí	33376
zị́lị́	7702
zị̃lị́	649565
zị̃zị̃	20539
zĩzó	12837
zị̃zó	82158
zị̃ʼá	51349
ʼá	11034914
ʼâ	423629
ʼálâ	4166976
ʼálé	202828
ʼásĩ	5009101
ʼáʼá	92428
ʼãʼí	74456
ʼãʼî	100130
ʼạ̃ʼị́	38511
ʼạ̃ʼú	48781
ʼbá	33898087
ʼbã	2665016
ʼbãá	141209
ʼbãâ	154047
ʼbạ̃drị̃	878069
ʼbãlâ	71888
ʼbálé	110400
ʼbãlé	2346652
ʼbáṇá	5134
ʼbáráṇã	20539
ʼbãrẽ	105265
ʼbạ̃súrú	218233
ʼbãzó	854961
ʼbãʼá	921715
ʼbãʼbã	1021846
ʼbé	17972
ʼbê	17972
ʼbẽ	15404
ʼbẽê	5134
ʼbẽlé	59051
ʼbẽzó	30809
ʼbẽʼá	5134
ʼbẽʼbẽ	7702
ʼbí	51349
ʼbĩlí	20539
ʼbĩʼá	10269
ʼbô	61618
ʼbõlã	5134
ʼbõlõwá	5134
ʼbõórõ	5134
ʼbú	182289
ʼbû	10269
ʼbũ	433899
ʼbúlị́	12837
ʼbũlị́	46214
ʼbũrị̃	5134
ʼbũû	431332
ʼbũzó	12837
ʼbũʼá	5134
ʼdá	12837
ʼdâ	17972
ʼdã	17972
ʼdãlé	20539
ʼdásí	77023
ʼdãzí	33376
ʼdãzó	12837
ʼdãʼdã	10269
ʼdé	20539
ʼdê	200261
