Form	Frequency
wãfua	28056
wãgbãŋ	10521
wãgbe	28056
wãgbeŋ	10521
wãgbihi	21042
wãgbihita	7014
wãgblihilaa	17535
wãgboho	49099
waha	4643365
wãhã	87676
wãjaa	35070
wãjruhu	14028
wãkaa	10521
wãkãhãyir	7014
wãkaŋ	17535
wãkar	7014
wãkaryaha	7014
wãkẽ	24549
wãkɛ	56113
wãklaha	42084
wãklahayãã	21042
wãku	129761
wãkua	14028
wãkuaŋ	21042
wãkuayãã	368242
wakuhu	17535
wakui	10521
wãkui	7014
wãkũũ	84169
wãkuyãã	38577
wãlacɛr	10521
wãlaha	10521
wãlaŋ	45591
wale	249002
wãle	17535
walefa	24549
walefua	35070
wãleŋ	63127
wãlɛ	571653
wãluhu	42084
wam	192889
wãm	336679
wambule	10521
wamfa	17535
wãmiy	10521
wãmiyaha	17535
wampẽn	14028
wan	31563
wãn	1728987
wãnar	101705
wãngbãŋ	10521
wangbãy	52606
wãnihi	31563
wãnii	21042
wãnuhu	31563
waŋ	7014
wãŋ	1486999
wãpa	42084
wãpãã	168339
wãpããtay	7014
wãpaha	10521
wãpaŋ	122747
wãpee	245495
wãpẽn	196396
wãpey	14028
wãplaha	14028
wãplãhã	10521
wãpye	178860
wãpyeŋ	1090699
war	1322166
wãr	66634
wargbɛ	38577
warpii	14028
warpua	14028
warturfa	7014
wãsa	14028
wãsãhã	42084
wãsee	49099
wãsege	7014
wãsey	84169
wãsĩĩ	14028
wãsroŋ	21042
wãsuhu	17535
wãsya	7014
wãsyaŋ	21042
wãsyayaha	171846
wãsyeŋ	10521
wãta	182367
wãtã	17535
wãtãã	28056
wãtããyi	38577
wãtaha	14028
wãtãhã	259523
wãtahayaha	21042
wãtãn	14028
wãtãnyãŋ	24549
wãtaŋ	66634
wãtay	7014
wãtãy	14028
wãtẽ	21042
wãteepye	31563
wãtẽŋ	17535
wãtɛr	52606
wãtoo	21042
wãtɔ̃r	35070
wãtrũhũ	28056
wãtyɛhɛ	14028
wãtyii	7014
wãtyĩĩ	21042
wãtyĩn	45591
wãwãã	133268
wãwããle	10521
wãwaha	49099
wãwahale	7014
wãwãklahayãã	7014
wãwar	42084
wãwee	28056
wãwlaha	10521
wãwlãhã	35070
wãwoo	70141
wãwɔŋ	17535
wãwɔyai	7014
wãwuu	21042
wãwũũ	73648
wãy	336679
wãyaa	24549
wãyãã	94690
wãyãhã	10521
wãyãŋ	10521
wãyar	14028
wãyãr	185874
wãyãryãŋ	7014
wãyee	35070
wãyɛhɛ	73648
wãyɛr	17535
wãyɛ̃r	7014
wãyɛryãã	31563
waygapyãhã	161325
waygapyãr	17535
wãyi	49099
wãyigi	94690
wãyigiyaha	7014
wãyĩĩ	105212
wãyikãã	14028
wãyĩn	7014
wãyiŋ	17535
wãyir	38577
wãyiyaha	14028
wãyɔ̃	7014
wãyɔ̃ŋ	31563
wãyrũhũ	7014
wãytãã	80662
wãyuhu	14028
wãyũhũ	7014
wee	2791630
wey	14028
wɛr	24549
wɛrngbãn	24549
wihi	52606
wĩhĩ	7014
wii	5130848
wĩĩ	8146932
wlaha	59620
wlãhã	420848
wlaŋ	161325
wlɛfa	7014
wloho	84169
wlohoyisaha	17535
wluhu	17535
wlũhũ	17535
wo	28365212
Wobɛdi	7014
wolifyɛ	80662
Womega	10521
Wonasyimu	17535
woo	3738540
woofua	308622
woosyifua	49099
wootorngbãy	7014
wor	24549
Worbua	7014
wɔ	515539
wɔfa	7014
Wɔrme	87676
Wɔrmefa	63127
wra	21042
wram	31563
wuhu	526061
wũhũ	1837706
wuhungbãŋ	38577
wuhuwãã	17535
wuhuwãm	10521
wũn	175353
Wurfuu	7014
wusuna	42084
wuu	45591
wũũ	259523
wuufa	7014
wũũsaha	10521
ya	5776150
yaa	455919
yãã	8388920
Yaadii	7014
yããfa	24549
yaanfãŋ	7014
Yaare	7014
yããsaha	10521
yããsyi	7014
yaayaa	14028
yablater	10521
Yabuhu	7014
yagaa	1444914
yagaafa	77155
yaha	4748577
yãhã	91183
Yãhã	18401616
yãhãcãã	14028
yahafa	7014
yãhãgbãã	42084
yahamba	17535
Yãhãngbãŋ	42084
yahasee	469947
yahaseefa	329664
yahaseefua	150804
yãhãsyɔ̃r	87676
yãhãyĩŋ	1623775
yãhãyĩŋfa	17535
yãhãyĩŋfãŋ	10521
yai	3433425
yainde	24549
yainkɔŋ	70141
yainsaha	31563
yaiwaha	10521
yaiwlaŋ	31563
yaiyĩn	31563
Yakasyi	7014
Yakayi	38577
Yakila	10521
Yakilasu	17535
yalaa	24549
yalaale	70141
yale	578667
yalebya	245495
yalebyɛ	610230
Yalii	7014
yaliile	266537
yambaa	7014
yãmpa	108719
yãmpar	63127
yampeer	7014
yãmpuai	112226
Yamrɛse	7014
yan	87676
yãn	7014
Yana	24549
Yanay	7014
Yanɛse	7014
yanfa	150804
yanfua	52606
yaniisaha	31563
yãnjruhu	14028
yãnsya	24549
yãŋ	2931913
yãŋsaha	17535
yar	3436932
yãr	901317
yãrfa	52606
yãrfua	14028
Yarimate	7014
Yarimatefa	7014
Yarne	7014
Yarɔ̃	21042
Yarpasye	7014
Yarsa	7014
Yarwuhu	7014
yaryar	7014
Yasaha	7014
Yasɛr	7014
Yasɔ̃	14028
Yasɔɔ	7014
yaspe	14028
Yasyi	63127
Yasyifa	10521
yataŋ	98198
Yataŋfa	10521
yatata	14028
Yatɛr	1472970
Yãtɔɔsyi	87676
yawãhã	406820
yawãhãfa	340186
yawãr	56113
yawãrfa	59620
yay	101705
yãy	70141
ye	53619650
Yebɛr	7014
yebɛrɛ	21042
Yebɛrɛfa	10521
yee	15396053
Yeepeta	7014
Yefɛsyi	66634
Yefɛsyifa	14028
Yefrahate	7014
Yegar	14028
Yelaake	7014
Yeli	126254
Yelidye	7014
Yelɔyi	14028
Yenose	7014
Yepafarsyi	14028
Yepaflohodi	7014
Yerasyi	10521
Yerbeka	7014
Yerekɔɔ	24549
Yermii	10521
Yesele	7014
Yesɔɔ	14028
Yesrũhũ	7014
Yesu	11503201
YESU	7014
yey	999516
yɛ̃	2647840
Yɛ̃croho	7014
yɛ̃gbãã	7014
yɛhɛ	256016
yɛ̃kã	87676
yɛ̃kuãn	10521
Yɛlimase	10521
yɛlyɛl	17535
yɛmɛrɔte	7014
Yɛnake	7014
Yɛnɛ	10521
Yɛnoke	14028
Yɛnɔ	7014
yɛr	676865
yɛ̃r	59620
Yɛrɔte	245495
Yɛrɔtyade	10521
yɛrsaha	24549
yɛrsar	7014
yɛrsayũhũ	7014
yɛrtɛrsaha	7014
Yɛ̃srɛ̃	7014
Yɛsroŋ	7014
yɛ̃syɔ̃play	10521
yɛ̃syɔ̃r	31563
Yɛtyɛn	56113
Yɛtyɔpe	28056
yɛ̃y	66634
yi	4313700
yia	582174
yiafua	10521
yifua	14028
yigi	2416373
yigifa	24549
yigifua	59620
yigisaha	31563
yĩhĩ	59620
yii	2212963
yĩĩ	175353
yĩĩbua	70141
Yiifee	1855242
YIIFEE	14028
Yiifeesya	10521
Yiifeewai	7014
yĩĩkuay	7014
Yiisa	7014
Yiisrɛ	52606
Yiisrɛfa	343693
yĩĩsyãm	14028
yĩĩsyãŋ	14028
yĩĩtyaha	7014
Yikɔ̃	24549
yĩm	42084
yĩmbuhu	56113
yĩmbui	469947
yĩmbungbãy	7014
yĩmper	245495
yĩmperwoho	10521
yĩmpɛ	178860
yĩmplii	10521
yĩn	319143
yĩncigi	7014
yĩndai	10521
yĩnde	1553633
yĩndefa	7014
Yĩndefua	624259
yĩndyaha	28056
yĩnfar	154311
yĩnkaasyikuey	7014
yĩnkãhã	7014
yĩnkãi	38577
yĩnkluhu	14028
yĩnkuai	7014
yĩnkuãyir	52606
yĩntaha	761035
yĩntãm	52606
yĩntar	73648
yĩntatoo	14028
yĩntayãhã	45591
yĩntraha	10521
yĩntyigi	10521
yĩnwɛr	21042
Yĩnwɛrfa	10521
yĩnwɔŋ	17535
yĩnyoho	10521
yĩnyor	45591
yĩŋ	2514571
yĩŋfa	540089
yĩŋfasya	14028
yĩŋfua	1325673
Yĩŋfua	2479501
yĩŋfuangbãŋ	94690
yĩŋfuapee	7014
Yĩŋfuayɔ̃	7014
yĩŋsyii	164832
yir	2647840
yirfa	7014
yirfayãŋ	7014
yirfua	80662
Yisa	77155
yisaha	94690
yisar	14028
Yisay	21042
Yisyake	98198
Yitale	24549
Yituse	10521
yĩy	98198
yiyale	21042
Yobɛde	7014
Yoda	7014
yoho	52606
Yonase	31563
yoŋ	21042
yoo	361228
yoosẽn	49099
Yopɛ	45591
yor	413834
Yoraŋ	7014
yorpeer	14028
Yosafaha	7014
Yosenge	7014
Yosɛfe	189381
Yosua	10521
Yosya	7014
Yosyase	7014
yɔ̃	1290603
Yɔnaa	7014
Yɔnaha	7014
Yɔnɛsyifɔr	7014
yɔɔ	28056
Yɔɔri	7014
yɔ̃r	10521
yrã	676865
Yrã	1125770
yraha	45591
yrãhã	189381
yrãhãyãrwai	14028
yrãŋ	925867
yrãŋfa	14028
yrey	70141
yrɛ	7014
yrĩŋ	305115
yrompii	70141
yrompua	52606
yroŋ	35070
yrũhũ	1364251
yrũhũsaha	7014
Yuda	210424
Yudaha	7014
Yudɛ	185874
Yudɛfa	10521
Yudi	17535
yuhu	189381
yũhũ	298101
yũhũmii	21042
yuhur	10521
Yuluse	10521
yũnde	14028
yũndefa	582174
yũndefua	42084
yũnklũhũ	17535
yũnklũhũtãhã	7014
yũnsyihi	7014
yũntruɛ̃	38577
yũntrũhũ	77155
Yurdane	52606
Yurusalɛm	557624
Yurusalɛmfa	45591
Yurusalɛmfãŋ	7014
