Form	Frequency
ఆఖరి	3800
ఆఖరికి	5701
ఆగండి	9502
ఆగక	3800
ఆగకండి	5701
ఆగకుండా	11402
ఆగదు	5701
ఆగాడు	7601
ఆగారు	19004
ఆగి	20904
ఆగింది	5701
ఆగిపో	3800
ఆగిపోతాయి	3800
ఆగిపోతారు	3800
ఆగిపోతుంది	5701
ఆగిపోదాము	3800
ఆగిపోయాయి	5701
ఆగిపోయారు	5701
ఆగిపోయి	5701
ఆగిపోయింది	26606
ఆగ్నేయ	3800
ఆగ్రహం	24705
ఆగ్రహంనుండి	3800
ఆగ్రహాన్ని	7601
ఆచరణలో	5701
ఆచరించండి	3800
ఆచరించటం	3800
ఆచరించని	3800
ఆచరించమని	3800
ఆచరించరు	7601
ఆచరించారు	7601
ఆచరించాలని	3800
ఆచరించాలి	26606
ఆచరించి	5701
ఆచరించు	3800
ఆచరించే	11402
ఆచరిద్దాము	3800
ఆచరిస్తూ	3800
ఆచరిస్తే	3800
ఆచార	5701
ఆచారం	28506
ఆచారంగా	5701
ఆచారాన్ని	11402
ఆచారాలను	13303
ఆచారాలు	5701
ఆచారాల్ని	3800
ఆజాజు	3800
ఆజేలు	9502
ఆజేలుకు	3800
ఆజ్ఞ	429496
ఆజ్ఞకు	57012
ఆజ్ఞకూ	5701
ఆజ్ఞను	110224
ఆజ్ఞనే	3800
ఆజ్ఞప్రకారం	3800
ఆజ్ఞయిచ్చి	3800
ఆజ్ఞల	5701
ఆజ్ఞలకు	133030
ఆజ్ఞలతో	5701
ఆజ్ఞలను	205246
ఆజ్ఞలనూ	3800
ఆజ్ఞలన్నింటికి	3800
ఆజ్ఞలన్నింటికీ	15203
ఆజ్ఞలన్నింటిని	3800
ఆజ్ఞలన్నింటినీ	7601
ఆజ్ఞలన్నిటిలో	3800
ఆజ్ఞలన్నీ	11402
ఆజ్ఞలలో	3800
ఆజ్ఞలిచ్చావు	3800
ఆజ్ఞలు	188142
ఆజ్ఞలే	7601
ఆజ్ఞలో	5701
ఆజ్ఞల్ని	49411
ఆజ్ఞా	3800
ఆజ్ఞానుసారం	5701
ఆజ్ఞానుసారమూ	3800
ఆజ్ఞాపత్రాలు	3800
ఆజ్ఞాపాలన	5701
ఆజ్ఞాపించండి	5701
ఆజ్ఞాపించగానే	3800
ఆజ్ఞాపించటం	7601
ఆజ్ఞాపించాడు	212848
ఆజ్ఞాపించాడో	3800
ఆజ్ఞాపించాను	11402
ఆజ్ఞాపించారు	7601
ఆజ్ఞాపించాలి	5701
ఆజ్ఞాపించావు	3800
ఆజ్ఞాపించి	9502
ఆజ్ఞాపించింది	5701
ఆజ్ఞాపించిన	153934
ఆజ్ఞాపించినట్టు	13303
ఆజ్ఞాపించినట్టే	32307
ఆజ్ఞాపించినట్లు	24705
ఆజ్ఞాపించినట్లుగా	3800
ఆజ్ఞాపించినట్లే	15203
ఆజ్ఞాపించినది	3800
ఆజ్ఞాపించియున్నాడు	3800
ఆజ్ఞాపించు	17103
ఆజ్ఞాపించే	5701
ఆజ్ఞాపిస్తాడు	9502
ఆజ్ఞాపిస్తాను	5701
ఆజ్ఞాపిస్తున్నాడు	3800
ఆజ్ఞాపిస్తున్నాడే	3800
ఆజ్ఞాపిస్తున్నాను	30406
ఆజ్ఞాపిస్తున్నాము	3800
ఆజ్ఞాపిస్తూ	3800
ఆజ్ఞాపిస్తే	7601
ఆజ్ఞాలను	3800
ఆట	7601
ఆటంక	5701
ఆటంకం	7601
ఆటంకాలు	11402
ఆటేరు	3800
ఆడ	96921
ఆడంబరంగా	3800
ఆడది	7601
ఆడపడుచులు	5701
ఆడపిల్ల	3800
ఆడపిల్లలు	5701
ఆడపిల్లల్ని	3800
ఆడవాళ్లు	7601
ఆడవాళ్ళతో	3800
ఆడవి	5701
ఆడా	5701
ఆడిన	7601
ఆడిస్తారు	5701
ఆడుకొనే	3800
ఆడుకొనేందుకు	3800
ఆతడు	49411
ఆతడ్ని	3800
ఆతణ్ణి	13303
ఆతని	22805
ఆతనికి	15203
ఆతనితో	3800
ఆతర్వాత	3800
ఆతిథ్యమిచ్చారు	3800
ఆతృతతో	3800
ఆత్మ	406691
ఆత్మకు	30406
ఆత్మగా	3800
ఆత్మతో	47510
ఆత్మతోను	9502
ఆత్మద్వారా	7601
ఆత్మనిగ్రహం	3800
ఆత్మను	140631
ఆత్మయే	3800
ఆత్మల	3800
ఆత్మలకు	13303
ఆత్మలను	7601
ఆత్మలు	22805
ఆత్మలే	3800
ఆత్మలేని	3800
ఆత్మలో	19004
ఆత్మల్ని	11402
ఆత్మీయ	34207
ఆత్మీయంగా	32307
ఆత్మీయత	15203
ఆత్మీయతకు	3800
ఆత్మీయతలో	3800
ఆత్మీయమైన	7601
ఆత్రంగా	5701
ఆదరణ	19004
ఆదరణకర్త	3800
ఆదరించండి	3800
ఆదరించాడు	3800
ఆదరించారు	3800
ఆదరించాలని	5701
ఆదరించావు	3800
ఆదరించి	5701
ఆదరించుము	3800
ఆదరించే	3800
ఆదరించేందుకు	3800
ఆదరిస్తాడు	7601
ఆదరిస్తాను	3800
ఆదరిస్తాయి	3800
ఆదరిస్తావు	3800
ఆదర్శ	3800
ఆదర్శంగా	17103
ఆదా	11402
ఆదాము	43709
ఆదాముకు	7601
ఆది	28506
ఆదిని	3800
ఆదినుండి	9502
ఆదియు	5701
ఆదిలో	9502
ఆదిలోనే	3800
ఆదివారం	20904
ఆదుకొనేందుకు	5701
ఆదేశ	7601
ఆదేశం	17103
ఆదేశానుసారం	3800
ఆదేశాన్ని	3800
ఆదేశాలకు	36108
ఆదేశాలను	36108
ఆదేశాలన్నింటికీ	7601
ఆదేశాలన్నిటినీ	3800
ఆదేశాలు	26606
ఆదేశించాడు	30406
ఆదేశించాను	7601
ఆదేశించిన	24705
ఆదేశిస్తున్నాడు	3800
ఆదేశిస్తే	3800
ఆధార	13303
ఆధారం	15203
ఆధారంగా	13303
ఆధారపడతారు	15203
ఆధారపడలేదు	9502
ఆధారపడవద్దు	5701
ఆధారపడి	26606
ఆధారపడింది	5701
ఆధారపడిన	3800
ఆధారపడే	15203
ఆధారపడ్డాను	3800
ఆధారపడ్డారు	5701
ఆధారపడ్డావు	3800
ఆధారాలు	3800
ఆధిపత్యం	22805
ఆధిపత్యాన్ని	7601
ఆధీనంలో	32307
ఆధ్యాత్మిక	15203
ఆధ్యాత్మికంగా	11402
ఆధ్యాత్మికత	3800
ఆనంద	41809
ఆనందం	157735
ఆనందంగా	100722
ఆనందంతో	53212
ఆనందంలో	5701
ఆనందపరచాలని	3800
ఆనందము	3800
ఆనందమును	3800
ఆనందమే	3800
ఆనందానికి	5701
ఆనందాన్ని	19004
ఆనందాన్నిస్తుంది	3800
ఆనందించండి	30406
ఆనందించాడు	5701
ఆనందించారు	24705
ఆనందించాలని	5701
ఆనందించి	9502
ఆనందించు	13303
ఆనందించుదాం	5701
ఆనందించుము	3800
ఆనందించే	5701
ఆనందిస్తాడు	22805
ఆనందిస్తాను	15203
ఆనందిస్తారు	22805
ఆనందిస్తావు	3800
ఆనందిస్తుంది	5701
ఆనందిస్తున్నాను	5701
ఆనందిస్తున్నారు	3800
ఆనందిస్తూ	3800
ఆనందోత్సాహాలతో	5701
ఆనకట్ట	3800
ఆనాటి	22805
ఆనాడు	20904
ఆనాథలకు	3800
ఆనించి	3800
ఆనుకొని	22805
ఆనేరు	3800
ఆన్ని	3800
ఆపండి	5701
ఆపకండి	9502
ఆపటానికి	9502
ఆపద	38008
ఆపదలు	3800
ఆపదలో	5701
ఆపను	3800
ఆపలేక	5701
ఆపలేకపోయాడు	3800
ఆపలేడు	7601
ఆపలేదు	13303
ఆపలేరు	5701
ఆపవద్దు	5701
ఆపాడు	3800
ఆపి	11402
ఆపిలు	7601
ఆపివేయి	3800
ఆపివేయుము	7601
ఆపివేశాడు	7601
ఆపివేశారు	3800
ఆపివేసి	3800
ఆపివేస్తాను	7601
ఆపు	19004
ఆపుజేయబడతారు	3800
ఆపుజేస్తావు	3800
ఆపుతాను	5701
ఆపేందుకు	3800
ఆపేవారు	3800
ఆఫెకు	7601
ఆబిడ్డ	5701
ఆబేలు	3800
ఆబేల్బేత్మయకా	3800
ఆబోతు	5701
ఆబోతును	9502
ఆభరణాలను	9502
ఆభరణాలన్నీ	3800
ఆభరణాలు	7601
ఆమె	1832013
ఆమెకి	9502
ఆమెకు	235653
ఆమెకోసం	9502
ఆమెతో	152034
ఆమెని	3800
ఆమెను	383886
ఆమెన్‌	22805
ఆమెపట్ల	5701
ఆమెపై	7601
ఆమెయు	3800
ఆమెలో	9502
ఆమేన్	74116
ఆమేరకు	3800
ఆమోజు	22805
ఆమోదించలేదు	3800
ఆమోను	51311
ఆమోనుకు	5701
ఆమోనును	3800
ఆమోరీయుల	3800
ఆమోసు	19004
ఆమోసూ	3800
ఆయన	5224279
ఆయనకి	9502
ఆయనకు	494111
ఆయనకే	5701
ఆయనతో	172939
ఆయనను	300267
ఆయననే	3800
ఆయనపై	26606
ఆయనయందు	5701
ఆయనలా	13303
ఆయనలాగే	3800
ఆయనలో	79818
ఆయనవల్ల	3800
ఆయనింకా	7601
ఆయనిక్కడ	3800
ఆయనున్న	3800
ఆయనెవరో	13303
ఆయనే	203345
ఆయన్ని	539721
ఆయన్ను	15203
ఆయన్నే	7601
ఆయా	104523
ఆయితే	55112
ఆయిన	7601
ఆయినప్పటికీ	3800
ఆయినా	15203
ఆయుధం	7601
ఆయుధాన్ని	9502
ఆయుధాల	3800
ఆయుధాలను	22805
ఆయుధాలన్నీ	7601
ఆయుధాలు	76017
ఆయుధాల్ని	5701
ఆయువు	3800
ఆయుష్షు	13303
ఆరంగుళాల	5701
ఆరంగుళాలు	11402
ఆరంభం	9502
ఆరగింపు	7601
ఆరడుగులు	3800
ఆరని	7601
ఆరబెట్టటానికి	3800
ఆరవ	41809
ఆరవది	3800
ఆరవవాడు	5701
ఆరహు	3800
ఆరాట	3800
ఆరాధకులందరికి	3800
ఆరాధకులను	9502
ఆరాధకులు	3800
ఆరాధన	24705
ఆరాధనకు	19004
ఆరాధనలు	3800
ఆరాధనలో	9502
ఆరాధనా	60813
ఆరాధించండి	19004
ఆరాధించకూడదు	7601
ఆరాధించగలరు	3800
ఆరాధించటం	20904
ఆరాధించటానికి	70315
ఆరాధించడానికి	11402
ఆరాధించని	5701
ఆరాధించరు	5701
ఆరాధించలేదు	7601
ఆరాధించవద్దు	9502
ఆరాధించాడు	30406
ఆరాధించారు	39909
ఆరాధించాలని	7601
ఆరాధించాలి	17103
ఆరాధించి	15203
ఆరాధించిన	26606
ఆరాధించినా	3800
ఆరాధించినారు	3800
ఆరాధించు	3800
ఆరాధించుకొనేందుకు	5701
ఆరాధించుటకు	7601
ఆరాధించుదాము	5701
ఆరాధించుమని	3800
ఆరాధించుము	3800
ఆరాధించే	45610
ఆరాధించేందుకు	24705
ఆరాధించేవాడు	3800
ఆరాధిస్తాడు	9502
ఆరాధిస్తాను	11402
ఆరాధిస్తామని	3800
ఆరాధిస్తాము	3800
ఆరాధిస్తారు	24705
ఆరాధిస్తున్న	3800
ఆరాధిస్తున్నాము	3800
ఆరాధిస్తున్నారు	7601
ఆరాధిస్తూ	9502
ఆరాము	5701
ఆరితేరిన	7601
ఆరితేరినవారు	3800
ఆరిన	11402
ఆరిపోతుంది	3800
ఆరిపోయింది	3800
ఆరిపోయిన	3800
ఆరిపోవు	3800
ఆరు	174839
ఆరుగురు	20904
ఆరునెలలు	5701
ఆరుబయట	3800
ఆరువందల	49411
ఆరువేల	11402
ఆరో	9502
ఆరోగ్యం	7601
ఆరోగ్యంగా	34207
ఆరోగ్యవంతంగా	3800
ఆరోగ్యవంతులైన	3800
ఆరోజు	17103
ఆరోపణ	19004
ఆరోపణలు	9502
ఆరోపించిన	5701
ఆరోపిస్తూనే	3800
ఆర్పడు	3800
ఆర్పివేయలేరు	3800
ఆర్పివేశారు	3800
ఆర్‌లో	3800
ఆలకించండి	15203
ఆలకించలేదు	5701
ఆలకించాడు	22805
ఆలకించాను	3800
ఆలకించి	32307
ఆలకించు	45610
ఆలకించుము	43709
ఆలకిస్తాడు	3800
ఆలకిస్తాను	3800
ఆలపించు	3800
ఆలపిస్తారు	5701
ఆలపిస్తూ	3800
ఆలయ	229951
ఆలయం	264159
ఆలయంగా	11402
ఆలయంతో	3800
ఆలయంనుంచి	3800
ఆలయంలో	269860
ఆలయంలోకి	19004
ఆలయంలోని	20904
ఆలయంలోనికి	5701
ఆలయంలోను	7601
ఆలయంలోనుండి	3800
ఆలయంలోనే	3800
ఆలయంలోవున్న	3800
ఆలయంవైపు	5701
ఆలయపు	51311
ఆలయము	22805
ఆలయమును	3800
ఆలయములో	19004
ఆలయములోని	3800
ఆలయానికి	167237
ఆలయాన్ని	199545
ఆలయాలను	5701
ఆలయాలలో	5701
ఆలస్యం	34207
ఆలస్యంగా	5701
ఆలస్యమైంది	3800
ఆలా	3800
ఆలెమెతు	5701
ఆలో	3800
ఆలోచన	41809
ఆలోచనను	3800
ఆలోచనల	3800
ఆలోచనలను	5701
ఆలోచనలు	39909
ఆలోచనలూ	3800
ఆలోచనలే	3800
ఆలోచనల్ని	3800
ఆలోచించ	3800
ఆలోచించండి	39909
ఆలోచించకుండా	3800
ఆలోచించటం	5701
ఆలోచించడు	3800
ఆలోచించలేదు	3800
ఆలోచించాం	3800
ఆలోచించాను	13303
ఆలోచించారు	3800
ఆలోచించాలి	5701
ఆలోచించి	15203
ఆలోచించు	13303
ఆలోచించుకో	5701
ఆలోచించుము	9502
ఆలోచించే	5701
ఆలోచిస్తాడు	13303
ఆలోచిస్తాను	3800
ఆలోచిస్తారు	13303
ఆలోచిస్తున్నారు	3800
ఆలోచిస్తున్నారో	3800
ఆలోచిస్తున్నావు	3800
ఆలోచిస్తూ	13303
ఆవగింజంత	3800
ఆవగింజను	3800
ఆవరణ	115926
ఆవరణం	5701
ఆవరణంలో	9502
ఆవరణకు	5701
ఆవరణను	5701
ఆవరణలో	39909
ఆవరణలోకి	11402
ఆవరణలోనికి	13303
ఆవరణలోనే	3800
ఆవరణానికి	3800
ఆవరణాన్ని	3800
ఆవరించి	9502
ఆవరించింది	15203
ఆవరించిన	3800
ఆవరిస్తుంది	20904
ఆవల	5701
ఆవలి	20904
ఆవలికి	3800
ఆవలివైపు	3800
ఆవలివైపున	7601
ఆవి	5701
ఆవిరి	3800
ఆవీయ	3800
ఆవు	30406
ఆవుకు	3800
ఆవుతుంది	3800
ఆవును	22805
ఆవుల	19004
ఆవులకు	3800
ఆవులను	38008
ఆవులా	5701
ఆవులు	55112
ఆవుల్లో	3800
ఆవేదన	3800
ఆవేదనతో	3800
ఆవేశంలో	3800
ఆవ్యక్తి	7601
ఆవ్యక్తిని	3800
ఆశ	117826
ఆశకు	3800
ఆశతో	20904
ఆశను	5701
ఆశపడకూడదు	3800
ఆశయం	3800
ఆశలు	11402
ఆశలేని	3800
ఆశల్లో	3800
ఆశాజ్యోతివి	3800
ఆశాభంగం	9502
ఆశాభావంతో	3800
ఆశాభావాన్ని	5701
ఆశించ	3800
ఆశించండి	9502
ఆశించకు	3800
ఆశించకూడదు	3800
ఆశించాడు	7601
ఆశించాను	5701
ఆశించారు	11402
ఆశించాలి	3800
ఆశించి	5701
ఆశించిన	20904
ఆశిస్తాను	3800
ఆశిస్తారు	9502
ఆశిస్తారో	3800
ఆశిస్తుంది	3800
ఆశిస్తున్న	5701
ఆశిస్తున్నాను	87419
ఆశిస్తూ	7601
ఆశీర్వదించ	3800
ఆశీర్వదించండి	3800
ఆశీర్వదించటానికి	7601
ఆశీర్వదించబడతాడు	5701
ఆశీర్వదించబడతాయి	3800
ఆశీర్వదించబడతారు	9502
ఆశీర్వదించబడుతాడు	5701
ఆశీర్వదించబడుతారు	3800
ఆశీర్వదించబడును	3800
ఆశీర్వదించమని	5701
ఆశీర్వదించాడని	7601
ఆశీర్వదించాడు	81718
ఆశీర్వదించారు	3800
ఆశీర్వదించాలని	3800
ఆశీర్వదించాలి	3800
ఆశీర్వదించావు	9502
ఆశీర్వదించి	17103
ఆశీర్వదించిన	3800
ఆశీర్వదించినప్పుడు	3800
ఆశీర్వదించు	13303
ఆశీర్వదించును	5701
ఆశీర్వదించునుగాక	13303
ఆశీర్వదించుము	3800
ఆశీర్వదించే	7601
ఆశీర్వదించేవాడు	3800
ఆశీర్వదిస్తాడు	64614
ఆశీర్వదిస్తాను	36108
ఆశీర్వదిస్తే	3800
ఆశీర్వాదం	32307
ఆశీర్వాదంగా	3800
ఆశీర్వాదాన్ని	5701
ఆశీర్వాదాలతో	3800
ఆశీర్వాదాలను	3800
ఆశీర్వాదాలన్నీ	3800
ఆశీర్వాదాలు	20904
ఆశీర్వాదిస్తాడు	7601
ఆశీస్సు	3800
ఆశీస్సులు	7601
ఆశ్చర్య	30406
ఆశ్చర్యం	34207
ఆశ్చర్యంగా	7601
ఆశ్చర్యంతో	11402
ఆశ్చర్యకర	5701
ఆశ్చర్యకరమైన	30406
ఆశ్చర్యకరుడు	3800
ఆశ్చర్యకార్యాల	3800
ఆశ్చర్యకార్యాలను	3800
ఆశ్చర్యకార్యాలు	13303
ఆశ్చర్యచకితుడయ్యాడు	3800
ఆశ్చర్యపడండి	3800
ఆశ్చర్యపడకండి	5701
ఆశ్చర్యపడి	24705
ఆశ్చర్యపడింది	3800
ఆశ్చర్యపడ్డాడు	5701
ఆశ్చర్యపడ్డారు	24705
ఆశ్చర్యపొయ్యాడు	3800
ఆశ్చర్యపొయ్యారు	5701
ఆశ్చర్యపోతారు	7601
ఆశ్చర్యపోయారు	24705
ఆశ్చర్యము	5701
ఆశ్చర్యమేలేదు	3800
ఆశ్రయ	41809
ఆశ్రయం	15203
ఆశ్రయంకోసం	3800
ఆశ్రయంలో	3800
ఆశ్రయించవచ్చు	3800
ఆశ్రయించారు	3800
ఆశ్రయించి	5701
ఆశ్రయించిన	3800
ఆశ్రయిస్తే	5701
ఆశ్వన్	3800
ఆషాను	5701
ఆషేరు	72216
ఆషేరువారు	3800
ఆసక్తి	13303
ఆసక్తితో	3800
ఆసనం	3800
ఆసన్నమవుతూ	5701
ఆసమయంలో	3800
ఆసరా	3800
ఆసరాగా	3800
ఆసా	201445
ఆసాకు	11402
ఆసాను	3800
ఆసాపు	47510
ఆసాపును	5701
ఆసాఫు	9502
ఆసామి	13303
ఆసియ	32307
ఆసీనుడై	3800
ఆసెనతు	3800
ఆస్కారం	5701
ఆస్తి	79818
ఆస్తిని	39909
ఆస్తిపాస్తులు	7601
ఆస్తిలో	7601
ఆస్తులను	13303
ఆస్త్రీ	7601
ఆస్థానంలో	5701
ఆస్థి	3800
ఆస్థిని	3800
ఆహర	3800
ఆహరం	3800
ఆహా	19004
ఆహాజు	68415
ఆహాజుతో	5701
ఆహాజును	9502
ఆహాబు	5701
ఆహార	64614
ఆహారం	475107
ఆహారంకోసం	9502
ఆహారంగా	34207
ఆహారంగాని	7601
ఆహారంతిన్న	3800
ఆహారంతో	3800
ఆహారమవుతాయి	5701
ఆహారము	17103
ఆహారమును	3800
ఆహారమూ	5701
ఆహారానికి	5701
ఆహారాన్నంతా	3800
ఆహారాన్ని	100722
ఆహారాన్నిచ్చి	3800
ఆహారాలు	5701
ఆహుతి	3800
ఆహుతుల్ని	5701
ఆహ్లాదకరమైన	3800
ఆహ్వానించబడ్డారు	3800
ఆహ్వానించలేదు	5701
ఆహ్వానించాడు	26606
ఆహ్వానించారు	3800
ఆహ్వానించావు	3800
ఆహ్వానించి	11402
ఆహ్వానించింది	11402
ఆహ్వానించిన	9502
ఆహ్వానింపబడిన	3800
ఆహ్వానితులు	3800
ఇంక	51311
ఇంకను	36108
ఇంకా	948314
ఇంకి	3800
ఇంకిపోతుంది	3800
ఇంకెంత	49411
ఇంకెంతమాత్రం	3800
ఇంకెన్నడూ	3800
ఇంకెన్నాళ్లు	15203
ఇంకెవరు	5701
ఇంకెవరూ	3800
ఇంకెవరైనా	7601
ఇంకెవ్వరూ	9502
ఇంకే	11402
ఇంకేం	3800
ఇంకేది	3800
ఇంకేదైనా	5701
ఇంకేమి	3800
ఇంకేమీ	22805
ఇంకొంచెం	3800
ఇంకొక	41809
ఇంకొకటి	9502
ఇంకొకడు	30406
ఇంకొకణ్ణి	3800
ఇంకొకని	5701
ఇంకొకనికి	3800
ఇంకొకరు	3800
ఇంకో	58913
ఇంచుమించు	11402
ఇంట	22805
ఇంటగల	3800
ఇంటనే	3800
ఇంటి	182441
ఇంటింటికి	3800
ఇంటికి	425696
ఇంటిని	76017
ఇంటినిండా	3800
ఇంటినుండి	24705
ఇంటిమీద	9502
ఇంటిలో	102623
ఇంటిలోకి	5701
ఇంటిలోని	11402
ఇంటిలోనికి	11402
ఇంటిలోనే	9502
ఇంటిలోపల	3800
ఇంటివద్ద	15203
ఇంటివద్దనే	5701
ఇంటివరకు	3800
ఇంటివాని	3800
ఇంటివారి	3800
ఇంటివారికి	3800
ఇంటివారు	3800
ఇంటివారే	3800
ఇంట్లో	77917
ఇంట్లోకి	34207
ఇంట్లోని	3800
ఇంట్లోనుంచి	5701
ఇంట్లోనే	5701
ఇండ్ల	24705
ఇండ్లకు	51311
ఇండ్లను	32307
ఇండ్లనుండి	7601
ఇండ్లన్నీ	7601
ఇండ్లలో	39909
ఇండ్లలోనికి	3800
ఇండ్లు	74116
ఇంత	60813
ఇంతకంటె	3800
ఇంతకు	66515
ఇంతకుముందు	5701
ఇంతకూ	11402
ఇంతగా	3800
ఇంతటి	5701
ఇంతటితో	3800
ఇంతదాకా	3800
ఇంతలో	39909
ఇంతవరకు	11402
ఇంతవరకూ	3800
ఇంతసేపూ	3800
ఇంతే	7601
ఇందు	5701
ఇందుకు	7601
ఇందులో	22805
ఇందులోని	5701
ఇందువల్ల	5701
ఇంద్ర	9502
ఇంద్రజాలం	3800
ఇంద్రజాలంతో	3800
ఇక	292666
ఇకనుండి	3800
ఇకమీదట	17103
ఇకముందు	3800
ఇక్కడ	338276
ఇక్కడకి	3800
ఇక్కడకు	19004
ఇక్కడనుండి	5701
ఇక్కడనే	3800
ఇక్కడా	7601
ఇక్కడి	11402
ఇక్కడికి	136830
ఇక్కడినుండి	3800
ఇక్కడున్న	5701
ఇక్కడే	85519
ఇక్కెషు	3800
ఇగాలు	5701
ఇచ్చాడని	5701
ఇచ్చాడు	661349
ఇచ్చాడో	3800
ఇచ్చాను	129229
ఇచ్చానో	3800
ఇచ్చారు	207146
ఇచ్చావు	45610
ఇచ్చి	108324
ఇచ్చింది	28506
ఇచ్చిన	283163
ఇచ్చినట్టు	3800
ఇచ్చినట్టే	3800
ఇచ్చినట్లయితే	3800
ఇచ్చినది	5701
ఇచ్చినప్పుడు	17103
ఇచ్చినవి	7601
ఇచ్చినా	9502
ఇచ్చినాడు	5701
ఇచ్చినాను	3800
ఇచ్చియున్నాను	7601
ఇచ్చివేయాలి	7601
ఇచ్చివేయి	3800
ఇచ్చివేశాడు	9502
ఇచ్చివేసారు	3800
ఇచ్చివేస్తాడు	5701
ఇచ్చివేస్తాను	13303
ఇచ్చివేస్తారు	3800
ఇచ్చు	3800
ఇచ్చుగాక	5701
ఇచ్చుటకు	9502
ఇచ్చును	3800
ఇచ్చెను	3800
ఇచ్చెయ్యాలి	5701
ఇచ్చే	100722
ఇచ్చేంత	3800
ఇచ్చేందుకు	58913
ఇచ్చేది	5701
ఇచ్చేయాలి	3800
ఇచ్చేయి	3800
ఇచ్చేవాడు	11402
ఇచ్చేవారి	3800
ఇచ్చేవారు	20904
ఇచ్చేవి	5701
ఇచ్చేస్తాను	3800
ఇజ్రహయా	3800
ఇటలీ	3800
ఇటలీకి	3800
ఇటీవల	3800
ఇటు	36108
ఇటుక	11402
ఇటుకలు	26606
ఇటువంటి	9502
ఇటూ	15203
ఇట్లనెను	5701
ఇట్లన్నాడు	11402
ఇట్లన్నారు	3800
ఇట్లు	11402
ఇతడు	209047
ఇతడే	13303
ఇతడేనా	11402
ఇతణ్ణి	28506
ఇతని	45610
ఇతనికి	17103
ఇతనిని	7601
ఇతనిపై	3800
ఇతనిలో	3800
ఇతను	13303
ఇతన్నే	3800
ఇతర	963517
ఇతరమైన	7601
ఇతరుల	60813
ఇతరులకంటె	13303
ఇతరులకంటే	20904
ఇతరులకు	68415
ఇతరులతో	22805
ఇతరులను	104523
ఇతరులనుండి	5701
ఇతరులు	106424
ఇతర్ల	15203
ఇతర్లకు	11402
ఇతర్లను	17103
ఇతర్లపై	13303
ఇతర్లు	19004
ఇతియోపియ	5701
ఇత్తడి	104523
ఇత్తడితో	17103
ఇత్తడితోనే	3800
ఇత్తడిలా	5701
ఇత్తయి	7601
ఇత్తయికి	3800
ఇత్రా	3800
ఇత్రాను	5701
ఇత్రీయుడగు	3800
ఇత్రెయాము	5701
ఇథియోపియ	17103
ఇథియోపియా	22805
ఇదంతా	136830
ఇది	2379337
ఇదిగో	89320
ఇదిలా	3800
ఇదివరకు	38008
ఇదివరకెన్నడూ	3800
ఇదివరకే	34207
ఇదివరలో	38008
ఇదీ	13303
ఇదుగో	9502
ఇదే	277462
ఇదేనని	5701
ఇదేనా	3800
ఇదొక	5701
ఇద్దరి	9502
ఇద్దరికి	3800
ఇద్దరికీ	3800
ఇద్దరిని	5701
ఇద్దరినీ	9502
ఇద్దరిలో	9502
ఇద్దరు	296466
ఇద్దరూ	77917
ఇద్దర్ని	5701
ఇద్దర్నీ	5701
ఇద్దాం	3800
ఇద్దో	39909
ఇని	3800
ఇనుప	83618
ఇనుము	39909
ఇనుముతో	7601
ఇనుముతోను	7601
ఇనుమును	15203
ఇనుములా	7601
ఇనుమువలె	3800
ఇనుమూ	3800
ఇన్ని	11402
ఇప్పటి	30406
ఇప్పటికి	19004
ఇప్పటికీ	9502
ఇప్పటికే	34207
ఇప్పటినుండి	3800
ఇప్పటివరకు	9502
ఇప్పుడ	3800
ఇప్పుడతను	3800
ఇప్పుడది	7601
ఇప్పుడా	20904
ఇప్పుడిక	17103
ఇప్పుడిక్కడ	3800
ఇప్పుడిది	5701
ఇప్పుడీ	3800
ఇప్పుడు	1393014
ఇప్పుడున్న	3800
ఇప్పుడూ	13303
ఇప్పుడే	39909
ఇప్పుడైతే	3800
ఇప్పుడైనా	7601
ఇబ్బంది	51311
ఇబ్బందిలో	3800
ఇబ్బందులు	9502
ఇబ్సాను	9502
ఇభారు	5701
ఇమ్నా	11402
ఇమ్మని	26606
ఇమ్మానుయేలు	3800
ఇమ్ము	36108
ఇమ్మేరు	19004
ఇమ్రీ	5701
ఇమ్లా	5701
ఇయ్యి	13303
ఇరవయ్యవ	7601
ఇరవయ్యో	3800
ఇరవై	262259
ఇరవైనాలుగు	3800
ఇరవైమంది	5701
ఇరవైమూడు	5701
ఇరవైరెండు	5701
ఇరవైవేల	11402
ఇరీయా	9502
ఇరు	13303
ఇరుకు	5701
ఇరుకుగా	5701
ఇరుకైన	5701
ఇరుగు	22805
ఇరుపక్షాల	3800
ఇరువది	38008
ఇరువదియైదు	5701
ఇరువురిలో	3800
ఇరువురు	17103
ఇరువురూ	7601
ఇరువై	11402
ఇరువైపులా	3800
ఇలా	2856344
ఇలాంటి	66515
ఇలాంటిది	9502
ఇలాంటివి	5701
ఇలాగు	7601
ఇలాగున	7601
ఇలాగే	38008
ఇలానే	17103
ఇల్లంతటిలో	5701
ఇల్లంతా	5701
ఇల్లు	148233
ఇవన్ని	5701
ఇవన్నీ	165337
ఇవి	281263
ఇవిగో	5701
ఇవీ	3800
ఇవే	20904
ఇవ్వ	19004
ఇవ్వండి	79818
ఇవ్వకపోతే	7601
ఇవ్వకుండా	3800
ఇవ్వకూడదు	11402
ఇవ్వగలను	7601
ఇవ్వగలము	3800
ఇవ్వగలిగింది	3800
