Form	Frequency
iskayrayajqa	3462
iskayrayananpaj	5193
iskayrayarqachu	3462
iskayrayashankichejri	3462
iskayrayaspa	43280
iskayrayaychejchu	3462
iskayrayaychu	6924
iskayta	19043
iskaytaj	5193
iskaytataj	5193
iskaytawan	5193
iskaywantaj	5193
Ismael	31161
ismaelitasman	3462
Ismaelman	3462
Ismaelmanta	5193
Ismaelpa	15580
Ismaelpis	3462
Ismaelqa	15580
Ismaelta	8656
Ismaelwan	5193
Ismaías	3462
ismoj	20774
ismunanta	3462
ismusqa	3462
ismuypa	3462
ismuypis	3462
Israel	1177218
israelita	164464
israelitakuna	244099
israelitakunaj	45011
israelitakunajpa	84828
israelitakunaman	60592
israelitakunamanta	46742
israelitakunamanwan	3462
israelitakunapaj	15580
israelitakunapis	13849
israelitakunapiwan	5193
israelitakunaqa	256218
Israelitakunarí	6924
israelitakunata	240637
israelitakunataj	36355
israelitakunatajrí	5193
Israelitakunatajrí	8656
Israelitakunataqa	3462
israelitakunawan	95216
israelitakunawanqa	10387
israelitallapis	10387
israelitallataj	3462
israelitapis	3462
israelitaqa	5193
israelitas	386058
israelitasmampis	5193
israelitasman	193894
Israelitasmanqa	3462
israelitasmanta	31161
israelitasmantataj	3462
israelitasmanwan	6924
israelitaspa	235443
israelitaspaj	29430
israelitaspajwan	3462
israelitaspis	32892
israelitasqa	254486
Israelitasrí	5193
israelitasta	266605
israelitastaj	48473
israelitastapis	5193
israelitastaqa	15580
israelitastataj	10387
israelitastawan	3462
israelitaswampis	3462
israelitaswan	60592
israelitata	5193
Israelman	36355
Israelmanta	157539
Israelpa	770385
Israelpaj	22505
Israelpata	3462
Israelpatawan	6924
Israelpeqa	5193
Israelpi	88291
Israelpipis	3462
Israelpis	13849
Israelpiwan	3462
Israelqa	72710
Israelta	86560
Israeltaj	5193
Israeltajrí	3462
Israeltapis	3462
Israeltaqa	8656
Israeltataj	3462
Israelwan	17312
Isvá	3462
Isví	3462
Itai	3462
Itaita	3462
Italiaman	6924
Italiamanta	3462
Italiano	3462
Italiapi	3462
Itamar	15580
Itamarmanwan	3462
Itamarpa	3462
Itamarpamanta	3462
Ithapalloqa	3462
ithapallu	3462
ithirerqa	3462
ithirerqanku	3462
ithirichinanta	3462
ithirichinaypaj	3462
ithirichiychej	3462
ithirikorqa	3462
ithirikuy	6924
ithirispa	10387
Ithiriy	5193
Ithiriychej	3462
Itrán	5193
Itream	3462
Itureapi	3462
Izhar	10387
Izharpa	6924
Jaalam	6924
Jaasiel	3462
Jaazanías	3462
Jaazaniasta	3462
Jabes	17312
Jabesmanta	12118
Jabespa	5193
Jabespi	6924
Jabín	3462
Jaboc	10387
jabonwampis	3462
Jacaliaspa	3462
Jachaqa	3462
jachunta	5193
jacinto	6924
jacintomanta	3462
Jacob	105603
Jacobman	57129
Jacobmanta	12118
Jacobpa	235443
Jacobpaj	22505
Jacobpata	32892
Jacobpatawan	3462
Jacobpis	12118
Jacobqa	138496
Jacobta	67516
Jacobtaj	34624
Jacobtajrí	19043
Jacobwan	19043
Jadúaj	3462
Jaelpa	5193
Jaelqa	8656
Jafet	6924
Jafetpa	5193
Jafía	5193
Jafiaman	3462
Jafletpa	3462
Jahas	3462
Jahat	5193
Jahatpa	3462
Jahazakama	3462
Jahazaman	3462
Jahaziel	5193
Jahazielqa	5193
Jahzeel	3462
jair	3462
Jair	5193
Jairo	6924
Jairoj	12118
Jairota	6924
Jairowan	3462
Jairpa	15580
jak'oj	3462
jak'oqa	5193
jak'u	13849
jak'uman	6924
jak'umanqa	3462
jak'umanta	22505
jak'upajtaj	5193
jak'ushajtinku	3462
jak'ushanqanku	3462
jak'uta	58860
jak'utapis	3462
jak'utawan	12118
jak'uwan	22505
jaku	36355
Jaku	72710
jakuchej	3462
Jakuchej	15580
jallalla	6924
Jallalla	13849
jallch'acherqa	3462
jallch'aj	10387
jallch'ajkunamanta	3462
jallch'an	5193
jallch'ana	50204
jallch'anampaj	5193
jallch'ananku	5193
jallch'anankupaj	5193
jallch'ananman	3462
jallch'ananmanta	6924
jallch'anapaj	3462
jallch'anqa	5193
jallch'arqa	5193
jallch'asqa	15580
jallch'aykorqani	3462
jallp'a	448381
jallp'achu	3462
jallp'aj	86560
jallp'akama	5193
jallp'akunaman	3462
jallp'akunata	15580
jallp'akunatapis	3462
jallp'akunatawan	6924
jallp'allamantaj	10387
jallp'allapis	5193
jallp'aman	292573
jallp'amanchá	3462
jallp'amanchus	6924
jallp'amanqa	5193
jallp'amanta	157539
jallp'amantaj	10387
jallp'amantapacha	6924
jallp'amantaqa	5193
jallp'amin	3462
jallp'ampa	15580
jallp'ampeqa	3462
jallp'ampi	50204
jallp'an	19043
jallp'anchejman	3462
jallp'anchejta	5193
jallp'anejman	3462
jallp'anejta	6924
jallp'ankoj	6924
jallp'ankoqa	6924
jallp'anku	24236
jallp'ankukama	3462
jallp'ankukunata	3462
jallp'ankuman	34624
jallp'ankumanta	20774
jallp'ankumantaj	5193
jallp'ankumantapacha	3462
jallp'ankunata	3462
jallp'ankunejta	3462
jallp'ankupi	45011
jallp'ankupitaj	3462
jallp'ankuta	48473
jallp'ankutaj	6924
jallp'ankutataj	3462
jallp'anman	31161
jallp'anmanta	24236
jallp'annejta	6924
jallp'anpi	15580
jallp'anqa	13849
jallp'anta	55398
jallp'antapis	3462
jallp'antataj	8656
jallp'antawan	5193
jallp'antin	6924
jallp'antinta	5193
jallp'anwan	6924
jallp'apaj	6924
jallp'apeqa	34624
jallp'api	420682
jallp'apichus	13849
jallp'apis	32892
jallp'apitaj	12118
jallp'aqa	214669
jallp'as	29430
jallp'asman	36355
jallp'asmanta	27699
jallp'asmantapacha	3462
jallp'asmantapis	3462
jallp'asnejpi	5193
jallp'asnejta	17312
jallp'asnimpi	3462
jallp'asnin	3462
jallp'asninkoqa	12118
jallp'asninkuman	6924
jallp'asninkumanta	8656
jallp'asninkupi	8656
jallp'asninkupis	6924
jallp'asninkupitaj	3462
jallp'asninkuta	41548
jallp'asninkutataj	8656
jallp'asninta	17312
jallp'asnintataj	5193
jallp'asnintawan	3462
jallp'asnintinta	3462
jallp'asniykichej	5193
jallp'asniykichejpa	3462
Jallp'asniykichejpi	3462
jallp'asniyoj	5193
jallp'asniyojchu	6924
jallp'asniypi	3462
jallp'aspeqa	5193
jallp'aspi	70979
jallp'aspichus	3462
jallp'aspipis	5193
jallp'aspis	5193
jallp'aspitaj	5193
jallp'asqa	27699
jallp'asta	124646
jallp'astaj	6924
jallp'astapis	6924
jallp'astaqa	13849
jallp'astataj	8656
jallp'astawan	3462
jallp'aswan	3462
jallp'ata	552253
jallp'atachus	57129
jallp'ataj	39817
jallp'atapis	13849
jallp'ataqa	36355
jallp'atataj	10387
jallp'atawan	17312
jallp'awan	27699
jallp'awanqa	3462
jallp'aykichej	3462
jallp'aykichejman	13849
jallp'aykichejmanta	5193
jallp'aykichejpa	3462
jallp'aykichejpi	17312
jallp'aykichejqa	3462
Jallp'aykichejqa	3462
jallp'aykichejta	10387
jallp'aykichejtaj	3462
jallp'aykiman	8656
jallp'aykimanta	6924
jallp'aykipeqa	5193
jallp'aykipi	5193
jallp'aykipis	3462
jallp'aykita	10387
jallp'aykitaj	3462
jallp'aykuta	3462
jallp'ayoj	12118
jallp'ayojchu	3462
jallp'ayojman	6924
jallp'ayojqa	5193
jallp'ayta	13849
jaluchusta	6924
jamach'aj	10387
Jambreswan	3462
Jamín	8656
jamoj	225056
jamojchu	5193
jamojkuna	27699
jamojkunajpa	3462
jamojkunaman	15580
jamojkunapis	12118
jamojkunaqa	13849
jamojkunata	6924
jamojkunawan	3462
jamojlla	3462
jamojman	3462
jamojqa	29430
jamojrí	6924
jamojta	39817
jamojtimpis	5193
jamojtin	45011
jamojtinkama	3462
jamojtinku	13849
jamojtinkutaj	13849
jamojtinrí	3462
jamojtintaj	15580
jamojtintajrí	5193
jamonqa	141958
jamonqachu	5193
jamonqaña	3462
jamonqanku	81366
jamonqankuchu	3462
jamonqapuni	5193
jamonqataj	8656
jamorqa	216400
jamorqachu	6924
jamorqaña	5193
jamorqanchej	3462
jamorqani	41548
jamorqanichu	3462
jamorqanki	6924
jamorqankiri	3462
jamorqanku	188701
jamorqankuchu	5193
jamorqayku	3462
jampejta	5193
jampenqa	3462
jamperqa	3462
jampi	20774
jampichikoj	5193
jampichikuspa	5193
jampichisqa	3462
jampikamayojkunawan	3462
jampikamayojta	5193
jampikuy	3462
jampipis	3462
jampisaj	3462
jampista	6924
jampiswan	3462
jampita	3462
jampiykurinku	3462
jampiykusqa	3462
jampusaj	3462
jampusqanku	3462
jampuwaytaj	3462
jamuchun	34624
jamuchunchu	3462
jamuchunku	15580
jamullachunkuña	3462
jamullajpuni	3462
jamullanqataj	6924
jamullarqankutaj	13849
jamullarqataj	19043
jamullasaj	3462
jamullaychejña	5193
jamun	183507
jamunampaj	17312
jamunan	55398
jamunankama	22505
jamunanku	3462
jamunankupaj	19043
jamunankuta	5193
jamunanmanta	19043
jamunanpaj	6924
jamunanta	72710
jamunay	3462
jamunayashasqanta	3462
jamunaykamaqa	3462
jamunaykipaj	3462
jamunaykita	5193
jamunaykuta	5193
jamunaypaj	12118
jamunayta	12118
jamunchu	12118
jamuni	64054
jamunichu	3462
jamunki	36355
jamunkichej	22505
jamunkichejri	12118
jamunkiri	10387
jamunku	39817
jamunkuman	3462
jamunman	10387
jamunmanchu	8656
jamunña	3462
jamunri	3462
jamuntaj	6924
jamurispa	3462
jamuriwayku	3462
Jamuriy	6924
jamusaj	36355
jamushajta	62323
jamushajtin	15580
jamushajtinku	15580
jamushajtinri	3462
jamushajtiyki	3462
jamushallantaj	5193
jamushan	96947
jamushani	22505
jamushanki	5193
jamushankiri	8656
jamushanku	20774
jamushanña	20774
jamushanri	5193
jamusharqa	12118
jamusharqanku	8656
jamushasojtin	5193
jamushaspa	12118
jamushasqankuta	13849
jamushasqanta	15580
jamushasqaykita	3462
jamushasunki	3462
jamushawayku	3462
jamusojtiykichej	3462
jamusonqa	17312
jamusonqachej	6924
jamusonqanku	5193
jamuspa	429338
jamuspapis	3462
jamuspaqa	27699
jamuspataj	3462
jamusqa	8656
jamusqachu	3462
jamusqan	3462
jamusqanku	29430
jamusqankumanta	3462
jamusqankuta	3462
jamusqanmanta	5193
jamusqanmantapacha	3462
jamusqanrayku	3462
jamusqanta	55398
jamusqarajchu	3462
jamusqaykita	5193
jamusqayku	13849
jamusqaykurayku	5193
jamusqayta	22505
jamusunkichej	8656
jamusunkichejman	3462
jamusunku	3462
jamusunkuman	6924
jamuwaj	3462
jamuwan	6924
jamuwanchej	3462
jamuwanchu	3462
jamuwankichej	3462
jamuwanku	10387
jamuwarqa	8656
jamuwarqankichej	5193
jamuwarqayku	6924
jamuwaspa	3462
jamuwaykuman	3462
jamuy	138496
jamuychej	38086
Jamuychej	64054
jamuychu	5193
jamuyku	22505
jamuyllatapis	3462
jamuynimpi	8656
jamuynimpitaj	3462
jamuyninmanta	3462
jamuypuni	5193
jamuyta	65785
jamuytaj	3462
jamuytaqa	3462
jamuytawan	12118
janaj	1258584
janajmanta	12118
janajpa	8656
janajpi	25968
janajpis	6924
Janajpis	12118
janajqa	5193
janajta	17312
Janeswan	3462
jank'ata	8656
jap'ej	65785
jap'ejkuna	6924
jap'ejkunapis	5193
jap'ejkunaqa	6924
jap'ejkunata	6924
jap'ejlla	5193
jap'ejman	3462
jap'ejmanta	3462
jap'ejñataj	5193
jap'ejpis	3462
jap'ejqa	24236
jap'ejrí	5193
jap'enqa	62323
jap'enqachu	15580
jap'enqanku	55398
jap'enqankuchu	6924
jap'eqayta	3462
jap'erqa	109065
jap'erqanchej	3462
jap'erqani	12118
jap'erqanki	3462
jap'erqankichej	20774
jap'erqanku	69248
jap'erqankuchu	12118
jap'erqayku	3462
jap'ichej	15580
jap'ichenqa	5193
jap'ichenqanku	5193
jap'icherqa	8656
jap'icherqanku	5193
jap'ichikonqa	5193
jap'ichikun	10387
jap'ichikuspa	5193
jap'ichillanqataj	3462
jap'ichin	3462
jap'ichina	12118
jap'ichinachu	6924
jap'ichinampaj	6924
jap'ichinan	19043
jap'ichinanmanta	3462
jap'ichinanpaj	8656
jap'ichinanta	8656
jap'ichinantapis	3462
Jap'ichinasta	3462
jap'ichinaykipaj	3462
jap'ichinki	5193
jap'ichinku	3462
jap'ichisonqa	3462
jap'ichisonqachej	3462
jap'ichispa	46742
jap'ichispaqa	6924
jap'ichisqa	36355
jap'ichisuspa	3462
Jap'ichiwajqa	5193
jap'ichiwanqa	15580
jap'ichiykichejman	3462
jap'ichiytawan	10387
jap'ichun	10387
jap'ikapoj	12118
jap'ikaponqa	31161
jap'ikaponqanku	29430
jap'ikaponqapuni	3462
jap'ikaporqa	31161
jap'ikaporqanchej	5193
jap'ikaporqani	8656
jap'ikaporqanku	38086
jap'ikaporqankuchu	6924
jap'ikapuchun	5193
jap'ikapuchunku	3462
jap'ikapullanqankutaj	3462
jap'ikapullanqataj	5193
jap'ikapullarqankutaj	5193
jap'ikapullarqataj	3462
jap'ikapullay	8656
jap'ikapun	8656
jap'ikapunachej	3462
jap'ikapunampaj	5193
jap'ikapunanku	3462
jap'ikapunankupaj	10387
jap'ikapunankuta	3462
jap'ikapunaykichejkama	3462
jap'ikapunaykichejpaj	17312
jap'ikapunaykipaj	5193
jap'ikapuni	3462
jap'ikapunki	6924
jap'ikapunkichej	20774
jap'ikapunkichejchu	3462
jap'ikapunku	10387
jap'ikapuspa	10387
jap'ikapusqa	3462
jap'ikapusqanta	5193
jap'ikapusqaykichej	8656
jap'ikapusqayta	3462
jap'ikapuwarqanchej	3462
jap'ikapuy	22505
jap'ikapuychej	8656
jap'ikapuyta	20774
jap'ikoj	3462
jap'ikojkuna	3462
jap'ikojkunata	3462
jap'ikojqa	27699
jap'ikojrí	8656
jap'ikonqanku	12118
jap'ikorqa	19043
jap'ikorqachu	8656
jap'ikorqani	3462
jap'ikorqanichu	3462
jap'ikorqankichej	17312
jap'ikorqankichejchu	5193
jap'ikorqankichejchuri	5193
jap'ikorqanku	25968
jap'ikorqankuchu	19043
jap'ikorqari	3462
jap'ikuchun	5193
jap'ikullankichej	6924
jap'ikullankichejtaj	3462
jap'ikullantaj	3462
jap'ikun	12118
jap'ikunanchej	3462
jap'ikunankupaj	15580
jap'ikunanta	5193
jap'ikunapaj	15580
jap'ikunawaykita	3462
jap'ikunaykeqa	3462
jap'ikunaykichejpaj	10387
jap'ikunaykichejta	5193
jap'ikunchej	6924
jap'ikunchu	12118
jap'ikuni	3462
jap'ikunki	6924
jap'ikunkichej	22505
jap'ikunkichejchu	19043
jap'ikunkichejchuri	3462
jap'ikunkichu	5193
jap'ikunku	19043
jap'ikushan	3462
jap'ikushawan	5193
jap'ikushawankiman	3462
jap'ikuspa	27699
jap'ikuspataj	8656
jap'ikusqankurayku	12118
jap'ikusqankuta	6924
jap'ikusqanrayku	3462
jap'ikusqanraykutaj	3462
jap'ikusqaykichej	3462
jap'ikusqaykichejrayku	5193
jap'ikusqaykichejraykuchu	3462
jap'ikusqaykirayku	5193
jap'ikusqayku	3462
jap'ikuwajchejri	3462
jap'ikuwajpis	3462
jap'ikuwan	8656
jap'ikuy	8656
jap'ikuychej	10387
jap'ikuychejchu	3462
jap'ikuyta	60592
jap'ikuytaj	3462
jap'illankutaj	3462
jap'illanqankutaj	8656
jap'illanqataj	3462
jap'illarqankutaj	6924
jap'illarqataj	5193
jap'imoj	3462
jap'in	46742
jap'ina	38086
jap'inakoj	6924
jap'inallapaj	3462
jap'inampaj	29430
jap'inan	13849
jap'inanchejpaj	15580
jap'inanchejqa	3462
jap'inanchejtapuni	3462
jap'inanku	15580
jap'inankupaj	46742
jap'inankurayku	3462
jap'inankuta	6924
jap'inanpaj	5193
jap'inanqa	3462
jap'inanta	10387
jap'inapaj	13849
jap'inawankupaj	5193
jap'inaykichejpaj	20774
jap'inaykichejta	8656
jap'inaykichejtaqa	3462
jap'inaykipaj	5193
jap'inaykita	5193
jap'inaykitaqa	3462
jap'inaykuta	3462
jap'inaypaj	8656
jap'inchej	12118
jap'inchu	3462
jap'ini	5193
jap'inimpi	3462
jap'iniña	5193
jap'inki	13849
jap'inkichej	20774
jap'inkichejñachu	3462
jap'inkichejtaj	10387
jap'inkichu	6924
jap'inku	25968
jap'inkuman	3462
jap'inkuña	5193
jap'iracherqa	3462
jap'irachisqayta	3462
jap'irarqa	3462
jap'iraspa	8656
jap'irerqanku	8656
jap'irinku	5193
jap'irisqa	38086
jap'irisqas	5193
jap'irisqata	3462
jap'iriywan	3462
jap'irparerqa	3462
jap'irparicherqa	3462
jap'irparichispa	3462
jap'isaj	6924
jap'ishajta	3462
jap'ishajtin	3462
jap'ishan	10387
jap'ishani	5193
jap'ishankichej	3462
jap'isharqa	38086
jap'isharqani	3462
jap'isharqanku	20774
jap'ishaspapis	3462
jap'isoj	8656
jap'isonqachej	3462
jap'isonqanku	5193
jap'ispa	244099
jap'ispaña	5193
jap'ispapis	8656
jap'ispataj	27699
jap'isqa	19043
jap'isqampa	3462
jap'isqan	12118
jap'isqanchejtaña	3462
jap'isqankoj	3462
jap'isqankoqa	3462
jap'isqanku	24236
jap'isqankumanta	3462
jap'isqankurayku	3462
jap'isqankuta	10387
jap'isqanmanta	5193
jap'isqanqa	3462
jap'isqanrayku	6924
jap'isqanta	6924
jap'isqantawantaj	3462
jap'isqanwan	3462
jap'isqaykichej	10387
jap'isqaykichejmanta	5193
jap'isqaykichejta	3462
jap'isqaykita	8656
jap'isqaytaqa	3462
jap'isunchej	10387
jap'isuspa	3462
jap'iwaj	6924
jap'iwajchu	3462
jap'iwan	6924
jap'iwanchu	3462
jap'iwarqa	5193
jap'iwarqankichejchu	5193
jap'iwarqankichejchuri	3462
jap'iway	3462
jap'iy	36355
jap'iychej	27699
jap'iychu	5193
jap'iykorqa	3462
jap'iykorqanku	6924
jap'iyku	3462
jap'iykuchej	3462
jap'iykuchenqa	6924
jap'iykuchenqanku	5193
jap'iykucherqa	3462
jap'iykucherqanku	5193
jap'iykuchin	5193
jap'iykuchisaj	22505
jap'iykuchispa	3462
jap'iykuchu	5193
jap'iykukorqa	5193
jap'iykukuspa	3462
jap'iykuspa	12118
jap'iykuspataj	3462
jap'iykuyta	10387
jap'iyman	34624
jap'iymanchu	3462
jap'iymanta	31161
jap'iynejta	8656
jap'iynenqa	13849
jap'iynimpa	8656
jap'iynimpi	50204
jap'iynin	57129
jap'iyninkama	5193
jap'iyninkoj	5193
jap'iyninku	15580
jap'iyninkuman	8656
jap'iyninkumanta	3462
jap'iyninkupi	3462
jap'iyninman	3462
jap'iyninmanta	3462
jap'iyninmantataj	5193
jap'iyninta	15580
jap'iyninwan	12118
jap'iypi	76172
jap'iyta	124646
jap'iytawan	53667
jap'iytawankama	5193
jap'iytawantaj	8656
jap'iywan	3462
jaqay	209475
jaqayman	115990
jaqaymanqa	5193
Jaqaymanta	3462
jaqaymantaj	3462
jaqaynejman	12118
jaqaynejpi	15580
jaqaynejpitaj	3462
Jaqaypeqa	5193
jaqaypi	51936
jaqaypiraj	3462
jaqaypitaj	15580
jaqayqa	3462
Jaqayqa	5193
jaqayta	3462
Jaquim	3462
Jaquín	12118
jara	12118
jaraj	6924
jarakoj	6924
jarakojkuna	3462
jarakonqa	12118
jarakonqanku	13849
jarakonqankuchu	3462
jarakorqa	17312
jarakorqanku	128109
jarakorqankutaj	5193
jarakorqayku	3462
jarakullanqataj	3462
jarakunankuta	6924
jarakunkichej	3462
jarakuspa	6924
jaraman	25968
jaramanqa	6924
jaramanta	60592
jarampi	12118
jaran	5193
jaranku	3462
jarankuman	39817
jarankumanta	5193
jarankupi	10387
jarankuta	12118
jaranman	5193
jaranmanta	3462
jarap'asqa	8656
jarap'asqantaj	3462
jarapi	15580
jarasninkoj	5193
jarasninku	6924
jarasninkuman	3462
jarasninkumanta	5193
jarasninkupi	3462
jarasniykichejpi	5193
jaraspa	3462
jarasqa	19043
jaraykukorqanku	5193
jaraykukuspa	5193
Jared	6924
Jarib	3462
jark'acha	6924
jark'acharqa	3462
jark'achasqa	141958
jark'achata	13849
jark'achina	10387
jark'achinapaj	5193
jark'achinasninta	10387
jark'achinata	3462
jark'achisqa	3462
jark'aj	8656
jark'ajta	3462
jark'akoj	6924
jark'akojninku	3462
jark'akojqa	3462
jark'akorqa	3462
jark'akuchun	3462
jark'akun	8656
jark'akuna	90022
jark'akunankupaj	3462
jark'akunawanchejpaj	3462
jark'akunawaykupaj	3462
jark'akusonqa	3462
jark'akuspa	6924
jark'akuwaj	10387
jark'akuwajneyqa	3462
jark'akuwajninchej	5193
jark'akuwajniy	6924
jark'akuwanchejtaj	5193
jark'akuway	5193
jark'akuy	3462
jark'akuyta	8656
jark'an	6924
jark'anakuychejchu	3462
jark'anaypajri	3462
jark'anku	3462
jark'arqa	8656
jark'arqachu	3462
jark'arqanku	10387
jark'arqayku	3462
jark'asaj	3462
jark'asharqanku	3462
jark'ashasqanta	3462
jark'aspa	6924
jark'asqa	8656
jark'asqallaraj	3462
jark'awachun	3462
jark'awarqa	3462
jark'awarqanki	3462
jark'awarqayku	3462
jark'away	3462
jark'awayku	8656
jark'ay	3462
jark'aychejchu	22505
jark'ayta	19043
Jarmut	3462
Jarmutmanta	5193
jasallata	3462
Jasenpa	3462
Jasobeam	3462
Jasón	3462
Jasonmanta	3462
Jasonpa	3462
Jasonqa	3462
Jasonta	3462
jaspe	13849
jaspemanta	5193
Jasub	3462
jasut'enqa	10387
jasut'enqanku	5193
jasut'icherqa	3462
jasut'icherqanku	3462
jasut'ichisaj	6924
jasut'ichisonqachej	3462
jasut'ichispa	12118
jasut'ichiy	3462
jasut'in	12118
jasut'inankupaj	8656
jasut'inanta	6924
jasut'inkichej	3462
jasut'isaj	8656
jasut'isonqachej	3462
jasut'ispa	13849
jasut'isqa	50204
jasut'isqanta	3462
jasut'isqapuni	3462
jasut'isqataj	5193
jasut'ita	3462
jasut'iwachun	12118
jasut'iwanchej	5193
jasut'iwayku	3462
jasut'iy	3462
Jasut'iytapis	3462
jasut'iytawan	6924
Jasut'iytawantaj	3462
jatarejqa	3462
jatarenqa	6924
jatarerqa	10387
jatarichenqa	3462
jataricherqa	24236
jataricherqanku	8656
jatarichillarqataj	19043
jatarichin	5193
jatarichipuwanqa	3462
jatarichisaj	5193
jatarichiyta	3462
jatarikorqa	5193
jatarikorqanku	5193
jatarikuspa	31161
Jatarikuy	10387
jatarikuytawan	3462
jatarimonqa	5193
jatarimonqanku	3462
jatarimunankupaj	3462
jatarimuspa	10387
Jatarimuspataj	3462
jatarimuymanchu	3462
jatarimuytawan	3462
jatarinankupaj	5193
jatarinkiñachu	3462
jatarispa	51936
Jatarispataj	3462
jatarisqanta	5193
jatarisqantapis	3462
jatariy	5193
Jatariy	8656
Jatariychej	5193
jatariytawan	27699
jatariytawankama	3462
Jatir	3462
Jatirmanta	3462
Jatirta	3462
jatuchaj	353165
jatuchajpis	3462
jatuchajta	12118
jatuchajtaj	3462
jatumpaj	211206
jatumpajtaj	6924
jatumpis	6924
jatumpuni	22505
jatun	4130650
jatunchachun	6924
jatunchachunku	10387
jatunchaj	13849
jatunchakoj	10387
jatunchakojkuna	8656
jatunchakojkunaman	3462
jatunchakojkunata	6924
jatunchakojqa	6924
jatunchakorqa	6924
jatunchakorqachu	3462
jatunchakorqanki	3462
jatunchakorqanku	3462
jatunchakuchun	5193
jatunchakullasajtaj	3462
jatunchakun	6924
jatunchakuna	6924
jatunchakunampaj	3462
jatunchakunankupaj	3462
jatunchakunankuta	3462
jatunchakunay	5193
jatunchakunaypaj	5193
jatunchakunayqa	3462
jatunchakunchu	3462
jatunchakuni	5193
jatunchakunki	5193
jatunchakunku	13849
jatunchakusaj	8656
jatunchakusajchu	8656
jatunchakuspa	17312
jatunchakuy	5193
jatunchakuychejchu	6924
jatunchakuykuchu	3462
jatunchakuykuna	3462
jatunchakuyman	3462
jatunchakuyta	31161
jatunchallarqankutaj	3462
jatunchan	13849
jatunchana	5193
jatunchanampaj	5193
jatunchanan	3462
jatunchananchejpaj	5193
jatunchanankupaj	13849
jatunchananpaj	3462
jatunchanapaj	10387
jatunchanawankupaj	5193
jatunchanaykupaj	5193
jatunchani	8656
jatunchankichej	3462
jatunchanku	10387
jatunchanmanchu	3462
jatunchanqa	8656
jatunchanqanku	20774
jatuncharikunaypaj	3462
jatuncharqa	32892
jatuncharqani	5193
jatuncharqanku	27699
jatuncharqankutaj	3462
jatuncharqayki	3462
jatuncharqaykichej	3462
jatunchasaj	13849
jatunchashajta	3462
jatunchasharqanku	3462
jatunchasonqanku	12118
jatunchaspa	51936
jatunchaspataj	5193
jatunchasqa	325466
jatunchasqallataj	12118
jatunchasqankuta	3462
jatunchasqanmanta	3462
jatunchasqapuni	10387
jatunchasqataj	19043
jatunchasqayki	15580
jatunchasuchunku	8656
jatunchawan	3462
jatunchawanki	3462
jatunchawanku	5193
jatunchawanqa	3462
jatunchaway	3462
jatunchay	12118
jatunchaychej	98678
jatunchayki	13849
jatunchayta	25968
jatunchus	5193
jatunkama	8656
jatunkaray	36355
jatunman	29430
jatunmanta	221593
jatunmin	38086
jatunña	12118
jatunpaj	53667
jatunta	48473
jatuntaj	6924
jatuntapuni	5193
jatuntaraj	3462
jatunyachejtin	3462
jatunyacherqa	3462
jatunyachiy	3462
jatunyan	12118
jatunyanman	5193
Javán	3462
Javanpa	3462
jawa	164464
jawallamanta	5193
jawallanta	8656
jawallapi	6924
jawaman	218131
jawamanta	12118
jawanejpi	5193
jawanpi	3462
jawanta	5193
jawantawan	5193
jawapeqa	3462
Jawapeqa	3462
jawapi	81366
jawaqa	112528
jawari	13849
jawataj	31161
jawenqa	17312
jawerqa	5193
jawerqanki	3462
jawillankitaj	5193
jawin	5193
jawina	43280
jawinas	3462
jawinasta	15580
jawinaswan	6924
jawinata	19043
jawinataj	3462
jawinawan	17312
jawinki	5193
jawirarqa	3462
jawispa	19043
jawisqa	19043
jawisqata	5193
jawiwanki	3462
jawiwarqankichu	3462
jawiwaspa	5193
jawiykorqa	12118
jawiykorqanku	3462
jawiykunki	8656
jawiykuspa	5193
jawiykuwarqa	3462
jaya	39817
jayajta	3462
jayaman	8656
jayayanqa	3462
jayk'aj	370477
Jayk'ajchus	10387
jayk'ajkamataj	10387
Jayk'ajkamataj	10387
Jayk'ajllapis	3462
jayk'ajpis	443187
jayk'ajtaj	10387
jayt'anampi	3462
jayt'ananman	3462
jayt'anaykeqa	6924
jaywachun	6924
jaywachunku	6924
jaywaj	46742
jaywajkuna	3462
jaywajkunaj	8656
jaywajkunapis	3462
jaywajkunata	3462
jaywajqa	5193
jaywajraj	3462
jaywajtin	3462
jaywajtinku	6924
jaywallajpuni	5193
jaywallankichejtaj	25968
jaywallankitaj	3462
Jaywallankitaj	3462
jaywallanqataj	3462
jaywallarqankutaj	8656
jaywallarqataj	13849
jaywamojta	3462
jaywamonqa	10387
jaywamullanqataj	3462
jaywamunankupaj	5193
jaywamunaykupaj	5193
jaywamusqayku	3462
jaywamuwarqa	3462
jaywamuychej	6924
jaywan	24236
jaywana	121184
jaywanakunata	10387
jaywanakunatawan	3462
jaywanallatapuni	3462
jaywanaman	6924
jaywanamanta	19043
jaywanampaj	36355
jaywanan	8656
jaywananku	13849
jaywanankupaj	38086
jaywanankuta	15580
jaywanankutaqa	3462
jaywananta	5193
jaywanapaj	60592
jaywanapajqa	3462
jaywanapajtaj	3462
jaywanaqa	15580
jaywanarikonqanku	3462
jaywanas	8656
jaywanasmanta	13849
jaywanasmantapis	3462
jaywanasninkuta	6924
jaywanasnintinta	5193
jaywanasniykichejta	5193
jaywanaspaj	12118
jaywanasqa	3462
jaywanasta	154077
