Form	Frequency
jabuna	96821
jabundu	10757
jadi	4206336
jadikenlah	10757
jadilah	32273
jadina	59168
jaga	69926
jagai	10757
jagailah	26894
jagalah	59168
Jagalah	64547
jah	220536
jahat	790705
jahaten	21515
jahatna	32273
Jahudi	2452799
Jairus	48410
Jakup	376526
jala	48410
jalana	37652
jalandu	10757
jam	204399
jaman	80684
Jambres	10757
jaminen	37652
jamna	21515
janah	10854714
janahna	102199
jangkar	32273
Jannes	10757
japa	129094
jari	37652
jarina	10757
jariNa	10757
jarum	16136
Jason	26894
jaspis	21515
jawab	48410
jawabken	10757
je	1516862
Jekonia	10757
jelah	10757
jelas	16136
jelma	1048894
jelmana	26894
jena	21515
jenari	5400462
jenda	597063
jendela	10757
jeneng	10757
jengang	16136
Jengang	26894
jenggina	16136
jera	279705
jeralah	26894
Jeralah	37652
Jeremia	16136
Jeriho	37652
Jerusalem	882147
Jesaya	118336
Jesus	12705072
jilena	43031
jilendu	16136
jine	570168
Johana	10757
Johanes	1118820
Jope	75305
Joram	10757
Jordan	86063
jore	48410
Josapat	10757
Joses	21515
Josia	10757
Josua	21515
Jotam	10757
juah	360389
juak	871389
juakna	96821
jubah	53789
jubahna	43031
Juda	59168
Judas	285084
Judea	268947
Julius	16136
juma	199021
jumana	69926
jumandu	16136
jumangku	10757
Jumat	10757
jumpa	365768
Juna	48410
Junani	150610
jungut	182884
jurgak	26894
juru	10757
Justus	16136
Jusup	285084
juta	16136
ka	2205368
kabang	32273
kabeng	10757
kabengna	26894
kaca	32273
kacip	26894
kade	102199
kaden	10757
kadena	69926
kadendu	32273
kai	4593620
kain	75305
Kaisar	96821
kal	2393631
kalak	22085955
kalakna	16136
kaldena	16136
kali	252810
kaliken	91442
kam	13226830
kamar	64547
kambing	43031
kami	5438115
kamlah	10757
Kamlah	21515
Kana	21515
Kanaan	10757
kang	16136
kantorna	16136
kap	3243504
Kapadokia	10757
Kapak	10757
kapal	355010
kapas	10757
Kapernaum	96821
kapten	16136
karaben	64547
karang	43031
kari	166747
kasa	21515
Kasa	21515
kasakai	10757
kasar	16136
kata	1366252
kataken	75305
Kataken	107578
katakenlah	64547
Katakenlah	80684
katana	86063
kataNa	102199
katandu	155989
katangku	69926
katangKu	118336
katanken	21515
katawari	182884
kawanNa	16136
kawes	53789
kawesNa	21515
Kayapas	59168
kayu	607820
keadan	10757
keadilen	43031
kearun	16136
kebaktin	32273
kebayaken	21515
kebebasen	32273
kebebasenndu	10757
kebeluhen	10757
kebenaren	172126
kebenen	53789
kebiaren	37652
kebiasan	69926
kebodohen	37652
kebujuren	26894
kebun	268947
kebunna	16136
kecedan	10757
kecewa	21515
kecibal	10757
kedungen	21515
kedungenna	182884
kegalangen	10757
kegelapen	16136
kegeluhen	941315
kegeluhenku	26894
kegeluhenna	118336
kegeluhenndu	75305
kegeluhenta	37652
kehagan	16136
kehamaten	48410
kejadin	311978
kejahaten	161368
kejahatenna	32273
kejam	37652
kejilen	10757
keke	311978
kekeken	193642
kekekenlah	69926
kekekenNa	21515
kekelengen	150610
kekelengenku	21515
kekelengenna	10757
kekelengenNa	26894
kekelengenndu	37652
kekelengenta	10757
kekurangen	53789
kekurangenndu	16136
kelam	10757
kelang	96821
kelangken	32273
kelangta	10757
kelbung	26894
kelebihen	37652
kelede	112957
keleken	32273
kelekna	10757
keleng	666989
kelengen	96821
kelengenlah	43031
kelengi	10757
kelengilah	32273
Kelengilah	48410
kelengna	21515
kelepaken	10757
kelewet	37652
kelewetna	26894
keliamen	59168
kelihen	69926
kelsehen	32273
keluarga	37652
keluargana	48410
kemah	43031
Kemah	75305
kemalemen	231294
kemali	10757
kemamangen	59168
kemanusianNa	10757
kematen	500242
kematenNa	80684
Kembar	16136
Kemberahen	16136
kemegahen	16136
kemelanken	16136
kemelketen	10757
kemenangen	43031
kemenangenndu	16136
kempak	311978
kempuna	10757
kemudi	10757
kemuhen	220536
kemuhenKu	26894
kemuhenNa	21515
kemuit	10757
kemulian	355010
kemulianNa	53789
KemulianNa	10757
kemusilenna	16136
kena	188263
kenan	10757
Kenan	10757
kenana	10757
kenca	1290947
Kenca	2850841
kengasupen	134473
kengasupenna	32273
Kenkerea	10757
kentisik	188263
kepala	193642
kepalana	21515
Kepas	10757
kepatuhen	10757
kepatuhenndu	16136
kepe	26894
kepeken	21515
kepentaren	252810
kepentarenna	10757
kepentarenNa	16136
kepentingenna	10757
keperlun	102199
keperlunku	16136
keperlunna	26894
keperlunndu	37652
keperlunta	16136
kepiceten	37652
kepkepen	16136
kepkepenndu	16136
kepkeplah	10757
keputusen	48410
keputusenKu	10757
keputusenndu	10757
kerah	69926
kerahung	10757
kerahungna	21515
kerajan	123715
kerajangen	10757
kerajanna	16136
kerangen	37652
keras	37652
kerehen	177505
kerehenku	21515
kerehenna	32273
kerehenNa	32273
kerembaken	16136
keretlah	10757
keri	69926
keriahen	134473
keriahenku	10757
keriahenKu	10757
keriahenndu	21515
keriahenta	10757
keributen	10757
kerin	225915
kerina	7476736
kerinana	199021
kerincuhen	80684
kerincuhenna	10757
kerincuhenndu	21515
kerja	215157
kerna	3813673
kernep	80684
kersik	37652
kertah	43031
kesabaren	32273
kesabarenNa	10757
kesah	193642
Kesah	1592168
kesahKu	21515
KesahKu	16136
kesahna	43031
kesahNa	48410
KesahNa	86063
kesain	96821
kesaksin	64547
kesaksinna	21515
kesalahen	129094
kesalahenna	16136
kesalahenta	10757
Kesarea	129094
keselamaten	145231
keselamatenndu	10757
kesempaten	155989
kesempatenndu	21515
kesenangen	26894
kesi	10757
kesilang	161368
kesip	16136
kesusahen	59168
kesusuren	328115
kesusurenna	43031
kesusurenndu	43031
ketadingen	10757
ketangkasen	10757
keterangen	32273
keterkelinen	32273
Ketuahen	145231
ketubuhen	10757
ketuhu	37652
ketunduken	16136
keuntungen	16136
keuntungenna	10757
kewajipen	10757
khusus	64547
kiam	258189
kiamen	32273
kibul	16136
kidekah	134473
kilap	43031
kilat	26894
Kiliki	43031
kilo	10757
kilometer	43031
kin	3453283
kinibayaken	43031
kinibayakenna	26894
kinibeluhen	10757
kinibujuren	26894
kinigurunna	16136
kiniimamen	10757
kinilapatuhen	10757
kinirajan	199021
Kinirajan	693884
KinirajanKu	26894
kinirajanna	10757
kinirajanNa	21515
KinirajanNa	53789
KinirajanNdu	16136
kinirugin	10757
kiniseran	833736
kiniseranKu	16136
kiniseranna	26894
kiniseranNa	26894
kiniseranndu	16136
kiniseranta	10757
kiniteken	640094
kinitekenku	43031
kinitekenna	263568
kinitekenndu	252810
kinitekenta	64547
kiniulin	118336
kiniulinna	16136
kiniulinNa	26894
kiniulinndu	48410
Kiperus	10757
Kiprus	32273
kira	355010
kire	75305
Kireni	32273
kirumah	21515
kita	2764778
kitap	441073
kitapku	10757
kiteken	129094
kitik	258189
kitikku	16136
kitikna	80684
Klaudius	10757
kolam	37652
kompas	16136
Korasin	10757
Korinti	59168
Kornelius	64547
kota	333494
kote	86063
Kreta	43031
Krispus	10757
kristal	10757
Kristen	258189
Kristus	3372599
Kristuslah	21515
ku	8434188
Kuadili	16136
kuagui	10757
kuahna	10757
kuajari	10757
Kuajari	16136
kuajarken	53789
kuakap	306599
kuakui	10757
Kuakui	10757
kualemi	10757
Kualemi	21515
kualoken	91442
kuan	21515
Kuandingken	16136
kuangka	32273
Kuarap	10757
kuarapken	37652
kuasa	1215641
kuasana	91442
kuasaNa	96821
kuasandu	37652
kuasangku	10757
kuasangKu	10757
kubaba	43031
kubahan	494863
Kubalas	16136
kubang	10757
Kubangun	10757
kubas	10757
kubebasken	16136
kubegi	220536
kubelasken	16136
kubere	10757
kubereken	75305
Kubereken	134473
kuberitaken	107578
kubuat	37652
kubur	21515
kuburen	322736
kuburenna	16136
Kucepik	16136
kucidahken	10757
Kucidahken	64547
kucubaken	10757
Kucurcurken	10757
kuda	129094
kudahi	86063
kudalanken	69926
kudapeti	16136
kudat	75305
kudilo	26894
kudin	53789
kudungi	26894
kuema	10757
kuendesken	53789
kueteh	172126
Kueteh	209778
kuga	946694
kugalari	10757
kugapa	53789
kugejap	32273
kugejapken	10757
Kugelari	10757
kuh	37652
kuidah	392663
kuikutken	16136
Kuikutken	16136
Kuinem	32273
kuinget	48410
kuit	10757
kujah	10757
kujenda	10757
kukataken	403421
Kukataken	984347
kukelengi	252810
kukirim	10757
kula	430315
kulah	182884
kulahna	16136
kulakoken	37652
kulana	209778
kulandu	69926
kulangku	32273
kulanta	26894
kulcapi	21515
kuling	96821
kulit	37652
Kulupaken	10757
kumaksud	16136
kumenen	69926
kunanami	37652
kunci	37652
kundul	753052
kundulken	37652
kune	16136
kunehen	43031
kupajekken	10757
Kupajekken	21515
kupake	10757
Kupake	16136
kupala	16136
kupan	26894
Kupasu	16136
Kupedahken	10757
Kupekeke	21515
Kupelawes	10757
kupelepas	10757
Kupelepas	16136
kupembarken	10757
Kupepalem	21515
kupepayo	26894
kuperani	10757
kupercayaken	10757
kuperidiken	10757
kuperiksa	16136
kuperluken	16136
Kupermuliaken	10757
kupersembahken	10757
kupersingeti	32273
kupersoken	16136
kupeseh	10757
Kupeseh	32273
Kupetandaken	16136
kupetangkas	10757
Kupilih	37652
kupindo	91442
kupindoken	150610
kupuji	10757
kupujiken	32273
kupulahi	10757
Kupulahi	16136
kuputusken	10757
kurang	150610
kurangna	16136
kursi	311978
kurumndu	10757
Kuruntuhken	10757
kusehken	26894
kusembah	21515
kusik	21515
kusiksa	21515
kuskas	26894
kusuan	10757
kusungkun	10757
Kusungkun	32273
kusuratken	177505
kusuruh	247431
kuta	1640578
kutadingken	59168
kutamaken	91442
kutana	80684
kutandai	118336
kutandu	21515
kutangkap	10757
kutangku	10757
kuterusken	21515
kutetapken	32273
kutuduhken	16136
kutuntut	10757
kuturiken	102199
kuukum	16136
Kuukum	21515
kuusahaken	26894
la	11301167
labang	48410
labo	4878704
lagu	182884
lah	220536
lain	139852
lainna	26894
lako	48410
lakokenlah	26894
lakon	69926
lalap	801463
lama	10757
lambar	10757
lambe	21515
lampas	69926
lampu	129094
lampuna	26894
lampundu	10757
lanai	1629820
landek	26894
lang	769189
langa	726157
langit	494863
langkah	59168
langkahku	10757
langkahna	53789
langkahndu	43031
langkahta	10757
langket	10757
langlang	10757
langna	16136
langsung	21515
Laodikea	37652
lapungna	10757
las	26894
Lasarus	129094
laskar	10757
lasna	21515
lat	10757
latih	102199
latihen	21515
latihna	16136
lau	779947
launa	16136
Laut	10757
lawes	1818084
laweslah	53789
Laweslah	86063
lawit	371147
layar	10757
lebe	2775536
leben	301221
lebena	26894
lebeNa	32273
lebendu	102199
lebengku	26894
lebenta	10757
lebih	328115
lebihen	69926
lego	10757
leja	32273
leket	53789
lemah	53789
lembu	102199
lembut	53789
lenge	32273
lenggur	59168
lengkap	10757
lepak	21515
lepar	80684
lepas	134473
lesap	26894
lewat	37652
Lewi	134473
liang	21515
lias	597063
Libia	10757
Lida	21515
Lidia	10757
Likaoni	10757
lima	306599
lingkungen	21515
lingling	16136
linur	53789
linuren	21515
lipat	53789
Lisias	16136
Listera	37652
lit	8030767
litna	16136
lolah	10757
lompat	37652
longgar	10757
loteng	37652
lua	398042
luam	10757
luar	21515
lubang	59168
luka	43031
lukana	21515
Lukas	16136
lumben	10757
lumbung	21515
lumbungku	10757
lupa	59168
Lusius	10757
Lut	26894
ma	150610
Ma	408799
maba	484105
mabai	145231
mabasa	32273
mabuk	96821
macem	26894
macik	37652
mada	231294
madin	16136
Magdalena	107578
Mahkamah	10757
mahkota	32273
mahluk	188263
mait	155989
maitna	37652
majekken	96821
majekkenca	16136
maju	10757
maka	13178419
make	172126
Makedoni	150610
makeken	43031
maksa	16136
maksasa	10757
maksud	53789
Maksudku	26894
maksudna	10757
maksudNa	16136
makuken	26894
male	53789
malekat	1495347
malekatna	37652
malekatNa	64547
malem	521757
Malemen	10757
malemlah	16136
malemna	10757
maler	10757
Malkisedek	80684
Malta	10757
mamang	349631
mamangna	10757
mambur	64547
mami	48410
man	20994029
Manase	16136
manca	16136
mandang	26894
mangani	16136
manganisa	16136
mangkuk	59168
mangkukna	43031
manjang	37652
manjar	26894
manlah	10757
manna	21515
manuk	91442
manusia	3098273
mapas	10757
mar	10757
mara	75305
marap	21515
mari	16136
Mari	107578
Maria	457210
marilah	26894
Marilah	96821
markas	32273
Markus	64547
marmar	10757
Marta	112957
masa	26894
masana	16136
masap	225915
masin	32273
masmur	21515
Masmur	21515
masu	64547
masuk	10757
mata	215157
matana	102199
matandu	134473
matangku	32273
Matatias	10757
matawari	161368
mate	2447420
matena	16136
Matias	16136
Matius	37652
Mattan	10757
mawen	37652
mbages	112957
mbagiken	16136
mbalmbal	48410
mbalu	155989
mbandingken	10757
mbangunca	10757
mbar	96821
mbarenda	80684
mbarna	48410
mbaru	505620
mbas	16136
mbau	37652
mbebasken	26894
mbela	48410
mbelahna	10757
mbelang	53789
mbelin	1495347
mbelinna	91442
Mbelinta	32273
mbentar	166747
mbera	129094
mberat	69926
mbergeh	37652
mbersihken	48410
mbewat	10757
mbiar	672368
mbiarlah	16136
mbincar	10757
mbiring	21515
mbisa	21515
mbue	59168
mbuktiken	16136
mbulak	10757
mbulu	16136
mbur	37652
mburna	10757
me	9999462
mecah	21515
mecahken	16136
meciho	32273
mecimberu	26894
medanak	10757
medate	10757
medem	118336
medemna	16136
medemndu	10757
megah	129094
megahlah	21515
megahna	16136
megang	381905
meganjang	328115
meganjangna	75305
megara	102199
megati	193642
megegeh	129094
megelut	43031
megenggeng	172126
megenggenglah	10757
Megenggenglah	10757
megersing	21515
megi	693884
megiken	317357
megikenca	32273
megisa	37652
megogo	37652
megombang	96821
megulang	10757
mehado	21515
mehaga	37652
mehamat	150610
mehamatlah	16136
Mehamatlah	26894
mehangke	32273
mehantu	37652
mehantuna	10757
meherga	166747
mehergana	10757
mehuli	1828841
mehulilah	32273
mehulina	37652
mehumur	37652
meja	64547
mejelis	16136
mejile	96821
mejilena	10757
mejin	32273
mejingkat	10757
mejuah	360389
mekarus	16136
mekelek	48410
mekisat	10757
mekpeki	16136
mekuah	96821
Mekuah	102199
mela	247431
melala	467968
melas	26894
melasken	21515
melemuk	10757
melengas	37652
melenget	43031
melet	10757
meliar	26894
melias	32273
melihe	123715
melket	96821
Melki	10757
meluat	43031
melumang	10757
melumbar	37652
melungun	53789
melus	26894
menahang	32273
menaken	16136
menam	129094
menang	139852
menara	26894
Menason	10757
menek	91442
meneken	32273
mengga	26894
mengketi	16136
mengongsi	32273
mentas	129094
mentasi	16136
menteri	91442
Merah	16136
merampek	32273
Merandal	10757
merangap	75305
merap	75305
merara	10757
meratah	48410
merawa	252810
merdang	37652
mere	96821
mereh	16136
mereken	866010
merekenca	43031
mereksa	10757
merentah	21515
merentahken	10757
meriah	554031
Meriah	952073
meriahlah	91442
meribu	43031
merigat	43031
merim	112957
merincuh	91442
meripuk	16136
meritaken	392663
meritakenca	21515
merluken	10757
mersan	26894
mersik	37652
merso	37652
mesangat	80684
mesawang	59168
mesayang	10757
meseksek	53789
meseng	37652
mesera	107578
Mesias	322736
mesikel	86063
Mesir	209778
Mesopotami	10757
mesui	75305
metahat	16136
metedeh	21515
meteh	398042
metehsa	123715
metenget	43031
metengetlah	123715
meter	129094
meterai	91442
meteraina	10757
meteruk	112957
meterukna	10757
metua	112957
metunggung	225915
miari	16136
Midian	10757
mihak	10757
Mikael	21515
Miletus	10757
milih	96821
milihsa	10757
min	1350115
mina	26894
minak	145231
minakndu	10757
mindo	435694
mindoken	10757
minem	338873
minemlah	10757
minggu	21515
Minggu	37652
minter	930557
Mira	10757
miser	32273
Misia	10757
Mitilena	10757
mobah	10757
mombak	16136
momokenlah	10757
monce	26894
mosar	16136
motu	37652
mpebetehken	10757
mpegegehi	59168
mpegeluh	10757
mpehaga	48410
mpekeke	86063
mpelawes	53789
mpepalem	21515
mpepulung	37652
mperanisa	10757
mperdiateken	75305
mpergunaken	10757
mperidiken	118336
mperidikenca	21515
mpermakani	26894
mpersadaken	26894
mpersembahken	69926
mpersingeti	32273
mpertahanken	59168
mpetandaken	32273
mpetangkas	26894
muas	102199
muat	145231
muaten	10757
muatna	26894
muatsa	10757
mugur	32273
muit	10757
muji	161368
mujiken	43031
mula	107578
mulahi	166747
mulahisa	10757
mulai	328115
mulana	69926
mulgap	21515
mulia	91442
muliakenlah	10757
muliana	10757
mulih	473347
mulihi	473347
mulihken	693884
mulihlah	32273
Mulihlah	53789
munduk	16136
mungkin	43031
mungkuk	37652
muniken	10757
munuh	360389
munuhi	21515
mupus	96821
mur	21515
murid	32273
murihi	21515
murtad	37652
Musa	661610
musik	10757
musil	274326
musilna	16136
musim	64547
musuh	118336
musuhna	26894
musuhta	10757
mutiara	48410
mutusken	32273
nabi	1473831
nabiNa	21515
nabiNdu	10757
nadingken	311978
naga	102199
nagani	10757
nagih	10757
nahe	182884
nahena	188263
nahendu	102199
nahengku	16136
nahengKu	32273
Nahesson	16136
nai	1242536
nakan	91442
nakanna	64547
nakiti	10757
naksiken	53789
nalahken	69926
nalangi	43031
nalangisa	10757
nali	37652
nalihken	21515
nalina	16136
naluken	53789
namaken	118336
nambahi	48410
nami	10757
nampati	338873
nandai	268947
nandaken	10757
nandangi	2054757
nande	193642
nandena	188263
nandendu	48410
nandengKu	32273
nangisi	10757
nangkap	123715
nangkapi	21515
nangkeng	32273
nangkih	96821
nangko	91442
nangkuhken	10757
nangtangi	21515
Naptali	16136
naraka	91442
nari	7546662
nartar	32273
naruhken	37652
naruhkenca	10757
nasa	204399
nasapken	37652
Nasaret	177505
Natanael	37652
natang	21515
natap	53789
ncakapken	37652
ncari	10757
ncariken	21515
ncedai	21515
ncedaken	37652
ncekuraki	37652
ncepik	10757
ncidahken	134473
ncidahkenca	10757
ncikep	16136
ncole	16136
ncubai	59168
ncukupi	10757
ncurcurken	16136
ndabuh	311978
ndabuhen	16136
ndadap	37652
ndahi	1161852
ndahiken	231294
ndahikenca	10757
ndahisa	16136
ndai	2942283
ndalanken	408799
ndalankenca	26894
ndameken	16136
ndapeti	16136
ndarami	274326
ndarat	683126
ndaraten	16136
Ndaratlah	26894
ndat	64547
ndatken	182884
ndauh	268947
ndauhsa	37652
ndayaken	64547
ndedeh	10757
ndehara	193642
ndeharana	311978
ndeharandu	43031
ndeher	220536
ndeheri	75305
ndeherisa	10757
ndekah	338873
ndekahsa	96821
ndele	16136
ndemi	16136
nderapati	53789
nderbih	32273
nderkuh	53789
nderngit	10757
nderpa	16136
ndia	107578
ndigan	258189
ndiganai	48410
ndilo	118336
ndube	48410
ndudurken	75305
ndungi	43031
ndungisa	26894
Neapolis	10757
nebak	16136
nebu	10757
nebusi	48410
negara	107578
negeri	166747
negerina	26894
negu	96821
nehen	16136
nehenenndu	32273
nehenlah	59168
Nehenlah	258189
nehken	322736
nelamatken	91442
neluki	21515
nemani	64547
nembah	349631
nembas	10757
nembeh	139852
nenggala	10757
nentuken	10757
Nepasa	10757
nerangi	32273
nerangkenca	10757
nerapken	16136
nerusken	80684
netapken	48410
newa	96821
ngadap	199021
ngadi	247431
ngadili	166747
ngadin	37652
ngadinKu	21515
ngadinNa	10757
ngadu	32273
ngaduken	96821
ngagui	16136
ngajar	403421
ngajari	145231
ngajarken	59168
ngajarkenca	10757
ngajuk	16136
ngaku	107578
ngakui	96821
ngakuken	80684
ngalaken	37652
ngalemi	64547
ngalo	268947
ngaloi	295842
Ngaloi	866010
ngaloken	677747
ngalokenca	43031
ngambati	32273
ngambe	10757
ngambengkenca	10757
ngambur	53789
ngamburken	16136
ngamuk	10757
ngandung	26894
ngandunglah	10757
ngangka	26894
ngangkasa	32273
ngangkat	64547
ngangkut	21515
ngapuli	59168
ngarak	21515
ngarap	91442
ngarapken	43031
ngasak	16136
ngasamken	32273
ngasup	1188747
ngasupku	10757
ngasupna	21515
ngasupndu	21515
ngataken	710020
ngatakenca	392663
ngaturken	48410
ngawan	16136
ngayak	102199
ngayakisa	10757
nge	3835189
ngelai	53789
ngelakoken	118336
ngelanggar	69926
ngelanja	16136
ngelapur	10757
ngelatihi	10757
ngelawan	419557
ngelawansa	10757
ngelebei	16136
ngelebihi	37652
ngelegi	129094
ngeligas	10757
ngeligasi	16136
ngelinggemi	10757
ngelitken	10757
ngelupaken	16136
ngembus	21515
ngempoi	26894
ngena	629336
ngenanami	441073
ngenca	1091926
ngendeken	26894
ngendesken	123715
ngendeskenca	10757
ngendik	21515
ngenehen	199021
ngenehenca	26894
ngenen	37652
ngepar	26894
ngepari	43031
ngepkep	53789
ngerajai	16136
ngerajaisa	10757
ngerambakken	21515
ngerampas	10757
ngerampasi	16136
ngerana	1871873
ngerangkapi	16136
ngerayaken	37652
ngerdangken	10757
ngerebut	10757
ngerehken	16136
ngerembaki	10757
ngerembakken	64547
ngergaken	16136
ngerik	21515
ngerintak	26894
ngersak	48410
ngersaksa	16136
ngerti	21515
ngertikenca	10757
ngeruksa	10757
ngeruntuhken	37652
ngesahken	16136
nget	21515
ngetnget	10757
nggalar	48410
nggalari	32273
nggambarken	10757
nggedang	10757
nggejap	10757
nggeleh	10757
nggeluh	1705126
nggeluhken	16136
nggeluhlah	26894
nggengken	16136
nggengkenca	16136
nggesuh	32273
nggirgir	48410
nggit	666989
nggombang	37652
nggombangi	37652
nggombangisa	10757
nggona	16136
ngguluti	26894
ngguntari	26894
ngiani	37652
ngianisa	10757
ngidah	597063
ngidahsa	59168
ngiket	37652
ngikut	102199
ngikuti	69926
ngikutken	591684
ngikutkenca	32273
ngilas	10757
ngincuah	32273
nginem	53789
nginemsa	10757
nginget	59168
ngingetken	10757
ngisak	16136
ngisakken	16136
ngkai	252810
ngkarati	16136
ngkawali	10757
ngkelengi	139852
ngkeleweti	37652
ngkelini	16136
Ngkelini	21515
ngkenai	26894
ngkernepken	59168
ngkibul	80684
ngkimbangken	10757
ngkuasai	59168
ngkuburken	16136
ngkuhi	10757
ngkuit	10757
ngkundulisa	10757
ngobah	10757
ngoge	16136
ngogeken	16136
ngogesa	16136
ngolangi	16136
ngolangisa	21515
ngosari	26894
nguda	225915
nguji	37652
ngukum	107578
ngukumsa	16136
ngukuri	32273
ngukurisa	21515
ngukurken	10757
ngulihken	53789
ngundang	26894
ngupir	10757
ngusih	10757
ngutip	10757
ni	26894
niar	16136
niari	16136
nibari	10757
nidingi	21515
nikapken	123715
Nikodemus	32273
Nikola	10757
nilah	21515
nilam	10757
nima	16136
nimai	172126
nimaisa	16136
nimbak	59168
nimpet	59168
nina	7847883
nindih	10757
nindu	155989
nindulah	26894
ningetken	10757
ningkami	10757
ningku	112957
nini	263568
ninina	48410
ninindu	86063
nininta	225915
Niniwe	26894
ninju	10757
ninta	107578
nipe	112957
nipi	10757
nipina	26894
nipu	91442
niramsa	16136
nirangken	48410
njabap	21515
njabapi	21515
njabapsa	16136
njadiken	145231
njadikenca	32273
njaga	32273
njagai	43031
njala	16136
njemak	80684
njemba	16136
njoler	21515
njumpai	166747
njuruken	32273
nokoh	16136
nokohi	21515
nombor	16136
nomor	37652
nta	10757
ntabeh	16136
ntah	2221505
ntebu	10757
nteguh	80684
ntelap	32273
nterem	2598031
Nuah	53789
nuan	69926
nuanca	16136
nuansa	10757
nubuat	64547
nuduhken	64547
nuduhkenca	32273
nuhsahi	26894
nuju	43031
nukari	16136
nuktuk	21515
nukur	91442
nulak	43031
numpahi	26894
nunatken	26894
nundalken	10757
nungke	32273
nungkun	817599
nungsang	21515
nuntut	21515
nuratken	26894
nuratkenca	16136
nuri	10757
nuria	10757
nuriken	172126
nurikenca	37652
nuruh	376526
nuruhsa	16136
nurung	118336
nusur	285084
nutu	10757
nutung	26894
nutup	10757
nutupi	75305
o	806842
O	2243020
Obet	10757
obor	10757
Oh	21515
ola	2893873
olanai	242052
olangi	16136
olangindu	10757
once	26894
Onesiporus	16136
ope	500242
orang	188263
Osari	16136
ota	10757
Ota	53789
pa	21515
pada	43031
padan	387284
padanna	21515
padanNa	69926
page	64547
pagi	2834704
pagin	193642
pagit	48410
paguh	21515
pajak	37652
pajek	21515
pake	10757
Pake	10757
pakeken	10757
pakekenlah	37652
Pakelah	16136
paken	32273
pakenna	16136
pakenndu	21515
paksa	1446936
paksan	10757
paksana	322736
paksangKu	10757
Pakukenlah	48410
pala	96821
palai	16136
palailah	10757
palas	150610
palasna	21515
palsu	59168
Pampilia	26894
pan	48410
panah	10757
pandangen	37652
pandangenKu	16136
pande	21515
pang	247431
pangan	419557
panganna	16136
panganndu	10757
pangen	21515
pangkat	26894
pangna	32273
pangpangen	118336
panlah	10757
pantai	26894
pantangen	10757
pantangenken	16136
papak	199021
papan	21515
Papos	16136
parap	10757
parapna	10757
Pardis	16136
parik	10757
Parisi	613199
Paro	21515
pasangen	16136
pasar	107578
pasek	37652
pasir	102199
Paskah	209778
Paskahta	16136
pasti	16136
pasu	435694
Pasukan	10757
pasuken	16136
pasulah	10757
pasuna	26894
pasuNa	43031
pasundu	10757
Patara	10757
patuh	268947
patuhlah	59168
patung	53789
patut	306599
patutna	32273
Paulus	1667473
payo	274326
pe	12387714
pebeluh	10757
pebujur	10757
pecah	43031
pecahen	10757
pedah	268947
pedahKu	32273
pedang	145231
pedangna	32273
pedangndu	10757
pedas	139852
Pedasken	10757
pedasna	10757
pedauh	16136
pedua	53789
peduakaliken	10757
peduaken	134473
peempatken	32273
peenemken	21515
pegancih	16136
peganjangken	21515
pegara	10757
pegawai	80684
pegawaina	10757
pegegehi	37652
pegegehilah	21515
pegeluh	10757
Pehaga	10757
pehagalah	16136
pehuliken	10757
Pejuang	21515
pekak	48410
pekeke	21515
peken	26894
pekena	16136
pekepar	32273
pekesahken	59168
pekitik	10757
pekulah	193642
pelabuhen	37652
pelain	16136
pelajaren	26894
pelangkah	16136
pelawes	21515
pelawesken	32273
pelayanen	10757
pelemuk	10757
pelepas	112957
pelepaslah	21515
Pelepaslah	26894
Pelik	64547
pelimaken	21515
pelin	10757
peltep	10757
pemabuk	21515
pemaken	10757
pembarken	21515
pemberontak	10757
pemberontaken	37652
pembersihen	37652
pembesar	37652
pembuangen	16136
pembunuhen	37652
pemena	242052
pemenana	43031
pemere	478726
pemerena	10757
pemereNa	48410
pemerendu	21515
pemerentah	279705
pemerentahen	21515
pemeriksan	16136
pemersik	16136
pemeteh	145231
pemetehku	10757
pemetehna	16136
pemetehNa	26894
pemetehndu	59168
pemindon	48410
pemindonKu	10757
pemindonna	37652
pemindonndu	10757
peminem	10757
peminpin	570168
peminpinndu	26894
peminpinta	10757
pemuliaken	10757
pemungut	10757
pemunuh	53789
penakit	123715
penakiten	188263
penakitku	16136
penakitna	69926
penakitndu	26894
penampat	193642
penampatndu	10757
penamun	16136
penandaindu	10757
penandainta	10757
penangko	48410
pendahin	102199
pendahinku	21515
pendahinna	64547
pendapatku	10757
pendilo	10757
pendungi	166747
pendungina	21515
Penebus	10757
pengadi	80684
pengadilen	86063
Pengadilen	86063
pengadun	53789
pengadunna	32273
pengajaren	441073
pengajarenKu	32273
pengajarenNa	69926
pengajuk	10757
pengakap	32273
pengakapku	10757
pengakapndu	53789
pengalamenna	10757
pengalemi	21515
pengalo	118336
penganten	21515
Pengantin	21515
pengapul	32273
pengarapen	150610
pengarapenna	10757
pengarapenndu	21515
pengarapenta	32273
pengaruhna	10757
pengataken	43031
pengawal	59168
pengawas	16136
pengenehenen	123715
pengerampok	37652
pengerana	10757
pengeranana	21515
pengeranandu	26894
pengeranangku	37652
pengerganta	10757
pengertin	32273
pengertinku	10757
pengertinna	26894
pengesahen	16136
penggejapen	37652
penggejapenna	10757
penggejapenndu	10757
penggilingen	21515
penggombangi	10757
penghianat	21515
pengidah	21515
pengidahna	10757
pengidahndu	16136
pengikut	37652
pengikutna	26894
penginapen	16136
