Form	Frequency
acɨɨjuŋcotpáppɨc	11594
acɨɨjuŋcotta̱p	57974
acɨɨŋiñ	28987
acɨɨpiŋ	23189
acɨɨpíŋiñ	11594
acɨɨpíŋóypa	28987
acɨɨpiŋpa	11594
acɨɨpiŋta̱p	17392
acɨ̱ŋ	11594
acɨ̱ŋpa	57974
acjo̱dóŋa̱	17392
acjo̱dóŋa̱jɨ	11594
acjo̱dóŋa̱p	11594
acmalwat	11594
acmalwattámpa	11594
acnascata̱	11594
acnɨcpa	17392
acnɨcyajta̱p	11594
acnɨɨcɨ	11594
acnúcneta̱	11594
acnúcsɨ	17392
aco̱ñ	17392
aco̱ñi	11594
aco̱ñpa	11594
acontra	57974
aco̱ste̱ñ	11594
acótsta̱	11594
acótstamta̱p	11594
acótsyajpa	17392
acpatsɨyt́a̱iñ	11594
acpɨsneta̱	11594
acpɨsneta̱wɨɨp	46379
acpɨsneta̱wum	17392
acpɨsóypa	23189
acpɨsta̱	69568
Acpɨstaamɨ	11594
acpɨsta̱p	57974
acpɨsyajta̱iñ	11594
acpɨsyajta̱p	63771
Acpɨsyajta̱t́im	11594
acpocsayt́a	11594
acquímta̱p	17392
aCristo	69568
acseedaayɨ	17392
acse̱tɨ	11594
Acse̱tta̱	11594
acta	17392
actɨŋ	139137
actɨŋne	11594
actɨŋnewɨɨp	81163
actɨŋpa	17392
actɨŋt́im	17392
Actɨŋt́im	40581
Actogoyyajta̱	17392
actogoyyajta̱p	17392
actojaayɨ	11594
acuerdo	162327
acuetsáypa	11594
acujípta̱iñ	23189
acujípyajiñ	17392
acujípyajpa	11594
acujɨypa	11594
acupiŋ	86961
acupɨcne	11594
acupɨcnewɨɨp	11594
acupɨcneyaj	23189
acupɨcneyajwɨɨp	23189
acupɨcpa	75366
acupɨctaamɨ	28987
acupɨcyajpa	11594
acupɨcyajpáppɨc	11594
acupɨguiñ	11594
acupóyaayɨ	17392
acupóyayyaj	17392
acutɨ́tsta	11594
acutɨ́tsta̱	17392
acutsadáy	11594
acutsat	202909
acutsatne	28987
acutsatnewɨɨp	179719
acutsatta	23189
Acutsatta̱	23189
acutsɨgayt́a̱iñ	11594
acuwatcuy	34784
acuyo̱xa̱p	23189
acuyo̱xapaap	40581
acuyo̱xapáppɨc	11594
acwaacɨ	11594
Acwaacɨ	23189
acwácta̱	40581
acwágooyɨ	11594
acwágóypa	34784
Acwágoyyajpa	11594
acwíctaamɨ	11594
Acwíctaamɨ	17392
acwiicɨ	17392
Adán	110150
Adi	11594
aDios	92758
Agabo	17392
Agar	17392
Agripa	81163
agui	3316115
Aguila	11594
aguipɨc	173922
ai̱	11594
ai̱apaap	75366
ait́	255085
ai̱t́i	81163
ai̱t́it́am	11594
ait́pa	23189
ait́t́a	69568
ait́t́im	11594
aixixóypam	11594
aixpɨcyajpa	17392
aixpɨcyajpat́im	11594
aixt́amta̱p	11594
aixyaj	11594
aixyajpa	28987
aɨch	1310213
aɨcham	28987
Aɨcham	57974
aɨcht́am	840623
aɨcht́ampɨc	40581
ajaayɨ́y	11594
aje	34784
ajeam	11594
aJesús	28987
ajex	63771
ajɨ́gaayɨ	40581
ajɨ̱sɨ	11594
ajɨ̱syajpa	11594
ajɨ̱xiɨ́y	23189
ajɨ́yáy	23189
ajɨycámayñe	23189
ajóyixpa	17392
ajóyixpáppɨc	11594
ajóyixpat́im	11594
ajóyixt́amta̱p	11594
ajóyixyajpa	34784
ajuctɨaŋtso̱ca	11594
ajudío	17392
al	63771
aLegión	11594
Alejandría	23189
Alejandro	52176
Aleluya	23189
alfa	23189
Alfeo	28987
algo	34784
algun	150732
alguna	46379
algunos	1368187
aloco	17392
altar	75366
altaryucmɨ	115948
amalnɨ́máy	17392
amalnɨ́máypa	11594
amalo	23189
amalotam	11594
amalwadáy	34784
amalwadayñewɨɨp	11594
amalwadáypa	17392
amalwadaypáppɨc	11594
amalwadayt́amta̱	17392
aMa̱nɨc	23189
ámaŋjac	11594
ámaŋja̱cɨ	11594
ámaŋjacyaj	34784
amatóŋaayɨ	17392
amatoŋtaamɨ	69568
amaymay	249288
amaymáya̱p	46379
amaymáya̱ta	17392
amaymáya̱támpa	17392
amaymayt́am	11594
amaymaywat	11594
amborregoyaj	57974
Amén	133340
amétsta	11594
amfinca	23189
amigo	98555
amiñ	272477
Aminadab	23189
amiñgacpa	179719
amiññe	23189
aMiññewɨɨp	278275
amiñpa	81163
amɨgóyaayɨ	11594
amɨgóypa	23189
amɨmne	11594
Amɨmne	11594
amMaestro	11594
ammalwadáy	40581
ammalwadayñe	11594
ammalwadáypa	11594
ammalwat	23189
ammalwatne	11594
ammalwatpa	40581
ammalwatum	11594
amma̱nɨc	150732
amma̱nɨctam	23189
ammatoŋ	214503
ammatoŋne	17392
ammatoŋneta	17392
ammatoŋnewɨɨp	11594
ammatoŋpa	17392
ammatoŋta	63771
Ammatoŋt́im	11594
ammatoŋtooba	23189
ammatsta	46379
amméts	40581
ammétspa	40581
ammétstámpa	40581
ammɨgóyayñe	11594
ammɨgóyáypa	11594
ammɨɨchi	52176
ammɨɨchipɨc	17392
ammɨɨchit́im	11594
ammɨjta̱y	133340
ammɨjta̱yyucmɨ	34784
ammoogɨ́ypa	11594
ammozo	11594
Amón	11594
amoogɨ́yiñ	11594
ámooyi	11594
Amós	11594
ampadáy	11594
ampádáy	34784
ampát	46379
ampátpa	11594
ampátta	28987
ampáttámpa	11594
ampátum	11594
ampiŋpa	11594
ampɨc	28987
ampɨctsoŋ	23189
ampɨctsoŋne	28987
ampɨctsoŋpa	150732
ampɨctsoŋta	17392
ampɨɨmɨ́y	17392
ampɨɨmɨ́ypa	11594
ampɨɨmɨypaap	11594
ampɨ̱mi	69568
ampɨxiñt́am	197111
ampooñaŋja̱mpa	11594
ampoychactámpa	11594
ampuctu̱cu	17392
ampuujo̱m	11594
ampuy	57974
ampuyyucmɨ	11594
ámquím	57974
ámse̱t	34784
ámse̱tpa	11594
Ámtaamɨ	23189
a̱mt́ɨy	347844
amvida	40581
anaccaaba	17392
anaccaatámpa	17392
anaccaatamtooba	11594
anaccámpa	17392
Anaccámpa	17392
anaccáy	11594
anaccáyáypa	17392
anaccáypa	17392
anacchiŋpa	11594
anaccupacpa	28987
anachiit́a̱p	28987
anacnaspa	17392
anacnɨ́cta	11594
anacnúcsta	11594
anacpɨs	40581
anacpɨspa	28987
anacpoy	11594
anacpoypa	11594
anácscatɨp	11594
anácseedáypa	17392
anacte̱ñpa	11594
anactogoypa	11594
anactogoyt́a	17392
anactsɨgóypa	11594
anactsucumpa	11594
anacujípta̱	23189
anacujípta̱p	92758
anacujípta̱pt́im	11594
anacupujta̱	11594
anacupujta̱p	17392
anacwác	23189
anacwácpa	11594
anacwáctámpa	17392
anacwícpa	17392
anacwícta	11594
anai̱	98555
anaid́iñ	11594
anait́	208706
anai̱t́a	17392
anait́pa	23189
anait́t́a	63771
anait́t́im	52176
anait́wɨɨp	110150
ánám	34784
a̱nama	40581
ánamigo	46379
ánamigoyaj	28987
anamiñ	34784
anamíñaayɨ	23189
Anamíñaayɨ	23189
anamiñpa	17392
anámta	23189
ána̱nama	162327
ána̱namaŋjo̱m	191314
Ananías	86961
ananɨcpa	23189
ananɨgáy	11594
ananɨgáypa	17392
anaŋjac	11594
anaŋjacpa	46379
anaŋjagooyi	17392
anaŋjɨyjacpa	11594
anaŋjɨyjacta	11594
anaŋjɨyjactámpa	11594
anaŋjócpa	23189
anaŋjócpat́im	11594
anaŋjóctámpa	28987
anaŋmadáy	57974
anaŋmadáyiñ	28987
anaŋmadayñewɨɨp	11594
anaŋmadayooyi	17392
anaŋmadáypa	144935
anaŋmadayyaj	17392
anaŋmadayyajiñ	11594
anaŋmadayyajpa	11594
anaŋmad́iñ	17392
anaŋmat	139137
anaŋma̱t́i	307262
anaŋmatpa	231896
anaŋmatpat́im	17392
anaŋmatta	11594
anaŋmattámpa	86961
anaŋna̱catsútspaap	11594
anaŋna̱ymɨ	11594
anaŋnécne	11594
anaŋnécpa	46379
anaŋnúc	23189
anaŋquejáy	23189
anaŋquejayñe	11594
anaŋquejáypa	81163
anaŋquejayt́ámiñ	11594
anaŋquímayooyi	121745
anaŋtuuma̱watpa	11594
anaŋwejáy	23189
anaŋwejáypa	23189
anaŋwejpát	11594
anaŋwejpátpa	75366
anaŋwejpátta	11594
anaŋwejpáttámpa	46379
anaŋwɨ̱mɨ	40581
anaŋyujne	11594
Anaŋyujne	17392
ána̱pa	34784
Anás	28987
anaspa	23189
Anasta	17392
anay	28987
anayñe	23189
anchi	69568
anchiiba	272477
anchiiñ	11594
anchiiñe	52176
anchiiñewɨɨp	17392
anchiit́a	17392
anchiit́ámpa	11594
ancla	11594
anDios	11594
andioschi	11594
ánenemigo	46379
ánenemigoyaj	28987
ani̱mat	446400
ani̱matyaj	57974
ánix	423210
ánixcuy	28987
ánixcuymɨ	17392
ánixcuyyucmɨ	11594
ánixñe	34784
ánixñeta	63771
ánixñewɨɨp	23189
ánixpa	28987
ánixpɨcpa	104353
ánixpɨcpat́im	17392
ánixpɨcta	11594
ánixpɨctámiñ	11594
ánixt́ámpa	86961
Ánixt́ámpat́im	11594
Ánixt́im	11594
anɨc	57974
anɨcgacpa	17392
anɨcne	17392
anɨcneum	11594
anɨcpa	307262
anɨ́cpa	11594
anɨcpat́im	17392
anɨcta	52176
anɨctámpa	28987
anɨ́ctɨtspa	28987
anɨctooba	23189
anɨctoobat́im	11594
anɨguiñ	11594
anɨm	17392
anɨ́maayɨ	162327
anɨ́máy	255085
anɨ́mayñe	11594
anɨ́mayñewɨɨp	11594
anɨ́mayt́a	17392
anɨ́mayt́a̱	11594
Anɨ́mayt́a̱	17392
Anɨ́mayt́aamɨ	11594
anɨ́máyt́im	11594
Anɨ́máyt́im	17392
anɨ́mayyajpa	11594
anɨmpa	231896
anɨmtooba	28987
anɨqui	17392
anɨquit́am	28987
anja̱mpa	23189
anja̱tuŋ	63771
anJa̱tuŋ	858015
anja̱tuŋwe̱we	23189
anja̱tuŋwe̱wetam	17392
anjáyáy	17392
anjáyáypa	11594
Anjáyáypat́im	17392
anjaycámpa	11594
anjáyuc	11594
anjɨ́cpa	23189
anjɨpjo̱m	11594
anjɨ̱s	23189
anjɨ̱sáypa	11594
anjɨ̱sne	28987
anjɨ̱spa	249288
anjɨ̱spat́im	11594
anjɨ̱stámiñ	11594
anjɨ̱stámpa	69568
anjɨ̱xi	52176
anjɨ̱xquiimi	28987
anjɨ̱xquímpa	11594
anjɨycámáy	17392
anjɨycámayñe	17392
anjɨ̱yi	17392
anjo̱doŋ	457994
anjo̱dóŋa̱	28987
anjo̱dóŋa̱ta	52176
anjo̱dóŋa̱tooba	23189
anjo̱doŋtam	34784
Anjo̱doŋt́im	34784
anjóyixpa	28987
anjóyixpat́im	11594
anjuy	11594
annasca	75366
annascaaba	69568
annascaiñ	11594
annascane	11594
annascata	23189
anñip	17392
annɨc	23189
annɨɨpiñ	52176
annɨ́máy	133340
annɨ́mayñe	34784
annɨ́mayñewɨɨp	17392
annɨ́máypa	150732
annɨ́mayt́a	17392
annɨ́mayt́ámpa	23189
annɨ̱yi	11594
annɨyi̱mɨ	98555
annuntama̱nɨc	11594
Annuntawɨ̱jo̱doŋ	11594
año	17392
áno̱mi	17392
ánO̱mi	34784
ansaɨ́ypa	11594
ansoldado	23189
ansunpa	434805
Ansunpat́im	34784
ansuntámpa	23189
antáŋca	69568
antes	307262
Anti	86961
ant́icutɨgɨ̱yi	23189
Antioquía	139137
antɨc	52176
antɨccɨɨm	57974
antɨcmɨpɨc	17392
antɨ̱wɨ	63771
antɨ̱wɨtam	86961
antop	11594
antoppa	28987
antopta	17392
antoypa	185516
antoyt́ámpa	34784
antsaaixpa	11594
antsac	63771
antsacne	17392
antsacnetámum	11594
antsacneum	11594
antsacnewɨɨp	11594
antsacpa	40581
antsacta	28987
antsactooba	17392
antségáypa	28987
antsɨgáypa	17392
antsɨ́y	11594
antumiñ	40581
antúmmɨtam	17392
antu̱mpɨyt́am	34784
antúŋɨ́ypa	57974
antuuñiaŋcɨɨm	34784
anúc	34784
anúcne	11594
anúcpa	40581
ánucpa	75366
anúcta	115948
Anu̱mnɨc	11594
anúmpaap	17392
anyaac	353641
anyaachɨ́y	17392
anyaachɨ́ypa	34784
anyaachɨyt́a	17392
anyaachɨyt́ámpa	28987
anyaachɨ́yum	11594
anyaj	11594
anyɨcquejpa	11594
anyojáypa	17392
Anyojpa	11594
anyo̱mma̱nɨc	28987
anyo̱mo	11594
anyo̱mtɨ̱wɨ	11594
anyoot́i	23189
anyo̱xacɨɨwiñ	17392
anyo̱xacuy	75366
anyo̱xpád́iñ	11594
anyo̱xpát	34784
anyo̱xpátpa	52176
anyo̱xpátta	17392
anyo̱xpáttamtooba	11594
Áŋaayɨ	28987
áŋa̱ji	17392
áŋa̱jiyaj	57974
áŋa̱pa	57974
áŋa̱taamɨ	28987
áŋa̱tero	11594
áŋa̱tooba	11594
áŋáy	52176
Áŋáyaayɨ	11594
áŋa̱yaj	17392
áŋa̱yajiñ	34784
áŋa̱yajpa	260883
áŋa̱yajpáppɨc	52176
áŋáyayt́a̱p	11594
áŋáyñe	40581
áŋáyñeum	11594
aŋcac	23189
aŋcɨ	52176
aŋcɨacput	17392
aŋcɨacputpa	17392
aŋcɨɨjo̱m	11594
aŋcɨɨjuŋcot	17392
aŋcɨɨjuŋcotpa	23189
aŋcɨɨm	23189
aŋcɨɨmɨ	46379
aŋcɨɨpiŋpa	23189
aŋcɨɨs	11594
aŋcɨɨspa	23189
aŋcɨ̱ŋpa	69568
aŋco̱bac	23189
aŋcodáypa	11594
aŋcompañero	28987
aŋcoñwɨ́y	11594
aŋcoñwɨyñe	11594
aŋcoñwɨyooyi	17392
aŋcoomɨyñe	17392
aŋcoomɨ́yóycuy	63771
aŋcoomɨ́yoyñɨ̱mpa	23189
aŋcoomɨ́ypa	34784
aŋcoomɨyyajpa	40581
aŋcosecha	17392
aŋco̱steeñáypa	11594
aŋcotpa	17392
aŋcucmɨ	69568
aŋcujíppa	11594
aŋcujíptámpa	17392
aŋcum	11594
aŋcumectámpa	11594
aŋcunucsáy	17392
aŋcunucsáypa	17392
aŋcupiŋnewɨɨp	11594
aŋcupiŋpa	17392
aŋcupɨc	28987
aŋcupɨcne	34784
aŋcupɨcneta	11594
aŋcupɨcpa	173922
aŋcupɨcta	28987
aŋcupɨctámpa	34784
aŋcupɨguiñ	17392
aŋcupujpa	11594
aŋcusɨ̱cɨ	11594
aŋcút	17392
aŋcutɨɨyɨ́y	46379
aŋcutɨɨyɨ́ypa	28987
aŋcutɨɨyɨyt́ámpa	11594
aŋcútpa	11594
aŋcutsat	40581
aŋcutsatne	40581
aŋcutsatpa	57974
aŋcutseáy	11594
aŋcutsɨgáypa	40581
aŋcutsoŋ	11594
aŋcutsoŋpa	11594
aŋcúttámpa	11594
aŋcut́um	75366
aŋcuwijáyáy	17392
aŋcuyo̱xa̱p	162327
aŋcuyo̱xapaap	11594
aŋcuyo̱xa̱pt́im	17392
aŋcuyo̱xatámpa	40581
aŋcuyucmɨ	139137
Aŋcuyujcane	11594
aŋcuyujcɨɨwiñ	144935
áŋe̱ymɨ	40581
aŋjacpa	11594
aŋjagooyi	1623273
aŋjagooyicɨɨm	162327
aŋjagooyiyaj	782649
aŋjagóy	11594
Aŋjagóy	11594
aŋjagoyñeeba	40581
aŋjagoyñeyaj	11594
aŋjagoyñeyajwɨɨp	11594
aŋjagóypa	34784
aŋja̱mquímmɨ	34784
aŋja̱mtɨgɨymɨ	11594
aŋjécneyaj	17392
aŋjécyaj	17392
aŋjeega	11594
aŋjɨ̱yi	28987
aŋjɨyja̱cɨ	75366
aŋjɨyjactaamɨ	11594
aŋjɨypa	40581
aŋmadaayɨ	156529
aŋmadáy	28987
aŋmadayt́a̱	17392
Aŋmadayt́aamɨ	23189
aŋmadayyaj	17392
Aŋmadayya̱jɨ	11594
aŋmadayyajta̱	17392
Aŋmadayyajta̱p	11594
aŋmat́cɨɨwiñ	527563
aŋma̱t́i	2487086
aŋmat́i̱mɨ	243490
aŋma̱t́iyaj	11594
aŋma̱tɨ	86961
aŋmatpa	28987
aŋmattaamɨ	23189
aŋmatta̱p	57974
aŋmatta̱pt́im	11594
aŋmatyajpa	46379
aŋna̱ca	405818
aŋna̱catsuuchi	34784
aŋna̱ymɨ	11594
aŋna̱ymɨpɨc	17392
aŋnécne	63771
aŋnécnewɨɨp	115948
aŋnɨɨsa̱umɨ	11594
aŋnɨɨsa̱umɨpɨc	11594
aŋnúccuy	17392
aŋpajneum	11594
aŋpɨcpa	28987
aŋpɨɨtsɨ	11594
aŋquejaayɨ	52176
Aŋquejaayɨ	63771
aŋquejáy	81163
aŋquejayñe	11594
aŋquejayñewɨɨp	28987
aŋquejáypa	11594
aŋquejayt́a̱p	11594
Aŋquejayya̱jɨ	11594
Aŋquejayyajta̱pt́im	11594
aŋquiimɨ	23189
aŋquímayooyi	2185621
Aŋquímya̱jɨ	23189
aŋsɨ̱cmɨ	243490
aŋtɨwaŋyucmɨ	11594
aŋtsapsa̱umɨ	17392
aŋtsapsa̱umɨpɨc	11594
aŋtso̱ca	23189
aŋtso̱cajo̱m	11594
aŋtuuma̱neyaj	318857
aŋtuuma̱neyajum	11594
aŋtuuma̱neyajwɨɨp	133340
aŋtuuma̱p	11594
aŋtuuma̱yaj	104353
aŋtuuma̱yajpa	388426
aŋtuuma̱yajpáppɨc	34784
aŋwadáy	34784
aŋwadayñeta	11594
aŋwadayñewɨɨp	23189
aŋwadáypa	75366
aŋwadayt́ámpa	11594
aŋwad́iñ	11594
aŋwaganait́	40581
aŋwaganait́pa	11594
aŋwaganait́t́a	17392
aŋwaganait́wɨɨp	17392
aŋwaganait́yaj	11594
aŋwagananɨcpa	17392
aŋwagananɨcpáppɨc	11594
aŋwaganaso̱npaap	11594
aŋwaganayo̱xa̱	17392
aŋwaganayo̱xapaap	11594
aŋwágáy	11594
aŋwágáypa	69568
Aŋwagáypat́im	17392
Aŋwágáypat́im	34784
aŋwat	411615
aŋwatne	115948
aŋwatnewɨɨp	17392
aŋwatpa	620322
aŋwatpáppɨc	11594
aŋwatpat́im	23189
aŋwatta	86961
aŋwattámpa	75366
aŋwéc	11594
aŋwécpa	11594
aŋwej	23189
aŋwejaayɨ	23189
aŋwejáy	23189
aŋwejayñeta̱wɨɨp	11594
aŋwejayt́a̱	23189
aŋwejayyajta̱p	11594
aŋwejpa	156529
Aŋwejpaatɨ	28987
aŋwejpáttaamɨ	40581
Aŋwejpáttaamɨ	69568
aŋwejyajpa	92758
aŋwíccuy	11594
aŋwiñjo̱m	23189
aŋwiñt́uc	144935
aŋwɨ̱aŋja̱m	150732
aŋwɨ̱aŋja̱mta	11594
aŋwɨ̱cupɨcpa	11594
aŋwɨ̱cutsoŋ	11594
aŋwɨ̱ixpa	11594
aŋwɨ̱ixpɨcpa	11594
aŋwɨ̱jo̱doŋ	81163
aŋwɨ̱jo̱doŋtam	17392
aŋwɨ̱mɨ	11594
aŋwɨ̱mɨpɨc	46379
aŋwɨ̱tsacpa	11594
aŋwɨ̱tsacta	11594
aŋwɨ̱tsagáypa	23189
aŋwɨ̱wadáy	17392
aŋwɨ̱wadáypa	23189
aŋwɨ̱watne	34784
aŋwɨ̱watpa	28987
aŋwɨ̱wattooba	17392
aŋwogáy	11594
aŋwogáypa	17392
aŋyaacɨ	11594
aŋyaaqui	98555
aŋyác	52176
aŋyácne	144935
aŋyácnewɨɨp	11594
aŋyácneyaj	121745
aŋyácneyajwɨɨp	23189
aŋyácpa	46379
aŋyáctaamɨ	46379
aŋyácyaj	23189
aŋyáguiñ	23189
aŋyo̱msa̱umɨpɨc	11594
aoy	40581
aPablo	144935
apádáy	11594
apajneta̱	46379
apajta̱	40581
aparte	34784
apastor	11594
apát	23189
apid́aŋjo̱m	17392
a̱pid́aŋjo̱m	17392
apit́	17392
a̱pit́	23189
a̱pit́cuyyucmɨ	11594
apɨctsoŋpa	28987
apɨctsoŋpat́im	11594
apɨɨmɨ́y	34784
apɨɨmɨ́ypa	23189
apɨsneum	17392
apɨspa	52176
apɨ̱xiñ	115948
apɨxiñt́am	11594
Apolo	40581
Apolos	46379
apóstol	144935
apóstolyaj	301465
apoychɨ́ypa	28987
apuctugɨ́y	11594
apuerta	11594
apuesto	11594
aput	17392
aputta	11594
aquejajwadayñe	17392
aquet	11594
aquetnewɨɨp	11594
Aquila	46379
Aquim	11594
aquímgacpa	11594
Arabia	17392
Aram	23189
Areópago	11594
aRey	11594
Arfaxad	11594
Arimatea	11594
Arimateapɨc	11594
Aristarco	28987
armadura	11594
aRomapɨc	17392
arpa	28987
Arquipo	11594
Asa	11594
aSamariapɨc	11594
Aser	11594
ase̱t	23189
ase̱tpa	40581
así	800041
Asia	110150
asíam	115948
Asíam	150732
Asiapɨc	17392
Asít́im	17392
Asón	11594
asunto	81163
atáŋcaɨ́y	52176
ataque	11594
ate̱ñ	11594
Atenas	28987
atɨgɨy	11594
atɨgɨypa	11594
atɨgɨyt́a	40581
atɨgɨyt́ámpa	11594
atobáyáy	11594
atogóyáy	46379
atóyóypa	23189
atoypa	57974
atoypáppɨc	11594
atoyyajiñ	11594
atraición	127542
atsaa̱p	46379
atsac	11594
atsacta	11594
atsa̱mipɨc	11594
atsenne	11594
atsenneta̱	11594
atsenta̱p	11594
atsɨc	11594
atsɨ̱xiñam	28987
atsɨ́y	104353
atsɨ́yiñ	11594
atsɨ́ypa	104353
atsɨ́ypat́im	11594
atsɨ́yt́a	75366
atsɨ́yt́ámiñ	17392
atsɨ́yt́ámpa	11594
atsɨ́yt́im	11594
atsucum	11594
atsucumta	28987
atsujcayajpa	11594
attebet	2446504
attebetyaj	104353
atu̱mt́i	11594
atúŋɨɨyɨ	86961
atúŋɨ́y	11594
atúŋɨ́ypa	11594
Atúŋɨyt́aamɨ	11594
atúŋɨyt́ooba	11594
atúŋɨyyaj	11594
atúŋɨyyajpa	11594
Augusto	23189
aunque	179719
autoridad	69568
avivo	11594
avivojam	11594
awadaayɨ	17392
Awadaayɨ	40581
awadáy	34784
awadayt́aamɨ	11594
Awadayt́aamɨ	11594
Awagait́t́a	11594
awaganait́pa	17392
awaganayo̱xa̱p	11594
awágáypa	17392
Awattaamɨ	11594
awejpa	28987
awícpa	34784
awiñquejáy	28987
awiñquejayt́a	17392
awiñt́ipɨc	28987
awɨ̱	17392
awɨa̱p	150732
Awɨa̱támpa	11594
awɨd́a̱yam	11594
awɨ̱ixt́amta̱p	11594
awɨ̱ixyajiñ	11594
awɨ̱ixyajpa	17392
awɨ̱pɨctsoŋpa	11594
awɨ̱pɨctsoŋpat́im	17392
awɨ̱pɨctsoŋta	23189
awɨ̱wadáy	34784
awɨ̱wadayñe	17392
a̱wu	46379
axajayo̱xa̱	17392
axiccayajpa	11594
aXiwan	52176
ay	34784
ayaacha̱	23189
ayaachaŋja̱m	34784
ayaachaŋja̱mɨ	63771
ayaacha̱p	28987
ayaachwa̱tɨ	11594
ayaachwatta̱	34784
ayaachwatta̱iñ	17392
ayaachwattamta̱	17392
ayaachwattamta̱p	23189
ayaachwatta̱p	81163
ayoomɨ́y	17392
ayo̱xa̱	17392
ayo̱xa̱p	17392
ayo̱xata	34784
ayo̱xatámpa	11594
ayo̱xpaatɨ	46379
ayo̱xpád́iñ	17392
ayo̱xpát	133340
ayo̱xpátne	34784
ayo̱xpátpa	46379
ayo̱xpáttaamɨ	23189
ayo̱xpáttámiñ	11594
ayo̱xpátt́im	11594
ayua̱p	23189
ayua̱támpa	11594
ayuno	150732
Azor	11594
azufre	40581
Babilonia	81163
Balaam	34784
banco	11594
barco	307262
barcojo̱m	417413
barcoyaj	11594
barcoyucmɨ	28987
Barrabás	75366
barril	11594
Barsabás	11594
Bartolo	23189
base	46379
baseyucmɨ	28987
batallón	11594
baúl	17392
baúljo̱m	11594
becerro	17392
Beelzebú	40581
Belén	75366
bendición	63771
Benjamín	23189
Berea	23189
Bereapɨc	11594
Berenice	17392
Bernabé	266680
Betania	69568
Betfagé	17392
Betsaida	34784
Bitinia	11594
Blasto	11594
bolsa	23189
bolsajo̱m	11594
Booz	23189
borrego	115948
borregoyaj	133340
bronce	23189
bruto	17392
buey	11594
bulla	69568
burro	81163
burroa̱pa	17392
ca	156529
caaba	289870
caacuy	202909
caane	202909
caaneum	179719
caanewɨɨp	133340
caanewɨ́ppɨc	11594
caaneyaj	23189
caaneyajwɨɨp	678296
caaneyajwɨ́ppɨc	23189
caapáppɨc	28987
caat́im	34784
caatooba	17392
caatoobam	28987
caayaj	46379
caayajiñ	11594
caayajpa	104353
caayajt́im	23189
Caayɨ	11594
cabo	28987
cácht́i	347844
cácht́ipɨc	139137
cácht́iyaj	52176
cacwi	28987
cada	915989
cadena	115948
Caifás	86961
caiñ	11594
Caín	23189
Cainán	23189
cajonjo̱m	40581
calle	115948
ca̱ma	17392
camamwa̱tɨ	28987
Camamwattaamɨ	11594
camello	34784
ca̱mjo̱m	34784
camposanto	23189
Caná	17392
ca̱na	46379
Canaán	17392
cananista	11594
ca̱ŋ	46379
Capadocia	11594
Capernaum	98555
capitán	237693
capsne	17392
capspa	92758
capsum	46379
capun	23189
capxiñ	23189
cárcel	313059
carcelero	34784
carga	34784
cargo	115948
carpintero	11594
carreta	17392
