Form	Frequency
Агрипп	102070
агчмд	31406
агчмин	39257
адһҗ	54961
азд	15703
Азийд	78515
Азийин	54961
айс	47109
акад	39257
акун	15703
Акун	15703
ал	70664
алад	94218
алач	86367
алв	298359
алвт	62812
алгдв	23554
алгдсн	47109
алгдх	70664
алдг	62812
алдлго	15703
алднд	62812
алдр	785157
алдрҗ	15703
алдрт	15703
Александр	47109
Александрийин	15703
алҗ	47109
аллһн	23554
алмацлго	15703
ална	15703
алң	180586
алңтрлго	15703
Алпана	39257
алсн	70664
алт	47109
алтар	54961
алтл	23554
алтн	329766
алтнас	15703
алтха	23554
алулх	23554
алх	266953
алхар	196289
алхин	15703
алхла	15703
алхмб	15703
алчкв	23554
алчкҗ	15703
алчкх	15703
аль	117773
альд	188437
альдаран	86367
альдас	188437
альдв	86367
альк	54961
альфа	23554
альхан	23554
альчур	23554
альчурарн	15703
аля	400430
ам	23554
амар	23554
Амар	23554
амарн	31406
Аминадаб	15703
Аминадабин	15703
амн	62812
амнас	47109
амнасн	15703
амнаснь	54961
амнд	15703
амнь	47109
амр	117773
амрад	23554
амрв	23554
амрлһна	102070
амрх	39257
амстн	15703
амтан	23554
амтынь	23554
амулң	164883
Андрей	70664
Андрейиг	15703
андһар	211992
андһаран	47109
андһарлад	23554
андһарлна	15703
андһарлсн	31406
андһарлснь	15703
Антиох	54961
Антиохд	94218
Антиохин	47109
аң	157031
аңгиг	39257
аңгин	117773
аңгуд	31406
аңгудла	15703
аңд	78515
аңла	15703
Апол	70664
Аполыг	15703
Аполынв	15703
апостол	157031
апостолас	23554
апостолмуд	266953
апостолмудар	15703
апостолмудас	47109
апостолмудла	31406
апостолмудт	70664
апостолмудыг	117773
апостолмудын	86367
ар	31406
арамейин	15703
Арат	15703
арвдгч	86367
арвн	832266
ард	94218
ардагшан	23554
ардан	31406
ардаран	15703
ардас	125625
ардаснь	204140
ардк	15703
Ариматья	23554
Аристарх	39257
арл	31406
арлас	15703
арлд	31406
арлын	54961
арс	31406
арслң	23554
арслңгин	39257
арсн	31406
арсна	86367
Артеми	31406
архлата	23554
арһ	612422
арһан	54961
арһин	39257
арһинь	23554
арһмҗиг	15703
арһта	94218
арһтай	15703
арчв	15703
арчнат	15703
арчх	15703
ас	15703
асад	15703
асҗ	23554
асҗах	15703
асрҗ	23554
асхад	23554
Асхар	15703
асхн	31406
Асхн	70664
асхна	70664
Асхнднь	31406
асхни	39257
асхрад	15703
асхрв	31406
асхрсн	39257
асхрулад	15703
асхрулҗ	31406
асхрулсн	15703
асхрх	31406
асхрхла	15703
атхад	15703
Афин	15703
ах	1640978
ахан	78515
Ахарона	23554
ахдан	39257
Ахдан	39257
ахин	23554
ахиннь	62812
ахлач	345469
ахлачд	54961
ахлачиг	15703
ахлачин	39257
ахлачнр	149179
ахлачнрас	15703
ахлачнриг	62812
ахлачнрин	39257
ахлачнрт	39257
ахм	15703
ахмд	15703
ахнр	1413283
ахнран	31406
ахнрт	15703
ахнь	31406
ахр	70664
ахрар	23554
ахуһан	23554
ахчн	31406
Ахья	39257
Ахьяд	15703
Ахьяр	15703
аһ	23554
аһарт	15703
аһу	31406
аца	23554
ацан	62812
ацаһан	23554
ацмуд	31406
ацмуднь	23554
ацмудыг	15703
ач	117773
ачан	15703
ачар	15703
ачиг	15703
ачинь	47109
ачичнь	15703
ачлвр	62812
ачлвран	47109
ачлврин	15703
ачлгдх	39257
ачта	109922
ачтн	31406
аш	70664
Аш	78515
ашар	47109
ашлх	15703
ашнь	39257
ашт	54961
аштнь	70664
Аштнь	117773
аюл	86367
аюлар	23554
аюлас	15703
аюлла	23554
аюлта	31406
аюлын	23554
ә	227695
әәв	23554
әәдг	70664
әәҗ	15703
әәҗәнәв	47109
Әәҗәнәв	54961
әәлго	39257
әәлдәч	494649
әәлдәчәр	62812
әәлдәчәс	15703
әәлдәчд	47109
әәлдәчиг	31406
Әәлдәчиг	39257
әәлдәчин	117773
әәлдәчнр	227695
әәлдәчнрәр	39257
әәлдәчнрәс	23554
әәлдәчнриг	109922
әәлдәчнрин	180586
әәлдәчнрт	86367
әәлдҗ	62812
әәлдсн	23554
әәлдх	39257
әәлдхл	70664
әәлдхлә	15703
әәлдхлиг	39257
әәлдхлин	70664
әәмг	31406
әәмшг	86367
әәмшгтә	86367
әәмшгтәһәр	15703
әәнә	23554
әәсн	23554
әәтн	188437
әәтхә	23554
әәх	23554
әәһәд	219844
әәцхәв	47109
әәшгов	15703
әвр	15703
әдл	1798010
әдләр	439688
әдлцүлх	15703
әдс	164883
әдсиг	15703
әдсләд	15703
әдслв	15703
әдстә	94218
Әкүль	54961
Әкүльд	15703
әл	15703
әм	94218
әмән	471094
әмәрн	23554
әмд	722344
әмдәр	15703
әмдрәд	62812
әмдрв	70664
әмдрдго	15703
әмдрҗ	86367
әмдрлә	23554
әмдрллһн	15703
әмдрллһнә	39257
әмдрллһнд	15703
әмдрнә	23554
әмдрсмн	15703
әмдрсн	70664
әмдрснә	39257
әмдрснд	15703
әмдрүләд	31406
әмдрүлв	94218
әмдрүлгднә	15703
әмдрүлгдсн	31406
әмдрүлгдх	39257
әмдрүлдго	15703
әмдрүлҗ	39257
әмдрүлнә	15703
әмдрүлсиг	15703
әмдрүлсмн	15703
әмдрүлсн	78515
әмдрүлх	31406
әмдрүлхв	31406
әмдрүлхләрн	23554
әмдрх	86367
әмдрхв	78515
әмдрхлә	15703
әмдршго	31406
әмн	423984
әмнәсм	23554
әмнәсн	39257
әмнәснь	47109
әмнь	109922
әмт	109922
әмтә	188437
әмтән	47109
әмтәхн	39257
әмтиг	1640978
әмтн	3965044
әмтнә	1452541
әмтнәс	439688
әмтнд	1483947
әмтндән	31406
әмтнлә	211992
әмтнүр	54961
әңг	54961
әңгәр	15703
әңгәс	23554
әңгин	31406
әңгнь	47109
әңгрәд	47109
әңгрв	15703
әрә	54961
әрвләд	15703
әрвллго	31406
әрк	31406
әркән	15703
әркнч	23554
әрл	47109
әрләд	15703
әрлтн	15703
әрүн	628125
Әрүн	1821565
әрүнәр	54961
әрүсллһнә	15703
Баал	54961
баахн	188437
баг	94218
багас	23554
багд	31406
багин	141328
багмуд	23554
багмудар	23554
багмудт	47109
багтад	31406
багтаҗ	23554
багтҗ	15703
багтлго	23554
багш	94218
Багш	486797
багшас	23554
Багшиг	15703
багшла	15703
багшнр	204140
багшнриг	31406
базрин	15703
байҗсн	15703
байн	541758
байр	219844
байрар	94218
байрин	204140
Байрл	15703
байрлад	86367
байрлв	62812
байрлҗ	15703
байрлҗанав	54961
байрлҗанавидн	15703
байрлна	47109
байрлнавидн	15703
байрлтн	109922
байрлтха	31406
байрлулна	47109
байрлулх	15703
байрлх	70664
байрлхв	31406
байрлцхав	31406
байрт	47109
байрта	235547
байртаһар	141328
бал	31406
Балам	23554
балһс	31406
балһсар	15703
балһсд	54961
балһсдын	15703
балһсиг	109922
балһсн	298359
балһсна	408281
балһснас	141328
балһснд	486797
балһснур	157031
бальчг	15703
Бар	596719
бардмнҗ	23554
бардмнтха	15703
бардмнх	15703
бардмнхар	47109
барсна	15703
барун	455391
бас	3329067
басл	204140
Басң	15703
бастн	15703
бат	109922
батар	188437
батлад	39257
батлв	31406
батлҗ	15703
батлсмн	15703
батлсн	39257
батлулҗ	15703
батлх	23554
батрад	31406
батраҗана	15703
батрахин	15703
батраһад	15703
батрулв	15703
бахмҗта	15703
бахта	15703
баһ	219844
баһар	54961
баһрулх	15703
баһчуд	15703
бачм	15703
баячуд	15703
бә	157031
бәәв	549610
бәәвв	86367
бәәввидн	31406
бәәввт	15703
бәәввчн	15703
бәәдв	15703
бәәдг	698790
бәәдгән	15703
бәәдгәр	31406
бәәдгиг	54961
бәәдгинь	180586
бәәдго	23554
бәәдл	565313
бәәдлән	86367
бәәдләр	70664
бәәдләрн	125625
бәәдләс	39257
бәәдләсн	23554
бәәдлд	117773
бәәдлиг	86367
бәәдлин	141328
бәәдлнь	23554
бәәдлтә	259101
бәәдлтәд	15703
бәәдмб	23554
бәәдмн	15703
бәәдмтә	15703
бәәҗ	3564614
бәәҗәтн	15703
бәәҗәх	39257
бәәҗәһәд	109922
бәәҗв	15703
бәәҗит	15703
бәәлә	86367
бәәләв	62812
бәәләвидн	31406
бәәләт	54961
бәәлһн	47109
бәәлһхәр	23554
бәәнә	2112073
бәәнәв	274805
бәәнәвидн	149179
бәәнәлм	109922
бәәнәт	125625
бәәнәч	62812
бәәнү	117773
бәәр	47109
бәәриг	31406
бәәрн	180586
бәәрнә	15703
бәәрнәс	15703
бәәрнд	109922
бәәрнүр	15703
бәәсән	94218
бәәсәр	23554
бәәсәрн	39257
бәәсиг	133476
бәәсинь	211992
бәәсмб	39257
бәәсмн	1169884
бәәсн	3172035
бәәснә	15703
бәәснәсн	47109
бәәснәснь	15703
бәәснд	31406
бәәсндән	70664
бәәснднь	47109
бәәснлә	15703
бәәснь	70664
бәәтл	180586
бәәтлән	31406
бәәтлнь	15703
бәәтн	777305
бәәтхә	392578
бәәх	1460392
бәәхән	15703
бәәхәр	141328
бәәхв	86367
бәәхвидн	39257
бәәхд	23554
бәәхдән	31406
бәәхиг	172734
бәәхий	23554
бәәхин	94218
бәәхинь	109922
бәәхит	70664
бәәхич	23554
бәәхлә	502500
бәәхләрн	78515
бәәхләтн	15703
бәәхмб	125625
бәәхмбч	15703
бәәхмн	15703
бәәхмт	39257
бәәхнь	15703
бәәхш	62812
бәәхшв	39257
бәәхшит	31406
бәәһәд	298359
бәәһәтә	15703
бәәцхәв	157031
бәәцхәҗ	39257
бәәшго	47109
бәәшгов	15703
бәәшң	31406
бәәшңгин	23554
бәәшңд	94218
бәнт	54961
бәнчи	15703
бәр	23554
бәрәд	337617
бәрәнә	31406
бәрәнәс	15703
бәрәнд	251250
бәрәтә	23554
бәрв	39257
бәргдәд	15703
бәргдв	15703
бәргдсн	31406
бәргдх	39257
бәрдг	133476
бәрдгәр	23554
бәрҗ	808712
бәрҗәнә	15703
бәрҗәнәвидн	15703
бәрҗәсн	23554
бәрҗәх	109922
бәрҗәхән	15703
бәрҗәхинь	23554
бәрҗәһәд	15703
бәрлһн	23554
бәрнә	70664
бәрсн	243398
бәртн	94218
бәртхә	23554
бәрүләд	15703
бәрүлв	86367
бәрүлҗ	157031
бәрүлсн	15703
бәрүлх	39257
бәрх	86367
бәрхәр	62812
бәрхиг	15703
бәрхин	31406
бәрхит	15703
бәрхлә	15703
бәрц	243398
бәрцән	31406
бәрциг	15703
бәрцин	15703
бәрцтә	15703
бәрцхәв	23554
бекәр	23554
бел	39257
белвсн	227695
белг	172734
белгәр	15703
белгәс	15703
белгиг	15703
белглв	31406
белглҗ	15703
белглсн	15703
белгүд	15703
белд	15703
белдәд	39257
белдв	86367
белддг	15703
белдҗ	15703
белдсмн	23554
белдсн	70664
белдтн	70664
белдх	54961
белдхәр	23554
белдхмб	15703
белдцхәв	31406
белмб	31406
белн	306211
белнв	23554
белнвидн	23554
бемб	494649
Беньяминә	23554
берк	70664
Берникә	15703
Бетәнья	86367
Бетлехем	39257
Бетлехемд	23554
Бетпәг	23554
Бетсәд	39257
Бетсәдин	15703
бешд	23554
би	5064265
Би	6736650
бив	54961
Бив	62812
бидн	5221296
биилсн	15703
бий	259101
бийән	2167034
бийәрн	78515
бийәсн	109922
бийәснь	39257
бийд	102070
бийдән	361172
бийднь	125625
бийиг	15703
бийим	15703
Бийим	39257
бийин	23554
бийиннь	329766
бийинь	31406
Бийинь	54961
бийләһән	117773
бийм	23554
Бийм	47109
бийнь	957892
бийрхг	23554
бийсиннь	15703
бийснь	62812
бийстн	125625
бийтәһән	23554
Бийтәһән	23554
билә	1735197
биләв	337617
биләвидн	172734
биләлм	39257
биләт	345469
биләч	54961
билг	188437
билгиг	23554
билгтә	78515
билгүд	31406
билү	23554
билүвидн	23554
Битүнья	23554
бич	78515
бичә	3627427
бичәд	62812
бичәтә	1052110
бичәтәг	31406
бичәтәлм	31406
бичв	78515
бичг	251250
бичгән	15703
Бичгәр	15703
бичгәс	39257
бичгдв	15703
бичгдсәр	31406
бичгдсн	149179
бичгиг	109922
Бичгин	78515
бичгт	39257
Бичгт	777305
бичгүд	15703
бичҗ	125625
бичҗәнәв	133476
бичҗәнәвидн	15703
бичҗәсиг	15703
бичҗәх	15703
бичҗәхшв	31406
бичкәхән	31406
бичкдүд	31406
Бичкдүд	31406
бичкдүдиг	39257
бичкдүдин	15703
бичкдүдлә	31406
бичкдүдт	23554
бичкн	392578
бичкнәсн	31406
бичкнь	23554
бичлә	39257
бичләв	78515
бичсиг	23554
бичсмн	15703
бичсн	164883
бичснь	15703
бичтн	15703
бичүлхин	15703
бичхәр	31406
бичхв	31406
бичхләрн	23554
биш	3226996
бишән	15703
бишв	149179
бишви	23554
бишвидн	23554
бишвт	15703
бишвч	15703
биший	251250
бишийт	23554
бишинь	54961
бишит	54961
бо	15703
бог	15703
бол	188437
болад	1193439
болв	4883678
болвза	219844
болвзав	15703
болвзат	94218
болвзач	47109
болвидн	70664
болвт	141328
болвч	15703
болвчн	172734
болг	23554
болд	23554
болдг	227695
болдган	39257
болдгар	78515
болдгиг	94218
болдгинь	117773
болдгнь	23554
болдго	23554
болдгоһар	15703
болдмн	54961
болҗ	1507502
болҗала	15703
болҗана	1625275
болҗанав	78515
болҗанавидн	149179
болҗанат	211992
болҗанач	31406
болҗасинь	15703
болҗасн	31406
болҗах	109922
болҗахан	39257
болҗахиг	62812
болҗахинь	39257
болҗахла	15703
болҗахмб	157031
болҗахмч	31406
болҗахмчи	15703
болҗахш	31406
болзгнь	23554
болзгт	70664
болла	23554
боллһн	15703
болн	9492552
болна	549610
болнав	23554
болнат	70664
болну	47109
болсан	31406
болсар	47109
болсарн	47109
болсиг	39257
болсинь	102070
болсмб	23554
болсмн	78515
болсн	690938
болсна	15703
болсндан	47109
болснла	23554
болтл	31406
болтн	541758
болтха	981446
болх	2190589
болхан	15703
болхар	243398
болхв	117773
болхви	23554
болхвидн	23554
болхиг	39257
болхий	117773
болхин	78515
болхинь	47109
болхит	188437
болхич	133476
болхла	3980747
болхларн	39257
болхмб	164883
болхмн	109922
болхш	15703
болһатн	15703
Болһатн	39257
болһҗ	31406
болһн	1052110
болһна	94218
болһнар	54961
болһнас	109922
болһнд	376875
болһндан	15703
болһнднь	54961
болһниг	259101
болһнла	23554
болһсн	15703
болцхав	70664
болчкад	15703
болш	15703
болшго	298359
болшговидн	23554
болыч	15703
боов	15703
боогдад	23554
Боодһаһинь	23554
Бооз	15703
Боозин	15703
боомтг	15703
бооһад	62812
бооца	70664
бооцаг	31406
бооцан	86367
бооцана	141328
бооцанд	39257
бос	62812
Бос	94218
босад	588868
босв	23554
босҗ	109922
боссн	15703
Бостн	23554
босх	39257
босхв	31406
босхҗ	15703
босхнав	15703
босхх	15703
бочк	15703
бу	15703
буг	86367
бузр	306211
бузрдалго	15703
бузрдана	15703
бузрдсн	15703
бузрдулна	31406
бузрдулшго	15703
буйн	581016
буйнта	47109
буйнталм	15703
буйнч	23554
булаҗ	164883
булаһад	39257
булг	70664
булгас	15703
булгдна	31406
булгудын	15703
бултад	15703
бултҗ	23554
бултулгдсн	15703
бултулсн	23554
бумб	15703
бура	15703
буру	1491799
буруг	23554
бурунь	31406
бурута	86367
бурутав	15703
буруһин	15703
буруһинь	78515
бурушав	23554
бурушаҗ	47109
бурушаҗах	31406
бурушаҗахинь	23554
бурушасн	15703
бурушахар	47109
бурушаһад	54961
Бурх	15703
Бурхан	15703
бурхд	54961
Бурхиг	1075665
бурхн	47109
Бурхн	7176338
бурхна	62812
Бурхна	9955795
Бурхнар	54961
Бурхнас	651680
Бурхнв	23554
Бурхнд	2645980
Бурхндан	109922
Бурхнла	243398
Бурхта	15703
буршмг	23554
буршмган	15703
буслад	23554
буув	47109
буудя	298359
буудяг	70664
буудяла	15703
буудян	62812
буудяһан	23554
бууҗ	259101
бууҗахинь	15703
буулһад	31406
буулһв	15703
буулһҗ	39257
буулһх	15703
буульв	15703
буульҗ	31406
буульҗах	39257
буульмҗ	109922
буульнав	15703
буультха	23554
буульх	39257
бууляд	31406
буурад	31406
буухлань	15703
буухмб	15703
бууһад	102070
бухмудын	23554
буһш	39257
буһшт	15703
буцдг	15703
буцлт	125625
буцлтын	15703
буцсн	15703
бүдрәд	39257
бүдүн	54961
бүкл	62812
бүклдән	70664
бүклднь	23554
бүл	102070
бүлән	47109
бүләрн	15703
бүләс	23554
бүлд	47109
бүлднь	23554
бүлин	47109
бүлтә	23554
бүлтәһән	23554
бүрә	78515
бүрән	23554
бүрәни	15703
бүрәһән	62812
бүркәг	39257
бүркәтә	15703
бүркәһәр	23554
бүркв	15703
бүркдг	15703
бүрклго	15703
бүркхш	15703
бүс	23554
бүсәр	23554
бүсләд	23554
бүсләтә	15703
бүслсн	23554
бүтәд	39257
бүтәһәд	15703
бүтв	23554
бүтдгәр	15703
бүтн	15703
бүттхә	54961
бүтх	54961
бүүрләд	15703
бүүрлдг	15703
бүүрлҗ	39257
бүүрлнә	15703
бүүрлх	23554
бүчинь	23554
бүчр	54961
бүчриг	15703
бүчрмүд	47109
бүшкүр	23554
бүшкүрин	31406
Бэра	15703
Бэрад	15703
бѳ	39257
бѳдүн	39257
бѳрв	15703
бѳрвд	54961
бѳрвнь	23554
Вавилон	102070
Вавилонд	23554
Гай	31406
Гамалиль	15703
гегән	15703
геев	15703
геедрсн	31406
геелго	15703
геесн	47109
гееснь	15703
геех	39257
геехлә	70664
гееһәд	23554
геечкв	15703
геешгон	23554
гейүрәд	39257
гейүрв	23554
гейүрҗ	15703
гелң	518203
гелңгд	23554
гелңгиг	15703
гелңгин	141328
гелңгүд	510352
гелңгүдәс	15703
гелңгүдиг	47109
гелңгүдин	94218
гелңгүдт	39257
гем	164883
гемән	31406
гемәр	70664
гемәс	39257
гемәсм	23554
гемәсн	70664
гемиг	15703
гемин	23554
геминь	39257
гемнь	23554
гемтә	353320
гемтәд	23554
гемтсн	23554
гемшәв	31406
гемшәгдҗ	23554
гемшәдг	31406
гемшәҗ	54961
гемшәҗәнә	15703
гемшәҗәх	15703
гемшәҗәхмбт	15703
гемшәлһн	23554
гемшәнә	23554
гемшәнәт	15703
гемшәтн	39257
гемшәтхә	39257
гемшәх	102070
гемшәхәр	70664
гемшәхлә	31406
гемшәхмн	15703
гемшәхн	15703
гемшәһәд	31406
Гемшәч	23554
Генесәрет	23554
генткн	494649
гер	871524
Геразин	23554
герән	86367
герәс	31406
герәсиг	23554
герәсн	23554
герг	31406
гергән	23554
гергн	243398
гергнәннь	31406
гергнәсн	70664
гергндән	31406
гергнлә	31406
гергнь	15703
гергтә	70664
гергтәһән	39257
гергчүд	70664
гергчүдтән	23554
гериг	31406
герин	392578
гериннь	15703
геринь	23554
герл	510352
герләр	47109
герлв	15703
герлд	86367
герлиг	31406
герлин	78515
герлтә	47109
герлтҗ	23554
герлүр	15703
герм	15703
гермүд	15703
гермүдт	15703
гернь	31406
герт	635977
Гертә	15703
гертән	133476
гертәс	39257
гертәсн	15703
гертәснь	15703
гертксинь	15703
гертнь	31406
герүр	125625
герүрм	15703
герүрн	290508
герүрнь	54961
герч	251250
герчин	31406
герчл	23554
герчләд	23554
герчлв	23554
герчлҗ	86367
герчлҗәнә	70664
герчлҗәнәв	47109
герчлҗәнәт	23554
герчллһ	31406
герчллһиг	15703
герчллһн	86367
герчллһнә	39257
герчлнә	15703
герчлсн	31406
герчлх	23554
герчлхәр	23554
герчнр	86367
герчнриг	15703
гесн	31406
геснә	15703
геснәс	23554
геснд	31406
гесндән	54961
геснь	47109
гетәд	47109
гетлгҗ	23554
гетлднә	15703
гетлтн	15703
Гетсемән	15703
гешүд	31406
гешүн	70664
гив	2002151
гидг	2269104
гидгәр	47109
гидгнь	23554
гиҗ	16441195
гиҗәнә	109922
гиҗәнәв	172734
гиҗәнәвидн	62812
гиҗәсн	15703
гиҗәх	23554
гиҗәхлә	15703
гиҗгтә	31406
гиигн	15703
гиигрх	39257
гиич	15703
гиичләд	15703
гиичлҗәнә	15703
гиичлүлхдән	15703
гиичлүрин	15703
гиичнр	54961
гиичнрәр	15703
гиичнрин	31406
гиичнрлә	15703
гиичнрт	15703
гилә	23554
гиләв	62812
гилвкв	23554
гилвкнә	23554
гилвксн	109922
гинә	164883
гинәв	39257
гинәт	23554
гисиг	78515
гисинь	78515
гисм	15703
гисмн	31406
гисн	1311212
гиснд	39257
гисндм	15703
гиснь	235547
гитн	54961
гих	78515
гихәр	23554
гихлә	4836569
гихләнь	15703
гиһәд	2010002
гицхәв	141328
гицхәҗ	23554
Голгот	31406
Гомора	23554
горчсин	47109
грек	117773
грекмүд	39257
грекмүдт	23554
гүвднә	15703
гүн	78515
гүр	31406
гүрәд	15703
гүрсн	54961
гүүҗ	117773
гүүлдәд	39257
гүүлдцхәв	15703
гүүнә	15703
гүүнәр	47109
гүүнд	39257
гүүниг	15703
гүүтн	23554
гүүһәд	70664
гѳлм	31406
гѳлмән	86367
Гѳлмнь	15703
гѳрдв	15703
гѳрдҗ	31406
дааврта	23554
дааҗ	125625
дааҗанавидн	31406
дааҗах	31406
даалһад	47109
даалһв	78515
даалһвр	62812
даалһвран	47109
даалһврар	23554
даалһвриг	31406
даалһдго	15703
даалһҗ	54961
даалһнав	15703
даалһсн	157031
даалһх	15703
даасиг	23554
даасн	23554
даах	31406
даахдан	15703
даахин	15703
даахит	23554
даахла	31406
дааһад	47109
давад	62812
давв	31406
давҗ	23554
Давид	251250
Давидәр	23554
Давидин	266953
Давидт	15703
давна	23554
давсн	117773
давсна	133476
давтад	78515
давтв	15703
давтха	15703
даву	321914
давулдг	15703
давуһар	39257
давхла	86367
давшв	15703
давшҗ	15703
даҗрад	15703
даҗрдг	23554
даҗрдгинь	15703
дала	471094
далд	31406
далн	47109
дам	31406
Дамаск	31406
Дамаскд	62812
Дамаскур	15703
дамҗад	1224845
дамҗҗ	180586
дамҗулад	125625
дамҗулҗ	54961
даңгин	15703
дара	15703
дараг	23554
дарад	31406
даран	15703
даранднь	15703
дарани	15703
дарата	15703
даратаһар	15703
дарв	15703
даргдад	54961
дарсмн	15703
дару	86367
дарук	62812
дарукднь	23554
дарукнь	70664
дарунь	887227
дасад	23554
дасҗ	39257
дассн	62812
дастха	15703
дасув	15703
дасхв	15703
дасхҗ	23554
дасхҗах	15703
дасхла	31406
дасхна	39257
дасхнат	31406
дасхнач	15703
дасхсн	31406
дасхх	31406
дах	15703
дахад	329766
дахачнр	15703
дахв	54961
дахдган	15703
дахҗ	337617
дахлдв	23554
дахсн	78515
дахтн	15703
дахтха	15703
дахулад	86367
дахулв	23554
дахулҗ	227695
дахулсн	15703
дахулхар	23554
даххар	23554
дахцхав	23554
дәәләд	31406
дәәлддг	15703
дәәлдҗ	31406
дәәлдх	15703
дәәлдхәр	23554
дәәлдхлә	15703
дәәллдх	23554
дәәнә	23554
дәәнд	39257
дәәсиг	15703
дәәсн	54961
дәәч	15703
дәврәд	86367
дәврҗ	23554
дәврх	15703
дәкәд	667383
Дәкәд	738047
дәкҗ	942188
дәкн	361172
дәкч	23554
дән	31406
деврәд	54961
девскрән	86367
девскртәһинь	23554
дегд	471094
дегтр	54961
дегтрәс	15703
дегтрин	23554
дегтрмүд	39257
дегтрмүдт	23554
дегтрт	172734
дегц	86367
деегүр	78515
деегшән	180586
деегшлх	23554
деегшлхлә	15703
деед	39257
Деед	5103523
деер	2669535
деерән	211992
деерәс	620274
деерәснь	23554
деерк	204140
деерлктн	15703
деерлкх	15703
деермч	47109
деермчнр	31406
деермчнрин	31406
деернь	314062
деесинь	15703
Декапол	15703
делвг	23554
делвгәр	23554
делгәд	31406
делгүдән	23554
делкә	149179
делкәг	78515
делкәд	196289
делкән	219844
делкәһәс	15703
дем	15703
Деметр	15703
деми	62812
деншгәр	15703
дерән	125625
Дербә	31406
Детреп	15703
диг	78515
дигтә	31406
дииләд	15703
диилвр	133476
диилврин	23554
диилвртәһәр	15703
диилвт	23554
диилгдәд	15703
диилҗ	70664
диилнә	15703
диилсн	15703
диилх	31406
диилхлә	15703
догшар	15703
догшн	266953
докъя	47109
докъяһар	15703
дола	47109
доладгч	54961
долан	730196
дольган	54961
дольганд	15703
домгт	15703
дор	196289
дора	15703
дорагшан	39257
доран	15703
дорацулгдх	23554
дорацулхла	15703
дорд	78515
дорнь	15703
дотр	706641
дотран	149179
дотрас	109922
дотраһар	23554
дотрк	86367
дотркинь	47109
дотрнь	117773
дотртн	23554
доһлң	94218
доһлңгнь	23554
ду	235547
дуд	47109
дулан	15703
дун	384727
дунд	887227
дундас	321914
дундаһур	15703
дундур	31406
дур	23554
дураҗ	47109
дуран	149179
дурана	15703
дурар	109922
дурарн	117773
дуратн	23554
дураһад	31406
дурго	439688
дуриг	78515
дурл	54961
дурлад	54961
дурлдг	23554
дурлҗ	31406
дурлна	31406
дурлсиг	15703
дурлсн	70664
дурлснла	15703
дурлтн	31406
дурлх	39257
дурн	369023
дурна	78515
дурнас	23554
дурта	1083517
дуртав	47109
дуртавидн	39257
дуртаг	23554
дуртаһан	31406
дутсн	15703
дуту	117773
дууг	47109
дууд	31406
дуудад	157031
дуудас	15703
дуудв	196289
дуудвр	39257
дуудврар	23554
дуудгдсн	94218
дуудҗ	416133
дуудҗана	47109
дуудҗах	23554
дуудла	23554
