Form	Frequency
daxitiyo	7006
daxota	2003769
Daxota	2746425
Daxotano	7006
daxua	73564
daxuan	7006
de	14012
deca	157639
decano	7006
Decápolis	10509
dederawa	7006
deideijei	31527
deideijeya	14012
dejona	7006
dejonatha	7006
Demas	10509
Demetrio	31527
demxu	24521
demxuwa	199676
demxuwan	38534
demxuwatha	73564
demxuwathe	7006
demxuwatheicha	24521
dena	73564
denan	7006
denande	7006
denario	10509
dendenaenexatsi	7006
dendenatsi	10509
deque	28024
Derbe	14012
deta	63055
dibiriyo	35030
diboro	59552
diboron	24521
diborotha	77068
diborothe	42037
dieciocho	14012
diez	192670
Dionisio	7006
Diótrefes	7006
diwese	24521
diwesi	3275392
diwesichi	14012
diwesin	248719
diwesinno	7006
diwesino	10509
diwesintha	70061
diwesitha	276744
Diwesitha	795202
diwesixae	7006
diwesixi	21018
diwesixitha	17515
diwesiyo	248719
diwesiyotha	31527
doce	294259
dodoubapona	7006
doire	10509
doita	10509
domae	35030
domaebatsi	14012
domingo	10509
domingotha	7006
Dorcas	21018
doro	10509
dorouto	56049
doroutotha	10509
dos	126111
doscientos	35030
dota	63055
Dota	101589
dotam	7006
Dotam	10509
doure	7006
douta	7006
dowatsi	17515
duba	84074
dubame	7006
dubatsi	35030
dubeiba	10509
dubeibatsi	10509
dubeibina	7006
dubeinya	10509
dubena	108595
dubenae	7006
dubenaena	7006
dubenaeyo	28024
dubename	56049
dubenanaebiya	245216
dubenanaebiyae	14012
dubenanaebiyaeinchi	28024
dubenanaebiyaeinde	10509
dubenanaebiyaena	49043
dubenanaebiyaename	28024
dubenanaebiyaenexa	45540
dubenanaebiyaetsi	17515
dubenanaebiyaetsipatsi	7006
dubenanaebiyaewa	24521
dubenanaebiyaewi	10509
dubenanaebiyaexae	31527
dubenanaebiyaexaemxae	7006
dubenanaebiyaeyo	10509
dubenanaebiyama	84074
dubenanaebiyame	101589
dubenanaebiyan	10509
dubenanaebiyatsi	59552
dubenanaeyo	7006
dubenanaya	14012
dubenapoinchi	7006
dubin	7006
dubina	7006
dubixae	7006
ducua	203179
ducuabe	14012
ducuae	10509
ducuaena	10509
ducuaenaba	7006
ducuanaebiya	119105
ducuanaebiyabe	10509
ducuanaebiyaein	10509
ducuanaebiyaena	17515
ducuanaebiyaexae	10509
ducuanaebiyaeyo	14012
ducuanaebiyama	35030
ducuanaebiyame	7006
ducuanaebiyan	31527
ducuanaebiyatsi	7006
ducuanaebiyatsibe	7006
ducuanaeta	70061
ducuanaetano	7006
ducuanaicha	10509
ducuanaya	14012
ducuapona	7006
ducuare	10509
ducue	7006
ducuiya	17515
dudubena	7006
dunareca	10509
dunatabica	7006
duneica	28024
duneicaeyo	14012
duta	521960
dutabe	14012
dutame	10509
dutan	10509
dutatsi	140123
dutinchi	10509
dutsi	38534
dutsina	17515
dutsiname	14012
dutsiwa	178657
dutsiwan	24521
dutsixae	17515
dutsiya	42037
duwei	283750
duweimonae	70061
duweimonaein	10509
duweimonaetha	28024
duwein	241713
duweixi	10509
duweiyo	7006
duweiyobe	24521
dʉcʉpa	49043
dʉcʉpame	10509
e	7006
ebato	14012
ebatotha	7006
eca	826730
ecabe	66558
ecae	10509
ecaein	28024
ecaena	31527
ecaethopaewatha	14012
ecaetsi	7006
ecaetsipa	7006
ecaetsipame	7006
ecaetsipatsi	7006
ecaewatsi	24521
ecaeyo	17515
ecame	17515
ecan	63055
ecanje	10509
ecano	7006
ecapona	77068
ecaponabe	14012
ecare	45540
ecareca	14012
ecarʉ	10509
ecatsi	35030
ecoina	21018
ecoinca	14012
ecoinya	7006
econeca	7006
ecopa	10509
ecopiya	14012
ecoundeca	24521
ecoundeinque	7006
Ee	7006
eena	70061
eenaein	73564
eenaeinchi	10509
eenaena	24521
eenaenexa	14012
eenaewa	10509
eenaewi	31527
eenaponae	10509
eenare	17515
eenatsi	14012
eeneiba	10509
eeniya	14012
eetapona	7006
eewa	10509
eexana	10509
eexanapona	63055
eexanaponae	10509
eexanaponaeinchi	7006
eexanaponaena	10509
eexanaponame	10509
eexanaponde	24521
Efeso	87577
Egipto	185663
Eleazar	7006
Elí	14012
Eliaquim	14012
Elías	143626
Eliezer	7006
Elimas	7006
Eliseo	10509
Eliud	7006
Elmadam	7006
Eloi	7006
ema	63055
eman	10509
ena	301266
enae	14012
enaeinde	7006
enaena	10509
enaetsipa	7006
enaewi	21018
enaewichi	17515
enaeyo	17515
ename	7006
enapona	28024
enaponan	17515
enare	7006
enarʉcʉpa	7006
enatha	10509
enathopeiba	14012
enatsi	45540
Eneas	17515
eneiba	14012
eneica	10509
Enoc	49043
Enós	7006
enoundeca	7006
epa	206682
epababapona	7006
epacaenexa	10509
Epafras	42037
Epafrodito	24521
epareca	7006
eparecae	10509
eparecaeyo	10509
epasi	7006
epataba	17515
epatabatsi	14012
epataraba	17515
epataʉta	31527
epatiyobe	10509
epatobe	7006
epatotha	7006
eque	14012
equeibin	28024
equeica	35030
equeicaena	7006
equeicha	3895439
equiya	28024
equiyaena	10509
Er	7006
Erasto	7006
Esaú	31527
Esceva	7006
Esli	7006
esmeralda	7006
Esmirna	7006
España	14012
esponja	7006
Esrom	14012
Esteban	182160
Estéfanas	10509
eta	374830
Eta	910804
Etabe	17515
etatsi	21018
etatsibe	7006
Etiopía	59552
Eufrates	10509
Eutico	24521
Eva	10509
eware	10509
ewata	178657
ewatame	31527
ewatan	42037
ewatapona	7006
ewatatsi	119105
ewateiba	28024
ewatichi	10509
ewatsi	21018
ewatsim	7006
ewatsin	87577
ewatsina	38534
ewatsiname	24521
ewatsinchi	112098
ewatsinexa	17515
ewatsiwa	31527
ewatsiwatham	7006
ewatsiwichi	7006
ewatsixae	24521
ewatsiya	31527
ewatsiyo	7006
ewatumeinchi	14012
ewatuncua	7006
eweicho	28024
exaba	14012
exabame	10509
exaban	17515
exabi	10509
exabinde	38534
exainchi	364321
exana	7268918
exanabe	63055
exanaduta	7006
exanadutatsi	35030
exanae	332793
exanaein	287253
exanaeinchi	402855
exanaeinchibe	17515
exanaeinchipae	7006
exanaeinde	56049
exanaeinyo	108595
exanaem	129614
exanaena	1734031
exanaenaba	17515
exanaenabe	56049
exanaename	98086
exanaenano	10509
exanaenexa	311775
exanaenexam	7006
exanaenexatsi	38534
exanaetha	14012
exanaetsi	269738
exanaetsibe	7006
exanaetsipa	112098
exanaetsipae	35030
exanaetsipaetsi	31527
exanaetsipame	7006
exanaetsipan	10509
exanaetsipatsi	21018
exanaewa	371327
exanaewam	7006
exanaewan	17515
exanaewatsi	112098
exanaewi	10509
exanaewichitha	7006
exanaexae	140123
exanaexaetsi	80571
exanaeya	28024
exanaeyainwa	35030
exanaeyo	672593
exanaeyobe	10509
exaname	542979
exanan	539476
exananno	14012
exanano	49043
exananota	10509
exananotsina	7006
exanapaeba	101589
exanapaebeiba	10509
exanapoinchi	14012
exanapona	122608
exanaponae	14012
exanaponaein	7006
exanaponaeinchi	7006
exanaponaena	21018
exanaponaetsi	7006
exanaponan	28024
exanaponde	21018
exanare	17515
exanareca	7006
exanarʉ	14012
exanatsi	1471299
exanatsiba	14012
exanatsibe	28024
exanatsino	10509
exanaxubiya	7006
exande	196173
exanebinchi	10509
exaneiba	280247
exaneibame	10509
exaneiban	35030
exaneibare	7006
exaneibatsi	52546
exaneibina	35030
exaneibinchi	21018
exaneibiyo	17515
exanocuaein	35030
exanompa	17515
exanompatsi	7006
exota	21018
Exota	38534
Exua	7006
Ezequías	7006
faefaena	28024
faefaenaewi	14012
faefaename	7006
faefaenan	7006
faraón	49043
Fares	17515
fariseo	24521
fariseomonae	465911
fariseomonaepin	45540
fariseomonaepiwi	10509
fariseomonaerʉ	7006
fariseomonaetha	59552
fayacota	7006
fayacotatsi	14012
fayacotsinde	7006
fayacotsiya	7006
Felipe	224197
Félix	112098
Fenicia	14012
Festo	105092
fetiyo	38534
fetiyotha	14012
feto	14012
fetotha	14012
fiba	21018
fibina	35030
fifina	7006
Filadelfia	7006
Filemón	7006
Filipo	7006
Filipos	21018
flauta	7006
foroba	7006
forobano	10509
forota	213688
forotame	17515
forotano	7006
forotatsi	14012
forotsina	10509
forotsinchi	7006
forotsiyo	21018
foto	10509
Frigia	10509
Gabriel	24521
Gadara	7006
Galacia	24521
Galilea	329290
Galión	31527
Gamaliel	17515
Gayo	31527
Gemelo	10509
Genesaret	17515
Gerasa	17515
Getsemaní	7006
Gólgota	10509
Gomorra	21018
griego	45540
griegomonae	38534
griegomonaepin	10509
Harán	10509
Heber	7006
hebreo	52546
hebreomonae	7006
Hermes	7006
Herodes	448395
Herodías	42037
hierro	7006
higo	14012
higuera	87577
Himeneo	7006
hora	17515
horabe	24521
horatha	49043
i	66558
ibo	525463
ibotixi	45540
ibotixitha	7006
ibotiyo	24521
iboto	374830
iboton	119105
ibotonbe	7006
ibotontha	59552
ibototha	49043
ibotoxae	17515
ibotoxitha	10509
ibowan	7006
ibowantha	35030
icha	8652640
ichacuitha	560494
ichainchi	7006
ichamonae	4406891
ichamonaeno	42037
ichamonaerʉ	38534
ichamonaetha	823226
Ichamonaetsi	10509
ichane	7006
ichaunxuae	38534
ichauxi	10509
ichauxitha	7006
ichauyo	24521
ichawa	234707
ichawan	80571
ichawanno	17515
ichawano	21018
ichawatha	10509
ichawaxi	7006
ichawaxitha	7006
ichawayo	10509
ichawiya	7006
ichawiyo	10509
ichaxota	2045806
ichaxotano	7006
ichaxoteicha	17515
ichaxoya	7006
ichaxoyo	17515
iche	49043
ichi	2609804
ichichi	231204
ichichibe	7006
ichichipa	1327672
ichichipabe	7006
ichichipaein	7006
ichichipaeinyo	21018
ichichipaem	17515
ichichipaena	14012
ichichipaetsi	7006
ichichipaeya	7006
ichichipaeyo	38534
ichichipame	129614
ichichipan	476420
ichichiparʉcʉpa	7006
ichichipatsi	24521
ichichipeiban	17515
ichim	94583
ichin	164645
ichipa	56049
ichipae	7006
ichipaeinyo	45540
ichipaem	7006
ichipaeyo	122608
ichipan	10509
ichitha	973859
Ichitha	3359466
ichiya	94583
ichiyo	59552
ichowa	49043
ichowaxi	10509
ichowayo	45540
ichowayorʉ	7006
ichʉn	1737534
ichʉnbe	24521
ichʉndʉ	21018
ichʉnno	7006
ichʉntha	171651
Iconio	21018
imoxoyo	847748
incane	49043
Incane	231204
incienso	10509
inta	826730
inyapana	77068
inyapaname	7006
ipuna	10509
iquica	7006
iquicame	7006
ira	634059
irabe	66558
iran	21018
iranno	7006
irano	14012
irantha	14012
iratha	318781
irathano	7006
irathe	224197
irathepiwi	38534
ire	10509
iriya	14012
iriyo	35030
iriyotha	14012
irʉ	5044454
irʉno	294259
irʉrʉ	1369709
isa	7006
Isaac	108595
Isabel	66558
Isaí	21018
Isaías	199676
isaina	10509
isainatsi	10509
isanaxubame	7006
isanaxubamebe	10509
isanaxubina	7006
isanaxubinchi	7006
isanaxubiwa	21018
Iscariote	45540
iso	45540
isoto	192670
isoton	10509
isototha	164645
Israel	371327
israelmonae	175154
israelmonaetha	10509
israelmonaexae	14012
ita	220694
itabara	94583
itabaran	7006
itabaratha	80571
itabaraya	10509
itabarayo	7006
itaboco	325787
itabocopiwi	10509
itabocotha	175154
itabocotheicha	77068
itacounayiyo	94583
itacoxonan	14012
itacuere	63055
itacuereton	10509
itacʉpa	213688
itacʉpabe	21018
itacʉpae	38534
itacʉpaeinchi	24521
itacʉpaena	35030
itacʉpaetsi	613041
itacʉpaetsipaetsi	21018
itacʉpaetsipatsi	10509
itacʉpaewa	38534
itacʉpaeyo	133117
itacʉpatsi	651575
itacʉpatsibe	14012
itafafana	7006
Italia	24521
itama	10509
itamaipana	10509
itamaiquei	31527
itamaiqueito	7006
itamaiqueitobe	14012
itamaiqueiton	14012
itamaiqueitotha	17515
itamaiqueitoxi	21018
itanacanoba	24521
itaneto	10509
itaneton	7006
itanuwe	31527
itapa	115602
itapatha	91080
itapatororotha	7006
itapeinya	455402
itapeta	339800
itapetame	21018
itapetan	35030
itapetatsi	84074
itapetichi	10509
itapetsiya	31527
itapetsiyo	10509
itara	164645
itaraerowinyo	17515
itarana	10509
itareto	10509
itata	98086
itatemaya	10509
itawere	17515
itaweta	161142
itawetame	24521
itawetan	24521
itawetatsi	87577
itawetaxuba	17515
itawetsi	7006
itawetsicatsi	10509
itawetsim	10509
itawetsina	38534
itawetsinchi	7006
itawetsinde	14012
itawetsiwa	7006
itawetsiya	10509
itawetsiyo	10509
itere	24521
itereton	7006
itiya	45540
itompa	7006
itoroba	2182427
itorobabe	14012
itorobame	52546
itoroban	175154
itorobano	10509
itorobare	84074
itorobatsi	535973
itorobatsibe	14012
itorobawejei	7006
itorobeiba	49043
itorobeibame	10509
itorobeiban	21018
itorobeibatsi	56049
itorobeibeca	7006
itorobeibim	7006
itorobeibinexa	10509
itorobeibiyo	7006
itorobi	809214
itorobica	115602
itorobicaein	17515
itorobicaeinchi	7006
itorobicaena	10509
itorobicaeyo	7006
itorobicatsi	7006
itorobichi	35030
itorobichipa	14012
itorobichipan	10509
itorobin	70061
itorobina	140123
itorobiname	14012
itorobinchi	35030
itorobinexa	17515
itorobinexatsi	10509
itorobinyo	17515
itorobiwa	42037
itorobiwatha	10509
itorobiwatsi	10509
itorobixae	63055
itorobiya	1331175
itorobiyatsi	7006
itorobiyo	38534
itura	521960
itutaeta	10509
itʉba	14012
itʉbi	24521
itʉbim	7006
itʉbiwa	7006
itʉbiwan	7006
itʉpana	38534
itʉpanae	49043
itʉre	10509
itʉta	87577
itʉtame	10509
itʉtatsi	28024
itʉtha	17515
itʉtsi	297762
itʉtsin	7006
itʉtsina	28024
itʉtsiname	17515
itʉtsinchi	21018
itʉtsinexa	14012
itʉtsiwa	7006
iwabi	21018
iwatontha	7006
iya	357315
iyabe	14012
iyande	21018
iyandeno	7006
iyatsi	7006
iyiya	84074
iyiyatsi	7006
Ja	52546
Jaco	24521
Jacob	140123
jacoba	101589
jacobare	119105
jacobareno	7006
jacobarʉ	7006
jacobatsi	35030
jacobeibina	7006
jacobiya	17515
jaibo	42037
jain	31527
Jaina	35030
jainbo	24521
jainbotha	10509
jainchi	7006
jainchichi	10509
jainchina	70061
jainchinchi	38534
jainchinexa	17515
jainchiyo	17515
jainde	14012
jainpa	38534
jainpame	7006
jainpan	7006
jainta	87577
jaintatsi	220694
jaintatsino	10509
jainteiba	35030
jainteibatsi	31527
jainteibichi	10509
jainteibina	21018
jainteibinchi	7006
jaintichi	10509
jaintinchi	21018
jaintocuaetsi	7006
Jairo	94583
Jairotha	7006
jajanacapona	7006
jajaucuncuaponanbe	7006
jam	224197
jamaisa	10509
Jamaisa	52546
Jambres	7006
jame	2007272
jampa	164645
jan	553488
jana	147129
janaca	24521
janacaenexa	7006
janacan	17515
janaquiya	10509
janatha	17515
janaxuba	21018
jande	161142
jane	98086
Janes	7006
janje	164645
janyo	14012
japateita	17515
jarawato	10509
Jared	7006
Jasón	24521
jaspe	14012
jayaba	49043
jayababe	14012
jayaban	7006
jayabano	7006
jayabara	7006
jayabare	10509
jayabatsi	24521
jayabeiban	7006
jayabina	21018
jayabinde	7006
jayabinyo	7006
jayabiya	14012
jayana	17515
Je	101589
jeba	94583
jebabapona	10509
jebame	7006
jebatsi	10509
jebeiba	7006
jebicabe	10509
jebiwa	14012
jeca	21018
Jeconías	28024
jei	9188613
jeibe	143626
jeiche	10509
jeichi	301266
jeichibe	7006
jeichiche	10509
jeichichi	865264
jeichichibe	14012
jeichinexatsibe	7006
jeichipae	7006
jeichipaetsi	7006
jeinca	7006
jeinexa	10509
jeino	14012
jeinya	21018
jeita	66558
jeitatsi	7006
jeiwa	28024
jeixae	14012
jeiyo	24521
jejam	28024
jejan	10509
jejande	21018
jejebabapoinya	14012
jejebapona	28024
jejebaponaena	10509
jejei	91080
jejeichi	7006
jejeixae	7006
jejeyo	38534
jemba	10509
jemeicha	182160
jera	199676
jerabe	10509
jerajerei	14012
jeran	7006
jeratha	220694
Jeremías	21018
Jericó	38534
jeriyo	10509
jeriyotha	14012
Jerusalén	746158
Jesucristo	2340066
Jesucristotha	42037
Jesús	16489059
Jesusbarʉ	35030
Jesustha	336296
jeya	28024
jeye	6305567
jeyei	42037
jeyeiba	7006
jeyo	17515
Jezabel	10509
jicha	10509
jichatsi	24521
jijinaena	7006
jijinapona	14012
jijitsin	7006
jijiyata	24521
jijiyataxuba	14012
jijiyatsina	14012
jijiyei	10509
jimʉn	10509
jina	87577
jinae	28024
jinaebotha	7006
jinaein	45540
jinaeinchi	31527
jinaem	7006
jinaena	38534
jinaenexa	31527
jinaenexatsi	14012
jinaetsi	31527
jinaewa	45540
jinaewatsi	7006
jinaexae	17515
jinaexaetsi	14012
jinaeyo	24521
jiname	7006
jinan	7006
jinare	66558
jinatsi	45540
jincoutha	14012
jineiba	10509
jineibatsi	14012
jineibinexa	10509
jinompa	1149014
jinompae	45540
jinompaein	7006
jinompaeinchi	42037
jinompaeinde	10509
jinompaem	28024
jinompaena	66558
jinompaename	21018
jinompaenexa	42037
jinompaenexatsi	21018
jinompaetsi	17515
jinompaetsipae	10509
jinompaetsipatsi	7006
jinompaewa	80571
jinompaewam	7006
jinompaewanexa	7006
jinompaewatsi	14012
jinompaewi	84074
jinompaewichi	73564
jinompaexae	59552
jinompaeyo	59552
jinompame	59552
jinompan	17515
jinompano	14012
jinompare	66558
jinomparʉ	7006
jinompatsi	175154
jinompe	38534
jinompeiba	10509
jinompeibatsi	7006
jinompeibina	14012
jinseuri	21018
jintam	84074
Jintam	196173
jintamda	14012
jintamʉmda	14012
jinxoba	7006
Jinxoba	7006
jinya	903798
jinyamonae	77068
jinyawa	10509
jinyawiyo	7006
jirawʉna	10509
jitha	185663
jitom	38534
jitomda	7006
jiton	886282
jitonbe	24521
jitontha	28024
jitontsi	17515
jitonxae	17515
jitonyo	17515
jiwaibi	42037
jiwana	1520342
jiwanabe	31527
jiwanam	31527
jiwanamda	7006
jiwanamonae	94583
jiwanamonaepin	14012
jiwanan	42037
jiwananyo	7006
jiwanapim	21018
jiwanapin	217191
jiwanapintha	17515
jiwanapiwi	49043
jiwanatha	35030
jiwanatsi	38534
jiwanawayo	7006
jiwanaxae	14012
jiwi	14804071
jiwibe	10509
jiwichi	287253
jiwichixaetsi	14012
jiwim	7006
jiwimonae	161142
jiwimonaebe	7006
jiwimonaeno	7006
jiwino	56049
jiwirʉ	7006
jiwitha	823226
jiwithano	17515
jiwixae	108595
jiwixaetsi	31527
jiwiyo	31527
Joanán	7006
Job	7006
Joel	10509
joibo	189167
jojonecatsi	14012
jojoneibarena	10509
jojoniya	42037
jomo	66558
jomocoichato	17515
Jomocoichato	17515
jomocoichatotha	7006
jomomonae	14012
jomon	38534
jomowabi	17515
Jonam	7006
jonarena	7006
Jonás	49043
jonde	7006
jondena	14012
jondenaena	7006
joniya	182160
joniyabe	21018
joniyae	7006
joniyaena	10509
joniyaeyo	10509
joniyama	7006
joniyan	7006
joniyatsi	7006
jonta	14012
jopa	19284528
jopaba	7006
jopaena	126111
jopaenaba	7006
jopan	7006
jopare	7006
joparena	10509
joparenaeyo	7006
Jope	49043
jopeica	59552
jopeicatsi	7006
jopeina	7006
jopiya	7006
jopiyatsi	7006
Joram	7006
Jordán	70061
Jorim	7006
Josafat	7006
José	423874
Josec	7006
Josetha	7006
Josías	7006
Josué	17515
jota	21018
Jotam	7006
jotsiyo	7006
Joyoinya	94583
Juan	1247101
Juana	10509
Juanno	49043
jucuare	10509
Judá	49043
Judas	399352
Judea	276744
judiomonae	2340066
judiomonaeno	7006
judiomonaepim	7006
judiomonaepin	66558
judiomonaepinbe	7006
judiomonaepiwi	7006
judiomonaetha	119105
judiomonaetsi	10509
judiomonaewayo	7006
judiomonaexae	24521
juina	70061
juinaena	7006
juinya	210185
jujuina	38534
jujuinaena	17515
jujuinya	17515
jujuneibiyaena	7006
jujutebapona	7006
jujutebaponaeinchi	7006
Julio	31527
juma	126111
jumaina	7006
jumasa	17515
jumata	17515
jumatha	24521
jume	9374277
jumebe	17515
jumefeba	14012
jumein	287253
jumeintha	161142
jumem	10509
jumera	7006
jumetha	325787
jumethabe	7006
jumetsi	14012
jumewatha	7006
jumexitha	14012
jumeya	17515
jumeyo	10509
jumeyobe	28024
jumeyotha	10509
jumichi	7006
jumichimdʉ	10509
jumope	133117
jumopein	14012
juniya	336296
juniyiyo	7006
juntucuru	168148
juntututha	14012
junuta	7006
junuwa	157639
junuwan	17515
junuwatsi	7006
junuwi	14012
junuwina	14012
junuwinde	35030
junuwinyo	14012
junuwiwatsi	7006
junuwiya	80571
junuwiyo	14012
jure	7006
jurujurei	28024
juruwato	31527
juruwaton	24521
juruwatontha	21018
juruwatotha	7006
Justo	14012
juteba	59552
jutebatsi	101589
jutebeiba	21018
jutebi	7006
jutebina	49043
jutebinchi	28024
jutinchi	7006
jʉbabiya	7006
jʉbebatsi	7006
jʉbebi	10509
jʉbebina	10509
jʉbebinchi	45540
jʉbina	31527
jʉbinabe	10509
jʉbinchi	17515
jʉbiwa	14012
jʉjʉta	87577
jʉjʉtame	10509
jʉjʉtatsi	59552
jʉjʉteibatsi	14012
jʉjʉtsina	17515
jʉjʉtsinexatsi	14012
jʉjʉtsiwa	14012
jʉjʉtsiya	10509
jʉntacari	7006
jʉntana	70061
jʉntanaina	17515
jʉntanainame	7006
jʉntanainare	10509
jʉntanaineibare	7006
jʉntema	581513
jʉntemaina	101589
jʉntemainae	31527
jʉntemainaein	24521
jʉntemainaem	14012
jʉntemainaena	35030
jʉntemainaenexa	59552
jʉntemainaetsi	7006
jʉntemainaewa	24521
jʉntemainaewatsi	14012
jʉntemainaexae	10509
jʉntemainaeyo	35030
jʉntemainame	28024
jʉntemainan	14012
jʉntemainare	38534
jʉntemainatsi	24521
jʉntemainaya	42037
jʉntemiya	45540
jʉntʉ	3657229
jʉntʉbʉ	7006
jʉpa	147129
jʉpabe	24521
jʉpae	7006
jʉpaetsi	17515
jʉpaewa	7006
jʉpaewatsi	7006
jʉpaeya	28024
jʉpaeyo	49043
jʉpame	10509
jʉpatsi	28024
jʉpaya	98086
jʉpiya	24521
jʉta	805711
jʉtiya	66558
jʉtsiya	28024
kilobe	7006
kilómetro	7006
kilómetrobe	10509
La	7006
Lamec	7006
lámparan	21018
Laodicea	24521
las	7006
Lázaro	133117
lema	7006
levadura	63055
Leví	98086
Licaonia	10509
Lida	21018
Lidia	10509
Lisias	17515
Listra	31527
Lot	24521
Lucas	21018
Lucio	7006
Maat	7006
Macedonia	108595
Magdala	45540
Magdalena	45540
Mahalaleel	7006
maichiyo	7006
maisa	525463
Maisa	578010
maita	24521
maiteca	14012
maitecabe	7006
maitecae	17515
maitecaetsipae	7006
maiteiba	7006
maitumena	14012
maitumenaeinde	7006
maituncua	31527
maituncuataba	7006
Malco	7006
Malta	28024
maná	17515
Manasés	10509
mapaton	7006
maquibʉn	7006
mar	199676
mara	52546
marafofowa	7006
maraina	7006
maratha	7006
maratsaca	14012
maratsacan	24521
maratsacano	14012
Marcos	52546
María	388843
marrano	59552
marranomonae	21018
Marta	84074
mata	290756
matabobatsi	7006
matabon	7006
matabotha	14012
matabʉxʉ	24521
matabʉxʉbe	24521
matabʉxʉmonae	10509
matabʉxʉmonaebe	73564
matabʉxʉmonaein	7006
matabʉxʉyo	87577
matabʉxʉyobe	101589
matabʉxʉyomonaebe	10509
matabʉxʉyomonaepiwi	7006
matacabi	924816
matacabibe	185663
matacabibetha	35030
matacabin	238210
matacabintha	203179
matacabitha	641066
matacabithe	21018
matacabixae	7006
matacabiyobe	38534
matacaeta	24521
matacaetame	7006
matacaetsi	7006
matacaetsin	7006
matacaetsiwa	21018
matacaewaxuba	14012
matacapoinchi	42037
matacapona	56049
matacaponaeyo	7006
matacapopona	17515
matacapoponde	7006
matacatsiyo	7006
mataeinyaxae	7006
matafatanaewatha	7006
matafatsana	14012
mataina	17515
matajemabatsi	7006
Matán	7006
matana	10509
matanaca	7006
matanaxuba	10509
matapaeicha	31527
matapainya	175154
matapepe	7006
Matapepe	7006
matapin	42037
matapinxae	10509
mataquei	10509
mataqueitha	763674
mataqueithano	17515
mataqueithe	10509
mataqueiwʉnaeyo	7006
mataropeicha	84074
mataropeichiya	49043
matasipa	59552
matasipabe	7006
matasoitotha	7006
Matat	14012
Matata	7006
matatabarutatsi	21018
matatabarutatsibe	10509
matateica	24521
matateicaenexa	10509
matateicatsi	10509
matateiqueiba	7006
Matatías	14012
matatsucaewatha	10509
matatsun	73564
matatsunpin	802208
matatsunpinbe	14012
matatsunpintha	21018
matatsunpiwi	388843
matatsunpiwimonae	28024
matatsunpiwitha	10509
matatsuntha	7006
matatupa	14012
matatupatha	10509
mataʉta	178657
Mataʉta	350309
mataʉtano	942332
Mataʉtano	4410394
matawacaicha	94583
matawaem	7006
matawaema	7006
matawaetsi	7006
matawainchi	7006
matawende	14012
matawenta	80571
matawentatsi	59552
matawentsiwatsi	7006
matawʉn	238210
matawʉnbe	14012
matayaibatsi	10509
mateinyaxae	38534
matenta	182160
Mateo	35030
matha	770680
Matías	14012
matoma	304769
matomacae	7006
matomacaename	7006
matomacaewa	17515
matomacaewan	7006
matomacaewatsi	10509
matoman	49043
matomata	14012
matomatatsi	7006
matomatha	7006
matomatsina	10509
matomatsiname	7006
matomatsinexa	10509
matomatsiwa	17515
matomatsiwatsi	10509
matomatsiyo	7006
matono	45540
matonon	7006
matonta	10509
matowa	315278
matsontsonoba	77068
matsontsonobabe	10509
matsontsonobame	17515
matsontsonobatsi	14012
matsontsonobi	17515
matsontsonobinde	10509
matsontsonobiwa	14012
matsontsonobiya	10509
Matusalén	7006
mawecowa	7006
maxʉ	108595
maxʉrana	28024
maxʉranan	31527
maxʉranatha	7006
mayayo	14012
meisa	956344
meje	196173
Melea	7006
Melqui	14012
Melquisedec	73564
Melquisedectha	10509
memecabiya	7006
Mena	7006
mene	609538
menebe	7006
menein	35030
meneintha	7006
meniyo	10509
mentha	203179
menthano	10509
mera	549985
meran	35030
merantha	10509
meratha	105092
meratsipa	10509
meratsipame	7006
meratsipan	10509
merawi	115602
merawin	7006
merawintha	14012
merawinthano	7006
merawitha	56049
merawithano	28024
merawithe	31527
merawiyobe	17515
Mesías	571004
Mesopotamia	10509
metha	2077334
metham	7006
methara	10509
methaunxuae	108595
metrobe	7006
Metsametsawa	21018
mexeya	189167
mexuae	17515
mexuaetha	14012
Miguel	24521
mil	259228
Mileto	14012
millones	7006
mirra	10509
misa	7006
Misia	7006
Mitilene	7006
mito	21018
Mnasón	7006
moicha	17515
Moisés	1800589
Moisestha	21018
momiyo	7006
mostaza	28024
moya	917810
Moyande	10509
moyiya	7006
muxu	1187548
muxuconaquiya	7006
muxuitoroba	17515
muxuitorobame	7006
muxuitorobatsi	21018
muxuitorobi	10509
muxuitorobina	7006
muxuitorobiya	24521
muxujainyaba	21018
muxujainyabatsi	17515
muxujainyabeibatsi	14012
muxujainyabichi	7006
muxujainyabinchi	14012
muxujainyabiya	14012
muxuna	346806
muxunano	21018
muxunaxuba	21018
muxunenababa	10509
muxunene	122608
muxunenepa	17515
muxunenepabe	7006
muxunenetha	42037
muxupawa	7006
muxusipana	24521
muxuwere	87577
muxuweta	24521
muxuwetame	7006
muxuwetatsi	45540
muxuwetsinexatsi	7006
muxuwetsiya	35030
muxuyoro	38534
muxuyoroto	7006
mʉ	84074
mʉbatsi	7006
mʉbinchi	42037
mʉthiya	7006
mʉthʉ	276744
mʉthʉcaeinchi	7006
mʉthʉcaena	7006
mʉthʉn	24521
mʉthʉntha	14012
mʉthʉtha	129614
mʉthʉthe	7006
mʉto	7006
mʉxʉbʉrʉ	7006
mʉxʉbʉrʉtha	7006
na	14012
naajʉntʉcoyenesʉ	10509
Naamán	7006
naantobe	42037
naantobeinde	38534
