Form	Frequency
afahemokizmia	6436
afana	12872
afe	19308
afe'are	6436
afete	135161
afete'are	32181
afete'arega	6436
afete'ma	25744
afetera	25744
afeteti	12872
afi	482718
afi'za	6436
afi'zantera	6436
afigahane	6436
afina	6436
afinaku	6436
afino	6436
afisana	6436
afita	6436
afizga	6436
afovage	25744
Afrika	6436
afu	251013
afu'a	6436
afu'agnahe'ina	6436
afu'agnahe'ine	6436
afu'agnahe'za	19308
afu'amofo	6436
afu'fenone	6436
afu'ma	6436
afu'mo'ma	6436
afu'mo'za	12872
afu'mofo	32181
afu'mokizmi	12872
afu'tamina	6436
afu'tmina	6436
afu'zga'ama	6436
afu'zga'amoza	6436
afu'zgafi	12872
afu'zgafintira	12872
afu'zgamo'za	6436
afu'zgani'a	6436
afufeno	70798
afufenoku	6436
afufenoma'a	12872
afufenoma'agura	6436
afufenoma'ane	6436
Afufenoma'ane	6436
afufenone	51489
afufenonka'a	6436
afufenozmi	6436
afuhe	19308
afuhe'i	6436
afuhe'impi	6436
afuhe'ine	6436
afuhe'inena	6436
afuhe'mokizmia	6436
afuhe'za	19308
afuhe'zane	12872
afuheinku'ene	6436
afuhete	6436
afukamo	12872
afukna	6436
afukuke	6436
afumo	6436
afumo'a	6436
afumo'za	12872
afumofo	51489
afumofona	6436
afumokizmi	6436
afunte	12872
afuore	6436
afupinti	6436
afura	19308
afure	25744
afure'ne	6436
afureanki	6436
afureno	6436
afutamimo'a	6436
afutamimofo	19308
afute	6436
afutmi	6436
afutmina	6436
afuzga	12872
afuzgane	6436
ag	6436
aga	77234
aga'matesigeno'a	6436
aga'nona	6436
aga'zamo	6436
aga'zanku	12872
aga'zankura	6436
Agabasi'a	6436
Agabasi'e	12872
agafa	791658
agafa'a	334684
agafa'agu	25744
agafa'ama	19308
agafa'amo'a	25744
agafa'are	6436
agafa'arera	6436
agafa'e	45053
agafafi	19308
agafafina	12872
agafafinti	6436
agafafintira	6436
agafagura	6436
agafahu	38617
agafahu'za	6436
agafama	6436
agafare	559953
agafare'ma	32181
agafarepi	6436
agafarera	19308
agafareti	6436
agafatmi	6436
agaferetima	6436
agafi	115852
agafinema	6436
agagna	6436
agaho	25744
agaku	6436
agama	38617
agamareno	6436
agamo	12872
agamo'a	19308
agamofonkura	6436
agampu	25744
agampu'zana	6436
aganano	6436
agane	6436
aganefunare	6436
aganetenkeno	6436
agano	6436
aganomofo	6436
aganona	6436
aganumpa	6436
agare	45053
agarenmare	12872
agareno	57926
agareti	6436
Agari	6436
agaru	6436
agaruhu	6436
agasasa	38617
agasasamo	6436
agasasamoma	6436
agasasana	6436
agasasaru'ne	6436
agatama	6436
agate'oregahie	6436
agate'orenazanki	6436
agate'oreno	6436
agate'za	25744
agate'zamo	6436
agatemanerea	6436
agateneraze	12872
agatenere	6436
agatenere'za	6436
agatenereno	12872
agateneretma	6436
agatenerone	6436
agateore'na	6436
agateore'ne	19308
agateoregahie	6436
agateoreno	6436
agatera'azamoke	6436
agatere	32181
agatere'a	6436
agatere'na	6436
agatere'naza	12872
agatere'naze	12872
agatere'ne	51489
agatere'nea	45053
agatere'neana	6436
agatere'neazama	6436
agatere'neazana	6436
agatere'za	70798
agatere'zana	6436
agateregahane	6436
agateregahie	19308
agateregahue	12872
agateregahune	19308
agateregama	6436
agateregara	6436
agaterege'za	6436
agateregeno	12872
agateregeno'a	6436
agateregeta	6436
agatereho	6436
agaterena	6436
agaterenaku'ma	6436
agaterenaza	6436
agaterene	38617
agaterenea	45053
agatereneazana	6436
agaterenegeno	6436
agaterenegu	6436
agaterenesigeno	6436
agaterenka	25744
agatereno	225268
agatererfa	19308
agateresigeno	6436
agateresimo'a	6436
agateresimofona	32181
agateresuna	6436
agateresuno'a	6436
agatereta	32181
agatereteno	6436
agateretma	12872
agava	6436
agaza	70798
agazafeno	6436
agazane	12872
agazanku	6436
agaze	83671
agaze'za	6436
agazea	19308
agazegu	19308
agazegura	12872
agazehu	6436
agazema	6436
agazone	122288
agazonea	6436
age	25744
age'na	6436
age'neknia	6436
age'neknino	6436
age'okanino	6436
age'sa	6436
age'za	6436
agefu'nagana	6436
agefuna	25744
agefunamo	6436
agefunamo'a	6436
agefunamofo	6436
agehe'mokizmi	6436
agehemo	6436
ageheta	6436
agehete	6436
ageheze	6436
agekanino	6436
agekona	12872
agekonanu	6436
agekonarere	6436
agena	19308
agenama	12872
agenekanie	6436
agenke	96543
agenke'a	57926
agenke'ama	12872
agenke'amo	12872
agenke'ane	6436
agenke'mo'a	6436
agenkea	51489
agenkehu	6436
agenkema	45053
agenkemo	6436
agenkemo'a	19308
agenkene	19308
ageno	115852
agenoka	96543
agenopa	51489
agenopa'a	6436
agenopafina	6436
agenopafintira	6436
agenopagi	6436
agenopagna	6436
agenope	6436
agentega	6436
agentegatira	6436
agera	25744
ageru	212396
ageru'ma	32181
ageru'mo	38617
ageru'mofo	6436
agerukna	12872
ageruku	6436
ageruma	51489
agerumo	45053
agerumo'a	51489
agerumo'ma	6436
agerupi	6436
agerupinti	25744
agerupinti'ma	19308
agerura	96543
agerure	6436
agerutamima	6436
agerutera	6436
agerutfama'a	6436
agerutmima	6436
agesa	392611
agesafi	19308
agesage	6436
agesama	115852
agesamo	12872
agesamo'a	6436
agesare	19308
agete'oregahie	6436
agetenereno	6436
agetere	6436
agetere'amo'za	6436
agetere'ne	12872
agetere'nea	6436
agetere'sigeno	6436
ageteregahaze	6436
ageteregeno	6436
ageterenea	6436
agetereno	32181
agetererfa	6436
ageteresa	6436
ageteresaza	6436
ageteresimofona	6436
ageteretfaza	6436
ageteretma	19308
agetie	6436
agf	6436
Agf	315376
agi	894638
agi'a	1164961
Agi'ama	6436
agi'amofo	6436
Agi'amofona	6436
agi'ane	12872
agi'antako	6436
agi'are	6436
agi'ari	6436
agi'ene	6436
agi'ma	12872
agi'mo	6436
agi'mo'a	19308
agi'reaka	6436
agia	212396
agiafi	32181
agiage	6436
agiane	6436
agiare	32181
agiareno	6436
agiaza	6436
agifi	212396
agifima	45053
agifina	25744
agifine	19308
agigenke'a	6436
agigenkea	12872
agigi	6436
agigo	25744
agigozmi	6436
agigura	6436
agihanta	25744
agikna	6436
agima	193087
agimo	12872
agimo'a	38617
agimo'ma	12872
agimofo	38617
agimofona	6436
agine	45053
aginema	6436
agipi	6436
agipinti	51489
agipinti'ene	6436
agipinti'ma	12872
agipintike	6436
agipintima	12872
agipintira	32181
agira	38617
agiramina	12872
agire	77234
agire'ma	38617
agirera	19308
agireti	6436
agite	25744
agitera	6436
agiza	25744
agnahe'i	6436
agnahe'za	6436
Agnahe'za	6436
agnahe'zane	19308
agofetu	263886
agofetu'ma	6436
agofetuma	32181
agofetura	57926
agofeturo	6436
agogogu	25744
agon	6436
agona	70798
agona'a	6436
agonafi	25744
agonafima	19308
agonafine	6436
agonagu	6436
agonagu'ma	6436
agonagura	12872
agonamo'za	6436
agonamofo	19308
agonamofonku'ene	6436
agonamoka	6436
agonamoza	6436
agonamozane	6436
agonane	6436
agonare	141597
agonare'ma	6436
agonarega	83671
agonaregane	6436
agonaregati	32181
agonaregati'ma	6436
agonarema	19308
agonarera	6436
agonareti	6436
agonaza	6436
agonazamo	6436
agonazante	6436
agone	6436
agonesa	25744
agonkna'za	12872
agonkna'zama	12872
agoraga'a	19308
agorga	135161
agorga'a	128724
agorga'ama	6436
agoro	6436
agote'za	6436
agotega	6436
agotenesizamo	6436
agozone	6436
agra	1287249
Agra	2503700
agra'a	476282
Agra'a	701551
agra'afi	6436
agra'agu	38617
agra'agu'ene	6436
agra'agu'enema	6436
agra'agura	25744
Agra'ake	6436
agra'akera	6436
agra'ama	70798
Agra'ene	12872
agra'gna	6436
Agra'ma	6436
agragu	6436
agragu'ma	12872
agraguke	45053
agrake	51489
Agrake	160906
Agrake'za	32181
Agrakema	6436
agrakera	6436
agraku	12872
Agraku	19308
agrama	148033
Agrama	444101
agrane	321812
agranema	12872
Agranema	19308
agranena	141597
Agraragisa	6436
agrarega	32181
Agrarega	38617
agrazante	6436
agremo	19308
agrenke	6436
agri	353993
Agri	1036236
agri'a	57926
Agri'a	199523
agri'agu	6436
Agri'ama	6436
agri'ene	6436
Agri'ene	19308
Agri'enena	6436
agri'keku	6436
Agri'kna	6436
agri'ma	96543
Agri'ma	244577
agri'za	6436
Agrike	12872
Agrikna	12872
agriku	70798
Agriku	167342
Agriku'ma	45053
agrikuma	6436
Agrikuma	6436
agrikura	109416
Agripa	12872
Agripa'a	25744
Agripaga	25744
Agripagane	6436
Agripake	12872
Agripana	12872
Agripane	6436
agripi	51489
Agripi	96543
agripima	12872
Agripima	12872
agripina	90107
Agripinkati	6436
agripinti	32181
Agripinti	70798
agripintira	25744
Agripitema	6436
agrira	212396
Agrira	366866
agrite	122288
Agrite	360429
agrite'ma	6436
Agrite'ma	51489
agritega	12872
Agritega	25744
Agritegama	6436
Agritegati	6436
agritema	6436
Agritema	12872
agritera	77234
agriteti	6436
Agriteti	19308
agru	502027
agrua	6436
agruhu	12872
agruma	64362
agrumahu	6436
agruna	6436
agtere'nano	6436
agtere'ne	12872
agtere'nea	25744
agtere'neakitma	6436
agtere'neankitma	6436
agtere'neaza	6436
agtere'neazana	12872
agtere'neo	6436
agtere'noe	6436
agtere'za	12872
agteregeno	6436
agterenefi	6436
agterenka	6436
agtereno	90107
agteresanuna	6436
agteresigeno	6436
agteresimo'a	6436
agteretegeno	6436
agu	45053
agu'a	160906
agu'afi	502027
agu'afima	90107
agu'afina	199523
agu'afine	12872
agu'afinena	6436
agu'afinka	77234
agu'afinti	96543
agu'afinti'ene	6436
agu'afintima	6436
agu'afintira	6436
agu'agesa	109416
agu'agesa'a	32181
agu'agesamo	6436
agu'agesamo'a	25744
agu'agesare	6436
agu'agesareti'ma	6436
agu'agesaretira	6436
agu'ama	19308
agu'amema	6436
agu'amo	19308
agu'amo'a	19308
agu'ane	6436
agu'areti	77234
agu'mavazisia	6436
agu'nevazino	6436
agu'vazi	12872
agu'vazigahie	12872
agu'vazina	6436
agu'vazine	6436
agu'vazinkeno	6436
agu'vazisia	6436
agu'vazisnigura	6436
agu'vazizane	6436
agu'za	12872
agu'zarutegeno	6436
aguhenka	6436
aguheno	6436
agumpi	141597
agumpima	12872
agupo	19308
agupofi	25744
agura	19308
Agusage	6436
agusareti	6436
aguvazigahie	6436
aguvazigahifi	6436
aguvazino	6436
aguza	12872
aguzama	12872
aguzaruno	6436
agze	6436
agzegu	6436
agzegura	6436
agzone	38617
ahageno	12872
ahanena	6436
ahazageno	45053
Ahazi	6436
Ahazi'a	6436
ahe	579262
ahe'nafru	6436
ahe'naku	6436
ahe'nakura	6436
ahe'naza	70798
ahe'nazana	12872
ahe'naze	57926
ahe'ne	12872
ahe'nea	19308
ahe'za	135161
ahe'zama	12872
ahe'zane	6436
aheaza	6436
ahefri	12872
ahefri'naku	6436
ahefri'zage'za	6436
ahefri'zama	6436
ahefriga	6436
ahefrigahie	12872
ahefrigeza	6436
ahefriho	19308
ahefriku	6436
ahefrinaku	6436
ahefrio	12872
ahefrisageno	12872
ahefrisaza	19308
ahefrisie	6436
ahefrisnaza	6436
ahefrisunema	6436
ahefrisuta	6436
ahefrizantero	6436
ahegahazafi	6436
ahegahaze	6436
ahegahie	25744
ahegahue	6436
ahegahune	12872
ahegante'nazana	6436
ahegantesiama'a	6436
ahegantugama	6436
ahegeno	25744
aheho	19308
ahekeaga	6436
aheku'ma	6436
ahena	6436
ahenaku	83671
ahenakuma	6436
ahenantegahaze	6436
ahenanti	6436
ahenati	19308
ahenatigahie	6436
ahenatitregeno'a	6436
ahenatitreho	6436
ahenaza	12872
ahene	19308
aheneanagi	6436
ahenefria	6436
ahenefrino	6436
ahenefrita	12872
ahenefrize	6436
ahenenatiana	6436
ahenente'za	25744
ahenenteno	12872
ahenka	25744
ahenkani	6436
aheno	90107
ahenogu	6436
ahenoma	6436
ahente'naze	6436
ahente'nea	12872
ahentegahaze	6436
ahentenazana	6436
ahenteno	6436
ahenteza	6436
ahentezankura	6436
aheofrio	6436
aheormantegahaze	6436
ahepasaru	6436
ahesaga	6436
ahesageno	19308
ahesamofonku	6436
ahesaza	51489
ahesga	6436
ahesia	6436
ahesiegu	6436
ahesnageno	19308
ahesnaza	12872
ahesnia	6436
ahesu	6436
ahesuge'za	6436
ahesunkeno	6436
aheta	64362
ahete'za	19308
ahetma	19308
ahetrageno	6436
ahetresigeno	6436
aheza	32181
ahezamantege'za	6436
aheznante'naze	6436
aheznante'za	6436
ahi'mokizmi	6436
ahihi'zafi	6436
ahirahi	19308
ahirahitegeno	6436
aho	6436
ahoke	12872
ahoke'ma	6436
ahokeno	6436
ahu	6436
ahumi	51489
ahunte	77234
ailen	12872
ainia	6436
Ainiasi	6436
Ainiasi'e	6436
Ainiasiga	6436
Ainoni	6436
Ais	160906
Aisa	212396
Aisaia	96543
Aisaia'a	12872
Aisaia'ma	12872
Aisaiampi	6436
Aisaiana	6436
Aisaki	25744
Aisaki'a	25744
Aisaki'e	6436
Aisaki'ene	6436
Aisaki'ma	6436
Aisakie	6436
Aisakima	19308
Aisakimpinti	6436
Aisakina	19308
Aisakine	12872
Aisakinkna	6436
Aisakipinti	6436
aka	167342
aka'agi	6436
Akaea	12872
akafri	25744
akafri'noanagi	6436
akafri'za	12872
akafriankna	6436
akafrigeno	6436
akafrinaza	6436
akafrine	6436
akafrinka	6436
akafrinoa	6436
akafritro	6436
akaginerone	6436
akahazageno	6436
Akahene	6436
akahenea	6436
akahunegeno'e	6436
Akai	6436
Akaia	38617
akake	12872
akamofo	6436
akani	6436
akara	6436
akarahe	6436
akarura	6436
akaruteti	12872
akasine'za	6436
akaza	6436
Akelasi	6436
akeno	19308
aki	6436
Akiasi'zama	6436
Akimi	6436
Akimi'a	6436
ako	12872
akohe'no	6436
akohe'za	64362
akohena	12872
akohenka	19308
akoheno	180214
akoheranteno	6436
akoheta	64362
akohetma	12872
akona	19308
akonama	6436
akre'ne	6436
akrehe	6436
akru	25744
akru'a	6436
akru'ma	6436
akrute	19308
akruteti	45053
aku	25744
Akuila	6436
Akuila'e	6436
Akuilagizni'a	6436
Akuilake	6436
Akuilakea	6436
Akuilakizania	6436
Akuira	6436
alabasta	6436
Aleksanda'a	12872
Aleksandake	6436
Aleksandana	6436
Aleksandria	19308
Aleksandriati	6436
Aleksendaki	6436
Aleksendane	6436
Alexandama	6436
Alfa	19308
Alfias	6436
Alfiasi	19308
alone	6436
alta	6436
ama	6249597
ama'a	6436
Ama'amokizmire	6436
ama'hina	6436
ama'i	186651
Ama'i	199523
ama'ina	6436
Ama'ina	12872
ama'ma	25744
ama'na	263886
ama'nakea	6436
ama'nazama	6436
ama'ne	57926
ama'osu'naze	6436
amafi	45053
amafima	32181
amafina	64362
amafinema	6436
amafinti	6436
amafintira	25744
amage	1924438
amage'a	25744
amage'ante	51489
amage'antegahaze	6436
amage'antegahune	6436
amage'anteke	6436
amage'anteme	6436
amage'antene	6436
amage'anteno	32181
amage'antesimo'a	6436
amage'antesimofona	6436
amage'antesnutma	6436
amage'antetma	6436
amage'anteza	6436
amage'antezamofo	6436
amage'anto	6436
amage'ma	862457
amage'manenta'a	6436
amage'manentaza	6436
amage'nentaza	38617
amage'nentaze	12872
amage'nente'za	6436
amage'nenteno	6436
amage'nenteta	6436
amage'nenteza	6436
amage'nentoe	38617
amage'nentogeno	6436
amage'onte	6436
amage'ontesiana	6436
amageanteno	12872
amagema	392611
amagema'antesazana	6436
amagemo'a	6436
amagena	57926
amagenama	6436
amagenentaze	6436
amagenonte'mo'a	6436
amagera	128724
amagi	6436
amagino	6436
amagna	6436
amagnafi	6436
amagnafima	6436
amaho	6436
amahu'nea	6436
Amakedonie	6436
Amakedonima	6436
amama	341121
amamofonku	6436
amana	167342
amanage	1918002
amanagema	6436
amanah	6436
amanahu	450537
amanahu'kna	6436
amanahu'za	12872
amanahu'zama	12872
Amanahu'zamo'a	6436
amanahu'zana	45053
amanahukna	32181
amanahuknara	6436
amanahura	6436
amanahure	6436
amanahuzana	6436
amananki	12872
amane	379738
amane'za	6436
amanea	6436
amanehu	6436
amanema	6436
amanezankna	6436
amanogura	6436
amanu	6436
amara	180214
amare	102979
amare'ma	19308
amarera	25744
amareti	6436
Amareti	6436
amaretima	12872
amasagigeno	6436
amasagino	12872
amasagugeno	6436
amasgi'naze	6436
amasgino	6436
amate	128724
amateke'za	6436
amateno	6436
amatera	6436
amatfa	6436
amaza	6436
amazama	64362
amazamo	6436
amazana	77234
ame	849584
ame'a	25744
ame'ama	57926
ame'amara	6436
ame'ane	6436
ame'e	6436
ame'hunka	6436
ame'namepi	6436
ame'nanempi	6436
amefi	51489
amefi'a	19308
amefiga	6436
amefiga'a	38617
amefiga'agura	6436
amefiga'anena	6436
amefigati	6436
amefima	6436
amefiti	6436
amega	231704
amega'a	6436
amegama	6436
amegati	6436
Amegati	6436
amegazama	6436
amehuno	6436
amema	6436
amema'a	64362
amema'agi	19308
amema'agino	6436
amema'ama	12872
amema'amo'a	6436
amema'ane	25744
amema'are	6436
amema'arema	25744
amema'e	12872
amemo	6436
amemo'a	6436
amemofo	6436
amena'mo	6436
amene	6436
amentinti	662933
amentinti'a	6436
amentintia	25744
Amentintifi	6436
amentintifima	12872
amentintifine	6436
amentintigura	6436
amentintihu	6436
amentintima	122288
amentintimo	6436
amentintimo'a	19308
amentintimofo	12872
amentintine	32181
amentintiretima	6436
amentintizane	6436
Amfipolisine	6436
amge	6436
amge'a	6436
ami	180214
ami'geno	6436
ami'mi	6436
ami'mofonku	6436
ami'na	12872
ami'nagi	6436
ami'naku	12872
ami'nana	6436
ami'nane	6436
ami'naza	12872
ami'nazana	12872
ami'naze	77234
ami'ne	199523
ami'nea	51489
ami'neana	19308
ami'neane	6436
ami'neankino	12872
ami'neaza	6436
ami'neazankura	6436
ami'negu	6436
ami'nemo	12872
ami'nemofo	6436
ami'nenimo	6436
ami'nenimofompintira	6436
ami'nesia	12872
ami'nesigu	6436
ami'nesimo'a	6436
ami'nia	6436
ami'nigeno	19308
ami'noana	6436
ami'none	6436
ami'nugeno	12872
ami'vava	6436
ami'za	12872
ami'zama'a	6436
ami'zamo'a	6436
ami'zamofo	6436
ami'zana	19308
ami'zanagi	6436
amia	6436
amifina	6436
amiga	12872
amiga'a	6436
amigaha'e	6436
amigahazanagi	6436
amigahaze	51489
amigahie	128724
amigahio	19308
amigahue	12872
amigahuema	6436
amigahumpi	12872
amigahune	12872
amigahzafi	6436
amigara	6436
amigazana	6436
amigeno	115852
amiho	109416
amima	6436
amimizare	6436
Aminadabu	6436
Aminadabu'a	6436
aminaku	19308
aminaku'ma	19308
Aminatabu	6436
Aminatabu'e	6436
aminereti	6436
aminesiana	6436
aminigeno	6436
aminigeno'a	6436
aminkeno	25744
aminku	6436
amino	70798
aminogu	12872
aminte	25744
aminuntage	6436
amio	38617
amiri	6436
amisageno	12872
amisamoka	6436
amisaza	32181
amisazegu	6436
amisiegu	6436
amisigeno'a	6436
amisnazama'a	12872
amisua	6436
amisuana	6436
amisuazana	6436
amisugeno	6436
amisuna	6436
amisunazankuke	6436
amisune	70798
amisunegu	6436
amitazageno	6436
amite	12872
amite'za	19308
amitena	12872
amiteno	6436
amitere	6436
amivareta	6436
amivava	6436
amivgareta	6436
amiza	6436
amizageno	57926
amizamo	6436
amizamo'a	6436
amizamo'enena	6436
amizamofo	6436
amizampina	6436
amizanke	6436
amizanku	19308
amizankura	6436
amne	746604
amne'za	6436
amne'zane	6436
amne'zankna	45053
amnea	19308
amnefina	6436
amnege	6436
amneza	25744
amnezakna	6436
amnezane	45053
amnezanka	6436
amnezankna	109416
amnezanknara	45053
amnezasegahie	6436
amnure	6436
amo	19308
amo'a	45053
amo'ma	6436
amo'o	6436
amo'za	19308
amofo	6436
amoka	6436
amokizmi	6436
amokizmia	6436
Amoni	6436
Amoni'a	6436
amosare	6436
amosre'amo	6436
amosre'amo'a	6436
amosregna	6436
amosrema	12872
amotera	6436
ampimpi	12872
Ampliatusina	6436
ampri	6436
amprigeno	6436
amrara	25744
amu	38617
amu'ati	6436
amu'ene	64362
amu'ma	6436
amu'no	180214
amu'nofi	6436
amu'nofi'a	6436
amu'nofi'mofo	6436
amu'nofira	6436
amu'nompi	96543
amu'nompima	25744
amu'nompina	70798
amu'nompine	6436
amu'nompinti	96543
amu'nompintira	19308
amu'nonpina	6436
amu'nontamifi	19308
amu'nontamifi'ma	6436
amu'nontamifima	32181
amu'nontamifina	45053
amu'nontamifinti	6436
Amu'nontamifinti	6436
amu'nontamifintira	6436
amu'nontifi	6436
amu'nontifima	6436
amu'nontifina	25744
amu'nontifintira	6436
amu'nontmifintira	12872
Amu'notamifima	6436
amu'notamifina	6436
amu'nozamifi	6436
amu'nozanifina	6436
amu'nozimifi	6436
amu'nozmifi	25744
amu'nozmifima	6436
amu'nozmifina	6436
amu'nozmifinti	12872
amu'noznifi	6436
amuha	51489
amuhama	77234
amuhara	51489
amuhazana	6436
amuhazane	6436
amuho	263886
amuho'ane	6436
amuhoa	6436
amuhogura	6436
amuhohie	6436
amuhohu	6436
amuhohuta	6436
amuhoma	25744
amuhomo'a	6436
Amuhone	6436
amuhonentake	12872
amuku'ma	6436
amuma	12872
amumpa	6436
amumpare	12872
amunagumu	6436
amunanagi	6436
amunasisi	6436
amuno	109416
amuno'zimifi	6436
amunompi	212396
amunompima	12872
amunontamifi	6436
Amunontamifima	6436
amunontamifina	6436
Amunontamifina	6436
amunonte	6436
amunozmifi	12872
amunte	96543
amuragozafi	6436
amure	6436
ana	16959515
ana'ana	38617
Ana'e	12872
ana'ma	51489
Ana'ma	77234
ana'maka	12872
Ana'mo'a	6436
ana'neki'za	6436
ana'nera	6436
ana'okiho	6436
ana'okinenkeno	6436
Ana'zama	6436
anafe	6436
anaga	32181
anaga'a	12872
anagame	6436
anagame'a	6436
anagamiti	6436
anagamu	57926
anagamuti	32181
anagamutire	6436
anage	6899658
anage'a	6436
anage'ma	6436
Anage'ma	6436
anagea	19308
anagema	70798
Anagema	160906
anagemo'a	6436
anagi	64362
anagi'naza	6436
anagi'za	12872
anagigara	6436
anagige'na	6436
anagige'ne	6436
anagigena	6436
anagigeno	19308
anaginegena	6436
anagino	12872
anaginorantaze	6436
anaginte'noankino	6436
anagintegeno	6436
anagirante'ne	6436
anagiranteho	6436
anagiranto	12872
anagisiana	6436
anagisigeno	6436
anagisimofona	6436
anagitama	6436
anagitrenigeno	6436
anagna	6436
Anahigu	6436
Anahina	6436
anahu	431228
anahu'kna	25744
anahu'za	19308
anahu'zana	19308
Anahuga	6436
anahuke	6436
anahukna	630752
anahura	19308
anakare	6436
anakegura	6436
anaki	45053
anaki'ma	6436
anaki'naze	6436
anaki'ne	6436
anaki'nea	6436
anaki'za	6436
anakigahie	12872
anakine	6436
anakinea	6436
anakinte'naza	6436
anakinte'za	6436
anakintenaza	6436
anakintene	6436
anakintetageno	6436
anakisanana	6436
anakisnaza	6436
anakita	6436
anakite'za	19308
anakitetma	6436
anakiza	12872
anakna	6436
Anakna	6436
Anaknafina	6436
anaknaza	6436
anakre	57926
anakreku'a	6436
anakreku'zani	6436
anakrekuro	6436
anama	508463
Anama	585698
anama'a	12872
anamafina	6436
anamiko	32181
anamo	6436
anamo'a	25744
anamo'za	6436
Anamo'za	12872
anamofompi	6436
anamofona	51489
anamokizmi	25744
anamokizmia	12872
anampi	102979
anampima	51489
anampina	244577
anampinka	25744
anampinkama	19308
anampinkati	6436
anampinti	96543
anampinti'ma	6436
anampintima	12872
anampintira	83671
Ananaiasi	12872
Ananaiasi'a	6436
Ananaiasi'e	6436
Ananaiasiga	6436
Ananaisi	12872
Ananaisi'a	25744
Ananaisi'ema	6436
Ananaisi'o	6436
anane	6436
anange	6436
anankante	12872
Anankanteke	6436
anankavera	6436
ananke	102979
anankea	38617
anankege	12872
anankegura	12872
anankema	115852
anankemo'a	6436
anankemofo	25744
anankempi	25744
anankere	12872
Anankere	12872
anankna	12872
Anankna	12872
ananknafi	6436
Ananknafi	12872
Ananknafima	6436
ananknafina	19308
ananknagura	6436
Ananknama	12872
Ananku	32181
anankuma	6436
anankumama	6436
ananpina	12872
anantarega	6436
anantarega'moke	6436
anante	862457
Anante	1808585
anante'ma	25744
Anante'ma	57926
anante'mo	6436
anante'mo'a	6436
Anante'mo'a	12872
anantega	218832
anantegage	6436
anantegatima	6436
Anantegatima	6436
anantegatira	6436
Anantegatira	6436
anantema	32181
Anantemo'a	12872
anantera	115852
Anantera	379738
ananteti	32181
Ananteti	115852
ananteti'ma	6436
anantetira	38617
Anantetira	38617
Ananzanke	6436
anara	502027
anaranosie	6436
anare'nea	6436
anareneanagi	6436
anarere	6436
anari	6436
anasege'za	6436
Anasi'a	12872
Anasike	6436
Anasinte	19308
anati	12872
anatige'za	6436
anatizageke	6436
anaza	25744
anazama	321812
anazamo	45053
anazamo'a	96543
anazamofo	19308
anazampi	6436
anazana	296067
anazanke	559953
anazanku	83671
anazanku'ma	6436
Anazanku'ma	6436
anazankuma	6436
anazankura	32181
anazantamima	6436
anazantamina	19308
anazante	6436
anazante'ma	6436
anazanteku	12872
anazantera	6436
anazantetira	12872
anazupage	6436
Andru'e	6436
Andruna	6436
Andrune	6436
ane	32181
Ane'mo'za	6436
anefa	19308
anefa'ane	6436
anefakna	25744
anefate	6436
