Form	Frequency
hatihatihik	196342
hatihatihikdi	21815
hatihatihikdok	5453
hatihatihinit	103625
hatihatine	59993
hatihatinedok	5453
hatihatinik	65447
hatihatinikdok	5453
hatihatinit	136349
Hatihatinit’walaŋ	5453
hatihatinit’walaŋkade	5453
Hatihatinit’walaŋkade	5453
hatihatinitdok	5453
hatihatiŋiŋ	174526
hatihatiŋiŋdi	27269
hatihatiŋiŋdok	5453
hatihatiyeŋ	5453
hatiiŋ	1276226
hatiiŋ’walaŋ	10907
hatiiŋdi	49085
hatiiŋdok	10907
hatiiŋneŋ	21815
hatikule	76355
hatikuledok	5453
hatikuleguk	5453
hatilak	954443
hatilak’walaŋ	5453
hatilakdi	87263
hatilakdok	5453
hatilakneŋ	10907
hatilakneŋgoŋ	5453
hatilaŋ	70901
hatilat	305421
hatilatdi	27269
hatilatneŋ	10907
hatilit	10907
hatiliwek	16361
hatiliweliweŋ	54539
hatiliwene	5453
hatiliweŋ	54539
hatiliwit	5453
hatilu	76355
hatiluguk	201796
hatilugukneŋ	16361
hatilune	321783
hatiluwaak	174526
hatiluwaaŋ	54539
hatiluwaaŋdok	5453
hatiluwaat	76355
hatiluwek	21815
hatiluwene	49085
hatimilat	5453
hatimiluguk	5453
hatimilune	10907
hatimoloune	5453
hatinadi	5453
hatinadiluguk	10907
hatinadiyemaneeŋ	5453
hatinamiiŋ	5453
hatinamulak	5453
hatine	54539
hatineem	76355
hatineemdi	5453
hatineeneŋ	5453
hatineeŋ	419954
hatineeŋdi	5453
hatineeŋdok	5453
hatinene	54539
hatineneŋ	5453
hatineŋ	32723
hatineŋdok	5453
hatinimbune	5453
hatinimdapmalak	5453
hatinimilak	27269
hatinimilakdi	5453
hatinimlak	5453
hatiŋa	1030798
hatiŋale	49085
hatiŋila	649021
hatitabam	5453
hatitabugiŋ	5453
hatitabugukdi	5453
hatitabugumun	10907
hatitabuŋa	5453
Hatitabuŋa	5453
hatitalabiiŋ	10907
hatitalabubuyeŋ	5453
hatitalabugiŋ	21815
hatitalabugiŋneŋ	10907
hatitalabuguk	5453
hatitalabugumun	5453
hatitalabugumuneŋ	5453
hatitalabugut	16361
hatitalabulatneŋ	5453
hatitalabulune	5453
hatitalabune	5453
hatitaloloyeeŋ	5453
hatitalolune	5453
hatitaloneeŋ	5453
hatitalooŋ	10907
hatitalowaaŋ	5453
hatitaugiŋ	16361
hatitaulu	5453
hatitauneeŋ	5453
hatitauyeeŋ	27269
hatitawene	5453
hatitawiiŋ	76355
hatitawiiŋdok	5453
hatitawooŋ	16361
hatitiiŋ	5453
hatitiyam	5453
hatitoluwaak	5453
hatitulu	5453
hatitulune	10907
hatiwek	16361
hatiwene	5453
hatiyademeet	5453
hatiyagiŋ	141802
hatiyagiŋ’walaaneniŋ	5453
hatiyagiŋdi	10907
hatiyagiŋneniŋ	5453
hatiyagiŋneŋ	5453
hatiyagumuk	10907
hatiyagumun	5453
hatiyagumuneŋ	5453
hatiyam	599935
hatiyamdi	5453
hatiyamneniŋ	10907
hatiyamneŋ	10907
hatiyamuk	16361
hatiyamut	38177
hatiyane	27269
hatiyaneem	141802
hatiyaneeŋ	861725
hatiyaneeŋdok	5453
hatiyanene	32723
hatiyaneŋ	27269
hatiyanim	10907
hatiyemdok	5453
hatiyemulak	5453
hatiyoyaneem	5453
hatnambek	5453
hatnamulak	49085
hatnamuŋguk	5453
hatneeŋ	21815
hatnene	16361
hatnimbune	5453
hatnimilak	43631
hatnimilakdi	5453
hatnimilakneŋgoŋ	5453
hatu	32723
hatubune	5453
hatuguk	59993
hatugukdi	5453
hatugukneŋ	21815
hatulu	5453
hatuluguk	5453
hatulune	38177
hatune	114533
hatuwaak	223612
hatuwek	43631
hatuwene	10907
haule	141802
haulebumdi	5453
hauledi	32723
hauleŋiŋ	10907
haut	10907
hauta	572665
hautaaŋ	43631
hautadapmaaŋ	10907
hautadapmaguk	32723
hautadapmalak	5453
hautadapmaŋ	5453
hautadapmaune	21815
hautadapmawetik	5453
hautadi	54539
hautadok	27269
hautagamulak	5453
hautagiŋ	5453
hautaguk	54539
hautahamulak	5453
hautahik	16361
hautahinit	5453
hautakut	10907
hautalak	27269
hautaluwaak	5453
hautanedi	5453
hautanenit	5453
hautanimilak	5453
hautanit	119987
hautaŋ	10907
hautaŋgoŋ	5453
hautaŋiŋ	54539
hautaŋiŋdi	16361
hautaune	70901
hautawaak	10907
hautawek	5453
hautawetik	5453
hautayaneeŋ	5453
hautayembaak	16361
hautayemilak	5453
hautitugukneŋ	5453
hawom	5453
hayaŋa	5453
hayembaak	5453
hayembune	10907
hayemguk	5453
hayemilak	32723
hayemilakdi	5453
hayemiluwaak	5453
hayemtauguk	5453
hayemulak	5453
hayemulune	5453
hayemuluwaak	5453
hayenilu	16361
hayenilune	10907
hayotaugumuk	5453
hebehik	98171
hebehineŋkade	5453
hebeke	5453
hebeŋ	649021
hebeŋneŋ	5453
hebeŋneŋkade	5453
hebet	54539
hebethik	5453
hebetne	5453
hebetŋiŋ	5453
hebi	27269
hebihakiiŋ	5453
hebihale	5453
hebihali	27269
hebihat	54539
hebihatak	16361
hebihathik	16361
hebihatigiŋ	5453
hebihatilit	5453
hebihatiluguk	5453
hebihatneeŋ	5453
hebihebi	5453
hebiniŋ	239974
hebiniŋ’walaŋ	5453
hebop	5453
hedapmaŋ	5453
heeŋ	16361
hefuladok	5453
hefulagiŋ	10907
hefulaguk	5453
hefulaŋa	10907
hefulaune	5453
hegamgumun	5453
hegapme	10907
hegi	5453
heguk	5453
hehambune	5453
hehatiyagiŋ	5453
hehele	65447
heheleeŋ	27269
heheleŋgoŋ	5453
heheŋ	147256
heheŋdok	10907
heheŋnit	5453
hehewe	5453
hehi	5453
hehibopneeŋ	5453
hehibopneune	5453
hehidaneeŋ	10907
hehidanewe	5453
hehidawaak	5453
hehifilopmadikulaak	5453
hehifilopmadikutdok	5453
hehifiyakuk	5453
hehifiyakukuk	5453
hehifiyalune	10907
hehifolokeneeŋ	5453
hehihonelak	5453
hehikagiyakuk	5453
hehikahaŋ	5453
hehikahaŋneune	10907
hehikahileeŋ	5453
hehikahileguk	5453
hehikahilegut	5453
hehikalakapmeune	5453
hehikali	5453
hehikasopnedok	5453
hehikasopneeŋ	5453
hehikasopnewene	5453
Hehikelekule	5453
hehikelekut	5453
hehikelemadiŋa	5453
hehikiukut	5453
hehikiula	5453
hehikiulaŋa	5453
hehikiutak	5453
hehikufulaune	5453
hehikufulawaakneŋ	5453
hehimadikulene	5453
hehimaneune	5453
hehisineeŋ	10907
hehisisiŋdok	5453
hehitapme	5453
hehitifowaak	5453
hehitilamut	5453
hehitiŋafooŋ	5453
hehititiŋenegut	5453
hehititiŋenene	5453
hehititiŋenewe	5453
hehitoilune	5453
hehitomboyoukuk	10907
hehitomboyoukukdi	5453
hehitomboyouliŋit	16361
hehitomboyoulune	10907
hehitomboyoutak	5453
hehitubu	578119
hehitubulodaluwaak	5453
hehitubulodaune	5453
hehitutumbaguk	5453
hehitutumbait	5453
hehituwa	5453
hehituwaaŋ	5453
hehituwaguk	16361
hehituwaŋit	5453
hehiulihiŋa	5453
hehiulihiune	10907
hehiulihiwaak	5453
hehiulihiwene	5453
hehiwihitnadineeŋ	10907
hehiyouteliŋit	5453
hehiyoutewalanda	5453
hehiyoutewalandaune	5453
heiŋ	32723
heki	2765157
heki’walaaniŋ	10907
heki’walaŋ	938081
heki’walaŋkade	5453
hekibe	5453
hekibet	5453
hekidalit	38177
hekidi	954443
hekidibe	5453
hekidibo	70901
hekidok	234520
hekidut	21815
hekigut	10907
hekiiŋ	10907
hekikwayaŋit	5453
hekilak	16361
hekilat	16361
hekiluwaaŋ	10907
hekimalam	185434
hekimalamdi	5453
hekimimbet	5453
Hekimimbet	5453
hekimimfit	5453
hekineeŋ	27269
hekinolit	92717
hekiŋa	27269
hekiwaak	49085
hekiwit	5453
hekiyademeet	5453
hekiyam	5453
hekiyeŋ	21815
hekobu	16361
helak	5453
hele	27269
helebufa	310875
heledok	5453
heleguk	10907
helehauta	5453
helehautaune	10907
Helehautaune	16361
helehautawaak	5453
helehele	16361
helehelede	32723
helelak	5453
helemahelemaŋ	659929
helemiŋ	10907
heleniŋ	212704
heleŋ	38177
heleune	196342
helewek	16361
helewene	5453
heleyembune	5453
heleyemguk	5453
Heli	10907
Helodion	5453
Helodiya	32723
Helodiyadi	5453
Helot	174526
Helot’walaaniŋ	5453
Helot’walaŋ	59993
Helotdi	109079
Hemas	5453
Hemes	5453
hemihemiŋ	10907
hemiiŋ	10907
hemimbe	5453
hemimbune	16361
hemindok	5453
hemineeŋ	5453
hemiŋ	65447
hemiŋa	16361
hemiŋdok	10907
hemiŋguk	5453
hemiŋit	5453
Hemis	5453
hemiyam	5453
Hemo	5453
Hemoseni	5453
hemundumunduŋe	92717
henale	179980
Henaledi	5453
henaledok	5453
henalege	5453
Henalehik	10907
henaleŋiŋ	5453
henaŋ	16361
henapme	10907
heneeŋ	5453
henene	5453
henimgiŋ	5453
Hesekiya	10907
Hesolon	21815
heu	10907
heune	38177
hewe	5453
hewehewe	5453
hewek	5453
heweŋa	16361
heyagiŋ	16361
heyam	5453
heyem	5453
heyemagiŋ	16361
heyemguk	5453
heyemiiŋ	16361
heyemiŋa	27269
hi	10907
Hibulu	16361
hida	21815
hide	441770
hide’niŋ	5453
hide’walaaniŋ	21815
hide’walaaniŋgoŋ	10907
hide’walahi	10907
hide’walaŋ	185434
hide’walaŋgoŋ	5453
hidebo	32723
hidegoŋ	32723
hidetok	158164
hidi	7979144
hidi’walaaniŋ	256336
hidi’walahi	21815
Hidi’walahi	27269
Hidi’walahidi	5453
hidi’walaŋ	616297
hidi’walaŋdi	5453
hidi’walaŋkade	550849
hidibe	5453
hidibo	70901
Hidige	169072
Hidigili	5453
hidigoŋ	10907
hidigut	207250
hidihifit	5453
hidihikumuneeŋ	5453
hidihiune	5453
hidikuyeŋ	5453
hidikuyoŋ	10907
hidinit	5453
hiditok	736284
hiditokbo	5453
Hidiyeŋ	5453
hidut	289059
Hilapolihi	5453
himbitnayagiŋ	5453
hina	10907
hinaka	5453
hinakaaŋ	10907
hinakadok	5453
hinakaiŋ	5453
hinakaŋ	5453
hinakawaak	5453
hinakayam	5453
hinakayaneeŋ	5453
hinale	556303
hinaledi	10907
Hinaledi	10907
hinaleŋiŋ	5453
hinamuni	349053
hinamunide	16361
hinamunihik	5453
hinantilamek	81809
hinaŋ	114533
hinaulibiŋiŋ	5453
hinaweŋ	16361
hinayagiŋ	10907
hinehinek	81809
hinek	9528068
hinek’walaŋ	16361
hinekbe	5453
hinekdi	207250
hinekdigoŋ	5453
hinekdok	5453
hogohi	381777
hogohidi	5453
hogohidok	10907
hogohihogohi	5453
hogohik	5453
hogohogok	3299646
hogohogok’walaŋ	10907
hogohogokdi	98171
hogohogokdok	32723
hogok	4063200
hogokdi	103625
hogokniŋ	10907
hogoli	376323
hogoli’walaŋ	5453
hogolidi	10907
hogolidok	21815
hogolihogoli	5453
hohoket	5453
hokiyehi	5453
hokom	10907
holiholiŋe	21815
holiholiŋedi	5453
holiholiŋelak	5453
holiholiŋenit	49085
holiholiŋeŋ	32723
holiholiŋeŋiŋ	21815
holiholiŋeŋiŋdi	5453
holom	21815
holomtibaak	5453
holomtibaakdok	5453
holomtibaat	5453
homogine	10907
homogineeŋ	5453
honediwediweye	5453
honedok	10907
honeeŋ	354507
honefafaŋe	10907
honefafaŋeeŋ	10907
honefafaŋegut	5453
honefafaŋewaaŋ	5453
honegiŋ	32723
honeguk	5453
honekilitidok	5453
honekilitinit	10907
honekufale	5453
honene	10907
honeneŋ	5453
honenim	5453
honeune	38177
honeweŋ	5453
honeyakuk	5453
Hosea’walaŋ	5453
i	3010586
Iba	10907
ibibemuŋa	5453
ibidihiŋa	5453
ibidokoguk	5453
ibidokoiŋ	5453
ibidokooŋ	32723
ibiguk	21815
ibiheŋa	5453
ibikelemadi	10907
ibikelemadigiŋ	10907
ibikilitigiŋ	5453
ibikilitiguk	5453
ibikilitigumun	5453
ibikilitinit	5453
ibikilitiŋa	54539
ibikilitiŋit	5453
ibikilitiu	10907
ibikilitiune	21815
ibimiŋa	5453
ibineeŋ	5453
ibiŋa	21815
ibiune	5453
ibo	21815
idiune	5453
Idumia	5453
ifafaŋe	5453
igiyonda	10907
igumuta	10907
ihamiiŋ	5453
ihamulune	5453
ihamuneeŋ	16361
ihelak	21815
ihelune	10907
iheune	5453
iiŋdok	5453
iit	10907
iitdok	103625
iithik	21815
iitne	5453
iitŋiŋ	21815
ikagiŋ	16361
ikagiŋneŋ	5453
ikagumuk	5453
ikam	16361
ikamiiŋ	5453
ikamukneŋ	5453
ikaneeŋ	5453
ikanim	5453
ikelemadigiŋ	10907
ikelemadiŋa	16361
ikiiŋ	174526
ikiiŋdi	10907
ikiiŋneŋ	5453
ikiiŋneŋbe	5453
ikiliti	38177
ikilitihik	21815
ikilitimimbune	5453
ikiliune	10907
ikiŋ	239974
ikiŋdi	5453
ikiŋneŋ	16361
ikuk	321783
ikukdi	10907
ikukneŋ	5453
ikukneŋkade	16361
ikula	21815
ikuleeŋ	5453
ikulema	10907
ikulemanit	5453
ikumuk	27269
ikumukneŋ	10907
ikumun	21815
ila	801732
ilaak	27269
Ilaija	114533
Ilaija’walaŋ	10907
Ilaijadi	16361
Ilaijadok	16361
Ilaisa’walaŋ	5453
Ilam	5453
ilaŋa	119987
ilaugiŋ	54539
ilauneŋ	5453
ilawiiŋ	16361
ilek	16361
ilene	5453
ileŋ	16361
Ililikam	5453
ilimiiŋ	5453
ilu	38177
ilune	125441
Imanuwel	5453
ime	1734359
imede	5453
imedi	76355
imedigoŋ	5453
imedok	59993
imeguŋguŋ	16361
imeham	10907
imehik	21815
imenehi	5453
Imeneniŋ	5453
imeneŋhi	5453
imeneŋhi’walaŋ	5453
imenit	5453
imeŋgwaŋ	518126
imeŋgwaŋdi	27269
imeŋgwaŋneniŋ	5453
imeŋgwaŋneŋ	5453
Imeŋgwaŋneŋ	10907
imeŋiŋ	10907
imetabe	5453
imetoutŋiŋ	5453
Imeyout	719922
Imeyout’walaŋ	5453
Imeyoutdi	5453
Imeyoutme	5453
imikimikiyenit	5453
imikimikiyenitdi	5453
imindok	10907
iminneŋ	10907
inde	109079
inde’walaŋ	87263
indegut	10907
Indet	5453
indetok	59993
indi	3975937
indi’walaaniŋ	27269
indi’walahi	16361
indi’walaŋ	599935
indi’walaŋdok	5453
indi’walaŋkade	87263
indibe	5453
indibo	38177
indide	32723
indidegoŋ	414500
indigoŋ	469040
indigut	27269
indihi	65447
indihidi	10907
indihidok	32723
indiku	5453
indikuyoŋ	10907
indinde	109079
indineŋ	10907
indiniŋ	125441
indiniŋgoŋ	5453
indinit	5453
indiŋ	9926207
indiŋdi	38177
indiŋdok	27269
indiŋku	5453
Indiŋku	10907
inditok	354507
indiyoŋ	5453
indut	76355
Inok	27269
Inon	5453
Inos	10907
iŋa	5453
iŋahi	21815
iŋak	16361
iŋakoŋ	169072
iŋandiŋ	16361
iŋaniŋ	10907
iŋdiŋ	5453
iŋgoŋ	5164900
iŋolok	5453
iŋoŋ	638113
ipaŋ	5453
ipilat	32723
Isaka’walaŋ	5453
isene	5453
Isilae	223612
Isilae’walaaniŋ	5453
Isilaede	5453
Isilaehi	245428
Isilaehi’walaniŋ	5453
Isilaehi’walaŋ	49085
Isilaehidi	5453
Isilaehidibo	5453
Isilaehidok	16361
Isilaeniŋ	16361
Isip	98171
Isipde	32723
Isiphi’walaŋ	5453
Isiphidibo	5453
Isipniŋ	27269
Iso	21815
Iso’walaŋ	5453
it	10907
itak	147256
itakdi	5453
itakneŋ	16361
Itali	10907
Italide	10907
Italihi	5453
itaŋ	10907
itat	5453
itatdi	5453
itaugiŋ	16361
itauŋa	5453
itauyemiiŋ	5453
itawagiŋ	5453
itawiiŋ	5453
itawooŋ	10907
itemeek	5453
itemeet	5453
itemek	5453
Itiopiahi’walaŋ	5453
Itiopianiŋ	5453
itnamiiŋ	5453
itnamiiŋneŋbe	5453
itne	10907
itneeneŋ	5453
itneeŋ	27269
itnene	5453
itneneŋ	5453
itneŋ	38177
itnim	16361
itnimiiŋ	5453
itnimilak	5453
itoko	5453
itoudok	10907
itougiŋ	21815
itougiŋdi	5453
itouguk	27269
itougumuk	5453
itougumun	16361
itougut	5453
itouhambune	5453
itoulak	27269
itoulakneŋ	5453
itoulaŋ	5453
itoulat	16361
itouluguk	27269
itoulugukdi	5453
itouluguŋ	5453
itoumimbune	5453
itoune	21815
itouneeŋ	5453
itouneŋ	5453
itounetiŋit	5453
itounimbune	5453
itouŋa	32723
itowagiŋ	59993
itowagiŋdi	5453
itowagumuk	5453
itowagumukneŋ	5453
itowe	5453
itowek	5453
itowiiŋ	81809
itowiiŋdi	10907
itowiiŋneŋ	5453
ituguk	21815
itugukneŋ	5453
Ituliya	5453
itune	65447
ituwat	5453
ituwene	5453
iune	10907
iutumba	5453
iyemdok	5453
iyemiŋa	5453
Jailas	65447
Jekop	136349
Jekop’walaŋ	5453
Jekopdi	5453
Jekopdibo	5453
Jekopdok	5453
Jelemaiya	16361
Jelemaiya’walaŋ	5453
Jelemaiyadi	5453
Jeliko	27269
Jelikode	5453
Jelikoniŋ	5453
Jelusalem	594481
Jelusalemde	310875
Jelusalemdok	5453
Jelusalemhi	119987
Jelusalemhidi	5453
Jelusalemhidok	10907
Jelusalemniŋ	5453
Jems	218158
Jems’walaŋ	10907
Jemsdi	10907
Jemsdibo	5453
Jesebel	5453
Jesi	27269
Jesi’walaŋ	5453
Jesu	7690084
Jesu’walaŋ	1003528
Jesu’walaŋkade	38177
Jesudi	3092395
Jesudibo	578119
Jesudigoŋ	10907
Jesudok	119987
Jesudut	32723
Jodan	81809
Joeldi	5453
Jon	1139877
Jon’walaŋ	49085
Jona	5453
Jona’walaŋ	10907
Jonadi	21815
Jonadok	5453
Jondegoŋ	10907
Jondi	239974
Jondibo	21815
Jondok	27269
Jopdi	5453
Josaiya	10907
Josep	256336
Josep’walaŋ	10907
Josepdi	32723
Josepdok	21815
Josuwa	27269
Josuwadi	5453
Juda	196342
Juda’walaŋ	16361
Judadi	16361
Judahi	392685
Judahi’walaŋ	965350
Judahidi	81809
Judahidok	10907
Judame	894449
Judamedi	5453
Judamedigoŋ	5453
Judaniŋ	5453
Judas	212704
Judas’walaŋ	10907
Judasdi	49085
Judasdibo	5453
Judiya	261790
Judiyahi	10907
Judiyahi’walaŋ	10907
Judiyaniŋ	5453
Jut	10907
Jutdi	10907
Ka	5453
Kaaŋ	5453
kaba	10907
kabahikdi	5453
kabakeneŋ	5453
kabatne	5453
kabe	1068976
kabedi	21815
kabedok	5453
kabek	5453
kabekabe	10907
kabeleeŋ	5453
kabeyeŋ	5453
Kabi	5453
kabot	54539
kabotnit	10907
kabukabup	54539
kabulagitaaŋ	5453
kabup	343599
kabupŋiŋ	5453
kada	49085
kadahigiŋ	5453
kadahiiŋ	5453
kadahineŋ	5453
kadahinimguk	5453
kadahiŋa	10907
kadahitokogiŋ	43631
kadahiune	10907
kadahiyaneeŋ	5453
kadaka	169072
kadakaaŋ	49085
kadakadapmagiŋ	10907
kadakadapmaguk	5453
kadakadapmagumun	5453
kadakadapmaneeŋ	5453
kadakadapmaŋ	5453
kadakadapmawek	5453
kadakadapmayanim	5453
kadakadok	59993
kadakafit	5453
kadakagidiba	5453
kadakagiŋ	10907
kadakaguk	43631
kadakagukdok	5453
kadakagut	5453
kadakagutneŋ	5453
kadakahi	201796
kadakahi’walaŋ	10907
kadakahidi	21815
kadakahidok	5453
kadakahinaka	5453
kadakahinakaaŋ	5453
kadakahinakalak	5453
kadakahinakawaak	5453
kadakahiyat	5453
kadakaiŋ	10907
kadakalak	54539
kadakalat	5453
kadakale	16361
kadakaledok	5453
kadakaleeŋ	43631
kadakalegiŋ	21815
kadakaleguk	5453
kadakalegumun	5453
kadakaleiŋ	38177
kadakalelaŋ	10907
kadakalelat	5453
kadakaleneŋdok	5453
kadakalenetiŋit	5453
kadakaleŋa	5453
kadakalewaat	5453
kadakalewetik	5453
kadakalewit	10907
kadakalune	5453
kadakaluwaak	10907
kadakane	5453
kadakaneeneŋ	10907
kadakaneeŋ	5453
kadakaneŋ	5453
kadakaniŋ	2454282
kadakaniŋ’walaŋ	5453
Kadakaniŋ’walaŋ	5453
kadakaniŋdi	174526
kadakaniŋdok	70901
kadakaniŋge	49085
kadakaniŋhik	327237
kadakaniŋhikdi	5453
kadakaniŋhikdok	27269
kadakaniŋhinit	49085
kadakaniŋhiye	5453
kadakaniŋne	16361
kadakaniŋnik	76355
kadakaniŋnikdok	32723
kadakaniŋnit	54539
kadakaniŋŋiŋ	147256
kadakaniŋŋiŋdi	5453
kadakaniŋŋiŋdok	16361
kadakaŋak	5453
kadakatabugiŋ	5453
kadakaune	54539
kadakawaak	38177
kadakawaakneŋ	38177
kadakawaaneŋ	5453
kadakawe	10907
kadakawek	21815
kadakawetik	10907
kadakayam	5453
kadakayaneeŋ	5453
kadakayemdok	10907
kadapmaaŋ	10907
kadapmagiŋ	5453
kadapmalak	5453
kadapmalakdi	5453
kadapmalaŋ	5453
kadapmaŋ	5453
kadayo	10907
kade	27269
kadehati	54539
kademek	21815
kadidimeeŋ	5453
kadidok	5453
kadiiŋ	10907
kadim	5453
kadine	5453
kadineeŋ	10907
kadinim	5453
kadiŋa	179980
kaditaaŋ	5453
kadiune	5453
kadiwek	5453
kadiwene	5453
kadogiŋ	16361
kadoguk	5453
kadoko	245428
kadokodok	49085
kadokogiŋ	38177
kadokoguk	16361
kadokoguŋ	10907
kadokolak	65447
kadokoluguk	16361
kadokoluwaak	27269
kadokoluwaaŋ	10907
kadokome	152710
kadokoneeŋ	10907
kadokoneeŋdok	5453
kadokoŋila	10907
kadokooŋ	92717
kadokou	5453
kadokoune	70901
kadokowek	5453
kadokoweŋ	5453
kadokoyagiŋ	5453
kadokoyaneeŋ	16361
kadolabuŋa	5453
kadoŋa	32723
kadowaakdi	5453
Kafanaum	54539
Kafanaumde	32723
Kafanaumhi	10907
kagalika	5453
kagalikaaŋ	5453
kagege	16361
kagiŋ	299967
kagitegitekeŋ	5453
kagiyali	10907
kaguk	218158
kagukdi	5453
kagumuk	21815
kagumun	81809
kaguŋ	5453
kagut	229066
kahak	5453
kahakaha	5453
kahaŋ	441770
kahaŋdi	5453
kahaŋinda	70901
kahaŋindaŋ	10907
kahaŋkahaŋ	5453
kahaŋneune	5453
kahaŋŋiŋ	10907
kahat	758100
kahatdi	5453
kahatge	5453
kahathik	38177
kahathikdi	10907
kahatne	5453
kahatnik	5453
kahatŋiŋ	38177
kahibulagineŋ	5453
kahila	16361
kahile	130895
kahiledapmayamuk	5453
kahiledok	201796
kahileeŋ	174526
kahilefit	5453
kahilegidibayam	5453
kahilegiŋ	54539
kahileguk	59993
kahilegumuk	5453
kahilegumun	27269
kahilegut	10907
kahilehinaka	5453
kahilehinakaaŋ	5453
kahilehinakawit	5453
kahileiŋ	70901
kahilekahile	5453
kahilelak	49085
kahilelat	27269
kahileluguk	16361
kahilene	10907
kahileneem	54539
kahileneeŋ	130895
kahilenene	5453
kahileneŋ	5453
kahilenim	5453
kahilenimdok	10907
kahileune	43631
kahileut	5453
kahilewaak	278151
kahilewaaŋ	27269
kahilewaat	43631
kahilewe	5453
kahilewek	5453
kahilewene	5453
kahileyam	16361
kahohoŋe	16361
kahohoŋeeŋ	5453
Kaifa	54539
Kaifa’walaŋ	5453
Kaifadi	5453
kaikaaŋ	436316
kaikadok	5453
kaikagiŋ	5453
kaikaguk	21815
kaikagukdi	10907
kaikagutdi	5453
kaikaileŋ	10907
kaikaiŋ	10907
kaikalak	10907
kaikaŋ	10907
kaikaune	38177
kaikawaak	5453
kaikayemguk	5453
kainiŋ	32723
kaiŋ	136349
kaiŋbe	5453
kaipmuhi	10907
kaipmuhi’walaŋ	16361
kaipmuŋ	294513
kait	5453
kaka	212704
kakaaŋ	21815
kakabele	10907
kakabeleeŋ	27269
kakahi	5453
kakali	5453
Kakali	5453
kakalifit	5453
kakaligiŋ	10907
kakalihikdi	10907
kakaliŋa	81809
kakaŋ	65447
kakaŋdok	169072
kakiyondaaŋ	92717
kakiyondagiŋ	16361
kakiyondagumuk	10907
kakiyondaiŋ	16361
kakiyondane	5453
kakiyondaneeŋ	5453
kakiyondaŋ	5453
kakuwakiŋ	10907
kakuwali	16361
kakwihita	10907
kakwihitaŋ	5453
kalak	21815
kalakapme	98171
kalakapmedapmalak	21815
kalakapmedapmaŋ	10907
kalakapmeeŋ	163618
kalakapmegukdi	5453
kalakapmelak	70901
kalakapmelu	5453
kalakapmendok	5453
kalakapmeŋ	38177
kalakapmewek	5453
kalaŋ	38177
kalaŋkatak	16361
kalasindi	16361
kalat	27269
Kalaudiya	5453
Kalaudiyo	5453
Kalaudiyodi	10907
kale	899903
kale’walaŋ	5453
kaledi	5453
kalenit	5453
kaleŋgiŋgiŋdi	5453
kali	10907
kaliŋ	70901
kaliŋiŋ	5453
Kaliot	10907
Kaliotniŋ	49085
kalip	10907
kalis	16361
kalu	10907
kalune	81809
kaluwaaŋ	5453
kaluwaŋŋiŋ	16361
kaluwene	5453
kamadi	27269
kamadiyakiŋ	5453
kamandaaŋ	5453
kamaŋ	109079
kamaŋdi	5453
kamaŋdok	5453
kamaŋhik	32723
kamaŋhikdok	5453
kamaŋnik	5453
kambaŋgit	81809
kambaŋgitkade	5453
kambaŋgitneŋ	10907
kambiitat	5453
kambiyakuk	10907
kambiyale	5453
kambiyaliŋa	5453
kambiyalune	5453
kambiyatak	5453
kambiyatdok	5453
kambiyatnimguk	5453
kambiyatnimŋit	5453
kame	190888
kamedapmaaŋ	5453
kamedapmagiŋ	5453
kamedapmaguk	10907
kamedihiŋa	5453
kamedok	5453
kameeŋ	392685
kamefit	10907
kamegaliŋa	5453
kamegambe	5453
kamegamiiŋ	27269
kamegamulak	5453
kamegamulat	10907
kamegiŋ	169072
kamegiŋneŋ	10907
kameguk	190888
kamegumuk	21815
kamegumun	5453
kameguŋ	10907
kamegut	5453
kamehafit	5453
kamehamam	10907
kamehamamut	5453
kamehambaak	5453
kamehambe	10907
kamehambek	5453
kamehambene	5453
Kamehambene	5453
kamehambu	10907
kamehambune	16361
kamehamguk	5453
kamehamiiŋ	21815
kamehamulat	16361
kamehamulit	5453
kamehamuŋgut	5453
kamehatidok	16361
kamehatigene	5453
kamehatigiŋ	21815
kamehatiiŋ	32723
kamehatilak	27269
kamehatilakdi	5453
kamehatilat	16361
kamehatiluwaaŋ	5453
kamehatineeŋ	5453
kamehatinene	5453
kamehatiŋa	38177
kamehatiyaneeŋ	5453
kamehebi	43631
kamehebigiŋ	5453
kamehebiŋa	16361
kamehebiŋit	5453
kamehebiune	10907
kamehefit	5453
kamehekaaŋ	5453
kamehekamehe	5453
kamehemimbene	5453
kamehemimbune	5453
kamehemiŋa	10907
kamehenamtabuguk	5453
kamehenamuluwaak	5453
kameheŋa	76355
kamehep	403593
kamehepdok	5453
kamehepnit	5453
kameheune	5453
kameheyembek	5453
kameheyemgiŋ	5453
kameheyemiiŋ	5453
kameheyemiŋa	5453
kameheyemiŋgiŋ	5453
kameiŋ	38177
kameka	92717
kamekaaŋ	201796
kamekadok	5453
kamekaguk	16361
kamekakameka	5453
kamekame	5453
kamekameŋdok	5453
kamekaŋiŋdi	5453
kamekaune	10907
kamekaweŋ	5453
kamekibida	5453
kamekibidalat	5453
kamekibidayaneeŋ	5453
kamel	27269
kamelak	49085
kamelaŋ	10907
kamelat	10907
kameldi	5453
kamelune	5453
kameluwaak	10907
kamemimbu	5453
kamemimbune	21815
kamemiŋa	5453
kamemiŋgiŋ	16361
kamenamgiŋ	5453
