Form	Frequency
kàà	34121
kãa	37912
kãà	15165
kã́a	26538
kã́á	15165
kaagà	15165
kààga	7582
kààgà	216101
kaagai	22747
kààgai	7582
kààgài	7582
kãageni	11373
kãái	37912
kaalá	26538
káála	1084298
káálá	11373
káálaá	68242
káálaí	7582
kààmà	41703
kaamai	7582
kãana	7582
kãanà	7582
kã́ana	7582
kã́áni	11373
kãanìèi	7582
kãanìm̄i	7582
kàbáàlì	7582
kàbáàlìa	37912
káe	41703
káé	22747
Káé	34121
káeá	7582
kág	15165
Kai	7582
kái	37912
káí	424620
Káí	1630239
kài	7582
Káí’e	7582
káíá	26538
Káíá	295717
Káíàfàs	34121
kaíe	7582
Káíí	22747
kal	326047
kàl	7582
kalá	106155
kalà	22747
kálá	310882
kàlà	7582
kàlẹ̀	11373
kalí	30330
kalíi	7582
kám̄	11373
kàm	7582
kámẹ̀l	7582
kàn	246431
kana	49286
kaná	34121
káná	18956
kàna	53077
kànà	109946
kánáá	7582
kanae	7582
kanáe	7582
kànàe	7582
kanai	37912
Kanai	83407
kanài	34121
kananai	15165
kanàni	18956
kanava	11373
kanè	7582
kanílìàn	7582
kanma	7582
Kapadósìà	7582
Kapánìọ̀m	60660
Kátogóá	7582
kátogóí	1027429
kátogóíá	7582
ke	1884253
kè	1622656
kẽ	4208291
kẹ́	7582
kẽá	60660
kéè	11373
kẽe	15165
kẽ́e	11373
kẽ́é	22747
kẹ́ẹ	265387
kẽea	79616
kẽeà	159232
kẽèà	22747
kẽ̀èa	37912
kẽ̀èà	200936
K̃ẽ̀èà	11373
kẽeàé	7582
kẽeai	18956
kẽeaí	83407
kẽeài	11373
kẽ̀èàí	7582
kẽeam̄í	11373
kẽ̀èànà	15165
kẽee	155441
kẽée	60660
kẽeée	41703
kẽeeí	11373
kẽeéi	11373
kẽeém̄	15165
kẽeena	11373
kẹ̀ẹ̀gà	15165
kẽém̄	7582
kẹẹmà	11373
kẹ̀ẹ̀mà	18956
kẹgili	22747
kéi	45495
kẽí	113737
Kéìn	11373
kèl	26538
kẹ̀là	7582
kele	754459
kélé	11373
kélè	170606
kẹlẹ	64451
kẹ̀lẹ̀	60660
kéléá	45495
Kẹ̀lẹ̀a	7582
kẹlẹ̀èi	7582
kẹlẹi	18956
kẹlẹ́i	22747
kẹ̀lẹ̀i	11373
kèlgì	7582
kem	11373
Kénà	15165
Kénàn	26538
kéné	45495
kení	22747
kẹ̀ni	7582
kenìe	7582
ki	151650
kĩ	1334521
kiá	7582
kĩá	94781
kìe	41703
kĩé	1156332
kĩéá	11373
kigi	7582
kíi	34121
kĩí	454950
kiia	34121
kììa	37912
kììà	79616
kiiaí	7582
kiilà	11373
kììlà	60660
kiilai	15165
kil	1816010
kìl	90990
kili	7582
kilí	11373
kilie	30330
kilíe	22747
kilíé	83407
kilii	72033
kilií	15165
kilíí	15165
kilím̄	18956
kilma	898527
kilmá	7582
kilmà	30330
kìlmà	41703
kilmaé	11373
kilmàè	7582
kìlmàé	18956
kilmàèe	7582
kilmai	53077
kilmàí	7582
kìlmàí	15165
kilmaié	7582
kilmam̄	18956
kilmàm̄	7582
kìlmàm̄	11373
kìlmàní	15165
kilna	18956
kilni	7582
kin	37912
kìn	30330
kina	11373
kìna	18956
kìnìe	7582
kìnii	11373
kìnim̄	7582
kinna	7582
Klọ́dìàs	11373
kõ	11373
kọ	29947112
kọ́	6217655
kọ̀	219892
kọá	34121
kọ́á	60660
kọ̀a	18956
kọè	15165
kọ́e	30330
kọ́è	22747
kọgági	7582
kói	435994
kọi	166815
kọí	15165
kọ́i	98572
kọ́í	68242
kọ́ì	53077
kól	87198
kòl	22747
kọ̀l	75825
kólá	26538
kọla	18956
kọlá	15165
kọlà	1273861
kọ̀la	87198
kọ̀là	549731
kọ̀láá	2718328
kọlànà	26538
kolí	473906
kólí	87198
kólì	7582
kọlí	22747
kọ́lí	7582
kolíá	7582
kolíe	208518
kólíe	151650
kọlíe	7582
kọ̀lie	7582
kolìèi	7582
kolii	22747
kolíi	106155
kolíí	7582
kólii	7582
kólíi	11373
kolím̄	26538
kólím̄	11373
kọ̀lim̄	15165
kolím̄i	7582
kolíni	11373
kolíva	79616
kólíva	26538
kolmá	140276
kọ̀lmà	18956
kọ̀lmàe	18956
kolmai	18956
kolmái	11373
kolmáni	11373
kólni	15165
kóló	356377
kọ̀lva	11373
kom	345004
kóm	15165
kòm	22747
komá	18956
kọmá	72033
kọ́má	7582
komíi	7582
kon	18956
kòn	30330
kona	7582
kònà	22747
kọna	117528
kọná	15165
kọ́na	11373
kọ́ná	49286
kọ́nà	18956
kọnai	7582
konii	7582
Konii	7582
Kọnílìọ̀s	37912
koo	30330
koò	132693
Kóó	15165
kóò	242640
kõò	15165
kṍò	30330
kõ̀ò	56868
kọọ	7582
kooà	41703
kóòa	7582
kòòà	83407
kõoá	7582
kõ̀òà	60660
kọ̀ọ̀à	18956
kòòàa	7582
koóe	30330
kọọgà	15165
koói	11373
koolà	30330
kòòlà	75825
kọọla	11373
kọ̀ọ̀la	37912
koolìèi	7582
koolii	11373
kòòlò	15165
kọ̀ọ̀lọ̀	22747
kõoná	11373
kṍóná	7582
kṍònàè	7582
Kọ́ràzìn	7582
Kọ́rìnt	30330
Kósàm	7582
kova	7582
kovà	11373
kòvà	83407
kọ́va	26538
kọ̀và	53077
kòvàe	7582
kọ́vẹ	7582
kọ́vẹ́	26538
kpa	34121
kpá	2570469
kpã́	382916
kpáá	1410346
kpáà	7582
kpãa	128902
kpãà	7582
kpã́á	235057
kpãàmà	7582
kpáí	216101
kpál	11373
kpàlà	7582
kpalai	11373
kpalí	26538
kpálí	11373
kpàn	144067
kpe	15165
kpé	193353
kpè	11373
kpẽ	30330
kpẽ́	303300
kpẹ̀	7582
kp̃ẽ̀	45495
kpẽá	18956
kpẹa	454950
Kpẹa	508027
kpẹá	7582
kpẹ́á	18956
kpẹaá	22747
Kpẹaá	56868
kpẹaí	15165
Kpẹaí	216101
kpee	34121
kpée	64451
kpéè	125111
kpẽ́e	7582
kpẹẹ̀	45495
kp̃ẽ̀è	18956
kpeeà	7582
kpèèà	22747
kp̃ẽ̀èa	11373
kpeg	18956
kpèg	26538
kpega	18956
kpègà	7582
kpègè	769624
kpègèa	94781
kpègèi	7582
kpègie	18956
kpègii	11373
kpegííe	7582
kpegííva	11373
kpègva	7582
kpẽi	11373
kpẽ́i	22747
kpẽ́ì	7582
kpẹlá	11373
kpẽmá	15165
kpẽ́má	7582
kpẽmai	15165
kpena	7582
kpenà	30330
kpènà	178188
Kpenai	7582
kpenài	11373
kpènài	7582
kpenám̄i	7582
kpenè	18956
kpéní	11373
kpí	15165
kpĩ́i	72033
kpĩ́iá	34121
kpo	15165
kpó	185771
kpò	735503
kpṍ	15165
kpọ	7582
kpọ́	238848
kpọ̀	254013
kpoá	22747
Kpóá	7582
kpòa	34121
kpọá	11373
kpọ́á	30330
kpóe	22747
kpọ́e	53077
kpọ̀g	7582
kpògà	22747
kpọ́gọ́lọ́	417037
kpọ́gọ́lọ́á	94781
kpọ́gọ́lọ́í	18956
kpói	7582
kpọ́i	30330
kpọlá	7582
kpọlẹ̀	30330
kpòlò	7582
kpọ̀lọ̀	26538
kpóm̄	15165
kpọ́m̄	15165
kpomá	22747
kpómá	26538
kpómà	15165
kpọmá	60660
kpomági	7582
kpọ́máva	7582
kpõna	7582
kpọna	7582
kpóno	11373
kpóó	1531666
kpóóá	7582
kpoogá	45495
kpóógá	7582
kpoogè	60660
kpoògè	15165
kpóògè	22747
kpoogei	11373
kpoogèva	11373
kpóóí	26538
kpoolà	34121
kpòòlà	72033
kpòòlàe	7582
kpoolai	41703
kpòòlài	11373
kpòòlàm̄	7582
Kpòòlò	7582
kpóva	11373
kpọ́va	26538
kpulu	11373
Kráìst	3086080
Kráìsta	72033
Kráìsti	26538
Kríìt	37912
Kríspọ̀s	7582
ku	428411
kú	163023
kù	341212
kùà	11373
kuai	49286
kub	18956
kùb	34121
kùbmà	348795
kue	7582
kùe	11373
kukuu	15165
kúkuú	22747
kùkùù	79616
kum	49286
kúm	136485
kuma	22747
kumà	18956
kùmà	60660
kumi	22747
kumí	144067
kúmí	64451
kumíe	41703
Kumii	7582
kumina	11373
kùn	53077
kuna	15165
kuná	83407
kúná	60660
kúnà	155441
kùna	11373
kùnà	102363
kunáe	18956
kunai	7582
kúnáná	7582
kune	18956
kùni	7582
kunu	602809
kuu	254013
kúu	7582
kuuà	41703
kùùa	7582
kùùà	34121
kuúe	15165
kuúi	11373
kuulà	41703
kùùlà	98572
kùùlàe	15165
kùùlàm̄	7582
kúúlí	68242
kuulìè	7582
kuúm̄	11373
kùùmà	30330
kù̃ùnà	41703
kuúni	18956
kuúva	15165
kuvii	7582
kyáa	7582
kyáá	409455
kyáà	128902
kyãa	121320
kyãà	439785
kyãàa	18956
kyãamà	11373
kyãàmà	64451
kyãàmae	7582
kyãàmàe	7582
kyãanii	11373
kyàlà	98572
kyẽè	102363
kyẽ́e	7582
kyẽ̀è	26538
kyẽ̀èa	11373
kyèèlè	37912
kyẹ̀ẹ̀lẹ̀	7582
kyẽ́va	7582
kyọ	83407
kyọ̀	174397
kyọà	26538
kyọ̀a	7582
kyọ̀à	94781
kyọè	7582
kyọ́e	15165
kyọ̀e	15165
kyọ̀gàlà	30330
kyọi	15165
kyọ̀mà	30330
kyọọ	18956
kyọ́va	11373
kyọ̀va	7582
la	15165
lá	11373
laa	34121
láá	3423501
lab	318465
láb	295717
làb	11373
làbgì	7582
laga	22747
làgàlà	7582
lagẹlẹ	11373
Laikónìà	7582
láo	64451
láoá	11373
laví	22747
lávi	11373
láví	68242
lavii	56868
lávii	22747
Lázàrọ̀s	75825
lé	2513601
lè	159232
lẹ́	132693
léá	15165
Lébìà	7582
Lédà	15165
Lédìà	7582
lee	542149
lée	265387
léé	235057
léè	7582
lèe	18956
Leeá	7582
lẹẹà	22747
lẹẹ̀à	56868
lẹ̀ẹ̀a	18956
lẹ̀ẹ̀à	147858
lẹẹàe	7582
lẹẹàé	7582
lẹẹài	7582
lẹẹàm̄	7582
lẹ̀ẹ̀àm̄	11373
leeí	7582
leèi	22747
léeí	11373
leelà	60660
lèèlà	276761
lẹẹla	34121
lẹẹlà	868197
lẹ̀ẹ̀la	53077
lẹ̀ẹ̀là	1474797
lẹẹlàa	102363
lẹ̀ẹ̀làa	34121
lèèlàe	11373
lẹẹlàe	26538
lẹẹlàè	15165
lẹ̀ẹ̀lae	15165
lẹ̀ẹ̀làe	60660
leelàèva	11373
lẹẹlàèva	11373
Leelai	7582
leelài	22747
lèèlài	7582
lẹẹlai	53077
lẹẹlài	64451
lẹ̀ẹ̀lài	83407
lèèlàm̄	7582
lẹẹlam̄	15165
lẹẹlàm̄	7582
lẹ̀ẹ̀lam̄	26538
lẹ̀ẹ̀làm̄	170606
lẹ̀ẹ̀lànà	18956
lẹ̀ẹ̀lànàe	7582
lẹẹlànài	7582
leelàni	7582
lẹẹlàni	18956
lẹ̀ẹ̀làni	7582
lèèlàva	7582
lẹẹlàva	22747
lẹ̀ẹ̀lava	7582
lẹ̀ẹ̀làva	75825
leelé	11373
lẹ́ẹ̀lẹ̀	7582
leemá	64451
léémá	136485
lèèma	22747
lèèmà	15165
lẹ̀ẹ̀mà	26538
leemáe	26538
léémáe	68242
léèmàè	7582
leemai	7582
leemái	7582
léémái	45495
leemám̄	30330
léémám̄	56868
léémáni	18956
leemáva	26538
léémáva	30330
leeni	11373
leevè	34121
leèvè	30330
léevè	30330
léèvè	79616
leevèe	30330
léevèe	15165
leevèi	15165
léevèi	15165
léèvèi	22747
leèvèva	7582
léèvèva	7582
lẹí	15165
lẹ́í	11373
lelà	318465
lèlà	799954
lelàm̄	11373
lele	98572
lẹlẹ̀	7582
lẹ́lẹ̀	11373
leleá	7582
Lelei	7582
leléi	22747
lẹlẹ̀m̄	11373
lẹma	7582
Lémẹ̀k	7582
lẹna	7582
Leodesíà	26538
Lésìàs	15165
Léstrà	26538
li	18956
lí	49286
lì	94781
liá	15165
lìe	15165
lím̄	11373
Lívàì	75825
lo	45495
ló	28404071
lò	94781
lọ	7582
lọ́	7582
lọ̀	125111
loá	79616
lóá	542149
lòa	22747
lọa	193353
lọ̀a	15165
lọ̀à	37912
loai	15165
lọai	18956
lọaí	22747
lóe	189562
lóé	7582
lóè	11373
lọe	11373
lọẹ	7582
log	462532
Log	1023638
lóg	125111
logá	151650
lógá	37912
lòga	7582
logági	7582
lógági	26538
Logai	7582
logi	11373
logí	159232
lógí	79616
logíi	26538
lógìì	7582
logma	18956
logmá	87198
logmà	22747
lógmà	11373
Lógmà	94781
logmáe	30330
logmàeva	11373
logmàèva	15165
logmái	34121
logmám̄	7582
logmáni	7582
logmava	7582
logmáva	30330
loi	26538
lói	140276
lóí	272970
lọì	15165
lọl	2407446
lọ̀l	784789
lọlá	15165
lọlà	11373
lọ̀la	7582
lọlàgì	7582
lọlie	109946
lọlié	7582
lọlíé	37912
lọlii	132693
lọlií	15165
lọlíí	64451
lọ̀lii	7582
lọliié	11373
lọlim̄	26538
lọlní	7582
lóló	15165
lọlvá	53077
lóm̄	56868
lomá	151650
lómá	26538
lómà	11373
lòmà	18956
lómáe	7582
lomái	7582
lomaná	7582
lóna	7582
lóni	56868
lóní	7582
loò	7582
lọ́ọ̀	26538
lọ̀ọ̀le	37912
Lọ́t	18956
lóva	90990
lú	7582
lúá	7582
lul	18956
lùl	7582
lùlmà	7582
Lúsìọ̀s	7582
luu	22747
Lúùk	11373
m	10092317
ḿ	644513
m̀	3760923
ma	11373
má	780998
mà	591435
m̄á	87198
maá	45495
máá	22747
máà	11373
màà	7582
mááá	49286
Máàk	41703
maaná	94781
Máàt	7582
Máátìù	26538
maè	7582
máe	72033
maèni	7582
màgàe	22747
magai	7582
Mágdàlà	45495
magíe	15165
Mahálàlìl	7582
mai	18956
mái	227475
máiá	11373
máií	18956
Máíkẹ̀l	15165
Mailítọ̀s	11373
Maisíà	7582
mám̄	18956
mame	22747
mamé	15165
mamée	7582
mám̄i	26538
man	147858
màn	109946
mana	163023
mánà	15165
màna	64451
Manásà	7582
máni	34121
Masẹdónìà	94781
Masẹdónìàa	7582
Mátà	53077
Matáíàs	7582
Mátàt	15165
Màtátà	7582
Matatáíàs	15165
máva	30330
mè	1986616
mea	56868
meà	87198
mèà	310882
meai	7582
mée	500445
méeá	7582
Mẹlíà	7582
Mẹlkézàdẹ̀k	49286
Mẹ́lkì	15165
men	60660
mèn	26538
Mẹ́nà	7582
méné	610391
Méné	678634
ménéá	189562
ménéí	30330
méǹt	7582
Mérì	238848
Mérìa	11373
Mẹsapatémìà	7582
Metúzẹ̀là	7582
m̄í	26538
mìàló	49286
mìàlóá	37912
mii	515610
míí	307091
mííá	45495
mììà	7582
mííí	34121
mììnà	15165
Mm	26538
m̀m̀	53077
mmá	98572
ḿmá	166815
ḿmaé	22747
ḿmáe	11373
mmái	7582
mmáí	7582
ḿmaí	11373
mmáva	11373
ḿmavá	18956
ḿmáva	11373
mme	15165
mmè	106155
ḿmé	18956
ḿmè	72033
mmei	7582
mmeí	11373
Ḿm̀m	11373
mo	113737
mó	132693
Mó	132693
mò	75825
moà	15165
mòà	22747
moàe	7582
mon	2915474
mòn	1311773
moná	53077
monà	11373
mònà	18956
moni	7582
moní	34121
monì	147858
monìa	15165
monie	15165
monié	7582
moníe	109946
monìe	11373
monìè	30330
mònie	72033
mòníé	22747
mònìe	7582
mònìè	18956
monìèe	7582
monii	276761
moníi	7582
monìì	90990
mònii	22747
moniíe	7582
monííe	11373
monììe	11373
moniií	11373
monim̄	7582
moním̄	15165
mònim̄	7582
monim̄i	7582
moním̄i	37912
monma	11373
monmà	90990
mònmà	102363
mònmàe	22747
monmai	26538
monmàì	7582
monna	26538
mònnà	49286
monnáe	7582
mònnàe	7582
monnám̄i	26538
mònni	37912
mònní	7582
monva	30330
mònva	22747
Mózìs	432202
mumí	113737
múmi	15165
múmí	45495
mumii	7582
mùn	68242
múú	1201827
múúá	79616
mùùà	30330
múúí	18956
mùùnà	15165
mùùnàni	7582
muune	18956
na	1618865
nà	2236839
naa	8264932
naá	11373
naà	26538
náa	9682861
náá	128902
náà	242640
nàà	159232
naaá	492862
náaá	11373
nááá	189562
naaaí	7582
náááná	22747
náàd	7582
naáe	37912
nááe	15165
naagi	7582
naai	7582
naaí	72033
naái	15165
Naái	15165
náaí	37912
náái	26538
naám̄	49286
naama	30330
naamá	925065
náámá	155441
náàmà	155441
naamáá	7582
naamàè	26538
naamági	7582
naamai	121320
náamai	11373
naana	87198
naanà	454950
náana	45495
náanà	7582
naanàa	22747
naanai	11373
naani	7582
nàànì	178188
naanìè	22747
náanìè	34121
náànìè	7582
naanii	769624
náanii	140276
náanìì	7582
náànìì	30330
naaniiá	15165
naaniií	7582
Náásọ̀n	11373
naava	7582
naáva	15165
Náftàlì	11373
Nágàì	7582
nání	11373
Natánìẹ̀l	22747
Názàrẹ̀t	113737
ńbã́	7582
ńbaála	15165
ńbàlì	166815
ńbẹ̀lẹ̀	7582
nda	3097454
ńda	375334
ndaá	7582
ndaí	15165
ńdígílí	30330
Ńdõòna	11373
ne	7582
nè	12913009
neà	7582
nèa	18956
nèà	94781
neai	11373
nee	22747
Nee	94781
neè	37912
née	545940
néé	15165
nèe	1899418
nèeá	22747
neèe	83407
neèi	45495
neèni	18956
Neenii	41703
neèva	53077
Néhàm	7582
Néhọ̀	7582
nei	375334
neí	11373
neì	11373
néi	219892
nèi	2077606
nèiá	83407
neíe	68242
nèií	56868
neíva	53077
nèiva	7582
ném	7582
ném̄	45495
nèm̄	599018
nem̄á	7582
nèmà	18956
nèm̄á	26538
nèmài	26538
nem̄i	53077
ném̄i	7582
nèm̄i	49286
nen	15510018
nená	363960
nenà	11373
nènà	11373
nenàe	15165
neni	7582
není	128902
néni	56868
nèni	341212
nèniá	7582
Nẹ́rì	7582
Nétàn	7582
néva	37912
nèva	1827384
nèvaá	30330
ńgá	7582
Ńgá	7582
ńgà	11373
ńgbṍ	11373
ńgùlù	22747
ni	2631129
ní	7138930
nì	1448258
níá	356377
nìa	18956
níé	178188
níéá	15165
nieí	212310
níí	269179
Níí	413246
níì	1471006
niiná	11373
niinà	22747
nííná	7582
nììnà	49286
Nikaláọ̀s	11373
Nikọdímọ̀s	18956
ním	159232
ním̄	811328
Nínàvà	11373
ńkem	424620
ńkpé	7582
ńkpulu	18956
Ńlá	11373
ńlé	7582
ńlẹ	398081
ńlo	90990
ńmoné	11373
ńmoní	7582
Ńmoní	15165
ńna	56868
ńnóm	106155
ńnváá	41703
ńnvááá	18956
Ńnvááá	37912
nó	117528
nò	34121
Nóà	30330
Nóàa	7582
noi	56868
nói	11373
nom	1118419
nomá	56868
nómá	394290
nomí	22747
non	56868
noní	15165
noo	375334
nóo	1319356
nóó	90990
nóò	117528
nòò	34121
nóoá	30330
nòòà	7582
nóoí	11373
noomà	185771
noòmà	7582
nóomà	90990
nóòmà	454950
nòòmà	98572
noomàgì	15165
noomai	18956
noomài	30330
nóomài	22747
nóòmài	34121
nóòmàì	11373
nóòmànà	11373
noomanai	7582
noomàva	37912
nóomàva	11373
nóòmàva	26538
noona	7582
noonii	7582
noonìì	11373
ńpọ̀b	26538
ńpọ́lọ́	7582
Ńsã́áná	11373
Ńsã́ánáá	7582
ńsã́gá	7582
ńsàn	30330
ńtúá	30330
nu	11362386
nuá	204727
nuí	799954
nuíá	7582
num	18956
nùmà	11373
nuumi	22747
nuumii	15165
nvea	72033
nveà	83407
nvèa	7582
nvèà	174397
nveai	22747
nveaí	7582
nvee	701381
nveè	178188
nvée	2350577
nvéé	37912
nvèè	944022
nveea	18956
nvéeá	265387
nvèèà	18956
nveèe	15165
nvèèe	68242
nvèèé	56868
nveèi	18956
nveèí	7582
nvéeí	11373
nvèèi	41703
nvèèí	22747
nveèm̄	30330
nvèèm̄	60660
nveema	7582
nvèèmà	136485
nveemàe	7582
nvèèmàe	22747
nveemai	18956
nveemài	7582
nvèèmài	11373
nvèèmam̄	7582
nvèèmàm̄	11373
nvèèmànàe	7582
nveènà	7582
nvèènà	18956
nveèni	7582
nvèèni	18956
nvèèní	26538
nveenie	11373
nveenìe	7582
nveenìè	11373
nveenìèe	7582
nveenìèi	7582
nveenìèva	11373
nveenii	121320
nveenií	18956
nveenìì	11373
nveenííé	11373
nveèva	7582
nvèèva	56868
nvèèvá	22747
nvémá	7582
nvín	2562887
nvíná	185771
nvíní	56868
nyà	15165
nyaa	45495
nyáá	37912
nyaaá	37912
nyááá	37912
nyaamá	7582
nyaaná	11373
nyááná	18956
nyáànà	22747
nyagí	22747
nyágí	18956
nyàna	7582
nyèè	90990
nyèèà	7582
nyèm	45495
nyen	7582
nyená	7582
nyene	7582
nyíe	4090762
nyíeá	22747
nyíee	98572
nyíei	128902
nyíeí	15165
nyíem̄	151650
nyíeni	11373
Nyíeni	11373
nyíeva	64451
nyima	257805
nyimá	762041
nyimà	15165
nyíma	7582
nyímá	830284
nyímà	553523
nyìma	26538
nyìmà	193353
nyimae	7582
nyimáe	41703
nyimàè	18956
nyímáe	30330
nyímàe	30330
nyímàè	30330
nyimàèe	11373
nyímàèe	7582
nyímàgì	7582
nyimai	329839
nyimaí	22747
nyimái	7582
nyímai	72033
nyímái	11373
nyímài	68242
nyímàì	280552
nyimaíe	11373
nyímàìe	7582
nyimam̄	7582
nyimám̄	15165
nyímám̄	11373
nyímáná	11373
nyimanai	7582
nyímànàì	7582
nyimáni	7582
nyímáni	11373
nyímàni	15165
nyímáva	7582
nyómá	1171497
Nyómá	1311773
nyómáá	11373
Nyómáá	15165
nyómáí	18956
nyòòmà	246431
nyoomai	15165
nyòòmàva	7582
nyòòna	7582
nyòònà	113737
nyòònàa	7582
nyoonai	7582
nyoone	606600
nyoonée	959187
nyoonèee	15165
nyooneèva	7582
nyoonei	34121
Nyooneíe	7582
nyooneíva	7582
nyooném̄	136485
nyooném̄i	30330
nyoonéni	64451
nyoonéva	22747
o	5307755
ó	2430193
ò	4598790
ṍ	398081
õ̀	90990
õá	121320
ṍá	79616
ṍà	56868
õai	15165
õaíe	7582
ṍàni	18956
òb	871988
ọ́b	254013
ọ̀b	26538
Óbẹ̀d	11373
ọbmáe	7582
ṍè	15165
ọẹ	15165
ọ́ẹ́	26538
ọ́ẹ̀	7582
ọẹi	30330
Ọẹi	49286
ọgá	94781
ọ́ga	15165
ọ́gá	68242
ọ́gà	7582
ọgai	41703
ọ́gai	11373
õi	60660
ṍi	41703
ól	428411
ólá	185771
ọ́la	18956
ọlẹ	7582
ọlẹ̀	18956
ólí	30330
ọlí	34121
ọ́li	7582
ọ́lí	22747
Ọlii	7582
ọ́lìv	34121
Ọ́lìv	45495
ọlmá	11373
olo	906109
ólò	4689780
oloá	7582
olòó	1186662
ṍmá	7582
on	79616
òn	56868
õna	7582
õná	7582
ṍná	7582
Onẹséfọ̀rọ̀s	7582
Onẹ́sèmọ̀s	11373
ònie	11373
onii	7582
ònii	15165
ònnàe	7582
oo	98572
óo	11373
òò	94781
ọọ	83407
ọọ̀	37912
ọ́ọ́	37912
ọ̀ọ̀	94781
ooa	261596
ooà	34121
oòa	11373
òòa	87198
òòà	125111
õoà	223683
õòà	11373
õ̀òa	15165
õ̀òà	49286
ooaí	22747
õoai	7582
õoàì	7582
ooana	11373
òòànà	18956
òòe	11373
oogi	11373
oolá	11373
ọ̀ọ̀làva	7582
ọ̀ọ̀lẹ̀	83407
òòm̄	15165
oomà	11373
òòma	49286
òòmà	30330
òòmàé	11373
oomai	7582
õ̀òna	7582
õ̀ònà	75825
ọọna	7582
õonai	7582
òòni	7582
òòva	7582
òòvà	7582
ọ̀ọ̀vẹ̀	7582
ọ́vá	30330
ọ̀và	1004682
ọ̀vàa	41703
ọví	60660
ọ́vi	7582
ọ́ví	75825
ọ́vì	7582
ọvíe	7582
ọvíi	7582
ọ́víi	45495
pa	83407
pá	7044149
pà	22747
páà	18956
páàa	11373
Páágà	15165
Páágàmàm	7582
pãane	45495
pãanée	41703
pãanei	68242
pãanéi	7582
pãaném̄	11373
pãaném̄i	7582
Pãaném̄i	7582
pãanéva	7582
Páblìọ̀s	11373
Páfọ̀s	7582
Páílẹ̀t	261596
palà	2441567
pálá	15165
Pálá	15165
pálàa	386707
Pamfélìà	22747
pe	83407
pè	117528
peá	11373
pèa	7582
pee	106155
peè	11373
pèè	22747
pẹẹ	26538
pẹ́ẹ	22747
pẹ́ẹ̀	11373
pẹ̀ẹ̀	26538
pẹẹgi	11373
peeí	7582
peèi	7582
pèèlè	18956
peelii	18956
pègè	15165
pẹ̀gẹ̀lẹ̀	98572
pei	18956
peí	11373
pẹ́l	30330
pẹ̀lẹ̀	7582
Pẹ́lẹ̀g	7582
pene	348795
peneá	151650
peneí	18956
Pẹ́ntìkọ̀st	11373
Pẹ́rẹ̀z	11373
Pesédìà	15165
pì̃	7582
pĩ́	7582
pĩi	79616
pììa	7582
pììà	26538
piigà	18956
pììga	7582
pììgà	72033
piigai	34121
pííla	26538
pílì	7582
pine	18956
Pítà	830284
pó	26538
pọ̀	606600
pọ̀b	644513
pọ́ì	379125
pọ́lọ́	2778988
pọ́lọ́á	45495
pọ́lọ́í	15165
pómè	11373
pómí	7582
Pọ́ntìọ̀s	7582
Pọ́ntọ̀s	11373
poo	11373
póó	7582
pooà	30330
poòà	7582
pòòà	41703
Pọ́ọ̀l	940230
Pọ́ọ̀la	22747
Pọ́ọ̀lọ̀s	15165
põom	7582
põómi	7582
pṍómi	7582
põonì	18956
Presélà	26538
pyob	7582
pyób	7582
pyòlà	7582
pyovíe	26538
pyovím̄	11373
Rẹ́gìàm	7582
Réhàb	11373
Réù	7582
Rísà	7582
Ródà	7582
Róm̀	322256
Róm̀a	18956
Rúfọ̀s	7582
sa	45495
Sa	246431
sá	45495
sà	265387
sã	41703
sã́	591435
saá	11373
sáá	18956
sàa	11373
sãa	216101
sãà	34121
sã́á	49286
sãaá	7582
saalá	7582
sãànà	26538
sã́áná	68242
Sã́áná	803745
Sã́ánáá	15165
sãanài	7582
Sã́ánáí	11373
sãanàm̄	7582
sábá	15165
sabátanì	7582
Sádès	11373
Sádùsì	56868
sáe	15165
sàe	34121
sàgà	18956
sã́gá	15165
sai	26538
sài	26538
sã́í	15165
Sáídọ̀n	41703
Sáílàs	94781
Sailóàm	15165
Sáímọ̀n	288135
Sáínàì	15165
Sáíprọ̀s	37912
Sairínì	26538
Sájọ̀s	15165
sál	7582
Sálàmès	7582
Sálmọ̀n	11373
Salómì	7582
sàm̄	11373
samà	7582
sàmà	18956
Samérìà	83407
Sámùẹ̀l	15165
sàn	1035012
sana	7582
sáni	7582
sàni	15165
sàpó	11373
sava	11373
savà	15165
sàva	7582
sàvà	11373
sè	7582
sẹ̀	250222
s̃ẽ̀	11373
sẹ̀ẹ̀	102363
sẹ̀ẹ̀a	56868
sẹ̀ẹ̀e	7582
sẹ̀ẹ̀i	34121
sèèla	15165
seele	7582
sẹẹlii	18956
Sẹ́ẹ̀m	7582
sẹ̀ẹ̀m̄	11373
sẹ̀ẹ̀mà	26538
sẹ̀ẹ̀mài	11373
sẹ̀ẹ̀màva	7582
sẹ̀ẹ̀ni	11373
Sẹ́ẹ̀t	7582
sẹ̀ẹ̀va	11373
séi	386707
séií	15165
Sẹ́kẹ̀m	7582
Sélà	7582
sẹlẹ	746876
sẹlẹ́	166815
sẹlẹ̀	15165
sẹlẹé	7582
sẹlẹ́e	22747
sẹlẹ̀è	7582
sẹlẹi	79616
sẹlẹí	15165
sẹlẹ́i	7582
sẹlẹ̀ì	11373
Sélẹ̀m	7582
sẹlẹna	11373
Selésìà	11373
sẹlẹ́va	15165
Selvánọ̀s	7582
Sẹméìn	7582
