Form	Frequency
abom	13233
Abraham	507271
Abrahamon	22055
Adam	92632
Adametium	4411
Adamon	4411
Adi	8822
Adia	4411
ae	18795516
aego	39699
aeni	723413
aenin	22055
aenit	4411
aeno	149975
aesi	44110
aesil	4411
Aga	17644
Agabus	22055
agagɨ	207319
agagɨsi	17644
agak	546971
agakgo	8822
Agakgo	8822
agaki	8822
agakni	66165
Agakni	119098
agakno	4411
agakwa	66165
agakwal	13233
agakwan	110276
agapbo	8822
agapno	13233
agegakwan	4411
agegɨsak	4411
agek	793990
aget	4411
agɨ	17644
agɨl	163209
agɨm	410228
agɨmak	30877
agɨmal	224963
agɨmaŋ	414639
agɨmaŋon	4411
agɨmgwan	4411
agɨp	39699
agɨpbeŋ	8822
agɨpbi	13233
agɨpdaŋ	4411
agɨpdeŋ	4411
agɨpgɨt	4411
agɨpgum	4411
agɨpgumal	8822
agɨpgumaŋ	17644
agɨpgumaŋon	4411
agɨpgut	48521
agɨpgwit	119098
agɨpjak	22055
agɨpjil	8822
agɨpneŋ	30877
agɨpni	79399
agɨron	17644
agɨsak	35288
agɨsal	8822
agɨsaron	4411
agɨsat	22055
agɨt	3819975
Agripa	66165
aiasin	4411
ain	61754
Ainon	8822
ais	66165
Aisagon	4411
Aisaia	97043
Aisak	92632
ak	1415949
Akaia	57343
Akaikus	4411
akba	30877
akbal	8822
akbam	4411
akban	88221
akdak	97043
akdal	4411
akdamak	4411
akdamal	17644
akdamaŋ	57343
akdaŋ	533737
akdat	17644
akdɨsak	533737
akdɨsaksi	4411
akdɨsal	30877
akdɨsat	39699
akdo	17644
akdosi	8822
Akelas	4411
Akeldama	4411
akeŋ	66165
akgamal	4411
akgamaŋ	35288
akgaŋ	110276
akgi	8822
akgɨl	4411
akgɨm	4411
akgɨmal	8822
akgɨmaŋ	4411
akgɨron	30877
akgɨt	149975
akgwit	229374
aki	180853
Akim	8822
Akipus	8822
ako	22055
aktɨdogon	4411
aktɨdok	13233
akwa	4411
akwamal	4411
akwamaŋ	8822
akwan	4411
akwaŋ	92632
Akwila	35288
al	17644
alegɨ	4411
alek	61754
Aleksanda	26466
Aleksandria	17644
alɨgɨmaŋ	4411
alɨk	4411
alɨneŋ	4411
alɨŋ	4411
alɨŋek	4411
alɨwit	8822
Alpius	22055
alta	74987
altagɨm	4411
altagɨmal	8822
altagɨmaŋ	57343
altagɨmon	4411
altagɨt	260252
altago	4411
altak	17644
altakon	57343
altanin	4411
altaŋ	546971
altaŋakwa	88221
altaŋakwan	74987
altaŋapbo	8822
altaŋba	26466
altaŋbal	17644
altaŋban	92632
altaŋbi	52932
altaŋek	269074
altat	4411
altawit	167620
altayo	8822
altogɨ	8822
altok	70576
altokdaŋ	105865
altokdɨsak	79399
altokeŋ	8822
altoki	4411
altoni	52932
altono	4411
altoŋ	30877
altosak	110276
altosok	30877
amak	57343
amal	114687
amalon	4411
amaŋ	719002
amaŋon	13233
Amegedon	4411
ametis	4411
ami	335240
Aminadap	17644
amisi	4411
amɨn	43395985
amɨndosi	4411
amɨngo	48521
amɨngokon	4411
amɨni	626370
amɨnin	145564
amɨnji	88221
amɨnjok	4411
amɨno	52932
amɨnon	392584
amɨnsi	255841
amɨnyo	1482115
amɨnyokon	79399
amɨnyoni	8822
amɨnyosi	4411
Amo	4411
amodon	4411
amon	13233
Amos	8822
Ampipolis	4411
Ampliatus	4411
Ana	13233
Ananias	70576
Anas	17644
Anaskon	8822
andeŋ	13233
ando	22055
Andronikus	4411
Andru	57343
aneŋ	732235
aneŋsi	13233
ani	2633401
Anias	26466
anidosi	4411
anikon	17644
anisi	13233
anjil	105865
ano	83810
anom	4411
Antiok	154387
Antiparis	4411
Antipas	4411
aŋ	4234615
aŋabɨgeŋ	4411
Aŋabɨgɨt	8822
aŋabɨŋ	39699
aŋabɨsak	4411
aŋabɨsat	4411
aŋagakwa	17644
aŋagek	97043
aŋak	35288
aŋakba	405817
aŋakbam	4411
aŋakban	88221
aŋakbi	17644
aŋakbɨ	22055
aŋakdak	8822
aŋakgamaŋ	4411
aŋakgeŋ	4411
aŋakgɨt	30877
aŋakgo	17644
aŋakgwit	123509
aŋaki	141153
aŋakwa	1627680
aŋakwal	74987
aŋakwan	1887932
aŋalagɨron	4411
aŋalagɨt	92632
aŋalak	4411
aŋalakdɨsak	13233
aŋalakdɨsal	4411
aŋalaki	4411
aŋalaŋakwan	4411
aŋalaŋban	26466
aŋalaŋek	4411
Aŋalaŋek	4411
aŋalasak	8822
aŋalon	180853
aŋaŋ	719002
aŋapba	13233
aŋapban	4411
aŋapbi	4411
aŋapbo	132331
aŋapdo	8822
aŋapgwit	17644
aŋapno	79399
aŋat	17644
aŋatdaŋ	8822
aŋatjak	17644
aŋatneŋ	13233
aŋatni	26466
aŋatno	79399
aŋawatneŋ	13233
aŋbinap	4411
aŋbɨm	4411
aŋdaba	26466
aŋdaban	8822
aŋdabeŋ	4411
aŋdam	4411
aŋdamaŋ	26466
aŋdamdaŋ	26466
aŋdamdɨsak	4411
aŋdamgumaŋ	4411
aŋdamgut	4411
aŋdamgwit	4411
aŋdamɨŋek	4411
aŋdamjak	8822
aŋdamni	30877
aŋdɨmdɨm	13233
aŋdɨwarɨkgɨmaŋ	4411
aŋegaki	4411
aŋegakwan	4411
aŋegek	13233
aŋegɨsak	30877
aŋegɨsal	8822
aŋek	8363365
aŋekwaŋ	8822
aŋelo	948377
aŋeloni	97043
aŋelono	4411
aŋeloyo	13233
aŋenagaki	4411
aŋenagek	39699
aŋenak	13233
Aŋenakba	4411
aŋenakban	4411
aŋenakgɨt	17644
aŋenokdok	4411
aŋenokgoŋ	13233
aŋenotdaŋ	13233
aŋenotneŋ	4411
aŋenotni	8822
aŋgaban	4411
aŋgabeŋ	8822
aŋgamaŋ	4411
aŋgamdɨsak	4411
aŋgamɨk	4411
aŋgamɨŋek	4411
aŋgamɨsak	13233
aŋgamɨt	4411
aŋgolgol	4411
aŋgwasɨgɨt	4411
aŋgwasɨŋ	8822
aŋgwasɨŋakwa	4411
aŋgwasɨŋek	70576
aŋgwasɨwit	8822
aŋgwikon	8822
aŋɨba	4411
aŋɨban	4411
aŋɨbi	4411
aŋɨmaŋ	4411
aŋɨmdaŋ	8822
aŋɨmgut	4411
aŋɨmgwit	17644
aŋɨmɨmaŋ	4411
aŋɨmɨŋek	4411
aŋɨmɨsak	13233
aŋɨmjak	4411
aŋɨmni	17644
aŋɨreŋ	8822
aŋkadɨm	4411
aŋkaluk	26466
aŋkapmat	66165
aŋkewal	30877
aŋkewalaŋ	4411
aŋkewalban	8822
aŋkewaldak	8822
aŋkewaldo	8822
aŋkewalek	35288
aŋkewalgaŋ	8822
aŋkewalgeŋ	4411
aŋkewalgɨt	30877
aŋkewalgwit	8822
aŋkewaljak	4411
aŋkewalneŋ	8822
aŋkewalno	4411
Aŋkewalno	4411
aŋkɨ	238197
aŋkɨgɨm	4411
aŋkɨgɨmal	8822
aŋkɨgɨmaŋ	8822
aŋkɨgɨt	26466
aŋkɨkdaŋ	8822
aŋkɨkdɨsak	4411
aŋkɨko	4411
aŋkɨl	4411
aŋkɨlek	35288
aŋkɨlɨgek	22055
aŋkɨlɨk	30877
aŋkɨlɨkban	8822
aŋkɨlɨkdak	4411
aŋkɨlɨtjak	4411
aŋkɨmagakwa	4411
aŋkɨmagek	4411
aŋkɨmokdok	4411
aŋkɨmokgi	4411
aŋkɨmokgoŋ	4411
aŋkɨmotjak	8822
aŋkɨmotni	13233
aŋkɨni	8822
aŋkɨnjil	4411
aŋkɨŋek	35288
aŋkɨsak	22055
aŋkɨsamaŋ	4411
aŋkɨsigɨt	26466
aŋkɨsik	8822
aŋkɨsikdaŋ	4411
aŋkɨsikeŋ	13233
aŋkɨsineŋ	26466
aŋkɨsini	57343
aŋkɨsino	57343
aŋkɨsiŋ	48521
aŋkɨsiŋban	4411
aŋkɨsiŋek	52932
aŋkɨsiŋyo	4411
aŋkɨsisak	4411
aŋkɨsisat	17644
aŋkɨsiwit	61754
aŋkɨsɨbeŋ	4411
aŋkɨsɨbɨgɨmal	4411
aŋkɨsɨbɨgɨt	22055
aŋkɨsɨbɨŋ	4411
aŋkɨsɨbɨŋek	4411
aŋkɨsɨkdamaŋ	4411
aŋkɨsɨŋ	4411
aŋkɨwit	74987
aŋkosit	4411
aŋkutna	4411
aŋkutnagɨt	4411
aŋkutnaŋ	4411
aŋkutnaŋaki	4411
aŋkutnaŋapbo	4411
aŋkutnaŋek	26466
aŋkutnok	13233
aŋkutnoki	4411
aŋkutnosak	4411
aŋkwakwalɨtdɨsat	4411
aŋkwakwalɨtjak	4411
aŋkwaŋ	8822
aŋkwi	4411
aŋman	8822
aŋmɨlɨp	322007
aŋmudat	4411
aŋmudoni	4411
aŋnaban	4411
aŋnam	8822
aŋnamaŋ	13233
aŋnamdaŋ	4411
aŋnamdɨsal	4411
aŋnamgut	4411
aŋnamgwit	4411
aŋnamni	17644
aŋnim	26466
aŋnimaŋ	8822
aŋnimdaŋ	4411
aŋnimdɨsak	4411
aŋnimgwit	8822
aŋnimɨsak	4411
aŋnimjak	8822
aŋnɨŋnɨŋ	22055
aŋnoman	127920
aŋobeŋ	4411
aŋobɨŋ	30877
Aŋobɨŋakwa	4411
aŋobɨŋek	4411
Aŋobɨŋek	4411
aŋobɨsat	8822
aŋop	17644
aŋopba	4411
Aŋopba	13233
Aŋopbal	4411
aŋopbeŋ	8822
aŋopgut	8822
aŋopgwit	8822
aŋopjak	13233
aŋopjil	8822
aŋopneŋ	4411
aŋopni	17644
aŋopnom	4411
aŋpagon	105865
aŋpak	4309603
aŋpakgo	44110
aŋpakji	114687
aŋpakjikon	8822
aŋpakni	405817
aŋpaknin	22055
aŋpaknit	4411
aŋpakno	17644
aŋpaksi	4411
aŋpap	13233
aŋpekwolek	8822
aŋpɨsɨp	17644
aŋpuluga	13233
aŋpulugagɨm	4411
aŋpulugagɨmaŋ	4411
aŋpulugagɨt	22055
aŋpulugak	4411
aŋpulugaŋ	4411
aŋpulugaŋakwa	4411
aŋpulugaŋakwan	35288
aŋpulugaŋba	17644
aŋpulugaŋbal	4411
aŋpulugaŋban	123509
aŋpulugaŋek	52932
aŋpulugawit	17644
aŋpulugogɨ	8822
aŋpulugok	92632
aŋpulugokdaŋ	4411
aŋpulugokdɨsak	4411
aŋpulugokdɨsat	8822
aŋpulugokeŋ	4411
aŋpulugoki	8822
aŋpulugoneŋ	4411
aŋpulugoni	44110
aŋpulugosak	88221
aŋpulugosok	13233
aŋpulugosot	13233
aŋsolat	8822
aŋsopgut	4411
aŋsuŋ	4411
aŋtagap	114687
aŋtaŋ	4411
aŋtasɨk	30877
aŋteban	471983
aŋtelak	4411
aŋteŋteŋ	22055
aŋtep	8822
aŋtɨdok	149975
aŋtɨlɨm	8822
aŋtobɨl	26466
aŋtobɨlakwa	8822
aŋtobɨlba	8822
aŋtobɨlban	17644
aŋtobɨlbi	4411
aŋtobɨlek	13233
aŋtobɨlno	4411
aŋupbal	202908
aŋwa	70576
aŋwak	4411
aŋwal	4411
aŋwasɨp	13233
aŋwayɨŋ	4411
aŋyawot	22055
aŋyo	13233
aŋyoba	8822
aŋyoban	17644
aŋyobi	17644
aŋyolbo	4411
aŋyolek	13233
aŋyom	13233
aŋyomamaŋ	8822
aŋyomaŋ	17644
aŋyomdaŋ	13233
aŋyomdɨsak	30877
aŋyomdɨsat	4411
aŋyomgut	74987
aŋyomgwit	44110
aŋyomɨŋ	4411
aŋyomɨŋek	26466
aŋyomɨsak	35288
aŋyomjak	44110
aŋyomneŋ	4411
aŋyomni	83810
aŋyoŋgam	13233
ap	52932
Apaksat	8822
apba	185264
apbal	4411
Apbal	4411
apban	167620
apbeŋ	35288
apbi	26466
apbɨ	22055
apbo	13233
apdaŋ	26466
apdeŋ	4411
apdɨsak	304362
apdɨsat	39699
Apeles	4411
apgul	22055
apgum	52932
apgumal	13233
apgumaŋ	8822
apgut	295540
apgwiron	4411
apgwit	322007
Apia	4411
Apius	4411
apjak	304362
apjil	8822
apma	13233
Apma	22055
apmasok	4411
apmeŋon	17644
apmiap	4411
Apmiap	4411
apni	83810
apno	4411
Apolonia	4411
Apolos	74987
Apolyon	4411
Aprika	4411
Aram	4411
Aran	8822
Arebia	13233
Areopaguskon	4411
Aretas	4411
Arimatea	17644
Ariopagus	8822
Aristakus	22055
Aristobulus	4411
arɨp	158798
arɨpgɨnsi	8822
arɨpjikon	4411
arɨpmɨ	1693846
arɨpmɨsi	79399
arɨpmon	410228
arɨpmonsi	17644
arɨpnikon	4411
arɨpninon	30877
arɨpnosi	4411
arɨpsi	13233
Aron	22055
As	8822
Asa	8822
asagon	4411
Asagon	26466
asak	4494867
asal	366117
asaron	8822
asat	710180
Asdot	4411
Ase	8822
asi	917499
Asinkritus	4411
asisi	613137
asɨdon	8822
asɨp	26466
asɨpmɨ	4411
asɨwukgwit	4411
Aso	8822
ason	35288
Asoni	17644
Asos	8822
at	52932
Atalia	8822
atdamaŋ	8822
atdaŋ	30877
atdɨsak	8822
atdɨsal	4411
atdo	4411
Atemas	4411
Atemis	26466
Atens	30877
atjak	30877
Atmin	8822
atneŋ	35288
atni	136742
aua	4411
awa	172031
awal	8822
awalbi	8822
awaldak	4411
awalgaŋon	4411
awalgɨt	4411
awalgwit	8822
aweŋ	4411
awiron	22055
awit	2523124
awɨgaki	4411
awɨgek	39699
awɨgɨ	39699
awɨgɨgɨt	17644
awɨgɨk	22055
awɨgɨkdɨsak	8822
awɨgɨkeŋ	44110
awɨgɨkeŋsi	8822
awɨgɨneŋ	17644
awɨgɨni	22055
awɨgɨsak	44110
awɨgɨsal	4411
awɨgɨsat	8822
awɨgɨwit	17644
awɨk	8822
awɨki	4411
awɨkwamaŋ	4411
awɨkwan	4411
awɨkwaŋ	4411
awɨl	4411
awɨlak	8822
awɨlakwan	8822
awɨldak	8822
awɨldat	4411
awɨlek	22055
awɨlgamaŋ	13233
awɨlgaŋ	4411
awɨlgeŋ	8822
awɨlgɨt	30877
awɨlgwit	17644
awɨlɨ	4411
awɨŋ	17644
Awuki	4411
ayɨŋ	39699
Ba	17644
babi	8822
Babilon	105865
babɨ	8822
babɨgo	8822
babɨk	44110
babɨkgo	22055
babɨkji	88221
babɨkni	145564
babɨknikon	4411
babɨknin	167620
babɨkninon	4411
Babɨkno	8822
babɨkon	8822
babɨni	13233
babɨnikon	4411
Bal	4411
Balak	8822
Balam	30877
bali	13233
balja	4411
baljagɨt	8822
baljaŋ	17644
baljaŋba	4411
baljaŋek	48521
baljawit	44110
baljok	8822
baljokdaŋ	13233
baljokdɨsak	8822
baljoki	4411
baljoni	13233
baljoŋ	8822
baljosok	4411
bamagɨt	4411
bamaŋ	158798
bamaŋakwa	8822
bamaŋek	4411
bamɨ	1693846
bamɨkon	13233
bamɨsi	749879
bamɨsikon	13233
bamɨsisi	4411
bamɨsok	8822
bamok	26466
bamokji	4411
bamoni	4411
bamono	4411
bamoŋ	4411
bamorɨ	604314
bamorɨkon	4411
bamorɨsok	4411
bamoron	26466
bamot	917499
bamotgwan	8822
bamotni	35288
bamotno	4411
Banabas	185264
baŋ	2686334
baŋgal	8822
baŋgaldak	4411
baŋgɨn	357295
baŋniyo	4411
baŋsi	17644
bap	13233
bapalo	4411
Barabas	52932
Barak	4411
Basabas	8822
Batimeus	4411
Batolomiu	17644
bea	4411
bedaŋ	8822
bedaŋek	8822
bedoni	8822
Belsebul	39699
Benaisi	13233
Benjamin	17644
beŋ	8822
beŋgan	17644
beŋon	13233
Beo	4411
Berekia	4411
Beria	30877
beril	4411
Betani	66165
Betesda	8822
Betlehem	48521
Betpage	13233
Betsaida	35288
bin	158798
Bin	833689
binap	277896
binapgwan	8822
binapjikon	8822
binapmɨ	4411
binapmon	238197
binapnikon	8822
binapninon	4411
binapsi	4411
bini	158798
binji	4411
bino	4411
binogɨn	4411
birɨŋ	4411
Bitinia	8822
bɨkbɨgon	101454
bɨkbɨk	119098
bɨkbɨkgwan	13233
bɨkbɨkjikon	4411
bɨkbɨknikon	30877
bɨkbɨkno	4411
bɨlagɨ	132331
bɨlagon	8822
Bɨlagon	17644
bɨlak	419050
bɨlakgo	4411
bɨlakni	57343
bɨlakyo	4411
bɨrap	4411
bɨrapmɨgɨ	4411
bɨrɨpmɨgɨ	8822
bɨrɨpmɨkwaŋ	4411
bɨrɨpmɨtjak	4411
bɨrɨpmɨtni	4411
bɨrombak	13233
bɨsal	22055
bɨsap	2227584
bɨsapmɨ	899855
bɨsapmon	2977463
bɨsapmonsi	35288
bɨsapni	39699
bɨsapnikon	4411
bɨsawɨk	8822
bɨsiron	4411
Bɨsiron	4411
bɨsit	1415949
bɨsitgo	4411
bɨsitji	4411
bɨsitni	26466
bɨsitnin	13233
bɨsitno	8822
bɨt	299951
Blastas	8822
bo	1649735
Boanages	4411
Boas	17644
bobaŋ	22055
boron	163209
bot	149975
botni	4411
bras	17644
bret	511682
bretni	4411
bretyo	4411
bulagɨ	22055
bulmakau	145564
bulmakauni	4411
bulmakausi	4411
bumjot	57343
bumjotni	172031
bumjotnikon	4411
buŋɨ	4411
buŋɨkon	8822
buŋon	379350
buŋonsi	13233
Buŋonsi	13233
bupbi	4411
bupbup	17644
bupgut	4411
bupjak	4411
bupmaŋgamaŋ	4411
bupmaŋgaŋ	8822
bupmɨ	546971
bupmɨgo	4411
bupmɨkon	8822
bupmɨni	79399
bupmɨsi	132331
bupmɨsok	4411
bupmɨyo	8822
bupnom	4411
burɨ	436694
burɨgwan	39699
burɨkon	207319
buron	145564
buronsi	4411
busuŋ	132331
busuŋgokon	4411
busuŋɨ	158798
busuŋɨkon	70576
busuŋji	13233
busuŋni	70576
busuŋnikon	4411
busuŋnin	13233
busuŋno	4411
busuŋnokon	4411
busuŋon	17644
but	4847752
butdasi	26466
Butdasi	26466
butgalak	8822
butgalaksi	4411
butgo	70576
butgokon	22055
butgwan	145564
butjap	269074
butjapmon	8822
butjapni	48521
butjapsi	4411
butji	277896
butjigwan	13233
butjikon	119098
butjilon	4411
butjiyo	4411
butjɨgon	4411
butjɨk	88221
butni	229374
butnigwan	4411
butnikon	88221
butnin	132331
butningwan	17644
butninon	35288
butnit	4411
butniyo	8822
butno	127920
butnogwan	22055
butnokon	70576
da	52566573
daba	74987
dabal	4411
dabam	13233
daban	74987
dabeŋ	70576
dabi	8822
dabɨgoyo	4411
dabɨl	229374
dabɨlgo	101454
dabɨlgokon	4411
Dabɨlgokon	8822
dabɨlɨ	317596
dabɨlɨkon	17644
dabɨlji	35288
dabɨljikon	8822
dabɨljil	4411
dabɨlni	132331
dabɨlnikon	13233
dabɨlnin	35288
dabɨlniyo	8822
dabɨlno	30877
dabɨlnokon	13233
dabɨlon	723413
dabɨlyo	17644
dabɨlyoni	4411
dabɨlyosi	8822
dabɨni	35288
dabɨnoni	4411
dabo	35288
dagabɨt	4411
dagagɨl	8822
dagagɨm	35288
dagagɨmaŋ	17644
dagagɨt	172031
dagak	30877
dagal	4411
dagamal	4411
dagamaŋ	4411
dagaŋ	88221
dagaŋakwa	13233
dagaŋakwan	52932
dagaŋba	13233
dagaŋban	39699
dagaŋbi	4411
dagaŋek	114687
dagapmɨkban	4411
dagat	4411
dagawit	101454
dage	13233
dagɨn	701358
dagogɨ	502860
dagok	696947
dagokdaŋ	13233
dagokdɨsak	13233
dagokdo	141153
dagokdosi	44110
dagokeŋ	13233
dagoki	8822
dagokni	4411
dagoko	4411
dagomaŋ	13233
dagoneŋ	4411
dagoni	57343
dagoŋ	39699
dagosak	30877
dagosok	8822
dagosol	4411
dagosot	13233
dak	4411
dakni	4411
dakon	24737211
Dalmanuta	4411
Dalmesia	4411
dam	754290
damamak	4411
damamal	4411
damamaŋ	39699
daman	88221
damani	8822
damaŋ	66165
damaŋakwan	13233
damaŋek	4411
Damaris	4411
Damaskus	79399
dambɨ	17644
damdamaŋ	4411
damdaŋ	70576
damdɨsak	163209
damdɨsat	13233
damgum	48521
damgumaŋ	35288
damgumaŋon	4411
damguron	4411
damgut	207319
damgwit	26466
damɨk	4411
damɨŋ	4411
damɨŋakwa	26466
damɨŋakwan	48521
damɨŋek	154387
damɨsak	127920
damɨsat	211730
damjak	132331
damneŋ	17644
damni	70576
damnikon	4411
damon	22055
danari	132331
dandaba	30877
dandaban	4411
dandabo	4411
dandagɨmaŋ	4411
dandak	52932
dandakdosi	8822
dandakeŋ	30877
dandako	8822
dandani	39699
dandano	4411
dandaŋapbo	4411
dandaŋek	35288
dandat	4411
dandɨsak	8822
Daniel	4411
daŋgap	8822
daŋgwan	8822
daŋgwani	66165
daŋgwanji	22055
daŋgwanjisok	4411
daŋgwi	30877
dap	13233
dapba	308774
dapbal	8822
dapban	66165
dapbi	17644
dapbo	8822
dapdaŋ	13233
dapdap	35288
dapdapni	4411
dapgut	8822
dapgwit	48521
dapmaŋ	105865
dapmaŋakwa	17644
dapmaŋdat	4411
dapmaŋek	44110
dapmaŋgaŋ	4411
dapneŋ	4411
dapni	13233
dapnom	4411
Daron	83810
dasi	1746778
dat	92632
Dat	674891
datgo	8822
Datgo	44110
datji	30877
Datji	97043
datni	529326
datnikon	4411
Datnikon	4411
datnin	22055
Datnin	105865
datnisi	4411
datnit	4411
datniyo	83810
datno	17644
Datno	269074
Datnokon	8822
Datnoyo	8822
datyo	61754
datyoni	13233
datyosi	4411
dayamak	13233
dayamal	4411
dayamaŋ	70576
dayaŋ	70576
dayɨgɨ	4411
dayɨgɨm	110276
dayɨgɨmaŋ	66165
dayɨgɨt	39699
dayɨk	35288
dayɨkdamal	4411
dayɨkdamaŋ	4411
dayɨkdaŋ	17644
dayɨkdɨsak	30877
dayɨkdɨsat	101454
dayɨkeŋ	110276
dayɨko	88221
dayɨkom	13233
dayɨndet	4411
dayɨni	22055
dayɨnjil	4411
dayɨno	17644
dayɨnom	8822
dayɨŋ	185264
dayɨŋba	44110
dayɨŋban	57343
dayɨŋdet	8822
dayɨŋdetdɨsak	4411
dayɨŋdetjak	4411
dayɨŋdetni	4411
dayɨŋek	26466
dayɨsak	74987
dayɨsat	899855
dayɨt	52932
dayɨwit	17644
Debe	22055
dedaŋ	4411
degakwa	8822
degakwan	39699
degapbo	4411
degapno	4411
degek	260252
dek	123509
Dekapolis	13233
dekba	22055
dekbam	13233
dekban	13233
dekbɨ	4411
dekdak	35288
dekdal	22055
dekdat	8822
dekgamaŋ	8822
dekgaŋ	48521
dekgi	35288
dekgɨl	4411
dekgɨm	39699
dekgɨmal	17644
dekgɨmaŋ	13233
dekgɨron	4411
dekgɨt	207319
dekgo	17644
dekgwit	97043
Demas	13233
Demitius	22055
dep	8822
depba	17644
depban	26466
depbi	4411
depbo	8822
depdaŋ	13233
depdɨsak	13233
depdɨsat	4411
depgum	8822
depgut	35288
depjak	26466
depmaŋ	39699
depmaŋakwa	4411
depmaŋdak	8822
depmaŋdat	4411
depmaŋek	13233
depmaŋgaŋ	8822
depni	13233
derɨ	39699
det	35288
detdaŋ	4411
detdɨsak	4411
detjak	26466
detneŋ	13233
detni	48521
Dewiron	8822
Dewit	335240
di	8822
Dionisius	4411
Diotrepes	17644
Disi	13233
Disikon	4411
dɨ	1512992
dɨbaŋ	4411
Dɨda	4411
dɨgo	8822
dɨgwan	13233
dɨkba	39699
dɨkban	4411
dɨkdɨk	4411
dɨkgaŋ	4411
dɨkon	8822
dɨma	15813641
dɨmakon	4411
dɨmasi	952788
dɨmasisi	8822
dɨŋgwan	4411
dɨpmɨn	264663
Dɨpmɨngo	4411
dɨpmɨni	8822
dɨpmɨnon	52932
dɨrɨm	4411
dɨsi	696947
dɨsikon	30877
dɨsilgɨn	4411
dɨsiyo	13233
dɨsok	8822
dɨwalɨk	8822
dɨwaraŋ	4411
dɨwarɨ	2690745
dɨwarɨgo	26466
dɨwarɨkgɨt	4411
dɨwarɨkgwit	4411
dɨwarɨkon	97043
dɨwarɨni	167620
dɨwarɨnin	61754
dɨwarɨno	8822
dɨwarɨsi	30877
dɨwarɨyo	4411
dɨwaron	17644
dɨwat	158798
dɨwatgo	22055
dɨwatji	13233
dɨwatjikon	4411
dɨwatjok	4411
dɨwatni	185264
dɨwatnikon	4411
dɨwatniyo	4411
dɨwatno	17644
dɨwatsi	4411
do	32805035
dogɨn	502860
Dokas	8822
dolbo	4411
dolek	4411
dolɨgɨm	13233
dolɨgɨmaŋ	13233
dolɨgɨt	8822
dolɨk	17644
dolɨkdɨsak	13233
dolɨkeŋ	4411
dolɨko	17644
dolɨŋban	8822
dolɨsak	17644
dolɨsat	4411
dolɨt	4411
dom	4411
domdom	66165
domon	48521
don	1601213
donjok	26466
donki	101454
donkikon	4411
Donkikon	4411
donkisi	4411
donsi	8822
dosi	286718
Drusila	8822
dubagɨ	97043
dubagɨkon	198497
dubagɨkonsi	4411
Dubagɨni	4411
dubagɨsi	88221
dubagɨsikon	35288
dubagɨsisi	4411
dubagɨsogon	8822
dubagɨsok	13233
dubak	97043
dubakgo	4411
dubakgok	17644
dubakni	52932
dubaknikon	4411
dubakno	4411
duban	4411
dubaŋ	4411
dukon	119098
dukwan	388173
dulumji	4411
dulumnikon	4411
dulumnin	4411
dulumon	13233
duwalɨk	22055
Ebe	8822
egaki	26466
egakwa	185264
egakwal	35288
egakwan	299951
egapbo	101454
egapno	74987
egek	1248329
egɨ	441105
egɨp	3136261
