Form	Frequency
Malahan	3249
Malakai	12999
malawi	194998
malawik	29249
malawim	9749
malawin	526495
Malawin	1121240
malberi	3249
malen	906742
maliye	19499
Malkus	3249
malou	165748
Malta	12999
mamakahis	6499
mamarin	3249
man	12999
mana	61749
manahu	42249
manahun	32499
manamun	22749
manamunu	16249
manamwun	3249
manan	237247
Manase	9749
mandraben	68249
mandrei	243747
mandron	9749
mani	373746
manik	3249
Manik	3249
Manim	6499
manin	22749
maniy	22749
manyah	1176489
manyuwa	3249
manyuwe	9749
mara	2684476
marakon	2733226
marakou	3249
Maranata	3249
mari	3529469
Mariya	269747
Masadoniya	100749
masakan	9749
masiye	81249
mastet	32499
Mat	6499
Mata	42249
Matan	6499
Matat	12999
Matata	6499
Matatiyas	12999
matinou	19499
Matiyas	9749
Matusala	6499
me	90999
Medetereniyen	3249
mek	3249
Meleya	6499
Melki	12999
Melkisedek	77999
Mena	6499
mene	4562960
mer	6499
Mesaya	84499
mesekei	812492
Mesopotemiya	6499
mete	185248
Metiu	760493
METIU	3249
Midiya	3249
Midiyen	3249
Miletus	9749
miliyon	3249
mindrindri	6499
mine	880742
minek	126748
minem	103999
minen	448496
mint	3249
mirihik	698743
Misiya	6499
mita	6499
mitihi	3249
Mitileni	3249
mo	16249
molak	51999
Molek	3249
molowa	16249
mondrei	126748
monen	3249
moraha	6499
morahani	9749
morohani	16249
moroyan	29249
Moses	562245
moso	84499
moson	233997
mudi	6499
mukuni	3249
mulin	103999
mumwir	3249
mundrindriyou	6499
munu	103999
munun	9749
munya	19499
munyahun	3249
munyak	2603227
mutahu	19499
mwak	136498
mwan	3399470
mwasin	6759940
mwe	64999
mwekele	3249
mweleke	16249
mwena	529745
mwendreu	3249
mwetehei	19499
mwi	71499
mwilis	6499
na	5892198
nadah	207998
nadeh	441996
nado	3249
Nado	6499
nadu	2954224
naduk	204748
nadum	74749
nadun	685743
Nagai	6499
nah	675994
naha	16249
nahi	9749
Nahor	6499
Nahum	6499
nam	6499
Naman	3249
Namba	6499
nan	64999
nane	5635450
Naptali	9749
Narsisus	3249
Nasaret	113749
Naso	3249
Nason	16249
nat	6499
Nataniyel	22749
nato	6499
nawin	168998
ndas	3249
ndra	6834690
ndrabadok	19499
ndrabai	3249
ndraban	6499
ndrabatanau	29249
ndrabek	3249
ndraben	12999
ndrabene	6499
ndrabobose	3249
ndrabokoro	6499
ndrabola	9749
ndrabolowani	6499
ndraborohei	3249
ndrabudon	3249
ndrabun	802742
Ndrabun	929491
ndrabwak	6499
ndrabwena	6499
ndrabwese	22749
ndrabwetenei	6499
ndrabwidi	120248
ndrabwidiy	71499
ndradah	16249
ndradai	35749
ndradek	16249
ndradeu	12999
ndrado	77999
ndrah	90999
ndrahas	32499
ndraheh	55249
ndrahis	45499
ndrahu	266497
ndrahun	12999
ndrahune	103999
ndrahunek	3249
ndrahunen	51999
ndrai	3249
ndrajah	3249
ndraka	55249
ndrakahei	22749
ndrakali	3249
Ndrakan	3249
ndrakane	12999
ndrakaseu	3249
ndrakeyam	3249
ndrakohok	110499
ndrakok	32499
ndrakonohei	22749
ndrakoreh	3249
ndrakuhi	6499
ndrakuhiy	3249
ndrakumum	3249
ndrakunoh	3249
ndrala	539495
ndralebelei	48749
ndraleheya	25999
ndraleheyani	84499
ndraleheyaniy	38999
ndralen	3249
ndrales	12999
ndraleu	29249
ndralik	6499
ndraliliy	3249
ndraloh	6499
ndralokou	3249
ndralokowani	9749
ndralokowaniy	6499
ndralolo	3249
ndralomwa	3249
ndralowosani	29249
ndralowosaniy	25999
ndraluhi	29249
ndralukumwiy	6499
ndralun	3249
ndraluwi	19499
ndraluwiy	6499
ndramadin	32499
ndramai	12999
ndramak	7458684
ndramalin	3249
ndramani	61749
ndramaniy	22749
ndramanyah	12999
ndramar	6499
ndramas	484245
ndramasi	12999
ndramasiye	3249
ndrame	711743
ndramekes	90999
ndrameres	3249
ndramesekei	162498
ndramete	16249
ndramon	6499
ndramwenen	139748
ndramwetehei	3249
ndran	38999
ndrana	16249
ndrandra	126748
ndrandrakak	6499
ndrandrei	107249
ndrandromwei	16249
ndrandrondro	3249
ndrandruni	6499
ndrani	6499
ndrano	201498
ndranone	9749
ndranuhun	321747
ndranya	6499
ndranyahani	3249
ndranye	185248
ndranyek	6499
ndranyem	58499
ndranyen	51999
ndranyiminyem	3249
ndranyolom	217748
ndranyon	6499
ndranyosowani	16249
ndranyowo	6499
ndranyowonyani	32499
ndranyu	6499
ndranyuhi	9749
ndranyulumwi	6499
ndranyumusi	3249
ndranyuri	3249
ndranyuwi	6499
ndrapwai	3249
ndrapwe	3249
ndrarahak	12999
ndrare	19499
ndrarek	9749
ndrareu	16249
ndrari	3249
ndraruwani	74749
ndraruwaniy	6499
ndraruwi	16249
ndraruwiy	3249
ndras	318497
ndrasahan	532995
ndrasak	38999
ndrasakalamiy	3249
ndrasakalawi	42249
ndrasan	3249
ndrasandroh	3249
ndrasani	35749
ndrasaniy	9749
ndrasara	9749
ndrasawei	9749
ndrase	12999
ndraseben	3249
ndrasebenei	9749
ndrasebete	3249
ndrasehek	428996
ndraseker	19499
ndrasekesek	3249
ndraselen	9749
ndraseleyani	9749
ndrasih	3249
ndrasihi	25999
ndrasihidi	12999
ndrasihidiy	48749
ndrasihinei	3249
ndrasihiy	6499
ndrasikine	29249
ndrasikinei	29249
ndrasilahei	16249
ndrasin	6499
ndraso	29249
ndrasokei	3249
ndrasokosowei	6499
ndrasolo	6499
ndrasolom	3249
ndrasolowei	6499
ndrasos	9749
ndrasu	32499
ndrasulu	6499
ndrasulumwi	3249
ndrasulumwiy	3249
ndrasumon	6499
ndrasuni	12999
ndrasuruni	3249
ndratahi	16249
ndratahiy	12999
ndratakalahei	25999
ndrataku	19499
ndratalan	3249
ndratalawei	3249
ndratana	58499
ndratanam	61749
ndratanan	669494
ndratandrakan	103999
ndratani	6499
ndratarah	3249
ndratarani	3249
ndrataras	3249
ndratasou	16249
ndratawi	6499
ndratawiy	6499
ndratebelese	3249
ndratehei	409496
ndrateu	6499
ndratikahei	16249
ndratisi	3249
ndratiyaniy	9749
ndratiye	188498
ndrato	6499
ndratobo	3249
ndratobolowe	3249
ndratobwak	9749
ndratohou	9749
ndratohowei	6499
ndratokosei	6499
ndratolomwani	3249
ndratolowei	9749
ndraton	3249
ndratona	12999
ndratondrohani	3249
ndratondrok	3249
ndratondrokei	9749
ndratorou	3249
ndratorowei	3249
ndratorowenei	227498
ndratou	94249
ndratubuluhi	3249
ndratubuni	29249
ndratubuniy	6499
ndratudun	3249
ndratuh	3249
ndratuhi	3249
ndratukum	6499
ndratukumwi	6499
ndratukumwiy	3249
ndratundruwiy	9749
ndraturuki	3249
ndrau	120248
ndrawahei	6499
ndrawek	243747
ndrawendreya	9749
ndrawendreyani	25999
ndraweneyani	3249
ndrawoyah	22749
ndraye	201498
ndrayek	32499
ndrayem	6499
ndrayen	71499
ndreh	9749
ndrelekei	90999
ndrelen	29249
ndremenya	961991
ndremenyani	90999
ndren	146248
ndri	545995
ndriliki	16249
ndriliu	3249
ndrine	1550236
ndrinek	139748
ndrinem	123498
ndrinen	230747
Ndrinesen	3249
ndro	516745
ndrobek	45499
ndroi	42249
ndrok	38999
ndrokei	100749
ndrokonam	3249
ndrokonan	6499
ndrokonya	3249
ndrokowa	487495
ndrole	6499
ndrom	25999
ndromondrom	3249
ndron	454996
ndrondro	25999
ndrou	6499
ndru	402996
ndrubulon	3249
ndrukulu	29249
ndrukulun	12999
ndrundrun	3249
ndruni	129998
ndruniy	22749
Ndrusila	6499
ndrusu	3249
ndruu	3249
ndruwi	42249
ndruwin	12999
neh	87749
Nehemaya	3249
nek	3249
Nereyus	3249
Neri	6499
Netan	6499
ni	162498
Nidus	3249
Nijer	3249
Nikanor	3249
Nikodemus	25999
Nikolas	16249
Nikopolis	3249
niliy	3249
Nimpa	3249
Ninibe	16249
niri	103999
Niyapolis	3249
no	55249
nohonoh	9749
nohowa	25999
none	3285721
nono	12999
noro	32499
Nowa	35749
nunu	51999
nuru	6499
nyabun	12999
nyabwe	168998
nyabwiu	6499
nyah	22749
nyahan	55249
nyahani	29249
nyahun	3249
nyakadan	29249
nyala	1234989
nyaladan	16249
nyalak	19499
nyalam	9749
nyalan	71499
nyam	12999
Nyam	12999
nyaman	35749
nyamanyak	3249
nyamon	1595736
nyamu	87749
nyamuk	19499
nyamun	55249
nyana	3249
nyandren	25999
nyandroh	3249
nyara	1277238
nyaraha	6499
nyarahan	178748
nyarahani	3249
nyarak	181998
nyaram	90999
nyaran	1010741
nyarawin	3249
nyaro	90999
nyaron	6499
nyasei	3249
nyasou	84499
nyau	146248
nyawe	6499
nyeh	3249
nyek	12999
nyekedei	3249
nyekelen	12999
nyemesen	3249
Nyikadi	3249
nyikadin	16249
nyikidi	3249
nyikilikin	159248
nyiminye	19499
nyiminyen	9749
nyimirin	3249
nyo	6499
nyohan	6499
nyohonei	19499
nyokoda	22749
nyokolokon	9749
nyokowan	12999
nyolom	19499
Nyolom	29249
nyorei	38999
nyorowan	12999
nyosowa	19499
nyosowan	207998
nyosowani	81249
nyosowaniy	9749
nyowani	6499
nyowaniy	3249
nyowo	9749
nyowonya	51999
nyowonyani	3249
nyubudon	3249
nyukunyok	22749
nyumuri	6499
nyuruwini	12999
nyuwani	6499
o	1000991
Obet	16249
oda	214498
odak	58499
odam	3249
odan	38999
oh	409496
ohei	6499
ok	2401728
oks	12999
Olimpas	3249
olip	48749
Olip	51999
oloh	58499
omor	16249
on	3844716
ondrek	16249
Onesimus	45499
Onesiporus	12999
onoh	74749
op	237247
or	3249
oro	9847413
orou	42249
orowei	45499
os	25999
oseu	3249
ou	8641674
owei	19499
owek	6499
Pailat	279497
palawa	12999
Pampiliya	16249
Panuwel	3249
Papos	6499
Parasi	389996
Parmenas	3249
Parou	12999
Partiya	3249
Pasoba	120248
Patara	6499
Patmos	3249
Patrobas	3249
Pega	12999
Pegamum	9749
Pelek	6499
Peliks	48749
Pentikos	16249
Peres	12999
Persis	3249
Pestus	68249
Pibi	3249
Pigelus	3249
pik	84499
Piladelpiya	9749
Pilegon	3249
Pilemon	45499
PILEMON	3249
Piletus	3249
Pilip	146248
Pilipai	64999
PILIPAI	3249
Pilologus	3249
Piniks	6499
Pirus	3249
pis	3249
Pisidiya	9749
Pita	831992
PITA	6499
plaua	3249
Pol	1670485
Polus	3249
Ponisiya	9749
Pontiyus	9749
Pontus	9749
Porsiyus	3249
Potunatus	3249
Prijiya	9749
pris	718243
Prisila	22749
Prokorus	3249
propet	705243
Publiyus	6499
Pudens	3249
Puteyoli	3249
ra	718243
rabah	3249
raben	16249
Raboni	6499
rabos	3249
rabuk	48749
raem	6499
rahak	16249
Rahap	16249
raho	19499
rai	19499
rais	3249
raka	25999
rakon	318497
rakou	16249
rakum	12999
ralou	58499
Ram	6499
Rama	3249
ramen	510245
ramwes	19499
ranah	201498
randra	415996
randrah	354246
rasan	220998
rasi	77999
rasou	3249
rawa	48749
rawi	3249
rayah	2534977
Rebeka	9749
Rebelesen	3249
REBELESEN	3249
rebesem	42249
Regiyum	3249
reh	3249
Rehobowam	6499
Repan	3249
Resa	6499
Resel	3249
Retsi	9749
reu	19499
rewa	6499
ribidi	3249
rinek	77999
ring	3249
Roda	3249
Rodes	6499
rohoyani	3249
Rom	240497
ROM	3249
ronoh	467995
Ruben	3249
Rupus	6499
Rut	3249
ruwani	490745
ruwaniy	12999
ruwe	3249
sa	321747
saba	987991
sabadok	3249
sabahana	16249
sabaktani	6499
sabar	16249
sabara	22749
sabarah	6499
sabarani	6499
sabawei	3249
sabaye	12999
sabe	159248
sabeles	3249
sabiyep	16249
sabo	6499
sabobo	3249
sabobose	3249
sabok	38999
sabokoro	3249
sabola	3249
sabolosen	9749
sabon	3249
sabotatahan	9749
sabudon	126748
sabulum	3249
sabwerei	42249
sabwese	12999
sabwidi	3249
sabwilibwik	6499
sadai	22749
sadek	16249
saden	6499
sadeu	25999
sadi	3249
Sadis	16249
sado	29249
Sadok	6499
sadonikis	3249
sadusi	3249
Sadusi	51999
sah	1052990
sahei	3249
sahi	3249
sahin	9749
sahis	6499
sahou	11488649
Saidon	45499
Sailas	81249
saimon	38999
Saimon	269747
Sainai	22749
Saipres	29249
Sairini	22749
sakabuk	38999
sakabwitiniy	3249
sakahei	6499
sakalami	3249
sakalamiy	3249
sakalau	25999
sakalawi	240497
sakalawiy	12999
sakaliye	175498
sakan	3249
sakaniy	6499
sakaruk	12999
sakeh	12999
Sakiyas	16249
sakohok	87749
sakolowa	6499
sala	643494
salahani	3249
salahu	9749
salahun	6499
Salamis	3249
salan	22749
saleheya	12999
salelei	12999
Salem	6499
sales	3249
sali	103999
salibah	51999
salik	3249
salikis	32499
saliliy	3249
salim	9749
salin	243747
Salmon	12999
Salmone	3249
salobwai	3249
saloh	29249
salom	783243
Salome	6499
salomwa	3249
saluhe	12999
saluwe	74749
saluwen	22749
saluwi	6499
sam	3249
sama	25999
samadin	6499
samai	3249
samak	45499
samaliye	6499
samani	77999
samaniy	16249
samanyah	6499
Samariya	129998
same	51999
samek	3249
samekes	224248
samen	149498
samesekei	6499
samokon	3249
Samos	3249
Samotres	3249
Samson	3249
samukuni	6499
Samuwel	19499
samwenen	9749
san	1884983
sana	3249
sandra	64999
sandrakak	3249
sandrakon	3249
sandrei	3249
sandrek	6499
sandremenya	6499
sandres	12999
sandroh	84499
sandrondro	3249
sandru	3249
sani	97499
saniy	16249
sanoh	149498
sanone	9749
sanuhun	51999
sanunu	12999
sanuw	25999
sanyasou	3249
sanyek	3249
sanyokar	3249
sanyolom	16249
sanyosowaniy	3249
sanyowonya	3249
sapaya	3249
Sapira	6499
sapou	6499
Sara	22749
sarada	3249
sarakau	48749
saram	6499
saraman	77999
sare	42249
saren	9749
Sarepat	3249
sareu	9749
sariye	22749
Saron	3249
sarou	3249
saruwani	25999
saruwaniy	9749
sasah	415996
sasahan	38999
sasakalau	6499
sasakalawi	3249
sasan	3249
sasaniy	6499
sasar	3249
sasehek	133248
saseken	3249
saseker	3249
sasekesek	6499
saselesen	3249
sasemete	6499
saseu	6499
sasih	3249
sasikine	3249
sasilah	6499
sasin	9749
sasobobo	12999
sasolom	3249
sasondrokonya	6499
sasore	3249
sasoso	3249
sasumon	6499
sataku	29249
satalan	3249
Satan	142998
satandrakan	19499
satara	3249
satarani	3249
satasou	6499
satebelese	16249
satehei	133248
sateu	12999
satikahei	16249
satikisi	3249
satikisiy	16249
satiye	38999
sato	12999
satobohei	3249
satobolowe	3249
satobwak	9749
satomondrohei	3249
satondrok	9749
satone	3249
satorou	9749
satoroyani	3249
satotoreh	3249
satowodau	3249
satu	3249
satubuloh	3249
satudun	35749
satukum	6499
satunuhun	9749
satur	16249
saturuk	9749
satuwi	6499
sau	87749
sawasai	22749
sawei	51999
sawek	22749
sawendreya	12999
sawendreyani	16249
sawoyah	32499
Sayon	22749
se	766993
Seba	6499
Sebedi	38999
seben	207998
sebenei	220998
Sebulun	9749
sebwe	185248
Sebwe	471245
sehek	29249
seheyani	38999
sei	3249
Sejiyus	9749
Sekaraya	77999
Sekem	3249
seken	133248
sekere	6499
sekese	6499
sekesek	1312988
sekeyani	6499
Sekundus	3249
Sela	6499
selesen	19499
seleya	42249
seleyani	38999
seleyaniy	6499
Selot	12999
Selusiya	3249
Sem	6499
Semen	6499
Semena	9749
semete	3249
sen	71499
Senas	3249
sendrehendreh	113749
Senkriya	9749
Sepas	6499
Sera	3249
Serubabel	12999
Seruk	6499
Sesariya	68249
sese	389996
seselek	16249
Set	6499
Seyaltiyel	12999
sihi	84499
sihide	6499
sihiden	3249
sihidi	6499
sihine	90999
sihinei	55249
sihinek	3249
Sihinek	3249
sihinem	3249
sihinen	22749
sihiy	3249
sik	389996
Sikamo	3249
Sikar	3249
sikel	3249
sikine	207998
sikinei	16249
silahei	22749
silba	51999
silih	9749
Silisiya	25999
Silowam	9749
simidi	3249
simidin	16249
Simiyon	29249
sinamon	3249
Sintiki	3249
sipsip	471245
Sirakus	3249
sirih	107249
sirini	64999
Siriya	32499
Siroponisiya	3249
Sisa	123498
sisi	461495
sisih	45499
Sisikos	3249
sisine	3249
sisinen	3249
sisir	3249
sisoh	6499
siu	12999
siyer	55249
Skeba	3249
so	253497
sobobo	3249
sobola	19499
sobolon	6499
soboren	3249
Sodom	32499
sohowa	22749
sokei	32499
sokek	425746
sokohani	9749
sokolowa	19499
sokoro	3249
sokorokar	3249
sokoso	12999
sokosowei	6499
Sol	136498
sola	68249
solo	2518727
soloh	3249
solom	3249
Solomon	45499
solowei	55249
solpa	25999
somolei	3249
somwendreu	3249
son	64999
sondrokonya	32499
Sopater	3249
sorokok	6499
sorou	3249
soroya	6499
Sosipater	3249
soso	16249
sosokei	6499
sosokok	22749
soson	3249
sosowan	3249
Sostenes	6499
sowa	29249
sowan	45499
Spen	12999
Stakis	3249
Stepanas	9749
Stiben	61749
Stowik	3249
su	58499
suburuk	19499
sudi	71499
sudiy	6499
Suhuye	3249
suhuyen	3249
sukik	32499
sukumada	129998
sukunyan	6499
sulu	29249
sulumwi	64999
sulumwiy	3249
suluw	71499
sumon	3249
sumukok	6499
sun	373746
suni	779993
suniy	3249
suniya	16249
sur	16249
suri	305497
suriniy	3249
suriy	3249
suruni	16249
Sus	9749
Susana	3249
susune	6499
susuwini	6499
suw	12999
suwi	376996
suwidiy	6499
suwin	9749
ta	50013812
tabadah	6499
tabadahani	3249
tabahani	3249
tabani	9749
tabasi	12999
tabelese	3249
Tabita	6499
tabuwi	16249
tabuwiy	9749
Tadeyus	6499
tado	1436487
taha	9190919
tahi	406246
tahiy	35749
Taiberiyas	9749
Taiberiyus	3249
Tair	42249
Taitus	84499
TAITUS	3249
takahei	3249
takalahei	42249
takalahi	6499
takalahiy	3249
takaleh	116998
takamek	19499
takis	146248
taku	396496
taladan	9749
talaha	9749
talahaniy	3249
talasei	9749
talawei	3249
Talita	3249
taliye	16249
taloh	799493
talou	64999
talu	58499
tam	1777734
tama	1247989
tamam	68249
taman	350996
tamar	3249
Tamar	3249
tamarei	3249
tan	8726173
tana	363996
tanak	3249
tanam	155998
tanan	2645476
tandra	22749
tandrakan	451746
tandrana	6499
tani	6499
taniy	6499
tanyarei	3249
tapwiu	3249
tarani	42249
tare	68249
tariye	9749
tariyen	29249
tarou	168998
taru	51999
tasah	3977965
taseh	3249
taso	263247
tasou	347746
Tasus	16249
tataha	1582736
tatahi	61749
tatahiy	6499
tato	90999
tawi	458245
tawiy	45499
tawiya	3249
taya	29249
Tayataira	16249
tebelese	224248
tebeya	9749
teheya	16249
teheyani	6499
tek	2954224
tekedek	204748
telebek	3249
telemei	16249
teleya	29249
teleyani	3249
Tera	6499
Tertiyus	3249
Tertulus	6499
Tesalonaika	100749
TESALONAIKA	6499
teteheh	3249
tihisi	19499
tihisiy	3249
tikahei	149498
tikibwah	22749
Tikikus	22749
tikisi	289247
tikisiy	789743
Timeyus	3249
Timon	3249
Timoti	233997
TIMOTI	6499
tinan	5667950
tine	1017241
tinek	22749
tinem	191748
tinen	565495
Tiranus	3249
tiri	8362176
titi	22749
Titikus	12999
titili	3249
Titiyus	3249
tiyani	211248
tiyaniy	16249
tiye	4091714
Tiyopilus	9749
to	620744
tobo	19499
tobohei	3249
tobolowe	81249
toboroya	12999
toboroyani	3249
tobwe	45499
tohowei	22749
tokoha	9749
tokosei	3249
tolau	16249
tolo	6499
toloben	3249
tolokon	3249
Tolomes	6499
tolomwa	3249
tolomwani	9749
tolowei	71499
Tomas	45499
tomondrohei	16249
tondreh	383496
tondrohani	42249
tondrohon	22749
tondrok	623994
tondrokei	94249
tone	87749
tonek	9749
tono	12999
tonoh	61749
topas	3249
toro	2177480
torowe	38999
torowenei	250247
toroyani	12999
totokon	3249
totoreh	68249
totowa	3249
totowaniy	3249
towodau	25999
Traipena	3249
Traiposa	3249
Trakonitis	3249
Tropimus	9749
Trowas	22749
tubu	269747
tubuloh	25999
tubuluhen	3249
tubuluhi	81249
tubuluhiy	12999
tubun	29249
tubuni	240497
tubuniy	9749
tuburok	12999
tubwani	16249
Tudas	3249
tudun	22749
tuhi	6499
tuk	12999
tukuhi	3249
tukum	159248
tukumwi	84499
tukumwiy	6499
tulou	6499
tulukum	3249
tulusin	71499
tuluton	3249
tuluwi	12999
tumundroh	25999
tundrundru	3249
tundruwi	9749
tunuhun	22749
tur	25999
turu	448496
turuhi	3249
turuki	51999
turukiy	12999
turuwen	9749
tutukum	3249
tutuni	68249
tutuniy	19499
tuwi	42249
u	666244
ubun	3249
ubwi	32499
ubwiy	6499
udu	10698906
uduk	6499
udum	45499
udun	230747
uh	1156989
uk	146248
ukei	597994
ukon	6499
ulun	3249
um	246997
un	1218739
undruk	25999
uni	22749
ur	87749
Uraya	3249
Urbanus	3249
uru	2427728
us	29249
Usiya	6499
wa	87749
wadah	29249
waen	350996
wahei	19499
wahun	25999
walou	3249
wari	116998
Wari	279497
wariye	3249
wasai	503745
weleyani	9749
weleyaniy	3249
wendreya	250247
wendreyani	22749
wi	3249
wik	35749
winiya	1065990
winiyan	5388452
winyan	3249
wit	204748
wurah	337997
ya	4881457
Ya	4985456
yayah	3249
yis	97499
yoyou	19499
Yubulus	3249
Yunis	3249
Yupretis	9749
Yurop	3249
Yutikus	3249
Yuwodiya	3249
