Form	Frequency
bunuh	41074
bunuhlah	13691
bunyi	203850
bunyinya	30425
buritan	3042
buru	27382
buruan	3042
buruanmu	3042
buruannya	3042
buruh	33468
buruk	88233
buruknya	10648
burulah	6085
burung	532445
Bus	7606
busana	7606
busuk	34989
busung	3042
busur	86712
busurnya	4563
buta	126265
butir	10648
butiran	3042
buyung	22819
buyungmu	4563
buyungnya	7606
c	3042
cabang	108010
cabangnya	27382
cabar	3042
cabik	16734
cabikkan	4563
cabiknya	3042
cabul	56287
cabut	3042
cabutan	3042
Cabutan	3042
cabutlah	3042
cacat	44116
caci	3042
cacian	3042
cacingnya	4563
cahaya	269265
cahayanya	13691
cair	6085
cairan	4563
cakap	7606
cakar	3042
cakerawala	31946
camar	3042
cambuk	6085
camkanlah	3042
Camkanlah	4563
campakkanlah	7606
campakkannya	4563
campur	6085
campuran	24340
campurannya	3042
Canangkanlah	3042
cangkir	3042
cangkuk	54765
cangkukkan	3042
cangkuknya	3042
cangkul	4563
cantik	42595
cantiknya	7606
cantum	3042
cantuman	9127
cara	142999
caraku	3042
caramu	3042
carang	13691
carangnya	9127
caranya	9127
cari	39553
carian	3042
carilah	53244
catatan	7606
Catatlah	4563
cawan	100404
cawanku	3042
cebisan	4563
cedera	4563
cederakan	3042
cederamu	3042
cekap	6085
cela	121701
celaan	68457
celah	33468
celana	3042
celanya	9127
celik	4563
celoreng	10648
cemar	25861
cemara	3042
cemarkan	9127
cemas	21297
cemburu	45638
cemerlang	9127
cemeti	15212
cemuhan	24340
cendana	10648
cenderung	7606
cengang	6085
cengkaman	22819
cepat	82148
Cepatlah	4563
cepatnya	3042
ceracap	19776
cerah	3042
cerai	10648
cerdas	3042
cerdik	10648
cerita	13691
ceritakan	9127
ceritakanlah	4563
Ceritakanlah	16734
cermat	3042
cermin	9127
ceruk	15212
cetakan	3042
cetek	3042
cicak	4563
cicit	4563
cik	74542
cincin	30425
cinta	38031
cintailah	3042
cintaku	3042
cintamu	7606
cintanya	6085
ciptaan	30425
cita	7606
ciuman	13691
cokmar	18255
Condongkan	3042
contoh	16734
contohi	3042
contohnya	4563
cuaca	7606
cuba	80627
cubaan	18255
cubalah	4563
Cubalah	7606
cuci	3042
cucu	88233
cucuk	4563
cucuku	3042
cucumu	12170
cucunya	19776
cuka	9127
cukai	74542
cukup	108010
cukupkah	9127
cukuplah	3042
Cukuplah	13691
cukur	12170
cuma	50202
cungap	3042
cungkillah	3042
cupak	3042
cuping	10648
curah	4563
curahan	4563
curahkan	9127
curahkanlah	6085
Curahkanlah	6085
curam	7606
curaman	3042
curang	9127
curian	4563
curiga	3042
dada	82148
dadaku	6085
dadamu	3042
dadanya	7606
dadih	13691
daerah	371190
daerahmu	24340
daerahnya	22819
daftar	21297
dagangan	7606
daganganmu	21297
daging	240361
dagingku	13691
dagingmu	13691
dagingnya	28904
Dagon	22819
dahaga	50202
dahan	65414
dahannya	19776
dahi	19776
dahimu	9127
dahinya	12170
dahsyat	59329
dahsyatnya	7606
dahulu	606988
dahulukala	31946
dahulunya	68457
daif	12170
dajal	6085
dakwaan	9127
dakwaannya	3042
dakwat	4563
dalam	6582550
dalaman	28904
dalamku	19776
dalammu	25861
dalamnya	293605
damai	164297
damar	28904
Damim	3042
Damsyik	94318
dan	32240349
danau	3042
Danau	6085
Daniel	127786
dapat	2222580
dapati	22819
dapatkah	9127
Dapatkah	73021
dapatkan	6085
dapatlah	15212
dapur	30425
dara	41074
darah	593296
darahku	4563
darahmu	15212
darahnya	79106
darat	33468
daratan	12170
dari	4381267
daripada	7119559
daripadaku	120180
daripadamu	142999
daripadanya	126265
Darius	38031
Darkon	3042
dasar	62372
dasarnya	15212
Datan	15212
datang	2056761
datangi	10648
datangkan	6085
datanglah	442690
datangnya	39553
datar	7606
dataran	80627
datukmu	3042
Daud	1688613
Daulat	6085
daun	60850
daunnya	15212
daya	83670
dayang	4563
dayangnya	6085
dayung	3042
debar	3042
debarlah	3042
Debir	21297
Debora	18255
debu	171903
debunya	7606
Dedan	16734
dedaun	3042
degil	12170
dekat	357499
dekati	4563
Dekatilah	3042
Dekatkanlah	3042
dekatlah	3042
dekatnya	9127
delapan	7606
Delaya	10648
Delila	12170
delima	48680
demam	16734
Demas	4563
Demetrius	4563
demi	806274
demikian	1922889
demikianlah	1367624
denda	3042
dendam	13691
dendang	4563
dengan	10227521
denganku	50202
denganmu	149084
dengannya	170382
dengar	95840
dengarkan	24340
dengarlah	206893
Dengarlah	247967
dengki	27382
dengkian	3042
depa	3042
depan	355977
depanku	7606
depanmu	18255
depannya	15212
derak	3042
derap	9127
deras	9127
Derbe	6085
deret	15212
derhaka	62372
derita	22819
deritai	3042
deritaku	6085
deritanya	3042
deru	18255
deruan	4563
desa	86712
desakanku	3042
desanya	51723
desas	6085
desus	4563
dewa	16734
Dewa	21297
dewan	3042
dewangga	4563
dewanya	7606
dewasa	15212
dewi	18255
di	18845535
dia	11792912
diabaikan	4563
diadakan	38031
diadakannya	7606
diadili	19776
diagungkan	7606
diaibkan	15212
diairi	7606
diajar	21297
diajari	6085
diajarkan	25861
diakui	4563
dialah	83670
Dialah	209935
dialami	15212
dialaminya	6085
dialihkan	10648
diam	130829
diamalkan	3042
diamanahkan	31946
diamanatkan	4563
diamanatkannya	3042
diambil	124744
diambilnya	41074
diami	10648
diamlah	6085
Diamlah	10648
diampuni	45638
diampunkan	33468
diancam	3042
diancamkan	4563
dianggap	88233
dianggapnya	7606
diangkat	59329
diangkatnya	9127
diangkatnyalah	3042
diangkut	50202
diangkutnya	3042
Diangkutnya	3042
dianiaya	28904
dianiayai	6085
dianugerahi	7606
dianugerahkan	9127
diapit	3042
diarahkan	7606
diasah	6085
diasaskan	6085
diasingkan	3042
diatur	3042
diawasi	3042
dibaca	13691
dibacakan	4563
dibacanya	7606
dibahagi	21297
dibahagikan	12170
dibajak	4563
dibakar	158212
dibakarnya	30425
dibalas	16734
dibalikkan	3042
dibalut	3042
dibaluti	3042
dibanci	3042
dibandingkan	6085
dibanggakan	4563
dibanggakannya	4563
dibangkitkan	79106
dibangunkan	51723
dibangunkannya	10648
dibantai	9127
dibantu	4563
dibaptiskan	62372
dibaringkan	74542
dibaringkannya	4563
dibasahi	3042
dibasuh	10648
dibasuhnya	3042
dibatalkan	9127
dibawa	343807
dibawalah	4563
dibawanya	63893
dibayar	15212
dibebani	6085
dibebaskan	34989
dibedung	3042
dibekalkan	3042
dibelenggu	18255
dibeli	27382
dibelinya	7606
dibenarkan	28904
dibenci	25861
dibentangkan	12170
dibentuk	15212
Dibentuknya	4563
diberi	158212
diberikan	254052
diberikannya	21297
diberinya	9127
diberitahu	50202
diberitahukan	31946
diberitahunya	3042
diberitakan	4563
diberkati	73021
diberkatilah	19776
Diberkatilah	115616
dibersihkan	6085
dibesarkan	7606
dibesarkannya	3042
dibiarkan	38031
dibiarkannya	9127
dibicarakan	4563
dibina	44116
dibinanya	21297
dibinasakan	62372
dibinasakannya	3042
dibincangkan	4563
dibisukan	4563
Diblataim	4563
Dibon	19776
dibongkar	10648
Dibongkarnya	3042
dibuang	92797
dibuangkan	3042
dibuangnya	3042
dibuat	226669
dibuatkan	4563
dibuatnya	97361
dibubuh	3042
dibubuhnya	3042
dibuka	28904
dibukanya	3042
dibunuh	159733
dibunuhnya	30425
dibunyikan	4563
diburu	7606
dibutakan	7606
dicabik	6085
dicabut	28904
dicampakkan	27382
dicampakkannya	4563
dicampuri	3042
dicampurkan	65414
dicantumkan	12170
dicapainya	3042
dicari	28904
dicarinya	4563
dicatat	34989
dicatatkan	3042
dicegah	6085
dicekik	6085
dicela	19776
dicelikkan	3042
dicelup	9127
dicemari	13691
dicemarkan	7606
dicemuh	4563
dicengkam	4563
dicerai	12170
diceraikan	9127
diceritakan	7606
dicintai	18255
dicintainya	9127
dicipta	42595
diciptakan	12170
diciumnya	6085
dicubai	3042
dicuci	9127
dicukur	9127
dicungkil	4563
dicurahkan	22819
dicurahkannya	15212
dicuri	4563
didaftarkan	6085
didakwa	15212
didakwakan	3042
didamaikan	3042
didapati	129308
didapatinya	13691
didatangi	15212
didatangkan	9127
didedahkan	9127
didekati	4563
didengar	47159
didengarnya	9127
dideritai	3042
didiami	13691
dididik	6085
didikan	39553
Didiklah	4563
Didimus	4563
didirikan	33468
didirikannya	15212
didorong	4563
diduduki	22819
didudukkan	3042
diduga	4563
diejek	6085
dielakkan	4563
difahami	9127
difikirkan	3042
difirmankan	121701
digali	15212
digalinya	4563
diganggu	6085
diganjak	3042
diganjakkan	4563
diganti	30425
digantikan	3042
digantung	16734
digantungkan	4563
digantungnya	3042
digarap	4563
digelar	12170
digenapi	3042
digendong	3042
digenggam	3042
digerakkan	13691
digergaji	3042
digilap	12170
digiring	6085
digoda	6085
digolongkan	3042
digoncang	12170
digondolkan	4563
digosok	6085
digoyangkan	3042
digugat	7606
digulingkan	12170
digunakan	98882
dihabiskan	7606
dihadapkan	15212
dihakimi	38031
dihakimkan	3042
dihalalkan	3042
dihalau	25861
dihamburkan	3042
dihancurkan	34989
Dihancurkannya	4563
dihanguskan	4563
dihantar	19776
dihanyutkan	4563
dihapuskan	31946
diharapkan	10648
dihargai	3042
dihasilkan	10648
dihasilkannya	4563
dihasratkan	3042
dihela	3042
dihempaskan	7606
dihentikan	4563
dihiasi	7606
dihiburkan	7606
dihidangkan	13691
dihidupkan	13691
dihimpit	3042
dihina	42595
dihiraukan	3042
dihitung	94318
dihitungnya	3042
dihormati	38031
dihubungkan	7606
dihukum	197765
dihulurkan	6085
dihumban	6085
dihumbankan	21297
dihuni	45638
diikat	50202
diikatkan	15212
diikatkannya	3042
diikrarkan	3042
diikut	3042
diikuti	25861
Diikutinya	4563
diilhami	3042
diilhamkan	3042
diingat	27382
diingati	12170
diingatkan	3042
diingini	9127
diinginkan	4563
diingkari	3042
diinjak	16734
diintai	3042
diirik	7606
diiringi	54765
diisi	3042
diisytiharkan	15212
diizinkan	21297
dijadikan	130829
dijadikannya	4563
dijaga	13691
dijahit	9127
dijalankan	7606
dijalankannya	3042
dijalin	4563
dijamu	6085
dijanjikan	85191
dijarah	9127
dijatuhi	15212
dijatuhkan	19776
dijauhkan	9127
dijawab	13691
dijelaskannya	3042
dijemput	12170
dijilat	6085
dijual	51723
dijualnya	12170
dijumpai	7606
dijunjung	3042
Dijunjung	3042
dikabulkan	10648
dikagumi	3042
dikahwinkan	9127
dikaji	3042
dikalahkan	44116
dikalungkan	6085
dikasihani	10648
dikasihi	73021
dikasihinya	3042
dikatakan	197765
dikatakannya	24340
dikawal	10648
dikebas	4563
dikebumikan	24340
dikecapi	3042
dikehendaki	41074
dikehendakinya	16734
dikejar	9127
dikeji	3042
dikejutkan	3042
dikekalkan	3042
dikelamkan	3042
dikelilingi	22819
dikelirukan	4563
dikeluarkan	24340
dikeluarkannya	3042
dikelukan	3042
dikembalikan	15212
dikenakan	36510
dikenakannya	10648
dikenal	31946
dikenali	28904
dikenyangkan	7606
dikepung	15212
dikerah	4563
dikerahkan	21297
dikerahkanlah	4563
dikeraskan	4563
dikerat	15212
dikerjakan	24340
dikerjakannya	10648
diketahui	63893
diketahuinya	15212
diketuai	6085
dikhabarkan	50202
dikhabarkanlah	3042
dikhaskan	4563
dikhatankan	6085
dikhianati	13691
dikhususkan	41074
dikikis	3042
dikira	21297
dikirim	13691
dikirimkan	4563
dikirimkannya	3042
dikirimnya	24340
dikisahkan	3042
Dikla	3042
dikorbankan	7606
dikoyak	13691
dikoyakkan	3042
dikoyakkannya	4563
dikuasai	27382
dikuatkan	3042
dikuburkan	33468
dikufuri	3042
dikukuhkan	6085
dikumandangkan	3042
dikumpulkan	71499
dikumpulkannya	9127
dikunjungi	4563
dikunyah	3042
dikurangkan	4563
dikurniai	57808
dikurniakan	156691
dikurung	9127
dikutuk	7606
dilafazkan	4563
dilahap	3042
dilahirkan	144520
dilahirkannya	9127
dilaksanakan	44116
dilakukan	573520
dilakukannya	162776
dilalui	6085
dilaluinya	9127
dilanda	12170
dilanjutkan	4563
dilantik	56287
dilapisi	6085
dilaporkan	4563
dilarang	16734
dilayan	7606
dilayangkan	3042
dilayani	3042
dilebur	4563
dilemparkan	7606
dilengkapi	7606
dilengkapkan	4563
dilenturkan	3042
dilenyapkan	53244
dilepa	4563
dilepaskan	24340
dilepaskannya	3042
diletak	3042
diletakkan	65414
diletakkanlah	3042
diletakkannya	21297
diletaknya	4563
dilihat	53244
dilihatnya	41074
dililit	3042
dilimpahi	10648
dilimpahkan	4563
dilindungi	6085
dilintasi	3042
dilipur	3042
diliputi	16734
dilitupi	6085
dilontarkan	4563
diluahkan	3042
diludahi	6085
dilupakan	24340
diluruskan	4563
dimahkotakan	3042
dimakamkan	77584
dimakan	167340
dimakannya	7606
dimaklumkan	4563
dimaksudkan	19776
dimalukan	12170
dimamah	4563
dimandikan	4563
dimansuhkan	3042
dimasak	4563
dimasinkan	3042
dimasuki	12170
dimasukinya	3042
dimasukkan	28904
dimasukkannya	6085
dimaterai	7606
dimateraikan	12170
dimatikan	3042
dimerdekakan	3042
dimiliki	33468
dimilikinya	15212
diminta	16734
dimintanya	9127
diminum	15212
dimuatkan	4563
dimulai	10648
dimulakan	3042
dimuliakan	45638
dimuntahkannya	3042
dimurkai	9127
dimurnikan	10648
dimusnahkan	79106
Dina	16734
dinafikan	7606
dinaikkan	6085
dinajiskan	6085
dinamai	65414
dinamainya	36510
dinamakan	13691
dinamakannya	12170
Dinantikan	3042
dinar	24340
dinasihatkan	3042
dinazarkan	3042
dinazarkannya	4563
dinding	69978
dindingnya	7606
dingin	34989
Dinhaba	3042
dinihari	6085
dinikmati	4563
dinilai	15212
dinista	6085
dinobatkan	3042
dinodai	6085
dinubuatkan	7606
dinyahkan	4563
dinyalakan	13691
dinyanyikan	4563
dinyatakan	80627
diolah	6085
diolok	3042
dipacu	3042
dipadamkan	15212
dipagari	10648
dipagut	6085
dipahat	9127
dipakai	24340
dipakaikan	4563
dipakainya	9127
dipaksa	10648
dipaksakan	3042
dipalu	4563
dipanah	3042
dipandang	76063
Dipandangnya	3042
dipanggang	9127
dipanggil	132350
dipanggilnya	4563
dipangkas	4563
dipanjatkan	4563
dipasang	13691
dipasangkan	13691
dipasangnya	9127
dipastikan	3042
dipatahkan	27382
dipatahkannya	3042
dipatuhi	3042
dipecah	4563
dipecahkan	7606
dipegang	6085
dipegangnyalah	3042
dipelihara	6085
dipengaruhi	3042
dipenjarakan	39553
dipenuhi	100404
dipenuhinya	3042
diperas	4563
diperbaharu	6085
diperbaik	3042
diperbenar	36510
diperbuat	25861
diperbuatnya	4563
dipercayai	31946
dipercayakan	4563
dipercikkan	7606
dipercikkannya	6085
diperdaya	4563
diperdengarkan	3042
diperhamba	18255
diperhatikan	6085
diperhitungkan	21297
diperingati	4563
diperintah	4563
diperintahkan	282956
diperisteri	7606
diperkenan	12170
diperkenankan	7606
diperkosa	3042
diperkukuh	3042
diperlakukan	27382
diperlakukannya	6085
diperlengkap	6085
diperlihatkan	16734
Diperlihatkannya	3042
diperlukan	27382
dipermalu	3042
dipermulia	4563
diperoleh	21297
diperolehnya	7606
dipersaksikan	3042
dipersembahkan	149084
dipersembahkannya	25861
dipertanggungjawabkan	6085
diperuntukkan	22819
dipesankan	7606
dipetik	6085
dipijak	13691
dipikulkan	3042
dipikulkannya	3042
dipilih	111052
dipimpin	13691
dipindahkan	7606
dipintal	33468
dipisahkan	13691
dipotong	22819
dipuaskan	6085
dipuja	3042
dipujanya	3042
dipuji	27382
dipujuk	3042
dipukul	27382
dipukulnya	6085
dipulangkan	3042
dipulas	3042
dipulihkan	13691
dipunahkan	10648
dipungut	3042
dipunyai	3042
diputuskan	10648
diragut	6085
dirahmati	4563
dirahsiakan	9127
diraja	48680
diramasnya	3042
dirampas	24340
dirampasnya	7606
dirancang	3042
dirancangkan	7606
dirantai	6085
dirasakan	3042
dirasuk	54765
diratakan	9127
diratapi	3042
dirawat	3042
dirayakan	10648
direbus	12170
direbut	27382
direbutnya	7606
diredai	79106
direjam	21297
diremukkan	4563
direndahkan	28904
direnggut	9127
Dirgahayu	4563
dirham	12170
diri	1468028
dirikan	16734
dirikanlah	10648
diriku	89755
dirilah	9127
dirimu	340765
dirinya	383360
dirobohkan	24340
dirobohkannya	6085
dirogol	3042
dirompak	7606
dirosakkan	15212
dirundung	3042
diruntuhkan	16734
disabit	3042
disahkan	3042
disajikan	7606
disajikannya	3042
disakiti	6085
disaksikan	10648
disalib	39553
disalirkan	3042
disalut	9127
disaluti	9127
disalutnya	18255
disamakan	6085
disambar	4563
disambut	19776
disampaikan	212978
Disampaikanlah	4563
disampaikannya	7606
disangga	21297
disangka	9127
disangkanya	4563
disanjung	7606
disapu	3042
disapukan	10648
disatukan	9127
disayangi	7606
disebabkan	36510
disebarkan	9127
disebat	13691
disebut	173425
disebutkan	34989
disedari	4563
disedarinya	9127
disedekahkan	4563
disediakan	57808
disegani	3042
disejajarkan	3042
diseksa	10648
diselamatkan	123223
diselami	4563
diselesaikan	9127
diselidiki	6085
diselubungi	18255
disemai	13691
disemaikan	9127
disembah	36510
disembelih	50202
disembelihnya	6085
disembuhkan	41074
disembunyikan	12170
disempurnakan	13691
disengajakan	6085
disentuh	9127
diserahkan	158212
diserahkannya	19776
diserahkannyalah	3042
diserakkan	3042
diserang	18255
diserangnya	3042
diseret	7606
disertai	36510
diserukan	12170
disesatkan	10648
disewa	4563
disiapkan	15212
disiapkannya	9127
disimpan	27382
disimpannya	9127
disingkapkan	3042
disingkatkan	4563
disingkiri	4563
disingkirkan	69978
disingkirkannya	22819
disita	3042
disoal	4563
disokong	6085
disucikan	76063
disukai	19776
disukainya	3042
disulam	4563
disumpah	7606
disumpahkan	7606
disunatkan	34989
disuruh	25861
disuruhnya	38031
disusuli	7606
Disyan	7606
Disyon	10648
ditabur	19776
ditaburi	3042
ditahan	24340
ditahbiskan	10648
ditahirkan	10648
ditakdiskan	16734
ditakdiskannya	3042
ditakluki	3042
ditaklukkan	9127
ditakuti	19776
ditamatkan	4563
ditambah	6085
ditambahkan	9127
ditanam	19776
ditanami	3042
ditanamnya	3042
ditancap	3042
ditandatangani	3042
ditangguhkan	3042
ditanggung	9127
ditanggungkan	15212
ditangkap	36510
ditangkapnya	4563
ditanyakan	3042
ditarik	16734
ditaruh	7606
ditaruhnya	7606
ditatah	4563
ditawan	44116
ditebang	13691
ditebangnya	9127
ditebas	4563
ditebus	47159
ditegakkan	13691
diteguhkan	15212
ditegur	10648
ditekan	3042
ditelan	10648
ditelanjangi	4563
ditelannya	4563
ditempa	6085
ditempatkan	48680
ditempatkannya	15212
ditempuh	12170
ditempuhnya	7606
ditemui	13691
ditemukan	39553
ditemukannya	7606
ditentukan	103446
ditenun	4563
diterangi	3042
diterangkan	4563
diterbangkan	18255
diteriakkan	3042
diterima	57808
diterimanya	4563
diterjemahkan	4563
ditertawakan	4563
ditetapkan	121701
ditewaskan	12170
ditewaskannya	4563
ditiadakan	4563
ditiduri	3042
ditidurinya	3042
ditikam	9127
ditimbang	18255
ditimbulkan	3042
ditimbunkan	3042
ditimpa	62372
ditimpakan	9127
ditindas	30425
ditinggalkan	79106
ditinggalkannya	19776
ditinggikan	53244
ditipu	3042
ditiup	36510
ditolak	13691
ditolong	6085
ditopang	4563
dituai	13691
dituainya	4563
dituang	6085
dituangkan	9127
dituduh	7606
ditugaskan	28904
dituju	7606
ditujukan	12170
ditukar	9127
ditulis	34989
dituliskan	10648
ditulisnya	4563
ditumbangkan	4563
ditumbuhi	3042
ditumbuk	7606
ditumbuknya	3042
ditumpahkan	13691
ditumpahkannya	4563
ditumpas	4563
ditumpaskan	28904
ditumpaskannya	4563
ditumpasnya	3042
ditunaikan	6085
ditundukkan	12170
ditunggang	4563
ditunggangbalikkan	7606
ditunggangi	6085
ditunjukkan	47159
dituntut	15212
diturunkan	34989
dituruti	4563
ditutup	27382
ditutupi	6085
ditutupnya	4563
dituturkan	6085
diubah	15212
diucapkan	30425
diucapkannya	4563
diuji	16734
diukir	9127
diukirkan	3042
diukirnya	3042
diukur	4563
diukurnya	9127
Diukurnya	12170
diumumkan	4563
diundang	3042
diungkapkan	3042
diunjukkan	7606
diuntukkan	3042
diuraikan	3042
diurapi	33468
diusahakan	6085
diusir	22819
diusung	18255
diutus	71499
diutusnya	7606
diwajibkan	3042
diwakafkan	3042
diwarisi	3042
diwujudkan	10648
diyakinkan	4563
Do'eg	7606
doa	120180
doakan	7606
doakanlah	6085
doaku	45638
doamu	10648
doanya	13691
Dobi	3042
Dobrat	3042
Dodo	7606
Dofka	3042
domba	1110529
dombaku	7606
dombamu	28904
dombanya	25861
dompet	6085
dongeng	4563
Dor	16734
Dorkas	3042
dorong	4563
dorongan	3042
dosa	882338
dosaku	47159
dosamu	59329
dosanya	77584
Dotan	4563
dua	1977655
duanya	174946
duduk	467030
duduki	18255
dudukilah	7606
dudukkanlah	4563
duduklah	21297
Duduklah	21297
duduknya	9127
duga	3042
dugaan	7606
dugalah	3042
duit	3042
duka	7606
dukacita	28904
Dulu	12170
Duma	6085
dungu	6085
dunia	515711
duniawi	25861
dupa	185595
dupamu	4563
duri	94318
durjana	219063
durjananya	3042
dursila	7606
dusta	147563
dusun	3042
duta	12170
duyun	7606
Ebal	12170
Ebed	18255
Eben	4563
Eber	24340
Ebyasaf	4563
Ebzan	4563
Eden	30425
Eder	7606
Edom	208414
Edrei	12170
efa	94318
Efer	6085
Efesus	33468
efod	89755
Efraim	276871
Efrat	91276
Efrata	18255
Efron	21297
Egla	3042
Eglaim	3042
Eglat	3042
Eglon	22819
Ehud	18255
ehwal	15212
ehwalku	4563
ehwalmu	3042
ejek	3042
ejekan	15212
Eked	3042
ekor	486807
ekornya	18255
Ekron	36510
El	12170
Ela	22819
Elah	4563
Elam	45638
Elasa	7606
Elasar	3042
Elat	7606
Eldaa	3042
Eldad	3042
Eleale	7606
Eleazar	114095
Elhanan	6085
Eli	65414
Elia	184074
Eliab	31946
Eliam	3042
Eliata	3042
Eliel	15212
Eliezer	22819
Elifas	22819
Elifele	3042
Elifelet	12170
Elihu	16734
Elim	10648
Elimas	3042
Elimelekh	9127
Elisa	167340
Elisabet	16734
Elisafan	6085
Elisama	25861
Elisua	3042
Eliud	3042
Elizur	7606
Elkana	30425
Elnatan	10648
Eloi	3042
elok	36510
eloklah	10648
Elon	15212
Elot	4563
Elpaal	4563
Elsafan	3042
Elteke	3042
Eltolad	3042
Elyada	7606
Elyahba	3042
Elyakim	24340
Elyasaf	9127
Elyasib	24340
Elyo'enai	12170
Elyoenai	3042
Elzabad	3042
emas	745424
emasnya	4563
embun	54765
Emek	3042
Emim	4563
empat	637413
empatnya	4563
empunya	15212
En	38031
Enaim	3042
Enak	27382
enam	293605
Enan	13691
Eneas	4563
engah	3042
enggan	104967
engkau	4814830
Engkaukah	7606
engkaulah	15212
Engkaulah	150606
engsel	3042
Enos	12170
entah	18255
Epafras	4563
Epafroditus	3042
epal	9127
Er	16734
Eran	3042
Erastus	4563
erat	7606
Erekh	3042
Eri	4563
erti	48680
ertinya	47159
esa	22819
Esarhadon	4563
Esau	161254
Esek	3042
Eskol	9127
esok	100404
esoknya	54765
Estemoa	7606
Ester	88233
Eston	3042
Esybaal	3042
Esyban	3042
Esytaol	12170
Etam	13691
Etan	10648
Eter	3042
Ethiopia	9127
Ewi	3042
Ewil	6085
Ezbon	3042
Ezem	4563
Ezer	19776
Ezion	10648
Ezra	42595
faal	3042
faedah	21297
faedahnya	15212
faham	28904
fahami	4563
fahamilah	4563
Fahamkah	4563
fahamlah	6085
fajar	69978
fakir	30425
fana	12170
Farisi	156691
fasal	31946
fasiq	167340
Feliks	13691
Fenisia	6085
Feris	34989
Festus	25861
fikir	22819
fikiran	100404
fikiranku	13691
fikiranmu	24340
fikirannya	12170
fikirkan	4563
Fikirkan	7606
fikirkanlah	7606
Fikirkanlah	7606
fikirku	3042
Fikirku	4563
fikirnya	19776
Filadelfia	3042
Filemon	4563
Filipi	10648
Filipus	57808
Filistea	9127
Filistin	448775
Firaun	439648
firdaus	3042
Firdaus	4563
firman	2700260
firmankan	10648
firus	6085
fitnah	13691
Frigia	4563
Funon	3042
Gaal	16734
Gaas	6085
Gabriel	6085
Gad	144520
gada	7606
gadaian	21297
Gadi	4563
gading	19776
gadis	152127
gadismu	4563
gadisnya	4563
gaduh	3042
Gaetam	4563
gagah	146042
gagak	16734
gagal	21297
Gahar	3042
gaharu	7606
gaji	4563
gajinya	3042
gala	3042
galakan	3042
Galal	4563
galang	4563
galangnya	3042
galanya	139957
Galatia	10648
Galed	3042
gali	3042
Galilea	120180
Galim	3042
Galio	6085
galur	7606
Gamaliel	12170
gambar	13691
gambaran	19776
gambus	39553
gambusmu	3042
Gamul	3042
ganang	27382
ganas	36510
ganda	69978
gandar	6085
gandarusa	7606
gandum	225148
gandumku	3042
gandummu	10648
gandumnya	3042
ganggu	4563
gangguan	3042
gangsa	208414
gangsanya	6085
Ganim	4563
ganjaran	57808
ganjaranmu	10648
ganjarannya	3042
ganjarlah	3042
ganti	103446
gantimu	3042
gantinya	9127
gantung	4563
gantungkanlah	3042
Gantungkanlah	3042
garam	56287
garang	13691
Gareb	4563
garis	12170
garpu	10648
Gat	77584
gaung	6085
gaya	4563
Gayus	7606
Gaza	34989
Gazam	3042
Gazes	3042
Geba	27382
Gebal	6085
Geber	13691
Gedalya	48680
Gedera	4563
Gederot	3042
Gedi	9127
Gedor	10648
gedung	24340
gegala	4563
gegat	16734
gegelang	53244
gegelung	22819
Gehazi	31946
gelagah	3042
gelang	36510
gelap	86712
gelaran	3042
gelegar	9127
gelengkan	12170
gelisah	12170
gelita	6085
gelombang	25861
gelombangnya	10648
gelora	9127
gemal	3042
gemar	4563
Gemarya	7606
gembala	167340
gembalaan	4563
gembalakanlah	4563
gembalaku	4563
gembalamu	4563
gembalanya	4563
gembira	91276
gementar	115616
gementarlah	19776
gemerencing	3042
gemilang	10648
gempa	36510
gempar	10648
gemparlah	3042
gempita	3042
gemuk	42595
gemuruh	21297
genap	28904
Genesaret	4563
genggam	3042
genggaman	6085
gentar	54765
genting	6085
Genubat	3042
gera	7606
Gera	15212
gerabak	13691
gerak	18255
gerakkan	6085
geram	16734
gerangan	13691
Gerar	15212
Gerasa	4563
gerbang	521796
gerbangmu	9127
gerbangnya	28904
gergaji	4563
geriku	4563
Gerizim	6085
gerombolan	38031
gersang	27382
Gersom	10648
Gerson	56287
gertakan	3042
gerun	4563
gesa	3042
Gesur	22819
Gesyem	6085
Geter	3042
getir	25861
getirnya	3042
Getsemani	3042
Gezer	21297
ghaib	15212
ghairah	6085
giat	6085
Gibea	73021
Gibeon	68457
Gibeton	9127
Gidalti	3042
Gidel	6085
Gideon	71499
Gideoni	7606
Gidgad	3042
gigi	56287
gigih	9127
Gigimu	3042
giginya	19776
Gihon	9127
gila	33468
Gilboa	12170
Gilead	217542
Gilgal	62372
gilir	4563
giliran	27382
Gilo	6085
Ginat	3042
Gineton	3042
ginjalku	3042
girang	16734
Girgasi	10648
Gitaim	3042
Gob	3042
godaan	7606
Gog	22819
Golan	6085
Golgota	4563
Goliat	9127
golongan	73021
Gomer	9127
Gomora	34989
goncang	3042
gondol	36510
gopoh	6085
Gosyen	22819
goyah	39553
goyang	4563
Goyim	4563
Gozan	7606
gua	91276
gubuk	3042
gudang	16734
Gudgod	3042
gugur	56287
gugurlah	9127
gugusan	7606
gula	3042
guling	3042
Gulingkanlah	3042
gulinglah	4563
gulung	3042
gulungan	57808
gumpalan	12170
guna	3042
gunakan	22819
gunakanlah	16734
gunanya	38031
gundah	7606
gundik	42595
gundikku	4563
gundiknya	21297
Guni	7606
gunting	6085
gunung	816923
Gur	3042
gurau	3042
guru	28904
