Form	Frequency
nauut	297471
naver	1500289
navet	1303700
navuk	51734
ne	16917059
Needs	2586
negeniqa	18106
nem	1523570
nema	28453
nembik	2586
nembim	2586
nemen	206936
nemene	46560
nemer	33627
nemet	49147
nemka	421633
nemki	64667
nemta	191416
nen	276777
neng	69841
nenggeni	18106
nengnas	10346
nep	675130
nepbang	20693
nequr	2586
ner	2586
Nerai	5173
Nerias	2586
nes	791532
neskenak	2586
nesnas	2586
Netan	5173
nev	514754
never	2511691
nevet	620809
nevuusep	10346
ngaang	5173
ngaingmaqa	20693
ngangses	25867
ngarling	5173
nge	3215276
ngel	7760
ngelanges	23280
ngemerl	69841
ngemerlas	10346
Ngemumaq	2586
Ngemumaqa	8158471
NGEMUMAQA	2586
ngen	17571496
ngene	5377762
ngenek	33627
ngenel	77601
ngenem	111228
ngenen	38800
ngeneng	111228
ngenep	10346
ngenerem	2586
ngenerl	121575
ngenes	10346
ngenet	426806
ngenrl	5173
nger	196589
ngera	12933
ngere	1564957
ngerek	170722
ngerel	170722
ngerem	82774
ngeren	25867
ngereng	2586
ngerengang	5173
ngerep	20693
ngererl	33627
ngeres	31040
ngeret	56907
ngerik	519927
ngerikka	20693
ngerikkana	7760
ngeriq	7760
ngeriqigrliim	5173
ngeriqisim	5173
ngeriqising	2586
ngeriqit	447500
ngeriquaing	10346
ngerl	36213
ngerlaingki	2586
ngerlang	7760
ngerlangken	82774
ngerlevet	2586
ngerli	2586
ngerliqi	2586
ngerlka	36213
ngerlki	90534
ngerlmamiam	5173
ngerlmamka	33627
ngerlmamta	23280
ngerlmetki	2586
ngerlnan	5173
ngerlnanki	10346
ngerlnankina	5173
ngerlnanta	5173
ngerlvem	41387
ngerlvemini	10346
ngerlver	2586
ngerlveraqa	5173
ngerlveraqi	2586
ngerlvet	312991
ngerlvik	31040
ngerlviq	33627
nges	2586
nget	5900277
ngeterl	95708
ngetrl	2586
ngi	5059597
ngia	1743440
ngiaap	2586
ngiaimka	18106
ngiaimki	5173
ngian	12933
ngiat	178482
ngiit	2586
Ngiit	5173
ngik	12933
ngil	118988
ngiliini	5173
ngilka	33627
ngilngil	5173
ngiltik	5173
ngim	1389061
ngimameska	2586
ngimsevetki	442326
ngin	15520
nging	147442
ngingaqi	2586
ngingarl	20693
ngingdemna	250910
ngingerem	2586
ngingkana	5173
ngip	1013988
ngipka	36213
ngipta	93121
ngirl	25867
ngis	15520
ngit	87948
ngiviam	2586
ngu	5134612
ngua	9868284
nguaimka	41387
Nguaimka	43974
nguaimki	7760
nguaingdemna	2586
nguarlurangta	2586
nguat	437153
nguatki	5173
nguin	18106
nguing	7760
nguingmet	7760
nguinka	2586
nguinki	5173
nguk	18106
ngul	695824
ngum	93121
ngun	25867
ngung	56907
ngup	23280
ngurekmet	2586
ngurl	108641
ngus	15520
ngut	349205
Nian	2586
Niapulis	5173
nigial	10346
nigilka	5173
nigilki	2586
niigrliing	2586
niingki	28453
niini	134508
niirang	807052
niirl	770838
niirlaiam	23280
niitneq	5173
Nikodimas	20693
Nikolat	2586
Nikolatkena	2586
Nikolaus	2586
Nikona	2586
Nikopolis	5173
nil	5173
nilka	5173
Nimpa	2586
nin	49147
ning	576835
ningait	7760
ningambik	49147
ningambim	2586
ningambiq	2586
ningamka	33627
ningamki	15520
ningaqa	147442
ningiini	2586
ningiitnek	7760
Niniva	5173
Ninivaqina	2586
nirlaqa	964841
nirlaqi	121575
nis	59494
nismet	23280
no	10346
Nua	41387
o	10346
Obet	10346
ol	10346
Olimpas	2586
Onisimas	23280
Onisiporas	7760
Opisa	2586
Pablias	5173
padai	5173
padari	7760
padiip	5173
padiiv	5173
Pagamamkena	2586
paikmet	59494
Pailat	269017
Pailimon	15520
PAILIMON	2586
Pailitas	2586
Paipas	7760
palangaap	2586
palangarl	5173
palu	150028
Pamanas	2586
Pampilia	12933
pan	2586
Panuel	2586
papa	2586
papiit	36213
Paradaiso	2586
Parasi	5173
Parasiqa	25867
Parasiqena	240563
Parau	18106
parik	5173
paritka	2586
parlen	103468
pas	25867
Pasias	2586
Pasindiaqena	5173
Pasta	5173
Patia	2586
Patmos	2586
Patra	5173
Patrubas	2586
Paulus	1127803
PAULUS	33627
Pauluskena	2586
paunda	2586
pauski	7760
pe	1197645
Pegamam	7760
peleng	346618
peleqes	85361
pem	964841
pembes	18106
pemiirang	10346
pemki	10346
Pentikos	10346
per	6228789
pererl	12933
Peres	10346
Perga	10346
perik	54320
periktem	12933
periq	2586
perlekperlek	2586
perleser	7760
perleset	121575
Perling	2586
perlverleset	69841
peruurl	2586
pes	69841
pesdet	85361
Pesis	2586
Pestas	51734
pestik	2586
pet	1810694
petper	2586
petpet	28453
pevanau	10346
peviit	426806
Pibi	5173
piikpiik	2586
piirlir	2586
piirlit	62080
piit	87948
pikinini	5173
pikus	2586
pikuska	15520
Piladelpia	5173
Piladelpiaqena	2586
pileng	2586
Piligas	2586
Pilikis	51734
Pilip	124161
Pilipai	33627
PILIPAI	2586
Pilipaiqena	2586
pilit	2586
pilitki	18106
pilitkina	5173
Piliv	2586
Pilologas	2586
piluqi	2586
Pinikis	5173
Pinisia	10346
Pirhus	2586
Pisidia	5173
Pita	739798
PITA	5173
Pitaqena	2586
plaua	18106
Pligon	2586
plisit	2586
Polis	2586
Polismasta	2586
Polok	2586
Pontas	7760
Pontias	5173
Pontius	2586
Potunatas	2586
Praiminista	7760
Prigia	7760
Primia	2586
Pris	10346
Prisila	18106
Priskena	5173
prlesdem	5173
prleser	25867
prleset	116401
prlesprlesdem	5173
Prokurus	2586
Provins	157789
Pudans	2586
puk	15520
pukdeng	7760
pukpuk	2586
pukpuktik	20693
puktik	38800
puliim	2586
purl	5173
pusiqi	2586
Putoli	5173
puuqas	95708
q	5173
qa	22020631
qaak	33627
qaang	2586
qaaq	5173
qaarlka	5173
qaat	7760
qabaing	38800
qaduqa	2586
qaik	62080
qaikki	33627
qal	5173
qam	2586
qames	116401
qamesik	2586
Qamurem	2586
qan	2586
qanbirling	2586
qaqer	181069
qaqeraiam	25867
qaqeraqa	359552
qaqet	5970118
qares	168135
qariaqa	7760
qarl	2586
qarles	5173
qarlidang	28453
qarliirang	2586
qarlu	2586
qas	10346
qasa	199176
qaserlki	12933
qasiquarl	43974
qasiquat	25867
qasiquatka	206936
qat	501821
qatias	183656
qatiaskerl	204349
qatiaskerlka	15520
qatikka	3603282
qatkat	7760
qatta	2586
qatti	62080
qaverl	2586
qe	5093224
qeiangkeiang	2586
qek	734624
qel	274190
qelaing	760491
qelaingiiram	2586
qelaingini	2586
qelaingka	75014
qelak	2586
qelalagurlka	5173
qelaneng	2586
qelaq	5173
qelaquaing	2586
qelatka	20693
qelatki	10346
qelatpik	33627
qelep	103468
qelepka	25867
qelepki	2586
qelepta	12933
qeleq	15520
qeleqem	2586
qeleqini	5173
qelev	23280
qeleves	33627
qeleviam	2586
qelmin	5173
qelnas	7760
qeluin	2586
qem	178482
Qemengini	5173
qemengka	18106
qemising	2586
Qemka	46560
qemki	23280
qemuligl	2586
qemung	7760
qen	90534
qena	43974
qenaingki	43974
qenak	7760
qenang	5173
qenap	5173
qenem	90534
qeneqaqa	5173
qeng	116401
qeni	408699
qenken	12933
qenkenki	31040
qep	20693
qeq	82774
qeraik	2586
qerang	297471
qerangiirang	2586
qerekka	310404
qereq	2586
qerl	320751
qerlang	2586
qerlap	106054
qerlapka	108641
qerlapki	147442
qerlav	10346
qerlaviim	5173
qerleng	261257
qerlengiim	7760
qerlengiirang	41387
qerlik	12933
qerlingki	610462
qerlka	651850
qes	134508
qesing	62080
qesna	41387
qesnada	31040
qet	465607
qetdeng	108641
qetdengiim	2586
qetdengiit	12933
qetdingki	737211
qevel	46560
qevelka	2586
qevep	2891937
qevepka	46560
Qevepka	869133
qevev	31040
qevik	2586
qi	2547905
qia	1182124
qiar	2586
qiarlet	18106
qiat	118988
qiavarl	10346
qiing	10346
qiip	7760
qiipka	10346
qiiv	2586
qik	56907
qikdem	5173
qil	12933
qilkilem	18106
qim	33627
qin	36213
qinepki	10346
qing	7760
qip	5173
qiq	7760
qirl	2586
Qirl	2586
qirlanas	15520
qirlas	2586
qirliim	5173
qirlkua	2586
qirlnas	2586
qirlvem	126748
qis	15520
qiskis	2586
qit	33627
qiuaik	87948
qiuret	2586
qivarl	2586
qivarleriim	7760
qivarlet	12933
qua	243150
quaata	5173
quaatta	201763
quain	2586
quan	10346
quanas	93121
quanasem	7760
quanases	126748
quanasiam	36213
quanasiim	12933
quanasiit	5173
quanaska	250910
quanaski	69841
quaniq	2586
quap	116401
Quapdemna	2586
quariam	31040
quaridi	18106
quarik	7760
quariq	12933
quarl	535448
quarla	36213
quartemiis	2586
quasik	5007863
quasika	5173
quasiq	3683469
quat	23280
quatka	87948
quatta	375072
quav	2586
quiipses	5173
quiiraing	5173
quiirem	10346
quiiremini	2586
quiiriim	2586
quiitka	7760
quiitkulbaing	5173
quip	23280
quis	12933
quiv	10346
quk	5173
qukmes	186242
quknas	7760
quku	2586
qula	331098
qulbaing	2586
qulbiniirang	2586
qulbinka	7760
qulek	23280
quleqi	2586
qumek	18106
qumes	139682
qumeska	77601
qumeski	15520
qumespik	219870
qumespiq	12933
qumesta	12933
qunam	33627
qunengaar	2586
qunka	10346
quq	2586
qur	87948
qurek	188829
qurel	2586
qureliini	2586
qurelka	5173
qureqiini	2586
qurl	1727919
qurla	38800
qurli	2392703
qurlsaing	5173
qurlsinki	5173
qusim	2586
qut	103468
qutdemiis	5173
qutgil	5173
qutmangam	12933
qutmangamka	2586
qutmes	2586
qutserl	95708
quulem	2586
quvang	103468
quvangiirang	12933
quvel	2586
Quveqa	2586
r	5173
ra	16666149
raa	7760
raamas	25867
raangangses	2586
raapdemna	41387
raaptik	2586
raarl	338858
raarlkut	2586
raarlviit	183656
raat	284537
raatkutemaat	2586
raatmaat	43974
raatmet	5173
Rabai	2586
Raboni	2586
radem	2586
raguirl	2586
Raiap	7760
Raiindemka	7760
raing	7760
rais	7760
ral	300057
Ram	5173
Rama	2586
ramugun	2586
ramuremiis	10346
ran	139682
ranas	10346
ranban	2586
ranbandem	209523
ranbandemiis	152615
raneng	672543
rang	31040
rangangses	2586
rangerlvet	12933
rangmes	2586
raningki	2586
rap	10346
Rapan	2586
raqa	85361
raqal	98294
raqam	15520
raqan	2586
raqat	18106
raqen	54320
raqiuaik	10346
raquarl	737211
raquarli	2002110
raquarlna	59494
raqurl	2586
raqurla	949321
raqurli	41387
raqurliani	331098
raren	2586
rari	5173
raring	776011
rarl	2586
rarlap	2586
rarles	263844
rarlias	15520
rarlik	331098
rarlim	12933
rarlimini	429393
rarlimka	41387
Rarlimka	245737
rarlimki	5173
rarlimpik	2586
rarliq	186242
rarlis	10346
rarlisdem	43974
rarlkuarl	5173
rarlma	93121
rarvet	2586
ras	2586
raserlin	2586
raskelkena	2586
rasmes	10346
rasmesna	2586
rasuam	2586
Rasuvemta	7760
rat	439740
ratik	5173
ratmer	2586
ratmet	18106
ratnas	2586
rattem	80187
rauamet	2586
rauingka	2586
Raut	2586
re	6334843
Rebeka	7760
rebirl	2586
rek	87948
rekbu	5173
rekgel	5173
rekmer	10346
rekmet	2017630
rel	227630
releptelev	2586
rem	385419
remani	5173
remarl	2586
remna	36213
ren	1008815
reng	175896
rengiit	2586
rengiitka	2586
rep	51734
repterep	2586
req	7760
reqanges	2586
reqerl	362138
reqes	2586
reqestem	5173
rer	7760
rererl	2586
rerl	85361
rerlas	25867
rerles	20693
res	139682
Resa	5173
Resel	2586
ret	488887
reterl	12933
revan	1577890
revanaap	2586
revanau	2586
revaniirang	2586
revanka	43974
Revanka	43974
revanki	2586
reves	80187
reveska	5173
reveski	7760
revik	15520
reviktem	49147
reving	12933
revingiirang	10346
revision	2586
revuk	20693
ri	10346
Riabuam	5173
Rigiuum	2586
riirl	261257
rik	80187
rikgil	5173
riktik	41387
riktiq	2586
ring	2586
rip	2586
riq	46560
riqaap	2586
riqigl	7760
riqim	10346
riqit	2586
ris	41387
risavet	12933
risnas	5173
risu	12933
risuiam	43974
risuqa	54320
risuqi	2586
risura	1011402
rlaaska	10346
rlaatemiis	5173
rlan	962254
rlanges	5173
rlanmerlang	10346
rlas	250910
rlatpes	175896
rlaun	31040
rlaunka	75014
rlaunki	5173
rlauqa	2586
rlebaam	2586
rledeng	20693
rlek	7760
rlekmet	23280
rlekrlek	12933
rlen	204349
rleng	419046
rlengait	2586
rlengki	2586
rleniam	2586
Rleniam	2586
rleniim	23280
rleniqa	2586
rleniqena	5173
Rleniqena	5173
rlenka	67254
rlenki	1078656
rlenta	31040
rleprlep	2586
rleprlev	5173
rleriini	25867
rleriirang	478540
rlerles	2586
rles	90534
rlet	10346
rletik	56907
rletki	905347
rletrlet	56907
rlev	12933
rlevunki	5173
rligel	2586
rligus	10346
rliimes	10346
rliin	12933
rliingmet	7760
rliinki	12933
rliirang	2586
rlikka	18106
rlikpik	2586
rlikpiq	2586
rling	23280
rlingka	2586
rlingrlingmet	2586
rlismet	5173
rlu	188829
rluaiam	15520
rluaqa	191416
rluaqi	124161
rluavik	530274
rluaviq	25867
rluim	2586
rluimiam	5173
rluimiirang	2586
rluimini	38800
rluimka	217283
rluimki	25867
rlumet	36213
rluprlupki	2586
rluqa	15520
rlusep	7760
rluses	72427
rlut	5173
rlutdem	5173
rlutrlut	2586
ro	2586
Roda	2586
Rom	201763
ROM	2586
Romankena	2586
Romken	2586
Romkena	20693
rop	2586
rot	5173
ru	194002
ruarl	41387
ruarligl	2586
ruarliit	25867
Ruben	2586
Rufas	2586
rugelnas	5173
rugun	7760
ruik	2586
ruikka	31040
ruirl	403526
ruirlna	18106
ruitka	20693
rulaqa	2586
rum	5173
rumbiim	2586
rumki	134508
run	5173
runas	2586
Rupus	2586
ruqanep	2586
ruqanepka	31040
ruqun	2816923
ruqusaqa	2586
ruquuviit	7760
ruremiis	5173
ruriam	2586
rurlisnas	18106
rurlistik	28453
rurut	20693
rut	431979
rutka	235390
ruus	77601
ruut	15520
ruvem	28453
ruvet	18106
sa	3463599
saasik	12933
saat	2586
saatmat	5173
saatmatna	2586
saatmet	2586
saatmit	36213
saatu	12933
sabaktani	5173
Sabat	90534
sade	5173
sademna	111228
Sadis	7760
Sadiskena	2586
Sadusi	5173
Sadusiqena	43974
sagel	5119091
sagelem	64667
sagelembim	2586
sagelemiis	36213
sagelna	118988
sagelnas	5173
Sagias	5173
Saidan	38800
saik	2586
Saikam	2586
Saikka	2586
saikngias	315578
Sailas	62080
Sailot	2586
saimanau	18106
saimanep	43974
Saimon	199176
saimuk	7760
Sainai	12933
Saion	12933
saip	33627
Saipras	25867
Sairini	18106
Sairinias	2586
sairl	2586
sairliini	2586
sairlka	5173
sairlta	2586
saiviit	18106
saivuk	5173
sak	41387
Sakaraia	5173
sakka	20693
Sakkias	10346
sakngaiam	95708
sakngaqa	54320
sakngaqi	80187
sakngitnek	2586
Sakramen	2586
saksak	7760
sal	77601
Salamais	2586
Salem	5173
Salim	2586
Salmon	12933
Salomi	5173
salpa	2586
sam	25867
sama	25867
Samaria	51734
Samariaqa	5173
Samariaqena	15520
Samatris	2586
samen	43974
samer	155202
samet	23280
saming	2586
Samos	2586
samsam	5173
Samson	2586
Samuel	10346
samuk	10346
san	5173
sana	51734
sanda	36213
Sandi	5173
Sandiqa	15520
sang	2586
sangarl	5173
sangis	170722
sanman	2586
sanmen	5173
Sapair	2586
Sapira	5173
saqang	752731
saqerl	2586
saqi	113815
saqias	261257
saqiaskerlka	770838
saqika	2586
saqikka	1350260
saqua	18106
Sara	31040
sarem	10346
saremiis	2586
Sarepta	2586
sarevuk	2586
sarl	59494
sarliing	2586
Saron	2586
sasapiit	2586
sasari	54320
sasek	5173
sasmes	10346
sasmis	2586
Satan	362138
sauaikki	46560
sauakta	41387
Saul	121575
saver	576835
savet	752731
se	6898745
sebal	5173
sebem	2586
Sebidi	31040
sebrim	2586
Sebulan	7760
sedarliik	95708
sedarliiq	2586
sede	157789
sedem	2586
Sedok	5173
segen	18106
segenaqi	38800
sek	62080
Sekaraia	36213
sekdem	59494
sekgames	152615
sekpet	5173
sekpetka	5173
sekpetki	7760
sel	175896
Selusia	2586
sem	367312
sema	2586
semagil	33627
Semana	5173
Semanaqena	2586
semaning	31040
semaningki	2586
semap	2586
sembal	20693
semen	31040
sementa	10346
semer	100881
semet	46560
Semka	54320
sen	25867
sena	28453
senas	41387
seniam	5173
Senkria	7760
sep	325925
sepmiis	2586
sepna	36213
seq	23280
ser	75014
Serababel	5173
sere	28453
serem	12933
seriqut	2586
serl	5173
serlaap	5173
serlaav	2586
serlang	2586
serlap	23280
serlapki	33627
serlapkina	2586
serlav	5173
serlaviim	5173
serlegeska	43974
serlek	41387
serlekserlek	2586
serlik	118988
serlikka	12933
serlin	235390
serlinki	103468
serliq	7760
serliqiam	18106
serliqiini	2586
serliqis	28453
serliqut	2586
serlmen	20693
serlmenes	2586
serltik	2586
serluiam	2586
serluqa	33627
serluqi	12933
serlura	77601
sermenes	2586
seruarl	38800
Serubabel	5173
ses	5173
seserl	468193
seserles	10346
seserlka	121575
seserlnget	28453
seserlta	144855
seserlvet	46560
sesik	62080
sesiq	2586
sev	589769
sever	2985059
sevet	1717573
sevetki	2586
seviraqi	59494
sevuusep	12933
siaingki	2586
Sialtial	10346
siang	2586
siaqi	49147
siaqina	18106
Siba	2586
siigl	5173
siil	2586
siilki	5173
siim	5173
siini	12933
siir	2586
siirang	38800
siis	2586
siiski	2586
siit	51734
siitka	49147
sik	168135
sikmer	2586
sikmet	31040
sikul	2586
Sikundas	2586
sil	3911100
Silas	2586
Silaum	10346
Silisia	20693
silnauirl	5173
Silnauirlki	2586
Siluam	2586
silva	31040
Silvanas	2586
simen	5173
Simion	28453
Simon	2586
sin	85361
Sinai	5173
Sinap	38800
Sindaun	12933
sineviim	2586
siniim	2586
sinki	87948
sinkina	2586
Sintikki	2586
Sion	2586
Sios	2586
sip	28453
sipki	212109
sipkina	7760
sipsip	162962
sipsipka	12933
sipsipki	20693
sipsiv	7760
sipsiviini	10346
Sipsiviini	82774
siqak	10346
siquat	584595
Sirakrus	2586
Siria	31040
sirl	12933
sis	69841
Sisa	67254
sisait	5173
Sisaria	69841
siska	2586
siv	7760
siviini	131922
siviiram	2586
siviirang	5173
Skiva	5173
skul	7760
skulka	2586
slauarl	10346
sleng	269017
slep	354378
slepslep	67254
slev	2586
slurl	36213
slurlarl	2586
slurliam	7760
slurliim	2586
slurliirang	2586
Slurliirang	2586
slurlini	2586
slurlka	126748
Slurlka	2860897
slurlki	496647
slurlnget	157789
slurlta	28453
slurluaing	2586
snagut	23280
snaing	36213
snak	5173
snanper	12933
snanpet	918280
Sng	196589
Sodom	23280
soldia	2586
soldiaiam	2586
Soldiakena	2586
Soldiaqa	2586
soldiaqena	56907
Solomon	31040
Sosopata	2586
Spain	12933
spak	2586
srlu	2586
srluup	160375
srluuv	56907
Stakis	2586
stap	5173
Stat	2586
Stauik	2586
Stepanas	7760
stia	2586
stiaqa	5173
Stiven	80187
Stt	49147
su	1226098
suaing	15520
suam	124161
suamiam	2586
suamka	46560
suamta	25867
sul	33627
sunas	38800
sung	59494
sungiit	5173
sungsung	2586
Supater	2586
supinkina	12933
supka	2586
Suqa	2586
suqi	2586
suqup	33627
suquv	62080
surl	12933
surliip	7760
surliit	10346
surlka	43974
Susana	2586
Sustanis	5173
suunun	43974
suup	49147
suupinki	18106
Suus	7760
suuv	31040
suuvup	7760
ta	5848543
taap	5173
taarl	1037269
taarlviit	31040
TAAT	2586
Tabita	7760
Tadius	5173
Taia	41387
Taiataira	10346
Taiatairaqena	2586
taibelki	10346
taibelkina	7760
Taibirias	7760
taim	2586
taing	131922
taingki	33627
Taitus	67254
TAITUS	2586
Takaaviam	2586
takanaut	12933
takkis	111228
Takkiskena	2586
tal	685477
talak	49147
talaq	2586
Talita	2586
talki	2586
Tama	2586
taneng	532861
tangki	2586
taqa	726864
taqak	7760
taqal	124161
taqam	116401
taqan	2586
taqas	5173
taqat	633743
taqen	2584119
taqenses	41387
taqua	75014
taquarl	2214220
taquarlna	67254
Taqura	2586
taqurla	1984003
Taqurla	2672067
taqurliani	654436
tar	2586
tarang	12933
tari	2586
taringas	2586
tariq	12933
tarl	41387
tarliini	2586
tarlik	18106
tarliq	5173
tarlisdem	18106
tarlka	144855
Tartarus	5173
tas	5173
Tasas	12933
tat	1233858
tatem	2586
Tatilis	7760
tatmer	5173
tatmet	75014
taulka	7760
tausen	15520
te	7742012
tek	51734
tekgel	108641
tekgelem	10346
tekgem	5173
tekmer	87948
tekmeriirang	2462544
tekmet	3587761
teksenas	15520
tekses	2586
tel	72427
tem	1717573
temanau	367312
temani	2586
temarl	72427
temiis	271604
temna	20693
tempted	2586
ten	54320
tenavuk	7760
teng	51734
tep	51734
teq	38800
teqer	2586
teqerl	550968
teqes	2586
teqestem	59494
ter	364725
teranas	2586
terl	64667
tes	561315
tesna	82774
tet	421633
Tetias	2586
tevanau	2586
teves	7760
tevik	2586
teviktem	41387
teving	56907
tevuk	2586
tiinki	5173
tiirl	64667
tik	103468
tikdem	2586
Tikikas	23280
tiksiqa	23280
Tiksiqa	111228
tiksiqena	20693
Tiksiqena	80187
tiktik	23280
Timias	2586
Timon	2586
Timoti	126748
TIMOTI	5173
Tiotam	5173
tiq	67254
tiqim	12933
Tira	5173
Tiranas	2586
tirl	12933
tis	760491
Tisalanikka	31040
TISALANIKKA	5173
tisavet	5173
tit	2490998
Tiupilas	7760
Tiupilus	5173
to	2586
Tolmais	7760
Tomas	36213
Traipina	2586
Traiposa	2586
Trakonaitis	2586
treska	46560
trIas	2586
trlas	98294
trles	93121
trleses	118988
Troas	18106
Tropimas	10346
tu	2516865
tuaqen	43974
tuaqevep	1189884
tuaqevepka	2586
tuaqevev	5173
tuarl	20693
Tudas	2586
tugelnas	2586
tuma	69841
tumas	5173
tunas	2586
tuqun	693237
tuqur	7760
tuqut	67254
turem	5173
turemiis	5173
Tut	2586
tuvem	108641
tuvet	33627
tuvetki	129335
tuvuusep	2586
uaarl	2586
uadem	126748
uaigil	2586
uaik	279364
uaimka	2586
uaing	5173
uaiq	7760
uaiqiirang	7760
uaiqini	5173
uairlka	25867
uait	2586
uak	10346
ualdang	54320
ualdengaiam	2586
ualdengaqa	41387
ualsaing	10346
uam	2586
uamet	113815
uaming	25867
uan	173309
Uandem	5173
uane	150028
uanel	7760
uanem	5173
uaneng	5173
uanet	10346
uang	56907
uaq	31040
uas	1639971
uaska	28453
Uaska	38800
uasta	7760
Uasta	10346
Ubulus	2586
udakaiim	2586
udekka	5173
udekkaqa	5173
udekkaqi	7760
udiam	62080
udiim	25867
udiiram	20693
udiit	2586
Ugastas	2586
uiildingki	2586
uiit	5173
uil	7760
uilas	62080
uimiam	41387
uimini	20693
uimka	302644
Uimka	398352
uimki	62080
uin	131922
uip	5173
uirl	413873
uis	569075
uises	15520
uiski	5173
uk	12933
ukmes	162962
ukmestem	43974
Ulip	38800
upka	2586
uq	15520
Uraia	2586
urlis	15520
urlisnas	28453
urlistik	38800
Usaia	5173
uubinki	10346
uues	10346
uugembap	2586
uum	103468
uun	356965
uune	87948
uunel	23280
uunem	5173
uunes	2586
uunet	28453
uung	144855
uungnas	2586
uupka	243150
uur	367312
uure	1950376
uurek	5173
uurel	168135
uurem	77601
uuren	7760
uureng	31040
uurep	15520
uurerl	23280
uures	7760
uuret	372485
uurut	131922
uurutik	2586
uus	23280
uusep	362138
uusepka	237976
uut	6065826
uuves	82774
uuvup	10346
vaapiit	2586
vadai	28453
vadarl	18106
vadarli	23280
vadem	5173
vadi	2586
vadiip	10346
vadiiv	2586
vaik	36213
vaikpaikmet	20693
vaimka	2586
vain	93121
vakpak	2586
valeng	54320
van	305231
vandem	67254
Vandemiis	2586
vapiit	31040
vapiitpapiit	2586
varlen	178482
varlii	5173
vartabar	23280
vas	7760
vaut	2586
ve	1184711
velam	85361
velemki	10346
veleng	589769
veleqes	186242
veleqeska	2586
Veleqeska	2586
velu	5173
velunget	10346
veluqa	5173
veluus	67254
vem	1008815
vembaap	2586
vembes	5173
vemiirang	15520
vemki	15520
venaik	25867
veng	15520
venikka	12933
veniqiam	2586
ver	2884177
veradaqi	15520
veranas	10346
vererl	38800
veres	5173
veriirang	7760
veriit	5173
verik	87948
verikperik	5173
veriktem	85361
verlesdem	2586
verleser	56907
verleset	613049
verliit	5173
verlikpik	2586
verlikpiq	2586
verling	2586
verliqa	7760
verlverleser	64667
verlverleset	15520
ves	331098
vesaing	2586
vesdet	108641
vesirl	15520
vestem	2586
vet	1859841
vetki	879480
vetpet	59494
vevanau	5173
veviit	494060
vidua	5173
vii	2586
viiam	5173
viini	245737
viinki	38800
viirang	1536503
viit	38800
vilang	7760
vilangka	2586
vileng	12933
vin	20693
vinduaqi	10346
ving	5173
viniqa	2586
Viniqa	2586
vinki	12933
viriitka	2586
virliir	15520
virliit	548381
Voli	2586
vrlesdem	7760
vrleset	2586
vrlesprles	7760
vu	729451
vuk	56907
vukdeng	25867
vukpuk	7760
vukpukdeng	5173
vuktik	41387
vulaiqi	2586
vulak	2586
vunget	124161
vuqa	165549
vuqal	10346
vuqi	38800
vuquliising	7760
vuquliit	12933
vuqulka	20693
vura	284537
vurl	20693
vurleski	2586
vurlvurl	2586
vuum	5173
vuuqas	20693
vuusep	269017
waia	2586
wain	54320
wit	38800
Woda	10346
Wodaqa	10346
Wok	7760
yet	5173
Yis	49147
Yunis	2586
