Form	Frequency
gaahaisaho	16819
gaahaiwa	988167
gaahaiwaahɨ	8409
gaahaiwaahɨhɨ	151378
gaahaiwaametisɨ	4204
gaahaiwaamɨ	4204
gaahaiwaapaahiyohiyɨhiya	4204
gaahaiwaapɨ	8409
gaahaiwaapunɨ	4204
gaahaiwaara	4204
gaahaiwaare	4204
gaahaiwaasɨ	4204
gaahaiwaatanɨhɨ	4204
gaahaiwaisahiya	4204
gaahaiwaisahore	4204
gaahaiwaisangi	4204
gaahaiwaunɨ	12614
gaahaiwe	12614
gaahamwaaŋɨ	8409
gaahandaahɨ	12614
gaahandaatɨhɨ	8409
gaahandapɨ	4204
Gaahandapunɨ	4204
gaahande	16819
gaahandetapɨ	4204
gaahandisahatɨ	8409
gaahandisahonje	4204
gaahandisahore	4204
gaahandisangi	4204
gaahandisɨ	4204
gaahandiso	4204
gaahandɨ	862018
gaahandɨhɨ	4204
gaahandɨhɨhɨ	21024
gaahandɨmaahe	8409
gaahandɨndaahandɨ	4204
gaahandɨndaise	4204
gaahandɨsɨ	4204
gaahandɨtihɨ	12614
gaahandunɨ	12614
gaahapa	496186
gaahapaahɨhe	4204
gaahapaahɨhɨ	42049
gaahapaamaahe	4204
gaahapaametisɨ	4204
gaahapaamɨ	4204
gaahapaapundɨwɨ	4204
gaahapaapunɨ	4204
gaahapaara	8409
gaahapaaraahɨ	4204
gaahapaare	8409
gaahapaatihɨ	8409
gaahapaisaahɨhɨ	4204
gaahapaisahoŋɨtɨtaapo	4204
gaahapaisawɨ	4204
Gaahapandaahandɨ	4204
gaahape	42049
gaahapɨhɨ	12614
gaahasɨnɨ	4204
gaahat	4204
gaahata	25229
gaahatapɨ	4204
gaahate	16819
gaahatetɨ	4204
gaahatɨ	824173
gaahatɨhɨ	8409
gaahatɨhɨhɨ	4204
gaahatunɨ	4204
gaahetapɨ	4204
gaahetɨ	8409
gaahindaahisɨ	4204
gaahiy	4204
gaahiya	113534
gaahiyaamataiwɨ	4204
gaahiyaamɨ	4204
gaahiyaamɨhetunɨ	8409
gaahiyaane	8409
gaahiyaanenyamaitando	4204
gaahiyaanenyamataise	4204
gaahiyaaniso	16819
gaahiyaanɨ	12614
gaahiyaanɨne	12614
gaahiyaanɨnimatɨtɨhaawɨ	4204
gaahiyaanɨnɨ	33639
gaahiyaanɨnɨmaahe	4204
gaahiyaanɨnɨtindɨho	4204
gaahiyaare	8409
gaahiyaasɨ	4204
gaahiyaaso	4204
gaahiyaatamataiwɨ	4204
gaahiyaatawa	4204
gaahiyaatawaayopo	4204
gaahiyaate	16819
gaahiyaatimatauhɨ	4204
gaahiyaatimatawaayopo	4204
gaahiyaatimatɨtaapo	8409
gaahiyaatimatɨwɨ	4204
gaahiyaatiso	4204
gaahiyaatɨ	84099
gaahiyai	12614
gaahiyaimatauhɨ	4204
gaahiyaimatawaayopo	4204
gaahiyaimatɨtaatɨwɨhandapɨha	4204
gaahiyaisɨ	4204
gaahiyanimatonɨhɨ	4204
gaahiyaunɨ	4204
gaahiye	25229
gaahiyemataise	4204
gaahiyematɨ	4204
gaahiyemwatɨ	4204
gaahiyemwɨhaamaayo	4204
gaahɨra	25229
gaahɨraapɨ	4204
gaahɨraare	4204
gaahɨraihoaaŋɨ	8409
gaahɨraihoaaŋɨha	4204
gaahɨramatiyatɨ	4204
gaahɨrandaatɨ	4204
gaahɨretenyamatɨ	4204
gaahɨretɨ	105124
gaahɨretɨhɨ	4204
gaahɨriso	4204
gaahɨrɨ	58869
gaahɨrɨmaahe	4204
gaahɨrɨta	4204
gaaho	260707
Gaaho	315372
gaahoaasɨnɨ	8409
gaahoaatɨhapunɨ	4204
gaahoai	8409
Gaahoai	16819
Gaahoaisangi	8409
gaahoaisawɨ	12614
gaahoe	58869
gaahoematatɨ	4204
gaahoematɨtandɨhandapɨ	4204
Gaahohɨ	4204
gaahomaahe	4204
gaahomɨ	8409
Gaahomɨ	25229
Gaahomunɨ	4204
gaahondaise	4204
gaahonenɨmatɨ	4204
gaahoniso	4204
gaahonɨndaayo	4204
gaahonɨne	21024
gaahonɨnimatɨtandɨhandɨ	4204
gaahonɨniso	8409
gaahonɨnɨ	33639
gaahonɨnɨmaahe	16819
gaahonɨnɨndɨ	4204
gaahonɨnɨtɨtaano	8409
gaahonɨnɨtɨtandɨhandapɨ	4204
gaahonɨno	4204
gaahonjɨ	4204
gaahonyaametihɨ	4204
gaahonye	4204
gaahoŋe	407881
gaahoŋimate	12614
Gaahoŋimatinɨhɨ	4204
gaahoŋimatɨpɨ	4204
gaahoŋimatɨtaapɨ	12614
gaahoŋimatɨtaise	4204
gaahoŋisɨ	4204
gaahoŋiso	4204
gaahoŋɨ	33639
gaahoŋɨmaahe	4204
gaahopɨ	4204
Gaahopɨ	12614
Gaahopɨto	4204
Gaahopunɨ	12614
Gaahora	4204
Gaahoraahɨ	8409
Gaahoraahunɨ	8409
gaahore	75689
gaahosɨ	37844
gaahoso	16819
Gaahotane	4204
gaahotihɨ	4204
Gaahotihɨ	4204
gaahotisɨhoai	4204
Gaahounɨ	4204
gaahura	4204
gaahuraare	138763
Gaahuraasɨ	4204
gaahure	88304
gaahurimatindɨhandapimaawɨ	4204
gaama	4204
gaamaahe	12614
gaamahauhɨ	4204
gaamaitaano	4204
gaamaitaapo	4204
gaamaitaatɨwo	12614
gaamaitandɨ	4204
gaamaiwa	16819
gaamaiwaapɨ	4204
gaamamaise	4204
gaamandɨ	8409
gaamapɨ	92509
gaamasaihɨhura	4204
gaamasaihɨhuraatɨtaise	4204
gaamasɨhɨ	8409
gaamataise	8409
gaamatawaayopo	16819
gaamatawayopo	4204
gaamatɨ	155583
gaamausetatɨ	4204
gaamawa	8409
gaamawaayopo	58869
Gaametihɨhandɨ	4204
gaametise	4204
gaametisɨ	4204
gaametɨtaise	4204
gaamɨhauhɨ	4204
gaamɨraatɨhɨ	4204
gaanɨhɨ	29434
gaanɨmatɨ	4204
gaanɨmawaayopo	4204
gaanyamasɨhoe	4204
gaanyamatɨ	8409
gaanyatihɨ	4204
gaanyimatataise	4204
gaanyimatatɨ	4204
Gaapata	4204
Gaapɨhundindɨhandapɨhaare	4204
gaapɨmundɨme	4204
gaapɨmundɨwɨ	16819
gaapɨmundɨwɨhiyai	4204
gaapɨmundɨwɨse	4204
gaapɨmundopo	4204
gaapɨnundisamaahɨ	4204
gaapɨnundɨtaatɨwo	4204
gaapɨnyundɨwɨse	4204
gaapɨpa	4204
gaapɨpataahɨ	4204
gaapɨpataahɨhɨ	4204
gaapɨpatapɨ	4204
gaapɨpatisatɨ	4204
gaapɨpatɨ	63074
gaapɨsundataayo	37844
gaapɨsundatɨ	4204
Gaapɨsundɨha	4204
gaapɨwundaatɨ	4204
Gaapɨwundɨtaatɨwɨ	4204
gaapɨwundɨwɨse	12614
gaapɨwundonɨhɨ	4204
gaapunda	4204
Gaapunda	4204
gaapundaatɨ	25229
gaapundaatunɨ	4204
gaapundahaate	8409
gaapundahore	8409
gaapundamaamaahɨ	4204
gaapundamapɨ	25229
gaapundane	12614
gaapundapaahura	4204
gaapundataahura	21024
gaapundataamaayo	8409
gaapundataase	121944
gaapundataaso	4204
gaapundataataahɨ	16819
Gaapundataatɨ	12614
gaapundataato	4204
gaapundataayo	113534
gaapundataise	29434
gaapundatɨ	79894
gaapundatoaandaise	4204
gaapundatoaatimbɨpɨhɨ	4204
gaapundatoandaayo	4204
Gaapundatosa	4204
gaapundatosatɨ	8409
gaapundauhɨhandɨ	4204
gaapundawaahandɨ	4204
gaapundawaahura	16819
gaapundawaatɨwɨse	4204
gaapundawaatopo	29434
gaapundawaawɨ	8409
Gaapundawaawɨ	8409
gaapundawaayopo	79894
gaapunde	8409
gaapundihɨ	21024
gaapundimbɨpɨhɨ	4204
Gaapundindɨhandapɨhaare	12614
gaapundingɨtɨhandɨ	4204
gaapundingɨtɨhandunɨ	4204
gaapundipatɨ	4204
gaapundisaihaahɨ	4204
gaapundisaihɨ	4204
gaapundɨhaahura	16819
gaapundɨhaato	8409
gaapundɨhaayo	37844
gaapundɨhaayono	4204
gaapundɨmbɨwɨhiyaate	4204
gaapundɨmɨ	21024
gaapundɨpɨ	8409
gaapundɨtaano	12614
gaapundɨtaapo	12614
gaapundɨtaatɨmɨ	8409
gaapundɨtaatɨwɨ	79894
gaapundɨtaatɨwɨhaane	8409
gaapundɨtaatɨwɨhaaŋe	4204
gaapundɨtaatɨwɨhaaŋɨ	4204
gaapundɨtaatɨwɨhaiwe	4204
gaapundɨtaatɨwɨhandapɨ	12614
Gaapundɨtaatɨwɨhandapɨhaare	4204
gaapundɨtaatɨwɨhandɨ	4204
gaapundɨtaatɨwɨhapɨhɨ	4204
gaapundɨtaatɨwɨhɨra	4204
gaapundɨtaatɨwɨhura	4204
gaapundɨtaatɨwɨhuraapɨ	4204
gaapundɨtaatɨwɨhuraatihɨ	4204
gaapundɨtaatɨwo	21024
gaapundɨtandɨ	33639
gaapundɨtandɨho	4204
gaapundɨtɨ	16819
gaapundɨtɨhaahaiwa	4204
gaapundɨtɨhaahandapɨ	4204
gaapundɨtɨhaawɨ	4204
gaapundɨtɨhaawɨhapɨhapɨ	4204
gaapundɨtɨhonɨne	4204
gaapundɨto	8409
gaapundɨtondɨ	4204
gaapundɨwiwatawa	4204
gaapundɨwɨ	176608
gaapundɨwɨhiya	8409
gaapundɨwɨhiyaare	8409
gaapundɨwɨhiyaate	4204
gaapundɨwɨhiye	4204
gaapundɨwɨmapaahɨ	4204
gaapundɨwɨse	142968
Gaapundɨwosawɨ	4204
gaapundohiyɨhiya	4204
gaapundohiyɨhiyaamɨ	8409
gaapundohiyɨhiyaare	4204
gaapundohiyɨhiyaate	4204
gaapundohiyɨhiyaatunɨ	4204
gaapundohiyɨhiyai	4204
gaapundohiyɨhiyaisaahɨhɨ	4204
gaapundohiyɨhiyaisatunɨ	4204
gaapundohiyɨhiyaunɨ	4204
gaapundohɨhaunɨ	4204
gaapundohɨhopɨ	12614
gaapundohɨpatunɨ	4204
gaapundohɨpɨpɨhapɨ	4204
gaapundohɨpɨpɨhɨ	12614
gaapundohɨpɨpɨhɨtɨtaiso	4204
gaapundohɨrɨhɨretɨ	4204
gaapundohɨtɨhanda	4204
gaapundohɨtɨhandaatɨhɨ	4204
gaapundohɨtɨhandamatiyahande	4204
gaapundohɨtɨhandɨ	4204
gaapundohɨtɨndɨ	4204
gaapundohɨwaiwa	8409
gaapundohɨwaiwaamɨ	4204
gaapundonɨhɨ	12614
gaapundopɨpɨhɨ	4204
gaapundotɨhandapɨ	4204
gaapundotɨhandɨ	8409
gaapundotɨhonyapɨ	4204
gaapundotɨmandɨ	4204
gaare	647564
gaarehaiwa	4204
gaarehandamataindɨ	4204
gaarehandamatiyatɨ	4204
gaarehandapɨ	8409
gaarehandapɨho	12614
gaarehandisawɨ	4204
gaarehandɨ	126149
gaaresɨndɨ	4204
gaaro	54664
gaasa	4204
gaasaihɨ	4204
gaasamaitaise	4204
gaasamaitandɨ	4204
gaasamatɨ	4204
gaasatihɨhiyaate	4204
gaasatihɨhiyaatɨtihɨ	4204
gaasatisawɨhiyaate	4204
gaasatisawɨhiyaati	4204
gaasatisɨho	4204
gaasetise	4204
gaasisa	25229
gaasisai	16819
gaasiwa	4204
gaasiwaapɨ	4204
gaasiya	4204
gaasɨ	403676
gaasɨhaatɨ	4204
gaasɨho	8409
gaasɨhoai	4204
gaasɨndapɨ	4204
gaaso	50459
gaasotɨwɨ	4204
gaasoya	46254
gaasoyai	4204
gaata	180813
gaatahiyaane	4204
gaatamapɨ	4204
gaatanaahɨ	8409
gaatanaaho	4204
gaatanɨhɨ	25229
gaatapaahura	4204
gaatatɨ	294347
gaatauhɨ	21024
gaatawaatopo	4204
gaatawaayopo	8409
gaatihɨ	147173
gaatihɨhandɨ	4204
gaatihɨto	4204
gaatimbɨpaapɨ	4204
gaatimumwaaŋɨ	4204
gaatindɨho	4204
gaatingoya	4204
gaatinjɨhɨ	16819
gaatinjɨtɨmandɨ	8409
gaatipatamatiyaha	4204
gaatipatamatiyatɨ	16819
gaatisa	4204
gaatisaihɨ	8409
gaatisaihɨhiyai	4204
gaatisawɨhiya	8409
gaatisawɨhiyaapɨ	4204
gaatise	8409
gaatisɨho	12614
gaatisɨhoai	4204
gaatisoai	4204
gaatisuraisangi	4204
gaatɨhaayo	4204
gaatɨhɨra	8409
gaatɨhɨraahɨ	4204
gaatɨhɨraihoaa	4204
gaatɨhɨraihoaaŋematɨ	4204
gaatɨhɨraihoaaŋɨ	84099
gaatɨhɨraihoaaŋɨhɨrɨ	4204
gaatɨhɨraihoaaŋɨtanɨhɨ	8409
gaatɨhɨraihoaaŋɨtihɨ	8409
gaatɨhɨretɨ	4204
gaatɨhɨreto	4204
gaatɨhɨrɨ	16819
Gaatɨho	4204
Gaatɨhoetapɨ	4204
gaatɨpɨ	12614
gaatɨtaihe	4204
gaatɨtaisɨ	4204
gaatɨtandɨ	4204
gaatɨtandɨhɨretɨ	4204
gaatɨto	4204
gaatɨwɨ	75689
gaatɨwɨse	8409
gaatohiyɨhiya	8409
gaatohiyɨhiyai	4204
gaatonɨhɨ	63074
gaatonɨhura	8409
gaawimainjɨhɨ	8409
gaawimainjɨpɨpa	4204
gaawimatataise	4204
gaawimatatɨ	4204
gaawimatihe	4204
gaawimatɨpano	4204
gaawimatɨtandɨhaiwe	4204
gaawimatɨtando	4204
Gaiyaasiho	16819
Gaiyaasihomɨ	4204
Gaiyaasihonyapɨ	4204
Gaiyaasihopɨ	4204
Gaiyaasihotihɨ	4204
Gaiyaasiyaisaahɨhɨ	4204
gamaatatɨ	4204
gamaatɨtɨhaawo	4204
gamanɨhiya	21024
gamanɨhiyaamɨ	8409
gamanɨhiyaapɨhunɨ	4204
gamanɨhiyai	12614
gamanɨhiyaimatɨwɨ	4204
gamanɨho	75689
gamanɨhoaisatɨ	8409
gamanɨhoematatɨ	4204
gamanɨhomɨ	88304
gamanɨhoŋɨ	4204
gamanɨhopɨ	8409
gamanɨmo	4204
Gamariyerɨho	12614
Gamariyerɨhore	4204
ganaahɨ	8409
ganandɨ	4204
ganataase	4204
ganatɨ	16819
gandaahandɨ	4204
gandaase	75689
gandaasɨ	4204
gandaaso	4204
gandaato	4204
gandaayo	4204
gandaise	16819
gandɨ	50459
ganɨho	37844
ganɨhoaasɨnapɨ	8409
ganɨhoaasɨnɨ	25229
ganɨhomatiyahonjɨ	4204
ganɨhomɨ	8409
ganɨhomɨhinɨ	33639
ganɨhonɨhɨ	4204
ganɨhounɨ	4204
ganɨmoaasɨnɨ	4204
ganonjaasɨnɨ	4204
gapiyaamɨ	12614
gapiyai	8409
gapiyɨ	4204
gapɨ	4204
gapɨho	8409
Gapɨho	16819
gapɨhoai	4204
Gapɨhoai	4204
gapɨhonɨnimatataayo	8409
Gapɨhonɨnɨ	4204
gapɨhounɨ	4204
gapɨmanɨho	4204
gapɨnaaho	12614
gapɨnaahoaapɨhɨ	4204
gapɨpa	63074
gapɨpaisangi	4204
gapundɨtaapɨhura	4204
garaasihomatiyahɨrɨ	4204
garaasihomatiyatɨ	4204
Garesiyaahanda	12614
Garesiyaahandaahapɨ	4204
Garesiyaahandaahiyaatapɨ	4204
Garesiyaahandaahunɨ	8409
Garesiyaahandamunɨ	4204
Garesiyaahandɨ	4204
Garesiyaahiya	4204
Garesiyaahiyaapɨ	16819
Garesiyaahiyaate	4204
Garesiyaahiyaatɨ	4204
Garesiyaahiyaisɨ	4204
Garirihanda	117739
Garirihandaahapetɨhoŋe	4204
Garirihandaahapɨ	71484
Garirihandaahapɨhiya	12614
Garirihandaahapɨhiyaahɨhɨsɨ	4204
Garirihandaahapɨhiyaapɨ	4204
Garirihandaahapɨhiyaate	4204
Garirihandaahapɨhiyai	4204
Garirihandaahapɨhiyaisunɨ	4204
Garirihandaahapɨhiyaunɨ	4204
Garirihandaahapɨho	4204
Garirihandaahapɨhoaisapɨ	4204
Garirihandaahapɨhoŋe	4204
Garirihandaahapɨhoŋisɨ	4204
Garirihandaahapɨhoro	4204
Garirihandaahiya	4204
Garirihandaahiyai	4204
Garirihandaahɨra	4204
Garirihandainapɨ	12614
Garirihandainɨ	29434
Garirihandainɨhɨra	4204
Garirihandamɨ	71484
Garirihandamunɨ	4204
Garirihandandaahapɨhotihɨto	4204
Garirihandɨ	21024
Garirihɨrɨ	4204
Gataraahanda	4204
gaundaatɨ	4204
gaundataase	4204
gaundatɨ	4204
gaundisawiya	4204
gausendaise	8409
gausetɨtaise	4204
gemaamanɨwɨse	4204
gemaananɨtaatɨwo	4204
gemaananɨwɨ	4204
gemaananɨwɨse	8409
genanaatɨ	4204
genananɨto	4204
genanataayo	4204
genanataise	4204
genanataiso	4204
genanatɨ	8409
genanawaahandɨ	4204
genanawaawaahɨ	4204
genanawaayopo	4204
genanɨhohiyɨhiyai	4204
genanɨhonɨhɨ	4204
genanɨpɨ	4204
genanɨtauhɨto	4204
genanɨwɨ	58869
genanohiyɨhiyai	8409
Genesaaretɨhandamɨ	4204
Genesaretɨhanda	8409
Genesaretɨhandaahiyaamɨ	4204
Genesaretɨhandamɨ	4204
Geraasaahandɨ	4204
Geraasahiyaamɨhata	4204
Gerasaahandaahapɨhiya	4204
gerɨmandise	4204
gerɨndingɨtɨmandɨ	4204
gerɨndɨmɨ	4204
gerɨnɨwɨ	12614
gerundataase	8409
gerundataise	8409
gerundatɨ	4204
Gerundatɨ	4204
gerundihɨ	8409
gerundisanaahɨ	4204
gerundisanɨhɨ	4204
gerundɨpɨ	4204
gerundɨtandɨ	4204
gerundɨwɨ	8409
gerundohoai	4204
Gesaahandaahapɨ	4204
Getɨsemanihanda	16819
gi	634950
Gidiyonɨho	4204
gimaawɨ	4204
ginjaatɨ	29434
ginjahauhɨ	4204
ginjaitaatɨwɨ	4204
ginjaitandɨ	4204
ginjapɨ	4204
ginjapwaahonɨhɨ	4204
ginjapwaatahɨretɨ	4204
ginjapwaatonɨhɨ	4204
ginjasaihaahɨ	4204
ginjasohiyɨhiyaapɨ	4204
ginjatataayo	4204
ginjatɨ	4204
ginjatɨmɨ	4204
ginjatɨtaapo	4204
ginjatɨtɨ	4204
ginjatɨto	4204
ginjɨhauhɨ	4204
ginunyainjɨhɨ	4204
ginyunyaasɨhɨ	4204
ginyunyaatataise	8409
ginyunyaatɨ	4204
ginyunyaito	4204
Gisaahɨhɨ	4204
gisaapɨhɨ	21024
gisaatɨ	8409
gisaha	4204
gisahonɨ	4204
gisangi	33639
gisapepihɨrawaayopo	4204
gisapwaitandɨ	4204
gisatɨ	54664
gisatɨndaayo	4204
gisatɨtohɨtɨmandɨ	4204
gisatunɨ	4204
gisawɨ	8409
gisenda	29434
gisi	8409
gisɨ	559260
gisoho	8409
gisonaahiyaane	4204
gisonaatɨ	4204
gisonataate	4204
gisonataatɨ	8409
gisonataayo	4204
gisonatosatɨ	4204
gisonawa	12614
gisonawaawɨ	4204
gisonda	8409
gisondaatɨwo	4204
gisondandɨ	8409
gisondo	4204
gisonɨho	8409
gisonɨtɨ	21024
gisonɨwɨ	12614
gisopɨ	8409
gisosaihɨ	4204
gisotɨ	4204
gisunɨ	16819
gisunyaaha	4204
gisunyaahoaatɨhaawɨ	4204
gisunyaahonɨhɨ	33639
gisunyaahonɨhɨrunɨ	4204
gisunyaapɨ	4204
gisunyaapɨhiya	4204
gisunyaasɨhɨ	12614
gisunyaasɨpatamataindo	4204
gisunyaataatɨ	4204
gisunyaataayo	8409
gisunyaatahiyaate	25229
gisunyaataise	4204
gisunyaatataataahɨ	4204
gisunyaatataise	4204
gisunyaatatɨ	37844
gisunyaatihɨ	4204
gisunyaatiho	4204
gisunyaatindɨndɨ	4204
gisunyaatɨ	33639
gisunyaatɨtaise	16819
gisunyaatɨtandɨ	4204
gisunyaatɨtandɨha	4204
Gisunyaatɨtandɨha	4204
gisunyaatɨtandɨhaunɨ	4204
gisunyaatɨtando	21024
gisunyaatonɨhɨ	16819
gisunyaawaatɨ	4204
gisunyainjɨtɨndɨ	4204
gisunyaitaihɨsato	4204
gitaahandamatiyahɨrɨ	4204
gitaahandamunɨ	4204
gitɨpaitaapo	12614
gitɨpaitaise	4204
gitɨpaitando	4204
gitɨpatoaatɨtando	4204
gitɨwɨtaapo	4204
giwasaihɨ	8409
giwasonɨhɨ	4204
giwatisanɨhɨ	4204
giwatɨto	4204
giwɨta	8409
gɨhipɨ	4204
gɨhunyaahaayo	8409
gɨhunyaahohiyɨhiyai	8409
gɨhunyaahohiyɨhiyaisunɨ	4204
gɨhunyaahohɨtɨhandɨ	8409
gɨhunyaasaihɨhiyaisunɨ	4204
gɨhunyaataahandɨ	4204
gɨhunyaataatɨ	4204
gɨhunyaataayo	12614
gɨhunyaatahoŋe	8409
gɨhunyaatamahoŋe	8409
gɨhunyaatataise	4204
gɨhunyaatatɨ	8409
gɨhunyaatindɨhandunɨ	4204
gɨhunyaatɨ	8409
gɨhunyaatɨhonɨne	4204
gɨhunyaatɨtaise	4204
gɨhunyaatonɨhɨ	4204
gɨmaahunyaahopo	4204
gɨmaahunyaapɨhiya	4204
gɨmaahunyaatatɨ	4204
gɨmaahunyainje	4204
gɨmaanunyaahohiyɨhiyai	8409
gɨmaanunyaahohɨtɨhandape	4204
gɨmaanunyaahopo	29434
gɨmaanunyaahowo	4204
gɨmaanunyaapɨ	16819
gɨmaanunyaasaamaatɨ	4204
gɨmaanunyaasaihɨhiyai	4204
gɨmaanunyaasɨho	4204
gɨmaanunyaatatɨ	21024
gɨmaanunyaawaawaaho	4204
gɨmaanunyainje	8409
gɨmaanunyainjo	4204
gɨmaanunyaitaapo	8409
gɨmaanyunyaahɨno	4204
gɨmaanyunyaataiso	4204
gɨmaanyunyaatatɨ	4204
gɨmaanyunyaatɨha	4204
gɨmaasunyaatahiyaate	8409
gɨmaasunyaatahiyaatɨ	4204
gɨmaasunyaatahiyaato	4204
Gɨmaasunyaatonaahɨ	4204
gɨmaasunyainje	4204
gɨmaasunyainjo	29434
gɨmaawunyaahaatɨ	4204
gɨmaawunyaahauhɨ	4204
gɨmaawunyaahinɨ	8409
gɨmaawunyaaho	16819
gɨmaawunyaahohiyɨhiya	33639
gɨmaawunyaahohiyɨhiyaamɨ	8409
gɨmaawunyaahohiyɨhiyai	33639
gɨmaawunyaahohiyɨhiyaisawɨ	12614
gɨmaawunyaahohiyɨhiyaisɨ	4204
gɨmaawunyaahohiyɨhiyaisunɨ	4204
gɨmaawunyaahohɨtɨhanda	8409
Gɨmaawunyaahohɨtɨhandapɨhaare	12614
gɨmaawunyaahonɨhɨ	4204
gɨmaawunyaahopo	33639
gɨmaawunyaahotihɨ	4204
gɨmaawunyaahotɨmandapɨ	4204
gɨmaawunyaahowo	4204
gɨmaawunyaapɨ	21024
gɨmaawunyaapɨhiya	37844
gɨmaawunyaapɨhiyaamɨ	12614
gɨmaawunyaapɨhiyaapɨ	4204
gɨmaawunyaapɨhiyaapɨhɨ	4204
gɨmaawunyaapɨhiyaare	4204
gɨmaawunyaapɨhiyaasɨ	4204
gɨmaawunyaapɨhiyaate	4204
gɨmaawunyaapɨhiyaatɨndaa	4204
gɨmaawunyaapɨhiyaisa	4204
gɨmaawunyaapɨhiyaisaatɨ	4204
gɨmaawunyaapɨhiyaisangi	4204
gɨmaawunyaapɨhiyaisawɨ	4204
gɨmaawunyaapɨhiyaisɨ	4204
gɨmaawunyaapɨhoŋe	4204
gɨmaawunyaapɨhoŋisɨ	4204
gɨmaawunyaapɨhura	4204
gɨmaawunyaapɨse	8409
gɨmaawunyaasaihɨ	4204
gɨmaawunyaasɨho	4204
gɨmaawunyaata	12614
gɨmaawunyaataataahɨ	4204
gɨmaawunyaatahatɨ	4204
gɨmaawunyaatahiya	8409
gɨmaawunyaatahiyaamɨ	4204
gɨmaawunyaatahiyaare	4204
Gɨmaawunyaatahiyaasɨ	4204
gɨmaawunyaatahiyai	4204
gɨmaawunyaatahiye	4204
gɨmaawunyaataho	21024
gɨmaawunyaatahoso	4204
gɨmaawunyaatatɨ	46254
gɨmaawunyaatimbɨpa	4204
gɨmaawunyaatɨ	4204
gɨmaawunyaatɨtaise	16819
gɨmaawunyaatɨtaiso	4204
gɨmaawunyaatonɨhɨ	8409
gɨmaawunyaawaahiyaane	4204
gɨmaawunyaawaawaahɨ	4204
gɨmaawunyainje	21024
gɨmaawunyainjɨhandɨ	4204
gɨmaawunyainjɨhɨ	4204
gɨmaawunyaitaatɨwɨhiyaapunɨ	4204
gɨmaawunyaitaiso	4204
gɨmunyaahaatimatane	4204
gɨmunyaahauhɨ	12614
gɨmunyaahingɨtɨhandaahɨ	4204
gɨmunyaahise	8409
gɨmunyaahɨno	4204
gɨmunyaaho	50459
gɨmunyaahoe	8409
gɨmunyaahohiyɨhiyaamataiwɨ	4204
gɨmunyaahohiyɨhiyaamatɨmaiwɨse	4204
gɨmunyaahohiyɨhiyaamɨ	4204
Gɨmunyaahohiyɨhiyaapɨhaare	4204
gɨmunyaahohiyɨhiyai	4204
gɨmunyaahohiyɨhiyaunɨ	8409
gɨmunyaahohɨpatamataiwɨ	4204
gɨmunyaahohɨpɨpaapɨ	8409
Gɨmunyaahohɨtɨhandapɨhaare	4204
gɨmunyaahomɨ	4204
gɨmunyaahonɨhiyaanangi	4204
gɨmunyaahopo	58869
gɨmunyaahore	4204
gɨmunyaahowɨ	8409
gɨmunyaahowo	16819
gɨmunyaane	8409
gɨmunyaape	29434
gɨmunyaapɨ	109329
gɨmunyaapɨha	4204
gɨmunyaapɨhiya	16819
gɨmunyaapɨhiyaamɨ	4204
gɨmunyaapɨhiyaare	8409
gɨmunyaapɨhiyaatawaawɨ	4204
gɨmunyaapɨhiyaate	12614
gɨmunyaapɨhiyaatɨtihɨ	4204
gɨmunyaapɨhiyaatɨwɨse	4204
gɨmunyaapɨhiyaato	8409
gɨmunyaapɨhoŋe	4204
gɨmunyaapɨhoŋɨtapaapɨno	4204
gɨmunyaapɨhuraahe	4204
gɨmunyaapɨhuraaho	4204
gɨmunyaapɨpano	4204
gɨmunyaapɨse	151378
gɨmunyaapwaate	4204
gɨmunyaase	37844
gɨmunyaasɨho	4204
gɨmunyaata	12614
gɨmunyaataahandɨ	4204
gɨmunyaataataahɨ	4204
gɨmunyaatahaiwa	4204
gɨmunyaatahaiwaara	4204
gɨmunyaatahaiwaunɨ	4204
gɨmunyaatatɨ	16819
gɨmunyaatɨ	54664
gɨmunyaatɨhaiwa	16819
gɨmunyaatɨhapa	8409
gɨmunyaatɨhonɨne	12614
gɨmunyaawaawaahɨ	4204
gɨmunyaawaawɨ	4204
gɨmunyainjɨpɨpa	16819
gɨmunyainjɨwaiwaunɨ	4204
gɨmunyaitaanɨ	4204
gɨmunyaitaapo	21024
gɨmunyaitaatɨwaahɨ	8409
gɨmunyaitaatɨwɨ	4204
gɨmunyaitaatɨwo	16819
gɨmunyaitaawo	4204
gɨmunyaitaise	16819
gɨmunyaitauho	4204
gɨmunyaitɨhaawe	4204
gɨmunyaitɨhaawo	8409
gɨmunyaito	21024
gɨmunyana	4204
gɨmunyapenahoe	4204
gɨmunyapenawaayowo	4204
gɨmunyapenɨhopo	4204
gɨmunyapenɨme	4204
gɨmunyapenɨwɨse	4204
gɨmunyapepo	4204
gɨmunyapɨmenatɨ	4204
gɨmunyapɨmenɨhopo	4204
gɨmwɨndaise	4204
gɨndosɨhɨ	4204
gɨnunyaahauhɨ	4204
gɨnunyaahingɨrɨhɨrɨ	4204
gɨnunyaahingɨtɨhanda	21024
gɨnunyaahingɨtɨhandaahɨ	12614
gɨnunyaahingɨtɨhandɨ	8409
gɨnunyaahingura	4204
gɨnunyaahohiyɨhiya	37844
gɨnunyaahohiyɨhiyaamɨ	8409
