Form	Frequency
Rahab	17624
rai	3150390
raile	17624
raileder	8812
railepen	422989
railes	39655
raili	8812
railo	83716
raja	242337
rajeha	13218
rajen	26436
rajende	105747
rajenge	35249
rajengre	26436
rajes	180651
rajeske	136590
rajeskre	13218
rajeskri	26436
rajeskro	154214
rajestar	259962
rajeste	339272
rajetsa	35249
rake	79310
rakedo	127778
rakepangre	339272
rakepangren	70498
rakepangrendar	8812
rakepaskres	22030
rakepaskretsa	8812
rakepaskro	387740
rakepen	660921
rakli	8812
rakrah	114559
rakral	13218
rakrals	13218
rakram	30842
rakran	392146
rakrans	13218
rakrap	79310
rakras	779886
rakrau	224713
rakreh	92528
rakrell	656514
rakrella	132184
rakrenn	638890
rakrenna	123371
rakress	30842
rakrom	105747
rakroms	30842
randell	8812
randenna	13218
rani	13218
rashai	304023
rashaja	339272
rashajen	13218
rashajendar	17624
rashajende	39655
rashajenge	22030
rashajes	8812
rashajeske	22030
rashajestar	26436
rashajeste	35249
rat	634484
ratas	39655
ratau	17624
rateha	83716
rati	356897
ratli	8812
ratlo	17624
Rebekka	8812
Remari	35249
Remarja	35249
Remarjenge	70498
Remarjengre	22030
Remarjengro	8812
Rib	8812
rido	57279
rig	766668
riga	39655
rigatar	26436
rike	17624
Rike	48467
rikedo	13218
rikrah	48467
rikral	8812
rikrals	17624
rikram	13218
rikran	127778
rikrap	17624
rikras	167433
rikrau	30842
rikreh	17624
rikrell	334866
rikrella	44061
rikrenn	458238
rikrenna	17624
rikress	17624
rikrom	52873
ripaske	52873
ripen	237931
ripja	127778
risras	70498
risrenn	8812
risrom	8812
riwan	30842
riwans	13218
riwas	26436
riwell	22030
riwenn	26436
rob	8812
rodah	13218
rodal	8812
rodam	17624
rodan	136590
rodas	387740
rodau	13218
rodedo	35249
rodeh	8812
rodell	83716
rodella	17624
rodenn	140996
rodenna	13218
rodess	8812
rodom	44061
rom	339272
romedineran	17624
romedineras	17624
romedinereh	8812
romedinerell	96935
romedinerenn	48467
romedineress	13218
romedini	13218
romedino	118965
romeha	8812
Romeha	52873
romende	22030
romes	101341
romeske	8812
romeskri	13218
romestar	8812
romeste	30842
romjaha	44061
romjat	198276
romjatar	17624
romjate	39655
romjende	8812
romjentsa	8812
romma	44061
romni	242337
Romnija	70498
ropaha	13218
ropaske	101341
ropen	26436
rowan	52873
rowas	52873
roweh	8812
rowell	17624
rowella	22030
rowenn	66092
rowenna	48467
rowom	8812
Rufo	8812
ruk	268774
ruka	101341
rukendar	17624
rukestar	39655
rup	79310
rupene	79310
rupeni	52873
Saba	8812
sabachtani	8812
Saddukarja	57279
Saddukarjendar	8812
Salem	13218
Salmon	8812
Salome	8812
Salomo	39655
Salomoneskri	13218
Samaria	61685
Samaritari	13218
Samaritarja	8812
Samaritetsa	8812
Samuel	13218
san	83716
sana	8812
sap	114559
sapa	66092
sapenes	8812
Sara	26436
Sardes	13218
saster	35249
sasterne	66092
sasterni	30842
sasterno	39655
sasto	722607
Satan	8812
sau	17624
Saules	35249
Saulo	92528
sawe	343678
sawi	26436
sawo	326054
Sebulon	13218
senelo	30842
senftikro	26436
senlepen	132184
serja	207088
sero	44061
Serubabel	8812
serwes	22030
serwi	35249
sharah	57279
sharals	8812
sharan	140996
sharans	8812
sharap	35249
sharas	185057
sharau	92528
Share	8812
sharede	8812
sharedo	268774
shareh	8812
sharell	185057
sharella	8812
sharenn	286399
sharenna	8812
sharepen	39655
sharom	8812
sharoms	22030
Shealtiel	13218
sheel	202682
shelle	52873
shellentsa	39655
shello	13218
shere	88122
shereskro	39655
shero	722607
shila	22030
shinga	39655
shob	88122
shobto	26436
shukapen	30842
shukar	440614
shukeder	30842
shun	26436
Shun	35249
shunah	35249
shunal	22030
shunam	127778
shunan	938507
shunans	13218
shunap	30842
shunas	480269
shunau	17624
shuneh	44061
shunell	334866
shunella	61685
shunenn	982569
shunenna	114559
shuness	17624
shunom	220307
shutli	26436
shutlo	123371
Sichar	8812
Sidon	48467
sijaan	118965
sik	630078
sike	35249
Sike	57279
sikeder	35249
sikepangre	79310
sikepangren	8812
sikepaskro	321648
sikepen	39655
siklo	52873
sikrah	22030
sikral	17624
sikram	44061
sikran	79310
sikrap	96935
sikras	568392
sikrau	88122
sikreh	44061
sikrell	638890
sikrella	92528
sikrenn	259962
sikrenna	26436
sikress	8812
sikrom	70498
Silas	57279
Silases	17624
Silaseste	17624
Siloam	13218
Silwano	22030
silweran	17624
silwerenn	48467
silwerenna	13218
Simeon	30842
Simon	281992
Simones	13218
Simoneskri	8812
Simoneskro	17624
Simoneste	13218
Sinai	26436
Siria	39655
siwell	13218
skorpione	17624
Smaragdo	8812
Smirna	8812
Sodom	44061
sonakai	167433
sonakangre	30842
sonakaskri	8812
sonakaskro	66092
soor	1581804
sopastar	8812
sorele	136590
soreles	1048661
soreli	48467
sorelo	801917
sorja	35249
sorjaha	224713
sorleder	264368
Sostenes	8812
sowan	39655
sowap	13218
sowas	30842
soweh	13218
sowel	176245
sowell	26436
sowella	44061
sowenn	101341
sowenna	8812
Spania	8812
stadi	22030
stah	8812
stakedo	17624
stakrell	8812
stakrella	8812
stakrenn	22030
stamja	22030
stan	83716
star	396552
starenge	13218
starto	26436
stas	365709
ste	30842
Ste	114559
Stefanes	17624
Stefaneste	8812
Stefano	48467
stell	70498
stella	44061
stenn	88122
stenna	30842
stepangre	17624
stilde	8812
stilden	8812
stildo	149808
stilepangre	13218
stilepen	396552
subjakro	13218
subjengre	57279
subjengro	22030
sungella	48467
sungepen	26436
suni	66092
swar	17624
Tabita	13218
Tadeo	8812
taissar	57279
taissarlake	140996
tamlepen	57279
tamlo	22030
tampa	8812
tapedo	35249
taprah	8812
tapram	17624
tapran	202682
tapras	189464
taprau	13218
taprell	127778
taprenn	136590
tapress	8812
taprom	13218
tardo	1515712
tarne	79310
tarneder	30842
tarnende	13218
tarnepas	26436
tarnepen	185057
tarni	70498
tarno	237931
Tarsus	22030
tassah	13218
tassan	35249
tassedo	22030
tassrell	8812
tata	17624
Tata	74904
tato	48467
tatsras	13218
tcha	35249
tchai	114559
tchakrell	13218
tchakro	17624
tchalo	83716
tcham	13218
tchanga	35249
tchare	74904
tcharo	123371
tchat	22030
tchatche	35249
tchatchepaha	356897
Tchatchepaha	467050
tchatchepangre	449426
tchatchepangren	26436
tchatchepaskro	185057
tchatchepen	1599428
tchatches	57279
tchatchi	149808
tchatcho	1784486
tchate	35249
Tchawa	17624
tchawe	713794
tchaweha	44061
tchawen	185057
tchawendar	48467
tchawende	79310
tchawenge	57279
tchawengre	8812
tchawengro	13218
tchawentsa	44061
tchawes	409771
tchaweske	17624
tchaweskri	13218
tchaweskro	48467
tchawestar	44061
tchaweste	180651
tchawo	1286592
tchi	1749237
tchiben	145402
tchidde	22030
tchiddi	8812
tchiddo	925289
tchik	127778
tchiklo	17624
tchilatche	255556
tchilatcheder	22030
tchilatchen	22030
tchilatchenge	13218
tchilatchepen	1308623
tchilatches	30842
tchilatcho	1537742
tchin	44061
Tchin	61685
tchinah	61685
tchinam	17624
tchinan	83716
tchinap	35249
tchinas	185057
tchinau	211494
tchindle	30842
tchindlo	1224907
tchineh	13218
tchinell	158621
tchinella	26436
tchinenn	52873
tchinepangre	8812
tchinepen	22030
tchinge	8812
tchingepaskro	13218
tchingepen	233525
tchingran	145402
tchingras	61685
tchingrau	8812
tchingrell	61685
tchingrenn	140996
tchingrenna	8812
tchinom	140996
tchip	114559
tchipja	8812
tchipjaha	13218
tchipjentsa	35249
tchirkle	118965
tchirklen	22030
tchirklengre	8812
tchirkles	8812
tchirklo	22030
tchitcheske	189464
tchiwah	17624
tchiwal	8812
tchiwals	8812
tchiwan	308429
tchiwans	8812
tchiwap	26436
tchiwas	625671
tchiwau	74904
tchiweh	22030
tchiwell	330460
tchiwella	52873
tchiwenn	149808
tchiwom	35249
tchiwras	8812
tchiwrau	8812
tchomone	537549
tchon	114559
tchonna	13218
tchoran	22030
tchoras	101341
tchorchanes	83716
tchore	22030
tchoredo	26436
tchorell	39655
tchorella	8812
tchorenn	39655
tchorepangre	35249
tchorepaskro	48467
tchorepen	8812
tchorwele	74904
tchorwelen	17624
tchorwelende	79310
tchorwelenge	13218
tchorweles	8812
tchorweli	17624
tchorwelo	57279
Tchowale	22030
tchum	35249
tchumras	22030
tchumrau	8812
tchunger	22030
tchungran	17624
tchungras	13218
tchungrenn	8812
tchupnijaha	66092
tchuri	30842
tchurje	30842
te	28243359
tel	193870
tele	2181039
telstune	30842
telstunepen	48467
telstuno	26436
temerl	8812
Tertulo	13218
Tessalonika	44061
thann	79310
them	2524718
themari	17624
themarja	30842
themeskre	35249
themeskro	66092
themestar	22030
themma	427395
Theofilo	8812
thob	26436
thodo	101341
Thomas	48467
thopaskro	8812
thopen	17624
thowan	17624
thowap	17624
thowas	185057
thowau	17624
thoweh	8812
thowell	171839
thowenn	48467
thowom	35249
thud	22030
thuli	13218
Tiatira	17624
Tiberias	13218
Tichiko	17624
tikne	185057
tikneder	127778
tiknen	8812
tiknendar	8812
tiknes	8812
tikni	17624
tikno	731419
Timoteo	110153
Timotes	17624
Timoteste	8812
tircha	35249
tire	352491
tiri	343678
tiro	1035442
Tirus	48467
Tites	17624
Tito	48467
tower	8812
traash	251150
trad	114559
tradam	13218
tradan	30842
tradas	96935
tradau	22030
Trade	8812
tradell	83716
tradenn	52873
trashah	8812
trashan	79310
trashas	57279
trashatar	8812
trashau	17624
trashell	13218
trashenn	118965
triin	519924
triinti	8812
triinto	149808
trinendar	8812
trinenge	39655
trissas	48467
trisslemen	26436
Troas	26436
Trofimo	8812
trujal	678545
trul	467050
trupo	35249
trush	74904
trushel	515518
trushelestar	52873
tsardan	44061
tsardans	8812
tsardas	79310
tsardedo	8812
tsardell	79310
tsardenn	35249
tsele	1793299
tseles	30842
tseli	392146
tselo	1246937
tsillo	17624
tsireske	233525
tsirja	8812
tsiro	4075679
tu	4159396
tuha	114559
tuke	850385
tumare	727013
tumari	242337
tumaro	1401152
tumen	2952114
tumendar	854791
tumende	2828742
tumenge	3278168
tumentsa	330460
tumer	7596186
tushni	22030
tut	1220500
tutar	374521
tute	740231
uledo	8812
ulepangre	52873
ulepaskro	471457
ulerah	8812
uleram	66092
uleran	74904
uleras	66092
ulerell	30842
ulerenn	13218
un	45136502
wah	154214
wal	74904
wali	30842
wals	678545
wam	211494
wams	30842
wan	2581998
wans	242337
wap	198276
was	4604416
wast	753450
wasta	740231
wasteha	44061
wastentsa	114559
wau	299617
wawar	3771656
wawareha	26436
wawaren	207088
wawarendar	17624
wawarende	158621
wawarenge	180651
wawarentsa	44061
wawares	237931
wawareske	114559
wawareskri	39655
wawareskro	39655
wawarestar	57279
wawareste	312835
wawartchandes	189464
weh	79310
well	6305186
wella	1542149
wend	48467
wenn	1705176
wenna	845978
wergal	114559
wess	189464
wi	934101
win	3317823
witar	854791
witse	39655
witsedo	132184
witsepaskri	8812
witsran	180651
witsras	224713
witsrau	13218
witsreh	8812
witsrell	88122
witsrella	13218
witsrenn	140996
witsrom	17624
wochni	13218
wolka	66092
wolke	22030
wom	321648
woms	123371
wrijal	8812
wudar	378928
wudja	83716
wurdin	17624
wurdja	8812
Ysop	8812
Zachari	61685
Zacheo	17624
Zebedeo	30842
Zebedeskre	8812
Zebedeskri	8812
Zelotarja	17624
Zion	22030
Zois	13218
