Form	Frequency
Eleazar	8911
elesi	267343
elɛ	17822
Eli	13367
Eliakim	8911
Eliezɛ	8911
Elihud	8911
Elima	8911
Elisabet	53468
Eliya	129216
Eloi	8911
elu	534687
elue	71291
elulu	17822
Elyakim	8911
eme	57924
emeni	35645
emi	22278
emli	13367
emu	209419
emuni	80203
ene	53468
enè	8911
enitɔ	8911
Enos	8911
Enɔk	8911
enu	605979
enugumeboe	31190
enugutseboe	240609
enya	8911
enye	49013
enyi	66835
enyime	26734
enyimeboe	75747
enyina	8911
Epafra	13367
Epafrodito	8911
epe	13367
eple	138127
epleni	26734
eplɛ	22278
eplo	31190
epò	22278
epoe	44557
epɔni	17822
Erasto	13367
esani	13367
Esau	13367
ese	5814730
esebi	160406
eseya	8911
esɛnɔ	8911
esobo	93570
esugu	17822
esumu	31190
ete	356458
etè	44557
eti	258432
etiku	22278
eto	57924
etɔ	66835
etɔtɔ	8911
etrɛ	80203
etrɔ	13367
etse	454484
ètse	17822
etsi	138127
etsí	8911
etsinɔ	17822
etsixwaxwa	8911
etso	13367
etsoli	22278
etu	106937
etugu	17822
etukpo	111393
etutru	17822
Eufrate	8911
Eva	8911
evu	352002
eʋe	31190
eʋi	940159
eʋidi	8911
eʋídi	8911
eʋitsé	13367
ewe	592612
ewlo	8911
ewu	209419
exo	200507
exoeʋi	26734
exogo	13367
exomɔmɔ	8911
eye	40101
eyekuboe	13367
eyeʋi	13367
eyeyeboe	31190
eyi	142583
eyí	8911
eyo	40101
eza	62380
eze	1924876
ezè	13367
ezeku	13367
ezeni	13367
ezizi	57924
ezokpo	8911
ɛ	35436438
ɛba	164862
ɛbali	13367
ɛbasɛ	102481
ɛbitɛ	49013
ɛbla	8911
ɛda	13367
ɛdɔ	249521
ɛdɔni	213875
ɛdɔnɔ	8911
ɛdra	84658
ɛɛba	26734
ɛɛbasɛ	13367
ɛɛbitɛ	53468
ɛɛdimɛ	8911
ɛɛdɔ	22278
ɛɛdra	17822
ɛɛfuɛ	8911
ɛɛga	31190
ɛɛgbani	8911
ɛɛka	17822
ɛɛki	31190
ɛɛkla	17822
ɛɛkɔ	8911
ɛɛkpɛ	93570
ɛɛkpikpini	13367
ɛɛkpɔ	13367
ɛɛmani	8911
ɛɛmɔ	53468
ɛɛnya	8911
ɛɛŋa	472307
ɛɛŋwi	13367
ɛɛŋwlimi	8911
ɛɛpani	316356
ɛɛpɛ	62380
ɛɛplɛ	8911
ɛɛsɛ	8911
ɛɛsi	31190
ɛɛsɔ	22278
ɛɛta	26734
ɛɛtrɛ	35645
ɛɛwa	98026
ɛɛxwa	53468
ɛɛza	13367
ɛɛzi	8911
ɛga	49013
ɛgagla	13367
ɛgbani	49013
ɛgbigba	8911
ɛgɔ	31190
ɛgyɔ	17822
ɛhwani	8911
ɛkani	17822
ɛki	2134295
ɛklani	26734
ɛklanɔ	31190
ɛkɔ	93570
ɛkpɛ	619346
ɛkpikpini	8911
ɛkyɛ	120304
ɛlɛ	129216
ɛlɛɛ	8911
ɛli	22278
ɛliɛ	8911
ɛlila	26734
Ɛlmadam	8911
ɛlulɔ	17822
ɛmani	57924
ɛmanɔ	49013
ɛmɛ	17822
ɛmlɔ	13367
ɛmɔ	40101
ɛna	106937
ɛnɛ	80203
ɛnya	26734
ɛŋwia	40101
ɛpani	106937
ɛpɛ	31190
ɛpisa	17822
ɛplɛ	200507
ɛplɔplɔ	8911
ɛpɔni	66835
ɛpɔnɔ	17822
ɛpunu	8911
Ɛr	8911
ɛsa	17822
ɛsaɛ	8911
ɛsani	35645
ɛsanɔ	57924
ɛsɛ	13367
ɛsɛnɔ	13367
ɛsi	115849
Ɛsli	8911
ɛsrɛ	26734
ɛsrɔni	31190
ɛta	8911
ɛtɔ	138127
ɛtɔtɔ	93570
ɛtraba	17822
ɛtrába	40101
ɛtrɛ	89114
ɛtrɔ	124760
ɛtsa	49013
ɛtsala	22278
ɛtsani	40101
ɛtsini	62380
ɛtsinɔ	62380
ɛtsisi	53468
ɛveve	8911
ɛʋɔ	8911
ɛwa	44557
ɛwɔli	31190
ɛxixa	8911
ɛxla	13367
ɛxwa	22278
ɛyaʋi	13367
ɛyɛ	22278
ɛyɔ	22278
ɛyɔni	8911
ɛyrɔ	8911
ɛyurɔ	22278
ɛza	133671
ɛzã	13367
ɛzanɔ	53468
ɛzɛɛgbani	13367
ɛzɛkpɛ	8911
ɛzi	40101
ɛzia	13367
faã	115849
fãa	22278
Farao	17822
Farisi	8911
farisianɛ	13367
Farisianɛ	356458
Farisianɛatɔ	26734
farisiɔnɛ	13367
Farisiɔnɛ	40101
feke	13367
Felikisi	44557
Festo	75747
fɛ	2530855
fɛsrɛ	8911
fife	8911
fififi	8911
fififĩ	8911
Filadelfia	8911
Filipi	31190
Filipo	169317
fiteete	26734
flafla	89114
flaflaa	8911
flɔflɔ	8911
Foenike	13367
Foinike	13367
fɔ̃ɔ	8911
Frigia	13367
fuflu	8911
fukɔ	13367
ga	147039
Gabriɛl	8911
gaga	31190
gagla	1158490
gaglaa	196052
gakɔ	26734
gakɔkpɛ	8911
gakɔna	49013
Galatia	31190
galigɔ	13367
Galilea	343091
Galileanɛ	22278
Galio	13367
Gamaliɛl	13367
gamɔ	8911
gani	2272423
gapɔni	8911
Garaseanɛ	8911
gatrɔ	8911
Gayo	22278
gaze	8911
gbã	1969433
gbãɛ	31190
gbagbe	285166
gbagbee	13367
gbani	62380
gbɛgbɛ	89114
gbí	8911
gblamadza	196052
gblamadzaa	22278
gblamadzaɛ	8911
gblamadzaɛtɔ	62380
gbɔgbɔ	13367
Genesaret	13367
Getsemane	8911
gi	37401416
gigagla	8911
glegle	1305529
gloele	26734
glonɛɛ	17822
gluglu	49013
gluglui	8911
godoo	8911
Golgota	17822
Gomora	17822
Gɔ	13367
gɔgɔ	485674
gɔgɔa	62380
gɔgɔɛ	31190
Gɔgɔɛ	49013
gɔgɔɔ	13367
gu	17822
gù	8911
gyata	35645
gyesi	129216
gyigyi	22278
Gyo	8911
gyɔ	8911
gyɔgyɔ	253976
gyɔgyɔɔ	75747
ha	258432
Hagar	8911
Haleluya	17822
Hana	26734
hanuglɔ	22278
Haran	8911
Hebri	40101
Hebrianɛ	8911
hehe	57924
Hela	75747
Heladze	8911
Helanɛ	40101
Henox	13367
Herodes	280711
Herodia	40101
Hesron	8911
Himenayo	8911
hisope	8911
hle	8911
Hosana	22278
hũu	13367
hwii	8911
i	9352582
í	13367
ì	8911
iaba	8911
iadra	17822
iaku	31190
iayi	17822
iaze	22278
iba	8911
ibasɛ	40101
ibemidzi	8911
ibia	8911
idali	8911
ide	8911
idi	129216
idisami	53468
ido	44557
idoli	31190
idɔ	31190
idɔni	66835
idɔnɔ	26734
idra	102481
idrɔ	57924
idzage	8911
idze	8911
idzi	93570
idzu	8911
ifi	57924
ifixoxo	44557
iflɔ	8911
ifuɛfuɛ	450028
igbé	57924
igbè	35645
ìgbe	8911
igbigba	8911
igɛmi	8911
igɔ	17822
igu	49013
igù	8911
igudo	8911
igyi	26734
igyidodo	31190
igyrɔ	8911
iha	98026
ihà	22278
ihali	8911
ihatse	17822
ihɛ	160406
ihɛɛ	8911
ihwia	26734
iidra	13367
iiki	490130
iiku	17822
iinu	8911
iipɛ	8911
iisɔ	13367
iize	8911
ika	369825
ìka	17822
ikaɛ	8911
ikeme	8911
iki	44557
ikí	62380
ikízee	8911
iklani	35645
iklanɔ	8911
ikli	213875
iklɔ	35645
Ikonion	26734
ikotoku	66835
ikɔ	124760
ikɔɛ	13367
ikpɛ	89114
ikplɔ	17822
iku	392104
ikù	53468
ikũ̀	8911
ikutɔ	8911
ile	35645
ilɛ	133671
ili	8911
iliɛ	160406
ilila	17822
ima	129216
imá	8911
imaɛ	22278
imɔ	111393
ìmɔ	8911
imumu	13367
ina	525776
ìna	8911
inɛ	40101
ini	17822
inide	22278
inipe	35645
initsahu	40101
inɔse	40101
inu	71291
ínu	17822
inugu	231698
inyani	8911
inyi	8911
inyɔ	111393
inyɔsasa	13367
inyrɔ	53468
inyrɔɔ	8911
iŋa	13367
ipani	31190
ipɛgla	8911
ipi	17822
iplɛ	13367
ipɔni	53468
ipɔnɔ	17822
ipupo	44557
isa	13367
isã	311901
isãɛ	22278
Isai	13367
Isak	102481
isami	984716
isamii	8911
isangu	8911
isani	49013
isanɔ	40101
ise	200507
isetsase	8911
isi	22278
Iskariot	44557
isɔ	80203
isɔɛ	8911
isɔli	35645
isɔlidzi	8911
isɔliha	93570
Israel	249521
Israelbanɛ	106937
Israɛl	22278
Israɛlanɛ	22278
isu	2989796
isumu	8911
isuwla	120304
Italia	22278
ite	13367
íte	8911
itiku	13367
itiplɛkɔ	26734
itipɔni	8911
itoku	13367
itɔ	365370
itɔtɔ	35645
itrɛ	89114
itrɔ	17822
itsa	26734
itsaklɔ	98026
itse	142583
itsini	13367
itsinɔ	8911
itsisi	8911
itsɔ	8911
ivu	17822
iʋesi	204963
iwla	302989
ixɔ	8911
iyasɔʋi	26734
iyaʋi	13367
iyeʋi	22278
iyi	26734
iyɔ	8911
izanɔ	13367
ize	89114
izebu	26734
izedi	22278
izedo	35645
izeebu	26734
izeedi	31190
izeedo	17822
izeefeke	8911
izeehe	13367
izeeku	17822
izeenu	40101
izeepe	8911
izeepleni	8911
izeesumu	31190
izeetiku	17822
izeetsi	13367
izeeyo	13367
izeeze	17822
izeklɔ	26734
izekɔ	49013
izekɔɛ	13367
izeku	17822
izelulu	8911
izenu	17822
izepe	8911
izesumu	17822
izetiku	8911
izeyo	8911
izeze	8911
izezizi	8911
izɛ	26734
izɛba	13367
izɛbasɛ	17822
izɛbitɛ	80203
izɛdɔ	22278
izɛdra	8911
izɛɛba	17822
izɛɛbasɛ	22278
izɛɛbitɛ	84658
izɛɛdra	13367
izɛɛga	8911
izɛɛka	8911
izɛɛki	102481
izɛɛkɔ	49013
izɛɛkpɛ	35645
izɛɛkrira	8911
izɛɛlɔ	8911
izɛɛmani	44557
izɛɛmɔ	26734
izɛɛŋa	26734
izɛɛpani	35645
izɛɛpɛ	26734
izɛɛplɛ	13367
izɛɛpɔni	8911
izɛɛta	17822
izɛɛtrɛ	13367
izɛɛtrɔ	8911
izɛɛtsa	31190
izɛɛwa	17822
izɛɛxwa	22278
izɛɛyɔ	8911
izɛɛyɔni	8911
izɛɛzi	13367
izɛgbani	8911
izɛki	151494
izɛkɔ	49013
izɛkpɛ	35645
izɛmani	13367
izɛmɔ	40101
izɛŋa	8911
izɛŋwia	8911
izɛpani	31190
izɛpɛ	22278
izɛsi	8911
izɛta	31190
izɛtsa	13367
izɛwa	22278
izɛyɔ	8911
izɛyurɔ	8911
izɛzi	13367
izizi	8911
izɔ	13367
ka	579245
kaala	8911
kaba	17822
kabaa	35645
kabɔziʋia	31190
kádɔ	8911
kadɔŋazia	8911
kadzi	13367
kagaplekpa	49013
kagaplekpaa	8911
kagyɔ	8911
kagyɔa	26734
Kain	17822
Kainan	8911
Kaisarea	98026
Kaisaro	115849
kaka	13367
Kaka	160406
kakaa	4482466
kakaaɛ	35645
kakaplɛ	40101
kakáplɛ	8911
kakaplɛa	160406
kakli	8911
kaklɔ	8911
kakɔ	26734
kakɔa	13367
kakpaa	133671
kakpasi	8911
kákpɛ	13367
kakuklui	75747
kaláʋia	13367
kalea	8911
kaletu	8911
kalɛ	218330
kalɛɛ	8911
kalɔa	8911
kama	8911
káma	53468
kamami	13367
kamamia	31190
kamamiatɔ	8911
kamasa	17822
kamɛ	22278
kamla	13367
kana	57924
kanaa	22278
Kanaa	26734
kanelia	8911
kanɛ	75747
kani	151494
kanìa	8911
kaniɛ	17822
kanɔa	17822
kanɔmɛ	276255
kanukpaʋi	35645
kanyikpea	26734
kaŋa	13367
kaŋaa	102481
kaŋase	62380
kaŋasea	35645
kaŋawla	93570
kaŋupo	98026
kaŋupoa	40101
kaŋuza	75747
kaŋuzã	40101
kaŋwɛpliʋia	66835
Kapadokia	8911
Kapernaum	66835
kapɛ	472307
kapɛa	111393
kapɛatɔ	44557
kapɛatɔtɔ	13367
kapɛmi	8911
kapisa	8911
kasaa	8911
kasɛa	22278
Kasɔlipea	31190
kasɔʋi	13367
katapokpa	57924
katapokpaa	213875
katini	8911
katɔ	102481
katráblo	8911
katrátani	17822
katsali	17822
katsalia	267343
kavlɔa	8911
kavlɔʋi	8911
kavlɔʋia	13367
kaʋa	17822
kaʋaa	17822
kaʋadi	22278
kaʋaŋaa	343091
Kaʋaŋaa	387648
kaʋaŋaŋa	13367
kaʋetu	8911
kaʋídra	8911
kawɛa	8911
kawla	8911
kawlakpɔa	35645
kayaa	40101
Kayafa	44557
ke	957982
ké	120304
keble	22278
keblo	13367
kebu	13367
kébu	13367
kede	1180769
kedea	124760
kedepɛ	8911
kedoplɛ	8911
kedu	623802
kedua	8911
keduyɔyɔ	75747
kedzenilea	17822
kedzi	231698
kedzia	26734
kee	84658
keeblo	22278
keepruru	8911
kegbegbeplekpa	8911
kekpese	17822
kekusipe	8911
kekusipea	40101
kele	80203
kelea	1621886
keletiti	8911
keletitia	31190
Keletitia	49013
keme	26734
kemeno	13367
kemize	120304
kemizea	31190
Kenan	8911
keni	13367
kenia	62380
kenidi	8911
Kenidi	17822
kenifukpo	8911
Kenkrea	8911
kenu	115849
kénu	13367
kenyime	8911
kepe	133671
kepea	1096110
kepeme	13367
kepimi	13367
kepimia	35645
keple	8911
keplekpa	138127
keplekpaa	356458
keplekpaʋia	13367
kepliʋi	8911
kepliʋia	44557
kese	717372
kesea	2009535
keseatɔ	17822
keseatsalia	8911
kesenunu	17822
kesetata	98026
kesetataa	49013
Kesumupea	8911
kéte	17822
ketee	8911
keti	13367
ketii	8911
ketipɔni	22278
ketipɔnɔ	8911
ketokpa	40101
ketokpaa	80203
ketse	53468
ketu	93570
kètu	8911
kevunu	173773
keʋe	44557
keʋea	8911
keʋesibi	62380
Keʋesibi	106937
keweku	31190
kewetu	53468
keyi	17822
keze	57924
kezi	26734
kezia	22278
kɛ	1149578
kɛba	22278
kɛdɔ	84658
kɛdra	8911
kɛhwa	31190
kɛkani	8911
kɛki	8911
kɛkpɛ	13367
kɛlɛ	8911
kɛŋwɛ	8911
kɛpani	8911
kɛsu	35645
kɛti	98026
kɛtraba	26734
kɛtrɛ	8911
ki	2798199
kí	1305529
kia	8911
kiaba	66835
kiabasɛ	13367
kiabitɛ	8911
kiabu	17822
kiadzi	17822
kiahwa	8911
kiaki	71291
kiakɔ	13367
kialila	8911
kiana	17822
kianu	8911
kiaŋwi	13367
kiata	8911
kiatani	13367
kiati	8911
kiatse	8911
kiayaʋi	22278
kiayɔ	22278
kiaze	71291
kiba	124760
kibaba	8911
kibabaɛ	40101
kibasɛ	57924
kibitɛ	40101
kibitɛɛ	31190
kiboebitɛ	160406
kiboebitɛɛ	129216
kiboedoe	17822
kibɔ	352002
kibɔe	8911
kibɔɛ	249521
kibu	49013
kibú	13367
kide	17822
kididɔ	610435
kidiitɔ	13367
kidiliɛ	1786748
kiditɔ	249521
kido	44557
kidɔ	1604063
kidɔkakaa	13367
kidɔkɔkɔ	13367
kidɔŋaŋa	8911
kidra	31190
kídra	35645
Kidron	8911
kidzedzee	17822
kidzi	44557
kidzudzu	22278
kiɖaŋu	13367
kifini	13367
kiflɔ	13367
kifu	494586
kìfu	8911
kifububu	13367
kifui	17822
kifumoni	62380
kíga	13367
kigagla	975805
kigaglaɛ	766385
kigaglɛ	17822
kigbã	8911
kigɔ	17822
kigũ	169317
kigyaɛ	8911
kigyɛ	22278
kigyigyeseʋi	13367
Kigyo	26734
kigyɔ	8911
kigyɔgyɔɛ	31190
kihasi	147039
kihasiwawa	8911
kihasiwawaɛ	13367
kiibasɛ	8911
kiipɛ	8911
kiisɔ	17822
kiitsí	8911
kiiwa	8911
kikaka	13367
kikakaa	17822
kìke	22278
kikee	8911
kikeme	8911
kiki	35645
kiklakla	17822
kiklaklaɛ	40101
kikliʋi	13367
kikɔ	8911
kikpasi	44557
kikpɛ	26734
kikpokpo	84658
kiku	75747
kikyi	13367
kilɛ	418838
kilɛlɛ	31190
kilɛlɛɛ	53468
kilí	22278
kiliɛ	2570957
Kilikia	35645
kilila	13367
kima	31190
kíma	164862
kimani	8911
kimbi	182685
kimbie	8911
kimɛ	102481
kímɛ	8911
kimi	8911
kimlɔ	71291
kímɔ	8911
kimumu	8911
kina	35645
kinemi	57924
kinenee	13367
kinɛ	2535311
kínɛ	8911
kini	138127
kinie	53468
kiniɛ	155950
kinu	392104
kínu	22278
kinya	8911
kínya	8911
kinyani	17822
kiŋa	17822
kiŋaŋa	151494
kiŋaŋaɛ	196052
kiŋwɛŋwɛ	8911
kiŋwiŋwi	26734
kipani	22278
kipaniɛ	8911
kipɛ	93570
kipɛ́	17822
kipɛ̀	8911
kípɛ	8911
kipɔpɔ	26734
Kipro	35645
Kirene	35645
kísa	13367
kisani	13367
kise	22278
kiseʋi	31190
kisisami	13367
kisɔsɔ	8911
kisrɛ	17822
kisrɛsrɛ	129216
kisugya	147039
kisugyaɛ	583700
kisumu	8911
kitamu	142583
kite	17822
Kite	26734
kitɛ	565878
kitɛɛ	22278
Kitɛmɛ	8911
kítɛmɛ	8911
kitɔ	62380
Kítɔ	8911
kitɔtɔ	8911
kitraba	17822
kitrába	8911
kitrátani	8911
kítratani	13367
kítratanɔ	8911
kitrazizi	8911
kitsa	8911
kitse	13367
kitsi	8911
kitu	8911
kivo	49013
kivoe	13367
kivu	13367
kiʋi	8911
kiʋini	8911
kiwa	8911
kiwlaʋi	22278
kiwlaʋiɛ	8911
kiwɔ	26734
kiwɔli	8911
kiyi	8911
kiyɔ	22278
kiza	8911
kizã	17822
kize	151494
kíze	35645
kizebu	8911
kizeeze	8911
kizelulu	17822
kizeze	124760
kizezee	102481
kizɛɛki	22278
kizɛkani	17822
kizɛki	13367
kizɛkpɛ	17822
kizɛŋwi	8911
kizi	8911
kizia	40101
kiziã	22278
kizizi	13367
klakla	35645
klani	62380
klanɔ	80203
Klaudio	8911
klekle	13367
kloe	31190
klosalo	57924
klɔ	6367241
klɔɛ	8911
klɔʋiklɔʋi	13367
kluklu	17822
ko	1849128
koe	8911
koko	191596
kóko	8911
kokoa	22278
kokoe	13367
kokoko	22278
kokoo	44557
kokooko	8911
koŋ	173773
koŋu	40101
kooko	236153
Korinto	31190
Korintoanɛ	13367
kotoklobo	8911
kɔ	3961146
kɔ́	40101
kɔ̀	8911
Kɔ̀	8911
kɔgani	17822
kɔki	71291
kɔkí	13367
kɔkɔ	71291
kɔkpɛ	1006995
kɔkpɛni	57924
kɔkyɛ	31190
kɔlɔ	592612
kɔmanɔ	13367
kɔmɛ	13367
kɔna	164862
Kɔnelio	49013
kɔŋwia	13367
kɔɔ	93570
kɔpɔni	311901
kɔpɔnɔ	26734
Kɔpɔnɔ	62380
Kɔsi	26734
kɔsu	35645
kɔtsini	62380
kɔtsinɔ	200507
kɔwa	8911
kɔzɛna	253976
kpakpa	13367
kpakpla	13367
kpaŋu	57924
kpaŋukpaŋu	26734
kpasi	8911
kpaʋi	8911
Kpaʋi	13367
kpekpe	17822
kpékpe	13367
kpekpee	8911
kpekpemi	142583
kpekpemii	26734
kpɛ	1127300
kpɛ́	17822
kpɛkpɛ	147039
kpɛkpɛɛ	8911
kpɛkpɛɔ	13367
kpikpi	22278
kpìkpì	8911
kpikpini	35645
kpo	17822
kpokpo	133671
kpòkpò	44557
kpoo	44557
kposɔ	8911
kposɔɛ	13367
kranaa	8911
Kreta	31190
Kretanɛ	8911
Krispo	8911
Kristo	2780376
kruaa	8911
ku	133671
kú	8911
Kú	22278
kuba	120304
kúba	13367
kubaba	49013
kubabaa	40101
kubasɛ	120304
kubasɛɔ	8911
kube	49013
kubemi	35645
kubeo	22278
kubipɔ	31190
kubitɛ	396560
kubitɛɔ	31190
kubla	8911
kublabla	93570
kublɔ	57924
kuboedoplɛ	49013
kuboedoplɛɔ	8911
kuboehe	31190
kuboeŋwlɛ	17822
kuboesenu	66835
kuboete	155950
kuboeteo	213875
kubotsobotso	8911
kubotsobotsoo	13367
kubɔziʋi	22278
kubu	124760
kúbu	31190
kububasɛ	49013
kububasɛɔ	17822
kubúbitɛ	8911
kububitɛɔ	8911
kububu	31190
kubúbú	352002
kubùbù	467851
kubububasɛ	17822
kubusumu	17822
kuda	169317
kudà	17822
kudaa	17822
kudada	8911
kude	1898141
kudegaga	26734
kudegagaa	8911
kudeo	761930
kudeonu	561422
kudeonudidi	196052
kudi	102481
kudidi	13367
kudimɛ	17822
kudimɛnɔɔ	13367
kudo	93570
kudodo	26734
kudodoo	13367
kudono	35645
kudɔ	44557
kúdɔ	17822
kudɔbasɛ	102481
kudɔkpa	17822
kudɔkpaa	53468
kudra	44557
kudradra	71291
kudradraa	17822
kudroʋio	26734
kudu	13367
kudzedze	8911
kudzɛ	13367
kudzɛgbanɔ	22278
kudzɛgbanɔɔ	49013
kudzi	62380
kudzídzi	17822
kudzidziɔ	8911
kudzini	8911
kudzɔʋi	75747
kuɖeme	26734
kufeke	17822
kufekedi	89114
kufiteete	13367
kufu	40101
kufùfù	13367
kufukpo	17822
kuga	98026
kugaga	13367
kugakli	8911
kugaplekpa	13367
kugbagba	22278
kugbake	13367
kugbakeo	8911
kugbani	13367
kugbanɔ	8911
kugbɔnɔ	8911
kugɔni	8911
kugu	49013
kugugu	31190
kugyodi	155950
kugyɔ	169317
kuhe	17822
kuhehe	26734
kuhɔ	8911
kuhuhu	22278
kuhwa	8911
kuka	115849
kukaa	8911
kukaka	17822
kukaŋaŋa	8911
kukeme	8911
kukemeo	8911
kukenidi	26734
kuki	44557
kukídɔ	8911
kukídzi	8911
kukíku	8911
kukíze	35645
kukla	17822
kuklekle	196052
kuklekleo	294078
kuklikpɔ	80203
kuklikpɔɔ	66835
kuklise	8911
kukliseo	44557
kukɔ	164862
kúkɔ	22278
kukɔkɔ	44557
kukɔ́kɔ́	57924
kukɔkɔɔ	17822
kukɔkpɛ	13367
kukɔkyɛ	66835
kukɔlulɔ	8911
kukɔpɔni	8911
kukɔsrɔ	8911
kukpasi	44557
kukpe	44557
kukpɛ	182685
kúkpɛ	22278
kukpɛkpɛ	17822
kukpɛkpɛɔ	17822
kukpikpini	22278
kukpikpinɔ	13367
kukpini	26734
kukpo	26734
kukpɔ̀	53468
kukpɔ̀kpɔ̀	173773
kukpɔ̀kpɔɔ̀	13367
kukpɔ̀kpɔ̀ɔ	22278
kukrira	75747
kukriraa	31190
kuku	26734
kúku	8911
kukuklui	8911
kukúklui	8911
kukuno	8911
kukusi	187140
kukyakya	17822
kukyɛ	44557
kukyi	8911
kukyì	13367
kukyikyi	31190
kukyíkyi	8911
kukyrɔkyrɔ	13367
kulagɔ	26734
kule	22278
kulekuku	44557
kulɛ	539143
kùlɛ	8911
kulɛɛ	53468
kulɛlɛ	98026
kulɛlɛɔ	8911
kuli	236153
kulí	13367
kulila	22278
kuliɔ	44557
kulɔ	26734
kulɔlɔ	200507
kulɔlɔɔ	84658
kululɔ	8911
kúma	204963
kumami	62380
kúmani	13367
kumanɔ	8911
kume	13367
kumla	8911
kumonumonu	13367
kumotemote	8911
kumɔ	209419
kúmɔ	17822
kumɔdramɔdra	8911
kumɔmɔ	13367
kumɔni	26734
kumɔziŋa	17822
kumɔziŋaa	8911
kumu	209419
kumumu	8911
kumwani	17822
kumwɛ	8911
kuna	17822
kunada	22278
kunɛ	49013
kuni	1069375
kunikpɛkpɛ	13367
kunikpɛkpɛɔ	17822
kunisi	44557
kunɔ	17822
kunɔdimɛnɔɔ	8911
kunɔdzi	13367
kunɔlɔ	84658
kunɔlɔɔ	191596
kunɔmeno	26734
kunɔɔ	13367
kunɔpaniɔ	17822
kunɔpanɔ	17822
kunɔpanɔɔ	17822
kunɔsumu	8911
kunɔye	26734
kunɔyeo	8911
kunu	619346
kúnu	44557
kunububu	26734
kunugu	534687
kunukpadze	13367
kunukpadzeo	13367
kunukpaʋi	22278
kununu	62380
kunutsatsa	71291
kunutsatsaa	22278
kunuvɔ	13367
kunuvɔɔ	8911
kunya	102481
kunyaa	40101
kunyanya	147039
kunyánya	26734
kunyanyaa	22278
kunyasi	26734
kunyipu	13367
kunyɔ	13367
kunyɔɔ	40101
kuŋa	138127
kúŋa	8911
kuŋaŋa	40101
kuŋaŋaa	17822
kuŋazi	49013
kuŋupo	53468
kuŋupoo	49013
kuŋwafudroʋi	22278
kuŋwɛ	17822
kuŋwia	8911
kuŋwlɛ	8911
kuŋwlɛŋwlɛ	8911
Kuŋwlɛŋwlɛ	8911
kuŋwlɛŋwlɛɔ	13367
kuŋwlimi	173773
kupani	169317
kupaniɔ	53468
kupe	40101
kupedi	57924
kupeo	93570
kupepe	31190
kupèpè	31190
kupepeo	35645
kupɛ	84658
kupɛ̀	8911
kúpɛ	17822
Kúpɛ	40101
kùpɛ	22278
kupɛɔ	40101
kupɛpɛ	124760
kupɛ́pɛ	124760
kupɛ̀pɛ	40101
kupɛpɛɔ	267343
kupɛ́pɛɔ	98026
kupɛ̀pɛɔ	8911
kupimi	8911
kupisa	13367
kuplekpa	35645
kuplekpaa	57924
kuplɛ	22278
kupliʋi	17822
kuplo	13367
kupluplu	13367
kupɔ	22278
kupɔni	8911
kupɔnɔ	169317
kupɔnɔɔ	13367
kupɔpɔ	8911
kupɔpɔɔ	22278
kura	209419
kusa	138127
kusaa	31190
kuse	62380
kusekpeo	22278
kuseo	66835
kusese	44557
kuseseo	26734
kusɛ	66835
kusi	1581784
kusio	57924
kusɔli	22278
kusɔliɔ	133671
kusɔʋi	57924
kúsrɛ	13367
kusrɔ	8911
kusrɔnɔ	13367
kusrɔsrɔɔ	8911
kusububɔ	35645
kusudɔ	13367
kusudɔɔ	40101
kusudra	155950
kusudraa	182685
kusufeke	26734
kusufekeo	8911
kusugu	22278
kusumu	797576
kusuŋwasi	26734
kusuŋwasiɔ	22278
kusuplo	13367
kusuploo	8911
kusuʋɔtɔ	13367
kusuyeʋi	160406
kusuyeʋio	115849
kusuyɔ	432206
kusuyɔɔ	66835
kuta	53468
kutanɛ	17822
kutánɛ	13367
kutanɛɔ	8911
kútani	22278
kutapiadzɔ	8911
kutapo	8911
kutapokpa	8911
Kutapokpa	8911
kutapokpaa	8911
kutata	31190
kute	35645
kúte	49013
kutete	35645
kutète	13367
kuteteo	8911
kutɛ	8911
kutɛ̀	13367
kutɛnɔ	8911
kutɛ̀tɛ̀	8911
kuti	31190
kutiku	26734
kutokpaa	8911
kutoku	8911
kutɔ	115849
kùtɔ́	8911
kutɔpu	53468
kutɔtɔ	44557
kutrába	8911
kutráku	8911
kútraku	17822
kútramani	17822
kutrámɔ	8911
kútramɔ	13367
kutrátani	17822
kútratani	22278
kútraze	22278
kutrɛ	80203
kutrɛtrɛ	26734
kutrɛtrɛɔ	8911
kutrɔ	26734
kutrɔtrɔ	102481
kutsa	62380
kutsatsa	75747
kutsatsaa	49013
kutse	285166
Kutselidɔzawe	26734
kutseo	276255
kutseolidɔzawe	26734
Kutseolidɔzawe	62380
kutsépia	40101
kutsi	17822
kutsinɔ	8911
kutsisi	8911
kutsitsi	8911
kutu	1149578
kùtu	8911
kutuhehe	57924
kutuheheo	80203
kutukpaa	13367
kutumonumonu	8911
kutununu	44557
kututu	8911
kuviveo	8911
kuvu	49013
kuvù	17822
kuvunu	40101
kuʋa	8911
kuʋaŋaa	8911
kuʋaziŋa	13367
kuʋe	13367
kuʋeo	13367
kuʋesibi	8911
kuʋɛ	160406
kuʋi	49013
kuʋí	8911
Kuʋí	8911
kuʋíba	8911
kuʋíbu	13367
kuʋídu	13367
kuʋíkɔ	8911
kuʋíkpɛ	8911
kuʋíkyi	8911
kuʋímɔ	35645
kuʋíta	13367
kuʋiʋi	35645
