Form	Frequency
an’omgiluma	25211
an’ompaligigila	5042
an’uma	10084
an’umaya	5042
ana	186565
anai	1043757
Ananaya	90761
anani	1442099
anani’mbenena	100846
anani’mbenenana	5042
ananihi	75634
ananita	5042
Anase	30253
Andulu	60507
ani	2858986
ani’mapu	5042
ani’mapuna	10084
ani’mbenena	277326
ani’mbenenahi	10084
ani’mbenenana	15126
ani’mboina	25211
ani’mgilugiluma	5042
ani’mgiluma	30253
ani’mhoena	25211
ani’mhuna	25211
ani’mluwa	5042
ani’mpalilowolowo	5042
ani’mpihagana	5042
ani’mpohapoha	5042
ani’mpohapohahi	5042
ani’mpohapohana	10084
ani’msikeli	5042
ani’mwelena	5042
aniani	342876
anianihi	10084
anianina	30253
anihi	25211
anina	5042
Anitipasa	5042
Anitipatila	5042
Anitiyoka	131099
Anitiyokagei	5042
ano	10084
anohi	191607
anona	771472
anu	60507
Apakada	10084
apala	20169
apalahi	15126
apalam	5042
apalami	15126
apalana	30253
apalanei	20169
apalau	5042
apape	5042
apapehi	15126
apapehihi	5042
apapena	5042
apapenei	10084
apapoe	2682506
apapoegei	35296
apapoehi	932826
apapoehiyei	5042
apapoei	5042
apapoeihi	5042
apapoem	10084
apapoena	680711
apapoenei	5042
apapoenihi	10084
apapoenimi	10084
apapuhi	5042
apapuna	15126
apapuya	10084
apeega	115973
apega	2480814
Apelesi	5042
Apiliyata	5042
Apiya	10084
apo	14209215
Apolo	60507
Apoloni	5042
Apoloniya	5042
apoma	1638749
apu	15126
apuhi	20169
apuna	10084
apuya	55465
Asa	10084
Asikilita	5042
Asiya	90761
Asosi	10084
Asota	5042
at’omam	5042
at’omgiluma	5042
ata	3685924
ataima	25211
atapahi	5042
atapuhi	3327921
atapuhigei	5042
atapuhihi	40338
atapuhina	40338
atapuhiyei	5042
atapuhu	5042
atapuiyai	60507
atapuma	5042
atapumi	297495
atapumina	25211
atapuna	1094180
atapunana	15126
atapunei	115973
ataputa	463892
ataputana	10084
Ataputana	35296
atapuyeina	5042
atatiyana	5042
atatiyaneya	5042
atatiyehi	5042
atatiyemi	5042
atatiyeneya	5042
atatuna	25211
Ateliya	10084
Atemasi	5042
Atemisi	25211
Ateni	40338
atpuhi	5042
atuna	35296
auna	5042
awa	55465
awai	4452355
awaka	5042
awala	358003
awalana	15126
awali	126057
awalihi	25211
awawala	10084
awawalaniyeya	5042
awawali	15126
awehi	5042
aweu	5042
aweya	10084
baabani	10084
Baala	5042
baanai	5042
baba	156311
bababana	5042
babada	211776
babadahi	393299
babahi	15126
babana	5475943
babanei	5042
babanoya	70592
babanoyana	25211
Babiloni	70592
BABILONI	5042
Babilonina	5042
bada	216819
Bada	398342
badana	110930
badebade	65549
badebadegeya	5042
badila	20169
badilana	5042
baeki	20169
baekihi	5042
bagabagi	5042
bagi	5042
bagibagi	2869071
bagibagigei	25211
bagibagihi	40338
bagibagina	337834
bagibaginei	5042
bagibagiyehi	25211
bagibagiyei	5042
bagibagiyena	55465
bagibagiyeya	15126
bagibaiyena	5042
bagibgi	5042
baha	9590463
bahabaha	428595
bahabahana	25211
bahagei	20169
bahagowagowadei	5042
bahagwala	30253
bahagwalana	5042
bahahegoya	5042
bahahi	337834
bahaluwaluwa	5042
bahamoina	5042
bahana	731134
bahanonogo	5042
bahapiko	932826
bahapikogei	5042
bahapikohi	25211
bahapikona	30253
bahebahehi	226903
bahebahem	15126
bahebahena	55465
bahebaheu	15126
bahebaheya	791641
bahehi	121015
bahena	337834
bahenana	5042
baheu	5042
baheya	847107
bahibahihi	5042
bala	45380
Balaba	60507
balabala	231946
balabalana	20169
balabalau	25211
balabalaugei	5042
balabalauhi	5042
balabalauna	10084
balahi	5042
Balaki	10084
Balama	25211
balana	15126
Balasita	5042
balau	35296
baloi	15126
balubaluhi	40338
balubalumi	5042
balubaluta	5042
Banabasi	267242
banai	5042
banei	216819
baneihi	262199
baneim	5042
baneina	1951372
banibani	15126
banika	10084
baninei	5042
bapatiso	287411
bapatisogei	10084
bapatisohi	50423
bapatisom	5042
bapatisomi	20169
bapatisona	20169
bapatisou	5042
bapatisoya	25211
Basabasa	10084
basiyawa	5042
Batimeyo	10084
Batolomiu	20169
bauli	15126
baya	15126
BaYesu	10084
beda	10084
begabega	10084
beiha	50423
beipi	5042
bela	5042
belahi	10084
belana	15126
belanei	5042
Belekiya	5042
Beleya	30253
Beleyagei	5042
benabenama	10084
Benisi	20169
Beniyamina	20169
Besaida	40338
Besaidagei	5042
Besibesinanam	5042
Besibesinanau	10084
Besina	5042
besinana	10084
Besinana	428595
Besinanam	5042
besinanami	10084
Betani	85719
Betanigei	5042
Betelehem	45380
Betepage	15126
beula	5042
beuli	5042
bibeiha	60507
bibihehi	25211
bibihem	20169
bibihena	5042
bibiheu	20169
bibiheya	136142
bibitutuhi	5042
bibitutuna	20169
bibiyeha	5042
bidahi	5042
bigabiga	15126
bigabigagei	5042
bigabigana	15126
bigebigeya	5042
bigemi	5042
bigeya	10084
bigo	5042
bigohi	5042
bigona	25211
bihehi	20169
biheiha	5042
bihena	30253
biheu	20169
biheya	40338
bihiyei	110930
bimgei	121015
bimiyei	272284
binebawana	5042
binei	5329716
Bitiniya	10084
bitiyei	20169
biugei	307580
Biyo	5042
bo	1769849
boboyogeya	5042
boga	363045
bogahi	5042
bogahu	25211
bogahuna	30253
bogana	131099
bogei	25211
boho	35296
bohoboho	10084
bohobohoya	5042
bohohi	15126
bohoya	10084
boina	5042
boinihi	25211
boinimi	5042
boli	90761
boliboli	35296
bolibolihi	5042
bolihi	10084
bolima	428595
bolimahi	5042
bolimana	15126
bolina	15126
bolinai	55465
bolobolouna	5042
bolu	2062302
bolugei	5042
boluhi	438680
boluhihi	10084
boluiyai	5042
Boluiyai	5042
bolumi	75634
boluna	105888
Bolunana	5042
boluta	50423
bonabona	25211
bonabonana	80676
bowa	5042
bowabowahi	5042
Bowanati	5042
Bowasa	20169
Bowasana	10084
bowi	80676
bowibowi	15126
bowibowiyeu	10084
bowibowiyeya	5042
bowiyehi	10084
bowiyem	10084
bowiyena	5042
bowiyeta	5042
bowiyeu	45380
bowiyeya	60507
bubu	20169
bubuna	15126
buda	75634
budabuda	5042
budabudahi	10084
budabudana	10084
bui	60507
builena	10084
buileya	10084
buimehi	5042
buinihi	90761
buinita	15126
buiya	161353
buka	105888
Buka	761388
bukahi	10084
bukana	100846
Bukau	5042
bulamakau	5042
bulibulili	65549
bulibuliliyeni	5042
bulili	146226
bulumakau	95803
bunabunamiu	10084
bunama	30253
bunamahi	25211
bunamihi	5042
bunebune	45380
butuya	5042
buubuuwa	45380
buubuuwana	5042
buubuwa	5042
buubuwahi	10084
buubuwana	10084
buubuwata	5042
buuwa	121015
buuwagei	5042
buuwana	5042
buyohi	5042
daadana	5042
daadaniu	5042
dabalumahi	10084
dadana	10084
dadani	50423
dadanihi	30253
dadanimi	30253
dadaniu	5042
dadi	70592
dagidagihahiyei	5042
dagiha	35296
dagihagei	5042
dagihami	5042
dagihana	25211
dagihanei	5042
dagilolo	25211
dagilolona	10084
dagugu	10084
daguguna	5042
dalabu	1265618
dalabugei	15126
dalabuhi	5042
dalabuna	95803
dalabunei	5042
daladalahi	20169
Dalimatiya	5042
damadamana	20169
damadamani	5042
Damalisi	5042
damana	166396
damanahi	10084
damanai	25211
damanehi	5042
damaneu	20169
damaneya	40338
damani	20169
damanihi	5042
Damanuta	5042
Damaseko	90761
danedanene	90761
danedanenehi	25211
danene	121015
danenehi	30253
daneneya	15126
Daniyela	5042
dao	231946
daodao	10084
daodaohi	45380
daodaohigei	15126
daodaohiyei	5042
daodaona	282369
daodaonei	15126
daogemi	15126
daohi	5042
daona	115973
Dawita	368088
Dawitana	10084
dayadayabu	196649
dayadayabuna	5042
Debi	25211
Debigei	5042
dede	40338
dedede	20169
dededena	5042
dedehi	20169
dedemi	5042
dedena	20169
dedewaga	5042
dedewagana	30253
dedeya	75634
dedeyani	35296
deede	20169
deedehi	10084
deedeniyeya	5042
deedeya	55465
deewa	5042
Dekapoli	10084
Dekapoliyena	5042
Dela	5042
Demitiliya	10084
deodeota	5042
deoya	5042
dewa	2425348
dewaapapoe	60507
dewaapapoehi	10084
Dewaapapoehi	10084
dewaapapoena	5042
dewadewa	1099222
dewadewahi	887445
dewadewahiyei	5042
dewadewam	30253
dewadewami	20169
dewadewana	1452183
dewadewata	10084
dewadewau	10084
dewadewaya	645415
dewadumadumaluna	10084
dewadumalu	201692
dewadumalugei	5042
dewadumaluna	15126
dewagei	25211
dewaguyau	5042
dewahi	731134
dewahigei	10084
dewami	25211
dewana	499188
dewanei	5042
dewata	15126
dewatagona	5042
dewau	30253
dewaya	1220237
dewedewehi	75634
dewedewena	15126
dewedeweya	75634
dewehi	15126
dewei	5042
dewena	5042
deweya	60507
dewidewiyai	10084
dewiyai	35296
didibalana	5042
didiga	35296
didigana	20169
didigata	10084
didinana	5042
didiyala	10084
digona	50423
diidiga	20169
diidigahi	10084
diidigana	50423
diidiganei	10084
diidina	5042
diidini	5042
dilehu	10084
diligwegwe	5042
diligwegwehi	10084
diligwegwena	5042
Dimasa	15126
Dimitiliya	5042
dimudimumuhi	15126
dimudimumuna	50423
dimudimumunei	10084
dimumuna	20169
dinadina	5042
dinadinana	15126
dipi	5042
diuya	5042
Diyonisi	5042
Diyotapa	5042
dobu	640372
dobuhi	35296
dobuhigei	5042
dobuna	428595
dobunei	5042
dodola	10084
dogou	5042
Dokasi	10084
domo	85719
domohi	15126
domona	35296
dona	15126
donadona	40338
donana	45380
doniki	60507
donikina	25211
duba	15126
dubadubalena	15126
dubala	15126
dubali	20169
dubudubu	30253
dubudubuhi	5042
dubudubuna	25211
dubudubunei	15126
duduhi	5042
dudumi	5042
dudumolana	5042
duduwe	10084
duhelele	5042
duhi	5042
duhuduhuna	40338
duhuna	75634
duhunena	5042
duli	20169
duma	2722844
dumadumalu	40338
dumadumaluhi	115973
dumadumaluhiyei	5042
dumadumalum	25211
dumadumalumi	10084
dumadumaluna	423553
dumadumalunei	40338
dumadumaluta	5042
dumadumaluwe	5042
dumahi	433638
dumalu	872318
dumalugei	35296
dumaluhi	10084
dumalumi	5042
dumaluna	25211
dumalunei	30253
dumaluta	5042
dumam	85719
dumami	100846
dumana	1452183
dumanei	35296
dumata	35296
dumau	80676
dumaya	484061
dumdum	10084
dumiyai	10084
dumola	50423
dumolana	5042
dumoli	10084
Dusila	15126
duyuwahi	5042
duyuwana	5042
e	4270832
e’mam	5042
e’neno	10084
ebaebaga	20169
ebaga	5042
ebagahi	15126
ebala	5042
ebalahi	5042
ebalana	20169
Ebana	5042
Ebe	10084
ebebaga	15126
ebebala	15126
ebebalahi	10084
ebebalana	146226
ebebalanei	5042
ee	40338
Ee	115973
eega	473976
eg’awai	10084
ega	18348947
Eimosi	10084
Ekim	10084
Elaisa	5042
Elaisiya	146226
Elaisiyana	15126
Elama	5042
Elasita	15126
Elimasi	10084
Elimogini	5042
Elisabeta	60507
Eliuda	10084
Eliyakim	20169
Eliyesa	20169
Eloi	20169
Elu	10084
Elumadam	10084
Emeusa	10084
emoemota	5042
emoemotahi	312622
emoemotam	60507
emoemotami	191607
emoemotana	1346295
emoemotata	110930
emoemotau	141184
emoemotiyai	105888
emosi	3227075
emosigei	10084
emosina	100846
emota	25211
emotahi	10084
emotana	30253
emotanei	5042
emotehi	50423
emotemi	5042
emoteta	15126
emoteya	50423
eneno	191607
enenogena	5042
enenogeya	5042
enenoyana	5042
eno	252115
enoenomi	5042
enogagalena	30253
enogagalenagei	5042
enogalena	35296
enogei	5042
enogena	5042
enogwau	10084
Enoka	30253
enomatagagalenagei	5042
enona	10084
Enoni	5042
Enosi	10084
Epalaim	10084
Epapata	5042
Epapila	10084
Epeso	110930
EPESO	5042
Epesogei	15126
Epikuli	5042
Epilasi	5042
Epilodasi	35296
Epineto	5042
Esa	10084
Esili	10084
Esiloni	10084
Eso	10084
Ewodiya	5042
gabagabala	20169
gabagabalehi	5042
gabagabaleya	5042
gabala	5042
Gabata	5042
Gabeliyela	10084
gabemani	30253
gaboulihi	15126
gaboulina	25211
Gada	5042
Gadala	5042
gadili	10084
gadiwawewe	5042
gadiwewe	70592
gadiwewehi	5042
gadiwewena	5042
gadona	5042
gadouhi	10084
gadouna	50423
gadowa	25211
gadowana	5042
gae	645415
gaeba	115973
gaebagei	20169
gaebahi	5042
gaebana	25211
gagal’iyai	5042
gagalehi	388257
gagaleiyai	5042
gagalem	15126
gagalemi	20169
gagalena	695838
gagalenahi	20169
gagalenami	5042
gagaleu	45380
gagaleya	721049
gagi	5042
gagigagi	5042
Gahana	5042
gahi	10084
gahigahi	5042
gahina	15126
gahu	40338
gahuna	20169
gaima	368088
gaimagei	15126
gaimahi	35296
gaimana	20169
gaimanei	5042
gaimei	55465
Gaiyasi	15126
gala	5042
Galatiya	40338
GALATIYA	5042
gale’iyai	5042
galehi	403384
galeiyai	20169
galem	30253
galemi	30253
galen’iyai	30253
galena	2228698
galenagei	5042
galenahi	307580
Galenam	5042
galenami	100846
galenana	716007
galenata	50423
galenatana	5042
galenau	15126
galeneya	15126
galeu	75634
galeya	1502606
gali	100846
galigali	5042
galihalehi	5042
galihine	5042
galihiyei	15126
Galili	373130
Galiligei	45380
Galilihi	5042
Galiliyena	5042
galimgei	30253
galimiyei	10084
galina	50423
galinei	156311
galitiyei	10084
galiugei	25211
galiwiiwilehi	5042
galiyei	10084
Galiyo	20169
galugalu	35296
Gameliyela	15126
gamo	5042
gamogahigahi	10084
gamogamo	307580
gamogamohi	25211
gamogamona	25211
gamohi	35296
gamohiyei	15126
gamoiyei	5042
gamom	10084
gamomgei	10084
gamomiyei	35296
gamona	55465
gamonei	75634
gamota	5042
Gamota	5042
gamotana	5042
gamotiyei	5042
gamou	10084
gamougei	15126
gaoago	5042
gaogao	231946
gaogaohi	5042
gaogaona	65549
gaogaonana	10084
gapola	554653
gapolagei	5042
gapolahi	110930
gapolami	15126
gapolana	60507
Gasa	5042
gasi	3176652
gatowa	5042
gatowana	5042
gawagawahi	5042
gawagawata	40338
gawahi	55465
gawahihi	5042
gawana	20169
gawata	45380
gawatana	5042
gawateya	5042
gawi	5042
gawigawiya	5042
gawiya	413469
gawiyahi	5042
Gawiyana	5042
gawiyena	5042
gawiyeya	5042
Gayasi	10084
gayogayo	5042
geduma	136142
gee	10084
geegeka	90761
geegekahi	10084
gegae	146226
gegeduma	5042
gegedumahi	5042
gegedumana	35296
gegehi	70592
gegei	10084
gegeka	110930
gegekahi	10084
gegelagonita	5042
gegena	90761
Gegewahaga	5042
Gegewahagam	15126
gegewahagana	5042
Gegewahagana	50423
geha	231946
gehouha	10084
gehouhi	2334587
gehouhihoi	5042
gehoum	10084
gehoumi	171438
gehouna	3822067
gehounana	40338
gehounei	5042
gehouta	20169
gehouyai	5042
gei	10084
geini	15126
geinihi	10084
geka	8143322
geke	5042
gelagona	15126
gelagoni	70592
gelagonihi	85719
gelagonita	10084
gelagoniu	40338
Gelasene	15126
gelegeleta	272284
gelegeletai	80676
gelena	5042
geleta	1164772
geletahi	10084
geletai	115973
gelete	5042
geletehi	70592
geletemi	15126
geleteu	10084
geleteya	141184
gelu	236988
gelugelu	40338
gelugeluhi	10084
gelugeluna	15126
gelugeluya	5042
geluhi	15126
geluna	30253
geluya	65549
gememe	10084
genagenalili	5042
Genesaleta	25211
geno	75634
genogehi	30253
genogeno	75634
genogenogehi	30253
genogenogemi	15126
genogenogeya	25211
genogeta	5042
genogeya	30253
genohi	10084
genona	40338
genugenuwana	15126
genugenuwanana	5042
genuwana	90761
Gesemani	20169
gewahaga	15126
geyamihi	5042
geyamina	15126
gibahi	5042
Gidiyoni	5042
gigai	80676
gigila	5042
gigim	5042
gigimehi	5042
gigimeiyai	5042
gigimem	5042
gigimeya	5042
gigimi	5042
gigina	10084
gigiu	5042
gigiyeya	5042
gigoila	10084
gigoilana	5042
giigimeya	5042
Giliki	161353
Gilikigei	25211
Gilikihi	5042
gilugiluma	15126
gilugilumana	60507
gilugilumi	221861
gilugilumihi	75634
gilugilumiyahi	65549
giluma	161353
gilumahi	5042
gilumana	70592
gilumi	211776
gilumihi	115973
gilumiyahi	105888
gilumiyai	5042
gimagimala	30253
gimagimalahi	5042
gimagimalehi	10084
gimagimalena	5042
gimagimaleta	10084
gimagimaleya	10084
gimala	146226
gimalahalenahi	10084
gimalaya	10084
gimalehi	25211
gimalena	90761
gimaleta	5042
gimaleya	35296
giniuba	40338
ginoginouli	5042
ginouli	2057260
ginoulihi	534484
ginoulina	75634
gita	15126
giuhi	25211
Giuhihi	5042
giunei	5042
giyehi	5042
giyeya	40338
gobu	45380
gobugobu	5042
gobugobuhi	100846
gobugobumi	5042
gobugobuna	25211
gobugobunei	5042
gobuhi	5042
godaya	5042
goga	15126
gogahi	15126
gogam	5042
gogamina	5042
gogana	186565
gogata	80676
gogatana	5042
gogau	5042
Gogau	15126
gogiyai	5042
Gogiyai	15126
gogona	489103
gogonana	10084
gogonehi	50423
gogoneiyai	5042
gogoneta	10084
gogoneya	10084
gogoni	5042
gogonihi	10084
gogonohi	5042
Gohagohana	5042
gohogoho	5042
gohogoholi	5042
gohogoholihi	10084
gohogoholim	5042
gohogoholimi	10084
gohohi	5042
gohola	136142
goholeya	5042
goholi	40338
goholihi	55465
goholimi	5042
goholita	5042
goila	433638
goilagei	5042
goilana	181522
goilei	55465
gole	186565
gologolowa	50423
Gologota	15126
gololo	35296
gololohi	40338
gololona	105888
gololonana	5042
goluhihi	5042
goluta	5042
gomala	65549
gomalana	5042
Gomola	20169
gonugonuguwa	5042
gonugonuwa	85719
googahi	35296
googam	5042
Googam	10084
googami	50423
googana	126057
googata	242030
googatahi	10084
googiyai	20169
googomi	5042
gota	95803
gotagota	5042
gotana	10084
goti	25211
gou	50423
gouda	5042
goum	5042
gouna	40338
gowa	20169
gowada	10084
gowadehi	5042
gowadei	5042
gowadeya	5042
gowadi	55465
gowadihi	30253
gowagowada	121015
gowagowadagei	10084
gowagowadahi	85719
gowagowadana	126057
gowagowadehi	10084
gowagowadei	10084
gowagowadi	15126
gowagowadihi	10084
gowahi	146226
gowahiyei	5042
gowam	75634
gowamgei	20169
gowami	25211
gowana	1210153
gowanana	10084
gowanei	443722
gowata	10084
gowau	65549
gowaugei	90761
gubala	10084
gudu	95803
guduguduhi	40338
guduguduta	5042
guduguduwe	5042
guduguduya	35296
guduhi	70592
gudumi	5042
guduna	45380
guduya	100846
gugau	5042
gugou	5042
gugouna	10084
gugu	20169
Guguba	5042
guguhini	70592
guguhinihi	10084
guguhinina	80676
guguni	347919
gugunigei	35296
gugunihi	15126
gugunina	75634
guguninei	30253
guguya	151269
guguyahi	5042
guguyana	15126
guguyena	5042
guguyeni	5042
guguyeya	141184
guhu	15126
guhuguhu	70592
guhuguhuna	5042
guhuguhuya	5042
guhuhi	5042
guhuli	5042
guhuya	5042
gulai	10084
gulawa	110930
gulawahi	15126
gulawana	20169
gulawanei	5042
gulawei	10084
guletutu	65549
guletutuna	5042
guli	136142
guliguli	15126
guligulina	10084
guluguluwi	30253
guluguluwihi	15126
guluwa	15126
guluwana	5042
guluwi	90761
guluwihi	15126
guluwina	5042
guluwiyai	10084
gumgum	10084
gunabuinihi	10084
gunabuinim	5042
gunabuiya	30253
gunagadagadalihi	10084
gunagadali	5042
gunagagi	10084
gunagagihi	5042
gunagagita	5042
gunagolugoluhihi	5042
gunagoluhi	5042
gunaguna	5042
gunagunagahihi	10084
gunagunalolohi	5042
gunagunalupenihi	5042
gunagunawilehi	15126
gunagunawilem	5042
gunagunawilemi	5042
gunagunawilena	35296
gunagunawileu	5042
gunagunawileya	65549
gunahaiya	15126
gunahapum	5042
gunahedalihi	5042
gunahoe	5042
gunahoenihi	10084
gunahoenimi	5042
gunahoeya	45380
gunakahaya	40338
gunalolo	15126
gunalolona	10084
gunalupenihi	5042
gunanohahi	5042
gunanohanohahi	15126
gunanohaya	55465
gunawelehi	5042
gunawelena	5042
gunawilana	191607
gunawilehi	161353
gunawilem	10084
gunawilemi	20169
gunawilena	297495
gunawileta	10084
gunawileu	75634
gunawileya	216819
gunawiliyai	5042
gunawotowi	10084
gunayouni	5042
guni	312622
guniguni	30253
gunigunihi	30253
gunigunita	15126
gunihi	20169
gunim	5042
gunina	30253
gunita	10084
guniu	35296
gupouma	20169
guta	55465
gutaguta	30253
gutagutahi	15126
gutagutana	30253
gutagutaya	5042
gutahi	40338
gutam	10084
gutana	40338
gutata	10084
gutaya	85719
guuguya	25211
guuguyehi	5042
guuguyena	5042
guuguyeya	171438
guyau	20169
Guyau	3267413
guyougehi	5042
guyougeu	5042
guyougeya	10084
Guyouna	35296
gwala	65549
gwalana	5042
gwaleya	5042
gwameyameya	5042
gwameyameyana	5042
gwau	5042
gwaugena	5042
gwaugwauyala	5042
gwauta	5042
gwauyala	10084
haahana	5042
haahanahi	5042
haahanana	25211
haba	5042
habehabelu	10084
habehabeluhi	10084
habehabeluna	20169
habelu	5042
habulu	105888
habuluhi	90761
habulumi	5042
habuluna	136142
habulunana	5042
habuluwe	15126
hada	5042
hadana	50423
hagahaga	5042
hagahagawila	5042
hagauya	5042
hagaya	5042
hagida	75634
hagidahi	10084
hagidana	5042
hagu	443722
hagugei	5042
haguhagu	65549
haguhaguhi	70592
haguhaguiyai	5042
haguhagum	5042
haguhagumi	10084
haguhaguta	25211
haguhaguwe	15126
haguhaguya	15126
haguhi	242030
haguiyai	30253
hagum	5042
hagumgei	5042
hagumi	100846
haguna	30253
haguta	55465
haguwe	161353
haguya	75634
hagwai	5042
haha	10084
hahalehi	10084
hahalena	20169
hahaleya	60507
hahana	30253
hai	9161868
Haimano	5042
hakeke	5042
haki	322707
hakina	5042
hala	25211
halahala	10084
Halana	10084
halawina	5042
halaya	10084
haleehi	5042
haleeya	30253
haleeyana	5042
halehaleehi	5042
halehaleeya	5042
halehalele	5042
halehaleyanahi	5042
halehi	423553
haleiyai	5042
halele	20169
Haleluya	20169
halem	45380
halemi	15126
halena	161353
halenahi	10084
halenana	5042
halenehi	5042
haleta	30253
haleu	15126
haleya	847107
haleyana	20169
haleyanihi	5042
halohalohi	10084
halohi	15126
haloiyai	15126
halomi	5042
halota	25211
halou	30253
haloya	25211
halugeya	5042
hamaga	50423
hamagi	20169
hamagihi	5042
hamahamaga	5042
Hamenaiyo	5042
hamomouna	10084
hanadadanihi	5042
hanaguguya	10084
hanahanadadani	5042
hanahanaga	5042
hanahanapu	156311
hanahanapugehi	20169
hanahanapugei	25211
hanahanapugeya	75634
hanahanapuhi	35296
hanahanapuna	15126
hanalemoya	5042
hanali	35296
hanapana	5042
hanapu	433638
hanapugehi	403384
hanapugei	20169
hanapugeiyai	20169
hanapugem	105888
hanapugemi	85719
hanapugena	398342
hanapugeta	5042
hanapugeu	151269
hanapugeya	2500983
hanapuhi	10084
hanapuna	65549
hanapuya	10084
handele	55465
hapa	95803
hapali	15126
Hapali	30253
hapana	20169
hapanana	75634
hapi	25211
hapihapi	50423
hapihapihi	25211
hapihapim	5042
hapihapimi	5042
hapita	5042
hapiu	5042
hapohaponi	5042
hapohaponimi	5042
hapu	5042
hapuhapuhalehi	15126
hau	1195026
haugeleta	5042
haugeleteya	5042
hauhopu	20169
hauhopunehi	35296
haulatuya	5042
hauluiyehi	10084
haumalatom	20169
hawalele	5042
hawehi	15126
hawena	105888
Hawena	121015
hayahaya	25211
hayahayanei	5042
hayahi	302538
hayahigei	5042
hayahiyei	5042
hayami	221861
hayamina	10084
hayana	15126
hayanei	5042
hayata	30253
he	3242202
he’mam	30253
he’mapugeya	10084
he’neno	5042
hedali	35296
hegoemi	5042
hegohegoyana	10084
hegoya	50423
hegoyahi	5042
Hei	65549
Heiga	25211
heki	40338
Heki	151269
Helapoli	5042
helele	5042
Heli	10084
heliyam	10084
Heloda	337834
Helodana	5042
Helodiyani	5042
Helodiyasi	25211
Hemasa	5042
Hemesi	10084
Hemo	5042
henahenamina	10084
hepa	5042
hepahi	5042
hepam	5042
hepana	5042
hepaya	20169
Hesekaya	10084
Heselona	10084
heuta	5042
heutahi	5042
hewahewa	15126
hewahewali	1689172
hewahewalihi	35296
hewali	242030
hewalina	156311
heyau	15126
hi	26104012
hi’mam	131099
hi’mapugehi	5042
hi’mbenenehi	5042
hi’mbeneya	5042
hi’mboho	10084
hi’mboina	191607
hi’mgeina	5042
hi’mgenagenalili	5042
hi’mgenagenaliliyehi	5042
hi’mgenagenaliliyeya	15126
hi’mgiluma	5042
hi’mgomugomu	15126
hi’mhimila	5042
hi’mhiyougo	30253
hi’mhoe	35296
hi’mhuna	5042
hi’mkuka	35296
hi’mnoha	20169
hi’mpahihi	5042
hi’mpaligudugudu	5042
hi’mpalihibahiba	5042
hi’mpili	5042
hi’mtaibagibagi	10084
hi’mtuboina	55465
hi’mtuihagola	5042
hi’mtutonetonena	5042
Hibulu	25211
Hibulugei	5042
hige	10084
higeyala	10084
higihigili	20169
higihigiliyeya	5042
higohigoe	10084
higolo	15126
higu	5042
higuna	10084
higuya	10084
hihiwa	40338
hihiwihi	5042
hilaga	5042
hilage	2561490
hilagei	75634
hilagena	30253
hilageu	5042
hilahilage	342876
hilahilagehi	110930
hilahilagemi	5042
hilahilagena	65549
hilahilageta	5042
hilahilama	15126
hilake	5042
hilaki	80676
hilaupehi	5042
hilitani	10084
