Form	Frequency
꞊hlon'hʋɛn	284549
꞊hloon	8451
꞊hlɔn	436684
꞊hlɔnbibie	11269
꞊hlɔndɛ	8451
꞊hlu	30990
꞊hɔn	56346
꞊hɔnpʋ	50711
꞊hɔnpʋɩ	64798
꞊hɔɔn	14086
꞊hran	5634
꞊hrannunyɔ	8451
꞊hrannunyʋ	14086
꞊hrɛntɩ	42259
꞊hrɩn	42259
꞊hu	5634
꞊hun	183125
꞊hʋan.yɩ	33807
꞊hʋɩan	19721
꞊hwle	8451
꞊ji	28173
꞊jijri	5634
꞊jio	11269
꞊jɩ	250741
꞊jɩkayu	87336
꞊jɩklapi	33807
꞊jɩklapʋ	19721
꞊jrɛ	76067
꞊jri	16903
꞊jri꞊e	19721
꞊ju	11269
꞊kodɛ	25355
꞊koyo	121144
꞊koyu	107058
꞊kwlɩ	5634
꞊ma	8451
꞊maa	14086
꞊mɩɛ	5634
꞊mla	50711
꞊mʋ	278914
꞊mʋ꞊ʋ	50711
꞊mʋɛ	270462
꞊mʋɛ꞊ɛ	50711
꞊mʋɛyɛ	14086
꞊mʋɩ	25355
꞊mʋma	5634
꞊mʋmʋɛ	11269
꞊mʋɔ	135231
꞊mʋɔ꞊ɔ	67615
꞊nɛ	1712931
꞊nɛ꞊ɛ	188760
꞊nɩ	1093120
꞊nɩɔ	2028471
꞊nʋ	5561393
꞊nʋ꞊ʋ	180308
꞊nyɩ	5634
꞊nyrɛɛ	5634
꞊nyri	16903
꞊ŋa	39442
꞊ŋanɩ	19721
꞊ŋmee	25355
꞊pɩ	45077
꞊pli	11269
꞊plu	8451
꞊pluu	5634
꞊sii	8451
꞊ta	76067
꞊Tagbi	5634
꞊tɛ	22538
꞊tɛ꞊ɛ	19721
꞊tɛɛ	98606
꞊ti	107058
꞊tɩ	233837
꞊tɩɛ	19721
꞊tɩɩ	61981
꞊tɩɔ	301453
꞊tɩɔlɛ'bɛdɛ	5634
꞊tɩɔlɛ'bɛɛwɩ	16903
꞊tɩtakʋɛ	5634
꞊tɩʋɛ	22538
꞊tɔ	329626
꞊tɔdʋ	28173
꞊tɔkɔnyɔ	8451
꞊tɔkɔnyʋ	22538
꞊tɔwin	19721
꞊tu	1817172
꞊tu꞊o	335261
꞊tue	22538
꞊tue꞊e	11269
꞊tugba	115510
꞊tugbatayu	14086
꞊tugbi	30990
꞊tui	839561
꞊tui꞊e	45077
꞊tumu	45077
꞊tutu	8451
꞊tutui	11269
꞊tutuo	45077
꞊tutuu	5634
꞊tuu	659253
꞊tuu꞊o	76067
꞊tuulɛ	8451
꞊tʋ	5634
꞊wien	574733
꞊wienkʋkʋɛ	5634
꞊wienlɛkʋkʋɛ	30990
꞊wɩ	997331
꞊wɩ꞊ɩ	11269
꞊wɩn	5634
꞊wlɛ	53529
꞊wlɛ꞊ɛ	19721
꞊wlɛɛ	14086
꞊wlɩ	1172005
꞊wlɩdʋ	16903
꞊wlɩlɛkɛɛ	211299
꞊wlɩlɛkɛɛdɛ	101423
꞊wlʋ	3400507
꞊wlʋtu	8451
꞊wlʋyɩkuonyɔ	5634
꞊wɔn	543743
꞊wɔn꞊tutuo	8451
꞊wʋwlɛ	5634
꞊ye	36625
꞊yɛ	39442
꞊yɛɛ	11269
꞊yɩ	233837
꞊yɩ꞊ɩ	45077
꞊yrɛ	22538
꞊Yrupʋyu	8451
a	85615598
Aa	8451
aan	5341642
Abɛlɩ	16903
Abia	11269
Abiudɩ	5634
Abrahamʋ	397242
Adamʋ	61981
Adi	5634
Adɩmɛ	5634
Adre	39442
Afasadɩ	5634
Agabusɩ	8451
Aglipa	39442
Akaiblʋgba	33807
Akasɩ	5634
Akilasɩ	22538
Akimʋ	5634
Akolawusɩ	5634
Alamʋ	5634
Alɛsadridɩɔ	5634
Alɛsadrɩ	25355
Alimate	5634
Alimatedɩɔ	5634
Alitakɩ	14086
Alʋfe	14086
Aminada	11269
Amɔ	5634
Amɔsɩ	5634
Ananiasɩ	47894
Ani	5634
Antipa	5634
Apolɔsɩ	5634
Apɔlɔsɩ	25355
Arabiblʋgba	5634
Asafʋ	5634
Asi	5634
Asiblʋgba	59163
Asipʋ	5634
Asɔ	5634
Asɔsɩ	5634
Atemisɩ	25355
Atɛnɩ	11269
Atɛnɩdɩɔ	5634
Atiɔsɩ	64798
Atiɔsɩdɩɔ	19721
Ayrɔ	19721
ba	6553091
Babilɔnɩ	22538
Babilɔnɩblʋgba	8451
Babilɔnɩdɩɔ	8451
babʋɩ	61981
baɩ	521204
Baɩ	755042
baɩnʋ	290184
bakɩ	5634
baklɛ	22538
Baklɛ	76067
Balabasɩ	45077
Balamʋ	19721
balʋ	8451
balʋnyibli	19721
balʋnyiblo	11269
balʋnyɔ	22538
balʋnyʋ	16903
Banabasɩ	112692
Basabasɩ	5634
Batelemi	11269
bati	743773
Batime	5634
batipʋ	25355
batipʋgbata	5634
batipʋgbatɩ	5634
batipʋnyɔ	47894
batipʋnyʋ	14086
batipʋʋlɛ	33807
Batisɩ	118327
Bele	14086
Beledɩɔ	5634
Belenisɩ	8451
Betani	11269
Betanidɩɔ	28173
Betelɛmʋ	16903
Betelɛmʋdɩɔ	22538
bɛ	436684
bɛ꞊ɛ	56346
bɛɛ	61981
bɛlɛ	5634
bɛnʋ	8451
Bɛsamɛ	11269
Bɛsebulɩ	16903
bɛti	687426
bɛti꞊e	183125
bɛtie	11269
bɛtilɛ	5634
Bɛtilɛ	5634
Bɛtɩfase	8451
Bɛtɩsaida	11269
Bɛtɩsaidadɩɔ	19721
bɛtɩyɛ	14086
bi	1321324
bi꞊e	42259
bibi	115510
bibi꞊e	8451
bibie	39442
bie	64798
bii	338078
biiwɩ	5634
bio	676157
Bitiniblʋgba	5634
bɩ	14551468
bɩa	19721
bɩhɩan	126779
bla	253558
bla꞊a	56346
blaa	5634
blablɛ	39442
blablɩ	118327
blablɩ'yie꞊tunyɔ	5634
blablɩ'yie꞊tunyʋ	14086
blablɩkɔnyɔ	36625
blagbɩ	197212
blakɔnyɔ	8451
blakʋɛ	5634
blayonʋ	11269
blayu	19721
Blayu	98606
ble	639532
ble꞊e	109875
bleble	11269
blee	228203
blee꞊e	14086
bleelɛ	338078
bleelɛdʋ	8451
blɛ	594454
blɛ꞊tutuo	8451
blɛblɩ	11269
blɛbʋblalɛ	5634
blɛɛ	848013
bli	101423
blidɛ	5634
blii	8451
blike꞊e	14086
blikʋɛ	28173
blikʋɛyu	5634
blini	33807
bliŋmlɩ	8451
bliwin	64798
bliyu	11269
blɩ	95788
blɩpa	5634
blɩpaalɛ	5634
blɩpadiidɛ	36625
blɩpakayu	5634
blɩpanʋgba	5634
blɩpanyɔ	28173
blɩpawlawlʋ	8451
blo	19721
blobɩ	11269
blɔ	36625
blɔblʋ	56346
blu	28173
bluu	14086
blʋ	107058
blʋgba	416963
blʋgbakʋtɩɔ	25355
blʋgbanaanyʋ	25355
blʋgbɩ	129596
blʋgbɩnaanyʋ	50711
blʋnaanyʋ	19721
blʋwli	39442
blʋwli'tɩɩlɛ	8451
blʋwli'tɩnyɔ	19721
blʋwli'tɩnyʋ	61981
bodɩɔ	346530
bodɩɔdɛ	25355
bodɩɔgbata	67615
bodɩɔpʋ	39442
bɔ	14086
buble	16903
bubuokui	8451
buo	36625
butɩɔ	8451
buu	8451
bʋ	31060975
bʋ'hɛɛnlɛ	5634
bʋ'mʋmʋɛ	5634
bʋa	112692
Bʋasɩ	11269
bʋba	16903
bʋbanyibli	5634
bʋbla	25355
bʋbʋa	5634
bʋbʋɔ	8451
bʋɛ	36625
bʋɩ	250741
bʋɩca꞊ju	16903
bʋɩcɩ	42259
bʋɩkɩblɛ꞊tudɛ	14086
bʋɩyɔ	5634
bʋkʋtɩɔ	5634
bʋnɩɩlɛ	121144
bʋnyraalɛ	8451
bʋpɛɛlɛ	25355
bʋpʋpʋʋ	11269
bʋyɛɛlɛ	5634
ca	126779
caa	22538
caalɛ	22538
camudɛ	5634
cɛ	132414
cɛ꞊ɛ	8451
cɛɛ	25355
cɛɛlɛ	5634
cɛkli	11269
ci	476127
ci'yie꞊tunyɔ	5634
ci'yie꞊tunyʋ	33807
cibi	326809
cibi꞊e	5634
cici	70433
cigbɛ	70433
cigbɛ'gbanyɔ	16903
cigbɛ'gbanyʋ	5634
cii	16903
cikɔnyɔ	73250
cio	5634
cɩ	50711
cɩcɛ	14086
cɩcɛnyibli	5634
cɩcɛti	16903
cɩcɩ	95788
cɩcɩ꞊ɩ	22538
cɩcɩɩ	5634
cɩcra	11269
cɩcrɛ	14086
cɩcrɩɩ	104240
cɩɩn	36625
cɩmɩ	42259
cɩmɩɛ	42259
cɩmɩɩ	5634
cɔhlʋn	357799
cɔhlʋndʋ	11269
cɔhlʋnpi	56346
cɔhlʋnpiilɛ	53529
cɔhlʋnpinyɔ	138048
cɔhlʋnpinyɔgbagbʋdɛ	5634
cɔhlʋnpinyʋ	380338
cra	14086
crɛ	81702
crɛkɔnyibli	39442
crɛkɔnyɔ	33807
crɛŋmlɩ	5634
crɩ	495848
crɩ꞊ɩ	84519
crɩɛn	411329
crɩɛn.yinyʋ	8451
crɩɛnkʋtɩɔ	16903
crɩɩ	524021
crɩɩn	67615
crɩɩn.yinyʋ	5634
cro	11269
cʋɛ	397242
cʋɛnyibli	22538
da	794484
da'ka	16903
da꞊a	135231
daa	143683
daa꞊a	11269
daalɛ	11269
daawɩ	11269
dabi	42259
dabio	185943
dabʋ	177491
dabʋɩ	152135
dabʋkʋtɩɔ	5634
dadʋ	135231
dadʋke	160587
Dafidɩ	231020
dagba	76067
dagbatayu	22538
dagbɩ	61981
dakɩbɩa	5634
dakɔ	738138
dakɔgble	5634
Damasɩ	28173
Damasɩdɩɔ	25355
danɩ	33807
danʋ	87336
dawinni	30990
dawinninyra	8451
dawinniyrɩɛ	8451
dayrayrʋ	14086
de	2053827
Dekapɔblʋgba	8451
Demasɩ	5634
Demetriusɩ	14086
dɛ	7527884
dɛ'kukununyɔ	25355
dɛ'kukununyʋ	39442
dɛ꞊ɛ	56346
Dɛbɩ	5634
Dɛbɩdɩɔ	8451
dɛdi	14086
dɛdihu	36625
dɛdiilɛ	28173
dɛditi	14086
dɛdʋ	11269
dɛɛ	518387
dɛkɔnʋgbɩ	5634
dɛkɔnyibli	22538
dɛkɔnyɔ	67615
dɛkɔnyʋ	30990
di	10376197
di꞊e	3963972
didi	107058
dididɛ	214116
didie	112692
diditi	16903
die	36625
dii	462040
diidɛ	326809
diidɛdabʋ	33807
diidɛdʋ	25355
diidɛkɩbɩa	92971
diidɛnʋa	8451
diinʋ	22538
dika	28173
dina	11269
dio	5634
dɩ	628262
dɩakɩ	1048043
dɩayɩ	329626
dɩayɩnʋ	532473
dɩda	180308
dɩdawin	8451
dɩɩ	200029
dɩɔ	1008601
dɩɔnʋ	1645316
do	3183573
dodo	73250
dodoyo	39442
dɔ	174673
dɔ꞊ɔ	11269
dɔdɔ	8451
dɔdʋ	428232
dɔdʋdɛ	14086
dɔdʋke	11269
dɔhre	53529
Dɔlʋkasɩ	11269
dɔɔ	42259
dɔtɔ	14086
dɔtɔpʋ	5634
du	569099
du꞊o	64798
duduo	30990
dugbe	5634
dui	36625
dukwli	45077
duu	5634
duwe	5634
dʋ	73250
dʋa	11269
dʋa꞊a	8451
dʋdɔ	154952
dʋdɔdɛ	36625
dʋdɔnyɔ	39442
dʋdɔti	19721
dʋdɔyo	8451
dʋɛ	28173
dʋgba	214116
dʋgbɩ	53529
dʋɩ	45077
dʋkʋ	5634
dʋkʋɛ	64798
dʋkʋɩ	5634
dʋnyra	11269
Ebɛlɩ	5634
Efɛsɩ	25355
Efɛsɩdɩɔ	33807
Efɛsɩkʋɛ	8451
Eflaimʋ	5634
Efratɩ	5634
Elasɩ	5634
Eli	109875
Eliakimʋ	11269
Eliesɛ	5634
Elimasɩ	5634
Elisabɛtɩ	36625
Elise	5634
Eliudɩ	5634
Eloi	5634
Elʋmadamʋ	5634
Emausɩdɩɔ	5634
emelodɩ	5634
Ene	8451
Epafrasɩ	11269
Epafroditɩ	5634
Esai	84519
Esau	19721
Esekiasɩ	5634
Esipʋblʋgba	104240
Esipʋkʋɛ	14086
Esipʋkʋɛyu	11269
Esri	5634
Etiɛnɩ	56346
Etisɩ	8451
ɛ	64868839
Falɛkɩ	5634
Falɛsɩ	11269
Falisi꞊tumu	321174
Felisɩ	33807
Fenisiblʋgba	8451
Fɛtusɩ	45077
figie	16903
figietu	5634
Filadɛfidɩɔ	5634
Filipʋ	132414
Filipʋdɩɔ	16903
Flisi	8451
flɔɔ	140866
flɔɔdʋ	47894
flɔɔkui	47894
flɔɔkuo	11269
flɔɔkʋtɩɔ	11269
flɔɔpupu	8451
ga	16903
gaawɩ	19721
Gabriɛ	5634
Galatɩblʋgba	11269
Galileblʋgba	247924
Galilekʋɛ	11269
Galilekʋɛyu	5634
Galio	11269
Gamaliɛlɩ	8451
Gayusɩ	14086
gba	1110024
gba꞊a	166221
gbaa	47894
gbaalɛ	11269
gbagba	123962
gbagbɩ	662070
gbagbʋ	1453738
gbahlɔn	42259
gbakuo	11269
gbata	78885
gbati	67615
gbatɩ	28173
gbe	135231
gbee	22538
gbɛ	250741
gbɛ꞊ɛ	11269
gbɛɛ	42259
gbɛɛgbɛ	5634
gbɛɛlɛ	5634
gbɛtɛɛ	14086
gbi	247924
gbɩ	8451
gbla	90154
gbla꞊a	8451
gble	36625
gblegble	321174
gblɛ	123962
gblo	143683
gblohɩan	11269
gblotayu	47894
gbloyɔ	25355
gbo	30990
gboklo	47894
gboklolɛ	5634
gbolugbo	115510
gbolugbokayu	5634
gbolugbonuulɛ	5634
gbɔ	25355
gbɔgbɔ	16903
gbɔgbʋyɔ	5634
gbu	11269
gbugbe	11269
gbugbukʋɛ	5634
gbʋgba	30990
gbʋgbɛ	14086
gbʋgbla	8451
Gelasakʋɛ	8451
gese	19721
Gɛsɩmanɩ	5634
Glɛkɩkʋɛ	22538
Glɛkɩkʋɛwin	16903
Glɛkɩkʋɛyu	11269
glɩ	8451
Gomɔlɩ	5634
Gomɔlɩdɩɔ	5634
Gɔlʋgɔta	8451
gʋlʋ	78885
gʋlʋbɛtɩyɛ	5634
gʋlʋklaʋn	11269
gʋlʋnapɩtio	5634
gʋlʋnʋma	143683
gʋlʋnʋmapʋ	5634
gʋlʋpʋɛlɩ	5634
gʋlʋya	5634
ha	2073549
ha꞊a	242289
haa	36625
haawɩ	8451
haawɔ	36625
Hagalɩ	19721
Haladɩɔ	5634
halɔ	171856
handɛ	5634
Hanɩ	22538
hanmakɩ	36625
hannya	5634
hanyɔ	391607
hanyʋ	264828
hapɛ	36625
hapɛ'gba	5634
hawi	64798
Helɔdiadɩ	28173
Helɔdɩ	183125
Henɔkɩ	14086
Henɔsɩ	5634
hɛ	1090303
hɛ꞊ɛ	36625
hɛ꞊hɩʋɛn	5634
hɛ꞊wlɩlɛkɛɛdɛ	5634
hɛcrɩɩn	5634
hɛdɛ	90154
hɛɛ	822658
hɛɛ꞊ɛ	36625
hɛɛlɛ	76067
hɛɛn	95788
hɛɛnyibli	11269
hɛɛnyiblo	11269
hɛɛnyɔ	14086
hɛɛnyʋ	5634
hɛhɩnyibli	8451
hɛhɩpʋ	11269
hɛklɔ	5634
hɛlɛlenyɔ	5634
hɛmʋma	11269
hɛn	231020
hɛnyibli	92971
hɛnyiblo	84519
hɛnyɩbɩʋ	5634
hɛyonʋ	5634
hɛyri	50711
hɛyrɩ	25355
hɛyu	22538
hi	2101722
hi꞊e	5634
hie	1341045
hie꞊e	87336
hiee	5634
hien	25355
hihie	349347
hihiedʋ	16903
hihietu	5634
hihiu	56346
Hihiu	977610
hihle	22538
hihlenyɔ	16903
hihlewin	5634
hihre	33807
hii	132414
hiilɛ	30990
hikɔ	5634
Himene	5634
hin	25355
hinhren	36625
hɩ	290184
hɩa	98606
hɩaa	8451
hɩan	14086
hɩandɛ	11269
hɩangbe	59163
hɩangbedʋ	5634
hɩapʋ	5634
hɩapʋblʋgba	11269
hɩapʋdakɔ	19721
hɩapʋnyibli	28173
hɩapʋnyɩsʋa	5634
hɩapʋwli	8451
hɩdʋ	5634
Hɩdʋ	5634
hɩhɛɛ	11269
hɩhɩa	239472
hɩhɩa꞊a	28173
hɩhɩalɛ	47894
hɩhɩɛ	64798
hɩhɩɛ꞊ɛ	11269
hɩhla	191577
hɩhlɛ	45077
hɩhlɛlɛ	28173
hɩkabɩ	8451
hɩledʋɩ	5634
hɩlɛkɔnyibli	25355
hɩlɛkɔnyɔ	22538
hɩlɛkɔnyʋ	8451
hɩnhɩan	16903
hɩnhɩan꞊a	11269
hɩnhrʋn	16903
hɩnhrʋndʋ	5634
hɩnhrʋnpʋ	39442
hɩnhrʋnpʋdɛ	5634
hɩnhrʋnpʋnyra	11269
hɩɔ	194395
hɩtɔɔlɛ	11269
hɩtɔɔnyʋ	59163
hɩʋn	33807
hɩʋnplu	8451
hɩwanyʋ	5634
hɩwinwlɔn	45077
hla	926898
hla꞊a	191577
hlaa	76067
hle	84519
hle꞊e	5634
hlee	343713
hlɛ	695878
hlɛ꞊ɛ	262010
hlɛɛ	28173
hli	146500
hli꞊e	22538
hlie	5634
hlii	30990
hlɔ	107058
hlɔɔ	197212
hlʋ	278914
hlʋblɛblekʋɛ	8451
hlʋɛ	25355
hɔn	1279064
hɔn꞊ɔ	14086
hɔnti	47894
hɔɔn	22538
hɔtɩplɩɛn	30990
hɔtrʋwɩ	39442
hra	8451
hran	19721
hre	146500
hre꞊e	36625
hree	47894
hreelɛ	5634
hren	67615
hrɛɛn	5634
hrɛn	138048
hrɛn꞊ɛ	28173
hri	16903
hri꞊e	5634
hrii	22538
hrin	67615
hrin.yɛ	14086
hrin.yɔ	30990
hriti	25355
hritilɛ	14086
hrɩ	484579
hrɩ꞊ɩ	8451
hrɩɩ	231020
hrɩɩlɛ	33807
hrɩkɩ	5634
hro	28173
hrɔɔ	39442
hru	1518536
hru꞊o	16903
hrui	16903
hrunyɩa	8451
hruo	25355
hrʋ	28173
hrʋʋ	5634
hu	19721
hugbi	5634
huhli	47894
huhlidɛ	47894
huhlie	5634
huhlike	16903
huhue	16903
hungbe	8451
hungble	5634
hungbo	5634
hungboplonyʋ	8451
hʋ	262010
hʋa	346530
hʋa꞊a	346530
hʋan	771946
hʋan꞊a	39442
hʋannunyɔ	5634
hʋannunyʋ	5634
hʋannʋ	543743
hʋɛ	1431199
hʋɛ꞊ɛ	414146
hʋɛn	5710711
hʋhʋa	169039
hʋhʋɔ	5634
hʋhʋʋ	8451
hʋɩ	1631229
hʋɩhrennyibli	5634
hʋɩhrennyɔ	14086
hʋɩhrennyʋ	36625
hʋɩlɛpʋ	78885
hʋɩlɛpʋdɛ	22538
hʋɩn	662070
hʋɩndʋ	5634
hʋɩnnunyʋ	5634
hʋɩtu	11269
hʋnhlʋn	245107
hʋnhɔn	11269
hʋnhʋɛn	5634
hʋnhʋɛn.yo	5634
hʋnhʋɔn	5634
hʋɔ	87336
hʋɔhʋɩ	1110024
hʋʋ	152135
iin	19721
Iin	90154
Ɩn'hɩn	5634
Jasɔ	16903
Jesu	8451
ji	30990
jie	14086
jio	19721
jiomɩ	5634
jisɛ	25355
jɩ	352165
jɩ'pʋpʋʋ	11269
jɩjra	14086
Jobɛdɩ	11269
Jona	25355
jɔhʋn	39442
jra	5634
jra꞊a	30990
jraa	5634
jre	109875
jre꞊e	11269
jrɛ	5634
jri	67615
jrii	5634
jrɔ	132414
jru	8451
jruŋma	11269
Jrusrɛ	185943
Jrusrɛdɩɔ	394425
Juda	22538
Judɩ	22538
Judɩa	132414
Jutusɩ	8451
Juukʋɛ	1560796
juukʋɛdɛ	5634
Juukʋɛwin	39442
Juukʋɛyrɔwlʋ	14086
Juukʋɛyu	87336
ka	228203
ka꞊a	25355
kaa	194395
kaalɛ	5634
kabɩ	70433
Kaɛn	8451
kafinia	11269
kagbaʋ	445136
Kaifʋ	25355
Kaina	5634
Kainamʋ	5634
kalɩ	5634
kamlakɩbɩa	36625
Kana	8451
Kanaablʋgba	22538
kanʋ	121144
Kapɛnaɔ	19721
Kapɛnaɔdɩɔ	30990
kasɩ	8451
kasra	25355
kasrayu	42259
kasrɩ	5634
katui	5634
katuo	45077
kaya	8451
kayɩ	8451
kayo	146500
kayu	1017053
kayu'baɩ	8451
kayubʋkʋɛ	61981
kayudʋ	8451
kayukɔnyɔ	19721
kayupʋ	5634
kayupʋnyɔ	8451
kayupʋnyʋ	16903
ke	743773
ke'dɛ	5634
ke'gbaalɛ	5634
kee	259193
kɛ	3332891
kɛ꞊ɛ	14086
kɛɛ	1969308
Kɛɛ	3338526
kɛtɩ	5634
ki	28173
kii	5634
kikenyʋ	8451
kikle	53529
kikle꞊e	5634
kilowɩ	19721
kiloyɛ	8451
kɩ	24375470
kɩ'bɛɛhru	5634
kɩ꞊ɩ	267645
kɩbɩa	307088
kɩbʋhlanyrɛ	19721
kɩbʋhʋhlɔ	5634
kɩbʋwɛɛnlɛ	219751
kɩhleelɛ	5634
kɩɩn	298636
kɩɩndɛ	8451
kɩɩnpʋ	47894
kɩka	76067
kɩkadɛ	14086
kɩkɛ	67615
kɩkla	14086
kɩkladɛ	11269
kɩklanyibli	28173
kɩkɔɔlɛ	78885
kɩnɩna	8451
kɩnɩnɩɩ	47894
kɩwɛɛnlɛ	59163
kla	394425
kla꞊a	8451
klaa	14086
klaʋn	19721
kle	118327
klɛ	794484
Klɛtɩblʋgba	19721
Klɛtɩkʋɛ	5634
Klipusɩ	5634
klɩ	2129895
klɩdʋ	5634
klɩke	8451
klɩkɩnɩ	8451
klɩkɩnɩdɛ	8451
klɩkɩnɩnɩɩ	42259
Klɩkɩnɩnyɩsʋa	53529
klɩkɩnɩnyʋ	8451
klɩnɩnyɔ	16903
Klɩsʋ	2070731
Klodɩ	8451
Klopasɩ	5634
klɔ	4093568
klɔ꞊ɔ	112692
klɔdʋ	14086
Klɔhienyɩsʋa	42259
klɔnɩnyibli	19721
klɔɔ	11269
klɔɔ꞊ɔ	5634
Kolasɛdɩɔ	14086
Kole	5634
Kolɛtɩ	16903
Kolɛtɩdɩɔ	16903
Kolɛtɩkʋɛ	8451
kolio	22538
Kolɔsɩdɩɔ	5634
Kosamʋ	5634
kotu	28173
kɔ	19067635
kɔ꞊ɔ	194395
kɔkɔ	22538
Kɔnɛɩ	47894
kɔɔ	876187
kɔɔlɛ	8451
kɔɔwɩ	8451
kɔtɩ	1079034
ku	346530
kudɩɔ	5634
kue	33807
kui	67615
kuku	1135380
kukue	416963
kukue꞊e	14086
kukui	112692
kukunyɔ	11269
kukunyʋ	11269
kuo	2411627
kuo꞊o	5634
kuopʋ	14086
kuu	22538
kuyo	8451
kʋ	1081851
kʋ꞊ʋ	30990
kʋa	662070
kʋa'buble	19721
kʋan	1543892
kʋandɛ	42259
kʋanɩ	5634
kʋanɩhɩɔ	11269
kʋannunʋgba	8451
kʋannunyibli	267645
kʋannunyiblo	8451
kʋannunyɔ	304270
kʋantu	5634
kʋbʋ	138048
kʋbʋ'cɛti	8451
kʋbʋlɛ꞊hlonnyɔ	5634
kʋbʋyɛ	8451
kʋɛ	1645316
kʋɛ꞊ɛ	73250
kʋɛɛ	16903
kʋɛsɛ	33807
kʋɛtɩ	19721
kʋɛtɩyɛ	16903
kʋɩ	50711
kʋklɔ	47894
kʋkɔ	298636
kʋkɔdɛ	5634
kʋkɔnyibli	11269
kʋkɔnyɔ	39442
Kʋkɔnyɔ	1498815
kʋkɔnyʋ	5634
kʋkɔɔ	5634
kʋkɔti	8451
kʋkʋ	61981
kʋkʋa	5634
kʋkʋɛ	16903
kʋkʋɩ	33807
kʋkʋku	19721
kʋkʋkui	25355
kʋkʋnyibli	498665
kʋkʋti	5634
kʋkʋʋ	363434
kʋkʋʋdʋ	16903
kʋtɩɔ	70433
kʋʋ	76067
kʋʋlɛ	11269
kʋʋwɩ	11269
kʋʋwɔ	8451
kwlɛ	53529
kwlɛɛ	59163
kwli	7815251
kwli'naapʋɛlɩ	11269
kwlibʋhʋhlɔ	8451
kwlimumuo	5634
kwlitaapʋɛlɩ	8451
kwlɩ	185943
la	9908521
la꞊a	1064947
laa	36625
laalɛ	5634
lama	5634
Lamɛkɩ	5634
Laodisedɩɔ	16903
Lasa	76067
lawlu	47894
lawludɛ	61981
lawlunʋgba	33807
lawlunʋgbɩ	14086
le	61981
ledʋ	121144
ledʋɩ	50711
lee	3639980
lee꞊e	11269
leelɛ	56346
Lefi	61981
Lefi꞊tugba	8451
Lefipi	5634
Lefipʋ	30990
lɛ	12179283
lɛ'bɛtilɛ	73250
lɛ'bɔɔ	42259
lɛ'bɔɔdiidɛ	22538
lɛ'bɔɔti	39442
lɛ'bɔɔwin	8451
lɛ'jralɛ	5634
lɛ'kukuelɛ	14086
lɛ'kukuewli	5634
lɛ'mimle	177491
lɛ'mle	5634
lɛ'mlediidɛ	5634
lɛ'pʋplɛlɛ	5634
lɛ'tuewin	5634
lɛ'wɩnwɩnlɛ	5634
lɛ'yiye	5634
lɛ꞊mʋmalɛ	11269
lɛ꞊mʋmʋɔ	16903
lɛ꞊tɛɛlɛ	25355
lɛbʋbla	14086
lɛcɩcralɛ	11269
lɛdidie	5634
lɛɛ	14086
lɛkiklelɛ	11269
lɛlenyɔ	388790
lɛlenyʋ	335261
