Form	Frequency
koatapaave	17141
koatapaaveira	6856
koatapaavere	3428
koatapaoro	6856
koataparai	6856
koataparo	34283
koataparoepa	6856
koataparoi	3428
koatapasa	27427
koatapata	3428
koatapatai	3428
koatapauvere	3428
koatape	3428
koatara	6856
koatarae	3428
koataraepa	10285
koataro	68567
koataroepa	174847
koataroera	3428
koatarovere	3428
koataroverea	6856
koatasa	99423
koatasi	3428
koatasiepa	17141
koatasivere	3428
koatata	17141
koatataverea	13713
koatau	3428
koatauerao	3428
koataverea	3428
koatavio	10285
koatavioverea	3428
Koda	3428
koetava	3428
koie	41140
koiepa	3428
koike	41140
koikepavira	3428
koikoiaro	3428
koikoioro	3428
koikoipaoro	3428
koikoipapeira	6856
koikoiroeva	3428
koisi	6856
koisiva	6856
kokara	30855
kokaraara	10285
kokaraaro	3428
kokaraoro	3428
kokarapa	37712
kokarapaaepa	3428
kokarapaave	3428
kokarapaoro	6856
kokarapara	6856
kokaraparoepa	6856
Kokaraparoepa	10285
kokaraparoveira	6856
kokarapasa	10285
kokarapata	6856
kokarapatai	3428
kokarapato	13713
kokarapatoapa	3428
kokarapau	3428
Kokarape	3428
kokararo	6856
kokararoepa	3428
kokarasa	13713
kokareva	3428
koke	3428
kokeara	3428
kokeepaoro	3428
kokeesa	3428
kokepa	6856
kokepareva	3428
kokeva	61710
kokiara	23998
kokiaro	13713
kokio	61710
kokioro	6856
kokioto	3428
kokiotoarei	3428
kokiovira	3428
kokito	65139
kokitoa	17141
koko	61710
kokoa	3428
kokoaro	20570
kokoarova	3428
kokoeva	10285
kokookoa	3428
kokookoara	13713
kokookoaro	10285
kokookoro	6856
kokootu	6856
kokopa	27427
kokopeko	3428
kokoratoaaro	3428
kokoro	17141
kokoroepa	3428
kokorokureva	3428
kokoropa	34283
kokoropaai	6856
kokoropaaveira	3428
kokoropaoro	23998
kokoropara	3428
kokoroparo	6856
kokoroparoi	3428
kokoropato	6856
Kokoropato	6856
kokoropatoa	6856
kokoropau	3428
kokoropava	3428
kokoropavira	17141
Kokororoepa	3428
kokorovira	3428
kokosipaveira	3428
kokota	3428
kokoto	68567
kokotoa	20570
kokotoara	41140
kokotoarei	37712
kokotoareiaro	3428
kokotoaro	209131
kokotoarova	6856
kokotoparoepa	3428
kokototo	20570
kokotova	3428
kokotuo	3428
kokova	6856
kokovara	3428
kokovarava	6856
kokovaravira	3428
Kolosi	20570
KOLOSI	3428
komunion	37712
konilian	6856
Konilias	51425
kookai	47997
kookoopi	10285
Kookoopiara	3428
kooupato	3428
Koovooto	3428
kopa	3428
kopata	3428
kopavorao	3428
kopii	911948
kopiia	322267
kopiiae	3428
kopiiaepa	54854
kopiiaerao	3428
kopiiapa	3428
kopiiara	3428
kopiiarei	3428
kopiiaro	54854
kopiiave	17141
kopiiaverea	6856
kopiiepa	44568
kopiierao	6856
kopiiio	3428
kopiio	6856
kopiioe	6856
kopiioi	20570
kopiiopa	13713
kopiioro	54854
kopiipa	17141
kopiipaave	47997
kopiipaaveira	34283
kopiipaaverea	3428
kopiipaera	3428
kopiipai	3428
kopiipaoro	13713
kopiipape	10285
kopiipapeira	10285
kopiipasa	6856
kopiipata	3428
kopiipatavere	3428
Kopiipatavere	3428
kopiipataverea	3428
kopiipauei	3428
kopiipave	3428
kopiipaveiei	3428
kopiipavio	6856
kopiipavioveira	3428
kopiipe	3428
kopiipere	3428
kopiira	37712
kopiiraepa	10285
kopiiraera	3428
kopiirai	6856
kopiiravere	10285
Kopiiravere	20570
kopiire	13713
kopiirei	6856
kopiiro	157705
kopiiroe	13713
kopiiroepa	212559
kopiiroera	13713
kopiiroerao	3428
kopiiroeri	3428
kopiiroi	3428
kopiiroiva	3428
kopiirovere	20570
kopiiroverea	10285
kopiisa	27427
kopiisi	3428
kopiitaepa	6856
kopiitaera	3428
kopiitavere	10285
kopiito	37712
kopiitoa	3428
kopiiuepa	6856
kopiiuvere	3428
kopiiuverea	3428
Kopiiva	3428
kopiive	6856
kopiiveare	3428
kopiiveiera	3428
kopiiviepa	3428
kopiiviera	13713
kopiivioverea	3428
kopiivira	6856
kopirovu	10285
kopukopua	3428
kopukopuara	10285
kopukopuaro	20570
Kora	6856
Korasin	6856
koriivere	3428
korikoripara	3428
Korin	113136
KORIN	6856
koripaive	6856
koro	6856
koroto	10285
korotoava	3428
korotosa	6856
korovo	68567
korovoaro	3428
kort	78852
kortua	119993
kortuara	3428
kortuaro	3428
Kortuaro	3428
Kortuiva	3428
kortuive	10285
kortuoro	6856
kortupa	13713
kortupaa	3428
kortupatavoi	3428
kortusa	6856
koru	10285
koruaepa	3428
koruie	3428
koruierao	3428
korukoru	6856
korukoruoro	6856
korukorupa	3428
korukorupaaepa	3428
korukorupaave	3428
korukorupaaveira	3428
korukorupaoro	3428
Korukorupaoro	3428
korukorupape	3428
korukorupapeira	6856
korukorupara	3428
korukoruparai	3428
korukoruparo	3428
korukoruparoepa	3428
korukorupata	6856
korukorupatai	3428
korukorupataveira	3428
korukorupau	6856
korukoruro	3428
korukoruroepa	6856
korukorurovere	6856
koruoro	6856
koruou	68567
koruoua	71995
koruouara	17141
koruouaro	6856
koruouaroa	3428
koruouo	10285
koruoupa	41140
koruoupaave	3428
koruoupaaveira	3428
koruoupaoro	3428
koruoupara	3428
koruoupasa	3428
koruouro	20570
koruouropa	3428
koruova	17141
korupaaepa	10285
korupaaerao	3428
korupaave	3428
korupaaverea	3428
korupaoro	10285
korupape	13713
korupapeira	3428
koruparo	3428
koruparoepa	3428
koruparoveira	6856
korupasa	3428
korupata	13713
korupau	6856
korupauvere	3428
korupere	3428
korurai	3428
koruro	3428
koruroepa	27427
koruroera	3428
korusa	6856
korutae	3428
koruu	6856
koruvio	3428
Kos	3428
Kosam	6856
kosi	973659
kosia	61710
kosikosi	6856
kosikosia	3428
kosikosio	3428
kosikosipa	10285
kosio	3428
kosipa	44568
kosipaa	6856
kosipapi	10285
kosiparavi	3428
kosiparo	6856
kosiparoverea	3428
kosiro	137135
kosirovi	3428
kosisi	3428
kosita	13713
kosiu	13713
kotoiva	27427
kotoive	6856
kotoivorao	3428
kotokoto	41140
kotokotoara	27427
kotokotoarava	3428
kotokotoro	3428
kotokotoroaro	3428
kotooro	6856
kotori	6856
kotoro	6856
kotosa	3428
kotovira	10285
kotukotupaivorao	3428
kotupiara	3428
kotupipa	3428
kotupiuarei	10285
kou	68567
kouara	3428
koue	10285
kouro	82281
kova	30855
kovaa	6856
kovaaro	10285
kovae	3428
kovaepa	13713
kovaera	3428
kovaoro	6856
kovapai	6856
kovapaoro	3428
kovapape	6856
kovapapeira	3428
kovapasa	3428
kovapata	3428
kovape	17141
kovaro	6856
kovaroverea	3428
kovata	3428
kovatae	3428
kove	181704
koveaepa	13713
koveave	6856
koveavere	3428
koveei	3428
koveepa	6856
koveera	3428
koveerao	10285
koveiovere	3428
kovekoveepa	6856
kovekoveerao	3428
kovekoveiepa	3428
kovekoveoro	3428
kovekovepaepa	3428
kovekovepaerao	3428
kovekovepaoro	3428
kovekovepapeira	3428
kovekoveperea	6856
kovekoveta	3428
koveo	17141
koveopa	10285
koveorao	10285
koveoro	30855
koveovere	3428
koveoverea	3428
kovepaaepa	3428
kovepaave	3428
kovepaaverea	6856
kovepaepa	17141
kovepaera	37712
kovepai	6856
kovepaiveira	3428
kovepao	6856
kovepaoi	3428
kovepaoro	6856
kovepapeira	3428
koveparo	17141
koveparoveira	6856
kovepasa	10285
Kovepata	3428
kovepe	20570
koveraerao	3428
kovero	17141
koveroepa	34283
kovesa	13713
kovesi	10285
koveta	17141
koveuerao	3428
Kovevio	3428
kovo	1566769
kovoa	147420
kovoara	65139
kovoarei	3428
kovoaro	891378
kovoaroei	6856
kovoaropa	3428
kovoarore	13713
Kovoarova	3428
kovoava	3428
kovoiova	3428
kovoivo	3428
kovoivoi	3428
kovoivora	3428
kovokovo	13713
kovokovoa	6856
kovokovoara	3428
kovokovoiva	3428
kovokovoiverea	3428
kovokovoivoi	3428
kovokovooro	6856
kovokovopaive	3428
kovokovopaivorao	6856
kovokovopaoro	13713
kovokovoparevorao	3428
kovokovosa	3428
kovooro	10285
kovopa	445689
kovopaa	37712
kovopaaveira	13713
kovopaavere	3428
kovopaavoi	3428
kovopae	3428
kovopai	3428
kovopaio	13713
kovopaioveira	6856
kovopaive	71995
kovopaiveira	44568
kovopaivoi	3428
kovopaoro	126850
kovopape	10285
kovopapeira	3428
Kovopare	3428
kovopareva	3428
kovopareve	85709
kovopareveira	41140
kovoparevere	6856
kovopareverea	3428
kovoparevoi	3428
kovoparevora	3428
kovopari	3428
kovopariveira	6856
kovoparivere	3428
kovopasa	20570
kovopasi	10285
kovopasiveira	3428
kovopasivora	3428
kovopata	54854
kovopataveira	10285
kovopato	363408
kovopatoa	34283
kovopatoaaro	61710
kovopatoapa	3428
kovopatoarei	13713
kovopatoareiaro	6856
kovopava	54854
kovopave	17141
kovopaveaira	10285
kovopavevoi	3428
kovopavira	6856
kovore	6856
kovoreiaro	3428
kovoreiarore	3428
kovoreva	17141
kovoreve	3428
kovorevere	6856
kovoreverea	6856
kovorevora	3428
kovoro	353123
kovoroaro	102851
kovoroarore	6856
kovorova	3428
kovorovi	3428
kovosa	23998
Kovosiva	3428
kovota	3428
kovoto	6856
kovotoa	6856
kovova	10285
kovovere	3428
kovovi	3428
kovovo	3428
kovovoaro	3428
kovovora	3428
kovovovira	3428
kovu	13713
kovua	3428
kovuara	13713
kovuaro	47997
kovuei	3428
kovukovu	13713
kovuruko	3428
kovuto	20570
kovutoa	3428
kovuva	13713
Kra	3428
krais	6856
Krais	2893552
Kresens	3428
krisolait	3428
krisopres	3428
Krispas	6856
Kristen	58282
Kristenpa	3428
kristenta	3428
Kristento	23998
Krit	41140
kuarapaoro	3428
kue	58282
kuea	20570
kueara	6856
kuearo	109708
kuearoa	3428
kuearova	3428
kueepa	3428
kueera	10285
kueo	3428
kuepa	3428
kuepaepa	3428
kuepaera	6856
kuepape	6856
kuepapeira	10285
kuepasa	3428
kuepauverea	3428
kuepe	13713
kuero	85709
kueroaro	10285
kuesa	3428
kukara	23998
kukaraara	6856
kukau	3428
kuki	3428
kukue	140563
kukueara	6856
kukuearaaro	3428
kukuearo	181704
kukuearore	3428
kukuearova	3428
kukuearovi	3428
kukueparoepa	3428
kukuero	6856
kukueva	13713
kukuukuaro	3428
kukuuvu	34283
kukuuvua	3428
kukuuvuaro	3428
kukuuvuva	3428
kukuvaioro	3428
kukuvaipa	30855
kukuvaipara	13713
kukuvaiparava	3428
kukuvaipava	3428
kukuvaipe	3428
kukuvairoaro	3428
kukuvaiva	3428
kumi	3428
kupare	23998
kupareara	10285
kuparearo	3428
kuparero	3428
kupareto	20570
kuripaive	3428
kuripaoro	13713
kuripareve	6856
kuro	3428
kurokuroara	3428
kuropaaveira	3428
kuroreva	3428
kuroro	3428
kuroroaro	3428
kurue	34283
kururu	13713
kusiivio	3428
kuskus	6856
kuu	3428
kuuva	6856
kuuvaki	10285
kuuvava	6856
kuuvu	435404
kuuvua	17141
kuuvuara	37712
kuuvuaro	3428
kuuvuavere	3428
kuuvuo	6856
kuuvuoro	3428
kuuvupa	3428
Kuuvupa	3428
kuuvupaaveira	3428
kuuvupape	3428
kuuvuparai	10285
kuuvuparoveira	3428
kuuvupasa	3428
kuuvupato	3428
kuuvupau	10285
kuuvupaveaira	3428
kuuvuro	3428
kuuvuto	47997
kuuvutoa	3428
kuuvutoape	3428
kuuvutoarei	3428
kuuvuvira	44568
kuvau	89137
kuvaupai	3428
kuveraiova	3428
kuverapaive	3428
kuverapaiveira	3428
kuverapaoro	10285
kuverapasa	3428
kuverara	3428
kuverava	71995
kuveraverea	3428
kuvikuvi	3428
kuvuara	3428
kuvuiva	6856
kuvuoro	6856
kuvupa	3428
kuvupaaepa	3428
kuvupaaerao	6856
kuvupaai	6856
kuvupaave	6856
kuvupaaveira	3428
kuvupaoro	23998
kuvupara	61710
kuvuparare	3428
kuvuparo	30855
kuvuparoera	6856
kuvupasiepa	3428
kuvupata	3428
kuvupato	54854
kuvupatoa	13713
kuvupatoaaro	3428
kuvupatoarei	6856
kuvureve	17141
kuvuro	13713
kuvusa	3428
kuvuta	6856
kuvuto	10285
kuvutoa	10285
kuvutoarei	6856
kuvuu	6856
kuvuvio	3428
kwin	23998
Kwotas	3428
l	3428
Lainas	3428
laion	27427
Laisenias	3428
lama	3428
Lasaras	89137
Lasia	3428
lema	3428
Leodisia	23998
lepat	3428
lepra	34283
leprapa	17141
leprapato	6856
Libia	3428
Lida	13713
Lidia	10285
Likionia	3428
Lisas	6856
Lisia	3428
Lisias	3428
Listra	23998
Livai	85709
Lois	3428
Lot	17141
lotu	133706
lotua	116564
lotuapa	10285
lotuara	17141
lotuaro	3428
lotupa	582824
lotupaave	20570
lotupaaveira	3428
Lotupaaveira	3428
lotupaioveira	3428
lotupaoro	6856
lotupara	3428
lotuparo	6856
lotupasa	23998
lotupata	3428
lotupataveira	3428
lotupataverea	3428
lotupato	13713
Lotupatoa	3428
lotusa	6856
lotutaverea	3428
lotuua	20570
Lu	6856
Luk	750815
LUK	3428
Lusas	3428
Lusias	3428
m	3428
Magadan	3428
Maikel	10285
Mailitas	13713
Maira	3428
Mak	695961
MAK	3428
Makdala	47997
Malkas	3428
mana	10285
Manasa	10285
Maneyen	3428
maraiuera	3428
marasinara	3428
Maria	277698
Masedonia	102851
masin	6856
mastet	27427
mat	6856
Mata	54854
Mataias	6856
Matan	6856
Matat	13713
Matata	6856
Matataias	13713
Matyu	754243
MATYU	3428
Meat	6856
Megok	3428
Melia	6856
Melkai	13713
Melkisedek	68567
meme	44568
Mena	6856
mer	6856
Mesaia	10285
Mesopotemia	6856
Midia	3428
Midian	3428
milion	6856
Minista	3428
Misia	6856
mita	13713
Mitilini	3428
Mk	30855
Moloko	3428
Molta	10285
moni	414833
monia	119993
moniapa	6856
moniara	137135
moniaro	17141
monipa	13713
moniro	27427
monito	47997
monitoa	3428
Monitoa	3428
moniu	3428
Moses	497115
Mt	13713
muariri	3428
murupaoro	3428
muvetuvepatoaaro	3428
n	3428
nad	3428
Nad	3428
Nagai	6856
Naidas	3428
Naikena	3428
Naisa	3428
Naptalai	10285
Nasaret	113136
Nasisas	3428
Nason	13713
Nataniel	23998
Neam	6856
Neho	6856
Neman	3428
Nen	6856
Nerai	6856
Nerias	3428
Neson	6856
Netan	6856
Niapolis	3428
Nikodimas	20570
Nikolas	10285
Nikopolis	3428
nilpa	6856
Nimpa	3428
Niniva	10285
Niro	6856
Noa	41140
Nupela	3428
o	1217074
oa	19620615
oaa	867379
Oaaoa	3428
oaaoi	3428
oaapa	3428
oaare	6856
oae	6856
oaesi	51425
oai	455974
oaiaro	44568
oaiei	27427
oaio	85709
oaioa	3428
oaioi	6856
oaioiei	3428
oaiopa	3428
Oaiorea	3428
oaiorovu	6856
oaire	10285
oaiva	10285
oaive	689104
oaivepa	3428
oaiveva	17141
oapa	102851
oapara	13713
oaparo	6856
Oape	3428
oara	3819214
oaraaro	3428
oaraei	3428
oarai	143991
oaraiaro	3428
oaraire	3428
oaraiva	3428
oaraovu	10285
oarapa	65139
oarare	106279
oarava	41140
oaravia	3428
Oaravia	3428
oaravivu	13713
oaravu	630821
oaravua	6856
oaravuei	3428
Oaravuei	3428
oaravupa	10285
oaravure	3428
oare	195417
oarea	75424
oareare	3428
oarei	6856
Oari	3428
oaro	246843
oava	61710
oavaoa	6856
oave	47997
Oavekeroa	3428
oavi	287983
oaviavi	3428
oaviavia	3428
Oaviavia	3428
Oaviipa	3428
oavisii	901663
oavisiipa	23998
oavisiire	10285
oavisiiva	6856
oavivu	23998
oavu	829667
oavua	6856
oavuei	13713
oavukarea	3428
oavure	10285
oavuva	10285
obaptaisa	3428
Obaptaisa	3428
Obet	13713
Obrete	3428
oe	3428
oea	5149425
oeai	116564
oeaiaro	3428
oeaire	6856
oeapa	58282
oeare	65139
oearea	85709
oearo	17141
oearoa	514256
oearoi	205702
oearoipa	23998
oearoire	6856
oearoiva	3428
oearopa	3428
Oearovi	3428
oearovia	3428
oearoviapa	3428
oearovivu	253700
oearovivupa	106279
oearovivure	37712
oearovivuvpa	3428
oearovu	3270673
oearovua	6856
oearovuei	23998
oearovupa	294840
oearovure	51425
oearovuva	41140
oeava	10285
oeavi	6856
oeavia	10285
oeavivu	3428
oeavivupa	6856
oeavu	421690
oeavuei	3428
oeavupa	3428
oeavure	6856
oeavuva	6856
oerevorao	3428
Oeva	17141
oevaovu	6856
oevare	3428
oevaroi	3428
oevarovu	6856
oevavu	13713
ofisa	10285
ofisato	102851
ofisatoare	3428
oga	3428
ogaga	3428
ogagatarovu	3428
ogaoga	3428
ogaogavira	3428
Ogastas	3428
ogata	6856
ogataara	10285
ogoe	6856
ogoeave	3428
ogoepa	10285
ogoepaave	3428
ogoepaiei	3428
ogoepaoro	3428
ogoepapeira	3428
ogoeparo	10285
ogoepata	3428
ogoepato	3428
ogoepauera	3428
ogoero	6856
ogoeroepa	20570
ogoetavere	3428
ogoeto	23998
ogoetoa	6856
ogoevira	37712
ogooro	3428
ogooroaro	3428
ogorua	6856
ogorurovu	6856
ogurukoa	6856
Ogurukoa	13713
ogurukorovu	3428
ogurukovu	6856
Ogururoa	3428
oira	1974746
oiraaro	113136
oiraarova	3428
oirao	3517517
oiraoa	3428
oiraoei	13713
oiraoepa	20570
oiraopa	785098
oiraopaepa	3428
oiraopaeri	3428
oiraopai	41140
oiraopape	23998
oiraopapeira	3428
oiraopar	3428
oiraopara	68567
oiraopato	13713
oiraopatoa	30855
Oiraopatoa	41140
oiraopau	3428
oiraopaua	3428
oiraopava	3428
oiraopavira	853666
Oiraopavira	1127936
oiraope	10285
oiraopere	6856
oiraoperea	3428
oiraoraepa	3428
oiraoroepa	3428
oiraosa	6856
oiraota	3428
oiraotai	3428
oiraovio	3428
oirapa	106279
oirapapa	174847
oirapapato	3428
oirape	10285
oirara	3860355
oiraraaro	17141
oirarapa	130278
oirarare	17141
oirarava	3428
oiraravi	3428
Oiraravi	3428
oiraravipa	3428
oiraravoosipaoro	3428
oirare	150848
oirato	1227359
oiratoa	260556
oiratoaaro	13713
oiratoapa	20570
oiratoarei	37712
oiratoava	3428
oiratopa	3428
oirava	68567
oiravi	3428
oiravira	65139
oire	1306212
Oire	7360730
oirorei	3428
oirovu	3428
oisa	3428
oisi	4930009
oisiei	6856
oisio	3428
oisipa	3428
oisire	13713
oisiri	10285
oisirire	3428
oisiriva	10285
oisito	3428
oisivi	37712
oisivio	10285
oisivu	3428
oiso	29364069
oisoa	5478550
oisopa	10285
oisopai	3428
oisore	706246
oisova	71995
oiva	3428
oivarovu	3428
oivavu	6856
oiveaepa	3428
oiveoro	20570
oivepaoro	23998
oivepe	3428
oiveroepa	3428
oiveroiva	3428
okakae	3428
okakaea	3428
Okakaea	3428
okakaeroa	6856
okakaeroi	3428
okakaerovu	6856
okakaerovure	3428
Okakaeto	3428
okantrirovu	27427
Okara	3428
Okararoa	3428
okaravure	3428
okarea	102851
okareapa	3428
okarei	6856
okareiva	3428
okareroa	10285
okareroapa	3428
okarerovu	37712
okarerovua	13713
okarevu	3428
okarovu	3428
okarutuvu	6856
okasia	10285
okasipu	3428
Okasipurovu	3428
okasura	3428
okaureoi	3428
Okavikoa	3428
okepa	37712
okepai	37712
okepaiaro	6856
okeparoiaro	3428
okeparovu	10285
okepavu	23998
okerui	3428
okoe	3428
okoearo	17141
okokorovu	3428
okokotovu	3428
Okopiia	3428
okopiirovu	3428
okoruoui	6856
okoruouvu	3428
okouroa	6856
Okovo	3428
okovoa	34283
okovoi	3428
okovoiaro	3428
okovoreiaro	3428
okovoroa	20570
okovorovu	75424
okovovu	17141
oku	3428
Okuea	3428
okueroa	3428
okuerovu	3428
Okuparea	3428
okurorovu	3428
okurovu	3428
Olimpas	3428
oliv	20570
Oliv	47997
oloturovu	3428
Oloturovu	3428
oloturovupa	3428
Olotuvu	3428
Olpela	3428
Onesiforas	10285
Onisimas	34283
Ooirao	3428
Ooritoa	3428
ooritorovu	10285
oorovira	3428
oovapa	3428
Oovapa	37712
oovaupaave	3428
oovi	3428
oovia	6856
Oovia	6856
ooviroa	3428
Oovoovoa	3428
Oovoovoroa	3428
opa	3428
opaparavu	3428
opasiei	3428
opasiiva	3428
opasirovu	3428
opeisipe	3428
opeita	431975
Opeita	641106
Opekeria	3428
operorovivu	3428
operuvavu	3428
opesi	764528
opesia	123421
opesiaepa	13713
opesiaiva	3428
opesiapa	3428
opesiaro	27427
opesiaroei	3428
opesiave	13713
opesiaverea	17141
opesiei	20570
opesieiva	37712
opesiepa	27427
opesiera	3428
opesierao	13713
opesiioiva	3428
opesiko	10285
opesikoaepa	17141
opesikoaverea	3428
Opesikoepa	3428
opesikoera	3428
opesikoo	17141
Opesikoopa	6856
opesikoora	3428
opesikopaave	3428
opesikopaaveira	3428
opesikoparo	3428
opesikope	3428
opesikoro	6856
opesikoroepa	13713
opesikorovere	3428
opesioro	10285
opesipa	23998
opesipaave	10285
opesipaiei	3428
opesipaoro	13713
opesipape	37712
opesipapeira	3428
opesipaperea	3428
opesipasa	3428
opesipata	3428
opesipaviei	3428
opesipe	119993
opesipere	20570
opesiperea	71995
opesirevora	3428
opesiro	3428
opesiroepa	3428
opesiroiva	6856
Opesirovere	3428
opesiroverea	17141
opesisa	3428
Opesisa	3428
opesitaverea	6856
opesiuvere	3428
opevaa	3428
Opevaa	6856
opevai	3428
opevavi	3428
opevavu	17141
opitaisi	3428
Opitupitu	10285
opitupitua	34283
opitupitui	3428
opitupituiaro	3428
opitupituipa	3428
Opitupituro	3428
opitupituroa	23998
opitupituroi	3428
opitupiturovivu	3428
opitupiturovu	116564
opitupiturovupa	3428
opo	6856
opoa	13713
opoara	3428
opoaro	3428
opokoaro	3428
oporetea	3428
opovira	6856
opukui	3428
opukuia	10285
Opukuio	3428
opukuivu	6856
ora	21986197
oraguia	6856
Oraguiroare	3428
oraguirovu	3428
oraiva	20570
oraivai	23998
oraivaroi	3428
oraivarovu	10285
oraivavu	30855
oraivavuei	3428
oraoroa	3428
oraorovu	6856
orasia	3428
orasirovu	3428
orasivu	3428
Orataovu	3428
orave	3428
oraverave	3428
oravotoi	3428
oravotorovu	6856
oravotovu	3428
oravurikei	3428
oravurikerovu	3428
ore	6856
oreesia	3428
oreesii	3428
oreesivu	6856
orekeroi	20570
orekeroiaro	3428
orekerovi	3428
orekerovivu	3428
orekerovu	1313069
orekerovupa	20570
orekerovure	20570
orekerovuva	3428
Orekerovuva	3428
orekevu	47997
orekevure	6856
oreo	3428
Oreo	6856
oreoa	411405
Oreoare	6856
oreoava	3428
oreoi	47997
oreoiaro	17141
oreorea	3428
oreoreoa	3428
oreoreorovu	6856
oreoreovu	3428
oreoroa	75424
oreoroi	13713
oreoropa	3428
oreorovivu	3428
oreorovu	205702
oreorovuei	3428
oreorovuva	3428
oreovu	188560
oreovua	3428
oreovure	3428
oreovuva	6856
Oresuai	3428
oresura	6856
oresuravu	10285
oriakoa	3428
oriakora	3428
oriakorovu	3428
Oriakorovu	3428
oriakorovuva	3428
origatoa	10285
Origatoa	10285
origatoroa	3428
oriiva	3428
oriorisi	3428
oriorisioro	6856
oriru	20570
orirua	3428
oriruaverea	3428
oriruavora	3428
oriruoro	27427
orirupa	3428
orirupaeva	6856
orirupaiva	3428
orirupaiveira	3428
orirupaoro	3428
orirupareve	13713
orirupareveira	10285
orirupareverea	3428
orirupasa	10285
orirupata	3428
Orirupato	3428
orirureva	10285
orirureve	20570
orirurevere	6856
orirureverea	6856
orirusa	27427
oriruta	6856
oriruvira	51425
orito	17141
oritoa	10285
oritoara	17141
oritoareiva	3428
oritoiva	3428
oritooro	6856
oritopa	3428
oritopaave	3428
oritopaive	3428
oritopaoro	3428
oritopara	3428
oritopareve	3428
oritopareveira	6856
oritoparo	3428
oritopasa	13713
oritopata	6856
oritopataveira	10285
oritoreva	3428
oritoro	10285
oritoroepa	3428
Ororoa	3428
ororoaro	3428
ororua	6856
Ororua	17141
orovirieii	3428
orovuvu	3428
oru	13713
orua	6856
oruara	13713
oruaro	30855
orugooa	3428
Orugooa	3428
orugooaro	3428
orugoorei	3428
orugooroi	3428
orugoorovu	27427
orugoovu	17141
Orugoovuei	3428
orugorugooi	10285
orugorugooroi	6856
orugorugoorovu	13713
orugorugoovu	3428
orui	37712
oruipaiaro	6856
Orupaa	3428
orupavu	6856
osa	13823225
osapa	3428
osarai	3428
osararoa	3428
osararovu	174847
osararovupa	3428
osararovuva	6856
osaravu	41140
osaravupa	3428
osare	10285
osasararoa	3428
osasararovu	58282
osasarovu	10285
osatoa	3428
osi	3428
Osiitoka	6856
osiitokarovu	3428
osiposipo	10285
osiposipoa	10285
Osiposipoa	13713
osiposipoi	6856
osiposiporoa	6856
osiposiporoi	6856
osiposiporovu	6856
osiposipovu	3428
Osiposipovu	3428
Osirao	3428
osiraoa	6856
Osiraoa	6856
osirearo	20570
osirei	6856
osireiara	106279
osireiaro	695961
osireito	41140
osireitoa	3428
osireitoaaro	6856
osireitoarei	54854
osireivira	3428
osireoaro	3428
osireoparoverea	3428
osirovu	3428
Osisua	3428
osivi	3428
osivu	37712
Otaerei	3428
otaererovu	17141
otaerevu	6856
Otaisiroa	3428
otakauiaro	3428
otakaurovu	3428
otakurarovu	3428
otakutakuvua	3428
Otaraia	10285
otaraiapa	3428
Otaraiava	3428
otarairovu	23998
otarapaoro	6856
otauoroa	3428
otauorovu	3428
otautauvu	3428
otauvarovu	3428
otavakai	6856
otavakareivu	3428
otavakaroa	6856
otavakarovivu	3428
otavakarovu	34283
otavakarovuva	3428
otavakavu	3428
otavarioiei	3428
otavosia	3428
otavukiaro	3428
otavukipe	3428
otokiroa	3428
otokovu	3428
otootooa	6856
Otootooa	10285
otopa	215987
otopaave	13713
otopaoro	3428
otopara	13713
otoparo	3428
otopata	17141
otopau	10285
otopava	37712
otoua	17141
otouvu	3428
otugia	3428
Otugia	3428
otugivivu	3428
otugivu	10285
otuotupara	3428
Otuuta	3428
otuutarovu	3428
otuutavu	3428
ou	476544
oua	157705
ouaepa	17141
ouai	3428
ouaiva	3428
ouaive	3428
ouara	3428
ouarea	6856
ouareia	3428
ouava	13713
ouave	3428
ouavere	13713
ouaverea	17141
ouavoi	3428
ouavora	23998
ouavorao	10285
ouavori	3428
ouavu	6856
ouepa	13713
ouera	3428
ouerao	3428
oueva	20570
oueve	44568
ouio	13713
ouiova	6856
ouioverea	3428
ouiovora	3428
ouiovorao	3428
ouiva	202274
ouive	137135
ouivere	3428
ouiverea	102851
ouivo	3428
ouivoi	3428
ouivora	17141
ouivorao	13713
ouoro	226273
ouou	3428
ououpaive	3428
oupa	267413
oupaa	30855
oupaaepa	6856
oupaave	58282
oupaaveira	30855
oupaaverea	6856
oupaavoi	10285
oupae	3428
oupaeve	6856
oupai	10285
oupaio	3428
oupaioveira	10285
oupaiva	10285
oupaive	164562
oupaiveira	47997
oupaivere	6856
oupaiverea	27427
oupaivoi	3428
oupaoro	171418
oupape	71995
oupapeira	51425
oupaperea	3428
oupare	10285
oupareva	3428
oupareve	95994
oupareveira	34283
ouparevere	6856
oupareverea	10285
ouparevoi	6856
oupari	10285
ouparivere	3428
ouparivoi	3428
ouparo	10285
oupasa	133706
oupasi	3428
oupata	116564
oupatai	3428
oupataveira	37712
oupatavere	3428
oupataverea	13713
oupatavoi	3428
oupato	41140
oupava	6856
oupave	17141
oupaveaira	13713
oupavearea	3428
oupavevoi	3428
oupavioveira	3428
oupaviovere	3428
oupavira	3428
oupe	54854
oupere	6856
ouperea	17141
Oupia	3428
oupiarovu	13713
oupiarovuva	3428
oupirovu	3428
Oupoa	3428
oupovu	3428
oura	3428
ourai	3428
