Form	Frequency
akatetew	27779
akatew	6173
akati	1194536
akekemii	3086
Akeledama	3086
Akim	6173
akimeko	9259
akimomin	3086
akimse	3086
akimsiliw	3086
akokow	574118
akte	3086
Akuila	24693
akunum	117293
al	3086
ala	12346
Alabai	6173
Alabonai	3086
alaion	30866
alak	6173
alakabe	635851
alakabelew	15433
alakabi	40126
alakabiliw	191372
alakabu	15433
alakabululw	3086
alakabuluw	49386
alakakabuluw	3086
Alam	6173
alama	9259
Alamek	6173
Alaodisia	21606
Alasalus	70993
Alasea	3086
Alebia	9259
Alefius	3086
alei	27779
Aleksandel	15433
Aleksandilia	12346
alel	104946
alelbin	3086
alele	9259
aleleko	6173
alelem	9259
Alelemin	3086
alelin	6173
alelkabi	3086
Aleluya	12346
alemsal	358052
alenale	419785
alenalew	9259
alenali	12346
alenaliw	209892
alenalu	43213
alenaluw	9259
Aleofagus	3086
Alet	3086
Aletas	3086
alew	1487769
alewi	12346
alewselew	3086
Alfaksat	6173
Alfius	12346
ali	6173
aliam	6173
alibin	3086
alii	9259
alik	12831236
alikum	33953
alilk	6173
Alimatea	12346
alina	58646
alinba	6173
alineko	3086
Alisalkus	3086
Alistalkus	15433
Alistobulus	3086
aliw	33953
aliwi	114206
aliwol	74079
Alkelaus	3086
Alkibus	6173
Almagedon	3086
Alni	6173
Alois	3086
aloke	18519
alokolew	3086
alokoluw	3086
alol	6173
aloliwka	3086
alomaka	3086
alomin	126552
alominba	3086
Alon	30866
alse	9259
alsiliw	6173
alsuluw	3086
Altemas	3086
Altemis	21606
alubamin	3086
alue	6173
alul	27779
alum	3086
Alum	3086
aluma	18519
aluw	46299
aluwa	15433
aluwameli	3086
aluwbabe	21606
aluwbabelei	6173
aluwbabelew	18519
aluwbabete	3086
aluwbabi	46299
aluwbabilii	9259
aluwbabiliw	58646
aluwbabinba	3086
aluwbabise	9259
aluwbabisi	3086
aluwbabisuluw	3086
aluwbabiw	3086
aluwbaboliwka	3086
aluwbabomi	12346
aluwbabu	3086
aluwbabuluw	9259
aluwbabuma	9259
aluwbaluw	3086
aluwbam	33953
aluwbamale	3086
aluwbamaliw	3086
aluwbameko	9259
aluwbamele	6173
Aluwbamelei	3086
aluwbameli	3086
aluwbameliw	15433
aluwbamin	1176016
aluwbaminba	6173
aluwbamiw	3086
aluwbamo	3086
aluwbamoka	3086
aluwbamoki	3086
aluwbamokolew	3086
aluwbamokoliw	15433
aluwbamokoluw	3086
aluwbamolewka	6173
aluwbamoliwka	49386
aluwbamoluwka	6173
aluwbamsomeliwi	3086
aluwbamuma	3086
aluwbamuw	3086
aluwbaselew	3086
aluwbe	24693
aluwbelei	15433
aluwbelew	9259
aluwbew	6173
aluwbi	12346
aluwbiliw	27779
aluwbiliwi	9259
aluwbina	6173
aluwbinba	9259
aluwbise	3086
aluwbiw	3086
aluwboke	3086
aluwbokoliw	6173
aluwbolewka	12346
aluwboliwka	46299
aluwboluwka	9259
aluwbomelei	3086
aluwbomelewi	3086
aluwbomelii	3086
aluwbomi	9259
aluwbului	3086
aluwbuluw	15433
aluwbuma	3086
aluwdewkabuluw	3086
aluwe	6173
aluwei	9259
aluweko	203719
Aluwew	3086
aluwi	52473
aluwii	3086
aluwina	6173
aluwinba	12346
aluwiw	15433
Aluwiwiw	3086
aluwkabe	135812
aluwkabelew	6173
aluwkabi	58646
aluwkabiliw	123466
aluwkabomi	3086
aluwkabu	3086
aluwkabuluw	61733
aluwkakamolewka	3086
aluwkakawkabe	6173
aluwkakawkabi	15433
aluwkakawkabuluw	6173
aluwkemsomi	3086
aluwko	108033
aluwo	3086
Aluwo	3086
aluwoke	6173
aluwokolew	3086
aluwokoliw	9259
aluwokoluw	3086
aluwomin	3086
aluwse	64819
aluwsi	9259
aluwsiliw	24693
Aluwsomelii	3086
aluwsomeliwi	3086
Aluwsomeliwi	3086
Aluwsomelui	3086
aluwsomi	67906
aluwsu	6173
aluwsuluw	6173
aluwuma	3086
aluwuw	6173
aluwyemkabe	3086
aluwyemkabiliw	3086
alwol	234586
am	3524963
ambet	9259
ambew	6173
amdiw	3086
amebelew	6173
amebiliw	21606
amebiliwi	3086
amebom	6173
amebomeliwi	9259
amebomi	18519
ameko	12346
ameme	3086
amemewi	3086
amemin	55559
ameminba	6173
amemiwi	3086
amemokolew	6173
amemokoliw	9259
amemoliwka	3086
amemuw	6173
amen	1157496
amese	18519
amesomelii	3086
amesomi	6173
amesu	3086
Ametis	3086
Amfibolis	3086
Amfiliatus	3086
amge	3086
amges	3086
Amges	3086
amgu	212979
Aminadaw	12346
Amkim	3086
amko	30866
amkobelei	3086
amkoko	262365
amkokolewii	3086
amkoliw	3086
amkose	101859
amkoselew	9259
amkosi	6173
amkosiliw	3086
Amkosiliw	3086
amkosuluw	3086
amkoyemse	9259
amneng	15433
amnom	6173
amol	6173
amomin	3086
Amos	6173
Amose	3086
amsang	3086
amu	3086
an	101859
Ana	3086
Ananayas	46299
Anas	15433
anbakala	3086
anbakalako	6173
anbakalaleko	3086
anbakalalina	6173
anbakalaliwi	3086
anbakalalomin	3086
Andolonikus	3086
Andulu	40126
ane	37039
aneko	30866
aneng	4015741
Anfel	9259
anga	9259
angaboluwka	3086
angakabe	166679
angakabelew	3086
angakabi	49386
angakabiliw	256192
angakabuluw	64819
angakakawkabi	3086
angan	37039
angbe	46299
angbei	6173
angbelei	3086
angbelew	49386
angbi	89513
Angbilii	3086
angbiliw	450652
angbiliwi	40126
angbin	24693
angbisiliw	3086
angbiw	33953
angbiwi	6173
Angbiwi	9259
angboke	3086
angbokolew	3086
angbokoliw	80253
angbokoluw	3086
angbolewka	6173
angboliwka	43213
Angbomeliwi	3086
angbomi	37039
angbuluw	52473
angbuw	6173
ange	1388996
angebe	6173
angebelei	3086
angebelew	3086
angebiliw	9259
angebin	6173
angebomeliwi	3086
angebomi	6173
angebului	3086
angei	231499
angekabe	3086
angekabi	9259
angekabiliw	3086
angekabuluw	3086
angeko	2456979
angenalew	3086
angenali	3086
angenaliw	40126
angenalu	6173
angenaluw	6173
angenkabiliw	15433
angenkakabiliw	3086
angenkakawkabiliw	6173
angese	9259
angesomelei	24693
angesomelii	3086
angesomeliwi	9259
Angesomeliwi	18519
angesomelui	3086
Angesomeluwi	3086
angesomi	138899
angete	3086
angew	33953
angewi	3086
anggelew	15433
anggelewbiliw	6173
anggeleweko	9259
anggelewemokoliw	3086
anggelewiw	3086
anggelewiwi	3086
Anggelewiwi	3086
anggelewkabe	3086
anggelewsiliw	12346
anggil	790184
anggiwemalu	3086
anggiyemalu	3086
Anggiyemui	3086
anggol	15433
anggolko	6173
anggus	3086
angi	55559
angin	1003163
angina	15433
anginba	129639
angiw	200632
angiwi	212979
angko	3086
Angko	3086
angoka	6173
angoke	55559
angoki	3086
angokolew	12346
angokoliw	95686
angokoluw	24693
angolewka	9259
angoliwka	24693
angom	3960182
angombi	3086
angome	3086
angomelei	3086
angomeliwi	3086
angomi	290145
angomin	12346
angse	1308742
angselew	6173
angsi	46299
angsiliw	524731
Angsiliwi	3086
angsomelei	3086
Angsomeliwi	6173
angsomi	15433
angsu	18519
angsuluw	12346
angui	3086
Angui	3086
angum	3086
anguma	6173
angung	3086
anguw	18519
ankabiliw	3086
ankais	6173
ankiw	33953
anko	70993
anoliwka	3086
ansomi	12346
Antibas	46299
Antibatelis	3086
Antiok	104946
anung	552511
anyam	33953
aol	24693
aom	15433
Asa	6173
Asdot	3086
ase	18519
Asel	6173
aselew	3086
asiliw	74079
asina	3086
asinina	12346
Asinkilitus	3086
askom	9259
aso	1802608
Asol	6173
asolow	70993
asomelew	9259
asomeliwi	3086
Asomeliwi	6173
asomi	43213
Asos	6173
ataan	299405
Ataanim	358052
ataaniw	3086
Atalia	3086
atansinse	3086
atat	3086
atatatat	3086
ate	6173
ateb	3086
atebabe	3086
atebabi	6173
atebabiliw	6173
atebabuluw	15433
atebam	132726
atebamele	3086
atebamin	6173
atebamokoliw	9259
atebamolewka	3086
atebamoliwka	30866
atebamomin	6173
atebe	58646
atebelew	9259
atebi	3086
Atebi	117293
Atebilii	6173
atebiliw	77166
atebiliwi	3086
atebin	77166
atebinba	6173
atebisiliw	3086
atebiw	3086
ateboki	3086
atebokolew	3086
atebokoliw	3086
atebolewka	9259
ateboliwka	21606
Atebomeluwi	3086
atebomi	18519
atebu	3086
atebuluw	12346
atekabiliw	3086
atekemokoliw	3086
atelebe	6173
atelebin	6173
ateleweko	9259
atem	30866
atema	15433
atemalakabe	18519
atembamin	3086
ateme	37039
atemei	3086
Atemei	15433
atemeko	1361216
atemete	111119
atemew	12346
atemi	15433
atemii	9259
atemin	6173
atemina	27779
ateminba	299405
ateminbakabe	3086
ateminbakabi	6173
ateminbakabiliw	3086
atemite	80253
atemiw	86426
atemiwete	160506
atemiwi	12346
Atemiwi	24693
atemiwte	3086
atemkabe	12346
atemkabi	12346
atemkabiliw	6173
atemkabuluw	37039
atemko	3086
atemo	3086
atemoke	12346
atemokelew	3086
atemoki	15433
atemokolew	12346
atemokoliw	117293
atemokoluw	18519
atemoku	3086
atemolewka	12346
atemoliwka	61733
atemoluwka	3086
atemom	3086
atemomelii	3086
atemomeliw	3086
atemomete	18519
atemomi	18519
atemomin	24693
atemse	151246
atemselew	3086
Atemselew	6173
atemsi	558685
atemsiliw	256192
atemsomelei	3086
Atemsomelei	6173
atemsomelii	6173
Atemsomelii	9259
atemsomeliwi	40126
Atemsomelui	3086
Atemsomeluwi	6173
atemsomi	123466
atemsu	15433
atemsuluw	61733
atemuma	9259
atemumo	3086
atemute	18519
atemuw	21606
atemuwete	89513
atenembina	6173
atenemina	3086
Atenemsomi	3086
Atens	21606
ateumalakabe	3086
atew	1355042
ateyembamoliwka	3086
ateyembe	3086
ateyembelei	3086
ateyembiliw	3086
ateyemboke	3086
ateyemeko	15433
ateyeminba	3086
ateyemoke	3086
ati	478431
Ati	638938
atim	3086
atin	1435295
atite	157419
atmet	9259
Atmin	6173
atmiw	3086
atuk	290145
atul	212979
auk	1534068
aul	1419862
aulamin	21606
aulbabe	6173
aulbabi	3086
aulbabiliw	6173
aulbabiliwi	3086
aulbabomi	3086
aulbamele	3086
aulbamin	6173
aulbamokoluw	3086
aulbamolewka	3086
aulbe	6173
aulbokoliw	3086
auleko	33953
aulemoliwka	3086
aulew	3086
Aulewbabomi	3086
auleweko	15433
aulewewi	3086
aulewkabiliw	3086
aulewko	206806
aulewsomi	3086
aulinba	9259
auliw	12346
aulkabiliw	3086
aulkabuluw	3086
aulnembamin	6173
aulse	3086
aulsiliw	6173
auluwko	3086
auluwsiliw	3086
aulyembamin	3086
aulyemin	3086
aum	27779
awalik	200632
awamin	55559
awan	209892
awang	6173
Awang	6173
awet	74079
awkok	3086
awkol	67906
awkolon	21606
awkolow	3086
awkunum	185199
awon	175939
ayem	1571108
ayembokoliw	3086
ayemei	9259
ayemse	6173
ayet	3086
b	3086
ba	219152
baba	339532
Babe	3086
babeleng	3086
Babilon	52473
babo	43213
Babo	419785
babolong	6173
Bafos	6173
baka	49386
bakabaka	3086
bakabe	64819
bakabelei	6173
bakabelew	12346
bakabi	40126
bakabiliw	212979
bakabiliwi	6173
Bakabiliwi	6173
bakabise	3086
bakabisi	3086
bakabisiliw	9259
bakabom	3086
bakabomeli	3086
bakabomeliwi	3086
bakabomelui	3086
bakabomi	21606
bakabululw	3086
bakabuluw	24693
bakakabi	3086
bakakayem	6173
bakakem	6173
bakakembe	3086
bakakembi	18519
bakakembiliwi	3086
bakal	40126
bakalaka	6173
bakale	12346
bakalem	67906
bakalete	18519
bakalew	18519
bakalewbe	3086
bakalewbelei	3086
bakalewbelew	3086
bakalewbi	3086
bakalewbiliw	9259
bakalewboliwka	6173
bakalewbomi	6173
bakalewbuluw	3086
bakalewe	6173
bakalewkabi	3086
bakalewomeli	3086
bakaluw	3086
bakam	37039
Bakamale	3086
bakamaliw	3086
bakamei	3086
bakamele	18519
bakameliw	21606
bakamelu	3086
bakamew	3086
bakami	3086
bakamin	725364
bakaminba	9259
bakamiw	12346
bakamiwi	3086
bakamkabiliw	6173
bakamkakabiliw	3086
bakamkakame	3086
Bakamkakamele	3086
bakamkakamiw	3086
bakamkakawkabi	3086
bakamkamokoliw	3086
bakamko	6173
bakamoki	3086
bakamokoliw	27779
bakamoliwka	49386
bakamoluwka	3086
bakamsomi	3086
bakamumo	3086
bakamyem	3086
bakanembe	3086
bakanembelew	6173
bakanembewka	3086
bakanembiliw	6173
bakanemkabiliw	3086
bakat	3086
bakate	4728759
bakatetew	43213
bakati	558685
bakayem	759317
bakayema	3086
bakayemale	24693
bakayemali	12346
bakayemaliw	6173
bakayemaluw	3086
bakayemamele	3086
bakayembe	37039
bakayembele	3086
bakayembelei	12346
bakayembelew	9259
bakayembi	95686
bakayembiliw	67906
Bakayembiliwi	3086
bakayembin	3086
bakayembise	3086
bakayembisi	12346
bakayembite	15433
bakayembiw	9259
bakayembiwi	3086
bakayemboka	3086
bakayemboke	3086
bakayembokolew	3086
bakayembokoliw	9259
bakayembolewka	12346
bakayemboliwka	43213
bakayembomelewi	3086
bakayembomi	30866
bakayembomin	3086
bakayembuluw	15433
bakayembuw	3086
bakayemeko	15433
Bakayemele	3086
bakayemi	6173
bakayemin	30866
bakayeminba	6173
bakayemiwete	3086
bakayemkabe	12346
bakayemkabelew	3086
bakayemkabi	27779
bakayemkabiliw	15433
bakayemkabuluw	9259
bakayemkakamale	3086
bakayemkakawkabi	3086
Bakayemkakawkabi	3086
bakayemkakawkabuluw	6173
bakayemkamale	3086
bakayemokoliw	3086
bakayemse	12346
bakayemsiliw	15433
bakayemsomeliwi	6173
bakilew	21606
bakilewbiliw	3086
bakilewe	3086
bakilewei	3086
bakileweko	80253
bakilewinba	3086
bakilewiw	3086
bakilewkabe	117293
bakilewkabelew	3086
bakilewkabi	15433
bakilewkabika	3086
bakilewkabiliw	12346
bakilewkabuluw	3086
bakilewkalew	3086
bakilewko	9259
bakilewoke	43213
bakilewokoliw	9259
bakilewokoluw	3086
bakilewolew	3086
bakilewomin	3086
bakilewse	6173
bakilewsiliw	3086
bakilewsomi	3086
bakiloke	3086
bakinemeko	6173
bakinemkabiliw	3086
bakinemoka	3086
Bakinemoka	3086
bakinemokoliw	3086
bakiyembelew	3086
bakiyemei	6173
bakiyemeko	46299
bakiyemkabe	49386
bakiyemkabiliw	24693
bakiyemkabu	3086
bakiyemkabuluw	6173
bakiyemoke	12346
bakiyemomin	3086
bakiyemse	3086
bakiyemu	3086
bakiyemuw	3086
bakiyemuwi	3086
bakolu	9259
bakuluko	6173
bakung	3086
Bal	6173
bala	15433
Balabas	43213
Baladais	9259
Balak	9259
balam	148159
balas	18519
balasal	30866
Balastus	6173
balat	3086
balbil	12346
bali	6173
Balnabas	117293
Balsabas	6173
Baltimeus	6173
baluw	117293
bamda	15433
Bamdakamomaka	3086
bamdako	12346
Bamfilia	18519
bamki	432132
bamneng	33953
bamok	3086
bamtak	21606
ban	6173
banban	1284049
bang	92599
bangban	3086
bangbang	27779
bangbangeko	3086
bani	64819
Bani	117293
banim	2240913
banimaka	6173
banimbiliw	3086
banime	141986
banimei	77166
banimeko	67906
banimew	3086
baniminba	24693
banimiw	3086
banimiwi	12346
banimkabe	6173
banimkabuluw	3086
banimok	3086
banimoka	9259
banimoke	163592
banimoki	3086
banimokoliw	80253
banimokoluw	9259
banimomin	43213
banimominba	3086
banimse	179026
banimsiliw	9259
banimso	3086
banimsomi	21606
banimsuluw	9259
banimyemse	3086
banso	478431
bat	67906
bate	540165
Batolomyu	12346
bayemel	9259
bayemeleko	9259
bayemelin	6173
bayo	6173
Bayo	117293
be	18010648
bea	3086
Beal	3086
Beedmiw	6173
beelo	2327340
beelote	9259
beem	10198317
beemdiw	469172
Beemdiw	694498
Beemidw	3086
beemikel	3086
Beemteben	6173
beete	9259
bei	3086
beil	3086
beit	188286
beki	95686
bel	21606
belbil	9259
bele	9259
belei	317925
Belekia	3086
beleng	46299
belet	317925
belew	86426
belewi	12346
belewte	3086
Belga	12346
beli	3370630
belii	3086
Beliia	18519
belil	3086
Belil	3086
beliw	138899
beliwi	9259
Belnaisi	9259
belo	6173
Belsebul	21606
bem	3086
bemikel	12346
ben	395092
bene	3086
benebiliw	15433
benebomi	9259
beneko	12346
benelei	3086
benelewse	3086
beneliw	6173
benemin	43213
benemiw	3086
benese	6173
benesiliw	15433
beneyemeko	3086
beneyemse	3086
beng	6173
benggew	117293
beni	52473
Bentikos	9259
Benyamin	12346
Beol	3086
besik	21606
besike	6173
Besike	6173
beso	642024
Betani	46299
betbet	373485
bete	672891
betel	6173
Betelekem	27779
Betesda	6173
betet	3086
Betfage	9259
Betsaida	27779
bew	9259
bi	2302646
bial	12346
biilo	1503202
biim	2981711
biimdiw	132726
bik	3086
bikal	9259
bikale	3086
bikalem	27779
bikatei	3086
bikatetew	6173
bikati	197546
bikembe	9259
biki	80253
bikiko	61733
bikilin	3086
bikilinba	3086
bikine	3086
bikineko	12346
bikinin	3086
bikininsomelei	3086
bikinko	12346
bikise	3086
bikisiliw	46299
bikisomi	6173
biko	12346
bil	18519
bilal	15433
bile	15433
bileko	9259
bilii	12346
bilisebe	3086
Bilisila	18519
bilit	6173
biliw	2744038
biliwi	129639
bim	43213
bin	959950
bina	3086
binba	160506
binbakabe	3086
bing	33953
bingbelei	3086
bingbom	3086
bingbung	3086
binge	24693
Bingei	3086
bingeko	9259
bingem	3086
binginba	3086
bingom	3086
bingse	3086
binoko	3086
biol	33953
bis	12346
bise	185199
biselew	6173
bisi	55559
Bisidia	12346
bisik	3086
bisil	37039
bisiliw	83339
bisiw	3086
biso	271625
bisomi	3086
bisu	9259
bisuluw	49386
bit	12346
bite	80253
biteng	3086
biti	6173
bitibiliw	3086
Bitiko	3086
biting	3086
Bitinia	6173
bitise	3086
bitit	40126
bitol	3086
bitong	6173
biw	43213
biyembe	9259
bo	892044
Boanelges	3086
Boas	12346
bobiliwi	3086
bobolong	3086
boka	27779
bokabiliw	3086
bokbok	21606
boke	222239
bóke	6173
bokemi	18519
bokemsi	3086
boki	52473
bokil	18519
boko	336445
bokokabe	6173
bokokabelew	9259
bokokabi	3086
bokokabiliw	15433
bokokabuluw	3086
bokokembi	6173
bokokemi	18519
bokokeminba	6173
bokokemite	3086
bokokemiw	3086
bokokemkabi	3086
bokokemo	3086
bokokemoki	6173
bokokemokoliw	3086
bokokemokoluw	3086
bokokemomele	6173
bokokemomeli	58646
bokokemomeliw	15433
bokokemomin	6173
bokokemse	3086
bokokemsi	9259
bokokemsiliw	3086
bokoko	296319
bokol	3086
bokolaka	3086
bokole	30866
bokolei	18519
bokolew	645111
bokolewbe	3086
bokolewbi	3086
bokolewe	6173
bokolewei	12346
Bokolewei	12346
bokoleweko	21606
bokolewi	3086
bokolewinba	33953
bokolewiw	3086
Bokolewiwi	9259
bokolewkabe	12346
bokolewkabi	6173
bokolewkabiliw	15433
bokolewko	3086
bokolewmoliw	3086
bokolewo	3086
bokolewoke	6173
bokolewoki	6173
bokolewokoliw	12346
bokolewoliwka	12346
bokolewomele	1376649
bokolewomelei	3086
bokolewomelew	27779
bokolewomeli	55559
bokolewomeliw	709931
Bokolewomeliwi	3086
bokolewomelu	95686
bokolewomeluw	40126
bokolewomiliw	3086
bokolewomin	6173
bokolewse	55559
bokolewsi	3086
bokolewsiliw	80253
Bokolewsomelei	3086
Bokolewsomeliwi	12346
bokolewsomeluwi	3086
Bokolewsomi	3086
bokolewsu	6173
bokolewu	3086
Bokolewui	3086
bokolin	3086
bokolina	3086
bokolinba	83339
bokolinbakabe	3086
bokoliw	293232
bókoliw	70993
bokoliwi	3086
bokoloki	6173
bokolokite	3086
bokolokolew	6173
bokolokoliw	9259
bokolokoluw	3086
bokololewka	3086
bokololin	3086
bokololiwka	3086
bokolomele	953777
bokolomelei	3086
bokolomelew	30866
bokolomeli	46299
bokolomeliw	950690
bokolomelu	18519
bokolomeluw	43213
bokolomin	33953
bokoluma	6173
bokoluw	74079
bókoluw	3086
bokonem	3086
bokonema	9259
bokoneme	3086
bokonemei	15433
bokonemeko	6173
bokonemew	9259
bokonemina	30866
bokonemiw	9259
bokonemiwi	3086
Bokonemiwi	3086
bokonemkabiliw	3086
bokonemokolew	3086
bokonemokoliw	3086
bokonemolewka	6173
bokonemoliwka	15433
bokonemomele	157419
bokonemomelew	15433
bokonemomeli	3086
bokonemomeliw	70993
bokonemomin	12346
bokonemse	18519
bokonemsiliw	6173
bokose	151246
bokosiliw	55559
bokosomelei	6173
bokosomeliwi	15433
Bokosomeluwi	3086
bokosomi	33953
bokosu	3086
bokosuluw	3086
bokou	6173
bokoumei	3086
bokoumele	3086
bokouminba	3086
bokoumomele	135812
bokoumomeliw	9259
bokoumomelu	9259
bokow	6173
bokoyem	120379
bokoyema	49386
bokoyemalenaluw	3086
bokoyembe	3086
bokoyembi	15433
bokoyembiliw	6173
bokoyemboki	3086
bokoyembomeluw	3086
bokoyembuw	3086
bokoyeme	18519
bokoyemei	64819
bokoyemeko	117293
bokoyemeliw	3086
bokoyemew	12346
bokoyemewi	3086
Bokoyemewi	3086
bokoyemi	58646
bokoyemii	21606
bokoyemika	6173
bokoyemin	3086
bokoyeminba	95686
bokoyemite	43213
bokoyemiw	30866
bokoyemiwi	46299
bokoyemkabe	43213
bokoyemkabelew	3086
bokoyemkabi	27779
bokoyemkabiliw	21606
bokoyemkabite	3086
bokoyemkabuluw	33953
bokoyemkakawkabi	3086
bokoyemkakawkabuluw	3086
bokoyemko	3086
bokoyemo	6173
bokoyemoka	3086
bokoyemoke	33953
bokoyemoki	21606
bokoyemokiliw	3086
bokoyemokite	3086
bokoyemokolew	9259
bokoyemokoliw	49386
bokoyemokoluw	15433
bokoyemolele	3086
bokoyemolewka	18519
bokoyemoliwka	21606
bokoyemomele	2074234
Bokoyemomelei	3086
bokoyemomelew	43213
bokoyemomeli	126552
bokoyemomeliw	388918
bokoyemomeliwi	3086
bokoyemomelu	37039
bokoyemomeluw	46299
bokoyemomi	3086
Bokoyemomi	3086
bokoyemomin	30866
bokoyemse	250019
bokoyemselew	6173
bokoyemsi	55559
bokoyemsiliw	43213
Bokoyemsomelei	3086
bokoyemsomeliwi	3086
Bokoyemsomeliwi	6173
bokoyemsomeluwi	3086
bokoyemsomi	43213
bokoyemsu	6173
bokoyemsuluw	24693
bokoyemuma	9259
bokoyemuw	15433
bokoyemuwete	6173
bokoyemuwi	6173
boktak	43213
boku	9259
bokung	3086
bol	6173
Bol	6173
bola	12346
bolbol	12346
bole	3086
bolei	3086
bolew	3086
bolewka	52473
boli	30866
bolinba	24693
boliw	12346
boliwi	9259
boliwka	620418
bolokbolok	9259
boloki	6173
bolokolew	6173
bololewka	30866
bolomele	37039
bolomelew	3086
bolomeliw	21606
bolomin	3086
Bolsius	3086
boluw	6173
boluwka	18519
boma	3086
bomaka	18519
bomelei	141986
bomelewi	6173
Bomelewi	6173
bomelii	24693
bomeliwi	126552
bomelui	9259
bomeluwi	12346
Bomeluwi	18519
bomewi	3086
bomi	290145
bomin	49386
bomuka	3086
bonang	3086
bonge	129639
bonggu	89513
bonggubinba	6173
bonggubiw	3086
bonggubuluw	3086
bonggukabiliw	9259
bongguko	530905
bonggulinba	12346
bongguliw	3086
Bongguliw	6173
bongguliwi	3086
bonggulomin	6173
bonggulsiliw	3086
bongguluw	3086
bonggumin	6173
bonggumokoliw	3086
bonggumoliwka	3086
bonggumuma	3086
bongguse	6173
bonggusiliw	24693
bonggusomelei	3086
bonggusomeliwi	6173
bonggusomi	40126
bonggusuluw	3086
bongguyemsomi	3086
bontak	3086
bontem	947603
bose	197546
bosi	67906
bosiliw	120379
bosomi	12346
bosu	3086
bosuluw	12346
botut	6173
boyembe	3086
boyembiliw	3086
boyemi	37039
boyeminba	3086
boyemoki	6173
boyemomeli	3086
boyemsi	15433
boyemsiliw	9259
Boyemsomi	3086
boyemuw	18519
bu	212979
bubulow	12346
buel	3086
buk	12346
bukabe	3086
bukati	12346
bukbuk	151246
bukebiliw	3086
bukebomi	3086
bukekabe	9259
bukekabiliw	3086
bukekabuluw	3086
bukekakawkabi	3086
bukeko	148159
bukeloliwka	3086
bukelomeka	3086
bukemin	3086
bukesiliw	9259
bukesomi	43213
bukesuluw	12346
bukol	9259
bul	104946
bulbulun	18519
bulbuluneko	9259
bulmakao	64819
bulok	6173
bulu	12346
bului	27779
bulul	55559
bulung	24693
buluw	212979
buluwi	30866
buma	9259
bumkel	3086
busel	58646
busele	6173
buseleko	27779
buselemaliw	3086
buselemin	9259
buselii	3086
buselinba	18519
buselko	12346
buselnemokoliw	3086
Buselnemokoliw	3086
buseloke	6173
buselokoliw	3086
buselse	33953
buselsiliw	9259
buselsomi	6173
buselyemsiliw	6173
buskamin	18519
buskemin	3086
buso	9259
busok	21606
busu	3086
busube	3086
busubi	3086
busuko	43213
busule	12346
busulei	18519
busulewokoliw	3086
busuli	3086
busulinba	6173
busuliw	9259
busuliwi	9259
busulokoliw	3086
busulomin	3086
busunemei	3086
bususe	6173
bususomi	3086
busuyem	6173
busuyema	9259
busuyemei	3086
busuyemoke	9259
busuyemse	3086
busuyemsiliw	3086
Buteoli	3086
butut	46299
buulo	108033
buum	132726
buw	18519
Buwlius	6173
da	1580368
dabala	12346
dabalakamin	314839
dabalakayemin	3086
dabalakem	3086
