Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 85358

interessiirt	35146
Interessiirte	93722
international	35146
internationali	35146
Interpellation	70292
Interpellatione	46861
Interview	386606
Investitione	35146
irgend	35146
irgendwo	35146
is	117153
isch	20373017
isches	35146
ischs	93722
Isebahnbrugg	70292
ist	363176
Italie	58576
Italiener	46861
IV	117153
ja	679491
Jahr	503760
Jahre	58576
Jahren	58576
Jahresend	35146
Jahreswächsel	35146
jährig	140584
jährige	269453
jährigi	82007
jährigs	35146
Jakob	46861
Jänner	58576
Januar	585768
Jass	35146
Jazz	35146
je	164015
Jeannette	82007
jede	480329
jedefalls	82007
Jedefalls	105438
jedem	128868
jedere	35146
jedes	199161
jedi	93722
Jesus	58576
Jet	35146
jetzige	70292
jetzt	1909604
jewilige	58576
jewils	480329
jhago	199161
Jo	105438
Johann	46861
Johr	2776541
Johrgang	35146
Johrhundert	35146
joiz.ch	46861
Jonas	70292
Josef	35146
Ju	35146
Jubiläum	222591
Jubiläumsshow	46861
Judith	140584
Jugendliche	35146
Jugendlichi	93722
Jugendmusik	46861
Juli	538906
June	35146
junge	105438
jungi	117153
Jungwacht	269453
Juni	784929
Juniore	117153
Jura	82007
Jurastrass	35146
Jürg	93722
Jürgen	117153
Jury	70292
Juso	35146
JUSO	82007
ka	35146
Kafi	234307
Kampagne	46861
Kampong	35146
Kanalisation	46861
Kandelaber	35146
Kandidat	421753
Kandidate	585768
Kandidatefäld	46861
Kandidatin	152299
Kandidatinne	281168
Kandidatur	281168
kandidiire	281168
kandidiired	46861
kandidiirt	222591
kann	58576
Kanti	93722
Kanton	656060
Kantön	46861
kantonale	152299
kantonaler	35146
kantonali	93722
Kantons	35146
Kantonspolizei	269453
Kantonsschuel	58576
Kapo	386606
Karin	70292
Karsamschtig	82007
Karton	374891
Kartonsammlig	503760
Kartonssammlig	35146
Kartonstapel	70292
Kategorie	128868
Kategorii	46861
Kath	46861
katholische	58576
Kathrin	35146
Käufeler	70292
kauft	35146
kaum	70292
kei	667775
kein	222591
keine	58576
Keine	82007
keini	46861
keis	152299
Keller	222591
kennd	58576
kenne	70292
kennelehre	35146
kennezlehre	35146
kennt	70292
Kenntnis	46861
Kenny’s	46861
kg	58576
KGV	35146
kha	35146
Kies	35146
Kiesabbau	70292
Kieswerk	70292
KIFU	35146
Kiisgruebe	58576
Killwange	93722
Kilogramm	70292
Kims	35146
Kind	35146
Kinder	46861
Kindern	35146
Kino	35146
Kiosk	35146
Kirchstroos	58576
Kirsten	386606
Kisa	35146
Kita	82007
Kiwanis	35146
klar	515475
klare	58576
Klarinette	35146
klärt	35146
Klass	82007
Klasse	105438
Klässler	117153
Klebbandverschnürige	58576
Klebeband	46861
Kleiner	46861
Klimaschutz	35146
Klinik	46861
Klöppel	82007
KMU	46861
Knall	58576
knapp	175730
knappe	35146
Knecht	105438
Knie	58576
Knopf	58576
Koblenz	35146
Koller	152299
Kommandant	46861
Kommentar	46861
Kommunikation	70292
Kompetenze	35146
komplett	58576
Konfirmandeklass	35146
Königskinder	35146
Konkurrenz	46861
könne	46861
können	46861
Könschtlerin	58576
Kontakt	58576
Kontaktperson	70292
Kontrolle	46861
Kontrollschilder	35146
kontrovers	46861
Konzept	46861
Konzert	246022
Koordinate	58576
Korrosionsschutz	58576
Koschte	70292
Koschtedach	35146
koschtelos	46861
Koste	35146
Kraft	35146
Kran	58576
Krane	82007
Kreativität	35146
Kredit	164015
Kreditabrechnig	105438
Kreditabrechnige	35146
Kreditbegehre	210876
Kreisel	93722
Krippespiel	46861
Kristin	152299
Kritik	58576
Krönig	35146
kulinarisch	46861
Kultur	93722
Kulture	82007
Kulturen	35146
Kulturmeile	35146
Kulturwäg	58576
Kunde	82007
Kundschaft	35146
künftig	35146
Kunscht	46861
Kunschtatelier	35146
Künschtler	82007
Künschtlerin	70292
Kunschtwerk	105438
Kunst	46861
Kunstatelier	70292
Künstler	128868
Kurator	117153
Kurs	140584
Kürs	58576
kurz	433468
kurze	93722
kurzem	58576
kürzt	46861
Kuster	316314
la	187445
Läbe	117153
läbed	35146
Läbesmittel	35146
Läbesruum	35146
Lacrosse	35146
Lade	199161
Läde	35146
ladt	35146
Lag	46861
Lager	93722
Lägere	210876
Lägerebräu	140584
LägereBräu	164015
Lägerehang	93722
Lägerestroos	58576
Lägern	35146
lah	175730
laht	35146
Laie	35146
Lamprecht	632629
lanciert	46861
Land	152299
Landammaa	46861
Länder	58576
Landhockey	70292
Landhockeyclub	35146
Ländliwäg	70292
Landstrass	175730
Landstrasse	35146
Landstroos	738067
Landstross	105438
Landverchauf	46861
lang	386606
Läng	234307
Langäcker	199161
lange	58576
langed	35146
länger	128868
längeri	46861
langfrischtig	35146
langi	117153
langjährige	35146
langsam	93722
Länzbrg	35146
läse	70292
Läser	374891
Läserin	35146
Läserinne	269453
Läsig	35146
lassen	35146
Late	35146
laufd	152299
laufe	70292
laufed	58576
laufende	35146
lauft	70292
Lea	35146
League	46861
leer	35146
Legat	46861
Legislatur	35146
Lehrer	105438
Lehrerinne	46861
Lehrpersone	46861
leider	58576
Leider	58576
Leinepflicht	128868
leischte	82007
Leischtige	35146
Leiter	93722
Leiterinne	35146
Leitig	199161
Leo	35146
Lerne	35146
letscht	70292
letschte	913798
letschtere	46861
letschti	152299
letzschte	70292
letzschti	46861
letzte	175730
letzten	35146
letzti	70292
Leue	70292
Leueschüür	46861
Leutwyler	82007
Libanon	58576
Lichtsignalaalag	46861
Liebe	35146
lieber	35146
liebi	35146
Liebi	46861
Liecht	46861
liegd	58576
Lift	199161
Liga	82007
ligd	140584
liged	93722
Ligeschaft	35146
ligt	93722
Lilian	82007
Limmatbrugg	46861
Limmattal	93722
Limmatwelle	58576
Limmet	35146
Limmig	292884
Limmigtal	187445
Lindehof	58576
Lindeplatz	281168
Linie	35146
Link	46861
linki	46861
links	187445
Lischte	93722
Lischteplatz	35146
Liste	70292
Liter	117153
Little	70292
Lizenz	93722
LKW	35146
Loch	35146
loh	35146
Lohn	140584
lohnt	35146
Lokiführer	46861
London	70292
los	292884
lösche	46861
löse	58576
Lösig	58576
Louise	164015
LOVA	105438
LOVA2	35146
LSCV	35146
Lt	35146
luege	222591
lueged	58576
Lugano	82007
Lukas	93722
Luna	93722
Lüschers	128868
luschtig	35146
lut	117153
Lüt	1042667
Lutz	562337
Lüüt	105438
Luxus	58576
m	58576
M1	46861
ma	46861
Maa	234307
machd	70292
mache	492045
mached	152299
macht	246022
Magazin	35146
Mai	984090
Maibach	105438
Maidli	46861
Maier	117153
Mail	175730
Mais	35146
Maislabyrinth	128868
Maitli	46861
mal	58576
Mal	58576
Maler	46861
man	46861
manche	58576
manchi	46861
Maniacs	175730
Manner	199161
Männer	46861
Mannschaft	105438
Mannschafte	128868
Mäntig	105438
Marcel	152299
Marco	175730
Margeläcker	105438
Margi	117153
Maria	58576
Marie	199161
Marke	35146
markiirt	58576
Markus	1265259
Martin	738067
März	726352
Märzegass	46861
Mass	35146
Massnahme	46861
Masterplan	70292
Match	292884
Material	35146
Matthias	35146
Matto	35146
Max	105438
maximal	58576
maximale	35146
Maya	46861
me	2389934
Medie	82007
Mediemitteilig	222591
meh	808360
mehr	246022
mehreri	128868
Mehrheit	58576
Meier	105438
mein	35146
meine	58576
meined	46861
Meinig	70292
Meinige	35146
Meinrad	128868
meint	82007
meischt	164015
meischte	152299
Meischter	58576
Meischterschaft	46861
Meischtertitel	46861
meiste	82007
Meitli	46861
melde	105438
melded	199161
meldet	82007
Meldig	93722
mengisch	46861
Mentig	292884
mer	527191
Mercedes	35146
Merkli	398322
Mess	140584
met	386606
Meter	222591
Metropol	58576
Metzg	58576
Mia	105438
mich	152299
Michael	433468
Michaela	82007
Michel	363176
Mieter	35146
Migros	58576
Million	35146
Millione	117153
Minder	35146
mindescht	117153
Minerva	35146
Minute	210876
mir	3467747
Miss	105438
mit	9606598
Mitarbeiter	117153
mitenand	210876
Mitglider	199161
Mitglied	82007
Mitglieder	70292
Mitgliid	117153
Mitgliider	46861
mitgnoh	46861
Mittag	187445
Mittagstisch	46861
mitteild	281168
Mitteilig	140584
mitteilt	152299
Mittelpunkt	35146
Mitternacht	46861
Mitti	93722
mittlere	35146
Mittoch	35146
Mittwoch	410037
Mittwochnamittag	35146
möchti	35146
moderne	46861
möglich	456899
mögliche	35146
möglichi	70292
Möglichkeit	128868
möglichscht	58576
mol	70292
Mol	597483
mole	35146
moll	35146
Mollet	35146
Momänt	187445
Moment	46861
Monat	35146
Mönch	35146
Mond	58576
Monet	58576
Mönet	175730
Mönsch	58576
Mönsche	164015
Monti	58576
montiirt	35146
Mooshaldestroos	35146
morge	35146
Morge	831790
morn	363176
Morn	421753
Motion	199161
Motione	35146
Motivation	117153
Motto	105438
Mozart	35146
müend	210876
müent	175730
muess	773213
müesse	492045
muetmassliche	35146
Müettere	35146
Müller	246022
Multi	46861
Münche	35146
Museum	421753
Musik	246022
musikalisch	105438
Musiker	46861
Musikschuel	46861
muss	46861
müssen	35146
n	93722
NAB	58576
Näbe	93722
nach	2108765
Nachdem	269453
Nachfolg	128868
Nachfolger	82007
Nachfolgerin	58576
nächscht	152299
nächschte	691206
nächschti	70292
nächste	70292
nächsten	35146
nächsti	187445
Nacht	257737
Name	234307
Namittag	468614
nämlech	46861
nämli	70292
nämlich	269453
Nase	58576
nasse	35146
National	35146
nationale	35146
Nationalrot	35146
Nationalrötin	58576
Natur	82007
natürlech	46861
natürli	70292
natürlich	175730
Naturstoff	58576
nebe	199161
Nebe	246022
nebedra	46861
nebem	70292
Nebem	105438
neben	35146
ned	140584
neh	234307
Nei	374891
nennt	35146
Nepal	35146
neu	246022
Neubau	82007
neue	281168
Neuehof	140584
neues	35146
neui	222591
Neujahrsapéro	46861
neus	58576
Next	35146
nicht	152299
Nicodet	35146
Nicole	46861
nid	46861
Niderlag	35146
nie	105438
niemed	70292
Night	35146
nimmt	46861
NLA	70292
no	1933034
noch	960659
nöch	58576
noche	58576
nöcher	105438
Nochfolg	187445
Nochfolger	93722
Nöchi	140584
Nochricht	117153
Nochrichte	878652
nöchschte	35146
nöd	4158954
noi	1159820
Noibau	93722
noie	1171536
Noiehof	492045
Noiehofer	46861
noigiirig	35146
Noigstaltig	35146
noii	480329
Noir	140584
nois	164015
noischte	46861
Nomination	82007
Nominationsversammlig	70292
nominiire	58576
nominiirt	421753
nominiirte	35146
nomol	46861
Nora	164015
nördlich	35146
normalerwiis	35146
Note	128868
Notter	128868
notwendig	82007
November	644344
Nr	46861
nüd	222591
nüm	210876
nümm	398322
numme	1874458
Nummer	35146
Nummere	35146
nün	58576
nüni	152299
nur	82007
nutze	46861
Nutzig	70292
Nutzigsplanig	58576
O	46861
ob	831790
obe	152299
öber	93722
Obergschoss	46861
oberhalb	70292
Oberholzer	93722
Obersiggethal	35146
Obig	46861
Objekt	82007
Obrist	93722
obwohl	93722
oder	2389934
of	164015
offe	538906
offene	46861
offener	35146
offensichtlich	35146
öffentliche	70292
Öffentlichkeit	35146
offiziell	93722
offizielli	46861
offne	35146
öffne	46861
offnige	82007
Offnigs	46861
ohne	117153
ohni	410037
oich	281168
öich	35146
oiri	46861
ois	1066098
öis	105438
oiser	105438
oisere	152299
oiseri	199161
oiserm	58576
oiserne	140584
oisi	105438
oisne	35146
OK	199161
Oktober	609198
Öl	70292
Oldie	35146
ölfi	35146
Ölfi	58576
Ölfilm	46861
Olte	35146
om	35146
ond	538906
onder	35146
online	82007
Online	164015
Open	70292
operative	35146
öppe	1101244
öpper	210876
öppis	550622
Optik	35146
optimale	35146
optimiirt	35146
optisch	35146
Organisation	70292
Organisatione	93722
Organisatore	35146
organisierd	35146
organisiert	70292
organisiire	35146
organisiirt	199161
Orgel	70292
Ort	199161
Ortsbürger	35146
Ortsbürgergmeind	58576
Ortspartei	35146
Orun	117153
Oscht	35146
Oschter	46861
Öschtriich	35146
Oskar	35146
Ost	35146
Ostere	46861
Otelfingerstroos	70292
Otti	70292
Otto’s	35146
ÖV	82007
paar	363176
pädagogische	35146
Pädu	58576
Pale	35146
Palit	152299
Papier	445183
Papiir	503760
Papir	46861
Paradiso	46861
parat	410037
Paris	35146
Park	35146
Parkiire	58576
Parkplatz	105438
Parkplätz	46861
Parlament	70292
Parole	35146
Partei	538906
Parteie	128868
Parteileitig	46861
parteilos	82007
Parteiversammlig	46861
Parterre	58576
Parzelle	117153
Pascale	35146
Paschtoralruum	46861
Paschtoralrüüm	58576
Passage	46861
Passante	46861
Passarelle	46861
passend	35146
passiire	46861
passiirt	58576
Pastoralruum	35146
Patoli	35146
Patrouille	58576
Paul	269453
Pause	82007
Penalty	46861
per	199161
perfekt	46861
Perron	35146
Person	70292
Personal	93722
Persone	128868
persönlich	46861
persönlichi	105438
Peter	269453
Petition	117153
Pfadi	58576
Pfarrchile	58576
Pfarrei	93722
Pfarreiheim	46861
Pfarrer	304599
Pfingschte	35146
Pfingschtmentig	46861
Pfister	35146
Pflägezentrum	35146
Pflanze	70292
Pflicht	93722
Pfyfferhuus	46861
Phase	35146
Philipp	93722
Philippe	82007
Photo	35146
Pinot	152299
Pischtole	35146
Plakat	351460
Plan	46861
Plän	35146
plande	35146
plandi	35146
planed	398322
Planig	35146
Planige	35146
plante	35146
Plastik	58576
Plastikschnür	82007
Platane	35146
Platz	632629
Plätz	46861
Playland	46861
Podiumsdiskussion	82007
Pokal	46861
Pokémon	82007
polarisiired	35146
Politik	70292
Politiker	70292
politisch	58576
politische	93722
politischi	35146
Polizei	456899
Polystyrol	82007
portiirt	46861
Poscht	152299
poschte	58576
Poschtstell	70292
Poschtstelle	82007
Poschtulat	164015
Position	35146
positive	35146
Post	105438
Postulat	105438
Potential	46861
Prag	46861
Präimplantationsdiagnostik	35146
präsent	46861
Präsentation	35146
präsentierd	35146
präsentiere	46861
präsentiert	35146
präsentiire	58576
präsentiirt	246022
Präsident	550622
Präsidentin	82007
Präsidium	82007
Predigt	35146
Pressekonferenz	35146
Priis	93722
Priise	35146
Primarschuel	105438
Prinzip	35146
private	70292
pro	246022
probiert	35146
Probläm	70292
Problem	152299
Produktion	70292
produziirt	46861
Prognose	46861
Programm	199161
Projäkt	292884
Projekt	269453
Protescht	35146
Prozent	70292
prüefe	35146
psychische	35146
Publikum	105438
Pumpwerk	58576
Punkt	128868
Pünkt	140584
Quader	35146
Qualifikatione	105438
qualifiziirt	35146
Qualität	70292
Qualitäte	210876
Quartett	70292
Quartier	70292
Quartiir	117153
Quelle	269453
Rabatt	35146
Räbbärg	70292
Räbbärgstroos	35146
Räbbuure	46861
Rabekreisel	93722
Räbhüsli	35146
Räbhüslisonntig	46861
rächne	46861
rächt	82007
rächts	117153
Rächtsformänderig	35146
Rächtsvortritt	35146
Racing	35146
Radio	35146
Räge	82007
Rahme	140584
Raiffiisebank	35146
Raj	35146
Rang	35146
Ränne	35146
Rat	199161
Rathuus	35146
Rätsel	35146
Rauch	46861
rauchfrei	35146
reagiirt	46861
realisiirt	70292
Rebberg	35146
Rebbergstroos	58576
Rebbuure	70292
Recheschaftsbricht	35146
Rechnig	128868
Rechsteiner	35146
rechts	46861
rechtzitig	70292
Recycling	70292
Red	128868
Reda	46861
Redaktion	70292
rede	140584
Reduktion	117153
reduziire	35146
reduziirt	70292
Referendum	140584
reformierte	128868
reformierti	35146
reformiirt	152299
reformiirte	328030
reformiirti	35146
Reformiirti	35146
regelmässig	58576
regiert	35146
Regiirigsrat	199161
Regiirigsrot	292884
Regiirigsrötin	35146
Regiirigsrotswahle	70292
Region	234307
regional	70292
Regionale	35146
regionali	82007
Regionalpartei	35146
Regionalpolizei	152299
Regionalstadt	82007
Regle	58576
reguläre	35146
Reihe	70292
reine	35146
reinert	35146
Reinert	175730
Reis	46861
Relief	46861
Renate	35146
René	35146
Renne	117153
repariirt	35146
Repol	46861
Reporter	35146
Responder	46861
Ressort	140584
Ressource	70292
Restaurant	175730
Restaurantbetrieb	35146
Resultat	35146
Reto	46861
retour	70292
Rettigsheli	46861
Rettigstag	35146
Rey	93722
Richitg	93722
richtig	117153
Richtig	468614
richtige	46861
Richtplan	70292
Ricklin	35146
riisig	35146
Rimann	46861
Risiko	46861
Robert	35146
Robinie	35146
Rock4Handicap	35146
Rohstoff	35146
Roland	679491
Roli	164015
Rolle	46861
römisch	58576
Rootwiis	58576
Rosenau	35146
rot	35146
Rot	351460
Rotary	58576
rote	82007
Roth	70292
Rothuus	386606
Rothuusplatz	164015
Rothuussaal	93722
Rotwiis	140584
Rotwiss	35146
Rotwy	35146
Rotwys	46861
RotWyss	105438
Royal	58576
RPB	82007
Rückschau	35146
Rücktritt	117153
Rudolf	199161
Ruedi	35146
ruhig	35146
rund	164015
Rundgang	58576
Ruth	140584
Rutschi	35146
Ruum	58576
Rüüm	164015
RVBW	93722
RWW	246022
s	10145504
S6	35146
Saal	46861
Sach	128868
Sachbearbeitig	35146
Sache	46861
sächs	93722
sächsi	304599
Sacripanti	35146
säge	187445
säged	35146
Sägnig	58576
Saison	199161
sait	46861
sälber	105438
Samariterverei	35146
sammle	117153
sammled	46861
Sammlig	222591
Samschtig	1218397
Samstig	445183
Sandmeier	46861
Sandra	82007
Sandro	82007
Sanierig	35146
Saniirig	246022
Saniirigskredit	46861
saniirt	105438
Saxophon	35146
SBB	140584
SC	58576
Schade	70292
Schäde	93722
schaffe	105438
schaffed	152299
Schartestroos	93722
Schartestross	35146
schätze	35146
Schaufelberger	35146
Scheier	105438
schicke	46861
schickt	46861
Schiibe	35146
Schild	105438
schint	70292
schints	199161
Schlag	46861
schlaht	35146
schlecht	35146
Schliessig	35146
Schloss	35146
Schluss	210876
Schlussbricht	35146
schlüsse	35146
Schlüssig	46861
schlüsst	46861
Schmid	164015
Schmidmeister	35146
Schminke	35146
schmuggle	58576
Schnee	58576
Schneider	35146
schnell	292884
Schnur	46861
scho	3198294
schön	70292
schöne	35146
schöni	70292
schönschte	35146
Schpreitebach	152299
Schräglift	70292
schriibe	35146
schriibed	46861
schriibt	128868
Schritt	93722
Schrottbodenalp	35146
Schtimme	70292
Schtutz	35146
Schuel	515475
Schuelchreis	35146
Schuele	46861
Schüeler	281168
Schüelerin	35146
Schüelerinne	210876
Schuelhuus	374891
Schuelhüüser	46861
Schuelhuusplatz	93722
Schuelpfläg	538906
Schuelpfläger	164015
Schuelpflägerin	128868
Schuelpflägpräsident	46861
Schuelruumplanig	93722
Schule	269453
Schulen	58576
Schüler	105438
Schülerinnen	82007
Schulpflege	82007
schuscht	70292
Schutz	58576
Schütze	46861
Schweiz	46861
Schweizer	35146
schwer	152299
schwere	35146
Schwere	164015
schwerer	105438
Schwiiz	585768
Schwiizer	339745
Schwiizerische	35146
Schwiizermeischter	199161
Schwiizermeischterschaft	58576
Schwiizermeischtertitel	35146
Schwiizermeister	58576
Schwimmbadstroos	58576
Schwimmunterricht	35146
schwirig	58576
Schwiz	82007
Schwizer	35146
schwümme	82007
Screenshot	140584
Sebastian	281168
Sebsatian	35146
sech	128868
sechs	58576
sechsi	46861
Second	82007
sehr	667775
seit	58576
Sekunde	46861
selber	234307
sell	421753
selle	82007
Seminar	82007
Seminarstrass	35146
send	234307
Sendig	58576
Seniore	128868
senke	58576
Senkig	58576
Septämber	35146
September	1253543
Sereal	35146
Serie	46861
Serpentinewäg	187445
Servette	70292
set	164015
setigi	46861
sett	93722
settigi	70292
setze	82007
setzt	46861
SFr	46861
Show	105438
showevent	35146
si	4580707
sibe	210876
sibni	492045
sich	4522130
sicher	550622
sicherer	58576
Sicherheit	140584
Sicherheitsdispositiv	35146
Sicherung	35146
sichs	35146
Sicht	292884
sichtbar	35146
sid	82007
Sidler	46861
Sidligsgebiet	117153
sie	714637
siebni	46861
Siedlig	35146
Sieg	46861
sig	843506
siged	187445
Sigrist	105438
sigs	46861
Siig	105438
Siiger	58576
Siigerin	58576
Siite	58576
SIL	70292
sim	339745
Simon	46861
Simona	46861
sin	515475
sind	7802432
sine	117153
sinere	656060
sini	738067
Sinn	35146
sinnvoll	82007
Sirene	70292
Siroperia	35146
Sirup	58576
sis	257737
sit	1710443
Site	386606
Sither	70292
Situation	105438
Situatione	35146
Sitz	421753
sitze	35146
Sitzig	632629
Skoda	35146
SNB	35146
Snowden	46861
so	4604137
söd	35146
Sofa	82007
sofort	199161
sogar	210876
Sohn	105438
soll	257737
söll	386606
sölle	187445
sölled	46861
somit	128868
Sommer	164015
Sommerfäscht	35146
Sommerferie	70292
Sommerlager	82007
Sonafe	46861
Sondereffekt	46861
sondern	292884
Sonneblick	117153
Sonntig	140584
sorge	35146
Sorge	46861
sorgt	35146
Sorte	58576
Sortiment	35146
söt	35146
sött	210876
sötte	222591
sowie	82007
sowohl	140584
soziale	46861
Soziale	164015
Sozialen	35146
Sozialhilf	35146
Sozzi	82007
SP	1077813
spannend	58576
spannende	70292
spannendi	35146
Spannig	117153
spare	105438
Spass	105438
Spatestich	105438
Spatz	70292
Spaziergang	35146
Spaziirgang	117153
Spaziirgäng	46861
Spektakel	35146
Spekulation	46861
spekuliirt	70292
spende	35146
Sperrig	199161
Spezialität	35146
Spezialitäte	58576
speziell	58576
spezielli	46861
Spichale	117153
Spiel	140584
Spiess	93722
Spiil	105438
Spiiler	35146
spild	35146
spile	58576
spiled	46861
Spinnerei	46861
Spital	70292
Spitex	58576
Spitexverei	46861
Spitzbueb	58576
Spitze	46861
Spörri	503760
Sport	82007
Sportferie	58576
Sporthalle	117153
Sportplatz	46861
spot	46861
spöter	140584
Spur	70292
SRF	58576
St	667775
Staatsaawaltschaft	82007
Staatswii	46861
Stab	35146
Stabschef	82007
Stadion	152299
Stadt	152299
Städt	46861
Stadtammaa	35146
Stadtpolizei	35146
Staffel	70292
Staffelstroos	105438
Stäge	35146
stah	35146
Stand	93722
Ständ	46861
Ständerot	58576
Ständerotswahle	35146
Standort	128868
Standortförderig	46861
starch	46861
stark	46861
stärke	58576
Stärnewoche	46861
Start	128868
starte	35146
started	246022
startet	128868
Startschuss	35146
Statistik	82007
statt	972375
stattfind	46861
stattfinde	281168
stattfinded	35146
stattgfunde	492045
Stau	117153
Staumuur	82007
steckt	46861
Stefan	199161
Stefanie	152299
steht	46861
Stei	35146
Steimer	480329
Stell	152299
stelld	46861
stelle	187445
Stellig	46861
stellt	117153
Stephan	46861
Sternsinger	46861
Stiftig	82007
stiige	35146
Stimm	58576
Stimmberechtigte	35146
Stimmbeteiligung	35146
Stimmbürger	199161
Stimmbürgerinne	117153
Stimme	831790
Stimmig	35146
stimmt	35146
Stimmvolk	105438
Stimmzettel	35146
Stock	35146
stoh	374891
stöhnd	46861
stoht	702921
Stolle	105438
stolz	58576
stönd	210876
Stop	35146
Stradivari	70292
Strass	46861
Strategie	35146
strategischi	35146
Strecki	82007
Strofuntersuechig	46861
Strom	93722
Stromusfall	82007
Stroos	304599
Stroose	93722
Stroosebelag	46861
Stross	46861
Strukture	35146
Stuck	35146
Stück	175730
Studer	105438
Stund	187445
Sturm	46861
Stutz	35146
Stüüre	35146
Stüürfuess	164015
Stüürkommission	140584
STV	35146
südlich	46861
Suechi	35146
suecht	175730
Sulperg	35146
Summer	46861
Summerferie	46861
Sunne	58576
Sunneblick	46861
Sunntig	1124674
super	187445
Susanne	93722
Suter	503760
SV	82007
SVP	820075
Swiss	82007
Synergie	46861
Syschtem	46861
Szene	128868
Tag	726352
Täg	398322
Tagblatt	1054382
Tägerhard	187445
Tägerhardächer	58576
Tägerhardstrass	93722
Tägerhardstroos	58576
Tägerhardwald	46861
Tages	35146
Tagesstrukturen	35146
Tagi	35146
tägi	128868
Tägi	1019236
täglich	58576
tagt	35146
Tankstelleshop	35146
Tat	35146
Täter	117153
tätig	46861
tatsächlich	35146
TC	35146
TCS	46861
Team	187445
Teams	70292
technische	70292
technischi	35146
Teil	410037
Teiländerig	46861
teild	58576
teile	35146
Teilnähmer	35146
teilneh	35146
Teilnehmende	46861
Teilnehmer	128868
Teilnehmerinne	46861
teilt	58576
teilwiis	105438
teilwis	58576
Tel	117153
Tele	46861
Telefon	58576
Temparature	58576
Termin	82007
Terre	35146
Tescht	35146
teschtet	35146
tested	35146
the	35146
Theater	70292
Theatergsellschaft	46861
Theaterstück	46861
Thema	445183
thematisch	70292
thematische	70292
Theme	70292
Themen	35146
Themene	58576
Thomas	281168
Tiir	35146
Tiirschützer	46861
Tipps	35146
Tisch	58576
Tischlein	46861
Titel	175730
Tod	70292
tolle	35146
tolli	35146
Ton	35146
Toni	46861
Tor	58576
Tradition	117153
traditionell	152299
traditionelle	93722
traditionelli	70292
Träff	35146
träffe	46861
Träffe	70292
Träffpunkt	35146
Trafo	35146
träge	35146
Trägtäsche	58576
Trainer	82007
Training	46861
Traktande	93722
Traktandebricht	46861
Traktandelischte	117153
traktandiirt	82007
Traktandum	117153
trännd	117153
trännt	70292
träte	35146
treffed	35146
Trend	35146
trennt	128868
Tribüne	46861
trifft	140584
trinke	117153
tritt	222591
troffe	210876
Trophy	46861
Trotte	35146
Trottoir	70292
trotz	46861
Trotz	58576
Truube	82007
Tsiestig	46861
Tsischtig	468614
Tsistig	82007
tüf	35146
Tür	58576
Türe	105438
Turgi	35146
Turm	35146
Turner	35146
Turnhalle	152299
Turnier	35146
Turniir	128868
tüüfe	46861
tüür	70292
Twitter	140584
u	58576
u.a	70292
über	3221724
überall	140584
Überbauig	35146
übercho	632629
überchömmed	105438
überchunnd	35146
überchunnt	164015
Überfall	70292
überfalle	35146
übergeh	46861
überm	46861
übermorn	82007
überneh	82007
übernimmt	35146
übernoh	152299
überprüfen	58576
überraschend	46861
Überraschig	93722
Überraschigsgascht	35146
überrascht	46861
übers	140584
Überschallknall	46861
Überschuss	35146
überwise	35146
überzoge	58576
überzüge	70292
Überzügig	35146
überzügt	46861
üblich	46861
übliche	46861
üblichi	70292
übrigens	46861
UBS	46861
Üebig	46861
UEFA	35146
Ueli	58576
uf	10731272
Ufall	164015
Ufbau	70292
ufbaud	70292
ufbaut	35146
ufcho	35146
ufem	46861
Uffahrt	35146
Uffällig	35146
Ufführig	70292
Ufführige	82007
Ufgab	46861
Ufgabe	140584
ufgeh	58576
ufgfalle	128868
ufgführt	82007
ufghobe	46861
ufgnoh	117153
ufgruefe	35146
ufgrund	281168
ufgschtellt	175730
ufgstellt	35146
ufgwachse	35146
Ufhebig	46861
Ufkleber	46861
Uflag	35146
ufmerksam	105438
Ufnahme	58576
ufs	234307
uftaucht	35146
Uftrag	58576
Uftritt	70292
Ufwand	82007
ufwändig	35146
Ufzeichnige	35146
ufzeigd	35146
ufzeiged	58576
ufzeigt	35146
Uhr	1312120
um	4627568
Umbau	164015
umbaute	35146
Umgäbig	35146
Umgebig	70292
umgleitet	58576
umgsetzt	58576
Umgstaltig	35146
Umlauf	46861
Umleitig	105438
umme	222591
Umnutzig	35146
ums	164015
Umsatz	46861
Umsetzig	46861
Umwandlig	35146
Umwelt	58576
Umzug	58576
un	480329
unabhängig	35146
unbestritte	82007
und	32545279
under	82007
Unfall	35146
Unmut	35146
uns	117153
unsere	82007
unte	70292
unter	749783
unterbroche	35146
Unterführig	46861
unterhalb	93722
Unterhaltig	35146
Unterlage	35146
unterm	82007
Unterricht	82007
unterschiedlichi	35146
Unterschrifte	105438
unterstütze	128868
unterstützed	35146
Unterstützig	187445
unterstützt	164015
Untersuechigshaft	35146
unterwägs	468614
unterwegs	70292
Urne	82007
Urs	187445
Ursach	35146
ursprünglich	105438
us	2905410
Usbau	35146
usbreite	35146
usbroche	35146
Usdruck	46861
use	46861
usem	46861
usenand	46861
User:Badener	46861
userhalb	35146
usezfinde	70292
Usfahrt	46861
usfalle	35146
Usgab	93722
Usgabe	46861
usgange	58576
usgfalle	58576
usgliche	46861
usglichnigs	58576
usglöst	128868
