Form	Frequency
magpadatos	9898
magpadodo	19796
magpadomi	39593
magpadosa	59390
magpaepet	9898
magpaeram	14847
magpaete	9898
magpaeyat	49492
magpaginhawa	9898
magpahidap	64339
magpahilab	9898
magpahinga	34644
Magpahinga	311800
magpaidaw	19796
magpainem	9898
magpakaababa	34644
magpakaatatas	24746
magpakabanal	29695
magpakaeyat	9898
magpakahidap	9898
magpakana	14847
magpakaonay	64339
magpakarngey	321699
magpakaskit	59390
magpakatiyaga	19796
magpakaya	24746
magpakiaram	14847
magpakilala	19796
magpakongkong	39593
magpal	69289
magpalabiyag	24746
magpalagay	29695
magpalakol	123730
magpalanobo	9898
magpalawlaw	98984
magpalayaw	272207
magpalayawan	133628
magpalbaisan	19796
magpalibay	14847
magpalingo	9898
magpalista	19796
magpaloba	9898
magpalong	24746
magpalpamangan	9898
magpalpanangis	9898
magpaltanongan	39593
magpaltomangan	14847
magpamabyat	9898
magpamahala	133628
magpamalagay	9898
magpamalit	19796
magpamanawen	1846059
magpamangan	113832
magpamataw	326648
magpamataw:wa	9898
magpamatawan	49492
magpamildang	19796
magpamirmi	94035
magpamiyag	193019
magpamokar	59390
magpamola	14847
magpamongkolan	9898
magpamono	34644
magpamosli	64339
magpamoyaw	14847
magpanaang	24746
magpanaban	14847
magpanakaw	133628
magpanalbos:sani	9898
magpanalinga	14847
magpanangis	163324
magpanartaroy	14847
magpanawen	331597
magpandaeg	39593
magpandaya	29695
magpang	34644
magpangadar	197968
magpangadaran	9898
magpangaham	19796
magpangahas	9898
magpangailangan	14847
magpangaken	9898
magpangako	9898
magpangalonya	158375
magpangay	39593
magpangeray	14847
magpanggayagang	29695
magpangilin	9898
magpangimbolo	9898
magpangisawa	19796
magpangisawa:akay	9898
magpangonaan	39593
magpangyadi	39593
magpanida	49492
magpaningir	118781
magpaniwala	242511
magpanlobo	14847
magpanolsol	9898
magpanoltol	59390
magpanompa	19796
magpanraying	14847
magpantaboy	24746
magpanya	118781
magpaoli	19796
magpaonay	54441
magpaopa	14847
magpaorayap	9898
magpaoson	24746
magpaparaoy	19796
magpapawa	94035
magpapiya	113832
magpar	14847
magparaoy	311800
magparateng	19796
magparawa	14847
magparemrem	39593
magparongaw	19796
magpas	14847
magpasagalem	9898
magpasai	9898
magpasakop	9898
magpasalamat	272207
magpasangato	64339
magpasaro	34644
magpasida	9898
magpasked	9898
magpasoli	188070
magpasway	29695
magpataban	14847
magpataldeng	9898
magpatawad	59390
magpatawadan	19796
magpatepeng	9898
magpatindeg	227664
magpatograwan	9898
magpatogso	9898
magpatonay	29695
magpawala	9898
magpay	9898
magpaypilian	9898
magpaysarowanan	9898
magpaytolongan	39593
magpigil	39593
magpili	19796
magpilit	9898
magpirit	9898
magpodi	143527
magpola	24746
magporba	29695
magpostahanan	14847
magrateng	59390
magrateng:nga	24746
magrateng:ngani	14847
magrawa	24746
magremrem	262308
magribri	89085
magrimpon	158375
magrokayan	34644
magrokoy	9898
magrongronga	9898
magsabi	628551
magsabog	14847
magsakay	69289
magsalaket	9898
magsalangdayan	9898
magsalangdayan:na	9898
magsamba	207867
magsambolat	9898
magsamperaket	14847
magsanay	19796
magsarak	143527
magsarongat	24746
magsaway	9898
magsayaw	9898
magseled	74238
magsereb	9898
magserey	39593
magsida	14847
magsikap	64339
magsikrab	9898
magsikway	29695
magsinsin	9898
magsisi	242511
magsistigo	237562
magsogno	14847
magsogo	64339
magsombong	49492
magsongarngar	24746
magsongarngaran	9898
magsontok	9898
magsool	84136
magsorat	123730
magsorbak	9898
magsoway	84136
magtaban	9898
magtabang	153425
magtaboy	836418
magtagoanggat	9898
magtaka	163324
magtakap	9898
magtambal	9898
magtanem	44542
magtanong	346445
magtanongan	19796
magtarongisngis	54441
magtartaroy	19796
magtebag	9898
magteped	59390
magtilagay	14847
magtindahan	29695
magtindahanan	9898
magtingara	9898
magtionay	24746
magtipon	29695
magtiwala	9898
magtiyaga	74238
magtobo	24746
magtodo	480074
magtoga	14847
magtokad	24746
magtokawanan	1187813
magtokawanan:nakay	9898
magtolong	153425
magtoltol	316750
magtomangan	19796
magtongayaw	59390
magtongka	336547
magtongroy	54441
magtonton	24746
magtoya	9898
magyabang	9898
magyagyagang	24746
magyakbang	9898
mahal	49492
mahalaga	366242
mahidap	84136
mahidapen	272207
mahigpit	34644
mahina	103933
mahinaen	49492
maibeng	44542
maigang	14847
maitem	14847
makaangas	29695
makadaetan	296953
makaDiyos	9898
makainem	79187
makakaya	29695
makaKiristo	19796
makapangyadihan	425633
makaparanawan	84136
makarngey	59390
makaron	39593
makasadiri	29695
makasorap	14847
makay	5815334
makay:ya	84136
makay:yakay	9898
Makayawte	14847
makayawteen	44542
maki	5681705
maki:ya	133628
maki:yakay	14847
maki:yani	19796
makisai	14847
mal	98984
malagay	9898
malapad	9898
malban	24746
malebag	9898
malek	9898
malinaw	9898
malinis	197968
malinis:sani	14847
malislisaw	14847
malomanay	94035
maloswa	9898
malpamangan	44542
malsabayan	19796
malsoway	24746
maltanongan	9898
mamag	24746
mamagkain	19796
mamaglabanan	9898
mamaglalae	19796
mamaglatag	9898
mamagpabali	9898
mamagpakongkong	14847
mamagpalpisangan	9898
mamagpanangis	14847
mamagpatindeg	9898
mamagpodi	19796
mamagrimpon	14847
mamagtaka	9898
Mamagtaka	9898
mamagtakap	19796
mamagtokawanan	84136
mamagtongka	14847
mamahala	19796
mamalaba	14847
mamaliwi	39593
maman	24746
mamanawen	415734
mamangan	598855
mamangan:na	9898
mamaraoy	9898
mamataw	217765
mamatawan	39593
mamatwag	14847
mamirmi	79187
mamiyag	311800
mamokar	94035
mamono	9898
mamosli	34644
mamparaoy	29695
mamreg	59390
man	2182606
mana	460277
manaboy	14847
manakaw	24746
manalyowan	79187
manambolat	24746
manarangin	24746
manarig	29695
manartaroy	14847
Manasis	9898
manbait	14847
mandaeg	94035
mandalagan	54441
mandarosog	9898
mandaya	24746
mandelem	14847
mang	34644
mangadang	400886
mangadang:nga	24746
Mangadang:nga	29695
mangadang:ngakay	49492
mangadang:ngani	39593
mangadar	232613
mangaham	14847
mangahas	24746
mangako	54441
mangalonya	24746
mangan	34644
mangarang	59390
mangarngey	14847
manggaro	9898
manggayagang	14847
manggilalas	153425
manghinawa	9898
mangirabot	19796
mangisarig	39593
mangisawa	123730
mangisawa:akay	34644
mangkabila	19796
mangkaneg	9898
mangon	133628
mangonaan	24746
mangonga	14847
mangoriet	34644
mangotang	9898
mangoyas	24746
mangtel	14847
mangyadi	381090
manhina	9898
maniho	316750
manihohan	9898
maningara	44542
maniwala	287054
maniwala:ani	9898
manlaki	49492
manlatag	9898
manled	19796
manlipog	9898
manlobo	14847
manlowas	44542
manobyan	9898
manogang	14847
manok	64339
manokawanan	64339
manoltol	34644
manompa	79187
manompa:a	14847
manorip	34644
manramos	24746
manraying	24746
mantaboy	14847
maonay	267257
maoson	1583750
maoson:na	94035
maoson:nani	24746
mapait	19796
mapalawlaw	89085
mapalayawen	19796
mapawa	178171
mapawa:ani	14847
mapigil	9898
mapigilen	29695
mapola	64339
mapor	207867
mapoti	118781
maras	39593
maraw	955199
Maraw	3469403
marawa	34644
marayawan	9898
Mariya	351394
Markos	54441
Marongaw	14847
marongkot	108882
Marta	69289
masadap	14847
masambahen	29695
masaya	9898
masdan	34644
Masidonya	128679
masipag	29695
Masipagen	19796
maskil	98984
maskit	321699
masoram	19796
masowayen	74238
masyado	94035
masyado:wa	9898
mata	341496
matab	9898
mataldeng	727535
matang	19796
matapang	29695
Matat	9898
Matatyas	9898
mateped	44542
matepeden	59390
matibay	9898
matiwidan	9898
matiyaga	34644
Matiyas	9898
Matiyo	34644
matolongon	9898
matoltolon	103933
may	54441
maya	19796
mayam	69289
maysarowan	9898
meet	14847
mga	32308514
Migil	9898
Milito	14847
Milki	9898
Milkisidik	59390
minasdan	14847
minem	163324
minoda	14847
mira	24746
misang	49492
misari	9898
misarig	252410
misarig:ga	9898
Misiya	9898
misongo	29695
Misopotamya	9898
miting	19796
moli	118781
Moli:a	14847
moli:akay	24746
moli:ani	14847
mona	1559004
mona:a	14847
Mona:ani	19796
monaan	1168016
Monaan:na	14847
monaan:nakay	14847
mongit	9898
mono	34644
monong	9898
mostasa	34644
moyang	14847
Moysis	707738
na	9898
naabel	14847
naalis	14847
naalis:sani	9898
naalyang	9898
naapon	14847
naareng	14847
naasik	49492
Naason	9898
naay	13828123
naay:ya	257359
naay:yakay	103933
naay:yani	94035
naba	8859105
naba:a	9898
Naba:a	1069031
Naba:ani	9898
nabandira	9898
nabaraw	9898
nabarita	19796
Nabaritaan	9898
nabasa	34644
nabayog	44542
nabilang	9898
nabiyag	188070
nabiyag:gakay	143527
nabobo	44542
naboka	14847
nabokaan	29695
nabono	24746
nadaeg	44542
nadamay	9898
nadatosan	9898
nadaya	49492
nadaya:a	9898
naeray	29695
nag	2306336
nagapos	9898
nagaro	49492
nagawa	44542
nagbaba	282105
nagbal	14847
nagban	34644
nagbantaan	9898
nagbantayan	19796
nagbaotismohan	9898
nagbaroron	34644
nagbasa	44542
nagbayog	64339
nagbegkes	9898
nagbenglay	9898
nagberya	9898
nagbilin	39593
nagbilinan	9898
nagbokar	9898
nagbono	24746
nagboo	14847
nagdaet	14847
nagdahanan	39593
nagdalanan	9898
nagdanas	34644
nagdanasan	9898
nagdarangin	69289
nagdaya	34644
nagdedean	9898
naggalang	94035
naggamit	94035
naggaro	19796
naggawa	34644
naggegen	9898
naggenan	79187
naghadangan	34644
naghadian	98984
naghanda	9898
naghangad	9898
naghosay	14847
nagka	9898
nagkaabaisan	79187
nagkaabotogan	14847
nagkaadayo	9898
nagkaahinaan	9898
nagkaakarngeyan	29695
nagkaakitan	326648
nagkaaliman	39593
nagkaalingwanan	9898
nagkaalognoyan	39593
nagkaamasdanan	9898
nagkaamatangan	84136
nagkaangasan	59390
nagkaangasenan	9898
nagkaapiho	9898
nagkaarawaan	14847
nagkaaremreman	34644
nagkaareng	14847
nagkaarngeyan	34644
nagkaasakopan	14847
nagkaaskitan	9898
nagkaasyagan	14847
nagkaatbek	24746
nagkaayawtean	9898
Nagkabali:yani	14847
nagkabasa	39593
nagkabayog	9898
nagkabiyag	222714
nagkaboo	14847
nagkaeray	24746
nagkahidapan	9898
nagkailangan	19796
nagkakalek	44542
nagkalayo	9898
nagkalned:da	9898
nagkaloma	9898
nagkalopod	9898
nagkamaki	9898
Nagkamaoson	9898
nagkaomaga	14847
nagkaonay	9898
nagkapabali	9898
nagkapadaet	9898
nagkaparaoy	9898
nagkapiho	9898
nagkapiriso	59390
nagkapra	9898
nagkaranggot	9898
nagkaribri	19796
nagkarokas	29695
nagkasabi	19796
nagkasakop	14847
nagkasarig	39593
nagkasida	9898
nagkasongko	9898
nagkasorat	381090
nagkatabang	19796
nagkatago	29695
nagkatay	44542
nagkatolingag	19796
nagkawala	14847
nagkayawtean	9898
nagkilala	44542
naglabanan	9898
naglaes	9898
naglagnat	9898
naglibak	29695
naglingo	19796
nagmalapodi	14847
nagmaras	9898
nagmoda	19796
nagpaangas	9898
nagpaanggat	24746
nagpababa	19796
nagpaban	74238
nagpabayaan	19796
nagpabili	19796
nagpadaet	9898
nagpadalan	9898
nagpadosahan	14847
nagpaepet	9898
nagpaeyat	14847
nagpaganda	19796
nagpahida	9898
nagpahidapan	138578
nagpaidaw	29695
nagpakain	14847
nagpakan	44542
nagpakarngeyan	34644
nagpakaskitan	14847
nagpakinabangan	9898
nagpal	19796
nagpalagay	19796
nagpalakol	44542
nagpalayaw	574109
nagpamahala	9898
nagpamaisan	19796
nagpamanawen	79187
nagpamangan	24746
nagpamarian	14847
nagpamatawan	79187
nagpamato	14847
nagpamohosan	9898
nagpamono	19796
nagpanawen	786926
nagpanawenan	49492
nagpanepayan	9898
nagpangadar	183121
nagpangako	9898
nagpangatay	9898
nagpangilin	9898
nagpangonga	9898
nagpangto	9898
nagpaniwalaan	44542
nagpanoltol	14847
nagpanyaan	108882
nagpaoli	9898
nagpaolid	9898
nagpaonay	14847
nagpapanawen	49492
nagpaparaoy	49492
nagpapawa	29695
nagpapiya	9898
nagparaoyan	24746
nagparemrem	14847
nagparemreman	24746
nagparongawan	19796
nagpasabi	9898
nagpasked	44542
nagpasled	9898
nagpasway	9898
nagpataba	19796
nagpatabi	44542
nagpataldeng	9898
nagpatawad	34644
Nagpatawad:dani	9898
nagpatinga:ani	9898
nagpatonayan	14847
nagpatwagan	14847
nagpili	14847
nagpilitan	24746
nagpiri	9898
nagpodi	39593
nagpolaan	19796
nagpotol	9898
nagranggot	29695
nagras	9898
nagremrem	395937
nagsabedan	9898
nagsabi	1925246
nagsabiyan	29695
nagsabokay	14847
nagsakyan	9898
nagsamba	44542
nagsambahan	9898
nagsampok	9898
nagsarak	123730
nagsarig	9898
nagsarigan	34644
nagsida	14847
nagsidaan	9898
nagsikap	39593
nagsistigo	14847
nagsistigohan	14847
nagsogo	64339
nagsogpo	9898
nagsombong	29695
nagsool	212816
nagsorat	54441
nagtabang	84136
nagtaboy	148476
nagtago	39593
nagtaldeng	19796
nagtanem	9898
nagtanong	123730
nagteped	19796
nagto	14847
nagto:a	14847
nagtod	1524360
nagtodo	143527
nagtodyo	148476
nagtogso	29695
nagtokawanan	24746
nagtolongan	14847
nagtoltol	98984
nagtongayaw	14847
nagtongkaan	9898
nagtonton	9898
nagwala	54441
nakapkap	9898
nakapno	24746
nakay	1464969
nakayman	1890602
nakilala	9898
nalabo	98984
nalayo	14847
nalibed	9898
naligan:nani	9898
nalimes	9898
nalingo	69289
nalingo:wa	9898
nalinis:sani	9898
nalong	9898
nalopod	9898
nalto	14847
namaisan	49492
namalagay	9898
namalombog	9898
namangan	123730
namaraoyan	9898
namatimpowan	9898
namato	24746
namenglay	14847
namisang	74238
namogbog	14847
namoyawan	24746
nanaboy	19796
nanawanan	9898
nandoan	9898
nanepayan	9898
nangaabsoyan	24746
nangaakalekan	9898
nangaaliman	44542
nangaangasan	54441
nangabiyag	14847
nangadar	44542
nangakalek	14847
nangalabo:a	9898
nangalimes	24746
nangapra	39593
nangaragrag	98984
nangaregnas	24746
nangasida	9898
nangaspo	24746
nangatay	455328
nangatay:ya	9898
nangatay:yani	89085
nangeray	29695
nanggaro	9898
nangilodan	9898
nangketan	9898
nangyadi	668144
nangyadi:yani	19796
nanka	9898
nanlaedan	19796
nanoltol	143527
naobos	9898
naobos:sani	9898
naogonan	19796
naomaning	49492
naoyasan:nani	9898
napaadayo	9898
napabali	14847
napaban	24746
napabono	9898
napadalan	19796
napakadang	9898
napalagay	9898
napalitan:nani	9898
napanawen	44542
napapiya	14847
napasagalem	14847
napasai	9898
napasway	29695
napatawad:dani	9898
napatoltol	9898
napili	9898
napiriso	34644
napra	24746
napra:ani	9898
naranggas	24746
Naranggas:sa	9898
naranggot	54441
naranggot:tani	9898
naraprap	9898
nardo	9898
naregnas	14847
narereg	9898
naribri	212816
narokas	24746
Narongkot	9898
narwaan	98984
nasabi	59390
nasabi:ya	24746
nasabi:yani	9898
nasagi	24746
Nasarit	148476
nasida	74238
nasongko	14847
nasorat	118781
nasorat:tani	9898
nata	24746
natabang	34644
natanem	9898
natay	960148
natay:ya	64339
natay:yani	158375
natbos	9898
natipon	9898
natped	163324
Natped:dani	14847
natra	59390
natwang	24746
naw	153425
nawal	19796
nawala	133628
nawala:a	14847
nawala:ani	14847
nawed	15352483
nawed:da	871062
nawed:dani	237562
nayadi	24746
ned	59390
ned:da	14847
nga	499871
ngani	11843485
nganyani	49492
ngaran	935402
ngato	19796
ngaway	193019
ngipen	59390
Nikodimo	14847
Nikolaita	9898
Ninibi	14847
Niptali	14847
no	8849207
Noyi	44542
o	103933
oay	44542
obas	98984
obasan	74238
obi	39593
Obid	9898
obok	94035
od	9898
odan	24746
odas	2543899
odas:sa	14847
odas:sani	19796
ogali	193019
ogon	193019
ogonan	128679
ogwang	14847
okad	84136
okadan	9898
okaden	14847
olbat	29695
oli	24746
olian	29695
olibo	29695
olo	336547
oloy	9898
omabel	14847
omaboso	29695
omadayo	29695
omaga	69289
omaga:akay	188070
omaga:ani	9898
omagot	9898
omagwanta	29695
omako	9898
omalas	9898
omalengan	9898
omalis	267257
omalis:sa	29695
omalis:sakay	9898
omalis:sani	14847
omanggat	69289
omani	29695
omaning	984894
omaringi	24746
omasik	9898
omasoy	9898
omateet	14847
omawit	19796
omay	103933
ombinto	9898
omibat	113832
Omiga	9898
omigtad	9898
omigway	14847
omipay	59390
omipay:yakay	9898
omoay	9898
omodan	49492
omogon	29695
omokad	19796
omompisa	29695
omonay	19796
omoson	54441
omoson:na	9898
ompisa	173222
ompisa:a	9898
ompormi	14847
on	598855
onaan	19796
onaanan	29695
ong	14847
onga	3014075
ongal	9898
onggang	79187
Onisimo	14847
Onisiporo	9898
opa	19796
opahan	9898
opyasen	14847
orasik	9898
orpong	44542
osap	9898
osapen	44542
osongan	9898
ot	9898
otal	29695
otan	69289
otang	74238
oy	242511
oy:yani	9898
oyas	24746
oyasan	14847
oyaw	19796
oyo	9898
oyon	34644
paa	242511
paabelen	44542
paadayo	69289
paadayoon	24746
paanggaten	94035
paaram:ma	9898
paaramen	84136
paawak	34644
paawit	9898
paayon	9898
pababaen	9898
pabali	628551
pabali:yani	19796
pabaliyen	14847
paban	336547
pabanalen	9898
pabantayan	14847
pabaotismo	34644
pabayaan	89085
pabeet	24746
pabiliyen	39593
Pablo	1123473
pabonoon	98984
pad	425633
padaan	89085
padamay	9898
padatos	44542
padi	14847
padolong	14847
padosa	242511
padosahan	123730
paeyaten	79187
pag	8557203
pagbaotismohan	9898
pagbilinan	9898
pagbogsongan	9898
pagdaranginan	9898
pagdayaen	9898
paghadangan	9898
paghadien	9898
pagka	24746
pagkabiyag:gakay	9898
pagkaeray	9898
pagkainan	39593
pagkairaya	113832
pagkaodas	69289
pagkilala	24746
pagpadaeten	9898
pagpamatawan	24746
pagpanyaan	24746
pagpigil	9898
pagpolaan	9898
pagremremen	34644
pagrimponan	9898
pagripongpongan	9898
pagsabiyan	9898
pagsabiyen	19796
pagsambahan	54441
pagtiponan	306851
pahalimbawa	9898
pahidap	49492
pahidapan	44542
pahingahan	49492
paidawen	9898
paikapeten	9898
pailiyan	14847
painemen	9898
pairan	19796
pakaadayo	9898
pakadangen	9898
Pakalakolon	9898
pakana	188070
pakanen	247461
pakapiyaen	9898
Pakapkapen	9898
pakapnoon	24746
pakarngey	123730
pakarngeyan	356343
pakasalen	9898
pakaskitan	34644
pakasma	19796
pakay	29695
pakayaen	14847
pakianggat	29695
pakiaram	49492
pakilalaen	34644
pakinabang	118781
pakoanggat	9898
pakoon	34644
pal	400886
palagyan	74238
palagyanan	24746
palagyen	24746
palakol	9898
palakolon	118781
palato	19796
palayaw	618652
palayawen	118781
palebengen	9898
palitan	14847
palkabano	9898
paloba	64339
palobaen	14847
palong	34644
palpoton	14847
palsimangan	9898
palteng	39593
paltomangan	44542
palwas	19796
palwasen	14847
pamaisan	9898
pamakanen	29695
pamangnan	9898
pamangnen	633500
pamaskwa	19796
Pamaskwa	39593
pamatawan	197968
pamatawanan	14847
pamegkes	24746
pamiliyan	39593
pamiyag	29695
pamogbog	34644
pamondo	24746
pamoonan	39593
pamoyboyon	9898
pampaeyat	9898
pampaganda	9898
pampahilab	103933
Pampilya	24746
pan	24746
panabsaban	19796
panampok	14847
panarangin	9898
panarok	9898
panawen	9071922
panawenen	732484
panbos	14847
pandaeg	34644
pandalan	9898
pandayan	44542
pandimla	29695
pangadar	34644
pangadaren	79187
pangako	207867
pangalkanan	9898
panganay	79187
pangapoan	400886
pangawan	9898
pangaway	9898
panggalem	9898
panginoon	44542
Panginoon	3231841
pangitlogan	9898
pangkalen	14847
pangolibowen	9898
pangonaan	9898
pangpang	39593
pangsiran	14847
panhandaan	9898
paningiran	14847
paniwala	34644
paniwalaan	9898
panlaban	24746
panlaed	64339
panlebengan	14847
panlowas	9898
panokat	34644
panoltolon	34644
panyaan	14847
panyakit	14847
panyakiten	49492
panyo	19796
paogon	14847
paoli	292004
paoli:akay	188070
paolien	29695
paonaan	24746
paonayan	9898
paonayen	59390
paoriyan	296953
paoriyan:nakay	14847
paosonon	14847
papa	84136
papakoon	19796
Papakoon	39593
papanawenen	29695
paparaoy	49492
paparaoyon	59390
papawa	19796
papawaen	44542
papirmihen	19796
papiyaen	59390
papodi	59390
papodiyan	34644
Papos	9898
par	19796
para	10853641
paranawan	1346188
paranawan:nani	9898
Paraon	19796
paraoy	1618395
paraoy:yakay	44542
paraoyan	34644
paratengen	14847
paray	39593
parayan	24746
paremrem	24746
paremremen	49492
paribok	173222
pariho	74238
Paris	9898
Parisiyo	509769
parongaw	346445
parongawan	59390
paropang	24746
paropangen	14847
parowar	9898
pas	19796
pasaiyen	24746
pasakop	24746
pasalamat	39593
pasangato	54441
pasarongat	19796
pasilag	19796
pasirongan	24746
paskedanan	9898
Paskwa	103933
pasleden	19796
pasoli	19796
Pastor	9898
paswayen	14847
pataasen	9898
patarorot	9898
patatlo	9898
patawaden	49492
pati	9898
patibayan	19796
patimpowan	44542
patimpowen	19796
patindeg	386039
patonayan	19796
patongkaen	14847
patontonon	14847
patpa	14847
patwagan	19796
pawa	9898
payag	14847
pekelan	14847
pemreg	9898
pi	9898
Pidro	974996
piho	98984
pihohon	9898
Piladilpiya	9898
pilak	113832
Pilato	316750
pili	29695
Pilipi	188070
Pilipos	29695
Pilis	64339
pinaababa	29695
pinaabel	64339
pinaalaga	24746
pinaanggat	356343
pinaanggat:takay	9898
pinaaram	103933
pinaatatas	69289
pinaawakan	29695
pinababa	34644
pinababaan	9898
pinabali	34644
pinabaliyan	49492
pinaban	425633
pinabantayan	9898
pinabarita	19796
pinabayaan	128679
pinabeetan	19796
pinabildang	9898
pinabili	39593
pinabilinan	14847
pinabogbog	24746
pinabono	64339
pinadahan	14847
pinadalan	9898
pinadosahan	103933
pinaeket	9898
pinaen	14847
pinaeyat	54441
pinagaro	9898
pinagkakoyay	14847
pinahalagahan	14847
pinahaplit	9898
pinahidapan	153425
pinaidaw	173222
pinaidaw:wa	9898
pinaikapet	24746
pinaikapetan	9898
pinainem	24746
pinair	19796
pinairan	34644
pinaisawa	9898
pinakaanlagay	9898
pinakabeste	9898
pinakain	24746
pinakan	603804
pinakana	14847
pinakapno	14847
pinakarngey	14847
pinakarngeyan	79187
pinakaskitan	54441
pinakatiwalaan	9898
pinakaya	14847
pinakilala	19796
pinako	133628
pinako:a	9898
pinakoan	9898
pinal	9898
pinalagay	138578
pinalagyan	19796
pinalakol	94035
pinalang	14847
pinalayaw	59390
pinaliog	9898
pinaloba	34644
pinalpot	9898
pinalsai	19796
pinalwas	98984
pinamahala	14847
pinamalapodi	9898
pinanawen	1880703
pinanawenan	19796
pinangadar	188070
pinangadar:ra	9898
pinangako	262308
pinangakoan	19796
pinanghinayangan	9898
pinaniwalaan	19796
pinaoli	84136
pinaonaan	49492
pinaonay	24746
pinaoson	19796
pinapako	14847
pinapanawen	54441
pinaparaoy	485023
Pinaparaoy:yakay	14847
pinapas	9898
pinapatindeg	9898
pinapawa	113832
pinapiriso	44542
pinapiya	207867
pinapotol	19796
pinaraoyan	74238
pinararang	9898
pinaremrem	29695
pinaribokan	24746
pinarimpon	9898
pinarogar	9898
pinarongawan	69289
pinaropang	34644
pinasabi	59390
pinasagalem	34644
pinasai	24746
pinasakay	9898
pinasalamatan	9898
pinasalbon	29695
pinasalyo	9898
pinasangato	19796
pinasaplidan	9898
pinasepsep	14847
pinasibay	14847
pinasibay:ya	9898
pinasked	39593
pinasled	59390
pinasoolan	29695
pinasway	9898
pinataba	9898
pinatagbo	9898
pinataldeng	9898
pinatawad	153425
pinatawad:dani	39593
pinatimpo	44542
pinatimpowan	34644
pinatindeg	29695
pinatokawanan	14847
pinatolad	24746
pinatonay	9898
pinatonayan	24746
pinatongka	34644
pinatonton	9898
pinatwagan	128679
pinayagan	59390
pinayakbang	9898
pinayapay	19796
pinesek	9898
pinili	831469
piniriso	64339
pinirit	9898
pinisang	24746
Pinisiya	14847
pinodi	64339
pinolaan	24746
pinolaw	24746
pinorbahan	34644
pinoyida	19796
pinoypoyan	39593
pinreg	59390
Pintikostis	14847
pintol	24746
pintolan	9898
Pirga	9898
Pirgamo	9898
Pirigya	14847
piriso	113832
pirisohan	108882
pirisowen	14847
Piritoryo	19796
pirlas	39593
pirmi	9898
pirmida	24746
Pirmida	722586
pisang	24746
pisaw	158375
Pisidya	19796
pisngi	14847
piso	14847
Pisto	79187
pitis	9898
pitiyen	9898
pito	415734
pitompo	29695
piya	2162809
piya:a	9898
Piya:a	14847
piya:akay	9898
piya:ani	34644
piyor	14847
po	44542
Pobliyo	9898
podi	123730
podiyen	173222
podol	9898
pogadan	14847
polaan	14847
polahan	94035
polawan	9898
polawen	14847
polis	29695
pomaababa	9898
pomaabel	108882
pomaanggat	9898
pomaban	39593
pomabono	9898
pomaeyat	29695
pomahidap	14847
pomaidaw	163324
pomalagay	39593
pomalakol	14847
pomalayaw	14847
pomalwas	9898
pomanawen	118781
pomangadar	14847
pomaonay	9898
pomaparaoy	39593
pomapawa	9898
pomapiriso	9898
pomapiya	39593
pomaraoy	98984
pomaremrem	9898
pomatonay	9898
pomawa	14847
pomayag	19796
pomili	108882
pomiya	178171
pomiya:a	9898
pomiya:akay	9898
pomiya:ani	24746
pomodi	14847
pomondo	29695
pomorba	9898
pondohan	19796
Ponsiyo	14847
Ponto	14847
poon	1034387
porba	49492
porbahan	54441
poro	687941
porobinsiya	118781
poso	420683
potlon	29695
potol	39593
poyida	89085
Prisila	29695
Rabi	9898
rado	123730
ragsa	14847
Rahab	14847
rakyas	14847
ranggoton	14847
rangin	9898
raoy	103933
raprap	252410
rarang	14847
rateng	1306594
rateng:nga	153425
rateng:ngakay	29695
rateng:ngani	34644
Rateng:ngani	34644
rawa	242511
rawraway	14847
rempa	14847
remrem	2207352
remremen	395937
reta	14847
Ribika	9898
ribo	301902
ribok	14847
ribrito	9898
ribriyen	143527
ribro	202918
rimponan	663195
rinanggas	9898
rinanggot	39593
rinanggot:takay	9898
rinarang	381090
rinateng	14847
rinegnas	24746
rinemrem	247461
rinibok	19796
rinibri	153425
rinimpon	39593
rinimponan	9898
rinipongpongan	14847
riniwa	9898
rogar	24746
rogso	9898
roma	2157860
roma:akay	34644
romamoymoy	9898
romarang	54441
romateng	128679
romawa	44542
romibri	9898
romogpa	9898
rongaw	49492
rongawan	9898
ropangan	806723
ropangan:na	9898
Ropo	9898
sa	81954150
saan	534515
Saan:na	14847
saba	1133371
saba:a	19796
saba:ani	14847
sabaktani	9898
sabay	14847
sabi	356343
sabiyan	34644
sabiyen	955199
Sabolon	14847
sadi	59390
sadiri	1578801
Sadosiyo	84136
sadya	34644
sagana	34644
sagodang	34644
sagoli	14847
sai	7507968
sai:ya	39593
sai:yakay	79187
sai:yani	14847
Sakariyas	64339
sakay	14847
sakayan	14847
sakbawan	292004
sakit	59390
Sakiyo	19796
sakop	227664
sakop:pani	9898
salabay	19796
salamat	9898
Salamat	9898
Salatil	9898
saleg	9898
Salim	14847
Salmon	14847
salobongon	14847
salog	118781
Salomi	9898
Salomon	54441
salopan	9898
Samariya	123730
sambahan	24746
sambahen	84136
sambangan	9898
sambeten	9898
samperaket	9898
sampo	153425
Samwil	14847
sandaan	14847
sandok	19796
sanga	103933
sanggahan	19796
sanib	9898
Saolo	183121
sapa	618652
sapolan	9898
Sara	24746
saraken	89085
Sardis	14847
sarem	9898
sarig	173222
sarigan	64339
sarok	9898
sarowanan	19796
sata	2420169
sata:a	24746
Sata:a	24746
sata:akay	34644
sata:ani	24746
Satanas	252410
sawa	584008
sawayen	24746
sayaw	14847
semerey	9898
semker	29695
semker:ra	9898
