Form	Frequency
Pilate	302367
pile	8399
pilige	16798
pin	188979
pin'ihe	16798
pin'ileŋɔ	146984
pin'ilom	281369
pire	12598
pirege	12598
piregɛ	8399
pirɛ	8399
Pisidia	16798
pitɔ	50394
po	20997
po'e	62993
po'oha	260371
po'ohe	50394
po'oheba	79791
po'ohegɔ	62993
po'ohera	54594
po'ohere	272970
po'ohɛ	310766
po'ohokona	8399
poa	16798
poan	13325158
Poeniks	8399
Poenisia	16798
pom	12598
pon	1490838
ponpan'ahadaana	12598
ponpɔrɔma	54594
ponpɔrɔŋdoma	113387
ponpɔrɔŋkona	8399
ponpɔrɔŋɔ	117587
Pontius	12598
Pontus	12598
ponya'andoma	8399
poohen	37795
poore	134385
pooren	449351
poorendaana	8399
poorendoma	12598
poorɛ	256172
popeelom	781115
pore	33596
poregɛ	8399
porɛ	37795
porogerɛ	33596
pota	12598
potɛn'ɛra	466149
potɛn'ɛre	16798
potɛn'ɛrɛ	613133
potɛn'se'ere	8399
potɛn'soma	8399
potɛn'sonɛ	25197
potɛn'ya	184780
potɛn'yenɛ	8399
pototɛn'ɛhegɔ	8399
pototooma	29396
potɔɔ	12598
potɔpa	46195
poya	29396
pɔ	218376
pɔ'ɛ	167981
pɔ'ɛn	12598
pɔga	386358
pɔge	8399
pɔgɔba	96589
pɔgɔdaana	37795
pɔgɔdire	62993
pɔgɔdita	33596
pɔgɔhe	188979
pɔgɔkeema	8399
pɔgɔla	8399
pɔgɔlebehegɔ	12598
pɔgɔlom	8399
pɔgɔnaba	16798
pɔgɔpoohedoma	12598
pɔgɔrɔ	8399
pɔgɔsa'ara	8399
pɔgɔse'ehe	79791
pɔgɔsɛba	8399
pɔgɔsɛka	75591
pɔgɔsoŋa	12598
pɔgɔsɔɔ	8399
pɔgɔtia	180580
pɔgɔyeŋɔ	12598
pɔgɔzɔrɛ	8399
pɔhega	12598
pɔhera	8399
pɔhɛ	193179
pɔka	726521
pɔkɔnbibihe	12598
pɔkɔnpa	54594
pɔkɔɔnrɛ	79791
pɔn'ɛn	20997
pɔn'ɔhegɔ	29396
pɔnbɛ	25197
pɔnhɛ	16798
pɔnra	92390
pɔnre	130185
pɔnrɛ	62993
pɔpɔhɛ	12598
pɔregɛ	8399
pɔrɛ	8399
pɔsɔɔ	29396
pɔta	8399
pɔte	8399
pɔtɛ	88190
pɔtɔpa	12598
pɔyɔa	71392
pɔyɔɔhe	16798
Prigia	12598
Prisila	29396
Publius	16798
pugula	138585
pugunto	8399
punpuuredɔɔ	335963
puru	20997
puta	12598
Puteoli	8399
puuhugo	20997
puuro	8399
sa'aha	50394
sa'ahe	12598
sa'ahɛ	29396
sa'ɛ	62993
saa	130185
saabeeokeŋɔ	8399
saadameŋa	12598
saakuga	25197
saaleba	50394
saalom	29396
saama	109188
saana	54594
saanɛ	33596
saazuo	1457242
sabakanii	8399
sabebego	83990
sabebekantɛ	20997
sabeeo	71392
sabega	16798
sabego	12598
sabekantɛ	12598
Saduseedoma	58793
sagabɔ	8399
sagaŋɔ	113387
sagom	886104
sagona	71392
Sagona	134385
sagone	25197
sakera	25197
sakere	33596
sakerɛ	306566
sakɛ	1864598
Salamis	8399
Salem	8399
Salmon	16798
Salome	8399
Samaria	100789
Samuel	16798
sanba	8399
sanɛ	58793
sanhe	16798
sanheŋa	12598
sanlema	184780
sanlenkuga	25197
sanlenpeela	37795
sanlenpeelega	12598
sanse'a	12598
santira	8399
saŋa	214176
saŋgbana	79791
saŋgbanɛ	142784
saŋhe	8399
saŋkana	12598
saŋkaŋa	8399
Saŋkaŋa	20997
saŋse'a	12598
saŋsɛka	16798
Saŋsɛka	16798
sapɛnka	16798
sapɔlɔgɔ	8399
Saraa	16798
Sarah	16798
Sardis	12598
Saul	176380
se	46195
se'a	113387
se'ehe	121786
se'em	11309376
se'emdaana	403156
se'ere	629931
Se'ere	2733904
sea	146984
Sea	1289260
Sealtiel	16798
sebo	848308
seerom	16798
segɛ	50394
seke	62993
sekɛ	16798
seko	302367
Sela	8399
Sem	8399
Semein	8399
sena	41995
senaahe	58793
senuu	41995
seɔn	8399
sera	629931
seradoma	25197
sereba	92390
seren	516544
Sergius	12598
Serug	8399
sese'ehe	71392
sese'ere	12598
Set	8399
setan	67192
seto	100789
sewae	12598
seyi	205777
seyoobe	33596
seyopɔe	88190
sɛ	428353
sɛba	4753885
sɛbadoma	167981
sɛɛhe	75591
sɛɛra	8399
sɛganɛ	33596
sɛka	310766
sɛla	6811662
sɛnka	12598
sɛnkan	12598
sɛsɛla	121786
Sidon	54594
sige	298167
sigehe	50394
sigera	88190
sigere	12598
sigɛ	16798
Silas	151183
Silisia	33596
Siloam	16798
Simeon	16798
Simon	377959
sin	8399
sin'inle	8399
sina	100789
Sinai	16798
sine	92390
Sirakuse	8399
Siria	46195
sirihe	113387
Smirna	8399
so'a	67192
so'ahe	33596
soa	319165
sobe	12598
sobege	12598
Sodena	8399
Sodom	37795
sogɛ	96589
sogora	8399
sogore	8399
sogorɛ	25197
Sogorɛ	33596
soha	214176
sohe	16798
sohɛ	256172
sohoga	54594
sohogɔ	8399
sohora	104988
sohore	104988
soka	8399
sokantɛ	8399
soke	1184271
sokera	12598
sokere	58793
sokerɛ	8399
sokɛ	12598
Solomon	50394
som	596335
soma	33596
somɔ	33596
somse'a	12598
son	12598
sona	104988
sone	88190
sonɛ	12598
sonɔ	16798
sontii	680326
sonwa'ara	20997
soŋa	4119754
soŋe	8399
soŋɛ	797913
soŋora	751718
soŋore	100789
soŋoreba	411555
soŋorɛ	151183
soŋɔ	104988
soŋse'ere	33596
soolom	41995
sore	1839400
sorɔseko	8399
sose'ere	46195
soso	12598
Sostenes	8399
sɔ	524943
Sɔ	1133877
sɔ'ɔlom	600535
sɔdoma	146984
sɔe	3611609
sɔgɔha	29396
sɔkera	79791
sɔkɔ	16798
sɔlema	20997
sɔlena	16798
sɔn	46195
sɔna	407355
sɔnha	8399
sɔnhe	8399
sɔnhega	16798
sɔnhera	16798
sɔnhɛ	12598
sɔɔn	239374
sɔɔnrɔ	722321
sɔɔnsonɔ	8399
sɔɔnsoŋa	16798
sɔɔra	12598
sɔrɔɔ	130185
sɔrɔtɔ	54594
sɔyaaba	96589
sɔyaabdoma	172181
Spain	12598
Stepanas	12598
Stepen	79791
sugumnɔɔren	205777
sugure	33596
suguru	142784
suke	8399
sukɛ	8399
sukɔbegɔ	8399
sukɔbɔrɔ	12598
sun	37795
sun'unra	12598
suna	20997
sunboolom	83990
sundin'inhegɔ	12598
sunkanberɛ	12598
sunkpe'eŋɔ	12598
sunma'ahom	382158
sunpeelom	54594
sunsagaŋɔ	142784
sunsunya	151183
sunsunyiim	96589
sunya	398956
sure	20997
surugere	12598
suunre	965895
suunren	29396
ta	5686184
ta'ahɛ	8399
ta'an	2687709
ta'ana	29396
taaba	1608425
taala	16798
Taarɛ	117587
tabelɛ	218376
tabɛ	41995
Tabita	8399
tadaana	247773
tadaandoma	33596
Tadaeus	8399
taɛ	8399
taga	8399
tagalegɔ	8399
tagalɛ	29396
tagara	50394
tagatɛ	20997
takɛ	8399
talahe	8399
talaŋa	12598
talaŋpaalega	8399
taletehe	8399
tam	8399
tama	8399
tamɛ	83990
tampegelom	8399
tan	16798
tana	172181
tanɛ	58793
tanha	8399
tanhe	46195
tanhera	8399
tanhere	8399
tanhɛ	130185
tanhɔ	12598
tanpa	33596
tanpeele	25197
tanya	50394
taŋa	121786
tapɔɔ	12598
tapɔtɔ	25197
tara	3607409
tare	5354420
tarega	75591
tarege	8399
taregɛ	25197
taroma	12598
taromdoma	8399
Tarsus	20997
Tayatira	8399
te	60582644
te'ele	62993
tebedoma	29396
tebegɛ	25197
tebegɔ	20997
tebera	58793
tebɛ	256172
tebola	12598
tee	453550
teehom	8399
teere	16798
tegera	8399
tegere	8399
tegɛ	88190
tehe	12598
tehɛ	62993
tenhen	134385
tentana	25197
tentanɛ	58793
tentɔnbin'ihegɔ	33596
tentɔnɔ	25197
teŋa	6626882
teŋasoka	247773
teŋbehera	75591
teŋbeheradoma	8399
teŋbibihe	20997
teŋhe	394757
teŋkana	20997
teŋkanra	16798
teŋkantɛ	50394
teŋkaŋa	33596
teŋpaalega	8399
teŋparɛ	58793
teŋpeka	8399
teŋse'ehe	163782
teŋsɛka	193179
Teopilus	8399
Tera	8399
teregere	16798
teregɛ	50394
Tertulus	12598
Tesalonika	41995
tɛɛn	130185
tɛɛnha	8399
tɛɛra	25197
tɛka	12598
tɛn'ɛbe'ero	8399
tɛn'ɛha	482947
tɛn'ɛhe	482947
tɛn'ɛhegɔ	58793
tɛn'ɛhere	50394
tɛn'ɛhɛ	340163
tɛn'ɛn	12598
tɛn'ɛre	25197
tɛn'ɛseto	8399
tɛn'ɛyooro	12598
tɛnbɛ	8399
tɛnra	193179
tɛnre	109188
tɛnta	12598
tɛnte	12598
ti	8399
tia	146984
Tiatira	8399
Tiberias	12598
tihɛ	8399
tiihe	92390
tiim	20997
tiimdaana	16798
tiimtooma	25197
Tikikus	20997
Timoti	151183
tin	33596
Tire	54594
tisɛka	29396
tisoŋa	8399
Titus	67192
to	10612251
to'e	1280861
to'oha	8399
to'ohe	100789
to'ohere	12598
to'ohɛ	121786
to'ore	33596
toba	197378
tobehɛ	33596
toberɛ	50394
tobese'a	8399
togoha	16798
togohɛ	16798
tole	562739
tom	1986385
tomam	1440444
Tomas	50394
ton	1595827
ton'ana	20997
tona	1322856
tone	705523
tonsoŋse'ere	8399
tontona	75591
tontoneba	453550
tontonɛ	12598
tontɔɔ	306566
tontɔɔdaana	83990
tontɔɔdoma	138585
tontɔɔtooma	25197
tontuuro	8399
tonuu	29396
toŋe	33596
toolom	302367
tooma	760117
toon	75591
toonbe'ero	71392
toonbe'erodaana	8399
toonbe'erodoma	37795
toonbe'erotooma	8399
toonbe'seto	8399
toondena	37795
toonɛ	151183
toonfɛn'ɛha	29396
toonfɛn'ɛhadoma	20997
toonse'a	62993
toonse'ere	75591
toonsoma	58793
toonsonɛ	20997
toonyenɛ	8399
toora	117587
toore	71392
toorɛ	25197
toroko	12598
toroto	8399
toseto	12598
tosɛba	29396
toyene	8399
toyi	113387
toyopɔe	54594
tɔ	1075083
tɔ'ɔha	88190
tɔ'ɔhɔba	54594
tɔ'ɔra	20997
tɔe	88190
tɔgɛ	1461441
tɔgom	29396
tɔgɔbe'ero	16798
tɔgɔha	33596
tɔgɔhe	33596
tɔgɔhɛ	16798
tɔgɔra	1012090
tɔgɔre	554340
tɔgɔrɛ	29396
Tɔgɔrɔba	117587
tɔgɔsebo	16798
tɔgɔsoma	8399
tɔgɔyooro	25197
tɔka	50394
tɔla	104988
tɔna	25197
tɔnŋɔ	20997
tɔnrɛ	71392
tɔnta	16798
tɔntɛ	50394
tɔɔra	16798
tɔrɔgɔ	71392
tɔtɔ	117587
Troas	29396
Tropimus	12598
tu	8399
tu'uha	16798
tue	377959
tuguho	12598
tuha	298167
tuhe	8399
tuhure	54594
tuluge	75591
tun	37795
tuntuo	8399
tuura	16798
tuure	277170
ue	8399
uge	8399
uto	12598
Uzia	8399
va'am	256172
va'amdaana	62993
va'ame	50394
vaɛ	151183
valom	67192
vele	8399
vɛ'ɛra	12598
vi	117587
vi'e	8399
vihe	20997
virige	8399
virigera	8399
virigere	8399
vitooma	16798
vo'e	621532
vo'ohe	58793
vo'ohogo	100789
Vo'ohogo	243573
vo'ohom	8399
vo'ohoseko	12598
vo'ore	16798
vole	75591
vom	835709
voole	54594
vore	8399
vɔ'ɔha	20997
vɔ'ɔra	12598
vɔe	214176
vɔla	8399
vɔn	20997
vɔna	260371
vɔnpɔɔlɔ	8399
vɔnrɛ	596335
vɔntɔ	33596
vɔɔla	109188
vɔɔnka	12598
vuga	20997
vuge	71392
vugule	12598
vuruge	50394
wa	13022790
wa'an	1553831
wa'ana	1322856
wa'ane	8399
wa'ara	12598
waabe	83990
waahene	8399
waahom	8399
waahɔ	8399
Wae	41995
wahe	8399
wam	8399
wama	20997
wan	11586546
wana	1507636
wane	776915
wanɛ	58793
wanzagahe	8399
waŋa	8399
wo	4002166
wogɛ	12598
woko	16798
wola	8399
wom	1721813
won	16798
wona	159582
wone	113387
wonɛ	8399
wonse'ere	12598
wonse'eren	37795
wonseren	8399
Wonseren	8399
wontɛɛŋa	163782
wontɛŋa	54594
woŋɛ	29396
woo	6437903
wooo	8399
wɔbehe	33596
wɔgɛ	25197
wɔla	58793
wɔlɔgɔ	20997
wɔn	25197
wɔna	83990
wɔne	29396
wɔnrɛ	12598
wuuha	373759
ya	23698035
ya'ara	8399
ya'ɛ	16798
yaaba	12598
yaabdoma	46195
yaahe	125986
yaala	8399
yaale	8399
yaalegɔ	16798
yaana	8399
yaane	16798
yaaŋa	109188
yaarom	20997
yabega	20997
yaɛ	176380
yaga	29396
yagala	8399
yagɛ	37795
yagom	50394
yagombaha	12598
Yairus	16798
yaken	16798
yakenɛ	46195
yakɛ	155383
Yakob	125986
yalegɛ	8399
yaleŋa	12598
yalom	8399
yaloma	33596
yalomdoma	46195
yalomtooma	205777
yam	331764
yamam	1789006
yambona	16798
Yambres	8399
yamdaana	37795
yamdoma	75591
yamehe	403156
yameŋa	457750
Yames	176380
yamsomɔ	29396
yan	739120
yan'aŋa	8399
Yanai	8399
Yanes	8399
yara	8399
yare	25197
Yared	8399
Yason	12598
Yasone	8399
ye	508145
ye'a	134385
ye'ehe	12598
yea	8399
yebega	159582
yebehe	125986
yebehɛ	20997
yee	209977
yeele	37795
yehe	1583228
yehera	8399
yehere	29396
yeho	33596
Yehosapat	8399
Yekonia	8399
yele	9574963
Yele'ana	12598
yelebe'ero	398956
yelebe'erodaana	12598
yelebe'erodoma	83990
yelebe'seto	12598
yelebibihe	8399
Yeledena	12598
yelege	121786
yelegera	8399
yelegerɛ	8399
yelegɛ	33596
yelehe	25197
yelehego	62993
yelehom	470349
yelekantɛ	8399
yelekerega	8399
yelekerehe	197378
yelekerese'a	12598
yelekɛka	12598
yelemɛŋɛrɛ	1671419
yelemɛŋɛrɛdaana	117587
yelemɛŋɛrɛdoma	71392
yelenyalema	125986
yelepaala	16798
yelepaalɛ	12598
yelese'a	831510
yelese'em	12598
yelese'ere	537541
yelesoma	797913
yelesonɛ	50394
yema	461950
yen	12598
yena	20997
yene	33596
Yene	46195
yenɛ	117587
Yenɛ	8856841
yengɛleŋa	20997
yentule	50394
yenzuo	100789
yeŋa	205777
yere	58793
yerege	8399
yeregera	20997
yeregɛ	172181
Yeremia	12598
Yeriko	29396
Yerusalem	680326
Yesse	25197
Yesu	9423780
yete	1007890
yeti	8911435
yetɔgom	1306058
yetɔgɔbe'ero	12598
yetɔgɔbɔna	46195
yetɔgɔm	134385
yetɔgɔsomɔ	12598
yetɔgɔyooro	12598
yɛ	243573
yɛ'a	272970
yɛ'ɛha	827310
yɛɛ	20997
yɛɛla	12598
yɛɛlɛ	8399
yɛɛra	20997
yɛha	16798
yɛhega	12598
yɛhera	1663020
yɛhere	12598
yɛla	1230466
yɛle	8399
yɛta	781115
yi	1024689
yi'i	33596
yi'ira	394757
yi'ire	113387
yia	550140
yiadaana	71392
yiadoma	25197
yiha	8399
yiimbeere	193179
yiinzuo	8399
yikantɛ	12598
yila	54594
yile	25197
yilekanra	8399
yilinyiliŋɔ	12598
yire	1705015
yiredaana	41995
yiredoma	92390
yiren	12598
Yirɛ	8399
yiri	58793
yiya	197378
yizuo	100789
yizuto	12598
yo	50394
yo'ɛ	79791
Yoanan	8399
Yoanna	8399
Yoda	8399
yoe	8399
yogo	8399
yogohe	33596
yogoro	16798
yoka	50394
yoko	121786
yologɔ	12598
yolɔ	67192
Yon	785315
Yona	41995
Yonam	8399
yoo	226775
yooma	58793
yoon	20997
yoona	46195
yoonɛ	8399
yoonpaalɛ	8399
yoore	12598
yooro	20997
Yoppa	62993
Yoram	8399
Yordan	62993
Yorim	8399
Yosef	222575
Yosefdoma	8399
Yosek	8399
Yosia	8399
Yosua	20997
Yotam	8399
yɔ	243573
yɔ'ɔra	12598
yɔgɛ	8399
yɔgɔnɛ	25197
yɔgɔrɔ	33596
yɔka	8399
yɔɔ	67192
yɔɔra	79791
yɔɔre	20997
yɔɔren	12598
yɔɔrɛ	172181
yɔɔrɔ	167981
yɔseko	8399
yɔya	12598
yu	16798
yu'ɛ	172181
yu'uhɛ	16798
yu'uŋkona	12598
yu'uŋkoŋɔ	29396
yu'uŋɔ	201578
yu'uŋsunsua	25197
yu'uŋyu'uŋɔ	58793
yu'ura	67192
yu'urɛ	902902
Yuda	163782
Yudas	188979
Yudea	184780
Yudoma	1482439
yue	100789
yule	37795
Yulius	8399
Yustus	12598
yuue	100789
yuuɛ	25197
yuum	58793
yuuma	281369
yuun	1684017
yuune	37795
yuunɛ	62993
yuunse'ere	12598
yuura	41995
yuya	25197
za'ɛ	12598
zaala	16798
zaale	29396
zaan	113387
zaanheŋɔ	41995
zaanhom	8399
Zaanɔɔrɛ	8399
zaanrɛ	16798
zaarɛ	25197
zaba	54594
zabe	16798
zabera	201578
zabere	12598
zaberɛ	172181
zabɛ	159582
zabzabereba	8399
Zadok	8399
zaen	25197
zagaha	20997
zagahe	16798
zagahɛ	621532
zahene	8399
Zakaeus	29396
zam	29396
zameha	20997
zamehe	37795
zamehegɔ	293968
zamehere	16798
zamehɛ	113387
zan'an	2712906
zan'anhen	8399
zan'anhom	29396
zanla	25197
zanle	16798
zanlɛ	12598
zanɔɔren	33596
zanɔɔrɛ	88190
zanɔya	29396
zanwaabe	117587
zanzaarɛ	12598
zaŋa	33596
zaŋɛ	8399
ze	239374
ze'a	302367
ze'ele	1885595
ze'elego	33596
ze'elehe	16798
ze'ete	58793
Zebedee	46195
Zebulun	12598
zeem	20997
zeero	16798
zegera	176380
zegere	159582
zegɛ	8399
zegɛra	16798
zegɛre	12598
Zekaria	92390
zen'an	1545432
zen'en	3548616
zen'enhe	54594
zen'enhen	104988
zen'kana	16798
zen'kaŋa	37795
zen'se'ehe	33596
Zen'sena	12598
zen'sɛka	155383
zen'soŋa	12598
zensɛka	12598
zenzagahe	8399
zenzaka	37795
zenzakan	16798
Zerubabel	16798
Zeus	12598
zɛ	20997
zɛ'a	16798
zɛ'ɛta	29396
zɛɛnrɔ	8399
zɛɛra	12598
zɛleŋa	58793
zɛn'sɛka	12598
zɛnkera	58793
zɛnkere	46195
zɛnkɛ	88190
zɛnvɔɔnrɔ	8399
zɛra	8399
zɛrɛgera	16798
zɛrɛgere	16798
zɛrɛgerɛ	25197
zɛrɛgɛ	58793
zi	54594
ziim	302367
ziin	29396
ziira	33596
ziire	20997
ziiro	16798
zim	138585
zin	226775
zin'an	293968
zin'ire	277170
zina	344362
zine	8399
zinho	20997
zinyagarɛ	8399
zinyangarɛdoma	16798
Zion	29396
zo'e	1726013
zo'ohɛ	8399
zo'ohogɔ	218376
zo'ore	29396
zoa	33596
zom	352761
zon	8399
zona	33596
zone	58793
zonto	58793
zoŋɔ	20997
zoolom	8399
zoore	226775
Zooren	8399
zote	235174
zoya	16798
zɔ	646730
zɔ'ɔra	75591
zɔ'sonɔ	71392
zɔ'soŋa	8399
zɔ'soŋɔ	16798
zɔdoma	138585
zɔgɛ	33596
zɔlɔgɔ	8399
zɔna	16798
zɔngɛ	58793
zɔngɛra	16798
zɔnra	16798
zɔnrekantɛ	8399
zɔta	134385
zɔtɔ	16798
zɔya	50394
zuen	8399
zuin	20997
zun	50394
zun'uhe	58793
zunwa	8399
Zunzuya	12598
zuo	6118737
zuodaana	272970
zuodoma	382158
Zuowama	8399
Zuowanɛ	8399
zuɔ	230975
zusoŋɔ	8399
zuto	323365
zuunra	29396
zuunre	16798
