Form	Frequency
isɔɔbòòkɛ	5860
isɔɔdede	2930
isɔɔmɑ́tìnɑ̀ɑ̀kɛ	4395
isɔɔnɑ̀ɑ̀kɛ	2930
isɔɔwɛ̃ĩ	2930
isɔ́pù	2930
ìsɔ́pù	13186
itɑ̃́ɑ̃́	7326
itɑ̀ɑ̀kɛ	13186
itɑ́ɑ́tɛ́bí	4395
itɑ̃ɑ̃ti	11721
ìtɑ̃ɑ̃ti	60074
itɑ̃́cuɔ́	2930
Itɑdii	5860
itɑ̃fuɔ	5860
Itɑii	13186
Itɑmɑɑ	27839
itɑ̃nwɛ̃ĩ	4395
itɑpíɛ	11721
itɑ̃rí	17582
itɑyéí	11721
itebɑkɛ	5860
itedɛí	21978
itemmɑ̀nkɛ	61539
itempɛ̃	57143
ítɛ́	747262
ìtɛ́	134800
itɛì	43956
ítɛ́mɛ̀	7326
ìtɛ́mɛ̀	30769
ìtɛ́mu	7326
ítɛ́nɛ̀	24908
Ítɛ́nɛ̀	39560
ìtɛ́nɛ̀	7326
ítɛ́ní	74726
ìtɛ́ní	58608
ìtɛ́nímɛ̀	10256
ìtɛ́nímu	7326
ítɛ́nní	2930
iti	23443
Itidɑnni	4395
itié	149452
Itiibɛ	77656
itimu	7326
itiní	14652
itinímu	11721
ĩ́tínnɛ́	8791
ĩ̀tínnɛ́	10256
Itiyɛɛdi	2930
ítóo	10256
ìtóo	2930
itookperí	61539
itɔbɛ̀	11721
itɔ̃ntì	2930
itũ	10256
itùòti	17582
itúúkɛ́	4395
íú	8791
íútí	11721
iúu	13186
Iwɑ	2930
iwɑɑ́	2930
iwɑ̀ɑ̀kɛ	20513
iwɑɑyɛiyi	2930
iwɑ̃rii	8791
iwɑ́tìi	4395
iwɑurìi	4395
iwɛ̃ĩ	189013
ìwɛi	5860
iwɛtibori	7326
iwɛtiborii	2930
iwúótìi	7326
iwuɔ	82052
iwũɔ̃	694514
iyɑɑ̀bí	33700
iyɑɑ̀bío	4395
iyɑ́ɑ̀bìsítié	5860
iyɑɑ̀yuɔ́	2930
iyɑ́rí	2930
Iyee	2930
iyéí	2930
iyɛiyi	2930
iyɛntotí	32234
iyɛǹtotí	21978
iyɛntotíi	2930
iyie	10256
iyiekɛ̀	5860
ìyiekɛ̀	39560
iyiɛ	41026
iyĩ̀ɛ̃̀kɛ	16117
Iyɔ̃ɔ̃	4395
iyúɔ́	2930
iyùpɑ̃ɑ̃tí	5860
kɑ	35165
kɑ̀	8791
kɑɑ	79121
kɑɑ̀	39560
kɑ́ɑ́	21978
kɑ̀ɑ	2493805
kɑ̀ɑ́	10256
kɑ̀ɑ̀	27839
kɑ̃ɑ̃́	23443
kɑ̃́ɑ̃́	14652
Kɑɑdi	13186
kɑ́ɑ́kɛ́	63004
kɑ̀ɑ́kɛ́	147987
kɑ̃́ɑ̃́kɛ́	7326
kɑ̃̀ɑ̃́kɛ́	2930
kɑ̀ɑmmɛ̀	7326
kɑɑmmu	4395
kɑ́ɑm̀mù	2930
kɑ̀ɑ̀mmu	2930
kɑ̃ɑ̃́nko	2930
Kɑɑnnɛ̀	5860
kɑɑ̀nnɛ̀	4395
kɑ̀ɑnnɛ̀	7326
kɑ̃ɑ̃́nnɛ̀	2930
Kɑɑrɛbu	4395
kɑ́ɑ́rì	2930
Kɑɑsi	4395
kɑ́ɑ́tɛ́	4395
kɑ̀ɑ́tɛ́	11721
kɑ̃ɑ̃tɛ́	5860
Kɑbɑoniibɛ	4395
Kɑbɑɔ̃ɔ̃	57143
Kɑbiyɛɛri	5860
Kɑbudi	2930
Kɑbuseyɛɛdi	2930
Kɑdɑɑ	4395
Kɑdɑɑdi	180222
Kɑdɑɑdii	2930
kɑ̀dɑ́ɑ̀mmù	4395
kɑdɑ́mmù	2930
Kɑdɑri	2930
Kɑdɑsii	11721
Kɑdeyɑ	14652
Kɑdɛbu	38095
Kɑdɛbuu	21978
Kɑdɛdi	2930
Kɑdɛɛsi	45421
Kɑdi	90843
Kɑdidee	123078
Kɑdii	5860
Kɑdiibɛ	30769
Kɑdikemiisi	4395
Kɑdikɔɔdi	2930
Kɑdimɛɛdi	39560
Kɑdimɛɛri	4395
Kɑdimiɛdi	10256
Kɑdimii	14652
Kɑdimiibɛ	4395
Kɑdimmu	2930
Kɑfutɔɔ	7326
Kɑifu	4395
Kɑinɑmmu	2930
kɑkɛ	2930
kɑ̀kɛ́	2930
Kɑmɑdiyɛɛri	2930
kɑ̃́mii	4395
Kɑmmidiyɛɛri	4395
Kɑmmu	24908
kɑ̀mmù	2930
Kɑmudi	2930
Kɑnɑ	4395
Kɑnɑɑ	5860
Kɑndee	26373
Kɑnimmu	4395
kɑ̃nkɛ́	162639
kɑ̃nkɛ́mɛ̀	4395
kɑ̃nkɛ́mu	8791
kɑ̃nkù	7326
Kɑnnɑhɑ̃ɑ̃	221248
kɑnnɛ	35165
kɑ̀nnɛ	87913
kɑ̀nnɛmɛ̀	2930
Kɑnnɛnɛ̀	2930
kɑnnìnko	2930
kɑ̃ntɛ́	2930
Kɑpɑdoosi	2930
Kɑpɛnnɑummu	23443
kɑrɛ̀	8791
kɑ́rɛ́	8791
kɑ̀rɛ̀	7326
kɑri	218317
kɑrì	109891
kɑ̀ri	257878
kɑ̀rì	58608
kɑrinɛ̀	2930
Kɑrinɛ̀	2930
kɑ̀rinɛ̀	4395
Kɑrisimmu	4395
kɑroo	11721
Kɑsɑɑ	32234
Kɑsɑmmu	2930
Kɑsɛ̃ɛ̃	2930
Kɑsɛsi	2930
Kɑsiduimmu	2930
Kɑtɑmmu	4395
kɑ̃́tɛ́	5860
Kɑti	67400
kɑtì	4395
kɑ̀tì	4395
kɑtìnɛ̀	5860
kɑu	8791
kɑ́útɛ́	8791
kɑ̀útɛ́	4395
kɑ́útɛ́mu	2930
kɑ̀útóo	2930
Kɑyɛ̃ɛ̃	30769
Kɑyifu	8791
Kɑyɔ̃ɔ̃	4395
Kɑyuusi	5860
Keɑsi	4395
Keɑsii	19047
Keɑti	45421
Keɑtii	2930
Keɑtiibɛ	7326
Kebɑɑ	23443
Kebɑɑdi	2930
Kebɛɛ	16117
Kedɑ	11721
Kedɑɑ	19047
Kedɑɑri	13186
Kedɑdiɑ	46887
Kedɑnni	2930
Kededɑɑ	4395
Kededoti	2930
Kedemɔti	4395
kèdènɑ̀díè	2930
kèdènɑ́tì	24908
kèdènɑ́tìbɛ̀	2930
Kedetiibɛ	10256
Kedɛɛ	2930
Kedɛsi	16117
Kedimɑɑ	2930
Keditɑ	2930
Keditii	2930
Kediyɔti	4395
Kedosi	2930
Kedɔɔ	5860
Kedɔɔdɑomɛɛ	7326
Kedɔɔri	4395
Kedubu	5860
keè	511362
kèè	495244
kèèɑ̀	4395
Keedɑtɑ	2930
keèmɛ̀	4395
kèèmɛ̀	36630
keèmu	26373
kèèmu	126008
keènɛ̀	61539
kèènɛ̀	4395
kéétɛ́	60074
kèétɛ́	90843
kèétɛ́mɛ̀	5860
kéétɛ́mu	7326
kèétɛ́mu	7326
Kefidɑɑ	5860
Keidɑɑ	16117
kékɛ́	14652
kèkɛ́	20513
kékɛ́mu	2930
kékíí	7326
kèkíí	4395
keku	2930
Kemɑdiyɑ	7326
kemmu	23443
kémmú	82052
kèḿmú	49817
kémmúmu	8791
kèḿmúmu	8791
kémmúnɛ̀	46887
Kemmuyɛɛdi	4395
Kemɔɔsi	10256
Kenɑɑ	2930
Kenɑɑnɑ	2930
Kenɑɑsi	2930
Kenɑmmu	2930
Kenɑnni	4395
Kenɑsi	16117
Kenɑti	2930
Keniibɛ	16117
Keniibɛɛ	2930
Kennɑnɑɑ	4395
kéntɛ́	165569
kèńtɛ́	76191
kéntɛ́mu	4395
kentɛ́nɛ̀	4395
kéntɛ́nɛ̀	137730
kentímɛ̀	21978
keri	21978
kerí	23443
kérí	90843
kèrí	77656
kérímɛ̀	5860
kérínɛ̀	4395
keriní	4395
kéríní	30769
kèríní	87913
kèrínímɛ̀	10256
kérínímu	2930
kèrínímu	46887
Kerisonni	4395
keroo	4395
kéróo	2930
kèróo	2930
kéróomɛ̀	7326
kèróomɛ̀	10256
kéróomu	13186
kèróomu	4395
Kesɛɛ	20513
Kesɛmmu	5860
Kesuriibɛ	8791
Kesuu	10256
ketɛ́	307696
kétɛ́	76191
kètɛ́	20513
Ketɛɛ	2930
ketɛ́mɛ̀	41026
kétɛ́mɛ̀	2930
ketɛ́nɛ̀	17582
kétɛ́nɛ̀	7326
kètɛ́nɛ̀	4395
kétɛ́ní	14652
kètɛ́ní	7326
ketíkɛ	23443
ketikù	11721
ketimɛ̀	2930
ketimù	5860
ketirɛ̀	2930
ketirì	87913
ketírí	16117
kètirì	5860
ketitì	10256
ketiwè	61539
kètiwè	4395
ketiwèe	5860
ketiyɛ̀	17582
kètiyɛ̀	4395
ketiyì	23443
kétóo	5860
Ketudɑɑ	5860
keu	7326
keú	49817
keù	19047
kèu	2930
keúmɛ̀	4395
keúmu	2930
keutɛ́	23443
keutɛ́mɛ̀	2930
Keutɛ́nɛ̀	2930
kɛ	31612138
kɛ́	4761967
kɛ̀	43796914
kɛ́ɑɑtɛ	4395
kɛ́ɑ̃nnɛ́	155313
kɛ́ɑ̃ntɛ	4395
kɛ́ɑ̃ntɛnɛ̀	2930
kɛ́ɑutɛ́	2930
kɛ́bɑɑ	10256
kɛ́bɑɑ́	23443
kɛ́bɑɑkɛ́	10256
kɛ́bɑɑo	14652
kɛ́bɑɑtɛ́	10256
kɛ́bɑ́ɑ́tí	19047
kɛ́bɑnnɛ	8791
kɛ́bɑ́nnɛ́	2930
kɛ́bɑntɛ́	128939
kɛ́bɑ́ntɛ̀	70330
kɛ́bɑtɛ	13186
kɛ́bɑ́tɛ́	126008
kɛ́beé	19047
kɛ́bekɛ	84982
kɛ́bekɛ́	16117
kɛ́bekɛ́nɛ̀	21978
kɛ́bennɛ́	36630
kɛ́bénnɛ́	26373
kɛ́bennɛ́nɛ̀	7326
kɛ́bentɛ	7326
kɛ́berí	7326
kɛ́bétɛ́	2930
kɛ́bɛbíí	2930
kɛ́bɛ́i	254948
kɛ́bɛ́immu	4395
kɛ́bɛ́innɛ̀	43956
kɛ́bɛnkɛ	76191
kɛ́bɛti	42491
kɛ́bi	2930
kɛ́bíékɛ́	4395
kɛ́bónkùnnɛ	7326
kɛ́bootɛ	2930
kɛ́boú	46887
kɛ́boutɛ́	7326
kɛ́bɔ	27839
kɛ́bɔ́kɛ́	11721
kɛ́bɔntɛ́	11721
kɛ́bɔ́tɛ́	2930
kɛ́bɔ́útɛ́	8791
kɛ́bunnɔ́ɔ	2930
kɛ́buotɛ́	2930
kɛ́buɔ́	14652
kɛ́buɔtí	10256
kɛ́búɔ́tí	4395
kɛ́bútínnɛ́	2930
kɛ́buutɛ́	7326
kɛ́cɑ́ɑ́kɛ́	52747
kɛ́cɑɑ̀rɛ̀	21978
kɛ́cɑkɛ	24908
kɛ́cɑ̃́nnɛ́	20513
kɛ́cɑ̃́nnɛ́nɛ̀	2930
kɛ́cɑ̃ntɛ́	4395
kɛ́cɑ̃́ntɛ́	4395
kɛ́cɑ̃rikɛ	2930
kɛ́cɑ́tínɛ́	2930
kɛ́cɑ́tínnɛ́	17582
kɛ́cɑu	10256
kɛ́ce	13186
kɛ́ceé	4395
kɛ́ceetɛ	43956
kɛ́ceetɛnɛ̀	4395
kɛ́centɛ	2930
kɛ́cɛ̃́ɛ̃́kùnnɛ	2930
kɛ́cɛ̃ɛ̃tɛ	13186
kɛ́cɛ̃tinnɛ	4395
kɛ́cíɛ	5860
kɛ́cĩ́ɛ̃́	14652
kɛ́cíɛ́kɛ́	8791
kɛ́cĩ́ɛ̃́kɛ́	2930
kɛ́cíɛ́tɛ́	2930
kɛ́ciitɛ́	7326
kɛ́co	20513
kɛ́cokɛ́	82052
kɛ́cokɛ́nɛ̀	4395
kɛ́cokɛ́ní	2930
kɛ́cokóo	11721
kɛ́cómmɔ́ɔ	14652
kɛ́cómmú	169965
kɛ́conɛ̀	19047
kɛ́cónnɛ́	86448
kɛ́cónnɔ́ɔ	2930
kɛ́coo	4395
kɛ́cootɛ́	17582
kɛ́cóú	38095
kɛ́cóúnko	7326
kɛ́cɔ	5860
kɛ́cɔ̃nnɛ́	13186
kɛ́cɔ̃ntɛ	10256
kɛ́cɔ́ɔ́	4395
kɛ́cɔ́u	73261
kɛ́cɔutɛ́	49817
kɛ́cɔ́útɛ́	19047
kɛ́cɔ́útɛ́nɛ̀	2930
kɛ́cuó	23443
kɛ́cũɔ̃́	10256
kɛ́cútɛ́	14652
kɛ́cútɛ́ní	16117
kɛ́cṹũnko	2930
kɛ́cṹũnní	7326
kɛ́dɑɑ́	26373
kɛ́dɑ́ɑ	4395
kɛ́dɑ́ɑ́tí	20513
kɛ́dɑkɛ	4395
kɛ́dɑmmú	10256
kɛ́dɑnnɛ	8791
kɛ́dɑnnɛnɛ̀	2930
kɛ́dɑri	10256
kɛ́dɑ́tɛ́	4395
kɛ́dɑ́tínnɛ́	30769
kɛ́dɑutɛ́	7326
kɛ́dee	5860
kɛ́deè	495244
kɛ́deènɛ̀	2930
kɛ́dekɛ	86448
kɛ́dekɛnɛ̀	17582
kɛ́dekoo	4395
kɛ́demmu	4395
kɛ́dennɛ	42491
kɛ́dennɛní	24908
kɛ́dentɛ	2930
kɛ́dentɛ̀	10256
kɛ́dentɛnɛ̀	4395
kɛ́dentɛní	11721
kɛ́dɛ	4395
kɛ́dɛɛtɛ́	82052
kɛ́dɛi	14652
kɛ́dɛitɛ	111356
kɛ́dɛ́ítɛ́	23443
kɛdɛkɛ̀	4395
kɛ́dɛ́rí	5860
kɛ́dɛtɛ	2930
kɛ́dɛ́tɛ́	11721
kɛ́dɛ́tɛ́nɛ̀	16117
kɛ́dɛtɛní	2930
Kɛdɛtiibɛ	4395
kɛ́dɛ́tóo	4395
kɛ́dɛukɛ	5860
kɛ́dɛ́úkùnko	5860
kɛ́dɛ́úkùnnɛ	32234
kɛ́dɛ́útɛ́	2930
kɛ́di	164104
kɛ́diɑ̀	2930
kɛ́díɛ́	5860
kɛ́díí	7326
kɛ́dimu	2930
kɛ́dinɛ̀	5860
kɛ́dínnɛ́	2930
Kɛdisɔmmu	4395
kɛ́dítɛ́	8791
kɛ́dítɛ́nɛ̀	7326
kɛ́diu	4395
kɛdò	2930
kɛ́do	142126
kɛ́dokɛ́	7326
kɛ́dokɛ́nɛ̀	35165
kɛ́donnɛ́	4395
kɛ́donnɛ̀	2930
kɛ́donnɛnɛ̀	2930
kɛ́donní	4395
kɛ́dónní	2930
kɛ́dontɛ́	42491
kɛ́dontɛnɛ̀	7326
kɛ́dontɛ́nɛ̀	2930
kɛ́dontɛ́ní	4395
kɛ́dootɛ́	2930
kɛ́dootóo	42491
kɛ́doroo	13186
kɛ́dɔkɛ	2930
kɛ́dɔɔ̀	449822
kɛ́dɔ̀ɔ̀	7326
kɛ́dɔɔ̀ɑ̀	2930
kɛ́dɔɔ̀mɛ̀	4395
kɛ́dɔɔ̀nɛ̀	27839
kɛ́dɔu	21978
kɛ́dɔú	39560
kɛ́dɔúnko	13186
kɛ́dɔunnɛ̀	4395
kɛ́dɔúnnɛ̀	7326
kɛ́dukú	2930
kɛ́duó	4395
kɛ́duoní	2930
kɛduɔ́	2930
kɛ́duɔ́	506966
kɛ́duɔ̀	2930
kɛ́duɔkɛ	4395
kɛ́duɔkɛnɛ̀	4395
kɛ́duɔ́nɛ̀	13186
kɛ́duɔ́nko	11721
kɛ́duɔnní	7326
kɛ́duúnnɛ̀	5860
kɛ́duutɛ	8791
kɛ́entɛ	2930
kɛɛ̀	87913
kɛ̀ɛ	19047
kɛ̀ɛ̀	631510
kɛ́ɛí	2930
kɛ́ɛínɛ̀	2930
kɛ́fɑ̃ntɛ	4395
kɛ́fei	5860
kɛ́feí	16117
kɛ́feínko	2930
kɛ́feitɛ́	4395
kɛ́fekɛ	13186
kɛ́feti	2930
kɛ́féútɛ́	43956
kɛ́féútɛ́nɛ̀	2930
kɛ́fɛìkùnnɛ	4395
kɛ́fɛtɛ́	5860
kɛ́fɛ̃́ũ	7326
kɛ́fɛ̃́ṹtɛ́	8791
kɛ́fíé	80587
kɛ́fíénɛ̀	11721
kɛ́fietɛ	74726
kɛ́fiɛ́	8791
kɛ́fii	21978
kɛ́fíí	23443
kɛ́fĩ́ĩ	7326
kɛ́fííkú	16117
kɛ́fitɛ́	77656
kɛ́fítɛ́	10256
kɛ́fítɛ́nɛ̀	2930
kɛ́fɔ́ɔ́	14652
kɛ́fɔ̃ri	2930
kɛ́fũtɛ	2930
kɛ́fũũ	2930
kɛ́fuutɛ	2930
kɛ́hɑɑ́	2930
kɛ́heé	2930
kɛ́hɛi	5860
kɛ́hɛí	57143
kɛ́hɛínɛ̀	2930
kɛ́hɛnnɛ	2930
kɛ́hɛ̃́ṹtɛ́	2930
kɛ́hɔ́ú	4395
kɛ́huu	4395
kɛi	21978
kɛ́í	8791
kɛ̃ĩ	5860
kɛ̃ĩ́	17582
kɛ̃ĩ̀	5860
kɛ́ii	2930
kɛ́íi	14652
kɛ́ĩkú	16117
kɛìmmu	2930
kɛĩ́nkɑ̀ɑ̀	5860
kɛĩ́nkɛ̀	770706
kɛĩ́nkɛ̀ɛ	7326
kɛ́ĩ́nnɛ́	29304
kɛisɔ̀ùkɛ̀	2930
kɛ́ítɛ́	187548
kɛ̀itɛ	2930
kɛ̀ìtɛ	2930
kɛ́ítɛ́nɛ̀	4395
kɛ́ítɛ́ní	8791
kɛ́ĩ́tínnɛ́	7326
kɛ́kɑɑ	49817
kɛ́kɑ́ɑ́	2930
kɛ́kɑ̃ɑ̃́	11721
kɛ́kɑ̃́ɑ̃́	10256
kɛ́kɑ́ɑ́kɛ́	20513
kɛ́kɑɑnnɛ̀	2930
kɛ́kɑkɛ	4395
kɛ́kɑnnɛ	24908
kɛ́kɑri	123078
kɛ́kɑroo	8791
kɛ́kɑ́útɛ́	5860
kɛ́keè	200735
kɛ́kéétɛ́	29304
kɛ́kékɛ́	23443
kɛ́kémmú	2930
kɛ́kémmúnɛ̀	2930
kɛ́kéntɛ́	16117
kɛ́kerí	10256
kɛ́ketɛ́	45421
kɛ́kétɛ́	60074
kɛ́ketɛ́nɛ̀	16117
kɛ́kétɛ́nɛ̀	2930
kɛ́kétɛ́ní	4395
kɛ́kétóo	7326
kɛ́keú	7326
kɛ́keutɛ́	10256
kɛ̃kɛ	21978
kɛ̀kɛ̀ɛ	2930
kɛ́kɛi	2930
kɛ́kɛ̃ĩ́	4395
kɛ́kɛ̃́kùnnɛ	11721
kɛ́kɛ́nnɛ́	2930
kɛ́kɛntɛ́	4395
kɛ́kɛntɛ́nɛ̀	7326
kɛ́kɛ̃rí	4395
kɛ́kɛ̃tɛ́	17582
kɛ́kò	124543
kɛ́konnɛ̀	8791
kɛ́kònnɛ̀	161174
kɛ́konnɛ̀nní	11721
kɛ́konní	42491
kɛ́kóntɛ́	2930
kɛ́kóntɛ́nɛ̀	4395
kɛ́kótɑ́ɑ̀	4395
kɛ́kótɛ́	4395
kɛ́koú	7326
kɛ́koutɛ́	5860
kɛ́kɔmmú	19047
kɛ́kɔ̃nkɛ	11721
kɛ́kɔ́ntɛ́	10256
kɛ́kɔɔrɛ	2930
kɛ́kɔɔrɛnɛ̀	4395
kɛ́kɔtɛ	663745
kɛ́kɔ̃tɛ́	7326
kɛ́kɔtɛmu	4395
kɛ́kɔtɛnɛ̀	64469
kɛ́kɔtɛnɛ̀ní	10256
kɛ́kɔtɛní	73261
kɛ́kɔtɛnní	4395
kɛ́kɔtoo	21978
kɛ́kɔtoomu	2930
kɛ́kɔ̃ṹ	30769
kɛ́kɔ̃ũní	2930
kɛ́kɔutɛ	8791
kɛ́kpɑ	5860
kɛ́kpɑɑkɛ	17582
kɛ́kpɑ̃́ɑ̃́tɛ́	4395
kɛ́kpɑnnɛ̀	27839
kɛ́kpɑrìkɛ̀	4395
kɛ́kpɑtɛ	5860
kɛ́kpeénnɛ̀	4395
kɛ́kpeí	5860
kɛ́kpeío	2930
kɛ́kpenkɛ	19047
kɛ́kpénkùnnɛ	14652
kɛ́kpetɛ́	16117
kɛ́kpetínnɛ́	54213
kɛ́kpɛ̃	4395
kɛ́kpɛ̃nnɛ́	4395
kɛ́kpɛ̃nnɛ́ní	7326
kɛ́kpɛ́ntɛ́	2930
kɛ́kpɛ́ú	2930
kɛ́kú	137730
kɛ́kúmɑɑ̀	2930
kɛ́kúnɛ̀	4395
kɛ̃́kùnko	16117
kɛ́kũnnɛ́	30769
kɛ́kṹnnɛ́	4395
kɛ̃kùnnɛ	2930
kɛ̃́kùnnɛ	51282
kɛ̃́kùnnɛmɛ̀	5860
kɛ̃́kùnnɛmu	4395
kɛ́kṹntɛ́	2930
kɛ́kuó	14652
kɛ́kúótóo	4395
kɛ́kuɔ	404400
kɛ́kuɔ́	29304
kɛ́kuɔɑ̀	2930
kɛ́kuɔnɛ̀	19047
kɛ́kuɔ́nko	33700
kɛ́kuɔ́nnɛ̀	21978
kɛ́kuɔti	2930
kɛ́kuti	2930
kɛ́kũṹ	16117
kɛ́kṹṹ	4395
kɛ́kũṹnnɛ̀	4395
kɛ́kúútí	5860
kɛ́mɑ́	8791
kɛmɑ́ɑ̀	5860
kɛ́mɑɑ́	147987
kɛ́mɑ́ɑ́	4395
kɛ̀mɑ́ɑ̀	7326
kɛ́mɑɑ́nɛ̀	13186
kɛ́mɑ́ɑ́nɛ̀	5860
kɛ́mɑɑ́nko	8791
kɛ́mɑɑtɛnɛ̀	4395
kɛ́mɑnɛ̀	2930
kɛ́mbɑɑ	23443
kɛ́mbɑɑ̀	10256
kɛ́mbɑ́ɑ́	24908
kɛ́mbɑɑnɛ̀	19047
kɛ́mbɑɑ̀nɛ̀	2930
kɛ́mbɑɑti	2930
kɛ́mbɑɑ̀tì	7326
kɛ́mbɑkɛ́	48352
kɛ́mbekù	8791
kɛ́mbékú	7326
kɛ́mbekùnɛ̀	7326
kɛ́mberínɛ̀	13186
kɛ́mbeú	2930
kɛ́mbɛti	5860
kɛ́mbɛtì	10256
kɛ́mbi	4395
kɛ́mbie	4395
kɛ́mbo	249087
kɛ́mbonɛ̀	10256
kɛ́mbourí	2930
kɛ́mbuɔ̀	2930
kɛ́mbúútí	26373
kɛ́mɛntɛ́nɛ̀	5860
kɛ́mɛ́únní	2930
kɛmiɛkɛ	111356
kɛ́miɛkùnnɛ	10256
kɛ́miɛtɛ́	7326
kɛ́míɛ́tɛ́	24908
kɛ́mmɑ̀nnɛ̀	5860
kɛ́mmi	5860
kɛ́mmí	2930
kɛ́mmiɛkùnko	4395
kɛ́mmíí	4395
kɛ́mmɔkɛ	95239
kɛ́mɔntɛ	58608
kɛ́mɔ́ntɛ́	36630
kɛ́mɔntɛmu	2930
kɛ́mɔntoo	2930
kɛ́mɔ́ntóo	2930
kɛ́mɔɔ	21978
kɛ́mɔɔtɛ	36630
kɛ́mɔ́tɛ́	2930
kɛmɔu	230039
kɛ́mpɑ̃ɑ̃	4395
kɛ́mpɛí	5860
kɛ́mpɛ́ì	4395
kɛ́mpɛkɛ́nɛ̀	7326
kɛ́mpɛ̃nkɛ́	7326
kɛ́mpɛ̃nkù	4395
kɛ́mpĩ́	63004
kɛ́mpĩɛ̃kù	7326
kɛ́mpĩĩ	7326
kɛ́mpo	4395
kɛ́mpɔtì	13186
kɛ́mpɔtìnɛ̀	4395
kɛ́mpuotì	4395
kɛ́mpuɔ̀	2930
kɛ́mpũɔ̃̀	5860
kɛ́muɔ́	20513
kɛ́muɔkɛ	2930
kɛ́nɑ	63004
kɛ́nɑɑ	4395
kɛ́nɑɑ́	123078
kɛ́nɑ́ɑ́	8791
kɛ̀nɑ̀ɑ̀	4395
kɛnɑɑnkɛ̀	2930
kɛ́nɑɑ́nnɛ̀	10256
kɛ́nɑ́kɛ́	511362
kɛ́nɑ́kɛ́mu	2930
kɛ́nɑ́kɛ́nɛ̀	5860
kɛ́nɑmpɛ	5860
kɛ́nɑntɛ	5860
kɛ́nɑ́ríkùnnɛ	10256
kɛ́nɑu	2930
kɛ́ncɑ́ɑ́	8791
kɛ́ncɑ̃́ɑ̃́	2930
kɛ́ncɑ́ɑ́tí	2930
kɛ́ncentì	8791
kɛ́ncɛ̃mmú	4395
kɛ́ncɛ̃mmù	2930
kɛ́nciì	2930
kɛ́nco	2930
kɛ́ncokù	8791
kɛ́ncómmú	41026
kɛ́ncóú	4395
kɛ́ncɔú	4395
kɛ́ncuti	2930
kɛ́ncutiní	2930
kɛ́ndɑɑti	2930
kɛ́ndɑ́ɑ́tí	2930
kɛ́ndɑkɛ	16117
kɛ́ndɑkɛnɛ̀	4395
kɛ́ndɑú	4395
kɛ́ndé	11721
kɛ́ndeètì	8791
kɛ́ndeètìnko	43956
kɛ́ndenniní	5860
kɛ́ndɛ́úkùnko	11721
kɛ́ndiè	26373
kɛ́ndò	134800
kɛ́ndokùnɛ̀	2930
kɛ́ndòmmɛ̀	2930
kɛ́ndonnɛ̀	13186
kɛ́ndònnɛ̀	247622
kɛ́ndɔ́	86448
kɛ́ndɔɔri	89378
kɛ́ndɔɔ̀ri	2930
kɛ́ndɔunɛ̀	4395
kɛ́ndɔuti	7326
kɛ́nduò	4395
kɛ́nduɔ́	13186
kɛ́nduɔ̀	7326
kɛ́nɛinɛ̀	26373
kɛ́nfeío	2930
kɛ́nfeu	14652
kɛ́nfɛ̃́ũnko	2930
kɛ́nfííkú	5860
kɛ́nfiiti	2930
kɛ́nfirí	2930
kɛ́nfòù	36630
kɛ́nfuuti	7326
kɛ́nhɑ̃	17582
kɛ́nhɑ̃́ɑ̃́	4395
kɛ́nhɑu	4395
kɛ́nhenniní	2930
kɛ́nheu	4395
kɛ́nhokɛ	10256
kɛ́nhompu	2930
kɛ́nhóú	2930
kɛ́nhɔu	2930
kɛ́ni	8791
kɛ́níɛ́tɛ́	2930
kɛ́nii	5860
kɛ́nií	8791
kɛ́niitɛ́	30769
kɛ́nínkóo	36630
kɛ́nínkú	61539
kɛ́nintɛ	4395
kɛnitikɔkɛ	2930
kɛ́nkɑ̃́ɑ̃́kɛ́	4395
kɛ́nkɑ̃nkɛ́	8791
kɛ́nkɑri	60074
kɛ́nkɑrì	2930
kɛ́nkémmú	13186
kɛ́nkémmúnɛ̀	20513
kɛ́nkérí	26373
kɛnkɛ	4395
kɛ̀nkɛ	4395
kɛ́nkommu	2930
kɛ́nkótírí	2930
kɛ́nkɔ̃nkù	2930
kɛ́nkɔɔ́nnɛ̀	2930
kɛ́nkɔri	48352
kɛ́nkɔrì	10256
kɛ́nkɔù	8791
kɛ́nkpɑ	14652
kɛ́nkpɑɑ́	36630
kɛ́nkpɑnnɛ̀	20513
kɛ́nkpénkú	2930
kɛ́nkpeńnì	7326
kɛ́nkpeutí	2930
kɛ́nkũnti	21978
kɛ́nkũntiní	8791
kɛ́nkuɔ̀	29304
kɛ́nkuɔ̀nnɛ̀	4395
kɛ́nkũrì	2930
kɛ́nkúútí	2930
kɛ́nnɑ́ɑ́	106961
kɛ́nnɑ́ɑ́nnɛ̀	4395
kɛ́nnɑ́ɑntɛ	16117
kɛ́nnɑ́ɑntoo	7326
kɛ́nnɑɑti	5860
kɛ́nnɑɑtinɛ̀	10256
kɛ́nnɑù	2930
kɛ̀ńnɛ́	2930
kɛ́nnɛínɛ̀	11721
kɛ́nni	8791
kɛ̃ńnì	29304
kɛ̃ńnìnɛ̀	2930
kɛ́nninku	14652
kɛ́nnínkú	7326
kɛ́nniu	2930
kɛ́nnɔ	20513
kɛ́nɔ́ɔ́	63004
kɛ́nsɑ̀	8791
kɛ́nsɑ̃́ɑ̃́	4395
