Form	Frequency
kali	92954
kalih	168480
kalilan	11619
kalima	23238
kalimputan	40667
kalindhih	11619
kaling	11619
kalingan	11619
kalipur	46477
kalis	11619
kaliyan	383437
kalubèraké	17428
kalubèran	40667
kaluhuraké	98764
kaluhuran	40667
kaluhurané	87144
kaluhuraning	23238
kaluhuranku	11619
kaluhurna	40667
kalungguhan	23238
kaluputan	133622
kaluputané	87144
kaluputaning	11619
kaluputanmu	17428
kaluwaran	40667
kaluwarana	11619
kaluwèn	58096
kaluwihanmu	11619
kamanungsan	46477
kamanungsanku	11619
kamar	58096
kamardikan	34857
kamaré	11619
kambengan	17428
kambi	69715
kamélikan	11619
kamirahan	34857
kamirahané	40667
kamlaratané	11619
kamot	17428
kampung	58096
kamulyakaké	29048
kamulyan	342770
kamulyané	197528
kamulyaning	116193
kamurahan	11619
kamurahané	11619
kamurkan	11619
kamursidan	52286
kana	174289
Kanaan	17428
kanca	197528
kancaku	87144
kancané	75525
kandha	697159
kandhaa	87144
kandhakaké	40667
kandhakké	11619
kandhakna	29048
kandhaku	52286
kandhamu	52286
kandhanana	34857
kandhang	17428
kandhas	23238
kanem	29048
kanepson	11619
kang	39958867
kangen	11619
kangenku	17428
kanggé	139431
kanggo	2178623
kanggoa	17428
kanggoné	17428
kanikmatan	11619
kanisthan	11619
kanisthané	17428
kanthi	2091478
kanthiné	11619
kanthong	92954
kanthongé	23238
kantun	58096
kanugrahan	34857
kanyana	17428
kaobong	46477
kapadhangan	23238
Kapadokia	11619
kapagas	11619
kapal	151051
kapalé	46477
kapan	40667
kapanduman	40667
kapangan	11619
kapangandikakaké	244005
kapangandikakaken	29048
kapanggih	11619
kapanjingan	98764
kapapanaké	11619
kaparengaké	11619
kaparingaké	400866
kaparingaken	46477
kaparingan	522869
kapasang	17428
kapasrahaké	63906
kapasrahan	11619
kapat	29048
kapatah	17428
kapatènan	11619
kapatrapan	46477
kapeksa	46477
kapénak	11619
kapéngin	23238
kapengker	17428
kapenuhan	122002
Kapèrnaum	87144
kaperung	17428
kapétung	11619
kapigunakaké	11619
kapiji	34857
kapilih	52286
kapindho	156860
kapindhoné	11619
kaping	261434
Kapinujon	11619
kapireng	23238
kapisah	11619
kapisan	197528
kapisungsungaké	11619
kapitadosan	11619
kapitayakaké	23238
kapitu	52286
kapitulungan	92954
kapitunan	29048
kapotangan	11619
kaprabon	17428
kaprasetyakaké	116193
kaprasetyakaken	11619
kapratélakaké	40667
kapratélakaken	17428
kapreluan	11619
kapriksa	17428
kapriyé	11619
kaprungu	92954
kapulung	52286
kapundhut	23238
kapundhuta	11619
kapundhutan	23238
kapungkur	40667
kapurugaké	17428
karabi	11619
karahayon	220767
karahayoné	11619
karahayonmu	11619
karan	69715
karana	98764
karang	34857
karanté	11619
karebat	11619
karebèn	87144
kareksa	17428
karem	40667
karengkuh	11619
karentahan	11619
karep	11619
karepé	98764
kareping	11619
karepku	139431
karepmu	11619
Karepmu	11619
karesikaké	11619
kari	133622
kaributan	40667
karingkihan	11619
karisakan	17428
karo	3712375
karodéné	11619
Karodéné	63906
karohanèn	11619
Karomanèh	11619
karoné	29048
karsa	499631
karsaa	17428
karsakaken	23238
karsané	453153
karsaning	46477
karsanipun	11619
karukunaké	23238
karukunan	11619
karungu	11619
karusak	17428
karusakan	110383
karusakané	29048
karuwan	11619
kasabaran	34857
kasabarané	29048
kasaénan	17428
kasalib	81335
kasaliba	23238
Kasaliba	29048
kasampurnakaké	17428
kasampurnan	34857
kasampurnané	17428
kasampurnaning	17428
kasandhang	17428
kasandhung	11619
kasangga	23238
kasangkut	11619
kasangsaran	133622
kasangsaranku	34857
kasantosakaké	29048
kasantosan	11619
kasaosaké	23238
kasarasaké	17428
kasarèkaké	11619
kasarèkaken	23238
kasat	11619
kasatan	23238
kasebar	87144
kasebut	162670
kasédanan	17428
kasedhihan	11619
kaseksènan	29048
kasektèn	40667
kasembadan	11619
kasembelèh	40667
kasenengan	17428
kasengkakaké	23238
kasengkakaken	11619
kaserat	34857
kasèrèd	11619
kasetyan	17428
kasetyané	17428
kasetyanmu	17428
kasidhem	11619
kasih	23238
kasiksa	46477
kasinggihan	11619
Kasinggihan	17428
kasingkiraké	17428
kasirep	17428
kasirnakaké	17428
Kasirnakna	17428
kasisahan	11619
kaslametaké	122002
kaslametan	23238
kasowanaké	23238
kasrakahan	11619
kasucèkaké	92954
kasucèkaken	11619
kasucèn	63906
kasucèning	11619
kasucènmu	11619
kasugihan	58096
kasugihané	23238
kasukman	122002
kasumerepan	11619
kasumurupan	46477
kasurupan	58096
kasusahan	87144
kasusahaning	11619
kasusahanku	11619
kaswargan	75525
katahan	23238
katalènan	17428
kataman	40667
katampa	11619
katampi	17428
katampik	11619
katamtokaké	58096
katandhing	17428
katandukaké	17428
katandukaken	11619
katangèkaké	127812
katata	11619
katebus	17428
katedahaké	11619
katedhakan	34857
kategor	11619
katekan	29048
katekana	17428
katekunan	11619
katelu	58096
katelukaké	23238
kateluné	17428
katemahan	11619
katemenan	17428
katempuh	46477
katempuhaké	11619
katempuhna	11619
katemtokaké	63906
katemtuan	11619
katemtuaning	17428
katentreman	11619
katetepaké	92954
katetepan	63906
katetepana	17428
kathah	185909
kathahipun	17428
katilar	23238
katimbalan	185909
katimbang	406676
katindakaké	360199
katindakaken	17428
katindakna	11619
katindhes	11619
katingal	34857
katinggal	11619
katitahaké	98764
katitik	75525
katiwasan	17428
katon	273054
katona	11619
katoné	34857
katrangan	69715
katrangané	17428
katresnan	458963
katresnané	81335
katresnaning	34857
katresnanira	11619
katresnanku	29048
katresnanmu	98764
katuju	17428
katulis	354389
katulisan	58096
katumpangan	23238
katumpes	17428
katundhung	29048
katunggilaké	17428
katuntun	46477
katur	17428
katut	23238
katutup	23238
katutupan	29048
katuwek	11619
kaucapaké	46477
kauculan	11619
kaudhunaké	23238
kauji	11619
kaukum	122002
kaulungaké	75525
kaulungaken	17428
kauncalaké	29048
kaundhangaké	23238
kaundhangaken	11619
kaunèkaké	11619
kaunggulan	23238
kaunggulané	11619
kaunggulanmu	11619
kauningan	29048
kauntungan	63906
kaupamakaké	17428
kauripan	104573
kaurmatan	75525
kautaman	17428
kautus	151051
kauwalaké	23238
kawaca	11619
kawan	69715
kawaos	17428
kawarasaké	40667
kawaregan	11619
kawartakaké	69715
kawartanan	23238
kawartosaké	11619
kawartosaken	11619
kawasésa	11619
kawastanan	11619
kaweca	11619
kawedhar	17428
kawedharaké	52286
kawedharan	11619
kawelasan	87144
kawenganan	29048
kawengku	168480
kawentar	11619
kaweruhan	23238
kawetu	17428
kawicaksanan	191718
kawicaksanané	75525
kawicaksananing	40667
kawilujengaken	11619
kawilujengan	23238
kawirangan	23238
kawitan	81335
kawiwitan	17428
kawiyak	34857
kawolu	17428
kawontenan	11619
kawontenané	17428
kawontenaning	11619
kawontenanipun	17428
kaworan	11619
kawruh	203338
kawruhé	17428
kawruhmu	17428
kawudan	34857
kawula	2190243
kawulané	11619
kawulang	23238
kawulangaké	11619
kawungokaké	127812
kawungokaken	40667
kawusanané	29048
kawutahaké	34857
kawuwuhaké	11619
kaya	3288269
kayadéné	615824
Kayafas	52286
kayakinan	11619
kayakinanku	11619
kayasa	17428
kayata	46477
kayektèn	540298
kayektènan	63906
kayektènana	17428
kayektèné	23238
kayektosan	46477
kayu	87144
kebak	325341
kéblat	23238
keblinger	29048
kebon	98764
keboné	11619
kecemplung	11619
kecoh	17428
kecut	34857
kecuwan	17428
kedah	273054
keduwung	23238
Kéfas	63906
kéguh	11619
kejaba	92954
kekalih	23238
kekarepan	23238
kekarepané	34857
kekasih	17428
kekerané	17428
kekeraning	11619
kekilapan	23238
kekurangan	63906
kelakon	691349
kelakoné	40667
kelampahan	52286
kélangan	122002
kelara	17428
kelaran	11619
kelindhih	17428
kélingan	11619
kèlingan	87144
kèlu	29048
kelukaran	23238
kémah	104573
kémahé	23238
kémahing	17428
kémawon	313721
kembang	29048
kembangé	17428
kembul	69715
kembulan	11619
kemudhi	11619
kena	824972
kenaa	34857
Kénan	11619
kenceng	23238
kendel	87144
kèndel	81335
kendhali	11619
kendhat	40667
kendho	11619
kéné	348579
kèngetan	11619
kénging	75525
kèngkènan	11619
kentèkan	17428
kéntir	17428
kepalané	11619
kepalang	11619
kepanggih	34857
kepanjingan	40667
kepara	11619
kepareng	139431
keparenga	52286
keparengé	139431
keparenging	58096
keparengingsun	11619
kèpèng	11619
kepéngin	418295
kepethuk	23238
keponakané	11619
kepriyé	685540
keprungu	34857
kerapan	29048
keras	81335
keraya	11619
keré	11619
kèrem	11619
kereng	29048
kerengan	11619
kerep	98764
kèri	46477
kéringan	29048
kerot	23238
keroting	40667
késah	98764
kesandhung	63906
kesasar	63906
kesèd	23238
kesèdan	11619
kesurupan	11619
kesusu	11619
ketabna	17428
ketaman	29048
ketaton	11619
ketemu	284673
kethoken	23238
kethul	17428
ketriwal	34857
keturunan	11619
kéwan	458963
kewirangan	11619
keyakinan	17428
keyakinanmu	11619
kidul	40667
kidung	63906
kidungé	11619
kilat	29048
Kilikia	46477
kinacèk	11619
kinanthènan	34857
kinasih	261434
kinasihan	29048
kineker	17428
kinten	17428
kintun	11619
kinunjara	46477
kinurmatan	17428
kira	249815
kirané	17428
kirang	29048
Kiréné	40667
kirim	29048
kisruh	34857
kita	5426225
kitab	592585
kitabé	98764
kitabipun	17428
kitha	58096
kiwa	69715
kiwaku	11619
kiwané	17428
kiyat	17428
klambi	29048
klambimu	11619
Klaudius	17428
klawan	214957
klebu	75525
klelep	17428
klenthing	11619
kliwat	29048
klumpukna	17428
kluruk	75525
kluwungé	11619
kluyuran	11619
kober	17428
kobong	17428
kocak	11619
Kocapa	23238
kodrat	11619
kok	488011
kokalami	17428
kokalang	17428
kokanggep	29048
kokanggo	46477
kokanut	11619
kokapura	11619
kokarani	17428
kokaturaké	23238
kokbayar	11619
kokcaosaké	11619
kokdeleng	92954
kokduwèni	29048
kokgawa	11619
kokkandhakaké	23238
kokkarepaké	92954
kokkira	11619
kokklumpukaké	11619
koklakoni	40667
kokmangertèni	11619
koknyana	11619
kokombé	17428
kokpangan	29048
kokpasrahaké	11619
kokpatèni	11619
kokpenggak	11619
kokpracaya	17428
kokrembug	11619
kokrungokaké	11619
kokrungu	116193
koksebar	11619
koksebut	11619
koksumurupi	29048
koksuwun	52286
koktalèni	11619
koktampa	63906
koktampani	58096
koktindakaké	52286
kokucapaké	17428
kokuculi	11619
kokwaca	17428
kokwedèni	17428
kokwènèhaké	11619
komplotan	17428
kondhang	29048
kondur	127812
konen	11619
kongkonan	203338
kongkonana	17428
kongkonané	17428
konjuk	69715
kono	2341294
kori	17428
Korintus	63906
Kornélius	69715
kosok	110383
kotang	11619
kothong	34857
kotor	11619
kow'e	11619
kowé	15203890
kraman	23238
krana	29048
kranjang	29048
kraos	52286
krasa	29048
kraton	267244
kratoné	58096
Kratoné	122002
kratoning	11619
Kratoning	499631
kréta	29048
Kréta	40667
Krispus	11619
kristal	17428
Kristen	23238
Kristus	3026834
krungu	1057358
kubur	52286
kuburan	34857
kudhung	23238
kudhungan	17428
kudu	1016691
kuduné	63906
kuil	11619
kuilé	29048
kukuh	29048
kula	3073312
kulawargané	34857
kuldi	75525
kuldiné	11619
Kuldiné	11619
kulina	11619
kulit	40667
kulité	11619
kulon	34857
kumalungkung	11619
kumandel	34857
kumandela	17428
kumawani	11619
kumelun	23238
kumenthus	34857
kumèrèn	34857
kumlawé	11619
kumlungkung	11619
kumpul	11619
kumpulan	52286
kumpulaning	17428
kumrosaking	17428
kumrubut	11619
kuna	11619
kunciné	17428
kundhi	11619
kuning	17428
kunjara	23238
kuping	127812
kupingé	87144
kurang	110383
kurban	267244
kursi	11619
kusta	58096
kustané	11619
kusus	11619
kutha	1103836
kuthamu	11619
kuthané	87144
kuthuk	11619
kuthuké	11619
kuthung	11619
kuwajiban	58096
kuwajibané	23238
kuwajibanku	11619
kuwat	63906
kuwatir	40667
kuwi	23238
kuwur	23238
kuya	58096
kwaos	75525
kwasa	87144
kwasaning	17428
labuh	23238
ladèn	11619
ladosaken	23238
lagi	761065
lah	139431
Lah	366008
lair	209147
lairaken	11619
lairé	52286
lajeng	749446
laknat	46477
lakonana	58096
lakoni	23238
laku	400866
lakuku	87144
lakumu	23238
lakuné	145241
lakuning	11619
laladan	17428
lali	40667
lamban	17428
lambéné	23238
lambungé	23238
laminipun	58096
lamis	133622
lampah	58096
lampahi	63906
lampu	69715
lampuné	23238
lan	22338157
lanang	708778
landhep	52286
langgeng	534489
langit	569347
langité	11619
langkung	156860
lantaran	313721
Laodikia	40667
lara	354389
larané	34857
larang	52286
larangan	11619
laras	75525
laré	92954
latu	34857
lawan	17428
lawananmu	17428
lawang	162670
lawangé	87144
lawanging	46477
lawas	168480
lawasé	540298
lawon	58096
layang	197528
layangé	34857
layangku	40667
layar	11619
layon	63906
layoné	133622
Lazarus	110383
lebetaken	11619
lebu	29048
lebur	34857
lega	11619
legawaning	11619
legi	11619
Legion	17428
leladi	197528
leladia	11619
lelados	34857
lelahanan	29048
lelakon	151051
lelakoné	23238
lelakonku	11619
lelampahan	23238
lelara	75525
lelaramu	11619
lelarané	29048
lelayaran	127812
leluhur	302102
leluhuré	46477
leluhuripun	11619
leluhurira	11619
leluhurku	23238
leluhurmu	58096
lelungan	58096
lelungguhan	11619
lelurahing	11619
lema	17428
lemah	185909
lemahé	23238
lembah	29048
lembu	17428
lemes	11619
lèmpèngan	11619
lencengna	17428
lenga	139431
lengané	11619
lenggah	400866
lenggaha	17428
lepat	17428
lereb	98764
lerem	29048
lèrèn	52286
leres	110383
lésan	11619
lestantun	34857
lestari	104573
lestaria	11619
let	63906
Lèwi	98764
Lida	23238
Lidia	11619
Likaonia	11619
lila	11619
lima	110383
limalas	11619
limang	116193
limrah	11619
linadènana	11619
lindhu	81335
linggih	232386
linggiha	29048
lingsem	23238
lintang	203338
lintangé	17428
linuwih	29048
Lisias	17428
Listra	34857
liter	17428
liwat	110383
liya	563537
liyan	69715
liyané	1220029
loh	17428
lola	11619
loma	23238
longan	11619
lor	17428
loro	830781
loroné	40667
lubèr	98764
lubèring	17428
luhé	11619
luhur	92954
luhuré	11619
Lukas	17428
Lukius	11619
luluhan	23238
lumadi	17428
lumados	17428
lumaku	191718
lumakua	46477
lumampah	17428
lumantar	174289
lumayu	75525
lumbung	23238
lumbungku	11619
lumebet	319531
lumebu	534489
lumebua	29048
lumpuh	145241
lumrah	58096
lunas	17428
lunasi	11619
lunga	389247
lungaa	180099
lungguh	145241
lungguhan	11619
lungsé	29048
luput	58096
lurahé	11619
lurung	81335
lurungé	17428
Lut	17428
luwangan	23238
luwar	40667
luwarana	17428
luwaré	23238
luwari	11619
luwé	75525
luwih	1092216
mabeni	11619
mabuk	11619
mabur	29048
maca	87144
macakaké	11619
madha	34857
madhangi	52286
madhani	23238
madoni	17428
madosi	46477
madu	23238
maédahi	75525
maèwu	17428
Magdaléna	69715
magepokan	11619
maha	11619
mahaagung	11619
Mahaagung	11619
Mahakwaos	46477
Mahakwasa	34857
Mahaluhur	58096
mahargya	17428
majeng	17428
maju	122002
mak	11619
makarya	75525
makaten	371818
Makédonia	151051
makluk	122002
maknané	34857
maksud	17428
Maksudku	11619
makutha	87144
makuthané	11619
makuthaning	29048
malaékat	917926
malaékaté	197528
malaékating	81335
malaékatingsun	11619
malah	848210
males	58096
malesaké	23238
malesaken	11619
malih	249815
maling	81335
Malkhi	11619
mambengi	11619
Mamon	29048
mampir	29048
manah	69715
manahipun	29048
Manasyé	17428
manawi	389247
manca	87144
mancorong	29048
mandeng	63906
mandhap	29048
mandheg	17428
manéh	23238
manèh	2637587
manéka	11619
manembah	69715
mang	17428
mangah	11619
mangan	720398
mangana	58096
mangandikani	17428
manganggo	92954
manganggoa	11619
mangerti	702969
mangertia	63906
mangertos	174289
mangertosi	17428
manget	11619
mangga	17428
manggalih	46477
manggèn	52286
manggih	63906
manggihi	58096
manggon	244005
manggona	17428
manggul	46477
manggula	11619
mangisor	11619
mangka	755256
mangkat	342770
mangkata	81335
mangké	11619
mangkéné	1522131
mangkok	11619
mangkono	3776281
mangkonoa	23238
mangkotaké	34857
mangku	11619
mangretèni	11619
mangro	11619
mangsa	307912
mangsané	63906
mangsanipun	23238
mangsi	17428
mangsuli	336960
mangu	191718
manis	29048
manjing	29048
manna	23238
mantèn	11619
mantep	162670
mantepé	11619
manti	11619
manton	23238
mantu	17428
manuk	261434
manunggal	40667
manungsa	1667373
manut	551918
maos	23238
mapag	11619
mapan	29048
mapanaké	17428
mara	40667
Mara	40667
marakaké	34857
marambah	11619
maranana	23238
marang	16818976
marani	255625
marasaké	98764
maratuwa	34857
mardika	127812
mardikakaké	29048
marek	261434
marem	11619
marengaké	81335
marengaken	29048
marèni	11619
marepat	23238
marga	3747233
margané	34857
marganing	17428
margi	168480
margining	52286
Margining	58096
marginipun	17428
mari	11619
Maria	412486
maringaké	156860
maringaken	23238
maringi	336960
marisi	17428
Markus	46477
marmer	17428
Marta	81335
martak	17428
martakaké	412486
martosaké	29048
martosaken	52286
mas	63906
masan	11619
masang	63906
masmur	40667
maspadakaké	34857
masrahaké	336960
masrahaken	34857
mastani	63906
Matan	11619
Matat	11619
mataun	11619
mateng	23238
matèni	238196
mati	1289745
Matias	11619
Matica	11619
matiné	11619
Matius	34857
matrapi	58096
matur	1156123
mau	7279508
mauné	156860
mawa	17428
mawang	23238
mawarna	17428
mawas	23238
mawi	46477
mbabar	46477
mbabaraké	46477
mbacutaké	58096
mbagé	23238
mbaka	17428
mbalèkaké	23238
mbaléla	40667
mbalèni	11619
mbalik	17428
mbanda	40667
mbangun	354389
mbanguna	11619
mbantah	34857
mbaptis	98764
mbaptisi	29048
mbarengi	23238
mbatalaké	40667
mbayar	34857
mbebayani	34857
mbebujuk	17428
mbédak	17428
mbédakaké	40667
mbédakaken	11619
mbedholi	11619
mbeksa	11619
mbekta	17428
mbélani	46477
mbeneraké	98764
mbeneri	17428
mbengok	58096
mbenturi	63906
mberkahi	40667
mbésuk	34857
mbikak	52286
mbirat	69715
mbiyantu	52286
mblasar	40667
mblèjèdi	11619
mbleret	23238
mbliyut	11619
mbok	17428
mbokmenawa	75525
mbopong	11619
mboten	1434986
mbranang	17428
mbubrah	17428
mbudi	52286
mbudidaya	116193
mbudidayaa	11619
mbujuki	23238
mbukak	23238
mbukaki	17428
mbuktèkaké	17428
mbungahaké	17428
mbungkem	17428
mburu	40667
mbutuhaké	58096
mbuwang	17428
mbuwangi	23238
mbuyaraké	23238
meca	34857
mecuti	29048
medal	81335
medèni	11619
medhang	11619
medhar	174289
medharaké	46477
medharaken	17428
méga	133622
méganing	11619
megat	87144
mèh	145241
méja	34857
mejahi	52286
méjané	34857
mekak	11619
mekar	11619
mekaten	17428
meksa	52286
melang	34857
melasi	52286
melèhaké	23238
melèk	58096
meléka	23238
melèka	40667
melik	11619
mélik	23238
meling	23238
Mèlkisèdèk	63906
mèlu	366008
mèlua	110383
memala	29048
memangsa	23238
mematèni	58096
memedi	23238
memelas	11619
memitran	17428
mempeng	69715
mèmper	17428
memuji	75525
memulang	331150
memulanga	11619
memungu	11619
menang	11619
menara	11619
menawa	4514108
menawi	75525
méndahané	40667
mèndel	11619
mendem	63906
mendhet	29048
mènèhaké	23238
mènèhana	11619
mènèhi	116193
mènèk	11619
meneng	58096
menenga	29048
menga	63906
menggah	11619
Menggah	17428
menggak	17428
menggalih	17428
menging	11619
mengko	58096
mengku	46477
mentas	139431
menthungi	11619
menuhi	17428
menyan	11619
menyang	2492345
menyanga	81335
menyat	11619
merdi	11619
meres	17428
mèri	40667
meruhi	23238
merung	11619
mésias	11619
Mésias	174289
Mesir	180099
Mésopotamia	11619
mesthi	580966
mesthiné	46477
mesthinipun	11619
meter	17428
methiki	11619
methuk	40667
methukaké	63906
metokaké	127812
metokna	11619
metu	720398
metua	52286
méwah	11619
mider	81335
midhanget	139431
midhangetaké	17428
midhangetaken	58096
migunakaké	104573
migunani	58096
mijiki	34857
mijil	69715
Mikhaèl	11619
mikir	104573
mikiraké	29048
mikul	11619
mil	11619
mila	122002
Milanipun	17428
milara	23238
Milétus	17428
mili	23238
milih	104573
milujengaké	46477
mimpin	11619
mina	34857
minangka	540298
mindha	23238
mindhak	23238
minger	63906
minggah	197528
minggat	11619
minggu	46477
minulya	29048
minum	11619
mirangaké	23238
mirantos	11619
mireng	180099
mirengaké	23238
mirengaken	52286
mirsa	17428
mirsani	191718
mirunggan	11619
misah	29048
misahaké	46477
misakit	11619
misbyah	162670
Misia	11619
miskin	156860
misuh	23238
misuwur	17428
mitadosaken	11619
mitayakaké	17428
mitenah	52286
miterang	17428
mitra	52286
mitraku	17428
mitramu	17428
mitrané	98764
mituhu	40667
mitulungi	139431
miturut	377628
mituruta	34857
mituturi	110383
miwah	17428
miwiti	23238
miyambak	23238
miyarsa	23238
miyarsakaké	11619
miyarsakaken	11619
miyos	214957
mlaku	75525
mlarat	58096
mlayu	87144
mlebet	29048
mlebu	238196
mlebuné	11619
mlethèk	11619
mligi	17428
mlipir	17428
mluku	17428
mlumpat	11619
mokal	81335
momotan	69715
momotaning	11619
momotanku	11619
mompyor	11619
mondhok	17428
mongkog	23238
mongkoga	11619
mori	58096
moyoki	58096
mragat	11619
mrambuté	11619
mrana	191718
mranata	34857
mrangguli	87144
mratélakaké	133622
mratélakaken	17428
mratobat	278863
mratobata	58096
mreduli	29048
mrenahaké	11619
mréné	168480
mrénéa	34857
Mrénéa	34857
mréntah	23238
mrihatinaké	11619
mrika	34857
mriki	58096
mriksa	34857
mripat	127812
mripaté	174289
mripatipun	17428
mripatmu	145241
mrono	75525
mubeng	11619
mudheng	11619
mudhun	110383
mudhuna	23238
muga	214957
mugi	534489
mujudaké	11619
mukjijat	348579
mukti	11619
mula	214957
mulané	604205
Mulané	1185171
mulang	133622
mulangaké	75525
mulangaken	17428
mulih	151051
muliha	34857
mulihaké	17428
muluk	34857
mulung	29048
mulungaké	11619
mulya	63906
mulyané	11619
mumpung	23238
mumpuni	11619
mumur	11619
muncul	52286
mundhak	127812
mundhaka	11619
mundhi	11619
mundhut	197528
mundur	81335
mundura	46477
mung	1690612
munggah	98764
munggaha	11619
mungguh	377628
mungguhing	191718
mungkasi	63906
mungokaké	69715
mungokaken	17428
mungsuh	87144
mungsuhé	29048
mungsuhira	34857
mungsuhmu	52286
mungu	11619
muni	52286
munjuk	656492
munjuka	11619
mupakat	17428
mupu	34857
muput	40667
mur	23238
murang	11619
murid	278863
muridé	151051
muridipun	29048
muridku	40667
murih	116193
muring	11619
murni	75525
mursal	11619
mursid	180099
murtad	46477
murub	75525
murugi	98764
muruh	17428
murwat	17428
Musa	499631
musna	11619
muspra	52286
mustakané	110383
mutiyara	52286
mutus	29048
muwuhi	11619
muwun	17428
nabi	935355
nabiné	23238
nabinipun	11619
nacad	17428
nadar	11619
nadhahi	11619
Naftali	17428
naga	87144
nagara	46477
nagarané	11619
nagari	29048
nahan	46477
Nahason	17428
najis	139431
najisé	69715
najismu	17428
nakokaké	11619
nalaré	11619
nalika	2695684
nalikané	116193
nama	23238
namataké	11619
nambahi	17428
nambal	11619
nambut	40667
nampa	325341
nampanana	11619
nampani	633253
nampek	23238
nampèni	58096
nampi	29048
nampik	133622
namtokaké	17428
namtokaken	11619
namung	156860
nandhang	476392
nandukaké	34857
nandur	17428
nanduri	11619
nangèkaké	58096
nanggapi	23238
nanggel	17428
nanggung	29048
nanging	9248984
nangis	174289
nangisa	17428
nangisi	46477
nangkep	87144
nangkepi	17428
napa	29048
napak	40667
napsu	139431
napsumu	11619
napsuné	63906
napsuning	11619
napuk	58096
naraka	75525
nared	11619
narik	75525
narwastu	11619
nas	29048
nasar	29048
nasaraké	133622
Nasarèt	162670
Nata	17428
Natanaèl	29048
naté	127812
nawan	11619
Nazarèt	11619
ndableg	17428
ndadar	23238
ndadara	11619
ndadèkaké	307912
ndadosaké	11619
ndadosaken	23238
ndakwa	46477
ndandani	11619
ndangu	238196
ndarbèni	17428
ndedonga	488011
ndedongaa	92954
ndeleng	824972
ndemèk	116193
ndèrèk	11619
ndhahar	11619
ndhapuk	11619
ndharat	17428
ndhatengaké	11619
ndhatengaken	11619
ndhatengi	17428
ndhawahaken	17428
ndhawuhaké	46477
ndhawuhaken	17428
ndhawuhi	98764
ndhayung	11619
ndhelik	11619
ndhèrèk	284673
ndhèrèkaké	278863
ndhesek	11619
ndhéwé	11619
ndhisiki	127812
ndhudhuk	11619
ndhuwur	46477
ndlajah	11619
ndlajahi	116193
ndongakaké	52286
ndongakaken	11619
ndukani	40667
ndumuk	11619
ndungkap	46477
nduwènana	23238
nduwèni	290483
nebus	34857
nedahaké	63906
nedha	87144
nedhaki	34857
nedya	58096
négakaké	11619
négakaken	11619
neges	11619
neguhaké	11619
nekakaké	110383
nekani	151051
neksèni	203338
nélakaké	98764
nélakna	11619
nelesi	11619
nelukaké	52286
nem	52286
nemahi	29048
nembé	11619
nemen	11619
nemokaké	29048
nemoni	197528
nempuh	87144
nemtokaké	17428
nemu	156860
nenangi	11619
neneka	69715
nengsemaké	11619
neningkahan	17428
nepsu	116193
nepsuné	11619
nerak	69715
nerangaké	58096
nerusaké	69715
netaki	17428
netepaké	116193
netepana	11619
netepi	325341
nètèsaké	11619
nétra	11619
ngabaraké	69715
ngabari	11619
ngabdi	11619
ngabekti	133622
ngadeg	458963
ngadega	156860
ngadegaké	40667
ngadhep	46477
ngadhepaké	17428
ngadhepi	17428
ngadhuh	11619
ngadili	319531
ngagem	232386
ngagemaké	23238
ngagemi	11619
ngajak	116193
ngajènana	58096
ngajeng	58096
ngajengaken	23238
ngajenging	11619
ngajèni	40667
ngajokaké	17428
ngaken	29048
ngakeni	23238
ngakimi	23238
ngakoni	156860
ngaku	92954
ngala	46477
ngalad	46477
ngalahaké	69715
ngalamat	17428
ngalami	139431
ngalang	40667
ngalap	11619
ngalem	52286
ngalembana	17428
ngalih	29048
ngaluhur	92954
ngamanca	11619
ngambah	11619
ngambungi	11619
ngamuk	11619
ngamungaké	11619
nganakaké	122002
nganam	17428
ngancam	17428
ngancani	23238
ngancing	11619
ngandel	151051
ngandela	17428
ngandelaké	23238
ngandhakaké	116193
ngandhani	40667
ngandhap	11619
ngandheg	58096
ngandhemi	17428
ngandhut	17428
ngandika	3346366
ngandikakaké	46477
ngandikakaken	40667
ngandikan	52286
ngandikani	104573
ngangah	11619
ngangapaké	17428
ngangen	23238
nganggep	168480
nganggepa	11619
nganggo	1034120
nganggoa	34857
nganggur	17428
ngangkah	58096
ngangkat	98764
ngangseg	17428
ngangsu	11619
nganiaya	69715
ngantemi	11619
ngantepana	17428
ngantepi	58096
nganthi	17428
nganti	2620158
ngantia	11619
ngantih	11619
ngantos	319531
nganut	58096
ngapunten	17428
ngapura	127812
ngapuraa	11619
ngapusi	87144
ngarah	87144
ngaraha	23238
ngarani	127812
ngarep	255625
ngarepaké	110383
ngarepané	11619
ngarepaning	17428
ngarepé	226576
ngareping	23238
ngarepira	17428
ngarepku	23238
ngarepmu	63906
ngarsa	133622
ngarsakaké	58096
ngarsakaken	29048
ngarsaku	11619
ngarsané	1237458
ngarsaning	156860
ngarsaningsun	11619
ngarsanipun	87144
ngaruh	11619
ngasihi	87144
ngaso	11619
ngasoa	11619
ngasoraké	29048
ngasta	255625
ngatag	23238
ngatasé	75525
ngati	17428
ngatingal	174289
ngatingalaké	63906
ngatingalaken	11619
ngatingali	17428
ngaton	17428
ngatonaké	11619
ngaturaké	238196
ngaturaken	75525
ngaturana	17428
ngaturi	191718
ngaurip	11619
ngawasaké	34857
ngawontenaké	11619
ngawontenaken	23238
ngawruhi	11619
ngawula	63906
ngayawara	52286
ngayomi	29048
