Form	Frequency
kʋpantɛ	89225
kʋpantʋ	941325
kʋpantʋnaa	89225
kʋpaŋ	463970
Kʋpaŋ	571041
kʋpaŋka	22306
kʋpaŋkʋ	147221
kʋpaŋsɩ	35690
kʋpəm	22306
kʋpəma	13383
kʋpəntəŋ	40151
kʋpəntʋ	80302
kʋpənʋɣʋ	22306
kʋpəŋ	53535
kʋpəpɩɩm	8922
kʋpiŋ	40151
kʋpɔɔsʋtʋ	22306
kʋpuɣusutu	8922
kʋsa	142760
kʋsəɣɩ	31228
kʋsənam	8922
kʋsəpəm	8922
kʋsəpəŋ	17845
kʋsəsɩɩɩtʋ	8922
kʋsəsɩɩtʋ	968093
kʋsɛɛm	22306
kʋsɛɛmlɛ	102608
kʋsɛɛmtʋ	8922
kʋsɛɛmʋɣʋ	26767
kʋsɛɣɛsətʋ	111531
kʋsɛtasɩ	8922
kʋsɩ	191834
kʋsɔɣɔtʋ	17845
kʋsɔɔləm	8922
kʋsɔɔsʋ	8922
kʋsusuutu	13383
kʋsʋɣʋ	35690
kʋsʋʋ	13383
kʋtaalətʋ	40151
kʋtaɣalasɩ	8922
kʋtaɣanəm	8922
kʋtakəm	13383
kʋtakɛɛsəŋ	17845
kʋtakʋɣʋ	8922
kʋtapɛləŋ	17845
kʋteŋ	89225
kʋtɛɛ	8922
kʋtɛɛsəŋ	17845
kʋtɛm	8922
kʋtoloŋ	13383
kʋtoo	13383
kʋtɔɣɔm	8922
kʋtɔɣɔŋ	13383
kʋtɔɣɔʋ	343516
kʋtɔməŋ	84763
kʋtɔntʋ	71380
kʋtɔntʋnaa	160605
kʋtɔŋ	151682
kʋtuku	13383
kʋtutuum	17845
kʋtʋɣʋ	44612
kʋtʋʋlʋɣʋ	26767
kʋtʋʋŋ	13383
kʋwa	62457
kʋwaasʋɣʋ	8922
kʋwakələm	17845
kʋwaʋ	26767
kʋwɛnam	13383
kʋyakʋ	838716
kʋyaŋku	258752
kʋyaŋkuɣu	22306
kʋyaŋkʋ	8922
kʋyasəlɛɛ	8922
kʋyɛɛŋ	548734
kʋyɔɣɔtʋ	22306
kʋyɔɣɔtʋtʋ	865484
kʋyʋsʋm	62457
la	4242656
lá	490738
laa	13383
laakalənaa	31228
laakalɩ	276598
laakɩ	8922
laala	26767
laalaa	75841
laaləna	17845
laalɛ	8922
laalɩ	26767
laalʋ	8922
laapaalɩ	13383
Laapaalɩ	602269
laasaɣa	26767
laasasɩ	8922
laaʋ	22306
laɣalɛɛ	31228
laɣasa	35690
laɣasaa	22306
laɣasaɣa	8922
laɣasəɣɩ	35690
laɣasəna	17845
laɣasɩ	227524
laɣasʋɣʋ	35690
laɣatɛ	111531
laɣatʋ	173989
laɣatʋnaa	35690
Lahapɩ	13383
laɩlaɩ	8922
lakaɣa	227524
Lakao	8922
lakasɩ	75841
lakəna	249830
lakɩ	2382312
lakʋɣʋ	165066
Lamɛkɩ	8922
lampuu	165066
lampuunaa	8922
lana	312288
laŋ	120453
laŋa	499660
laŋaa	31228
laŋəɣɩ	8922
laŋhɛɛlɛ	17845
laŋhʋlʋmlɛ	298904
laŋkpɩɩsəŋ	44612
laŋlɛ	423819
laŋna	13383
laŋpəsəlɛ	31228
laŋtəɣɩ	26767
laŋtʋɣʋ	8922
laŋwakəllɛ	93686
lapa	2971198
lapaɣa	35690
lapaɣalɛ	8922
lapəna	352439
lapənaa	31228
lapɩ	187372
lapʋ	1289303
Lasaa	89225
lata	31228
lataa	89225
latəcɛnaa	13383
latʋ	80302
Layotisee	31228
le	115992
leelaa	89225
leeli	31228
leelu	89225
Lefii	93686
leɣe	49073
Leɣe	93686
leɣelɛ	13383
leki	13383
leleŋ	432742
lemse	31228
lepa	57996
lepaɣa	22306
lepe	8922
lepu	22306
Lesa	8922
ləkpaɣasaɣa	8922
ləla	22306
ləlɩ	13383
ləmaɣasəlɛ	57996
ləmaɣasɛɛ	379206
ləsa	298904
ləsaa	156144
ləsaɣa	57996
ləsasɩ	57996
ləsəɣəna	13383
ləsəɣɩ	84763
ləsəna	44612
ləsɩ	459509
ləsʋɣʋ	53535
ləsʋɣʋʋ	13383
ləyaɣa	31228
lɛɛ	31228
lɛɛka	8922
lɛɛkəɣəna	8922
lɛɛkəɣɩ	22306
lɛɛkɩ	66918
lɛɛsʋɣʋ	53535
lɛɛtəɣɩ	22306
lɛɛtəna	8922
lɛɛtɩ	89225
lɛla	13383
lɛlaa	1351761
lɛləɣɩ	22306
lɛləŋ	31228
lɛlɩ	44612
lɛlʋ	664727
lɛmpa	35690
lɛmpənaa	17845
lɛmpɩ	107070
lɛnna	133837
lɛnsɩ	22306
lɛntənaa	26767
lɛntɛ	98147
lɛntɩ	98147
lɛŋ	8922
lɛŋka	80302
lɛŋkʋ	71380
lɛŋsɩ	8922
Lɛpɛka	8922
lɛsɛŋ	80302
li	22306
liɣita	26767
liɣitee	736107
liɣiti	321210
liɣitiɣi	13383
liɣitihutaɣa	13383
liɣituɣu	17845
lii	22306
Likaonii	8922
lim	8922
lipa	8922
Lipii	8922
Lisitəla	26767
Lisiyasɩ	17845
Lita	17845
lite	8922
Liti	17845
lɩɩ	1008244
lɩɩkaɣa	26767
lɩɩkaɣana	35690
lɩɩkəna	124915
lɩɩkɩ	40151
lɩɩlɛ	22306
lɩɩna	745030
lɩɩnaa	107070
lɩɩnaʋ	17845
lɩɩnna	17845
lɩɩtʋ	22306
lɩɩʋ	89225
lɩɩwa	196295
lo	13383
Lom	316749
loma	13383
lona	89225
lonte	62457
loo	31228
looki	22306
lookina	31228
loola	8922
looli	26767
looliɣi	40151
looŋa	49073
loosa	53535
loosi	98147
loosiɣi	31228
loowa	17845
Lote	8922
lotu	289981
lotunaa	53535
lɔ	285520
lɔɣɔ	26767
lɔkɔ	31228
lɔlɔ	107070
lɔŋ	566579
lɔŋcɛ	17845
lɔŋcɛnaa	8922
lɔŋtaa	26767
lɔɔ	26767
lɔɔkɩ	8922
Lɔɔtɩ	17845
lɔɔtʋ	13383
lɔpa	8922
lɔpʋtʋ	8922
lɔʋ	17845
lɔwa	35690
lu	40151
Lufusi	8922
luɣu	789642
Luku	13383
luma	8922
lumaɣa	17845
lumaŋ	35690
luna	8922
luŋ	89225
luŋa	17845
luŋaa	8922
luŋi	8922
luŋiɣi	22306
lupa	13383
lupəna	8922
Lusiyusi	8922
luuŋ	49073
lʋ	49073
lʋkaɣa	17845
lʋkəna	8922
lʋkɩ	80302
lʋkɔtʋ	71380
lʋla	196295
lʋlaa	17845
lʋləɣɩ	111531
lʋləna	57996
lʋləsəɣɩ	17845
lʋləta	17845
lʋlɩ	321210
lʋlʋɣʋ	356900
lʋm	1271458
lʋpa	17845
lʋpʋ	49073
Lʋpʋwam	8922
lʋʋ	22306
lʋʋkɩ	8922
m	3769763
ma	14820300
má	4291730
maa	2391234
máá	31228
Maatɩ	8922
maɣa	459509
maɣaa	31228
maɣaləna	8922
maɣalɛ	44612
Maɣalɛ	66918
maɣalɩ	17845
maɣalɔ	26767
maɣamaɣa	2904279
maɣana	637959
maɣanaa	40151
maɣasa	71380
maɣasaa	31228
maɣasəɣəna	22306
maɣasəɣɩ	107070
Maɣasəlaɣa	8922
maɣasəna	22306
maɣasəŋ	31228
maɣasɩ	178450
maɣasʋɣʋ	111531
maɣata	8922
makəna	40151
Makətala	53535
makɩ	187372
makʋɣʋ	8922
makʋɣʋna	8922
Maleleyɛɛ	8922
Maləkɩ	49073
maləna	8922
Maləta	66918
malɩ	8922
Malɩ	294443
mamala	13383
mammam	8922
mana	8922
Manasee	13383
manna	13383
mantɩ	8922
mapa	93686
mapɩ	35690
mapʋ	107070
Masetoni	120453
Mataŋ	8922
Matata	8922
Matatiyasɩ	17845
Matatɩ	17845
matəɣəna	8922
matəna	17845
Matiyaŋ	8922
Matiyasɩ	8922
Matiyee	31228
Matɔŋ	31228
Matusala	8922
matʋ	17845
Meleya	8922
Menna	8922
Mesii	298904
Mesiinaa	8922
Mesopotami	8922
mə	6696348
mə́	17845
məhoo	17845
məla	124915
məlaa	93686
məlaɣa	8922
mələɣəna	17845
mələɣɩ	66918
mələna	80302
məlɩ	557657
məlʋɣʋ	84763
Mənaafikinaa	8922
mənna	8922
məŋna	200756
mətutuuna	22306
mɛ	4144509
mɛ́	8922
mɛɛ	249830
mɛɛtələnaa	17845
mɛɣɛ	2618758
mɛɣɛlɛ	40151
Mɛləcisetɛɛkɩ	57996
Mɛlɛci	17845
mɛʋmɛʋ	8922
miili	17845
miituɣu	8922
Mile	13383
Misɛɛlɩ	22306
Misii	8922
mɩ	8922
mɩɩ	392590
mɩ́ɩ́	8922
Mm	8922
Moisi	539812
mɔla	17845
mɔləɣɩ	13383
mɔlɩ	13383
mpa	5206288
mpaa	267675
mpaaŋ	26767
mpaaʋ	1084085
mpaɣa	26767
mpaɩsi	8922
mpee	8922
mpəɣəlɛ	17845
Mpəɣəlɛ	17845
mpəɣɩ	75841
mpəle	35690
mpətəŋ	84763
mpɛ	1155465
mpɛɣɛ	156144
mpɛɣɛlɛ	89225
mpi	4670937
mpiɣi	57996
mpɩ	325671
mpusi	71380
mpʋ	6450979
ḿpʋ́ɣʋ́	1552517
Ḿpʋ́ɣʋ́	5353510
mpʋɣʋlɛ	26767
Mpʋɣʋlɛ	53535
muɣuli	8922
muɣuliɣi	13383
mukaɣa	71380
muku	8922
mʋ	1043934
mʋɣɩ	138299
mʋɣʋ	200756
mʋɣʋləɣəna	17845
mʋɣʋləna	8922
mʋɣʋlɛ	8922
mʋɣʋlɩ	13383
mʋka	17845
mʋkaɣa	22306
mʋkɩ	26767
mʋkʋɣʋ	13383
mʋlaa	89225
mʋlʋ	31228
mʋlʋm	13383
mʋna	298904
mʋnaa	13383
mʋsa	22306
mʋsəɣɩ	17845
mʋsɩ	17845
mʋsʋɣʋ	35690
mʋsʋŋ	53535
mʋtʋ	13383
mʋʋlaa	66918
mʋʋllɛ	31228
mʋʋlʋ	26767
mʋwa	115992
n	3600235
ń	2029872
na	64277811
ná	3194261
naa	646882
náá	794104
naakaɣa	22306
naakɩ	316749
naakʋɣʋ	17845
naalɛ	1324993
naalɛɣɛ	165066
naalɩ	57996
naana	13383
naani	281059
naanʋwa	767336
naaŋ	31228
naasa	17845
naasaɣa	13383
naasəɣɩ	17845
naasəna	8922
naasɩ	31228
Naasɔŋ	22306
naasʋɣʋ	26767
naatɩ	8922
naatoso	98147
naatosompɔɣɔlaɣa	432742
Nahum	8922
Nakayi	8922
nakələɣɩ	44612
nakəlɩ	129376
nakʋləɣɩ	13383
nakʋlɩ	276598
nama	8922
namlɛ	17845
nana	169527
nantʋ	129376
naŋ	57996
naŋŋ	107070
naŋŋtʋ	13383
Naŋŋtʋ	606731
naŋtɩ	8922
naŋya	8922
napələɣɩ	80302
napəlɛ	8922
napəlɩ	374745
Nasalɛtɩ	138299
nasəlɛ	62457
nasəlɩ	13383
Nasoo	8922
nata	49073
Natanayɛɛ	26767
Nataŋ	8922
natələɣɩ	124915
natəlɩ	486277
naule	8922
naʋ	281059
nawa	615653
nawaa	8922
nawaɣa	17845
nawee	8922
Neli	8922
neu	169527
newaa	178450
nəɣəsəɣɩ	35690
nəɣəsəlɛ	22306
nəɣəsəna	477354
nəɣəsənaa	44612
nəɣəsɛɛ	44612
nəɣəsɩ	40151
Nɛfətali	13383
nɛɣɛtəɣɩ	8922
niɣiti	22306
nika	22306
nikaɣa	8922
niki	80302
Nikolaɩ	8922
Nikotɛm	26767
nim	89225
Ninifi	13383
niŋ	1240229
nɩɩ	1561440
nɩɩkaɣa	26767
nɩɩkəna	178450
nɩɩkɩ	477354
nɩɩkʋɣʋ	8922
nɩɩlaa	53535
nɩɩlɛ	151682
nɩɩlɩ	17845
nɩɩlʋ	49073
nɩɩna	285520
nɩɩnaa	8922
nɩɩnaasa	8922
nɩɩnaʋ	40151
nɩɩntaa	8922
nɩɩnʋwa	160605
nɩɩta	22306
nɩɩtoso	49073
nɩɩʋ	209679
nɩɩwa	227524
nɩɩwaa	8922
Nkɛ	8922
Nmaa	49073
Nmaatʋ	8922
nn	107070
Nn	115992
nna	508583
nnaɣa	8922
Nnn	8922
Nowee	44612
nɔɣɔ	1641743
nɔɣɔlʋ	3064884
nɔɣɔlʋɣʋ	191834
nɔhɔkʋtʋ	22306
nɔka	35690
nɔkaa	124915
nɔkəɣɩ	13383
nɔkəna	31228
nɔkɩ	80302
nɔkʋɣʋ	26767
nɔnɔɣɔ	156144
nɔnɔkeelasɩ	17845
nɔnɔɔsɩ	133837
nɔntaaləŋ	8922
nɔɔhəlɛ	44612
nɔɔhɛɛ	455048
nɔɔleleŋ	31228
nɔɔnɔɔ	370284
nɔɔsɩ	361361
nsəɣɩ	31228
nsəma	57996
nsəmlɛ	35690
nsi	205217
nsɩ	107070
ntaɣama	40151
ntam	8922
ntamaa	17845
ntantakəŋ	8922
ntanyɩ	49073
Ntanyɩ	80302
ntaŋkpala	57996
nte	789642
nteɣe	44612
nteniŋ	26767
ntenuɣu	62457
ntəɣəlɛ	115992
ntəɣɩ	124915
ntɛ	66918
ntɛ́	1128698
ńtɛ́	258752
ntɛɣɛ	178450
Ntɛna	26767
nti	2725828
ntiɣi	124915
ntiɣilɛ	17845
ntiwɛ	17845
ntɩ	655804
ntompee	13383
ntɔ	218601
ntɔɣɔŋ	151682
ntɔŋ	13383
Ntɔŋ	98147
ntɔŋkpɛɛsaɣa	22306
ntɔŋkpɛɛsasɩ	22306
ntʋmpee	8922
nya	17845
nyá	4001748
nyaa	129376
nyaala	8922
nyaalaa	8922
nyaaləɣɩ	13383
nyaalɩ	40151
nyaalʋɣʋ	8922
nyaasəɣɩ	13383
nyaasɩ	17845
nyaasʋɣʋ	13383
nyaɣa	218601
nyaɣalɛ	22306
Nyaɣalɛ	57996
nyakɩ	26767
nyala	49073
nyaləməlɛ	26767
nyaləna	17845
nyallʋ	13383
nyamna	17845
nyámna	8922
nyamnaʋ	17845
nyana	80302
nyanaɣa	17845
nyaŋ	120453
nyaŋaɣana	31228
nyaŋna	66918
nyasa	8922
nyasəɣɩ	31228
nyəɣəlʋɣʋ	147221
nyəɣəsaa	8922
nyəɣəsəɣɩ	8922
nyəɣəsʋɣʋ	22306
nyəɣətʋ	173989
nyəka	22306
nyəkaa	17845
nyəkəɣɩ	26767
nyəkəna	8922
nyəkɩ	49073
nyəm	1079624
nyəma	147221
nyəmá	1458831
nyə́ma	4871694
nyə́má	13383
nyəmaɣa	13383
nyəməŋ	8922
nyəmɩ	93686
nyəmna	57996
nyəmnaa	35690
nyəna	365823
nyənaɣa	115992
nyənasɩ	17845
nyənəɣəna	44612
nyənəɣɩ	463970
nyənənyənɩ	17845
nyənɩ	521967
nyənlʋ	22306
nyənna	102608
nyənsɩ	22306
nyənta	40151
nyəntaa	49073
nyəntɛ	370284
nyəntʋ	892251
nyənʋɣʋ	89225
nyəŋ	602269
nyəŋa	8922
nyəŋaɣa	8922
nyəŋka	142760
nyəŋkʋ	205217
nyəŋna	22306
nyəŋsɩ	26767
nyəpa	8922
nyəpətʋ	13383
nyɛntɛ	31228
nyɩ	1498982
nyɩɩla	31228
nyɩɩlaa	31228
nyɩɩlaɣa	8922
nyɩɩləɣəna	13383
nyɩɩləɣɩ	156144
nyɩɩliim	26767
nyɩɩlɩ	57996
nyɩɩllaa	8922
nyɩɩlʋɣʋ	62457
nyɩɩtʋ	160605
nyɔ	35690
nyɔɣɔsɩ	165066
nyɔna	8922
nyɔɔ	236446
nyɔɔkɩ	120453
nyɔɔkʋɣʋ	8922
nyɔɔna	35690
nyɔɔŋ	455048
nyɔ́ɔ́ŋ	8922
nyɔɔsa	8922
nyɔɔsəɣɩ	8922
nyɔɔsəna	8922
nyɔɔsɩ	133837
nyɔɔʋ	75841
nyɔɔwa	8922
nyɔsɩ	17845
nyɔsʋɣʋ	8922
nyɔʋ	22306
nyʋɣʋ	1423141
nyʋleleŋ	17845
nyʋmpɔɣɔlaɣa	17845
ŋ	2029872
ŋɩ	8922
ŋka	539812
ŋkaɣa	8922
ŋkaŋka	22306
ŋkɛ	379206
ŋkɛɣɛ	57996
ŋkɛɣɛlɛ	13383
ŋkpaaŋ	8922
ŋkpaləkpɛkaɣa	40151
ŋkpantɛɛləŋ	13383
ŋkpaŋŋ	223062
ŋkpaŋʋɣʋ	93686
ŋku	1110853
ŋkuma	13383
ŋkʋ	526428
ŋkʋɣʋ	84763
ŋma	111531
ŋmaa	646882
ŋmaakaɣa	13383
ŋmaakəna	66918
ŋmaakɩ	40151
ŋmaakʋɣʋ	8922
ŋmaalaɣa	17845
ŋmaana	71380
ŋmaatəlɛ	8922
ŋmaatʋ	31228
ŋmaaʋ	107070
ŋmaawa	361361
ŋmaawaɣa	17845
ŋmakəla	13383
ŋmakələɣɩ	31228
ŋmakələna	8922
ŋmakəlɩ	17845
ŋmakəlʋɣʋ	17845
ŋmalaa	17845
ŋmalʋ	26767
ŋmana	57996
ŋmatʋ	35690
ŋmaʋ	53535
ŋmawa	31228
ŋmənaɣa	17845
ŋmɛla	13383
ŋmɛlaa	57996
ŋmɛlɛʋ	17845
ŋmɛlɩ	17845
ŋmɛsa	31228
ŋmɛsəɣɩ	17845
ŋmɛsɩ	40151
ŋmɛsʋɣʋ	13383
ŋmɩɩlaa	71380
ŋmɩɩlaɣa	8922
ŋmɩɩləɣɩ	8922
ŋmɩɩləm	31228
ŋmɩɩlɩ	49073
ŋmɩɩlʋ	62457
ŋmɩɩlʋɣʋ	8922
ŋmɩɩsa	8922
ŋmɩɩsɩ	49073
ŋmʋntʋ	8922
ŋmʋntʋɣʋ	17845
ŋmʋnʋɣʋ	84763
o	13383
olifi	35690
Olifinaa	62457
olú	8922
Omɛka	13383
Opɛtɩ	22306
Osiyasɩ	8922
oú	8922
pa	24666297
pá	13571148
paa	7490452
paakɩ	13383
paalaa	40151
paalɛ	8922
paalʋ	115992
paana	22306
pááná	325671
Paanapasɩ	138299
paanaʋ	17845
Paapa	17845
paasaa	84763
Paasapasɩ	8922
paasəɣəna	93686
paasəna	361361
paasənaa	13383
paasənaʋ	22306
paasənlaa	8922
paasənlʋ	8922
paasi	160605
paasɩ	57996
Paatelemii	17845
pacʋntʋ	8922
Pafɔɔsɩ	8922
paɣalɛ	981476
paɣaʋ	8922
pala	26767
Palaam	17845
Palakɩ	8922
Palapaasɩ	49073
pama	17845
Pamfili	22306
pamɩ	17845
pamma	8922
pamna	178450
pamsəna	13383
pana	26767
Panapaasɩ	13383
panci	8922
panɛ	414897
panɛɣɛ	26767
paŋ	13383
papaʋ	8922
Papiloni	62457
papɩ	8922
papʋɣʋ	8922
pasa	111531
pasəɣɩ	49073
pasʋɣʋ	8922
pata	8922
patantɩ	8922
patəma	35690
pee	330133
peiya	31228
Pelee	17845
Pelenisi	13383
pepe	544273
pepeɣe	62457
Pepeɣe	75841
pepeɣelɛ	35690
Pesepule	31228
Petafasɩ	13383
Petanii	62457
pə	22114458
pə́	4202505
pəcaatʋ	31228
pəcɛka	13383
pəcɛkəlɛ	8922
pəcɛnyəm	8922
pəcɛsɩ	8922
pəciimaɣa	31228
pəciiu	13383
pəcɔ	736107
pə́cɔ́	1030550
pəcɔɣɔ	57996
pəcɔlɔ	26767
pəla	49073
pəlaaŋ	66918
pəlaaʋ	196295
pəle	44612
pəlee	53535
pəlefɛi	31228
pəlefɛɩ	31228
pələna	8922
pəlɛ	892251
pəlɛɣɛ	13383
Pəlɛɣɛ	13383
Pəlɛɣɛlɛ	8922
pəlimile	8922
pəliŋa	26767
pəliŋasɩ	53535
pəlɩ	40151
pəllʋ	8922
pəloo	13383
pənaa	8922
pənaɣa	71380
pənɛ	231985
pənɛɣɛ	22306
pənɛntaa	31228
Pənɛntaa	40151
pənɛntɛ	450587
pənɛntɛɣɛ	31228
pənɛntɛɣɛlɛ	22306
pənta	31228
pəntaa	8922
pənte	13383
pəntəɣəna	31228
pəntəɣɩ	40151
pəntəna	49073
pəntɩ	13383
pəntʋɣʋ	13383
pənyalaɣa	8922
pə́ŋ	8922
pəsa	347978
pəsaa	98147
pəsaɣa	8922
pəsəɣəna	57996
pəsəɣɩ	767336
pəsəlaa	8922
pəsəna	160605
pəsənaa	17845
pəsɩ	1445447
pəsʋɣʋ	321210
pəsʋlʋ	8922
pətəɣɩ	8922
pətolaɣa	8922
pətɔɔtəlɛ	231985
pətɔɔtɛɛ	8922
pəyaɣa	1793425
pəyalaa	160605
pəyalʋ	495199
pəyele	356900
Pəyele	468432
pɛ	22306
pɛɛ	173989
pɛɛka	35690
pɛɛkaa	8922
pɛɛkaɣa	49073
Pɛɛkam	8922
pɛɛkəɣəna	17845
pɛɛkəɣɩ	356900
pɛɛkɩ	142760
pɛɛkʋɣʋ	129376
pɛɛla	35690
pɛɛlaa	40151
pɛɛlɛɛ	446125
pɛɛliya	35690
pɛɛlɩ	22306
pɛɛlɔ	173989
pɛɛlʋɣʋ	102608
Pɛɛsɩ	13383
pɛɛta	26767
pɛɛtaɣaa	13383
pɛɛtəɣɩ	17845
pɛɛtəlaa	26767
pɛɛtɩ	57996
pɛɛtʋɣʋ	8922
pɛkəla	13383
pɛkələɣɩ	17845
pɛkəlɩ	44612
pɛla	44612
pɛlaa	31228
pɛləɣəna	8922
pɛləɣɩ	53535
pɛləna	8922
pɛlɛ	1307148
pɛlɛɣɛ	84763
pɛlɩ	107070
pɛllaa	22306
pɛlʋɣʋ	102608
Pɛncamɛɛ	8922
Pɛnsamɛɛ	8922
Pɛntakɔnta	13383
pɛta	40151
pɛtəɣɩ	22306
Pɛtəlɛhɛm	35690
Pɛtɛsaita	31228
pɛtɩ	196295
pɛtʋɣʋ	13383
pi	35690
piitim	276598
piitimnaa	138299
pilaa	13383
Pilatɩ	339055
pile	93686
pili	17845
pilimi	17845
pilimile	57996
pilina	8922
piliŋasɩ	8922
pilisi	13383
pilisiɣi	8922
Pilisila	31228
piluɣuu	8922
pim	17845
pima	35690
pimi	40151
pinta	8922
piŋ	17845
piŋuɣu	13383
Pipiliyusi	8922
Pisiti	17845
piti	637959
Pitinii	8922
piya	794104
Piyɛɛ	1021628
pɩɩ	1797887
pɩɩkɩ	31228
pɩɩna	13383
pɩɩsɩ	258752
pɩɩʋ	102608
pɩɩwa	71380
pɩɩwaɣa	35690
pola	218601
polaa	200756
poləna	22306
polo	1664049
pona	513044
ponaʋ	17845
pooku	31228
poolu	13383
pooluŋ	169527
Poosi	13383
pote	107070
potopoto	107070
potopotonaa	209679
Powaasɩ	8922
pɔ	44612
pɔɣɔ	62457
pɔɣɔlaɣa	31228
pɔɣɔlaɣafɛi	8922
pɔɣɔlaɣafɛɩ	26767
pɔɣɔlʋɣʋ	13383
pɔna	8922
Pɔŋ	13383
Pɔŋsɩ	13383
pɔɔlɛ	40151
Pɔɔlɩ	1119775
pɔɔŋ	49073
pɔ́ɔ́ŋ	62457
pɔɔsa	526428
pɔɔsaa	35690
pɔɔsəɣəna	13383
pɔɔsəɣɩ	124915
pɔɔsɩ	682572
pɔɔsʋɣʋ	151682
pɔpɔtʋ	231985
pɔpɔtʋnaa	107070
pu	57996
puɣusa	17845
puɣusaa	13383
puɣusi	80302
puɣusiɣi	53535
puɣusuɣu	13383
pukaɣa	53535
pukaɣana	17845
pukasɩ	8922
puki	370284
pukina	102608
pulaɣa	31228
pulasɩ	22306
puloo	17845
puloonaa	17845
puluɣu	44612
puluŋ	31228
pusi	53535
pusina	8922
puu	17845
puuki	8922
puukuɣu	8922
pʋɣʋ	209679
pʋɣʋla	17845
pʋɣʋlaɣa	17845
pʋɣʋləɣɩ	26767
pʋɣʋlʋɣʋ	8922
pʋlʋ	3738534
pʋlʋɣʋ	93686
pʋlʋpʋ	169527
pʋlʋpʋɣʋ	22306
pʋlʋpʋnaa	13383
pʋntʋ	1347300
pʋntʋnaa	53535
pʋŋkahʋlʋŋa	26767
pʋtətəɣɩ	8922
pʋʋɣʋ	84763
pʋ́ʋ́ɣʋ́	89225
pʋwɛ	8922
Pʋwɛ	44612
sa	249830
saa	441664
saafʋ	17845
saakənaa	8922
saakɩ	35690
Saakɩ	191834
saakʋɣʋ	13383
saala	44612
saalaa	26767
saalaɣa	62457
saalasɩ	44612
saaləɣɩ	35690
saaliya	22306
saalɩ	187372
saalʋ	8922
saalʋɣʋ	22306
saana	8922
Saanɩ	8922
Saatɩ	13383
saaʋ	35690
saawa	22306
saawala	13383
saɣalɩ	17845
saɣatəɣɩ	8922
sakaɣa	13383
Sakalɩ	71380
sakasaka	8922
Sakee	26767
sala	8922
Sala	17845
salaŋ	8922
Salatiyɛɛ	8922
saləɣɩ	8922
saləka	481815
saləkatʋnaa	40151
Saləma	8922
saləməɣəna	13383
saləməɣɩ	13383
Salɛm	8922
Salomee	8922
Salʋmɔŋ	57996
sam	129376
sama	84763
samaa	1093008
Samalii	107070
Samiyɛɛlɩ	13383
samɩ	40151
samtʋ	40151
sana	93686
santiinaa	13383
saŋ	231985
saŋa	446125
saŋəɣɩ	8922
saŋɩ	22306
Saŋkəlee	8922
saŋkʋ	13383
saŋkʋnaa	17845
saŋna	13383
sapatani	8922
Sapulɔŋ	13383
sasala	13383
Satanɩ	151682
Satɔkɩ	8922
Satusee	84763
Sayuli	8922
se	985938
see	71380
seekaɣa	17845
seeki	165066
seekuɣu	13383
seena	8922
Selasini	13383
Selatəyɛlɩ	8922
sele	44612
Selemii	13383
seliɣi	22306
seliɣina	17845
selisi	8922
seliya	62457
Selotɩ	8922
Seluci	8922
seluɣu	26767
Semeyiŋ	8922
Sepetee	57996
Sesalee	93686
Sesee	26767
seu	13383
sewa	35690
səɣəla	93686
səɣələɣɩ	8922
səɣəlɩ	40151
səɣɩ	49073
səkɩ	129376
səkpelu	53535
səkpema	57996
səkpena	17845
səkpesi	8922
səkpetu	26767
səkpɛtiile	8922
səkpɛtʋɣʋ	240907
sələma	84763
sələmaɣa	26767
sələməɣəna	71380
sələməɣɩ	298904
sələməna	89225
sələməŋ	53535
sələmɩ	289981
sələmʋɣʋ	240907
səlɛ	17845
səm	910096
səmola	8922
səna	245369
sənaʋ	49073
sənɛ	22306
sənna	8922
səŋ	267675
səŋa	316749
səŋaa	80302
səŋaɣa	8922
səŋaɣana	8922
səŋəɣɩ	35690
səŋɩ	26767
səŋna	93686
səŋŋsəŋŋ	8922
səŋsa	8922
səŋsɩ	17845
səŋʋɣʋ	26767
səpa	352439
səpaɣa	57996
səpəna	22306
səpʋ	173989
səsəncaasɩ	13383
səsəncaŋa	8922
Səsɩ	8922
sətaa	383668
Sətefanasɩ	13383
sətʋ	89225
sɛɛ	758413
sɛɛkaɣa	40151
sɛɛkəna	17845
sɛɛkɩ	223062
sɛɛkʋɣʋ	8922
sɛɛlaa	745030
sɛɛlʋ	102608
sɛɛna	102608
sɛɛsa	84763
sɛɛsəna	13383
sɛɛsɩ	84763
sɛɛsʋɣʋ	22306
sɛɛtʋ	80302
sɛɛʋ	423819
sɛɛwa	53535
sɛɣɛsa	138299
sɛɣɛsaa	8922
sɛɣɛsaɣa	53535
sɛɣɛsəɣəna	17845
sɛɣɛsəɣɩ	254291
sɛɣɛsəlaa	370284
sɛɣɛsəlʋ	53535
sɛɣɛsəna	44612
sɛɣɛsəŋ	66918
sɛɣɛsɩ	160605
sɛɣɛsʋɣʋ	289981
sɛkɩ	22306
Sɛm	8922
sɛsɛ	22306
Sɛsɛ	22306
sɛta	17845
sɛtaa	13383
sɛtəɣɩ	13383
sɛtɩ	62457
siɣile	53535
siɣili	8922
siɣisaa	17845
siɣisi	35690
siɣisiɣi	26767
siɣisuɣu	115992
siisaa	8922
siisi	13383
sika	75841
sikaa	17845
siki	35690
sikina	8922
sikuɣu	40151
Silaasɩ	111531
Silɛɛnɩ	26767
Silii	44612
Silisii	35690
