Form	Frequency
ilhaalhàmtes	11628
ilhaalhàq	11628
ilhaaq'lit'no	11628
ilhaaqeyis	11628
ilhaat'ekhahyaj	11628
ilhaatahjwas	11628
ilheenhayh	11628
ilhíipe	40700
ilhóoqon	29072
ilhooqontshi	11628
iliik'yenkye	11628
iluun'pe	34886
iluunhen	23257
ilúunhi	11628
iluunhit'at	11628
ilúunkye	46515
ilúunkyep'ante	11628
iluunkyet'at	34886
iluunlhi	11628
iluunlhih	40700
iluunwethà	29072
imà	63958
imaa	81401
imàà	11628
imàà'pe	34886
imààhen	58144
imààhi	11628
imaak	296535
imaak'ne	11628
imáakej	11628
imaakhit	17443
imaakhit'a	11628
imaakjwaj	34886
imaakjwája	11628
imaakla	11628
imaakmhaj	29072
imaakna	11628
Imaakna	17443
imaaknah	87216
imaaknaj	29072
imaakne	75587
imaakni'sa	17443
imaakp'ante	11628
imaakte	11628
imaaktso	133731
imaaktsó'we	17443
imaaktsoh	232577
imààlh	11628
imààlhé	11628
imààlhéhi	87216
imààlhéhit	29072
imààlhehkyà	34886
imààlhekyehkyà	17443
imààlhetwek	11628
imààlhewek	58144
imààlhéyej	34886
imààlhhen	81401
imààlhhikyehennah	23257
imààlhhikyela	23257
imààlhkye	424453
imààlhkyehen	23257
imààlhkyet'at	23257
imààqatsih	17443
imaatho	17443
imaatítkye	46515
imaattéjo	34886
Imaawolis	11628
imaayek	860535
imaayekp'ante	11628
imaayekt'a	58144
imaayhey	2145523
imaayheyh	651215
imaayheyhhih	11628
imaayheyhte	17443
imaayheyhyast'at	23257
imaayheyna	34886
imaayheynah	127917
imaayheynaj	11628
imaayheyp'ante	29072
imaayheytso	441896
imaayheytsoh	441896
imaayheywo	11628
imaayheywos	145360
imak	10913679
imakp'ante	34886
imakt'a	802390
imakt'amhaj	29072
imakte	34886
iná'we	23257
inaa	17443
inaa'aqàst'awethà	11628
inaa'elh	63958
inaa'ijwayhtej	11628
inaa'ijwayhthen	29072
inaa'isej	58144
inaa'iskye'alhóho	34886
inaa'isómkye	11628
inaa'itiyejqanhiky'oye	11628
inaa'iwehyálhayej	11628
inaa'yhàj	29072
inaahap'áqej	29072
inaahap'aqhiyeja	23257
inaahàpehen	139546
inaahóye	11628
inaahyen	17443
inaahyenejte	11628
inaahyenh	23257
inaahyenhen	46515
inaahyenhila'ameyej	11628
inaalành	11628
inaalawuhuyh	11628
inaalawuhuyhla	11628
inaamànhyej'iwóye	23257
inaamelh	500040
inaamelht'at	11628
inaanilhóqej	29072
inaanilhoqhiyeja	11628
inààq'às	52329
inààq'sen	11628
inààt	877978
inààt'íhi	17443
inaat'unhíkye	11628
inààtes	23257
inààteshis	11628
inaatetshant'a	11628
inààthi	11628
inaatitkyehen	11628
inaatiyâje	11628
inààtnah	11628
inààtpàjphàlis	17443
inààtpe	17443
inààttsajpe	325607
inaawop	17443
inaawujwpe	11628
inaayahànlhih	11628
inaayahumnhen	46515
inaayaqhajyenhen	11628
inaayhet	11628
inaayhetlhámej	17443
inaayhetlhih	17443
inaayhtej	11628
inámej	17443
inámho	11628
Inawolhaaqàjyája	11628
inayenlaléesa	11628
ineekhen	34886
ineeky'eynhihikyela	11628
ineeyhetkyéphà	17443
ineeyhetphà	104659
ineeyhthiphàla'ameyho	11628
inhaayaj	11628
iniihhatejlà	11628
iniihi	23257
iniihihlà	81401
iniihiky'oye	87216
iniityen	156989
iniityen'nohen	17443
iniityenej	52329
iniityenh	17443
inóqte	11628
inuu	17443
inúu	17443
inuu'alhóho	46515
inuu'pe	139546
inuuhat	23257
inuuhat'noképhà	17443
inuuhatkyephà	11628
inuuhatkyéphà	87216
inuuhatlhámho	52329
inuuhatphà	232577
inuuhatphâp'ante	11628
inuuhatphâp'anteh	17443
inuuhihkyà	23257
inuuhikephà	11628
inuuhikephàla	40700
inuuhikephàlah	81401
inúuhiphà	17443
inuuhiphàla	11628
inuuhiphàlah	63958
inúuhiphàp'ante	11628
inuuhkyà	116288
inuuhlà	29072
inuuhtejkyéphà	29072
inuuhthiphàla	11628
inúuke	279092
inuuke'alhóho	52329
inúukeh	23257
inuukehkyà	17443
inúukephà	104659
inúukephàt'et	11628
inúuket'et	23257
inúuphà	691916
inúuphàp'anteh	40700
inúuphàt'et	17443
inúuphàt'et'a	17443
inúuye	29072
inuuyejkyà	17443
inúuyejphà	284906
inúuyejphàp'anteh	11628
inuuyet'at	11628
ipààjlhih	34886
ipààjlhilhayis	11628
ipaanitej	11628
ipààyen'nóye	23257
ipààyne	81401
ipeelaj	122102
ipeelas	75587
ipiiyenhkyà	11628
ipiiyne	23257
ipoojhen	11628
ipuuhjwah	29072
ipuuhjwas	633772
ipuuléyeh	308164
is	5651622
is'aalhóho	1279173
is'aalhohotsoh	11628
isáaji	17443
isaanis	104659
isaaniskyumhyahayh	11628
isaanist'aqànhyahayh	23257
isaaqane	11628
isaaqanej	29072
isaaqanhiyeja	11628
isaathi	40700
isaatyenlhi	11628
isan	87216
ise	23257
iseej'alhóho	23257
iseh	29072
isej	162803
isen	17443
isi	343051
Isi	715174
isii'net'a	11628
Isii'net'a	11628
isiikyâthi	58144
isíikye	11628
Isiikye'net'a	11628
isiikyela	11628
isiila	34886
isiila'alhóho	69773
isiilah	17443
isiilataj	87216
isiiles	17443
Isiip'antet'at	11628
isiis	261649
isiit'a	17443
Isiit'a	17443
isiiyeja	11628
isiiyejah	46515
iskye	46515
iskyee'alhóho	226762
isna	11628
isnah	52329
iso	23257
isómkye	34886
isoo	11628
isoo'ámej	11628
isoo'ameyej	17443
isoo'nóyej	23257
isóomkye	17443
isoowek	17443
isóoyej	87216
isqat	34886
ist'a	23257
ist'aat	63958
istsoh	17443
isuujwhatwek	11628
isúuknej	81401
isuuknhila'ámej	11628
isúukun	11628
isuukun'ameyej	11628
isuukun'nóyej	17443
isuukun'noyejen	11628
isúukunh	17443
isyah	11628
isyaj	23257
it	17443
itaajtho	168618
itaajthomhma	11628
itààjwnhátej	58144
itààkwyen	29072
itààlhetkye	29072
itààlhetlà	11628
itààlhte	69773
itààlhtejlà	11628
itààlhthi	17443
itààlhthiyela	11628
itààlhtho	220948
itààlhthóp'ante	11628
itáamaqe	11628
itaamaqhiyela	17443
itáasin	17443
itaasinlhi	17443
itaasinwethà	11628
itaasnhen	23257
itaasnhilhinah	11628
itààyhet	87216
itààyhet'o'péyej	11628
itaayhte	23257
itààyhthen	58144
itààyhthenhnah	11628
itààyhthila	17443
itààyhthila'ameyhómkye	17443
itààyhthilah	23257
itààyhthómkye	17443
itee	11628
iteeky'eynejlà	46515
iteelàytej	87216
iteen	34886
iteenh	11628
iteetshan	98845
iteetshanh	11628
iteetshant'at	11628
ithaat	11628
ithaat'alhóho	11628
ithaat'áme	29072
ithaat'ameye	81401
ithaat'atape	11628
ithaate	116288
ithaatejkyéphà	11628
ithaatejlhi	23257
ithaathikyela	11628
ithaathiyela	11628
ithaatho	156989
ithaathomhma	23257
ithaathómkye	23257
ithaatkyà	81401
ithaatkyàjwi	63958
ithaatkye	23257
ithaatla'pe	11628
ithaatlahkyà	11628
ithaatlatape	11628
ithaatp'antehkyà	11628
ithaatpe	34886
ithaatphà	11628
ithaatwek	11628
ithat'inâàte	23257
ithathonháateh	17443
itii	11628
itíi	11628
itii'ámeh	17443
itii'ámej	11628
itii'ameye	11628
itii'atapehen	11628
itii'inamehen	11628
itii'inamejen	11628
itii'nóye	11628
itii'nóyeh	11628
itii'noyejen	11628
itii'pe	191876
itii'péqanhi	17443
itíihi	703545
itiihihla	17443
itiihikyela	29072
itíihip'ante	11628
itiihiyeja	11628
itiihiyejaqanhiky'oye	17443
itiihiyela	23257
itiihkyà	58144
itiihlà	29072
itiihla'atape	11628
itiihla'pe	11628
itiijqathen	17443
itiikyàjwi	69773
itíikye	540741
itiikye'pe	40700
itíikyep'ante	63958
itiilhámej	87216
itiilhamelej	29072
itiilhámhi	52329
itiilhámhikye	29072
itiilhqathen	11628
itiilhqatkyehkyà	11628
itiiwhàye	17443
itíiye	215133
itíiyeh	11628
itiiyej	11628
itíiyej	87216
itíiyeji	17443
itiiyejqanhi	40700
itiiyejqanhih	58144
itiiyejqanhiky'oye	40700
itiiyejqanhilaky'oye	11628
itiiyet'at	11628
itíye	11628
itoonhi	29072
itoonitehohlà	11628
itoonlhámkye	11628
itoonphà	46515
itsàà'pe	93030
itsààhkyà	11628
itsáathi	17443
itsaatpe	29072
itsaatqatpe	17443
itsàày'pe	17443
itsààyhip'antelatape	11628
itsâàyho	17443
itsâàyhomkye	11628
itsày	17443
itseelhàj	11628
itshàà	17443
itshààn	11628
itshàànhi	75587
itshààtay	11628
itshààtày	75587
itshààwet	81401
itshààwet'woleyh	11628
itshààwettaj	162803
itshààwettajpeyaq	11628
itshààwettajtetnek'íyej	11628
Itshààwettso	11628
Itsí'we	11628
itsiinenkyàjwih	11628
itsooqlhi	75587
itsooqlhi'no	11628
itsooqlhih	98845
itsooqwethà	11628
itsoq	17443
itsuujwanlhámkye	11628
ituumhatkyà	110474
ituumhatkye	23257
ituumhthilahkyà	11628
ituumhthiyeja	11628
iwaahin'noyejen	11628
iwaahinkyà	11628
iwaahintshi	11628
iwaahnej	93030
iwaahnejt'at	17443
iwaahnhila'ameyej	11628
iwaahnhíyej	11628
iwaahnhiyéjt'a	11628
iwaaq'lhat	11628
iwaaq'lhatejkyà	17443
iwaaq'lhathilahkyà	17443
iwaaq'lhatkyà	40700
iwaaq'lhatkyehkyà	17443
iwaasthi	46515
iwaasthihla	11628
iwaasthíkye	17443
iwaat	17443
iwaatky'oye	52329
iwaatlà	622143
iwaatlahlà	11628
iwaatp'antehlà	40700
iwee'la	11628
iwee'lah	52329
iwee'lalis	81401
iweelanhat	11628
iwéelhkye	11628
iweesqátej	11628
iweetahat	23257
iweetahthen	17443
iweh	34886
iwehyáa	23257
iwehyáalha	1767585
iwehyáalhah	848906
iwehyáalhakye	17443
iwehyáalhakyep'ante	17443
iwehyáalhap'ante	40700
iwehyáalhapej	203504
iwehyáalhat'et	11628
iwehyáalhayej	11628
iwelhat	11628
iwélhkye	40700
iwélhkyep'ante	11628
iwet	470968
iwétya	17443
iwiit'àyen	17443
iwo	58144
iwo'eewlewolhayhíya	11628
iwo'eewlewolhayhiyáyej	11628
iwo'imaakáyej	23257
iwo'iyhâàja	17443
iwo'noo'watshankyeyája	17443
iwoha'wuuyisa	11628
iwohlalaháaya	34886
iwohlalahaaya'ahilà	11628
iwohlalaniiyatyahaya	11628
iwohlalaqéeya	11628
iwola	11628
iwola'weekyája	46515
iwola'wéeta	40700
iwola'weeta'pe	11628
iwolaháala	17443
iwolaháaya	133731
iwolaháayayej	17443
iwolajwiitseyája	11628
iwolaky'aahjwáya	11628
iwolaky'eejwáya	11628
iwolaky'ootyája	11628
iwolakyooweja	11628
iwolakyoowhaya	46515
iwolakyoowhayáyej	46515
iwolakyuujwanh	11628
iwolakyuujwanhyája	87216
iwolakyuujwanhyajakyàjwi	11628
iwolakyuuméta	17443
iwolaléesa	23257
iwolaniiyatyája	17443
iwolap'óota	17443
iwolapéesa	11628
iwolaqaa'walhlhanhatáyej	11628
iwolaqaahi'nohyahaya	11628
iwolaqaahi'nohyája	69773
iwolaqaahi'nohyajáyej	17443
iwolaqààjyája	17443
iwolaqààjyaja'pe	11628
iwolaqààjyajáye	69773
iwolaqààjyajáyej	11628
iwolaqaakyenekáye	11628
iwolaqaalelhthayajáye	17443
iwolaqaathatkyâya	29072
iwolaqaathatkyàya'pe	23257
iwolaqéeya	93030
iwolaqeeya'ahilà	11628
iwolaqeeyisa	29072
iwolaqhóojwa	11628
iwolatáamseka	29072
iwolatéesa	17443
iwolhaajwyhayaja'pe	11628
iwolhààméta	46515
iwolhààmeta'pe	11628
iwolhààq	11628
iwolhààq'lehyája	11628
iwolhâàsa	220948
iwolhààsahlà	11628
iwolháaya	104659
iwolhayislaqààjyajáye	11628
iwolhéeya	69773
iwolhiijtsekáyej	23257
iwolhíipa	11628
iwolhuupisáhi	17443
iwom	133731
iwómp'ante	17443
iwoo	17443
iwóo	40700
iwoohíye	34886
iwoohiye'ne	46515
iwoohiye'net'a	11628
iwoohiyela	203504
iwoohiyet'a	11628
iwoohiyét'a	17443
Iwoohiyét'a	34886
iwóomejphà	11628
iwoomhkyà	29072
iwoos	11628
iwooy	17443
iwóoye	4395706
iwóoyeh	331422
iwóoyep'ante	11628
iwóoyepa	17443
iwooyet'amhaj	11628
iwooyet'at	52329
iwóoyet'et'a	11628
iwooyetso	255834
iwóoyetso	11628
iwooyetsoh	40700
iwooyneje	17443
iwooynéje	17443
iwooynéjeh	17443
iwooynejehentso	23257
iwooynejet'at	29072
iwooynejetso	98845
iwooynejetsoh	58144
iwop'antelakyuujwanhyája	23257
iwop'antelaqéeya	11628
iwop'antet'aalhyája	29072
iwop'antet'eelaq'wetáyej	11628
iwopejlakyuujwanhyája	17443
iwopejlháaya	11628
iwopejsiilâta	11628
iwopejt'aalhyahaya	11628
iwosiilâta	34886
iwot'aalh	11628
iwot'aalhyahaya	11628
iwot'aalhyahayáye	11628
iwot'aalhyája	104659
iwot'aalhyaja'pe	29072
iwot'aalhyajáye	52329
iwot'apejlakyuujwanhyája	11628
iwot'awaayhéta	23257
iwot'awaayhtésa	17443
iwot'uunhjwáya	17443
iwot'uunjwáya	11628
iwóye	122102
iwoyneje	11628
iwoynejep'antet'tsoh	11628
iwuujw	23257
iwuujwyen	203504
iwuujwyen'no	23257
iwuujwyenéje	17443
iwuujwyenh	63958
iwuujwyenhen	29072
Iwuuk	1034967
iwuunho	17443
iwuunitej	11628
iyaa	87216
iyàà	69773
iyaa'nàlit	11628
iyaa'nomhen	11628
iyaa'wen	93030
iyaa'wenh	11628
iyaa'wenho	34886
iyaahanej	197690
iyaahanej'íhi	11628
iyâàhi	23257
iyaahin	98845
iyaahin'pe	11628
iyaahinh	46515
iyaahinhlà	63958
iyaahinkyàjwi	11628
iyaahínp'ante	17443
iyaahinphà	17443
iyaahint'at	40700
iyaahínt'et	17443
iyààhiyeja	17443
iyaahne	40700
iyaahnejlà	11628
iyaahnejt'ahlà	17443
iyaahnet'at	11628
iyaahnhi	17443
iyaahnho	34886
iyaahokehkyà	11628
iyaahumin	17443
iyaahumnhen	11628
iyaajwelh	17443
iyaajwíte	11628
iyaakyâjo	17443
iyaakyâte	11628
iyaalàte	17443
iyaalàteh	17443
iyaalékye	17443
iyaalhanihumnhen	29072
iyaalhanikyàjejlhi	17443
iyaalhanikyàjwethà	11628
iyaalhanit'unhtéji	11628
iyaalhanitíkye	11628
iyaalhanitott'ayne	11628
iyaamàlhekyehkyà	11628
iyààme	52329
iyààmeh	17443
iyààméje	11628
iyààmhen	11628
iyaanihihlà	23257
iyaanihiky'oye	29072
iyaanuhíphà	17443
iyaanúke	11628
iyaap'ájtej	17443
iyaaqatej	11628
iyaat	40700
iyaat'álheh	11628
iyaat'álheje	11628
iyaat'álhejeh	11628
iyaat'amaj'inamelej	11628
iyaat'amájej	23257
iyaat'ekhákye	17443
iyaat'ekháye	40700
iyaat'ekháyeh	11628
iyaat'ekhen	23257
iyaat'inhen	52329
iyaat'nísej	11628
iyaat'úyejkye	11628
iyaatàjwélej	58144
iyaatâlhe	17443
iyaatàlhte	11628
iyaatàlhthi	11628
iyààte	17443
iyaatetshan	11628
iyaathate	17443
iyaathatho	11628
iyaati'inámej	11628
iyaati'inamelej	11628
iyaatíhi	52329
iyaatíkye	11628
iyaatilhàj	11628
iyaatiyâjo	34886
iyaatíye	40700
iyaatjwayhen	17443
iyaatkyumhlà	46515
iyaatkyumhlahlà	29072
iyaatkyumhoplhi	11628
iyaatkyumhoplhih	11628
iyaatmenej	17443
iyaattakye	11628
iyaattayhlà	23257
iyaatujw	17443
iyaatujwilah	11628
iyaatyen	23257
iyaawatlà	29072
iyaawóye	11628
iyaawóyeh	46515
iyaayà	11628
iyaayahnejlà	11628
iyaayâyej	11628
iyâàyej	139546
iyéehi	191876
iyeehihla	23257
iyéehikye	11628
iyeehinah	23257
iyeehit'at	29072
iyeekky'oye	11628
iyeekkye	46515
iyeekkyet'at	17443
iyeekyàjwi	40700
iyéekye	58144
iyeene	11628
iyeenlhi	40700
iyeenlhih	34886
iyeenwethà	11628
iyéeyej	40700
iyenhlalatéesayej	11628
iyhààjte	11628
iyhààjtso	52329
iyhààjtsoh	11628
iyhààjwas	46515
Iyhààtwoqahonhat	11628
iyhàj	3354924
iyhàjp'ante	23257
iyhàt	58144
iyok	75587
jen	11628
jo	17443
Jwaakó	11628
Jwaakop	110474
JwaakopqaYos	23257
Jwaakówo	11628
Jwaakówoh	197690
Jwaakowopuhjwah	29072
Jwaakowoqoh	11628
Jwaala'onh	17443
Jwáales	17443
jwààlisewo	11628
jwààlisewoh	11628
jwààliséwoh	46515
jwààlisewolhayis	459339
jwààlisewotso	11628
Jwààn	238391
Jwáanah	11628
Jwàành	558184
Jwàànkyujwanhayh	34886
Jwàànlhàmet	17443
Jwààntso	11628
Jwaasonh	23257
jwaatshi	17443
Jwáayloh	11628
jwah	40700
jwaj	11628
jwanej	17443
jwanhay	40700
jwas	40700
jwáspeh	17443
Jwee	186061
Jweelásah	17443
Jweelemíyas	17443
jweelh'ameyho	11628
jweelhek	23257
Jweelikoh	34886
Jweelípe	40700
Jweelípeh	174432
Jwéelis	75587
Jweelusa	23257
Jweelusalen	87216
Jweelusalenh	761689
Jweelusalenlheleyh	17443
Jweenesalet	17443
Jweenísyah	17443
Jwéesto	17443
Jwéestoh	63958
Jweesus	8297186
JWEESUS	17443
Jweesuskyujwanek	17443
Jweesuskyujwanhay	29072
Jweesuskyujwanhayh	52329
Jweesuslhàmet	23257
Jweesuslhàmtestso	11628
Jweesuslhey	23257
Jweesusp'itsek	52329
Jweesusqawikyi	133731
Jweesusqawikyiwos	23257
Jweesusqoh	29072
Jweesúst'et	46515
Jweesustso	17443
jwelaayho	11628
Jwelaayho	11628
jwelaayhoma	23257
Jwelaayhoma	69773
jwelaayhómkye	11628
Jwelaayhomkyela	23257
jwélej	11628
jwelh	17443
jwelh'nóoho	17443
Jwelh'nóoho	17443
jwelh'noohomhen	17443
jwelh'nóohomkye	34886
jwenho	34886
jwenhoomkyela	11628
jwetaj	174432
jwi	29072
jwi'yeetilh	52329
jwi'yeett'isan	17443
Jwiilawéljwiyah	11628
Jwiilípoh	11628
Jwiilípos	23257
jwitsaaj	58144
jwitsáajej	17443
jwitsaajlhih	17443
jwitsees	29072
jwitseeswethà	17443
jwitsuuk'woleyh	11628
Jwitsuuklhay'wet	58144
Jwoolamh	11628
Jwoolanh	75587
Jwoonas	46515
Jwoonaslhàs	29072
Jwóopeh	63958
Jwoosajwat	11628
Jwoosíyas	11628
Jwootamh	11628
Jwose	58144
Jwoseelhàs	34886
Jwoseetso	11628
Jwoseh	162803
jwoyeen'ohlàmhen	11628
jwuu	17443
jwuula	17443
Jwuula	17443
Jwuulah	17443
jwuulales	1424534
jwuulalesqàjyaj	29072
jwuulalesqalelhtshayahayh	11628
jwuulalesqaniyat	87216
jwuulalesqathànhàyh	11628
jwuulalestso	17443
jwuulalhàs	139546
jwuulalhàse	17443
Jwuulalhayis	23257
Jwuulas	215133
Jwuuléyah	220948
Jwuuleyalhip	34886
Jwúustoh	17443
k	31409533
kaaméyoh	23257
Kaana'anh	11628
Kaanah	23257
kaanastalis	23257
Kaapalósyah	11628
Kaapelhna'um	11628
Kaapelhna'umh	58144
Kaayjwas	34886
Kaaynan	11628
Kaaynanlhàs	11628
Kapeelhna'umh	11628
ke	40700
Keeletalhip	11628
keeyayt'oyhen	11628
key	23257
khayaye	11628
khen	11628
Ki	17443
Kilíis	29072
Kilíispoh	11628
Kilíisto	1081483
Kiliisto'woyis	17443
Kilíistoh	1721070
Kiliistolhàmet	11628
Kiliistolhey	11628
Kiliistoqakulus	17443
Kiliistoqalelhthayaj'wet	11628
Kiliistoqalelhtshayaj	11628
Kiliistoqawo	23257
Kiliistoqawos	11628
Kiliistot'isan	40700
Kiliistotso	17443
Koolasinh	11628
Koolíntoh	40700
Koolintolheleyh	11628
koolnalínah	11628
Koonélyoh	52329
Koonelyokyenhayh	11628
kuluus	430267
kuutsilis	69773
kuutsilis'lenih	11628
kuuy	17443
kuuyko	52329
kuuyko'wet	11628
kuuykolis	209319
kuuykolis'wet	11628
kuuykoqaniyat	156989
kuuykoqaniyateyh	11628
ky'ààjt'at	11628
ky'aawejlà	11628
ky'áh	11628
Ky'ahlháaye	11628
ky'ahuuyay'nóyeh	58144
ky'ahuuyaye	29072
ky'ahuuyayeh	11628
ky'áhya	895421
ky'áhyahla	250020
ky'áhyahte	11628
ky'áhyamhaj	17443
ky'áhyap'ante	81401
ky'àj	325607
Ky'àj	459339
ky'átyayej	29072
ky'ayhthiyejent'a	168618
ky'e	11628
Ky'eet	23257
ky'éleh	17443
ky'isuuk	40700
ky'isuukis	46515
ky'itiittas	11628
ky'ooteky'o	17443
ky'ooteky'olh	17443
ky'ooye	29072
ky'ot'nóoyeh	11628
ky'ot'nooyehen	11628
ky'oye	11628
ky'uthaanis	87216
ky'uwaase	17443
ky'uwaaseles	11628
ky'uwaaselhàs	34886
ky'uwaaselis	40700
kyà	40700
kyààmis	11628
kyâàtho	11628
kyaayo	29072
kyah	34886
kyàj	11628
kyâje	17443
kyàjomhma	11628
kyàjwi	29072
kyàjwii	11628
kyàle	17443
kye	348865
kyeenaj	313979
kyeenajnah	11628
kyeenajnih	11628
kyeenhas	98845
kyehen	29072
kyehkyà	11628
kyek	29723349
kyelhámej	11628
kyenek	11628
kyep'ante	11628
kyéphà	11628
kyet	11628
kyey	11628
kyeyaj	23257
kyi	1907131
Kyi'mat	23257
kyi'naj	63958
kyi'ne	17443
kyihla	407009
kyii	11628
kyiilolhayis	11628
kyiinaj	122102
kyiinajpelaj	11628
kyiinajqa'tu	215133
kyiinajqanotte	17443
kyiinajt'àhes	104659
kyiinajt'àj	325607
kyiinajt'àjwo	17443
kyiinajt'àjwos	81401
kyiinhas	81401
kyiitsomlhayis	11628
kyip'ante	81401
kyoolh	17443
kyoowej	11628
kyooyhet	40700
kyooyhthen	17443
kyowej	133731
kyúma	40700
Kyúma	46515
kyumaaj	29072
kyumaayhlà	11628
Kyumaayhlà	11628
kyumet	11628
kyumhaas	127917
kyumhaastsoh	23257
kyumhlà	11628
kyumtes	11628
kyunh	11628
kyúnqat	11628
Kyúnqat	17443
kyuum'pe	23257
kyuumhlà	29072
kyuutshánej	11628
kyuutshanhya	11628
la	540741
là	63958
la'eey	34886
la'eeyh	69773
La'eyh	23257
La'iisyahay'íhi	11628
la'iisyahay'íhikye	40700
La'iisyahay'íhikye	75587
la'iisyaj	267463
la'iisyaj'íhi	302350
la'iisyaj'ihiyejila	11628
la'iisyaj'íyeji	11628
la'iisyajtso	11628
la'iisyajtsoh	11628
la'nààjwlhi	11628
la'nààjwlhi'íhi	46515
la'nààjwlhi'ihihlah	11628
la'nààjwlhis	17443
la'nààlit	11628
la'nààlitej	17443
la'nààlitshay	17443
la'nààlitshayh	23257
la'nâàyejo	17443
la'nààyhayh	17443
la'nààyhitas	17443
la'nààyij	953565
la'waa	29072
la'waatshankye	11628
la'waatshankyeyahay	17443
la'waatshankyeyahay'íhikye	139546
la'waatshankyeyahayh	34886
la'waatshankyeyaj	267463
la'waatshankyeyaj'íhi	215133
la'waatshankyeyaj'ihihlah	34886
la'waatshankyeyaj'ihiyejila	11628
la'waawulhtayej	17443
la'weehyen'noqatsih	11628
la'weekyéhi	29072
la'ween	93030
la'ween'nóho	110474
la'weenakye	23257
la'weenay	139546
la'weenay'no	17443
la'weenay'nóho	23257
la'weenay'nohomhen	11628
la'weenaye	17443
la'weenayh	122102
la'weenayhiyela	17443
la'weenayhla	63958
la'weenayhla'no	75587
la'weenayhlah	29072
la'weenayhlahlà	17443
la'weenayho	93030
la'weenayhómkye	11628
la'weenayte'nóho	23257
la'weeneh	23257
la'weenh	34886
la'weenhikyehennaqatsih	11628
la'weenhla	40700
la'weenho	52329
la'weenhthíkye	34886
la'weenkyehonhat	17443
la'weenqatsih	17443
la'weente'nóho	11628
la'weet'íhi	29072
la'weet'íyeji	17443
la'weetes	151175
la'weetjwas	34886
la'weetlah	11628
la'weetlheleyh	75587
la'weetnaj	11628
la'weett'at	23257
la'wet	2157152
la'wétyah	11628
la'wo	40700
la'wooley	40700
la'wooleyh	58144
la'wooyis	180247
la'wuuy'íhi	17443
la'wuuyis	215133
la'wuuypes	17443
la'wuy	186061
Laa	11628
Láa	11628
Laa'ap	17443
laaj	11628
laajtum	11628
laajtumjwáya	319793
laajtumjwáyah	319793
laajtumjwáyahla	17443
laajtumjwáyakye	63958
laajtumjwayatsoh	11628
Laamáskoh	93030
làành	11628
laanhi	17443
Láasaloh	110474
laataj	40700
laatas	69773
laataslhàqhih	11628
laatinh	11628
Laawit	220948
Laawit'wet	17443
Laawitjwetes	11628
Laawitlhàs	93030
Laawitp'ante	11628
Laawitp'anteh	23257
Laawoliséyah	40700
Lâàwyoh	17443
lah	69773
laha	296535
lahaa'íhi	401195
lahaalh'íhikye	46515
lahaana	11628
lahaanayej	523298
lahaanayej'íhi	40700
lahaanayejt'at	156989
lahààne	17443
lahaanej	122102
lahaanejt'at	46515
lahaanhiyeja	11628
lahaanhiyejt'a'íhi	11628
lahaanhyahayh	11628
lahaanhyaj	98845
lahaanhyaj'íhi	34886
lahaatso	23257
laháayej	17443
lahanayejlawooynéje	11628
lahanejlawooynéje	17443
lahankye'imáakej	23257
lahii	110474
lahiih	186061
Lahiih	657030
lahiilhayis	11628
lahiinah	52329
lahiis	151175
Lahiitsoh	11628
lahiiyawuhyaj	11628
lahóoye	11628
lahuumin	127917
lahuumin'no	34886
lahuuminakye	11628
lahuuminay	232577
lahuuminay'no	17443
lahuuminayhi'ne'no	11628
lahuuminhte	11628
lahuumínkye	52329
lahuumnek	34886
lahuumnékyah	23257
lahuumnhayaj	122102
lahuumnhayaj'íhi	11628
lahuumnhayaj'itíye	23257
lahuumnhayh	23257
lahuupelh	34886
lahuusek	75587
lahuusey	17443
lahuutay'ameyej	11628
lahuutunek	11628
laj	34886
laj'atuumjwáyah	11628
laj'nolhiijtsekáyej	29072
laj'nolhiijtshayáyej	17443
lajilalapéesa	52329
lajit'laky'oohléya	23257
lajit'laky'óoya	46515
lajit'lapéesa	11628
lajit'latuumjwáya	17443
lajkya	104659
lajkyaalis	133731
lajkyaaqàyet	34886
lajkyah	325607
lajla	11628
lajlaháala	63958
lajlaháaya	52329
lajlaky'oohléya	122102
lajlakyoowhaya	23257
lajlakyuuméta	17443
lajlapéesa	255834
lajlaqhaajyhayahaya	52329
lajlaqhaajyhayája	23257
lajlatiikyunhayahaya	29072
Lajlatuumjwáya	23257
lajlhâàsa	17443
lajlháaya	17443
lajlheenháya	17443
lajlhiisqáta	46515
lajt'aqaanhyája	23257
lajt'ekhaahyahaya	46515
lajt'ekhaahyája	81401
lajt'inhaayahaya	17443
lajwaahyahayh	11628
lajwaahyaj	46515
lajwaajnhat	23257
lajwaawálhkye	11628
lajwaawalhyaj'íhi	11628
lajwaayhthih	17443
lajwaayhthila	11628
lajwee'tsilh	11628
lajwee'tsilh'íhi	11628
lajweelay'nóho	11628
lajweelayho	29072
lajweelh'nóho	17443
lajweenho	46515
lajweetes	17443
lajwiihyaj	17443
lajwiitahayahay'íhikye	29072
lajwiitahayahayh	11628
lajwiitahayaj	34886
lajwiitahayaj'íhi	69773
lajwiitseyahay'íhikye	29072
lajwiitseyaj	11628
lajwiitseyenaywethà	11628
lajwoolh	46515
lajwoolis	17443
lajwóomqat	174432
lajwuujw	17443
lajwuukwyenek	11628
lajwuukwyenektsoh	17443
lajwuukwyenhayh	29072
lajwuus	46515
