Form	Frequency
bↄ̃jↄrɩ̃	15461
bↄ̃jↄrɩ̃sɩ	54115
bↄr	201000
bↄrↄ	54115
bↄrʼã	42519
bↄrʼɩ̃	11596
bↄw	154615
bↄ̃w	4967028
bↄ̃wfʋ	429058
bↄ̃wnaa	135288
bↄ̃wnↄ	197134
bↄ̃wsɩ	7730
be	9512728
bebe	150750
bẽbene	7730
beeka	181673
Beere	15461
beka	11596
ben	722828
beree	131423
Berenisi	11596
Betani	50250
bɛbɛlbɛ	54115
bɛbɛlɛ	11596
Bɛɛjɛbul	27057
Bɛfaje	11596
Bɛ̃jamɛ	15461
bɛlɛ	170077
bɛlɩ̃	197134
bɛlɩ̃fʋ	54115
bɛr	7730
bɛraa	19326
bɛrbɛ	11596
bɛrɛ	869713
bɛrmɛ	143019
bɛrmɛfʋ	11596
Bɛsada	27057
Bɛtɩlɛm	30923
bɛw	7730
bɛwfʋ	65711
bi	595270
bibi	336289
bibie	541154
bibiir	579808
bibiirʼãa	7730
bibile	146884
bibir	525693
bibirʼã	7730
bibirʼãa	34788
bibnr	7730
bidab	15461
bie	1754887
bier	351750
bierʼã	11596
biin	143019
biine	15461
biinfʋ	7730
biinʼã	19326
biinʼɩ̃	7730
biir	11596
biire	30923
bil	127557
bile	309231
bilĩ	27057
bin	173942
bine	34788
binʼã	23192
bio	235788
bir	243519
birʼã	11596
birʼãa	19326
Bitini	7730
bɩ	42519
bɩcɩɩr	15461
bɩɛ	15461
bɩɛfʋ	69577
bɩɛl	34788
bɩɛr	73442
bɩɛrɛ	11596
bɩɛrʼã	19326
bɩɩr	42519
bɩɩrɛ	57980
bɩɩrfʋ	85038
bɩɩrʼɩ̃	11596
bɩlɛ	65711
bɩlʼã	19326
bɩn	7730
bɩnɛ	27057
bɩr	7730
bɩrɛ	11596
bõ	3405410
bol	19326
bom	1866984
Booji	15461
Boolo	7730
boor	15461
bũbure	11596
bũburĩ	50250
bul	34788
bule	11596
bulee	15461
bulisɩ	7730
bulʼã	11596
bunaa	23192
bune	11596
bunisɩ	7730
buon	11596
buor	177808
bur	123692
burbur	324692
búrↄ	7730
buru	208731
buur	235788
bʋ	19326
bʋ̃	38653
bʋ̃ↄ	30923
bʋↄl	579808
bʋↄlↄ	676443
bʋↄlfʋ	23192
bʋↄlʼã	131423
bʋↄlʼɩ̃	7730
bʋↄrbↄ	23192
bʋↄrↄ	3092313
bʋdɛɛ	11596
bʋlↄ	11596
bʋlsɩ	382673
bʋn	15461
bʋr	69577
bʋrↄ	1097771
bʋrɩ̃	11596
bʋtɩb	7730
bʋtɩbɛ	15461
bʋtɩɩb	34788
bʋʋfʋ	19326
bʋʋr	15461
bʋʋrbↄ	50250
bʋʋrↄ	77307
ɓa	42519
ɓã	154615
ɓãa	57980
ɓaala	15461
ɓaalɩ̃	92769
ɓaalɩ̃fʋ	42519
ɓaar	150750
ɓaara	15461
ɓaaraa	61846
ɓãbi	11596
ɓãbie	88904
ɓãbir	23192
ɓara	23192
ɓↄ̃	11596
ɓↄmↄ	38653
ɓↄr	96634
ɓↄrↄ	7730
ɓↄrʼã	11596
ɓↄw	96634
ɓer	27057
ɓere	11596
ɓerfʋ	7730
ɓerʼã	15461
ɓɛ	7730
ɓɛl	7730
ɓĩɓine	54115
ɓĩɓinfʋ	46384
ɓĩi	23192
ɓĩifʋ	7730
ɓiirũ	15461
ɓine	7730
ɓɩ̃	7730
ɓolĩ	15461
ɓolo	19326
ɓʋrʼã	7730
ca	15461
cã	34788
caa	7730
cãa	1948157
caala	15461
cãanɛɛ	7730
caara	81173
caaraa	23192
caarɩ̃	100500
caarɩ̃fʋ	27057
cãgbalɩ̃	11596
cakpo	15461
cara	15461
cↄↄrↄ	77307
cↄↄrɩ̃	119827
cↄↄrɩ̃fʋ	15461
cↄr	11596
cↄrʼɩ̃	7730
cↄw	50250
cẽcẽ	96634
cẽcen	258981
cẽcene	170077
cen	1824464
cenfʋ	77307
cenɩfʋ	7730
cenʼã	436789
cenʼɩ̃	610731
cere	1198271
cɛ	6625281
cɛcɛ	425193
cɛcɛlbɛ	11596
cɛ̃cɛ̃w	69577
cɛfʋ	96634
cɛl	119827
cɛlɛ	626193
cɛlfʋ	27057
cɛlɩ̃sɩ	7730
cɛlʼã	15461
cɛ̃pɛrɛ	30923
ci	344019
cĩcĩ	262846
cicile	19326
ciiraa	270577
ciire	38653
ciirsɩ	42519
cile	11596
cilĩ	11596
cir	11596
cire	23192
cɩcɩɩrɛ	7730
cɩ̃ɛ	77307
cɩ̃ɛfʋ	23192
cɩ̃ɛnɛ	7730
cɩɛr	7730
cɩɛrbɛ	7730
cɩɛrɛ	88904
cɩɛrfʋ	7730
cɩ̃ɩ	7730
cɩɩn	23192
cɩɩnaa	38653
cɩɩnbɛ	19326
cɩɩnɛ	19326
cɩɩrɛ	131423
cɩɩrɩ̃	65711
cɩɩrɩ̃fʋ	19326
cɩɩrʋ̃	7730
cɩlɛ	228058
cɩm	19326
cɩrʼã	7730
cor	15461
cow	34788
cowfʋ	11596
cowro	7730
cur	69577
cuu	42519
cʋb	7730
cʋbↄ	11596
cʋbʼã	7730
cʋfʋ	7730
cʋrↄ	34788
ↄↄ	23192
Ↄↄ	69577
da	286038
dã	88904
daa	440654
dãa	6690992
daadaa	123692
dãadiile	19326
daar	2207138
daara	30923
daarba	7730
daarʼã	42519
daarʼãa	173942
dab	112096
daba	1271713
dabil	7730
dabile	46384
dãbɩ̃	11596
dãbɩ̃ɛ	459981
dãbol	85038
dãbolo	46384
dabor	77307
dabsɩ	243519
dacĩ	11596
dacin	104365
dacine	7730
dãdãw	297635
dafↄↄrↄ	7730
dafʋ	42519
dakↄↄr	42519
dakↄw	201000
dakpolo	7730
dakpur	23192
dakume	7730
dale	7730
dali	7730
dam	50250
dama	258981
Damasɩ	61846
damfʋ	92769
damʼã	46384
dar	38653
dara	7730
datɛrɛ	7730
Davɩtɩ	247385
daw	15461
dãw	19326
dayen	347885
dayere	7730
dↄ	85038
dↄ̃	11596
dↄↄl	413596
dↄↄlaa	61846
dↄↄlↄ	189404
dↄↄlfʋ	27057
dↄↄlʼã	46384
dↄↄlʼɩ̃	7730
dↄↄrbↄ	85038
dↄↄtↄrↄ	11596
dↄↄtↄrsɩ	7730
dↄ̃dↄ	23192
dↄ̃dↄɛ	15461
dↄ̃dↄr	127557
dↄ̃dↄrɩ̃	30923
dↄ̃dↄrɩ̃ma	57980
dↄ̃dↄrɩ̃sɩ	30923
dↄl	23192
dↄ̃pan	7730
Dↄrkasɩ	7730
dↄw	831059
dↄwfʋ	57980
dↄwrↄ	34788
de	4340834
dẽ	7730
dẽdẽ	258981
dẽdẽsɩ	19326
deer	54115
deerʼã	11596
defʋ	57980
Demasɩ	11596
deme	1426329
Demetiri	11596
dɛɛr	27057
dɛlɩ̃bir	34788
dɛn	23192
Dɛrbɩ	19326
di	69577
dibe	11596
die	77307
diem	77307
dierbe	355616
diere	456116
diir	7730
diirɩ̃	19326
diw	208731
diwre	104365
dɩ	749885
dɩb	583674
dɩdɩrɛ	7730
dɩ̃ɛ	23192
dɩɛl	11596
dɩ̃ɛw	7730
dɩfʋ	119827
dɩmɛ	7730
dɩnaa	282173
dɩraa	181673
dɩrbɛ	15461
dɩrɛ	487039
dɩrɩsɩ	15461
dɩvɛ̃	173942
dɩvɩɛ	73442
do	367212
dofʋ	7730
dor	65711
dume	177808
duo	633924
duoro	127557
dũunɩ	11596
duur	15461
dʋ̃	19326
dʋↄ	34788
dʋ̃ↄ	154615
dʋn	96634
dʋr	7730
dʋrɩ̃	204865
dʋʋ	46384
dʋ̃Ꞌwʋlɩ̃	77307
eãa	11596
Ebɛɛr	7730
Eburo	30923
een	19326
eenʼɩ̃	7730
eere	11596
eɛ	104365
eɛcɛ	11596
eɛeɛ	7730
eɛlɛ	23192
eĩeĩ	7730
Ejayi	81173
Ejayu	11596
Ejekasi	7730
Ejibti	123692
Elaakɩm	15461
Elajaar	7730
Elajɛɛr	7730
Eli	139154
Elijabɛtɩ	38653
Elimasɩ	7730
Elo	7730
Eludi	7730
Enↄsɩ	7730
Ene	11596
Epafɩrasɩ	11596
Epafurodi	7730
Erasɩtɩ	7730
Eresa	7730
Etiyopi	11596
ɛ̃ɛ	359481
Ɛɛr	7730
Ɛfɛɛsɩ	81173
Ɛfɩratɩ	7730
Ɛmadã	7730
ɛmɛrↄdɩ	7730
Ɛnↄkɩ	15461
Ɛrↄdɩ	204865
Ɛrↄdɩya	27057
Ɛsɩlɩ	7730
Ɛsɩpan	7730
Ɛsɩrↄ̃	15461
fa	19326
faa	939290
fáa	34788
fãa	1113232
faafʋ	355616
faar	517962
faara	127557
faaraa	7730
Faarↄ̃	19326
faarsɩ	100500
Fafaara	100500
fãgã	436789
fãgãsɩ	23192
fala	7730
Falɛkɩ	7730
fara	19326
Farɛsɩ	15461
Farɩsɩ	398135
fãw	804001
fãwsɩ	23192
fↄb	81173
fↄbfʋ	7730
fↄbʼɩ̃	15461
fↄfↄ	11596
fↄfↄrↄ	11596
fↄfↄw	96634
fↄrↄ	7730
Felisi	34788
Fenikisi	7730
Fenisi	11596
fɛ	15461
fɛr	65711
fɛraa	7730
fɛrɛ	27057
fɛrʼã	11596
Fɛsɩtɩsɩ	61846
fɛtɩ	328558
fɛtɩsɩ	11596
fɛw	143019
file	7730
Filemↄ̃	7730
fɩgɩ	65711
fɩ̃ɩ	707366
Fɩladɛlfɩ	7730
Fɩlɩpɩ	173942
Fɩrɩjɩ	11596
folfʋ	7730
folo	7730
folõ	15461
for	50250
fu	50250
fú	104365
fube	15461
ful	27057
fule	23192
fure	61846
fʋ	6922916
fʋ̃	23192
fʋ.ʼ	7730
fʋↄlaa	7730
fʋna	19326
Fʋna	19326
fʋr	23192
fʋrↄ	7730
fʋ̃ʋ	726693
fʋʼ	7730
gã	286038
Gaafɩra	7730
gaajie	50250
gaal	38653
gaala	7730
gaan	88904
Gabɩyɛl	7730
gãdaa	46384
gãdar	11596
gal	11596
gala	81173
Galatɩ	27057
Galile	278308
galɩ̃	15461
Galɩ̃yↄ	11596
Gamalɩɛl	11596
gan	115961
gana	85038
ganɩfʋ	11596
gar	15461
gara	7730
garɩ̃	19326
gãw	885174
gãw.ʼ	11596
gãwna	30923
Gayisi	19326
gbã	34788
gbãbie	23192
gbãgba	50250
gbãgbaa	77307
gbãgbaar	158481
gbãgbacol	46384
gbalɩ̃	34788
gbarɩ̃sɩ	7730
gbↄw	23192
gbeen	23192
gbeensɩ	11596
gbẽgbere	115961
gbelẽgbelẽ	19326
gbɛ	112096
gbɛb	7730
gbɛɛ	784674
gbɛɛrɛ	34788
gbɛɛrɩ̃	340154
gbɛɛrɩ̃fʋ	19326
gbɛr	143019
gbɛrʼã	7730
gbol	7730
gbor	490904
gboro	23192
gbul	7730
gbulĩ	11596
gbulĩsɩ	30923
gbure	15461
gburĩ	150750
gbʋr	7730
gↄ̃	34788
Gↄlgↄta	11596
gↄmↄ	11596
Gↄmↄↄr	15461
gↄn	27057
gↄr	57980
gↄrↄ	7730
gↄrfʋ	30923
gↄrʼã	146884
gↄw	15461
gẽe	7730
gẽgemsɩ	19326
Gen	7730
Gɩrɛkɩ	77307
go	583674
gõgolaa	15461
gõgolĩ	7730
gõgolĩfʋ	38653
gõgolĩsɩ	19326
gõgolo	7730
gol	7730
gon	7730
gor	7730
goro	54115
gu	228058
gufʋ	38653
gugurbe	11596
guol	19326
guolo	54115
guor	270577
guorbo	15461
guorfʋ	251250
guoro	266712
guorʼã	69577
gur	38653
gurbe	15461
gure	255115
gurʼã	19326
gũu	27057
gʋ	15461
gʋbaa	61846
gʋ̃ↄ	46384
gʋdɛɛ	19326
gʋraa	7730
gʋʋr	54115
ha	19326
haa	50250
han	7730
hana	7730
hele	23192
hɛb	7730
hɛlɛlɛ	69577
hier	146884
hierbe	289904
hiere	471577
hierfʋ	11596
hierʼã	11596
hiin	46384
hiine	15461
hiinʼã	27057
hũhune	57980
hũhunfʋ	11596
hʋↄl	42519
hʋↄlↄ	123692
hʋↄlfʋ	30923
hʋʋn	7730
hʋʋr	108230
ʻa	15461
ʻA	224192
ʻAa	15461
ʻBa	19326
ʻBõ	11596
ʻↄↄ	7730
ʻDe	7730
ʻFʋ	30923
ʻFʋna	11596
ʻIr	7730
ʻƖ	7730
ʻƖ̃	135288
ʻJãjaanaʼ	11596
ʻLɩɛb	7730
ʻMaa	34788
ʻMaal	7730
ʻMɩnɛ	11596
ʻNaaŋmɩn	7730
ʻNɩ	77307
ʻNʋↄr	7730
ʻNʋnↄ	7730
ʻNyɛ	11596
ʻNyɩ	19326
ʻNyɩ́	61846
ʻSɩ	19326
ʻSol	7730
ʻTaa	30923
ʻYↄnↄ	7730
ʻYel	15461
iin	61846
Imene	7730
ir	1542291
iraa	7730
irbe	19326
ire	177808
irfʋ	131423
irʼã	429058
irʼɩ̃	34788
Isikaryↄtɩ	42519
ɩ	20896307
ɩ̃	41661190
ɩa	34788
ɩ̃a	7730
ɩɛ	34788
ɩfʋ	119827
ɩgan	7730
ɩ̃gan	974078
ɩ̃gana	38653
ɩ̃ganɩ̃	7730
ɩ̃gau	11596
Ɩjakɩ	77307
Ɩkↄnɩyↄ̃	27057
ɩl	77307
ɩlɛ	46384
ɩnɛ	4070257
ɩnɛ.ʼ	15461
Ɩo	11596
ɩra	7730
ɩraa	1148021
ɩraafʋ	15461
ɩrɛ	239654
ɩrɛɛ	139154
ɩsↄb	7730
Ɩsɩrayɛl	359481
Ɩtalɩ	19326
Ɩtɩɛn	61846
jã	7730
Jã	691905
jaa	7089128
jáa	7730
jãa	146884
jaa.ʼ	15461
jaaji	15461
jaajie	46384
jaajiir	23192
jaala	19326
jaalaa	23192
jaalsɩ	7730
jaan	201000
jaana	367212
jaanba	19326
jaanfʋ	208731
jaanʋↄr	81173
jaanʼã	15461
jaar	274442
jaara	46384
jaarfʋ	7730
Jaarisi	23192
jaarʼã	42519
jaarʼɩ̃	11596
jãasʋlɩ̃	23192
Jãbɛrɛsɩ	7730
Jabʋlↄ̃	11596
Jãjaan	7730
jãjaana	50250
Jãjaana	208731
jãjaanba	38653
jãjĩ	54115
jãjɩ̃	7730
jãjule	11596
Jakarɩ	61846
Jakↄb	108230
Jake	15461
Jakɩ	162346
jal	15461
jalʼã	7730
jaman	170077
jamana	630058
jamansɩ	154615
jamɩ	15461
Janayi	7730
Janɛsɩ	7730
Jarɛdɩ	7730
Jasↄ̃	19326
jasɩpɩ	15461
jaw	96634
jawra	42519
jↄ	305365
jↄ̃	42519
jↄfʋ	92769
jↄn	85038
jↄrↄ	711232
jↄ̃w	154615
je	112096
Jebede	42519
Jeejn	7730
Jeeju	6234876
Jenejarɛ	11596
Jerasɛn	11596
Jeremi	11596
Jeriko	23192
Jerujalɛm	599135
Jesemane	7730
Jesi	7730
jew	15461
jewre	11596
jɛ	1151886
jɛ̃	88904
jɛb	204865
jɛbɛ	208731
jɛ̃bɛrɩ̃	15461
jɛ̃bɛrɩ̃sɩ	7730
jɛbfʋ	11596
jɛbʼɩ̃	42519
jɛɛ	11596
jɛfʋ	19326
jɛrɛ	19326
Jɛsɩ	23192
jɛw	46384
jɛwrɛ	11596
ji	224192
jie	5801952
jiẽ	7730
jie.ʼ	34788
jiir	459981
jile	15461
jilĩ	30923
jir	143019
jiri	131423
jirsɩ	30923
jɩ̃	46384
jɩbaa	170077
jɩbsɩ	34788
jɩɛlɛ	27057
jɩɛlfʋ	19326
jɩɛr	11596
jɩ̃ɛw	57980
jɩ̃ɩ	270577
jɩɩn	7730
jɩm	65711
jɩmaasɩ	30923
jɩmɛ	77307
jɩnaa	34788
jɩnaafʋ	19326
jɩnɛɛ	19326
Joda	7730
Jojafati	7730
Jojɛfʋ	189404
Jojɛkɩ	7730
Jojɛsɩ	11596
Jojie	7730
Jojiya	7730
jom	27057
Jonam	7730
Jonasɩ	38653
Jope	46384
Joram	7730
Jorim	7730
Jorobabɛl	15461
Jowana	7730
Jowatam	7730
ju	235788
Juda	38653
Judasɩ	135288
Jude	201000
Judi	27057
Jufi	92769
Jufisɩ	1051386
jufʋ	15461
jukↄb	11596
jukↄbↄ	38653
jukↄbir	7730
Juliisi	7730
Juŋman	7730
jur	193269
jure	46384
jurɩ̃	7730
Jusitisi	11596
juu	2048657
juumɩ	61846
jʋↄ	34788
jʋↄlɩ̃	15461
jʋ̃ɛ	15461
Jʋrdɛ̃	57980
jʋʋr	154615
jʋʋrↄ	96634
jʋʋrfʋ	7730
jʋʋrʼã	7730
ka	2346292
kã	61846
kãa	235788
kaal	15461
kaala	15461
kaar	15461
kaarɩ̃	800136
kaarɩ̃.ʼ	7730
kaarsɩ	7730
kab	11596
kaba	7730
kãkara	15461
kakɩr	30923
kam	96634
kama	42519
kamʼã	30923
kamʼɩ̃	11596
Kana	19326
Kanãa	7730
Kapadↄsɩ	7730
Kapɛɛnam	65711
kar	54115
kara	46384
karɛɛ	61846
karɩ̃	77307
kasu	413596
kaw	7730
kãw	1569348
Kayifi	38653
Kayɩ̃	11596
Kayɩna	15461
kↄ	46384
kↄ̃	1700772
kↄbↄ	38653
kↄ̃ↄ	146884
kↄↄr	143019
kↄkɩ	11596
kↄkɩɛ	34788
kↄkɩr	316962
kↄmↄ	15461
kↄmsɩ	23192
kↄn	27057
Kↄrajɩ̃	7730
Kↄrɛ̃tɩ	42519
Kↄrnɛɛ	46384
kↄ̃tↄn	316962
kↄ̃tↄnsɩ	185538
kↄ̃w	23192
kilo	30923
Kilodi	11596
kir	127557
Kirisi	2439062
Kirisipi	7730
Kirisisɩ	7730
Kɩrɛtɩ	27057
Klrisi	11596
Knisi	7730
ko	297635
kõ	73442
kofʋ	262846
kokolĩ	15461
kolĩ	158481
kolo	7730
kono	177808
kor	30923
korbo	7730
korfʋ	23192
korĩ	359481
korĩjom	7730
korĩjomsɩ	7730
koro	50250
korʼã	11596
Kosam	7730
kõw	7730
kpa	289904
kpãa	112096
kpãafʋ	127557
kpãakpo	7730
kpãana	23192
kpaar	150750
kpaara	85038
kpaarfʋ	193269
kpaarɩ̃	154615
kpaarsɩ	77307
kpaarʼã	65711
kpafʋ	19326
kpakpa	15461
kpãkpan	69577
kpãkpana	154615
kpãkpanfʋ	15461
kpãkpanʼã	7730
kpãkpanʼɩ̃	7730
kpal	46384
kpalʼã	19326
kpalʼɩ̃	7730
kpana	81173
kpansɩ	239654
kpar	100500
kpara	27057
kparaa	23192
kparle	7730
kparsɩ	15461
kparʋ	54115
kpaw	19326
kpee	997271
kpeesɩ	61846
kpɛ	1360617
kpɛ̃	19326
kpɛ̃ɛ	4827874
kpɛɛrɛ	367212
kpɛfʋ	96634
kpɛ̃jɛrɩ̃	7730
kpɛmɛ	444520
kpɛmɛɛ	7730
kpɛmɛfʋ	11596
kpɛn	1356752
kpɛrɛ	216461
kpɛ̃w	916097
kpi	831059
kpiine	7730
kpiinfʋ	34788
kpiir	11596
kpiiraa	23192
kpiire	150750
kpiirsɩ	7730
kpile	7730
kpɩ̃ɩ	131423
kpɩɩlʋ̃ʋ	7730
kpɩɩn	65711
kpɩlfʋ	11596
kpɩmɛ	7730
kpõ	30923
kpokpo	11596
kpolo	23192
kpolsɩ	7730
kpoolaa	23192
kpoor	7730
kpooro	7730
kpor	15461
kporfʋ	7730
kpow	30923
kpowfʋ	57980
kpowro	42519
kpu	11596
kpurĩsɩ	15461
kú	688039
kubi	30923
kubie	73442
kubir	177808
kúfʋ	42519
Kuja	7730
kul	305365
kule	150750
kulfʋ	54115
kulʼã	27057
kulʼɩ̃	88904
kuon	27057
kur	100500
kúrbↄ	11596
kúrↄ	135288
kure	54115
kũu	1314233
kũusɩ	197134
kʋ	3424736
kʋbaa	108230
kʋ̃ↄ	1012732
kʋ̃ↄmɩ	46384
kʋↄr	7730
kʋↄraa	15461
kʋↄrↄ	15461
kʋ̃ↄsɩ	7730
kʋfʋ	34788
kʋl	11596
kʋlaa	23192
kʋlsɩ	15461
kʋmↄ	77307
kʋnbↄ	201000
kʋraa	57980
kʋrbↄ	15461
kʋrↄ	943155
kʋsɩ	69577
kʋsɩɛ	38653
kʋsɩpan	38653
kʋsɩr	19326
la	34788
lã	7730
laa	27057
lãa	1097771
laara	54115
lagbaal	15461
Lajaar	77307
lakpo	15461
lakpoor	7730
lakpow	19326
Lamɛkɩ	7730
lan	7730
lana	15461
lãpa	65711
lãpar	54115
lãpo	127557
lara	46384
lãw	61846
Lawdise	27057
lãwna	15461
lↄb	351750
lↄbↄ	143019
lↄbʼã	85038
lↄbʼɩ̃	30923
lↄↄ	189404
lↄlʋↄrↄ	27057
Lↄtɩ	15461
lↄw	27057
le	65711
lefʋ	11596
Levi	69577
lɛ	8952246
lɛdaar	672578
lɛɛ	50250
lɛɛr	27057
lɛr	30923
lɛwaa	23192
libe	158481
libi	92769
libie	367212
libir	7730
lili	65711
liw	61846
liwraa	11596
liwre	23192
Lɩbɩ	7730
Lɩda	11596
Lɩdɩ	7730
lɩɛb	1515233
lɩɛbɛ	212596
lɩɛbfʋ	30923
lɩɛbʼã	564347
lɩɛbʼɩ̃	23192
lɩɛr	23192
lɩɛrʼã	7730
lɩjaanaan	11596
lɩjaata	54115
lɩjaayi	131423
lɩjɛrʼɩ̃	65711
Lɩkawnɩ	7730
Lɩsɩtɩ	23192
Lɩsɩyasɩ	11596
lo	1383810
lõbobo	69577
lõboor	34788
lõboorɩ̃	92769
lofʋ	146884
lõkor	7730
loor	181673
lorbo	100500
loro	177808
lũ	305365
lũfʋ	7730
Luki	11596
Lusiisi	7730
luur	7730
luure	15461
ma	12744196
má	54115
Má	77307
mã	390404
ma.ʼ	15461
maa	2701908
maal	3784218
maal.ʼ	15461
maala	1789676
maalba	15461
maalfʋ	556616
maalʼã	556616
maalʼɩ̃	301500
maan	11596
Maarɩɩ	255115
Maatɩ	7730
mab	7730
mabfʋ	50250
mabʼã	7730
Madala	46384
Malele	7730
man	1082309
mana	556616
Manase	11596
manba	57980
manfʋ	46384
manɩ̃	34788
manʼã	57980
manʼɩ̃	34788
mar	73442
mara	7730
Markɩ	42519
Martɩ	54115
marʼã	7730
Masɛdↄn	96634
Mata	15461
Matã	7730
Matata	7730
Matatɩya	15461
Matie	23192
Matɩyasɩ	7730
Matusala	7730
mbɛ	7730
mↄ	30923
mↄↄ	119827
mↄↄpʋↄ	15461
mↄↄrↄ	11596
mↄnↄ	7730
mↄtↄ̃	69577
mↄtↄ̃w	278308
mↄ̃w	61846
mↄ̃wnↄ	15461
mele	11596
Meleya	7730
Mesopotamɩ	7730
mɛ	239654
mɛbɛ	15461
mɛɛtɩr	11596
Mɛkisedɛkɩ	54115
Mɛlɩkɩ	15461
mɛmɩɛrbɛ	7730
Mɛna	7730
mi	7730
mibe	11596
miil	409731
miilaa	61846
miile	626193
miilfʋ	7730
miilsɩ	11596
miilʼã	88904
miilʼɩ̃	239654
miir	19326
Mile	11596
mimi	11596
mimie	386539
mimir	243519
mimirɩ̃	30923
mine	27057
mɩ	8650746
mɩ.ʼ	7730
mɩ̃ɛ	3826737
mɩɛrbɛ	11596
mɩɛrɛ	54115
mɩɩ	2280581
mɩɩn	34788
mɩɩnaa	38653
mɩɩnɛ	27057
mɩɩnʼã	11596
mɩɩr	11596
mɩlɩ̃	34788
mɩnɛ	7239878
mɩr	15461
Mɩsɛl	7730
Mɩsɩ	7730
mɩsɩn	11596
mobir	23192
Mowisi	475443
mrɛ	7730
mu	19326
muta	19326
muul	11596
mʋ̃ↄ	85038
mʋↄlↄ	7730
mʋr	189404
mʋrↄ	104365
mʋrfʋ	85038
mʋrʼã	15461
mʋrʼɩ̃	23192
na	82352168
nã	173942
na.ʼ	23192
naa	1283310
naab	15461
naaba	69577
naabsɩ	30923
naalʋ̃ʋ	7730
naan	459981
Naaŋmin	19326
naaŋmɩn	61846
Naaŋmɩn	11708271
Nãaŋmɩn	7730
Naaŋmɩn.ʼ	7730
naaŋmɩnsɩ	30923
Naaŋmɩu	27057
naar	7730
Naasõ	15461
nabebe	7730
nabier	77307
Nabier	92769
nadɛɛ	19326
nafaba	50250
Nagayi	7730
Nahom	7730
Najarɛtɩ	123692
Nakↄↄr	7730
nakili	15461
nakilsɩ	7730
nakʋↄ	27057
nale	15461
nalɩ̃	15461
nanɩ	92769
naŋmam	11596
nar	19326
nasõ	27057
nason	54115
Natã	7730
Natanɩɛl	23192
natɛ	11596
natɛɛr	34788
natɩ	7730
natɩɛ	19326
nãw	533424
nↄ	417462
nↄↄ	1399271
nↄdɛɛ	11596
nↄɛ	239654
nↄhↄ̃	479308
nↄraa	50250
Neri	7730
nɛ	15461
nɛbɛ	19326
nɛbfʋ	7730
Nɛbtalɩ	11596
nɛbʼɩ̃	7730
nɛrɛ	11596
ni	436789
nĩe	552750
nii	1414733
Nikodɛ̃	19326
nɩ	28773975
nɩ.ʼ	15461
nɩbɛ	6470665
nɩdaa	85038
nɩdaar	30923
nɩ̃e	11596
nɩ̃ɛ	23192
nɩɛr	7730
nɩɩr	27057
Nɩkolatɩ	7730
nɩn	34788
nɩnɛ	7730
Nɩnɩvɩ	11596
nɩŋmɛɛ	247385
nɩrɛ	3645064
nɩsaa	61846
Nowe	34788
nu	57980
nubi	7730
nubie	7730
nubir	23192
nur	255115
nurɩ̃	23192
nuu	374942
nuumɩ	139154
nʋ	425193
