Form	Frequency
daliqandine	2100
daliqînin	2100
Daljinder	1680
Dallas	1260
Dallasê	5461
dam	4201
Damascus	4621
damezirand	4621
damezirandin	28570
damezirandina	25208
damezirandiye	2520
damezirîne	5461
damezirîner	1260
Damezirîner	1680
damezirînerê	7982
damezirînerên	1260
damezirînin	6302
damezrand	2520
damezrandin	15965
damezrandina	20587
damezrandiye	1680
damezrêner	1680
Damezrêner	3361
Damezrênerê	1680
damezrîne	1680
damezrîner	1680
Damezrîner	2100
damezrînerê	5882
damezrînerên	2100
damîşê	2520
Damla	1260
dan	845759
dana	23528
danasîn	2941
danasîna	18066
danasînê	2100
danayên	2100
Danayîfer	1260
dane	510901
danê	104196
danên	1260
daneyan	6722
daneyên	54619
danezana	7142
danezanê	1260
Danezanê	1680
danezanek	2100
danezaneke	1260
danî	74366
danîbe	1260
danîbû	9243
danîbûn	4621
Daniel	2941
Danielle	2100
Daniil	1680
Danîmarka	5461
Danimarkayê	2100
Danîmarkayê	17646
danîmarkî	3781
danîn	121423
danîna	14705
danine	1260
danîne	28149
danînê	2520
Daniş	21427
danişîna	17226
danişînê	6722
danişîneke	1680
danît	2100
danîtibû	2520
danîtin	2520
danîtina	1260
danîtine	2100
daniye	25208
Danış	3361
Dankvert	2941
Danney	1260
danpêdan	3781
danpêdanên	1260
dans	5041
dansa	3361
dansê	1680
danûstandin	10923
danûstandina	6302
danûstandinan	12604
danûstandinê	18066
danûstandinên	20167
danûstanê	1260
danûstendin	1260
danûstendina	2941
danûstendinan	1260
danûstendinê	2100
danûstendinên	3781
dapîra	1260
Daqûq	4201
Daquqê	1680
Daqûqê	5882
dar	412586
dara	2100
Dara	17226
Darahênê	2520
daran	7982
daraya	2100
darayî	71425
darayiyê	1680
Darayiyê	1680
daraza	2100
darazê	2520
darbe	4621
darbekar	1260
darbekaran	1260
darbestê	1260
darbeya	14285
darbeye	2520
darbeyê	7142
darbeyek	1260
darbeyeke	3361
darbeyên	1680
darê	31091
darek	2100
darên	10503
Dareyayê	2100
Darî	1260
Dario	2100
daristan	5882
daristana	9663
daristanan	7142
daristanê	12604
daristanên	7142
darizandin	69324
darizandina	18486
darizandinê	7982
darp	1680
darve	10083
darvekirî	1260
darvekirin	18066
darvekirina	5882
darvekirinan	1260
darvekirinê	23108
darxist	2941
darxistin	21427
Darya	1680
Darzabê	1260
das	2100
Dase	1260
DAŞê	2100
Dasinî	1260
Daşnî	1260
Daştan	1260
Datça	2100
datîne	8823
datînin	6722
Dave	1680
davêje	3781
davêjim	2100
davêjin	4201
davêtin	1260
David	32771
Davîd	4201
Davidê	1260
davika	1680
Davis	9663
Davosê	7562
Davudoglu	3361
Davûdoglu	2520
Davut	2520
Davutoglu	195369
Davutoglû	2520
Davutoğlu	4621
Davûtoglu	8823
Davûtoglû	6722
Davutogluyî	4201
Dawa	1260
dawet	7562
daweta	4621
dawetan	4201
dawetê	6302
daweteke	2941
dawetekê	1680
dawetên	1260
dawetî	1260
dawetnekirina	1260
dawi	2941
dawî	836096
dawîanîna	6722
dawîbûna	6302
dawîbûnê	2100
Dawid	5882
Dawidî	2100
dawîhatina	1260
dawîkirina	3781
dawîn	75626
dawiya	122683
dawîya	5882
dawiyê	129405
dawîyê	20167
Dawûd	2520
Dawudoglu	1260
Dawûtoglû	1680
daxawaza	1260
daxawz	1260
daxin	2520
daxîne	4201
daxînin	2941
daxist	12604
Daxistan	2100
Daxistana	2941
Daxistanê	10083
daxistanî	1680
daxistin	16385
daxistina	13444
daxistine	1260
daxistinê	2100
daxuayniyê	1260
daxuniyek	1260
daxuyad	1260
daxuyakirin	23948
daxuyand	238644
daxuyandibû	12604
daxuyandibûn	1680
daxuyandin	26049
daxuyandiye	2520
daxuyaneke	1260
daxuyani	3361
daxuyanî	429392
daxûyanî	1260
daxuyaniya	911303
daxuyanîya	15125
daxûyaniya	1680
daxuyaniyan	10923
daxuyanîyan	1260
daxuyaniye	2100
daxuyaniyê	263433
daxuyanîyê	3361
daxuyaniyek	337379
daxuyanîyek	6722
daxuyanîyeka	1260
daxuyaniyeke	222258
daxuyaniyekê	178143
daxuyanîyeke	5882
daxuyanîyekê	5882
daxuyaniyekî	3781
daxuyaniyên	137808
daxuyanîyên	6722
daxuyeniyek	1260
daxwaz	212175
daxwaza	443257
daxwazan	2941
daxwaze	1260
daxwazê	18066
daxwazek	2520
daxwazeke	6722
daxwazên	50417
daxwazî	3361
daxwazin	2100
daxwaziya	7142
daxwaziyên	3361
daxwazkir	3361
daxwazkirî	1680
daxwazkirin	1260
daxwaznama	2520
daxwazname	6722
daxwaznamê	1260
daxwaznameya	17226
daxwaznameyê	1260
daxwaznameyek	3781
daxwaznameyeke	1680
daxwaznameyekê	2100
daxwaznameyên	3781
daxwuyaniya	1680
day	3781
Day	4201
Dayan	5041
daye	485692
dayê	6302
dayî	3361
dayik	19326
dayîk	13864
dayika	37393
dayîka	13024
Dayîkan	2100
dayikbûna	1260
dayîkbûna	3361
dayikbûnê	1260
Dayikbûnê	7142
dayîkbûnê	5882
dayikê	18906
dayîkê	2941
dayikek	1260
dayîkek	1260
dayikeke	1680
dayikên	4621
Dayikên	19747
dayîkên	2941
Dayîkên	2941
dayin	47476
dayîn	344102
dayina	2520
dayîna	28990
dayinê	1680
dayînê	3361
dayka	1260
Dayka	1260
dayne	4201
daynin	2520
days	2941
dazwaza	2520
DBakirValiligi	4621
DBP	81929
DBP'ê	10083
DBP'yî	1680
DBP’ê	2100
DBPa	4621
DBPê	200411
DBPî	3361
DBPya	1260
DBPyê	1680
DBPyî	11764
DC	2941
DDoS	1260
de	19254168
dê	1922181
dead	7142
deadly	1260
deal	2520
death	2941
debar	1680
debara	10923
debarê	3781
DEBAŞê	1260
Debe	1260
Deborah	2520
debûn	1260
December	9663
decision	1260
DEDAŞê	2100
Dedeagaca	1260
Dedeagacê	1260
dedektîfekî	1680
dedektor	1680
dedektorên	1260
dedi	1680
def	1260
defakto	1680
Defence	2520
defense	1680
Defense	3781
defin	11344
definkirin	24788
definkirina	5041
Defne	2100
defnkirin	1260
defolt	2520
defolta	1680
defoltê	4201
deformities	1260
defter	2100
deftera	4201
Deger	1680
değil	2100
deh	36132
Deham	1260
dehan	182344
dehê	1260
dehemîn	1260
dehên	2100
Dehgan	2520
Dehkan	5461
Dêhqan	1680
DEIK	1260
DeirEzzor	1260
DeirEzZor	1260
Dejiang	1680
dek	3781
deketina	1260
deklarasyona	1260
deklarasyonê	1260
deklarasyoneke	1260
deklerasyona	4201
del	5041
delal	4201
Delalî	1680
delaliya	2520
delegasyona	1260
Delegasyona	2520
delegasyonên	1260
delegation	2100
delege	1260
delegeyan	4201
delegeyên	3781
Delhiya	3361
Delhiyê	2100
Deli	2100
delil	1260
delîl	24788
delîla	2941
delîlan	7142
delîlê	4201
delîlek	2100
delîlên	31931
della	1680
Delo	1260
Deloire	1260
Delta	1260
dem	99575
DEM’ê	4621
dema	1113394
deman	5461
demançe	2941
demançê	1680
demançeya	2100
demançeyê	3781
demand	1260
demborî	2941
Demçişin	1260
demdar	2520
demdirêj	15125
deme	7142
demê	231502
demek	87811
demeke	181504
demekê	101676
demekî	11764
demen	3781
demên	82349
Demhat	4201
demî	12184
demildest	36132
Demir	22688
Demîr	14285
Demiral	1260
Demîralp	2100
Demirbaş	4621
Demirel	34452
Demîrel	12184
Demirkaya	1260
Demîrok	1680
Demirtaş	430232
Demîrtaş	160076
Demirtaş'tan	1680
Demirtaşê	2941
Demirtaşî	13864
Demîrtaşî	2100
demjimêr	28149
demjimêran	7142
demjimêrekê	1680
demjimêrên	7982
demkî	38233
demkurt	5882
Demmer	1680
demografiya	5461
demokrasi	3361
Demokrasi	3361
demokrasî	31931
demokrasiya	21847
demokrasiye	9243
demokrasiyê	66803
demokrasîyê	3781
demokrat	15545
Demokrat	134447
Demokrata	72685
demokratan	3361
Demokratan	14285
demokratên	1260
Demokratên	13864
Demokratî	10923
demokratik	5041
Demokratik	10083
demokratîk	77727
Demokratîk	541572
Demokratîka	3781
demokratîkbûyîn	1680
Demokratîkxwazên	1260
Demoratîk	1260
Demorkatîk	3781
demsala	14705
demsalan	1260
demsalê	2100
demsalên	1260
demsalî	4201
den	4201
dene	7142
deng	98314
dengan	63442
dengbêjan	2520
dengbêjê	2520
dengdan	6302
dengdana	26049
dengdanê	26049
dengdayin	2100
dengdayîn	4201
dengdayina	4201
dengdayîna	17226
dengdayinê	3781
dengdayînê	15125
dengdêr	1680
dengdêran	3781
dengderên	1260
dengdêrên	4201
denge	14705
dengê	222258
dengek	2941
dengekî	11344
dengen	3361
dengên	100835
dengeya	1260
dengî	17646
Dengir	3781
Dengîr	6722
dengvedana	1260
denies	1260
Denis	4201
Denîs	4201
Denîsov	1260
deniz	1260
Deniz	40334
Denîz	9243
Denizli	1680
Denizlî	1260
Denizliyê	6302
Denmarkê	2100
Denmarkî	2100
DENY	2100
DENYê	1260
Dep	2520
DEP	1260
departmana	1260
Departmana	2100
Depê	4201
Depînê	1260
deployed	1260
depo	3361
depots	1260
depoya	23108
depoyê	2100
depoyek	1260
depoyeke	6722
depoyekê	2520
depoyên	14285
deprem	5041
Dept	3361
DeptofDefense	1260
deqa	1260
deqe	2520
deqeyan	5882
deqeyeke	1260
deqîq	1680
deqîqe	6722
deqîqeya	3781
deqiqeyan	1260
deqîqeyan	28149
deqîqeyê	2100
deqîqeyek	1260
deqîqeyî	2100
deqker	1260
der	111339
dêr	9663
Der'ayê	1260
DER'ê	1260
dera	3781
Dera	3781
dêra	11344
Dêra	116381
derabe	2520
derabeyên	1680
deragihand	1260
deran	18486
dêran	1260
deranî	5461
deranîn	17226
deranîna	5882
derasayî	5882
Deraya	1260
Derayê	15125
Dêrazorê	2100
derb	3781
derbar	1260
derbara	1260
derbarê	2314180
derbarên	5041
derbareyê	13444
derbarî	2520
derbas	320573
derbasbû	3361
derbasbûn	4201
derbasbûna	98314
derbasbûne	1260
derbasbûnê	5041
derbasbûye	2100
derbasbûyî	19747
derbasbûyîna	4621
derbasdar	5041
derbasdibin	2100
derbasdibû	1680
derbasê	1260
derbasî	364689
derbaske	1260
derbaskirin	6302
derbaskirina	10083
derbaya	1680
derbaz	12184
derbazbûna	1260
derbazî	11764
derbazkirin	3781
derbe	30670
derbek	3361
derbekar	17226
derbekaran	23528
derbekarên	2941
derbekarî	1260
derbekeran	2520
derbên	4621
Derbendîxanê	3361
Derbenta	1260
derberê	2520
derbexwaz	8402
derbexwazan	3781
derbeya	206713
derbeyan	4201
derbeyê	199570
derbeyek	7982
derbeyeke	16805
derbeyekê	2941
derbeyên	17226
derbider	1260
derbikeve	3361
derbikevin	2941
derbirî	27729
derbirîn	5882
derbirina	2941
derbirîna	1260
derbirinê	1260
derbixe	1680
derbkirin	10083
derd	3781
derdê	5882
derdiket	5461
derdiketin	1260
derdikeve	47056
derdikevin	37813
derdixe	13444
derdixin	6722
derdixîne	4201
derdixînin	1680
derdor	16805
derdora	275197
derdoran	7142
derdorê	58400
derdoreke	1260
derdorên	21847
dere	7562
derê	126464
Dêre	1680
dêrê	10923
derebeyên	1260
derece	2100
dereceyan	2941
dereceyên	1260
dêrek	2100
dereke	1260
dêrekê	2100
Derekoyê	1260
Dêrelûkê	1260
derên	2941
dêrên	3781
dereng	21007
derengê	3781
derengî	5882
derengiya	11764
derengketina	2100
derengmayî	2520
derengmayîna	2100
derengtir	2100
Deresi	1260
derew	59241
derewa	1680
derewan	12184
derewand	68904
derewandin	15125
derewê	2520
dereweke	2520
derewên	4201
derewin	2100
derewîn	6302
Dêrezorê	12604
derfet	22267
derfeta	23948
derfetan	1260
derfetê	15125
derfetek	2941
derfeteke	7982
derfetên	25629
dergeh	1260
dergeha	2100
dergehê	6722
dergehên	3361
dergistiyê	2100
dergûş	1260
dergûşa	1260
derhal	2100
derhatên	1680
derhekê	1260
derhêner	10923
derhênerê	13864
Derhênerê	13864
derhênerekî	2520
derhêneriya	2941
derheq	1260
derheqa	4621
derheqe	2941
derheqê	224359
derî	23528
Dêrik	7562
Dêrika	15545
Dêrikê	47476
Dêrîkê	3781
dêrîn	5041
Derindag	1260
Derînendeya	1260
Derînendeyê	1680
derînin	2520
derîvekirina	1680
deriya	2520
deriyan	1260
deriye	15125
deriyê	153774
derîyê	5461
deriyekî	7142
derîyekî	1260
deriyên	31931
derîyên	2520
derket	610476
derketa	1260
derkete	48317
derketî	2520
derketiba	1260
derketibe	1260
derketibû	36973
derketibûn	10503
derketin	151673
derketina	371831
derketine	43275
derketinê	23108
derketiye	128985
derketiyê	2100
derketîye	2100
derkev	3361
derkeve	119322
derkevim	1260
derkevin	116801
derkirin	3361
derkirina	2520
derman	35292
dermanan	12604
dermanê	4621
dermanekî	2100
dermanên	6302
dermanfiroşan	1260
dermankirin	51678
dermankirina	13024
dermankirinê	43695
dernakeve	6722
dernakevin	3361
dernaxe	2100
dernaxin	1680
derneket	10083
derneketin	1260
derneketina	1260
derneketine	1260
derneketiye	11344
dernekeve	8402
dernekevin	10923
dernexe	1260
dernexînin	1680
dernexist	2520
dernexistine	1680
derp	1260
derqanûnî	8823
derqanûniye	2100
ders	3781
dersa	13864
dersan	6302
dersdayîna	1680
dersê	3781
derseke	1260
dersên	6722
Dersim	3361
Dersîm	2520
Dêrsim	25629
Dêrsîm	1680
Dersimê	5882
Dersîmê	11764
Dêrsimê	133187
Dêrsîmê	10503
Dêrsimî	2100
dersînor	24788
dersînorkirin	21847
dersînorkirina	14705
dersînorkirinê	3781
dertên	1260
derûdorê	1260
derûnî	4621
derûniya	5461
derva	10923
Derva	11344
derve	515522
Derve	1515897
dervê	1680
Dervê	2941
dervey	1680
derveyê	36132
Derveyê	74786
Derveyêya	2100
derveyî	123523
derwelêt	1680
Derwêş	12604
Derweyê	1680
Derwîş	19747
Derwîşê	1260
derxe	21847
derxin	23948
derxîne	30250
derxînin	36132
derxist	73105
derxiste	7142
derxistibû	5041
derxistibûn	4201
derxistin	214696
derxistina	48317
derxistine	21847
derxistinê	3781
derxistiye	8402
derya	5041
Derya	36973
deryasayî	8823
deryaseyî	2100
deryavan	1260
deryavanan	2520
deryavanên	1680
deryavanî	2100
deryavaniya	1260
deryaya	13444
Deryaya	110499
deryayê	32351
deryayên	2100
deryayî	54619
derz	1260
derzî	1680
derzîkirin	1680
derzîkirina	1260
des	6722
deseserkirin	1260
deshilata	1680
deshilatdariya	4201
deshilatê	1680
deshilatiya	2100
deşîfre	5041
deşîfrekirin	1680
dêşînin	1260
desnîşan	1680
DESOBê	1680
despêka	3781
despêkê	2520
despêkirin	3781
Despite	1260
dest	3192712
deşt	1680
deşta	15545
destan	40754
Destana	1260
destavê	1680
destbi	21427
destçêkirî	5882
destdan	1680
destdanîna	5882
destdayî	3361
destdirêjî	10503
destdirêjiya	11344
destdirêjiyan	1260
destdirêjiyê	10083
destdirêjiyên	1260
deste	26049
destê	679801
destegîr	1260
destegulek	1680
destek	8402
desteka	7982
destekê	9663
destekî	1260
destekkirin	1260
destekkirina	2520
desten	4621
destên	108398
desterserkirin	2520
destesekirin	3361
desteser	89491
desteserkirî	17646
desteserkiribûn	1680
desteserkirin	557117
desteserkirina	47476
desteserkirinan	3781
desteserkirine	1680
desteserkirinê	17226
desteserkirinên	2100
destêwerdan	1260
destêwerdana	10503
destêwerdanê	1260
destêwerdanîyê	1260
desteya	15965
Desteya	136968
desteyê	2520
Desteyê	3361
desteyek	3781
desteyeke	2941
destgîr	2520
destgirê	1260
desthelata	3781
desthelatên	2100
destheqê	2100
desthiladariya	1680
desthilat	15965
desthilata	54619
desthilatdar	13024
desthilatdarê	2100
desthilatdarên	7562
desthilatdarî	4201
desthilatdariya	29830
desthilatdarîya	1260
desthilatdariyê	14285
desthilatdariyeke	1260
desthilatê	20167
desthilatên	3781
desthilatiya	10083
desthilatiyê	2520
destî	5882
destjêberdana	1260
destjikarberdana	1680
destkarî	1260
destkeftên	2941
destkeftinên	1680
destkeftiyên	8402
destketî	1260
destketiyên	1260
destkevtiyên	3781
destnedana	1260
destnişan	1680
destnîşan	315531
destnîşandike	13864
destnîşandikin	2520
destnîşankir	38653
destnîşankirî	1260
destnîşankirin	49157
destnîşankirina	3781
destnîşankirinê	1680
destnivîsa	1260
destnivîsên	1260
destpê	171000
destpêbike	4201
destpêbikin	2100
destpêbûna	1680
destpêdike	3781
destpêdikin	2941
destpêk	2100
destpêka	118902
destpêkê	119322
destpêkeke	3361
destpêkî	2941
destpêkir	34452
destpêkirî	2520
destpêkiribû	6302
destpêkiribûn	1680
destpekirin	2520
destpêkirin	402502
destpêkirina	80668
destpêkirine	2100
destpêkiriye	7562
destpêkirna	2520
destpêkirye	1260
destpêşxeriya	4201
destroy	1680
destroyed	2100
destroyera	1260
Destroyera	1260
destruction	1680
destser	1680
destserkirin	5041
destserkirina	4201
destur	8402
destûr	107558
destura	7982
destûra	268055
desturê	1680
destûrê	82769
destûreke	1680
destûrên	3781
destûrî	6722
Destûrî	11344
destûrnedana	1260
destûrnedayîna	2100
destvala	2941
destwerdan	7562
destwerdana	25629
destwerdanê	7982
destwerdaneke	1260
destwerdanên	3361
destxistin	7982
destxistina	5041
destxweşiya	1260
det	1260
Details	1260
DETAILS	1680
detained	2100
detay	1260
detayên	1260
dethilatdariya	1260
dets	1260
Deutsche	11344
dev	107978
devam	5882
deve	4621
devê	31091
DEVELOPING	1260
development	1260
developments	1680
dever	22688
devera	84029
deveran	27309
deverê	46636
deverek	1680
devereke	7142
deverekê	1260
deverên	131926
Devid	1260
Devîd	2520
devkî	5461
dêvla	3781
devlet	3361
Devlet	40334
Devliken	1260
devre	2100
devrildi	1680
dêw	1260
dewam	436954
dewama	8402
dewamî	1260
Dewamî	1260
dewamiya	4621
dewamkirina	1680
dewan	1260
Deweletên	1260
deweta	2100
dewetê	2520
dewlata	5041
dewlemend	9663
dewlemendê	1680
dewlemendiya	2520
dewlemendkirina	1260
dewlet	133187
dewleta	497876
Dewleta	670557
dewletan	56299
dewletbûn	2100
dewletbûna	6302
dewletbûnê	3781
dewlete	2941
dewletê	476869
dewletek	10083
dewleteke	49997
dewletekê	8823
dewletekî	5882
dewletên	225620
dewletî	6722
dewr	5882
dewra	8823
dewrê	12184
dewreke	3781
Dewrêşê	1260
dewreya	2941
dewreyê	1680
dewrî	5461
dewriye	3781
dewriyê	2941
dewriyeyê	1680
dewsa	10503
Dexîl	13444
Dexîlê	2100
dêya	2520
deye	7982
deyn	9663
deynan	5882
deyndar	1260
deyndaran	2941
deyndarê	1680
deyndêran	2100
deyndêrên	2941
deyne	22267
deynê	24788
deynên	10923
deynim	1260
deynin	34452
Deyr	15125
Deyre	5882
Deyrezorê	2100
dezenformasyon	1680
dezenformasyonê	1260
dezgeh	4621
dezgeha	5041
Dezgeha	21847
dezgehan	3361
dezgehê	5041
Dezgehê	15125
dezgehek	1260
dezgeheke	1680
dezgehekî	1260
dezgehên	65123
dezgeyên	3361
DFR	1260
DHA	7142
dhainternet	1680
DHAyê	14285
DHKP	10923
di	17490382
dî	45796
Dİ	4201
dia	8402
diafirîne	1260
diajo	1260
diajot	2100
dialogue	1680
Dîana	2520
dianî	10503
dianîn	10083
DIAŞê	7142
diasporaya	1260
Dîasporayê	1260
diavêje	8402
diavêjin	6302
diaxive	26889
diaxivî	7142
diaxivim	2100
diaxivin	7562
diaxivîn	1260
diaya	1680
dibare	2941
dibarîne	1260
dibarînin	2520
dibe	1030205
dibê	7142
dibeje	4621
dibêje	400822
dibêjen	1260
dibêjî	1680
dibêjim	17226
dibejin	2520
dibêjin	202091
dibihîzin	2100
dibim	4201
dibin	297885
dibine	6302
dibîne	71005
dibinim	2100
dibînim	10923
dibinin	9663
dibînin	102936
dibir	13864
dibire	4201
dibirin	9243
dibistan	26469
dibistana	47476
dibistanan	27309
dibistanê	30250
dibistanek	6302
dibistaneke	8823
dibistanekê	10923
dibistanekî	1260
dibistanên	39494
Dibo	2100
Dîbo	5041
dibû	42014
dibûn	12604
DiCaprio	4621
diçe	292003
diçê	1680
diceribîne	2100
diçike	2520
diçim	2100
diçin	128565
diçine	2520
dicive	28149
dicivin	42855
dicivîne	2520
Dick	1260
Dicle	18906
Dîcle	23108
Diclekentê	1260
Dîclekentê	1260
Dicleyê	32351
Dîcleyê	24788
diçû	64702
diçûn	16385
did	4201
dida	38233
didan	20167
didane	2520
didanê	1260
dîdaran	1680
dide	436954
didê	2941
Didier	5461
didim	7562
Didimê	1680
didin	318052
didine	7142
didinê	2100
didît	6722
didîtin	2100
didom	10923
didome	143690
didomin	50838
didomîn	2941
didomîne	24788
didomînin	16805
diduyan	6722
didwan	2100
Didwan	3361
die	3781
Die	18906
diecibîne	1680
died	2941
dies	1680
difikire	25629
difikirim	16385
difikirin	52098
difikirîn	2520
difire	1680
difirin	6302
difiriya	3781
difiriyan	1680
difiroşe	10083
difiroşin	6722
difirot	1680
difirya	2100
difroşe	9663
difroşin	8402
difrot	2100
digel	131506
digêl	1260
digere	29830
digerin	31091
digerîne	2941
digeriya	6302
digeriyan	6722
dighêje	1260
dighînin	1260
digihe	2100
digihêje	5882
digihêjin	1260
digihije	1260
digihîje	2100
digihîjin	1260
digihin	1260
digihîne	11344
digihînin	3781
digire	68484
digirim	2520
digirin	86970
digiriya	1680
digirt	11344
digirtin	6722
digo	1260
Dîgorê	1260
digot	29830
digotin	11344
digre	22267
digrim	1260
digrin	17226
diguhere	10083
diguherin	3781
diguherîne	6722
diguherînin	2520
diha	2520
DIHA	5461
DîHA	1260
DÎHA	2520
DİHA	11344
dihaber	1260
Dihaberê	2100
dihat	137808
dihate	65963
dihatin	48317
DIHAyê	11344
Dîhayê	10083
DîHAyê	15545
DÎHAyê	21007
DİHAyê	16385
Dihê	13864
diheje	1680
dihejîne	1680
dihêle	14705
dihêlin	7142
diherike	2100
diherikin	1260
dihesibandin	2100
dihesibe	4621
dihesibîne	10083
dihesibînin	3781
dihewîne	9663
dihewînin	3781
Dihok	7562
Dihokê	39073
dij	21007
dijatiya	3781
dijayetiya	5882
dijber	23108
dijbera	2941
dijberan	15965
dijberê	11344
dijberên	42014
dijbereya	23528
dijbereyê	10083
dijberî	12184
dijberiya	52518
dijberîya	2100
dijberiyê	7982
dijderketina	2100
dije	2941
dijê	2520
dijetank	1260
dijhiqûqî	1680
diji	1260
dijî	2079317
dîjî	6722
dijin	3781
dijîn	91592
dijîtal	2100
dîjîtal	1260
dijîterorê	2941
dijîtiya	2941
dijiya	3361
dijiyan	3361
Dijleyê	1260
Dîjleyê	2520
dijmin	23528
dijminahiya	3361
dijminahiyê	2520
dijminahiyek	1260
dijminan	6722
dijminane	7982
dijminantiya	2520
dijminatî	2941
dijminatiya	9243
dijminatiyê	1680
dijmine	1260
dijminê	24368
dijminên	14285
dijminî	1260
dijmintiya	1680
Dijon	2100
dijqanûnî	2520
dijteror	2100
Dijteror	5882
dijterorê	56720
dijterorîzmê	1680
dijûn	1260
dijûnan	1260
dijwar	208393
dijwarbûna	2520
dijwarî	18066
dijwariya	54199
dijwariyên	2100
dijwartir	26469
dijwartirîn	1260
dijyasayî	2520
dijyaseyî	2941
dik	1680
dîk	5041
dika	1680
dikan	6302
dikana	4201
dikanan	5461
dikandaran	4201
dikandarên	3781
dikanê	3361
dikanek	1680
dikaneke	1680
dikanên	12184
dikare	208393
dikarî	2941
dikaribû	2941
dikarîbû	4621
dikaribûn	2100
dikarîbûn	1680
dikarim	14285
dikarin	184025
dike	2491063
dikê	1680
Diken	2520
Dikenê	1260
dikêşe	1680
diket	2100
diketin	3781
dikev	1260
dikeve	183605
dikevê	1260
dikevin	52098
dikî	7562
dikim	128145
dikin	1661689
dikine	1260
dikir	184865
dikira	4621
dikire	5882
dikirî	1260
dikirin	133187
dikişine	1260
dikişîne	28990
dikişinin	1260
dikişînin	8823
dikkat	1260
Dîkmetaş	1260
dikole	7142
dikolin	5461
dikşand	1260
dikşîne	17646
dikşînin	5882
dîktator	12184
dîktatoran	1680
dîktatorê	2100
Dîktatorê	2941
dîktatorekî	2100
dîktatorî	2100
dîktatoriya	2941
dîktatoriyê	6722
dîktayê	1680
dikuje	14285
dikujin	16385
dikuştin	1680
dil	29410
dîl	69324
Dilan	4621
dîlan	5461
dîlanê	1680
Dilaver	1260
Dilawer	2941
Dîlber	2100
dildar	4621
dildaran	2100
dildarên	2941
dilê	56299
dîlê	1680
Dilek	8823
Dîlek	8402
dilekî	1260
dîlên	15965
dilgermî	1260
dilgermiya	1260
Dilgeş	2520
dilgiran	8402
dilgiraniya	4201
dîlgirtî	2520
dîlgirtin	3361
dîlgirtina	5461
dîlgirtinê	2100
dilî	3361
Dilipak	4621
dilîst	5882
dilîstin	3361
diliyorum	2100
dilîze	26469
dilîzim	2100
dilîzin	8402
dîlkirin	1680
Dillon	5882
Dilma	1260
dilmaya	1680
Dîlmen	1260
dilniya	1260
Dilok	1260
Dîlok	21847
Dilokê	4201
Dîlokê	151253
dilovan	3361
dilovanî	2520
dilovaniya	7562
Dilovasi	1680
dilpak	1260
dilrehet	1260
Dilşad	7142
Dilşah	2520
Dilşêr	1260
dilsoz	7562
dilsozî	3781
dilsoziya	2520
diltezîn	3361
dilxwaz	2100
dilxwazî	2100
dilxweş	3361
dilxweşî	1680
dilxweşiya	1680
dilxweşiyê	1260
dilxweşker	2520
Dilyar	5041
dima	13024
diman	19326
dîmen	27309
dîmên	5882
dîmena	7562
dîmenan	26889
dîmênan	3781
dimenê	1260
dîmenê	12184
dîmênê	1260
Dîmênê	2520
dîmenek	1260
dîmeneke	4201
dimenên	3781
dîmenên	175202
dîmênên	27309
dîmenî	1260
dimeşand	2520
dimeşandin	4621
dimeşe	13864
dimeşin	9663
dimeşîne	40754
dimeşînin	18486
dimeşiya	2520
dimeşiyan	2941
dimîne	34872
dimînin	47896
dimire	2100
dimirin	7142
Dimitris	2520
Dimitriy	2100
Dimitry	1680
dimre	1260
Dimtriy	1680
din	1665050
dîn	6302
dînamîkên	1260
dînamîtê	1680
Dinamo	1260
dînan	1680
dînar	4201
dînarê	2100
Dînarê	3361
dînarî	1260
dinasin	2100
dinav	4201
Dinç	3781
Dînç	2100
Dinçer	1260
Dîndar	2520
dine	3781
dinê	15545
dînê	14705
dinere	1680
dinêre	7562
dinêrî	1260
dinerin	5461
dinêrin	9663
dinêrîn	1680
dinerxîne	1260
dînî	6722
dinihêre	1260
dinirxîne	28990
dinirxînim	1260
dinirxînin	20587
dînîtî	1260
dinivîse	17226
dinivîsin	4201
dinivisînin	1260
Dink	15965
Dînk	10503
dinya	15965
dinyayê	105037
Dion	2941
diparêz	1680
diparêze	18486
diparêzin	17226
dipê	2100
dipêçe	1260
dipejirîne	2100
dipekîne	1260
dipêm	1260
dipên	13864
dipeyive	1260
dipeyîve	1260
dipirçiqîne	1260
dipirse	5041
dipirsin	2520
diploma	1680
dîplomasî	12184
dîplomasiya	15125
dîplomasîya	2520
dîplomasiyê	10083
diplomat	2520
dîplomat	5041
dîplomatan	5041
Diplomatê	1260
dîplomatê	5461
Dîplomatê	10923
dîplomatekî	6302
dîplomatên	34872
diplomatic	1680
diplomatîk	1260
dîplomatîk	66383
dîplomatîkî	2100
dîplomatkarên	5882
diplomaya	3361
dîplomaya	7142
dîplomayê	2941
dîplomayên	1260
diplomeya	1260
dîplomeya	1680
diqede	3781
diqedin	2100
diqedîne	1260
diqewime	42435
diqewimin	63022
diqewimîn	2100
diran	2520
diranan	2100
dirandin	1260
dirava	1680
diravan	3781
Diravan	5041
diravê	2100
diravên	1680
Dirayet	6302
Dirbêsiyê	13444
Director	2520
direj	1260
dirêj	134867
dirêjahî	1260
dirêjahiya	9243
Dirêjaya	1260
dirêjbike	2100
dirêjbûna	2100
dirêje	9663
dirêjê	2100
dirêjî	7562
dirêjiya	7982
