Form	Frequency
Magbilin	9601
magbintang	9601
magbista	9601
magbudlay	9601
magbuduy	38407
magbugya	9601
magbukas	19203
magbul	9601
magbulwat	9601
magbunyag	9601
magbura	14402
magburak	52810
magbuul	19203
magbuwat	513706
magdagdag	9601
magdaka	33606
magdakup	9601
Magdalina	62412
magdangup	24004
magdara	76815
magdarangin	254452
magdasun	19203
magdaut	9601
magdaya	72014
magdayaw	110422
magdayu	48009
magdayun	24004
magdibati	9601
magdimanda	24004
magduag	19203
magduaw	9601
magdungug	62412
maggagad	19203
maggalang	110422
maggamit	9601
magganti	14402
maggaraw	19203
maggayak	14402
magginan	14402
maggiuk	9601
maghagad	100820
maghampang	86417
maghanap	139228
maghanda	38407
maghandum	72014
maghangad	28805
maghantup	28805
magharampangan	62412
maghari	254452
maghiling	158432
maghingabut	14402
maghirak	57611
maghirirakan	14402
maghulug	9601
maghururayan	14402
maghusay	24004
maghuwad	33606
magilanggilang	9601
magka	9601
magkaaburidu	115223
magkaaday	9601
magkaalaman	225646
magkaanggihut	14402
magkaarimputu	19203
magkaawa	9601
Magkaawa	9601
magkabangsiw	9601
magkabasa	14402
Magkabayung	9601
magkabuhi	57611
magkabululag	9601
magkabuu	19203
magkabuwat	9601
magkadala	374477
magkadara	24004
magkadaut	52810
magkadulaw	19203
magkadura	9601
magkagalit	91218
magkagamun	14402
magkagapus	9601
magkagasa	9601
magkaginan	14402
magkahamyan	14402
magkaibug	235248
magkaintindihan	24004
magkairub	9601
magkaisipan	33606
magkakaraw	9601
magkakilala	28805
Magkakilala	28805
magkakulbaan	14402
magkakuri	24004
magkakurian	14402
magkalagalitan	9601
magkalagpak	9601
magkalaguluhan	9601
magkalakaw	19203
magkalakawan	9601
magkalibangan	9601
magkalimtan	24004
magkalun	43208
magkamatay	24004
magkaminsan	9601
magkamusta	9601
magkanta	14402
magkaparihu	14402
magkapsa	43208
magkaradat	9601
magkarapugdak	14402
magkaras	14402
magkarasabaan	9601
magkarasunduan	14402
magkarausa	57611
magkarayawan	9601
magkasabi	14402
magkasakit	14402
magkasala	120024
magkasalman	72014
magkastigus	19203
magkasulung	9601
magkasurip	24004
magkatalinduwa	9601
magkatigsun	9601
magkaturug	9601
Magkaturug	9601
magkaugtas	9601
magkauman	38407
magkaun	297661
magkausa	33606
magkauwaw	33606
magkay	14402
magkayabi	19203
magkilala	206442
magkun	9227519
magkutub	33606
magkuyug	52810
maglabag	43208
maglaban	139228
maglabdab	19203
maglakaw	264054
maglakawlakaw	9601
maglalabanan	19203
maglangu	48009
maglapastangan	24004
maglawuy	48009
maglayang	19203
maglibak	14402
maglibun	76815
maglingaun	14402
maglingut	28805
maglubad	14402
maglubay	14402
maglubung	19203
maglumi	67213
maglumpiyu	24004
maglupig	14402
maglupun	9601
maglus	19203
magluwang	43208
magmahal	192039
magmalahalan	28805
magmasigasid	9601
magmatay	28805
magmirinsanan	24004
magmuransa	48009
magnguruynguyan	14402
magnguynguy	9601
magnigusyu	24004
magpaalam	14402
magpaangay	14402
magpaanyu	19203
magpaayad	67213
magpabalhinguun	168034
magpabawi	9601
magpabayabaya	9601
magpabili	28805
magpablag	19203
magpabuyun	14402
magpadakit	33606
magpadara	19203
magpadayaw	43208
magpadayawdayaw	76815
magpadayun	28805
magpadunungun	9601
magpahabuk	9601
magpahalaga	9601
magpahari	14402
magpaingana	129626
magpakababa	24004
magpakabantay	19203
magpakabitay	14402
magpakahanap	9601
magpakakitkakit	14402
magpakalawig	9601
magpakalumi	9601
magpakampi	14402
magpakapatingi	19203
magpakarani	100820
magpakarayu	9601
magpakarig	9601
magpakasitay	9601
magpakaturun	9601
magpakaun	206442
magpakibudlay	14402
magpakidamay	9601
magpakidkid	9601
magpakihampang	24004
magpakilala	14402
magpakinabang	9601
magpakiusa	288059
magpakumbaba	24004
magpakuri	28805
magpalabawlabaw	28805
magpalabilabi	62412
magpalagiw	33606
magpalalbadan	14402
magpalibutlibut	14402
magpalista	9601
magpaliwanag	43208
magpalwas	52810
magpalya	9601
magpamabayi	33606
magpamahala	81616
magpamgas	43208
magpaminsan	43208
magpan	43208
magpanab	9601
magpanaguabi	28805
magpanagunsirung	9601
magpanalu	14402
magpanamdam	24004
magpanarang	24004
magpandulum	9601
magpangabudlay	38407
magpanganak	9601
magpangasiwa	57611
magpangatadlungan	9601
magpanghas	9601
magpangulu	43208
magpanguragin	110422
magpangyari	9601
magpaniwala	240049
magpanlalaki	43208
magpanudlu	38407
magpanungbalay	9601
magparaingan	24004
magparargu	38407
magpararig	9601
magparasunaidan	9601
magparibri	9601
magparig	14402
magparusa	14402
magpas	9601
magpasakup	264054
magpasalamat	163233
magpasalbug	9601
magpasaya	14402
magpasipala	9601
magpasnu	43208
magpasubra	9601
magpasunaid	19203
magpasusu	9601
magpatalang	14402
magpatalu	9601
magpatawad	14402
magpatigagad	57611
magpatindug	9601
magpatingi	192039
magpatipun	9601
magpatulbaw	9601
magpaturi	19203
magpaturun	9601
magpatutuu	62412
magpaudam	9601
magpausa	43208
magpauya	14402
magpaywas	19203
magpigil	9601
magpihu	57611
magpili	24004
magpirirdihan	9601
magpud	9601
magpudil	43208
magpurupita	72014
magpuya	24004
magras	33606
magrayaw	14402
magribri	9601
magriringgitan	9601
magsabang	33606
magsabi	230447
magsagda	38407
magsagut	33606
magsaka	33606
magsalan	43208
magsamba	187238
magsampit	9601
magsarig	657736
magsaru	28805
magsimray	9601
magsintinsiya	28805
magsirbi	201641
magsirirbihan	9601
magsitay	19203
magsugu	9601
magsukad	19203
magsuku	24004
magsukut	14402
magsulang	14402
magsulud	91218
magsulung	14402
magsumbung	14402
magsumpa	24004
magsunud	115223
magsurat	14402
magsuyasid	9601
magtaban	24004
magtagaalami	14402
magtagakakiti	9601
magtagasampaki	9601
magtakaw	62412
magtal	100820
magtalaluhan	38407
magtalimbuuk	14402
magtalinduwa	9601
magtamyaw	9601
magtanggap	72014
magtanggi	9601
magtanum	14402
magtar	110422
magtarabahu	33606
magtaragham	9601
magtaratu	9601
magtarayakan	14402
magtaung	14402
magtawag	57611
magtayak	24004
magtibu	9601
magtiis	24004
magtipun	9601
magtiripun	81616
magtubu	9601
magtudlu	345671
magtukaw	14402
magtulbaw	52810
magtultul	24004
magtupad	297661
magturun	9601
magtuub	9601
magtuun	9601
magulu	43208
magustuhan	28805
magwatak	9601
magyapun	9601
mahal	153631
mahala	14402
Mahala	33606
mahalaga	340870
Mahalaliil	9601
mahalay	72014
mahalga	62412
mahalun	38407
mahantup	9601
mahigpit	196840
mahigtan	19203
mahilig	9601
mahimu	523308
mahiyaptan	9601
mahusay	52810
mahuwayan	9601
maigpilan	14402
maigyaan	43208
maimatahan	33606
maingatan	14402
maingay	28805
mainit	14402
mainman	19203
maintindihan	72014
maipakilala	9601
mairibgun	19203
maisturu	38407
Maisturu	297661
maisug	52810
maiwasan	9601
maiwdan	9601
makaagwanta	9601
makaalam	67213
makaampara	28805
makaampu	19203
makaaput	9601
makaasan	24004
makaasawa	19203
makaatag	14402
makaati	38407
makaatubang	14402
makaawat	48009
makab	9601
makabagaw	24004
makabata	9601
makabaya	43208
makabayad	14402
makabili	14402
makabukas	14402
makabuwat	48009
makadnug	72014
makadululaw	312064
makadungug	9601
makadwa	9601
makagaraw	9601
makahagad	14402
makahimu	28805
makaingat	9601
makaintindi	28805
makainum	9601
makaiwas	14402
makakaray	14402
makakaun	43208
makakilala	33606
makakit	124825
makakuyug	9601
makalaban	14402
makalakaw	86417
makalangu	19203
makalawuy	38407
makaliktas	14402
makalubad	9601
makalumpiyu	14402
makaluwang	9601
makamana	28805
makamaskihan	254452
makamatay	14402
makapaayad	9601
makapadugay	14402
makapahari	9601
makapahimudil	9601
makapakarani	28805
makapakaun	91218
makapaliwanag	14402
makapalwas	28805
makapamahala	19203
makapaminsan	14402
makapangasiwa	14402
makapangyarihan	177636
makaparibri	24004
makaparig	19203
makapasakup	52810
makapatawad	19203
makapatutuu	9601
makapauring	9601
makapihu	33606
makapurupita	14402
makaras	9601
makaribri	67213
makarubtan	14402
makasabi	9601
makasadili	19203
makasagut	9601
makasaka	19203
makasalanan	307263
makasalum	19203
makasamba	14402
makasamit	14402
makasarig	19203
makasiradu	9601
makasirbi	9601
makaslud	38407
makasulud	48009
makasulung	14402
makatanggap	177636
makatau	19203
makatiwalaan	14402
makatudlu	9601
makatukaw	38407
makatupad	43208
makaugali	9601
makaun	19203
makaya	38407
makibagay	9601
makidiyus	14402
makilala	182437
makinabangan	38407
makitan	609726
makuri	192039
malaban	14402
malabdaban	19203
malagiw	9601
malagpak	33606
malagti	120024
malahalan	9601
malakawan	134427
malambung	72014
malangas	225646
malatuy	19203
malibun	14402
maliku	9601
malimtan	43208
malinaw	110422
malpus	38407
Malta	19203
malu	72014
Malu	158432
maluag	9601
malukat	9601
malukung	67213
malulunan	14402
malumpiyu	134427
malumuy	139228
malun	9601
malunud	9601
mam	24004
mamaingana	19203
mamalibutan	9601
mamamgas	14402
mamapas	9601
mamaski	81616
mamasyar	9601
mamatay	408084
mamatingi	43208
mamaw	19203
mamhan	28805
mamili	19203
mamurak	38407
man	427288
mana	1099428
manaas	9601
manaban	9601
manada	19203
manakaw	9601
manalu	57611
manamba	9601
mananakaw	86417
manarap	9601
Manasis	14402
Manasun	9601
manawul	14402
manayak	9601
mandarangin	48009
mandaya	14402
manga	31465744
Mangalagpak	9601
mangalat	9601
manganak	48009
mangasawa	43208
mangaun	72014
mangawat	24004
mangay	62412
mangguba	9601
manginum	14402
mangubut	33606
mangugali	9601
mangulian	67213
mangungud	9601
mangyari	441691
manhagad	33606
manhapit	9601
manharampangan	9601
manhimalad	9601
maninggit	9601
manipis	28805
maniwala	110422
manlalabanan	24004
manlilibun	19203
manlubay	14402
manlubung	14402
manlumi	14402
manlut	38407
mannguruynguyan	9601
manrukuan	14402
mansabang	14402
manudlu	96019
manug	1219453
manugang	24004
manugbalyu	19203
manugbarita	14402
manugbasa	14402
manugbulung	33606
manugbuwat	43208
manuggiya	14402
manughiyaput	9601
manughusay	9601
manugnigusyu	14402
manugpadakit	81616
manugpakaun	9601
manugpaliwanag	19203
manugpamahala	9601
manugpanday	38407
manugpatingi	67213
Manugpihu	9601
Manugribri	480099
manugsirbi	52810
manugtaban	14402
manugtanman	24004
manugtarabahu	105621
manugtiid	9601
manugtimpala	14402
manugtinda	14402
manugtindug	14402
manugtirindugun	14402
manugtudlu	177636
Manugtudlu	355273
Manugtulbaw	96019
manuk	163233
manunukut	110422
mapaayad	19203
mapait	14402
mapakan	9601
mapakinabangan	43208
mapalad	14402
mapalatan	14402
mapapas	14402
maparig	9601
maparusahan	19203
mapasalan	9601
mapat	9601
mapatawad	14402
mapatutuuhanan	14402
mapihu	28805
mapinakumbabaun	62412
mapinasipalahun	14402
mapinasunaidun	24004
mapinigilun	33606
mapininsarun	52810
mapisi	9601
mapnu	14402
mapuyaan	9601
maradaya	28805
marahantup	9601
maraibgun	62412
marakintab	9601
maramig	33606
maramuun	57611
maranahun	9601
marangga	9601
Marangga	9601
marapasakup	14402
marara	76815
maras	19203
maratyun	9601
marayaw	124825
marayawan	43208
maribri	96019
marig	182437
marinu	196840
marka	28805
Markus	62412
Marta	91218
marukirum	9601
maruku	76815
marunut	19203
Marya	412885
mas	38407
masabi	220845
masagut	9601
masakit	9601
masakup	19203
masakyan	67213
masalman	57611
masambur	9601
masarigan	115223
masawad	38407
masaydan	9601
masbuk	9601
Masidunya	139228
masilaw	52810
masimarun	9601
masinay	9601
masinglaw	9601
masintinsiyahan	14402
masipag	100820
masirbihan	14402
maslalu	33606
masnag	24004
masugu	19203
masulang	9601
masulung	225646
masulungun	9601
masunud	43208
masurundun	67213
masyadu	633731
mata	561716
mataas	110422
mataban	14402
matabu	14402
matabwan	9601
matadlung	705746
mataguan	9601
matalakpahan	9601
Matan	9601
matandug	24004
matanggap	211243
matapus	43208
matarum	48009
matarung	19203
matat	9601
Matat	19203
Matata	9601
Matatyas	19203
Matay	9601
matayak	14402
matinanggapun	9601
matindugan	254452
matiniisun	76815
matinudukun	14402
matinupadun	244850
Matiyu	33606
matnug	9601
matugway	14402
matukawan	254452
matuksu	9601
matulsan	14402
matultul	9601
matupad	230447
maturugan	24004
Matusalim	9601
matutum	62412
matya	9601
Matya	14402
Matyas	9601
matyun	374477
mauman	33606
maunu	14402
mauryan	9601
mauyang	14402
mawasak	14402
Mawayak	9601
may	13510010
maya	24004
mayad	3120649
mayagting	38407
mayaman	196840
mayamu	1238657
miabay	14402
mianud	9601
miawat	9601
mibantala	9601
miblag	24004
miburayhaw	52810
mibuyu	28805
midamhak	76815
midunggu	9601
mighit	33606
Migwil	9601
mihampang	14402
mihayag	19203
miintirga	9601
milantag	9601
milihim	19203
Militu	19203
Miliya	9601
Milki	19203
Milkisidik	81616
milyun	9601
mimata	9601
miminsan	9601
Mina	9601
minahal	14402
minaktan	9601
minamat	38407
minana	57611
minatay	240049
minayad	14402
minsan	393681
mintaras	9601
minuransa	28805
minus	14402
mipaburayhaw	14402
mipakilala	14402
mipaliwanag	19203
mipalwas	14402
mipaminsan	9601
miparihu	9601
mipauli	9601
mira	28805
miribri	62412
mirinsan	38407
mirinsanan	19203
misugdung	14402
misulung	9601
Misuputamya	9601
Misya	9601
mitagu	24004
mitama	33606
Mitilini	9601
mitudlu	14402
mitultul	9601
mitupad	9601
miuli	9601
miusa	48009
miyamut	9601
muli	24004
mumana	24004
mumatay	9601
muransahun	9601
mustara	96019
mutsasa	38407
Muysis	604925
naabala	14402
naaburidu	33606
naalaala	28805
naalaman	460895
naampara	9601
naan	643333
naanad	9601
naanadan	14402
naarimputu	9601
Naasun	19203
naawa	43208
naayadan	72014
nab	38407
nabantay	19203
nabaritaan	100820
nabasa	28805
nabawi	14402
nabihag	14402
nabilang	9601
nabilug	33606
nabiyagan	9601
nablay	9601
nabsug	14402
nabubut	168034
nabuhi	216044
nabuhus	9601
nabukasan	52810
nabul	62412
nabungsudan	9601
nabuwat	43208
nadala	153631
nadaut	19203
nadaya	9601
nadayaan	14402
nadnugan	820970
nadugay	38407
Nadugay	57611
nadulaw	129626
nadura	67213
nag	2016419
nagalit	43208
nagamit	9601
nagarya	14402
Nagay	9601
nagbag	9601
nagbagaw	336069
nagbaha	14402
nagbakul	9601
nagbalik	76815
nagbaliw	57611
nagbaliwa	9601
nagban	14402
nagbangun	43208
nagbantay	19203
Nagbantay	33606
nagbarita	43208
nagbawi	14402
nagbaya	76815
nagbilin	14402
Nagbilin	24004
nagbisug	14402
nagbudlay	28805
nagbuga	9601
nagbugya	14402
nagbuhi	48009
nagbungsud	14402
nagbutung	19203
nagbuul	48009
nagbuwat	139228
nagdaka	14402
Nagdali	9601
nagdangup	19203
nagdara	19203
nagdarangin	48009
nagdasun	14402
Nagdasun	19203
nagdaya	9601
nagdayaw	81616
nagdayu	19203
nagdayun	24004
nagdibati	9601
nagdimanda	9601
nagdipay	72014
Nagdugay	9601
nagdugsun	38407
nagdulud	24004
nagdulum	38407
naggagad	9601
naggayak	14402
naghagad	24004
naghampang	81616
naghanap	52810
naghanda	14402
nagharampangan	72014
naghari	14402
naghiling	9601
naghirak	9601
naghubung	14402
naghulug	9601
naghuwad	14402
naghuyup	9601
nagisi	19203
nagkaanak	28805
nagkabugtangan	19203
nagkagunaw	9601
nagkalalimus	14402
nagkalma	9601
nagkaminsan	19203
nagkan	14402
nagkapakuan	9601
nagkaramatay	14402
nagkaraminsan	9601
nagkarausa	14402
nagkasala	139228
nagkaun	81616
nagkausa	14402
nagkilala	9601
nagkupa	14402
nagkuyug	196840
naglabag	14402
naglaban	62412
naglabtug	9601
naglain	9601
naglakaw	72014
naglakawlakaw	9601
naglalang	57611
naglapastangan	14402
naglibak	14402
naglibun	9601
naglinayas	9601
naglingut	211243
naglinug	28805
naglinuksu	14402
naglinuwang	19203
Naglinuwang	24004
naglinuwas	14402
naglubung	9601
nagluhud	52810
naglukat	9601
naglumi	19203
naglumpiyu	9601
naglumuy	14402
naglunggungan	9601
naglus	28805
nagluwang	168034
nagluwas	148830
nagmabisug	9601
nagmahal	19203
Nagmaruku	9601
nagmasulung	14402
nagmatay	33606
nagmayad	9601
nagmuransa	14402
nagpaalam	19203
nagpaayad	76815
nagpabili	14402
nagpadakit	9601
nagpadakup	9601
nagpadulawdulaw	9601
nagpagapus	9601
Nagpahari	9601
nagpahayag	14402
nagpaingana	244850
nagpakababa	24004
nagpakakit	19203
nagpakamatay	14402
nagpakampi	33606
nagpakapalibutlibut	9601
nagpakarani	513706
nagpakarayu	24004
nagpakaun	182437
nagpakihampang	81616
nagpakilala	19203
nagpakumbaba	14402
nagpalagiw	9601
Nagpalawta	9601
nagpaliwanag	19203
nagpalwas	9601
nagpamgas	24004
nagpangaku	14402
nagpanghas	24004
nagpaniwala	38407
nagpapirisu	9601
nagparaingan	9601
nagparargu	9601
Nagparargu	9601
nagparibri	9601
nagpasakup	28805
nagpasalamat	57611
nagpasirang	14402
nagpasnu	67213
nagpasugu	33606
nagpat	33606
nagpatalu	9601
nagpatawad	28805
nagpatindug	28805
nagpatingi	38407
nagpatudlu	9601
nagpaturun	14402
nagpatutuu	9601
nagpauli	14402
nagpauray	9601
nagpikapika	9601
nagpili	115223
nagpu	19203
nagpudil	9601
nagpululungan	38407
nagpunpun	14402
Nagpunpun	14402
nagpurupita	38407
nagras	177636
nagribri	9601
nagrig	9601
nagrinas	9601
nagringgit	14402
Nagringgit	14402
nagruku	24004
nagsabang	14402
nagsabi	292860
nagsagut	100820
Nagsagut	259253
nagsaka	144029
nagsakay	96019
nagsakup	9601
nagsalan	19203
nagsamba	62412
nagsarig	432089
nagsaru	24004
nagsayaw	14402
nagsimray	24004
nagsintinsiya	14402
nagsirbi	28805
nagsitay	403283
nagsugu	273656
nagsukad	9601
nagsulang	33606
nagsulud	38407
nagsumpa	9601
Nagsumpa	9601
nagsunud	28805
nagsurat	57611
nagtaban	9601
Nagtalaluhan	9601
nagtalang	24004
nagtangda	43208
nagtanggap	81616
nagtanggi	19203
nagtanum	33606
nagtarabahu	14402
nagtariktik	9601
nagtaruk	9601
nagtawag	86417
nagtibu	14402
nagtiis	14402
nagtindug	72014
nagtipun	43208
nagtirindug	9601
nagtiripun	115223
nagtubu	33606
nagtudlu	91218
nagtuhay	19203
nagtukad	24004
nagtukaw	14402
nagtulbaw	28805
nagtultul	124825
nagtupad	38407
Nagturun	9601
nagustuhan	33606
nagyaman	14402
nagyamu	28805
Nagyuk	9601
nahaplitan	9601
Nahum	9601
nahumpawan	28805
naintindihan	220845
naisipan	1248259
nakaalam	57611
nakaaput	72014
nakabasa	9601
nakabaya	134427
nakablay	9601
nakabuwat	9601
nakadarangin	9601
nakadipay	14402
nakadnug	302462
nakahanda	14402
nakahimu	33606
nakaintindi	24004
nakainum	9601
nakairam	9601
nakaisip	9601
nakakarubut	9601
nakakilala	76815
nakakit	201641
nakalakaw	62412
nakalawuy	177636
nakaluwang	14402
nakan	1473906
Nakan	3327092
nakapaingana	14402
nakapaminsan	9601
nakapasalamat	28805
nakaras	67213
nakaribri	33606
nakarubtan	14402
nakasabuk	9601
nakasagut	9601
nakasakay	24004
nakasakup	9601
nakasamit	14402
nakasitay	14402
nakasulud	9601
nakasulung	19203
nakasurat	48009
nakatama	9601
nakatanggap	81616
nakatapus	62412
nakatau	14402
nakatindug	33606
nakatubu	9601
nakatukaw	33606
nakaugas	14402
nakaumpisa	9601
nakauna	9601
nakaya	38407
nakayapun	9601
nakilala	278457
nakitan	2002016
Nakur	9601
nakurian	24004
nalagiw	81616
nalagpak	67213
nalakawan	100820
nalalang	14402
nalangu	9601
nalawyan	9601
nalayung	38407
nalimtan	43208
nalub	76815
nalyam	14402
namaalam	24004
namagrit	14402
namaingana	81616
namakaun	14402
namalibutan	24004
namantay	9601
Namantay	9601
namaragritan	9601
namaraingan	14402
Namarantayun	24004
namatay	806567
namatingi	38407
namhan	43208
naminunu	14402
namuangan	19203
namululagan	9601
namululungan	14402
namurag	9601
namurak	14402
nan	14402
nanaban	9601
nanabang	14402
nanalu	52810
nanarauk	19203
nanarawagan	9601
Nanarawagan	9601
nanarigwasak	9601
nanawag	28805
nandarangin	57611
nanday	14402
nanduaw	9601
Nanduaw	9601
nandurunganan	9601
nangabsug	19203
nangagum	14402
nangaku	24004
nangalat	24004
nangalatkalat	14402
Nangaliwliw	9601
nanganak	9601
nangapuy	9601
nangarawayan	9601
nangasawa	14402
nangatadlungan	28805
nangaun	24004
nangawat	24004
nangbita	9601
nangingay	9601
nanginum	14402
nangiram	9601
nangisug	14402
nangras	14402
nangugali	9601
nangugas	9601
nanguhay	9601
nangulian	240049
nangungud	9601
Nangungud	19203
nanguragin	24004
nangus	91218
nangyari	648134
nanhagad	9601
Nanhagad	9601
nanharampangan	14402
Nanharampangan	14402
nanhururayan	9601
nanipag	38407
naniwala	139228
nanlabung	9601
nanlumi	38407
nanmatay	9601
nanriringgitan	33606
nanruku	9601
Nanruku	9601
nanrutay	9601
nansabang	28805
nanudlu	196840
nanugbuk	9601
nanultul	14402
nanumpa	9601
nanurip	9601
nanuyu	43208
nap	24004
napablag	48009
napadapa	96019
napaiba	14402
napakakit	148830
napakampi	24004
napakan	9601
napakarani	24004
napakinabangan	9601
napakubli	9601
napalwas	14402
Napalwas	19203
napaminsan	96019
naparargu	24004
naparaw	43208
napasakup	369676
napasirung	14402
napasrangu	38407
napasuud	9601
napatagu	9601
napatakas	14402
napatalu	14402
napatangad	9601
napatayak	19203
napatulbaw	48009
napaulian	9601
napausa	19203
napayuk	24004
napili	24004
napirisu	62412
naplid	14402
napnu	33606
Naptali	9601
napungus	24004
naras	52810
Narayawan	9601
nardu	9601
naribri	24004
nasakit	19203
nasakup	134427
nasakupan	91218
nasalman	62412
Nasamitan	9601
Nasarinu	9601
Nasarit	139228
nasawad	67213
nasaydan	19203
nasinggitan	14402
nasintinsiyahan	33606
nasulang	24004
nasurip	9601
nasyun	916990
natabu	9601
natakdan	9601
Natanail	33606
natandaan	9601
natandug	24004
natanggap	57611
natapus	24004
nataw	33606
natayak	28805
Nathan	9601
natuksu	9601
natupad	76815
natural	9601
naturug	14402
naugtasan	28805
naungdan	9601
naunu	9601
nauryan	28805
nawad	9601
nawasak	38407
nayi	86417
ngalay	139228
ngani	4536943
ngap	2991022
ngapu	177636
ngaran	1089826
ngarana	14402
ngatay	686542
ngipun	52810
nguna	777761
nguruynguyan	9601
ni	10101301
niabay	62412
nianak	86417
nibantug	48009
niblag	14402
niburayhaw	43208
nida	4820202
nidamhak	19203
nidna	19203
nighit	206442
nigya	9601
nikana	14402
niku	4800998
Nikudimu	38407
Nikulaita	9601
Nikupulis	9601
nilantag	28805
nilihim	9601
nilusad	14402
nimi	1133035
nimu	3216669
Ninibi	24004
nipabili	9601
nipaku	9601
nipalwas	14402
nipamgas	72014
nipausa	24004
Niri	9601
nisalup	9601
Nisubsub	9601
nisurat	206442
nita	1545921
niusa	14402
niya	8612991
Niyapulis	9601
niyu	5314705
nu	11474386
nuli	244850
Nuwi	57611
paalaala	14402
paanadun	9601
paanyu	76815
paanyua	14402
Paanyui	19203
paasawan	9601
paayadun	76815
pabalhinguun	9601
pabay	100820
pabayabaya	9601
pabilihan	9601
pabilin	9601
pabisugun	33606
pablag	9601
pabliwa	9601
Pablu	1488309
padag	19203
padakaun	9601
padara	28805
padaya	9601
padayawdayaw	9601
pag	22348648
pagbagawun	129626
pagbalik	105621
pagbangdanan	28805
pagbangun	19203
Pagbangun	38407
pagbantay	28805
pagbantayan	19203
pagbasahun	33606
pagbatia	9601
pagbatiun	9601
pagbatuhun	14402
pagbaya	100820
Pagbayad	9601
pagbayaun	292860
pagbili	24004
pagbuhiun	19203
Pagbukasan	9601
pagbul	19203
pagbulaga	9601
pagbulwatun	9601
pagbutung	9601
pagbutungun	14402
pagbuul	14402
pagbuwat	62412
pagbuwatun	384079
pagdahan	14402
pagdahanan	9601
pagdarahun	14402
pagdarangin	33606
Pagdarangin	38407
pagdauta	14402
pagdautun	14402
pagdayaun	28805
pagdayaw	57611
pagdayawun	115223
pagdayunan	14402
pagdayuun	33606
Pagdugsun	24004
pagdungugun	28805
pagga	86417
paggagadun	19203
paggalang	72014
paggalangun	76815
paggamitun	57611
paggaryahun	9601
paggayakun	57611
paggurangunun	144029
paghabulun	9601
paghagad	24004
paghagadun	28805
paghamnua	9601
paghanap	14402
paghanapun	129626
paghanda	19203
paghangadun	28805
paghari	254452
pagharian	62412
paghi	9601
paghinangbita	9601
paghinangbitun	28805
paghingabtun	24004
paghingbutun	9601
paghiwat	14402
paghurusayan	9601
paghuwad	19203
pagka	1238657
Pagka	4738585
pagkaaburiduhan	9601
pagkaawaan	57611
pagkaayad	28805
pagkabuhi	158432
pagkabuta	9601
pagkabuu	9601
pagkadalaan	19203
pagkadara	9601
pagkadat	24004
pagkagalitan	48009
pagkagubirnadur	9601
pagkahari	9601
pagkaibgan	57611
pagkaibgi	9601
pagkailanganun	19203
Pagkailanganun	19203
pagkalalang	43208
pagkalimtan	9601
pagkalunu	9601
pagkalusad	19203
pagkamatadlung	9601
pagkamatay	72014
Pagkamustahun	28805
pagkan	24004
Pagkanta	19203
pagkapanawuhun	19203
pagkaraayad	9601
pagkarausa	38407
Pagkarig	9601
pagkasilaw	9601
pagkasnag	14402
Pagkatapus	19203
pagkatawu	235248
pagkatunda	19203
pagkaun	43208
pagkilala	72014
pagkilalan	177636
pagkulbaan	9601
pagkumnun	264054
pagkumun	57611
pagkun	14402
pagkutubun	19203
pagkuyug	120024
paglaban	9601
paglabanan	19203
paglagi	14402
paglakaw	67213
paglakawan	38407
paglalu	9601
paglimtan	14402
paglimti	33606
paglingutan	14402
paglubadun	24004
paglubus	9601
paglumpiyuhun	24004
pagluwang	9601
Pagluwang	24004
pagluwas	43208
pagma	9601
pagmaalaman	24004
pagmaalumanay	24004
pagmaawaun	19203
Pagmaayadan	9601
pagmabuut	14402
pagmadahan	14402
pagmadunung	9601
Pagmadunung	9601
pagmahal	724950
pagmahalun	345671
pagmahusay	14402
Pagmaimatahan	19203
Pagmaingat	9601
pagmalahalan	76815
pagmalumpiyu	9601
pagmapinakumbabaun	14402
pagmapinigilun	9601
Pagmapinigilun	9601
pagmapininsarun	24004
Pagmarapakaun	9601
pagmarig	14402
Pagmasigasid	9601
pagmasipag	9601
pagmasulung	19203
Pagmasulung	38407
pagmatiniisun	14402
pagmatinupadun	9601
Pagmatinupadun	9601
pagmatutum	52810
pagmatyun	67213
pagmay	129626
pagmayadun	62412
Pagmirinsanan	9601
pagmuransa	9601
pagmuransahun	33606
pagpa	14402
pagpabay	28805
pagpadayun	9601
pagpaga	9601
pagpaganita	14402
pagpahalagaan	52810
pagpahalagahan	14402
pagpahalgaan	96019
pagpahimudilun	9601
pagpahintulutan	14402
Pagpaingan	9601
pagpaingarni	9601
pagpakaisip	28805
pagpakakit	19203
pagpakan	86417
pagpakarani	9601
Pagpakarani	24004
pagpakarayu	19203
Pagpakarayu	38407
pagpakarig	43208
Pagpakarig	48009
pagpakasipag	19203
pagpakaudyukan	9601
pagpakaun	43208
pagpakialman	9601
pagpakiusa	19203
pagpakumbaba	14402
pagpalabilabihan	9601
pagpalagiw	24004
pagpalimutun	9601
pagpaliwanag	14402
pagpalpasan	14402
Pagpaminsan	24004
pagpamuhunun	14402
pagpaniwala	43208
pagpaniwalaan	48009
pagpanmatyun	9601
pagparaingan	24004
pagparargu	19203
Pagparargu	38407
Pagparasakpan	9601
pagparasunaidan	14402
pagparatawadan	9601
pagparig	48009
pagparinuun	14402
pagparusahan	9601
pagpasakup	96019
pagpasalamat	48009
pagpasnui	9601
Pagpasugu	9601
Pagpasunaid	9601
pagpatawad	24004
