Form	Frequency
dinziŋaŋgât	17202
diŋ	275245
diŋâ	676644
diŋandâ	17202
diŋaŋgât	51608
diŋgâ	86014
diŋsâbap	5734
diŋsâi	17202
diŋsâip	11468
Dionisio	5734
Diotrepe	11468
Doka	5734
donbep	5734
Donbep	5734
donet	5734
donŋbep	5734
doŋbep	1519582
doŋbepŋâ	332587
doŋbepziŋaŋgât	5734
doŋgi	114685
doodooŋguŋ	5734
doodooŋguŋâ	5734
dooŋgoi	28671
dooŋgoip	22937
dooŋgua	5734
dooŋgubâmat	5734
dooŋguban	5734
dooŋgubap	11468
dooŋgubapkât	5734
dooŋgubat	5734
dooŋgubi	11468
dooŋgudooŋguŋ	11468
dooŋgudooŋguŋâ	5734
dooŋgum	22937
dooŋgumap	5734
dooŋgumat	5734
dooŋgume	5734
dooŋgumŋâ	28671
dooŋguna	5734
dooŋgunat	5734
dooŋgune	22937
dooŋgunek	5734
dooŋguwe	40139
dooŋguwet	5734
du	108951
dugum	11468
dugumniŋ	5734
dukoi	5734
dukoindâ	17202
dukoip	11468
Dukoitâ	5734
dukua	5734
Dukua	5734
dukuan	17202
dukuap	5734
dukuat	5734
dukubabot	11468
dukubam	5734
dukuban	28671
dukubap	74545
dukubat	11468
dukubatkât	5734
dukube	5734
dukubi	74545
dukubigât	5734
dukui	229370
dukuin	5734
dukuindâ	5734
Dukuindâ	5734
dukuip	1943918
dukuipkât	5734
dukuit	11468
dukuitâ	11468
dukum	269510
dukumâip	5734
dukuman	34405
dukumap	28671
dukumen	5734
dukumŋâ	11468
dukuna	34405
dukunam	11468
dukunandâ	11468
dukunat	5734
dukune	51608
Dukune	51608
dukunek	22937
dukunetâ	11468
Dukunetâ	11468
dukuwan	51608
dukuwe	550490
dukuwen	22937
dukuwet	28671
dum	676644
dumŋâ	5734
dumum	5734
dumun	68811
dumunân	51608
Dumunniŋ	5734
dumunziŋ	5734
durubirân	5734
durubit	5734
Durusila	5734
Ebergât	5734
Ee	17202
egâwan	309650
egâwangât	5734
egi	258042
egibân	5734
egin	17202
egindâ	45874
egip	206433
egit	5734
Egit	5734
egitâ	17202
ek	1330351
ekaban	5734
ekabân	963357
ekap	1060840
Ekapkâ	5734
ekapkubap	5734
ekapkum	5734
ekapniŋ	5734
ekapŋâ	17202
Ekapŋan	5734
ekapŋoot	40139
ekmâip	5734
ekman	34405
ekmap	28671
eknan	57342
ekŋâ	1462239
eksa	63077
eksâmŋâ	5734
eksan	28671
eksandâ	63077
eksâne	5734
eksap	11468
eksapkât	5734
eksat	45874
eksâwe	5734
elakzâŋgomen	5734
Elam	5734
Eleasa	5734
Eleasagâren	5734
Elepangât	5734
Eli	17202
Elia	137622
Eliagât	34405
Eliakim	5734
Eliakimgâren	5734
Eliakimgât	5734
Eliaŋâ	17202
Eliesegât	5734
Elima	17202
Elimadamgât	5734
Elisa	5734
Elisabete	45874
Elisabetegâren	5734
Elisabeteŋâ	5734
Eliudu	5734
Eliudugâren	5734
Eloi	11468
eluŋ	17202
Emausi	17202
Emerali	11468
Enoko	5734
Enosigât	5734
eŋ	5734
Epaeneto	5734
Epapara	22937
Epaparaŋâ	5734
Epaporidito	11468
Epaporiditoŋâ	5734
Epata	5734
Epeso	166293
Epikue	5734
Epraim	5734
Erasto	17202
Eregât	5734
esâm	11468
esapagom	5734
Esau	17202
Esaugât	5734
esi	11468
Esiligât	5734
esip	5734
Eubuluŋâ	5734
Eudodia	5734
Eunike	5734
Euparata	11468
Eutiko	5734
Ewa	11468
ga	1376225
gâ	1525316
Gâ	2746717
gaam	28671
gaame	5734
gaamŋâ	5734
gaan	57342
gaaŋâ	5734
gaap	200699
Gaapkât	5734
gaat	74545
gaatkât	11468
gaaziŋgâwe	5734
gabâ	34405
gâbâ	6399449
gâbabân	22937
gâbâbân	5734
gâbabot	28671
gâbâgâbâriŋoot	11468
gâbâkŋan	11468
gâbam	45874
gâbâman	5734
gâbamap	5734
gâbâmap	5734
gâbamŋâ	5734
gâban	108951
gâbanbâ	11468
gâbanbap	11468
gâbanbapkât	5734
gâbanbat	11468
gâbanbi	11468
gâbangât	11468
gâbanse	11468
gâbap	292447
gâbapkât	172028
gâbâpkât	11468
gâbarân	5734
gâbarâwan	5734
gâbarei	5734
gâbâreindâ	5734
gâbârem	28671
gâbâreniŋgâbap	5734
gâbâreyaŋgâm	11468
gâbâreziŋgâbâ	5734
gâbâreziŋgâm	22937
gâbâreziŋgânetâ	5734
gâbârine	11468
gâbarip	11468
gâbat	177762
gâbât	5734
Gabata	5734
gâbatkât	45874
gabe	5734
gabegât	11468
gabem	5734
gabi	91748
gabigât	40139
gâbigât	5734
gâbik	22937
Gabirie	11468
gabot	28671
Gadara	5734
Gadegât	5734
gâgaŋ	5734
gâgâren	258042
gâgât	733987
gâi	676644
gâik	11468
gâin	40139
gâindâ	22937
gâingât	5734
Gaio	28671
gâip	602098
gâit	17202
gâitâ	34405
gakânâ	34405
gakâŋâ	91748
gakârâp	57342
gakârâpkâ	5734
gakârâpnâ	74545
gakârâpniŋâ	5734
gakârâpŋâ	258042
gâkârâpŋâ	5734
gakârâpŋaŋgât	5734
gakârâpŋoot	5734
gakârâpziŋ	28671
gakârâpziŋâ	5734
gakâziŋ	5734
gakâziŋâ	11468
gâlâk	5734
gâlaŋgât	28671
Galata	45874
Galatia	11468
galem	3750215
gâlem	22937
galemgua	5734
galemgubi	5734
galemgum	17202
galemgumap	5734
galemnâŋgone	5734
galemniŋ	11468
galemŋâ	22937
galemzik	5734
galemziŋ	28671
Galilaia	424336
Gâlilaia	5734
Galioŋ	5734
Galioŋâ	5734
gam	1330351
gâm	17202
gâmâip	5734
gâmalem	11468
Gamalie	11468
gâman	11468
gâmap	97482
gâmapkât	5734
gâmatŋâ	5734
game	63077
gamen	5734
gamet	5734
gamŋâ	493147
Gâmŋâ	5734
gân	11468
gâna	17202
gânan	11468
gânat	5734
gânatkât	5734
gandâ	17202
gându	223636
gânduŋ	40139
gânduŋâ	17202
gânduŋan	22937
gânduŋân	5734
gânduyân	11468
gânduziŋ	11468
gânduziŋan	5734
Gânduziŋan	5734
gane	338322
gâne	17202
ganek	63077
ganetâ	80279
gâŋâ	97482
gâŋgemunŋan	5734
gâŋgonâ	5734
gâŋgoŋâ	40139
gâŋgoŋemap	5734
gâŋgoot	22937
garâpnâ	17202
garâpŋâ	5734
Garâpŋâ	5734
gârat	5734
gâribap	5734
gârim	5734
gârimen	11468
Gasa	5734
gasâgâ	5734
gâsâgobi	5734
gâsânâŋgobapkât	5734
gâsânâŋgom	17202
gâsânâŋgomap	5734
gâsânâŋgomapkât	5734
gâsânâŋgomŋâ	11468
gasâniŋ	5734
gâsânobapŋâ	5734
gâsânobi	11468
gâsânoge	17202
gâsânogi	17202
gâsânom	11468
gâsânomap	11468
gâsânomapkât	5734
gâsânomat	11468
gâsânome	5734
gâsânona	5734
gâsânowe	22937
gâsâyagobi	5734
gâsâyagoi	5734
gâsâyagom	126154
gâsâyague	5734
gâsâzâŋgobap	28671
gâsâzâŋgobat	5734
gasâzâŋgoi	5734
gâsâzâŋgoi	11468
gâsâzâŋgom	40139
gâsâzâŋgoman	5734
gâsâzâŋgomap	63077
gâsâzâŋgome	5734
gâsâzâŋgomŋâ	5734
gâsâzâŋgone	5734
gâsâzâŋgowan	5734
gâsâzâŋgua	5734
gasâziŋ	40139
gâsu	11468
gâsuan	11468
gâsuapkât	5734
gâsubam	5734
gâsuban	11468
gâsubap	34405
gâsubapkât	11468
gâsubat	5734
gâsubi	17202
gâsubigât	17202
gâsugim	17202
gâsui	68811
gâsuip	17202
gâsuipkât	5734
gasum	5734
gâsum	837203
gâsuman	11468
gâsumap	22937
gâsume	5734
gâsumnim	5734
gâsumŋâ	40139
gâsuna	5734
gâsunam	34405
gâsunat	17202
gâsune	17202
Gâsunetâ	5734
gâsuni	5734
gâsunibap	17202
gâsunibi	11468
gâsunigipkât	5734
gâsunim	57342
gâsunimâip	5734
gâsunimap	34405
gâsunimŋâ	5734
gâsuninam	11468
gâsunine	5734
gâsuninetâ	5734
Gâsuniŋgâbapkât	5734
gâsuniŋgâm	28671
gâsuniŋgapkât	5734
gâsuniŋgi	5734
gâsuniŋgip	17202
gâsuwe	68811
gâsuwen	11468
gâsuwet	5734
gâsuzikâm	22937
gâsuzikâwe	11468
gâsuziŋga	5734
gâsuziŋgâbam	5734
gâsuziŋgâbap	17202
gâsuziŋgâbapkât	5734
Gâsuziŋgâbapkât	5734
gâsuziŋgâm	97482
gâsuziŋgâmap	17202
gâsuziŋgâmapŋâ	5734
gâsuziŋgâme	5734
gâsuziŋgânam	5734
gâsuziŋgâne	11468
gâsuziŋgap	11468
gâsuziŋgâwe	5734
gâsuziŋgi	45874
gâsuziŋgip	74545
gâsuziŋgipkât	5734
Gâsuziŋgipŋâ	5734
gat	5734
gât	194965
gâtâm	407133
gatkâ	5734
Gatkâ	5734
gatnâ	5734
gatnandâ	5734
gatŋâ	22937
gâugâu	5734
gâutgâut	11468
gâwan	298182
gâwanân	5734
gâwanŋâ	5734
gawe	579161
gâwe	17202
gawen	45874
gawet	40139
ge	550490
gebagân	5734
gebâgân	11468
gebâkkan	5734
gebâkŋan	45874
Gebâkŋik	5734
gebâkziŋan	5734
gegi	5734
gei	1055106
geibâ	34405
geibabot	11468
geibam	28671
geibâman	5734
geiban	5734
geibân	5734
geibangât	5734
geibap	80279
geibatkât	34405
geibegât	5734
geibi	17202
geibigât	11468
geigeiŋ	17202
geigeiŋan	11468
geik	22937
geim	177762
geimap	74545
geime	5734
geimŋâ	45874
geinâ	5734
geinam	22937
geinamen	17202
geine	28671
geinetâ	5734
geip	275245
geipŋâ	11468
geitâ	5734
geiwan	5734
geiwe	51608
geiwen	17202
geiwet	17202
gek	22937
gekŋâ	51608
geksan	11468
gem	928952
gemap	80279
gemŋâ	126154
gen	74545
gendâk	17202
Genesarete	17202
gerâ	5734
Gerâ	11468
Gerasene	17202
get	5734
getâip	5734
gewan	194965
gewangât	11468
Gezemane	34405
gian	11468
giap	28671
giari	412867
giarik	34405
giarindâ	11468
giarip	229370
gibâ	11468
gibam	11468
gibâman	11468
giban	11468
gibap	200699
gibapkât	45874
gibat	68811
gibegât	5734
gibi	40139
Gideoŋ	5734
gien	5734
gigan	51608
gigâwen	5734
giget	5734
gigi	5734
gigiŋ	126154
gigiŋa	5734
gigiŋâ	424336
gigiŋândâ	5734
gigiŋaŋgât	5734
gigip	74545
gigipkât	11468
gikâ	137622
gikak	103216
gikâk	5734
gikanâk	5734
gikaŋgât	91748
gikâŋgât	5734
gikik	11468
giknam	5734
gilâm	252308
gilâmâk	5734
gilâmân	11468
gilâmgandâ	5734
gilâmgât	5734
gilâmnâ	40139
Gilâmnandâ	5734
gilâmniŋaŋgât	5734
gilâmŋâ	45874
gilâmŋandâ	103216
gilâmŋaŋgât	17202
gilâmŋoot	5734
gilâmziŋ	22937
gilâmziŋoot	17202
giligâlak	11468
giligâlaksâbap	11468
giligâlaksâip	11468
giligâlaksâm	17202
giligâlâksâm	5734
giligâlaksap	11468
gimap	5734
gimbaŋâ	17202
gimbaŋandâ	5734
gimbaŋoot	5734
gimenŋâ	5734
Gin	5734
giname	5734
gine	51608
ginetâ	5734
ginim	5734
giniŋgâm	5734
ginŋâ	11468
ginŋan	86014
ginŋandâ	11468
ginŋen	5734
giŋaŋgâne	34405
giŋaŋgi	5734
giŋbololoŋ	11468
girâŋ	11468
girâŋaŋgâwe	5734
girâŋâwe	5734
girâŋŋaŋgâbi	5734
girâŋŋaŋgâwe	11468
Girâŋziŋâ	5734
girâp	28671
girem	389930
giremâk	5734
giremniŋ	17202
giremniŋâ	5734
giren	5734
giwan	22937
giwe	68811
giwen	22937
gobap	22937
gobat	5734
gobetŋan	28671
gobi	17202
gobigât	5734
gogap	17202
Gogo	5734
goide	137622
goideŋâ	5734
gok	619301
goka	5734
gokŋâ	1221400
gokŋandâ	40139
gokŋik	11468
golaŋkoip	5734
golaŋkum	17202
Goligata	17202
gom	194965
gomŋâ	17202
Gomora	28671
gomsambe	5734
Gomsambe	5734
gonam	11468
gone	5734
gonetâ	5734
gonsâmen	5734
goŋkom	17202
goŋkune	5734
goonsap	5734
gooŋâ	51608
gooŋan	5734
goorân	11468
goorânâk	5734
goot	68811
gootniŋan	17202
gootŋan	103216
gootzikŋan	5734
gooziŋâ	5734
gorem	11468
goribat	17202
Grik	240839
guk	11468
gukupitŋâ	17202
gukupitŋandâ	5734
gukupitŋik	5734
guligulipkuŋ	11468
gulip	820001
gulipagobap	5734
gulipkoi	22937
gulipkoip	40139
gulipkuabot	5734
gulipkuap	5734
gulipkubam	5734
gulipkubap	91748
gulipkubapkât	11468
gulipkubat	5734
gulipkubatkât	5734
gulipkubegât	5734
gulipkubi	5734
gulipkukuŋ	28671
gulipkum	40139
gulipkumap	5734
gulipkumapkât	5734
gulipkume	34405
gulipkumen	5734
gulipkunam	5734
gulipkune	5734
gulipkuŋaŋgâbap	5734
gulipkuwe	11468
gulipmalip	51608
gulipmalipkât	5734
gulipŋâ	11468
gulipzâŋgobap	17202
gum	11468
gumuziŋgip	5734
gune	22937
gurmin	5734
gurumin	1748953
gut	5734
gutŋâ	11468
gwagori	17202
gwâka	5734
gwâkâziŋgâm	5734
gwâkâziŋgi	5734
gwâkâziŋgip	22937
gwâlâ	154825
gwâlâgwâlâ	11468
gwâlanteŋsâbapkât	5734
gwâlânteŋsâbapkât	11468
gwâlânteŋsâi	11468
gwâlanteŋsâmap	5734
gwâlânteŋsâmap	5734
gwam	11468
gwamârâp	5734
gwamarâpŋâ	5734
gwamŋâ	63077
gwapgwap	86014
gwapgwapŋâ	22937
gwârâ	17202
gwenduin	5734
gwenduyân	5734
Haai	5734
haamgoge	5734
haamgubi	5734
haamgum	68811
haamgumŋâ	11468
haamgune	5734
haamnâŋgom	5734
haamzâŋgom	11468
hâbam	5734
hâbamŋan	5734
Haga	11468
Hagaŋâ	5734
Hai	5734
Haiasinti	5734
Hâiyop	5734
hâkobân	40139
hâkobŋan	5734
hâkop	240839
hâkopŋan	28671
hâkopziŋan	5734
hâkopziŋoot	5734
hâlâlâŋsâip	5734
hâlâlâŋsâm	17202
hâlâlâŋsap	5734
hâlâlu	493147
hâlâluyâk	80279
hâlâuyâk	11468
halobân	5734
halop	17202
Hamagedoŋ	5734
hâmbâ	504616
hâmbâgâ	22937
hâmbâgât	5734
Hâmbâgât	5734
Hâmbânâ	5734
hâmbânan	5734
hâmbâniŋ	17202
hâmbâŋâ	126154
hâmbâŋan	22937
hâmbâŋaŋgât	11468
Hâmbâŋik	5734
hâmbâŋoot	5734
hâmbâzik	22937
hâmbâzikŋâ	5734
hâmbâziŋ	97482
hâmbâziŋâ	5734
hâmbâziŋan	5734
hambo	5734
hâmbo	5734
han	5734
hân	2970353
Hana	11468
hanagonek	11468
hanagowen	5734
Hanân	5734
hânân	2712311
hânângen	5734
Hanasi	11468
Hanasigât	11468
Hanasiŋâ	5734
handeret	154825
hângât	361259
hângi	11468
hângiyân	5734
hangobi	5734
hangoitâ	5734
hangua	5734
hangubapkât	5734
hangubi	5734
hangue	5734
Hanguguŋandâ	5734
hanguip	5734
hangum	17202
hangume	11468
hangumŋâ	5734
hanguna	5734
hangunam	5734
hângune	5734
hanguwe	57342
Hânnaŋgât	5734
hannâŋgonam	5734
hânniŋâ	5734
hânniŋan	5734
hannobi	5734
hânŋâ	441539
hanobi	11468
hânpân	40139
Hânpânŋâ	5734
hanzâkonâ	5734
hanzâŋgobigât	11468
hanzâŋgone	5734
hanzâŋgowe	17202
hânzikŋâ	5734
hânziŋ	5734
hânziŋâ	5734
hânziŋan	11468
hânziŋoot	5734
Haŋgârâk	5734
haŋgât	40139
haŋgi	5734
hâŋgi	86014
hâŋgiyân	45874
hâŋgootziŋan	5734
hâŋgotziŋan	5734
haŋpâmbap	5734
haŋsâbâ	17202
haŋsâbam	5734
haŋsâbâmap	5734
haŋsâbap	11468
haŋsâbapkât	11468
haŋsâi	120419
Haŋsâi	137622
haŋsâip	22937
haŋsâm	5734
haŋsâsâgât	40139
Haran	11468
hârâŋsâm	11468
hârârâŋsâmŋâ	5734
hâtubâtu	57342
Hâukâu	11468
hâukwâip	5734
hâukwap	22937
hâukwapi	5734
hâukwâtnat	11468
hâukwatnatkât	5734
hâuniŋ	11468
hâuniŋâ	28671
hauŋâ	11468
hâuŋâ	1100980
hâuŋaŋgât	189231
hâuŋoot	5734
hâwat	5734
heban	5734
Hebiraio	5734
helâŋ	17202
helâŋân	5734
helâŋoot	5734
Hemenaio	11468
Hemesi	11468
Hemo	5734
Hemogene	5734
Henok	22937
Henokât	5734
Henokkât	5734
Henokŋâ	5734
Herema	5734
Herode	206433
Herodegâren	17202
Herodegât	51608
Herodeŋâ	131888
Herodia	34405
Herodiagât	5734
Herodiaŋâ	5734
Herodioŋ	5734
Hesoroŋ	5734
Hesoroŋgâren	5734
hetâmkwapi	5734
Hezoroŋgât	5734
hibugân	5734
hibuk	200699
hibukŋâ	11468
hibukŋan	45874
hibuŋâ	5734
Hierapoli	5734
hikpârâkŋoot	28671
hikpârâkŋootŋâ	5734
hilâm	51608
Hiobe	5734
hiriŋsâbapkât	5734
hiriŋsâbigât	17202
Hiriŋsâi	5734
hiriŋsâip	11468
hiriŋsâm	80279
hiriŋsâmŋâ	5734
hiriŋsâne	17202
hiriŋsâwet	5734
Hisikia	5734
Hisikiagâren	5734
hitom	57342
hitomŋoot	22937
holi	200699
holinâ	11468
holiŋâ	45874
holiyâk	5734
holiziŋ	17202
holiziŋâ	5734
hoŋsâwe	5734
Hoseagât	5734
hulin	5734
hululunsâmap	5734
humutŋik	28671
hurâgum	5734
hurat	441539
hurât	11468
hurâtkwapŋâ	5734
Huruŋângen	5734
hutgonamen	5734
hutkum	45874
hutnâŋgon	5734
hutuk	5734
ibâ	240839
Ibâ	475944
Ibâgâ	34405
ibâgandâ	5734
Ibâgandâ	5734
Ibâgâren	120419
Ibâgât	40139
ibâgoot	5734
Ibanâ	5734
Ibâna	5734
ibânâ	17202
Ibânâ	235105
Ibânandâ	189231
ibânaŋgâren	5734
Ibânaŋgâren	28671
ibânaŋgât	5734
Ibânaŋgât	154825
Ibâniŋ	74545
Ibâniŋâ	45874
Ibâniŋandâ	11468
Ibâniŋaŋgâren	5734
Ibâniŋaŋgât	11468
ibâŋ	5734
ibaŋâ	5734
ibâŋâ	68811
Ibâŋâ	86014
ibâŋandâ	63077
ibâŋaŋgâren	5734
ibâŋaŋgât	11468
Ibâŋaŋgât	28671
Ibârâp	11468
ibârâpnâ	5734
ibârâpniŋ	11468
ibârâpziŋandâ	5734
ibâzikŋâ	11468
ibâzikŋoot	5734
ibâziŋ	40139
Ibâziŋâ	40139
Ibâziŋandâ	45874
ibâziŋaŋgâren	5734
ibâziŋaŋgât	5734
Ibâziŋaŋgât	22937
Ibâziŋaŋgoot	5734
Idumaio	5734
igâwe	286713
igâwegât	5734
igâwen	57342
igâwengât	11468
igâweŋâ	11468
igâwet	22937
igikŋâ	154825
igikŋan	5734
iinŋâ	34405
iisak	5734
iisâk	5734
Iisâk	5734
ikâ	395664
ikme	68811
ikmen	22937
ikmengât	5734
iknâ	63077
iknam	114685
iknat	28671
iknatkât	11468
ikne	80279
iknek	131888
iknetâ	57342
Ikonioŋ	40139
ikpâ	34405
ikpam	40139
ikpamŋâ	5734
ikpan	22937
ikpangât	5734
ikpap	45874
ikpapkât	11468
ikpat	17202
ikpatkât	17202
ikpegât	5734
ikpemgât	5734
ikpi	189231
ikpigât	40139
ikse	51608
iksen	68811
iktâ	5734
iktam	11468
iktat	5734
ilimbam	11468
ilimbamŋâ	5734
ilum	5734
Ilum	5734
ilumŋâ	34405
ilumŋik	11468
Ilurikoŋ	5734
Imanue	5734
imbaŋâ	1588393
imbâŋâ	57342
imbaŋâgâ	51608
imbaŋâgaŋgât	5734
imbaŋâgoot	5734
imbaŋan	57342
imbaŋânâ	22937
imbaŋânandâ	5734
imbaŋandâ	57342
imbaŋâniŋ	17202
imbaŋâniŋaŋgât	5734
imbaŋânoot	5734
imbaŋâŋâ	17202
imbaŋâŋan	17202
imbaŋâŋandâ	34405
imbaŋâŋaŋgât	45874
imbaŋaŋgât	28671
imbaŋâŋoot	103216
imbâŋâŋoot	5734
imbaŋâŋootŋâ	28671
imbaŋâyân	11468
imbaŋâzikŋâ	5734
imbaŋâziŋ	172028
imbâŋâziŋ	5734
imbaŋâziŋaŋgât	17202
imbaŋâziŋoot	80279
imbaŋoot	22937
imbaŋziŋ	5734
inzurân	11468
inzut	34405
Inzutkâ	5734
inzutniŋ	5734
inzutŋâ	22937
iŋan	17202
iŋangât	40139
irâ	223636
iraborâk	5734
Iraborâk	5734
irabot	40139
irak	22937
Irak	34405
irâk	5734
irakŋâ	11468
irakŋandâ	5734
irakŋaŋgât	11468
irâmarâkniŋâ	5734
Iran	5734
Iranŋâ	5734
irâŋâ	11468
irâzikŋâ	17202
irâziŋâ	5734
irâziŋan	5734
irikirik	5734
irin	17202
Isaka	114685
Isakagâren	11468
Isakagât	11468
Isakaŋâ	5734
Isasagât	5734
ise	11468
Iseba	5734
Isebegât	5734
isebi	28671
isei	11468
iseindâ	5734
iseip	40139
isem	217902
isemŋâ	22937
isen	80279
isene	17202
isenek	17202
isengâ	5734
isenŋâ	11468
isenŋoot	5734
isewan	5734
isewe	5734
isiat	5734
isie	11468
Isirae	647972
Isiraegâren	5734
Isiraegât	22937
Ismael	11468
it	5734
ita	5734
itâ	12632605
itâgât	137622
Italia	28671
itârâŋ	223636
itik	5734
itom	11468
itomŋâ	11468
itomŋandâ	5734
Ituraia	5734
ka	177762
Ka	2201961
Kâ	28671
kaapum	28671
Kaapum	768392
Kaapumân	11468
Kaapumgâ	5734
Kaapumgâren	74545
Kaapumgât	206433
Kaapumnâ	17202
kaapumŋâ	17202
Kaapumŋâ	963357
Kaapumŋak	17202
Kaapumŋoot	5734
kaapumziŋ	22937
Kaapumziŋâ	5734
kaapumziŋoot	5734
Kaapumziŋoot	5734
kabâ	11468
kâbâ	57342
kâbak	40139
kâbakgwâbakŋe	11468
kâbakŋâ	28671
kâbakŋei	103216
kâbakŋem	40139
kâbakŋenibi	5734
kâbakŋenigi	5734
kâbakŋenine	5734
kâbakŋeniŋgâbap	5734
kâbakŋeniŋgi	17202
kâbakŋeŋaŋgâbap	5734
kâbakŋeŋaŋgindâ	5734
kâbakŋeyaŋgâwe	5734
kâbakŋezikâne	5734
kâbakŋeziŋgâbap	11468
kâbakŋeziŋgâbegât	5734
kâbakŋeziŋgâm	11468
kâbakŋeziŋgâmap	17202
kâbakŋeziŋgâmŋâ	5734
kâbakŋeziŋgâne	11468
kâbakŋeziŋgâwe	5734
kâbakŋeziŋgi	22937
kâbakŋibap	11468
kâbakŋimen	5734
kâbakŋine	63077
kâbakŋinek	5734
kâbakŋiŋiŋ	5734
kâbakŋiwe	11468
kabâŋan	45874
kabât	5734
Kabât	5734
kâbat	5734
kabâtŋâ	11468
Kabik	5734
kagibap	17202
Kaidai	5734
kâik	5734
kain	5734
Kain	11468
kâin	177762
Kaingât	5734
Kaipa	45874
Kâipa	5734
Kaipagât	5734
kaiput	5734
Kaisarea	108951
Kâisarea	5734
kâit	5734
kâitgogi	5734
kâitkoi	11468
kâitkoip	5734
kâitkuabot	5734
kâitkuap	5734
kâitkuat	11468
kâitkuban	5734
kâitkubi	11468
kâitkui	11468
kâitkum	22937
kâitkumap	5734
kâitkunat	5734
kâitkunek	5734
kâitnâŋgom	11468
kâitnâŋgomap	5734
kâitnogi	11468
kâitzâŋgobapkât	5734
kâitzâŋgobi	5734
kâitzâŋgoi	11468
kâitzâŋgom	40139
kâitzâŋgomen	11468
kâitzâŋgonam	11468
kâitzâŋgone	5734
kâkâksâm	5734
kakbak	5734
kakit	11468
kâkŋan	57342
kâkpam	5734
kâlagân	11468
kâlak	292447
kâlakŋâ	63077
kâlakŋoot	11468
kâlakziŋâ	5734
kalâm	11468
kâlam	97482
kâlamân	91748
kâlamŋan	11468
kâlamziŋan	5734
kâlâu	17202
Kalaudia	5734
Kalaudio	5734
kâlâunâ	5734
kâlâuŋâ	11468
kâlâuziŋoot	5734
kâligen	223636
kâm	5734
kâmam	51608
kamân	2781122
kâmân	22937
kamânan	5734
kamânân	3004759
kâmânân	34405
kamânânâk	5734
kamânângen	5734
kamângan	34405
kamângât	86014
Kamâniŋ	5734
kamâniŋaŋgât	5734
kamânŋâ	172028
kamânŋan	40139
kamânziŋ	45874
kamânziŋâ	22937
kamânziŋan	22937
kamârâp	17202
kamârâpkâ	5734
kamârâpŋâ	28671
kamârâpziŋandâ	5734
kâmbâk	17202
kambâm	5734
kâmbam	464476
kâmbamân	51608
kâmbamgât	108951
kâmbamnâ	5734
kâmbamŋâ	63077
kâmbamziŋ	5734
kâmbamziŋoot	5734
kambaŋ	5734
kambâŋ	97482
kambâŋâ	34405
kambâŋâwen	5734
kambâŋip	5734
kâmbarâŋ	63077
kâmbarâŋâ	80279
kâmbarâŋaŋgât	17202
kâmbarâŋzikŋâ	11468
kâmbarâŋziŋâ	11468
kâmbatŋan	5734
kâmbiamnâ	5734
kâmbo	28671
kâmbogâ	11468
kâmbogât	5734
kâmbokoip	5734
kâmbonan	5734
kâmbonŋâ	5734
kâmboŋ	28671
kâmboŋâ	45874
kâmboŋan	34405
kâmboŋoot	11468
kâmborâ	17202
kâmboyân	5734
kâmboziŋan	22937
kâmboziŋandâ	5734
kâmboziŋaŋgât	5734
kâmbu	217902
kâmbukŋâ	5734
kâmbum	17202
kâmbumŋâ	5734
kamele	17202
kameleŋâ	11468
kâmerip	11468
kâmirâwan	17202
kâmirâweyân	5734
kâmiri	11468
kâmirip	11468
kâmit	34405
kâmitmap	11468
kâmitmat	11468
kâmitme	22937
kâmitnat	5734
kâmitne	11468
kâmitŋâ	5734
Kâmitŋâ	5734
kâmitpap	5734
kâmitpatkât	5734
kâmitpigât	5734
kâmŋâ	91748
kâmon	17202
kâmurân	533287
kâmurâpnâ	5734
Kâmurâpnâ	5734
kâmurâpŋâ	5734
kâmut	2557486
kamutŋâ	5734
kâmutŋâ	384196
kâmutziŋan	5734
Kana	34405
Kanaan	34405
Kandake	5734
kândaŋ	11468
kândaŋâ	34405
kândaŋâwe	5734
kândaŋbam	5734
kândaŋban	5734
kândaŋbap	22937
kândaŋbapŋâ	11468
kândaŋbe	5734
kândaŋgip	5734
kândaŋip	5734
kândaŋmen	11468
kândaŋne	28671
kândât	22937
kândâtkobapkât	5734
kândâtkoipkât	5734
kândâtkom	154825
kândâtkoman	5734
kândâtkomap	5734
kândâtkomŋâ	17202
kândâtkuban	5734
kândâtkubap	11468
kândâtkubegât	5734
kândâtkubi	40139
kândâtkubigât	5734
kândâtkuip	5734
kândâtkum	51608
kândâtkume	22937
kândâtkumen	5734
kândâtkunat	5734
kândâtkune	22937
kândâtkuwe	51608
kândâtkuwegât	5734
kândâtnan	17202
kândâtniŋan	11468
kândâtnom	22937
kândâtnone	5734
kândâtnowe	5734
kândâtŋâ	22937
kândâtŋan	149091
kândâtokom	5734
kândâtzâŋgoban	5734
kândâtzaŋgobap	5734
kândâtzâŋgobi	11468
kândâtzâŋgom	40139
kândâtzâŋgowan	5734
kândâtzâŋgowe	5734
kândâtzâŋgowegât	5734
kândâtziŋ	34405
kândâtziŋan	28671
kândâtziŋen	5734
kândiaŋgâm	17202
kândiaŋgânat	5734
kândiaŋgânatkât	5734
kândiaŋgâwe	5734
kândiaŋgâwen	11468
kândiaŋgâwet	5734
kândom	693847
kândomŋâ	5734
kândon	5734
kânŋan	344056
kânogâk	51608
kânogân	17202
kânok	1525316
kânokâren	5734
kânokgâk	5734
kânokgât	5734
kânokkât	40139
