Form	Frequency
артыыстарбытын	2126
артыыстарга	1275
артыыстартан	1275
артыыстары	12757
артыыстарыгар	850
артыыстарым	850
артыыстарын	13182
артыыстарыттан	850
артыыстыыллар	850
артыыстыыр	2976
артыыстыырбын	850
артыыстыырга	850
артыыһа	62084
артыыһы	2126
артыыһын	1275
артыыһынан	1275
АРУ	2551
Арутюнян	1275
Арутюняҥҥа	850
архааннаах	850
архаическай	850
Архангельскай	6803
Архангельскайга	2551
археолог	2551
археологическай	2976
археология	3401
Археологпыт	850
археологтар	3401
архетип	850
архивоведение	850
Архипов	2551
Архипова	850
Архиповаҕа	850
архитектор	4252
архитектора	3401
архитектордар	2551
архитектордара	850
архитекторын	850
архитектура	12757
архитектураҕа	2126
архитектуралаах	2126
архитектуралара	850
архитектурата	1275
архитектуратыгар	850
архитектуратын	2976
архитектурнай	3827
архыыба	1275
архыыбы	2126
архыыбыгар	5953
архыыбын	1275
архыыбыттан	1275
архыып	17434
архыыпка	8929
архыыппыт	850
архыыптары	850
архыыптарыгар	1700
архыыптарын	2126
архыыптарыттан	850
Арчы	46350
арчылаан	4252
арчылаата	1275
арчылаатым	850
арчылааһын	850
Арчылан	5528
АРЧЫЛАН	1275
арчылана	850
арчыланан	2551
арчыланыа	850
арчыланыы	1275
Арчыланыы	1700
Арчылар	1275
арчылыаҕа	1700
арчылыы	1275
арчылыыбын	1275
арчылыыр	3827
Арчын	1700
Арчыта	850
Арчыына	3401
Аршан	850
арыалдьыттаах	4252
арыаллаабыт	1275
арыаллаан	5953
арыаллаата	850
арыаллаатын	1275
арыаллаах	1700
арыаллааччы	1700
Арыаллааччынан	850
арыаллыы	5102
арыаллыыр	6378
арыаллыыртан	850
арыандаҕа	2126
арыгы	174771
арыгыга	33168
арыгыґыт	2976
арыгылаабакка	1275
арыгылаабат	2126
арыгылаабыт	3827
арыгылаабыта	850
арыгылаабыттар	5102
арыгылаабытын	850
арыгылааґын	4677
арыгылааґынтан	850
арыгылааґыны	2126
Арыгылааґыны	2126
арыгылаан	16158
арыгылаах	6803
арыгылааһын	14883
арыгылааһыны	8504
арыгылара	1275
арыгыларын	5953
арыгылатан	850
Арыгылатар	850
арыгылыан	850
арыгылыахтарын	850
арыгылыы	11056
арыгылыыллар	3827
арыгылыыр	8929
арыгылыыра	1700
арыгылыырын	2126
арыгынан	8929
арыгыны	94827
арыгыта	5953
арыгыттан	19135
арыгытын	1700
арыгыһыт	16584
арыгыһыттар	5953
арый	850
арыйа	5102
Арыйаан	4252
арыйаары	2551
арыйаат	850
арыйааччы	850
арыйабыт	1275
арыйаллар	4252
арыйалларыгар	850
арыйан	36570
арыйар	50177
арыйара	1275
арыйарга	12757
арыйары	2551
арыйарыгар	2551
арыйарын	850
арыйбакка	2551
арыйбат	2551
арыйбаттар	2126
арыйбыппыт	2551
арыйбыт	11481
арыйбыта	5953
арыйбыттар	4677
арыйбыттара	5953
арыйбыттарын	850
арыйбытым	2551
арыйбытын	850
арыйда	7229
арыйдахха	2551
арыйдыбыт	3827
арыйдылар	5953
арыйталаан	1275
арыйтарар	850
арыйыа	3401
арыйыаҕа	1700
арыйыан	1700
арыйыаҥ	1275
арыйыах	850
арыйыахпыт	1275
арыйыахпытын	850
арыйыахтаах	1700
арыйыахтарын	1275
арыйыахха	2551
арыйыаххын	850
арыйыы	34444
арыйыыга	8929
арыйыылар	2126
арыйыылара	1700
арыйыылары	3827
арыйыыларын	850
арыйыыны	2126
арыйыыта	3401
арыйыытын	850
Арыктааҕар	1275
Арыктаах	2126
арылла	3401
арыллаллар	1700
арыллан	25514
арыллар	21261
арыллара	4252
арылларыгар	3827
арылларын	3827
арыллыа	4677
арыллыаҕа	1275
арыллыан	2551
арыллыар	1700
арыллыахтаах	4252
арыллыахтара	1275
арыллыахтарын	1275
арыллыбакка	3401
арыллыбат	2126
арыллыбатах	1275
арыллыбыт	7654
арыллыбыта	11906
арыллыбыттар	850
арыллыбытын	2551
арыллыы	850
арыллыылара	850
арыллыыта	5102
арыллыытыгар	5102
арыллыытын	3827
арылхай	2551
арылхайдык	850
Арылхан	1275
арылынна	14883
арылыннаҕына	2126
арылыннылар	2126
арылыччы	1275
арыммыт	850
арынан	2976
арынар	850
арыт	38696
арыта	850
арыттаах	8929
арыы	51028
арыыбыт	1700
арыыбытын	1275
арыыга	16584
арыый	179024
арыыйда	9355
Арыылааҕар	1700
арыылаан	1700
арыылаах	11481
Арыылаах	17859
АРЫЫЛААХАП	1275
Арыылаахтан	3401
арыылаахтар	1275
Арыылаахха	6378
арыыланан	3827
арыылар	1700
арыылара	1275
арыыларга	850
арыыларыгар	6378
арыыларын	5102
арыыларыттан	1700
арыылыы	850
арыынан	13182
арыыны	18710
арыыта	21687
арыыттан	2126
арыытыгар	18710
арыытын	10630
арыытынан	2126
арыытыттан	2126
арыычча	6803
ас	375908
Асаад	850
Асад	850
Асады	850
Асам	850
Асеr	4252
АСИ	850
АСК	850
аска	42523
Аскалон	9780
Аскалонович	1275
Аскар	1275
АСКИ	1700
Аскиз	2976
аскын	2551
аскыт	850
аскытын	2551
аспаал	7654
аспаалга	1700
аспааллаан	850
аспаалынан	1700
аспат	1275
аспатах	1275
аспатахтарын	1275
аспект	850
аспирана	1275
аспираннар	2976
аспираннарга	850
аспирант	2126
аспирантура	1275
аспирантурабын	850
аспирантураҕа	8929
аспирантураны	2126
аспирантуратыгар	1700
аспираҥҥа	850
аспириннаах	850
аспын	2126
аспыппар	850
аспыппыт	2976
аспыраан	850
аспыт	38271
аспыта	5102
аспыттар	2551
аспыттара	5528
аспыттарыгар	850
аспыттарын	850
аспытыгар	3827
аспытым	2976
аспытын	22537
аспытынан	1700
аспытыҥ	1275
аспытыттан	2126
асреддин	850
ассамблея	2976
Ассамблея	3401
Ассамблеялара	1275
ассамблеяларын	850
Ассамблеяларын	850
ассамблеята	2551
Ассамблеята	2551
ассамблеятын	2126
Ассамблеятын	4252
ассигнование	850
ассигнованиетын	1700
ассимиляция	850
ассистент	850
ассоциация	13607
Ассоциациябыт	1275
ассоциацияҕа	850
ассоциациялара	5528
ассоциацияларыгар	2126
ассоциацияларын	7229
ассоциацията	10630
ассоциациятыгар	850
ассоциациятын	11481
АССР	48051
АСТ	850
аста	8079
астаабат	1275
астаабыт	2976
астаабыта	850
астаабыттара	850
астаабытынан	850
астааґыІІа	1275
астааґын	2976
астаан	22537
астаапкаҕа	12757
астаатыбыт	850
астаатылар	850
астаатым	850
астаах	37845
астаахпыт	1700
астаахтар	850
астааһын	3827
астааһына	850
астааһыны	1275
астааһыҥҥа	2976
астааччы	4252
астааччылар	1275
астааччылара	850
астааччыларын	850
астаҕына	1275
астаммыт	4252
астан	8079
астана	1275
Астана	1275
Астанаҕа	1700
астанаҕын	850
астанан	6378
астанар	1700
астаныахтаах	850
астар	5102
астара	14032
астаран	4252
астарар	850
астарарга	850
астарбыт	2551
астарбыта	2551
астарга	4252
астарда	850
астардым	850
астары	3401
астарыам	850
астарыгар	5953
астарын	30191
астарынан	3401
астарыы	1275
астарыыга	850
Астахов	14032
Астаховка	850
Астаховы	1275
астероид	850
Астраханцев	2126
Астрахань	6378
астыахпын	1275
астыахтаах	850
астыахтарын	850
астыахха	850
астыбыт	5528
астыга	3401
астыгыт	850
астык	17434
астыктык	3401
астылар	5528
астым	1275
астыммакка	1275
астыммаппын	850
астыммаппыт	850
астыммат	11906
астыммата	1700
астымматаҕым	2126
астымматаҕын	850
астымматах	1700
астымматтарын	1275
астымматыбыт	1700
астымматым	2976
астымматын	1275
астыммыт	3401
астыммыттар	850
астыммыттара	850
астыммыттарын	2126
астыммытым	1275
астыммытын	1275
астын	1275
астына	34869
астынабын	6803
астынабыт	2551
астынаҕын	850
астыналлар	2551
астынан	20411
астынар	13607
астынара	1700
астынартан	850
астынарын	1275
астынна	3401
астыннарар	2551
астыннарбат	4252
астыннарбата	1275
астыннарда	2551
астыннардылар	1275
астынныбыт	2126
астыннылар	2976
астынным	6803
астыныа	1275
астыныахтара	1700
астыныыны	1275
астыы	8079
астыыбын	1700
астыыбыт	1275
астыыллар	4252
астыыллара	1275
астыын	850
астыыр	41673
астыыра	1700
астыырбын	2551
астыырбытын	1700
астыырга	7229
астыыргын	850
асфальт	5953
асчыт	9780
асчыттар	4252
асчыттара	1275
асчыттарын	850
асчытынан	1275
ат	107159
ата	23813
атаакаҕа	2976
атаакалаабыттара	850
атаакалаан	850
атаакалара	850
атаакатын	850
атааннаах	3401
атааннаґыы	1275
атааннаспыт	850
атааннаһан	850
атааннаһар	850
атааннаһыы	7654
атааннаһыылара	850
атаар	850
атаара	6378
атаараары	1275
атаарабын	850
атаарабыт	850
атаараҕын	1275
атаараллар	4677
атааралларыгар	1275
атааран	1700
атаарар	9780
атаарарбытыгар	850
атаарарга	2126
атаарарыгар	1700
атаарарын	850
атаарбыппыт	850
атаарбыт	2551
атаарбыттара	850
атаарбытым	1700
атаарда	2551
атаардыбыт	1700
атаардылар	3827
атаардым	850
атаарыа	850
атаарыан	850
атаарыахпыт	850
атаарын	850
атаарыҥ	1275
атаарыы	6803
атаах	5953
атаахтаан	2551
атаахтаппаттар	850
атаахтаппыт	850
атаахтатан	2551
атаахтатар	1700
атаахтатара	850
атаахтык	2126
атаахтыы	1275
атаҕа	26364
атаҕар	73991
атаҕастаабыт	5953
атаҕастаабыта	850
атаҕастаабыттар	2551
атаҕастаабыттарын	850
атаҕастаабытын	1275
атаҕастааґын	850
атаҕастаамаҥ	850
атаҕастаан	3827
атаҕастаата	1275
атаҕастааһын	2551
атаҕастабыл	2126
атаҕастабылга	1275
атаҕастабыллаах	2126
атаҕастабыллаахтык	1700
атаҕастабылы	5953
атаҕастаммыт	14032
атаҕастаммыттарын	850
атаҕастаммытын	2126
атаҕастана	850
атаҕастанан	3401
атаҕастанар	2551
атаҕастанна	850
атаҕастанныбыт	850
атаҕастаппакка	850
атаҕастаппат	1275
атаҕастыа	1275
атаҕастыахтара	850
атаҕастыы	850
атаҕастыыллар	850
атаҕастыылларын	2551
атаҕастыыр	3401
атаҕастыыра	850
атаҕастыырый	850
атаҕы	1700
атаҕым	8504
атаҕын	34018
атаҕынан	12757
атаҕыҥ	2551
атаҕыттан	2976
Атаков	1275
Аталамы	850
атамаан	850
Атамаан	1275
атамааннара	2551
Атамай	1700
атаман	850
атан	11481
атар	3827
атарахсытар	850
атарахсытта	850
атас	12757
атаспар	850
атаспын	850
атаста	1700
атастаhар	850
атастаhыахха	850
атастаhыыта	850
атастаґыыта	850
атастара	2126
атастарбытын	850
атастарыгар	1275
атастарын	2551
атастаспыппыт	1275
атастаспыт	850
атастаста	850
атастастыбыт	1275
атастастылар	4252
атастаһа	2551
атастаһааччыбыт	850
атастаһабыт	3827
атастаһаллар	1700
атастаһалларыгар	850
атастаһан	7654
атастаһар	8079
атастаһарга	2976
атастаһыахпытын	850
атастаһыахтара	1275
атастаһыннаран	850
атастаһыннарар	850
атастаһыҥ	1700
атастаһыы	5102
атастаһыыга	3401
атастаһыылаах	850
атастаһыыта	8079
атастаһыытыгар	1700
атастаһыытын	2976
атастыылар	850
Атасыкова	1275
Ататюрк	2126
атах	85897
атахпар	8929
атахпын	3827
атахпынан	2976
атахпыт	1275
атахпытыгар	850
Атахпытыгар	850
атахпытынан	1275
атахтаабыт	1700
атахтаабыта	1275
атахтаабытын	850
атахтааҕы	4252
атахтаан	1275
атахтаата	2976
атахтаах	29341
атахтаахтан	1275
атахтанар	2551
атахтара	5528
атахтарыгар	17859
атахтарын	8079
атахтарынан	2551
атахтарыттан	850
атахтаһа	850
атахтыан	850
атахтыыллар	850
атахтыыр	24238
атахтыыра	850
атахтыырый	850
атахтыырын	2551
атахха	6378
атаххар	1700
атаххын	2126
атаххынан	1700
атаһа	1275
атаһым	2976
АТБ	1275
ателье	1700
Атилла	3827
Атлантическай	2126
атлас	1700
Атлас	1700
Атласов	5953
Атласова	9780
Атласованы	850
Атласовтар	2551
атлетика	3827
атлетикаҕа	8929
атлетиканан	850
АТМ	2976
атмосфера	2126
атом	8504
атома	850
атомизация	850
атомнай	18285
атомнар	850
АТР	15308
АТС	3827
атта	2126
аттаан	2551
аттаах	11481
аттаахпын	1700
аттааһын	1275
аттаммыт	3827
аттаммыта	850
аттан	6803
аттанаары	850
аттанар	4252
аттанна	1275
аттаннылар	850
аттаныан	850
аттаныахтаах	1700
аттар	8079
аттара	2551
аттараҕын	2126
аттаран	48051
аттарар	2976
аттарарга	2976
аттарбыт	2126
аттарбыта	850
аттарбытын	1275
аттарга	2551
аттары	4677
аттарыахтаах	850
аттарыгар	2126
аттарыллан	4252
аттарыллар	1275
аттарыллыбыт	2976
аттарын	4252
аттарыы	11056
аттарыыга	1700
аттарыыны	1275
аттестат	1700
аттестация	5528
аттестацияны	2976
аттракционнар	1700
аттракционнарга	850
аттракционнары	850
аттракциоҥҥа	1275
аттыбар	11056
аттыбынан	1275
аттыбыттан	1275
аттыбытыгар	11056
аттыгар	119066
аттыгытыгар	850
аттыларыгар	11481
аттыларынан	1275
аттынааҕы	29766
аттынааҕылар	850
аттынан	9355
аттыттан	3401
аттыттар	850
аттыы	1275
аттыыгын	850
аттыыллар	850
аттыыр	850
аты	11906
атыгар	5102
атыІІа	2551
атыІырыы	850
атый	850
атыйахтаах	2551
атыллаабытым	850
атыллаан	2976
атыллаах	850
атыллыыр	850
атылынан	850
атылыы	12757
атылыылар	850
атылыыта	850
атыммыт	2126
атын	1808953
атына	29766
атынан	12331
атыннааҕый	1275
атыннаах	1700
атыннар	2126
атыннара	850
атыннык	108435
атынтан	3827
атыны	40822
атыныгар	2976
Атыным	850
атынын	13607
атынынан	7229
атыҥҥа	14883
атыҥыраабата	850
атыҥыраабыта	1275
атыҥыраабыттар	850
атыҥырыы	4252
атырдьаҕынан	1275
атырдьах	263221
атытан	1275
атыттар	75691
атыттара	6803
атыттарга	26789
атыттардааҕар	5953
атыттартан	24238
атыттары	27215
атыттарын	1275
атыы	98654
атыыhыттар	850
атыыhыттара	850
атыыбытын	850
атыыга	91000
атыыґыт	3827
атыыґыттар	2976
атыыґыттара	2126
атыыла	5953
атыылаhа	1275
атыылаhааччы	1700
Атыылаhааччы	1700
атыылаhааччыга	850
атыылаhаллар	850
атыылаhан	5528
атыылаhар	4252
атыылаhарга	1275
атыылаhыахтара	850
атыылаhыыга	850
атыылаа	1275
атыылаабакка	1275
атыылаабаккын	850
атыылаабат	4252
атыылаабата	850
атыылаабатах	850
атыылаабаттар	1700
атыылаабаттара	1275
атыылаабыппыт	2551
атыылаабыт	15733
атыылаабыта	4252
атыылаабыттар	2976
атыылаабыттара	4252
атыылаабыттарын	2126
атыылаабытым	2551
атыылаабытын	2126
атыылааґын	1700
атыылаан	64635
атыылааҥ	2551
атыылаары	5953
атыылаата	2976
атыылаатаҕына	2126
атыылаатах	850
атыылаатахха	1275
атыылаатыбыт	2551
атыылаатылар	3401
атыылаатыннар	1700
атыылаатыҥ	1275
атыылаах	850
атыылааһын	12757
атыылааһынтан	2976
атыылааһыны	4252
атыылааһыҥҥа	3401
атыылааччы	8079
атыылааччылар	5528
атыылааччыларга	850
атыылааччыны	1700
атыылаґа	1700
атыылаґаат	850
атыылаґабыт	850
атыылаґаллара	1275
атыылаґалларыгар	850
атыылаґан	9780
атыылаґар	8929
атыылаґарга	3827
атыылаґыам	850
атыылаґыллар	850
атыылаґыллыбыт	850
атыылаґыы	1275
атыылаґыыга	1275
атыыламмакка	1275
атыыламмат	7229
атыыламматах	1700
атыыламмыт	9355
атыыламмыта	2551
атыыламмыттар	1275
атыыламмыттарын	850
атыыламмытын	2976
атыылана	3827
атыыланаллар	5528
атыыланаллара	850
атыыланалларын	850
атыыланан	6378
атыыланар	61233
атыыланара	10205
атыыланарыгар	850
атыыланарын	6378
атыыланна	3827
атыыланнаҕына	1275
атыыланнылар	850
атыыланнын	850
атыыланыа	2551
атыыланыаҕа	1275
атыыланыан	1275
атыыланыар	850
атыыланыахтаах	1275
атыыланыахтаахтар	850
атыыланыахтара	2551
атыылара	1275
атыыларыттан	850
атыылас	4677
атыыласпакка	850
атыыласпат	2976
атыыласпаттар	850
атыыласпыккын	1275
атыыласпыппар	850
атыыласпыппыт	3827
атыыласпыт	28916
атыыласпыта	10205
атыыласпыттар	8504
атыыласпыттара	3827
атыыласпыттарын	2126
атыыласпытым	8929
атыыласпытын	2976
атыыласпытыҥ	1700
атыыласта	2976
атыыластахпына	1275
атыыластахха	1700
атыыластыбыт	7229
атыыластылар	7654
атыыластым	4252
атыылата	1275
атыылатар	850
атыылаһа	17859
атыылаһаары	5953
атыылаһааччы	15733
атыылаһааччыбын	850
атыылаһааччыга	3827
атыылаһааччылар	3827
атыылаһааччылара	850
атыылаһааччыларга	1275
атыылаһааччыны	2126
атыылаһабын	1700
атыылаһабыт	6378
атыылаһаллар	14032
атыылаһаллара	2976
атыылаһалларыгар	5102
атыылаһалларын	2976
атыылаһан	95678
атыылаһар	79519
атыылаһара	1700
атыылаһарбар	1700
атыылаһарбыт	1275
атыылаһарбытыгар	850
атыылаһарбытын	850
атыылаһарга	35294
атыылаһаргар	1700
атыылаһаргытыгар	1700
атыылаһардааҕар	850
атыылаһартан	1275
атыылаһары	1700
атыылаһарыгар	4677
атыылаһарын	4252
атыылаһарыҥ	850
атыылаһыа	1700
атыылаһыам	2126
атыылаһыан	5102
атыылаһыах	2551
атыылаһыахпыт	2976
атыылаһыахпытын	850
атыылаһыахтаах	2126
атыылаһыахтара	2551
атыылаһыахтарын	1700
атыылаһыахха	11906
атыылаһыаххын	3401
атыылаһыаххытын	1700
атыылаһыллан	850
атыылаһыллар	5528
атыылаһыллыахтаах	1700
атыылаһыллыбыт	8504
атыылаһыллыбыта	1700
атыылаһыллыбытын	1275
атыылаһыннаран	1275
атыылаһыҥ	3401
атыылаһыы	25088
атыылаһыыга	18285
атыылаһыыны	3827
атыылаһыыта	1275
атыылаһыытыгар	2976
атыылаһыытын	1700
атыылыа	4252
атыылыан	3401
атыылыахпыт	1275
атыылыахтааҕа	850
атыылыахтаах	3401
атыылыахтара	2126
атыылыахтарын	850
атыылыахха	5953
атыылыаххытын	850
атыылыы	29341
атыылыыбын	4252
атыылыыбыт	4252
атыылыыгыный	850
атыылыыллар	28065
атыылыыллара	5102
атыылыылларыгар	1275
атыылыылларын	10630
атыылыыр	127145
атыылыыра	3827
атыылыырга	14032
атыылыыртан	2551
атыылыыры	6803
атыылыырыгар	850
атыылыырын	5528
атыынан	1700
атыыны	11481
атыыр	43799
атыыра	1275
атыырдары	850
атыыры	2976
атыырыттан	2551
атыыта	15308
атыыттан	5528
атыытыгар	7229
атыытын	20411
атыытыттан	4252
атыыһыкка	1700
атыыһыт	27640
атыыһыта	8504
атыыһыттаабыта	850
атыыһыттан	1275
атыыһыттар	19135
атыыһыттара	6803
атыыһыттарбыт	850
атыыһыттарга	1700
атыыһыттартан	850
атыыһыттары	1700
атыыһыттарын	2126
атыыһыттыы	1700
атыыһыттыыллар	850
атыыһыттыыр	1275
атыыһыты	2976
атыыһытынан	2551
АТЭС	7229
АУ	1700
аудио	2551
аудиовизуальнай	2126
аудит	2551
аудитор	850
аудитордар	850
аудиторияҕа	2126
аудиторияны	1275
аудиториятын	850
аудиторынан	1275
аудиты	850
аукцион	13607
аукциона	850
аукционнар	850
аукционнарга	1275
аукционнарыгар	850
аукционнарынан	850
аукциону	1700
аукционун	1700
аукционунан	1700
аукциоҥҥа	9780
АУо	3827
ауратын	1275
аутоимуннай	850
аутсорсинг	2976
Афанасий	155211
Афанасийы	1275
Афанасия	2551
Афанасьев	33593
АФАНАСЬЕВ	850
Афанасьева	10630
Афанасьевич	87173
Афанасьевичка	4252
Афанасьевичтан	850
Афанасьевичтыын	850
Афанасьевна	15733
Афанасьевтаах	850
Афанасьевтар	850
Афанасьевы	2126
Афганецтар	850
Афганистан	5102
Афганистаны	1275
Афганистаҥҥа	2551
аферистар	850
афишалар	2126
Афонскай	2126
Афонская	2126
Афонскаяны	850
Афоня	1275
Африка	22962
Африкаҕа	9355
Африкалар	850
Африканы	1275
Африкатааҕы	850
Африкаттан	2551
аффилированнай	850
АФХП	850
ах	11056
АХ	86322
аха	1700
ахалар	1275
ахан	24238
АХМ	2126
Ахмад	1700
Ахмадинежад	1275
Ахматова	850
Ахмед	2551
Ахмедов	1700
ахпыт	1275
ахса	4677
ахсаааннаах	850
ахсаабакка	1275
ахсаабат	6803
ахсааммыт	14032
ахсааммытын	3401
ахсааммытынан	2976
ахсаан	31042
ахсаана	277253
ахсааннааҕа	850
ахсааннааҕын	850
ахсааннаах	173071
ахсааннаахтар	3401
ахсааннаахтара	850
ахсааннара	49752
ахсааннарыгар	19135
ахсааннарын	12757
ахсааннарынан	5102
ахсааннарыттан	3827
ахсаантан	5102
ахсааны	8504
ахсааныгар	39972
ахсаанын	101631
ахсаанынан	48476
ахсааныттан	22112
ахсааҥҥа	7229
ахсарбат	6378
ахсарбаттар	850
ахсыа	850
ахсым	3827
ахсымнык	1700
ахсын	119916
ахсынньы	227926
ахсынньыга	23813
ахсынньытааҕы	4252
ахсынньыттан	2126
ахсынньытыгар	17009
ахсынньытын	2976
ахсынньытыттан	850
ахсыс	20836
ахсыһынан	2126
ахсыыр	1700
ахта	9355
ахтабын	3827
ахтабыт	3401
ахталлар	12331
ахталлара	1275
ахтан	54430
ахтар	26364
ахтара	5102
ахтарандит	2126
Ахтараҥда	1700
ахтарбыт	1275
ахтары	1275
ахтарын	2126
ахтыам	850
ахтыахтара	850
ахтыахха	850
ахтыбакка	1700
ахтыбат	6803
ахтыбата	1275
ахтыбатаҕын	1275
ахтыбатах	8079
ахтыбатахтар	1275
ахтыбатахтарын	850
ахтыбаттар	1700
ахтыбатылар	850
ахтыбыт	2976
ахтыбыта	1700
ахтыбыттар	2126
ахтыбытым	2126
ахтыбычча	850
ахтылҕаммын	850
ахтылҕан	5953
ахтылҕана	4252
ахтылҕаннаах	2126
ахтылҕаннарын	850
ахтылҕанын	850
ахтылҕанынан	850
ахтылла	850
ахтыллаллар	1275
ахтыллан	1700
ахтыллар	21687
ахтыллара	850
ахтыллыахпыт	850
ахтыллыбат	4677
ахтыллыбатаҕа	1700
ахтыллыбатах	2126
ахтыллыбаттар	850
ахтыллыбатын	850
ахтыллыбыт	21687
ахтыллыбыта	1700
ахтыллыбыттар	1275
ахтыллыбытын	2976
ахтылынна	7229
ахтылыннылар	1275
ахтыы	8504
ахтыыбынай	850
ахтыылар	1275
ахтыылара	2976
ахтыыларга	850
ахтыылары	1700
ахтыыларыгар	1700
Ахтыыларын	850
ахтыыларыттан	1275
ахтыыта	2976
ахтыытыгар	3827
ахтыытын	850
ахтыытынан	850
ахха	2551
АХШ	157337
АХШка	17009
АХШтан	2126
АХШы	3401
аһа	68888
аһа5ас	850
аһаа	1275
аһаабакка	8929
аһаабаппын	1275
аһаабаппыт	850
аһаабат	14032
аһаабыппыт	1275
аһаабыт	11906
аһаабыта	1700
аһаабыттар	850
аһаабытын	850
аһааҕыра	850
аһааҕырар	1275
аһааҕырыыта	850
аһаан	61233
аһааҥ	3401
аһаары	4677
аһаат	850
аһаата	1275
аһаатахпытына	850
аһаатыбыт	1275
аһаах	4252
аһааһын	6803
аһааччы	1275
аһабыт	1275
аһаҕас	210916
аһаҕастык	100355
аһаҕаһа	850
аһаҕаһынан	850
аһаллар	2551
аһалларыгар	1275
аһан	27215
аһаппакка	1700
аһаппат	850
аһаппыттара	850
аһар	19986
аһара	133949
аһарабын	1275
аһараллар	3401
аһараллара	850
аһаран	5102
аһарар	8504
аһарарга	2126
аһарбакка	7654
аһарбат	2551
аһарбатах	1275
аһарбаттар	850
аһарбыппыт	4677
аһарбыт	3401
аһарбыта	2126
аһарбыттаах	2551
аһарбыттара	2126
аһарбытым	10630
аһарбытын	2126
аһарбытыҥ	2126
аһарга	4252
аһарда	8929
аһардан	2126
аһардар	1275
аһардахха	2126
аһардыбыт	1700
аһардылар	2976
аһардым	1275
аһардыҥ	850
аһары	14883
аһарыахпыт	850
аһарыахха	850
аһарыгар	1275
аһарылынна	850
аһарынар	1275
аһарыныы	850
аһарыттан	850
аһат	850
аһата	5528
аһатаары	1275
аһатабын	850
аһатабыт	3401
аһатаҕын	2551
аһаталлар	5953
аһаталлара	1275
аһатан	31042
аһатар	24663
аһатара	1700
аһатарга	2976
аһатаргын	1275
аһатарым	850
аһатарын	850
аһатта	850
аһаттахха	850
аһаттылар	1700
аһатыан	850
аһатыахпыт	1275
аһатыахтаах	2551
аһатыахтара	850
аһатыахха	1275
аһатыаххын	850
аһатыҥ	850
аһатыы	5953
аһатыыга	2551
аһатыыны	850
аһатыытын	850
аһы	102907
аһыа	1700
аһыаҕын	850
аһыан	2126
аһыах	1275
аһыахпыт	2551
аһыахтаах	1275
аһыахтаахпыт	1275
аһыахтаахтар	850
аһыахтааххын	850
аһыахтара	1700
аһыахтарын	1700
аһыахха	4252
аһыаххын	1275
аһыгар	14883
аһыйа	1275
аһыйабыт	1700
аһыйан	3401
аһыйар	2976
аһыйбыт	1700
аһылла	2976
аһыллабын	850
аһыллаллар	1700
аһыллалларын	850
аһыллан	25088
аһыллар	27215
аһыллара	4677
аһылларыгар	8079
аһылларын	5528
аһылларыттан	1275
аһыллыа	7229
аһыллыаҕа	5953
аһыллыаҕыттан	1700
аһыллыар	2126
аһыллыахтаах	10205
аһыллыахтаахтар	1275
аһыллыахтара	7229
аһыллыбакка	1700
аһыллыбыппыт	850
аһыллыбыт	14458
аһыллыбыта	16584
аһыллыбыттара	1700
аһыллыбытыгар	850
аһыллыбытын	4252
аһыллыбытынан	1275
аһыллыы	3401
аһыллыыта	20411
аһыллыытыгар	16158
аһыллыытын	10205
аһылыга	15733
аһылыгар	4252
аһылыгы	17434
аһылыгын	21687
аһылыгынан	6378
аһылыгыттан	850
аһылык	38271
аһылыкка	12757
аһылыкпыт	3401
аһылыкпытыгар	850
аһылыкпытын	1700
аһылыктаах	5528
аһылыктаахтар	850
аһылыктаммыт	850
аһылыктан	1275
аһылыктанан	1275
аһылыктанар	1275
аһылыктара	1700
аһылыктарыгар	850
аһылыктарын	3827
аһылынна	28916
аһылыннаҕына	2551
аһылыннахтарына	850
аһылыннылар	1275
аһым	1275
Аһыма	3401
аһымал	29341
аһымалга	2126
аһыммакка	850
аһыммат	1275
аһыммыт	1275
аһыммытым	850
аһыммытын	850
аһыммытыҥ	1275
аһын	124168
аһына	6378
аһынааҕар	850
аһынабын	3401
аһынаҕын	850
аһынан	48476
аһынар	6378
аһынара	1275
Аһынаргын	850
аһынарым	1275
аһынна	850
аһыныан	850
аһыныахтара	850
аһыныгас	22112
аһыныгаһа	850
аһыныыта	1275
аһыҥ	2976
аһыҥа	12331
аһыҥаны	1700
аһытар	850
аһыттан	6803
аһыы	46350
аһыыбын	2551
аһыыга	2551
аһыыгын	850
аһыылаах	4677
аһыыллар	6378
аһыыллара	2126
аһыылларыгар	1275
аһыылларын	3401
аһыыны	1275
аһыыр	70589
аһыыра	5953
аһыырбар	1275
аһыырбыт	850
аһыырбытыгар	850
аһыырбытын	850
аһыырга	2126
аһыыртан	2976
аһыыры	1700
аһыырыгар	1700
аһыырын	5102
аһыыта	1275
аһыытын	2976
АЦЦ	850
ачаахтаах	1700
аччаабат	3827
аччаабатах	1275
аччаабыт	11056
аччаабыта	6378
аччаабытын	2126
аччаан	11056
аччаата	9780
аччаатаҕына	850
аччаатар	1275
аччааһына	1275
аччаппат	1700
аччаппыттарын	850
аччата	2551
аччатан	5528
аччатар	5528
аччатарга	2976
аччаттыбыт	1700
аччатыахха	1275
аччатыллан	850
аччатыы	4252
аччатыыга	1700
аччы	5528
аччыа	7229
аччыан	2126
аччыахтаах	1700
аччыгы	1700
