Form	Frequency
bá	961130
Ba'annya	9331
Babel	65319
baca'an	23328
baga	9331
bagu	116642
bagubí	18662
bagupa	55988
bagupabí	9331
bahan	32659
bahasa	279940
bahaya	18662
baiduri	13997
bain	349926
baing	13997
baki	18662
bakutpa	9331
balak	18662
baḷangon	32659
balerang	37325
baḻídon	27994
baḻíon	233284
baḻíonbí	9331
baḻíondon	9331
baḷo	27994
baḷoi	1917594
baḷoianea	9331
baḷoiannya	18662
baḷoiku	37325
baḷoimu	51322
baḷoinya	256612
baḷoipa	9331
baḷú	158633
baḷúbí	18662
baḷúdon	27994
baḷui	32659
baḷuian	46656
baḷuiandon	9331
baḷun	18662
baḷunya	18662
baḷúnya	9331
baḷúnyadon	9331
bamba'u	18662
bambí	18662
Bambí	23328
bambíkabí	18662
bandow	9331
bangko	9331
bango	37325
bangon	46656
bangonon	9331
bangunan	83982
bangusa	377920
bangusabí	9331
bangusaku	13997
bansí	27994
bantó	23328
bantungan	9331
baptisan	46656
baptisdon	9331
baptison	27994
baptisondon	9331
Barabas	46656
baradosa	139970
baradosa'an	37325
baradosa'anbí	13997
baraguna	191292
baragunabí	9331
baragunanya	144636
barakat	363923
barakatan	69985
barakatanbí	18662
barakatnya	9331
barang	69985
Barat	18662
Barnabas	195958
Barsabas	9331
Bartolomeus	18662
bas	9331
basí	13997
batangan	46656
batangannya	46656
batas	9331
batoḷ	130639
batu	583210
batú	23328
batúannea	18662
batukonku	9331
baya	51322
baya'an	69985
baya'anea	9331
bayáan	181961
bayáanku	9331
bayáannya	18662
bayag	247281
bayagbí	9331
bayagnya	9331
bayak	88647
bayakdon	181961
Bayakdon	214621
bayangan	9331
bayong	13997
bayongan	4987612
bayonganbí	9331
bayongandon	23328
bayowan	41991
bayowannya	9331
bea	9331
Beelzebul	23328
belas	13997
bembé	37325
bendahara	23328
bendaharanya	9331
Benyamin	18662
berak	9331
Berea	27994
beresi	18662
beresibí	41991
berhala	153967
Bernike	13997
Betania	55988
Betlehem	41991
Betpage	13997
Betsaida	32659
bí	121307
biag	18662
biagnya	9331
biagon	97979
biagonbí	13997
biagondon	27994
biar	23328
biasa	13997
biasamai	97979
bibig	191292
bibigku	9331
bibignya	41991
bibit	163298
bidon	2687432
Bileam	18662
bilog	228618
biḷog	23328
binaca	32659
binakut	13997
binakutnya	18662
binaḻí	172630
binaḻídon	37325
binaḷuiandon	9331
binantungan	13997
binaptis	125973
binaptisku	9331
binaradosa	107310
binaradosabí	9331
binaradosadon	18662
binaradosapa	9331
binarakatan	74650
binarakatandon	13997
Binarakatandon	27994
binaya'an	83982
binaya'anku	9331
binaya'annya	18662
binayak	69985
binayaknya	13997
binayaknyadon	9331
binayowan	13997
bingkat	18662
bingki	13997
bingkí	121307
biniag	181961
biniagdon	23328
binilogan	13997
biningkatdon	9331
binongkug	37325
binonsi	23328
binonu	27994
binonuan	13997
binosi	13997
binuat	9331
binuatdon	9331
binubungan	9331
binuká	9331
Binuká	9331
binukádon	9331
binukánya	9331
binuḻiandon	13997
binuni	55988
biómai	65319
biómaidon	18662
Bitinia	9331
bituḷ	9331
bo	34819974
bo'il	9331
bo'opat	9331
Boas	13997
boba	139970
bobantung	233284
bobantungku	18662
bobantungmu	18662
bobantungnya	144636
bobay	1600328
bobaya'an	18662
bobayáan	51322
bobayáanku	13997
bobayáannya	13997
bobaybí	13997
bobayowan	51322
bobó	51322
bobobak	23328
boboḻian	9331
boboḻianmu	9331
bodito	41991
bodok	83982
bodongka	545884
bodoyowa	13997
bodoyowá	298603
bogá	111976
bogat	18662
boil	13997
bokakak	55988
boké	88647
bokoḷ	51322
boḷad	27994
boḷadmu	13997
boḻi	97979
boḻiku	9331
boḻima	13997
boḻimu	27994
boḻinya	79316
Boḻiung	9331
bomitá	13997
Bon	9331
bonganga	9331
bongkugon	9331
bongoḷ	32659
bongoḷan	69985
bongoḷanmu	9331
bongoḷannya	18662
boniak	13997
bonok	69985
bonsig	37325
bontow	13997
bonu	2841399
Bonuaidon	9331
bonubí	23328
bonudon	13997
bonunya	144636
bonuon	51322
bonupa	55988
boonom	9331
botoḷ	23328
botutu	55988
bowaḷu	18662
bu'ok	55988
bu'oknya	27994
buatdon	9331
bubú	69985
bubuḷ	18662
bubúnya	9331
bui	2519467
buibí	41991
buidon	102644
buimai	32659
buion	9331
buipa	41991
buipabí	27994
buk	345260
Buk	695186
buká	9331
bukáan	9331
bukaanbí	18662
bukádon	9331
Bukádon	13997
bukataipa	9331
bukatan	9331
bukku	9331
bukti	79316
buktinya	9331
buḷan	55988
buḷawan	228618
buḷawannya	9331
buḻian	18662
buḻiandon	13997
buḻigan	9331
buḷoi	177295
buḷoiku	9331
buḷoimu	51322
buḷoinya	317266
buḷu	9331
buḷud	335929
buḷudanea	9331
Bumbunaidon	9331
bungai	172630
bungainya	153967
bungaion	23328
bungang	32659
buni	13997
bunu	9331
burá	13997
butá	947133
butábí	13997
butánya	18662
cara	125973
caranya	27994
contoh	41991
da	9331
Da	32659
dá	2888056
Dá	3788532
daerah	46656
dagat	284606
daing	32659
dait	27994
daiton	55988
daitonbí	23328
daitonku	13997
daitonkubí	13997
daḷa	9331
daḷan	564547
daḷanannya	9331
daḷannya	9331
daḷanpa	27994
daḻi	9331
daḻí	37325
daḻíbí	37325
daḻídon	13997
daḷom	18662
Damsyik	79316
dandi	242615
danow	219286
dapot	317266
daripada	111976
daritan	41991
datog	13997
Daud	317266
daya	27994
dayo	9331
dayow	9331
dayowdon	121307
dayowon	97979
de'eman	746508
De'emana	9331
de'emanbí	1549005
de'emanpa	13997
de'emanpabí	37325
degá	1674979
delima	9331
Demas	13997
Demetrius	13997
Derbe	23328
desa	13997
dewa	65319
dewi	13997
Dewi	23328
dia	153967
diá	7278461
dia'bí	9331
Dia'pa	9331
Diáa	13997
diaan	172630
diaanbí	13997
diaandon	13997
diaannya	18662
diábi	18662
diábí	4740331
diadon	27994
diádon	1129094
dianya	9331
diánya	9331
diápa	1152423
diápabí	233284
diát	74650
didikon	9331
didit	23328
Digu	9331
dika	620535
dikabí	340594
dikabo	74650
dikadon	121307
Dikapa	9331
dilá	41991
dilú	9331
dimbuḷó	60653
dimbuḷóbí	9331
diminggu	41991
dimiug	32659
dimiugdon	9331
dimukud	625201
dinandi	27994
dinandúan	9331
dinar	18662
dinaritan	23328
dinaritandon	9331
Dinayo	79316
dinding	13997
Dinding	13997
dindingea	13997
dinia	382585
diniabí	9331
diniadon	37325
dinianya	9331
dinianyadon	9331
dinimiug	83982
dinoit	18662
dinomok	83982
dinongog	363923
dinongogdon	60653
dinongogku	69985
dinongogkudon	13997
dinongogmai	9331
dinongogmu	23328
dinongognya	13997
dinonoi	79316
dinosa	13997
dinuduian	65319
dinuduianku	13997
dinui	9331
dinuiduí	13997
dinumompá	13997
dinumudui	676523
dinumuduibí	13997
dinumuduidon	51322
dinumuí	9331
dinumungá	18662
dinuyáan	13997
diug	116642
diugeamai	27994
diugmai	51322
doá	60653
dodagum	18662
dodai	760505
dodaibí	13997
dodaipa	195958
dodamean	116642
dodandian	186627
dodandianbí	13997
dodayanan	18662
dodayow	32659
dodia	130639
dodob	37325
dodoyonan	219286
dodoyonanmu	9331
dodugian	13997
doí	503893
doíbí	275275
doídon	60653
doípa	13997
doit	429242
doitku	13997
doitnya	32659
dokot	60653
dokter	23328
doḷo	65319
doḷom	326597
doḷompa	18662
domai	18662
doman	10082535
domandon	970461
domanmai	27994
domba	443239
dombanya	13997
domok	18662
domokan	9331
domokdon	9331
domokon	51322
don	9331
dona'ai	223952
Dona'ai	265943
dona'aibí	237949
dona'aidon	256612
dona'aipa	23328
dongka	74650
dongkadon	233284
dongogan	18662
dongogandon	18662
dongogon	23328
donoionmai	13997
Dorkas	23328
dosa	881813
dosabí	23328
dosamu	51322
dosanya	65319
dotá	317266
doyowa	737177
doyowá	27994
doyowadon	9331
doyowapa	9331
dua	293937
dudui	41991
Duduiai	9331
duduiaibí	18662
Duduiaibí	18662
duduiaidon	9331
Duduiaidon	9331
duduian	51322
duduiankudon	9331
duduianmai	23328
duduidon	23328
Duduidon	37325
duduimai	9331
dugangan	23328
duganganbí	13997
dugú	387251
dugúon	9331
dui	13997
duí	9331
duíon	32659
duíonku	13997
duit	13997
duḷang	13997
dumayan	13997
dumodia	130639
dumodudui	359257
dumoduduibí	37325
dumoduduimu	13997
dumoduduinya	55988
dumudu	9331
dumudui	592541
dumuduianmai	60653
dumuduibí	41991
dumuduidon	23328
dumuduipabí	9331
dumugang	13997
dumuí	18662
dungkuḷ	18662
dunia	2080893
duniabí	13997
dunianya	9331
duniapa	23328
duyáan	9331
duyak	13997
e	9331
ede	18662
ei	9331
eis	18662
Eleazer	9331
Eli	13997
Elia	149301
Eliezer	9331
Elihud	9331
Elisabet	65319
Eloi	9331
Elyakim	13997
Eneas	23328
enteng	9331
Epapras	13997
Epaproditus	9331
Epesus	111976
Eprata	9331
Erastus	13997
Esau	18662
Eta	111976
Etiopia	13997
ga'an	13997
ga'aton	13997
Gabril	9331
gabus	13997
gaji	13997
Galatia	32659
Galilea	354591
Galio	18662
gamá	18662
Gamá	18662
gama'an	13997
gamáan	46656
gamáanbí	9331
gamádon	13997
Gamádon	27994
Gamaliel	9331
gambar	13997
Gambar	23328
gambaran	13997
gampang	37325
gampangbí	9331
gandum	144636
gantog	9331
gantung	13997
Gayus	23328
gempar	9331
Genesaret	13997
Gerasa	13997
Getsemani	9331
giḻingan	23328
gina	3000032
gina'at	9331
ginakapannya	9331
ginaku	373254
ginaḷum	60653
ginaḷumku	13997
ginaḷummu	27994
ginaḷumnya	27994
ginamá	88647
ginamádon	18662
ginamu	261278
ginanya	312600
ginogoy	60653
giow	13997
goa	13997
gobá	326597
gobámu	9331
gobánya	46656
godi	9331
godimai	27994
goga	13997
gogai	23328
gogainya	18662
gogió	37325
gogiódon	9331
gogoy	27994
gogoyon	37325
goḷatan	18662
Golgota	13997
goḷom	111976
golongan	37325
gombala	93313
gombalanya	9331
Gomora	18662
gonggoyamuk	9331
gonsingan	9331
gonugur	13997
gopot	13997
gorden	23328
gotup	55988
gubernur	167964
gugur	18662
guhanga	65319
guman	205289
gumannya	9331
gumánya	9331
guranga	9331
guru	135304
Guru	620535
Gurubí	9331
gurumu	23328
gurun	139970
gurunya	23328
guya	79316
guyá	32659
guyang	79316
guyanga	209955
guyangabí	9331
guyangamu	23328
guyanganya	41991
habar	755840
Habar	965795
habarbí	13997
Habel	23328
hadiah	83982
hak	74650
hakim	111976
hakimon	41991
haknya	9331
Hanas	23328
handuk	9331
haram	27994
Haran	9331
harap	32659
harapan	97979
harapon	23328
haraponku	55988
harga'an	18662
Harun	18662
hasil	55988
hasilnya	9331
Hawa	9331
hei	55988
Hei	200624
Henok	9331
Henokh	13997
Hermes	9331
Herodes	312600
Herodias	37325
Hezron	13997
hiasaibí	9331
hiasan	18662
hikmat	23328
Hizkia	9331
Hoi	55988
hojatan	13997
hormat	74650
Hormat	74650
hormatbí	41991
Hormatdon	9331
hormatku	9331
hormatmu	9331
hormaton	97979
hormatonbí	27994
hubungan	107310
hubungannya	13997
hukum	1101100
hukuman	279940
hukumannya	9331
hukumbí	9331
hukumon	233284
hukumonbí	9331
hurup	13997
i	21868045
ibadáan	9331
ibadah	13997
ibanea	1880269
ibarat	51322
Ibilis	359257
ibo	32659
ibog	1213076
ibogbí	46656
ibogku	32659
ibogmu	18662
ibognya	74650
ibogon	107310
ibogonku	88647
ibogonnya	13997
ibot	41991
ibotmu	9331
Ibrani	60653
Igai	79316
igumon	69985
Igumondon	9331
igumonku	41991
igumonmu	18662
iharap	27994
ihiasan	9331
ihukum	13997
ikoḷom	51322
Ikonium	27994
ikow	2034236
ikowbí	9331
Ikowbí	55988
ikowdon	9331
Ikowdon	18662
ilah	18662
iḷambungan	13997
iḷapatan	9331
ilarang	55988
iḻibó	83982
iḻibu	13997
iḻibunya	9331
iḻimanya	18662
iḻimibu	23328
iḻimikat	18662
iḻimimpat	9331
iḻimitú	326597
iḻimitúdon	23328
iḻimitúpa	9331
iḻimod	125973
iḻitod	9331
iḻitúan	18662
ilo	60653
iḷobong	55988
iḷobongdon	13997
iḷobongea	9331
iḷongkutdon	9331
ilow	55988
iḷuaian	9331
iḷukadan	51322
iḷumanduk	23328
iḷumangag	41991
iḷumayug	13997
iḷumbú	46656
iḷumbúdon	9331
iḷumeag	23328
iḷumoḷan	9331
iḷumongow	9331
iḷumuai	359257
iḻumuai	9331
iḷumuaibí	13997
iḷumuaidon	88647
im	23015802
imakusud	69985
imang	947133
imeteraian	9331
imonia	37325
imonimu	13997
impitunya	46656
impoḷokan	13997
impuḷuh	18662
in	44067353
iná	387251
inagían	18662
inagíandon	9331
inagow	27994
inaidan	877147
inaidanbí	9331
inaidandon	13997
inaidanku	65319
inaidanmu	18662
inaidanmubí	9331
inaidannya	83982
inak	9331
inakó	32659
inaku	9331
ináku	23328
inambor	18662
inami	13997
inampungan	60653
inampungandon	18662
inámu	37325
inandur	9331
inanggap	172630
inanggapdon	9331
inanggapku	9331
inanggapkudon	23328
inanggapnya	13997
inangoi	37325
inangoian	74650
inánya	130639
inarab	9331
inatod	9331
inatodon	13997
inaton	9331
indaianmai	18662
indoi	9331
indoiai	37325
Indoiai	97979
Indoiaidon	27994
indoiaikah	46656
Indoiaikah	88647
Indoiakah	9331
indoian	51322
indoianmai	125973
indoidon	13997
indongogai	23328
Indongogai	41991
indongogaidon	18662
Indongogaidon	23328
Indongogaikah	9331
indongogaipa	9331
Indongogaipa	23328
indongogan	41991
indongoganbí	23328
indongogannya	9331
indongoganpa	9331
induanya	158633
ine	1119763
inebí	163298
ineka	27994
inekabí	74650
inekadon	55988
inepa	9331
ing	15420074
inggama'aidon	13997
inggamáan	27994
inggamáandon	9331
inggonomnya	23328
inggopatea	27994
ingipon	37325
inia	37325
inigum	27994
inimibo	9331
inimindoi	65319
inimu	18662
inindoian	32659
inindongogan	23328
inindongogandon	9331
inindongogannya	9331
ininggama'an	9331
iningkagannya	9331
ininsilangan	9331
inirigonan	9331
inirup	23328
ino'uman	172630
ino'umanku	9331
ino'umannya	23328
inogoi	718514
inogoian	438573
inogoianbí	27994
inogoiandon	41991
inogoiannya	27994
inogoibí	13997
inogoidon	32659
inogoiku	18662
inogoinya	9331
inoiní	242615
inoinídon	32659
inoinínya	9331
inoinínyadon	9331
inoḷat	13997
inoḻiungan	13997
inoḷudan	9331
inontong	480565
inontongdon	55988
inontongku	121307
inontongkudon	13997
inontongmu	55988
inontongnya	93313
inontongnyadon	13997
inta	35599143
intana'a	9331
intau	22857169
intaubi	13997
intaubí	429242
intaudon	9331
intaunya	37325
intaupa	13997
intoi	18662
intoḷunya	130639
intua	3933168
intuata	18662
inuboḻian	32659
inugut	13997
inuji	9331
inukat	18662
inukatan	9331
inumon	83982
inumonnya	9331
inumuna	60653
inumundok	9331
inumuni	9331
inundaman	74650
inundang	9331
inundi	9331
inuntag	18662
inuntun	18662
iputea	18662
iradatannya	9331
irai	27994
iraiku	9331
iraikumai	13997
iraimai	18662
iramijiku	13997
irang	51322
irasa	9331
iratá	23328
irekeng	9331
irekengmai	9331
irigonai	9331
irigonan	9331
iroriga	27994
irumoriga	9331
irupa	13997
irupondon	9331
Isai	23328
Ishak	97979
Iskariot	51322
Israel	461902
istana	74650
istilah	9331
Italia	18662
itaḻibmai	9331
itoi	1157088
itoimu	13997
itoinya	13997
iwakutu	13997
iwaḷunya	13997
iyapu	18662
iyumayuk	23328
iyumayukdon	9331
iyumoyiga	9331
jam	144636
jama'at	797831
jaminan	27994
jangkar	23328
jawab	51322
jiwa	23328
jiwamu	13997
jubah	153967
jubahmu	13997
jubahnya	18662
jurutulis	9331
Ka	13997
ka'ada'an	270609
ka'ada'anku	18662
ka'ada'anmu	13997
ka'ada'annya	13997
ka'an	9331
ka'anbí	9331
ka'andon	13997
ka'anon	667192
ka'anonnya	27994
ka'así	13997
Ka'asih	9331
ka'untungan	172630
ka'untungannya	23328
kabaḷo	125973
kabanaran	23328
kabaranian	32659
kabebasan	18662
kabebasanmu	9331
kabenaran	27994
kabí	65319
kabiasa'an	37325
kabiasaan	13997
kabijaksana'an	88647
Kabutuḷan	9331
kaca	23328
kadai	69985
kadaian	18662
kadapatan	23328
kadera	9331
kadon	9331
kadudukan	13997
kaeng	46656
kahormatan	60653
kai	676523
kai'n	37325
kain	102644
kaín	13997
kainia	135304
Kainimu	9331
Kaisar	177295
Kaisarea	93313
kajadian	18662
kakacauan	13997
kakaya'an	37325
kakuasa'an	116642
kakuasa'annya	18662
kakuatan	83982
kakuatannya	9331
kalebean	37325
kaḻig	18662
kaḻiotá	18662
kamai	93313
kamanya	27994
kamar	18662
kamaya	32659
kami	1936257
Kamibí	9331
kaminda	13997
kamulia'an	172630
kamunda	9331
Kana	18662
Kanaan	18662
kantangnya	13997
kantor	9331
Kapadokia	9331
kapaḷ	307934
kapandoian	51322
kaparaḷuan	18662
kaparaḷuannya	9331
kaparcayaan	9331
Kapernaum	79316
kapin	23328
kapunya'an	387251
kapunya'anbí	37325
kapunya'anku	23328
kapunya'anmu	51322
kapunya'annya	83982
kaputusan	55988
karaja'an	144636
karak	9331
karang	18662
karansi	9331
karatas	9331
karugian	9331
karunia	18662
kas	32659
kasabaran	27994
kasaḷamatan	116642
kasampatan	237949
kasanangan	51322
kasimpulannya	18662
kasusahan	18662
katarangan	79316
katurunan	209955
katurunanbí	41991
katurunanmu	23328
katurunannya	37325
kawangan	27994
kawasa	1115097
kawasa'an	41991
kawasa'andon	9331
kawasaku	9331
kawasamu	13997
kawasanya	9331
Kayapas	51322
kayu	545884
kayuon	13997
kecapi	18662
kekeb	18662
kekebnya	13997
keledai	149301
keledainya	9331
kemah	88647
Kenan	9331
kendi	9331
Kengkrea	9331
Kepas	9331
Keresten	256612
kereta	13997
keretanya	18662
ki	20790272
ki'ine	18662
kibio	97979
kilat	23328
Kilikia	32659
kiḷuka	46656
kina'an	65319
kina'anmu	13997
kinadaian	51322
kinadaiandon	9331
kinantangan	9331
kinapit	13997
kinawasa	41991
kinawasa'an	149301
kinawasa'andon	37325
kinawasaan	65319
kinirim	9331
kino	611204
kino'dongogandon	9331
kino'ibog	177295
kino'o	9331
kino'oḻingoiandon	9331
kino'ontongandon	18662
kino'ta'auan	18662
kino'ta'auanbí	9331
kino'uḻían	27994
kino'uḻíanku	9331
kino'untungan	9331
kinoángoian	18662
kinoántugan	51322
kinobaca'an	37325
kinobaḻían	13997
kinobaya'an	32659
kinobayáanmai	13997
kinobiagan	9331
kinobuḻian	9331
kinodaitan	18662
kinodarit	13997
kinodoí	46656
kinodoíbí	9331
kinodoíku	9331
kinodomokan	9331
kinodongogan	41991
kinodongogandon	37325
kinodongoganku	9331
kinoibog	13997
kinolahiran	13997
kinoḻiongandon	9331
kinomangaḻean	60653
kinomangaḻeandon	13997
kinopatoian	265943
kinopatoiannya	32659
kinopia	9331
kinopiḻían	23328
kinopira	18662
kinopopia	9331
kinorasa'an	93313
kinorasa'anku	18662
kinorasa'annya	18662
kinosanang	41991
kinosingan	18662
kinota'auan	965795
kinota'auanbi	9331
kinota'auanbí	93313
Kinota'auanbí	121307
kinota'auandon	144636
kinota'auanku	102644
kinota'auankubí	32659
Kinota'auankubí	32659
kinota'auankudon	13997
kinota'auanmu	46656
kinota'auanmubí	9331
kinota'auannya	69985
kinota'auannyadon	13997
kinotabi	163298
kinotabiku	130639
kinotaḻiban	9331
kinotambakan	9331
kinotanoban	9331
kinotoḷangan	83982
kinótoḷangan	9331
kinotoḷongan	23328
kinotompia	13997
kinotoropan	41991
kinotoropandon	18662
kinotota'au	27994
kinumadai	37325
kinumarak	13997
kinumosing	9331
kinumutad	9331
kinumuyung	9331
kinunsían	9331
kinurung	9331
kinuti	9331
Kirene	32659
kita	1992245
kitabí	46656
kitada	13997
kitogi	88647
Klaudius	13997
ko	881813
ko'endar	13997
ko'i	20337701
ko'iapan	9331
ko'ibog	237949
ko'ibogku	37325
ko'ibogmu	37325
ko'ibognya	23328
ko'imonia	13997
ko'imonimu	18662
ko'ina	65319
ko'inakó	1105766
ko'inami	391917
ko'inaton	46656
ko'inggamáan	9331
ko'ini	60653
ko'inia	1838278
ko'inimu	1119763
ko'intoḷunyadon	9331
ko'nia	13997
ko'oáidan	9331
ko'oajar	9331
ko'oangoi	13997
ko'omba	18662
ko'ondok	13997
ko'onggot	37325
ko'onggotannya	23328
ko'onggotea	79316
ko'onggotnya	9331
ko'onto	18662
ko'ontongan	200624
ko'ontongandon	46656
ko'onu	9331
ko'uboḻianmu	9331
ko'uḻían	37325
koádilan	9331
koákaḷan	23328
koángoian	177295
koángoianmai	9331
koángoiannya	9331
koántugan	88647
koántuganbí	9331
koáputan	9331
koba'ayan	9331
kobaku	9331
kobaḻí	23328
kobaḻían	46656
kobarong	18662
kobayaan	13997
kobayáan	9331
kobayag	9331
kobayong	69985
kobayongea	125973
kobiag	46656
kobiagan	1059109
kobiaganku	13997
kobiaganmu	37325
kobiagannya	97979
kobiagbí	41991
kobiagdon	41991
kobobaḻí	13997
kobobarani	9331
kobobiag	172630
kobobiagku	32659
kobobiagmu	37325
kobobiagnya	13997
koboditodon	9331
Koboditodon	102644
koboḻi	51322
koboḻibí	9331
kobongoḷan	41991
kobonu	18662
kobuḻian	65319
kobuḻiandon	9331
kobuḷoi	37325
kobuḷoidon	9331
kodaitan	32659
kodapotan	23328
kodaya	13997
kodia	79316
kodiug	23328
kodiugdon	13997
kodoí	23328
kodoíbí	18662
kodoit	9331
kodoko	27994
kodongogan	60653
kodongogandon	9331
kodosa	13997
kodu	37325
kodua	27994
kodudui	23328
koduduibí	9331
kodugang	74650
kodugangdon	23328
kodungkuḷan	9331
kogadí	69985
kogadípa	9331
kogagah	27994
kogatut	9331
kogina	9331
kogobi'i	9331
kogoguya'atan	9331
koharapan	23328
koi	51322
kói	9331
koinia	13997
koinimu	9331
koka'anon	32659
kokada	41991
kokawasa	41991
kokawasa'an	23328
kokawasabí	9331
kokunsi	13997
kokunsí	9331
koḷabung	13997
koḷakian	27994
koḷambu	18662
koḷambung	13997
koḷanan	191292
koḷantud	13997
koḷantudnya	9331
koḻigai	93313
Koḻigai	125973
Koḻigaidon	13997
koḻikat	13997
koḻikip	9331
Koḻikip	9331
koḻikipnya	9331
koḻikud	55988
koḻikudbí	149301
koḻikudbíin	9331
koḻima	18662
koḻimodan	13997
koḻimonag	9331
koḻimonik	9331
koḻinowea	13997
koḻiongan	51322
koḻiongannyabí	9331
koḻipod	373254
koḷob	27994
koḷoben	55988
koḷoigi	60653
koḷoḷoben	18662
kolompok	46656
koluarga	18662
koluarganya	18662
koḷubung	18662
koḷukadan	9331
koḷungangadon	18662
Koḷungangadon	18662
kom	13927056
komampuan	83982
komangaḻean	149301
komangaḻeandon	23328
komangaḻeanku	18662
komangoi	27994
kombá	46656
komintan	2370165
komintanbí	172630
komintandon	102644
komintanmai	13997
komintanpa	9331
Komintanpa	18662
komurí	9331
kon	39751599
kone	9331
kong	5496171
kopaḷutan	97979
kopaḷutannya	60653
kopandoi	9331
kopatoian	32659
kopia	69985
kopia'an	74650
kopia'anbí	23328
Kopiabí	9331
kopiadon	46656
kopiongan	13997
kopira	107310
kopira'an	37325
kopitu	13997
kopongaruan	13997
kopontingan	368588
kopontinganbí	9331
kopontinganku	9331
kopontinganmu	9331
kopontingannya	23328
kopopandoi	9331
kopopatoi	32659
kopopia	97979
kopopintudan	9331
kopopirisaya	27994
kopopirisayamu	13997
koposaḷamatan	9331
kopota	9331
kora'at	9331
kora'atnya	9331
koragi	9331
Koragi	27994
koraian	9331
korasa'an	55988
korasa'anbí	9331
korasa'anku	13997
korasaan	18662
Korintus	51322
korita	9331
Kornelius	60653
koropot	23328
koropotdon	13997
koropoton	9331
kororiga	9331
Koroton	9331
kosaksian	102644
kosaksianbí	9331
kosanang	9331
Kosanang	9331
kosanangbí	13997
kosanangdon	13997
Kosanangdon	116642
kososabar	13997
kososatia	9331
kota	83982
kotá	1035781
kota'auan	503893
kota'auanbí	41991
kota'auandon	172630
kota'auanku	27994
kota'auankubí	9331
Kota'auankubí	9331
kota'auanmu	23328
kota'auanmudon	18662
kota'auannya	18662
kota'auannyadon	9331
kotáannya	13997
kotabi	83982
kotabibí	27994
Kotabibí	51322
Kotabidon	9331
kotabiku	41991
kotabimu	18662
kotabinya	23328
kotabipa	60653
kotaki	219286
kotaḷá	172630
kotaḷáan	13997
kotaḻiban	18662
kotámu	27994
kotangoian	9331
kotogo	18662
kotoindudui	13997
kotoinduduibí	9331
kotoinduduidon	13997
kotoḷu	60653
kotompiáan	9331
kotongonu	9331
kotoran	9331
kotorindog	9331
kotoropan	37325
kotoropanku	9331
kotota'au	13997
kototabi	37325
kototabimu	23328
kototabinya	9331
kototahang	9331
kototoindudui	9331
kotugatan	23328
kowajiban	9331
kowajibanku	9331
kowakutu	312600
kowakutupa	9331
koyakinan	27994
koyayuknya	23328
koyayúon	9331
koyogot	256612
koyogotdon	9331
koyogotpa	18662
Koyogotpa	74650
koyongan	46656
koyongandon	60653
koyongki	9331
koyota	83982
koyotaki	9331
koyow	293937
koyoyangan	32659
koyuton	13997
Kreta	32659
Krispus	9331
kristal	13997
Kristus	3214653
Kristusbí	55988
Ku	3363955
kuasa	18662
Kubí	251946
kubur	200624
