Form	Frequency
ሀንሳጵተ	14407
ሀንቄለን	14407
ሀንቄለኖ	21611
ሀንቄለዌ	14407
ሀንቄለውኔ	14407
ሀንቄለውንንቾይ	14407
ሀንቄለውንንክንን	28815
ሀንቄለውኖ	21611
ሀንቄለየ	108059
ሀንቄለየከ	14407
ሀንቄለይሼ	21611
ሀንቄለይተ	136875
ሀንቄለይተሴ	21611
ሀንቄለይተን	14407
ሀንቄሉመ	280955
ሀንቄሉመሴኔ	36019
ሀንቄሉመት	21611
ሀንቄሉመኔ	14407
ሀንቄሉመን	57631
ሀንቄሉመኤ	21611
ሀንቄሉመከ	14407
ሀንቄሉማድ	21611
ሀንቄሉሞሴን	14407
ሀንቄልተ	43223
ሀንቄልተሴ	14407
ሀንቄተ	115263
ሀንቄተሴ	21611
ሀንቄተን	43223
ሀንቶተ	50427
ሀንቶተሴ	21611
ሀንቶታድ	28815
ሀንቶዋስን	14407
ሀንካኖ	14407
ሀንካደ	57631
ሀንጩፍተ	36019
ሀኖ	14407
ሀከ	1700141
ሀከን	223323
ሀውለ	122467
ሀውለለ	57631
ሀውለሜ	57631
ሀውለም	28815
ሀውለምን	21611
ሀውለሴ	208915
ሀውሌ	72039
ሀውሌን	28815
ሀውሎ	21611
ሀዮተ	21611
ሀዮተሴ	14407
ሀዮወ	14407
ሀዮወሴኔ	14407
ሀደ	14407
ሀደየ	86447
ሀደየሴኔ	28815
ሀደየን	14407
ሀዱኔ	28815
ሀፑረ	1786589
ሀፑረሴ	266547
ሀፑረሴኔ	64835
ሀፑረት	14407
ሀፑረኔ	14407
ሀፑረን	86447
ሀፑረይሽን	14407
ሀፑራድ	79243
ሀፑራድን	28815
ሀፑርዮ	14407
ሀፑርዮን	28815
ሀፑሮሴ	100855
ሀፕተ	43223
ሁፕነ	1131026
ሁፕነሴ	172895
ሁፕነኔ	14407
ሁፕነን	43223
ሁፕነከ	14407
ሁፕነይሾ	36019
ሁፕነይት	21611
ሁፕነደ	57631
ሁፕናድ	57631
ሁፕናድን	21611
ሁፕንዮ	14407
ሁፕኖለይቴተ	14407
ሁፕኖሴ	86447
ሂዬሰ	14407
ሃሎተ	86447
ሃምቶተ	21611
ሃምቶተይት	14407
ሃምቶታድ	14407
ሃረየ	367403
ሃረየሴ	36019
ሃረየን	122467
ሃርተ	21611
ሃሰ	648358
ሃሰሴኔ	129671
ሃሰን	72039
ሃሰወ	14407
ሃሰወተ	367403
ሃሰወተን	43223
ሃሰወተፐ	50427
ሃሰወቴ	43223
ሃሰወነ	93651
ሃሰወነኔ	14407
ሃሰወነኤ	21611
ሃሰወነዬ	14407
ሃሰወናኔ	21611
ሃሰወናን	43223
ሃሰወኔ	14407
ሃሰወን	237731
ሃሰወንተን	14407
ሃሰወንቶ	14407
ሃሰወንነ	93651
ሃሰወንን	28815
ሃሰወንንቾ	14407
ሃሰወንኖ	14407
ሃሰወንይ	21611
ሃሰወኖ	360199
ሃሰወኖት	14407
ሃሰወኖዬ	86447
ሃሰወደ	64835
ሃሰወደኔ	14407
ሃሰወደን	50427
ሃሰወደይ	14407
ሃሰወዴ	734806
ሃሰወዴኔ	14407
ሃሰወዴን	72039
ሃሰወዴኤ	14407
ሃሰወዴው	14407
ሃሰወዴዬ	36019
ሃሰወዶ	72039
ሃሰውነ	14407
ሃሰውን	21611
ሃሰዮ	57631
ሃሰደ	21611
ሃሳስን	14407
ሃሳሶ	28815
ሃሳድ	100855
ሃሶሴን	201711
ሃሶስን	43223
ሃሸ	43223
ሃሻድከ	14407
ሃነ	28815
ሃናን	14407
ሃንቶ	14407
ሃንቶተ	50427
ሃንቶወዬ	14407
ሃኖ	21611
ሃደ	21611
ሃደተ	14407
ሃደቺሴን	14407
ሃደንንክንን	14407
ሃደዶ	21611
ሃዴ	43223
ሃዴሴ	14407
ሃዴተ	72039
ሃዴን	21611
ሄለ	2593435
ሄለሴኔ	216119
ሄለት	86447
ሄለን	244935
ሄለንይ	28815
ሄለዮ	122467
ሄለድ	28815
ሄላሴኔ	14407
ሄላስነ	21611
ሄላስን	129671
ሄላስኖፐ	14407
ሄላሶ	122467
ሄላት	28815
ሄላኖ	158487
ሄላኖከን	14407
ሄላድ	180099
ሄላፐ	21611
ሄሎሴን	72039
ሄመ	28815
ሄመመ	21611
ሄመመን	28815
ሄመም	21611
ሄመምቴ	50427
ሄመምን	21611
ሄመምፐይተ	57631
ሄመምፐይተሴ	21611
ሄመቶሴ	14407
ሄመቶወ	28815
ሄሜ	79243
ሄሜተ	14407
ሄሜኔዎስ	14407
ሄሜኔይ	21611
ሄምተ	151283
ሄምተን	14407
ሄምነ	14407
ሄምን	14407
ሄምንን	14407
ሄምኖ	36019
ሄምኖው	21611
ሄረ	36019
ሄረን	21611
ሄረኖ	21611
ሄራድ	14407
ሄሮትያተ	28815
ሄሮትያተከ	14407
ሄሮድስ	280955
ሄሮድስተሴ	14407
ሄሮድስከ	43223
ሄስሮን	14407
ሄቄ	43223
ሄቄይ	14407
ሄቅሼ	14407
ሄነ	108059
ሄነዬ	43223
ሄነይ	21611
ሄናዴ	21611
ሄኔ	288159
ሄኔን	108059
ሄኔይ	28815
ሄንተ	28815
ሄንተኔ	21611
ሄንተኔዬ	14407
ሄንተን	28815
ሄንቴ	50427
ሄንቴን	50427
ሄንን	36019
ሄኖ	187303
ሄኖን	14407
ሄኖክ	14407
ሄኤ	36019
ሄኬሎ	14407
ህሞለ	14407
ህረ	14407
ህሬን	43223
ህርተን	14407
ህተ	14407
ህቴ	28815
ህቴተ	14407
ህቴዬ	14407
ህትነ	36019
ህትነሴ	14407
ህትነን	28815
ህትነፐን	14407
ህንደ	28815
ህከ	72039
ህከሴኔ	21611
ህከከ	21611
ህክቴሴ	14407
ህክቴተ	36019
ህክቴተሴ	28815
ህወለለ	21611
ህወለለሴኔ	43223
ህዬሰ	43223
ህዬሰደ	28815
ህዬቴሴ	14407
ህዬቴተ	36019
ህዬቴወ	50427
ህደ	273751
ህደመ	14407
ህደሜ	223323
ህደሜኔን	14407
ህደሜን	14407
ህደሜኤ	21611
ህደሜፐዬ	14407
ህደምቴ	50427
ህደሴኔ	14407
ህደት	21611
ህደቺሴ	28815
ህደን	72039
ህደዮ	14407
ህደደ	14407
ህደዴ	14407
ህደዴን	14407
ህደፐ	43223
ህዳድፐ	14407
ህዴ	50427
ህዴተ	14407
ህዴን	100855
ህዶሴን	14407
ሆረይተ	28815
ሆሬተ	14407
ሆሬን	28815
ሆሰእነ	28815
ለሀ	21611
ለሀምቴ	14407
ለሀሴ	86447
ለሀስት	28815
ለሄ	28815
ለሄን	14407
ለሆሴ	14407
ለመ	14407
ለመተ	583523
ለመተኤ	21611
ለመተኤን	43223
ለመተከ	21611
ለመትይ	14407
ለመየ	72039
ለመይተ	72039
ለመይቴተ	100855
ለምፐ	21611
ለአሰ	21611
ለአን	28815
ለአዬ	43223
ለአይሴ	21611
ለአይሸ	14407
ለአይሼ	93651
ለአይሼን	21611
ለአይሾ	14407
ለአይሾኤ	14407
ለአይተ	316975
ለአይተሴ	28815
ለአይተን	21611
ለአይተከ	14407
ለአይተይሾ	14407
ለአይታድ	21611
ለአይቶሴ	21611
ለአይቶሴት	14407
ለአይቶፐ	36019
ለአይቶፖፐ	72039
ለአይን	43223
ለአይኖ	21611
ለአዮ	28815
ለከ	180099
ለከቱለ	14407
ለኬ	108059
ለክ	1721753
ለክት	14407
ለክን	129671
ለክንን	14407
ለክእ	21611
ለክከ	64835
ለክው	14407
ለክይ	14407
ለክፐ	36019
ለክፐዬ	64835
ለኮ	14407
ለኮፐ	352995
ለኮፐን	21611
ለኮፐኤ	28815
ለፈ	21611
ሉሌ	93651
ሉሌን	36019
ሉልሼ	14407
ሉስዩስ	14407
ሉቃስ	21611
ሉተኔ	14407
ሉቶተ	14407
ሉከልተከ	36019
ሉከልቴተ	14407
ሉክኖ	21611
ሉክዮስ	14407
ሉዶተ	14407
ሊደ	14407
ላቆሴ	28815
ላቆተ	295363
ላቆተሴ	122467
ላድ	129671
ላጨሜ	14407
ሌ	136875
ሌሀምፐይተሴ	21611
ሌሀተ	14407
ሌሀተን	14407
ሌሀነ	28815
ሌሀን	21611
ሌሀንደ	28815
ሌሀኖ	14407
ሌሃደ	21611
ሌሃደኔኤ	14407
ሌሃደኔይ	14407
ሌሃደን	14407
ሌህ	194507
ሌለ	280955
ሌለመኔይ	14407
ሌለሜ	100855
ሌለሜኔ	14407
ሌለም	14407
ሌለምቴ	50427
ሌለምን	21611
ሌለኔይ	14407
ሌለን	79243
ሌለው	14407
ሌለዬ	21611
ሌለይ	64835
ሌሌ	756418
ሌሌሀን	28815
ሌሌሀይተ	14407
ሌሌሄ	14407
ሌሌሄተ	21611
ሌሌሄቴ	43223
ሌሌህነ	14407
ሌሌተ	72039
ሌሌኔ	21611
ሌሌን	79243
ሌሌው	28815
ሌሌዬ	14407
ሌሌይ	72039
ሌል	266547
ሌልም	14407
ሌልተ	14407
ሌልቴ	79243
ሌልነ	14407
ሌልን	14407
ሌልንክንን	14407
ሌልይ	36019
ሌሎ	136875
ሌሎዬ	14407
ሌሳተ	36019
ሌቀ	43223
ሌቀሴኔ	21611
ሌቄሴ	28815
ሌተ	432239
ሌተሴ	14407
ሌተን	21611
ሌትሰ	14407
ሌቶሴ	14407
ሌነ	21611
ሌኔ	14407
ሌኔት	21611
ሌንቶ	21611
ሌንነ	14407
ሌኖ	43223
ሌአ	21611
ሌኤ	172895
ሌኤትእን	21611
ሌኤኔ	36019
ሌኤኔት	14407
ሌኤኔይ	14407
ሌኤን	86447
ሌኤከ	21611
ሌከ	115263
ሌከተ	28815
ሌከናኔ	14407
ሌከን	43223
ሌከንቶ	14407
ሌከንቶን	14407
ሌከንን	21611
ሌከኖ	21611
ሌከኖዬ	14407
ሌከየ	554707
ሌከየኔ	21611
ሌከየን	79243
ሌከየከ	79243
ሌከየፐ	21611
ሌከይተ	626746
ሌከይተኔ	14407
ሌከይተን	36019
ሌከይተከ	280955
ሌከይቴተ	64835
ሌከይቴተኔ	28815
ሌከይቴተኔን	21611
ሌከይቴተን	64835
ሌከደ	21611
ሌከዴ	144079
ሌከዴኔዬ	36019
ሌከዴን	36019
ሌከዴዬ	36019
ሌከዴይ	14407
ሌከዶ	72039
ሌኩመ	64835
ሌኩማሶ	14407
ሌካት	14407
ሌካትን	14407
ሌክ	14407
ሌክሼ	28815
ሌክሼን	36019
ሌክነ	79243
ሌክኖ	21611
ሌክኖሴ	14407
ሌው	64835
ሌውከን	14407
ሌየ	187303
ሌየን	14407
ሌየደ	14407
ሌየዳድ	14407
ሌይሸ	50427
ሌይሸኔ	14407
ሌይሸን	21611
ሌይሼ	50427
ሌይሼኔ	21611
ሌይሼን	14407
ሌይሾኤ	14407
ልስትረ	21611
ልስትረዬ	14407
ልኬተ	129671
ልጵሼ	21611
ልጵንንቾ	21611
ልጵንንክንን	72039
ልጵንንክንንፖፐ	28815
ሎሸ	50427
ሎቀ	223323
ሎቀኔን	14407
ሎቀን	64835
ሎቀዮ	43223
ሎቃስን	36019
ሎቃሶ	28815
ሎቃት	28815
ሎቃትን	21611
ሎቃድ	144079
ሎቅታድ	14407
ሎተ	43223
ሎተከ	21611
ሎት	21611
ሎአለ	21611
ሎኮት	14407
ሎዶቅየ	36019
መ	5640722
መሀይተመ	79243
መሀይተመሴ	14407
መሀይተመዶሴን	14407
መለ	11050917
መለኔ	14407
መለን	770826
መለው	79243
መላሌ	100855
መላሌን	28815
መላልቴኔ	14407
መል	1188658
መልን	14407
መልኸ	14407
መልኸከ	14407
መልይ	1001354
መልይው	93651
መረምቴ	14407
መረነ	14407
መሬ	28815
መሬኔ	14407
መሬን	50427
መርመተ	86447
መርመን	43223
መርመኖ	36019
መርመደ	28815
መርመደኔ	21611
መርመደውንንክንንይ	14407
መርመደይሸን	14407
መርመዴ	50427
መርመዴው	21611
መርቆስ	50427
መርከፐ	216119
መርከፐሴ	21611
መርከፐን	122467
መርከፐደ	21611
መርከፖሴ	43223
መርከፖፐ	14407
መርፌተ	21611
መስሙሬተ	64835
መስሙሬተን	14407
መስሙሬወ	14407
መስቀለ	151283
መስቀለሴ	36019
መስቀላድ	36019
መስከፐ	28815
መስከፐይት	14407
መቀ	21611
መቄ	36019
መቆ	14407
መተ	583523
መተሴትን	14407
መተቲየ	14407
መተቲየከን	14407
መተን	21611
መተይሽነ	158487
መተይሽነኤ	14407
መተይሾ	57631
መተይሾት	86447
መተይት	21611
መተደ	28815
መተደሴኔ	28815
መታድ	417831
መታድትን	14407
መታድእ	50427
መታፈ	569115
መታፈሴ	64835
መታፈሴኔ	21611
መታፈደሴኔ	14407
መታፎሴ	86447
መታፎፐ	36019
መቴ	540299
መቴዬ	21611
መቴዬን	14407
መትኖ	21611
መትዮ	129671
መትዮትን	14407
መትዮኤ	28815
መቶፐ	21611
መንክስቴተ	979742
መንክስቴተሴ	86447
መንክስቴተከ	21611
መንክስቴተይት	21611
መንክስቴተይትይ	14407
መንክስቴታድ	36019
መንክስቴትዮ	21611
መንክስቴወ	21611
መኜረ	14407
መከ	14407
መከን	14407
መኸ	597931
መኸሴ	14407
መኸይሽን	21611
መኸይት	57631
መኸይትን	50427
መኸደ	43223
መኻድ	172895
መኻድን	21611
መኻድከ	14407
መኽዮ	50427
መኽዮን	115263
መኾር	72039
መኾሴ	50427
መይሸ	14407
መይሼ	14407
ሙረ	230527
ሙረመ	108059
ሙረሜ	57631
ሙረሜን	14407
ሙረምተይ	14407
ሙረምቴ	43223
ሙረምቶ	43223
ሙረምን	21611
ሙረምንእ	28815
ሙረሞ	72039
ሙረሞኤ	14407
ሙረሞዬ	57631
ሙረተ	115263
ሙረተን	21611
ሙረን	129671
ሙረንን	43223
ሙረኤ	28815
ሙረይ	28815
ሙረዴ	86447
ሙሬ	151283
ሙሬተ	79243
ሙሬተት	21611
ሙሬን	50427
ሙር	72039
ሙርተ	14407
ሙርተን	36019
ሙርን	28815
ሙርንእ	14407
ሙርኩጨ	172895
ሙርኩጨሴ	72039
ሙርኩጨን	21611
ሙርይ	21611
ሙሮ	201711
ሙሮኤ	21611
ሙሮዬ	28815
ሙሰተ	28815
ሙሰን	28815
ሙሰንንክንን	14407
ሙሰደን	28815
ሙሰዴን	14407
ሙሰዴዬ	14407
ሙሴ	907702
ሙሴን	43223
ሙሴከ	43223
ሙሴዬ	43223
ሙሴፐ	36019
ሙሻረን	14407
ሙሻረይሽን	14407
ሙኬ	64835
ሙኬን	28815
ሙኬኤ	14407
ሙክሰ	36019
ሙክሰምፐየ	50427
ሙክሰምፐይተ	50427
ሙክሰምፐይተሴ	28815
ሙክሰምፐይተሴከ	21611
ሙክሰምፐይተስት	14407
ሙክሸ	21611
ሙክሸን	21611
ሙክሼን	21611
ሙክሾ	28815
ሙክተ	57631
ሙክተኤ	14407
ሙክተፐ	36019
ሙክቴ	28815
ሙክነ	50427
ሙክኔ	14407
ሙክን	64835
ሙክንው	21611
ሙክኖ	129671
ሙክኖከ	14407
ሚለተ	21611
ሚረ	194507
ሚረሴ	21611
ሚረን	28815
ሚረይሼን	14407
ሚራድ	14407
ሚሮዴ	115263
ሚሮዴን	57631
ሚሰ	36019
ሚሰሴ	14407
ሚስየ	14407
ሚንቶፐ	50427
ሚደመ	21611
ሚድን	21611
ሚድኖ	21611
ሚዶ	21611
ማርተ	72039
ማርተከ	21611
ማርያሜተሴ	50427
ማርያም	367403
ማርያምን	14407
ማርያምከ	14407
ማሰንን	14407
ማሾኖ	14407
ማትያስ	14407
ማትዮስ	28815
ማነ	3731665
ማነኔ	64835
ማነኔን	14407
ማነን	295363
ማነኤ	403423
ማነኤን	43223
ማነፐ	28815
ማኔ	43223
ማንቀ	21611
ማከ	50427
ማከሴ	14407
ማኩመ	230527
ማኩመምቴ	14407
ማኩመን	36019
ማኩመኤ	21611
ማኩመይሾ	21611
ማኩማድ	28815
ማኩሜ	100855
ማኩሜን	28815
ማኩም	79243
ማኩምቴ	36019
ማኩምነ	14407
ማኩምኖ	21611
ማኩሞ	57631
ማክተ	93651
ማክተሴ	21611
ማክትዮ	21611
ማክየ	64835
ማክየሴኔ	28815
ማክየዮ	28815
ማዶተ	57631
ማዶተሴ	14407
ማጨም	21611
ማፐረ	172895
ማፐረሴ	28815
ማፐረሴኔ	14407
ሜ	72039
ሜሀደ	288159
ሜሀደሴኔ	79243
ሜሀዳሶ	21611
ሜሀዳድ	86447
ሜለ	194507
ሜላኖ	14407
ሜሌሄቄተ	14407
ሜልኬሴዴቅ	64835
ሜርተ	21611
ሜርኪድ	14407
ሜስህ	14407
ሜቀ	57631
ሜቀኔን	21611
ሜቀፐኤ	14407
ሜቄዶንየ	115263
ሜቄዶንየት	14407
ሜቄዶንየትይ	14407
ሜቄዶንየፐ	21611
ሜትሬተ	21611
ሜነ	21611
ሜነሴኔ	14407
ሜንቶኔይ	28815
ሜክቴለውቴተሴ	93651
ምህስኖ	14407
ምህሼ	21611
ምህሼኤ	21611
ምህኖ	28815
ምልት	14407
ምልክ	14407
ምልክተ	208915
ምልክተሴ	14407
ምልክተን	28815
ምልክተደ	57631
ምልክከን	14407
ምተ	14407
ምቴ	14407
ምነ	2679883
ምነኔ	360199
ምነኔን	36019
ምነኔው	43223
ምነን	1022966
ምነኤ	2197216
ምነኤን	439443
ምነኤዌን	79243
ምነኤው	533095
ምነው	14407
ምነይ	21611
ምና	21611
ምከ	93651
ምከኤል	14407
ምክተ	79243
ምደው	14407
ምጨ	28815
ሞረፖፐ	36019
ሞሰን	21611
ሞሰንኖ	14407
ሞሰዴ	14407
ሞሴ	100855
ሞሶተ	14407
ሞሶወ	86447
ሞተ	57631
ሞተሴ	36019
ሞተደ	21611
ሞተደሴኔ	14407
ሞተዳስን	14407
ሞተዳኖ	14407
ሞተዳድ	57631
ሞቱመ	14407
ሞቶ	43223
ሞቶለቀ	86447
ሞቶለቀሴኔ	50427
ሞቶለቀሴኔከ	21611
ሞቶለቀዳፐ	14407
ሞነ	28815
ሞን	338587
ሞንተ	893294
ሞንተት	57631
ሞንተትይ	36019
ሞንተኔለ	72039
ሞንተን	57631
ሞንተንዴለ	14407
ሞንተኤ	64835
ሞንተኤን	14407
ሞንተከ	50427
ሞንተዬ	21611
ሞንተይት	14407
ሞንተደ	14407
ሞንቴ	641154
ሞንቴኤ	14407
ሞንቴዬ	223323
ሞንቶፐ	295363
ሞንቶፔለ	129671
ረሀነ	36019
ረአፕ	21611
ረከተ	57631
ረከተምፐየ	14407
ረከተን	43223
ረከቴ	14407
ረከቴን	28815
ረከቺሰ	57631
ረከቺሰን	21611
ረከቺሴ	21611
ረከቺሴን	14407
ረከቺስነ	21611
ረከቺስን	14407
ረከቺስንን	14407
ረከኔ	14407
ረከን	43223
ረከንተኔዬ	14407
ረከንተን	28815
ረከንነ	14407
ረከንን	14407
ረከንንእ	14407
ረከንይ	50427
ረከኖ	79243
ረከኖዬ	28815
ረከደ	14407
ረከደን	100855
ረከዴ	43223
ረከዴን	28815
ረከዶ	36019
ረኬን	21611
ረኮሴ	129671
ረኮተ	792438
ረኮተሴ	43223
ረኮተን	43223
ረኮተይሾ	21611
ረኮተይት	14407
ረኮታድ	21611
ረኮትዮ	21611
ረኮቶፐ	50427
ረኮወ	64835
ሩምፐየ	14407
ራእሼ	14407
ራፕ	14407
ሬርሰደን	43223
ሬኸ	57631
ሬኸሜ	57631
ሬኸምቴ	21611
ሬኸቴ	28815
ሬኸዴ	410627
ሬኸዴን	21611
ሬኸዴው	14407
ሬኸዴዬ	14407
ሬኸዴይ	14407
ሬኸዶ	14407
ሬኼ	14407
ሬኼን	28815
ሬኽኖ	14407
ርፈተ	21611
ሮም	187303
ሮምት	108059
ሮምእይ	14407
ሮምከ	14407
ሮፐ	43223
ሮፐን	21611
ሮፐከ	28815
ሮፔ	50427
ሮፕን	14407
ሮፕንን	14407
ሰሀምቴ	14407
ሰሀንን	14407
ሰሀደ	21611
ሰልሞን	14407
ሰልፐተ	28815
ሰሎሜ	14407
ሰመይሴ	50427
ሰመይተ	677174
ሰመይተሴ	201711
ሰመይተሴት	21611
ሰመይተስት	14407
ሰመይተን	14407
ሰመይተከ	28815
ሰመይታድ	28815
ሰመይቶሴ	43223
ሰመይቶፐ	28815
ሰመይቶፐዬ	21611
ሰማርየ	108059
ሰማርየትይ	14407
ሰምፐተ	180099
ሰምፐተሴ	21611
ሰምፐተት	14407
ሰምፐተትይ	50427
ሰምፐተን	28815
ሰምፐተዬ	28815
ሰምፐቴዬ	50427
ሰርዴስ	14407
ሰሰፐ	43223
ሰሰፐሴኔ	14407
ሰሰፐቴ	14407
ሰሰፐናን	14407
ሰሰፐን	72039
ሰሰፐንን	50427
ሰሰፐንንእ	21611
ሰሰፐኖ	43223
ሰሰፐደ	14407
ሰሰፐደን	28815
ሰሰፐዴ	36019
ሰተረ	86447
ሰነየ	43223
ሰንሰላተ	28815
ሰንሰላተሴ	21611
ሰንሰላተን	28815
ሰንትመ	28815
ሰኜተ	172895
ሰኜተሴ	36019
ሰኜተይት	43223
ሰኜታድ	36019
ሰኦል	208915
ሰኦልከ	21611
ሰከ	158487
ሰከል	108059
ሰከልትእ	21611
ሰከሴ	14407
ሰከተሴ	36019
ሰከተተ	57631
ሰከተተኤ	21611
ሰከተነ	21611
ሰከተን	43223
ሰከተንተን	28815
ሰከተንን	14407
ሰከተኖ	72039
ሰከተደ	28815
ሰከተደን	21611
ሰከተዴ	43223
ሰከተዴን	86447
ሰከተዶ	50427
ሰከቴን	28815
ሰካርያስ	93651
ሰካድ	14407
ሰኬ	86447
ሰክሰተ	21611
ሰክሰን	14407
ሰክዮስ	28815
ሰይቴተ	50427
ሰይኔ	14407
ሰፐቅተን	14407
ሱለዴን	43223
ሱላሴ	14407
ሱሌ	14407
ሱሌን	21611
ሱመ	21611
ሱረይሰተ	172895
ሱረይሰተምፐይተ	21611
ሱረይሰተን	21611
ሱረይሰታድ	50427
ሱረይሰታድን	21611
ሱረይሰኔ	21611
ሱረይሰን	21611
ሱረይሰንንክንን	14407
ሱረይሰኖ	36019
ሱረይሰደ	14407
ሱረይሰዴ	72039
ሱረይሰዶ	115263
ሱሩምተ	50427
ሱራድፐን	14407
ሱኩሜ	14407
ሱክሼ	14407
ሲጶተን	14407
ሳለ	14407
ሳሌም	14407
ሳረ	1001354
ሳረሴ	93651
ሳረሴኔ	136875
ሳረን	14407
ሳሩሞ	21611
ሳራስን	21611
ሳራሶ	21611
ሳተ	36019
ሳተን	21611
ሳቴሴ	43223
ሳቴተ	302567
ሳቴተሴ	57631
ሳትኔተ	14407
ሳትኔተሴ	28815
ሳንተ	280955
ሳንተሴ	21611
ሳንቶሴ	21611
ሳንቶስትን	28815
ሳዱቄወ	28815
ሳዱቅ	21611
ሳፐ	14407
ሴ	1556061
ሴሀን	28815
ሴሄ	50427
ሴሄቴ	28815
ሴሄን	122467
ሴሄኤ	14407
ሴሄኤው	36019
ሴህን	14407
ሴለትያል	14407
ሴሌሆም	21611
ሴልን	36019
ሴሎሞን	64835
ሴመለ	4271964
ሴመለን	28815
ሴመለው	21611
ሴመልይው	21611
ሴምርኔስ	14407
ሴረ	1239085
ሴረሴ	108059
ሴረት	14407
ሴረኔ	14407
ሴረን	64835
ሴረይሽን	21611
ሴረይሾ	14407
ሴሩፓፔል	14407
ሴርተን	14407
ሴርኖ	43223
ሴርኖፐዬ	21611
ሴርዮን	14407
ሴርድኖን	14407
ሴሮሴ	21611
ሴሮፐ	43223
ሴሮፐዬ	43223
ሴሰ	597931
ሴሰተ	21611
ሴሰተት	72039
ሴሰተትይ	28815
ሴሰተከ	14407
ሴሰኔ	36019
ሴሰኔን	14407
ሴሰን	86447
ሴሰከ	21611
ሴሰው	21611
ሴሰፐ	100855
ሴሴ	14407
ሴሴን	14407
ሴስን	28815
ሴተነ	453851
ሴተነሴ	14407
ሴተነትን	28815
ሴተነከ	100855
ሴተኖ	21611
ሴቴ	72039
ሴኔ	547503
ሴኔን	57631
ሴኔው	14407
ሴከ	28815
ሴከመ	324179
ሴከመዬ	893294
ሴከመዬው	14407
ሴከንይ	14407
ሴከዬ	50427
ሴከይሸ	28815
ሴከይሼ	36019
ሴከፐ	14407
ሴከፐዬ	72039
ሴካተኔኤን	14407
ሴካቴን	14407
ሴካደ	144079
ሴካዴ	36019
ሴካዴን	28815
ሴካዶ	72039
ሴክ	14407
ሴኮፐ	14407
ሴየ	14407
ሴዴ	3623606
ሴዴትእ	14407
ሴዴኔ	64835
ሴዴኔን	36019
ሴዴን	338587
ሴዴዌን	14407
ሴዴዌይ	14407
ሴዴው	72039
ሴዴይ	36019
ሴፐ	14407
ሴፐኤው	14407
ሴፐዬ	43223
ሴፕትዮስ	72039
ስላስ	158487
ስማተ	14407
ስሞኔተሴ	201711
ስሞን	259343
ስሞንን	14407
ስሞንከ	21611
ስረ	14407
ስረሴኔ	14407
ስረቴ	14407
ስረኔ	14407
ስረው	14407
ስረዴ	14407
ስረዴን	14407
ስራስን	14407
ስሬን	14407
ስሮዬ	14407
ስት	129671
ስትን	14407
ስትይ	1505633
ስቶነ	14407
ስነ	21611
ስኦል	43223
ስኦልከ	14407
ስክመየ	36019
ስክመየሴኔ	14407
ስክመይተ	50427
ስክመይተሴ	21611
ስክመይተን	14407
ስክሸ	14407
ስክን	14407
ስዮን	43223
