Form	Frequency
gawin	15078
gawu	125652
gawurin	10052
gawuru	10052
Gayisu	25130
gegeɲɛ	30156
gelu	286488
gelui	10052
genɛ	537793
Gerasa	15078
gɛ	10052
gɛɛ	160835
gɛɛbe	417167
gɛɛbele	10052
gɛɛbɛin	437271
gɛɛdɛin	80417
gɛɛdo	35182
gɛɛdɔn	30156
gɛɛi	85443
gɛɛidenɛ	10052
gɛɛido	110574
gɛɛidolɔn	10052
gɛɛin	201044
gɛɛindo	40208
gɛɛjɛ	346801
gɛɛjɛi	70365
gɛɛjɛu	35182
gɛɛjɔn	30156
gɛɛlu	45234
gɛɛlun	25130
gɛɛmɔi	15078
gɛɛn	663446
gɛɛndɔn	10052
gɛɛnɛ	70365
gɛɛnjɛ	145757
gɛɛnjɛi	15078
gɛɛnjɔn	15078
gɛɛnlɔn	10052
gɛɛnmɔ	10052
gɛɛnnu	40208
gɛɛnɲu	20104
gɛɛnɔu	50261
gɛɛnɔugi	25130
gɛɛnu	50261
gɛɛnw	35182
gɛɛɲu	874543
gɛɛru	10052
gɛɛu	185966
gɛɛube	80417
gɛɛubɛin	170887
gɛɛun	115600
gɛɛunbe	40208
gɛɛunbɛin	15078
gɛɛunwɔ	60313
gɛɛunwɔin	80417
gɛɛunwɔn	150783
gɛɛuwɔ	20104
gɛɛuwɔi	15078
gɛɛuwɔin	40208
gɛɛuwɔn	10052
gɛɛuwɔu	10052
gɛgɛɛdei	20104
gɛgɛɛdɛin	50261
gɛgɛɛdo	50261
gɛgɛɛdou	15078
gɛgɛɛdɔn	15078
gɛgɛɛndɔn	15078
gɛgɛɛɲu	10052
gɛgɛliyɛdɛin	10052
gɛgɛliyɛdo	10052
gɛi	10052
gɛin	40208
gɛjɛ	10052
gɛlɛ	190992
gɛlɛbe	60313
gɛlɛbɛin	65339
gɛlɛdo	10052
gɛlɛɛnɛ	10052
gɛlɛin	10052
gɛlɛjɛ	10052
gɛlɛlain	10052
gɛlɛmɔdo	10052
gɛlɛnɛ	10052
gɛlɛnw	10052
gɛlɛu	95496
gɛli	110574
gɛlin	70365
gɛliyaa	266383
gɛliyaabe	20104
gɛliyaabeu	10052
gɛliyaabɔn	10052
gɛliyaajɛ	20104
gɛliyɛ	120626
gɛliyɛi	55287
gɛliyɛjɛ	30156
gɛliyɛlu	10052
gɛliyɛmɔi	10052
gɛliyɛnɛ	20104
gɛliyɛnɔugi	20104
gɛliyɛɲu	30156
gɛliyɛun	30156
gɛlu	120626
gɛnyaan	226174
gɛnyaanbe	65339
gɛnyaanbɛin	35182
gɛnyaanbɔn	20104
gɛnyaanjɛ	25130
gɛnyaantiyaa	15078
gɛŋiyaan	15078
Gɛrɛku	75391
gɛun	15078
gɛunniyaan	10052
gi	5589035
giginɛdo	10052
giginɛgejɛ	15078
gigirɛdo	10052
gimaa	185966
gimɛ	30156
gin	12339101
ginaa	80417
ginaabe	15078
ginɛ	10052
ginɛmaa	10052
ginɛmaabɛin	10052
ginɛmu	10052
ginruin	15078
ginrun	3382572
ginrunbe	10052
ginsɛsai	115600
giŋiru	25130
giretagurui	20104
girɛdo	10052
girɛnɛ	15078
girɛubɛin	15078
giri	1352023
giridii	60313
girii	15078
Girikakala	10052
giriliyɛ	45234
giru	2492950
girukakala	15078
giruminɛ	60313
giruminɛi	35182
girumuw	75391
girumuwin	35182
girupala	165861
giyaa	211096
giyaabe	10052
giyaajɛ	95496
giyaajɛi	15078
giyaajɔn	10052
giyaaɲu	30156
giyaatiyaa	75391
giye	542819
giyɛ	201044
go	4226959
gogoodei	10052
gogoodo	60313
gogoojɛ	25130
gogoomɔdo	15078
gogoomɔjɛ	10052
gogoonɔdɛin	20104
gogoonɔdo	15078
gogoonɔdɔn	10052
gogoonɔjɛ	10052
gogoonɔjɛi	10052
goi	975065
goii	10052
goin	85443
gojo	15078
goju	1110770
gojui	15078
gojunawan	241253
Gomɔre	20104
gonɔ	150783
goo	336749
goobe	55287
goodɛin	10052
goodo	45234
gooi	75391
gooido	50261
gooidolo	25130
gooidolou	10052
goojɛ	341775
goolɛ	20104
goolu	95496
goomaa	10052
goomɔ	15078
goomɔi	10052
goomɔjɛ	15078
goomɔnɔugi	10052
goomu	10052
goonaa	185966
goonaabe	85443
goonaabɛin	40208
goonaaɲu	20104
goonaati	25130
goonaatin	30156
goonaatiyaa	45234
goonaatun	10052
goonɛ	50261
gooni	45234
goonɔ	185966
goonɔdo	15078
goonɔi	15078
goonɔido	25130
goonɔjɛ	70365
goonɔjɛɛjɛ	15078
goonɔlu	15078
goonɔmu	10052
goonɔɲu	25130
goonɔti	30156
goonɔu	75391
goonɔube	20104
goonɔubɛin	10052
goonɔuwɔn	20104
goonu	236227
goonw	45234
gooɲu	35182
goou	90469
gooube	30156
gooubɛin	35182
gooun	30156
goouwɔ	25130
goouwɔi	10052
goouwɔin	35182
goouwɔn	10052
goowin	15078
goraa	10052
gori	10052
goriyaa	30156
goriyeun	10052
goro	35182
gowaa	1889817
gowaabe	110574
gowaabɛin	70365
gowaai	175913
gowaain	35182
gɔ	37891848
gɔbe	13123174
gɔbei	1206266
gɔgɔŋɔdɛin	10052
gɔi	2337141
Gɔlugota	15078
gɔmaa	55287
gɔnaa	10052
gɔnɔ	10052
gɔnraan	15078
gɔnraanɲu	10052
gɔnrɔin	15078
gɔnrɔindolo	10052
gɔnrɔn	1718929
gɔnrɔnjɛ	15078
gɔŋaa	190992
gɔŋɔlaa	15078
gɔŋɔlɔ	15078
gɔŋɔlɔube	30156
gɔŋɔubɛin	10052
gɔɔ	30156
gɔɔli	10052
gu	20104
gugunyɔnnɛ	55287
gugunyɔnnɛi	15078
gugunyɔnw	30156
gugunyɔnwin	10052
guguun	65339
guju	105548
gulɔ	15078
gulɔi	40208
gun	165861
gunɔ	326697
gunɔnɛ	90469
gunɔnɛi	65339
gunɔw	85443
gunɔwin	95496
gunu	50261
gunwaan	15078
gunwaanbɛin	10052
gunyɔn	55287
gunyɔnmɔjɛ	10052
gunyɔnnɔu	25130
gunyɔun	15078
gunyɔunwɔu	10052
guraa	25130
guunnɔugi	10052
guyɔ	35182
Hagaru	15078
hakɛ	1668668
hakɛbe	10052
hakɛgu	105548
hakɛi	50261
hakilɛ	708681
hakilɛgunw	80417
hakilɛgunwin	20104
hakilɛi	25130
halu	854438
Hanɛ	25130
Haran	10052
Hawai	10052
Heburu	20104
Hei	60313
Heli	10052
Henɔku	25130
Herɔde	311618
Herɔdiade	25130
Herɔdiadei	10052
Hɛrumɛsu	10052
Hɛsurɔn	15078
Himɛnɛ	10052
hɔɔlɔi	55287
hɔɔlɔnɛ	10052
hɔɔlɔnɛi	15078
hɔɔlɔnw	10052
hɔɔlɔwin	20104
ibanrin	75391
ibɛ	723759
ibɛɛ	1281658
ibɛi	412141
ibɛin	25130
ibɛla	85443
ibɛlai	40208
ibɛlain	40208
ibɛlau	15078
ibɛlaun	60313
ibɛsoɲu	10052
ibɛu	15078
ibɛun	20104
ibili	10052
ibiliyaa	120626
ibiliyɛi	10052
ibiyaa	25130
igɛ	251305
igɛbe	30156
igɛi	40208
igɛnɛ	20104
igɛnw	30156
igii	1417363
igimɛi	15078
igu	65339
ihibɛ	638316
ihibɛi	15078
ihibiliyɛdɛin	35182
ihingeledo	20104
ihiŋɛrɛndo	10052
ihiŋiyɛndɛin	15078
ihiyedei	65339
ihiyedɛin	70365
ihiyedo	15078
ihiyedou	25130
ihiyejɛ	10052
ihiyemɔdo	50261
ihiyeɲu	10052
ii	3236815
iiju	226174
iin	261357
ije	45234
ijei	20104
iju	40208
Ikɔniumu	35182
ilaa	20104
ilaabe	10052
ilɛ	266383
ilɛnu	15078
ili	457376
ilii	15078
inɛ	9660184
inɛɛ	221148
inɛɛu	60313
inɛi	366906
inɛmɔ	120626
inɛw	18179442
inɛwin	482506
inge	1171083
ingei	381984
ingelaa	356853
ingelaabe	40208
ingelaabɛin	25130
ingelaai	35182
ingele	211096
Ingelei	10052
ingeleido	10052
ingelemaa	35182
ingelemaabe	10052
ingelemaabɛin	10052
ingelemɔ	10052
ingelemɔjɛ	15078
ingelemu	25130
ingilu	10052
inin	517689
inɔn	135704
inrun	105548
iŋɛ	40208
iŋɛbe	15078
iŋɛlain	20104
iŋɛu	75391
iŋi	115600
iŋiyaan	196018
iŋiyaanbe	45234
iŋiyaanbɛin	25130
iŋiyaanjɛ	15078
iŋiyɛin	30156
iŋiyɛn	35182
iŋiyɛndo	10052
iŋiyɛnjɛ	15078
iŋiyɛnmaa	20104
iŋiyɛnmɔjɛ	20104
iŋiyɛnmu	10052
iŋiyɛun	10052
ire	286488
irei	20104
irela	30156
iru	30156
Isaka	85443
Isakai	20104
Isɛrɛlu	452349
isɔpe	10052
Isukariɔte	45234
Itali	25130
iyaa	6408291
iyaabe	211096
iyaabei	25130
iyaabeu	20104
iyaabɛin	170887
iyaabɔn	246279
iyaajɛ	100522
iyaajɛi	40208
iyaajɔn	20104
iyaaɲu	50261
iye	1025326
iyedɛin	15078
iyeelɛ	15078
iyeenɛ	20104
iyei	10052
iyeidelei	55287
iyeidenɛ	15078
iyeidɛin	15078
iyeido	20104
iyeidolo	20104
iyeidolou	10052
iyejɛ	105548
iyejɛu	10052
iyelu	65339
iyelun	55287
iyemaabe	25130
iyemaajɛ	30156
iyemɔ	30156
iyemɔidolo	25130
iyemɔjɛ	45234
iyemɔlu	25130
iyemɔɔlɛ	75391
iyemu	10052
iyenɛ	50261
iyenɔu	45234
iyenw	15078
iyeɲu	35182
iyepilu	155809
iyetɛlu	20104
iyetɛlun	10052
iyetɛnɛ	30156
iyeu	35182
iyeube	25130
iyeubɛin	35182
iyeubɔn	15078
iyeuwɔ	35182
iyeuwɔi	40208
iyeuwɔin	25130
iyeuwɔn	45234
iyeuwɔnɛ	10052
iyeuwɔu	25130
iyi	221148
iyin	20104
jaa	638316
jaabu	40208
jaain	1005222
jaan	809203
jaanbe	10052
jaanla	447323
jaarau	20104
jabaa	15078
jabalaa	20104
jabaubɛin	10052
jai	497584
jaii	15078
Jain	75391
jairɛ	10052
jaiyaabe	10052
jaiyaabɛin	10052
jaiyaain	25130
jaiyɛ	25130
jaiyɛjɛ	15078
jaiyɛu	20104
jaiyɛubɛin	10052
jaiyɛun	15078
jaiyɛuwɔ	35182
jaiyɛuwɔi	10052
jaiyɛuwɔin	15078
jaiyɛuwɔn	10052
jaiyi	10052
jajaaradɛin	10052
jajaiyɛdo	65339
jajaiyɛjɛ	35182
jajarado	10052
jajarugadɛin	10052
jajarugado	15078
jaka	70365
Jakari	105548
Jake	206070
Jakɔbu	125652
Jakɔbui	15078
jama	10052
jamaa	10052
jamu	578002
jamui	20104
Jan	874543
Janayi	10052
Janbɛrɛsu	10052
jandulu	115600
Jannɛ	10052
Jannɛsu	10052
janwan	311618
jaŋa	10052
jaŋaa	30156
jaŋaajɛi	10052
jaŋai	10052
jaŋajɛ	20104
jaŋali	40208
jaŋanɛ	20104
jaŋau	10052
jaŋu	3216710
jaŋudeerenɛ	85443
Jaŋudeerenɛ	221148
jaŋudeerenɛi	10052
jaŋudeerenw	40208
jaŋudeerewin	10052
jaŋui	10052
jaŋunɛ	125652
jaŋunɛi	25130
jaŋuw	105548
jaŋuwin	50261
jarugaa	15078
jarugaabe	15078
jarugaalɛ	15078
jarugado	10052
jarugai	10052
jarugaidolo	10052
jarugajɛ	35182
jaruganɛ	10052
jaruganɔu	10052
jaruganɔugi	10052
jaruganw	25130
jarugaɲu	20104
jarugau	10052
jarugaun	10052
jarugauwɔin	10052
jarugu	562924
jarugusɛlɛ	20104
Jase	25130
Jasɔn	25130
jasupe	20104
Jayirusu	40208
jebu	55287
jege	55287
jeleɲu	25130
Jenɛsarɛtu	15078
jeɲaa	618211
jeɲaabe	45234
jeɲaabɛin	35182
jeɲaajɛ	35182
jeɲaajɛu	10052
jeɲɛ	196018
jeɲɛi	30156
jeɲɛidenɛ	15078
jeɲɛlu	20104
jeɲɛmɔ	10052
jeɲɛnɛ	10052
jeɲɛnɔu	10052
jeɲɛnɔugi	25130
jeɲɛu	10052
jeɲɛw	10052
jeɲu	40208
Jeremi	15078
Jeriko	45234
Jerusalɛmu	809203
Jerusalɛmui	10052
jɛ	35182
jɛbaaɲu	20104
jɛbi	80417
jɛbiyaa	95496
jɛbiyaajɛ	10052
jɛbiyaati	20104
jɛbiyɛlu	10052
jɛbiyɛnɔugi	10052
jɛbiyɛɲu	10052
jɛbu	15078
jɛɛlaa	206070
jɛɛlaabe	55287
jɛɛlaabɛin	90469
jɛɛlaaɲu	10052
jɛɛlɛ	150783
jɛɛlɛdɛin	10052
jɛɛlɛi	60313
jɛɛlɛjɛ	70365
jɛɛlɛnɛ	15078
jɛɛlɛɲu	10052
jɛɛlɛubɛin	20104
jɛɛlɛun	10052
jɛɛlɛuwɔin	10052
jɛɛli	20104
jɛɛlin	25130
jɛɛlu	110574
jɛɛlun	10052
jɛɛun	10052
jɛi	10052
jɛiin	15078
jɛin	15078
jɛjɛɛlɛdɛin	15078
jɛjɛɛlɛdo	15078
jɛmɛ	35182
jɛnrɛin	15078
Jɛse	25130
Jɛtisemanɛ	10052
jɛyaa	95496
jɛyaabe	30156
jɛyaabɛin	90469
jɛyaabɔn	10052
jɛyaadɛin	20104
jɛyaado	10052
jɛyaajɛ	30156
jɛyaajɛi	10052
jɛyaaube	10052
jɛyaauwɔ	10052
jɛyai	10052
jigaa	15078
jigaabe	15078
jigaai	10052
jige	80417
jigemaa	25130
jigemaabe	15078
jigemaatiyaa	15078
jigemɔjɛi	10052
jigemɔube	10052
jiiraa	10052
jiire	60313
jiirei	15078
jiirejɛ	10052
jiireu	20104
jiireube	10052
jiireubɛin	30156
jiiru	306592
jijɛ	10052
jijigedɛin	20104
jijigedo	10052
jijii	85443
jijinwɛnbe	10052
jijinwɛnjɛ	20104
jimɛraan	15078
jimiyaan	25130
jinrɛn	15078
jinruin	20104
jinrun	779047
jinrunbe	125652
jinwaain	10052
jinwaan	70365
jinwaanbe	35182
jinwɛnmaa	10052
jinwɛnmaabe	25130
jinwɛnmɔnɔugi	10052
jinwɛnmɔuwɔi	10052
jinwɛnmu	20104
jiɲiyɛnɲu	10052
jiɲu	140731
Jiŋɛ	15078
jiŋu	25130
jiun	286488
jiunginɛ	50261
jiungunw	180939
Joananu	10052
jobu	85443
jobudigilu	15078
Joda	10052
joi	25130
Jojoo	15078
Jonamu	10052
Jonasu	45234
joo	1844582
jooi	201044
joolain	10052
joonaa	35182
joonaabɛin	15078
joonɔ	25130
Jope	65339
Jorimu	10052
Jose	15078
Josɛku	10052
Josɛpu	301566
Josɛpui	20104
Josue	25130
jowaa	276436
jowaabe	25130
jowaabɛin	15078
jɔbaa	190992
jɔbaain	10052
jɔbɔ	80417
jɔbɔdɔn	25130
jɔbɔmɔnɛ	10052
jɔbɔuwɔn	15078
jɔjɔbɔjɛ	10052
jɔjɔgɔdo	10052
jɔnwaanɲu	15078
jɔŋɔu	10052
jɔŋujɔŋɔnɛ	40208
jɔɔ	100522
Juda	50261
Judasu	211096
Jude	30156
Judea	241253
jugaa	201044
jugaabe	70365
jugaabɛin	60313
jugaabɔn	15078
jugaajɛ	30156
jugaajɛi	10052
jugaajɔn	10052
jugaaɲu	50261
jugi	65339
jugɔ	663446
jugɔdei	10052
jugɔdɛin	15078
jugɔi	105548
jugɔjɛ	60313
jugɔla	20104
jugɔlu	100522
jugɔmaa	30156
jugɔmaabe	65339
jugɔmaabɛin	15078
jugɔmaabɔn	20104
jugɔmaajɛ	10052
jugɔmaaɲu	50261
jugɔmi	10052
jugɔmɔ	105548
jugɔmɔdo	30156
jugɔmɔdou	10052
jugɔmɔdɔn	15078
jugɔmɔi	20104
jugɔmɔidɛin	10052
jugɔmɔido	15078
jugɔmɔidolo	10052
jugɔmɔjɛ	70365
jugɔmɔnɛ	10052
jugɔmɔnɔu	35182
jugɔmɔɔlɛ	10052
jugɔmɔube	20104
jugɔmɔuwɔin	25130
jugɔmu	110574
jugɔnɛ	85443
jugɔnw	40208
jugɔɲu	15078
jugɔɔlɛi	10052
jugɔun	35182
jugɔuwɔlɔi	10052
jugu	155809
jujugɔdei	30156
jujugɔdɛin	50261
jujugɔdo	10052
jujugɔdɔn	10052
jujugɔmɔdo	35182
jujugɔmɔdɔn	25130
Juliusu	10052
Jurudɛn	70365
Jusutusu	15078
kaa	1226370
Kaa	7644714
kaali	90469
kaaliyaa	15078
kaaliyɛmaabe	15078
kaaliyɛmɔ	30156
kaaliyɛmu	10052
kaalu	110574
kaalulau	10052
kaan	110574
Kaana	15078
kaara	25130
kaaraai	15078
kaaraatiyaa	15078
kaarado	15078
kaaru	25130
kaba	10052
kabala	10052
kabalaa	60313
kabi	35182
kabiyaa	30156
kabiyaai	25130
kabiyaain	10052
kabiyɛ	20104
kabiyɛjɛ	10052
kabu	190992
kabugaa	10052
kabuganɔu	10052
kabugu	35182
kabugutiidɛin	15078
kabulu	10052
kai	1457572
kaju	341775
kajuba	80417
kajubaa	15078
kajubaalɛu	10052
kajubai	185966
kajubanɛ	130678
kajubanɛi	10052
kajubanw	20104
kajubaun	20104
kajubawin	10052
kajubu	90469
kajuginɛ	60313
kajuginɛi	15078
kajuginrun	150783
kajugunw	15078
Kajugunw	25130
kakaa	15078
kakaaliyɛmɔdo	15078
kakaaliyɛmɔjɛ	10052
kakabiyɛdɛin	10052
kakalagunw	10052
kakalu	261357
kakaluginɛ	20104
kakalugu	20104
kakalugunw	75391
kakalui	25130
kakalumaŋaw	20104
kakalumaŋawin	10052
kakamadɛin	10052
kakanrandei	20104
kakanrandɛin	80417
kakanrando	75391
kakanrandou	10052
kakanrandɔn	40208
kakanranjɛ	15078
kakanranjɛi	10052
kakanranmɔdo	10052
kakanranɲu	15078
kakayadɛin	15078
kakayado	10052
kakayadɔn	10052
kakayaɲu	10052
kakayɔn	80417
kala	15078
kale	125652
kama	45234
kamaa	221148
kamaatiyaa	10052
kamati	15078
kamau	15078
kamu	120626
kana	251305
kanabe	20104
kanai	85443
kanɛ	1281658
kange	251305
kanma	221148
kanmai	50261
kanraain	10052
kanraan	557898
kanraanbe	326697
kanraanbei	25130
kanraanbeu	10052
kanraanbɛin	115600
kanraanbɔn	10052
kanraanjɛ	55287
kanraanjɛi	10052
kanraanjɛu	35182
kanraanlɛ	65339
kanraanlɛi	35182
kanraanlɔn	20104
kanraannɛ	20104
kanraanɲu	35182
kanraanti	15078
kanraantin	65339
kanraantiyaa	25130
kanraantun	15078
kanrain	256331
kanraindelei	15078
kanraindenɛ	25130
kanraindɛin	15078
kanraindo	65339
kanraindolo	10052
kanraindolɔn	10052
kanran	6659596
kanranbe	55287
kanranbenɛ	15078
kanrandei	15078
kanrandɛin	55287
kanrando	95496
kanrandou	10052
kanrandɔn	45234
kanranjɛ	512663
kanranjɛi	40208
kanranjɛu	10052
kanranjɔn	35182
kanranli	25130
kanranlu	95496
kanranlun	30156
kanranmaabe	40208
kanranmaabɛin	15078
kanranmɔ	55287
kanranmɔi	40208
kanranmɔjɛ	10052
kanranmɔnɔugin	20104
kanranmu	15078
kanrannɛ	206070
kanrannɛi	45234
kanrannɔu	105548
kanrannɔugi	55287
kanrannu	55287
kanranɲu	216122
kanranɲui	10052
kanrantɛlu	10052
kanranw	251305
kanranwin	70365
kanraun	472454
kanraunbe	95496
kanraunbenɛ	10052
kanraunbɛin	75391
kanraunbɔn	10052
kanraunwɔ	35182
kanraunwɔi	25130
kanraunwɔin	40208
kanraunwɔn	20104
kanraunwɔu	30156
kanrin	185966
kanrinyaan	10052
kanrun	1708877
Kapadɔse	10052
Kapɛrunaumu	95496
kara	35182
karumu	15078
kawuru	10052
kaya	201044
kayaa	95496
kayaabe	25130
kayaabɛin	25130
kayaabɔn	10052
kayaajɛ	25130
kayaajiyaa	10052
kayaalɛ	10052
kayaanɛ	15078
kayaaɲu	10052
kayabele	10052
kayadɛin	10052
kayai	50261
kayaidenɛ	10052
kayaido	40208
kayajɛ	65339
kayajɛi	10052
kayalu	15078
kayamaabe	20104
kayanɛ	50261
kayanɛi	10052
kayanɔu	15078
kayanɔugi	10052
kayanu	25130
kayanw	30156
kayaɲu	60313
kayau	105548
kayaube	15078
kayaubɛin	25130
kayaun	50261
kayauwɔ	20104
kayauwɔi	10052
Kayɛn	15078
kayɛrɛ	75391
kayi	90469
kayin	20104
Kayinamu	10052
Kayipe	50261
kekeŋiyɛndɛin	10052
kekeŋiyɛnjɛ	25130
kekeŋiyɛnɲu	20104
kekeŋiyɛnw	10052
kelemu	95496
kemu	10052
Kemu	10052
Kena	10052
keŋi	55287
keŋii	10052
keŋiyaan	55287
keŋiyaanbɛin	10052
keŋiyɛɛnlɛ	25130
keŋiyɛin	155809
keŋiyɛindenɛ	10052
keŋiyɛn	160835
keŋiyɛndɛin	10052
keŋiyɛnjɛ	15078
keŋiyɛnlu	20104
keŋiyɛnnɛ	20104
keŋiyɛnnɔu	10052
keŋiyɛnw	30156
keŋiyɛun	25130
keŋiyɛunbe	15078
keŋiyɛunbɛin	50261
Kere	10052
keresujɔnw	10052
keri	55287
keriteŋu	15078
kɛbaamu	40208
kɛbɛlɛ	50261
kɛbiriyɛun	15078
kɛɛlɛ	271409
kɛjaa	236227
kɛjaabe	10052
kɛjaajɛ	15078
kɛjaatiyaabe	15078
kɛjɛ	65339
kɛjɛido	10052
kɛju	95496
kɛkɛu	65339
kɛlɛ	50261
kɛmɛ	10052
kɛn	190992
kɛraa	15078
Kɛrɛte	50261
kɛri	15078
kɛturu	10052
kɛu	341775
kɛukɛu	774021
kɛun	10052
kɛyaa	10052
kibaa	50261
kibaai	216122
kibaain	25130
kibe	70365
kibedo	20104
kibeido	60313
kibelu	25130
kibemaa	10052
kibemaati	40208
kibemi	10052
kibemɔ	50261
kibemɔi	15078
kibemɔjɛ	10052
kibemu	60313
kibeun	10052
kibɛru	216122
Kibɛru	829308
kigelemaa	95496
kigelemɔ	20104
kigelemɔɲu	10052
kigelemu	10052
kii	25130
kijɛ	9549610
kijɛi	60313
kiju	10052
kikibedo	25130
kikibemɔdo	10052
kikilɛdo	10052
kikinɛi	10052
kikinu	341775
Kikinu	1522911
kikinugu	45234
kikinui	60313
kikiredo	25130
kilaa	90469
kilaai	90469
kilɛ	30156
kilɛɛlɛ	10052
kilɛi	15078
kilɛido	20104
kilɛjɛ	10052
kilɛlu	10052
kilɛmaa	10052
kilɛmɔ	20104
kilɛmɔɲu	10052
kili	20104
kilin	10052
kiliyaa	30156
kiliyeu	20104
kilo	30156
kilomɛtɛrɛ	40208
kilu	40208
kimaatin	15078
kimɛjɛɛɲu	10052
kinɛ	3483094
kinɛbanrun	246279
kinɛi	10052
kinɛjiun	75391
kinɛjugɔ	150783
kinɛpilu	75391
kinɛsɔmiyɛn	10052
kini	15078
kinrun	517689
kinrunbɔmɔbe	10052
kinruntaun	25130
kinwɛun	30156
kinwun	20104
kiraa	25130
kiraabɛin	10052
kiraatun	10052
kire	65339
kiredo	60313
kireelɔn	10052
kireido	65339
kirejɛ	15078
kirenɛ	15078
kireɲu	10052
kirɛ	15078
kirɛido	25130
kirɛjɛ	10052
kirɛnɛi	10052
kirisitalu	15078
Kirisito	2779439
Kirisitoi	180939
Kirisupusu	10052
kiru	221148
kobiyɛidolɔn	15078
kodɛi	50261
Kodigɛu	180939
kohiŋi	10052
koi	231201
kokanran	15078
Kokanran	40208
kokoo	221148
kokoobe	30156
kolaa	10052
kole	231201
kolɛi	30156
koloi	10052
konai	15078
konɛ	140731
koolo	75391
kooloi	15078
Korajinɛ	10052
koro	45234
Kosamu	10052
kosɛin	15078
kosɔi	145757
kosɔii	10052
koturu	271409
koturui	20104
kowɛɛjɛ	30156
kowiyaa	10052
kowɔin	50261
kowɔnu	10052
kowɔɔ	65339
kɔbaa	15078
kɔbɔ	15078
kɔgɔ	10052
kɔi	35182
kɔiyɔɔlɛ	10052
kɔjɔ	30156
kɔkɔjɔun	10052
kɔkɔju	25130
kɔkɔlɔ	70365
kɔkɔlɔmaa	20104
kɔkɔlɔmaagunw	15078
kɔlɔ	467428
kɔmaa	100522
kɔmaabɛin	10052
kɔmaatiyaa	15078
kɔmɔ	221148
kɔmɔgelu	40208
kɔmɔi	15078
kɔmɔlaa	20104
kɔmɔlaabɛin	10052
kɔmɔlaajɛi	15078
kɔmɔlɔ	25130
kɔmɔlu	10052
kɔmɔnu	15078
kɔmɔnumɔbe	40208
kɔmɔtaanw	20104
kɔnwaan	75391
kɔnwaanbe	20104
kɔnwɔindolo	10052
kɔnwɔnmɔ	25130
kɔnwɔnnu	15078
kɔnwɔun	40208
kɔnwɔunbɛin	35182
kɔnwun	10052
kɔɲɔ	145757
kɔɲɔnɔɔnɛi	20104
kɔɲɔnɔɔw	10052
kɔɔ	5734792
Kɔɔ	5920758
kɔɔbaŋa	361879
kɔɔbaŋai	30156
kɔɔbe	1834530
kɔɔbei	100522
kɔɔbɛɛnw	25130
kɔɔi	170887
Kɔɔi	381984
kɔɔjɛ	10052
kɔɔliyɛɛlɛ	20104
kɔɔlɔmɔi	15078
kɔɔlɔmɔmɔjɛ	10052
kɔɔlɔmu	10052
kɔɔlɔɔlɛ	10052
kɔɔɲu	20104
kɔɔraa	20104
kɔɔraabe	20104
kɔɔru	10052
Kɔrɛnte	50261
kɔri	35182
kɔrɔgoi	35182
kɔrumɔ	45234
Kɔrunɛye	75391
kɔun	50261
kɔwaabe	10052
kɔwaabɛin	10052
kubɔ	995169
kubɔnami	10052
kubɔsɔrɔ	55287
kukuli	115600
kukumɔ	70365
kukunɔdɛin	95496
kukunɔdo	40208
kukunɔdɔn	25130
kukunɔɲu	20104
kuloi	75391
kuloisigɛ	15078
kuloiye	30156
kulɔ	130678
Kulɔde	15078
kulumɔ	70365
kumi	15078
kunaa	567950
kunaabe	175913
kunaabɛin	140731
kunaabɔn	20104
kunaajɛ	20104
kunaaɲu	40208
kunaatiyaa	10052
kuni	236227
kunɔ	276436
kunɔbe	10052
kunɔdɛin	35182
kunɔdo	15078
kunɔi	145757
kunɔidenɛ	10052
kunɔidɛin	10052
kunɔido	145757
kunɔjɛ	110574
kunɔjɛi	10052
kunɔlu	90469
kunɔmɔ	20104
kunɔmɔi	10052
kunɔmɔnɔu	10052
kunɔnɛ	70365
kunɔnɔu	15078
kunɔɲu	105548
kunɔɔlɛ	40208
kunɔu	85443
kunɔube	35182
kunɔubɛin	20104
kunɔuwɔ	15078
kunɔuwɔi	10052
kunɔuwɔin	15078
kunɔw	25130
kunrin	874543
Kunrin	1703851
kunu	512663
kuraa	20104
kuru	196018
kurugu	10052
kuu	7996542
kuui	30156
laa	2744256
laai	30156
laain	492558
laama	10052
laamu	387010
laara	35182
laau	15078
laaun	20104
laga	50261
lagaa	60313
lagaabe	25130
lagaajɛ	25130
lagai	20104
lagajɛ	20104
lagamaa	20104
laganɔu	10052
laganɔugi	15078
lagau	10052
lagaubɛin	15078
lagauwɔin	10052
lagin	10052
lagu	50261
lajukɔrɔ	115600
lalagadɛin	15078
lalagado	15078
lalagajɛ	10052
lalu	30156
lanpa	160835
Laodise	35182
laraa	15078
Lasare	100522
Lasarei	25130
le	28824744
lee	17450656
leei	221148
lei	40208
lelaain	15078
lelelemɔdɛin	30156
lelemɔ	15078
lelemɔjɛ	20104
lelemɔnɛ	10052
lelemɔnɔu	15078
lelemɔnɔugi	55287
lelemɔu	10052
lelemɔuwɔ	10052
lelemɔuwɔin	10052
lelemɔw	20104
lelemu	25130
lelu	85443
Lemɛku	10052
Lewi	90469
lɛɛrɛ	190992
lɛi	1196214
lɛilɛi	85443
lɛilɛiginɛ	10052
lɛilɛigunw	65339
lɛilɛigunwin	10052
lɛisigɛ	371932
lɛiye	256331
lɛma	10052
lɛn	55287
