Form	Frequency
gbarɛ	220729
gbàrɛ	194760
gbarɛare	12984
gbarɛaree	12984
gbarɛaren	12984
gbàrɛmma	12984
gbarɛna	19476
gbarɛńnɛ	19476
gbàrɛńnɛ	19476
gbáru	12984
gbasa	428474
gbãsĩ	402505
gbãsĩbↄna	32460
gbãsĩkɛna	12984
gbãsĩro	38952
gbãsĩsai	12984
gbázɛ	32460
gbegere	38952
gbeka	25968
gbèka	136332
gbekaa	64920
gbèkaa	32460
gbekaaa	12984
gbekaawa	25968
gbekama	19476
gbekana	12984
gbɛ̀	545330
gbɛ̃	13146362
gbɛ̃̀	272665
gbɛ̀a	25968
gbɛ̃a	51936
gbɛ̃̀are	12984
gbɛ̀aro	12984
gbɛ̃aro	12984
gbɛ̃blerinↄ	32460
gbɛ̃daaa	97380
gbɛ̃daaaaro	19476
gbɛ̃daaan	19476
gbɛ̃daaanɛ	32460
gbɛ̃daaao	12984
gbɛ̃daaazi	77904
gbɛ̃dɛna	38952
gbɛ̃dɛnao	19476
gbɛ̃dɛri	25968
gbɛ̃dɛrimɛ	12984
gbɛ̃dɛrinↄ	19476
gbɛ̀digi	12984
gbɛ̃ɛ	71412
gbɛɛɛ	25968
gbɛɛɛn	45444
gbɛ̃ɛnↄnɛro	12984
gbɛ̃gbɛ̃	19476
gbɛ̃̀gbɛ̃	12984
gbɛ̃gbɛ̃naa	12984
gbɛ̃kanao	12984
gbɛ̃ke	1376310
gbɛ̃kearo	38952
gbɛ̃kee	486902
gbɛ̃kenↄ	928360
gbɛ̃kenↄa	19476
gbɛ̃kenↄnɛ	12984
gbɛ̃kenɛ	77904
gbɛ̃kenɛro	19476
gbɛ̃keo	19476
gbɛ̃keoro	19476
gbɛ̃kɛ	155808
gbɛ̃kɛɛ	577790
gbɛ̃kɛ̃kↄ̃ana	25968
Gbɛ̃kɛkɛnnɛri	12984
gbɛ̃kɛkɛri	12984
gbɛ̃mɛ	84396
gbɛ̀n	90888
gbɛ̃n	58428
gbɛ̃na	19476
gbɛ̀nↄ	19476
gbɛ̃nↄ	3421300
gbɛ̃nↄa	162300
gbɛ̃nↄↄ	220729
gbɛ̃nↄmɛ	38952
gbɛ̃nↄn	149316
gbɛ̃nↄnɛ	590774
gbɛ̃nↄnɛo	12984
gbɛ̃nↄo	77904
gbɛ̃nↄonlo	12984
gbɛ̃nↄzi	25968
gbɛ̃ndo	84396
gbɛ̃ndoo	71412
gbɛ̃nɛ	12984
gbɛ̃̀nɛ	71412
gbɛ̃nlo	19476
gbɛ̃nna	58428
gbɛ̃nnamɛ	19476
gbɛ̃nnanↄ	58428
gbɛ̃nnanↄmɛ	12984
gbɛ̃̀ńnɛ	19476
gbɛ̃nsi	694647
gbɛ̃nsimɛ	12984
gbɛ̃nsinↄ	324601
gbɛ̃nsinↄa	32460
gbɛ̃nsinↄↄ	38952
gbɛ̃nsinɛ	25968
gbɛ̃nsio	25968
gbɛ̃ntee	610250
Gbɛ̃ntee	636219
gbɛ̃nteekɛda	12984
gbɛ̃nteekɛɛ	32460
gbɛ̃nteekɛmɛ	12984
gbɛ̃nteekɛpↄyezi	12984
gbɛ̃nteen	38952
gbɛ̃nteenↄ	97380
gbɛ̃nteenↄa	19476
gbɛ̃nteenↄↄ	12984
gbɛ̃nteenlo	25968
gbɛ̃̀ntɛ̃	45444
gbɛ̀o	110364
gbɛ̃o	19476
gbɛra	902392
gbɛraa	19476
gbɛran	129840
gbɛ̃sↄ̃sↄ̃na	12984
gbɛ̃sↄ̃sↄ̃nao	12984
gbɛ̀si	19476
gbɛ̃̀wee	12984
gbɛ̀wɛɛ	38952
gbɛ̃wɛtɛrinↄ	12984
gbɛ̃yakarinↄ	19476
gbíi	64920
gbíin	19476
gbóngo	12984
gboro	32460
gbòro	64920
gbororo	19476
gↄ̃	2181322
gↄ̃̀	843964
gↄ̃are	32460
gↄ̃̀are	12984
gↄ̃ↄ	805011
gↄ̃ↄmɛ	32460
gↄ̃ↄn	1499659
gↄ̃gbɛ̃	772551
gↄ̃gbɛ̃nↄ	97380
gↄ̃gↄ̃	38952
gↄ̃̀gↄ̃	71412
gↄ̃gↄ̃ↄ	12984
Gↄgↄta	19476
gↄ̃kɛbↄ	25968
gↄ̃kɛbↄnↄ	25968
gↄ̃kpamma	12984
gↄ̃kparɛ	90888
gↄ̃kparɛnↄ	19476
Gↄ̃kparɛnↄ	19476
gↄ̃kparɛnↄa	12984
Gↄmↄradeenↄ	12984
gↄ̃̀mɛ	25968
gↄ̃̀n	25968
gↄ̃na	45444
gↄ̃̀nↄ	64920
gↄ̃nɛ	19476
gↄ̃̀nɛ	25968
gↄ̃ńnɛ	25968
gↄ̃̀nnɛ	12984
gↄ̃̀ńnɛ	12984
gↄ̃̀ńyo	12984
gↄ̃o	12984
gↄ̃pↄsɛɛ	12984
gↄ̃sagbãaa	19476
geepi	110364
geepi'i	19476
geepi'ifɛ̃kii	25968
geepiwɛ̃	71412
geepiwɛ̃ɛ	32460
geepizↄ̃gurↄↄ	19476
gɛ̀	350569
gɛ̃	876424
gɛ̃̀	817995
gɛ̃ɛ	331093
gɛɛkɛsɛkɛna	32460
gɛ̃ɛnↄ	12984
gɛfↄↄdee	25968
gɛfↄↄdeemɛ	12984
gɛfↄↄdeenↄ	19476
gɛfↄↄdekɛgurↄ	12984
gɛ̃kii	19476
gɛ̀mɛ	19476
gɛ̃n	97380
gɛ̃̀n	662187
gɛ̃na	77904
gɛ̀nↄ	370045
gɛ̀nↄↄ	12984
gɛ̀nↄnɛ	12984
Gɛnɛsarɛti	19476
gɛ̃nlo	32460
gɛ̃̀nsikii	12984
gɛ̃̀ńyo	32460
gɛ̃o	19476
gɛ̃̀o	32460
gɛ̃ro	51936
gɛ̃tɛ	45444
gɛ̃̀tɛ	64920
gɛ̃tɛɛ	84396
gɛ̃tɛ̃ɛ	12984
gɛ̃tɛmala	12984
gɛ̃tɛna	25968
gɛ̃tɛro	25968
Gɛtɛsɛmani	12984
gɛ̀wãa	77904
gɛ̀wãadee	32460
gɛ̀wãadeenↄ	45444
gɛ̀wãan	38952
gɛ̀wãao	19476
gɛ̃̀wazi	12984
gi	25968
gí	331093
gì	590774
gĩa	357061
gĩakɛ	415489
gĩaro	58428
gìazi	12984
gii	45444
giinɛ	19476
gìkɛna	45444
gìmazi	12984
gina	38952
ginɛ	19476
gínɛ	12984
gìnɛ	38952
gínɛro	12984
gíngin	110364
gíńnɛ	32460
gìńnɛ	64920
gíńnɛro	19476
gìri	25968
Giriki	71412
Girikimɛ	12984
Girikinↄ	51936
Girisi	58428
gizi	19476
gízi	51936
gìzi	71412
gĩzĩ	84396
gĩzĩo	12984
go	38952
gò	175284
goa	25968
gòa	77904
gòàla	12984
gogo	51936
gògo	51936
gogońnɛ	12984
gogoo	12984
goḿma	84396
gòḿma	32460
gònↄ	19476
gònↄoↄ́	12984
goo	12984
gòo	38952
gooda	77904
gooḿma	38952
góro	402505
góro'itɛ	214237
góro'itɛn	103872
góroo	32460
gu	279157
gù	12984
gũ	77904
gũ̀	19476
gu'asiigwarinↄ	12984
gu'igbãroo	12984
gudãkpari	19476
gudↄna	25968
gudↄnao	12984
Gudↄnao	12984
gudɛɛ	12984
gùɛ	12984
gukea	32460
gukearo	19476
gukenↄn	12984
gukorin	12984
gumala	12984
gumɛ	19476
gumusu	38952
gũnnadee	19476
gùńnɛ	12984
gùo	12984
gupura	90888
gupuraa	240205
gupuraaa	434966
gupuraaao	12984
gupuraaaro	32460
gupuraaazi	19476
gupuraan	51936
gupuraazi	19476
gupuraaziro	12984
gura	220729
gurↄ	2252734
gurↄↄ	1765832
gurↄↄa	97380
gurↄↄnↄa	12984
gurↄkee	19476
gurↄplaa	168792
gusaɛ	77904
gusia	51936
gusiaa	142824
gusiaan	110364
gũ̀tↄkii	12984
Guturu	12984
guu	9809458
gũu	38952
guua	32460
guuↄ́	38952
guula	25968
guumɛ	357061
guun	233713
guunↄ	324601
guunↄa	32460
guunↄↄ	32460
guunↄn	12984
guunↄnɛ	58428
guunɛ	12984
guunlo	19476
guuo	123348
guuro	441458
guuroo	51936
guuu	25968
guuzi	90888
guwãagurↄↄ	19476
guyakari	12984
gwa	1123121
gwá	32460
gwà	227221
gwaa	162300
gwaanↄ	12984
gwãavĩ	214237
gwãavĩa	32460
gwãavĩo	84396
gwaazi	12984
gwagwa	12984
gwàgwa	19476
gwana	32460
gwàri	19476
gwàrinↄ	19476
gwaro	90888
gwàro	12984
gwe	2337131
gwee	84396
gweenↄ	97380
gweenↄↄ	32460
gweenↄnɛ	45444
gweeo	12984
gwen	77904
Gwen	194760
gwena	84396
gwero	84396
gweroo	38952
gwɛɛ	45444
gyã	25968
gyãa	110364
gyaanↄ	58428
gyãanↄ	38952
gyaanↄↄ	77904
gyaanↄnↄ	51936
gyãkɛna	25968
gyanto	25968
gyãre	12984
gyãree	77904
gyãreenↄ	116856
gyãreenↄa	19476
Hɛrↄdia	51936
Hɛrↄdu	292141
Hɛrↄdunɛ	12984
Hɛrↄduo	12984
i	292141
í	869932
ì	1019248
ía	19476
ĩa	714123
Ĩaa	12984
ĩadãbↄ	12984
ĩadammao	12984
ĩadãna	25968
ĩadãnao	12984
ĩadãrinↄ	38952
ĩampakii	19476
ĩan	51936
ĩanɛ	25968
ĩao	12984
iare	12984
ìare	12984
ìba	532346
ìbakɛɛ	25968
ìbamɛ	12984
ìbanↄ	902392
ìbanↄa	77904
ìbanↄↄ	110364
ìbanↄn	25968
ìbanↄnɛ	201252
ìbanↄo	19476
ìbanↄzi	12984
íbↄki	12984
ibɛɛ	110364
ibɛɛnↄ	129840
ibɛɛnↄzi	19476
íbɛtɛ	155808
íbɛtɛkpana	12984
Ibilisi	207744
Ibilisinɛ	12984
Ibraĩ	473918
Ibraĩn	12984
Ibraĩnɛ	77904
Ibraĩo	12984
idɛ	12984
idɛ'idɛ	71412
ígɛɛzi	12984
Igipiti	168792
Igipitinↄ	19476
igurↄ	12984
ii	227221
ĩi	38952
iin	25968
íkario	12984
Ikↄniu	12984
Ikↄniuo	19476
iko	480410
ikodee	12984
ikodeenↄ	32460
ikokɛkii	12984
ikon	19476
ikoo	45444
ikoomɛ	12984
íla	71412
Ilia	162300
Iliao	12984
Imɛnɛu	12984
ímii	84396
ímiio	12984
ímina	25968
íminao	25968
imioo	12984
ín	64920
ina	103872
inɛ	12984
ińnɛ	64920
ío	64920
íomɛ	12984
iro	38952
ìro	12984
iroo	19476
Isaaku	90888
Isaakuo	51936
Isaraili	116856
Isarailin	12984
Isarailinↄ	376537
Isarailinↄa	12984
Isarailinↄↄ	32460
Isarailinↄnɛ	45444
Isau	12984
Isaya	136332
ísↄ̃	12984
ísↄ̃kana	25968
ísi	12984
ìsi	285649
Isia	19476
ísia	84396
ísiaa	84396
ísiaaa	12984
ísiaalaanↄ	12984
ísiaao	45444
ísialɛ	19476
Isikariↄti	64920
ìsimɛ	12984
ìsinↄ	19476
Itali	32460
itɛ̃	77904
ka	233713
ká	928360
kà	2032005
kã	51936
kã̀	90888
kaa	155808
kàa	32460
kãa	181776
kãaa	103872
kaaagu	12984
kaakↄ̃a	51936
káaku	590774
káakudee	25968
káakula	12984
káakumɛ	19476
káakun	12984
káakunↄ	103872
káakupↄ	77904
káakupↄla	38952
káakupↄlaa	19476
káakupↄn	12984
káakuro	19476
káakuzi	12984
kãao	12984
kaara	220729
káara	19476
kàara	129840
kaaraare	58428
kaaramɛ	45444
kàaramɛ	19476
kaarana	162300
kaaranɛ	38952
kàarańnɛ	12984
kaararo	12984
káare	32460
kaarua	45444
kaaruanↄ	25968
kaatɛ	181776
kàatɛ	25968
kaatɛɛ	25968
kaatɛn	19476
kàatɛn	12984
kaatɛna	45444
kaatɛnaa	32460
kaatɛnan	12984
kaatɛnao	12984
kaatɛro	19476
kaatɛroo	12984
kaazi	12984
kàba	38952
kàbankpɛ	58428
káɛ	51936
kàɛ	97380
kãɛ'ↄ	71412
káɛa	19476
kaɛna	162300
kaɛnao	12984
káɛnɛ	12984
káɛro	19476
kagura	12984
kã̀hãn	64920
kã̀hãnkɛna	32460
Kaina	12984
Kaini	19476
káka	12984
kàka	32460
kãkã	103872
kakaa	19476
kãkãa	19476
kãkãki	90888
kãkãki'ↄ	32460
kàkan	12984
kakↄ̃a	142824
kákↄ̃a	19476
kàkↄ̃a	311617
kàkↄ̃aazi	12984
kakↄ̃amazi	12984
kakↄ̃an	19476
kakↄ̃ana	168792
kakↄ̃anao	12984
kàkↄ̃azi	32460
Kalaudiu	19476
kámasa	71412
kámasakɛna	12984
kã̀mbɛɛ	19476
kámɛ	32460
kámma	103872
kámmabogurↄ	19476
Kámmabogurↄ	25968
kámmabogurↄↄ	324601
kámmabogurↄↄa	19476
kámmabokii	32460
kámmabokiin	12984
kámmabokiinlo	25968
kámmabosai	12984
kan	12984
kán	71412
kàn	45444
kana	12984
Kana	25968
kãna	12984
Kanaa	19476
kãndo	123348
kánɛ	71412
kànɛ	19476
káńnɛ	25968
káńyo	19476
kàńyo	12984
káo	38952
kào	45444
kão	12984
kapaa	12984
Kapɛnamu	90888
Kapɛnamudeenↄ	12984
kara	45444
karalɛ	12984
kari	149316
káro	32460
kãsã	12984
kãsãa	155808
kãsãpɛɛna	38952
kàsara	12984
kàsaranↄ	12984
Kayafa	45444
kàzi	19476
kↄ̀	357061
kↄ̃	1259454
kↄ̃'enazi	12984
kↄbↄ	38952
kↄ̀ↄ́	12984
kↄ̃̀ↄ	45444
kↄ̃̀ↄkũnanↄ	25968
kↄ̃dɛɛ	19476
kↄ̃gbɛ̃kɛɛ	19476
kↄ̃kakↄ̃an	12984
kↄ̀kↄ	12984
kↄ̃kↄ̃	25968
kↄ̀kↄnↄ	19476
kↄ̃n	22644204
Kↄnɛliu	64920
kↄngↄ	103872
kↄ̃o	331093
kↄ̃oro	12984
Kↄrazĩdeenↄ	12984
Kↄrinti	25968
Kↄrintinɛ	12984
kↄ̀ro	116856
kↄ̃sìo	32460
kↄ̃tɛ̃	19476
kↄ̃yakanao	12984
ke	3388840
kea	25968
kee	447950
kemɛ	12984
ken	19476
Kenana	12984
kenↄ	688155
kenɛ	12984
keo	12984
kesↄ̃	181776
kete	32460
kezi	12984
kɛ	7043853
kɛ́	45444
kɛ̀	45346836
kɛ̃	584282
kɛ̃̀	766059
kɛa	123348
kɛ̀a	279157
kɛ̃̀a	71412
kɛan	12984
kɛ̀anↄ	12984
kɛ̀anↄa	12984
kɛao	51936
kɛ̀ao	45444
kɛare	318109
kɛ̀are	136332
kɛ̃are	58428
kɛ̃̀are	64920
kɛaree	19476
kɛ̀aree	25968
kɛ̃̀aree	32460
kɛ̀areenↄ	19476
kɛarero	25968
kɛ̃arero	12984
kɛ̀aro	19476
kɛaroo	12984
kɛ̀awa	84396
kɛ̃awa	12984
kɛↄ́	32460
kɛ̀ↄ́	12984
kɛɛ	2518908
kɛ̃ɛ	45444
kɛɛa	32460
kɛɛao	12984
kɛɛare	51936
kɛɛaree	19476
kɛɛↄ́	19476
kɛ̃ɛkↄ̃a	32460
kɛɛmaa	19476
kɛɛmao	12984
kɛɛmaozi	12984
kɛɛmɛ	77904
kɛɛmma	12984
kɛɛn	77904
kɛɛnↄ	162300
kɛɛnↄnɛ	19476
kɛɛnɛ	77904
kɛɛnnɛ	19476
kɛɛńnɛ	32460
kɛɛńyo	19476
kɛɛo	77904
kɛɛro	58428
kɛɛzi	64920
kɛgurↄ	12984
kɛgurↄↄ	12984
kɛ̀kãa	38952
kɛ̃kↄ̃a	298633
kɛ̃̀kↄ̃a	233713
kɛ̃kↄ̃amɛ	12984
kɛ̃kↄ̃ana	32460
kɛ̃kↄ̃aro	32460
kɛ̃̀kↄ̃aro	12984
kɛ̃kↄ̃rɛ	12984
kɛ̃̀kↄ̃rɛ	19476
kɛkɛ	162300
kɛ̀kɛ	162300
kɛ̃̀kɛ̃	12984
kɛkɛare	12984
kɛkɛɛ	25968
kɛkɛɛmɛ	12984
kɛ̃̀kɛ̃kↄ̃a	25968
kɛ̃kɛ̃kↄ̃ana	32460
kɛkɛmɛ	12984
kɛ̀kɛḿma	12984
kɛ̀kɛnɛ	12984
kɛkɛnnɛ	32460
kɛ̀kɛńnɛnↄ	12984
kɛkɛwe	12984
kɛ̀ki	136332
kɛ̀kii	603758
kɛ̀kiia	12984
kɛ̀kiin	19476
kɛ̀kiinↄ	71412
kɛ̀kiinɛ	12984
kɛ̀la	32460
kɛma	25968
kɛ̀ma	19476
kɛmao	51936
kɛ̀mao	25968
kɛmaro	12984
kɛmɛ	155808
kɛ̀mɛ	129840
kɛmɛɛ	12984
kɛ̀mɛmɛ	12984
kɛḿma	19476
kɛ̀mma	32460
kɛ̀ḿma	51936
kɛ̃ḿma	45444
kɛ̃̀mma	25968
kɛ̃̀ḿma	38952
kɛn	25968
kɛ̀n	149316
kɛna	233713
kɛ̃na	415489
kɛnaa	12984
kɛnaao	19476
kɛnan	12984
kɛnanↄ	32460
kɛnao	38952
kɛ̀nↄ	564806
kɛ̀nↄↄ	19476
kɛ̀nↄn	19476
kɛ̀nↄnɛ	25968
kɛnɛ	175284
kɛ̀nɛ	266173
kɛ̃nɛ	38952
kɛ̃̀nɛ	12984
kɛnɛro	25968
kɛ̃nɛro	19476
kɛ̃̀ńgu	19476
kɛ̃nguro	12984
Kɛnkɛrɛa	12984
kɛ̀nlo	12984
kɛ̃nnaro	12984
kɛnnɛ	90888
kɛńnɛ	168792
kɛ̀nnɛ	12984
kɛ̀ńnɛ	142824
kɛ̃nnɛ	12984
kɛ̃ńnɛ	90888
kɛ̃̀nnɛ	38952
kɛ̃̀ńnɛ	12984
kɛnnɛɛ	12984
kɛ̀nnɛɛ	19476
kɛńnɛmɛ	19476
kɛ̀ńnɛmɛ	12984
kɛ̃nnɛna	25968
kɛńnɛnↄ	12984
kɛńnɛro	45444
kɛnyo	19476
kɛńyo	64920
kɛ̀ńyo	77904
kɛo	155808
kɛ̀o	149316
kɛomɛ	25968
kɛon	12984
Kɛrɛti	38952
Kɛrɛtinↄ	12984
Kɛrɛtizi	12984
Kɛ̀ri	19476
kɛ̀rinↄ	19476
kɛro	714123
kɛ̀ro	84396
kɛ̃ro	32460
kɛroo	77904
kɛ̀roo	19476
kɛroonↄ	19476
kɛ̃sã	12984
kɛ̃̀sã	32460
kɛ̃sãama	12984
kɛ̃sãaḿmanↄnɛ	12984
kɛ̃sãna	58428
kɛ̃sãnanɛ	12984
kɛ̃sãnańzi	12984
kɛ̀sɛ	58428
kɛ̀sɛgbɛzi	12984
kɛ̀sɛkpɛɛa	12984
kɛwa	12984
kɛ̀wa	25968
kɛ̃wa	19476
kɛ̃̀wa	12984
kɛ̀wao	12984
kɛwe	84396
kɛ̀we	77904
kɛ̃we	19476
kɛ̃̀we	12984
kɛ̀weenↄnɛ	12984
kɛzi	19476
kɛ̀zi	45444
kɛziro	12984
kí	434966
kíbɛmɛ	12984
kíblekita	71412
kíblekitaa	19476
kíblekitamɛ	12984
kíblekitao	12984
kíblena	45444
kíblenaa	12984
kifii	19476
kifiinↄ	45444
kífura	38952
kii	51936
kĩi	428474
kiia	2531892
kiiaↄ́	19476
kiiamɛ	311617
kiian	149316
kiianlo	32460
kiiao	38952
kiiaro	194760
kiiazi	12984
kĩikĩi	19476
kíkɛ	12984
kiloo	64920
kína	454442
kínan	51936
kínanↄ	142824
kínanↄa	12984
kínanↄↄ	12984
kínanↄnɛ	12984
kínanɛ	25968
Kirisi	2992826
Kirisia	38952
Kirisin	25968
Kirisinɛ	38952
Kirisio	168792
Kirisipu	12984
Kirisizi	64920
kisia	77904
kìta	123348
kìtaa	64920
kìtaanɛ	19476
kìtanↄ	19476
kítikiti	64920
koba	64920
kokɛ̃̀	12984
koko	12984
kokona	25968
kondogi	142824
kondogio	25968
konto	45444
koo	84396
kora	25968
kòra	19476
korana	12984
korazi	45444
kori	71412
korioro	12984
Kosamu	12984
kosooa	19476
kòto	506378
kòtokpasaio	19476
kpa	408997
kpá	1668451
kpà	1168565
kpaa	324601
kpáa	188268
kpàa	155808
kpaaa	142824
kpaaanↄ	259681
kpaaanↄↄ	32460
kpaaanↄla	38952
kpaaanↄnɛ	38952
kpaaare	51936
kpàakpa	90888
kpàakpakɛri	12984
kpàakpan	19476
kpaamɛ	12984
kpáanↄ	12984
kpaanɛ	19476
kpaańnɛ	45444
kpaao	64920
kpáare	38952
kpàare	58428
kpàaree	12984
kpaaro	25968
kpáaro	38952
kpaatɛ	12984
kpàatɛ	12984
kpaatɛtɛ	19476
kpàatɛtɛ	38952
kpàatɛtɛkↄ̃nɛ	19476
kpaatɛtɛńnɛ	12984
kpàatɛtɛńnɛ	19476
kpaatoo	12984
kpáawa	58428
kpàawa	168792
kpàawaa	12984
kpàawazi	12984
kpáazi	12984
kpado	38952
kpadoo	12984
kpadugu	12984
kpáɛ	129840
kpàɛ	77904
kpàɛa	12984
kpáɛare	19476
kpaɛɛ	32460
kpàɛmɛ	12984
kpaɛna	103872
kpaɛnaro	12984
kpáɛńnɛ	12984
kpàɛńnɛ	12984
kpàɛnzii	12984
kpãi	233713
kpãi'ona	32460
kpãinↄ	32460
kpákↄ̃a	25968
kpàkↄ̃a	12984
kpakↄ̃rɛna	12984
kpàkↄ̃sↄ̃	38952
kpàkↄ̃sↄ̃zi	12984
kpãkɛ̃	32460
kpãkɛ̃ńzi	19476
kpã̀kɛ̃ńzi	25968
kpã̀kɛ̃zi	12984
kpakpa	12984
kpàkpa	12984
kpã̀kpã	25968
kpakpaa	155808
kpákpaa	77904
kpákpaaḿma	12984
kpakpaaro	32460
kpáma	45444
kpàma	64920
kpámaa	25968
kpàmaa	25968
kpámaanↄ	12984
kpàmaanↄ	19476
kpámaro	12984
kpámɛ	12984
kpàmɛ	12984
kpaḿma	12984
kpámma	12984
kpáḿma	240205
kpàmma	38952
kpàḿma	149316
kpàmmaa	19476
kpáḿmao	19476
kpámmaro	12984
kpáḿmaro	12984
kpán	19476
kpan'aɛ	25968
kpana	103872
kpánɛ	58428
kpànɛ	90888
kpãngeda	45444
kpáńnɛ	19476
kpànnɛ	12984
kpàńnɛ	77904
kpàńyo	25968
kpáńzi	12984
kpàńzi	25968
kpáo	32460
kpaplaplaaa	12984
kparee	103872
kpareen	90888
kpàri	19476
kpáro	64920
kpasa	25968
Kpása	12984
kpàsa	71412
kpasaro	19476
kpata	928360
kpáta	25968
kpàta	25968
kpatablerinↄ	19476
kpatan	123348
kpatanↄ	12984
kpáwa	25968
kpàwa	45444
kpàwe	12984
kpázi	58428
kpàzi	84396
kpↄ̀	155808
kpↄ̀nↄ	19476
kpↄ̀o	32460
kpe	77904
kpɛ	51936
kpɛ́	1123121
kpɛ̃	19476
kpɛ́bonaa	12984
kpɛ́borinↄ	32460
kpɛ́didikↄ̃ana	12984
kpɛɛ	779043
kpɛɛdee	19476
kpɛɛdeenↄ	71412
kpɛɛgãnda	12984
kpɛɛlɛ	32460
kpɛɛlɛa	64920
kpɛɛmɛ	38952
kpɛ́ɛn	12984
kpɛɛnↄ	45444
kpɛɛnↄↄ	12984
kpɛɛo	25968
kpɛɛro	45444
kpɛ́gaau	25968
kpɛ́n	201252
kpɛ́o	19476
kpɛ́siaa	12984
kpɛ́siaan	370045
kpɛ́siaanzi	12984
kpɛ́tu	25968
kpii	38952
kpiii	142824
kpiiia	19476
kpiiinↄ	12984
Kpiiinↄ	12984
kpiiinↄa	19476
kpokɛ	12984
kú	5466290
kù	194760
kũ	792027
kũ̀	830979
kúa	38952
kúadona	25968
Kuadonade	12984
kúao	246697
kúaoro	38952
kúawa	25968
kuɛ	19476
kúɛ	110364
kùɛ	116856
kúɛa	19476
kúɛaro	12984
kuɛɛ	12984
kùɛkuɛ	19476
kúɛnɛ	19476
kùɛnɛ	12984
kúɛnnɛ	12984
kùgbãaa	25968
kùgbãaao	58428
kúkii	32460
kúkiia	12984
Kùkpɛ	77904
kũkũ	71412
kũ̀kũ	45444
kukuna	32460
kũkũna	12984
kùla	19476
kúmao	71412
kúmaro	12984
kún	305125
kũn	19476
kuna	25968
kũna	1168565
kũnaa	12984
kũnamɛ	12984
kũnanↄ	45444
kũnaro	58428
kùnɛ	25968
kúnlo	19476
kúnnↄ	12984
kũ̀ńnɛ	19476
kúnyo	38952
kúńyo	116856
kúńyonↄ	12984
kúńyoro	12984
kúo	181776
kũo	12984
kúonↄ	12984
kúororo	12984
kúra	12984
kúranↄ	12984
kure	32460
kuri	662187
kuridee	77904
kurinↄ	19476
kũro	253189
kũsãɛ	64920
kùsɛa	12984
kùsia	19476
kusu	64920
kusunↄↄ	19476
kusuo	32460
kutaa	38952
kùtɛ̃	12984
kuu	1720388
kúu	19476
kũu	90888
kuun	12984
kuuna	895900
kuunaao	19476
kuunan	12984
kuunańyo	129840
kuunao	32460
kuunawao	25968
kuunↄ	38952
kuuo	12984
kuuro	84396
kúwao	58428
kwã	84396
kwɛ́	12984
kwɛ̀	38952
kwɛ́ɛ	38952
kwɛ̀ɛ	45444
kwɛ̀ńnɛ	19476
kya	116856
kyatee	77904
kyateenↄ	12984
kyó	214237
kyódↄ̃risainↄnɛ	12984
kyókɛri	12984
la	305125
lá	460934
là	740091
laa	77904
làa	45444
láada	90888
láadaziro	12984
làakari	902392
làakaria	45444
làakaridee	38952
làakarideenↄ	38952
làakario	71412
laalaakɛna	12984
láari	71412
laasuu	668679
laasuulamɛ	12984
laasuulɛna	12984
laasuunↄ	19476
laasuuo	25968
Laatari	12984
laatarinↄ	19476
laayarinↄa	12984
lábure	38952
ladana	12984
Ladana	12984
lagoo	12984
lagoro	19476
lakumi	38952
lakutu	162300
lakutunↄ	45444
lakutuo	12984
làla	25968
lalaa	84396
lalandi	45444
lamba	19476
Lamɛki	12984
lán	6076541
lánↄ	32460
lándↄ̃	32460
láo	12984
Laodisea	12984
Laodiseadeenↄ	12984
lapatana	38952
Larubunↄ	19476
lávu	12984
Lazaru	110364
lↄ̀gↄ	25968
lↄlↄↄ	12984
lↄma	25968
lↄ̀n	19476
le	175284
lé	45444
lè	227221
lee	51936
léle	90888
len	12984
lendee	32460
lero	64920
Levi	97380
lezãndo	45444
lezĩ	175284
lezĩa	19476
lezĩn	12984
lezĩo	12984
lezĩro	12984
lɛ	7374947
lɛ́	2486447
lɛ̀	616742
lɛ́a	259681
lɛↄ́	12984
lɛ́damma	25968
lɛdo	408997
lɛdolɛ	71412
lɛ́dolɛ	32460
lɛdolɛo	12984
lɛdomɛ	19476
lɛdoo	19476
lɛdoonↄ	84396
lɛdoonↄↄ	12984
lɛdoro	12984
lɛee	12984
lɛɛ	279157
lɛ́ɛ	51936
lɛ̀ɛ	259681
lɛɛa	12984
lɛɛkↄ̃zi	12984
lɛɛna	19476
lɛ́ɛro	19476
lɛ́fↄtↄↄ	12984
lɛ́gbɛ	38952
lɛ́gbɛ̃na	103872
lɛ́kↄ̃zi	32460
lɛ̀kↄ̃zi	19476
lɛ̀kↄ̃zińnɛ	123348
lɛ́kↄ̃zio	32460
lɛ́kpãsã	12984
lɛ́laro	19476
lɛ́lɛ	12984
lɛma	12984
lɛmɛ	181776
Lɛmɛ	558314
lɛ́mmɛ	38952
lɛn	318109
Lɛn	499886
lɛ́n	331093
lɛ̀n	12984
lɛ̀nↄ	45444
lɛnlo	45444
Lɛnlo	97380
lɛ́nlo	12984
lɛ́nna	19476
lɛ́nnaa	25968
lɛ́nnaao	12984
lɛo	246697
lɛ́o	58428
lɛ̀o	32460
lɛokpakↄ̃a	136332
lɛokpakↄ̃an	12984
lɛokpakↄ̃ao	25968
lɛ́omɛ	12984
lɛ́pɛmmanao	25968
lɛro	97380
lɛ́ro	12984
lɛroo	25968
lɛ́sↄ	19476
lɛwan	32460
lɛwannↄ	19476
