Form	Frequency
hunt'aqkunatan	9552
hunt'aqllapuni	28657
hunt'aqllapunin	11462
hunt'aqllataqmi	7641
hunt'aqmi	30567
hunt'aqpaqqa	3820
hunt'aqpuni	38209
hunt'aqpunin	22925
hunt'aqqa	22925
hunt'aqtaq	3820
hunt'aqtaqa	3820
hunt'arqan	36299
hunt'arqani	11462
hunt'arqanki	11462
hunt'arqankichu	3820
hunt'arqankin	3820
hunt'arqanku	19104
hunt'arqankuchu	11462
hunt'arqanmi	7641
hunt'asaq	26746
hunt'asaqku	5731
hunt'asaqkupunin	5731
hunt'asaqmi	7641
hunt'asaqñachu	3820
hunt'asaqpunin	13373
hunt'ashallanqakupuni	3820
hunt'ashallasaqpunin	3820
hunt'ashani	9552
hunt'aspa	30567
hunt'aspan	13373
hunt'asqa	84061
hunt'asqaña	5731
hunt'asqanraykuchu	5731
hunt'asqanta	3820
hunt'asqapi	11462
hunt'asqapuni	3820
hunt'asqata	30567
hunt'asqatapuni	5731
hunt'asqataqmi	3820
hunt'ata	26746
hunt'atan	3820
hunt'atapuni	3820
hunt'ay	45851
hunt'aychis	53493
hunt'aychispuni	5731
hunt'aykachirqan	7641
hunt'aykuchun	11462
hunt'aykun	24836
hunt'aykunanpaq	3820
hunt'aykuni	3820
hunt'aykunqa	13373
hunt'aykurqan	84061
hunt'aykurqanku	7641
hunt'aykushan	7641
hunt'aykushaqta	3820
hunt'aykusharqanña	3820
hunt'aykusqa	61135
hunt'aykusqan	63046
hunt'aykusqanmi	15283
hunt'aykusqanrayku	3820
hunt'aykusqata	3820
hunt'aykuwan	3820
hunt'aykuychis	7641
hunt'ayqa	3820
hunt'ayta	9552
hunt'aywanchu	3820
huñu	3820
huñuchirqan	5731
huñuchunku	3820
huñukamunanpaq	3820
huñukamuq	3820
huñukamurqanku	43941
huñukamuspa	5731
huñukamusqanta	3820
huñukamuychis	9552
huñukapuq	3820
huñukapurqan	9552
huñukuchun	3820
huñukullaqpuni	3820
huñukullarqankutaq	3820
huñukun	7641
huñukuna	9552
huñukunan	5731
huñukunanku	131823
huñukunankupaq	5731
huñukunanpaq	9552
huñukunkichis	21015
huñukunku	9552
huñukunqaku	21015
huñukuq	28657
huñukuqku	7641
huñukuqtin	5731
huñukuqtinmi	3820
huñukuqtintaq	3820
huñukurqan	9552
huñukurqanku	70687
huñukuspa	17194
huñukuspanku	9552
huñukusqanta	3820
huñukusun	3820
huñukuy	13373
huñukuychis	11462
huñukuychischu	7641
huñukuychu	9552
huñukuyman	17194
huñukuyninman	3820
huñukuyninpi	11462
huñukuyninpin	3820
huñukuyniykichisman	3820
huñukuypi	9552
huñukuyta	7641
huñukuytapas	3820
huñulla	5731
huñumunankupaq	5731
huñumunqa	5731
huñumunqaku	7641
huñumurqan	3820
huñumurqanku	5731
huñumusaq	5731
huñumusqa	3820
huñumusqaykichis	3820
huñumuy	9552
huñumuychis	3820
huñun	9552
huñuna	3820
huñunakamurqanku	7641
huñunakuna	3820
huñunakuqtiykichisqa	3820
huñunakurqanku	36299
huñunakuspa	19104
huñunakuspanku	5731
huñunakusqankuta	3820
huñunakuy	7641
huñunakuychis	3820
huñunakuyman	3820
huñunakuymanta	5731
huñunakuyninman	13373
huñunakuyninmanta	5731
huñunakuyninpi	13373
huñunakuyniykichis	3820
huñunakuyniykichismi	3820
huñunakuypi	13373
huñunakuypin	5731
huñunan	3820
huñunasqa	51583
huñunasqata	3820
huñunaykukunkichis	3820
huñunki	5731
huñunku	9552
huñunpurqankichis	3820
huñunpurqanku	7641
huñunqa	3820
huñunqaku	5731
huñupuwaychis	3820
huñuq	5731
huñuqqa	5731
huñurqakamurqanku	3820
huñurqan	42030
huñurqani	3820
huñurqanku	19104
huñurqorqan	5731
huñurqospa	9552
huñurqospaymi	3820
huñuruspa	7641
huñushanki	3820
huñuspa	28657
huñuspanku	3820
huñuspataq	7641
huñusqa	30567
huñusqan	3820
huñusqayki	3820
huñuy	19104
huñuychis	17194
huñuykampusaq	3820
huñuykampusqaykichis	5731
huñuykamun	3820
huñuykamusaq	9552
huñuykukunqaku	3820
huñuykukurqan	3820
huñuykukurqanku	32478
huñuykukuspa	15283
huñuykun	7641
huñuykunakuspa	3820
huñuykunki	3820
huñuykunqa	5731
huñuykurqan	34388
huñuykurqanku	9552
huñuykusaq	3820
huñuykuspa	30567
huñuykuspan	5731
huñuykuspaymi	3820
huñuykusqa	91703
huñuykusqata	5731
huñuykusqataq	3820
huñuykuy	3820
huñuykuychis	3820
huñuykuyta	11462
Hur	3820
hurallantaq	3820
huramentowan	13373
huramentuta	7641
huran	9552
hurankichischu	7641
hurankichu	3820
hurarqan	15283
hurarqani	3820
huraspa	3820
huraychischu	3820
Hurpa	15283
Hurta	5731
Hurwan	3820
Husa	5731
Husaipa	3820
Husaiqa	7641
Husaitaq	3820
Husam	5731
Husamanta	3820
Husim	7641
husut'anpa	7641
husut'atapas	3820
I	5731
Ibhar	5731
Ibleam	5731
icha	380186
ichapas	36299
ichapaschá	24836
Ichapaschá	47762
ichaqa	7470000
ichari	34388
ichhu	13373
ichhuchata	3820
ichhumunaykichispaq	3820
ichhumusqata	5731
ichhun	3820
ichhunakunatan	3820
ichhunanwan	7641
ichhunata	3820
ichhunawan	5731
ichhunaykiwan	7641
ichhunayoq	5731
ichhunkichis	3820
ichhunkupaschu	3820
ichhuq	3820
ichhuqkunaq	9552
ichhuqkunata	7641
ichhuqninkunawan	3820
ichhuqpa	3820
ichhuqpas	3820
ichhuqqa	3820
Ichhuqqa	3820
ichhurqan	7641
ichhusqa	7641
ichhuta	9552
ichhuwan	3820
ichhuy	28657
ichhuykama	3820
Iconio	11462
Iddo	3820
Iddoman	3820
Iddoq	15283
ídolo	53493
idolokuna	9552
idolokunaman	59225
idolokunamanta	3820
idolokunan	3820
idolokunapi	3820
idolokunaq	5731
idolokunaqa	13373
idolokunata	105076
idolokunatan	7641
idolokunatapas	13373
idolokunataqa	5731
idolokunawan	3820
idoloman	9552
idolonkuman	5731
idolonkunaman	3820
idolonkunata	9552
idolonkunatapas	9552
idolonkupas	5731
idolonkuq	5731
idolonkuqa	3820
Idolonkuqa	7641
idolonkuta	9552
idolonkutapas	11462
idoloq	3820
idoloqa	7641
idolota	78329
idolotan	5731
idolotapas	13373
Idumea	3820
Igal	5731
iglesia	9552
iglesiakunaman	19104
iglesiakunan	3820
iglesiakunaq	7641
iglesiakunata	7641
iglesiaman	15283
iglesian	7641
iglesianman	3820
iglesianmi	3820
iglesianta	9552
iglesiapas	5731
iglesiapi	17194
iglesiapipas	3820
iglesiaq	26746
iglesiaqa	7641
iglesiata	24836
iglesiatapas	5731
igos	30567
igosta	3820
II	3820
Ije	5731
Ijón	3820
ikiraqmi	21015
Ikiraqmi	34388
Ikonio	11462
illa	3820
illakunata	9552
illakunatawan	3820
illakunawan	3820
illan	3820
illankunatapas	7641
illapa	5731
illapakuna	5731
illapata	11462
illarimunallantaña	3820
illarimunankama	5731
illarimuqtintaq	11462
illarimurqanpas	11462
illarimushanña	3820
illarimushaqtin	11462
illarimushaqtinmi	3820
illarimuy	11462
illarimuyta	19104
illarimuytan	5731
illarimuytataq	17194
illariq	7641
illariqnintin	3820
illariqta	7641
illarirqan	3820
illarirqanku	3820
illariy	9552
illariyta	3820
illashaq	3820
illata	3820
ima	2623097
Imachá	5731
imachus	418396
imakunachus	93613
imakunapas	11462
imakunaq	3820
imakunatachus	40120
imakunatapas	7641
imakunataq	5731
Imakunatawanraqtaq	3820
imakunawanchus	5731
imallan	7641
imallanpas	3820
imallantapas	7641
imallantinta	3820
imallapas	34388
imallapipas	11462
imallatapas	114629
imaman	5731
imamanmi	3820
Imamanmi	9552
imamanpas	3820
imamanta	45851
imamantachus	26746
imamantan	3820
Imamantan	11462
imamantapas	76419
imamantaq	5731
Imamantaq	21015
imamantataq	5731
Imamantataq	17194
iman	200601
imaña	7641
imanakuytapas	7641
imanankichispaschu	9552
imanankichistaq	3820
Imanankichistaq	3820
imanankipaschu	3820
imanankitaq	5731
imananmi	5731
imananpaschu	32478
imananqapaschu	13373
imananqataq	7641
Imanaqtin	5731
imanaqtinchus	11462
imanaqtinmi	43941
Imanaqtinmi	171943
Imanaqtinpunitaq	3820
imanaqtintaq	170033
Imanaqtintaq	382097
imanarqanpaschu	5731
imanasaqtaq	3820
Imanasaqtaq	9552
imanaspalla	3820
imanasqa	91703
imanasqalla	13373
imanasqan	3820
imanasqapaschu	3820
imanasqatan	3820
imanasqaykitaq	3820
imanasunkichistaq	3820
imanasunkipaschu	11462
imanasunkitaq	5731
Imanasunmi	5731
imanasuntaq	9552
imanawanmantaq	5731
imanaychispaschu	3820
imanaykusaqtaq	3820
Imanaykusaqtaq	9552
Imanaykusuntaq	5731
imanaypaschu	9552
imanaytapas	17194
imaninantachus	7641
imaninantataq	9552
imaninkichistaq	7641
Imaninkin	3820
imaninkitaq	3820
Imaninkitaq	3820
imaninkupaschu	3820
imanintaq	7641
imanispachus	5731
imanisunchistaq	24836
Imanisunmantaq	3820
imanisuntaq	3820
imankupas	17194
imanpas	22925
imantapas	5731
imantawanpas	3820
Imantintaq	3820
imapaq	53493
imapaqchus	9552
imapaqmi	17194
Imapaqmi	55404
Imapaqñan	7641
imapaqñataq	15283
Imapaqñataq	19104
imapaqpas	64956
Imapaqraqmi	7641
imapaqtaq	30567
Imapaqtaq	53493
imapas	401202
imapaschu	43941
imapasraqchu	5731
imapi	49672
imapichus	7641
imapin	19104
imapipas	85971
imapitaq	5731
Imapitaq	11462
imaq	7641
imaqpas	3820
imaraq	3820
imaraqchá	3820
imaraqmi	32478
Imaraqmi	34388
imaraykuchus	7641
imaraykulla	13373
imaraykun	19104
Imaraykun	84061
imaraykutaq	5731
Imaraykutaq	40120
imata	53493
imatachá	9552
imatachus	303767
imatan	59225
Imatan	89792
imataña	15283
Imatañan	3820
imatañataq	5731
imatapas	634281
Imatapunitaq	3820
imataq	34388
Imataq	93613
imataraqchá	7641
imatataq	72598
Imatataq	108897
imatawanpas	5731
Imatawantaq	3820
imawan	5731
imawanchus	7641
imawanpas	17194
imawantaq	28657
imay	5731
imaykitapas	3820
imaykupas	5731
imaykutapas	3820
imaymana	508189
imaymanakuna	97434
imaymanakunamanta	32478
imaymanakunan	7641
imaymanakunapas	24836
imaymanakunapi	11462
imaymanakunapin	3820
imaymanakunapipas	7641
imaymanakunaq	13373
imaymanakunaqa	21015
imaymanakunari	5731
imaymanakunata	87882
imaymanakunatan	21015
imaymanakunatapas	59225
imaymanakunataqa	22925
imaymanakunataraqmi	5731
imaymanakunatari	3820
imaymanakunatataqmi	5731
imaymanaman	5731
imaymanamanta	11462
imaymanamantan	3820
imaymanamantapas	3820
imaymanan	11462
imaymananiraq	26746
imaymanankuna	3820
imaymanankunata	5731
imaymanankunatawan	3820
imaymanankupas	3820
imaymanankuta	3820
imaymananmanwan	5731
imaymanantapas	3820
imaymanantawan	9552
imaymanantin	3820
imaymanantinta	21015
imaymanapaqmi	5731
imaymanapas	13373
imaymanapi	22925
imaymanapipas	5731
imaymanaq	15283
imaymanata	126092
imaymanatan	9552
imaymanatapas	21015
imaymanatawan	3820
imaymanawan	9552
imaymanaykuta	5731
imaymanayoq	13373
imaymanayoqmi	5731
imayna	183406
imaynachus	242631
imaynallamantapas	22925
imaynallanmantapas	17194
Imaynallanmantapas	26746
imaynallatapas	3820
imaynamantachus	3820
imaynamantapas	26746
imaynan	1088977
imaynaña	9552
imaynaniraq	5731
imaynanmanta	7641
imaynanmantapas	21015
imaynapas	5731
imaynapi	3820
imaynapichus	5731
imaynapiña	3820
imaynapipas	17194
imaynapitaq	17194
Imaynapitaq	22925
imaynaraq	64956
imaynaraqchá	7641
imaynaraqmi	78329
imaynaraqtaq	3820
imaynata	13373
imaynatachus	500547
imaynatan	36299
Imaynatan	36299
imaynataña	5731
imaynatapas	5731
imaynatapunin	5731
imaynataq	74508
Imaynataq	108897
imaynataqchus	3820
imaynataraqchus	3820
Imaynataraqmi	5731
imaynatataq	116539
imayoq	19104
imayoqkunan	3820
imayoqkunatachu	3820
imayoqkunatapas	5731
imayoqpas	3820
imayoqta	21015
imayoqtawan	3820
imaypas	7641
Imer	3820
Imerpa	9552
Imerpiwan	3820
Imlaq	7641
Imna	5731
Imnaq	3820
impuesto	9552
impuestota	7641
impuestotapas	3820
incienso	103166
inciensontinta	3820
inciensopaqwan	3820
inciensota	89792
inciensotapas	40120
inciensotaqa	3820
inciensotawan	9552
inciensowan	7641
inciensoyoq	22925
infierno	7641
infiernoman	28657
infiernomanmi	3820
infiernoq	3820
iñichinaypaq	3820
iñichiyta	3820
iñichiytapuni	3820
iñikapunankupaqmi	5731
iñikapurqankichis	5731
iñikapurqanku	34388
iñillay	7641
iñillaychistaq	3820
iñin	11462
iñinanchis	5731
iñinanchispaq	5731
iñinankupaq	9552
iñinankupaqmi	5731
iñinanpaq	3820
iñinanpuni	3820
iñinaykichismi	3820
iñinaykichispaq	7641
iñinaykichispaqmi	7641
iñinaykupaq	5731
iñinaypaq	5731
iñinchis	3820
iñinin	13373
iñinki	19104
iñinkichis	7641
iñinkichischu	11462
iñinkichu	5731
iñinku	7641
iñinkuman	3820
iñinqa	3820
iñinqaku	7641
iñiq	490994
iñiqkuna	63046
iñiqkunallan	3820
iñiqkunaman	26746
iñiqkunamanmi	5731
iñiqkunamanpas	3820
iñiqkunamanta	5731
iñiqkunan	19104
iñiqkunapaq	21015
iñiqkunapaqpas	3820
iñiqkunapaqqa	3820
iñiqkunapas	19104
iñiqkunapi	3820
iñiqkunapiwan	3820
iñiqkunaq	49672
iñiqkunaqa	64956
iñiqkunarayku	3820
iñiqkunata	70687
iñiqkunatan	5731
iñiqkunatapas	7641
iñiqkunataqa	5731
iñiqkunataqmi	5731
iñiqkunatawan	3820
iñiqkunawan	24836
iñiqman	3820
iñiqmasinta	19104
iñiqmasita	3820
iñiqmasiyta	3820
iñiqmi	15283
iñiqpa	3820
iñiqpas	9552
iñiqpura	3820
iñiqqa	72598
iñiqtaqmi	5731
iñiqtinku	3820
iñirqan	22925
iñirqanin	5731
iñirqankichis	7641
iñirqanku	47762
iñirqankuchu	15283
iñispa	34388
iñispan	11462
iñispanku	5731
iñispaymi	3820
iñisqanchisrayku	3820
iñisqanku	3820
iñisqankurayku	15283
iñisqankuraykun	11462
iñisqankuta	3820
iñisqanrayku	13373
iñisqanta	3820
iñisqaykichis	7641
iñisqaykichismi	3820
iñisqaykichispa	3820
iñisqaykichisqa	3820
iñisqaykichisrayku	7641
iñisqaykichisraykun	3820
iñisqaykiman	3820
iñisqayraykun	3820
iñiwaqchis	5731
iñiwaqchischu	3820
iñiy	22925
iñiychis	24836
iñiyku	5731
iñiyllawanmi	7641
iñiyllawanpunin	3820
iñiymanta	40120
iñiymantachu	3820
iñiymi	5731
iñiynin	3820
iñiyninchispi	9552
iñiyninkuman	3820
iñiyninkumanta	3820
iñiyninkupi	22925
iñiyninkuq	3820
Iñiyninkuq	3820
iñiyninkuta	9552
iñiyninkutapas	3820
iñiyninpa	11462
Iñiyninpa	28657
iñiyninpi	15283
iñiyninpiqa	3820
iñiyninqa	11462
iñiyninraykun	3820
iñiyninri	3820
iñiyniyki	9552
iñiyniykichis	17194
Iñiyniykichischus	3820
iñiyniykichisman	5731
iñiyniykichismanta	5731
iñiyniykichispas	13373
iñiyniykichispi	22925
iñiyniykichispipas	3820
iñiyniykichisqa	9552
iñiyniykichisri	3820
iñiyniykichista	5731
iñiyniykin	26746
iñiyniykipi	5731
iñiyniykita	5731
iñiyniyoq	97434
iñiyniyoqkuna	3820
iñiyniyoqkunaman	3820
iñiyniyoqkunaq	7641
iñiyniyoqkunaqa	5731
iñiyniyoqkunawan	3820
iñiyniyoqmi	9552
iñiyniyta	5731
iñiypa	32478
iñiypas	11462
iñiypi	141375
iñiypipas	11462
iñiypiwan	5731
iñiyqa	15283
iñiyrayku	5731
iñiyta	32478
iñiytan	3820
iñiytaqa	5731
iñiywan	57314
iñiywanchu	5731
iñiywanmi	5731
Iñiywanmi	36299
iñiywanpas	3820
iñiywanpuni	5731
insienso	9552
insiensota	7641
interesninta	7641
interesniyoqta	9552
inti	880734
intiman	7641
Intin	7641
intipaq	5731
intipas	38209
intipi	7641
intiq	38209
intiqa	15283
intita	24836
intitapas	15283
intiwan	3820
invitasqa	3820
invitasqakunaqa	3820
invitasqan	3820
iphu	3820
Iquespa	5731
Ira	7641
Irampiwan	3820
Isa	129913
Isaac	30567
Isaacman	30567
Isaacmi	9552
Isaacpa	40120
Isaacpaq	5731
Isaacpas	5731
Isaacqa	51583
Isaacta	32478
Isaactapas	3820
Isaactaq	21015
Isaacwan	13373
Isaakpa	11462
Isaakpas	3820
Isaakpin	3820
Isaakta	11462
Isaaktaq	3820
Isacar	64956
Isacarpa	7641
Isaí	3820
Isaiasman	13373
Isaiasmi	17194
Isaiaspa	42030
Isaiaspas	13373
Isaiasqa	63046
Isaiasta	11462
Isaiaswan	3820
Isaiman	3820
Isaimi	3820
Isaipa	47762
Isaiqa	5731
Isaita	9552
Isaitaq	11462
Isbacta	3820
Isboset	5731
Isbosetpa	11462
Isbosetqa	5731
Iscarioteman	3820
Iscariotepiwan	5731
Iscarioteqa	3820
Isías	5731
Isiaspiwan	3820
Isiq	3820
Iskariote	3820
Iskarioteman	3820
Iskarioteqa	3820
Iskariotetapas	3820
iskay	2283030
iskayaspa	13373
iskaykama	11462
iskaykaq	160480
Iskaykaqmi	3820
iskaykaqtaq	17194
iskaylla	3820
iskayman	59225
iskaymanta	13373
iskayñachu	7641
iskaynin	347708
iskayninchis	5731
iskayninchismanta	5731
iskayninku	49672
iskayninkun	24836
iskayninkupas	7641
iskayninkuq	3820
iskayninkuta	5731
iskayninkutaq	9552
Iskayninkutaq	9552
Iskayninkutaqmi	3820
iskayninmanta	7641
iskayninpaqpas	3820
iskayninta	5731
iskaynintan	3820
iskaynintapas	3820
iskayniykichis	7641
iskayniykichista	3820
iskayniyoq	676312
iskayniyoqkaq	26746
iskayniyoqkaqtaq	5731
iskayniyoqmanta	7641
iskayniyoqmi	5731
iskayniyoqta	13373
iskayniyoqtan	3820
iskaypa	3820
iskaypas	9552
iskayrayanaykipaq	3820
iskayrayanichu	3820
iskayrayanki	3820
iskayrayarqanku	5731
iskayrayaspa	24836
iskayta	17194
iskaytakama	3820
iskaytapas	3820
iskaytaq	3820
iskaytawanraq	3820
iskayuya	3820
iskaywantaq	3820
isku	3820
iskuwan	9552
isla	9552
islakunapas	3820
islakunapi	5731
islaman	22925
islamanta	17194
islapi	28657
islapin	3820
islapiqa	3820
islaq	15283
islata	5731
Ismael	30567
Ismaelpa	24836
Ismaelqa	17194
Ismaelta	11462
Ismaeltaq	7641
Ismaelwan	3820
Ismaías	3820
ismuchinchu	3820
ismuchiq	5731
ismunantaqa	3820
ismunqa	3820
ismuq	28657
ismurichinkichu	3820
ismurqanchu	5731
ismusqa	9552
ismusqan	3820
ismuypas	3820
isqon	170033
isqonkaq	28657
isqonkaqtaq	5731
isqonnintin	3820
isqonniyoq	47762
isqonniyoqkaq	9552
isqonniyoqta	5731
Israel	3962348
Israelman	13373
Israelmanta	36299
Israelmi	21015
Israelpa	731716
Israelpaq	21015
Israelpaqpas	3820
Israelpaqwan	3820
Israelpas	13373
Israelpi	206332
Israelpipas	3820
Israelpiqa	9552
Israelpitaq	3820
Israelpiwan	3820
Israelqa	64956
Israelrayku	3820
Israelta	149017
Israeltan	5731
Israeltapas	7641
Israeltaq	7641
Israeltaqa	9552
Israeltawan	3820
Israelwan	17194
Isúa	3820
Isúi	5731
Itai	5731
Itaiqa	3820
Itaita	3820
Italia	15283
Italiaman	3820
Itamar	3820
Itamarpa	15283
Itamarpiwan	11462
Itamartawan	7641
Itrán	5731
Iturea	3820
Ivaq	3820
Izhar	13373
Izharpa	11462
Jaalam	3820
Jaalamta	3820
Jaalaq	3820
Jabes	26746
Jabesmanta	3820
Jabespa	3820
Jabespi	3820
Jabesqa	3820
Jabinta	3820
Jaboc	13373
Jacob	53493
Jacoblláy	9552
Jacobman	30567
Jacobmanta	9552
Jacobmantan	3820
Jacobmanwan	7641
Jacobmi	28657
Jacobñachu	3820
Jacobo	21015
Jacoboman	3820
Jacoboq	19104
Jacobota	13373
Jacobowan	7641
Jacobpa	267468
Jacobpaq	26746
Jacobpas	5731
Jacobpiwan	3820
Jacobqa	143286
Jacobta	70687
Jacobtan	11462
Jacobtapas	3820
Jacobtaq	51583
Jacobwan	7641
Jaelpa	5731
Jaelqa	9552
Jafet	5731
Jafetpa	7641
Jafetpiwan	9552
Jafía	5731
Jahat	13373
Jahaza	5731
Jahazaman	3820
Jahaziel	7641
Jahzeel	3820
Jair	5731
Jairo	7641
Jairota	3820
Jairpa	15283
Jakobo	11462
Jakoboman	3820
Jakobopas	5731
Jakoboq	22925
Jakobota	15283
Jakobotapas	3820
Jakobowan	3820
Jakobpa	17194
Jakobpas	3820
Jakobta	9552
Jakobtaq	5731
Jakobtaqmi	3820
Jambreswanpas	3820
Jamín	9552
Janaq	3820
Janataq	3820
Janeswan	3820
Jaquín	7641
Jaquinta	3820
Jaredmi	3820
Jaredpa	3820
Jaredta	3820
Jaredtaq	3820
Jarib	3820
Jarmut	9552
jarrontawan	3820
Jasonpas	3820
Jasonta	3820
Jasub	3820
Jatir	5731
Jatirta	3820
Javán	3820
Javanpa	3820
Jazer	13373
jearim	28657
jearimmanta	5731
Jebus	70687
Jebusman	5731
Jebusmanta	5731
Jecamán	3820
Jecoliasqa	3820
Jeconías	3820
Jeconiaspa	3820
Jeconiasta	9552
Jedaías	9552
Jedaiaspa	7641
Jediael	5731
Jediaelpa	3820
Jedutunpa	13373
Jedutunpiwan	3820
Jefoneq	26746
Jefte	3820
Jeftemanta	3820
Jeftepa	7641
Jefteqa	24836
Jefteta	3820
Jeftetaq	3820
Jehalelelpa	3820
Jehedías	3820
Jehiel	15283
Jehielmi	3820
Jehielpa	3820
Jehielpiwan	7641
Jehielta	3820
Jehoás	5731
Jehoasman	5731
Jehoasmanta	3820
Jehoaspa	7641
Jehoasqa	11462
Jehoastaq	5731
Jehú	19104
Jehudiqa	3820
Jehudita	3820
Jehuman	9552
Jehupa	13373
Jehuqa	59225
Jehuta	17194
Jehutaq	26746
Jehuwan	3820
Jeiel	13373
Jeielpiwan	5731
Jemuel	3820
Jer	21015
Jerameel	3820
Jerameelpa	11462
Jerata	3820
Jeremías	30567
Jeremiasman	24836
Jeremiasmi	15283
Jeremiaspa	43941
Jeremiaspiwan	3820
Jeremiasqa	72598
Jeremiasta	87882
Jeremiastapas	3820
Jeremiastaq	13373
Jeremiastaqa	3820
Jeremiaswan	9552
Jeremot	11462
Jeremotpiwan	3820
Jerías	3820
Jericó	101255
Jericoman	7641
Jericomanta	5731
Jericopi	7641
Jerikó	13373
Jerimot	7641
Jerobaal	5731
Jerobaalpa	15283
Jerobaalta	5731
Jeroboam	32478
Jeroboamman	7641
Jeroboammanta	3820
Jeroboammi	15283
Jeroboampa	66867
Jeroboamqa	42030
Jeroboamta	11462
Jeroboamtaq	3820
Jeroboamwan	9552
Jeroboamwanqa	3820
Jerohampa	15283
Jerusalén	987721
Jerusalenkama	3820
Jerusalenlláy	3820
Jerusalenman	179585
Jerusalenmanpas	7641
Jerusalenmanqa	3820
Jerusalenmanta	133734
Jerusalenmantan	19104
Jerusalenmantapas	5731
Jerusalenmantataq	11462
Jerusalenmantawan	5731
Jerusalenmi	26746
Jerusalenpa	47762
Jerusalenpaq	7641
Jerusalenpas	13373
Jerusalenpi	322872
Jerusalenpin	24836
Jerusalenpipas	15283
Jerusalenpitaq	11462
Jerusalenqa	30567
Jerusalenta	108897
Jerusalentan	7641
Jerusalentapas	5731
Jerusalentaqa	7641
Jerusalentaqmi	3820
Jerusalentawan	7641
Jerusaqa	3820
Jesaías	7641
Jesaiaspa	3820
Jeshimonpa	7641
jesimot	5731
Jesúa	28657
Jesuapiwan	3820
Jesuaq	19104
Jesucristo	64956
Jesucristomanta	61135
Jesucriston	68777
Jesucristopas	17194
Jesucristopi	131823
Jesucristopin	9552
Jesucristopipas	5731
Jesucristopiwan	38209
Jesucristopiwanmi	5731
Jesucristopuni	5731
Jesucristoq	406933
Jesucristoqa	53493
Jesucristorayku	11462
Jesucristota	61135
Jesucristotachu	3820
Jesucristotan	3820
Jesucristotapas	5731
Jesucristotaq	5731
Jesucristotawan	3820
Jesucristowan	63046
Jesurunmi	3820
Jesús	234989
JESÚS	5731
Jesusllatañan	3820
Jesusman	319051
Jesusmanmi	13373
Jesusmanta	106987
Jesusmantan	7641
Jesusmantaqa	5731
Jesusmi	183406
Jesuspa	798583
Jesuspaq	7641
Jesuspas	24836
Jesuspi	173854
Jesuspin	5731
Jesuspiqa	9552
Jesuspuni	5731
Jesuspunin	5731
Jesusqa	2170312
Jesusrayku	5731
Jesusraykun	5731
Jesusta	997273
Jesustachu	5731
Jesustan	43941
Jesustapas	13373
Jesustaq	831061
Jesustaqa	47762
Jesustaqmi	135644
Jesustataq	13373
Jesustataqmi	3820
Jesustawan	9552
Jesuswan	85971
Jesuswanmi	15283
Jeterpa	5731
Jetet	3820
Jetron	3820
Jetroq	3820
Jetroqa	7641
Jetur	5731
Jeús	7641
Jeusta	5731
Jezabel	9552
Jezabelman	3820
Jezabelmi	3820
Jezabelpa	5731
Jezabelqa	9552
Jezabelta	7641
Jezabeltaq	3820
Jezer	7641
Jezreel	55404
Jezreelman	9552
Jezreelmanta	5731
Jezreelpi	5731
Jezreelta	11462
Joa	3820
Joab	17194
Joabman	7641
Joabmi	13373
Joabpa	57314
Joabpapiwan	3820
Joabpas	13373
Joabpiwan	3820
Joabqa	51583
Joabta	38209
Joabtaq	43941
Joabwan	5731
Joacazpa	21015
Joacazqa	9552
Joacazta	3820
Joacim	24836
Joacimmanta	5731
Joacimpa	21015
Joacimqa	13373
Joacimta	3820
Joadanqa	3820
Joapiwan	9552
Joaquinman	3820
Joaquinpa	7641
Joaquinqa	9552
Joaquinta	13373
Joás	13373
Joasmanwan	3820
Joaspa	30567
Joasqa	24836
Joasta	13373
Joastaq	3820
Job	19104
Jobab	5731
Jobmi	5731
Jobpa	22925
Jobpas	5731
Jobqa	51583
Jobta	21015
Jobtaq	3820
Jobtaqa	3820
Jocsanta	3820
Joctán	3820
Joctanpa	3820
Joel	22925
Joelmi	3820
Joelpa	5731
Joelpiwan	7641
Johanán	24836
Johananpa	9552
Johananpas	3820
Johananqa	3820
Johananta	5731
Johanantaq	5731
Johapiwan	3820
Joiada	11462
Joiadaq	55404
Joiadaqa	32478
Joiadata	5731
Joiadataq	3820
Joiarib	5731
Joiaribpa	3820
Jonadabpa	9552
Jonadabtaq	7641
Jonasman	5731
Jonasmanta	7641
Jonasmantapas	3820
Jonaspa	26746
Jonasqa	19104
Jonasta	15283
Jonastaq	5731
Jonatán	17194
Jonatanllawanmi	3820
Jonatanman	3820
Jonatanmi	5731
Jonatanpa	34388
Jonatanpiwan	15283
Jonatanqa	53493
Jonatanta	24836
Jonatantaq	21015
Jonatanwan	11462
Jope	43941
Joram	26746
Jorampa	19104
Jorampiwan	5731
Joramqa	36299
Joramta	11462
Joramtaq	13373
Joramtaqa	3820
Jordán	403112
Jordanman	3820
Jordanpa	7641
Jordanta	9552
Jorimpa	3820
Jorimtaq	3820
jornal	11462
jornalpa	3820
jornaltakama	3820
Josadacpa	13373
Josafat	82150
Josafatman	9552
Josafatmi	3820
Josafatpa	19104
Josafatpas	3820
Josafatpiwan	3820
Josafatqa	47762
José	61135
Joseman	38209
Josemanta	3820
Josepa	187227
Josepaq	7641
Josepas	7641
Josepiwan	5731
Joseqa	158570
Joseta	74508
Josetaq	66867
Josetaqa	7641
