Form	Frequency
Félisi	68185
Fenise	13637
Fenisia	20455
féridi	109096
féridiguaü	47729
féridihali	13637
féridihalibei	13637
féridihaña	20455
féridiwa	13637
ferudun	34092
feruduna	334108
ferudunabéi	20455
ferudunagua	13637
ferudunawa	184100
ferudunawaali	47729
ferudunawati	20455
Fésütu	95459
fiádürü	81822
fidu	102278
figigiña	13637
figóu	988688
Filipu	27274
fiñún	54548
fínutu	68185
fisiu	13637
fiu	252285
fugiabu	34092
Fugiabu	68185
fugiabugu	20455
Fugiabugu	129552
Fugiabugume	27274
fugiabutia	20455
fugua	13637
fui	13637
fuibei	27274
fulansu	40911
fulasu	2754689
fulasuméme	13637
fulasurugu	13637
fulesei	143189
Fuleseiwabaña	13637
Fuleseiwabei	13637
Fuleseiwati	27274
Fuleseiwatibu	20455
Fuleseiwatiña	115915
fuleseiwatün	13637
Fuleseiwatün	40911
fulúaru	61366
fuludu	13637
fuluri	40911
funa	265922
funaali	13637
funagia	600031
funati	88640
funatu	34092
füramase	211374
füramasei	184100
furangu	252285
Furanguagüdabéi	13637
furanguti	20455
Furanguti	27274
furendei	75003
furendeitiña	13637
furese	306834
furesegueina	13637
furí	61366
furiba	34092
furíeigi	27274
furigüda	20455
furihali	20455
Fürihia	13637
furisun	40911
furisunrugu	102278
furisunrugúgiñe	47729
furisunrugun	102278
furumiñe	470479
furumiñebaña	13637
furumiñebei	27274
furumiñeguarügü	695490
furumiñeti	579575
furumiñetibei	40911
furumiñetiña	47729
furumiñetiñábaña	27274
furumiñetu	13637
fusu	122733
gabafu	163644
gabafubaña	34092
gabafubei	102278
gabafuti	136370
gabafutimati	20455
Gabafutina	13637
gabafutiña	20455
Gabafutiña	20455
gabagari	88640
gabagaribaña	20455
gabagaribei	47729
Gabagarilá	20455
gabagarirügü	13637
gabagariti	40911
gabagaritiña	102278
gabagariya	13637
gabana	20455
gabanarugu	13637
gábanbei	13637
gabara	20455
gábara	54548
gabayu	156826
Gabüriéli	13637
gabusandu	13637
gabusandugiñe	13637
gadan	34092
gádanbalin	47729
gádanbaliña	27274
gádanbaliwa	13637
gádanbalün	13637
gadaradunñoun	13637
gadügawagun	20455
gadünabei	27274
gadünati	20455
gádürü	381838
gádürügua	20455
gadurun	34092
gadurunbei	13637
gadurunti	20455
gafanran	109096
gafanranbadina	13637
gafanranbadiwa	27274
gafanranbaña	13637
gáfarahadi	13637
gáfarahadibaña	20455
gáfarahati	40911
gáfarahatiña	34092
gafigoun	61366
gafigounbaña	34092
gafigounbei	13637
gafigounti	40911
gafigountiña	204556
gafigountu	13637
gafu	81822
gaganbadi	204556
gaganbadibaña	27274
gaganbaditiña	13637
gáganiguaü	40911
gágiriti	13637
gagumuchaditi	27274
gaguraasun	122733
gaguraasuni	27274
gaguraasunti	13637
Gáifasi	68185
Galasia	34092
Galiléa	272741
Galiléagiñe	61366
Galiléana	88640
Galiléoun	75003
Galión	20455
gálumaü	13637
gama	2604681
gámabalin	20455
gámabaña	13637
gámabarun	13637
gamadagua	47729
gamadaguaü	20455
Gamalieli	13637
gámati	34092
gamisa	115915
gamulenuguátiña	40911
ganchu	20455
gañei	61366
gáñeitina	13637
gani	13637
ganigi	20455
ganigitiña	13637
gáñiti	13637
gáñitiña	47729
gañüngiru	13637
gánwoungueinarügü	13637
garaba	47729
Garabagua	13637
garabaguati	13637
garabali	265922
garabalirugu	27274
gárada	511390
garahüñü	27274
garahüñütiña	13637
garáü	13637
Garaüwarügüti	463660
garicha	54548
garichati	47729
garichatibu	20455
garigeirugubaña	27274
garigeirugubei	34092
garigeiruguti	27274
garigeirugutiña	13637
gáriti	40911
garühütu	27274
gasi	27274
gasigamu	13637
gasu	375019
gásubei	13637
gátadi	40911
gawagubalin	27274
gawagubaña	27274
gawagubei	40911
gawaguti	34092
gawagutiña	47729
gawagutu	13637
gáwanaü	34092
gayara	1615993
gayaraabei	688672
gayaraahali	47729
gayaraahalime	20455
gayaraati	831861
gayaraaya	13637
gayu	129552
gebegi	20455
gebegibei	20455
gebegiti	54548
gebegitimati	27274
gebegitün	13637
gébunati	13637
gefén	88640
gefenbaña	13637
gefenbei	27274
gefenti	88640
Gefentina	13637
gefentiña	95459
gefentiwa	34092
geidi	27274
géigadi	13637
géigusi	13637
geleinñu	13637
gemeti	368201
genege	27274
gewenedü	13637
geyegu	115915
geyegua	129552
geyegubei	27274
gibe	109096
gíbebaña	27274
gíbebei	54548
gíbeeli	13637
Gíbeeli	13637
gíbeeña	34092
gíbeti	129552
gíbetima	34092
gíbetimabei	20455
gíbetimahaña	13637
gíbetimati	13637
gíbetiña	68185
gidá	13637
Gidá	54548
Gidaba	27274
gífiti	68185
gimara	13637
gimugaü	88640
gin	20455
giñe	7827681
giñeti	129552
gíñeti	27274
gíribei	620486
gíriboun	54548
giribu	27274
Giribubá	20455
giribuhali	13637
gíriti	450023
gíritu	54548
golu	259104
Gólugota	20455
Gomora	27274
góunigi	115915
Góunigi	156826
Góunigibañati	20455
góunigibei	27274
góunigigua	13637
Góunigigua	40911
Góunigiguaba	13637
góunigiloun	13637
góunwedadibei	40911
góunwedaditiña	20455
guánarügü	1077329
guánarügüba	27274
guáriua	218193
gúbume	20455
gúbumeti	34092
guchu	40911
gudawarügüti	13637
gudeme	47729
gudemebaña	54548
gudemebei	20455
gudemegua	13637
gudemehabu	204556
gudemehabubaña	13637
gudemehabubei	34092
gudemehabuhaali	13637
gudemehabuti	20455
gudemehabutiña	13637
gudemená	47729
gudemeti	40911
gudemetiña	218193
gudungu	13637
guenlé	34092
guentó	1602356
guentobei	20455
guentoti	13637
Guentoti	170463
guentotima	13637
gueru	102278
gúfese	13637
gufuruma	13637
gumadan	238648
gumadanbei	27274
gumadi	565938
gumadimati	177281
gumadimatiña	218193
guméi	13637
Gumesetün	13637
gumú	54548
gumugua	13637
gumuguame	13637
Gumuguati	13637
gumuha	27274
gumuhali	20455
gumuleli	47729
gumuti	115915
gúñaarü	27274
gunda	225011
gúndaabadina	13637
gúndaabaña	13637
gúndaabei	20455
gúndaañu	47729
gúndaati	68185
gúndaatina	88640
gúndaatiña	47729
gúndaatiwa	20455
gúndaatün	13637
gúñeeli	20455
gúnfuli	184100
gúnfuliba	13637
gúnfulibei	34092
gúnfulihali	27274
gúnfuliti	75003
gúnfulitiña	40911
gunfuranda	695490
gunfurandabalin	13637
gunfurandalá	13637
gunfurandati	20455
gunfurandatiña	20455
gunfurandaü	40911
gunfurandawa	20455
gunfurandawati	20455
guñoun	40911
günringua	27274
günringuaü	40911
gurá	88640
guraba	13637
gürabu	68185
guragiña	13637
güragu	68185
gurala	13637
guraléi	13637
guran	34092
gürañu	54548
gurasu	436386
Güresia	13637
guribiwa	13637
güriegu	95459
gürigia	8236794
güringüri	102278
guririguaü	40911
gurúa	572757
gúrudu	13637
guséi	13637
ha	12177909
haba	27274
habá	136370
habacharuadun	13637
habadiseira	13637
habadiseirún	81822
habafu	68185
habagari	88640
habagarida	27274
habagariduba	47729
habagaridun	265922
habagariduña	27274
habagariduni	20455
Habahüdaguáme	13637
habahüdagun	13637
habahüdaguni	102278
habahüdǘn	13637
habalin	27274
haban	115915
habara	81822
habarari	13637
habéi	313652
habeichún	27274
habeichuni	20455
habeichuniña	13637
habeichúniwa	34092
habiaman	68185
habihin	34092
habihini	40911
habihuba	13637
hábiñe	75003
hábiñoun	88640
hábirigu	13637
habisa	13637
habiti	34092
habu	27274
habudahan	13637
habudun	13637
hábugua	27274
habugúba	13637
habuguni	13637
habuguniña	13637
habügürü	27274
habuidurun	13637
habuinchagüdün	20455
habuinchun	34092
habuleseiruni	34092
habuluchagun	20455
hábulugu	34092
hábulugubei	13637
habungiute	13637
Habungiute	143189
Habungiutebei	13637
habunún	13637
hábununi	20455
Habureme	102278
Haburemebei	27274
haburiña	27274
hábürügüdüni	13637
habürühabei	34092
habürühaboun	13637
hábürühan	47729
habürühani	13637
habusenra	54548
habusenrubei	211374
habusenrun	122733
habusenrún	13637
habusenruni	20455
habusurun	13637
hábuti	184100
hábutigu	538664
hachagaraguágüdüniña	13637
hachagaragun	34092
hachamuragun	47729
hachamuraguni	13637
hachawarunu	13637
hachibuni	13637
hachoururuni	20455
háchuahan	13637
hachugeragun	20455
hachügü	54548
hachülürün	334108
hachülürünbei	170463
háchuni	13637
hadaagun	47729
hadaaguni	13637
hadaani	27274
hadabulan	34092
hadagaragüdün	54548
hadamuridagua	13637
hadamuridagun	27274
hadamurin	143189
hadan	756857
hádanbadün	13637
hádanbei	47729
hádangiñe	2379669
hádangiñebaña	13637
hádangiñeti	34092
hádangiñetina	20455
hádangiñetiña	27274
hádangua	54548
hadaradun	13637
hádaragubei	13637
hádaraguei	27274
hádaraguni	54548
hadarira	20455
hadariragun	34092
hadariruba	20455
hadarirubei	13637
hadarirun	61366
hadariruni	75003
hádaruni	13637
hádaruniña	20455
hadáü	13637
hadaüraguagüdüni	20455
hadaüragun	163644
hadaürüni	34092
hadaürünu	20455
hadeinhan	20455
haderebugu	13637
hádibu	13637
hádiburi	20455
hadiherida	20455
hadimureha	54548
hadimurehaba	34092
hadimurehabei	13637
hadimurehan	470479
hadimurehaña	20455
hadimurehanbei	13637
hádina	13637
hádinagun	13637
hadinerun	13637
hadisedun	34092
hadoun	150007
hadouragun	20455
hadouruni	13637
hadüga	381838
hadügawagun	13637
hadügei	34092
hadügübei	572757
hadügüboun	13637
hadügün	327289
hadügüña	34092
Hadügünbalin	13637
hadügüñein	34092
hadügüni	702309
hadügüraguni	13637
haduheñu	40911
hadünabei	20455
hadunragua	13637
hadunraguba	13637
hadunragun	13637
hadüraaguni	13637
hadurarun	13637
haduruguduni	13637
hadurun	115915
háfaagun	34092
hafadirihan	13637
hafadirin	27274
hafadirinigu	68185
hafalarubaña	13637
hafalaruni	211374
hafanran	13637
hafanreinhani	27274
hafanreinhanu	40911
hafanreinraguba	13637
hafanreinragun	20455
hafaragadei	20455
Hafaragadeime	13637
háfaragubaña	13637
háfaraguniña	34092
háfarahan	13637
háfarawagun	34092
háfarawaguniwa	13637
háfarubei	34092
hafarún	27274
háfaruni	259104
háfarunina	47729
hafayeihan	13637
hafayeiruáha	75003
hafayeirun	13637
hafayeiruni	13637
hafedun	34092
hafigouhan	13637
hafigoun	327289
hafiñen	1002325
hafiñera	61366
hafiñeruba	13637
hafiñerun	511390
hafiñerunbei	13637
háfiñurun	20455
hafosuruni	13637
hafosurunün	13637
háfuga	20455
Háfuga	68185
hafulasun	27274
hafulesein	40911
háfuragun	20455
hafuranguagüdüni	27274
hafurendeirubei	13637
hafurendeirun	47729
hafurendeiruni	13637
háfurida	34092
háfuridun	231830
háfuridunbei	20455
háfuridunga	27274
hafurieidun	204556
hafurieigin	13637
háfuruduni	27274
hafuudun	27274
hagaburi	265922
hagaburidun	20455
hagadürün	27274
hagagudahani	13637
hagamaridun	13637
haganagua	320471
haganaguabaña	13637
haganaguagiñe	40911
haganaguañadina	13637
haganaguóun	40911
haganawa	40911
haganba	34092
haganbuba	27274
haganbubalin	20455
haganbubei	88640
haganbun	177281
haganbunbalin	245467
haganbunbei	27274
haganbuni	306834
haganbunina	13637
haganbunün	20455
hagañeihan	27274
hagañeirun	34092
hagañeiruni	20455
hagañi	27274
hagañidun	75003
háganiñu	68185
haganóun	61366
hagarigu	20455
hagayuahan	40911
hagéi	13637
Hagéi	20455
Hageigia	20455
hageindagun	61366
hageindaguña	13637
hageira	129552
hageiragiñe	13637
hageiroun	27274
hagía	2884241
hagíaba	81822
hagíame	252285
hagíati	20455
hagibedun	13637
hagibu	54548
hagibugiñe	415930
hagibugiñoun	81822
hagidarun	13637
hagimugan	13637
hagindun	13637
hagiribudun	197737
hagiribudunbei	20455
Hagóun	13637
hagu	143189
hagúara	13637
hagúaragun	122733
hagúarahan	81822
haguariuan	13637
hagúarun	27274
hagúaruni	13637
hágubu	156826
haguburahani	13637
hagübüri	13637
hagübürigu	68185
hagüchagu	115915
háguchi	54548
háguchibei	13637
háguchu	34092
hágüdaagun	27274
hagudemedagun	27274
hagudi	47729
hágudunu	13637
hagufeseruni	13637
hagumadihan	20455
hagumadin	20455
hagumeserun	402293
hagumuchun	13637
hagumuchuni	13637
hagumuhóun	20455
hagundaaragun	47729
hagundaarun	54548
hagundan	47729
hagune	13637
hagunfulirun	136370
hagunfuliruni	47729
hagünrinchaguni	20455
hagünrinchawagun	20455
hagüra	27274
hagurabahan	20455
hagurabahañein	13637
háguragun	27274
hagüraguni	34092
hágurahoun	27274
haguriridágun	20455
hagurúba	13637
hágürügü	40911
hagurún	13637
hágurun	20455
háguruñati	13637
haguseragüdün	13637
haguseragüdüñadina	20455
haguseragüdüniña	13637
haguseragüdüniwa	20455
haguserawagüdüba	13637
haguserawagüdün	27274
haguserun	20455
haguurun	13637
haguuruni	13637
háhabu	122733
háhaburugu	27274
háhaburugun	54548
háhalachagunbalin	13637
háhalachuni	13637
háhüchün	13637
háhuduragua	34092
háhuduragun	252285
háhulahani	13637
háhurerun	27274
Hairu	34092
hakimuledun	13637
Hakobu	245467
hakutaü	27274
hala	40911
halagante	27274
hálagu	13637
halanpun	34092
haláü	47729
halebinin	27274
háledi	13637
háledigu	20455
hali	27274
halía	27274
Halía	34092
halíaba	47729
halíagiñe	54548
halíagiñeti	27274
halíana	27274
halíañein	20455
haliburun	40911
haligilisin	347745
haliihanu	47729
haliñoun	13637
haliñounbadina	13637
haliñounbei	13637
háluaha	27274
Háluahabadina	20455
háluahabei	81822
háluahan	27274
háluahana	13637
háluahani	47729
Háluahati	13637
hálügüdagun	61366
hálügüdahan	27274
hálügüdüni	184100
hálugun	47729
halügüniña	13637
Halugurubaña	13637
haluguruni	13637
halurudun	47729
hama	3845655
hamá	2147839
hamaadina	13637
hamaali	272741
hamaalibei	75003
hamaamuga	122733
hamaamugei	20455
hamaaru	13637
hámabaña	20455
hamada	13637
hamagili	20455
hámagiñe	170463
hámagiñeti	20455
hamagiru	13637
hámagua	429567
hamagualigúdun	20455
hamaharun	20455
hamalali	40911
hamaña	54548
hamaname	13637
hamañame	47729
hamanatu	27274
hamani	443204
hámanichun	75003
hamanu	20455
hámari	20455
hamarieidun	34092
hámarigu	61366
hámaru	20455
hámarügü	13637
hámati	27274
hamáün	13637
hamawa	13637
hámaya	47729
hamegen	20455
haméi	388656
hameime	40911
hameme	27274
hámeti	34092
hamidan	13637
hamidangua	47729
hamisuraagüle	13637
hamisuraha	13637
hamisurahan	13637
hamoun	122733
hamóun	20455
hamúaha	40911
hamudeirun	20455
hamuga	2441036
hamugagia	34092
hamugagu	13637
hamugati	40911
hamugatia	20455
hamulen	13637
hamulenu	20455
hamuriaha	40911
hamuriahabei	20455
hamuriahan	177281
hamuriahani	13637
hámurudaguni	27274
hamuti	825043
hamutina	27274
hamutiña	54548
hamutiri	27274
hamutiti	20455
hamutiwa	81822
hamutu	47729
haña	770494
hanaagun	54548
hanaahan	13637
hanabagunün	13637
hanabuni	40911
hanagan	40911
hañaradagun	40911
hanarimebei	13637
hanarimeguti	13637
hanarimeti	34092
hanarimetiña	13637
hanarün	20455
hañati	27274
hañawariha	13637
hañeñe	13637
hánharuba	13637
hánhiñuragun	27274
hánhiñuraguni	13637
hani	115915
hanigi	1090966
hánigu	88640
haniguagu	20455
hánigume	13637
hanúadahan	20455
hanúadahani	13637
hanúadiruni	20455
hanufude	156826
hanufudebei	13637
hanufudeda	13637
hanufudedagun	136370
hanufudedun	34092
hanufudetiña	27274
hanufunati	13637
hanügǘba	13637
Hanügǘba	13637
hanügün	136370
hanügǘn	20455
hanügüni	429567
hanügünina	34092
hanügüniña	88640
hanügüniwa	20455
hanügǘniwa	40911
hanügünu	40911
hanurahan	75003
hañuurun	115915
hanwoun	20455
hapantahan	13637
hapurichiha	20455
hapurichihabei	20455
hapurichihan	34092
hapurichihani	61366
hárabaganali	95459
haragachunu	20455
harahüñü	54548
harandarun	27274
haranserun	13637
haranseruni	40911
hararamagun	13637
hararamun	20455
harariragüdüni	27274
hararirun	13637
hararirunbei	20455
harasan	20455
Harasan	34092
haráü	27274
harawa	13637
hareidaguagüdün	34092
hareidagun	40911
hareini	13637
hari	47729
haríaahan	27274
haríaahani	13637
haríaguni	13637
hariban	47729
haricha	13637
haricharagun	61366
harigei	13637
harigeirugu	20455
hárigi	47729
hárigoun	75003
hariha	13637
harihei	27274
harihibei	40911
harihin	286378
harihinbalin	184100
harihinbarun	13637
harihinbei	40911
harihini	375019
harihinina	34092
harihiniña	20455
harihiniwa	13637
harihíniwa	20455
harihinu	13637
harihuba	20455
harihubadina	20455
harihubei	156826
hariñaga	647761
hariñagagüdüni	20455
hariñagame	102278
Hariñagati	47729
hariñageime	20455
hariñaguba	47729
hariñagubei	265922
hariñagun	2086472
hariñagunbei	54548
hariñaguni	115915
hariñahare	13637
Hariñahare	13637
harisin	13637
haritagua	279560
haritaguabei	20455
haritaguagüle	20455
haritaguagüleme	13637
haritaguatibu	40911
haritaguatina	40911
haritaguatiña	20455
haritaguatiñati	20455
haritaguatün	20455
Haritaguatün	27274
haritagubei	54548
haritagun	422749
haritagunrugun	13637
harúeihaba	13637
harúeihan	47729
harúeite	27274
Harúeite	102278
Harúeitebei	40911
harúeiteme	13637
harufudagun	20455
harufudaha	13637
harufudahabei	88640
harufudahan	75003
harufudahani	54548
harufudun	13637
harufuduñein	13637
harufuduni	95459
haruga	88640
harugabu	13637
harugoungabei	13637
harugoungati	27274
Hárügübaña	13637
hárügüdün	20455
hárügüdüni	177281
hárügüdünina	13637
hárügüdüniña	20455
hárügüñanu	47729
haruma	95459
harumaaru	20455
harumabaña	20455
harumabei	20455
harumadun	13637
harumagüda	68185
harumañu	47729
harumati	109096
harumatiña	27274
harumatu	20455
harumuga	13637
Harumuguñameme	13637
harüna	40911
haruni	13637
haruti	54548
harutu	68185
hasaanigu	81822
hásaaruba	47729
hásaarun	129552
hasagahan	27274
hasagahaniña	13637
hasagarun	13637
hasagaruni	75003
hasagaruniña	13637
hasakürihaba	13637
hasakürihan	81822
hasalbara	20455
Hasalbaragüle	13637
hasalbaragun	13637
hasalbaruba	54548
hasalbarun	177281
hasaliragun	20455
hasaminan	115915
hasaminara	34092
hasaminarun	47729
hasandi	20455
hasandiragun	13637
hasandirubei	13637
hasandiruni	13637
hasansiruni	34092
hasedün	40911
haseingün	13637
haseinsun	13637
hasenin	34092
hasiadiruni	20455
hasiadirunina	13637
hasiadirúniwa	34092
hasigeneha	13637
hasigirun	95459
hasigiruni	40911
hásiñarubei	34092
hásiñarun	27274
hasisin	20455
Hasón	34092
hasubudin	13637
hasubudirubei	40911
hasubudirun	47729
hasubudirunbalin	40911
hasubudiruni	538664
hasubudirunina	13637
hasubudirunitima	13637
hasudaranigu	13637
hásueraguni	20455
hasufuriragüdüni	20455
Hasufuriruba	13637
hasufurirubei	27274
hasufurirun	143189
hasufuriruni	20455
hásügüra	13637
hásügürün	102278
hásügürüni	13637
hásühan	20455
hásüpe	27274
hasuturuni	13637
hata	143189
hatenpulun	20455
hati	334108
hátima	34092
hátühan	20455
hatun	47729
hátuni	34092
haturiahani	20455
hau	1956920
háubaña	13637
haubei	40911
háürüwan	61366
hawadigimari	81822
hawadigimaridun	27274
hawagu	1036417
hawagubei	54548
hawagun	340926
hawagurügü	13637
hawaguti	40911
hawagutiña	13637
hawanduni	109096
hawani	34092
hawanserun	61366
hawara	20455
Hawarañanu	20455
hawaraüdagun	13637
hawariragüdüni	13637
hawariuagua	20455
hawéi	559120
haweidigia	13637
haweirigun	34092
haweiyasun	68185
hawinwanda	20455
hawougua	27274
hawouguarügüñein	13637
hawouguoun	13637
hawügürihóun	13637
hawuribuhan	13637
hawuyeri	54548
hayabin	777313
hayabinba	40911
hayabinbei	20455
hayabingua	47729
hayahua	20455
hayahuahan	27274
Hayahuba	13637
hayaraabei	20455
hayarafadun	54548
hayarafadunbei	13637
hayawa	27274
hayeeni	20455
háyeihani	27274
hayubudiri	20455
hayubudirigu	20455
hayuma	34092
hayumahan	75003
hayumulugugiñe	102278
hayumuragun	115915
hayunara	13637
hayunarun	68185
hayunaruña	20455
hayusuragun	13637
hayusuruni	13637
hebé	68185
hebelaagüdüniña	13637
hebelura	34092
hebeluruba	13637
hebelurun	327289
hebelurunbei	13637
héchubaña	13637
hederebugudún	13637
hederegeragun	40911
hederegerei	13637
hederegerúaba	20455
hederegeruni	61366
hederegerunina	13637
hederegeruniña	13637
hederegerúniwa	13637
hedewehan	13637
heferidirun	27274
heferidiruni	40911
hegeburi	13637
héherahaba	20455
héherahan	102278
heiba	20455
Heiba	163644
héibaagun	47729
héibaahani	13637
héibaahoun	13637
héibaahouniwa	13637
héibugun	95459
héibuguni	13637
heiga	34092
héigagüle	20455
heigin	245467
héiginbei	13637
héigini	75003
héiginu	34092
Heigua	13637
héiguaduba	20455
héiguadun	20455
héiriti	13637
Hekoníasi	13637
heledegun	13637
hélemuchun	13637
hemegeirubei	81822
hemegeirun	47729
hemeidihan	13637
hemenigi	20455
hemenigidun	20455
hemenigin	47729
hemenigiñu	13637
hemenigitiwa	20455
Hemenigitiwa	27274
hemeraagun	34092
hémeri	20455
hémeti	47729
Henesarétü	13637
hénpulu	559120
hénrengu	13637
hénrenguti	34092
here	68185
hereberugu	40911
heredera	34092
herederuba	27274
herederun	286378
héredun	27274
Heremíasi	20455
heremuhani	27274
heremuru	13637
hererun	204556
heresibira	20455
heresibirei	20455
heresibirúa	13637
heresibiruba	40911
heresibirubei	75003
heresibirun	40911
heresibiruni	320471
heresibiruniña	13637
heresibiruniwa	13637
heresibirúniwa	13637
héreti	320471
héretimati	20455
Herikó	34092
Herusalén	770494
Herusalénbaña	47729
Herusaléngiñe	88640
Herusalénna	34092
Herusaléun	163644
Hesé	34092
hesefurun	54548
heseriwida	20455
heseriwidun	156826
heseriwiduña	13637
heseriwiduni	13637
Hesukrístu	2543314
Hesukrístubei	20455
Hesusu	10186896
Hesusuméme	40911
heteingiruni	20455
hetenirun	27274
Hetüsemaní	13637
hewe	143189
hewendeda	13637
héweraü	27274
heyeedun	20455
heyeedúniwa	13637
heyeehan	13637
heyereegudún	13637
hiabin	68185
hibagari	75003
hibe	20455
hibihin	40911
hibihini	81822
hibihuba	34092
hibihubei	40911
híbiri	1302340
híbirigu	75003
hibiti	40911
híbuguni	13637
híchaagua	13637
híchaagun	81822
híchaaha	13637
híchaahan	13637
híchiga	40911
híchigei	47729
hichügü	13637
hichugúayaba	13637
híchuguba	40911
híchugubei	102278
híchugun	463660
híchuguni	184100
híchuguniña	20455
híchugunu	47729
hidaani	27274
hidamurin	20455
hidan	306834
hídanbei	75003
hídangiñe	531845
hídangua	27274
hídehan	20455
híderagun	13637
híderaguni	13637
híderagunina	34092
híderaguniña	61366
híderawagun	47729
hidin	122733
hídinbei	40911
hidoun	27274
hiduheñu	75003
híduru	170463
hidurun	54548
hifigoun	88640
Higabu	81822
higaburi	143189
higibu	20455
higibugiñe	54548
hígiraguagüdün	13637
hígiragüdüniña	13637
hígiruni	177281
hígirunibu	13637
hígiruniña	20455
hígirunu	40911
Higougu	61366
higuariuan	20455
hiibe	95459
hiiyu	115915
hilá	122733
hilaadina	20455
hilaadiwa	27274
hilaali	143189
hilaalibei	47729
hilaaña	415930
hilaañabaña	54548
hilaaru	34092
hilagua	54548
hilaguaaña	115915
hilaguaañabaña	40911
hilaguatiña	34092
hilagubei	736402
Hilala	20455
hilanpun	13637
hilañu	102278
Hilati	34092
hiligilisin	13637
hilügün	13637
hilurudun	27274
himei	54548
hin	13637
hiña	259104
hiñaru	13637
hinarün	20455
hínchahaniña	13637
hineben	13637
hínsiñe	347745
hínsiñebaña	40911
hínsiñebei	170463
hínsiñeboun	13637
hínsiñegua	122733
hínsiñehabu	136370
hínsiñehabubaña	75003
hínsiñehabubei	81822
hínsiñehabuti	61366
hínsiñehabutiña	20455
Hínsiñela	54548
hínsiñeti	143189
hínsiñetimabei	13637
hínsiñetina	40911
hínsiñetiña	204556
hínsiñetün	20455
Hínsiñetün	40911
hiñuragun	13637
hirahüñü	13637
hiri	88640
híribei	13637
híridun	13637
hirisin	27274
hírudagun	34092
hírugua	27274
hirun	13637
híruti	13637
hisaanigu	27274
hisaminan	40911
hisubudin	27274
hitaü	204556
hítaüme	27274
híweruhan	13637
híweruhani	13637
híweruti	68185
híwerutina	20455
híwerutiña	102278
hiyereegudúba	13637
Hiyereegudúba	13637
hiyubudirigu	20455
hiyuma	13637
hiyumulugugiñe	20455
Honasi	68185
Hope	75003
Horamü	13637
Hordán	102278
horu	81822
Hosafátü	13637
Hosé	354563
Hosíasi	13637
Hosué	20455
Hotamü	13637
hou	136370
houba	13637
hóubadina	13637
hóuburagu	13637
hóuburaguni	13637
hóuburuni	13637
houcha	54548
Houcha	61366
Houchabá	13637
hóuchagua	27274
hóuchaguni	34092
hóucharügü	20455
hóuchatina	20455
hóuchatiña	13637
hóuchawagun	13637
hóuchawaguniwa	13637
houchun	27274
houdin	886409
hóudiña	34092
hóudinbei	13637
hóudingua	27274
hóugiñeñein	13637
houn	10916479
hóunaba	20455
hóunabun	27274
hóunabuni	13637
hóunabuniña	34092
hóunahabei	20455
hóunahan	163644
hóunahani	61366
hóunahaniña	27274
hóundaragua	40911
hóundaragun	245467
hóundaraguniña	20455
hóundarubei	13637
hóundarun	27274
hóundaruniña	20455
houngua	572757
hóunguarügü	13637
hóunguarügübei	13637
hóunigiruni	20455
hóunigirunibu	13637
hóunigiruniña	13637
hóuniri	102278
hóuniribei	20455
hóuniwagua	20455
hóunrügü	20455
hóunrügüñein	20455
hounti	47729
hóuntima	13637
hóunweguba	61366
hóunwegun	95459
hounwen	40911
houra	34092
hóuserun	129552
hóuseruniña	27274
hóuseruniwa	20455
hóustarun	75003
hóutiña	13637
Hóutiña	47729
hu	109096
huádigimari	54548
huagu	490934
huágubei	54548
huagun	61366
Huan	1193244
Huana	13637
huani	75003
huánriñu	27274
huáraati	20455
húaradun	88640
hubá	47729
hubadina	27274
hubafu	13637
hubalin	20455
hubaragiñe	40911
hubaruagua	13637
hubaruaguóun	13637
hubéi	218193
húbiñe	20455
hubúeingu	13637
huburugute	13637
Hudá	54548
Húdasi	320471
Hudéa	150007
Hudeabaña	40911
Hudeagiñe	68185
Hudeana	27274
Hudeoun	20455
hudugua	34092
huduguati	13637
huduguatiña	34092
huéi	136370
huéigiñe	13637
hufulasun	13637
hufulesein	122733
húgubu	68185
húguchi	34092
Húguchi	122733
húguchibei	13637
hugudemen	13637
hugudi	40911
hugundan	54548
huguraasun	20455
huguya	2311484
huguyaba	27274
huguyame	443204
huguyati	34092
Huliu	13637
huma	620486
humá	4759339
humaadina	27274
humaadiname	27274
humaali	334108
humaalibei	95459
humaamuga	122733
humaamugei	20455
humaaña	40911
humaaru	20455
húmabei	34092
humadagu	13637
humagili	54548
húmagiñe	61366
humagiru	13637
húmagua	136370
humaisturun	40911
Humalá	13637
humana	122733
humaña	272741
húmañadina	13637
humaname	20455
humañame	34092
humani	252285
humanina	20455
húmarigu	34092
húmati	40911
humatia	88640
humawa	13637
húmawagua	47729
huméi	1425074
humeime	129552
humeiti	54548
humeitia	13637
humoun	109096
humóun	88640
humounme	13637
humuti	511390
humutina	34092
humutiña	40911
humutu	20455
hun	4957077
hungua	695490
húniwagua	81822
huougua	27274
hupaisanun	20455
Húpiterü	13637
huraraü	20455
huríu	3218350
hurúeite	13637
hǘrüti	27274
Hustu	20455
huya	129552
huyu	61366
ibagari	1261429
ibibuni	20455
ibidiñe	102278
ibidiñebei	40911
ibidiñegili	54548
ibidiñegubéiti	20455
ibidiñeha	13637
ibidiñehabúbaña	75003
ibidiñeti	634124
Ibidiñetiti	13637
ibidiñewati	27274
ibidiñoun	61366
ibidiñounga	47729
ibidiougua	95459
