Form	Frequency
ama	471826
amaale	18873
ambeeale	7549
ambwele	37746
ambyele	7549
āme	339714
amen	4638996
ami	822865
Aminadab	15098
Amon	7549
Amos	7549
ana	6322472
anaa	826639
ànaà	7549
anaale	7549
anam	335940
ānām	11323
Ananayas	41520
Anas	22647
andabell	7549
andagi	41520
ande	83041
andele	18873
andēle	7549
andi	26422
andoale	52844
andòale	7549
andorale	147209
Andru	52844
anemale	18873
angi	4733361
ángi	177406
àngi	33971
āngi	883258
angibale	30196
angmam	169857
angwell	128336
angwu	10131054
angyele	33971
angyell	166082
angyo	7549
angyor	15098
angyu	45295
Ani	7549
ania	18873
Anias	7549
anong	26422
Antiyok	94365
anung	815315
anunung	117012
anwaa	252898
anwun	739823
anwuna	317067
anyin	1645730
anyina	200054
anyong	15098
ànyōng	11323
apeeale	7549
api	15098
Aporlos	37746
apuale	11323
apwomale	26422
Ar	7549
Aram	7549
Arebia	11323
Asa	7549
Asha	7549
ashangale	135885
ashele	468051
ashell	60393
ashi	6850917
áshi	143435
àshi	313292
àshì	592613
àshī	117012
āshi	773795
āshì	7549
āshī	30196
ashia	192505
áshiá	15098
ashin	2325160
ashina	936103
ashishilika	71717
ashor	7549
ashunale	18873
ashwele	30196
ashwia	83041
asi	430305
asisilisi	75492
asomale	22647
Asos	7549
asu	15098
asuso	98139
ataa	166082
ataale	18873
atabe	868160
atamale	33971
atan	505797
atanale	52844
atangale	15098
ate	101914
ātè	7549
atel	7549
atelakpa	52844
atemale	11323
Atemis	18873
Aten	7549
àtén	7549
atenale	7549
ateng	11323
Atens	22647
ati	517121
atia	26422
Atia	37746
atie	79266
atiema	7549
atiemen	11323
atietyan	33971
atim	26422
atimale	18873
atoale	18873
atong	184955
atung	7549
atyabell	26422
Atyabell	45295
atyagi	11323
Atyagi	800217
atyam	856836
átyám	173632
àtyám	301968
ātyām	109463
atyamen	33971
Atyamen	143435
atyan	211378
atyangale	26422
atyāngale	18873
atye	64168
atyele	49069
atyetyan	15098
Atyetyan	1751419
atyetye	630359
atyung	166082
atyungale	11323
atyuo	11323
awa	18873
awaale	26422
aweeale	11323
awele	22647
awellale	7549
awo	230251
awu	169857
awumale	64168
ayang	460502
Aye	33971
azam	18873
Azaya	98139
aze	241575
azele	49069
azēle	18873
azen	113238
azi	128336
Azik	90590
Azor	7549
azu	30196
ba	5057978
bà	67942
baa	260448
baà	60393
baā	56619
baale	105689
ban	1056890
bb	22647
be	40754469
bé	147209
bè	6869791
bê	11323
bē	15098
beb	15098
bebb	7549
bebell	169857
bebibi	132111
bebong	7549
bebun	7549
bebuu	15098
bebuye	75492
Bebuye	381235
bebwaa	1034243
bebwaasul	30196
bebwanaa	37746
bebwanam	124562
bebwandabell	15098
bebwandagi	37746
bebwandamen	22647
bebwandatyan	11323
bebwani	83041
bebwatyam	7549
bebwende	52844
bedim	75492
Bedim	83041
bedung	15098
bedyan	15098
bedye	30196
bedyong	117012
bee	411432
befe	1668377
befee	585064
Befeji	11323
befufe	26422
begaandi	154759
begaba	15098
begang	124562
begbe	7549
bégbé	15098
begi	184955
begyang	64168
begyong	52844
behwan	18873
behwu	215152
béhwu	7549
bekaa	49069
bekaandi	1102186
bekaashi	11323
Bekang	11323
beke	139660
bekie	101914
bekwu	7549
bekye	22647
bekyebb	22647
bekyebell	22647
bekyemen	7549
bel	2302512
bell	535994
bema	1547590
bēme	109463
bemen	468051
ben	124562
bendabell	26422
bendamen	11323
bende	1121059
bèndè	7549
bēndè	7549
bendi	16713975
bendigye	449178
bendo	41520
bengbebb	11323
bèngbébb	11323
bengikye	173632
bengingye	256673
bengye	166082
benunung	252898
benyin	543543
bēnyōng	26422
Beria	18873
Besaida	26422
beshi	468051
beshu	64168
beshwan	15098
besu	234025
besuso	1109735
betaa	294419
Betelehem	30196
Beteni	56619
betiebell	33971
betiema	7549
betiemen	64168
betietyan	135885
betim	11323
betyabell	67942
Betyagi	7549
betyam	26422
bétyám	7549
betyamen	30196
betyan	64168
betye	7549
Betyetyan	7549
betyuo	11323
bewum	132111
beyang	33971
bezi	33971
bezu	22647
bi	2381779
bì	962525
bia	317067
bibaa	33971
biban	720950
Bibang	7549
bibell	260448
bibi	7549
bibibi	762471
bibu	30196
bibubo	22647
bibwaa	7549
bidem	60393
bidyong	101914
bife	105689
bifee	83041
bífee	11323
bifem	11323
bifufe	26422
bifung	83041
bigang	45295
bigbangbang	7549
bigbor	79266
bigem	45295
bigi	26422
bigie	37746
bigugo	15098
bigundu	37746
bigwun	11323
bigyang	30196
bigyor	105689
bihwom	158533
bihwu	18873
bihwua	15098
bii	1755193
bikaa	37746
bikaandi	26422
bikem	41520
bíkém	45295
bìkēm	52844
biki	15098
bikie	26422
bikpaa	22647
bikpakpaa	11323
bikpam	15098
bikpe	7549
bikpel	22647
bikpellale	11323
bikpishia	7549
bikwele	211378
bikwom	7549
bikwu	30196
bikwukwan	135885
bilebale	7549
bima	192505
bīme	113238
bimen	426530
bimor	56619
binde	71717
bínde	26422
bìndè	7549
bìndē	7549
bindebekpen	15098
bingbebb	83041
bingie	252898
bingwungwo	71717
binong	56619
binunung	260448
bipam	26422
bipi	184955
bipo	7549
bipuuzabung	18873
bishang	15098
bishii	7549
bíshií	15098
bishilishi	7549
bishishi	11323
bisor	7549
bisuso	98139
bitaa	234025
biteng	143435
bitetel	45295
bitim	11323
bitisha	7549
bituto	15098
bityan	90590
bityuale	113238
bityung	7549
biwell	7549
biwom	4144522
biwum	75492
biyang	22647
bizang	49069
bizizi	60393
bı	524670
bo	1241846
bong	2393103
bor	49069
bua	188730
bun	1721222
bung	101914
buu	709626
buú	7549
buù	11323
bwan	33971
bwee	60393
bwell	11323
bwo	1075763
bwom	33971
bya	15098
da	1117284
dan	45295
dang	184955
dangg	475600
de	7783246
dell	290645
dema	7549
deng	7549
Dia	139660
die	150984
dii	18873
dim	98139
do	162308
dya	7549
dyam	773795
dye	18873
dyell	7549
e	6012954
é	7549
Ebell	30196
eboni	7549
Ebraham	430305
Efesos	90590
Eli	15098
Eliakim	15098
Elimas	7549
Eliyeza	15098
Elmadam	7549
emered	7549
eng	18873
Eng	41520
Eron	18873
Eshia	71717
Ezeli	7549
fa	581290
fá	11323
faa	26422
faale	720950
fan	985173
fe	3967115
fé	7549
fē	18873
fee	1743870
fěē	11323
fel	5646817
fěl	7549
fell	11323
fem	1279592
fēm	7549
fong	94365
for	113238
fung	52844
gaa	385010
gada	11323
gal	7549
gang	283095
gba	773795
gbà	49069
gbaa	52844
gbal	7549
gbam	22647
gbamm	1105960
gbang	143435
gbangg	218927
gbe	8930728
gbé	33971
Gbé	37746
gbè	18873
gbē	7549
gbee	49069
gbel	135885
gbèl	7549
gbelakaa	26422
gben	30196
gbo	354813
gbong	234025
gboo	471826
gbung	22647
gbungg	60393
gbuu	22647
geb	49069
gedi	45295
gelalala	215152
gem	33971
genn	471826
gi	547318
gia	237800
già	18873
gie	305743
gil	67942
gim	671880
ging	18873
go	294419
gogo	86816
gor	313292
gung	7549
gungg	11323
gwa	222702
gwaa	630359
gwee	105689
gwell	7549
gwu	1041792
gwul	52844
gya	611486
gyam	120787
gyan	67942
gyang	581290
gye	3872750
gyebb	147209
gyo	2366680
gyong	437854
gyor	64168
ha	10519839
há	4635221
hà	4118100
hâ	7549
hā	245349
hang	592613
háye	7549
he	41683023
hé	7549
hè	2895126
hē	26422
hell	150984
hen	373686
heng	18873
hung	143435
hwa	252898
hwà	181181
hwaa	1766517
hwaà	15098
hwaā	15098
hwan	486924
hwàn	7549
hwee	132111
hwo	90590
hwò	1117284
hwō	1075763
hwom	7549
hwu	124562
hwua	1509844
hwuá	11323
hwuà	113238
hwuǎ	11323
hwul	11323
hwulo	11323
hwun	26422
hwuo	33971
i	12108950
í	41520
ì	4740910
Iba	7549
ibaa	7549
ibam	79266
iban	909681
ibang	226476
ibebebb	11323
ibell	418981
ibi	7549
ibia	86816
ibibi	1287142
ibong	45295
iboyi	71717
ibred	317067
ibu	45295
ibua	30196
ibubo	15098
ibubu	71717
ibubun	15098
ibun	56619
ibung	7549
ibuu	26422
ibwaa	33971
ibwan	90590
ibwom	52844
idaa	67942
idal	7549
idashanda	33971
ideli	7549
idem	286870
idengell	377461
idideng	158533
ididim	11323
ididyan	26422
idim	105689
ido	11323
idoale	7549
idyeshor	7549
idyong	169857
ife	988947
Ífé	7549
Ìfé	7549
ifee	671880
ìfeè	15098
ifelawa	7549
ifem	245349
ìfém	30196
Iferesis	381235
ifong	37746
Ifu	11323
ifufe	75492
ifufebb	196279
ifung	237800
igaa	109463
igaadye	392559
igang	177406
igbaa	37746
igbaakwo	15098
igbaala	15098
igbang	15098
igbe	471826
īgbè	11323
igben	64168
igbindi	90590
igbong	7549
igbor	60393
igedie	7549
igegaa	18873
igegang	15098
igegem	56619
igem	60393
igi	354813
igia	305743
igie	1943924
igil	49069
igilale	22647
igim	237800
igo	15098
igold	128336
igor	754922
Igrik	64168
igugo	49069
igundu	33971
igwom	18873
igwu	18873
igwun	7549
igyang	1672152
igye	3366952
Igyept	132111
igyo	86816
igyor	294419
Ihibru	56619
ihwaa	11323
ìhwaà	15098
ihwan	7549
ihwee	90590
ihwo	11323
ihwō	7549
ihwom	135885
ihwu	18873
ihwua	18873
ihwuale	18873
ihwuhwee	7549
ihwutang	7549
Ijuus	1638180
ikaa	166082
ikaandi	120787
ikagbo	75492
ikam	7549
ikeb	2710170
ikekaa	11323
ikem	139660
iken	86816
iki	11323
ikie	150984
ikong	7549
Ikoniyem	26422
ikorli	26422
ikpakpaa	339714
ikpamkpor	7549
ikpan	7549
ikpe	22647
ikpel	26422
ikpen	83041
ikpetye	7549
ikpukpo	18873
ikpungwu	7549
ikung	267997
íkwa	11323
ikwan	98139
ìkwán	90590
ìkwǎn	98139
īkwǎn	11323
ikwele	86816
ikwell	45295
ikwob	56619
ikwu	747372
ikwudi	64168
ikwukwan	11323
ikwul	11323
ikwun	437854
ikyebb	11323
íkyébb	22647
ilaa	109463
Ilaja	109463
ilam	105689
ilamba	22647
Ilayud	7549
ilebale	11323
ilyom	7549
ima	1336212
iman	94365
imana	11323
imbe	37746
imbeb	22647
imbu	7549
imbul	139660
imbwee	162308
imbwo	52844
īme	245349
imen	1158805
imi	7549
imia	15098
imor	52844
inaa	396334
indakam	7549
inde	558642
índe	75492
índē	11323
ìnde	7549
ìndē	128336
indeb	15098
indee	449178
indi	94365
indib	15098
indindi	7549
inditen	124562
indor	15098
indyebb	7549
inem	37746
ingbebb	222702
ìngbèbb	7549
ingie	1309789
ingwu	75492
ingwungwo	11323
ingyesu	11323
ingywo	218927
inim	26422
ìnīm	15098
Inok	18873
inong	452953
ìnòng	11323
īnòng	7549
Inos	7549
inung	400108
inunung	1256945
inwaa	79266
inwaabwan	60393
inyan	15098
inyia	532220
inyiahwo	490699
inyim	11323
inyin	18873
inyong	33971
Ipafras	11323
Ipafrodates	7549
ipam	267997
ipeb	7549
ipee	226476
ipel	770020
ipi	894582
Ipita	871935
ipo	128336
ipuupuu	15098
Irastes	11323
Isadusis	56619
isasa	30196
ishaale	33971
ishagba	15098
ishang	52844
ishe	45295
ishi	26422
ìshiı	33971
ishilishi	49069
ishogya	392559
ishokwo	33971
ishom	143435
īshōm	11323
ishomate	11323
Ishomate	11323
ishu	192505
ishwia	241575
isi	22647
Isikariyot	45295
isiliba	26422
iso	260448
isom	2219470
Isor	18873
isun	94365
isuso	332165
iswan	7549
ita	18873
itaa	1683476
ìtaà	22647
Itali	22647
itam	64168
itang	1079538
itapwell	7549
itasa	7549
ite	15098
itebb	7549
itebul	18873
itel	113238
itell	7549
Itell	7549
item	388784
iten	388784
Iten	1121059
iteng	894582
itete	26422
itetel	41520
iti	7549
íti	7549
ìtí	11323
itia	67942
ítiā	7549
ìtiá	22647
ìtiā	132111
itim	45295
Itiopia	15098
itisha	7549
Itisha	26422
itityuo	18873
ìtı	33971
ito	22647
itokaba	7549
itong	26422
ìtǒng	184955
ītōng	22647
itung	207603
ityan	200054
ityang	335940
ityuale	18873
ityungkafa	22647
ityuu	52844
iwom	2128880
iwum	33971
iyang	747372
Iye	26422
iyist	49069
izaaki	11323
izam	7549
Izwell	430305
ı	1570237
ka	1857108
kà	7549
Kà	7549
kaa	732274
kaà	30196
kaā	26422
kabell	7549
Kabell	11323
Kakpa	15098
kam	928554
kamm	7549
kan	30196
kanaa	33971
Kanaa	192505
kang	513347
kangg	1966572
Kania	7549
Kanwaa	11323
kashi	11323
Kashwia	7549
ke	6816946
keb	705852
kee	3046110
keè	184955
keē	11323
kel	320841
kem	135885
ken	3136701
ki	1445675
Ki	1615533
kí	7549
Kí	11323
kì	815315
Kì	1381507
kib	434080
kiban	45295
kibang	101914
Kibang	309518
Kibibi	7549
Kìbībī	7549
kibu	11323
Kibu	15098
kie	124562
kife	45295
Kife	101914
kifufebb	26422
kigia	22647
Kigigyo	11323
kigyang	7549
Kigyang	128336
kigyor	15098
Kihwee	7549
kihwom	37746
kiken	7549
kikung	30196
Kikung	52844
Kikwele	18873
kikwu	64168
kil	52844
kima	7549
Kimbwee	7549
Kimen	30196
kin	49069
kinde	15098
kìndē	15098
Kìndē	22647
kindeb	7549
Kindeb	7549
kingie	26422
Kingie	37746
Kinong	26422
kinung	7549
Kinung	11323
kinunung	7549
Kinunung	26422
Kipam	143435
kipi	11323
kisom	15098
Kisom	75492
kitaa	135885
Kitaa	475600
Kitel	7549
kiteng	15098
Kiteng	143435
kito	11323
kiwom	109463
Kiwom	407657
Kiyang	11323
kı	7549
ko	2298737
kò	18873
kolo	11323
kong	5937462
kpa	1524942
kpà	11323
kpā	26422
Kpaa	37746
kpam	362362
kpamm	1211649
kpan	520896
Kpash	22647
kpatiaa	117012
kpe	2687522
kpè	362362
kpē	690753
kpebaa	79266
kpebb	173632
kpee	664331
kpeke	22647
kpel	33971
kpeladada	11323
kpeladadada	7549
kpell	698302
kpemm	49069
kpenn	52844
kpi	437854
kpii	22647
kpo	147209
kpò	11323
kpǒ	7549
kpor	7549
kporr	71717
kpu	11323
kpuludududu	7549
kputu	11323
kpya	18873
ku	124562
kù	37746
kubong	49069
Kubuu	15098
kufe	18873
kufell	22647
kufem	7549
Kufem	52844
kugang	11323
kugbe	22647
kugii	11323
kuke	11323
Kuke	22647
kukor	7549
Kukor	33971
kukwo	15098
Kukwo	33971
kukwun	18873
Kukwun	33971
Kùkyē	7549
Kundyell	11323
kung	7220829
kúng	22647
kùng	49069
kunung	18873
kunyin	33971
kunyong	117012
Kunyong	1366408
kushell	11323
Kushell	18873
kushia	11323
Kushia	30196
Kushu	18873
kusi	41520
kusu	94365
Kusu	286870
Kùsū	7549
kutor	7549
Kutor	15098
kutyuo	30196
kwa	1736320
kwá	7549
kwan	135885
kwell	26422
kwob	83041
kwom	298194
kwu	6428161
kwù	41520
kwǔ	7549
kwun	301968
kwuo	143435
kwuu	33971
kwuǔ	7549
kya	101914
kyebb	177406
kyo	45295
kyoo	11323
l	37746
la	600163
là	11323
laa	7549
lam	279321
le	29917562
lè	33435499
ledyong	101914
leekwulukwu	22647
leeti	7549
leèti	94365
leěti	1019144
lefee	86816
lekie	128336
lem	7549
lema	7549
lende	22647
lengi	494473
leshi	7549
li	8088990
lí	60393
lì	2589382
lî	139660
lī	22647
libeb	200054
libee	230251
libel	11323
libell	313292
libi	173632
libibi	71717
libo	30196
libong	11323
libwee	196279
libwo	234025
life	83041
lifee	94365
līfee	7549
lifem	407657
lifufe	79266
lifung	1045567
ligang	113238
ligbe	86816
ligi	188730
ligia	30196
ligwo	75492
ligwu	7549
ligyang	166082
ligye	71717
lihwan	275546
lihwo	739823
lihwu	1049341
lihwua	64168
lihwun	45295
likaa	215152
likaandi	56619
likel	298194
liketye	86816
likong	445404
likor	94365
likorye	2747916
likpam	7549
likpan	1358859
likpe	702077
likpong	37746
likung	15098
likwob	11323
likwom	173632
likwu	279321
likwulukwu	49069
Likwulukwu	49069
likwun	181181
lilulu	7549
lima	449178
limbe	7549
limbell	49069
limbu	11323
līme	486924
limen	445404
linaa	490699
linde	105689
lìngma	15098
līngma	11323
lingmam	207603
lingye	132111
lingyor	22647
linim	75492
linunung	158533
linwom	7549
linyun	67942
lishi	1868432
líshī	56619
lìshì	30196
lìshī	86816
lìshií	52844
líshiı	11323
lishishe	15098
lishor	211378
lishwia	30196
lisi	218927
lisom	11323
lisuso	56619
litaa	79266
litan	86816
lìte	30196
litelakpa	22647
liten	56619
liti	1260719
litim	26422
lìtı	7549
litung	7549
lityam	1985445
lityan	139660
lityuo	45295
liwu	1630631
liyang	158533
lizam	45295
lize	60393
lizen	728499
lízen	7549
lizi	792668
lı	1113510
lo	11323
lu	11323
m	2272315
ma	18986290
má	113238
Má	181181
mà	9187401
mâ	7549
mā	113238
maa	4465364
maako	7549
mba	22647
mbe	169857
mbeb	64168
mbee	5401467
mbeè	150984
mbeē	26422
mbell	33971
mbi	94365
mbiloo	37746
mbo	98139
mbò	11323
mbu	702077
mbwa	109463
mbwee	105689
mbya	11323
mbyor	7549
melang	33971
men	5510931
mi	12588325
mí	37746
Mí	75492
mì	2110007
mî	532220
mī	11323
mı	1011595
mor	101914
mung	37746
n	1660828
na	7541671
ná	5156117
nà	422756
naa	1660828
naà	11323
nam	18873
nda	600163
ndà	124562
ndǎ	7549
ndā	11323
ndaa	94365
nde	2381779
ndè	2325160
ndě	7549
ndē	203828
ndeb	86816
ndee	7549
ndib	7549
ndo	1826911
ndó	49069
ndò	15098
ndō	279321
ndor	2374229
ndyebb	403883
ndyell	124562
ndyor	15098
nem	245349
ng	11323
ngbe	22647
ngbebb	1558914
ngbèbb	22647
ngele	11323
ngi	977624
ngì	11323
ngib	215152
ngie	64168
ngikye	7549
ngmam	30196
ngwa	33971
ngwee	422756
ngwo	283095
ngwu	547318
ngya	275546
ngyà	7549
ngyal	56619
ngye	3853877
ngyor	1407929
ngyu	7549
ngyù	11323
ngyuu	7549
ngywa	11323
ngywal	7549
ngywo	71717
nii	60393
nim	362362
nong	26422
nung	675655
nwaa	64168
nweng	11323
nwongg	162308
nya	4027509
nyan	83041
nyia	71717
nyii	64168
nyim	22647
nyin	2155302
nyong	1943924
nyóng	7549
nyòng	22647
nyung	79266
nyùng	37746
o	86816
ò	90590
olif	7549
Olif	45295
Ombeega	11323
or	6299824
paa	184955
pam	11323
pan	18873
peb	7549
pee	686979
pel	60393
pell	86816
pi	15098
pie	128336
pisoye	75492
Pisoye	94365
pong	79266
porr	147209
pu	7549
putu	22647
puu	6126192
pwee	33971
pwell	11323
pwob	11323
pwom	1079538
sa	15098
saa	109463
sabaketani	7549
seke	7549
sha	2249667
shá	22647
shà	30196
shǎ	11323
shā	41520
shaa	60393
shaha	11323
shal	33971
shang	996497
shangg	22647
shell	464277
shi	14075522
shí	26422
shì	283095
shǐ	11323
shī	845512
shia	30196
shib	52844
shiee	7549
shii	22647
sho	588839
shob	184955
shom	7549
shor	18873
shul	252898
shun	241575
shwa	56619
shwan	41520
shwia	64168
shwie	37746
si	18873
sii	18873
so	751147
som	1279592
su	52844
swa	37746
swan	498248
ta	449178
taa	611486
taā	11323
tab	11323
tal	7549
tam	177406
tàm	37746
tan	879484
tān	7549
tang	668106
te	690753
teb	139660
tebb	105689
tee	7549
tel	347264
tele	33971
tem	2868703
ten	200054
teng	1294691
ti	143435
tia	15098
tib	15098
tie	60393
tii	11323
tim	732274
ting	101914
titi	641683
to	188730
tor	45295
tung	49069
tuu	45295
tya	158533
tyam	7549
tyan	128336
tyang	2136429
tyàng	37746
tyǎng	7549
tyāng	71717
tye	1143706
tyell	41520
tyua	234025
tyung	1883530
tyuo	49069
tyuu	67942
tyuú	22647
u	16128910
ú	26422
ù	10399051
û	15098
ū	30196
Ubabilon	45295
Ubanabas	143435
Ubanis	11323
ubank	7549
Ubarabas	45295
Ubasabas	7549
Ubatilomi	15098
Ubed	15098
ubee	75492
Ubelem	18873
ubell	532220
uben	101914
Ubenjamen	15098
ubi	64168
ubia	7549
ubibi	173632
ūbībī	64168
Ubielzebul	22647
ubim	26422
Ublastus	7549
ubo	45295
ubong	1071989
ubor	18873
Ubowaz	15098
uboyi	132111
ubu	37746
ūbū	26422
ububo	15098
ububu	7549
Ububu	7549
ubung	7549
ubuu	45295
ubwaa	75492
ubwo	1211649
Udaabi	18873
udaimon	11323
Udamasikos	67942
udang	15098
Udebid	271771
udedell	11323
Udemitriyes	11323
udengell	430305
udim	147209
údím	7549
Udimas	11323
udiya	7549
Udokas	7549
udong	15098
udung	15098
udyan	222702
udye	7549
udyeshi	11323
udyong	22647
ufaa	67942
ufam	41520
ufe	3412247
ufee	184955
ùfeè	15098
ūfee	83041
Ufelis	37746
ufell	33971
ufem	132111
Ufenishia	15098
Ufero	22647
Ufestes	64168
ufik	26422
Ufiladellfia	7549
Ufilimon	7549
Ufilip	143435
Ufilipai	37746
ufishi	11323
Ufrigia	7549
ufufe	109463
ufung	158533
ugaa	60393
ugaandi	49069
ugaba	15098
Ugalesha	26422
Ugalili	301968
Ugalio	11323
Ugamaliyell	11323
ugang	260448
Ugayas	18873
ugbaakwo	11323
ugbaala	45295
ugbe	513347
ùgbé	7549
ugbo	41520
ugbogo	7549
Ugebrell	7549
Ugenesaret	11323
Ugerasa	11323
Ugesemani	7549
ugi	528445
ugia	11323
ugie	600163
ugii	64168
ugil	11323
ugilale	75492
ugim	637909
uging	45295
ugo	60393
Ugomora	11323
Ugorgorta	15098
ugugem	22647
ugwu	18873
ugyam	33971
ugyang	528445
Uhaga	15098
Uharan	7549
Uheli	7549
Uhemiz	7549
Uherod	264222
Uherodias	37746
Uhezekaya	7549
Uhezeron	15098
Uhimenayes	7549
uhisop	7549
uhwaa	15098
uhwee	7549
uhwo	3634949
uhwua	56619
uhwuale	26422
uhwuhwo	15098
uhwutang	18873
uhwuu	154759
Ujaares	11323
Ujambris	7549
Ujanayi	7549
Ujanis	7549
Ujared	7549
Ujehoshafat	7549
Ujekob	109463
Ujekonaya	7549
Ujems	158533
Ujeremaya	11323
Ujeriko	22647
Ujeruselem	634134
Ujesen	18873
Ujesi	22647
Ujeso	10391502
Ujestes	11323
Ujezebell	7549
Ujob	7549
Ujoda	7549
Ujodan	56619
Ujohana	7549
Ujohanan	7549
Ujon	754922
Ujona	33971
Ujonam	7549
Ujopa	45295
Ujoram	7549
Ujorim	7549
Ujosaya	7549
Ujosef	222702
Ujosek	7549
Ujoshua	18873
Ujosis	11323
Ujotam	7549
Ujowell	7549
Ujuda	41520
Ujudas	177406
Ujudia	211378
Ujuliyes	11323
ukaa	181181
ukaandi	1426802
úkaandi	33971
ukang	18873
Ukapadosia	7549
Ukapanyam	67942
ukapenta	7549
Ukatia	1147481
UkatiaKunyong	7549
Ukayafas	41520
uke	264222
ukeb	26422
ukee	7549
ūkee	52844
Ukeladiyes	11323
ukem	256673
ūkèm	15098
uken	67942
Ukena	15098
Ukenan	26422
uko	75492
Ukoleniyes	37746
Ukolorsi	11323
ukong	101914
ukor	267997
Ukorazin	7549
Ukorint	37746
Ukosam	7549
ukoto	169857
ukpana	18873
ukpanda	135885
ukpell	184955
ukpen	49069
ukpi	320841
ukpo	200054
ūkpō	15098
ukpombell	7549
ukpong	335940
ùkpòng	11323
ūkpòng	7549
ukpor	1453225
Ukpor	1611758
Ukrispes	7549
Ukristi	3144250
Ukrit	26422
ukukol	26422
ukwan	132111
úkwán	7549
úkwān	11323
ùkwán	162308
ùkwǎn	15098
ūkwǎn	7549
ukwell	173632
ukwo	1996768
ukwob	90590
ukwom	18873
ukwudi	37746
ukwul	7549
ukwun	460502
ukwuo	75492
ukye	184955
ùkye	7549
ukyebb	105689
úkyébb	264222
ùkyèbb	7549
ùkyēbb	79266
ukyegang	22647
ukyekye	11323
ukyema	101914
Ulaikonia	7549
ulamba	7549
Ulamek	7549
Ulazorlos	94365
Uledia	7549
Uleyodisia	22647
Ulibai	79266
Ulibia	7549
Ulida	15098
Ulisias	15098
Ulistra	30196
Ulot	26422
uloya	7549
Uluk	22647
Ulusiyes	7549
ulyom	7549
uma	1509844
úma	22647
umaa	18873
Umaat	7549
Umadelen	45295
Umahalaliyell	7549
Umaikell	18873
Umak	37746
Umalites	11323
Umalta	7549
uman	283095
Umanasa	11323
Umasedonia	94365
Umata	49069
Umatan	7549
Umatat	15098
Umatata	7549
Umatatiyes	15098
Umatayas	7549
Umatyuo	22647
umbe	18873
umbeb	41520
umbee	267997
umbell	71717
umbulmbul	26422
umbwo	1536266
ūme	317067
Umelia	7549
Umelki	15098
Umellkizedek	56619
umen	2147753
ùmén	11323
Umena	7549
Umeri	264222
Umesipotemia	7549
Umetusela	7549
Umisia	7549
Umizaya	11323
umogol	11323
umor	22647
Umosis	475600
umuru	15098
umustad	11323
unaa	18873
unad	7549
Unafatali	15098
Unagayi	7549
Unahor	7549
Unahum	7549
Unashon	15098
Unatan	7549
Unatandyell	22647
Unazaret	113238
Unazarin	7549
unde	449178
únde	407657
úndē	67942
Undesiforles	7549
Undesimes	18873
undi	8768420
undigye	751147
undindi	7549
undo	7549
undor	67942
undyell	207603
Uneri	7549
Unesen	7549
ungikye	1060665
ungingye	547318
ungwende	56619
ungwiye	11323
ungwu	1030468
ungye	581290
Unikodimes	18873
Unikolas	11323
unim	7549
Unim	17642529
únīm	11323
ùnìm	30196
ùnīm	22647
