Form	Frequency
Kornelius	88827
korrean	12689
Kosam	12689
kota	691589
kotae	184000
Kreta	50758
Krispus	12689
kristal	19034
Kristus	4155880
Kristusmo	145931
Kristusmora	63448
kua	19034
kuai	12689
kuaku	63448
kuakui	31724
kuala	44413
Kualami	12689
kuama	12689
kuampui	25379
kuande	12689
kuangga	38069
kuangka'ko	12689
kuanna	38069
kuanni	469519
kuasa	158621
kuasanna	63448
kuasannamo	12689
kubaa	38069
kubawai	25379
kubaya'na	12689
kubeen	19034
kubela	19034
kubengan	19034
kubengangko	44413
kubengangkoa	38069
kubenganni	19034
kubisara	12689
kubukaianni	19034
kudotaan	19034
kugarri'i	12689
kuinawa	25379
Kuinawa	25379
kuiru'i	12689
kuissan	44413
kuissanammi	38069
kuissanan	558347
kuita	82483
kuitami	44413
Kuitami	57103
kukabassi	12689
kukabuttui	25379
kukamasei	291863
kukamaseie	31724
kukamaseiko	19034
Kukamaseikoa	12689
kukilalai	25379
kuku'mi	12689
kukua	412415
kukuaan	12689
kukuae	25379
kukuamo	19034
Kukuamo	31724
kukuan	38069
kukuaraka	25379
kukutanaikoa	25379
kulambi	50758
kulempangngi	19034
kuli'na	12689
kulla	31724
kulla'mi	19034
kulolongan	12689
kulukkoan	12689
kumana	19034
kumassoro	25379
kumillong	25379
kumondong	88827
kumua	6173544
kungei	418760
kuola	88827
kuolai	25379
kuolanna	31724
kuombangmi	12689
kuorean	95172
kupa'dean	12689
kupa'di	12689
kupa'kadua	31724
kupa'peassakan	12689
kupa'peissanan	25379
kupa'pindai	12689
kupa'sambayangan	50758
Kupa'sambayangangkoa	12689
kupabeai	50758
kupadadi	19034
kupadadian	19034
kupaillalan	19034
kupaitaiko	12689
kupaitaikoa	19034
kupakari'di'koa	12689
kupakasiri'koa	12689
kupakawanan	19034
kupake	63448
kupakembea	12689
kupakemi	12689
kupakilala	50758
kupakilalakoa	57103
kupalako	107862
kupalanda	107862
kupalanda'e	31724
Kupalandasan	44413
kupalulako	76138
kupalulakomi	12689
kupande	12689
kupantula'i	31724
kupapada	12689
kuparallui	25379
kupasalakoa	12689
kupasirapan	19034
kupasirapanan	19034
kupasusi	12689
kupatama	19034
kupatandarokkoan	12689
kupatantu	19034
kupatei	19034
kupatette	12689
kupatitanan	12689
kupatokanni	12689
kupatuo	25379
kupaturun	12689
kupeang	19034
kupebeen	25379
kupekareba	12689
kupelau	323587
kupelaua	12689
kupellambi'i	12689
kupemulu	12689
kupenombai	19034
kupentoe	12689
kuperangngii	12689
kupetonganni	12689
kupile	19034
kupilei	19034
kupoanak	12689
kupogau	285518
kupokada	57103
kupokadaan	50758
kupokadangko	12689
Kupokadangko	50758
kupokadangkoa	139586
Kupokadangkoa	222069
kupokadangkoa'i	25379
kupolalan	291863
kupomakaleso	12689
kupomalapu	31724
kupopebaa	12689
kupopebangkoa	19034
kupopemala	12689
kupopengkarang	25379
kuporai	57103
kuposende	12689
kurangngi	82483
kurangngie	12689
kurangngimi	25379
Kurangngimi	44413
kurangnginna	19034
kurannuan	63448
kurin	57103
kuroroan	12689
kurra	38069
Kurru	31724
kurumbumo	12689
kusa'ding	50758
kusa'dingan	12689
kusanga	44413
Kusanga	63448
kusapui	12689
kusassaiangkoa	12689
kusolaan	120552
kusolaanne	12689
kusua	139586
kusuako	31724
kusuami	44413
kusuamo	12689
kusulei	19034
Kusulei	25379
kusussai	25379
kutambai	31724
kutampe	25379
kutampean	19034
kutanai	12689
kutanaii	88827
Kutanaimia	12689
kutandoiangkoa	12689
kutarima	38069
kutawa	12689
kutedok	19034
kutedokangkoa	19034
kutelang	19034
kutetteran	19034
kutetteranan	12689
kutimangkoa	12689
Kutimangkoa	12689
kutimba	31724
kutingngayo	19034
kutingngayoe	12689
kutula	69793
kutulasan	63448
kutulasangko	19034
Kutulasangko	19034
kutulasangkoa	203035
Kutulasangkoa	209380
kuturu	38069
kuudung	12689
kuuki	57103
kuukisangkoa	57103
kuukisangkoa'e	25379
kuula	19034
kuyoloanammokoa	12689
la	36647885
la'bi	279173
la'bimi	12689
la'binna	234759
laki	31724
lako	20163951
lakoa	19034
lakoa'i	19034
lakoe	19034
lakoi	44413
lakokoa	19034
lakomi	114207
lakomia	19034
lakomo	25379
lakona	1243591
lakonae	19034
lalammi	19034
lalammu	19034
lalammua	19034
lalan	1579869
lalangku	12689
lalanna	139586
lalanne	19034
lama	19034
lama'koa	19034
lamba	12689
lamban	190345
Lambanni	25379
lambi	31724
lambi'i	19034
lambi'koa	19034
lambi'mi	12689
lambi'mo	12689
lambisan	1091315
Lamekh	12689
lamunni	25379
lana	164966
lando	19034
langi	653520
langkan	19034
langngammi	158621
langngammikia	12689
langngammo	12689
Langngammokan	19034
langngan	2334906
langngangkoa	19034
langnganna	38069
langnganni	50758
lantang	114207
lantuk	44413
lao	2480838
laoa	25379
Laodikia	44413
laoi	12689
laokan	25379
laokia	12689
laoko	12689
Laoko	50758
laokoa	25379
Laokoa	57103
laomi	63448
Laomi	120552
laomo	57103
laomoa	12689
laomoko	50758
Laomoko	82483
laomokoa	12689
Laomokoa	44413
laomora	12689
laona	57103
laopa	31724
Laopoko	12689
laoria	12689
Laorokoka	38069
lapik	107862
lapikna	31724
lappa	63448
lappa'mi	12689
lappa'miki	12689
lau	25379
lawaii	19034
layuk	158621
layukke	44413
layukna	63448
Lazarus	139586
le'ba	634485
le'ba'mi	38069
le'ba'mo	19034
Le'bai	69793
le'bami	19034
Le'bami	38069
le'bamo	38069
le'bana	25379
Le'banna	12689
leangngi	12689
leba'i	57103
leba'ia	12689
leen	95172
Legion	12689
leleammu	12689
leleammua	12689
leleangku	31724
leleanna	437795
lemba	399725
lemba'mi	57103
lemba'mo	25379
lemba'na	44413
lembang	222069
lembangna	685244
lembangnge	19034
lembe	31724
lempang	38069
lempo	12689
lendu	19034
lendu'i	12689
Lendu'i	19034
lendu'mo	19034
lentek	38069
lentekki	12689
lentekku	69793
lentekmu	88827
lentekna	158621
lentong	63448
lepa	50758
lesoan	57103
lesoanna	38069
lesoanta	19034
lessu	12689
lessu'i	19034
Lessu'i	44413
lessu'na	12689
Lewi	145931
lian	184000
liang	209380
liangna	25379
liangnge	19034
lianna	76138
libukan	114207
libukanne	12689
Lida	19034
Lidia	25379
Likaonia	12689
lila	69793
lilana	31724
lili'na	164966
liling	12689
lilinganna	12689
lima	387036
limammu	69793
limangkalebu	25379
limangku	19034
limanna	342622
limbong	50758
limmi	12689
lindo	12689
lindona	95172
lino	3051875
linoe	228414
linomo	12689
linona	31724
lintu	12689
lio	19034
lippak	44413
lise	76138
lise'na	12689
Lisias	19034
Listra	38069
lisu	272828
litak	456829
litakke	19034
litakmu	12689
litakna	63448
lite	63448
liu	1510075
liua	44413
liui	88827
liukan	145931
liuki	19034
liukia	57103
liuko	44413
liukoa	412415
liumi	209380
liumo	76138
liumokan	25379
liumokoa	31724
liuna	101517
liupa	133241
liupaka	12689
liupakan	25379
liupi	152276
liupokoa	31724
liupokoka	12689
liwa	12689
lo'bang	50758
loa	95172
lobo	25379
lokko	145931
lokko'e	12689
lokko'na	19034
loko	25379
lollong	25379
lolloranni	12689
lolok	44413
lolonganni	19034
longkarrin	31724
lopi	266483
lopie	25379
lopinna	82483
Loppo'mi	25379
Lot	31724
loteng	19034
lu	2296837
luba'ba	38069
Lukas	19034
Lukius	12689
lukkoangko	19034
lullu'i	19034
lumalin	38069
lumalla	63448
lumantang	19034
lumbang	38069
lumu	19034
lundara	12689
luppi	12689
lupu'ki	12689
ma'aluk	19034
ma'balole	12689
ma'baluk	57103
ma'banua	82483
ma'basa	50758
ma'bayu	69793
ma'bela	19034
ma'bisara	69793
ma'bongi	38069
ma'botto	50758
ma'bundu	19034
ma'dama	57103
ma'dandi	114207
ma'darang	25379
ma'din	114207
ma'dore	107862
ma'dua	171311
ma'duri	69793
ma'gau	399725
ma'guna	145931
ma'gunami	12689
ma'gunanna	12689
ma'inawa	25379
ma'indan	25379
ma'issan	31724
ma'kada	2398355
ma'kadami	234759
Ma'kadami	494898
ma'kadamo	19034
ma'kadua	76138
ma'kale	12689
ma'kalembasan	12689
ma'kamase	120552
ma'kambelang	12689
ma'kambi	82483
ma'kambi'e	19034
ma'kambi'na	19034
ma'kandapa	38069
ma'kappala	69793
ma'karompo	44413
ma'katampakanna	69793
ma'kombong	19034
ma'kuasa	266483
ma'kurru	380691
ma'lana	133241
ma'lembe	12689
ma'lentek	38069
ma'lima	12689
ma'loko	323587
ma'lokomi	12689
Ma'lokomi	12689
ma'lokomo	12689
ma'lopi	31724
ma'lullung	31724
ma'maroa	12689
ma'mata	12689
ma'meanggaan	12689
ma'mesa	164966
ma'mesae	38069
ma'mesakoa	44413
ma'mesami	38069
Ma'mesami	38069
ma'mesamo	12689
ma'mesamokan	19034
ma'nuku	25379
ma'pa'guru	348967
ma'pakari'di	19034
ma'pakari'di'mi	19034
Ma'pakari'di'mi	19034
ma'pakatoto	12689
ma'pake	12689
ma'pake'de	19034
ma'pakean	120552
ma'pakena	19034
ma'pakilala	19034
ma'pala	25379
ma'palako	82483
ma'palakoki	12689
ma'pande	12689
ma'papada	19034
ma'papusa	31724
ma'parenta	545657
ma'parentae	25379
ma'parentamo	12689
ma'pasalama	374346
ma'pasalama'e	38069
Ma'pasalama'ta	12689
ma'pase'gok	25379
ma'pasisarak	12689
ma'pasise'la	12689
ma'pasule	304553
ma'pasulea	12689
ma'pasulemi	107862
ma'pasulemo	25379
ma'pasulena	19034
ma'pasusi	19034
ma'pasusu	25379
ma'patakkan	12689
ma'pateen	31724
ma'patoka	12689
ma'patudu	82483
ma'pebeen	12689
ma'pebulu	76138
ma'penawa	76138
ma'perangngi	69793
ma'pesa'ding	12689
ma'petando	76138
ma'pikki	101517
ma'pinda	88827
ma'podo	25379
ma'pote	19034
ma'puasa	114207
Ma'puasami	12689
ma'puduk	38069
ma'rame	69793
ma'rempun	101517
ma'rempungkoa	25379
ma'rori	50758
ma'rupa	3806913
ma'salu	19034
ma'sambayang	659864
Ma'sambayangkan	12689
ma'sambayangko	12689
ma'sambayangkoa	44413
ma'sambayangmi	38069
ma'sambayangna	38069
ma'sambayangngi	19034
ma'sampa	44413
ma'sare	12689
ma'sarubeba	31724
ma'sende	12689
ma'silullu	31724
ma'sirondong	50758
ma'sirondongnge	12689
ma'sirra	88827
ma'sirra'ko	25379
ma'somba	25379
ma'songko	19034
ma'sorong	38069
ma'tandalangnganan	101517
ma'tannun	12689
ma'tantu	44413
ma'telle	31724
ma'tengko	63448
ma'tetteran	12689
ma'tombon	12689
ma'tondok	158621
ma'tosae	12689
ma'tulali	12689
ma'tutu	31724
maaka	57103
maakai	12689
Maakai	38069
maakari	291863
Maakari	520278
maakaria	19034
Maakaria	120552
Maat	12689
mabanda	260139
mabanda'na	12689
mabatu	38069
maboko	177655
mabusa	145931
mabusae	12689
mabussang	31724
madaga	19034
madala	31724
madappi'mi	145931
madommi	107862
madota	38069
madota'ko	12689
maela	19034
Maela'pi	12689
magara	12689
magaruru	31724
magassing	19034
Magdalena	82483
magolla	25379
Mahalaleel	12689
mai	6738236
maie	304553
Maiko	95172
Maikoa	57103
mailu	44413
maimoko	25379
Maimoko	31724
Maimokoa	38069
maissuk	25379
maissukke	12689
maitu	57103
maka	50758
Maka	82483
makadere	120552
makadere'koa	19034
makale	69793
Makale'na	19034
makaleso	69793
makambammi	12689
makamban	19034
makarra	139586
makarra'ko	12689
makarra'na	12689
makayo	38069
Makayomokoa	19034
make	12689
Make	19034
Makedonia	177655
makula	31724
makuttu	50758
mala	2740977
malaeka	900969
malaeka'e	228414
malaeka'na	266483
malaera	25379
malai	25379
malaki	25379
malakia	38069
malako	19034
malakoa	101517
malallan	164966
malami	69793
malamia	50758
malamma	107862
malammakan	19034
malammana	19034
malammapa	44413
malamo	38069
malamoko	31724
malamokoa	19034
malana	82483
malangka	215725
malangka'na	19034
malango	44413
malanna	63448
malapi	12689
malapika	12689
malapu	215725
malapu'mi	44413
malapu'mo	12689
malapu'moko	76138
malara	2867874
malaria	12689
malarika	145931
Malarokoka	12689
malassunna	25379
malaya	63448
malayumi	19034
malea	76138
maleapa	12689
maleke	158621
malekena	19034
malellang	25379
malenna	95172
malillimmi	25379
malillin	88827
malimuntu	253794
malimuntu'mi	31724
malino	12689
malinomi	19034
maliwang	19034
Malkhi	25379
malla	25379
mallai	184000
mallaiko	25379
mallaimi	31724
mallaimo	12689
mallompoi	12689
malolo	977107
maloloananni	25379
maloloe	19034
malolokan	12689
maloloko	25379
malolokoa	19034
malolomi	12689
malolomo	12689
malolomokoa	12689
malolona	12689
malotongmo	12689
Malta	19034
malunak	38069
malusa	76138
malusanna	19034
malute	31724
mamase	50758
mamasekoa	12689
mambela	114207
mambelai	12689
mambelami	12689
mambelanna	12689
Mambelapi	12689
mameang	12689
mamma	272828
mamma'mi	12689
mamma'ria	12689
mammangammi	19034
mammasan	25379
mammi	101517
mammia	19034
mammo	31724
mammoa	12689
mammoka	19034
mammokan	25379
mammokoa	19034
mampu	12689
mana	50758
mana'na	19034
manambuk	44413
manambukmi	12689
mananna	19034
manappa	704278
manappaa	19034
manappai	164966
manappaia	152276
manappako	31724
manappakoa	133241
manappami	12689
manappamia	19034
manappana	25379
manarang	133241
manarangmi	19034
manarangna	19034
manassa	621795
manassami	12689
Manassami	12689
Manasye	19034
manda	114207
mandalammi	12689
mandalan	63448
mandalanna	38069
mandami	76138
mandi	25379
mando	50758
mane	2855185
manea	12689
maneko	38069
manggi	215725
manggi'mi	12689
manggiling	12689
mangka	3464291
mangkaa	12689
mangkai	38069
Mangkai	1376833
Mangkaii	298208
Mangkakan	12689
Mangkako	12689
mangkakoa	19034
mangkami	640830
mangkamia	25379
Mangkamia	44413
mangkamiki	50758
mangkamikia	25379
Mangkamikia	38069
mangkamo	348967
mangkamokan	25379
Mangkamokan	25379
mangkamoko	19034
Mangkamoko	44413
mangkamokoa	336277
mangkana	63448
mangkangku	12689
mangkanna	615450
Mangkapi	19034
mangnga	1535455
mangngae	12689
mangngaki	12689
mangngaku	63448
mangngala	171311
mangngalli	19034
mangngambo	88827
mangngami	76138
mangngampa	25379
mangngelo	12689
mangngewa	25379
mangngimpi	19034
mangngimpimi	12689
mangngiri	25379
mangngiru	50758
mangngola	19034
mangngoreammi	12689
mangngoreammo	114207
mangngoreammokoa	31724
mangngorean	2874219
mangngoreangko	19034
mangngoreangkoa	12689
mangngoreanna	31724
mangngoreanne	171311
mangngoreanno	12689
mangngura	63448
mangngurapa	25379
mangnguriwa	19034
mangungngu	95172
mani	50758
manianna	25379
manii	63448
manippi	12689
manisak	12689
manna	25379
mantanan	38069
mantanni	12689
mantedok	69793
mantelang	44413
mantesan	44413
mantesanna	25379
mantesanne	12689
mantula	1065935
mantula'mi	12689
Mantula'mi	19034
manuk	101517
manukan	12689
manuru	196690
manuru'koa	44413
mapa'di	114207
mapa'di'na	12689
mapatting	107862
mapattingkan	12689
mapia	1167453
mapiae	38069
mapiai	12689
mapiakoa	44413
mapiammua	31724
mapiamokoa	12689
mapianna	133241
mapiaria	19034
mapiarika	31724
marampan	50758
maranga	25379
marante	12689
marassammi	19034
marassammo	31724
marassampi	12689
Marassampi	101517
marassan	348967
marassangko	12689
marassangkoa	38069
marassanna	19034
marassanni	25379
Marassanni	266483
marea	691589
marea'mi	25379
marekko	114207
marekko'mi	12689
marempang	12689
Marempang	12689
marendengkoa	19034
mareppe	25379
Maria	456829
Mariae	12689
maringngan	44413
maritik	38069
Markus	57103
maro	101517
maroa	38069
maroa'na	12689
marrempun	12689
marrepi	12689
marru	970762
Marta	95172
marukka	12689
marumbo	12689
marumbomi	31724
masae	437795
Masaei	12689
masaemi	50758
masaemo	76138
masaena	25379
masaki	399725
masakie	31724
masakina	19034
masakinna	50758
masakka	50758
masakke	57103
masala	114207
masannang	171311
masannangki	19034
masannangkoa	25379
masannangmo	19034
masannangna	12689
masanta	25379
mase	710623
masean	12689
maseanna	12689
masee	19034
maseki	12689
masekia	19034
masekoa	57103
masemi	19034
masero	374346
Masero	2487183
Maseroe	38069
maserokia	12689
maserokoa	31724
Maseromo	44413
maseromu	19034
maserona	69793
Maserona	260139
masiang	126897
masiangna	19034
Masiangna	76138
Masiangngi	82483
Masiangngii	44413
masimpammo	25379
masimpan	50758
masiri	12689
massae	12689
massorongan	19034
masulli	69793
masussa	247449
masussamo	12689
masusu	12689
mata	279173
matai	12689
matami	12689
matammangmo	19034
matammu	120552
Matan	12689
matana	19034
matande	374346
matangkin	114207
matangkingkoa	63448
Matangkingkoa	69793
matangku	25379
matanna	203035
mataran	50758
Matat	25379
Matata	12689
mate	1402213
matee	38069
mateki	12689
matemiki	12689
matemo	63448
matena	57103
mateta	12689
Matias	12689
Matica	25379
matimmo	19034
matin	1389523
matinna	12689
matinne	38069
matinno	31724
Matius	38069
matoro	158621
matoromi	12689
matoto	368001
matoto'koa	25379
matoto'mia	12689
matoto'mo	44413
matoto'na	12689
mattan	63448
Mattanni	12689
matua	76138
matuami	19034
matuammu	19034
matuamo	31724
matuanna	171311
matuannae	12689
matuannaraka	25379
matukanna	31724
matutu	393381
maupa	19034
mausa	12689
mawarrang	38069
mealo	101517
mebongngi	88827
mebongngi'mi	12689
megiri	12689
meja	19034
mejana	19034
mekadere	44413
mekapuang	57103
mekarea	50758
meko'do	253794
mekutana	494898
mekutanami	69793
Mekutanami	247449
mekutanamo	12689
melalan	12689
melau	177655
melaumi	12689
Melea	12689
Melkisedek	88827
mellambi	12689
mellinona	44413
melliwe	31724
mellolo	44413
melolo	406070
melolomi	38069
melolona	12689
Melolona	12689
memala	95172
memangnga	653520
memase	19034
membangun	38069
membase	12689
membero	63448
memberoko	12689
Memberomi	12689
Membulangimi	12689
membuni	38069
membuninna	31724
menani	69793
menanina	12689
menassan	12689
menawanna	19034
mendadi	926348
mendarang	44413
mendau	25379
Mendendemi	19034
mendewatanna	44413
menduruk	25379
menge	76138
menggalattuan	31724
menggaraganna	19034
menggirik	12689
Menggirik	12689
menggirikmi	19034
Menggirikmi	31724
mengkalao	1541799
Mengkalaokan	12689
Mengkalaoko	19034
mengkalaomi	393381
Mengkalaomokan	12689
mengkalaona	12689
mengkaloa	12689
mengkamala	12689
mengkamma	88827
mengkaola	145931
mengkaolakoa	50758
mengkarang	647175
mengkarangna	31724
mengkarea	253794
mengkarea'koa	31724
mengkareppe	57103
mengkarumase	63448
mengkatoba	260139
mengkatoba'mokoa	12689
Mengkatoba'mokoa	38069
mengkattibe	19034
mengkaya	25379
mengke'de	25379
Mengke'de	82483
mengngala	19034
mengnganti	63448
mengngollongmi	19034
mengngolo	76138
menomba	196690
menono	329932
menono'mo	19034
mentanetena	19034
mentia	31724
mentimba	69793
mentoe	63448
Mentolino	520278
Mentolinomo	12689
mentomaraya	19034
mentondongkoa	12689
mentu'ko	25379
Mentu'ko	38069
mentu'na	234759
mentungngu	76138
mentuyo	19034
meoli	69793
mepalulako	25379
mepare	44413
mepasan	19034
mepatuo	19034
merratu'mi	19034
merrupa	57103
meruku	12689
mesa	5900715
mesai	63448
mesakan	12689
mesami	50758
mesamikia	12689
mesamo	126897
mesana	19034
mesanna	145931
mesapi	19034
Mesias	12689
Mesir	241104
Mesopotamia	12689
messa'bu	44413
messae	82483
messaile	19034
Messailemi	12689
messala	12689
mesua	12689
metamba	247449
metambae	12689
metambami	25379
metawa	12689
mete	19034
Metilene	12689
metobang	69793
Metusalah	12689
mian	19034
Mikhael	12689
Miletus	19034
millik	88827
Millikki	19034
millikko	25379
Millikko	44413
Millikkoa	12689
Millikmi	19034
millikmoko	38069
Millikmokoa	12689
Mina	12689
Minggui	25379
minna	209380
minna'o	19034
minnak	63448
Misia	12689
moi	1345109
moika	767727
moka	317242
mokakoa	107862
mokana	38069
moloikoa	12689
monda	114207
mondami	12689
mongngo	12689
moni	69793
montong	126897
Montongpi	12689
morai	881934
moraikan	44413
moraiki	12689
moraiko	38069
moraikoa	63448
moraimi	63448
moraina	133241
moraipa	12689
Morairokoka	12689
Morairokokaa	12689
moro	31724
morong	19034
Morong	25379
muaku	31724
muala	19034
muampui	19034
muampuinna	12689
muande	12689
muane	609106
muanee	38069
muanemi	19034
muanemu	50758
muanena	253794
muaneria	19034
muangga	88827
muangga'a	12689
mubaa	31724
mubaca	69793
mubae	12689
mubasei	19034
mubaya	12689
mubeen	31724
mubeenna	88827
mubela	69793
mubelara	12689
mudagai	19034
mudarra	19034
mugarri'i	12689
muinawa	12689
muiru	12689
muissammia	12689
muissan	88827
muissanammi	57103
muissanammia	190345
muissanammo	12689
muissanammoa	12689
muissanan	697934
muissanangka	12689
Muissanangka	12689
muissananna	57103
muita	241104
muitaa	19034
muitae	12689
muitami	12689
muitamia	19034
muitamo	19034
muitamoa	12689
muitanna	25379
muitao	31724
mukaleso	12689
mukalesoa	19034
mukamasei	38069
mukamaseina	25379
mukamaseinakka	12689
mukarang	25379
mukarea	12689
mukatangkinni	19034
mukilalai	44413
mukilalaia	12689
mukku'mo	12689
mukua	177655
mukuaa	126897
mukuamoa	25379
mukuan	12689
mukuanni	31724
mulambi	38069
mulolongan	31724
mungei	139586
mungeia	63448
mungeiria	19034
muola	145931
muorean	158621
Muoreangka	19034
muoreanna	25379
mupa'guru	12689
mupa'pa'guruan	12689
mupa'peassakan	19034
mupa'pengngei	19034
mupa'pesa'bian	12689
mupa'sambayangan	25379
mupa'sambayanganna	31724
mupabeai	25379
mupaillaan	19034
mupaillalan	31724
mupakario	25379
mupakasalle	19034
mupakawanan	19034
mupake	88827
mupakea	25379
mupakilala	88827
mupalako	63448
mupalakoa	44413
mupalanda	31724
mupalessu	38069
mupamoloi	19034
mupamoloia	25379
mupamoloina	12689
mupampalapai	19034
mupampalapaina	19034
muparalluianna	12689
muparalluinna	12689
mupasalui	38069
mupasiolaan	25379
mupasiolanni	12689
mupasusi	19034
mupasusimoa	19034
mupatama	19034
mupateen	12689
mupateia	25379
mupatokaan	12689
mupatokanna	12689
mupeang	50758
mupeangna	19034
mupebeen	12689
mupekalambanan	19034
mupekalembasan	57103
mupekutanaan	19034
mupelau	82483
mupellambi'i	12689
mupengkilalai	25379
mupengkilalaia	25379
mupengngissananni	12689
mupengngissanannia	25379
mupenombai	25379
muperangngia'i	12689
muperangngii	12689
mupikki	38069
mupoanak	12689
mupobatu	12689
mupogau	196690
mupogau'a	25379
mupogau'e	25379
mupokada	57103
mupolalan	279173
mupomalapu	25379
mupopallullu	12689
mupopepatei	12689
muporai	63448
muporaika	12689
muporainna	12689
muporanan	12689
mur	25379
murangngi	107862
murangngia	31724
murangnginna	31724
murannuan	25379
murannuanna	12689
murappanan	12689
murempun	25379
Musa	1852697
musa'ding	12689
musa'dingan	25379
Musae	88827
musakka	19034
Musamo	12689
musanga	50758
musangaa	12689
musangai	19034
musangaia	19034
musangaian	12689
musanganna	19034
Musangarakka	12689
musangarika	19034
Musangarika	63448
muse'la	12689
musileba	12689
musipekkaia	12689
musitimba	12689
musituru'ia	12689
musolaan	19034
musua	25379
musuami	12689
mutado	12689
mutampeanna	12689
mutarima	69793
mutarimaa	25379
mutarimamia	19034
mutaro	12689
mutaroka	12689
mutedok	12689
mutelang	44413
mutetteran	12689
mutiara	44413
mutimba	25379
mutula	25379
mutula'o	12689
mutumpu	25379
mutungka	25379
mutungkaa	12689
muturu	44413
muturu'a	31724
muturu'na	50758
naaku	177655
naakui	50758
Naakuria	12689
naala	145931
naalai	50758
naalaimi	12689
naalami	25379
Naalami	31724
naalli	25379
naallian	12689
naambo	19034
naamma	12689
naampai	12689
Naampaimi	12689
naampui	76138
naanda'i	44413
Naanda'imi	25379
naande	184000
naandekoa	12689
naangga	558347
naangga'i	25379
naangka	63448
naangkaran	12689
naanna	12689
naarrang	12689
naarrangmi	19034
naato	25379
nabaa	133241
Nabaami	12689
nabaca	12689
nabae	12689
nabali	12689
nabalina	19034
naballa'i	12689
nabaluk	19034
nabaseian	25379
nabassei	184000
nabawai	31724
nabawaimi	25379
nabaya	25379
nabeen	126897
nabeengkia	38069
nabeenni	12689
nabela	399725
Nabengammi	44413
nabengan	120552
nabengangkan	25379
nabengangki	25379
nabengangkia	44413
nabengangko	19034
nabengangkoa	139586
nabenganna	69793
nabenganni	107862
nabi	1116694
nabie	31724
nabimmu	12689
nabinna	57103
naboko	12689
nabussun	12689
nadadian	38069
nadagai	31724
nadandi	95172
nadapai	19034
nadarra	95172
nadellekki	12689
Nadendeimi	19034
nadoresan	12689
nadotaan	44413
naduppa	44413
Naette'mi	12689
Naftali	19034
naga	76138
Nagai	12689
nagara	12689
nagaraga	12689
nagaragai	19034
nagarri'i	25379
nagarri'ian	12689
nagarri'iangko	12689
nagarri'iangkoa	12689
nagente	25379
Nahason	25379
Nahor	12689
Nahum	12689
nainawa	25379
nairu	19034
naissan	437795
naissanammi	88827
naissanan	939038
naissananna	19034
Naissananna	25379
naissananni	12689
naissanarria	12689
naita	526623
naitakoa	12689
naitami	38069
naitamo	12689
naitanna	25379
Naitanna	63448
nakabassi	19034
nakabassikoa	38069
nakabu	31724
nakadakei	12689
nakala	291863
nakala'koa	25379
nakalembasanni	25379
nakalembei	19034
nakamalli'i	12689
nakamasei	152276
nakamaseikoa	19034
nakamaseina	38069
nakambaroan	12689
nakambei	19034
nakambi	25379
nakandapa	19034
nakara'i	19034
nakarang	88827
nakarepu	12689
nakarimbai	12689
nakarompo	25379
nakasaei	19034
Nakasumpui	19034
nakawanammi	12689
nakawanan	50758
nakeara'i	25379
nakilalai	44413
Nakilalaimi	12689
nakilalairi	19034
nakondo	19034
nakua	11389015
nakuaan	12689
Nakuaka	12689
nakuammi	31724
Nakuammi	120552
nakuammo	12689
Nakuammo	50758
nakuamo	361656
Nakuamo	1249936
nakuan	31724
nakuangkia	19034
nakuangkoa	19034
nakuanna	19034
nakuanni	44413
nakuapa	12689
nakuasai	253794
Nakuasaimi	19034
nakurru'i	12689
nakutanai	19034
Nakutanai	19034
nakutanaimi	44413
Nakutanaimi	69793
nala'bakki	19034
nalambi	678899
nalambi'e	19034
nalambi'i	44413
Nalambi'i	88827
nalambi'kan	12689
nalambi'koa	57103
nalambi'mi	298208
nalambi'mo	139586
nalambi'mokoa	12689
nalambi'na	12689
nalambi'ri	12689
nalango	12689
nalapikkianni	19034
nalappasan	19034
nalappasanna	12689
nalawai	25379
naleba'i	12689
naliling	38069
nalolongan	50758
nalombungan	12689
nalosa	57103
naluang	31724
Naluangmi	12689
Naluangmo	12689
nalumbangngi	50758
nalumbangngiki	12689
nande	456829
nanenne'i	12689
Nanenne'imi	31724
nangei	2360286
nangeinna	12689
nannari	12689
Nannarii	12689
naola	704278
naolanna	38069
naorean	171311
napa'barinni'i	12689
Napa'deammi	12689
napa'dean	50758
napa'di	31724
napa'guru	19034
Napa'kadaimi	19034
napa'kadua	50758
napa'kamasean	12689
napa'kasirisan	12689
napa'pa'guruan	25379
napa'paitaan	31724
napa'parentaan	25379
napa'patuduan	19034
napa'peassakan	19034
napa'peissanan	25379
napa'pengngei	19034
napa'pesa'bian	25379
napa'petesanammi	19034
napa'pindai	19034
napa'sambayangan	19034
napa'tabe'i	25379
napaalinni	12689
napabambanni	88827
napabeai	107862
napabeaimi	19034
napabeaimo	12689
napaboko'i	19034
napabonangngian	12689
napabuttu	12689
napadadi	139586
napadio	12689
napadiong	12689
napaillalan	57103
napaillan	25379
napairu	12689
napaissanni	12689
napaitai	19034
napakalando	12689
napakamaya	38069
napakaranga	25379
napakari'di	19034
Napakari'di'mi	38069
napakario	19034
napakasalle	57103
napakasallekoa	12689
napakatoto	25379
napakatoto'koa	12689
napakawanammi	25379
napakawanan	107862
napake	209380
napake'de	19034
napakena	19034
napakendek	12689
napakilala	38069
napakuasa	12689
napalako	88827
