Form	Frequency
aqméta	5849
áqnáaba	5849
áqnáabakaraq	11698
áqnáabake	11698
áqnaabaq	5849
áqnáabaq	777968
áqnáábaq	11698
áqnáábáq	5849
áqnáabaqa	485499
áqnáabaqo	23397
áqnáabaraq	5849
áqnáabariq	111138
áqnáábariq	5849
áqnáabataba	5849
áqnáae	46795
áqnáaekoe	5849
áqnáaekoma	17548
áqnáaekoni	17548
áqnáaema	5849
áqnááemma	5849
áqnáaen	40945
áqnááén	5849
áqnáaenariq	5849
aqnókáá	23397
áqnókákémmá	5849
aqnókáq	64343
aqnokaqa	5849
aqnókáqá	46795
aqnókáqô	5849
aqnókómá	5849
aqnomma	5849
aqnómmá	93590
áqnómmá	35096
aqnón	17548
áqnón	5849
aqnóné	5849
aqnópí	11698
aqnópíké	5849
aqnóqtábá	11698
aqnótáugoma	5849
aqnotauma	11698
aqnótáuma	17548
aqnotaumo	5849
aqnótáunapo	5849
aqnótáurake	5849
aqnú	35096
aqnugómá	5849
aqnumá	5849
aqnúmmá	5849
aqnún	40945
aqnúníq	11698
aqnúnîq	146234
áqôniq	5849
aqtaba	17548
áqtábá	17548
aqtábáá	5849
áqtábáá	5849
aqtabaama	17548
aqtábááma	81891
aqtabaaraq	5849
aqtábááraq	29246
áqtábámá	5849
aqtabataa	5849
aqtabawaa	5849
aqtamá	5849
aqtánáae	5849
áqtaraikake	11698
áqtáraikake	5849
aqtaréta	5849
aqtátuwena	5849
aqtátuweta	23397
aqteqte	5849
aqtete	17548
aqti	5849
aqtí	5849
aqtíma	17548
aqtímaraawana	5849
aqtímena	5849
aqtítikaimma	5849
aqtítuwaitana	40945
aqtítuwaiyana	5849
aqto	5849
aqtó	175481
áqtó	11698
aqtóbákáráq	5849
aqtóbáké	11698
áqtóbáké	5849
aqtóbáq	5849
áqtóbáq	5849
aqtógáráq	5849
aqtoiq	5849
áqtóîq	5849
aqtokáiye	5849
aqtokéna	5849
aqtoma	5849
aqtómá	11698
aqtoraí	11698
aqtóráimma	5849
aqtórákáráq	5849
aqtorake	5849
aqtóráké	5849
aqtoraq	11698
aqtóráq	52644
áqtóráq	11698
aqtóráqá	23397
áqtóráqá	5849
aqtóráqtáá	5849
aqtóráré	5849
aqtóráríq	5849
aqtórárîq	52644
aqtórárîqa	5849
aqtóúrákáq	5849
ár	5849
ara	64343
ára	5849
Aráábae	5849
Aráábaeo	29246
araabanogaraq	5849
áráabi	5849
áráábi	5849
araabiti	11698
áráabiti	11698
áráabitiaq	5849
araabitie	11698
áráabitie	11698
araabitima	5849
aráábitima	5849
áráabitima	5849
áráabitimo	5849
araabitiraq	5849
áráabititaa	11698
áráabititi	5849
áráabitiyaba	5849
Aráábuni	5849
arááe	11698
aráágayan	5849
Araaikóniabaq	5849
áraain	5849
araakaa	5849
áráakaa	23397
aráákagi	11698
aráákagurai	29246
áráákágúráí	5849
aráákagurain	5849
aráákaguraiye	5849
aráákaq	5849
áráakaraq	11698
áráakawaqa	11698
áráákawaqa	5849
áráakawaqoe	5849
áráakaware	5849
áráakawaro	5849
áráako	5849
áráakoe	5849
áráakogaraq	5849
Araakokaq	5849
Araakokaqo	5849
araakokaraq	5849
araakoma	146234
áráakoma	5849
Áráakoma	40945
áráákómá	5849
Araakomma	11698
áráakomma	5849
araakon	17548
áráakon	5849
araakoni	70192
áráakoni	5849
Áráakoni	23397
araakonopakaraq	5849
Áráakoqtaba	17548
araakotaama	5849
araakote	11698
araamá	5849
arááma	5849
Arááma	5849
Aráámaa	5849
aráámáómá	5849
Aráámari	5849
Aráámekima	5849
Aráámekimma	5849
Aráámma	5849
áráamubima	5849
aráápa	76042
aráápaao	11698
aráápaaro	5849
aráápaginaa	5849
aráápagurai	5849
aráápaguraimma	5849
aráápai	17548
aráápain	5849
aráápainanama	5849
aráápaino	5849
aráápama	17548
aráápamakaiye	5849
aráápamaraan	5849
aráápamaraaro	5849
aráápamaretaa	5849
aráápamata	29246
aráápamatama	5849
aráápaneta	5849
aráápaniye	5849
aráápapa	5849
aráápaq	5849
arááparaae	5849
arááparaamma	5849
arááparainikaa	5849
arááparaiye	5849
aráápare	5849
arááparena	5849
aráápatukaiye	5849
aráápatuwena	5849
aráápayikanena	5849
aráápena	5849
aráápenama	5849
araaq	23397
arááq	245674
áráaq	17548
árááq	5849
araaqa	169632
arááqa	23397
áráaqa	52644
Áráaqa	263222
árááqá	17548
Áráaqiye	5849
araaqná	29246
araaqnáe	5849
araaqnagoma	5849
araaqnágoma	5849
árááqnágómá	17548
árááqnágóní	5849
araaqnama	5849
araaqtaba	5849
Araaqtabama	5849
aráaqtabama	5849
araaqtáma	17548
arááqtama	5849
arááqtata	11698
araaraa	5849
arááráómá	5849
araare	5849
árááré	5849
araatá	11698
áráátá	5849
aráátababi	5849
aráátai	5849
aráátaimma	5849
araatákaa	5849
araatámma	17548
Aráátarati	52644
Aráátaratie	17548
Aráátaratima	17548
Aráátaratimma	29246
Aráátaratio	5849
Aráátaratiqtabae	5849
Aráátaratiqtabagaraqa	5849
araate	5849
aráátenaaq	5849
aráátenune	29246
arááteru	11698
aráátewana	5849
arááti	46795
Áráátía	5849
aráátimatuwena	5849
aráátina	5849
aráátínanama	11698
aráátínata	5849
aráátineta	11698
aráátinimanibo	5849
aráátiniye	5849
aráátiniyo	5849
aráátínna	5849
aráátino	5849
aráátiraa	5849
aráátiraae	11698
aráátiraamma	5849
aráátiraiye	23397
aráátiraunataa	5849
aráátitana	17548
aráátitanawaq	5849
aráátiyaba	5849
aráátíyamma	5849
aráátiyo	11698
aráátúnna	5849
áráátúnna	5849
aráátúnnayataba	5849
araayakoma	5849
arááyakoni	5849
arááyamaena	5849
arááyane	40945
araayukaqá	11698
araayutaúmá	5849
araayutaúmmá	81891
araayutáúmmá	5849
arábaano	5849
arábaguraae	11698
arábaitana	5849
arábaiyaba	5849
arábaraae	17548
arábaraaniq	5849
arábaraiye	5849
arábaraunatae	5849
arábaraune	5849
arábáúnayabataa	5849
arabé	5849
arabéna	11698
arabêna	5849
arage	17548
arai	5849
árai	169632
áráí	11698
áraikapoaq	17548
áraikaraq	17548
áraikoniq	5849
áraimanibo	5849
áraimiye	5849
áraimma	1275167
áráimma	17548
arain	58493
árain	889107
áraín	5849
áráín	35096
árainabi	5849
árainabiyo	11698
aráinana	5849
árainaq	29246
Aráínatigaraq	5849
áraine	380210
árainikaan	5849
árainuramma	11698
árainurane	5849
áráinurane	5849
áraipoaa	5849
áraiqtabae	5849
araiqtabama	5849
áráitabaae	5849
Aráíténiama	5849
aráiye	5849
araka	5849
aráka	5849
arakáá	5849
arákáawaq	5849
arakaráq	17548
arákáunana	5849
arakógáráq	5849
arakógáráqá	5849
aramma	163782
arammá	391909
arámma	5849
árámmá	11698
aran	17548
aranókáá	5849
áraq	11698
áráq	5849
aráqma	29246
araqmata	5849
aráqmata	23397
áráqmátá	5849
aráqmatama	5849
araqtabámá	5849
áráqtókóní	5849
áráqtómmá	5849
aráqtukaae	5849
araráánéna	5849
aráráaro	11698
arari	11698
arátaa	11698
arátaae	5849
arátaamanibo	11698
arátaapoata	5849
arátaiye	5849
arátaune	5849
aratê	5849
arátê	5849
araténa	11698
aratéq	5849
aratéqtaa	5849
aratéta	5849
aratétama	5849
aratéwai	5849
arátéwana	5849
arátéwaq	5849
aratí	11698
arátî	5849
arátikaraune	5849
aratínnama	5849
aratínô	5849
aratínómanibo	5849
aratíya	5849
aratíyanama	5849
arátukaunamanibo	5849
aratúnnayabataama	5849
araukaqa	5849
aráunatae	5849
arautakáráq	5849
arautapí	5849
áráwáá	46795
áráwáábakena	5849
arayutaúmmá	11698
áre	35096
Aréaabi	5849
Aréaabie	11698
Aréábóama	5849
Aréábóamma	5849
Arébaana	5849
Arébárétiani	5849
Arébékaamma	5849
Arébékani	5849
Arébiya	17548
Arégiuma	5849
arekáq	11698
aréma	5849
aréna	5849
Áréórátía	23397
Áréórátíabakaraq	5849
Áréórátíabaq	11698
aréqtaa	11698
areríyagoni	5849
aréta	11698
Arétama	5849
Arétamma	5849
Arétéroma	5849
Aréuma	5849
Aréumma	5849
Aríbae	64343
Aríbaema	23397
Aríbaemma	23397
Aríbaen	5849
Aríbaeni	5849
Aríbaeti	29246
Aríbaeyaa	5849
Aríbiya	11698
Aríra	29246
Aríriaae	5849
Aríriaama	5849
Aríriaani	5849
ariroq	5849
aríta	5849
Arítara	5849
Arítaraa	11698
Arítaraabakaraq	11698
Arítaraabakekaraq	5849
Arítaraabaq	5849
Arítia	5849
Arítiati	17548
Aróma	5849
Arómani	181331
Árómani	5849
Arómubaq	5849
Arómuq	99439
Árómuq	17548
Aróta	5849
arótááukoma	5849
Aróti	5849
Arótima	17548
Arótimma	17548
Arótini	5849
Arótiqtaba	5849
aru	11698
arúbama	29246
arúbamakaae	5849
arúbanoqtaba	5849
arúbanuno	5849
arubaq	5849
arúbaraae	11698
arúbaraayaniq	5849
arúbaraikaraq	5849
Árûbatiti	5849
Arúbenin	5849
arukaa	5849
arúkáá	5849
arukaké	5849
árûkaq	5849
arúkáráq	5849
Arúke	17548
Arúkegaraq	17548
Arúkema	5849
arúkeq	5849
arukeqa	5849
arukómá	5849
arukóní	5849
áruma	5849
árûma	5849
arummá	801366
arúmmá	5849
árumma	5849
arummô	5849
arun	46795
arunábáqá	5849
arunapo	5849
arunóbákáráq	11698
arunóbákáráqá	5849
arunóbáké	52644
arunóbákéqtábá	5849
arunóbáq	35096
arunóbáqá	140385
arunóbáqtábá	5849
arunóbátáá	5849
arupi	87740
arupiké	23397
arupikékáráqá	5849
arupimmá	46795
arupu	5849
arupú	813065
árúpú	5849
arupúkaraq	11698
arupúma	5849
árupunaa	5849
arupúwaq	5849
aruq	5849
arúqma	11698
árûqma	11698
árúqmakaiye	5849
árûqmarena	5849
aruqtabá	11698
arúqtukaune	5849
arúqtuwaao	5849
arúqtuwaitana	5849
árúqtuwe	5849
arúqtuwena	5849
árúqtuwena	5849
árúqtuweraq	5849
aruta	11698
arúta	5849
arútá	5849
arutaa	5849
arútáa	5849
arútáá	5849
arútáakao	11698
arútáanama	5849
arutaao	40945
arútaaro	5849
arútáaro	152084
arútááwaniq	11698
arútágitana	5849
arutaí	5849
arútai	5849
arútái	35096
arutaígáae	23397
arutáikae	5849
arutáin	5849
arutáina	5849
arutáinaiq	40945
arútáiniq	11698
arutaíno	40945
arutáiyanama	5849
arutáiyaqtaba	5849
arútama	52644
arútâma	5849
arutánátae.maamin	5849
arutánéna	5849
arútanena	5849
arutániye	11698
arutánoe	5849
arutánóe	5849
arutánóne	5849
arutánúnô	5849
arútaraae	35096
arútáraae	5849
arútaraamanibo	5849
arútaraanata	5849
arútaraanayabataa	5849
arútaraaye	5849
arútarai	5849
arútaraimiye	5849
arútáraina	5849
arútáraitana	5849
arútaraiyaqtaba	5849
arútare	11698
arútarema	5849
arútárenaboana	5849
arútárenana	5849
arútarepoaq	5849
arútáreq	5849
arútárera	5849
arútareta	5849
arútátikanipoaqtaa	5849
arútatuwena	5849
arútátuweraq	5849
arútátuwero	5849
arútáyakaaro	5849
arútáyakaniye	5849
arútáyikaao	5849
arútáyikai	5849
arútáyikainatama	5849
arútáyikaraiye	11698
arútáyikaraune	5849
arútáyikena	5849
árútáyiniq	5849
arútáyuwena	5849
aruté	11698
aruténa	11698
aruténama	23397
arúténanama	5849
arutéq	11698
arutéqa	11698
arutéraq	17548
arutéta	23397
arutétama	5849
Arútiagaraq	5849
Arútiama	5849
Arútie	5849
árútukena	5849
árútuwaimma	5849
ataa	17548
atáá	152084
átáábí	5849
atááe	5849
átáámá	5849
ataanamma	5849
atábááma	11698
atábááyabama	5849
ataíkáae	5849
atáínanama	5849
atáitana	11698
atáiye	17548
atákáiye	5849
atákuraiye	5849
atamá	11698
átama	17548
átáma	269071
átámaraimanibo	5849
atáqtúwáitana	5849
atáráawata	11698
ataráí	5849
átarai	5849
átárai	5849
atarániye	5849
átaraune	5849
átárena	58493
átáreq	5849
atataarabi	5849
atátuwe	5849
atátuweraq	5849
atátuweta	5849
átáyaa	5849
átáyaaqa	5849
ate	11698
atê	5849
áté	81891
átê	772119
atékéraq	5849
átêma	5849
atena	5849
aténa	70192
atéq	5849
atéqma	76042
ateqte	11698
atéráakao	5849
atéráaro	257373
ateránatae	5849
atéta	5849
ati	5849
atí	5849
áti	5849
atígena	5849
atíginiye	5849
atikaniye	5849
atíkaraqtaamanibo	5849
atíma	23397
átima	17548
atímakaimanibo	5849
atímakena	5849
atíme	11698
atímma	17548
atimuqá	11698
atínakaniyo	5849
atínikeka	5849
atípáá	5849
atípááma	5849
atípáaraq	5849
atípááraq	5849
atíqtikaniqtaae	5849
atíqtikaniqtabataa	5849
atíqtikaniqtabataama	5849
atíqtuwainikaa	5849
atíqtuweta	5849
atíragurai	11698
atítai	11698
atítaiye	5849
atítikaraitaq	5849
atíyakaraiye	11698
átó	11698
atóba	11698
atóbaa	5849
atóbagaao	11698
atóbagenana	5849
atóbageqe	5849
atóbaginana	5849
atóbaginibo	5849
atóbaginiye	5849
atóbaginoe	5849
atóbagiye	5849
atóbaguraae	5849
atóbaguraawana	5849
atóbaguraiye	11698
atóbagurena	5849
atóbaigaae	5849
atóbaigae	5849
atóbaikaae	5849
atóbain	5849
atóbáíno	17548
atóbaiyaba	5849
átóbákékáá	5849
atóbama	23397
atóbamagitata	5849
atóbamakai	5849
atóbamakainama	5849
atóbamakainatama	5849
atóbamakaiqtaba	5849
atóbamakaiqtabama	5849
atóbamakaitaba	5849
atóbamakaitana	11698
atóbamakaitata	5849
atóbamakaiye	35096
atóbamakanaa	5849
atóbamakaniye	17548
atóbamakao	5849
atóbamakarainana	5849
atóbamakaraine	17548
atóbamakaraitana	5849
atóbamakaraiye	93590
atóbamakatuwena	5849
atóbamaqyikai	5849
atóbamatikai	23397
atóbamatikani	5849
atóbamatikanin	11698
atóbamatikaniqtaae	5849
atóbamatikaniqtaba	11698
atóbamatikaniqtabataa	5849
atóbamatikanone	5849
atóbamatikaraiqtaae	5849
atóbamayikaa	5849
atóbamayikai	5849
atóbamayikaigaae	5849
atóbamayikaikaae	5849
atóbamayikain	5849
atóbamayikaitata	5849
atóbamayikaiyatabama	5849
atóbamayikaiye	5849
atóbamayikanaa	5849
atóbamayikani	11698
atóbamayikanimma	5849
atóbamayikaniqtaba	11698
atóbamayikaniye	40945
atóbamayikanunataabi	5849
atóbamayikanune	17548
atóbamayikaraae	11698
atóbamayikaraine	5849
atóbamayikaraitata	5849
atóbamayikaraiye	134535
atóbamayikaraunamanibo	5849
atóbamayikareta	5849
atóbamayikeaq	5849
atóbaniyopoataa	5849
atóbano	5849
atóbanoe	17548
atóbanunatae	5849
atóbaraae	5849
atóbaraanikaa	5849
atóbarai	11698
atóbaraiye	23397
atóbaraunatae	11698
atóbatikai	17548
atóbatikanin	5849
atóbatikaniqtaba	5849
atóbatikaniye	5849
atóbatikaniyo	5849
atóbatikanone	5849
atóbatikanuno	5849
atóbatikenataa	5849
atóbayakaniye	5849
atóbayakaraiye	5849
atóbayikaniye	5849
atóbena	5849
atóbéna	5849
atóbéqé	5849
Atóika	5849
átóîq	5849
átómá	17548
atoyumá	17548
atúbamakaraune	5849
au	5849
aú	210578
áú	17548
auba	29246
aúba	304168
aúbá	5849
áúbá	70192
aubabi	11698
aúbabi	58493
áúbábí	81891
aúbabikemma	5849
áúbábíkémmá	5849
aubabimma	5849
aúbabimma	23397
aubae	11698
aúbagaraq	11698
áúbágó	5849
aubagoma	5849
áúbágómá	35096
áúbágóní	5849
aúbákáráq	11698
aubakaraqo	5849
aubake	5849
aubama	17548
aúbama	146234
áubama	5849
áúbámá	204728
áúbánápó	5849
áúbánápómá	5849
aubaq	5849
aúbaq	5849
aúbáq	193029
aubaqa	11698
aúbaqa	5849
aúbáqá	29246
áúbátáá	5849
aubauma	5849
aubi	11698
aúbi	40945
áúbí	29246
aúbímmô	5849
augááyámma	5849
aúgáibaa	5849
augaraq	17548
aúgaraq	58493
áúgáráq	5849
aúgaroq	81891
aúgáróq	5849
áúgáróq	23397
aúgaroqa	5849
aúgau	5849
aúgaugaraq	5849
auge	5849
aúge	274921
áúgé	29246
aúgekaa	5849
aúgekaraq	5849
aúgema	17548
aúgemma	152084
augen	35096
aúgen	409457
áúgén	17548
augéna	11698
aúgena	5849
aúgenabiyo	5849
aúgeniq	46795
aúgín	5849
aúgípike	5849
aúgipikemma	11698
aúgítana	5849
aúgítata	5849
augogara	5849
áúgógáráqá	5849
augoma	46795
aúgoma	93590
áúgoma	5849
áúgómá	23397
aúgomma	5849
aúgoni	23397
áúgoni	5849
aúgoqtaba	5849
aúgoqtabama	5849
aúgote	5849
aúgugu	5849
áúgugu	11698
aúká	5849
aúkáa	11698
aúkáae	29246
aúkááe	11698
aukaama	11698
aúkáamakaa	5849
aúkáamakaariq	5849
aukaamma	5849
aúkáammakariq	5849
aúkáananataama	5849
aukaanaq	5849
aukaaniq	5849
aúkáanobaq	5849
aukaapi	5849
aúkaapi	5849
aúkáapi	333415
aúkáapikaa	11698
aukaapikaraq	11698
aúkáapike	175481
aúkáapikema	23397
aúkáapikemma	105289
aukaapikemmo	5849
aúkáapikena	5849
aukaapimma	23397
aúkáapimma	286620
áúkáápímmá	5849
aúkáapimmma	5849
áúkaapoata	5849
aúkááye	11698
aukaí	5849
aukái	5849
aúkai	17548
aúkáibo	5849
aúkaimanibo	5849
aúkáimma	17548
aúkain	35096
aúkáin	5849
aúkaipaqa	5849
aúkáitana	23397
aukáitaq	11698
aúkaiye	17548
aúkáiye	146234
áúkaiye	5849
aukákáan	11698
aukákaiye	11698
aukákáiye	5849
áúkákáráq	11698
aukákitanaraa	5849
aukákuraitata	5849
aukapakaraq	11698
aukapakaraqa	5849
aukapake	40945
áúkápáké	23397
aukapakema	5849
aukapakemma	29246
aukapakemmo	5849
aukapakenapoana	5849
aukapakenaq	5849
aukapakoni	5849
aukapaq	362662
aukápáq	5849
aúkápáq	5849
áúkápáq	140385
aukapaqa	175481
aukápáqá	5849
áúkápáqá	128686
aukapaqibo	5849
áúkápáqô	5849
áúkápáqtábá	5849
áúkápáqtábámá	5849
áúkápáré	5849
aukaq	5849
aukaqa	11698
aúkáqá	5849
áúkáqá	5849
aukáqma	5849
áúkáqô	5849
aukáqtúwááwana	5849
aukáqtúwáita	5849
aukáqtúwáitanama	5849
aukáqtúwáitaq	5849
aukáqtuwanone	5849
áúkárîq	5849
aukátikanitaabiyo	5849
aúkátôpaq	5849
aukátukaae	5849
aukátúwáitaq	11698
aukátuwena	5849
aúkáunatae	11698
aúkáune	5849
aúkáúnô	5849
aukéna	5849
aúkéna	23397
aúkínana	5849
aúkitana	11698
aúkitata	5849
aúkitataa	5849
aúkogaraq	5849
aúkoma	5849
áúkoma	11698
aúkuraipoaqa	5849
aúkuraiye	5849
auma	210578
aúma	210578
aúmá	35096
áúma	17548
áúmá	23397
aúmakaae	5849
áúmakaae	5849
aúmakaama	5849
aúmakaan	17548
aúmakain	23397
aumáraamaq	5849
aúmareta	5849
aúmata	5849
aúmatan	128686
áúmatan	5849
aumé	5849
auména	5849
aumiye	5849
áúmíye	5849
aúmo	5849
áumo	5849
aún	5849
aúnáakaq	5849
aúnááqtakaa	5849
aúnabakaq	5849
áunakaaro	5849
aúnakaraiye	5849
áunakaraunatae	5849
auní	5849
aúnikaniyo	5849
áunikaraiye	5849
áúnobakemma	5849
áúnobaq	11698
aúnobaqa	5849
áúnobaqa	5849
aúpáké	5849
aupaq	17548
aúpáq	450403
áupáq	5849
áúpáq	23397
aupaqa	5849
aúpáqá	35096
áúpáqá	5849
aúpáráq	5849
auqa	40945
aúqa	5849
aúqá	5849
áúqá	29246
aúqma	70192
aúqmáráitana	5849
aúqmayetaa	5849
áúqtábá	5849
aúqtikaniye	5849
aúqtíkaraiqtaae	5849
aúqtikenata	5849
aúqtuwaniye	11698
aúqyíkáama	5849
aúqyíkáan	11698
aúqyíkáaro	5849
aúqyíkáitata	11698
aúqyikaiyaba	5849
aúqyíkama	5849
aúqyikaneqo	5849
aúqyikanipoaq	5849
aúqyikaniye	5849
aúqyíkaraanama	5849
aúqyíkaraipoata	5849
aúqyíkaraiqtabama	5849
auqyíkaraiye	5849
aúqyíkaraiye	11698
aúqyikena	5849
aúqyíkena	5849
aúqyiketa	11698
aúra	11698
aúraa	11698
aúráabo	5849
auraao	5849
aúráaro	35096
auraí	17548
aúráikaq	5849
auráina	5849
auráinabo	5849
auráinana	11698
auráinanama	5849
auraínaq	5849
auráínatama	5849
auraíno	17548
aúráitana	11698
aúraitaq	5849
aúráitata	11698
auraíyábá	17548
auráíyábá	17548
auráiyanama	5849
auraíyátábá	5849
aúrákáitana	5849
aurakakaraq	11698
aurakakaraqa	5849
aúrakanimma	5849
aúrakaniye	5849
aurakaq	280770
aúrakaq	81891
aurakaqa	87740
aúrakaqa	70192
aúrakaqiye	5849
aúrakaqtaba	5849
aúrakarabi	5849
aúrákaraipoana	5849
aúrákaraiye	17548
áúrákáráq	5849
aurakaraqa	5849
aúrakaraqa	5849
áúrákáráqá	5849
aúrakareta	5849
aúrake	5849
áúráké	5849
aúrakoma	52644
auramma	11698
aúramma	193029
áúrámmá	5849
aúran	11698
aúranaatuqma	5849
aúrananna	11698
aúranannama	5849
auránéra	5849
auránipoana	5849
aurániye	99439
aurániyo	5849
auránoe	64343
auránóe	11698
aúránoe	5849
auránúnatae	5849
auránúnayabataa	5849
aúrapaq	5849
aurapi	17548
aúrapi	64343
aúrapike	17548
auraq	5849
áúraq	5849
áúráq	5849
auraqa	11698
aúraqa	11698
áúraqa	5849
áúráqá	17548
auráunatae	5849
auráyóye	23397
auréma	5849
auréna	46795
aurénama	5849
auréta	11698
autakáá	5849
autamma	5849
auténa	23397
aúténa	5849
aútikaniqtaae	5849
aútikaniqtaama	5849
aútikaniqtabataa	5849
aútíkaraipoana	5849
aútíkaraiye	11698
aútú	5849
aútún	5849
aúw	5849
áúwaa	5849
aúwáayakaq	29246
aúwaguraiye	11698
aúwai	5849
áúwáí	5849
auwarai	11698
aúwarai	23397
aúwaraikaqa	5849
auwaraikaraq	5849
aúwaraikaraq	5849
auwaraikaraqa	5849
auwaraikoma	5849
aúwaraikoma	11698
áúwáráíkómá	5849
aúwaraikon	5849
aúwaraikoni	5849
auwaraima	5849
aúwaraimanibo	5849
auwaraimma	356812
aúwaraimma	187180
áúwáraímmá	5849
áúwáráímmá	35096
auwarain	5849
auwaraine	11698
auwaraipiqtaa	5849
auwaraiq	5849
auwaraiqtaba	29246
aúwaraiqtaba	23397
aúwáráíqtábá	5849
áúwáraíqtábá	5849
áúwáráíqtábá	11698
aúwarati	11698
áúwárátí	5849
auwaratibi	5849
aúwaratibi	5849
áúwárátíbí	17548
aúwaratigaraq	5849
áuwaratigaraq	5849
áúwaratigogaraqa	5849
aúwaratigoma	5849
auwaratigote	5849
auwaratima	5849
aúwaratima	11698
áúwárátímá	5849
aúwaratimma	5849
aúwaratirake	5849
aúwaratiraq	17548
auwayaapi	5849
auwiráiyana	5849
auwirániye	5849
aúyababa	29246
aúyabagaraq	5849
auyabama	11698
áúyábámá	5849
aúyabayaba	5849
aúyakaawata	5849
aúyakainiq	5849
aúyakaitata	5849
aúyakaiye	11698
aúyaketa	5849
aúyaki	5849
aúyakitana	5849
aúyakowata	5849
aúyakurainatama	5849
aúyakuraitana	11698
aúyakuraiye	23397
aúyánákáá	5849
aúyánákáké	5849
aúyánákáq	17548
áúyánákáq	11698
aúyánákáqá	5849
aúyánákáráq	11698
áúyánákáráq	5849
auyanakaraqnapoana	5849
aúyánákómá	35096
aúyánákóní	11698
aúyánákóqtábá	5849
auyanama	5849
aúyánámíbo	5849
aúyánámíye	5849
auyanamma	93590
auyánámmá	5849
aúyánámmá	602487
áuyánámmá	5849
áúyánámmá	128686
áúyánáná	5849
aúyánánápó	5849
auyananaq	5849
aúyánánóbáq	5849
aúyánánóbáqá	46795
aúyánápi	5849
aúyánápí	128686
aúyánápíké	11698
aúyánápímmá	46795
aúyánáqtábá	5849
áúyánáqtábá	5849
áúyánáqtábámá	5849
aúyaq	17548
aúyáq	5849
aúyâq	5849
aúyaqma	23397
aúyaqmakaan	5849
aúyaqmakaawana	5849
aúyaqmakai	11698
aúyaqmakaimma	5849
aúyaqmakain	5849
aúyaqmakeraq	5849
aúyaqmaketa	5849
aúyaqmaraan	5849
aúyaqmaraanana	5849
aúyaqmaraniye	5849
aúyaqmarena	5849
aúyaqtikaniye	5849
aúyaqtikaraiqtaa	5849
aúyaqtikena	5849
aúyaqtuweta	5849
aúyaqyikanoe	5849
aúyaqyikaraiye	5849
auyáráaqtaba	5849
aúyáráaro	5849
aúyáráimma	5849
aúyárákáitana	5849
aúyarakaraa	5849
aúyarakaraae	5849
aúyarakaraane	5849
aúyaraniye	11698
áuyaranoe	5849
aúyarena	5849
aúyareqeta	5849
aúyareta	5849
aúyatikanoe	5849
aúyatikaraine	11698
aúyatikarena	5849
aúyatikareq	5849
aúyatikeq	5849
aúyatuwaniye	5849
aúyawaakaa	5849
aúyawaaqa	5849
aúyokaae	5849
aúyokena	11698
aúyokeqtaa	5849
aúyoki	17548
aúyokinanama	23397
aúyokinikaa	5849
aúyokinimma	5849
aúyokiniye	23397
aúyokino	5849
aúyokinoe	17548
aúyokitana	5849
aúyokiyamma	5849
aúyokonunatae	5849
aúyokoqtabae	5849
aúyokoyuti	5849
aúyokura	5849
aúyokuraa	11698
aúyokuraae	5849
aúyokurai	11698
aúyokuraimanibo	11698
aúyokurainanama	5849
aúyokuraitaq	5849
aúyokuraitataboata	11698
aúyokuraiye	5849
aúyokurena	5849
aúyoqma	46795
áuyoqtuwaao	5849
aúyoqtuwanoe	5849
áuyoqyike	5849
aúyorainimanibo	5849
aúyoraiyaba	11698
aúyoraiyobo	5849
aúyoranena	5849
aúyoranibo	5849
aúyoranimanibo	11698
aúyoraniye	17548
aúyoranunatae	11698
aúyoreqena	5849
aúyoreqeta	5849
aúyotuwaniqtaba	5849
áwáá	5849
awaaaméré	5849
awaabiq	35096
áwáabiq	5849
áwáábiq	163782
áwáábiqa	35096
awáágéna	5849
awáágéta	5849
awáágí	5849
awáágî	5849
awáágitana	5849
awáágítana	5849
awáágúo	5849
awááguraae	11698
awáágúraae	11698
awááguraana	5849
awááguraao	5849
awááguraawana	11698
awááguraine	5849
awááguraiye	29246
awáágúraiye	5849
awáágúraune	5849
awáágurena	5849
awáágureta	11698
awáágútuwena	5849
awaaikó	5849
awaaikógáráqá	5849
awaaikómá	11698
awaaikómmá	5849
awáákéta	5849
awaam	5849
áwáámékáráq	11698
awaameq	204728
awaaméq	269071
áwááméq	40945
awaameqa	181331
awaaméqá	479649
áwááméqá	35096
awaameqnapo	5849
áwááméqtábá	5849
awaameqyataaraq	5849
awaameraq	17548
awaamere	5849
awaaméré	40945
awaamérîq	5849
áwáámoyakaqa	5849
awaaómá	11698
awaaómmá	11698
awaaóní	17548
awaaóqtábámá	5849
awaapáá	5849
awaaqa	5849
awaarakáq	5849
awaarakáqíye	5849
awaarakáríq	5849
awaaraq	70192
awaaráq	5849
áwááráq	11698
áwáarara	157933
áwáárara	29246
áwáararaa	5849
awaararíq	5849
awaararîq	17548
awaataq	64343
áwáátáq	17548
awaataqa	11698
áwáátáqá	23397
awaatare	5849
áwáátárîq	5849
awaaútááma	5849
awaaútááti	5849
áwaayaamma	5849
áwáayakaq	5849
áwáayakaqa	5849
awaayakaraq	5849
áwááyákómá	5849
awaayakoraa	5849
awaayatí	29246
áwábake	17548
áwábakemma	5849
awabaq	5849
áwabaq	35096
áwábaq	128686
áwabaqa	11698
áwábaqa	17548
awai	11698
awaikóé	5849
awaikógáráq	5849
awaikógáráqá	11698
awaikókáq	5849
