Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 234434

gitarib	4265
gitarubour	4265
gitatar	17062
gitatarubour	4265
gitatatar	4265
gitet	17062
gitetarari	4265
gitetarinerei	4265
gitetet	12796
giteturunei	4265
gitgoan	98108
gitgoant	4265
gitopur	8531
gitoroum	4265
gitoroun	8531
gitorour	4265
gituturunei	4265
goa	12796
goan	2341810
goanar	4265
goanet	81046
goanetemirei	4265
goaneter	12796
goaneterei	25593
goanib	4265
goant	89577
goar	4265
goarnob	12796
gobir	17062
gogor	102374
gogorau	21327
gogorun	4265
Gok	4265
gol	4265
Golgota	21327
Gomora	17062
gomoteneri	4265
gonari	8531
gonat	12796
gonatar	4265
gonau	12796
gonauboumon	4265
gonetemir	4265
gonetet	4265
gongan	4265
gor	5169898
Gorasin	8531
gorubi	4265
gorur	42655
gosub	8531
got	17062
gotau	34124
gotaut	8531
goten	473480
gotennamt	8531
gotent	76780
goterei	4265
gotopur	4265
gotoroumi	4265
gout	4265
Grik	162092
gub	349778
guboumon	115171
guboun	51187
gubour	110905
guges	4265
gugum	5344787
gugur	8531
gugurt	21327
gugus	8531
gum	42655
guma	29859
gumaib	8531
gumaibam	4265
gumanei	8531
gumari	25593
gumarun	4265
gumat	238873
gumataman	4265
gumatar	8531
gumatarem	12796
gumataremei	4265
gumataremir	4265
gumataremirei	4265
gumatarer	4265
gumatarerei	4265
gumatariba	4265
gumatat	21327
gumatem	12796
gumatemanei	4265
gumatemei	8531
gumatemir	447887
gumatemirei	187686
gumater	336981
gumaterei	153561
gumaterinei	4265
gumatet	4265
gumateterei	4265
gumatomaima	4265
gumatoroum	25593
gumatoum	4265
gumatri	4265
gumatriamir	8531
gumatriamirei	12796
gumau	55452
gumaub	8531
gumaum	93843
gumaun	34124
gumaunor	8531
gumei	8531
gumeib	4265
gumeiba	4265
gumet	21327
gumeter	4265
gumot	4265
Gumot	4265
gumotar	4265
gumoteibam	4265
gumotemei	4265
gumoteneri	8531
gumotenerimatat	4265
gumotenerimeteibam	4265
gumotenerub	4265
gumotet	4265
gumotoab	4265
gumotoabur	4265
gumotoburmari	4265
gumotopurma	4265
gumotoroum	98108
gumotoroun	21327
gumotoum	25593
gumotoun	12796
gumoubour	12796
gumunorei	4265
gumutinei	4265
gumutrune	4265
gumutrunei	4265
gumutumai	8531
gumutumaieminer	8531
gumutumaimar	8531
gumutumaimau	4265
gumutumaimb	4265
gumutumaimba	8531
gumutumaiom	4265
gumutumoiemb	4265
gumutune	4265
gun	115171
gunai	8531
gunainob	12796
gunanei	25593
gune	25593
gunei	38390
gunerei	8531
gungurt	4265
gungurut	8531
gunine	4265
gunon	76780
gunor	59718
gunorei	38390
gurent	4265
gurum	85311
gurumara	4265
gurumnami	8531
gurumot	38390
gurumtamir	4265
gurumtar	76780
gurumtarei	4265
gurumtriamir	4265
gusi	21327
gusiamirei	4265
gusiamor	4265
gusiamorei	17062
gusima	38390
gusimari	34124
gusimatarari	4265
gusimb	4265
gusimeteibam	8531
gusimisa	4265
gusimiseib	4265
gusimiseis	4265
gusit	34124
guter	4265
guterag	8531
Hagar	17062
haiasin	4265
Hamor	4265
Haran	8531
Heli	8531
Hermas	4265
Hermes	8531
Hermogenes	4265
Herodias	29859
Herodion	4265
Herot	328450
Hesekia	8531
Hesron	17062
Hibru	38390
HIBRU	4265
Hierapolis	4265
Himeneus	8531
hos	8531
Hosea	4265
i	76780
iam	127967
iap	63983
iarau	4265
iau	123702
Ib	8531
ibag	1104788
ibagaiar	29859
ibagam	4265
ibagamin	4265
ibagamir	25593
ibagamirei	34124
ibagan	8531
ibagar	127967
ibagarei	38390
ibagaum	17062
ibagaumei	4265
ibagaumon	4265
ibagaun	4265
ibeg	4265
ibegea	21327
ibegeari	17062
ibegeau	8531
ibegeib	38390
ibegeiba	12796
ibegeiner	8531
ibeibi	85311
ibi	12796
ibiari	17062
ibiariamirei	4265
ibiat	8531
ibiau	21327
ibiausiari	8531
ibibima	4265
ibig	21327
ibigine	8531
ibigumanei	4265
ibirat	4265
ibirigeserma	4265
ibisei	12796
ibiteri	4265
ibitiri	136498
ibitiriamir	4265
ibitiriamirei	4265
ibitiriari	8531
ibitiriau	4265
ibitiriaumon	4265
ibitiriaur	4265
ibitiribam	4265
ibitiriner	8531
ibitria	4265
ibitumt	4265
ibitumut	4265
ibogot	8531
ibogoub	25593
ibogouboumon	8531
ibogoubour	4265
ibogoun	4265
ibogounor	12796
ibot	4265
ibugari	4265
ibugumei	12796
Idumea	4265
Ie	25593
ierau	4265
ieri	21327
ieribam	4265
ierimunorei	4265
ierinen	4265
ieriner	12796
iet	145030
ietamei	4265
ietarar	12796
ieteribam	4265
ietoroum	4265
ietoroun	4265
ietorubour	4265
ietroum	8531
ietroun	4265
ig	494808
iga	17062
igab	81046
igai	4265
igama	4099234
igamai	8531
igamara	4265
igamarau	8531
igamari	2375935
igamatara	4265
igamau	1254084
igan	76780
igar	797665
igara	119436
igarama	51187
igaramar	21327
igaramari	85311
igaramau	42655
igaramb	268732
igaramba	17062
igaramboumon	4265
igarambour	21327
igarami	4265
igaramine	4265
igaraminer	17062
igaramir	25593
igaramirei	21327
igaramor	89577
igaramorei	4265
igaramun	4265
igaramune	4265
igaramunon	4265
igaramunorei	4265
igarei	8531
igareminer	4265
igarerei	8531
igari	98108
igata	4265
igatar	127967
igatara	4265
igatarar	12796
igatarari	4265
igatarau	21327
igatarib	4265
igatariba	8531
igatarun	4265
igatarunor	8531
igatarunorei	4265
igatatar	29859
igau	272997
igeibam	4265
igeig	106639
igeigt	4265
igemerei	145030
igemerer	4265
iger	38390
igeragar	4265
igeragart	85311
igerama	8531
igeramau	4265
igeramor	29859
igeramorei	4265
igereminer	8531
igeremunanei	4265
igeriba	4265
igerig	34124
igerigari	4265
igerigubour	4265
igerigumirei	4265
igerinerei	8531
igesau	4265
igeser	311388
igeserama	4265
igeseramau	8531
igeseramir	4265
igeseramorei	21327
igeseremba	4265
igesereminenei	4265
igesereminer	8531
igeserma	4265
igeserom	4265
igeseromun	4265
igeseromunor	8531
igesounanei	4265
iget	8531
igetarinei	4265
igetau	4265
igeteib	8531
igeteibam	4265
igetemir	4265
igetet	132233
igi	42655
igiama	4265
igiamor	8531
igiamorei	25593
igib	72515
igiba	12796
igibam	25593
igiban	21327
igima	4265
igimar	4265
igimari	4265
igimb	4265
igimetet	8531
igimeteterei	4265
igimine	358309
igin	12796
igine	12796
iginei	25593
iginen	17062
iginer	162092
iginerei	42655
igini	25593
igisab	55452
igisau	4265
igisouboumon	8531
igisoubour	4265
igisoun	8531
igisounor	4265
igisunorei	4265
igitinerei	4265
igo	13206275
igoa	102374
igoai	2375935
igoan	806197
igoanei	17062
igoar	2384466
igoarar	2060281
igoart	21327
igoi	473480
igoii	4265
igom	541730
igomanei	17062
igomei	38390
igomerei	4265
igomnob	4265
igomoroumanei	8531
igomoroumei	8531
igomorourei	34124
igomot	989617
igomurur	76780
Igomurur	1382052
igon	25593
igonei	4265
igor	89577
igorei	145030
igorib	166358
igoriba	1028007
igoribam	230342
igoriban	115171
igoribar	12796
igoribine	4265
igorin	68249
igorine	4265
igorinei	38390
igorinen	12796
igorinenei	12796
igoriner	1049335
igorinerei	217545
igorini	29859
igorub	183420
igorubari	8531
igoruboumon	396700
igoruboun	307122
igorubour	682494
igorubune	8531
igorun	661166
igorunanei	12796
igorunei	21327
igorunon	230342
igorunor	708088
igorunorei	85311
igot	17062
igotariner	17062
igotorour	4265
igotoub	21327
igotoubour	8531
igotoun	25593
igotounon	8531
igotounor	4265
igotour	4265
igou	4265
igoum	2444184
igoumon	2981649
igoumt	4265
igoun	2943259
igour	8893761
igourt	8531
igt	12796
igu	123702
igub	5425834
iguboumon	42655
iguboun	17062
igubour	76780
igubri	4265
igum	8531
iguman	4265
igumanei	162092
igumei	145030
igumin	38390
igumine	8531
iguminei	29859
igumir	149295
igumirei	209014
igumoi	4265
igumon	76780
igumonei	4265
igumu	12796
igumune	315653
igumunei	4265
igumurune	4265
igumusiorun	4265
igun	127967
igunanei	17062
igune	4265
igunei	196217
igunon	51187
igunor	191951
igunorei	34124
igurei	1851267
igurunanei	21327
igusiau	8531
igusub	17062
igutunorei	4265
ii	157826
iiamir	4265
iigomot	25593
iim	4265
iimbi	4265
Iisi	4265
iitari	115171
iiyer	4265
Ilirikum	4265
im	264466
ima	217545
imab	4265
imaori	51187
imat	4265
imbi	285794
imbig	1945110
imbiga	102374
imbigai	4265
imbigan	34124
imbigar	392434
imbigari	12796
imbigau	1561206
imbigib	29859
imbigiba	17062
imbigibam	12796
imbigiban	29859
imbigiboun	4265
imbigin	4265
imbigine	25593
imbiginenei	4265
imbiginer	38390
imbiginerei	34124
imbigom	4265
imbigomanei	17062
imbigomei	12796
imbigon	4265
imbigonei	4265
imbigor	4265
imbigorei	59718
imbigoum	136498
imbigoumon	85311
imbigoun	102374
imbigour	12796
imbigub	34124
imbiguboumon	59718
imbiguboun	55452
imbigubour	59718
imbigumanei	4265
imbigumin	4265
imbigumir	12796
imbigumirei	29859
imbigumon	12796
imbigun	72515
imbigunanei	29859
imbigune	4265
imbigunei	12796
imbigunerei	8531
imbigunon	8531
imbigunor	55452
imbigunorei	46921
imbini	8531
imemi	34124
imemragar	4265
imi	21327
imiamanei	4265
imiamor	8531
imiamorei	4265
imiemet	17062
imimunon	4265
iminerei	4265
imiomunor	4265
imor	4265
imosau	4265
imoseserei	4265
imot	12796
imotarerei	17062
imoteiban	4265
imotet	17062
imt	8531
imuri	29859
imuriamei	4265
imuriamin	4265
imuriaminei	4265
imuriamirei	21327
imuriamor	106639
imuriamorei	46921
imuriemin	4265
imurieminer	25593
imurima	601448
imurimari	89577
imurimau	12796
imurimb	76780
imurimba	4265
imurimbam	12796
imurimin	4265
imurimine	157826
imurimisari	4265
imurimune	29859
imurimunor	4265
imuriom	8531
imusi	460684
imusia	8531
imusiamirei	4265
imusiari	4265
imusimari	4265
imusiriamor	4265
in	6701246
ina	4265
Ina	4265
inab	281529
inabar	4265
inai	17062
inamar	132233
inan	4265
inar	4265
inau	98108
inaun	145030
inaunt	8531
inaut	8531
inba	34124
inbaab	4265
inbagi	4265
inbaiau	4265
inbanambansiarei	4265
inbanamsi	29859
inbanamsiamirei	4265
inbanamsiarar	8531
inbanamsiarei	17062
inbanamsiaumon	4265
inbanamsier	4265
inbanamsieriner	4265
inbarsia	4265
inbarsiarei	4265
inbarsier	8531
inbataisia	8531
inbaumir	4265
inbemenimau	4265
inbigau	4265
inbiginerei	4265
inbigomanei	4265
inbigumirei	4265
inbirogoniamor	4265
inbirogonima	4265
inbiruet	4265
inboair	4265
inboopuri	17062
inboopurima	4265
inborusia	4265
inborusierib	4265
inborusieriba	8531
inborusieriner	8531
inbumai	8531
inbumaima	8531
inbumaimb	8531
inbumaimba	4265
inbumaimunorei	4265
inbumima	4265
indab	110905
indar	4265
indara	17062
indaran	8531
indarar	21327
indarari	4265
indarau	12796
indarer	12796
indarerei	8531
indarib	8531
indariba	17062
indarunon	4265
indarunor	4265
indibesiarei	4265
induimau	4265
ineminei	21327
inemirei	106639
inerei	55452
ineri	17062
inesi	12796
ingaramba	4265
ingogorausi	4265
ingong	46921
inib	4265
iniban	4265
inig	102374
inigau	21327
inigi	4265
inigoum	4265
inimbag	59718
inimbagaiar	123702
inimbagaumon	4265
inimbeg	8531
inimbegeib	8531
inimbegeiner	12796
inimbig	166358
inimbiga	106639
inimbigan	4265
inimbigar	34124
inimbigari	4265
inimbigau	17062
inimbigea	4265
inimbigib	4265
inimbigiba	8531
inimbiginer	4265
inimbigomanei	4265
inimbigor	63983
inimbigorei	51187
inimbigoumon	4265
inimbigub	4265
inimbiguboumon	4265
inimbigubour	4265
inimbigumir	8531
inimbigunerei	4265
inimbigunor	4265
inimbigunorei	4265
inimbogoub	12796
inimuriamir	4265
inimuriamor	4265
inimuriamorei	4265
inimurima	29859
inimurimari	4265
ininausi	4265
ininer	8531
ininesi	4265
iningab	17062
iningara	25593
iningarama	12796
iningaramar	8531
iningaramari	12796
iningaramb	46921
iningaramba	8531
iningarambari	4265
iningarambour	4265
iningaramir	4265
iningareminerei	4265
iningarer	4265
iningarimunor	4265
iningeriba	4265
iningeriner	8531
ininob	307122
ininomi	34124
ininou	2098671
ininoumi	4265
inirubar	8531
inisiurei	4265
init	1117585
initanami	12796
initoubar	17062
initreminer	8531
iniyeterei	4265
inmaragansi	29859
inmaragansiamir	4265
inmaragansiar	4265
inmaragansiarei	4265
inmaragansiari	4265
inmaragansiau	8531
inmaragansier	12796
inmaribig	12796
inmaribigar	4265
Inmaribigine	4265
inmaribigor	34124
inmaribigorei	34124
inmeinsi	8531
inmeinsia	4265
inmeinsieriba	4265
inmenima	25593
inmenimba	4265
inmenub	4265
inmerimotar	4265
inmoriamorei	4265
inmorima	8531
inmoromsi	4265
inmoromsieriba	4265
inmuaser	4265
inmuaserama	4265
inmumusi	4265
inmumusierib	4265
inmurimar	17062
inmurimausi	4265
inmurimoroumon	4265
inmusi	8531
inmusia	34124
inmusiar	4265
inmusiara	4265
inmusiarar	8531
inmusiarei	17062
inmusiau	4265
inmusier	4265
inmusierib	12796
inmusieriba	8531
inmusieriner	4265
inmusierinerei	17062
inmusub	110905
inmusuor	12796
inmusuorei	4265
innagsiamir	4265
innonogursi	63983
innonogursia	21327
innonogursiara	4265
innonogursier	4265
innonogursierib	4265
innonogursieriba	4265
innonogursierinerei	8531
inoar	98108
inogari	4265
inombogoub	8531
inombopuramirei	4265
inongoara	4265
inopar	4265
inopuri	38390
inopurima	8531
inororari	4265
inorou	929899
inoumon	4265
inouri	4265
inouriamorei	4265
inourima	4265
inqangangsi	4265
inqarausi	4265
inqarausiari	4265
inqarausiaur	4265
inqarausieriba	4265
inqeisiau	4265
inqenungar	119436
inqenungarer	4265
inqenungariner	4265
inqenungarunor	4265
inqerei	17062
inqereimari	4265
inqereimb	4265
inqereimba	8531
inqereiminerei	4265
inqereimunon	4265
inqubei	25593
inqubeiamir	4265
inqubeiamor	42655
inqubeiamorei	38390
inqubeieminer	12796
inqubeima	8531
inqubeimau	4265
inqubeimb	17062
inqubeimba	4265
inqugeragsiorubour	4265
inquguragsi	21327
inquguragsia	8531
inquguragsiari	4265
inquguragsiaur	4265
inquguragsieriba	4265
inquguragsieriner	8531
inseara	59718
insearari	8531
insesimoar	8531
insi	25593
insiarari	4265
insiarei	4265
insier	8531
insiera	4265
insierib	21327
insieriba	8531
insieriner	4265
insiningoar	4265
insiningoara	4265
insirbig	4265
insirbiga	4265
insirbiginer	4265
insirbigorei	8531
insirsi	4265
insirsiarei	4265
insorasimba	4265
insoriamor	4265
insumungasi	8531
insumungasia	4265
insumungasiari	4265
insumungasierib	4265
intaisi	8531
intanami	4265
intoar	38390
intoubar	25593
intoubarau	8531
intoubarei	4265
intoubarer	4265
intoubarerei	4265
intoubarinen	4265
intouri	4265
intumunimau	4265
inub	4265
inubersi	127967
inubersia	4265
inubersiar	8531
inubersiarei	4265
inubersiau	1723299
inubersier	8531
inubersierib	46921
inubersieriba	29859
inubersieribar	8531
inubersieriner	21327
inubumar	4265
inumei	4265
inumetri	4265
inumimari	4265
inumimau	4265
inumor	25593
inumoramorei	4265
inumutari	4265
inumutri	4265
inunanei	4265
inunei	4265
inunor	12796
inunorei	4265
inunumirarei	4265
inununsi	4265
inuruar	4265
inwaga	4265
inwagerei	4265
inwanunginerei	4265
inwariges	12796
inwarigesi	4265
inwariget	4265
inwogub	21327
io	102374
Io	801931
ion	42655
iorun	4265
ios	29859
iosi	8531
iot	12796
iotarau	8531
iotoroum	8531
ipi	12796
ipirai	4265
ipur	4265
ir	622776
ira	8531
irab	827525
iraman	4265
iramei	8531
iramin	8531
iraminei	12796
iramir	59718
iramirei	187686
iranei	4265
irar	21327
irarei	217545
iraret	4265
irauar	8531
irbiga	4265
irbiginer	4265
ire	55452
irebig	8531
irebigiba	4265
irem	12796
iren	4265
irend	17062
ireng	4265
irer	46921
iret	25593
irgeren	4265
iri	51187
iriam	42655
iriamt	12796
iriau	4265
irib	89577
iriba	72515
iribam	46921
iriban	4265
iribar	12796
iribeiner	4265
iribiga	4265
iriga	8531
irigai	4265
irigara	4265
irigau	12796
irigeiner	4265
irigeinerei	4265
iriget	68249
irimani	25593
irimaniamorei	46921
irimanima	72515
irimanimau	4265
irimanimba	21327
irimanimbam	4265
irimaniminer	12796
irimaniom	38390
irimautom	4265
irin	8531
irine	34124
irinei	29859
irinen	8531
iriner	42655
irinerei	21327
irini	17062
iro	59718
iroa	204748
iroari	85311
iroau	85311
irond	12796
irot	8531
irou	1561206
irout	12796
iru	55452
irub	123702
irubari	12796
irubet	21327
iruboumon	21327
iruboun	12796
irubour	42655
irubune	4265
iruges	324185
irugest	34124
irugor	4265
irumban	21327
irumbansiarau	4265
irun	136498
irunanei	8531
irune	21327
irunei	8531
irungar	4265
irunguni	17062
irunob	4265
irunon	4265
irunor	21327
irunorei	17062
irunwab	4265
irut	29859
is	1578269
isa	1019476
isab	4265
Isab	4265
isai	17062
Isakar	4265
isamirei	4265
isan	4265
isar	332716
isari	482011
isariamorei	4265
isarima	12796
isat	8531
isau	153561
iseib	4265
iseii	4265
iser	4265
iset	174889
isetemir	4265
isi	1437504
isia	8531
isiari	12796
isiau	8531
isib	238873
isiba	183420
isibam	34124
isiban	12796
isibine	12796
isig	25593
isigi	76780
isii	12796
isine	42655
isinei	17062
isinen	12796
isinenei	8531
isiner	226076
isinerei	42655
isini	8531
isior	4265
isiorun	4265
Isip	145030
Iskariot	63983
Iso	21327
isomanei	46921
isomei	21327
isorei	857384
isoum	4265
isour	12796
Isrel	516136
isub	4397826
isubari	29859
isuboumon	17062
isuboun	25593
isubour	85311
isubri	8531
isubriamorei	4265
isubune	12796
isum	8531
isumanei	4265
isuminei	81046
isumir	136498
isumirei	746478
isumon	4265
Isumon	4265
isun	93843
isunanei	17062
isune	42655
isunei	4265
isunon	46921
isunor	68249
isunorei	38390
isuor	179154
isuorei	4265
isur	4265
isurei	4265
it	29859
Itali	21327
itari	4265
ite	191951
itet	38390
Itiopia	12796
ito	38390
itoi	17062
itot	12796
ituga	4265
itum	516136
Itumarama	4265
Itumor	4265
itumorama	17062
itumoramba	12796
Itumoramor	4265
itumoramorei	4265
itumoreminerei	8531
itumut	38390
iturama	8531
ituramba	12796
ituramorei	12796
itureminer	4265
Ituria	4265
iua	516136
iuam	8531
iuan	4265
iuar	81046
iuarimar	8531
iyeib	4265
iyeiba	4265
iyet	98108
iyeter	89577
iyeterei	21327
iyetroum	4265
iyunanei	4265
Kaiapas	46921
Kainan	8531
Kaldia	4265
kamel	17062
Kana	17062
Kandasi	4265
Kapadosia	8531
Kaperneam	76780
Karpus	4265
Kauda	4265
kaunsel	102374
kaunselt	4265
Kein	17062
Kenan	21327
Kidron	4265
kilometa	4265
king	196217
Kios	4265
Kis	4265
Klemen	4265
Kliopas	4265
Klodia	4265
Klodius	12796
Kloe	4265
Klopas	4265
Kolosi	17062
KOLOSI	4265
konilian	8531
Kora	4265
Korin	123702
KORIN	8531
Kornilius	68249
Kos	4265
Kosam	8531
Krais	179154
Kresens	4265
krisolait	4265
krisopres	4265
Krispus	8531
Kristen	4265
Krit	34124
Kum	4265
Kusa	8531
Kwartus	4265
Kwirinius	8531
laion	21327
lama	4265
Lamek	8531
Laodisia	34124
Lasarus	132233
Lasea	4265
Laten	4265
lema	4265
lepat	4265
Libai	119436
Libia	8531
Lida	21327
Lidia	12796
Likonia	8531
Linus	4265
Lisanias	4265
Lisia	4265
Lisias	12796
Listra	34124
Lois	4265
Lot	21327
Luk	874446
LUK	4265
Lusius	8531
mabig	4265
mabigau	4265
mag	789134
Magadan	4265
maganasi	8531
magaramorei	4265
magari	4265
magbigau	4265
magermar	8531
maget	8531
magir	4265
magiroau	4265
Magok	4265
magqur	29859
magquront	4265
magqurt	571589
magt	38390
Mahalalel	8531
mai	1753158
maia	4265
Maia	12796
maiben	8531
maieng	157826
maigas	1326599
Maikel	17062
maimau	8531
maiminer	4265
Maira	4265
maisi	8531
mait	68249
Mak	844587
MAK	4265
Makdala	59718
maket	12796
Malkus	4265
Malta	8531
mamat	4265
mamin	17062
mamirunon	4265
mamur	4265
man	447887
mana	8531
Manain	4265
Manase	12796
manasi	4265
mani	1539879
manit	4265
maragansi	29859
maragansia	17062
maragansiaman	4265
maragansiamir	4265
maragansiarei	25593
maragansiari	4265
maragansiau	12796
maragansieriba	4265
maragansieriner	8531
maragansiorub	4265
maragen	4265
maran	42655
maranat	8531
marandi	4265
mari	63983
Maria	388168
maribagatarer	4265
maribagatarerei	12796
maribagatari	8531
maribegetet	4265
maribig	217545
maribiga	46921
maribigai	4265
maribigar	4265
Maribigar	8531
maribigari	8531
maribigataremei	4265
maribigataren	4265
maribigatarer	8531
maribigatarerei	4265
maribigau	21327
maribigeseisen	4265
maribigetar	4265
maribigeteter	12796
maribigib	4265
maribigiba	12796
maribigine	8531
maribiginei	4265
maribiginer	25593
maribigom	25593
maribigomei	8531
maribigon	17062
maribigonei	4265
maribigor	145030
maribigorei	140764
maribigoum	4265
maribigoumon	4265
maribigour	4265
maribigub	12796
maribigumei	8531
maribigumir	29859
maribigumirei	34124
maribigunanei	4265
maribigune	8531
maribigunei	4265
maribigunor	4265
marinob	4265
marinobt	4265
Marta	72515
Masedonia	127967
mastet	34124
mat	21327
mataisi	29859
Matan	8531
matar	4265
mataramb	4265
matarub	8531
Matat	17062
Matata	8531
Matatias	8531
Matias	12796
Matyu	908571
MATYU	4265
mauet	8531
maurem	51187
mauri	4265
maurimbour	4265
maut	8531
me	12796778
mebir	59718
Mediterenian	4265
meim	8531
meimemi	8531
meimemit	4265
meimet	656901
meimi	379637
meimit	29859
mein	537464
meinburab	25593
meinburau	4265
meinburerei	4265
meinburibam	4265
meinburiner	4265
meinburoum	4265
meinet	4265
meinseara	4265
meinsera	4265
meinsi	34124
meinsia	4265
meinsiarei	8531
meinsiari	4265
meinsiau	8531
meinsiorub	4265
meinsiorubour	8531
meinsiorun	4265
meint	4265
Melea	8531
Melki	17062
Melkisedek	68249
meme	29859
Mena	8531
menbur	4265
mendir	12796
mendirama	8531
meni	25593
meniamor	21327
meniamorei	21327
menima	209014
menimau	8531
menimbam	4265
menimban	4265
menimine	8531
menimune	4265
menman	200482
menmant	366840
menub	21327
mer	110905
merbur	4265
mere	4265
merimesab	4265
merimisab	8531
merimot	12796
merimotar	12796
merimotarari	8531
merimotemirei	4265
merimotet	12796
merimotoubar	4265
meriri	63983
Mesaia	4265
mesenau	72515
mesis	8531
Mesopotemia	8531
met	8531
meta	4265
metei	4265
meteimau	4265
meteimb	4265
meteiminer	12796
meten	34124
metes	8531
Metusela	8531
metut	21327
mi	9759676
mian	917102
miannob	42655
Midia	4265
Midian	4265
migeri	63983
migoan	4265
Miletus	17062
milion	4265
miminara	8531
miminet	8531
miminetra	4265
mimun	4265
min	115171
minam	4265
minamorei	4265
mind	473480
mindaib	8531
mindaiba	8531
mindaibam	8531
mindain	4265
mindainer	12796
mindainerei	4265
mindaini	4265
mindat	93843
mindatar	4265
mindatarerei	4265
mindatariba	4265
mindatemir	34124
mindatemirei	12796
mindater	12796
mindaterei	42655
mindatetemir	8531
mindau	42655
mindaub	12796
mindaun	4265
mindet	8531
mindetet	8531
mindgoten	4265
mindigar	307122
mindigarub	29859
mindigarunorei	4265
mindirab	4265
mindiram	63983
mindirom	4265
mindisari	4265
mindutune	4265
minema	4265
minemau	4265
minemb	127967
minemunorei	4265
mingoan	354044
mingoant	38390
mingong	8531
mingongir	29859
mingongirun	4265
minomun	4265
minumubour	4265
mir	4265
mirarubour	4265
miregesi	8531
mirimanei	4265
mirimausi	17062
mirimoau	4265
mirimora	4265
mirimot	72515
mirimoter	4265
mirimoterei	4265
mirimoumon	4265
mirinatarau	8531
mirinet	34124
mirinteriner	4265
mirintorubour	4265
mirintra	4265
miririmarargub	4265
miroa	12796
miroau	29859
miroriari	4265
mirorisab	4265
mirortar	4265
mirorub	29859
miruges	4265
miruruges	4265
Misegiau	4265
Misia	8531
misiguor	4265
misimat	8531
misinam	93843
misir	3553238
misiringet	272997
misiringetamirei	29859
misiringetar	4265
misiringetara	4265
misiringetaran	4265
misiringetarar	4265
misiringetarau	12796
misiringeter	4265
misiringeteriba	12796
misiringeteriner	25593
misiringetorunon	4265
misiringetorunor	12796
misirnob	21327
misirt	456418
misitoub	4265
mismisir	968289
mismisiramanei	4265
mismisiramei	4265
mismisiramir	4265
mismisiramirei	85311
mismisiran	4265
mismisirar	38390
mismisirarei	29859
mismisirari	12796
mismisirau	4265
mismisiraum	46921
mismisiraun	12796
mismisiraur	4265
mismisirer	4265
mismisirib	4265
mismisiriba	63983
mismisiribam	25593
mismisirine	4265
mismisiriner	21327
mismisirinerei	4265
mismisiroa	4265
mismisiroari	4265
mismisiroau	42655
mismisirour	4265
mismisirub	17062
mismisiruboumon	29859
mismisiruboun	12796
mismisirubour	29859
mismisirun	34124
mismisirune	4265
mismisirunon	4265
mismisirunor	21327
misue	110905
misuet	12796
misugan	46921
misugant	4265
misugoant	8531
misuu	17062
misuue	17062
misuuet	4265
mit	413762
mitembur	8531
miteri	196217
Mitilini	4265
miwan	4265
moan	4265
mogirisab	12796
mogirt	511871
mogirwab	4265
mogis	25593
mogisqeret	8531
mogorumb	4265
moi	119436
moit	8531
Molek	4265
mom	5114445
mon	524667
mondir	162092
monerau	12796
mongomongau	4265
moni	4265
moniamir	4265
monir	4265
mont	4265
moon	200482
moont	4265
mor	1271146
mori	25593
moriamir	4265
moriamorei	8531
morima	4265
morimari	4265
moriminer	4265
morogan	170623
morogoan	4265
morogot	68249
moromsi	4265
Moses	575855
Mosest	8531
mot	686760
moui	136498
mu	25593
mua	4265
muaser	12796
muaserama	4265
muaseramor	8531
muaseremba	4265
muasereminerei	4265
mubig	4265
muei	4265
mueib	4265
muet	4265
mug	17062
mugen	55452
mugenderi	132233
mugi	8531
mugimari	4265
mugon	4265
mugurt	4265
mui	4265
mumun	209014
mumundir	4265
mumusi	4265
mumusiamirei	4265
mumusiarar	4265
mumusiari	4265
mumusiau	4265
mumusieriba	4265
mumusiorub	4265
mumusiorunor	4265
mun	34124
munai	2414325
munait	153561
munangit	917102
munbor	4265
mundasi	4265
mungam	34124
munon	37648122
munonbor	55452
Munont	4265
muorubt	8531
mur	8531
murib	4265
murub	4265
musi	55452
musia	183420
musiamanei	4265
musiamau	4265
musiamir	4265
musiar	17062
musiarar	17062
musiarei	145030
musiari	12796
musiau	55452
musiaum	12796
musiaun	4265
musiaut	4265
musier	8531
musierib	51187
musieriba	34124
musieribam	12796
musierinei	8531
musierinen	4265
musieriner	51187
musine	17062
musiorub	12796
musioruboumon	4265
musioruboun	17062
musiorun	17062
musiorune	4265
musiorunor	12796
musiorunorei	4265
musireriner	4265
musisa	4265
musiseiba	4265
musitar	25593
musitarar	4265
musitarau	8531
musitarer	4265
musitarib	17062
musitarinei	4265
musitariner	8531
musitarub	4265
musitarubari	8531
musitarunor	4265
musitat	4265
musiteib	4265
musiteiba	4265
musiteini	4265
musitet	4265
musitoroum	4265
musitoub	17062
musitoum	4265
musitoun	4265
musitour	4265
musiune	4265
musub	1970703
musuminei	4265
musuor	59718
musuorei	12796
mut	388168
Mutar	4265
mutau	4265
mutet	123702
mutuben	4265
naat	72515
naba	4265
nabeni	4265
nag	38390
naga	46921
nagai	8531
Nagai	8531
nagan	4265
nagar	4265
nagari	42655
nagasi	34124
nagasiamir	4265
nagasiamirei	4265
nagasiari	4265
nagau	12796
nagaur	4265
nageiner	4265
naget	1164506
nageteminei	4265
nagetemirei	12796
nageter	4265
nageterei	29859
nagetet	8531
