Form	Frequency
charirachu	13596
charirami	20395
charisha	149564
charishaga	61185
charishahuas	40790
charishallata	54386
charishallatachu	13596
charishami	54386
charishca	108773
charishcacuinta	13596
charishcaga	20395
charishcagunaga	20395
charishcagunamanda	27193
charishcagunata	258338
charishcagunataga	13596
charishcagunatahuas	33991
charishcagunatas	20395
charishcahuas	27193
charishcamanda	88378
charishcangui	20395
charishcata	149564
charishcataga	20395
charishcatahuas	20395
charishcatami	13596
charishcatas	20395
charishcauna	13596
chariu	47588
chariucuinta	13596
chariunguna	13596
chariunmi	13596
chariura	27193
chariushca	74782
chariushcai	13596
chasna	5316328
Chasna	14759269
chasnachan	40790
chasnachu	33991
Chasnacpi	20395
chasnacuinta	20395
chasnaga	61185
chasnagllaita	13596
Chasnagllaita	67983
Chasnai	20395
Chasnaibi	27193
Chasnaibimi	20395
chasnalla	54386
chasnallata	3596339
Chasnallata	4153806
chasnallatami	278733
chasnallatas	27193
chasnallatata	13596
Chasnamanda	95177
chasnamandami	20395
Chasnamandami	251539
chasnami	67983
Chasnami	115572
chasnata	20395
Chasnata	33991
chaunguna	20395
chaupi	414700
chaupibi	74782
chaupichinaura	13596
chaupichisha	40790
chaupigama	13596
chaupisha	13596
chaupita	67983
chausi	13596
chausira	20395
chi	21578038
chibi	1889947
chibiga	27193
Chibiga	81580
chibimi	61185
Chibimi	176757
chibo	27193
chican	203951
chicanchanaun	13596
chicanda	122370
chicanyachisha	27193
chicuinta	292330
chicuintallata	47588
Chicuintallata	81580
chicuintallatami	27193
Chicuintallatami	40790
Chicuintami	20395
chiga	224346
chiguna	237943
chigunaga	47588
Chigunaga	108773
chigunamanda	88378
Chigunami	27193
chigunata	414700
chigunataga	47588
chihuan	47588
Chihuanmi	13596
chihuasha	285531
Chihuasha	1828762
chihuashaga	20395
Chihuashaga	278733
Chihuashalla	33991
Chihuashallai	13596
Chihuashallami	13596
Chihuashami	40790
chiliccuinta	27193
chilicshina	13596
chillai	149564
chillaita	61185
chillaitami	20395
chillata	27193
Chillata	190354
chillatata	40790
chillatatami	13596
chima	285531
chimallata	20395
chimanda	564265
Chimanda	639047
chimandaga	13596
Chimandaga	67983
Chimandahuasha	81580
chimandalla	33991
chimandallata	13596
chimandami	61185
Chimandami	469087
chimandas	13596
chimba	61185
chimbama	54386
chimbamallata	13596
chimbanaura	27193
chimbangahua	13596
chimbasha	67983
chimbashcauna	13596
chimbashun	13596
chimbaushcai	27193
chimi	13596
Chimi	13596
chinayama	13596
chingachin	13596
chingachinata	20395
chingachinaun	13596
chingachingahua	13596
chingachisha	13596
chingarichun	33991
chingaricpiga	20395
chingarinaura	13596
chingaringachu	20395
chingaringahua	20395
chingaringami	54386
chingarira	20395
chingarirami	20395
chingarisha	20395
chingarishaga	13596
chingarishca	54386
Chingarishcachari	13596
chingarishcami	33991
chingarishcata	27193
chinicshinai	27193
chinigma	33991
Chipre	67983
chiraicu	108773
Chiraicu	496281
chiraicumanda	27193
Chiraicumanda	115572
Chiraicumandami	33991
chiraicumi	169959
Chiraicumi	577861
chiri	33991
chirihuan	13596
chishacta	27193
chishi	33991
chishina	20395
Chishita	20395
chishiyaupi	27193
chita	1074143
Chita	1352876
chitaga	135967
Chitaga	244741
Chitami	20395
chitas	13596
Chitas	13596
chiú	27193
chiujlla	74782
chucacpi	13596
chucasha	20395
chucchuchira	13596
chucchurisha	20395
chuchuchic	20395
chumbihuan	13596
chunga	1427658
chungallata	13596
chungamanda	33991
chunlla	237943
chupachisha	13596
chupahuan	13596
chupayuc	20395
churac	20395
churachichi	13596
churachinaura	33991
churachinchi	13596
churachisha	20395
churachishcacuinta	13596
churacpi	67983
churacpiga	20395
churai	20395
churana	33991
churanauchun	20395
churanaunzhu	13596
churanaura	67983
churanchi	20395
churangahua	54386
churanguichi	20395
churanzhu	13596
churara	190354
churari	13596
churaric	20395
churarichi	13596
churarina	67983
churarinagunata	13596
churarinata	54386
churarinatas	27193
churarinauchun	13596
churarisha	81580
churarishca	129169
churarishcacuinta	88378
churarishcaguna	33991
churarishcagunaga	13596
churarishcallahuan	13596
churarishcashina	27193
churarishcata	13596
churarishun	20395
churariushca	33991
churasha	190354
churashami	40790
churashca	265136
churashcacuinta	13596
churashcaguna	33991
churashcamandami	20395
churashcami	27193
churashcangui	13596
churashcashina	27193
churashcata	20395
churaushcata	20395
churi	1434456
churichan	13596
Churichangui	13596
churicuinta	54386
churiga	129169
churiguna	122370
churigunahua	20395
churigunahuan	13596
churigunama	13596
churigunas	27193
churigunata	61185
churigunatas	20395
churihua	40790
churihuan	13596
Churihuas	13596
churillata	13596
churima	13596
churimanda	40790
churita	435095
churitaga	20395
churitahuas	20395
chuscu	591458
chushac	40790
chutachi	13596
chutachishcallai	13596
chuyac	20395
chuyaclla	13596
chuyaglla	40790
chúyan	20395
cielo	20395
cielohuas	27193
cieloi	20395
cieloibi	33991
cielotas	13596
Cilicia	54386
Cirene	40790
Claudio	20395
Corinto	67983
cornalina	13596
Cornelio	95177
Creta	61185
Cristo	1121731
Cristochan	13596
Cristochangui	13596
Cristochani	13596
Cristocuinta	20395
Cristoga	278733
Cristohua	135967
Cristohuac	27193
Cristohuacta	40790
Cristohuan	224346
Cristohuas	20395
Cristollata	47588
Cristoma	27193
Cristomanda	176757
Cristomi	54386
Cristoraicu	13596
Cristota	414700
Cristotaga	33991
crus	61185
crusmanda	47588
cruspi	475886
crusta	40790
cuartel	13596
cuartelma	13596
cuarto	74782
cuartoga	20395
cuartoma	20395
cuartota	20395
cuc	278733
cucha	169959
cuchaibi	33991
cuchama	33991
cuchata	67983
cuchiguna	74782
cuchigunaga	20395
cuchilluhuan	13596
cuchita	13596
cuchui	27193
cuchun	190354
cuchuna	13596
cuchushcahuasha	13596
cucpi	149564
cucpiga	47588
cugri	20395
cugringui	20395
cuhuai	156362
cuhuaichi	20395
cuhuangachu	27193
cuhuangami	33991
cuhuara	33991
cuhuashca	27193
cuhuashcami	13596
cuhuashcangui	20395
cuhuashcanguichi	13596
cui	61185
cuichi	149564
cuintac	33991
cuintacpi	122370
cuintacta	13596
cuintagri	13596
cuintagrichi	47588
cuintagrinaura	54386
cuintagrira	13596
cuintahuanaura	13596
cuintahuara	13596
cuintai	20395
cuintaichi	67983
cuintaima	13596
cuintan	40790
cuintana	54386
cuintanacunaun	13596
cuintanacunaura	326321
cuintanacungahua	108773
cuintanacunguichi	13596
cuintanacusha	61185
cuintanacushcahuasha	33991
cuintanacushcauna	13596
cuintanagunahuan	13596
cuintanagunata	20395
cuintanata	88378
cuintanauchun	13596
cuintanaungami	13596
cuintanaura	237943
cuintanaurachu	13596
cuintanchi	47588
cuintangahua	231144
cuintangahuami	13596
cuintangami	13596
cuintangarauni	20395
cuintangaraushcata	27193
cuintanguichichu	40790
cuintanguichu	13596
cuintara	421499
cuintarani	13596
cuintasha	441894
cuintashami	13596
cuintashca	33991
cuintashcaga	27193
cuintashcagunata	33991
cuintashcahuasha	129169
cuintashcami	13596
cuintashcata	135967
cuintashcauna	13596
cuintashun	13596
cuintaun	13596
cuintauni	20395
cuintaunmi	20395
cuintaura	20395
cuintausha	81580
cuintaushcai	27193
cuintauta	13596
cuirac	509878
cuiraccuinta	20395
cuiraccuna	27193
cuiraccunaga	13596
cuiraccunata	13596
cuiraccunatas	13596
cuirachun	27193
cuiracshina	13596
cuiracta	20395
cuirahuai	13596
cuirahuanauchun	13596
cuirai	27193
cuiraichi	61185
cuiran	20395
cuiranami	27193
cuiranauchun	20395
cuiranaura	27193
cuiranga	27193
cuirangahua	61185
cuirangami	20395
cuirangui	13596
cuirapai	13596
cuirara	13596
cuirarichi	20395
cuiraringuichi	20395
cuirarisha	61185
cuirarus	27193
cuirasha	190354
cuirashca	33991
cuirashcacuinta	20395
cuirashcamanda	13596
cuirauc	169959
cuiraun	13596
cuiraunmi	13596
cuitucunga	20395
cuitucungami	33991
cuitucungaraunguichi	13596
cuitucungarauni	13596
cuitucungaunami	13596
cuitucunguichichu	13596
cuitucunguichimi	74782
cuitucushun	13596
cularmanda	20395
cullqui	129169
cullquibi	13596
cullquiga	40790
cullquihuan	135967
cullquihuanmi	20395
cullquillata	13596
cullquimanda	20395
cullquimandas	13596
cullquis	13596
cullquita	1196513
cullquitaga	81580
cullquitas	40790
cullquiyuc	101975
Culluru	20395
culpatahuas	13596
culpayachingahua	13596
culpayachinguichi	13596
culpayachisha	33991
culpayuc	54386
culpayucchani	33991
cumbirac	13596
cumbirachun	13596
cumbiraichi	27193
cumbirana	61185
cumbiranacuinta	20395
cumbiranaga	20395
cumbiranagunata	13596
cumbiranagunatas	13596
cumbiranata	135967
cumbiranauchun	13596
cumbiranaura	47588
cumbirangahua	13596
cumbirasha	47588
cumbirashca	27193
cumbirashcacuinta	13596
cumbirashcata	27193
cumbirashcatahuas	13596
cumpañangahua	33991
cumpañasha	88378
cumu	13596
cumurira	13596
cumurisha	33991
cun	142765
cunami	20395
cunan	2236664
cunanbas	129169
cunanchi	13596
cunanga	897385
Cunanga	1033352
cunangama	142765
cunanlla	47588
cunanllata	54386
cunanllatami	20395
cunanmanda	95177
Cunanmi	13596
cunara	27193
cunasha	54386
cunata	67983
cunatas	20395
cunauchun	27193
cunaura	67983
cunga	81580
cungachu	33991
cungahua	149564
cungahuaca	13596
cungaibi	20395
cungailla	312725
cungaimanda	258338
cungami	217547
cungamiraun	20395
cungarauni	27193
cungaraushca	81580
cungaraushcagunata	13596
cungaraushcata	149564
cungaraushcataga	13596
cungaringachu	20395
cungaringuichichu	54386
cungarisha	33991
cungarishachu	20395
cungarishcachu	13596
cungarishcanguichi	13596
cungarishcauna	13596
cungata	20395
cungaunami	27193
cungui	54386
cunguichi	33991
cunguichichu	13596
cunguichima	13596
cungurira	33991
cungurisha	258338
cuni	47588
cunichu	13596
cunmi	67983
cuntar	108773
cuntarchanaun	13596
cunuura	13596
cunzhu	13596
cura	489482
curachu	33991
curami	27193
curi	40790
curihuan	67983
curimanda	135967
curimandas	13596
curita	33991
curmita	20395
curmitagunata	13596
curmitata	108773
curu	13596
curunata	33991
cusca	54386
cuscata	54386
cusha	244741
cushaga	27193
cushami	278733
cushca	870191
cushcachan	13596
cushcachu	20395
cushcacuinta	20395
cushcaga	54386
cushcagunata	33991
cushcahuan	20395
cushcahuasha	20395
cushcamanda	74782
cushcamandami	27193
cushcami	217547
cushcangui	33991
cushcanguichi	13596
cushcanguichimi	27193
cushcanguimi	40790
cushcani	13596
cushcaraicu	13596
cushcashina	33991
cushcata	47588
cushcataga	13596
cushcauna	13596
cushi	761417
cushihuan	652643
cushimi	20395
cushita	61185
cushiyachic	27193
cushiyachihuanga	13596
cushiyachina	13596
cushiyachinata	40790
cushiyachinaura	13596
cushiyachingahua	81580
cushiyachinmi	13596
cushiyachira	20395
cushiyachisha	40790
cushiyachishcacuinta	13596
cushiyachun	27193
cushiyaichi	122370
cushiyan	20395
cushiyana	13596
cushiyanaungami	13596
cushiyanaura	108773
cushiyanchi	47588
cushiyanchimi	13596
cushiyangahua	40790
cushiyangami	40790
cushiyangamiraunguichi	13596
cushiyangaunami	33991
cushiyanguichimami	13596
cushiyanguichimi	13596
cushiyani	122370
cushiyanimi	20395
cushiyanmi	20395
cushiyara	27193
cushiyaranchi	13596
cushiyarani	27193
cushiyasha	197152
cushiyashami	20395
cushiyashcamanda	13596
cushiyauni	20395
cushni	33991
cushniga	20395
cushnihuas	27193
cushpachisha	20395
cushtillaspi	20395
cushun	20395
cutana	20395
cuti	2209471
cutichingami	13596
cutillata	666240
cutillatami	20395
cutin	577861
cutinda	13596
cutinga	20395
cutinlla	27193
cutinllami	20395
cutinmi	13596
cutipacpi	40790
cutipanata	20395
cutipanaura	115572
cutipanga	13596
cutipara	373910
cutipasha	142765
cuun	13596
cuusha	13596
cuyuchira	13596
cuyuchisha	47588
cuyuchishami	13596
cuyuchiushca	13596
cuyuribac	13596
cuyurinaguna	20395
cuyurinagunata	13596
cuyurinata	13596
cuyuringami	13596
cuyurira	40790
d	27193
Damasco	122370
David	169959
Davidba	61185
Davidga	33991
Davidllata	27193
Davidma	13596
Davidmanda	163160
Davidpa	13596
Davidta	27193
Decapolis	20395
Demetrio	27193
Derbe	27193
dihuic	20395
dihuigunata	20395
dihuingui	13596
dihuini	13596
dihuishcagunata	20395
dihuita	54386
dilampashca	20395
dilampashcacuinta	33991
dios	40790
Dios	10136375
diosca	20395
Diosca	1420860
Dioschan	27193
Dioschu	27193
Dioscuinta	20395
dioscuna	33991
dioscunaga	33991
dioscunama	20395
dioscunata	115572
Dioshuan	924578
Dioshuanmi	27193
Dioslla	115572
Diosllahuan	13596
Diosllami	88378
Diosllata	95177
Diosllatami	47588
diosma	40790
Diosma	469087
Diosmanda	231144
diosmi	13596
Diosmi	421499
diospa	40790
Diospa	7913307
Diospac	40790
Diospacpi	727425
Diospacpiga	13596
Diospacpihuas	13596
Diospacpis	27193
Diospacta	244741
Diospactaga	20395
Diospaglla	13596
Diospagma	197152
Diospagmanda	156362
Diospagmandachu	13596
Diospagmandapacha	13596
Diospas	129169
diosta	88378
Diosta	4616095
Diostaga	129169
Diostahuas	33991
Diostami	40790
Diostas	40790
Diótrefes	13596
dispirinagama	13596
dispirini	13596
dispirisha	67983
dispirishcahuasha	20395
doctor	13596
doctorta	20395
doctortaga	20395
domingo	61185
Dorcas	20395
dragon	20395
dragonda	20395
dragonga	54386
dsaslla	33991
dulún	33991
durana	13596
Efeso	149564
Efesomanda	13596
Egipto	224346
Egiptomanda	27193
Elí	20395
Eliaquín	13596
Eliaquínba	13596
Elias	108773
Eliasca	20395
Eliascuinta	13596
Eloi	13596
Emanuel	13596
Emaus	13596
Eneas	20395
Enoc	13596
esmeralda	13596
Esmirna	13596
espada	115572
espadata	13596
Españama	13596
espiyuibi	13596
Esrón	13596
Esrónba	13596
Esteban	61185
Estebanda	40790
Estebanga	13596
estrella	13596
estrellagunaga	13596
estrellagunata	27193
estrellas	27193
estrellascunas	13596
estrellasta	20395
Etiopia	33991
Eufrates	13596
Evata	13596
Faraon	13596
Faraonba	13596
Fares	13596
Farespa	13596
fariseo	183556
fariseoguna	326321
fariseogunaga	81580
fariseogunahua	13596
Fariseogunahua	13596
fariseogunahuas	40790
fariseogunandi	20395
fariseogunas	20395
Fariseogunas	47588
fariseogunata	40790
fariseogunatas	13596
Felipe	142765
Felipega	33991
Felipeta	61185
Felix	47588
Felixga	20395
Fenice	20395
Festo	95177
Festota	27193
Filadelfia	13596
Filemon	13596
Filipo	13596
Filipos	54386
Frigia	20395
Gadara	27193
Galacia	40790
Galilea	353515
Galileama	61185
Galileamanda	101975
Galion	13596
gallo	95177
Gamaliel	20395
ganac	33991
ganangahua	13596
ganangahualla	27193
ganas	88378
ganasha	33991
ganashca	20395
ganaslla	13596
Gayo	20395
Genesaret	20395
Getsemaní	13596
Gólgota	27193
Gomorra	33991
griego	149564
griegoguna	13596
gubirnadur	67983
gubirnu	67983
gubirnuma	13596
Gubirnuma	13596
gubirnuraicu	149564
gubirnuta	47588
gubirnutas	13596
guera	27193
guerama	27193
guerasha	33991
guerata	27193
gustangahua	13596
gustasha	95177
gustu	401104
gustuta	27193
hachacuinta	13596
Haran	13596
harina	20395
hasta	20395
hebreo	108773
Herodes	244741
Herodesca	54386
Herodeshuan	13596
Herodesmi	13596
Herodespa	47588
Herodespagma	13596
Herodesta	40790
Herodestaga	13596
Herodías	20395
Herodíaspa	20395
higo	81580
huacaichi	27193
huacaichichu	13596
huacaichina	20395
huacaichingahua	20395
huacaichirani	13596
huacaichisha	54386
huacaichishami	13596
huacaichishca	20395
huacaichu	20395
huacana	13596
huacanaungami	20395
huacanaura	13596
huacangahua	20395
huacangaraunguichi	13596
huacangaunami	20395
huacara	20395
huacarani	13596
huacasha	101975
huacashca	27193
huacashcata	27193
huacaungui	13596
huaccha	305926
huactacpi	20395
huactaichi	13596
huactan	13596
huactanaura	33991
huactarisha	13596
huactasha	47588
huactashcacuinta	27193
huaglichic	33991
huaglichin	33991
huaglichina	20395
huaglichinata	20395
huaglichinaun	13596
huaglichinaungami	13596
huaglichingahua	13596
huaglichingami	13596
huaglichingaunami	13596
huaglichinguichichu	13596
huaglichinmi	20395
huaglichisha	54386
huaglichishcami	13596
huaglichishcanichu	13596
huaglichiunguna	27193
huaglinga	13596
huaglingachu	13596
huaglingami	13596
huaglishca	115572
huagra	122370
huagracuinta	13596
huagrata	40790
huagratas	20395
huahua	319523
huahuacuinta	88378
huahuaga	74782
huahuaguna	319523
huahuagunacuinta	95177
huahuagunaga	40790
huahuagunahuas	13596
huahuagunama	20395
huahuagunandi	13596
huahuagunas	20395
huahuagunashina	27193
huahuagunata	163160
huahuagunatacuinta	27193
huahuagunatahuas	27193
huahuagunatas	67983
huahuahua	13596
huahuallahuas	13596
huahuamanda	27193
huahuandi	27193
huahuas	13596
huahuashina	33991
huahuata	387507
huahuatacuinta	20395
huahuataga	13596
huahuatas	13596
huahuatashina	20395
huahuayana	20395
huahuayara	33991
huahuayasha	20395
huaicuma	27193
huaira	217547
huairacuinta	13596
huairahuas	27193
huairai	20395
huairaibi	40790
huairara	13596
huairas	13596
huairashina	108773
huairatas	13596
huaitanata	13596
huaitasha	13596
huallca	13596
huanburic	20395
huanburisha	13596
huanchi	88378
huanchic	81580
huanchiccunas	20395
huanchichi	54386
huanchichun	13596
huanchicpi	27193
huanchicpiga	20395
huanchicpihuas	33991
huanchigllaita	13596
huanchigrichi	20395
huanchihuanaunga	13596
huanchihuanaungami	27193
huanchihuangaraunguna	13596
huanchina	101975
huanchinagama	27193
huanchinamanda	20395
huanchinata	163160
huanchinataga	13596
huanchinauchun	67983
huanchinaupihuas	13596
huanchinaura	122370
huanchinaurami	20395
huanchinga	13596
huanchingachu	13596
huanchingahua	258338
huanchingahuaca	33991
huanchingaraunguichi	13596
huanchingaraushcai	13596
huanchingaunami	20395
huanchinguichu	33991
huanchira	47588
huanchiranguichi	47588
huanchisha	244741
huanchishami	27193
huanchishca	197152
huanchishcacuinta	47588
Huanchishcahuasha	13596
huanchishcamanda	47588
huanchishcata	20395
huanchishcauna	20395
huanchishun	115572
huanchishunchi	20395
huanchitucuna	27193
huanchitucungahuaca	13596
huanchitucushahuas	13596
huanchitucushca	13596
huañuc	870191
huañuchun	61185
huañucpa	27193
huañucpi	115572
huañucpiga	27193
huañucpihuas	13596
huañucta	13596
huañugllaita	40790
huañui	33991
huañuibac	13596
huañuiga	33991
huañuima	33991
huañuimanda	40790
huañuita	27193
huañun	13596
huañuna	237943
huañunaga	13596
huañunagama	47588
huañunahuas	20395
huañunalla	67983
huañunama	33991
huañunamanda	27193
huañunami	13596
huañunata	61185
huañunatahuas	13596
huañunatas	33991
huañunaungachu	13596
huañunaungami	20395
huañunaupi	13596
huañunaura	101975
huañunaurami	27193
huañunaushca	20395
huañunchi	13596
huañunga	27193
huañungachu	61185
huañungahua	81580
huañungami	13596
huañungaraushca	13596
huañungaraushcata	20395
huañungaunami	13596
huañunguichi	20395
huañunguichimi	27193
huañura	299128
huañurami	13596
huañurinata	13596
huañusha	333120
huañushaga	13596
huañushahuas	47588
huañushallata	33991
huañushami	47588
huañushca	530273
huañushcachan	13596
huañushcachu	13596
huañushcacuinta	156362
huañushcaguna	67983
huañushcagunahua	13596
huañushcagunata	40790
huañushcagunatas	20395
huañushcahuasha	156362
huañushcahuashaga	13596
huañushcai	54386
huañushcaibi	13596
huañushcamanda	333120
huañushcamandallami	13596
huañushcamandami	54386
huañushcami	54386
huañushcashina	54386
huañushcata	203951
huañushcauna	61185
huañushcaunami	27193
huañuu	13596
huañuusha	20395
huaranga	373910
huarangallata	13596
huarangata	149564
huarcuriac	27193
huarcushca	20395
huarmi	1019756
huarmicuinta	40790
huarmiga	367112
huarmiguna	251539
huarmigunaga	108773
huarmigunahuan	20395
huarmigunahuas	95177
huarmigunamanda	27193
huarmigunamas	13596
huarmigunandi	13596
huarmigunas	67983
huarmigunata	95177
huarmigunatahuas	47588
huarmigunatas	33991
huarmihua	67983
huarmihuahua	13596
huarmihuan	163160
huarmihuas	54386
huarmillahuan	27193
huarmillata	27193
huarmima	13596
huarmimanda	40790
huarmimi	20395
huarmindi	40790
huarmis	13596
huarmita	645845
huarmitahuas	20395
huarmitas	27193
huarmiyuc	33991
huascagunata	20395
huascahuan	40790
huascata	20395
huasha	795409
huashaga	101975
huashahuas	13596
huashaibi	20395
huashalla	27193
huashama	67983
huashamanda	33991
huasi	856595
huasibi	1060546
huasibiga	13596
huasibihuas	33991
huasibimi	47588
huasibis	20395
huasicuinta	54386
huasicuintata	13596
huasiga	67983
huasiguna	54386
huasigunai	74782
huasigunaibi	88378
huasigunaibihuas	13596
huasigunaibimi	20395
huasigunais	20395
huasigunata	33991
huasillai	33991
huasima	822603
huasimallata	20395
huasimanda	231144
huasimandas	13596
huasinaun	13596
huasishina	20395
huasita	625450
huasitacuinta	20395
huasitaga	20395
huasitas	61185
huasitashina	13596
huasiyuc	61185
huata	115572
huatagama	33991
huatahuasha	13596
huatahuashai	13596
huatai	47588
huataibi	13596
huataitucusha	13596
huatanaura	20395
huatarisha	13596
huatarishcacuinta	13596
huatas	13596
huatasha	156362
huatashca	163160
huatashcacuinta	149564
huatashcata	13596
huatata	197152
huatatami	13596
huatayuc	40790
huauqui	523474
huauquicuinta	13596
huauquiga	40790
huauquiguna	1006159
huauquigunaga	20395
huauquigunahuan	20395
huauquigunahuas	47588
huauquigunama	27193
huauquigunandi	74782
huauquigunas	33991
huauquigunata	108773
huauquigunatahuas	33991
huauquigunatas	47588
huauquihua	81580
huauquipura	27193
huauquipurata	13596
huauquishina	13596
huauquita	169959
huauquitaga	13596
huauquitashina	13596
huicsa	61185
huicsai	20395
huicsaibi	13596
huicsama	13596
huicsayara	20395
huicsayuc	47588
huin	142765
huiñac	20395
huiñachira	13596
huiñachisha	20395
huiñachun	20395
huiñacpi	13596
huiñai	958570
huiñaigama	367112
huiñaigamahuas	20395
huiñaigamami	13596
huiñaimi	13596
huiñaita	20395
huiñaitami	13596
huiñan	13596
huiñanaun	13596
huiñanaura	13596
huiñangahua	20395
huiñara	27193
huiñasha	67983
huiñashca	13596
huiñashcacuinta	27193
huiñaun	13596
huiñaupi	13596
huinda	122370
huinguna	20395
huira	13596
huirayachishca	13596
huirayachiushca	13596
huita	47588
i	27193
ichicua	27193
ichilla	231144
Iconio	33991
illac	951772
illacca	20395
illacchanguichi	13596
illaccuinta	81580
illacpi	88378
illacpiga	54386
illacpihuas	13596
illacshina	27193
illacta	387507
illan	20395
illangami	33991
illanmami	13596
illanmi	81580
illara	13596
illashca	88378
illashcamanda	13596
illashcata	13596
ima	3535154
imachari	81580
imagunatas	27193
imahuacta	74782
imahuanbas	20395
imahuas	190354
imahuata	67983
Imahuata	95177
imallahuas	13596
imamanda	67983
imamandahuas	54386
imamandas	40790
imamandata	47588
Imamandata	115572
imananzhu	13596
imangahua	13596
imangahuacta	20395
imangahuata	271934
Imangahuata	271934
imaraicuhuas	13596
imaraicuta	156362
imas	129169
imasashi	40790
imasata	530273
imaschan	101975
imaschu	20395
imashi	27193
imasna	1094538
Imasnaita	13596
imasnas	13596
imasnata	129169
imasnatan	20395
imasta	20395
imata	645845
imatahuas	489482
imatas	795409
imatata	421499
indá	74782
Indá	237943
indi	217547
indibi	20395
indimanda	13596
indis	27193
indita	27193
intindinata	13596
intindinauchun	13596
intindinaungachu	13596
intindinaunzhu	13596
intindinaura	27193
intindinaurachu	54386
intindingahua	13596
intindinguichi	40790
intindisha	40790
intiru	271934
intiruta	40790
Isaac	54386
Isaacmanda	13596
Isaacpa	61185
Isaacta	13596
Isabel	54386
Isaí	20395
Isaias	135967
Isaiasca	20395
Isaiaspas	20395
Isaíba	20395
Iscariote	54386
Iscariotega	20395
iscun	27193
iscungunata	13596
ishcai	1978326
ishcaigunata	20395
ishcaillata	27193
ishcaipura	20395
ishcaita	74782
ishcandi	156362
ishcandimi	20395
ishcandita	88378
ishcurichun	13596
isla	47588
islagunahuas	13596
islahuashata	13596
islai	13596
islaibi	61185
islama	27193
islamanda	27193
ismuchun	13596
ismuna	13596
ismungachu	13596
ismusha	20395
ismushcacuinta	20395
isquinama	33991
israel	3310808
Israelba	20395
israelcuinta	20395
israelguna	972167
israelgunaga	217547
israelgunahua	163160
israelgunahuacpi	20395
israelgunahuan	95177
israelgunahuas	95177
israelgunama	54386
israelgunamanda	33991
israelgunami	20395
israelgunas	47588
israelgunata	571063
israelgunatahuas	33991
israelgunatas	40790
israelmanda	40790
istandicuinta	20395
istandita	13596
istanditacuinta	13596
Italia	27193
itsalla	13596
itsanlla	20395
Jacobo	81580
Jacoboga	13596
Jacobohua	61185
Jacobomanda	13596
Jacobopa	20395
Jacobota	20395
Jacu	13596
jacuichi	47588
Jacuichi	47588
jahua	217547
jahuai	258338
jahuaibi	482684
jahuaibiga	13596
jahuallatas	13596
jahuama	163160
jahuamanda	115572
jahuapacha	190354
jahuapachaga	13596
Jahuapachaga	13596
jahuapachahuas	13596
jahuapachai	339918
jahuapachaibi	509878
jahuapachaibiga	27193
jahuapachaibis	27193
jahuapachais	20395
jahuapachama	265136
jahuapachamanda	394305
jahuapachamandami	20395
jahuapachata	33991
jahuapachatahuas	27193
jahuata	61185
Jairo	27193
Jairohua	20395
Jairota	13596
jaitarisha	27193
jaitasha	33991
janbic	33991
janbichun	20395
janbinata	33991
janbinguichi	20395
janbira	88378
janbiric	74782
janbirira	20395
janbirisha	27193
janbirishca	20395
janbirishcamanda	20395
janbisha	13596
janbishca	54386
janbishcata	27193
janbishcataga	13596
janga	54386
japic	122370
japiccuna	27193
japichi	33991
japichic	13596
japichihuangarauc	13596
japichihuangaraun	20395
japichina	13596
japichingahua	27193
japichingarauc	47588
japichingarauca	13596
japichisha	81580
japichishca	13596
japichiu	13596
japichun	20395
japicpi	67983
japicpiga	27193
japicshina	13596
japihuangaraunguna	13596
japihuara	40790
japihuarami	20395
japihuaranguichichu	20395
japihuasha	27193
japihuaunguimi	13596
japin	20395
japina	88378
japinacunaungachu	13596
japinacunaura	13596
japinata	135967
japinatas	13596
japinauchun	20395
japinaun	33991
japinaupiga	20395
japinaura	115572
japinga	20395
japingachu	13596
japingahua	149564
japingahuaca	40790
japingahuami	13596
japingami	27193
japingaraunchi	27193
japingaraushcata	13596
japingaunami	27193
japinguichi	20395
japinguichimi	27193
japinguichu	20395
japira	292330
japirachu	20395
japirami	74782
japiranchi	13596
japiranguichi	27193
japiranguichichu	13596
japirani	20395
japisha	1488843
japishaga	74782
japishahuas	20395
japishallata	20395
japishami	40790
japishca	1482045
japishcacuinta	47588
japishcaguna	47588
japishcagunaga	13596
japishcagunandi	47588
japishcagunata	40790
japishcahuasha	13596
japishcamanda	33991
japishcamandami	47588
japishcami	54386
japishcanchichu	13596
japishcanguichi	33991
japishcani	13596
japishcanimi	13596
japishcaraicu	13596
japishcashina	13596
japishcata	27193
japishcataga	13596
japishcaunachu	13596
japishcaunami	13596
japishun	40790
japiuc	20395
jarcachira	13596
jarcacpi	13596
jarcaichichu	27193
jarcanata	54386
jarcanaura	27193
jarcanguichichu	13596
jarcasha	33991
jarcashca	20395
jarcashun	13596
jarcaucta	13596
jaspe	20395
jatari	61185
Jatari	74782
jatarichira	20395
jataricpi	20395
jatarinata	13596
jataringami	13596
jatarira	40790
jatarisha	333120
jatun	2522196
jatunda	13596
jayac	101975
jayacta	33991
Jeconias	13596
Jeremias	27193
Jerico	40790
Jerusalen	394305
Jerusalenbi	278733
Jerusalenbihuas	13596
Jerusalenda	13596
Jerusalenma	414700
Jerusalenmallata	20395
Jerusalenmanda	135967
Jerusalenmandas	13596
Jesucristo	1597617
Jesucristocuinta	13596
Jesucristoga	285531
Jesucristohua	190354
