Form	Frequency
achikushqanda	111721
achikushqanqa	13143
achikushqanqam	19715
achikushqaypaq	19715
achikushqayqa	19715
achikushqayrayku	32859
achikushqayraykum	26287
achikushqayta	65718
achikushun	19715
achikuy	46002
achikuykan	78862
achikuykanchiq	13143
achikuykani	26287
achikuykanllapa	13143
achikuykaptinmi	13143
achikuykarqan	52574
achikuyta	78862
achikuytaqa	13143
achikyaptinmi	32859
Achikyaptinqam	13143
Achikyaykaptinnam	26287
achin	19715
achinambaq	52574
achinanchiq	26287
achinanllapa	26287
achinayki	19715
achinaykillapa	19715
achinaypaq	92005
achingillapa	13143
achini	39431
achinillapa	19715
achiptiki	13143
achiptinmi	13143
achiq	164296
achirqan	203727
achirqanllapa	32859
achirqay	13143
achishpa	190583
achishpaqa	19715
achishpaqam	26287
achishqa	72290
achishunambaq	13143
achishunan	19715
achishunay	46002
achishunayllapa	13143
achishunaypaq	52574
achishungi	13143
achishungillapa	13143
achishuptinmi	13143
achishuptinqa	26287
achishuptiy	13143
achishuptiymi	39431
achishuptiyqa	32859
achishuptiyqam	13143
achishuq	39431
achishuqkunata	13143
achishuqllapa	124865
achishuqtaqa	13143
achishurqan	13143
achishurqaq	46002
achishurqaqllapa	13143
achishushpa	46002
achishushpaqa	32859
achishushpaqam	13143
achishushqa	111721
achishushqallapa	13143
achishushqaypaq	13143
achishushqayrayku	19715
achishushqayshina	13143
achishushqayta	59146
achishuyta	39431
achiwananchiq	59146
achiwanchiq	197155
achiwaptinmi	13143
achiwarqan	19715
achiwarqanchiq	26287
achiwarqanllapa	13143
achiwashqa	92005
achiwashqallapa	13143
achiwashqam	19715
achiwashqana	13143
achiwashqanda	19715
achiwaykanchiq	19715
achiwayllapa	13143
achiy	32859
achiykan	19715
achiykangi	13143
achiykani	26287
achiykaptinmi	13143
achiyki	13143
achiykillapa	59146
achiyllapa	26287
achiyta	39431
achka	4166557
achkata	131437
achkatapis	13143
achkataqa	13143
achkayan	13143
achkayaq	39431
achkayaqllapa	13143
achkayarqanllapa	13143
achkayashpa	19715
Adamba	39431
Adan	26287
Adanda	19715
Adanmi	13143
Adanshina	32859
adukuna	13143
adungunaqa	32859
adurana	1176362
aduranambaq	19715
adurananchiq	19715
adurananllapa	111721
adurananllapaqa	13143
aduranaykiqa	26287
aduranaypaq	19715
adurangillapa	13143
aduranillapa	13143
aduranllapa	39431
aduranqallapa	13143
aduraq	105149
aduraqkuna	26287
aduraqkunaqa	19715
aduraqkunaqam	13143
aduraqkunata	26287
aduraqkunatam	13143
aduraqkunawan	19715
aduraqllapa	13143
adurarqanllapa	32859
adurarqayllapa	13143
adurashpa	98577
adurashpam	19715
adurashpaqa	13143
adurashqallapa	13143
adurashunllapa	19715
adurashuq	13143
adurawanllapa	13143
adurawaptikiqam	13143
adurawaychu	19715
aduray	26287
aduraykan	19715
aduraykangi	13143
aduraykanllapa	19715
adurayllapa	19715
aduraytaqa	13143
Agabu	13143
Agarpa	13143
Agarpaq	13143
Agripa	59146
Agripapa	13143
Agripaqa	26287
Agripata	19715
Agustu	13143
Agustuman	13143
Agustunam	13143
Agustupa	13143
agwantanakushpa	13143
agwantashpa	46002
agwantashqayki	13143
agwantashunllapa	19715
agwantashushpa	13143
agwantayllapa	13143
agwantayta	32859
agwilu	13143
agwilukuna	19715
agwilun	39431
agwilunchiq	151152
agwilunchiqkuna	52574
agwilunchiqkunam	13143
agwilunchiqkunapa	46002
agwilunchiqkunapaq	13143
agwilunchiqkunaqa	19715
agwilunchiqkunaqam	52574
agwilunchiqkunata	98577
agwilunchiqshinaqa	13143
agwilunguna	13143
agwilungunapa	26287
agwilungunapismi	13143
agwiluy	13143
agwiluyki	13143
agwiluykikuna	32859
agwiluykikunata	13143
agwiluykillapam	13143
agwiluykuna	19715
agwiluykunapa	19715
agwiluykunata	32859
akachinambaq	32859
akachinan	19715
akachinanchiq	26287
akachinayki	19715
akachiptiy	13143
akachiq	46002
akachirqan	131437
akachirqanllapa	13143
akachishpa	32859
akachishqa	52574
akachishqan	13143
akachishunan	13143
akachishuyta	19715
akachiwashqa	26287
akachiwayta	26287
akachiykarqan	13143
akachiykim	13143
akachiyllapa	13143
akachiyta	32859
Akakáw	26287
akakawraq	19715
akamushpa	13143
akanambaq	26287
akaq	19715
akarqan	72290
akarqanllapa	26287
akarqanna	19715
akashpa	78862
akashqa	32859
akashqana	98577
akashqanam	19715
akashqata	26287
akashqatana	26287
akasuchu	13143
Akasuchu	32859
akay	39431
Akayaman	13143
Akayapa	13143
Akayapi	32859
akaykaqta	19715
akayta	19715
akiki	13143
akikikuna	13143
akikillapata	13143
akikipa	32859
Akilasta	13143
Akilastapis	13143
Akilaswan	13143
akin	26287
akingunamanda	13143
akingunapa	13143
akingunaqam	13143
akingunata	52574
akinwan	13143
akip	52574
akipna	19715
akiykunata	52574
akiyllapata	26287
akiyuq	32859
akra	52574
akrakanambaq	52574
akrakananchiq	32859
akrakananllapa	19715
akrakanayki	13143
akrakanaykillapa	32859
akrakanaykiqa	32859
akrakanqachu	26287
akrakaptinqam	26287
akrakaq	46002
akrakaqqa	13143
akrakarqan	13143
akrakarqanllapa	26287
akrakashpa	256302
akrakashpachu	13143
akrakashpaqa	13143
akrakashqallapa	13143
akrakashqana	32859
akrakayllapa	19715
akrakayllapachu	19715
akrakayta	32859
akrakaytaqa	39431
akramanda	19715
akrambi	65718
akran	26287
akrananllapa	13143
akranda	39431
akrandaqa	19715
akrangunata	26287
akranmanda	19715
akrapa	39431
akrapi	39431
akraq	32859
akraqam	13143
akrarqan	85434
akrarqanllapa	46002
akrashpa	78862
akrashqa	124865
akrashqan	118293
Akrashqan	683473
akrashqangunaqam	13143
akrashqangunata	26287
akrashqay	19715
akrashushpa	13143
akrashushqa	52574
akrashushqallapa	32859
akrata	13143
akrawaptinraqmi	13143
akrawaq	19715
akrawarqan	13143
akrawarqanchiq	13143
akrawarqanllapa	13143
akrawashpa	19715
akrawashqa	111721
akrawashqallapa	26287
akrawayninchiqta	13143
akrayllapa	26287
akrayuq	13143
aku	157724
akullapa	46002
Akuna	19715
akunambaq	13143
akunanllapa	13143
akunayki	13143
akunqallapa	13143
akuq	131437
akuqkunaqa	13143
akuqnikikuna	13143
akuqnikikunaqa	26287
akuqnikikunata	19715
akuqnikiqa	13143
akuqnin	78862
akuqninda	105149
akuqnindapis	13143
akuqninguna	184011
akuqningunam	26287
akuqningunaman	19715
akuqningunamanda	13143
akuqningunapis	13143
akuqningunapismi	13143
akuqningunaqa	243158
akuqningunaqam	26287
akuqningunata	440314
akuqningunatalla	13143
akuqningunawan	190583
akuqninmanda	13143
akuqninmi	13143
akuqninqa	52574
akuqninwan	39431
akuqniy	72290
akuqniykuna	32859
akuqniykunapis	13143
akuqniykunata	32859
akuqniykunawan	19715
akuqqa	13143
akuqqam	13143
akuqtam	13143
akurqan	85434
akurqaykillapa	13143
akushaq	13143
akushpa	210299
akushpam	32859
akushpaqa	72290
akushpaqam	26287
akushpaqar	13143
akushqa	59146
akushqachu	19715
akushqallapa	78862
akushqana	13143
akushqandaqa	13143
akushqayki	13143
akushqaykita	26287
akushun	13143
akushunllapa	19715
akuta	13143
akuyllapa	39431
akuyta	13143
alabakanaypaq	13143
alabakanayqa	13143
alabakangillapa	19715
alabakanichu	19715
alabakanllapa	39431
alabakaq	52574
alabakashpa	52574
alabakashpam	13143
alabakashpaqam	19715
alabakayta	72290
alabakaytaqa	13143
alabananchiq	19715
alabananllapa	92005
alabanaykillapa	13143
alabanchiqllapa	13143
alabani	19715
alabanqallapa	19715
alabansakunata	13143
alabaptinllapa	19715
alabaptinllapam	19715
alabaptinqam	13143
alabaq	111721
alabaqllapa	39431
alabarqan	39431
alabarqanllapa	105149
alabashpa	111721
alabashpaqam	19715
alabashqa	111721
alabashqayki	13143
alabashun	19715
alabashunambaq	13143
alabashunanllapa	19715
alabashunllapa	203727
alabashuq	13143
alabashuqllapa	13143
alabashuyta	19715
alabawanambaq	26287
alabawananllapa	13143
alabawananqa	19715
alabawanayki	26287
alabawanllapa	13143
alabawaq	13143
alabawaqninchiq	19715
alabayki	13143
alabayllapa	32859
alabayta	19715
alabis	111721
alakran	19715
Albañilkuna	19715
albañilqam	13143
Alfiyupa	32859
alfurjata	19715
alfurjaykita	13143
Alijandriya	26287
Alijandru	13143
Alijandruta	13143
Alijandruwan	13143
alitamba	13143
allam	13143
alli	874056
allibmi	26287
Allibmi	170868
Allibraq	52574
allibri	19715
allich	59146
allichadu	26287
allichakananllapa	13143
allichanayllapa	13143
allichangillapa	13143
allichaq	19715
allicharqanllapa	39431
allichashpa	39431
allichashqana	13143
allichashqata	13143
allichay	32859
allichaykangimanshina	13143
allichayllapa	59146
allichayta	13143
allichu	256302
allikunamanda	19715
allikunata	400883
allikunatalla	19715
allilla	26287
allim	138008
allimanda	13143
allin	3141347
allina	19715
allinda	46002
allingunapaq	13143
allinmi	13143
allinqa	72290
allinyarqan	19715
allinyashqa	13143
allip	1104071
allipchu	19715
Allipchu	39431
Allipchur	13143
allipta	926631
alliptachu	46002
Alliptachu	46002
alliptam	138008
Alliptam	598038
alliptaqa	59146
alliraq	19715
allita	7531347
allitachu	197155
allitalla	308877
allitam	289161
allitana	105149
allitaqa	98577
Allitar	32859
allitaraq	13143
allitash	13143
alliyachiwanchiq	13143
alliyanambaq	13143
alliyananllapa	26287
alliyanaykillapa	19715
alliyashpa	13143
alliyayllapa	19715
alliyayta	19715
allpa	118293
allpaman	65718
allpamanda	78862
allpanda	13143
allpapa	32859
allpapi	98577
allpapiqa	19715
allpaqam	13143
allpashina	26287
allpata	32859
allqetukunata	13143
allqokunapis	13143
alma	216871
almakuna	26287
almakunam	13143
almakunaqam	13143
almam	13143
almangunata	13143
almapa	59146
almata	46002
almataqa	13143
almitikarqanchu	32859
alsakananllapa	19715
alsakanmanllapa	19715
alsakarqan	19715
alsakarqanllapa	19715
alsakashpa	19715
alsarqan	13143
alsashpa	32859
alsawaq	13143
altar	19715
altarman	13143
altarmanda	19715
altarmi	13143
altarnimbi	13143
altarninman	13143
altarpa	59146
altarpi	19715
altarqam	13143
altu	151152
altumanda	26287
altumbi	13143
altunman	13143
altupi	39431
ama	5007754
amakish	78862
Amakish	164296
amalas	52574
amalasqa	19715
aman	52574
amana	801766
Amanar	19715
amanda	19715
amar	230014
Amar	650613
amaraq	98577
ambi	39431
ambikuqtaqa	39431
ambruna	32859
Aminadab	13143
amitu	282589
amitunda	13143
amsayanangaman	13143
Amsayaykaptinnam	13143
amun	32859
amunambaq	19715
amuni	92005
amunillapa	32859
amuptin	13143
amuq	98577
amurqan	184011
amurqay	13143
amurqayki	13143
amushpa	32859
amushpaqa	13143
amushqa	105149
amushqan	46002
amushqana	13143
amushushqa	19715
amuwaptin	26287
amuwaptinmi	13143
amuwaq	52574
amuwaqmi	19715
amuwaqta	13143
amuwaqtapis	19715
amuwashpa	19715
amuwashqa	177440
amuwashqachu	13143
amuykani	19715
amuyta	26287
an	243158
anambaq	203727
anambaqllapa	26287
anambaqqa	19715
ananchiq	105149
ananchiqllapa	19715
Ananiyas	32859
Ananiyasqa	52574
Ananiyasqam	13143
Ananiyasta	13143
ananllapa	177440
anaq	381167
anaqman	32859
anaqmanda	19715
Anasqam	13143
anayki	85434
anaykillapa	210299
anaykipaqmi	13143
anaykiqa	13143
anayllapa	32859
anaypaq	85434
anaypaqllapa	13143
anaypaqqa	19715
ancha	19866722
anchallana	13143
ancham	348308
anchana	78862
anchaqa	39431
ancharaq	13143
Ancharaq	32859
Anchash	26287
anchiq	164296
anchiqchu	39431
anchiqllapa	276017
anchiqllapam	19715
anchiqman	13143
anchiqmi	26287
anchiqna	26287
anchiqpismi	26287
anchu	111721
Andris	46002
Andrispa	13143
Andrisqa	13143
angangunata	13143
angi	151152
angichu	26287
angillapa	328592
angillapachu	105149
angillapana	39431
angimanllapa	13143
angina	32859
angu	118293
anguta	19715
ani	289161
anichu	92005
anillapa	78862
anillapachu	59146
anillapam	13143
anim	32859
animachin	19715
animachinakushpa	19715
animachinakuy	13143
animachinanchiq	13143
animachinanchiqqa	13143
animachinaypaq	39431
animachinllapa	19715
animachiptin	19715
animachirqan	19715
animachishpa	52574
animachishqa	32859
animachishqallapa	13143
animachishunan	26287
animachishunay	19715
animachishungi	13143
animachishuq	13143
animachiwanchiq	32859
animachiwaqninchiq	13143
animachiwarqan	19715
animachiwashqa	26287
animachiy	26287
animachiyllapa	19715
animachiyta	26287
animadu	32859
animakashpa	59146
animakay	19715
animakayllapa	13143
animal	216871
animalkuna	19715
animalkunapa	46002
animalkunaqam	13143
animalkunashina	39431
animalkunata	197155
animalkunataqa	26287
Animalkunawan	13143
animalmi	19715
animalningunata	19715
animalpa	98577
animalqa	13143
animalqam	32859
animalshina	13143
animalta	85434
aninam	13143
anipismi	13143
aniyuq	249730
aniyuqta	13143
anjil	282589
anjilkuna	131437
anjilkunamanda	92005
anjilkunaqa	26287
anjilkunaqam	32859
anjilkunata	72290
anjilman	13143
anjilmi	26287
anjilnin	131437
anjilninda	32859
anjilninguna	52574
anjilningunapa	32859
anjilningunapis	13143
anjilningunashina	19715
anjilningunata	59146
anjilningunawan	32859
anjilninmi	26287
anjilninqa	13143
anjilniykunata	13143
anjilpa	26287
anjilpis	39431
anjilqa	184011
anjilqam	111721
anjilta	92005
anllapa	138008
anllapachu	65718
anllapana	13143
anman	26287
anqa	32859
anqachu	32859
anqallapa	39431
anqallapachu	13143
ansyanu	32859
ansyanukuna	131437
ansyanukunamanda	13143
ansyanukunapa	32859
ansyanukunapis	65718
ansyanukunaqa	13143
ansyanukunata	39431
ansyanukunawan	65718
ansyanunguna	13143
ansyanuykikunata	13143
Antyukiya	111721
Antyukiyaman	26287
antyukiyanu	19715
Antyukiyapi	32859
anyan	13143
anyanakunllapa	13143
anyanakurqan	26287
anyanakurqanllapa	19715
anyanakushpa	26287
anyanakushpachu	19715
anyanakushpaqam	26287
anyanambaq	19715
anyanllapa	13143
anyaq	13143
anyarqan	72290
anyarqanllapa	65718
anyarqay	13143
anyashpa	78862
anyashqa	32859
anyashuqllapa	13143
anyawanchiqllapa	13143
anyawayninchiqta	13143
anyay	26287
anyayllapachu	13143
anyaytaqa	13143
apa	223443
apachimushpa	19715
apamun	13143
apamunambaq	59146
apamunanllapa	39431
apamunayki	13143
apamunaypaq	13143
apamuni	13143
apamuq	72290
apamuqkunata	19715
apamurqan	52574
apamurqanllapa	138008
apamushpa	177440
apamushqa	39431
apamushqallapa	13143
apamushqan	13143
apamuy	52574
apamuyllapa	59146
apanambaq	111721
apanambaqllapa	13143
apananllapa	39431
apananllapaqa	13143
apanaypaq	19715
apangillapa	13143
apanqa	13143
apaptin	13143
apaptinllapa	32859
apaptinmi	26287
apaptinqam	13143
apaq	92005
apaqkunaqam	13143
aparqan	210299
aparqanllapa	230014
aparqanllapana	26287
aparqanna	26287
aparqaykillapa	13143
apashaq	19715
apashpa	341736
apashpaqa	13143
apashpaqam	13143
apashqan	13143
apashungiman	13143
apashuq	32859
apashuqllapa	26287
apashuyta	13143
apawanambaq	13143
apawananchiq	26287
apawaptin	13143
apawaqninchiq	32859
apawarqan	26287
apawarqanllapa	26287
apawashpa	32859
apay	52574
apaykaptinllapa	13143
apaykaqta	19715
apaykarqanllapa	13143
apaykashqan	13143
apayllapa	19715
apayllapachu	39431
apayta	32859
api	19715
apis	13143
apsi	13143
apsikarqan	13143
apsikashpa	46002
apsishpa	19715
apsiy	13143
aptin	19715
aptinllapaqam	13143
aptinmi	78862
aptinqam	13143
Apulus	39431
Apulusqa	13143
Apulusqam	13143
Apulusta	19715
Apuluswan	13143
Apuluswanqam	13143
apustul	151152
apustulkuna	52574
apustulkunam	13143
apustulkunaman	26287
apustulkunapa	13143
apustulkunaqa	72290
apustulkunaqam	19715
Apustulkunaqam	19715
apustulkunata	105149
apustulkunataqa	13143
apustulkunawan	19715
apustulnimbaq	19715
apustulnin	170868
apustulninguna	78862
apustulningunaman	13143
apustulningunapa	13143
apustulningunaqa	32859
apustulningunata	39431
apustulningunawan	26287
aq	394311
aqchanda	19715
aqchanwan	19715
aqchayuq	13143
aqkuna	26287
aqnashpa	19715
aqta	13143
Aran	19715
araykaqta	13143
ari	13143
Ari	13143
arí	26287
Arí	262874
Arimatiya	26287
Ariri	32859
arirqan	32859
Aristarku	26287
Ariyupagu	13143
arkaptin	13143
arkayllapachu	26287
arkayta	13143
armangunatashina	13143
armangunawan	13143
arpakunata	13143
arqan	519176
arqanchu	65718
arqanllapa	282589
arqanllapachu	46002
arqanna	92005
arqay	19715
arqaychu	19715
arqaykillapa	19715
arqayllapa	26287
Arumba	19715
Arunda	13143
ash	46002
ashaq	13143
ashaqllapa	19715
ashla	407455
ashlalla	13143
ashlap	13143
ashlatalla	32859
ashlita	177440
ashlitalla	32859
ashlitata	78862
ashlitatalla	59146
ashpa	801766
ashpachu	32859
ashpam	39431
ashpapis	59146
ashpapismi	52574
ashpaqa	164296
ashpaqam	118293
ashqa	85434
ashqachu	26287
ashqallapa	13143
ashqallapachu	13143
ashqallapam	13143
ashqam	13143
ashqan	32859
ashqanchiq	19715
ashqangunata	13143
ashqanrayku	26287
ashqanraykum	19715
ashqata	13143
ashqay	13143
ashqaykishina	13143
ashqayta	19715
ashuchishpa	13143
ashuchiyta	13143
ashun	19715
ashungiman	13143
ashunllapachu	13143
ashuq	19715
ashurqanllapa	13143
ashushpa	26287
ashuy	19715
Ashuy	19715
Ashuyllapa	19715
ashwamba	151152
ashwambam	13143
Ashwambam	32859
ashwan	939775
ashwanmi	19715
Ashwanmi	2234431
Ashwanri	637470
asikuq	13143
asikushpa	13143
asipaqkunataqa	13143
asiparqanllapa	32859
asipashpa	39431
asiytinllapata	13143
asiytita	26287
askin	46002
askinambaq	65718
askinan	19715
askinanchiqllapa	13143
askinanllapa	32859
askinayki	19715
askinaykillapa	26287
askinaypaq	19715
askinllapa	52574
askinllapachu	13143
askinqa	13143
askiptinqa	19715
askiq	236586
askiqkunata	13143
askiqpismi	13143
askiqqa	13143
askiqqam	13143
askirqan	72290
askirqanllapa	46002
askirqaykillapa	13143
askishpa	118293
askishpaqa	32859
askishpaqam	13143
askishqa	26287
askishqallapachu	13143
askishunllapa	19715
askishuqllapa	19715
askiyllapa	19715
askiyta	26287
asta	151152
asufriwan	32859
Asun	13143
asutichishpa	13143
asutinanllapa	13143
asutiwarqanllapa	13143
Asyaman	26287
Asyamanda	39431
Asyapa	32859
Asyapi	32859
ata	32859
atakikunata	46002
atallki	13143
atallkikunapa	13143
atarirqan	26287
atarishpa	322020
atarishpana	13143
Atarishpana	13143
atariy	32859
Atariyllapa	26287
atarrayanda	13143
atarrayangunata	26287
atarrayanllapata	13143
atarrayata	13143
atin	532320
atinambaq	46002
atinanchiq	39431
atinanchiqllapa	13143
atinanda	19715
atinanllapa	46002
Atinas	46002
atinaykillapa	26287
atinayllapa	32859
atinaypaq	13143
atinchiq	124865
atinchiqchu	144580
atinchiqllapa	111721
atinchiqllapachu	59146
atinchiqman	32859
atinchiqmanchu	19715
atinchiqna	19715
atinchu	433742
atingi	124865
atingichu	32859
atingillapa	144580
atingillapachu	131437
atingiman	32859
atingimanchu	26287
atingimanllapa	59146
atingina	19715
Atinginam	13143
atini	302305
atinichu	177440
atinillapa	78862
atinillapachu	26287
Atinillapam	13143
atinllapa	85434
atinllapachu	184011
atinman	85434
atinmanchu	124865
atinmanllapa	39431
atinmanllapachu	13143
atinna	32859
atinqachu	111721
atinqallapa	32859
atinqallapachu	65718
atiptinchiq	13143
atiptinllapa	19715
atiq	105149
atiqchu	13143
atiqllapachu	13143
atirqan	32859
atirqanchu	170868
atirqanllapa	19715
atirqanllapachu	256302
atirqanna	52574
atirqaychu	26287
atirqaykillapachu	19715
atirqayllapachu	46002
atishaq	19715
atishpa	184011
atishpaqa	19715
Atishpaqach	13143
atishqa	32859
atishqachu	46002
atishqallapa	13143
atishqallapachu	52574
atishqanchiqkaman	32859
atishqanchiqta	13143
atishqanda	19715
atishqaykaman	32859
atishqaykikaman	32859
atishqayta	26287
atun	1695539
atunda	13143
atunna	13143
awjap	13143
awnki	92005
awpi	78862
awpimbi	203727
awpimbina	13143
awpinda	39431
awpinllapapina	13143
awpinman	26287
awpinmanda	46002
awpiyllapaman	19715
awpiyllapapi	19715
awturidar	32859
awturidarkuna	26287
awturidarkunaman	32859
awturidarkunapa	52574
awturidarkunaqa	52574
awturidarkunaqam	13143
awturidarkunata	59146
awturidarnindin	13143
awturidarninguna	13143
awturidarningunam	13143
awturidarningunata	13143
awturidarta	19715
ay	98577
Ay	190583
ayachinanllapa	26287
ayachinaykillapa	19715
ayachiqqam	32859
ayachirqan	19715
ayachirqanllapa	39431
ayachishpa	78862
ayachishpaqam	13143
ayachishunanllapa	19715
ayachishuptinqa	19715
ayachishuyta	13143
ayachiwanayki	13143
ayachiwaqqam	13143
ayachiwarqanllapa	19715
ayachiwaykanmanshina	13143
ayachiwaykanshina	13143
ayachiy	19715
ayachiykan	19715
ayachiyllapa	26287
ayamunangaman	19715
ayamuptin	59146
ayamuptinmi	46002
ayamuptinqa	52574
ayamuptinqam	26287
ayamuptinqar	13143
ayamuq	131437
ayamuqkunata	19715
ayamurqan	52574
ayamurqanllapa	32859
ayamurqanna	32859
ayamurqayllapa	13143
ayamushpa	59146
ayamushpaqa	26287
ayamushpaqam	13143
ayamushqa	32859
ayamushqachu	26287
ayamushqana	32859
ayamushqanam	32859
ayamuykanna	39431
ayamuykaptin	13143
ayamuykaptinqa	13143
ayamuykarqanna	19715
ayanangaman	13143
ayanayki	19715
ayanaypaq	13143
ayaptin	46002
ayaptinllapaqa	13143
ayaptinmi	19715
ayaptinqa	46002
ayaptinqam	26287
ayaptiyllapaqam	13143
ayaq	124865
ayarqan	197155
ayarqanllapa	170868
ayarqay	13143
ayarqayllapa	98577
ayashpa	157724
ayashpam	26287
ayashpaqa	216871
ayashpaqam	256302
ayashqay	13143
ayashtin	46002
ayashtiyllapa	13143
ayaykaptinqa	13143
ayaykaptinqam	26287
ayaykaqta	19715
ayaykashpaqa	13143
ayaykashpaqam	13143
ayayta	39431
aychalla	13143
aychamanda	26287
aychanda	59146
aychata	105149
aychataqa	13143
aychu	13143
ayka	19715
Ayka	19715
aykangimanshina	13143
Aykatam	13143
aykatataq	19715
ayki	32859
aykillapa	13143
ayku	210299
aykunapi	13143
aykur	13143
ayllapa	177440
ayllu	19715
ayllukunamanda	19715
ayllukunata	13143
ayllullana	26287
ayllumbi	13143
ayllun	32859
ayllundin	26287
ayllundinda	46002
ayllunguna	32859
ayllungunaqam	13143
ayllungunata	32859
ayllunmandam	72290
ayllunmandapismi	13143
ayllunna	13143
ayllupi	19715
ayllupish	19715
ayllushina	26287
aylluykikuna	13143
aylluykikunata	13143
aylluykikunawan	13143
aylluyuq	13143
aynindashina	19715
ayniyuq	611182
ayniyuqchu	13143
ayniyuqkuna	59146
ayniyuqkunam	13143
ayniyuqkunata	19715
ayniyuqmi	59146
ayniyuqqa	19715
ayniyuqqam	13143
aypanmanchu	13143
aypashqandaqa	13143
ayqa	19715
aysashpa	13143
ayshina	105149
ayta	276017
ayunanllapa	19715
ayunanllapachu	32859
ayunaq	13143
ayunashpa	39431
ayunashpaqa	19715
ayunaykarqanllapa	13143
ayuq	46002
ayuqmi	13143
ayuqna	32859
babash	26287
Babiluña	65718
Babiluñapi	46002
Balanqam	13143
Balanshinam	13143
balin	571751
balinambaq	13143
balinchu	453458
balingichu	19715
balingillapa	52574
balingillapachu	19715
balinichu	92005
balinillapa	13143
balinllapachu	26287
balinman	39431
balinmanchu	78862
balinna	13143
baliq	1130359
baliqchu	13143
baliqkuna	13143
baliqkunata	72290
baliqpaq	65718
baliqpaqna	19715
baliqqa	39431
baliqqam	13143
baliqta	32859
balirqan	46002
balirqanchu	19715
baliymanchu	13143
ballikukunata	13143
ballikuta	32859
bandulira	105149
bankuman	13143
bara	13143
barata	13143
barkitunda	13143
barkituta	13143
barku	32859
barkukuna	13143
barkukunapa	32859
barkukunapi	13143
barkuman	111721
barkumanda	59146
barkumanna	13143
barkumba	13143
barkupa	65718
barkupi	197155
barkupina	39431
barkupiqa	19715
barkupiqam	19715
barkuqa	39431
barkuqam	32859
barkuta	118293
Barrabas	13143
Barrabasqam	13143
Barrabasta	52574
Barrabastana	13143
Bartimiyuqa	13143
Bartulu	26287
basu	19715
basushina	19715
basyanandallapa	13143
biba	32859
Biba	131437
bida	19715
bidaman	26287
bidambaq	19715
bidambi	13143
bidanchiqpaqqa	13143
bidanchiqta	19715
bidanchiqtaqa	13143
bidanda	19715
bidanllapata	13143
bidapaq	19715
bidapi	203727
bidapim	19715
bidapina	13143
bidapiqa	46002
bidapiqam	13143
bidata	65718
bidatana	13143
bidaykillapata	46002
bidaykipaq	13143
bidaykipi	13143
bidaykita	85434
bidaykiwan	19715
bidayuqna	19715
biga	13143
Bilin	52574
Bilinman	19715
Bilsibu	32859
bindisinambaq	13143
bininunwan	13143
Binjamimba	19715
binsikanmanllapa	13143
binsikushpa	19715
binsin	13143
binsinanchiq	32859
binsinanchiqllapa	13143
binsinangaman	26287
binsinanllapa	13143
binsinanllapaqa	13143
binsinaykillapa	19715
binsiq	32859
binsiqkunaqam	13143
binsiqkunataqam	26287
binsirqan	32859
