Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 999561

စိုက်ပျိုးရေး	49021
စင်	124054
စင်း	146064
စောင်	69030
စောင်း	8003
စိုင်း	77033
စိုင်းပြင်း	5002
စစ်	1033453
စစ်ကူ	9003
စစ်ကိုင်းတိုင်း	45019
စစ်ကြော	5002
စစ်ကြောင်း	29012
စစ်ခုံရုံး	10004
စစ်ချက်	9003
စစ်စစ်	3001
စစ်ဆေး	813357
စစ်ဆင်	15006
စစ်ဆင်ရေး	107046
စစ်ဌာနချုပ်	41018
စစ်တုရင်	6002
စစ်တက္ကသိုလ်	11004
စစ်တပ်	428187
စစ်တမ်း	82036
စစ်ထိုး	52022
စစ်နိုင်	3001
စစ်ပြေး	15006
စစ်ပွဲ	113049
စစ်ဗိုလ်	8003
စစ်မေး	12005
စစ်မက်	12005
စစ်မျက်နှာ	7003
စစ်မြေပြင်	10004
စစ်မှုထမ်း	15006
စစ်ရေးပြ	13005
စစ်ရှုံး	3001
စစ်သား	132057
စစ်သင်္ဘော	60026
စစ်သည်	23010
စစ်သွေးကြွ	104045
စစ်ဦးစီး	21009
စစ်အေး	8003
စဉ်	264115
စဉ်း	10004
စဉ်းစား	131057
စည်	53023
စည်ကား	24010
စည်ပင်	45019
စည်ပင်သာယာရေး	13005
စည်း	59025
စည်းကမ်း	90039
စည်းကြပ်	9003
စည်းစိမ်	3001
စည်းမျဉ်း	48021
စည်းရိုး	9003
စည်းရုံး	133058
စည်းလုံး	26011
စည်းဝေး	4001
စိတ်	253111
စိတ်၀င်	5002
စိတ်ကူး	8003
စိတ်ကျ	7003
စိတ်ကြိုက်	8003
စိတ်ကြွ	7003
စိတ်ကြွဆေး	16007
စိတ်ချ	42018
စိတ်ဆိုး	6002
စိတ်တိုင်းကျ	3001
စိတ်ထား	4001
စိတ်ဓာတ်	10004
စိတ်နှလုံး	4001
စိတ်ပါ	4001
စိတ်ပူ	7003
စိတ်ပျက်	35015
စိတ်ရောဂါ	5002
စိတ်ရှည်	6002
စိတ်ဝင်စား	52022
စိတ်ဝင်စားမှု	11004
စိတ်ဝမ်း	5002
စန္ဒာ	61026
စန္ဒာ၀င်း	3001
စန်း	73032
စိန်	123054
စိန်ခေါ်	43018
စိန်ထောင်	11004
စိန်း	3001
စပ်	38016
စပ်လျဉ်း	12005
စိပ်	8003
စမ်	3001
စမ်း	34014
စမ်းချောင်း	3001
စမ်းသပ်	162071
စမ်းသပ်ခန်း	3001
စမ်းသပ်မှု	97042
စိမ်	4001
စိမ်း	26011
စိမ်းလန်း	5002
စုံ	255111
စုံစမ်း	550241
စုံစမ်းမေးမြန်း	3001
စုံညီ	11004
စုံတွဲ	12005
စုံထောက်	8003
စုံမက်	5002
စုံလင်	4001
စျာ	18007
စျိ	3001
စျေး	236103
စွ	130057
စွာ	375164
စွဲ	215094
စွဲကိုင်	6002
စွဲချက်	55024
စွဲချက်တင်	25010
စွဲဆို	60026
စွဲဆောင်	7003
စွက်	25010
စွက်ဖက်	51022
စွန်	21009
စွန့်	6002
စွန့်ခွာ	9003
စွန့်ပစ်	10004
စွန့်လွှတ်	4001
စွန်း	77033
စွပ်	13005
စွပ်စွဲ	400175
စွပ်စွဲချက်	156068
စွမ်း	80035
စွမ်းဆောင်နိုင်	9003
စွမ်းအား	11004
စွမ်းအင်	82036
စွယ်	7003
ဆ	1174515
ဆတူ	3001
ဆတိုး	4001
ဆရာ	128056
ဆရာ၀န်	7003
ဆရာကြီး	22009
ဆရာတော်	155068
ဆရာမ	62027
ဆရာဝန်	81035
ဆလင်	357156
ဆာ	290127
ဆာ့	12005
ဆား	46020
ဆိ	8003
ဆီ	832365
ဆီက	32014
ဆီမီး	7003
ဆီလျော်	6002
ဆီး	615270
ဆု	216094
ဆုကြေး	10004
ဆုတောင်း	41018
ဆုပေး	22009
ဆူ	138060
ဆူညံ	6002
ဆူ့	8003
ဆူး	214093
ဆေ	9003
ဆေ့	8003
ဆေး	219096
ဆေးကု	33014
ဆေးခတ်	3001
ဆေးခန်း	13005
ဆေးခြောက်	10004
ဆေးပြား	19008
ဆေးရေး	3001
ဆေးရည်	4001
ဆေးရုံ	248108
ဆေးရုံအုပ်	6002
ဆေးရွက်ကြီး	4001
ဆေးလိပ်	9003
ဆေးဝါး	165072
ဆေးသမား	17007
ဆဲ	368161
ဆဲဆို	6002
ဆဲရေး	3001
ဆော	9003
ဆော့	40017
ဆော်	111048
ဆော်ဩ	19008
ဆံ	23010
ဆံပင်	5002
ဆံ့	5002
ဆို	7739397
ဆိုဗီယက်	12005
ဆိုရှယ်လစ်	47020
ဆိုလို	9003
ဆိုး	217095
ဆိုးရွား	95041
ဆိုးဝါး	32014
ဆက်	1220535
ဆက်ကြေး	8003
ဆက်ခံ	42018
ဆက်စပ်	161070
ဆက်ဆံ	360158
ဆက်တိုက်	61026
ဆက်နွယ်	36015
ဆက်လက်	431189
ဆောက်	155068
ဆောက်တည်	4001
ဆောက်လုပ်	90039
ဆိုက်	113049
ဆိုက်ရောက်	13005
ဆင်	543238
ဆင်ခြေဖုံး	18007
ဆင်ခြင်	11004
ဆင်စွယ်	31013
ဆင်ဆာ	4001
ဆင့်	33014
ဆင့်ခေါ်	3001
ဆင်း	221097
ဆင်းတု	4001
ဆင်းတုတော်	10004
ဆင်းရဲ	41018
ဆင်းရဲနွမ်းပါး	3001
ဆင်းရဲသား	12005
ဆင်းသက်	13005
ဆောင်	418183
ဆောင်ကြဉ်း	10004
ဆောင်ခဲ့	44019
ဆောင်ပုဒ်	5002
ဆောင်ရွက်	1091479
ဆောင်သွား	26011
ဆောင်း	81035
ဆောင်းပါး	51022
ဆောင်းရာသီ	5002
ဆောင်းဦးပေါက်	3001
ဆိုင်	256112
ဆိုင်ရာ	900395
ဆိုင်ရှင်	3001
ဆိုင်း	114050
ဆိုင်းငံ့	74032
ဆိုင်းဘုတ်	40017
ဆစ်	42018
ဆည်	16007
ဆည်မြောင်း	14006
ဆည်း	18007
ဆည်းပူး	6002
ဆဋ္ဌမ	5002
ဆတ်	44019
ဆိတ်	7003
ဆိတ်မ	3001
ဆုတ်	28012
ဆုတ်ခွာ	20008
ဆုတ်ယုတ်	4001
ဆန်	248108
ဆန္ဒ	644282
ဆန္ဒခံယူပွဲ	40017
ဆန္ဒပြပွဲ	155068
ဆန့်ကျင်	37016
ဆန်း	744326
ဆန်းစစ်	35015
ဆန်းပြား	3001
ဆပ်	12005
ဆပ်ကပ်	3001
ဆိပ်	12005
ဆိပ်ကမ်း	79034
ဆိပ်ကမ်းမြို့	8003
ဆုပ်ကိုင်	6002
ဆမ်း	8003
ဆုံ	99043
ဆုံး	1246547
ဆုံးခန်း	4001
ဆုံးပါး	5002
ဆုံးဖြတ်	379166
ဆုံးဖြတ်ချက်	226099
ဆုံးမ	6002
ဆုံးရှုံး	104045
ဆယ်	230101
ဆယ်ကျော်သက်	8003
ဆယ်တင်	3001
ဆယ်ယူ	25010
ဆွ	69030
ဆွာ	33014
ဆွီ	41018
ဆွေ	254111
ဆွေမျိုး	20008
ဆွေမျိုးသားချင်း	7003
ဆွေး	7003
ဆွေးနွေး	1624713
ဆွဲ	146064
ဆွဲချ	3001
ဆွဲထုတ်	3001
ဆွတ်ခူး	24010
ဆွယ်	243106
ဆွယ်တာ	5002
ဇ	106046
ဇနီး	86037
ဇနီးမောင်နှံ	6002
ဇယား	23010
ဇလဗေဒ	11004
ဇာ	197086
ဇာတိ	20008
ဇာနည်	15006
ဇာရီ	8003
ဇား	23010
ဇိ	17007
ဇီ	132057
ဇီရာ	3001
ဇီဝ	4001
ဇီး	88038
ဇူ	17007
ဇူလိုင်	39017
ဇူလိုင်လ	121053
ဇူး	18007
ဇေ	68029
ဇေယျ	77033
ဇေး	12005
ဇဲ	4001
ဇော	9003
ဇောတိ	3001
ဇော်	340149
ဇံ	13005
ဇို	53023
ဇိုး	10004
ဇက်	26011
ဇင်	28012
ဇစ်	11004
ဇာတ်	23010
ဇာတ်ကား	30013
ဇာတ်ကောင်	6002
ဇာတ်ခုံ	3001
ဇာတ်ညွှန်း	3001
ဇာတ်ရုံ	3001
ဇာတ်လမ်း	34014
ဇန်	14006
ဇန္နဝါရီ	14006
ဇန်နဝါရီ	41018
ဇန်နဝါရီလ	88038
ဇုန်	73032
ဇမ်	6002
ဇိမ်	5002
ဇုံ	37016
ဇယ်	4001
ဇွဲ	88038
ဇွန်	33014
ဇွန်လ	174076
ဈာပန	25010
ဈေး	53023
ဈေးကွက်	37016
ဈေးတန်း	8003
ဈေးနှုန်း	19008
ဈေးရောင်း	5002
ဈေးသည်	12005
ဉ	9003
ဉာဏ	3001
ဉီး	161070
ဉူး	3001
ဉာဉ်	5002
ဉာဏ်	41018
ည	228100
ညက	23010
ညစာ	9003
ညဈေး	8003
ညတွင်းချင်း	5002
ညနေ	103045
ညနေခင်း	3001
ညဦး	6002
ညာ	74032
ညား	9003
ညိ	8003
ညီ	362158
ညီညွတ်	99043
ညီညွတ်ရေး	54023
ညီတူ	4001
ညီတူညီမျှ	3001
ညီနောင်	6002
ညီမ	7003
ညီမျှ	37016
ညီမျှခြင်း	6002
ညီလာခံ	369162
ညီအစ်ကို	8003
ညေး	3001
ညဲ	3001
ညံ	4001
ညို	55024
ညိုး	9003
ညက်	5002
ညောင်	15006
ညောင်ပင်	4001
ညစ်	4001
ညစ်ညမ်း	17007
ညစ်ညမ်းမှု	43018
ညဉ့်	3001
ညပ်	5002
ညွတ်	12005
ညွန်	26011
ညွန့်	13005
ညွန့်	94041
ညွန်း	3001
ညှိ	36015
ညှိနှိုင်း	290127
ညှိုးနွမ်း	12005
ညှင်း	18007
ညှင်းပန်း	16007
ညှစ်	4001
ညှဉ်း	9003
ညှဉ်းပန်း	31013
ညွှ	9003
ညွှတ်	14006
ညွှန်	175076
ညွှန်ကြားချက်	30013
ညွှန်ကြားရေးမှူးချုပ်	51022
ညွှန်ပြ	3001
ညွှန့်	7003
ညွှန့်ပေါင်း	18007
ညွှန်း	8003
ဋိ	20008
ဌ	13005
ဌာ	9003
ဌါ	11004
ဌာန	636279
ဌာနချုပ်	70030
ဌာနေ	15006
ဌေး	147064
ဌာန်	5002
ဍ	7003
ဍာ	8003
ဍား	4001
ဏ	15006
ဏာ	5002
ဏီ	23010
ဏှော	5002
တ	4867136
တ၀က်	4001
တကသ	14006
တကာ	26011
တကောင်း	11004
တကယ်	129056
တကယ်တမ်း	32014
တကယ်လို့	68029
တကျ	3001
တကွ	23010
တခါ	74032
တခု	98043
တခမ်းတနား	3001
တချို့	720316
တခြား	383168
တစု	4001
တညီတညွတ်	8003
တတိယ	58025
တနင်္ဂနွေ	41018
တနင်္ဂနွေနေ့	82036
တနင်္လာ	11004
တနင်္လာနေ့	110048
တနင်္သာရီ	19008
တနင်္သာရီတိုင်း	25010
တပြိုင်နက်	10004
တဖက်	76033
တဖြည်းဖြည်း	31013
တဘက်	92040
တမာ	5002
တမူ	3001
တမံ	3001
တမင်	19008
တမန်	10004
တယူ	4001
တရာ	3001
တရား	547240
တရား၀င်	9003
တရားခံ	102044
တရားခံပြေး	16007
တရားခွင်	11004
တရားစီရင်	28012
တရားစွဲဆို	69030
တရားမ	114050
တရားမ၀င်	4001
တရားရုံး	291127
တရားရုံးချုပ်	66028
တရားလို	62027
တရားဝင်	225098
တရားသူကြီး	100043
တရားသူကြီးချုပ်	12005
တရားဟော	21009
တရက်	32014
တရုတ်	1405617
တရုတ်တန်း	5002
တရုတ်ဘုံကျောင်း	3001
တလ	13005
တလား	4001
တလျှောက်လုံး	9003
တဦး	42018
တာ	11320969
တာ၀န်	21009
တာက	4001
တာတမံ	12005
တာယာ	5002
တာရာ	3001
တာရှည်	6002
တာလီ	45019
တာဝန်	469205
တာဝန်ခံ	72031
တာဝန်ဖြစ်	4001
တာဝန်ရှိ	197086
တာ့	23010
တား	104045
တားဆီး	119052
တားမြစ်	105046
တိ	102044
တိတိ	9003
တိတိကျကျ	40017
တိရစ္ဆာန်	20008
တီ	396173
တီကောင်	10004
တီထွင်	50021
တီဘီ	10004
တီး	91039
တီးဝိုင်း	9003
တု	166072
တုန့်	12005
တူ	287126
တူညီ	65028
တူမ	4001
တူရကီ	275120
တူရိယာ	3001
တူလာ	9003
တူ့	4001
တူး	166072
တူးမြောင်း	4001
တေ	73032
တေ့	5002
တေး	95041
တေးသီချင်း	5002
တဲ	54023
တဲ့	20066809
တော	721316
တောမီး	8003
တောမီးလောင်	5002
တောရွာ	5002
တောအုပ်	3001
တောင့်	5002
တော့	3249426
တော်	556244
တော်၀င်	5002
တော်စပ်	11004
တော်တော်	131057
တော်လှန်ရေး	61026
တော်လှန်ရေးသမား	3001
တော်ဝင်	38016
တော့်	6002
တံ	7003
တံခါး	16007
တံဆိပ်	36015
တံဆိပ်တုံး	4001
တံတား	161070
တံတိုင်း	55024
တံ့	3001
တို	200087
တို့	3068347
တို့ဖက်	5002
တို့သည်	6002
တိုး	553242
တိုးတက်	209091
တိုးတက်မှု	46020
တိုးပွား	37016
တက်	1004440
တက္က	38016
တက္ကစီ	10004
တက္ကသိုလ်	189083
တက်တက်	13005
တက်နေ	32014
တက်မ	4001
တက်ရောက်သူ	13005
တက်လမ်း	4001
တောက်	83036
တောက်တာ	6002
တောက်ပ	6002
တောက်လျှောက်	17007
တိုက်	585256
တိုက်ခိုက်	1680737
တိုက်ခတ်	28012
တိုက်ခန်း	22009
တိုက်စစ်	4001
တိုက်ဆိုင်	20008
တိုက်တာ	22009
တိုက်တိုက်	3001
တိုက်တွန်း	306134
တိုက်ပွဲ	547240
တိုက်ရိုက်	86037
တိုက်လေယာဉ်	17007
တင်	1355595
တင်စား	11004
တင်ဆောင်	27011
တင်ဒါ	15006
တင်ပြ	325142
တင်မြှောက်	48021
တင့်	14006
တင်း	93040
တင်းကျပ်	47020
တင်းတင်း	17007
တင်းနစ်	14006
တင်းမာ	42018
တင်းမာမှု	76033
တောင်	1167512
တောင်ကုန်း	9003
တောင်ကြား	6002
တောင်ကြော	11004
တောင်ငူ	9003
တောင်တန်း	12005
တောင်ထိပ်	4001
တောင်ပံ	4001
တောင်ပြုန်းပွဲ	4001
တောင်ယာ	8003
တောင်သူ	75032
တောင်သူလယ်သမား	9003
တောင်း	666292
တောင်းခံ	77033
တောင်းဆိုချက်	41018
တောင်းပန်	68029
တိုင်	205090
တိုင်ကြား	194085
တိုင်စာ	3001
တိုင်တန်း	17007
တိုင်တန်းချက်	6002
တိုင်ပင်	25010
တိုင်အောင်	4001
တိုင်း	541237
တိုင်းတာ	15006
တိုင်းထွာ	9003
တိုင်းနိုင်ငံ	3001
တိုင်းပြည်	137060
တိုင်းမှူး	19008
တိုင်းရင်းသား	581255
တိုင်းသူပြည်သား	3001
တစ်	2194963
တစ်ကျွန်း	4001
တစ်ခါ	35015
တစ်ခုခု	19008
တစ်စု	17007
တစ်စုံတစ်ရာ	3001
တစ်နေ့	27011
တစ်နိုင်	50021
တစ်ပါး	25010
တစ်ပိုင်း	4001
တစ်ဖက်	7003
တစ်ယောက်တည်း	3001
တစ်ရပ်	92040
တစ်လုံး	27011
တစ်လျှောက်	7003
တစ်ဝက်	11004
တစ်ဝန်း	6002
တစ်သက်	7003
တစ်သန်း	17007
တည်	80035
တည်ငြိမ်	161070
တည်ဆောက်	245107
တည်တံ့	15006
တည်ထောင်	68029
တည်နေရာ	4001
တည်ရှိ	37016
တည့်	4001
တည်း	284124
တည်းခို	9003
တည်းခိုခန်း	3001
တတ်	91039
တတ်နိုင်	26011
တတ်သိ	3001
တိတ်	18007
တိတ်တဆိတ်	5002
တုတ်	29012
တန်	820360
တန်ခိုးကြီး	10004
တန်ဆာ	4001
တန်ဆောင်း	4001
တန်ပြန်	48021
တန်ဖိုး	111048
တန်း	219096
တန်းတူ	47020
တန်းတူရည်တူ	4001
တိန်	404177
တိန်း	4001
တုန်	7003
တုန်လှုပ်	19008
တုန်း	868381
တပ်	802352
တပ်ကြပ်	13005
တပ်ကြပ်ကြီး	6002
တပ်ဖွဲ့	487213
တပ်ဖွဲ့၀င်	3001
တပ်မ	10004
တပ်မတော်	950417
တပ်မတော်နေ့	7003
တပ်မဟာ	19008
တပ်မှူး	22009
တပ်ရင်း	19008
တပ်ရင်းမှူး	11004
တပ်သား	66028
တပ်ဦး	35015
တုပ်	41018
တုပ်ကွေးရောဂါ	17007
တုပ်နှောင်	4001
တမ်	7003
တမ်း	15006
တိမ်	8003
တိမ်း	36015
တိမ်းစောင်း	7003
တိမ်းညွတ်	4001
တိမ်းရှောင်	44019
တုံ	34014
တုံ့	3001
တုံ့ပြန်	185081
တုံ့ပြန်မှု	10004
တုံး	72031
တယ်	29937142
တယ်လီဖုန်း	31013
တြိဂံ	7003
တြီး	13005
တြေး	24010
တွ	76033
တွေ	30459371
တွေ့	1282563
တွေ့ကြုံ	25010
တွေ့ဆုံ	735322
တွေး	6002
တွေးခေါ်	3001
တွဲ	97042
တွဲဖက်	10004
တွံတေး	3001
တွက်	28012
တွက်ချက်	30013
တွင်	65028
တွင်ကျယ်	5002
တွင်း	420184
တွတ်	5002
တွန်	13005
တွန်း	6002
တွန်းထိုး	3001
တွန်းပို့	4001
တွန်းလှန်	10004
တွန်းအား	17007
တွယ်	12005
ထ	2219974
ထကြွ	9003
ထမင်း	4001
ထမင်းစား	4001
ထရပ်ကား	9003
ထာ	22009
ထာဝရ	4001
ထား	5600458
ထားခဲ့	219096
ထားဝယ်	24010
ထိ	486213
ထိခိုက်	372163
ထိပါး	29012
ထီ	17007
ထီး	15006
ထီးနန်း	32014
ထီးရိုး	3001
ထု	57025
ထူ	38016
ထူထောင်	78034
ထူထောင်သူ	4001
ထူထပ်	12005
ထူး	79034
ထူးခြား	86037
ထူးချွန်	24010
ထူးဆန်း	6002
ထဲ	2922282
ထဲက	110048
ထော	33014
ထောင့်	6002
ထော်	4001
ထံ	67029
ထို	23010
ထိုသို့	3001
ထို့ကြောင့်	7003
ထို့ပြင်	6002
ထိုး	228100
ထိုးကြိတ်	5002
ထိုးစစ်	112049
ထိုးဆေး	5002
ထက်	536235
ထက်ဝက်	21009
ထက်သန်	6002
ထောက်	159069
ထောက်ကြံ့	3001
ထောက်ခံ	360158
ထောက်ထား	20008
ထောက်ပံ့	149065
ထောက်ပံ့ကြေး	5002
ထောက်ရှာပင်	5002
ထောက်လှမ်း	20008
ထောက်လှမ်းရေး	170074
ထိုက်	46020
ထိုက်တန်	12005
ထင်	151066
ထင်ကြေးပေး	4001
ထင်မြင်	15006
ထင်မြင်ချက်	3001
ထင်မှတ်	15006
ထင်ရှား	81035
ထင်ဟပ်	15006
ထင်း	3001
ထောင်	601263
ထောင်ကျ	11004
ထောင်ချ	33014
ထောင်ထား	6002
ထောင်ဒဏ်	107046
ထောင်ပေါင်း	33014
ထောင်ပိုင်	12005
ထောင်သား	8003
ထိုင်	97042
ထိုင်း	381167
ထည်	8003
ထည့်	18007
ထည့်သွင်း	29012
ထိတ်	40017
ထိတ်လန့်	3001
ထုတ်	1621711
ထုတ်ကုန်	6002
ထုတ်ထား	34014
ထုတ်ပေး	70030
ထုတ်ပစ်	5002
ထုတ်ပယ်	60026
ထုတ်ပြ	9003
ထုတ်ပြန်ကြေညာ	8003
ထုတ်ဖော်	178078
ထုတ်ယူ	31013
ထုတ်လုပ်	163071
ထုတ်လုပ်မှု	60026
ထုတ်လုပ်သူ	10004
ထန်	43018
ထန်း	3001
ထိန်	72031
ထိန်း	88038
ထိန်းကျောင်း	6002
ထိန်းချုပ်	218095
ထိန်းထိန်း	15006
ထိန်းသိမ်း	291127
ထပ်	235103
ထပ်တူ	6002
ထပ်မံ	179078
ထပ်လောင်း	30013
ထိပ်	53023
ထိပ်တိုက်	41018
ထိပ်တန်း	120052
ထိပ်ဖူး	29012
ထိပ်သီး	63027
ထိပ်သီးညီလာခံ	6002
ထုပ်	13005
ထမ်း	133058
ထိမ်ချန်	3001
ထိမ်း	16007
ထိမ်းမြား	20008
ထုံ	8003
ထုံး	39017
ထုံးစံ	13005
ထုံးတမ်း	4001
ထုံးတမ်းစဉ်လာ	4001
ထေရ်	3001
ထွ	79034
ထွား	31013
ထွေ	10004
ထွေး	132057
ထွက်	1247547
ထွက်ကုန်	15006
ထွက်ချက်	7003
ထွက်စာ	15006
ထွက်ပေါက်	12005
ထွက်ပြေး	361158
ထွက်ပြေးသူ	10004
ထွင်	4001
ထွင်း	13005
ထွန်	5002
ထွန်တုံး	3001
ထွန်း	354155
ထွန်းကား	24010
ဒ	393172
ဒရယ်	118051
ဒလီ	3001
ဒသမ	11004
ဒာ	6002
ဒါ	1752769
ဒါက	11004
ဒါဇင်	18007
ဒါန	4001
ဒါနဲ့	36015
ဒါပေမဲ့	148065
ဒါရိုက်တာ	71031
ဒါလီ	16007
ဒါ့	351154
ဒါး	65028
ဒိ	10004
ဒီ	5141257
ဒီကရီ	3001
ဒီဂရီ	11004
ဒီဆိုင်	4001
ဒီဇင်ဘာ	51022
ဒီဇင်ဘာလ	88038
ဒီဇိုင်း	18007
ဒီဇယ်	5002
ဒီပ	12005
ဒီပါ	13005
ဒီမှာ	30013
ဒီရေ	20008
ဒီလ	10004
ဒီ့	97042
ဒီး	13005
ဒီးဒုတ်	3001
ဒု	164072
ဒုတိယ	548240
ဒုဗိုလ်ချုပ်ကြီး	3001
ဒုဗိုလ်မှူးကြီး	5002
ဒူ	138060
ဒူလာ	13005
ဒူး	22009
ဒေ	43018
ဒေသ	1362598
ဒေသခံ	466204
ဒေသန္တရ	41018
ဒေ့	353155
ဒေး	90039
ဒဲ	19008
ဒေါ	27011
ဒေါသ	47020
ဒေါ့	23010
ဒေါ်	1352593
ဒေါ်လာ	266116
ဒို	333146
ဒို့	6002
ဒိုး	26011
ဒက်	45019
ဒုက္ခ	38016
ဒုက္ခရောက်	19008
ဒုက္ခသည်	514225
ဒေါက်တာ	410180
ဒိုက်	3001
ဒင်	82036
ဒေါင်	22009
ဒေါင်း	22009
ဒိုင်	32014
ဒိုင်နိုဆော	9003
ဒိုင်း	21009
ဒိုင်းနမိုက်	4001
ဒဏ်	129056
ဒဏ်ခံ	11004
ဒဏ်ခံရ	5002
ဒဏ်ခတ်	34014
ဒဏ်ငွေ	6002
ဒဏ္ဍာရီ	3001
ဒဏ်တပ်	3001
ဒဏ်ရာ	352154
ဒန်	85037
ဒန်း	5002
ဒိန်း	18007
ဒုံ	10004
ဒုံး	87038
ဒုံးကျည်	231101
ဒုံးခွင်းဒုံး	27011
ဒုံးပျံ	48021
ဒယ်	66028
ဒဿ	3001
ဒဿမ	12005
ဒြာ	4001
ဒြပ်စင်	7003
ဒြပ်ပေါင်း	7003
ဒွ	11004
ဒွန်	14006
ဓ	10004
ဓန	5002
ဓလေ့	16007
ဓလေ့ထုံးစံ	4001
ဓာ	29012
ဓါ	7003
ဓါတု	33014
ဓာတုပစ္စည်း	4001
ဓာတုဗေဒ	3001
ဓာတုလက်နက်	23010
ဓား	44019
ဓါး	40017
ဓားစာခံ	3001
ဓားပြ	18007
ဓိ	9003
ဓီ	4001
ဓု	6002
ဓာတ်	9003
ဓါတ်	75032
ဓာတ်ခွဲခန်း	4001
ဓာတ်ငွေ့	31013
ဓါတ်ငွေ့	21009
ဓာတ်ဆီ	4001
ဓာတ်ပုံ	91039
ဓာတ်ပုံဆရာ	26011
ဓာတ်အား	7003
ဓမ္မ	26011
ဓမ္မဆရာ	13005
ဓမ္မာရုံ	7003
န	526231
နဂါး	5002
နဂို	8003
နပန်း	6002
နပန်းသမား	9003
နဝမ	3001
နာ	446195
နာကျင်	5002
နာခံ	5002
နာဂ	30013
နာမ	6002
နာမည်	181079
နာမည်ကြီး	31013
နာမည်ခံ	4001
နာမည်ပြောင်း	7003
နာယက	62027
နာရီ	328144
နာရီစင်	8003
နာရီဝက်	8003
နာရေး	7003
နာ့	16007
နား	518227
နားထောင်	37016
နားလည်	73032
နားလည်မှု	46020
နိ	172075
နိဂုံး	3001
နိဂုံးချုပ်	3001
နီ	666292
နီလာ	29012
နီး	349153
နီးကပ်	28012
နီးစပ်	82036
နီးပါး	206090
နု	27011
နူ	24010
နူး	9003
နေ	11502049
နေ၀င်း	5002
နေကာ	8003
နေကျ	17007
နေထိုင်	320140
နေပြည်တော်	192084
နေရ	10004
နေရာ	1403616
နေရာထိုင်ခင်း	4001
နေရောင်ခြည်	4001
နေရပ်	62027
နေသာ	6002
နေအိမ်	130057
နေ့	1470645
နေ့ခင်း	5002
နေ့စဉ်	38016
နေ့စွဲ	8003
နေ့လယ်	27011
နေး	17007
နဲ	41018
နဲ့	14549387
နော	26011
နော့	29012
နော်	200087
နော့်	3001
နော့်	4001
နံ	16007
နံနက်	16007
နံပတ်	7003
နံပါတ်	21009
နံပါတ်တုတ်	3001
နံဘေး	9003
နံရံ	16007
နံ့	4001
နံ့သာ	4001
နို	261114
နို၀င်	15006
နိုဝင်ဘာ	58025
နိုဝင်ဘာလ	68029
နို့	3001
နို့တိုက်	4001
နိုး	13005
နိုးကြား	7003
နက်	132057
နက်ဖြန်	3001
နောက်	970426
နောက်ကျ	19008
နောက်ကြောင်း	10004
နောက်ကွယ်	42018
နောက်ခံ	30013
နောက်ဆက်တွဲ	62027
နောက်ဆုတ်	18007
နောက်ဆုံး	336147
နောက်ဆုံးပေါ်	39017
နောက်တစ်ခု	3001
နောက်ထပ်	239104
နောက်ပိုင်း	380166
နောက်ပြီး	80035
နောက်ပြန်	6002
နောက်မှ	6002
နောက်ယောင်ခံ	16007
နောက်လိုက်	12005
နင်	3001
နင်း	49021
နောင်	58025
နောင်တ	4001
နောင်တော်	3001
နိုင်	4617026
နိုင်ခြေ	14006
နိုင်ငံ	3989751
နိုင်ငံကျော်	3001
နိုင်ငံခြား	113049
နိုင်ငံခြားရေး	417183
နိုင်ငံခြားသား	47020
နိုင်ငံတကာ	568249
နိုင်ငံတော်	433190
နိုင်ငံရေး	855375
နိုင်ငံရေးသမား	33014
နိုင်ငံသား	284124
နိုင်ငံသားအဖြစ်	4001
နိုင်ထက်စီးနင်း	3001
နိုင်နင်း	3001
နိုင်း	56024
နစ်	108047
နစ်နာ	37016
နစ်နာကြေး	11004
နစ်မြုပ်	36015
နည်း	692303
နည်းကျ	9003
နည်းစနစ်	6002
နည်းပါး	44019
နည်းဗျူဟာ	10004
နည်းဥပဒေ	8003
နတ်	32014
နတ်ကွန်း	3001
နတ်ရွာစံ	20008
နုတ်	128056
နန်	176077
နန့်	4001
နန်း	61026
နန်းစံ	3001
နန်းတော်	37016
နန်းတက်	7003
နန်းမ	3001
နန်းသက်	8003
နပ်	41018
နမ်း	24010
နိမ်	3001
နယ်	915401
နယ်ခံ	3001
နယ်ခြား	193084
နယ်စပ်	376165
နယ်စွန်နယ်ဖျား	3001
နယ်နိမိတ်	15006
နယ်ပယ်	18007
နယ်ဘက်	5002
နယ်မြေ	412180
နျူ	76033
နျူကလီးယား	117051
နျူးကလီးယား	38016
နွ	22009
နွား	21009
နွေ	6002
နွေရာသီ	6002
နွေဦး	5002
နွေး	16007
နွဲ	13005
နွို	9003
နွမ်း	10004
နွမ်းပါး	6002
နွယ်	108047
နှ	81035
နှလုံး	18007
နှလုံးရောဂါ	7003
နှလုံးသား	3001
နှာ	3001
နှာခေါင်း	9003
နှီး	8003
နှေး	32014
နှော	50021
နှောင့်နှေး	8003
နှံ	64028
နှံထား	3001
နှံ့	13005
နှိုးဆော်	22009
နှက်	69030
နှောက်	33014
နှိုက်	6002
နှင်	41018
နှင်ထုတ်	44019
နှင့်	97042
နှင်း	39017
နှင်းဆီ	15006
နှောင်	14006
နှောင်း	21009
နှိုင်း	10004
နှိုင်းယှဉ်	19008
နှစ်	3310453
နှစ်ကူး	4001
