Form	Frequency
lɛ'kʋkʋlɛ	8711
lɛ'mimre	197465
lɛ'tuowintɛ	5807
lɛ꞊mʋmalɛ	20327
lɛ꞊mʋmɔ	8711
lɛbʋbla	11615
lɛɛ	8711
lɛhinhren	5807
lɛkiklelɛ	5807
lɛleenyɔ	394930
lɛleenyɔ'ɔ	8711
lɛleenyʋ	275870
lɛleenyʋ'ʋ	11615
lɛleenyʋʋ	40654
lɛnaalɛ	8711
lɛpupue	43558
lɛyɩyra	14519
lɛyriilɛ	34846
li	43558
Lidadɩɔ	8711
Lidi	8711
lii	101636
lile	5807
lili	8711
lipanɔ	11615
Lisiasɩ	5807
Lisɩtrɩ	11615
Lisɩtrɩdɩɔ	8711
lɩla	383315
lo	168426
loo	29039
lɔ	92924
lɔkɔ	17423
lɔkʋɛ	40654
lɔɔ	5807
Lɔtɩ	17423
lu	3179774
lu'mʋlɛkukue	5807
lu꞊tɩɔ	8711
Lukiusɩ	5807
Lukla	11615
Luku	5807
lulɛ	8711
lulɛpupue	5807
lupupue	14519
luu	17423
luye꞊tɩɔ	5807
luyenɩnyɔ	14519
luyenɩnyʋ	5807
luyewlawlɩ	5807
luyewlawlʋ	5807
lʋ	26135
lʋlʋ	8711
ma	110348
maa	5807
Maatɩ	5807
Madala	31942
maɩ	8711
maji	43558
maju	113252
Makɩ	31942
Maleleɛlɩ	5807
Malikusɩ	5807
Malɩtɩ	5807
Manase	5807
manɩ	14519
manʋ	438489
manʋ'ʋ	5807
manʋdɛ'ɛ	11615
manʋkɔ	11615
Mari	223600
Masedʋanɩblʋgba	40654
masɛ	133579
masɛɛ	5807
masɛpʋʋ	5807
Masɩdʋanɩblʋgba	29039
Mata	5807
Matata	5807
Matatiasɩ	11615
Matatɩ	8711
Matiasɩ	5807
Matie	23231
Matɩ	40654
Matusala	5807
Mbe	5807
Melea	5807
Mena	5807
Mesopotami	5807
mɛ	1826555
Mɛkisɩdɛkɩ	75501
Mɛlɩki	11615
mɛtrɩwɩ	8711
Milɛtɩdɩɔ	8711
milɩ	8711
milowɩ	31942
milowɩɩ	60981
milowɔ	29039
milowɔɔ	5807
mini	26135
Misɛlɩ	14519
Misiblʋgba	5807
mɩ	5807
mɩa	26135
mɩɩ	203273
mɩɩi	11615
mɩɩnaanyʋ	5807
Mɩɩnaanyʋ	5807
mɩɔ	14519
mɩsɩ	14519
mɩsɩdɛ	8711
mli	49366
Moise	470432
Moisee	23231
mɔ	14400459
mɔmɔ	8711
mɔɔ	246831
mra	23231
mre	37750
mrɛ	40654
mu	4201949
mue	1489702
mui	339756
mumu	31942
mumue	23231
muo	708552
muu	72597
mʋ	46668641
mʋ'gboklolɛ	5807
mʋ'ʋ	55174
mʋ'yɩya	11615
mʋa	52270
mʋɛ	464624
mʋɛɛ	232312
mʋgblɛ'tɩta	5807
mʋgbohinhren	8711
mʋɩ	8711
mʋlɛ'wʋnwɔnlɛ	5807
mʋlɛ꞊tɩtɔ	5807
mʋlɛ꞊tɔdɛ	8711
mʋlɛcɩcralɛ	11615
mʋlɛyriilɛ	63885
mʋmumue	5807
mʋmʋa	11615
mʋmʋɛ	14519
mʋnunue	5807
mʋnʋɛ	26135
mʋnʋɛlɛ	241024
mʋnʋɛnyʋ	5807
mʋnʋɛyu	23231
mʋnʋnʋɛlɛ	31942
mʋɔ	55174
mʋɔɔ	5807
mʋʋ	84213
n	7599516
na	5717786
naa	972807
naagbopʋ	1022174
naagbopʋʋ	200369
naagbopʋyu	180042
naagbopʋyuu	29039
naalɛ	136483
naanyɔ	11615
naanyʋ	5807
Naasɔ	11615
Nagai	5807
Nahɔmʋ	5807
nahru	63885
nahuiin	560453
nahuin	11627231
nahuindʋ	121963
nahuinnaanyʋ	5807
nahuon	5906540
nahuondʋ	40654
nahuoon	252639
Nakɔ	5807
nalɛ	14519
napɩ	34846
napɩi	26135
Nasalɛtɩ	81309
Nasalɛtɩdɩɔ	11615
Nata	5807
Natanaɛlɩ	14519
ne	14519
Neli	5807
nɛ	3557282
nɛɛ	43558
Nɛfʋtaliblʋgba	5807
nɛnɛ	124867
nie	664994
nie'natʋ	26135
nie'natʋʋ	8711
niedʋ	20327
niee	14519
niei	26135
nike	29039
Nikodɛmʋ	14519
Nikola	11615
nine	8711
Ninifʋdɩɔ	14519
nɩ	38999430
nɩanɩnyʋ	14519
nɩdugbo	29039
nɩɛ	214888
nɩgblaba	8711
nɩhʋɛ	8711
nɩhʋɔ	31942
nɩɩ	2848729
nɩna	84213
nɩnaa	17423
nɩnadɛ	5807
nɩnanie	14519
nɩnatumu	63885
nɩnatumudɛ	5807
nɩnatumupʋ	87117
nɩnatumupʋʋ	8711
nɩnɩ	1701687
nɩɔ	52270
nɩpata	287486
nɩʋ	17423
nɩya	8711
noba	8711
Noe	43558
nɔ	10950622
nɔdʋ	8711
nɔnɩnɩɛ	11615
nɔnɔ	331045
nɔɔ	197465
nu	14322054
nue	5865886
nuenue	8711
nugba	23231
nugbɩ	23231
nugble	5807
nui	119060
nulɛ	11615
numu꞊hien	5807
nunu	238120
nunudɛ	8711
nunue	528510
nunuklɔ	223600
nununyɔ	11615
nunuŋmli	78405
nuo	119060
nuu	383315
nʋ	1687168
nʋa	696936
nʋblɩ	84213
nʋɛ	850843
nʋɩ	63885
nʋnʋ	29039
nʋnʋɛ	104540
nʋɔ	40654
nʋʋ	34846
nya	11615
nyanyʋ	40654
nye	2352162
nyee	8711
nyɛ	40654
nyɛɛ	17423
nyɛɛii	5807
nyi	4135159
nyii	26135
nyinyi	52270
nyinyie	23231
nyinyre	11615
nyɩ	95828
nyɩbɛdɛ	5807
nyɩbɛpʋ	130675
nyɩbɛpʋʋ	29039
nyɩbɛyu	537222
nyɩbɛyuu	8711
nyɩɛ	5807
nyɩgblaka	572069
nyɩgblakaa	17423
nyɩgblakɩ	331045
nyɩgblakɩɩ	8711
nyɩɩ	8711
nyɩkukui	5807
nyɩnyɩdɛ	5807
nyɩnyɩnyɔ	11615
nyɩnyra	5807
nyɩnyraa	11615
nyɩsʋa	29039
Nyɩsʋa	16247342
Nyɩsʋa'a	101636
Nyɩsʋaa	540126
Nyɩsʋacrɩɩnɩɛ	490759
Nyɩsʋacrɩɩnɩɛɛ	8711
Nyɩsʋacrɩɩnɩɛi	11615
Nyɩsʋadɛ	17423
nyɩsʋapʋ	40654
nyo	1457759
nyɔ	92924
Nyɔ	133579
nyra	281678
nyraa	8711
nyrajru	11615
nyrayrɩɛi	5807
nyre	1774285
nyree	52270
nyrɛ	1315468
nyrɛ꞊hɩnhɩɛn	5807
nyrɛɛ	66789
nyrɛgblɩ	23231
nyrɛgblɩyahroyɛ	8711
nyri	5807
nyro	11615
nyrɔ	188753
nyrɔɔ	8711
nyrɔwɩ	171330
nyrɔwɩɩ	165522
nyrɔwɔ	1126714
nyrɔwɔ'ɔ	8711
nyrɔwɔ꞊gble	23231
nyrɔwɔɔ	63885
nyrɔyu	159714
nyrɔyuu	5807
nyrʋ	159714
nyrʋgba	705648
nyrʋgbaa	20327
nyrʋgbapʋ	119060
Nyrʋʋ	8711
nyrʋyuo	34846
nyrʋyuoo	23231
nyu	964096
nyʋa	5807
nyʋanyʋa	5807
nyʋɔ	5807
ŋa	40654
ŋamʋ	49366
ŋamʋɩ	5807
ŋamʋɩɩ	5807
ŋaŋa	20327
ŋɩŋlati	5807
ŋla	29039
ŋlaa	5807
ŋma	17423
ŋmahɛn	8711
ŋmayenɩ	17423
ŋmi	31942
ŋmilɛka	209081
ŋmilɛkadɛ	104540
ŋmilɛkadɛdʋ	5807
Ŋmilɛkadɛɛ	5807
ŋmɩ	8711
ŋmla	49366
Ŋmla'a	8711
ŋmlaŋmoolɛ	8711
ŋmlɛ	8711
ŋmli	37750
ŋmliponyɔ	8711
ŋmo	116156
ŋmoolɛ	5807
o	21038784
o'mʋ	49366
o'yaalɛ	5807
o꞊tuulɛ	194561
ogbo'wlɛɛlɛ	11615
ogboyɩyɛ	5807
Ogusɩ	5807
olifie	29039
olifieti	5807
olifietu	14519
Onesifɔlɩ	5807
Onesimʋ	14519
onyinyre	5807
Osiasɩ	5807
oye'siilɛ	43558
ɔ	29480433
ɔɔ	4283258
pa	778246
paa	55174
paalɛ	66789
paalɛi	5807
paawɔɔ	5807
Pafiliblʋgba	11615
Pafɔsɩdɩɔ	5807
Pakɩ	127771
pamʋɩ	5807
papa	5807
papʋɛ	17423
patɩ	11615
Patɩkɔtɩ	8711
patʋ	124867
Payrʋ	8711
pepe	191657
pepee	31942
pepetu	11615
pete	5807
pɛ	194561
pɛɛ	162618
pɛɛlɛ	55174
pɛɛwli	8711
Pɛgamʋdɩɔ	5807
pɛpɛ	87117
Pɛsɩdɩɔ	5807
pɛtu	55174
pi	139387
pie	81309
Piɛlɩ	662090
Piɛlɩdʋ	5807
Piɛlɩɩ	49366
pii	31942
Pilatɩ	281678
Pilatɩɩ	5807
Pilusɩ	5807
pinanyɔ	8711
pipie	40654
Pisidiblʋgba	11615
piti	92924
pɩ	505279
pɩa	354276
pɩaa	11615
pɩɩ	17423
pɩɔ	8711
pɩpɩɛ	8711
pla	14519
plahʋɩɩn	5807
plahʋɩn	159714
plaɩnpɩa	17423
plee	31942
plɛ	528510
pli	235216
plie	23231
plija	11615
plijɩplonyʋ	8711
plɩ	5807
plɩɩ	3429510
plo	110348
ploodanʋ	5807
plɔ	572069
plɔɔ	8711
plɔplɔ	865363
plu	31942
plʋ	5807
plʋdɛ	23231
po	6609285
polɛ	5807
poo	673705
popowli	23231
pɔ	5807
Pɔlʋ	749207
Pɔlʋʋ	84213
Pɔn	5807
pɔɔ	5807
praprʋ	17423
pre	287486
pree	23231
preelɛ	69693
prɛ	165522
prɛɛ	435585
prɛlɛ	29039
prɛprɛ	5807
Prisilɩ	23231
proo	14519
prɔɔ	5807
prʋʋ	17423
pu	696936
Publiusɩ	5807
pue	996039
pui	310717
puo	371699
puplonyʋ	43558
pupo	72597
pupowin	98732
pupu	23231
pupue	75501
pupui	40654
pupuii	5807
pupuu	8711
puu	37750
pʋɛ	8711
pʋhʋɔn	20327
pʋhʋɔnblʋgba	14519
pʋɔpʋ	20327
pʋɔpʋɩ	40654
pʋpanyʋ	11615
pʋpanyʋ'ʋ	5807
pʋpla	5807
pʋplɛ	11615
pʋprɛ	302006
pʋprɛnyɔ	17423
pʋprɛnyɔ'ɔ	5807
pʋprɛwin	31942
pʋpʋblʋgba	11615
pʋpʋdakʋ	20327
pʋpʋnahuin	26135
pʋpʋnyɩsʋa	5807
pʋpʋwli	8711
Pʋsɩ	8711
pʋʋ	8711
Rahabʋ	11615
Rebeka	8711
rɛsɛn	14519
Romakʋɛ	217792
Romakʋɛyu	8711
Romakʋɛyu'u	14519
Rɔmʋdɩɔ	43558
Rɔmʋkʋɛ	5807
Rufusɩ	5807
Rʋbʋamʋ	5807
Saan	624339
Saandʋ	5807
Sabablʋgba	5807
sabatani	5807
Sabrɛsɩ	5807
Sabuloblʋgba	5807
sadapʋ	5807
sadɛ	5807
Sadɛsɩdɩɔ	8711
Sadɔkɩ	5807
Sadusɩ꞊tumu	46462
Safila	5807
saka	220696
Sakali	66789
Sakalii	5807
Sakɩ	127771
Sakɔbʋ	90021
Sala	20327
Salatiɛlɩ	11615
Salɛdɩ	5807
salɩdʋanɩ	5807
Salome	5807
Salomɔ	40654
Samaliblʋgba	31942
Samalikʋɛ	26135
Samalikʋɛyrɔwlʋ	5807
Samalikʋɛyu	5807
Samuɛlɩ	11615
Sanai	5807
Sanɛsɩ	5807
Sanɩ	5807
Sankledɩɔ	5807
sapoo	5807
Sara	31942
Sase	20327
sasʋpʋ	11615
Satan	246831
Saulɩ	5807
Sayilu	29039
se	37750
Sebede	29039
see	5807
Sefa	5807
Sefanasɩ	8711
Seisɩ	8711
seledo	20327
Selemi	8711
Seliko	11615
Selikodɩɔ	11615
Seluku	5807
Semɩɛ	5807
Senesalɛtɩdɩɔ	5807
Sesale	5807
Sesalɩ	23231
Sesalɩdɩɔ	43558
sɛɛ	104540
sɛɛdɩ	5807
sɛkɛ	8711
Sɛmʋ	5807
Sɛtɩ	5807
sɛyɩ	220696
si	37750
Sidɔ	5807
Sidɔdɩɔ	23231
sie	5807
sii	1051213
Silasɩ	78405
Silɛnɩdɩɔ	17423
Siliblʋgba	34846
Silisiblʋgba	20327
Siloe	8711
Simeɔ	26135
Siminɩdɩɔ	5807
Simɔ	267159
Sinai	11615
sio	40654
Sion	11615
Siondɩɔ	8711
Sipreblʋgba	20327
siu	14519
sɩa	95828
sɩsrɩ	5807
so	63885
Soana	5807
Soda	5807
Sodɔmʋ	5807
Sodɔmʋdɩɔ	14519
Sodɔmʋkʋɛ	5807
Solamʋ	5807
Solimʋ	5807
Solobabɛlɩ	11615
Sonamʋ	5807
Sopatɛ	5807
Sope	20327
Sopedɩɔ	26135
Sosafatɩ	5807
Sosɛfʋ	191657
Sosɛkɩ	5807
Sosiasɩ	5807
Sosɩ	11615
Sosue	8711
sɔgbɔlʋ	14519
Sɔlʋ	110348
sɔɔdɩ	20327
Sɔtɛnɩ	5807
sɔyuo	484951
sɔyuoo	14519
sɔyuotayu	23231
sra	5807
sru	8711
srʋʋ	29039
sua	66789
Suda	5807
Sudeblʋgba	151003
Sudɛn	43558
suei	20327
Suliusɩ	5807
sʋ	8711
Sʋatamʋ	5807
Sʋbalɩ	5807
sʋɛ	66789
sʋʋ	104540
sʋʋlɛ	5807
ta	2439279
ta'bɩʋpʋ	5807
ta'wlɛ	5807
taapɔkayu	29039
taapʋɛkayuo	5807
Tabita	8711
Tade	5807
tado	249735
Tala	5807
talʋdʋ	119060
talʋdʋɩ	52270
talʋdʋɩɩ	5807
tanɩ	162618
Tasɩdɩɔ	11615
tata	104540
tatɩ	66789
tawlawlʋ	5807
teble	14519
teblei	11615
Tedasɩ	5807
Teofilɩ	8711
Tesalonikɩdɩɔ	29039
tete	156810
tetebʋ	40654
tetebʋ'ʋ	5807
tetebʋʋ	5807
tetee	49366
tetei	937960
teteicrɩɩnɩɛ	40654
teteicrɩɩnɩɛi	8711
teteidʋ	8711
teteii	49366
teteitɔɔnyɔ	31942
teteitɔɔnyʋ	211984
tɛ	8020582
tɛɛ	3670534
tɛɛkɔ	11615
tɛgbi	699840
tɛgbii	98732
Tɛtulusɩ	8711
ti	4852423
Tiatilɩdɩɔ	11615
Tibeliadɩ	5807
tie	104540
tii	554645
tiilɛ	17423
tikla꞊tɩɔ	17423
tikui	5807
Tilɩ	11615
Tilɩdɩɔ	26135
Timote	95828
tio	676609
Tisikɩ	11615
titie	95828
titieponyɔ	5807
titieponyʋ	5807
titio	14519
Titɩ	52270
Titusɩ	5807
tiu	26135
tiyɔ	11615
tɩ	8235471
tɩ'wlanyɔ	11615
tɩ'wlanyʋ	26135
tɩ'wɔnnʋa	46462
tɩatɩɛɛ	5807
tɩatɩɛi	11615
tɩɩ	145195
tɩɔ	31942
tɩɔtɩɔ	5807
tɩtɛ	60981
tɩtɔ	8711
tɩʋ	23231
Toma	34846
toto	37750
tɔ	574972
tɔnʋ	49366
tɔɔ	1539069
tɔɔlɛ	165522
tɔɔnyɔ	31942
Tɔɔnyɔ	217792
Tɔɔnyɔ'ɔ	5807
Tɔɔnyɔɔ	8711
tɔɔnyʋ	23231
tɔɔwin	104540
tɔplɩ	4376183
tɔplɩdʋ	58078
tɔplɩɩ	130675
tɔplɩplonyʋ	8711
tɔplɩwonyʋ	11615
tɔpupu	5807
tɔyrʋwɩɩ	5807
tɔyrʋwɔ	52270
tɔyrʋwɔɔ	20327
Trofimʋ	8711
trɔsɩ	5807
Trʋasɩ	5807
Trʋasɩdɩɔ	17423
tu	307813
tugbayɛ	5807
tugbɛ	174234
tugbɛdʋ	5807
tui	5807
tuo	182945
tuoo	23231
tutu	26135
tutuu	5807
tuyu	37750
tuyuo	31942
tʋ	406546
tʋa	545933
tʋɛ	188753
tʋgba	5807
tʋgbɩ	8711
tʋgbɩɩ	14519
tʋgbɩwɩɩ	8711
tʋɩ	214888
tʋɩdɛ	5807
tʋɩdɛɛ	8711
tʋnahuiin	43558
tʋnahuin	763726
tʋnahuon	409450
tʋnahuoon	60981
tʋɔ	34846
tʋɔɔ	5807
tʋtʋ	647570
tʋtʋti	5807
tʋtʋtɩɔ	46462
tʋtʋʋ	14519
tʋʋ	29039
ʋ	23684241
ʋʋ	5436108
ʋʋn	17423
Ʋʋn	159714
wa	110348
waa	3946405
waalɛ	69693
waan	98732
Waanyɔ	406546
wafɩ	14519
waka	5807
wan	165522
wanwɛɛn	5807
wanwɛn	11615
we	2857441
wee	69693
wee꞊gble	5807
Weyɛɛ	5807
wɛ	7047775
wɛɛ	34846
wɛɛlɛ	5807
wɛɛn	609819
wɛn	2114042
wi	8711
wien	90021
wii	11615
wiin	72597
wiindʋ	14519
win	1623282
winbʋɩ	17423
winde	8711
windʋ	11615
wingbloo	5807
wintɛ	595300
wintɛdʋ	14519
wintɛɛ	29039
winwlɔn	630147
wio	461720
wise	17423
Wisepepei	11615
witi	20327
witiklaʋn	17423
witilili	8711
wɩ	11615
wɩdɛ	14519
wɩɩ	20327
wɩɩn	26135
wɩn	328141
wla	278774
wlaa	49366
wlabrecrɩɩnɩɛ	14519
wladʋ	37750
wladʋɩ	5807
wlawli	95828
wlawlɩ	133579
wlawlʋ	136483
wlawlʋʋ	5807
wle	29039
wleelɛ	55174
wlɛ	78405
wlɛɛ	29039
wlɛn	75501
wli	180042
wli'cɩcɩnyʋ	17423
wli'yie꞊tunyɔ	20327
wliblɛ	5807
wliblɛɛ	55174
wliblɔ	40654
wliblɔɔ	11615
wligbo꞊tunyɔ	8711
wliye	92924
wliye'yɩya	116156
wliyɛ	339756
wliyɛɛ	5807
wliyɔ	8711
wliyɔkɔ	20327
wlɩ	5807
wlɩɩ	188753
wlɩɩn	14519
wlɩn	165522
wlo	40654
wlobɩ	11615
wloo	23231
wlɔ	5807
wlɔn	2851633
wlɔn'naapɔhlɩ	8711
wlɔnlɛ꞊gbʋgba	8711
wlɔnlɛ꞊gbʋgbalɛ	8711
wlɔnlɛpupue	5807
wlɔnnaalɛ	5807
wlɔnnɩnɔ	14519
wlɔɔ	11615
wlu	252639
wlu꞊tutue	11615
wlu꞊tutue'e	5807
wlu꞊tuulɛ	11615
wlubʋɩ	23231
wlugba	136483
wlugbadɛ	20327
wlugbadɛdʋ	5807
wlukayu	11615
wlʋ	66789
wo	58078
woo	34846
wɔ	664994
wɔlɩ	357180
wɔn	9196663
wɔn'prɛɛlɛ	43558
wɔn꞊tutue	14519
wɔndidie	5807
wɔnhinhren	11615
wɔnhinhrenkɔ	8711
wɔnkʋkʋɛ	11615
wɔnlɛ	8711
wɔnlɛnɩna	5807
wɔnmuewɩɩ	5807
wɔnmumue	17423
wɔnnaalɛ	14519
wɔnnaanyɔ	55174
wɔnnaanyɔ'ɔ	23231
wɔnnaanyʋ	232312
wɔnnaanyʋ'ʋ	11615
wɔnnaanyʋʋ	31942
wɔnpliei	11615
wɔnpupue	5807
wɔnyɔ	5807
wɔɔ	20327
wɔɔn	60981
wun	90021
wuntɔ	43558
wuun	5807
wuwe	40654
wuwle	235216
wʋ	60981
wʋn	5807
wʋnwɛɛn	8711
wʋnwlɛn	17423
wʋnwlɩnna	8711
wʋnwɔn	119060
wʋnwɔnlɛ	5807
wʋʋ	8711
wʋwa	5807
wʋwɛ	29039
wʋwla	211984
wʋwlɛ	34846
wʋwlɩ	8711
wʋwɔ	20327
wʋwɔpipi	5807
ya	2424759
yaa	604012
yaadɛ	52270
yaayaa	5807
yahroyɛ	31942
yahroyɔ	37750
yahroyɔɔ	20327
yahroyɔyinyʋ	14519
yain	34846
yakla	34846
yaklɩ	58078
yaklɩkɔ	14519
yakɔ	824708
yakʋɛ	14519
yakʋɛɛ	49366
yanu	5807
ye	33888559
ye'bɩbɛ	20327
ye'mʋnaanyɔ	75501
ye'mʋnaanyʋ	325237
ye'wedɛ	5807
ye'wedɛ'ɛ	8711
ye'wenyɔ	5807
ye꞊tutue	17423
yee	345564
yegblɛ꞊tutulɛ	34846
yehɛn	78405
Yekonia	5807
yekuolɛ	354276
yekuolɛɛ	5807
yepoodɛ'ɛ	5807
yɛ	583684
yɛɛ	441393
yɛɛlɛ	26135
yi	2924231
yi'bʋaalɛ	479144
yi'bʋaalɛɛ	5807
yi'bʋbʋa	92924
yi'mʋlɛ	23231
yi'mʋlɛ'jɩjra	14519
yi'mʋlɛ꞊mʋmalɛ	8711
yie	2265045
yie'kɛɛ	5807
yie꞊tunyɔ	58078
yie꞊tunyʋ	40654
yigbakla	58078
yigbaklɩ	43558
yii	421066
yiisuanyɔ	46462
yiisuanyʋ	46462
yiisuanyʋʋ	8711
Yikɔnɩ	5807
Yikɔnɩdɩɔ	14519
yilɛnɩnɔ	84213
yilɛnɔ	92924
yilɛnɔdanɩ	8711
yilɛnɔdɛ	17423
yilɛnɔdɛ'ɛ	11615
yilɛnɔhɛ	14519
yilɛnɔhɩɔ	8711
yilɛnɔkayu	5807
yilɛnɔwlawlɩ	17423
yilɛnɔwlawlʋ	8711
yilɛnyinyre	14519
yilɛnyre	421066
yilɛnyredɛ	139387
yilɛnyredɛ'ɛ	11615
yilɛnyreklɔ	5807
yio	43558
Yisai	17423
Yisakɩ	87117
Yisikalio	31942
Yisraɛ	14519
Yisraɛkʋɛ	287486
Yisraɛkʋɛɛ	8711
Yisraɛkʋɛyu	5807
Yisraɛkʋɛyuu	5807
Yitaliblʋgba	14519
yiu	8711
yiye	336852
yiyetʋ	5807
yiyetʋʋ	5807
yiyie	293294
yiyinie	14519
yiyre	5807
yiyrii	17423
yiyriwli	17423
yɩ	34846
yɩla	23231
yɩnunyɔ	8711
yɩya	214888
yɩyɔ	49366
yɩyra	11615
yɩyraa	5807
yɩyrɛ	20327
yɩyrɛnyɔ	66789
yɩyrɛnyʋ	20327
yo	171330
yoo	5807
yɔ	142291
yɔɔ	37750
yɔpɔ	40654
yra	232312
yraa	214888
yraalɛ	8711
yraanyɔ	40654
yraanyʋ	185849
yraanyʋ'ʋ	5807
Yrago	5807
yrayrɩ	304909
yrayrɩdʋ	5807
yrayrɩkayu	17423
Yrayrɩnyɩsʋa	31942
yrayrʋ	964096
yrayrʋ'ʋ	11615
yree	78405
Yresa	5807
yrɛ	572069
yrɛɛ	20327
yrɛɛlɛ	11615
yrɛkʋkɔlɛ	5807
yri	2793555
yrie	124867
yrii	839228
yriilɛ	101636
yriilɛ'ɛ	8711
yrinaabʋɩ	168426
yrinyɔ	29039
yrinyɔ'ɔ	5807
yrinyʋ	26135
yrɩ	386219
yrɩɛ	14519
yrɩɩ	66789
yroo	26135
yrɔ	26135
yrɔɔ	14519
yru	342660
yru꞊tɩɔ	23231
yruu	8711
yrʋ	749207
yrʋ꞊gble	5807
yrʋʋ	17423
yrʋwɔ	8711
yu	1350315
yukɔdɛ	14519
yukɔti	5807
yunyrɔyu	8711
yuo	522702
yuo꞊pli	354276
yuo꞊pli'i	20327
yuo꞊plii	5807
yuohran	5807
yuoo	58078
yuplu	37750
Yusu	8862715
Yusu'u	34846
Yusudʋ	11615
Yusuu	470432
yuu	49366
Yuu	95828
yʋ	98732
yʋʋ	5807
