Form	Frequency
buye	37419
buzia	149678
buziba	22451
buzombozi	52387
buzumino	89806
buzuuke	59871
bwa	4183505
bwaakaba	29935
bwaakafyulua	14967
bwaakamoneka	14967
bwaakaziziiwa	14967
bwaakeeza	89806
bwaakonkelepo	37419
bwaalaile	14967
bwaalailue	44903
bwaali	291872
bwaamwenekele	14967
bwabo	276904
bwafika	14967
bwafuma	22451
bwaililiile	14967
bwaimaniine	14967
bwaingiile	22451
bwakaba	22451
bwakua	1624008
bwakue	1107618
bwakule	14967
bwakuteania	14967
bwala	269420
bwali	44903
bwalimo	14967
bwaluluko	14967
bwamba	82323
bwamipalamina	14967
bwane	232001
bwanike	29935
bwanzio	29935
bwapalama	44903
bwapua	29935
bwapuseene	14967
bwasyailile	14967
bwasyakeba	14967
bwasyali	14967
bwasyapitile	14967
bwato	868133
bwavia	59871
bwaweme	14967
bwaya	14967
bweleelo	14967
Bwelela	14967
bwene	52387
bwenka	97290
bwenu	261936
bwetu	232001
bwikazi	351743
bwiki	29935
bwine	59871
bwingi	82323
bwino	2147882
bwipi	14967
bwize	14967
bya	2821433
byaabikwilue	14967
byaafwile	14967
byaakaba	44903
byaakakaaniiwa	14967
byaakakitika	67355
byaakakitikanke	29935
byaakalwisyania	14967
byaakamukitikila	22451
byaakapita	22451
byaakasunguluka	14967
byaakeeza	59871
byaakitikiile	29935
byaakitikile	276904
byaakitile	89806
byaalaile	22451
byaalandile	52387
byaalembeelue	22451
byaalembelue	37419
byaalengele	14967
byaalengelue	37419
byaali	464002
byaaliile	29935
byaalimo	14967
byaamikitikiile	14967
byaamwene	14967
byaapitile	22451
byaasyelepo	29935
byabiipile	14967
byabo	606196
byabupe	157162
byaenda	22451
byafuma	44903
byafyeme	14967
byaile	14967
byainooneka	14967
byakaba	14967
byakikitika	14967
byakita	37419
byakitika	67355
byakua	254452
byakue	366711
byakuti	22451
byalanda	37419
byalandua	14967
byalangisia	22451
byali	67355
byalimukukitika	22451
byalo	67355
byamipozia	14967
byamiwamiine	14967
byamunakila	14967
byane	112258
byapalile	22451
byapua	14967
byapwililikile	14967
byasyalangapo	14967
byatalala	14967
byeleelue	59871
byene	44903
byenu	366711
byetu	411615
byezia	59871
byo	119742
byobe	157162
byoni	44903
byonse	3682083
byunsi	14967
byunvwike	14967
Damaski	127226
Daudi	538841
Dekapoli	22451
Dema	22451
Demitri	29935
Derbe	37419
dirisia	22451
divai	374195
Dorka	14967
Eba	1234845
ebe	14967
Eberi	14967
Ee	419098
Efeso	157162
Efrati	14967
ekaane	22451
ekale	74839
ekalilile	37419
ekeele	149678
ele	14967
eleele	22451
elele	14967
elia	486454
Eliakimu	29935
Eliazari	14967
Eliezeri	14967
Elimasi	14967
Eliudi	14967
Elizabeti	89806
Elmodamu	14967
Eloi	29935
emeene	22451
emwe	179613
Emwe	306840
emwene	59871
Ena	14967
ende	14967
endo	179613
Endo	299356
ene	59871
Enea	22451
engi	224517
enike	14967
enka	22451
eno	134710
Enoki	37419
Enoshi	14967
enu	374195
Epafra	22451
Epafrodito	14967
epailue	14967
epawe	67355
epususie	14967
Erasto	22451
Eri	14967
Esau	22451
Espania	14967
Esroni	14967
etabiile	22451
etabiilue	22451
etabizie	14967
etasie	14967
etasiizie	14967
eteaniizie	22451
etonene	14967
etu	149678
Eutiko	14967
Eva	14967
evelia	920520
evi	8209848
evio	2177817
Ewe	306840
Eya	22451
eyo	14967
Eyo	52387
eze	172129
ezi	815746
ezile	22451
ezio	718455
ezwilemo	37419
Farao	52387
farasi	172129
Faresi	14967
Felisi	97290
Festo	119742
Filadelfia	14967
Filemoni	14967
Filipi	44903
Filipo	306840
fititi	22451
Foinike	37419
Frigia	22451
fuma	37419
Fuma	44903
fume	67355
fumie	14967
fundi	44903
fwe	396647
fwefue	1631492
fweta	22451
Gabrieli	14967
Galatia	44903
Galilaya	531357
Galio	22451
Gamalieli	22451
Gayo	37419
Genezareti	22451
Gerasi	14967
Getisemani	14967
Golgota	22451
Gomora	29935
Harani	22451
Heli	14967
Herme	14967
Herodi	456518
Herodia	59871
Hesli	14967
Hesroni	14967
Hezekia	14967
i	10716958
iali	37419
ianonkele	14967
iapeelue	37419
ibaali	44903
ibafiike	14967
ibalibalanda	14967
ibambe	14967
ibaunvwile	14967
ibe	14967
ibi	359227
ibiipile	29935
ibili	456518
ifiitiisie	14967
ifinine	37419
ifumine	22451
iibeeleele	29935
iifwiliile	14967
Iikitile	14967
Iilapo	14967
iine	164646
iipususie	14967
ikakumane	14967
ikakumanenke	14967
ikala	59871
ikale	104774
ikalilile	37419
ikata	246969
Ikeefie	14967
ikeeze	14967
ikili	14967
ikindamiisie	14967
ikolele	14967
Ikonia	44903
ikoselezie	14967
ikumane	14967
ikumeene	14967
ikuulilue	14967
ikwetue	14967
ilabukile	172129
ilandile	44903
ileepele	37419
ilekenkeene	164646
ilembelue	37419
ili	224517
ilikukila	14967
ilimukwiza	29935
iliyabenghema	14967
iliyabiikua	14967
iliyaiibula	14967
iliyaiza	14967
iliyakita	14967
iliyakitua	14967
iliyakuutua	37419
iliyalanda	44903
iliyalandua	14967
iliyalangisia	14967
iliyaleeta	37419
iliyaleetua	14967
iliyamuwamina	14967
iliyasimikilua	14967
iliyasininkizia	22451
iliyasitua	14967
iliyasumana	22451
iliyateeka	14967
iliyatutumuna	14967
iliyatwana	14967
iliyaunvua	14967
iliyaya	29935
iliyazakila	14967
iliyazuukia	14967
ilyaitabizia	22451
imana	14967
Imana	29935
imane	29935
Imeneo	14967
imerodi	14967
imo	209549
imoneke	14967
imutonene	14967
imuwamiine	14967
imuzilikilue	14967
imwaasimikiilue	14967
imwaunvwile	22451
ina	97290
inaamisimikiile	29935
inaapeelue	22451
indeeteele	14967
indinakita	22451
indinasimikila	14967
inga	531357
inge	419098
ingi	531357
ingile	14967
inika	14967
inini	179613
inmpeelue	14967
inoonue	14967
inzi	5208801
Inzi	6683131
ipalile	37419
ipaya	14967
ipeele	22451
ipeelue	14967
ipendelue	14967
ipuseene	37419
ipwililikile	14967
isaano	254452
isambilue	14967
Isaya	172129
isili	44903
isiliko	37419
isisinzilue	22451
Iskarioti	82323
isopo	14967
iswetele	22451
Italia	37419
itanine	14967
itatu	456518
iteetelue	14967
iteku	14967
ituli	14967
itulitwasimikila	22451
itwaamisimikiile	14967
itwaapokeleele	14967
iuliwabomba	14967
ivimuli	14967
ivimulimwafuupula	14967
ivyaakaba	14967
iwamiisie	22451
iwanmpeele	22451
iweme	254452
Iweme	928004
Iya	22451
iye	134710
iza	67355
Iza	89806
Izaaki	172129
ize	52387
Ize	67355
izeezele	14967
iziziiziwe	14967
Izraeli	82323
izuuke	44903
izuukile	14967
Izuzie	14967
ka	965424
kaafumiizie	14967
kaafumine	14967
kaakafiita	14967
kaakitilue	29935
kaakumeene	14967
kaalandile	52387
kaalandilue	67355
kaali	119742
kaana	29935
kaato	22451
kabanga	67355
kabango	74839
kabenge	59871
Kabenge	172129
Kabezia	67355
kabi	29935
kabiipile	14967
kabika	576261
kabili	11540188
kabinda	14967
kabo	411615
Kabongozio	22451
kabooko	127226
kabungue	22451
Kafarnaumu	127226
kafiikilue	14967
kafikiliziwe	29935
kafiso	441550
kafumia	14967
Kaifa	74839
Kainani	29935
Kaini	37419
Kaizari	164646
Kaizaria	149678
kaka	359227
kakakiilue	14967
kakata	22451
kakiikulo	29935
kako	142194
kakua	673551
kakubeepela	14967
kakue	164646
kakuuzu	22451
kalandile	22451
kalangi	366711
kale	1766202
kalembelo	14967
kalembelue	14967
Kalenga	67355
kali	142194
kalia	59871
kalikafuma	14967
kalikaingilila	14967
kalikalanda	22451
kalikalandua	14967
kalinda	14967
Kalubula	22451
kalulile	14967
kamanino	14967
kameme	29935
kamina	14967
kamo	254452
kamuntu	22451
kamusiko	14967
kamuti	14967
Kana	29935
kanaamyanine	22451
Kanaani	14967
kane	67355
kanfinenkezia	22451
kange	119742
kanini	276904
kankobenkania	14967
kankolopiilo	44903
Kankrea	14967
kano	89806
kansi	576261
Kansi	1796138
kantu	1362071
kanua	276904
Kapadokia	14967
kapapo	44903
kapili	104774
kapindulwilo	14967
kapita	29935
kasama	89806
kasambikile	14967
kasambilizia	119742
Kasambilizia	478970
kasansaila	14967
kaseeba	299356
kaseeme	22451
kasimika	14967
kasonkia	74839
kasonsele	14967
kasulo	74839
kasunga	22451
kaswelu	14967
kasyali	29935
kasyazimina	22451
katabu	29935
kateeka	336775
kati	14967
katiina	22451
katunfi	22451
katuuto	37419
kaulikukita	14967
kaunduviizie	14967
kaunvwikile	14967
kaupalile	14967
kavingulwilue	14967
kaweme	14967
kaya	22451
kazele	14967
kazenze	89806
kazule	14967
kebe	22451
kebesie	29935
keebo	1234845
Keesie	14967
keki	1406975
kekio	658584
kelia	314324
kena	67355
kene	14967
kengele	134710
keno	291872
kenu	838197
ketekela	14967
ketekele	37419
ketu	112258
ki	1541685
kiabiikiile	14967
kiafwiliile	14967
kiakitiile	37419
kialaile	22451
kialailue	22451
kialandiile	89806
kiali	74839
kiapalile	14967
kibaali	22451
kibaatusiiliile	14967
kibakuli	59871
kibalo	254452
Kibanda	336775
kibasilibaizilikila	14967
kibasilibakonkela	14967
kibe	37419
kibenge	14967
kibi	22451
kibiipile	82323
kibiriti	44903
kibolia	14967
kibue	14967
kibumba	74839
kibunda	29935
kibuza	127226
kibwelezi	37419
kibwezia	89806
kie	14967
Kiebrania	82323
kifiikilue	14967
kifuka	434066
kifunkiizio	14967
kifwile	22451
kifyulilue	14967
Kigriki	67355
kiibeeleele	22451
kiimaniine	14967
kiina	149678
kiine	1047747
kiinenke	14967
kiipuzio	22451
kiitoni	134710
kiiviimbo	29935
kiizino	14967
kiizo	127226
kikaanekaane	14967
kikabe	14967
kikapo	37419
kikata	276904
kiketekelo	1698847
kikeza	14967
kiki	666067
kikilile	37419
kikindamiisiepo	22451
kikindeeme	14967
kikitike	44903
kikolue	104774
kikombe	179613
kikonko	187097
kikose	22451
Kikristu	59871
kikuka	74839
kikuulilue	14967
kikwakua	59871
kikwatizi	52387
kikyaakeezila	14967
kikyaalandiilue	14967
kilailue	14967
kilaka	44903
kilambu	187097
kilandelande	22451
kilanga	44903
kilangililo	97290
kilapo	59871
kilayo	59871
kilelo	14967
kilembelue	29935
Kilembelue	29935
kilembeluemo	14967
kilengeesiepo	14967
kilengele	22451
kilengua	89806
kileza	52387
kilezi	14967
kili	359227
kilibu	291872
kilibue	22451
kilie	419098
Kilikia	59871
kilikyafua	14967
kilikyafuma	52387
kilikyainikilua	14967
kilikyainooneka	22451
kilikyakita	22451
kilikyakuutua	44903
kilikyalangisia	22451
kilikyaleeta	14967
kilikyalonghana	14967
kilikyapeela	14967
kilikyaseekako	29935
kilikyasininkizia	14967
kilikyaya	14967
kilila	104774
kilimukukeba	14967
kilo	22451
kilometre	59871
kilonda	37419
kilonghano	621164
kilooba	703487
kiloolo	157162
kilooto	44903
kilubi	74839
kilubo	232001
kilumine	14967
kilungheeme	14967
kimanike	14967
kimanikile	37419
kimina	82323
kimo	306840
kimoneke	22451
kimonua	127226
kimpenimpeni	14967
kimubili	239485
kimulimukukakakwila	14967
kimulimukulomba	14967
kimuntu	14967
kimupeelue	14967
kimuti	396647
kimwaakaba	14967
kimwaakapiiminuako	14967
kimwaakuutiilue	14967
kimwapiiminako	14967
kimwenekele	14967
kimwenue	14967
kimweo	224517
kinaakapeelua	14967
kinaakapinghana	14967
kinaamwene	14967
kinaiziile	14967
kinakaba	14967
kinalandila	29935
Kinalandila	29935
kinama	434066
kinamutumina	14967
kinamyanina	74839
kinara	14967
kindika	22451
Kindika	29935
Kindimukulanda	14967
kindimukwemiiziwa	14967
kindinakita	14967
kine	6293967
kinge	134710
kinini	44903
kinkunsia	29935
kintalintali	22451
kintamba	59871
kintu	613680
kinvulunghania	149678
kinvuule	37419
kinyantilo	14967
kio	44903
kipaleene	14967
kipalile	29935
kipalo	314324
kipanda	14967
kipanga	179613
kipao	74839
kipata	22451
kipeelue	22451
kipembe	44903
kipezia	14967
kipiimo	59871
kipingo	269420
kipoi	14967
kiponga	22451
Kipro	67355
kipuba	22451
kipuki	37419
kiputa	119742
Kiputu	14967
kipwililikile	37419
Kirene	52387
Kiroma	104774
kisalo	134710
kisanikile	22451
kisepe	52387
kisese	14967
kisili	14967
kisilikyaleeta	14967
kisilikyaseekako	22451
kisininkizio	74839
kisinka	3509953
kisisiizio	82323
kisonso	172129
kisoso	44903
kisote	29935
kisue	351743
kiswapilo	74839
Kisyeleko	14967
kita	14967
Kita	82323
kitabu	336775
kitambala	82323
kitambua	217033
Kitambua	381679
kitani	104774
kite	246969
kitebe	441550
kiteekelue	14967
kiteleele	29935
kitiikeene	29935
kitika	22451
kitikeeme	14967
kitoolela	119742
kitubo	14967
kituli	22451
kitulitwalandila	22451
kitulitwasimikila	22451
kitungu	44903
kitupaliile	14967
kitwile	52387
kiuli	14967
kiulikutona	14967
kiuliwanghemiizia	14967
kiuswapiile	14967
kiwaapeelue	14967
kiwamiisie	59871
kiweme	172129
kiye	82323
Kiyuda	194581
kiziba	344259
kizikile	14967
kizinzimia	29935
kizoka	52387
Kizuuke	67355
Kizuukiisie	44903
kizuwa	22451
Klaudio	22451
Kleopa	14967
ko	67355
koba	710971
kobe	306840
koko	710971
koku	883101
kolia	59871
Konke	14967
kono	269420
konse	232001
koowela	14967
Korazini	14967
Korinto	59871
Kornelio	127226
Kosamu	14967
koselezyanie	22451
Krete	44903
Krispo	14967
kristale	22451
Kristu	5036671
ku	11615027
kuafumine	22451
kuaikeele	14967
kuaile	14967
kuakuliile	14967
kuali	59871
kuasunga	14967
kuba	1429426
kubaali	52387
kubaana	404131
kubabatizia	14967
kubabwezia	14967
kubabwila	52387
kubabwilako	22451
kubakaania	29935
kubakaka	22451
kubakakwila	14967
kubakanda	29935
kubakindika	22451
kubakinkizia	29935
kubakitila	37419
kubako	149678
Kubako	187097
kubakoselezia	44903
kubakosia	22451
kubakumia	14967
kubakupa	14967
kubakuuta	14967
kubakwasia	22451
kubala	134710
kubalaya	22451
kubaleka	14967
kubalengia	29935
kubalondolwela	59871
kubalua	1833557
kubalubula	14967
kubamba	276904
kubambila	59871
kubamona	14967
kubapaala	22451
kubapaapaata	14967
kubapeela	157162
kubapingula	14967
kubapo	29935
kubapususia	22451
kubasambilizia	82323
kubasanga	14967
kubasasilila	14967
kubasazia	14967
kubasia	14967
kubasimikila	82323
kubateaniizia	14967
kubateeka	14967
kubatizia	22451
kubatiziwa	112258
kubatona	14967
kubatuma	37419
kubatwala	37419
kubatwika	14967
kubavimba	14967
kubazia	22451
kubazuka	14967
kubeebila	29935
kubeemia	14967
kubeenika	14967
kubeepa	22451
kubeepaya	29935
kubeepeziwa	14967
kubeepuzia	59871
kubelenga	22451
kubelengua	14967
kubemba	14967
kubembua	29935
kubengizia	29935
kubiika	74839
kubiikamo	14967
kubiikapo	14967
kubiikua	14967
kubiipa	22451
kubikita	22451
kuboko	523873
kubolela	14967
kubomba	254452
kubombela	142194
kubombelua	14967
kubombia	22451
kubombiwa	14967
kubonvua	14967
kubonvwila	22451
kubooma	29935
kubulua	52387
kubunda	22451
kubutuka	29935
kubuuka	14967
kubwela	67355
kubwelela	67355
kubwelelako	14967
kubweziiziwa	29935
kubwilako	29935
kubwilua	14967
kubyala	29935
kufiika	29935
kufiitilua	14967
kufiitua	164646
kufika	209549
kufikiila	14967
kufikilizia	82323
kufikiliziwa	74839
kufinia	22451
kufua	411615
kufukama	37419
kufukatila	14967
kufuma	688519
kufumapo	14967
kufumia	112258
kufumiako	14967
kufumiapo	44903
kufumiiwa	22451
kufumina	14967
kufumua	29935
kufuupula	67355
kufwila	74839
kufwilapo	22451
kufwinika	14967
kufyama	22451
kufyulila	14967
kuikonka	14967
kuikuula	22451
kuimona	14967
kuinakila	22451
kuisunga	14967
kuiteeka	14967
kuizumina	14967
kukaana	44903
kukaania	14967
kukaanua	44903
kukakua	59871
kukakula	29935
kukakulua	14967
kukanakila	14967
kukanda	29935
kukandililua	14967
kukandiluapo	14967
kukandua	172129
kukankabula	14967
kukanza	22451
kukanzana	67355
kukapokelela	37419
kukasania	14967
kukata	14967
kukeba	142194
kukebako	14967
kukeesia	22451
kukensia	14967
kukenta	52387
kuketekela	37419
kuketekelua	22451
kukibiika	22451
kukila	1070199
kukilapo	14967
kukilile	14967
kukinda	14967
kukindika	67355
kukindikua	44903
kukinkimana	22451
kukinkizia	14967
kukita	1212393
kukitika	67355
kukitilamo	22451
kukitilua	22451
kukitua	37419
kukivingulula	14967
kukokola	44903
kukolonghana	44903
kukolonghania	59871
kukolosia	29935
kukolua	14967
kukompa	22451
kukonka	157162
kukonkana	778326
kukonkapo	14967
kukonkomenua	14967
kukookela	14967
kukookoosia	22451
kukosa	44903
kukoselezia	44903
kukoseleziwa	29935
kukosia	157162
kukosiiwa	52387
kukubweziizia	14967
kukukonka	29935
kukukopa	14967
kukukuuta	14967
kukula	52387
kukulabukila	14967
kukulipa	14967
kukumana	52387
kukumania	44903
kukumba	82323
kukumbatila	14967
kukumia	14967
kukumona	14967
kukupeela	22451
kukupokelela	14967
kukusia	22451
kukuula	74839
kukuuta	44903
kukuutua	52387
kukuwamiizia	22451
kukwana	44903
kukwasia	142194
kukwasiako	14967
kukwasiiwa	29935
kukwasyania	22451
kukwata	22451
kukwatua	29935
kukwipaya	14967
kukyunvua	14967
kulaala	29935
kulaba	22451
kulabukila	14967
kulaizia	14967
kulambula	22451
kulambulua	22451
kulanda	2364915
kulandila	29935
kulangakana	59871
kulangisia	149678
kulanguluka	14967
kulanzyania	104774
kulapa	29935
kulapila	82323
kule	336775
kuleeta	104774
kulekela	59871
kulemba	52387
kulembua	22451
kulenga	67355
kulengele	14967
kulengia	59871
kulengua	104774
kuli	2851369
kulia	591228
kulibiika	22451
kuliiwa	14967
kulikwaleeta	37419
kulikwatinta	14967
kulikwatulengia	14967
kulila	89806
kulima	14967
kulimukwiza	14967
kulio	366711
kulipa	37419
kuloba	22451
kulomba	157162
kulombola	37419
kulombolua	52387
kulondolola	67355
kulondololua	14967
kulonghana	22451
kuloosia	29935
kulovia	22451
kulua	22451
kulubuka	37419
kulubula	44903
kuluma	37419
kulumbua	82323
kulundana	22451
kulunghama	14967
kulunghamikua	52387
kulupooza	14967
kuluvia	22451
kulwala	14967
kulwisia	52387
kumakia	29935
kumana	404131
kumania	22451
kumaninako	14967
kumanua	14967
kumbali	44903
Kumbo	127226
kumena	14967
kumibeepa	29935
kumibwila	22451
kumifumia	29935
kumifyulila	14967
kumiina	37419
kumikinkizia	22451
kumikonkobezia	14967
kumikoselezia	14967
kumikuzia	14967
kumikwasia	14967
kumilangisia	14967
kumilangulusia	37419
kumilembela	29935
kumilengia	14967
kumimona	82323
kumina	486454
kumipeela	52387
kumipempula	119742
kumipokelela	29935
kumipususia	22451
kumisambilizia	29935
kumisimikila	52387
kumisoka	22451
kumitasia	14967
kumiteaniizia	14967
kumitumina	14967
kumitwala	22451
kumitwilizia	22451
kumo	411615
kumona	651100
kumonana	37419
kumoneka	44903
kumonua	29935
kumubazia	14967
kumubeepezia	14967
kumubiika	52387
kumubiikila	14967
kumubombela	82323
kumubuusia	37419
kumubwezia	22451
kumubwila	52387
kumufukamina	52387
kumufumine	14967
kumufuupula	37419
kumukaana	44903
kumukaka	52387
kumukakia	14967
kumukakila	22451
kumukakula	22451
kumukeba	44903
kumuketa	37419
kumuketekela	149678
kumukindika	52387
kumukitila	14967
kumukonka	67355
kumukonkomena	22451
kumukoosia	14967
kumukoselezia	14967
kumukosia	22451
kumukumba	22451
kumukumbatila	29935
kumukumia	52387
kumukwasia	37419
kumukwata	82323
kumulangisia	29935
kumulanguluka	14967
kumuleka	14967
kumulekela	14967
kumulengia	29935
kumulomba	89806
kumumana	59871
kumumona	97290
kumumonia	22451
kumunakila	29935
kumunvua	14967
kumupaana	22451
kumupaapaata	97290
kumupaapaatisia	14967
kumupalamina	14967
kumupeela	142194
kumupempula	22451
kumupingula	14967
kumupokelela	29935
kumupooza	37419
kumupozia	29935
kumupunika	67355
kumupupa	74839
kumupususia	22451
kumusanga	22451
kumusantila	119742
kumusasilila	14967
kumusempa	14967
kumusensekela	44903
kumusepula	22451
kumusia	29935
kumusimikila	14967
kumusoka	14967
kumusongela	74839
kumusuba	14967
kumusunga	14967
kumusungila	14967
kumuswapila	22451
kumutangilila	14967
kumutaninapo	29935
kumutasia	82323
kumuteaniizia	14967
kumuteeka	29935
kumutiila	14967
kumutona	22451
kumutoota	14967
kumutuka	14967
kumutuma	37419
kumutuntumuna	37419
kumutwala	104774
kumutwama	37419
kumutwilizia	89806
kumuuma	37419
kumuvuula	22451
kumuvwika	37419
kumuzumina	14967
kumuzyungulukila	14967
kumwalula	22451
kumwana	434066
kumwasuka	14967
kumweleela	22451
kumwemia	14967
kumwenako	29935
kumwiba	14967
kumwibila	14967
kumwimika	37419
kumwingizia	14967
kumwinika	29935
kumwipaila	22451
kumwipaya	179613
kumwipuzia	284388
kumwivokombela	14967
kumyana	59871
Kunaakaya	14967
kunaka	14967
kunakila	246969
kundeetela	14967
kundimukuya	29935
kunge	67355
kunghana	59871
kunghemia	14967
kungipaya	52387
kunketekela	14967
kunkila	37419
kunkonka	67355
kunkupa	14967
kunkwasia	29935
kunkwata	22451
kunmbombela	14967
kunmbwila	14967
kunmona	22451
kunmpaana	22451
kunmpupa	14967
kunmpususia	14967
kunoka	14967
kunonka	22451
kunonkela	14967
kunonkelamo	14967
kunsamba	14967
kunsanga	14967
kunsansamusia	14967
kunsia	14967
kunsongela	14967
kuntwala	14967
kunvua	456518
kunvwana	52387
kunvwila	37419
kunvwilua	14967
kunvwisia	22451
kunvwiwa	14967
kunyantapo	14967
kunze	306840
kupaalua	22451
kupaana	29935
kupaanua	37419
kupaapaata	14967
kupalama	22451
kupapa	37419
kupapia	52387
kupapiiwa	14967
kupatikiziiwa	14967
kupeela	194581
kupeelako	22451
kupeelua	82323
kupeleezia	44903
kupempula	14967
kupenda	29935
kupendako	14967
kupendua	14967
kupepa	217033
kupepela	29935
kupi	14967
kupiiminako	22451
kupingula	202065
kupingulua	104774
kupingwilua	29935
kupisia	14967
kupita	224517
kupitaana	14967
kupitila	1324651
kupoka	37419
kupokelela	134710
kupokelelua	37419
kupolokelua	29935
kupona	22451
kuponena	22451
kupooza	52387
kupoozako	22451
kupoozela	14967
kupoozua	127226
kupoziiwa	22451
kupua	29935
kupupa	104774
kupupila	14967
kupupilamo	14967
kupusana	14967
kupusania	22451
kupusuka	74839
kupususia	112258
kuputula	14967
kuputule	22451
kupuulula	14967
kupuupa	22451
kupwako	97290
Kupwako	1930848
kupwana	14967
kupwililikile	14967
kupwililila	37419
kupwisia	22451
kupyana	14967
kusaakaana	22451
kusaakula	14967
kusaakulapo	22451
kusaakulua	14967
kusaama	22451
kusaamina	14967
kusakukila	22451
kusamba	82323
kusambilila	52387
kusambilizia	202065
kusambiliziako	22451
kusambookela	29935
kusambua	14967
kusamuna	119742
kusanga	194581
kusangalala	14967
kusangua	14967
kusanikila	14967
kusansamuka	14967
kusantila	22451
kusasa	29935
kusaziiwa	44903
kuseekako	52387
kusela	14967
kusempa	14967
kusempukila	14967
kusi	14967
kusia	82323
kusiba	22451
kusiika	82323
kusiila	22451
kusiketekela	14967
kusili	14967
kusilia	14967
kusimikila	478970
kusimikilua	14967
kusinakila	37419
kusininkizia	142194
kusinzua	14967
kusipa	22451
kusipikizia	209549
kusisia	29935
kusita	119742
kusiteetua	22451
kuso	97290
kusongela	22451
kusonka	44903
kusonkiiziapo	22451
kusuba	22451
kusuka	29935
kusuluzia	22451
kusuma	14967
kusunga	104774
kusunukila	29935
kusuula	22451
kusuulua	22451
kuswapila	29935
kuswapulukua	29935
kuswela	37419
kusweta	14967
kusyala	29935
kusyama	14967
Kusyele	14967
kusyenkeenia	67355
kutana	37419
kutanua	37419
kutapa	14967
kutasia	52387
kutasiiwa	22451
kutasiwa	29935
kuteania	44903
kuteaniizia	14967
kuteeka	179613
kuteekamana	59871
kuteekapo	44903
kuteekua	59871
kuteetua	104774
kuteleka	22451
kutendeka	351743
kutendekela	14967
kuti	4954348
kutiina	157162
kutiinia	14967
kutiinua	22451
kutiipua	14967
kutikilamo	14967
kutona	419098
kutonana	74839
kutonesia	37419
kutonua	22451
kutoosia	22451
kutoota	14967
kutootua	37419
kutui	67355
kutukita	37419
kutukua	22451
kutula	718455
kutuli	14967
kutuma	22451
kutumona	14967
kutumua	14967
kutunakila	22451
kutuntumuka	142194
kutuntumuna	14967
kutuntumunua	52387
kutupeela	44903
kutupikilapo	22451
kutupususia	22451
kutusamba	14967
kututona	14967
kututuma	14967
kututwala	22451
kutuuta	29935
kutuuzia	119742
kutwaali	29935
kutwaasangile	14967
kutwala	74839
kutwalilila	149678
kutwalua	37419
kutwama	179613
kutwamua	37419
kutwilizia	67355
kutwisika	44903
kutyona	14967
kuubiika	22451
kuulilue	14967
kuulu	29935
kuuma	52387
kuupa	89806
kuupana	22451
kuupua	67355
kuutonene	14967
kuuziika	22451
kuvinda	29935
kuvingulula	14967
kuvula	74839
kuvulunghania	14967
kuvwala	44903
kuvwikua	22451
kuvyala	82323
kuvyalua	74839
kuwaakaba	14967
kuwama	44903
kuwamia	37419
kuwamiizia	142194
kuwaminua	187097
kuwana	14967
kuweme	22451
kuya	4198473
kuyaafumine	14967
kuyako	22451
kuye	104774
kuzabuka	22451
kuzanzula	29935
kuzeeza	37419
kuzeezelua	14967
kuzeezia	37419
kuziba	22451
kuziika	37419
kuziikua	22451
kuzima	14967
kuzizia	22451
kuzombola	82323
kuzumina	67355
kuzuumia	14967
kuzuumiiwa	14967
kwa	1362071
kwaakaba	179613
kwaalengele	22451
kwaali	778326
kwaamilengele	22451
kwaamwenekele	22451
kwabatiziizia	14967
kwabiipiisie	29935
kwabo	187097
kwabukila	67355
kwafuma	14967
kwafumine	14967
kwaikeele	14967
kwaile	14967
kwaiza	29935
kwaizile	37419
kwakaba	22451
kwakila	14967
kwakolongheene	14967
kwakosa	22451
kwakua	583744
kwakue	538841
kwakulengia	14967
kwalanda	14967
kwalembelue	14967
kwali	202065
kwaluka	119742
kwalula	44903
kwaluluka	14967
kwampana	29935
kwana	67355
kwandua	29935
kwane	314324
kwangula	14967
kwanua	29935
kwanzia	82323
kwapwililikile	14967
kwasuka	37419
kwasyele	22451
Kwatisia	14967
kwaunvwikile	22451
kwaya	37419
kweleela	44903
kweleelua	29935
kwelela	44903
kwema	67355
kwemena	14967
kwemia	29935
kwemiwa	89806
kwemooka	14967
kwenda	44903
kwendela	14967
kwene	59871
kwenka	224517
kwenu	321808
kwetu	104774
kwezi	74839
kweziwa	37419
kwialula	22451
kwiba	29935
kwibeeleele	22451
kwibiika	14967
kwibombela	14967
kwifwanizia	29935
kwiingizia	22451
kwiipaya	14967
kwiipuzia	29935
kwikala	478970
kwikalako	14967
kwikalanke	22451
kwikalilila	59871
kwikebela	14967
kwikeefia	22451
kwikeka	14967
kwikuta	44903
kwikuula	22451
kwilabukila	14967
kwilangisia	44903
kwilemba	14967
kwilunda	14967
kwilunghamika	14967
kwimana	119742
kwimba	29935
kwimita	14967
kwine	44903
kwingila	411615
kwingilamo	44903
kwingilisia	14967
kwinika	112258
kwinikua	29935
kwinoona	67355
kwinoonua	44903
kwipaana	44903
kwipailuapo	22451
kwipalania	22451
kwipawa	134710
kwipaya	134710
kwipeela	29935
kwipingula	14967
kwipooza	29935
kwipuupa	14967
kwipuzia	29935
kwipuzisia	14967
kwipuzyania	97290
kwisampulula	37419
kwitabila	14967
kwitabilua	14967
kwitabizia	22451
kwitanka	22451
kwitantamuna	14967
kwitasia	112258
kwitasiizia	29935
