Form	Frequency
carrotscha	6136
carrotschas	2506
carrotschier	691
carrs	16940
carrussel	1469
carry	1123
cars	35263
carschadetgna	345
carschament	9939
carschen	17545
carschens	345
carschent	8297
carschenta	12013
carschentar	1815
carschentas	3370
carschentau	1210
carschenti	605
carschents	5012
carschess	1382
carschessen	432
carscheva	2852
carschevan	1382
carschevi	259
carschi	127656
carschida	64995
carschidas	18841
carschientscha	6309
carschientschas	605
carschin	345
carschiu	7951
carschius	96109
carschlem	345
carschlond	259
carschun	864
carsina	1037
carsinada	259
carsinan	259
carsinar	2420
carsinau	605
carsinava	259
carsinel	259
carsinond	777
carsinont	259
carsinonts	345
carst	950
Carsten	259
carstgàn	345
carstgau	259
carstgaun	207344
carstgaunadad	15557
carstgauns	191441
carta	77181
cartas	77527
Cartatscha	2506
carte	691
cartei	1901
carteies	345
cartein	5185
carteis	1296
Carteis	1469
carteivel	5012
carteivels	605
carteivla	518
carteivladad	605
carteivlamein	2592
cartel	605
cartend	1987
cartent	8470
cartenta	2160
cartentas	1382
cartents	20138
Carter	345
cartess	777
cartessen	432
cartev’ins	259
carteva	6395
cartevan	2506
cartevel	864
cartevien	259
cartgaunadad	259
cartgauns	432
Carthago	259
cartin	691
cartis	259
Cartischa	259
Cartitscha	1382
cartiu	19965
cartograf	259
cartografia	777
cartoon	777
cartoonist	691
cartoons	950
cartoteca	864
cartotecas	259
cartun	9247
cartuns	1382
cartuschas	259
cartusian	259
cartusians	1123
Carum	518
carussel	2333
carussell	259
carussels	259
carve	259
carver	1901
carvers	1728
carving	3889
carzinom	259
cas	3802
CAS	10285
casa	1318224
Casablanca	950
CasaCar	1382
Casaccia	259
Casachstan	1901
casada	9334
casadas	23681
casaforz	1469
Casal	259
Casali	518
Casalva	777
casamai	259
Casamed	259
casament	1037
casaments	950
casan	2765
casana	691
casanas	259
Casanova	206307
Casanovas	259
casans	345
casara	345
casarina	10544
casarinas	4321
casas	171044
Casatscha	432
Casaulta	12013
casc	605
cascada	2333
cascadas	1469
cascha	864
caschada	1901
caschadas	345
caschader	345
caschaders	345
caschan	345
caschar	6655
cascharia	33188
cascharias	8124
caschau	2506
caschaus	518
caschavan	259
cascheb	518
Caschebs	432
caschiel	69662
caschiels	1469
Caschinutta	777
Caschlè	605
Caschleglia	259
Caschuarz	345
caschun	606476
caschuna	54191
caschunada	4753
caschunadas	4235
caschunader	3457
caschunaders	1642
caschunadi	777
caschunai	19446
caschunan	26361
caschunar	25237
caschunass	2506
caschunassen	432
caschunassi	950
caschunassien	259
caschunau	91874
caschunaus	3889
caschunava	1382
caschunavan	691
caschunavi	432
caschunein	345
caschuni	13223
caschunien	5531
caschunond	691
caschuns	16594
cascs	345
case	605
Caseli	259
Casentieri	345
caserna	4580
casernas	1642
caset	5099
casetg	777
casets	1901
casetta	4062
casettas	1382
Casetti	3975
cash	9247
cashflow	777
casia	4407
Casimir	605
Casini	345
casino	5963
casinos	3111
Caspar	9247
Casparet	777
Casparis	432
Casper	13050
Casperet	259
Caspers	691
Caspescha	6741
cass	637591
cassa	98356
cassacca	4235
Cassandra	345
cassar	432
cassas	45807
cassau	518
cassaziun	259
cassetta	5099
cassettas	3457
Cassian	691
cassier	28003
cassiera	8470
cassiers	259
Cassiopeia	259
Cassons	4840
casta	691
castagner	691
castagners	518
Castaneda	1555
Castasegna	950
Castel	432
Castelberg	17199
Castelbergs	432
Castella	605
castellan	2852
castellans	2420
Castellberg	259
Castelli	518
Castello	432
Castelmur	259
castg	259
castga	518
castgadad	259
castgaun	605
castgauns	605
casti	67328
castiadad	1382
castials	10890
Castiel	259
castig	345
castigi	432
castigia	1037
castigiabel	345
castigiabels	432
castigiada	605
castigiadas	1037
castigiai	3370
castigiar	4062
castigiau	2506
castigiaus	4235
casting	4926
castings	2679
Castione	259
Castis	259
castitg	19533
castitgs	10544
castogna	259
castognas	1296
castrada	259
castrapurschals	259
castrar	1123
castrau	432
Castrisch	140448
Castrischer	605
Castro	1728
castur	345
Casty	7605
Casu	345
casual	2074
casuala	3543
casualas	1469
casualitad	22039
casualitads	1815
casualmein	7951
casuals	1296
Casura	2506
Casut	3025
Casutt	74243
CasuttDerungs	345
cat	4494
catafalc	259
catalan	777
Catalans	605
catalisatur	1037
catalog	9507
cataloghisar	345
catalogisada	259
catalogisar	432
catalogisaus	259
catalogisaziun	259
catalogs	1037
Catalugna	259
Catani	345
Catania	2074
catapultaus	518
catapultescha	259
cataracts	345
Catarina	1901
catars	432
cataster	2938
catastrofa	33275
catastrofal	1210
catastrofala	2247
catastrofalas	1555
catastrofals	1123
catastrofas	24891
Catat	259
catavegna	259
catavegnas	345
Catec	518
catechesa	3197
catechesas	259
catechet	3543
catecheta	2765
catechetas	3975
catechetic	1296
catechetica	259
catechets	3457
catechissem	1987
cateder	950
catedra	259
catedral	8124
catedrala	18236
catedralas	1296
categoria	223161
categorias	60414
categoric	1037
categorica	432
categoricamein	3025
Caterina	1037
Catharina	950
Catherine	950
catholicum	1037
Catholicum	1037
Cathomas	200430
Cathomen	86775
Cathrina	259
Catia	1037
Catieni	345
Catinauns	259
catla	1210
Catlè	345
Catlès	259
Cato	345
catolic	15125
catolica	70180
catolicas	13655
catolicissem	1901
catolics	28781
catolicum	259
catram	12273
catramada	1037
catramadas	605
catramar	2160
catramau	518
catramaziun	432
catramisada	432
catramisadas	259
catrastrofa	259
Catrina	22644
cats	691
Cats	864
catsch	13742
catsch’aulta	6222
catscha	265338
catschada	1469
catschadas	1469
catschader	432
catschadur	46758
catschadura	1642
catschaduras	3802
catschadurs	122384
catschai	3802
catschan	4235
catschar	13050
catschas	1469
CatschaSvizra	1469
catschau	10803
catschaus	3457
catschava	1469
catschavan	605
Catschegn	864
catschein	259
catschel	432
catschi	1296
catschond	691
catschs	1210
catt’ins	1815
catta	18495
cattada	2765
cattadas	1210
cattai	1037
cattan	11754
Cattani	259
cattar	28003
cattassien	259
cattau	53932
cattaus	1123
cattavan	259
cattavegna	1987
cattavegnas	2247
cattein	5358
cattel	518
catti	4580
cattien	2420
cattond	518
cau	147016
caubogn	2247
caucamona	259
caucasa	1987
Caucasus	605
Cauco	432
caucuorsa	5185
caucuschinier	864
cauderschader	345
cauderschaders	345
caudirigent	259
caudonn	259
cauexpert	605
caufuncziunari	259
cauinschignier	259
caulag	345
cauld	58253
caulda	21348
cauldamein	691
cauldas	8729
caulds	11840
cauligia	259
caulingia	950
caultscha	2765
caultschas	27571
caultschettas	345
cauluvrer	259
caum	2679
cauma	5704
Cauma	22298
caumar	259
caumas	518
Caumasee	259
caumenaschi	2592
caumiedi	6827
caumontader	345
caums	1555
caupilot	259
caura	23940
cauramenta	605
cauras	53067
cauredactur	9939
cauredacturs	259
caus	6395
causa	1642
causal	259
causalitad	345
causecziun	950
causelvicultur	259
causs	432
caussa	320480
caussas	192565
caussetta	1469
caussettas	2074
caustaziun	2160
caustegia	259
cautabla	259
cautegia	3025
cautegias	1728
cautgirunz	691
cautren	2074
cautrenader	3889
cautrens	345
cautsch	345
cautschuc	345
cauvier	259
cauvitg	6309
cauvitga	518
cauvitgs	1037
cauziun	691
cauziuns	259
cav	432
cava	17977
cavacrappa	1987
cavacristallas	16594
cavada	1037
cavadas	432
cavafossa	2333
cavafossas	1210
cavagl	50647
cavai	1123
cavalcada	1123
cavalcader	1296
cavalcaders	8383
cavalcadras	2074
cavalcar	23681
cavalcaus	432
cavalcava	345
cavalchescha	605
cavalè	13828
cavalet	432
cavalier	3975
cavaliers	4321
cavalla	1555
cavallaria	345
cavallas	432
cavallera	1210
cavalleria	259
Cavalli	691
cavallut	259
cavals	61883
cavalut	1123
cavaluts	345
cavan	1037
cavar	18668
Cavardiras	13655
cavas	1728
cavaschnecs	259
cavatiara	432
cavau	11408
cavaus	1642
cavavan	259
cavaz	432
cavazza	5099
cavazzas	1210
cavazzin	7260
cavazzins	12100
cavegl	3111
caveglia	1469
cavegliadas	259
caveglian	345
cavegliar	691
cavegliau	345
cavegls	777
Cavegn	131372
CavegnKaiser	1123
Cavegns	432
cavel	432
Cavel	3025
cavella	345
cavellera	3975
cavels	33188
Cavelti	47017
Cavelty	12878
Caveng	10717
caverna	4580
cavernas	1382
cavester	2247
cavesters	518
cavez	1210
caviar	605
caviertg	1901
Caviezel	104320
CAVIEZEL	518
Caviezels	432
Cavigelli	59117
Cavigilli	5099
cavigliadas	518
cavigliai	691
cavigliar	3284
cavigliau	1296
cavigliaus	432
cavigliava	259
cavistrai	345
Cavistrai	1815
Cavistrau	1382
cavistraus	345
Cavivens	605
cavorgia	20138
cavorgias	3025
cavortga	345
cavortgas	345
cavortgs	605
Cavradi	1815
Cavrein	3630
cavrer	7000
cavrera	345
cavrers	691
cavrets	345
cavreuls	16680
cavrida	259
Cavrida	950
cavriel	10976
cavriu	691
cavrius	345
caz	777
Cazas	52117
Cazis	3111
cazs	259
caztga	3025
caztgan	518
caztgass	1296
caztgau	1296
cazzetta	6914
cazzettas	4407
cazzinas	864
cazzola	16594
cazzolas	16335
CB	6309
cc	345
CC	864
CCL	1469
ccm	518
CCM	22125
CCR	1037
CCS	1210
cd	6050
CDE	259
cds	345
CDU	432
ce	1296
CE	1642
Ceaucescu	345
Ceausescu	1123
Cecile	777
Cécile	432
Cecilia	9939
cecilian	12273
ceciliana	18495
cecilianas	2592
cecilians	1296
Cecina	259
ceda	1555
cedan	345
cedel	14001
cedels	8210
ceder	16680
Céderic	432
cedi	777
cedien	259
cediu	1469
Cedric	1728
Cédric	345
cefra	23508
cefras	64217
Ceiba	432
CELAM	345
celebrada	4580
celebradas	432
celebrai	432
celebrant	5877
celebrants	777
celebrar	9247
Celebration	259
celebrau	12100
celebraus	4580
celebrava	259
celebravan	345
celebraziun	8037
celebraziuns	605
celebrein	1210
celebrescha	4235
celebreschan	1382
celebritad	345
celebrond	259
Celerina	3284
celestial	2592
celestiala	8729
celestialas	518
celestials	518
celibat	2679
Celibidache	432
Celina	950
Céline	518
cella	12013
cellas	12705
celli	259
cellist	518
cellists	345
cello	3370
cellos	518
cellular	345
cellulara	259
cellulosa	605
celsius	2333
celtas	345
celtic	1728
celtica	605
celticas	345
celtics	691
Celts	1987
cembalo	1728
cement	4321
cementada	259
cementadas	691
cementar	1123
cementau	1296
cementaus	345
cementescha	605
cena	605
Ceneri	1296
cenit	605
censura	1296
censuras	259
cent	259
Cent	259
centenar	3802
centenara	2592
centenari	4667
center	526183
centerdretg	1469
centers	71736
centerseniester	1642
centimeter	1642
centimeters	19100
centims	345
central	65167
centrala	118927
centralas	13915
centralisada	1296
centralisadas	864
centralisai	1210
centralisar	5358
centralisau	605
centralisaus	605
centralisaziun	11235
centralisaziuns	518
centralissem	777
centralistic	1123
centralistica	432
centralisticas	1642
centralmein	605
centrals	13655
centrar	345
centrau	777
Centre	605
centrescha	691
centrifugala	259
centro	2852
Centros	259
centrum	4580
centrums	518
cents	259
Centurion	432
CEO	1642
ceramica	259
Ceramicas	345
cerca	950
cerchel	19792
Cerchel	39844
cerchels	31633
Cercle	345
cerebral	345
cerebrala	691
ceremonia	8556
ceremoniar	259
ceremonias	4580
Ceric	259
Cern	1123
cert	70872
certa	88244
certamein	259
certas	92133
certezia	1123
certificada	518
certificai	1037
certificar	950
certificat	18755
Certificate	345
certificats	3802
certificau	432
certificaus	345
certificaziun	2506
certin	259
Certina	259
certinas	1296
certins	9766
certs	65686
Cervantes	345
Cesar	864
César	1382
cess	259
cessari	345
cessiun	518
Cessna	518
cesura	1123
Cevio	259
Cézanne	432
cf	864
cfr	432
CFR	605
CFSS	345
CGrS	1815
CGRS	691
CGS	4235
CGSE	259
ch	29645
ch‘ei	691
ch‘el	345
ch‘ella	259
ch‘igl	345
ch‘il	518
ch‘ils	432
ch‘jeu	259
ch’a	518
ch’absolva	345
ch’absolvan	691
ch’accumpignava	259
ch’accumpogna	1987
ch’accumpognan	1296
ch’ademplescha	1296
ch’adempleschan	518
ch’adina	1642
ch’Adrian	259
ch’affons	2333
ch’ageschan	259
ch’al	259
ch’Alfons	432
ch’Amélie	259
ch’analisescha	345
ch’anfla	1123
ch’anflan	518
ch’animals	518
ch’animescha	259
ch’animeschan	259
ch’annunzia	691
ch’annunzian	691
ch’anteriurs	259
ch’antruras	1210
ch’appartegn	8815
ch’appartegnan	1555
ch’apparteneva	518
ch’appellescha	259
ch’appreziescha	432
ch’apprezieschan	864
ch’Armin	345
ch’arriva	1555
ch’arrivan	2852
ch’arrivar	518
ch’arva	345
ch’aschia	259
ch’astga	1555
ch’astgan	1037
ch’astgass	345
ch’astgavan	345
ch’attira	432
ch’aua	345
ch’auda	432
ch’augmenta	1037
ch’augmentan	777
ch’aunc	1469
ch’auter	432
ch’auters	7432
ch’autra	345
ch’autras	2333
ch’avat	518
ch’avon	6395
ch’avunda	1037
ch’e	1123
ch’è	432
ch’edescha	259
ch’educheschan	864
ch’effectuescha	605
ch’effectueschan	259
ch’egl	1469
ch’ei	1804649
ch’ein	407083
ch’eis	259
ch’el	894373
ch’elavuran	345
ch’elavurescha	259
ch’elavureschan	259
ch’elegia	345
ch’elegian	345
ch’ell’ei	864
ch’ell’era	605
ch’ella	382364
ch’ellas	92998
ch’els	375190
ch’embellescha	605
ch’embelleschan	432
ch’emblida	259
ch’emetta	691
ch’empau	518
ch’empermetta	3630
ch’empermettan	3025
ch’empermetteva	259
ch’emperneivel	259
ch’empleina	345
ch’empleinan	259
ch’emporta	259
ch’empren	864
ch’emprendan	1815
ch’emprender	432
ch’emprova	2074
ch’emprovan	1815
ch’emprovien	518
ch’en	15384
ch’enconuscha	11408
ch’enconuschan	5704
ch’enconuscheva	1987
ch’enconuschevan	777
ch’enconuschi	691
ch’enconuschien	259
ch’enconuschientschas	259
ch’encureva	432
ch’encurevan	432
ch’encurir	432
ch’endiriders	259
ch’endretg	1469
ch’engaschar	259
ch’engreviescha	518
ch’engrevieschan	345
ch’enqual	1555
ch’enqualin	2160
ch’enquera	5963
ch’enqueran	5272
ch’enqueri	345
ch’enquerien	605
ch’enrihescha	605
ch’ensiara	2679
ch’ensiaran	777
ch’ensiari	432
ch’entaupa	345
ch’enteifer	432
ch’entginas	2765
ch’entgins	5790
ch’entiras	605
ch’entirs	518
ch’entochen	2420
ch’entra	777
ch’entradas	259
ch’entran	605
ch’entrar	1469
ch’entras	259
ch’entscheiva	10025
ch’entscheivan	3025
ch’entscheiver	6482
ch’entuorn	605
ch’envida	1123
ch’envidan	605
ch’enzacons	518
ch’enzacontas	345
ch’enzacu	1901
ch’enzanua	432
ch’enzatgei	4840
ch’enzatgi	22644
ch’era	102419
ch’eran	26706
ch’eregia	259
ch’eri	2420
ch’erien	2333
ch’essan	1296
ch’essas	864
ch’esser	777
ch’eutras	259
ch’evochescha	518
ch’examinescha	518
ch’exequescha	518
ch’exequeschan	691
ch’exista	7432
ch’existan	5099
ch’existeva	605
ch’existevan	345
ch’existi	259
ch’existien	605
ch’experiments	259
ch’experts	259
ch’expona	432
ch’exponan	259
ch’exportescha	259
ch’exprima	777
ch’expriman	777
ch’ha	23595
ch’hagi	950
ch’hagien	345
ch’han	22903
ch’haver	259
ch’haveva	432
ch’i	605
ch’ideas	259
ch’igl	391266
ch’il	1173627
ch’ils	733527
ch’impedescha	1555
ch’impedeschan	1123
ch’impedeschi	432
ch’impedeschien	345
ch’impedi	259
ch’impressiunescha	345
ch’in	189540
ch’in’autra	518
ch’in’ura	345
ch’ina	161796
ch’incantaus	345
ch’includa	950
ch’indichescha	1469
ch’indicheschan	777
ch’indicheschien	345
ch’indigens	259
ch’influenzescha	432
ch’influenzeschan	1037
ch’informescha	605
ch’informeschan	345
ch’ins	937242
ch’insinuescha	259
ch’instruescha	1296
ch’instrueschan	2160
ch’instrueschien	259
ch’insumma	345
ch’integrescha	432
ch’intenda	3543
ch’intendan	1296
ch’interessava	259
ch’interessescha	2333
ch’interesseschan	1123
ch’intermediescha	950
ch’interpresas	432
ch’interquera	259
ch’interrumpa	259
ch’intimescha	259
ch’introducir	345
ch’investar	259
ch’investescha	259
ch’investeschan	259
ch’investiziuns	259
ch’ir	4753
ch’jeu	162660
ch’oblighescha	345
ch’obligheschan	259
ch’observa	432
ch’obtegn	259
ch’occuora	1210
ch’occuoran	950
ch’occupa	691
ch’occupescha	1642
ch’occupeschan	1642
ch’occupeschi	345
ch’offerescha	691
ch’omisduas	345
ch’omisdus	345
ch’oravontut	1210
ch’organisescha	1815
ch’organiseschan	518
ch’oz	518
ch’ozildi	432
ch’ozilgi	864
ch’ual	259
ch’uestg	432
ch’ughegia	259
ch’ulteriuras	345
ch’ulteriurs	345
ch’unescha	691
ch’untgescha	259
ch’usitau	1037
ch’ussa	259
ch’utschals	345
cha	777
Chääs	345
Chagall	605
Chaibä	432
Chair	777
Chalanda	345
Chalandamarz	345
Chalavaina	432
Chalender	432
chalet	259
Chalet	518
challenge	345
Challenge	4580
Chaloupka	2506
Cham	2247
Chamber	432
Chamitov	345
Chamonix	518
champ	259
Champ	605
Champagne	518
champagner	432
Champel	259
Champell	259
Champfèr	1037
champion	345
Champion	864
Champions	1382
Champs	345
Chamues	432
Chanel	259
chanf	3630
Change	259
Changins	518
Channa	259
Chanson	1469
chansons	259
chant	518
Chantal	1382
Chantale	259
Chanzlia	518
Chanzuns	345
chaos	345
Chapella	777
Chaplin	1728
Chapman	1987
Chappuis	345
Char	259
Chara	2938
charl	518
Charles	5358
Charlie	1382
Charlotte	1815
Charly	5358
charme	432
Charmey	1555
Charpentier	345
Charta	1037
charter	259
charts	777
Chasa	432
Chasper	4494
Chasqui	432
Chassot	345
chat	1123
Chateau	259
Château	345
Chatelain	259
Chatrina	605
chatroom	259
chatten	259
chauffeur	432
Chaus	259
Chaux	691
Chawadscha	605
CHB	605
che	12013281
che’ei	259
chebein	259
check	1469
chees	259
chef	2333
chefcuschinier	605
chegian	259
Chegl	259
chei	4148
chein	1296
chel	3543
chella	2679
chels	1728
Chelsea	864
chemia	15298
chemic	1728
chemica	1815
chemicalia	259
chemicalias	2938
chemicamein	345
chemicas	1296
chemicher	1469
chemichers	345
chemics	3457
Chemie	1901
cheminées	345
chemist	432
chemo	1123
chemoterapia	432
chen	1469
chenguru	259
chepi	777
chera	691
cheramica	3630
cheramicas	345
cherchels	259
cherli	518
cherosin	432
Cherry	518
chers	259
Chesa	777
chesta	259
chet	259
cheu	679077
cheuen	345
Cheuencunter	345
cheugiu	1815
cheusi	1728
cheusura	345
cheusut	432
cheutier	691
Cheutier	691
cheutras	133101
cheuvi	1210
chez	259
chezer	2074
chezra	259
CHF	432
chha	432
chhan	3111
chi	4235
Chiacchiari	259
Chianti	691
Chiara	2074
Chiasso	2074
Chiavenna	1037
chic	518
Chic	605
Chicago	2506
chichergnem	1382
chichergnems	950
chichergnusa	345
chicherichi	605
Chichitas	259
Chicken	1469
chicra	691
Chies	259
Chiesa	345
Chigiosch	518
chigl	950
chignada	605
chignai	691
chignaus	1037
chil	2420
chilbi	259
Chilbi	259
Child	345
Children	259
Chile	3543
chilen	259
chilena	432
Chilgieri	345
chili	345
Chili	691
chils	777
Chilver	1037
chin	605
china	259
China	17977
Chinatown	432
chines	6136
Chines	6655
chinesa	3802
chinesas	1469
chinestetica	259
chinetta	777
chinettas	777
Chinginas	1815
chins	1642
chip	2679
chips	2506
Chirac	864
Chirgistan	259
Chirilova	259
chiropratica	259
chiropraticher	691
chirurg	1728
chirurgia	4753
chirurgica	691
chirurgs	259
chis	1037
Chischarolas	345
Chischinau	345
Chischlatsch	864
chischlet	950
Chischliun	2506
Chischlun	1123
chischner	345
chischners	1123
chischnès	518
Chisinau	345
Chislatsch	432
chista	6136
chistas	5272
Chistatscha	864
Chistell	4321
Chistrisch	259
chit	864
chiz	345
Chlinga	259
Chlotisberg	432
Chocolat	432
Chœur	432
choir	259
cholericher	345
Chönz	345
Chopin	1728
chor	673027
choral	3716
chorala	518
Chorale	345
chorals	1037
chorbaselgia	2679
choreografia	259
choret	345
chorica	518
Choristes	518
Chörli	605
chors	171908
Chorstudio	1037
Chosé	345
Chouchepin	259
Chr	950
Chrennikow	605
Chri	345
Chrigel	345
Chris	4235
Chrisoph	259
Christ	3802
Christa	3025
Christen	4494
Christgina	777
Christi	777
Christian	124372
Christiana	2333
Christiane	1382
Christianus	345
Christie	1037
Christina	13223
Christine	8124
Christmas	1296
Christo	605
Christof	2852
Christoff	259
Christoffel	50907
Christoffels	259
Christopf	432
Christoph	49092
Christophe	2247
Christopher	605
Christus	3284
CHROM	259
Chrumwag	259
Chubby	777
Chummenbühl	259
Chur	5012
Churchill	518
Churerstr	432
Churvalda	691
Churwalda	1728
Churwalden	3543
Churwelsch	259
Chwolka	5358
ci	605
CI	1037
CIA	259
cial	259
ciala	259
Ciampi	259
Cianáin	345
Ciba	518
cic	432
Cica	605
Cicero	345
cick	259
ciclissem	1555
ciclist	5531
ciclista	1037
ciclistas	1382
ciclists	21434
ciclus	13569
cicogna	345
cicognas	259
cicoria	432
CID	605
Cidade	259
Cie	777
cietad	259
cigara	605
cigaras	259
cigaretta	6309
cigarettas	8124
Cigi	605
cigns	345
cigogna	432
cigretta	259
CIL	1037
cilender	1642
cilenders	777
Cilgia	432
cilinder	605
cilinders	259
Cima	1296
Cimarosa	259
Cina	950
Cindy	691
cineast	3025
cineasta	1382
cineastas	518
cineastic	259
cineastica	432
cineasts	2247
cinema	950
Cinema	12964
cinic	345
cinica	605
cinics	432
cinissem	1123
cinologica	345
Cinque	691
Cinquecento	345
Ciocco	518
CIPCS	605
Cipra	950
cipressas	432
Ciprian	777
cir	259
cira	345
circa	84960
circu	1555
circuit	9852
circuital	16680
circuitala	20743
circuitalas	22730
circuitals	4753
circuits	5358
circul	345
circulada	259
circular	4235
circulara	8037
circularas	1037
circulava	345
circulavan	518
circulaziun	19705
circulescha	4235
circuleschan	3284
circulond	259
circumdada	4407
circumdadas	691
circumdai	1642
circumdar	432
circumdat	605
circumdau	691
circumdaus	6914
circumdavan	345
circumdescha	1296
circumdeschan	1123
circumdont	432
circumdonta	259
circumdonts	259
circumferenza	605
circumscret	4753
circumscrets	950
circumscretta	864
circumscrettas	864
circumscripziun	345
circumscriva	6568
circumscrivan	864
circumscriver	3197
circumscrivi	259
circumstanza	345
circumstanzas	16594
circumstanzia	432
circumstanzias	19619
circus	24027
Cirena	259
Ciril	14174
cirka	259
Cirque	259
cirquit	259
cirquital	691
cirquitala	345
cirquitalas	518
cisalpina	605
cischun	259
CISM	259
cisterciens	259
cistiarna	3197
cistiarnas	1037
citad	950
citada	1210
citadas	345
citadins	605
citads	864
citai	691
citar	4062
citat	5531
citats	3630
citau	5358
citaus	2160
citava	259
citaziun	259
Cité	259
citein	259
citescha	3025
citeschan	518
citeschel	259
citond	1037
citrona	2506
citronas	777
citrus	259
city	432
City	6050
Citypower	605
civica	2247
Cividale	345
civil	44943
civila	19792
civilas	4321
civilisada	518
civilisai	345
civilisatosa	864
civilisau	1296
civilisaziun	7605
civilisaziuns	259
civiliz	345
civils	8470
Civitas	345
civitatem	259
CJD	259
cl	1382
Cla	2938
CLA	605
Clà	518
Clair	259
Claire	864
Clalüna	345
clamada	79947
clamadas	20051
clamai	9247
clamar	21520
clamau	26706
clamaus	11408
clamava	1815
clamavan	605
clamei	259
clamein	691
clamidas	1210
clamond	2160
clamottas	259
Clamür	1642
clan	950
clandestin	345
clandestins	691
clans	345
Clapitsch	345
clappas	345
clar	156264
clara	78132
claramain	259
claramein	72687
claras	33448
clarblaua	432
clarbrin	259
clarenti	259
clarezia	3975
clarglina	432
clarificaziun	259
clarinetta	8470
clarinettas	2506
clarinettist	2074
clarinettista	259
clarinettists	518
Clarissa	1037
Clark	4667
Clärli	605
clars	27311
clarverd	605
clarverda	259
class	259
classa	172772
classada	518
classadas	605
classai	2160
classament	15125
classar	432
classas	72687
classau	518
classaus	950
classe	518
classement	345
classena	1210
classenas	691
classic	28867
classica	28089
classicas	5877
classicher	1728
classichers	1987
Classico	345
classics	5790
classificada	2074
classificadas	518
classificai	864
classificar	3802
classificau	518
classificaus	864
classificaziun	4753
classifichescha	345
classsa	259
clau	345
Clau	95504
Claud	691
clauda	345
Claude	7346
clauder	3025
Claudi	345
Claudia	43301
Claudina	1210
Claudine	3370
Claudio	121001
Claudius	1123
claun	691
clauns	518
claus	12359
clausira	259
clausla	345
claussa	259
clausta	432
claustra	230939
claustral	32324
claustrala	73465
claustralas	1642
claustrals	3975
claustras	11667
claustrofobia	259
clausula	864
clausura	2506
clausuras	1123
clausus	2938
clautrala	345
clav	29386
Clavadel	518
clavadetscher	345
Clavadetscher	2938
Clavadi	4753
Clavadials	259
Clavaniev	5531
Clavasura	259
clavau	35090
Clavaudem	259
clavaus	19965
clavazeuls	259
clavaziel	691
clavazin	41140
clavazins	950
clavaziun	345
clavella	2765
clavellas	864
Clavenna	777
claviala	259
claviatura	259
clavina	259
clavs	4235
Clavuot	864
Clawfinger	1123
Clay	1123
CLC	345
clean	950
Clean	1901
Cléan	345
Clelia	259
Clemens	28176
Clement	1210
Clementina	1210
Clemi	345
Cleopatra	432
Clera	605
clerical	605
clericala	432
clericalas	518
clericalissem	432
clericals	1037
clerichers	432
Clermont	518
clerus	5445
cletg	126014
cletgada	345
cletgun	950
Cleto	518
Cletta	345
Cleus	345
Cleven	259
clever	777
clevers	1728
clevra	345
CLG	432
clic	1382
clica	1210
clicas	518
click	605
client	38201
clienta	3025
clientas	1901
clientella	138633
clients	53499
Cliff	1382
Clim	345
clima	58772
climatic	1296
climatica	864
climaticamein	345
climaticas	5358
climatics	518
climatisaziun	950
climatolog	432
climatologs	259
Climbing	259
clinch	432
clinica	14606
clinicas	3457
clinics	518
Clinton	4235
clip	1901
clips	432
Clis	1728
clischa	2506
clischas	1210
clisché	518
clisches	864
clischés	518
Clius	605
Clo	1382
clochard	691
clom	35176
cloma	28176
cloman	6482
clomas	691
clomel	1642
clomi	1815
clomien	518
cloms	4926
clonar	777
clons	345
Clopath	6050
clor	432
Closchi	259
close	345
Clot	259
Clothilda	345
Clotilda	864
clouds	259
clown	2592
clowns	2679
club	124717
Club	175279
clubs	44597
cluc	259
Clugin	1210
Cluj	1123
cluntga	950
cluntgas	259
Clusaz	432
clutger	16767
clutgers	1901
clutscha	950
cm	14001
CMaS	345
CMP	28003
CMPS	691
CMR	950
CMS	6741
CMV	259
cn	777
CNC	691
co	629293
CO2	16335
coach	3630
coaches	259
coaching	777
coachs	605
Coalition	259
coaliziun	3025
coaliziuns	605
coalliziun	259
Coaz	691
Cobiax	432
coc	12532
coca	1382
Coca	4407
cocain	2160
cocca	259
coccas	777
Coccia	1123
cochetta	259
cockpit	259
cocktail	259
Cocktail	777
cocla	432
coclas	3025
Cocon	605
cocos	1382
cocpit	432
cocs	1382
coctail	864
coctails	1555
cod	605
code	2420
codex	1815
codificau	259
coeducaziun	1728
Coelho	691
coeli	345
coesiun	777
cœur	345
Cœur	432
coexistenza	518
cofein	259
coffra	1210
coffras	259
cofra	3370
cofras	1210
coga	1642
cogestiun	518
coglione	259
cogn	259
cogna	432
cognac	1123
cognitiv	605
cognitiva	432
cognitivs	259
Cohen	259
coherent	259
coherenta	518
coherenza	691
cohesiun	3025
coi	605
coiffeur	5185
coiffeurs	345
coiffeusa	2592
coimesis	345
coincidenza	864
coincidescha	518
coincideschan	345
Coira	518
col	518
cola	3543
Cola	6482
Colani	259
Colavito	345
Cole	259
coler	432
coleric	259
colericher	432
colesterin	1642
Colin	691
colla	259
collaborar	39757
collaboratur	25928
collaboratura	6309
collaboraturas	20051
collaboraturs	65167
collaboratus	259
collaborau	9939
collaboravan	259
collaboraziun	223247
collaboraziuns	5099
collaborein	1469
collaborescha	4840
collaboreschan	6309
collaboreschel	259
collaboreschi	864
collaboreschien	1210
