Form	Frequency
𐒰͘𐒼𐒻𐒼'𐓎𐓄𐒷	372856
𐒰𐒼𐒻𐒼𐒻𐒷	372856
𐒰𐒼𐒻𐒿𐓎𐓏𐒻	372856
𐒰͘𐒼𐒻𐓂͘𐓍𐒷	372856
𐒰͘𐒼𐒻𐓆𐒻	372856
𐒰͘𐒼𐒻𐓆𐓎𐒷	372856
𐒰𐒼𐒻𐓈𐒰	372856
𐒰͘𐒼𐒻𐓐𐒻	372856
𐒰𐒼𐓂𐒷	372856
𐒰͘𐒼𐓂𐒷	372856
𐒰͘𐒼𐓂𐒹𐒻	372856
𐒰͘𐒼𐓂𐒼𐒻𐒷𐓄𐓇𐒷	372856
𐒰͘𐒼𐓂𐒼𐒻𐓄𐓇𐒷	372856
𐒰͘𐒼𐓂𐒿𐒻͘	372856
𐒰͘𐒼𐓂𐓄𐒷	372856
𐒰͘𐒼𐓂𐓈𐒰	372856
𐒰͘𐒼𐓂𐓉𐒰𐓄𐒻	745712
𐒰͘𐒼𐓂𐓊𐒷	372856
𐒰͘𐒼𐓂͘𐓍𐒰	372856
𐒰͘𐒼𐓂𐓍𐒻𐒼𐒰͘	372856
𐒰͘𐒼𐓂𐓍𐒻̄͘𐒼𐒷	372856
𐒰͘𐒼𐓂𐓍𐓎𐓊'𐒰𐒼𐒷	372856
𐒰𐒼𐓇𐒻𐓂͘𐓒𐒷	372856
𐒰͘𐒼𐓇𐒻𐓐𐒷	372856
𐒰͘𐒼𐓇𐓎𐒷𐓒𐒷	372856
𐒰𐒼𐓐𐒰	372856
𐒰͘𐒼𐓐𐒰𐒹𐒷	372856
𐒰𐒼𐓐𐒱	4101416
𐒰𐒼𐓐𐒲	745712
𐒰𐒽𐒻𐒿𐒻̄𐓆𐒰͘𐓍𐒰	372856
𐒰͘𐒽𐒻𐒿𐒻̄𐓆𐒰͘𐓍𐒰	372856
𐒰𐒽𐒻𐒿𐒻𐓆𐓈𐒰	372856
𐒰𐒽𐒻𐓊𐒷𐓓𐒷	372856
𐒰̄͘𐒾𐓎	372856
𐒰͘𐒾𐓎	745712
𐒰𐒿𐒰	1118568
𐒰𐒿𐒰𐓄𐒷	372856
𐒰𐒿𐒳	372856
𐒰𐒿𐒻	2609992
𐒰𐒿𐒻̄͘	1491424
𐒰𐒿𐒻͘	745712
𐒰𐒿𐒻𐒹𐒰	372856
𐒰𐒿𐒻̄͘𐓆𐓂͘𐓆𐓂͘𐓍𐒰	372856
𐒰𐒿𐒻̄͘𐓆𐓊𐒷̄	745712
𐒰𐒿𐒻̄͘𐓆𐓊𐒷𐓊𐒷	372856
𐒰𐒿𐒻𐓇	372856
𐒰𐒿𐒻𐓇𐓈𐒷	372856
𐒰͘𐒿𐓂͘𐓍𐒻	745712
𐒰͘𐒿𐓎𐓓𐒰	372856
𐒰𐓀𐒰͘𐓍𐒻͘	372856
𐒰͘𐓀𐒰𐓍𐓂𐓄𐒷	372856
𐒰𐓀𐒰𐓓𐒻	372856
𐒰𐓀𐒰͘𐓓𐒻͘	372856
𐒰𐓀𐒻	372856
𐒰𐓀𐒻͘𐓊𐒷	372856
𐒰͘𐓀𐒻͘𐓊𐒷	372856
𐒰𐓁𐒰	372856
𐒰𐓁𐒰𐒴𐒰	372856
𐒰𐓁𐒰𐒼'𐓂͘	372856
𐒰𐓁𐒰͘𐒼'𐓂͘	1118568
𐒰̄͘𐓁𐒰𐒼'𐓂͘	372856
𐒰͘𐓁𐒰͘𐒼'𐓂͘	372856
𐒰͘𐓁𐒰𐒼𐒻	372856
𐒰𐓁𐒰𐒼𐓂𐒷	372856
𐒰𐓁𐒰𐒼𐓐𐒰𐓐𐒰	372856
𐒰𐓁𐒰̄͘𐒽𐓂𐒷	1118568
𐒰͘𐓁𐒰͘𐓄𐓎𐓒𐒷	372856
𐒰𐓁𐒰𐓇𐒷	372856
𐒰𐓁𐒰̄͘𐓉𐒰̄͘𐓍𐒰	372856
𐒰͘𐓁𐒰̄͘𐓉𐒰̄͘𐓍𐒰	372856
𐒰͘𐓁𐒰𐓓𐒻	372856
𐒰𐓁𐒰̄͘𐓓𐒻͘𐒿𐒷	372856
𐒰𐓁𐒻𐒰	372856
𐒰͘𐓁𐒻𐒷	745712
𐒰𐓄𐒰	4101416
𐒰͘𐓄𐒰	372856
𐒰͘𐓄𐒰𐒽𐓂͘	372856
𐒰͘𐓄𐒰𐒿𐒰	372856
𐒰𐓄𐒰𐓁𐒰	372856
𐒰͘𐓄𐒰𐓁𐒰	372856
𐒰͘𐓄𐒰𐓄𐒷	372856
𐒰𐓄𐒰𐓉𐒰	372856
𐒰𐓄𐒰𐓊'𐓂𐓐𐒷	372856
𐒰𐓄𐒰𐓒𐓂	372856
𐒰𐓄𐒲	4101416
𐒰𐓄𐒷	1118568
𐒰̄𐓄𐒻𐓂𐒿𐒰͘	372856
𐒰𐓄𐒻𐓊𐒻	372856
𐒰͘𐓅𐒻̄𐓓𐒻	372856
𐒰𐓆𐒷	745712
𐒰𐓇𐒵𐒷	372856
𐒰𐓇𐒵𐒻͘	372856
𐒰𐓇𐒻	1118568
𐒰𐓇𐒻𐓈𐒰	745712
𐒰𐓇𐒻𐓉𐒰	372856
𐒰𐓇𐒼𐒰͘	372856
𐒰͘𐓇𐒼𐒷𐒼𐒷	372856
𐒰͘𐓇𐒼𐒻𐒼𐒰	372856
𐒰͘𐓇𐒼𐒻𐒼𐒷	372856
𐒰𐓇𐓄𐒰	372856
𐒰𐓇𐓊𐒻͘	745712
𐒰𐓈𐒰	372856
𐒰𐓈𐒰𐒼𐒰	372856
𐒰𐓈𐒰͘𐒼𐒰	372856
𐒰͘𐓈𐒰̄𐒽𐒰𐓊𐒷	372856
𐒰𐓈𐒳͘𐒼𐒰	372856
𐒰͘𐓈𐓂͘𐓄𐒷	372856
𐒰𐓈𐓐𐒰͘𐒹𐒷	372856
𐒰𐓊𐒻	745712
𐒰͘𐓊𐒻	372856
𐒰𐓊𐒻𐒷	372856
𐒰𐓍𐒰	745712
𐒰͘𐓍𐒰𐒼𐒻	372856
𐒰𐓍𐒰𐓁𐒰𐒼'𐓂͘	372856
𐒰𐓍𐒰𐓄𐒷	1491424
𐒰͘𐓍𐒰𐓊'𐒰	372856
𐒰͘𐓍𐒰𐓊𐒷	372856
𐒰𐓍𐒰͘𐓍𐒰𐓄𐒷	372856
𐒰𐓍𐒷	1118568
𐒰͘𐓍𐒷	372856
𐒰𐓍𐒻	372856
𐒰𐓍𐒻͘	745712
𐒰͘𐓍𐒻͘𐒹𐒷	372856
𐒰͘𐓍𐒻͘𐒼'𐒻𐒷	372856
𐒰𐓍𐒻𐒼𐒰	372856
𐒰͘𐓍𐒻𐒼𐓇𐒻𐓂͘𐓒𐒷	372856
𐒰𐓍𐒻𐒼𐓐𐒰	372856
𐒰𐓍𐒻𐒿𐒻͘	372856
𐒰͘𐓍𐒻𐒿𐒻͘	372856
𐒰𐓍𐒻𐓇𐒵𐒻͘	372856
𐒰͘𐓍𐒻͘𐓇𐒼𐒻𐓄𐒷	372856
𐒰𐓍𐒻𐓈𐒰	372856
𐒰𐓍𐒻̄𐓉𐒰͘	372856
𐒰𐓍𐒻𐓍𐒰	372856
𐒰𐓍𐒻͘𐓍𐒰	372856
𐒰͘𐓍𐓎𐓏𐒰𐓆𐓎	372856
𐒰𐓏𐒰	372856
𐒰͘𐓏𐒰𐒹𐒻𐓄𐒷	372856
𐒰𐓏𐒰𐒼𐒰̄𐓓𐒻	372856
𐒰͘𐓏𐒰𐒼𐒰̄𐓓𐒻	372856
𐒰𐓏𐒰𐒼𐓇𐒻𐒷	372856
𐒰𐓏𐒰𐓁𐒰͘𐒼'𐓂͘	372856
𐒰𐓏𐒰𐓁𐓂͘𐒴𐒷	745712
𐒰𐓏𐒰𐓇𐒻	372856
𐒰𐓏𐒰𐓇𐒼𐒰͘	372856
𐒰͘𐓏𐒰𐓇𐒼𐒰͘	372856
𐒰͘𐓏𐒰𐓍𐓂͘	372856
𐒰͘𐓏𐒻𐒴𐓎𐓏𐒻͘	372856
𐒰𐓏𐒻𐓊𐒻	372856
𐒰𐓐𐒰	1118568
𐒰𐓐𐒰𐒼𐒷	372856
𐒰𐓐𐓊𐒻͘	372856
𐒰𐓒𐒻͘𐒹𐒷	372856
𐒰̄͘𐓒𐓂	372856
𐒰͘𐓒𐓂	745712
𐒰𐓓𐒰	372856
𐒰𐓓𐒰͘	372856
𐒰͘𐓓𐒰𐒼𐒷	372856
𐒰𐓓𐒰͘𐓓𐒻͘	372856
𐒰𐓓𐒻	745712
𐒰𐓓𐒻͘	372856
𐒰͘𐓓𐒻	372856
𐒰𐓓𐒻𐒹𐒷	745712
𐒰𐓓𐒻͘𐒹𐒷	745712
𐒰𐓓𐓎	745712
𐒲r𐒸	745712
𐒲𐓝𐓝𐒸𐓩𐓵𐒸𐓰	745712
𐒳	372856
𐒴𐒰͘	372856
𐒴𐒰𐓈𐒰	372856
𐒴𐒰𐓊𐒷	372856
𐒴𐒰̄𐓊𐒷	372856
𐒴𐒷	5592841
𐒴𐒷̄	372856
𐒴𐒷𐒽𐒰	372856
𐒴𐒷𐓈𐒳͘	372856
𐒴𐒻͘	745712
𐒴𐒻𐒴𐒰͘	745712
𐒴𐒻𐒿𐒰	372856
𐒴𐒻𐓇𐓈𐒰	745712
𐒴𐒻̄𐓇𐓈𐒰͘	745712
𐒴𐓂𐒼𐒰	1118568
𐒴𐓎𐒷𐓓𐒻	372856
𐒴𐓎𐓊'𐒰𐒼𐒷	372856
𐒴𐓎𐓊'𐒰𐒼𐒻	745712
𐒴𐓎𐓏𐒻͘	1118568
𐒵𐒰𐓄𐒰	745712
𐒵𐒰̄𐓅𐒰	372856
𐒵𐓂𐓄𐒰	745712
𐒷	4101416
𐒷𐒴𐓎𐓒𐒷	372856
𐒷𐒷𐒼𐒻𐒷	372856
𐒷𐒷𐒾𐓂͘	372856
𐒷𐒷𐓁𐒳	372856
𐒷𐒷𐓄𐒰	372856
𐒷𐒷𐓈𐓐𐒰	372856
𐒷𐒹𐒰	372856
𐒷𐒼𐒻𐒰	372856
𐒷𐒼𐒻𐒴𐒷	372856
𐒷𐒼𐒻𐒷	1118568
𐒷𐒼𐒻𐓀𐒰	372856
𐒷𐒼𐒻𐓀𐓂͘	745712
𐒷𐒼𐒻𐓂͘	372856
𐒷𐒼𐒻𐓄𐓇𐒷	745712
𐒷𐒼𐒻𐓇𐓈𐒰	372856
𐒷𐒼𐒻𐓍𐒷	372856
𐒷𐒼𐒻𐓓𐓂͘	745712
𐒷𐒼𐓂͘	3728560
𐒷𐒾𐓂͘	372856
𐒷𐒾𐓎	745712
𐒷𐒾𐓎𐓀𐒰	1118568
𐒷𐒾𐓎𐓍𐒰	745712
𐒷𐒾𐓎𐓓𐓂	372856
𐒷̄𐓁𐒰	372856
𐒷𐓁𐒳	1491424
𐒷𐓁𐒳͘	372856
𐒷𐓁𐒻	372856
𐒷𐓂𐓊𐒻	372856
𐒷𐓄𐒰𐓊'𐒻͘	372856
𐒷𐓄𐒷	372856
𐒷𐓄𐓇𐒷	1118568
𐒷𐓇𐒷	1118568
𐒷𐓈𐒳͘	372856
𐒷𐓈𐓐𐒰	372856
𐒷̄𐓈𐓐𐒰͘	1118568
𐒷𐓈𐓐𐒰͘𐓄𐒷	372856
𐒷𐓊𐒻	745712
𐒷𐓍𐒰𐒹𐒰	745712
𐒷𐓍𐒰͘𐓇𐒷	372856
𐒷̄𐓍𐓂̄͘𐓄𐒰	372856
𐒷𐓏𐒰	372856
𐒷𐓏𐒰͘	372856
𐒷𐓏𐒲	372856
𐒷𐓓𐒻	372856
𐒷𐓓𐒻𐓐𐓊𐒻	372856
𐒸𐒹𐒷	1118568
𐒹𐒰	2982848
𐒹𐒰͘	372856
𐒹𐒰̄𐒴𐒷𐒽𐒰	372856
𐒹𐒰𐒹𐒰	372856
𐒹𐒰𐒹𐒰̄͘𐒼𐒻𐓍𐒷	372856
𐒹𐒰͘𐒼𐒰𐓓𐒻	372856
𐒹𐒰𐒼𐓂͘	1491424
𐒹𐒰𐒼𐓐𐒰͘	372856
𐒹𐒰̄͘𐒽𐒰𐓓𐒻	372856
𐒹𐒰𐓁𐒰	1118568
𐒹𐒰̄𐓁𐒰͘	745712
𐒹𐒰͘𐓁𐒰	372856
𐒹𐒰𐓄𐒰	372856
𐒹𐒰̄͘𐓄𐒰	745712
𐒹𐒰͘𐓄𐒰	2237136
𐒹𐒰̄𐓆𐒼𐒰	745712
𐒹𐒰̄𐓆𐒼𐒰𐓀𐒻͘	372856
𐒹𐒰𐓆𐓎	372856
𐒹𐒰𐓇𐒻𐓈𐒰	372856
𐒹𐒰𐓈𐓐𐒰	372856
𐒹𐒰𐓈𐓐𐒰𐓈𐒰͘	1118568
𐒹𐒰𐓈𐓐𐒰𐓈𐒳͘	372856
𐒹𐒰𐓏𐒷	372856
𐒹𐒰̄𐓏𐒷𐒰𐓒𐒷	372856
𐒹𐒰𐓐𐒻	372856
𐒹𐒰𐓐𐒻͘	745712
𐒹𐒰̄𐓒𐓎	1118568
𐒹𐒰̄𐓒𐓎𐓁𐒻̄	372856
𐒹𐒲	372856
𐒹𐒲𐓍𐒷	372856
𐒹𐒷	1118568
𐒹𐒷̄𐓂𐓊𐒷	372856
𐒹𐒷̄𐓂𐓊𐒷𐓉𐒰̄͘	372856
𐒹𐒷𐓄𐒷	2982848
𐒹𐒷𐓄𐒻	372856
𐒹𐒷𐓓𐒻͘	372856
𐒹𐒻̄	372856
𐒹𐒻̄͘	1864280
𐒹𐒻͘	745712
𐒹𐒻͘𐒼𐒷	372856
𐒹𐒻𐓂͘𐓁𐒻̄͘	372856
𐒹𐒻𐓄𐒷	745712
𐒹𐒻̄͘𐓆𐒼𐒰	372856
𐒹𐒻𐓊𐒷	1491424
𐒹𐒻̄͘𐓊𐒷	745712
𐒹𐒻͘𐓊𐒷	745712
𐒹𐒻𐓍𐒰	745712
𐒹𐒻𐓍𐒰𐓐𐒰	1491424
𐒹𐒿𐒰	372856
𐒹𐒿𐒰̄𐓆𐒼𐒰	372856
𐒹𐓂	1491424
𐒹𐓂͘𐒴𐒻	372856
𐒹𐓂͘𐒴𐒻͘𐒼𐒷	372856
𐒹𐓂͘𐒷	372856
𐒹𐓂𐓁𐒻	372856
𐒹𐓂𐓂𐒿𐒰	372856
𐒹𐓂͘𐓄𐒰	372856
𐒹𐓂̄͘𐓄𐒷	745712
𐒹𐓂͘𐓄𐒷	372856
𐒹𐓂𐓏𐒲𐒼𐒻	1118568
𐒹𐓂𐓏𐒲𐒼𐒻𐓇𐒼𐒻	745712
𐒹𐓂𐓏𐒷	745712
𐒹𐓂𐓏𐒷͘𐒼𐒻	1118568
𐒹𐓂𐓏𐒷͘𐒼𐒻𐓊𐒷	372856
𐒹𐓂𐓏𐒸𐒼𐒻	372856
𐒹𐓎	372856
𐒹𐓎𐒷	372856
𐒹𐓎𐒹𐒷𐒼𐒰	1118568
𐒹𐓎𐒹𐒷𐒼𐒷	372856
𐒹𐓎𐒻͘𐒼𐒷	372856
𐒹𐓎𐒼𐓂	372856
𐒹𐓎𐒼𐓂𐓍𐒰	372856
𐒹𐓎𐓊𐒷	372856
𐒹𐓎𐓍𐒰	372856
𐒹𐓎𐓍𐒷	372856
𐒹𐓎𐓏𐒰𐒿𐒻	372856
𐒹𐓐𐒰𐓐𐒻͘	372856
𐒻𐒰	372856
𐒻𐒷	8202833
𐒻𐒹𐒰̄	372856
𐒻𐒹𐒰̄𐓉𐒰̄͘	372856
𐒻͘𐒹𐒻͘	372856
𐒻̄𐒹𐓂͘	372856
𐒻𐒹𐓂𐓏𐒷	372856
𐒻𐒼'𐓎	372856
𐒻𐒼'𐓎𐓊'𐒰	372856
𐒻͘𐒼𐒰	372856
𐒻𐒼𐒰𐓈𐒰𐓀𐒰	372856
𐒻̄𐒼𐒰̄𐓉𐒰𐓀𐒰͘	372856
𐒻𐒼𐒰𐓐𐒷	372856
𐒻͘𐒼𐒷	1864280
𐒻͘𐒼𐒷𐒿𐒻	372856
𐒻𐒼𐒻	745712
𐒻͘𐒼𐒻𐒷	372856
𐒻𐒼𐒻𐒼𐒰𐓏𐒻͘	745712
𐒻𐒼𐒻𐒼𐒰͘𐓏𐒻͘	372856
𐒻𐒼𐒻𐒿𐒰	372856
𐒻𐒼𐓂͘𐓒𐒷	372856
𐒻͘𐒼𐓇𐒷	3728560
𐒻͘𐒼𐓇𐒻	745712
𐒻͘𐒼𐓇𐒻𐒷	372856
𐒻̄𐒽𐓂	372856
𐒻𐒽𐓂𐓏𐒰	372856
𐒻𐒽𐓎𐒷𐓊𐒻	372856
𐒻͘𐒿𐒷	372856
𐒻͘𐒿𐒷𐒹𐒰	372856
𐒻𐒿𐓂͘𐒷𐓓𐒻͘	372856
𐒻𐒿𐓂̄͘𐒼𐒰	745712
𐒻𐒿𐓂̄͘𐒼𐒰𐒿𐒷𐓒𐒷	372856
𐒻𐒿𐓂͘𐓄𐒰	372856
𐒻̄𐓁𐒰͘	372856
𐒻𐓁𐒰͘𐒹𐒻͘𐒰𐓓𐒻	372856
𐒻𐓁𐒰𐓄𐒰	372856
𐒻̄𐓁𐓂̄͘𐓅𐒰	1491424
𐒻̄𐓁𐓂̄͘𐓅𐒷	372856
𐒻͘𐓄𐒷𐒹𐒻͘	745712
𐒻𐓄𐓎𐒼𐓐𐒰	1491424
𐒻𐓅𐒰𐒹𐓂͘	372856
𐒻𐓅𐒻𐒰͘	372856
𐒻𐓆𐒷𐓏𐒲	372856
𐒻𐓆𐒻𐒷	745712
𐒻𐓆𐓂͘𐒷𐓓𐒻͘	372856
𐒻𐓆𐓂͘𐒼𐒰	372856
𐒻𐓇𐓄𐒰𐒹𐓂	372856
𐒻𐓇𐓄𐒰𐒹𐓂͘	372856
𐒻𐓇𐓈𐒰	1491424
𐒻̄͘𐓇𐓈𐒰	745712
𐒻̄͘𐓇𐓈𐒰𐒹𐒰̄	372856
𐒻𐓇𐓈𐒰𐒼𐒻𐒷	372856
𐒻͘𐓈𐒰𐓊𐒻	372856
𐒻𐓈𐒰̄𐓓𐒻	372856
𐒻𐓉𐒰	372856
𐒻𐓉𐒰𐒷𐓓𐒻͘	372856
𐒻𐓉𐒰͘𐒼𐒷	372856
𐒻͘𐓉𐒰𐓊𐒻	745712
𐒻𐓉𐒷𐓓𐒻͘	372856
𐒻̄͘𐓉𐓂͘	372856
𐒻𐓊𐒷	372856
𐒻͘𐓊𐒷	1864280
𐒻𐓊𐒻͘	745712
𐒻𐓊𐒻𐒼𐓂𐒷𐓄𐒰	372856
𐒻𐓋𐒻𐒼𐓂	372856
𐒻𐓋𐒻͘𐓈𐓂	372856
𐒻𐓍𐒰	1864280
𐒻𐓍𐒰𐒼𐒻	372856
𐒻𐓍𐒰𐒼𐒻𐓇𐓄𐒰𐒹𐓂	372856
𐒻𐓍𐒰𐓄𐒷	372856
𐒻𐓍𐒰𐓊𐒷	372856
𐒻𐓍𐒰𐓍𐒷	372856
𐒻̄𐓍𐒰𐓍𐒷	745712
𐒻𐓍𐒰𐓍𐒻𐒷	372856
𐒻𐓍𐒲	372856
𐒻̄𐓍𐒷	372856
𐒻𐓍𐒷𐓇𐓈𐒰	372856
𐒻𐓍𐒻	372856
𐒻𐓍𐒻𐒴𐒰	372856
𐒻𐓍𐒻𐓄𐓎𐓒𐒷	372856
𐒻𐓍𐒻𐓊𐒻𐓒𐒷	372856
𐒻𐓍𐓂͘	372856
𐒻𐓍𐓂𐓊𐒷	372856
𐒻𐓍𐓎̄𐓒𐒷	372856
𐒻𐓍𐓎̄𐓓𐒰	1118568
𐒻𐓏𐒰𐓆𐒲	372856
𐒻𐓏𐒻𐒴𐓂͘𐓐𐒷	372856
𐒻𐓏𐒻𐒼𐒻	372856
𐒻𐓏𐒻𐓍𐒷	745712
𐒻̄𐓏𐒻𐓍𐒷	372856
𐒻𐓓𐒻	372856
𐒻𐓓𐒻͘𐒼𐒷	372856
𐒻𐓓𐒻͘𐓍𐒷	372856
𐒻𐓓𐓂͘𐒰	372856
𐒻𐓓𐓂͘𐒼𐒷	372856
𐒼'𐒰͘𐓆𐒰̄𐒼𐒻	372856
𐒼'𐒳͘𐓆𐒰𐒼𐒻	372856
𐒼'𐒻͘𐒰𐒹𐒻	372856
𐒼'𐓂	745712
𐒼𐒰	1118568
𐒼𐒰𐒹𐒻𐒼𐒷	372856
𐒼𐒰𐒹𐓎𐓓𐒰	372856
𐒼𐒰𐒼𐒷	372856
𐒼𐒰𐒼𐓂𐓇𐓂	372856
𐒼𐒰𐓀𐒰	372856
𐒼𐒰𐓆𐒰	745712
𐒼𐒰𐓆𐒷	745712
𐒼𐒰𐓆𐒻	1491424
𐒼𐒰𐓆𐒻𐓈𐒰͘	372856
𐒼𐒰𐓆𐒻𐓐𐓊𐒻͘	372856
𐒼𐒰̄𐓆𐒻͘𐓐𐓊𐒻	1491424
𐒼𐒰̄𐓆𐓊𐓎	372856
𐒼𐒰𐓇𐒷𐓁𐒰	372856
𐒼𐒰𐓇𐒻𐒼𐒰	372856
𐒼𐒰𐓇𐒼𐒰͘𐓍𐓂͘	372856
𐒼𐒰𐓇𐓎𐓄𐒰	372856
𐒼𐒰𐓈𐒰𐓊𐒷	372856
𐒼𐒰𐓈𐒰𐓐𐒰	372856
𐒼𐒰𐓈𐒲	372856
𐒼𐒰𐓈𐓐𐒰	745712
𐒼𐒰𐓈𐓐𐒲	1118568
𐒼𐒰𐓊𐓎𐓐𐒰	372856
𐒼𐒰𐓍𐓂͘	745712
𐒼𐒰𐓏𐒰	2982848
𐒼𐒰𐓏𐒰𐒼𐒻𐓄𐒰𐓁𐒰	745712
𐒼𐒰𐓐𐒰	1491424
𐒼𐒰̄𐓐𐒰	372856
𐒼𐒰𐓐𐒷	1864280
𐒼𐒰̄𐓐𐒷	745712
𐒼𐒰𐓐𐓂͘	372856
𐒼𐒰𐓒𐒰͘	372856
𐒼𐒰̄𐓓𐒻	372856
𐒼𐒱𐒹𐒻𐒼𐒰	745712
𐒼𐒲	1118568
𐒼𐒳͘	372856
𐒼𐒻	2237136
𐒼𐒻̄͘	372856
𐒼𐒻͘	745712
𐒼𐒻𐒷	372856
𐒼𐒻𐒹𐓂͘𐓄𐒷	372856
𐒼𐒻𐒼'𐓎	372856
𐒼𐒻𐒼𐒰𐓐𐒷	372856
𐒼𐒻̄͘𐒼𐒻̄͘𐒷𐓓𐒻͘	372856
𐒼𐒻𐒼𐓂͘𐓍𐒰	372856
𐒼𐒻𐒼𐓂͘𐓒𐒷	372856
𐒼𐒻𐒿𐒰𐓒𐓂	372856
𐒼𐒻𐒿𐒷𐓐𐓊𐒻𐓄𐓎𐓂͘	372856
𐒼𐒻𐒿𐒻𐓒𐓂	372856
𐒼𐒻𐒿𐓂͘𐓄𐓎𐓂͘	372856
𐒼𐒻𐒿𐓎𐒷𐒼'𐒻	372856
𐒼𐒻𐒿𐓎𐓒𐒰	372856
𐒼𐒻𐓂𐓐𐓈𐒰	745712
𐒼𐒻𐓄𐒰𐓁𐒰	372856
𐒼𐒻𐓆𐓎𐒷𐓓𐒻͘	372856
𐒼𐒻𐓈𐓐𐒰	372856
𐒼𐒻𐓊𐒷	372856
𐒼𐒻𐓊𐒷𐒰	372856
𐒼𐒻𐓍𐒰𐒿𐒻	372856
𐒼𐒻𐓍𐒷	745712
𐒼𐒻𐓐𐓂	372856
𐒼𐒻𐓒𐓂	372856
𐒼𐒻𐓒𐓂𐓄𐒷	372856
𐒼𐓂͘	1118568
𐒼𐓂͘𐒴𐒰	7084265
𐒼𐓂𐓄𐓇𐒰	372856
𐒼𐓂𐓄𐓇𐒷	745712
𐒼𐓂͘𐓆𐓎	372856
𐒼𐓂𐓈𐒲	745712
𐒼𐓂𐓊𐒻	372856
𐒼𐓂͘𐓍𐒰	372856
𐒼𐓂͘𐓍𐒷	372856
𐒼𐓂͘𐓒𐒷𐒼𐓂͘	372856
𐒼𐓇𐒻	1118568
𐒼𐓇𐒻𐒷	745712
𐒼𐓇𐒻𐓐𐒰	372856
𐒼𐓎𐒰	372856
𐒼𐓎𐓂͘	372856
𐒼𐓎𐓄𐒻	372856
𐒼𐓎𐓍𐒻	745712
𐒼𐓐𐒰	1118568
𐒼𐓐𐒲	12677106
𐒽𐒰̄͘𐓊𐒷	4474272
𐒽𐒰̄͘𐓊𐒷𐓁𐒻̄	745712
𐒽𐒰̄͘𐓊𐒷𐓒𐒻𐓁𐒻̄	372856
𐒽𐒰𐓏𐒰	372856
𐒽𐒰𐓏𐒰𐒿𐒷𐓒𐒷	372856
𐒽𐒷̄	372856
𐒽𐒷𐓅𐒰	372856
𐒽𐒻𐒷𐓈𐓂̄𐓄𐒰	745712
𐒽𐒻𐒿𐒻̄𐓆𐒰͘𐓍𐒰	372856
𐒽𐒻𐒿𐒻̄𐓉𐒰͘	372856
𐒽𐓂𐒴𐒰	372856
𐒽𐓂͘𐒴𐒰	1491424
𐒽𐓂𐒽𐓂𐓆𐒰	745712
𐒽𐓂͘𐓍𐒰	372856
𐒾𐓎𐓂͘	372856
𐒿𐒰𐒾𐓎	372856
𐒿𐒰𐓇𐒻͘	372856
𐒿𐒰͘𐓍𐒷	372856
𐒿𐒷	372856
𐒿𐒷𐒴𐒰͘	745712
