Form	Frequency
kasang'hanila	67153
kasegela	343229
kasegeza	22384
kasigala	37307
kasigwa	22384
kasola	223845
kasoligwa	52230
kasolo	22384
kasomola	14923
kasonga	14923
katagusa	14923
katagusigwa	14923
katambalala	14923
katambalisigwa	14923
katanga	22384
katangigwa	74615
katema	14923
katenda	529767
katendigwa	14923
kati	14923
katogola	52230
katogoligwa	82076
katosa	82076
katowa	14923
katuma	22384
katumbala	44769
katumigwa	14923
kaugolosa	29846
kaugula	14923
kauko	44769
kaulema	14923
kaulongela	14923
kaumanya	14923
kaupapa	14923
kausola	14923
kautenda	14923
Kauwona	14923
kauza	67153
kavala	14923
kavibwakila	14923
kavimanya	231307
kawa	134307
kawabanga	14923
kawabatiza	22384
kawabwelela	14923
kawadalisa	22384
kawadumba	14923
kawafambulila	14923
kawafika	74615
kawafundiza	22384
kawafunyila	14923
kawagala	22384
kawagangamiza	14923
kawagiza	14923
kawagolela	14923
kawagomesa	22384
kawagubulila	22384
kawaguma	14923
kawahindukila	29846
kawahitila	22384
kawahokela	37307
kawahonya	89538
kawahuma	14923
Kawakombola	14923
kawalaga	14923
kawalagiliza	96999
kawalagusa	14923
kawalamba	22384
kawalamsa	14923
kawalamula	22384
kawalanga	37307
kawalava	59692
kawalawilila	59692
kawaleka	126845
kawalekela	14923
kawalekelela	14923
kawalemesa	29846
kawalola	82076
kawalonda	29846
kawalongela	2171301
kawalongolela	29846
kawalumba	14923
kawamanya	22384
kawambigwa	14923
kawandigwa	29846
kawaona	14923
kawapetela	59692
kawapungila	14923
kawasagula	59692
kawasegeza	14923
kawasola	111922
kawasondelela	22384
kawatanga	231307
kawataza	29846
kawatemela	22384
kawatenda	74615
kawatendela	22384
kawatuma	179076
kawauza	455152
kawawona	59692
kawawonela	37307
kawazuma	22384
kawedika	805843
kaweka	29846
kawekila	29846
kaweng'ha	253691
kawezila	14923
kawika	14923
kawona	201460
kawoneka	59692
Kayafa	67153
kayahangusa	14923
kayamanya	14923
kayamogola	37307
kayasola	37307
kayatenda	14923
kayawala	82076
kayawazigwa	22384
kaye	1395303
kazanywa	82076
kazenga	22384
kazilibuka	156691
kazumha	22384
kedika	290999
Kefa	29846
kehiligwa	14923
kehilwa	29846
keka	171614
kekigwa	14923
kela	29846
keleka	14923
kelekigwa	67153
kema	365614
Kemkeliya	14923
Kenani	14923
kenda	141768
keng'higwa	104461
kengila	313383
kengilwa	37307
kengizigwa	14923
kenuka	164153
kenula	37307
kenuligwa	37307
ketatu	14923
keza	552152
kezabenekabeneka	14923
kezabwela	14923
kezachikombola	22384
kezachitenda	14923
kezachiuza	14923
kezachizilibula	14923
kezadaha	22384
kezadanganika	37307
kezadeng'helela	22384
Kezaduganya	14923
kezaganduligwa	29846
kezagaya	37307
kezagazigwa	37307
kezagendelela	14923
kezagobola	14923
kezahita	29846
kezahokela	104461
kezahokigwa	37307
kezahona	52230
kezaibasula	14923
kezailumba	29846
kezailunguza	14923
kezakala	74615
kezakalama	14923
kezakomboligwa	52230
kezakomigwa	52230
kezakongezeligwa	14923
kezakugala	14923
kezakugweka	22384
kezakuwa	261153
kezakweleka	14923
kezakwikigwa	14923
kezakwima	29846
kezakwing'higwa	29846
kezakwiza	156691
kezalawa	22384
kezalawilila	22384
kezalekeleligwa	14923
kezalekigwa	52230
kezalila	14923
kezalonga	59692
kezalopoligwa	14923
kezambiduka	14923
kezamgalilani	14923
kezamkanha	14923
kezamkoma	14923
kezamtemelani	14923
kezamtenda	14923
kezamtuma	14923
kezamuhinduka	14923
kezamuhoka	14923
kezamuhonya	14923
kezamuleka	14923
kezamuliha	29846
kezamulongela	22384
kezamulongelani	22384
kezamweda	22384
kezamwig'hani	14923
kezamwihila	14923
kezamwika	14923
kezamwing'ha	37307
kezamwing'hani	59692
kezamwinulani	14923
kezanibiduka	22384
kezapata	37307
kezasigala	14923
kezasoligwa	29846
kezatagusigwa	22384
kezatangigwa	44769
kezatawala	22384
kezatenda	74615
kezatendaze	14923
kezatendigwa	22384
kezatuligwa	22384
kezatunhizigwa	14923
kezaukombola	14923
kezaulopola	14923
kezavimanya	22384
kezavuguliligwa	14923
kezawabatiza	22384
kezawagiza	44769
kezawahangusa	14923
kezawalagiliza	14923
kezawalongela	22384
kezawasegezela	14923
kezawatagusa	29846
kezawatanga	14923
kezawatenda	44769
kezawatuma	14923
kezawawonela	37307
kezawedika	22384
kezaweng'ha	37307
kezawona	14923
kezawoneka	14923
kezazilibuka	67153
kobamila	14923
kobatiza	52230
kobwela	22384
kochilonda	14923
koching'ha	14923
kochitaza	22384
kochitenda	29846
kodaha	470075
kodahaze	74615
kodeng'helela	37307
kodi	283537
kodumba	14923
kofaya	67153
kofosa	74615
kofundiza	126845
kofunya	22384
kogala	59692
kogaya	22384
kogenda	59692
kogendelela	82076
kogesa	44769
kogeza	22384
kogobola	22384
kogozela	59692
kogudemeka	14923
koguta	22384
kohishimigwa	14923
kohita	171614
kohokela	22384
kohulumuka	37307
kohuwila	37307
koilaha	14923
koilonga	14923
koilongaze	14923
koilumba	22384
koitenda	14923
koiyoha	29846
koja	134307
kokala	201460
kokongeza	14923
kokose	29846
kokotela	29846
kokugaligwa	14923
kokutanga	14923
kokuwa	37307
kokwaminika	44769
kokwandusa	22384
kokwazanywa	22384
kokwika	14923
kokwing'higwa	22384
kokwingila	44769
kokwiza	238768
kolagusa	22384
kolanguliza	14923
kolangulizigwa	14923
kolava	111922
kolawa	74615
Kolazini	14923
koleka	14923
kolema	22384
koliha	14923
kolihigwa	14923
kolila	14923
Kolimso	59692
Kolineliyo	89538
kolo	14923
kololela	22384
kolonda	313383
kolondeka	723767
kolonga	761074
kolongozigwa	29846
kolumwa	44769
kombelo	126845
kombo	22384
kombwanha	14923
komdumba	14923
komiza	22384
komsang'hanila	22384
komtagusa	29846
komtanga	29846
komtenda	22384
komtendela	14923
komtogola	14923
komuhokela	22384
komuhuwila	29846
komulamsani	22384
komulekela	14923
komulekelela	14923
komulema	44769
komuliga	22384
komulonda	59692
komulonga	22384
komulongela	22384
komwa	14923
komwihila	29846
komwing'ha	74615
komwizila	29846
komzeha	14923
kondauhite	14923
kong'hezigwa	14923
kong'wa	14923
kongeza	37307
kongezeka	14923
kongezela	22384
kongezigwa	14923
konigaza	29846
konihokela	37307
konilema	14923
konilonda	22384
konitegeleza	14923
konogelwa	22384
konogiligwa	14923
kopeta	37307
kopetela	22384
kopetigwa	14923
kopula	37307
kopwililisa	14923
kosang'hana	74615
kosang'hanila	22384
kose	37307
Kosola	14923
kosoma	14923
kotambika	14923
kotangigwa	29846
kotawala	14923
kotegeleza	22384
kotenda	223845
kotendigwa	14923
koti	29846
kotogola	22384
kotogoligwa	37307
kotosa	37307
kotunhizigwa	22384
kovimanya	126845
kowadanganike	22384
kowafundiza	44769
kowagiza	29846
kowagwila	14923
kowahulika	14923
kowahuwila	14923
kowakong'hela	22384
kowalagusa	14923
kowalema	14923
kowalilila	14923
kowalonda	29846
kowalonga	14923
kowalongela	29846
kowatagusa	14923
kowataza	14923
kowategeleza	14923
kowatemela	14923
kowatenda	22384
kowatogola	14923
kowavwizila	14923
koweng'ha	29846
kowona	59692
kowoneka	29846
koyayawaza	14923
koyolawa	22384
kozahila	14923
kozenga	14923
kozumha	14923
kozunguluka	14923
kubagula	22384
kubaguligwa	14923
kubananga	37307
kubandula	29846
kubatiza	59692
kubatizigwa	89538
kubawa	22384
kubela	14923
kubena	29846
kubetela	14923
kubojogela	14923
kubuma	29846
kubuna	14923
kubwakila	14923
kubwela	89538
kubweleziligwa	14923
kuchanyha	164153
kuchibagula	22384
kuchifundiza	14923
kuchigala	22384
kuchigubika	22384
kuchika	29846
kuchikombola	37307
kuchilola	14923
kuchilongela	29846
kuchilopola	22384
kuching'ha	22384
kuchinjigwa	29846
kuchisogo	223845
kuchisuwili	22384
kuchitagusa	22384
kuchitaza	22384
kuchitegeleza	14923
kuchitenda	74615
kuchitendela	14923
kuchivugula	29846
kuchuuza	44769
kuchuwala	29846
kudanganika	305922
kudanganiza	14923
kudeha	14923
kudeng'helela	119384
kudeng'heleza	14923
kudibululu	74615
kudibwilingu	156691
kudidugila	29846
kudigulilo	14923
kudigwa	14923
kudika	14923
kudikulugumbi	14923
kudila	37307
kudileme	67153
kudisegeza	14923
kuditenda	37307
kudiwingu	14923
kudumba	268614
kudumbiza	29846
kudunda	37307
kudundila	37307
kuduwiligwa	14923
kufambula	37307
kufaya	37307
kufika	216383
kufikila	14923
kufikiza	44769
kufisa	14923
kufosa	1260996
kufosela	1059535
kufukiza	14923
kufukizila	14923
kufundiza	171614
kufundizila	14923
kufunga	74615
kufungigwa	22384
kufungula	29846
kufunya	141768
kufunyaumoyo	37307
kufunyila	37307
kugaiya	14923
kugala	74615
kugaligwa	59692
kugalusa	14923
kugangamizigwa	14923
kugaya	96999
kugazigwa	74615
kugela	14923
kugeligwa	14923
kugenda	96999
kugendelela	149230
kugesa	44769
kugezigwa	37307
kugobola	52230
kugomba	14923
kugona	22384
kugoneza	14923
kugong'onda	74615
kugozela	59692
kugubika	29846
kugubuligwa	22384
kugudemeka	37307
kugula	37307
kugulila	14923
kugumigwa	74615
kuguta	22384
kugwa	22384
Kugwa	29846
kugwaza	14923
kuhanganya	14923
kuhasanya	14923
kuhawa	29846
kuhazi	22384
kuhelelo	22384
kuhimba	22384
kuhinda	29846
kuhita	567075
kuhodiza	22384
kuhokela	134307
kuhokigwa	14923
kuhona	67153
kuhonya	67153
kuhonyigwa	52230
kuhonyokwa	14923
kuhulika	283537
kuhulula	22384
kuhuma	67153
kuhumula	111922
kuhunguka	14923
kuhungukilwa	22384
kuhuwila	171614
kuhuwiligwa	37307
kuibasula	67153
kuibishila	44769
kuibomola	14923
kuichifungo	14923
kuichisuwili	29846
kuichitala	22384
kuifisa	29846
kuifunza	37307
kuigoda	111922
kuigodela	126845
kuigola	29846
kuigombela	44769
kuigong'onda	14923
kuiguma	22384
kuihamba	14923
kuihanganya	14923
kuihasanya	22384
kuihuma	29846
kuihuwila	37307
kuiifa	14923
kuika	29846
kuikaye	44769
kuikimbila	14923
kuikoma	14923
kuikomeleza	14923
kuikwala	22384
kuilagusa	29846
kuilaha	52230
kuilanguliza	22384
kuilava	22384
kuilegeha	22384
kuileka	14923
kuilema	14923
kuilinga	22384
kuilonda	22384
kuilongela	44769
kuilongoza	14923
kuilumba	395460
kuimanya	29846
kuing'wa	29846
kuinzana	67153
kuipatila	14923
kuipeta	37307
kuisafya	37307
Kuisasala	22384
kuisondelela	14923
kuisosokanya	29846
kuitagusa	14923
kuitaza	14923
kuitegeleza	14923
kuitenda	44769
kuitendela	22384
kuiting'hana	44769
kuitogola	14923
kuitogoza	22384
kuitowa	74615
kuiuzagiza	82076
kuiyawala	22384
kuiyoha	141768
kuizenga	22384
kuja	768536
kukala	1663918
kukamila	29846
kukangala	14923
kukanha	52230
kukimbila	37307
kukimilila	14923
kukoma	59692
kukombola	44769
kukomboligwa	104461
kukomeleza	52230
kukomigwa	59692
kukugala	14923
kukugalila	14923
kukuhonya	29846
kukukoma	22384
kukukombola	14923
kukula	52230
kukulongela	29846
kukumbuka	52230
kukung'hunha	14923
kukunguzuka	22384
kukutagusa	14923
kukutenda	29846
kukuwinza	14923
kukuwona	22384
kukwing'ha	29846
kulagiliza	22384
kulagusa	305922
kulamsigwa	22384
kulamula	59692
kulamuliligwa	22384
kulandula	74615
kulanguliza	37307
kulangulizigwa	37307
kulanza	22384
kulava	395460
kulavila	29846
kulawa	3238298
kulawilila	186537
kulegela	14923
kuleka	283537
kulekelela	82076
kulekeleligwa	59692
kulela	44769
kulema	89538
kulemigwa	44769
kuliha	52230
kulihi	208922
kulihigwa	22384
kulihila	22384
kulihiliza	22384
kulila	74615
kulinga	29846
kulinganya	111922
kuloka	14923
kulola	283537
kulolela	59692
kulonda	238768
kulondeka	14923
kulonga	1850456
kulongelela	59692
kulongigwa	29846
kulongiligwa	14923
kulopoligwa	29846
kulotela	67153
kulu	910305
kulugongo	29846
kulugumbi	14923
kuluhelengo	22384
kulumba	14923
kulumbigwa	119384
kulumbilizigwa	14923
kulume	365614
kulumigwa	14923
kulumiza	29846
kulutawala	14923
kulutenda	14923
kumala	14923
kumanya	74615
kumanyika	29846
kumbago	37307
kumbuka	14923
kumbukeni	52230
Kumbukeni	52230
kumbukumbu	14923
kumbwakila	14923
kumdalisa	37307
kumdumba	37307
kumelela	44769
kumema	29846
kumemeza	14923
kumfosa	67153
kumfunga	37307
kumgala	82076
kumgalani	14923
kumgaza	14923
kumgeza	52230
kumguma	22384
kumgumani	14923
kumgunda	126845
kumgwazo	22384
kumgwila	119384
kumiza	14923
kumkanha	22384
kumkoma	216383
kumkombola	14923
kumkumbusani	14923
kumkwenhukila	22384
kummanya	89538
kumnogeza	134307
kumoso	104461
kumpula	44769
kumpulila	22384
kumsang'hanila	164153
kumsasalila	14923
kumshitaka	22384
kumsola	52230
kumsondelela	89538
kumsonhela	44769
kumtagusa	67153
kumtambika	14923
kumtambikila	74615
kumtanga	37307
kumtaza	37307
kumtazani	22384
kumtegeleza	171614
kumtegelezani	29846
kumtemela	14923
kumtenda	82076
kumtendani	29846
kumtendela	29846
kumtogoza	22384
kumtosela	44769
kumtowa	59692
kumtuma	44769
kumtumbalila	74615
kumtunhiza	67153
kumuhinduka	22384
kumuhitila	14923
kumuhokela	52230
kumuhokelani	22384
kumuhonya	74615
kumuhulika	59692
kumuhulumusa	14923
kumuhuwila	156691
kumulamba	29846
kumulamsa	37307
kumulamulila	22384
kumulaula	14923
kumulaulani	22384
kumulava	44769
kumulavila	22384
kumulawa	22384
kumuleka	37307
kumulekela	22384
kumulekelela	14923
kumulema	14923
kumuliga	67153
kumuliha	37307
kumulima	22384
kumulola	59692
kumulonda	67153
kumulongela	268614
kumulongelani	14923
kumulongoza	14923
kumuuza	134307
kumuwamba	22384
kumuwinga	14923
kumuwona	119384
kumuwonela	29846
kumwagizani	14923
kumwake	365614
kumwako	290999
kumwamha	22384
kumwandikilani	22384
kumwangu	395460
kumwasa	29846
kumwawo	216383
kumweda	14923
kumwenu	1186381
kumwetu	298460
kumwidika	37307
kumwihila	14923
kumwika	67153
kumwikila	14923
kumwing'ha	350691
kumwing'hani	52230
kumwingiza	29846
kumwinula	22384
kumzahila	29846
kumzilibula	22384
kuna	2066840
kunaichibululu	14923
kunaisola	22384
kunamata	14923
kunangigwa	74615
kunawa	37307
kunawo	29846
kundeka	14923
kung'hali	22384
kung'huneni	14923
kung'wa	231307
kung'wila	37307
kungeza	22384
kungugu	22384
kunhu	22384
kunihita	14923
kunihulika	14923
kunihuwila	14923
Kunihuwila	14923
kunika	14923
kunikoma	59692
kunikumbuka	22384
kunilaula	14923
kunilawile	22384
kunilongela	29846
kuning'ha	44769
kunisamhusa	14923
kunisang'hanila	22384
kunisondelela	29846
kunitaza	37307
kunitegeleza	22384
kunitenda	22384
kunitosela	14923
kunituma	29846
kuniwinza	22384
kuniwona	29846
kuno	664075
kunoga	67153
kunogeza	22384
kunung'hila	37307
kunyala	22384
kunyendanyenda	14923
kunzahila	22384
kunze	895382
kunzeha	29846
kupapa	29846
kupata	343229
kupeta	208922
kupetela	52230
kupetigwa	37307
kupotwa	14923
kupula	29846
kupuwa	14923
kupwililika	22384
kupwililisa	22384
kusafagila	14923
kusafya	22384
kusagula	67153
kusakulila	14923
kusamha	37307
kusang'hana	373075
kusang'hanila	156691
kusasala	14923
kusegela	82076
kusegeza	126845
kusi	37307
kusigala	14923
kusinhukiza	14923
kusola	238768
kusoligwa	104461
kusoma	44769
kusomigwa	14923
kusondelela	193999
kusongela	373075
kusonhela	380537
kusulupuka	14923
kusungulila	22384
kusunha	22384
kutagusa	67153
kutagusigwa	52230
kutali	373075
kutambika	96999
kutambikila	96999
kutambula	14923
kutanga	22384
kutangigwa	52230
kutawala	44769
kutawaligwa	22384
kutaza	67153
kutazigwa	67153
kutegeleza	298460
kutelemusa	14923
kutenda	1574380
kutendeka	14923
kutendigwa	74615
kutingisigwa	14923
kutogola	126845
kutogoligwa	111922
kutogozigwa	14923
kutosa	276076
kutosela	522306
kutowa	44769
kutowigwa	14923
kutuligwa	22384
kutunhizigwa	52230
kuubananga	22384
kuubawa	14923
kuuhelelo	231307
kuukoma	14923
kuulanga	3611374
kuulava	14923
kuuleka	14923
kuulema	14923
kuulongela	14923
kuulongozi	164153
kuumanya	22384
kuumulima	22384
kuusola	22384
kuutenda	14923
kuuzauza	14923
kuvala	14923
kuvimanya	365614
kuvina	14923
kuvisola	14923
kuvugula	22384
kuvula	14923
kuvumbuka	37307
kuvwiza	14923
kuvwiziligwa	29846
kuwa	7207825
kuwabweleza	14923
kuwadanganike	37307
kuwafosa	37307
kuwafundiza	126845
kuwafunulila	14923
kuwagala	44769
kuwagalila	29846
kuwagangamiza	22384
kuwagaza	14923
kuwageza	22384
kuwagiza	14923
kuwagola	14923
kuwagolela	22384
kuwagong'ondelani	14923
kuwaguma	74615
kuwagwila	14923
kuwagwisa	14923
kuwahokela	22384
kuwahonya	52230
kuwahonyeza	14923
kuwahulika	22384
kuwahuma	22384
kuwakalile	14923
kuwakaliza	14923
kuwakoma	141768
kuwakombola	104461
kuwakumbusa	22384
kuwakumbusani	14923
kuwakunzanya	14923
kuwakwesa	14923
kuwalaga	29846
kuwalagusa	14923
kuwalamulila	44769
kuwalamusa	14923
kuwalanguliza	37307
kuwalava	22384
kuwaleka	14923
kuwalemesa	22384
kuwaliga	22384
kuwaliha	14923
kuwalola	44769
kuwalonda	37307
kuwalonga	14923
kuwalongela	335768
kuwalongeleni	14923
kuwalongeleza	14923
kuwalongoza	22384
kuwalopola	44769
kuwalumiza	22384
kuwalunguza	14923
kuwananga	14923
kuwanava	14923
kuwandigwa	14923
kuwandikilani	22384
kuwandila	14923
kuwangilizigwa	14923
kuwanogeza	37307
kuwapeta	37307
kuwapetela	164153
kuwapeteleni	14923
kuwasafya	14923
kuwasagula	22384
kuwasang'hanila	67153
kuwasasalila	14923
kuwasegezela	22384
kuwasola	29846
kuwatagusa	96999
kuwatanga	44769
kuwataza	276076
kuwategeleza	59692
kuwatemela	14923
kuwatenda	208922
kuwatendela	29846
kuwatendeza	14923
kuwatogola	14923
kuwatogoza	14923
kuwatowa	44769
kuwavuwa	14923
kuwavwizila	44769
kuwawinga	37307
kuwawona	52230
kuwawonela	22384
kuwazilibula	22384
kuwazuma	37307
kuwe	37307
kuwekila	14923
kuweng'ha	171614
kuwinga	22384
kuwinzana	22384
kuwola	52230
kuwona	373075
kuwoneka	82076
kuwonela	14923
kuyahulika	22384
kuyalonga	14923
kuyamanya	96999
kuyamha	37307
kuyangala	44769
kuyasang'hana	14923
kuyasegeza	14923
kuyasola	14923
kuyategeleza	14923
kuyatenda	74615
kuyawala	59692
kuyeli	29846
kuyepula	14923
Kuyisasala	14923
kuyohita	14923
kuzahila	52230
kuzenga	74615
kuzibananga	14923
kuzigesa	14923
kuzihuma	22384
kuzilibuka	171614
kuzilibuligwa	14923
kuzilonga	14923
kuzimanya	52230
kuzimu	82076
kuzipwililisa	14923
kuzitegeleza	14923
kuzitenda	29846
kuzuma	14923
kwa	23302318
kwabule	96999
kwaga	37307
kwagiza	37307
kwaha	29846
kwaichimu	119384
Kwaivo	14923
kwake	164153
kwako	59692
kwambula	14923
kwamha	59692
kwamhilila	22384
kwaminika	82076
kwandika	37307
kwandikigwa	22384
kwandusa	44769
kwandusila	276076
kwangu	104461
kwasa	44769
kwasakanya	22384
kwasigwa	67153
kwaviya	9423896
kwawo	52230
kwazanya	186537
kwazanywa	22384
kwela	89538
kweleka	14923
kwelekigwa	111922
kwelekwa	14923
kweli	2335454
kwenela	14923
kwenu	82076
kwetu	59692
kwidika	52230
kwihiligwa	14923
kwihiza	14923
kwiichitala	22384
kwiigoda	22384
kwiigodela	22384
kwiigombela	14923
kwiihasanya	14923
kwiikaye	14923
kwiilaha	14923
kwiileka	14923
kwiilumba	44769
kwiinama	29846
kwiisi	14923
kwika	141768
kwikaye	14923
kwikigwa	29846
kwikila	96999
kwikiligwa	22384
kwili	14923
kwima	149230
kwimba	22384
kwing'higwa	67153
kwingila	470075
kwingilila	29846
kwingiza	14923
kwingizigwa	67153
kwinuka	14923
kwinula	14923
kwita	14923
kwiza	432767
kwizadaha	22384
kwizagaya	14923
Kwizagaya	67153
kwizakuwa	223845
kwizalongiligwa	14923
kwizamtanga	22384
kwizanibela	52230
kwizapata	22384
kwizatangigwa	14923
kwizawona	29846
kwodaha	22384
kwodahaze	14923
kwolonga	37307
kwolongaze	14923
kwonilonda	29846
kwoniuza	14923
kwovimanya	44769
Labi	14923
lagano	268614
lagilizo	253691
lago	22384
Lahabu	22384
laki	22384
Lama	14923
lamba	67153
lamka	29846
Lamkeni	14923
Lamuka	14923
lamuleni	14923
Lamuleni	14923
lamulo	22384
langi	59692
Laodikiya	52230
lava	14923
Lawa	22384
Laweni	14923
Lawi	89538
Lazalo	201460
lazima	14923
Lebeka	14923
Lehoboamu	14923
leka	89538
Leka	96999
lekamana	44769
Lekamana	186537
lekeni	52230
Lekeni	59692
lelo	387998
Lelo	1074458
leme	44769
Libiya	14923
Lida	22384
Lidiya	14923
ligo	29846
lileni	22384
lili	67153
lingo	29846
lini	14923
Lisitila	44769
Lisiya	22384
lokwiza	29846
lola	67153
Lola	186537
lolelo	253691
loleni	44769
Loleni	193999
lolose	22384
loludaha	22384
Loma	462614
longa	14923
longe	14923
longeni	52230
longo	977458
lose	290999
lowandigwa	22384
lozilibuligwa	14923
lubanangigwe	14923
lubiki	14923
ludabwa	1305765
ludanha	14923
ludodo	171614
ludoko	358152
ludongo	14923
ludumbo	96999
lufaa	22384
lufaya	67153
lufika	96999
Lufo	14923
Lufyende	305922
lugano	141768
lugongo	44769
lugubulo	29846
luguhi	74615
luhelengo	14923
Luhelengo	14923
luhindigwa	14923
luholozi	96999
luiting'hana	29846
luja	283537
lujaluja	14923
Luka	22384
lukala	96999
lukenze	14923
Lukiyo	14923
lukolo	104461
lukuli	1372919
lukulu	380537
lukwale	37307
lukwiza	52230
luli	14923
lulihi	14923
lulimi	119384
lulongole	22384
lulu	67153
lumala	22384
lumbigwa	22384
lumbu	89538
lume	14923
lumsondelela	59692
lumuuza	14923
lumwe	186537
lumwemwe	37307
lumwenga	37307
lumwitila	14923
lumzunguluka	14923
luna	22384
lundo	14923
lung'hali	52230
lung'husesa	761074
lungilo	395460
lungo	14923
luno	223845
lunogile	37307
lusigale	22384
lusisili	22384
lusita	2484685
lusu	156691
lutali	74615
luti	67153
Lutu	29846
luvuguligwa	14923
luvugulo	14923
luwa	14923
luwe	44769
luzabi	22384
lwa	2678684
lwabule	22384
lwahabehi	22384
lwake	484998
lwako	89538
lwanda	104461
lwangu	208922
lwavu	67153
lwawo	37307
lwazanywa	14923
lweketatu	14923
lwenu	52230
lwenyewo	14923
lwetu	22384
lwikigwe	14923
lwingi	22384
lwivi	193999
lwiza	44769
lwizakuwa	14923
lwose	104461
maabaho	1089381
Maabaho	3991911
maandiko	37307
Maandiko	462614
mabanango	22384
mabawa	52230
mabubu	22384
mabululu	74615
mabumbila	193999
mabwe	358152
Machilisito	14923
madaka	14923
madala	14923
madambwa	82076
madizi	193999
madodo	14923
Mafalisayo	656613
mafundizo	619305
mafungu	37307
magalu	37307
magana	276076
magate	253691
magayo	253691
magesa	432767
magezo	67153
Magidalena	89538
magobola	14923
magoda	149230
magogogo	44769
magubulo	14923
magulu	320845
maguniya	29846
magutwi	208922
mahamha	44769
mahembe	14923
mahulo	89538
maidi	425306
maihu	14923
maili	22384
maivu	22384
makabila	104461
makala	29846
Makedoniya	186537
makombelo	22384
makono	641690
makoti	22384
makulu	141768
malagano	14923
malagilizo	783459
Malagilizo	1686302
malaguso	111922
malavilo	37307
malaya	37307
maleme	59692
maligo	67153
maliho	37307
Maliki	89538
malimbulo	14923
Maliya	522306
malonda	14923
malondo	179076
malongelezo	29846
malongo	634228
malungilo	14923
malungu	29846
maluwa	44769
mama	231307
mambwiya	67153
mami	723767
mamiyake	82076
mana	89538
Mana	134307
manane	14923
Manase	22384
mane	268614
manemane	22384
mang'huwa	22384
mang'onyo	22384
manhesa	365614
manyambenyambe	14923
manye	44769
manyulunyulu	14923
mapanga	14923
mapetelo	14923
maputikalanga	14923
Masa	111922
masaa	22384
Masadukayo	111922
masanduku	104461
masavu	37307
Masayo	52230
mashaka	14923
masigavu	74615
masimwe	149230
masita	14923
masitaka	74615
masozi	82076
masungu	14923
matajili	67153
matambi	111922
Matani	14923
matano	268614
Matati	14923
Matatiya	14923
matatu	156691
mate	514844
mateka	14923
matimbwisi	29846
Matiyasi	14923
matombo	37307
Matukwa	14923
matunda	261153
matwi	104461
mauzauza	484998
mavindi	365614
mavumba	14923
mavuno	67153
mavuta	246230
mawalo	89538
mawasaho	14923
mawenge	37307
mawewedeka	29846
mawewedeko	67153
mawimbi	67153
mawine	44769
mawingu	29846
mayani	126845
mazao	14923
mazele	22384
mazelu	44769
mazengo	14923
mazi	768536
mazina	96999
mazizi	22384
mazoka	52230
mazoya	22384
mbago	29846
mbahasha	126845
mbaka	2380223
mbala	14923
mbali	12893501
mbananzi	29846
mbande	14923
Mbasa	29846
mbasakanyo	358152
Mbatizi	193999
mbavi	111922
Mbe	37307
mbeho	119384
mbende	111922
mbetembete	89538
mbeyu	402921
mbiki	305922
mbili	268614
mboga	29846
mboleya	14923
Mbona	96999
mbozi	89538
mbuli	7834593
mbumo	44769
mbuza	29846
mbwanga	253691
mbwiya	201460
mbwiyake	14923
mbwiyako	14923
mbwiyangu	37307
Mbwiyangu	52230
mbwizi	44769
mchanya	22384
mchanyha	395460
mchifungo	104461
mchigudi	37307
mchiheleto	14923
mchisuwili	22384
mdala	29846
mdelenya	14923
mdileme	14923
mdimi	59692
mdodo	208922
mdoododo	14923
mdugi	22384
mdung'hu	29846
meli	37307
Meliki	14923
Melikizedeki	89538
mengahi	22384
mengi	358152
meno	82076
meso	596921
Mesopotaniya	14923
Mfalisayo	104461
mfalume	1022227
mfuko	22384
mfundiza	201460
Mfundiza	358152
mfungigwa	22384
Mfunguleni	22384
mfungwa	67153
Mgale	14923
Mgaleni	14923
mgane	171614
mganga	44769
mgati	1499764
mgeni	67153
mgila	14923
Mgiliki	14923
mgima	276076
mgoha	14923
mgomba	37307
mgoni	44769
mguhi	14923
mgulu	44769
mgumba	14923
mgunda	253691
mhalati	171614
mhambe	74615
mhanda	89538
mhembe	59692
mhete	14923
mhindo	22384
mhingu	14923
mhishi	14923
mhiya	59692
mhome	59692
mhongono	59692
Mhumulo	447691
mhumuzi	14923
mhungu	22384
mhwani	89538
mibalati	149230
mibiki	141768
mibumo	44769
midala	89538
midi	179076
miezi	14923
mifuko	52230
mige	14923
migongo	253691
migudemeko	14923
migulu	134307
migunda	44769
mihe	186537
mihula	37307
Mikaeli	14923
mikali	14923
mikila	22384
mikowa	14923
mikulu	14923
milambi	29846
Mileto	22384
miliyoni	14923
milomo	44769
milungu	201460
miluwe	29846
mimeya	14923
mimwemwe	14923
mina	29846
minane	22384
mine	37307
mingahi	22384
mingi	223845
minoga	22384
minyololo	111922
mipango	22384
misalaba	14923
misi	29846
Misili	246230
Misiya	14923
mitamu	89538
mitano	29846
mitatu	208922
mitende	22384
miting'hano	22384
mitufi	59692
mituka	14923
mivuha	14923
miwa	67153
miyage	141768
miyago	141768
miyaka	425306
miyangu	52230
miyanza	440229
miyetu	59692
miyezi	126845
mizabi	14923
mizabibu	59692
mizaituni	29846
Mizaituni	96999
mizele	22384
mizizi	52230
mizoyo	432767
mkalangama	59692
mkale	37307
mkali	44769
mkalizi	149230
Mkananayo	14923
mkangagile	29846
mkaya	201460
mkaye	14923
mke	216383
