Form	Frequency
deklarējuši	3063
deklarēšanas	10213
deklarēt	4085
deklarēta	3063
dekomunizācija	3063
dekomunizācijas	10213
dekomunizāciju	8170
dekora	2042
dekorāciju	2042
dekrēta	3063
dekrēts	6127
dekrētu	16340
Deksas	2042
del	9191
dēla	6127
dēlam	4085
delegācija	71491
delegācijai	6127
delegācijām	2042
delegācijas	57193
delegāciju	20426
delegāti	6127
delegātiem	3063
delegātu	2042
deleģējusi	2042
Delfi	13276
delfīni	6127
delfīnu	4085
delfīnus	2042
Deli	4085
dēli	2042
dēliem	3063
delikateses	4085
delikatešu	2042
Delna	8170
delnas	2042
Delnas	2042
delo	2042
Deloitte	2042
Deloriera	2042
Deloriers	2042
Delovije	3063
Delovoj	2042
dēls	36766
Delta	6127
dēlu	18383
dēlus	2042
dēļ	776192
demaršu	2042
demences	7149
dementoru	2042
Demi	2042
Demians	2042
demilitarizāciju	2042
demisija	9191
demisijai	2042
demisijas	17362
demisiju	30639
demisionēja	2042
demobilizācijas	2042
democracy	2042
Democracy	2042
demogrāfija	4085
demogrāfijai	5106
demogrāfijas	8170
demogrāfiju	2042
demogrāfiska	2042
demogrāfiskā	5106
demogrāfiskais	3063
demogrāfiskās	10213
demogrāfisko	9191
demogrāfs	4085
demokrātam	2042
demokrāte	2042
Demokrāte	2042
demokrātes	2042
demokrāti	28596
demokrātiem	7149
demokrātija	19404
demokrātijai	7149
demokrātijas	49022
demokrātiju	19404
demokrātiska	7149
demokrātiskā	41873
Demokrātiskajā	2042
demokrātiskajām	2042
demokrātiskajos	2042
demokrātiskas	8170
demokrātiskās	21447
Demokrātiskās	62299
demokrātiski	4085
demokrātiskie	2042
demokrātisko	15319
demokrātisku	8170
demokratizācijas	2042
demokrāts	3063
demokrātu	73533
demokrātus	3063
demonizācija	3063
demonizācijas	2042
demonstrācija	17362
demonstrācijā	7149
demonstrācijai	2042
demonstrācijas	17362
demonstrācijās	2042
demonstrāciju	27575
demonstranti	3063
Demonstranti	7149
demonstrantiem	2042
demonstrantu	4085
Demonstrantu	4085
demonstrantus	4085
demonstratīvi	8170
demonstratīvu	3063
demonstrē	73533
demonstrēja	51065
demonstrējis	8170
demonstrējot	5106
demonstrējumi	2042
demonstrējums	3063
demonstrējusi	8170
demonstrējuši	5106
demonstrēs	13276
demonstrēšanai	3063
demonstrēšanu	5106
demonstrēt	42894
demonstrēta	24511
demonstrētā	2042
demonstrēti	3063
demonstrēts	12255
demonstrētu	3063
demontāža	5106
demontāžas	4085
demontāžu	9191
demontēja	4085
demontēt	4085
demontēti	5106
demontēts	4085
dempinga	5106
dempingu	2042
Dems	8170
denacionalizēto	2042
Deniels	5106
deniņos	2042
Denisa	5106
Deniss	40852
Denisu	8170
denominācija	4085
Dens	2042
Denverā	2042
Deņisovs	3063
Depardjē	6127
departamenta	208346
departamentā	20426
departamentam	6127
departaments	93960
departamentu	21447
depo	2042
Depo	11234
depopulācijas	2042
deportācijai	2042
deportācijām	2042
deportācijas	5106
deportāciju	19404
deportēt	7149
deportēta	3063
deportēti	8170
deportēto	3063
depresija	4085
depresijā	2042
depresijas	2042
depresiju	3063
deputāta	91917
deputātam	22468
deputāte	99066
deputātei	3063
deputātes	9191
deputāti	290050
deputātiem	60257
deputāts	368691
deputātu	167494
deputātus	17362
der	52086
Deras	2042
derētu	4085
derības	2042
derīga	2042
derīgas	4085
derīgi	3063
derīgie	2042
derīgos	2042
derīgu	2042
derīguma	9191
derusifikācijas	3063
des	4085
desa	5106
desā	3063
desanta	48001
desantam	3063
desantējās	5106
desantējušies	2042
desantēšana	2042
desantēšanās	5106
desantēti	2042
desantkuģi	3063
desantnieki	19404
desantniekiem	2042
desantnieku	16340
desants	13276
desas	9191
Desertā	2042
deserti	2042
desertu	2042
desmit	240006
desmita	4085
desmitā	3063
Desmitā	3063
desmitais	7149
desmitajam	3063
desmitās	2042
desmitgadē	2042
desmitgades	5106
desmitgadēs	2042
desmitgadīgs	2042
desmiti	34724
desmitiem	110300
desmitkārt	7149
desmitniekā	7149
desmitnieku	2042
desmito	6127
desmitos	8170
desmits	2042
desmitu	21447
desmitus	23490
destabilitācija	2042
destabilizācijas	7149
destabilizē	3063
destabilizējošs	2042
destabilizējošu	3063
destabilizēšanu	2042
destabilizēt	7149
destrukcija	2042
destruktīvās	3063
destruktīvo	3063
desu	11234
Deščica	2042
detalizētas	2042
detalizēti	10213
detalizētu	6127
detaļām	4085
detaļas	26553
detaļu	7149
detektīvs	2042
detektori	3063
detektoru	5106
detonācijas	3063
Detonēja	2042
detonējis	4085
Deutsch	2042
Deutsche	27575
DeutscheBank	5106
Deutschland	7149
Deutschlandfunk	2042
deva	40852
devalvāciju	4085
devāmies	7149
devas	3063
devās	196090
dēvē	59235
devēja	8170
dēvēja	13276
devējam	9191
dēvējam	3063
devēji	17362
devējiem	7149
dēvējot	2042
devējs	5106
devēju	26553
Deveselu	2042
dēvēt	17362
dēvēta	7149
dēvētais	2042
dēvētajā	2042
dēvētajām	2042
dēvētās	4085
dēvēti	4085
dēvēto	5106
dēvēts	6127
devies	34724
Devins	2042
deviņām	11234
deviņas	15319
deviņās	6127
deviņdesmitajiem	2042
deviņi	41873
deviņiem	10213
deviņos	7149
deviņstāvīgi	2042
deviņu	17362
deviņus	11234
devis	34724
Deviss	2042
Devītā	2042
devītajā	8170
devīze	5106
devīzi	5106
Devon	2042
devos	7149
devusi	39830
devusies	28596
devušas	6127
devušās	5106
devuši	11234
devušies	25532
dezinfekcijas	2042
dezinformācija	3063
dezinformācijas	12255
dezinformāciju	12255
Dezirs	2042
dezomorfīns	2042
Deževski	4085
dežūrārstiem	2042
dežūras	6127
dežūru	10213
DF	6127
DFDS	2042
DGM	2042
di	8170
diabēta	10213
diabētu	5106
diagnosticēt	3063
diagnosticēta	5106
diagnosticēts	4085
diagnoze	4085
diagnozes	2042
diagnozi	8170
dialoga	53107
dialogā	10213
dialogam	12255
dialogs	69448
dialogu	77619
diametrā	3063
diametrāli	3063
diametrs	8170
Diāna	6127
Diānas	5106
Dianova	2042
diapazona	14298
diapazonā	3063
diapazons	3063
diasporas	10213
diasporu	7149
dibena	8170
dibenā	20426
dibens	2042
dibenu	9191
dibināja	3063
dibināšanā	4085
dibināšanas	13276
dibināšanu	5106
dibināt	4085
dibināta	8170
dibinātā	2042
dibinātāja	13276
dibinātājam	3063
dibinātājām	2042
dibinātāji	9191
dibinātājiem	8170
dibinātājs	54129
dibinātāju	8170
dibināts	5106
dibinot	2042
dīc	2042
did	4085
Didzis	2042
dīdžeji	2042
die	2042
Die	45958
diemžēl	32681
Diemžēl	35745
dien	5106
diena	173621
dienā	331924
dienai	68427
dienām	112343
dienas	417713
dienās	92938
dienasgrāmatas	2042
dienē	8170
dienēja	9191
dienējis	10213
dienējuši	2042
dienesta	456523
dienestā	69448
dienestam	38809
dienesti	38809
dienestiem	16340
dienestos	3063
dienests	408522
dienestu	160344
dienestus	6127
dienēt	12255
diennakšu	7149
diennakti	13276
diennaktī	12255
diennaktīm	2042
diennaktis	9191
diennakts	40852
dienu	353371
Dienvidāfrikā	2042
Dienvidāfrikas	2042
Dienvidamerikas	14298
Dienvidameriku	2042
Dienvidaustrumāzijā	4085
Dienvidaustrumāzijas	6127
dienvidaustrumiem	3063
dienvidaustrumos	26553
dienvidaustrumu	13276
Dienvideiropas	3063
dienvidiem	20426
Dienvidkoreja	18383
Dienvidkorejā	28596
Dienvidkorejas	66384
Dienvidkoreju	7149
Dienvidķīnas	13276
dienvidos	43916
Dienvidosetijā	4085
Dienvidosetijas	12255
Dienvidpolā	3063
dienvidrietumiem	2042
dienvidrietumos	13276
dienvidrietumu	9191
Dienvidslāvijā	3063
Dienvidslāvijas	8170
Dienvidslāviju	2042
Dienvidsudāna	2042
Dienvidsudānā	2042
Dienvidsudānai	2042
dienvidu	86810
diēta	3063
Dieva	9191
Dievam	10213
dievību	2042
dieviete	2042
dievietes	2042
dievišķajā	2042
dievišķo	2042
dievkalpojuma	7149
dievkalpojumā	3063
dievkalpojumi	2042
dievkalpojumiem	2042
Dievkalpojums	5106
dievkalpojumu	6127
dievnamā	3063
dievnamiem	2042
Dievs	17362
Dievu	4085
diez	18383
diezgan	49022
diezin	31660
diferencēt	2042
diferencētais	3063
digeri	4085
digitāla	2042
digitālajai	2042
digitālās	7149
digitālie	2042
digitālo	7149
dīkā	4085
diktāta	7149
diktātā	3063
diktātam	2042
diktatora	5106
diktatoru	7149
diktāts	12255
diktātu	9191
diktatūra	2042
diktē	2042
diktēt	3063
Dilmas	2042
Dima	2042
Dimanche	8170
dimanta	4085
dimants	6127
Dimitris	6127
Dynamics	3063
dinamika	6127
dinamikas	4085
dinamiku	7149
dinamiska	2042
dinamisks	2042
Dinamo	17362
Dināra	4085
Dinastija	2042
dinastijām	2042
dinastijas	3063
dinozaura	2042
Dīns	2042
Dions	2042
Dior	2042
diploma	2042
diplomāta	31660
diplomātam	3063
diplomāte	12255
diplomāti	50043
diplomātiem	28596
diplomātija	8170
diplomātijai	5106
diplomātijas	35745
diplomātiju	3063
diplomātiska	3063
diplomātiskā	33703
diplomātiskais	2042
Diplomātiskais	2042
diplomātiskajā	12255
diplomātiskajām	7149
diplomātiskajās	4085
diplomātiskajiem	9191
diplomātiskām	2042
diplomātiskās	40852
diplomātiskie	4085
diplomātisko	59235
diplomātiskos	7149
diplomātisks	2042
Diplomātisks	2042
diplomāts	88853
diplomātu	73533
diplomātus	29617
diplomi	2042
diplomu	5106
diplomus	2042
Director	2042
direkcija	4085
direkcijas	16340
direktīvām	2042
direktīvas	14298
direktīvu	5106
direktora	51065
direktoram	8170
direktorāta	2042
direktore	30639
direktores	4085
direktors	173621
direktoru	24511
direktorus	2042
diriģējis	2042
diriģenti	3063
diriģents	7149
diriģentu	3063
disciplīna	4085
disciplīnā	4085
disciplinārā	3063
disciplinārās	2042
disciplinārlieta	3063
disciplinārlietas	3063
disciplinārlietu	4085
disciplināro	3063
disciplīnas	2042
Diseldorfas	5106
Diseptikoni	2042
disfunkcijas	2042
diskā	3063
diskreditācija	2042
diskreditēšanai	2042
diskreditēt	7149
diskriminācija	6127
diskriminācijai	3063
diskriminācijas	17362
diskrimināciju	27575
diskriminē	4085
diskriminējošā	2042
diskriminējošām	2042
diskriminējošos	2042
diskriminēšanu	2042
diskus	4085
diskusija	42894
diskusijā	16340
diskusijai	3063
diskusijām	14298
diskusijas	66384
diskusijās	10213
diskusiju	54129
diskutē	6127
diskutēja	4085
diskutēt	4085
diskvalificēja	4085
diskvalificēta	3063
diskvalificētā	2042
diskvalificēts	3063
diskvalifikācija	2042
diskvalifikācijas	5106
diskvalifikāciju	3063
dislocējam	2042
dislocēšanā	2042
dislocēšanās	4085
dislocēt	14298
dislocēta	10213
dislocētā	6127
dislocētajā	2042
dislocētas	9191
dislocētās	5106
dislocēti	26553
dislocētie	7149
dislocēto	12255
dislocēts	10213
dislokācija	25532
dislokācijai	6127
dislokācijas	24511
dislokāciju	40852
dispečeriem	2042
dispečeru	4085
displeju	2042
distance	4085
distancē	7149
distances	2042
distancēs	7149
distancēties	5106
distanci	7149
distanču	2042
distresa	2042
Dīters	6127
Ditmārs	3063
Dītrihs	3063
div	3063
dīvaina	13276
dīvainā	6127
dīvainais	5106
dīvainākās	2042
dīvaini	20426
dīvainiem	4085
dīvaino	4085
dīvains	7149
dīvainu	9191
divām	81704
dīvāna	3063
divarpus	15319
divas	327839
divās	42894
divatā	2042
divdesmit	53107
divdesmitnieka	12255
diversanti	9191
diversantiem	4085
diversants	4085
diversantu	13276
diversantus	5106
diversificēt	3063
diversifikāciju	2042
diversija	3063
diversijām	4085
diversijas	7149
diversiju	14298
diversity	5106
divi	342137
diviem	155238
divīzija	3063
divīzijā	2042
divīzijai	2042
divīzijas	30639
divīziju	8170
divizions	2042
divkārt	21447
divkārtējā	3063
Divkārtējā	3063
divkārtējais	6127
divkaujas	3063
divkosīgi	2042
divnieku	2042
divos	37788
divpadsmit	20426
divpusēja	6127
divpusējā	9191
divpusējām	11234
divpusējas	10213
divpusējās	29617
divpusējie	3063
divpusējo	29617
divpusēju	4085
divreiz	56171
divriteni	2042
divsimt	7149
divstāvu	13276
divu	206303
divus	189962
divvietīgā	2042
dizaina	16340
dizainā	2042
dizainera	4085
dizainere	3063
dizaineri	7149
dizaineris	8170
dizainers	4085
dizaineru	6127
dizains	5106
dizainu	15319
dizainviesnīca	2042
dīzeļa	3063
dīzeļdegvielas	15319
dīzeļdegvielu	6127
diža	3063
dižais	4085
dižvalsti	3063
dižvalstīm	2042
dīžvalsts	2042
Djagiļeva	2042
Djego	4085
Dmitrij	9191
Dmitrija	20426
Dmitrijam	2042
Dmitrijs	225708
Dmitriju	9191
DNB	13276
DNC	2042
DNS	11234
Dņepra	4085
Dņeprā	4085
Dņepropetrovska	4085
Dņepropetrovskā	3063
Dņepropetrovskas	9191
Dņepru	3063
Dobelē	2042
Dobeles	4085
Dobrovoļskis	2042
Dobrovs	3063
docents	5106
Document	2042
dod	55150
dodamies	5106
dodas	94981
Dodons	34724
dodos	7149
dodot	5106
dodoties	10213
dogmu	2042
Dohā	2042
Dohas	2042
doing	3063
Doing	3063
Dois	2042
doktora	5106
Doktore	6127
doktors	9191
doktrīna	4085
doktrīnas	8170
doktrīnu	5106
dokumenta	48001
dokumentā	76597
dokumentācijā	2042
dokumentācijas	4085
dokumentāciju	2042
dokumentālā	8170
Dokumentālajā	2042
dokumentālas	2042
dokumentālās	7149
dokumentāli	2042
dokumentālo	9191
dokumentāls	2042
dokumentālu	2042
dokumentam	4085
dokumenti	53107
dokumentiem	46980
dokumentos	26553
dokuments	78640
dokumentu	172600
dokumentus	92938
dol	3063
dolāra	10213
dolāri	10213
dolāriem	19404
dolāros	2042
dolāru	310476
dolārus	19404
Dolfs	7149
Dolgins	2042
Dolgovs	6127
Doll	2042
Dolla	2042
Dolmio	2042
dolomītu	2042
Doloresa	4085
Doloresai	2042
Doļinskis	2042
doma	10213
Doma	39830
domā	60257
domāja	6127
domājam	11234
domājām	6127
domājamajiem	4085
domājamos	2042
domājams	98045
domājat	3063
domājis	7149
domājošajiem	4085
domājošo	2042
domājot	5106
domāju	83747
domājusi	3063
domājuši	3063
domām	410564
domas	101109
domās	9191
domāšana	9191
domāšanas	11234
domāt	43916
domāta	6127
domātas	3063
domāts	8170
domātu	2042
Dombrava	14298
Dombravas	5106
Dombrovska	5106
Dombrovskim	2042
Dombrovskis	30639
dome	103151
domē	59235
domei	24511
domēna	24511
domēnu	3063
domes	386053
domi	17362
Domina	2042
dominē	6127
dominējošo	4085
Dominikānas	3063
Dominiks	4085
domino	2042
domnīcas	2042
Domodedovo	6127
domrakstu	2042
domstarpībām	4085
domstarpības	23490
domstarpību	5106
domu	11234
domubiedri	4085
domubiedriem	3063
domubiedru	2042
domubiedrus	4085
domuzīmi	2042
don't	4085
Donald	43916
Donalda	251241
Donaldam	49022
Donalds	365627
Donaldu	69448
Donas	11234
Donavas	3063
Donbasa	78640
Donbasā	155238
Donbass	3063
Donbasu	15319
Donijs	3063
donora	2042
donore	3063
donorēm	2042
donoru	5106
Donovana	2042
Donskoj	8170
Donskova	2042
Doņecka	9191
Doņeckā	12255
Doņeckai	2042
Doņeckas	108258
Doņecku	5106
dopinga	80683
dopings	8170
dopingu	16340
Dorofejevs	67406
dorogi	2042
dos	34724
dosies	92938
Dosim	4085
Dosimies	2042
dosjē	4085
Dostojevski	2042
došanas	3063
došanās	9191
došanu	6127
dot	42894
dota	14298
dotācija	2042
dotācijas	6127
dotāciju	3063
dotas	2042
doties	107237
doto	3063
dotos	8170
dots	15319
dotu	10213
Double	2042
downtown	2042
Doždj	5106
DP	68427
DPA	6127
Dr	2042
DR	2042
Dr.Kombucha	3063
Dragon	17362
Dragoon	3063
drāmas	9191
dramatiska	3063
dramatiski	3063
dramatiskos	2042
drāmu	2042
drānu	2042
draud	175664
draudēja	16340
draudējis	4085
draudējusi	3063
draudējuši	2042
draudēs	7149
draudēt	10213
draudi	58214
draudiem	160344
draudīgā	2042
draudīgi	2042
draudīgu	4085
draudot	4085
drauds	4085
draudu	65363
draudus	86810
draudze	7149
draudzene	5106
draudzenes	3063
draudzeni	3063
draudzes	8170
draudzēs	5106
draudzēties	6127
draudzība	11234
draudzības	20426
draudzību	4085
draudzīga	3063
draudzīgām	2042
draudzīgas	3063
draudzīgās	4085
draudzīgi	9191
draudzīgu	6127
draudžu	6127
drauga	7149
draugam	8170
draugi	34724
draugiem	37788
draugs	27575
draugu	21447
draugus	16340
dravas	2042
dreb	3063
drēbēm	2042
drēbes	5106
drebuļi	3063
dreifējušas	2042
Dreiliņiem	2042
Dreiliņkalna	2042
dresētājs	4085
Drēzdenes	2042
Drēzdeni	3063
Driksna	2042
drīkst	9191
drīkstēja	2042
drīkstēs	4085
Driss	2042
drīz	78640
drīzāk	44937
drīzu	10213
drīzumā	27575
droida	3063
drona	2042
Drona	2042
droni	3063
drons	3063
dronu	11234
drosais_uzvar	2042
drosme	6127
drosmes	5106
drosmi	4085
drosmīga	2042
drosmīgi	5106
drosmīgie	5106
drosminieki	2042
droša	13276
drošā	6127
Drošā	7149
drošāka	2042
drošāku	3063
drošas	7149
droši	71491
drošība	37788
drošībā	17362
drošībai	44937
drošības	947771
drošību	220601
drošiem	3063
drošs	8170
drošsirdīgi	2042
drošsirdīgu	3063
drošu	13276
drudzi	3063
drudzis	3063
drudža	5106
Drug	2042
drukāšanu	4085
drukāt	2042
drukātas	2042
drukāti	2042
drukāto	2042
Drukāto	3063
Druķis	4085
drūmas	2042
drūms	3063
drupām	5106
drupas	8170
drupās	10213
drusciņ	4085
drusku	2042
Družba	2042
DTR	38809
du	16340
Dubai	2042
Dubaijā	5106
Dubaijas	5106
Dubajas	2042
Dubeņu	7149
dublēt	3063
dublikātu	2042
Dublina	3063
Dublinā	3063
Dublinas	4085
dubļiem	4085
dubulta	6127
dubultā	3063
dubultas	3063
dubultās	7149
dubulti	4085
dubultie	3063
dubultnieki	2042
dubultnieks	4085
dubulto	9191
dubultojis	2042
dubultojusi	2042
dubultot	4085
dubults	2042
Dubults	2042
dubultu	4085
Dubultu	6127
dubultus	3063
duci	2042
ducis	5106
Duda	22468
Dudajeva	2042
Dudu	6127
Dudutki	3063
duets	3063
duetu	3063
Duglass	3063
Duisburgas	2042
duju	2042
Dūklava	3063
Dūklavs	18383
Dūklavu	5106
Dukura	5106
Dukuram	2042
Dukurs	9191
Dulevska	2042
Duļevska	8170
dumajiem	2042
dūmi	5106
dumjiem	2042
dumjš	2042
dumpi	2042
dumpinieki	2042
dumpinieku	5106
dumpis	3063
dumpja	6127
dumpji	2042
dumpjos	2042
dūmu	24511
dun	2042
Dundagas	2042
Dunja	2042
Durbē	3063
dūres	2042
durvīm	15319
durvis	56171
durvju	8170
DUS	6127
dusēt	2042
dusmām	2042
dusmas	8170
Dusmīgs	3063
dusmojas	2042
dusmoties	3063
dusmu	5106
dušā	3063
Dūša	3063
Duškinskis	2042
Duterte	29617
Duterti	2042
Duvras	2042
Dveins	3063
dvēselē	3063
dvēselēm	2042
dvēseles	9191
dvēseli	6127
dvesma	3063
dvieļus	3063
dvīņubrālis	2042
dvīņubrāļi	4085
Dvorkovičs	3063
Dvorkoviču	3063
DW	2042
Dzegužkalnā	3063
dzejas	3063
dzejnieka	4085
dzejniekam	3063
dzejnieks	5106
dzejnieku	9191
dzejoli	3063
dzejoļa	5106
dzejoļus	3063
dzelmē	4085
dzelmes	2042
dzeloņcūku	2042
dzeloņdrātīm	2042
dzeloņstieples	2042
dzeloņstiepļu	4085
Dzeltenā	3063
Dzeltenajā	2042
dzeltenās	5106
dzeltenie	2042
dzelteno	2042
dzeltens	2042
Dzelzavas	2042
dzelzceļa	224687
dzelzceļam	7149
dzelzceļi	8170
dzelzceļiem	7149
dzelzceļnieki	2042
dzelzceļnieku	3063
dzelzceļš	44937
dzelzceļu	41873
dzelzceļus	3063
Dzelzkalēja	3063
dzelzs	11234
Dzelzs	17362
dzelzsbetona	4085
dzemdēja	2042
dzemdēt	5106
dzemdību	6127
Dzemdību	8170
dzen	2042
Dzeņa	3063
dzer	16340
dzērāji	2042
dzērāju	3063
dzeramā	3063
dzeramnauda	2042
dzeramnaudu	4085
dzeramo	5106
dzēriena	9191
dzērienam	2042
dzērieni	9191
dzērieniem	12255
dzēriens	3063
dzērienu	53107
dzērienus	23490
dzert	17362
dzērumā	4085
Dzērve	2042
dzērvenēm	2042
dzērvenes	5106
dzērveņu	4085
dzērves	2042
dzēst	9191
dzēsti	3063
dzēsts	7149
dzēstu	2042
dzēsusi	3063
dzēš	2042
dzēšanā	2042
dzēšanai	5106
dzēšanas	5106
dzēšanu	3063
dzied	13276
dziedāja	14298
dziedājām	2042
dziedās	3063
dziedāt	5106
dziedātāja	51065
dziedātājai	5106
dziedātājam	2042
dziedātājas	16340
dziedātāji	3063
dziedātājiem	2042
dziedātājs	40852
dziedātāju	15319
dziedātājus	2042
dziedātu	2042
dziedēt	2042
dziesma	6127
dziesmai	3063
dziesmām	6127
dziesmas	43916
dziesmās	3063
dziesmiņa	2042
dziesmu	98045
dzīlēm	4085
dzīlēs	8170
dziļa	6127
dziļāk	4085
dziļāka	2042
dziļākajam	2042
dziļāko	3063
dziļāku	2042
dziļas	5106
dziļi	12255
dziļo	2042
dziļu	6127
dzīļu	11234
dziļūdens	4085
dziļumā	23490
dziļumos	3063
dziļums	4085
dziļvagā	3063
dziļvagas	2042
dzima	2042
dzimis	71491
dzimst	5106
dzimstība	3063
dzimstības	6127
dzimstību	7149
dzimšanas	65363
dzimšanu	2042
dzimt	2042
dzimtā	16340
dzimtajā	55150
dzimtajās	2042
dzimtas	16340
dzimtās	10213
dzimtene	15319
dzimtenē	60257
dzimtenei	3063
dzimtenes	15319
dzimteni	32681
dzimtes	2042
dzimto	15319
dzimtsarakstu	5106
dzimtu	2042
dzimuma	20426
dzimumam	8170
dzimums	6127
dzimumtieksmes	2042
dzimumu	19404
dzimusi	16340
dzimusī	4085
dzimuša	3063
dzimušā	2042
dzimušais	8170
dzimušajam	3063
dzimušajiem	13276
dzimušas	2042
dzimuši	24511
dzimušie	2042
dzimušo	7149
dzimušos	2042
dzimušu	3063
dzina	3063
dzinēja	9191
dzinēji	2042
dzinējs	7149
dzinēju	10213
dzinējus	4085
dzintara	25532
Dzintara	28596
Dzintari	6127
Dzintaros	3063
dzintars	3063
Dzintars	41873
Dzintaru	8170
Dziņpins	3063
Dziņpiņa	3063
dzird	2042
dzirdam	6127
dzirdama	6127
dzirdamas	3063
dzirdami	9191
dzirdams	4085
dzirdēja	2042
dzirdējām	2042
dzirdējis	8170
dzirdēju	3063
dzirdējuši	10213
dzirdēt	4085
dzirdi	2042
dzirksteles	3063
dzirksteli	2042
dzirnavām	2042
dzirnavnieks	3063
dzirnavu	3063
dzīva	4085
dzīvā	4085
dzīvais	4085
dzīvajiem	3063
dzīvākajām	2042
dzīvas	5106
dzīve	75576
dzīvē	63320
dzīvei	15319
dzīvēm	2042
dzīves	151153
dzīvēs	2042
dzīvesbiedre	12255
dzīvesbiedrei	2042
dzīvesbiedrēm	2042
dzīvesbiedres	10213
dzīvesbiedri	20426
dzīvesbiedriem	3063
dzīvesbiedrs	2042
dzīvesveida	3063
dzīvesveidu	8170
dzīvesvieta	3063
dzīvesvietā	2042
dzīvesvietai	8170
dzīvesvietām	2042
dzīvesvietas	12255
dzīvesvietu	17362
dzīvi	166472
dzīvība	10213
dzīvībai	15319
dzīvībām	3063
dzīvības	56171
dzīvību	33703
dzīvnieciņš	2042
dzīvnieka	12255
dzīvnieki	45958
dzīvniekiem	27575
dzīvnieks	24511
dzīvnieku	118471
dzīvniekus	26553
dzīvo	246134
dzīvoja	44937
dzīvojam	18383
dzīvojām	3063
dzīvojamā	11234
dzīvojamajā	10213
dzīvojamajām	4085
dzīvojamās	18383
dzīvojamo	13276
dzīvojamos	4085
dzīvojis	5106
dzīvojošā	3063
dzīvojošajām	2042
dzīvojošajiem	28596
dzīvojošās	5106
dzīvojošie	14298
dzīvojošiem	4085
dzīvojošo	48001
dzīvojošos	14298
dzīvojot	6127
dzīvoju	7149
dzīvojusi	3063
dzīvojuša	2042
dzīvojuši	11234
dzīvojušo	2042
dzīvokli	20426
dzīvoklī	32681
dzīvoklis	10213
dzīvokļa	14298
dzīvokļi	6127
dzīvokļiem	4085
dzīvokļos	12255
dzīvokļu	26553
dzīvokļus	11234
dzīvos	16340
dzīvosim	3063
dzīvošanai	2042
dzīvot	80683
dzīvotspējīgs	2042
dzīvotu	5106
dzīvs	16340
dzīvu	7149
Dzjiņpinu	3063
Džabarovs	2042
Džabhat	18383
Džāfari	2042
Džagera	2042
Džagers	6127
Džaiklo	2042
Džalilovs	4085
Džamala	6127
Džamalai	2042
Džamalas	2042
Džanelidzes	2042
Džans	4085
Džarbusinova	3063
Džareds	2042
Džastins	9191
Džavada	2042
Džavads	3063
Džebhat	5106
Džefriju	2042
Džefs	13276
Džefu	4085
Džeimijs	4085
Džeims	5106
Džeimsa	12255
Džeimsam	2042
Džeimss	34724
Džeimsu	7149
Džeina	2042
Džēina	2042
Džēins	2042
Džeisons	3063
Džeka	3063
Džeks	6127
Džeku	3063
Dželongas	2042
Džemaima	3063
džemperi	4085
Džendžou	2042
Dženifera	2042
Džentiloni	3063
Džeremijs	3063
džeza	4085
džihādisti	4085
džihādistiem	2042
džihādistu	10213
džihāds	4085
džihādu	4085
Džila	2042
Džilla	5106
Džims	2042
Džīnas	2042
džipu	2042
Džirbinas	2042
Džo	20426
Džoks	3063
Džolija	2042
Džona	28596
Džonam	5106
Džonatans	5106
Džonijs	2042
Džons	89874
Džonsona	12255
Džonsons	60257
Džonsonu	7149
Džonss	10213
Džonu	4085
Džordža	14298
Džordžam	4085
Džordžijas	3063
Džordžs	26553
Džordžtaunas	3063
Džordžu	6127
Džošs	8170
Džošua	3063
Džozefa	2042
Džozefs	19404
Džozefu	2042
Džuliana	6127
Džuliani	2042
Džulians	17362
Džūlija	6127
Džūlijas	2042
Džulio	3063
Džūljena	2042
Džuljeta	5106
Džuljeto	2042
džungļi	5106
džungļiem	2042
e	65363
E.ON	2042
EA	2042
East	6127
Ebay	2042
Ebolas	2042
ebreji	7149
ebrejiem	7149
ebreju	57193
EBU	30639
ECB	12255
ECDC	2042
economic	5106
Economics	2042
Economist	3063
Ecritures	2042
ECT	22468
ēd	14298
ēdamo	3063
Edgara	10213
Edgards	4085
Edgars	85789
edgarsrinkevics	3063
Edgaru	14298
ēdiena	13276
ēdienā	2042
ēdieni	12255
ēdieniem	10213
ēdienkarte	4085
ēdienkartē	2042
ēdienkartes	4085
ēdienkartēs	2042
ēdienkarti	7149
ēdiens	12255
ēdienu	22468
ēdienus	12255
ēdiet	2042
ēdināšana	3063
ēdināšanai	2042
ēdināšanas	23490
Edinburgā	3063
Edinburgas	2042
Edis	2042
ēdis	3063
Edmunds	6127
ēdnīcā	2042
Eds	5106
EDS	4085
EDSO	110300
Eduarda	9191
Eduards	25532
Education	2042
Edvardam	5106
Edvards	13276
Edvīna	5106
Edvīnam	3063
Edvīns	25532
Edvīnu	7149
Edward	3063
Edžus	2042
EEK	2042
EES	21447
Eesti	15319
efekta	4085
efektīva	10213
efektīvai	3063
efektīvāk	15319
efektīvāka	4085
efektīvākajiem	2042
efektīvāki	2042
efektīvas	8170
efektīvi	9191
efektivitāte	4085
efektivitātes	7149
efektivitāti	21447
efektīvs	4085
efektīvu	15319
efektīvus	2042
efekts	10213
efektu	8170
Egejas	2042
Egils	5106
Egyptair	3063
EgyptAir	23490
EGYPTAIR	3063
egle	2042
egles	8170
egli	13276
eglīte	15319
eglītes	6127
eglīti	7149
Eglītis	2042
egļu	6127
