Form	Frequency
Gamaliel	8561
Gamalielnöŋ	8561
gamu	218325
gamugamu	8561
gamugi	4280
gamugöra	4280
gamumamusum	4280
gamumamusumŋi	4280
gamuni	25685
gamuŋambuk	85617
gamuŋamŋuk	4280
gamuŋi	47089
gamuŋinambuk	21404
gamuŋini	55651
gangömakŋei	4280
gapnöŋ	4280
gapŋanök	4280
gapŋiranök	4280
garaŋguruŋ	4280
garata	663538
Garatagö	4280
garatagöreŋ	8561
garatani	8561
garatanöŋ	149831
garataŋan	4280
garataŋi	34247
garataŋinaŋgöra	29966
garataurup	17123
garataurupni	4280
garataurupninan	4280
garataurupŋan	17123
garataurupŋi	77056
garataurupŋinan	4280
garömisiŋ	4280
gatmisimisi	4280
gaun	171235
Gauna	4280
gaunjeje	4280
gaunŋaŋgö	4280
gaunŋi	8561
gaunöhök	12842
gaunök	34247
gaunöŋ	17123
gaunwat	4280
gawasu	8561
gawman	136988
gawmangö	68494
gawmangöreŋ	4280
gawmanöŋ	4280
Gawmanöŋ	4280
gawönjeje	4280
gawönö	21404
gawöt	38528
gawötŋi	8561
Gaza	4280
geba	877583
gebanbuk	21404
gebapuköra	12842
gebawak	25685
gebepuköra	8561
gebiga	4280
gebileŋbuköra	8561
gebin	12842
gebinbuköra	4280
gebingö	8561
gebingöra	8561
Gebitkö	4280
gege	12842
gegeŋe	21404
gegeŋeyök	8561
gegeŋi	34247
gegeri	8561
geget	59932
gegetka	81337
gehi	4280
gehoriba	4280
Gehorimamgö	4280
gei	107022
Geibriel	8561
Geibrielnöŋ	8561
geiga	445213
gein	4280
geiyök	4280
gek	17123
geka	47089
gekiga	4280
gekingö	4280
gekingöra	4280
geknahöm	8561
gekŋamgö	12842
gekzal	4280
gem	25685
gema	124145
gemahori	4280
gemahotkö	4280
gemakŋa	17123
gemakza	17123
gemakzapmö	4280
gemakzawi	17123
gemakze	4280
gemakzei	4280
gemalget	4280
gemamgö	29966
geman	29966
gemapköra	21404
Gemapmö	4280
gemawaŋgö	8561
gemawaŋön	4280
gemawi	4280
geme	55651
gemeaŋön	8561
gemegöra	4280
gemei	21404
gememö	8561
Genesaret	29966
genöŋga	8561
geŋmoŋ	42808
geŋmoŋambuk	4280
geŋmoŋi	38528
geŋmoŋini	12842
geŋmororoŋ	38528
Gerasa	8561
Gerasin	4280
geröp	12842
Geröp	12842
get	4280
getka	4280
geyöhaŋgöra	4280
geyöhawa	8561
geyöhi	34247
geyohot	29966
geyohotka	8561
Geyohotka	8561
geyök	179797
geyökmö	12842
geza	4280
gezapmö	17123
gezawi	8561
gezei	4280
Gezemane	21404
gi	1010291
Gi	1369886
giaŋii	8561
giaŋiiga	119865
giaŋiigun	8561
Gideon	4280
gigilahöba	68494
gigilahöget	12842
gigilahögetka	17123
gigilahöi	4280
gigilahöiga	4280
gigilahöyohot	4280
gigilahöyök	8561
gigilahöze	4280
gihial	21404
gihiali	8561
gihiba	119865
gihibapuk	8561
gihibapukmö	4280
gihibapuköra	25685
gihibawak	4280
gihibeak	4280
gihibi	29966
gihibiga	47089
gihibigö	4280
gihibileŋak	4280
gihibin	8561
gihibinak	4280
gihibingö	25685
gihibingöra	4280
gihibitköra	4280
gihigeraŋgöra	4280
gihigeri	4280
gihiget	4280
gihigetka	72775
gihii	8561
gihiiga	166954
gihiinga	17123
gihima	115584
gihimakŋa	8561
gihimakŋam	4280
gihimakŋe	4280
gihimakza	4280
gihimakzal	4280
gihimakzalaŋgö	4280
gihimakzali	4280
gihimakzawaŋgö	4280
gihimakzawi	12842
gihimakze	12842
gihimakzei	8561
gihimakzin	4280
gihimam	98460
gihimamgö	38528
gihimamgöra	8561
gihimami	8561
gihimapkö	8561
gihimapköra	4280
gihimawi	12842
gihime	8561
gihimegöra	4280
gihimei	8561
gihiyöhaŋgö	8561
gihiyöhi	21404
gihiyohotka	12842
gihiyök	21404
gihiza	64213
gihizal	154112
gihizalawa	4280
gihizali	21404
gihizalmö	4280
gihizawi	21404
gihize	8561
gihizei	4280
gihiziga	4280
gihizin	8561
gihizinmö	4280
gihiziri	4280
gil	68494
gila	231168
gilagun	29966
gilakza	12842
gilakzan	4280
gilakzanmö	4280
gilakzawi	4280
gilakze	8561
gilakzeaŋön	4280
gilakzemö	4280
gilakzin	4280
gilal	4280
Gilayök	4280
gilbapuköra	4280
gilbiga	4280
gilgeri	4280
gilget	64213
gilgetka	68494
gilgil	17123
gilgilŋa	4280
gili	85617
giliga	94179
gilikbilik	4280
gilikbilikŋambuk	12842
gilin	12842
gilinga	8561
giliŋan	4280
giliŋe	4280
gilipitŋi	34247
gilja	4280
giljan	4280
giljawaŋön	8561
giljawi	4280
gilma	8561
gilmamgö	4280
gilmamgöra	8561
gilman	34247
gilmapköra	4280
gilme	12842
gilnöŋ	17123
gilnöŋga	4280
gilöhaŋgöra	4280
gilöhi	8561
gilök	29966
gilökmö	4280
gina	29966
ginaginaŋinan	4280
gingini	4280
ginginŋi	12842
ginginŋini	17123
ginginŋiri	4280
ginimuramŋi	8561
giŋgururuŋ	42808
gipmi	4280
gipŋi	21404
Girabu	4280
girakzei	4280
giriŋjabak	12842
gisagisahöŋe	12842
gisahöba	34247
gisahöget	8561
gisahöma	8561
gisahömam	4280
gisahömawi	8561
gisahöyök	4280
gisakŋan	8561
gita	17123
giwikŋe	8561
giwikŋi	12842
gizikörörök	4280
gö	98460
goalöŋmapkö	4280
goaŋgiriga	8561
goaŋgita	4280
goaŋgitpiga	4280
göba	12842
göboŋini	4280
göbuk	111303
göda	316786
gödaŋi	8561
gödaŋiri	4280
gödaqeqe	17123
gödaqeqegi	4280
Gödaqeqegi	4280
gödaqeqegö	4280
gödaqeqeŋini	8561
gödöwöröt	29966
gödöwörötŋambuk	4280
gödöwörötŋi	4280
Gog	4280
göget	4280
gögöriŋ	4280
göhö	633572
göhöbapuköra	4280
göhöi	8561
goholöhi	4280
goholök	8561
göhöra	175516
göhöreŋ	218325
göhöreŋök	12842
gohoriba	4280
gohotgohot	8561
gohotŋi	17123
göi	4280
gojak	4280
göjiwinaŋgö	8561
göjön	4280
göju	38528
göjuŋi	17123
göjupköba	4280
göjupmajup	38528
göjupmajupnöŋ	4280
Golgota	12842
gölme	2268874
gölmegi	8561
gölmegö	1215774
gölmegöra	4280
gölmeninan	4280
gölmenini	4280
gölmenöhök	34247
gölmenöŋ	1271425
gölmeŋe	17123
gölmeŋi	547954
gölmeŋinaŋgö	4280
gölmeŋine	34247
gölmeŋineyök	4280
gölmeŋini	21404
gölmeŋiraŋgö	4280
gölmeŋiri	8561
Gölmeyök	4280
gölöm	51370
gölömbuk	12842
gölömge	4280
gölömne	4280
gölömni	4280
gölömŋambuk	17123
gölömŋe	8561
gölömŋi	8561
göm	4280
gömakzawaŋön	4280
gömakzei	4280
gomba	12842
gombagö	4280
gömgöm	4280
gömimba	4280
gömirii	4280
gömokni	4280
Gömokni	4280
Gömokŋi	8561
gömokurupnan	4280
gömokurupni	38528
gömökurupni	4280
gömöliba	4280
gömölii	12842
gömöliiga	25685
gömölinöŋga	4280
gömöliyöha	4280
gömöliza	4280
gömölizawi	4280
Gomora	21404
gömosöri	4280
gömosörök	4280
gömosöta	21404
gömosötmam	4280
gömosötmamgö	4280
Gömosötpiga	4280
gön	42808
gönahit	21404
göngönahit	4280
gönköiraŋ	4280
gönmönahot	4280
gönmönahotnini	4280
Goŋ	4280
goŋgiba	25685
goŋgiget	4280
goŋgii	4280
goŋgiiga	12842
goŋgim	4280
goŋgimakzawi	4280
goŋgita	4280
goŋgitmamgö	4280
goŋgitpi	4280
goŋgiza	8561
goŋgoŋ	4280
goŋgoŋan	12842
goŋgoŋaŋgöra	4280
goŋgoŋe	4280
goŋgoŋi	141269
goŋgoŋmaŋgoŋan	4280
goŋgoŋmaŋgoŋi	4280
göŋön	1091628
göŋönök	4280
göra	12842
göragöra	25685
göraim	25685
goranora	94179
göraŋe	124145
göraŋeyök	8561
göraŋi	29966
göreŋan	4280
göreŋgömakza	4280
göreŋök	4280
goro	192640
göröhiba	4280
göröken	196921
görökenök	34247
görökŋe	4280
görökŋi	12842
göröm	8561
goromororoŋgöba	8561
göröngöba	4280
Goroni	4280
göröŋ	98460
goroŋi	8561
goroŋini	8561
goroŋiri	4280
görörök	4280
görörököba	4280
görörökömakzawi	4280
gororoŋgöba	21404
gororoŋgöget	12842
gororoŋgögetka	4280
gororoŋgöma	4280
gororoŋgömawi	4280
gororoŋgöme	4280
gororoŋgoyök	4280
gororoŋgöza	4280
gorosonŋaŋgö	4280
gorosonŋi	4280
goroya	4280
goseize	8561
gösö	47089
gösögö	4280
gösönöŋ	4280
gösöŋi	12842
gösöŋine	4280
gösöŋini	8561
goul	179797
goulnöŋ	51370
goulŋambuk	8561
göulu	38528
göulunöhök	4280
göulunöŋ	4280
gouŋini	4280
göwaŋgöwaŋ	8561
Göwaŋgöwaŋini	8561
göwöŋi	8561
gram	4280
Greece	4280
gridi	12842
Grik	192640
gualöŋmapkö	4280
guataŋgöba	25685
guataŋgömamgö	4280
gugakgugak	47089
gugakgugakŋambuk	4280
gugakgugakpuk	4280
guhubapuköra	8561
guhubepuköra	4280
guhubi	17123
guhubingö	8561
guhugetka	8561
guhui	8561
guhum	8561
guhumam	4280
guhumamgö	4280
guhuyökmö	4280
guhuza	4280
guhuzawi	12842
gukmaulem	89898
gukmaulemŋini	4280
guli	111303
guliba	513707
gulibagun	8561
gulibambam	4280
gulibiga	4280
gulibin	4280
gulibingö	4280
guligeraŋgöra	4280
guliget	12842
guligetka	12842
guliguli	29966
guliguligöra	4280
guliguliŋinan	4280
gulii	136988
guliiga	51370
gulim	205482
gulimahot	4280
gulimakzawi	8561
gulimakze	12842
gulimakzei	17123
gulimakzini	4280
gulimapkö	4280
gulimawaŋgö	4280
gulime	8561
gulimegö	4280
gulimei	4280
gulinöŋga	4280
guliyöhi	8561
guliyök	29966
guliza	4280
gulizeaŋgöra	4280
Guluŋ	4280
guluŋi	4280
gumnöŋ	12842
gumohoba	8561
gumohom	188359
guŋbönjönjöŋ	89898
guŋemguŋem	4280
Gupanurupni	4280
gurem	4280
Gurem	4280
gurusep	12842
gwabö	102741
gwaböneyök	12842
gwabönöŋ	8561
gwaböurup	4280
gwaböurupni	4280
gwaböya	4280
gwabulum	4280
gwahörakze	4280
gwahöri	4280
gwahöt	8561
gwahöta	4280
gwahötmamgöra	4280
gwahötpi	4280
gwaköm	17123
gwakömnöŋ	8561
gwaköt	4280
gwakötak	8561
gwakötaknöŋ	4280
gwakötakpuk	8561
gwakötŋan	8561
gwala	8561
gwamön	4280
gwamönŋi	29966
gwan	8561
gwani	12842
gwarek	500864
gwarekni	25685
Gwareknöŋ	17123
gwarekŋa	4280
gwarekŋan	8561
gwarekŋi	38528
gwarekrupŋan	4280
gwarekurup	34247
gwarekurupkan	29966
gwarekurupki	21404
gwarekurupnan	4280
gwarekurupni	51370
gwarekurupŋa	4280
gwarekurupŋan	218325
gwarekurupŋi	727752
gwarekurupŋinan	8561
gwarekyahötŋan	4280
Gwarekyahötŋan	4280
gwarekyahötŋi	38528
gwarö	34247
gwaröhöba	12842
gwaröhöget	4280
gwaröhöm	89898
gwaröninambuk	4280
gwarönini	4280
gwarönöhök	4280
gwarönöŋ	38528
gwaröŋe	29966
gwaröŋeyök	4280
gwaröŋini	8561
gwaugulapŋi	8561
gwaulu	4280
gwawet	17123
gwiriŋi	4280
gwölö	21404
gwölögwölö	8561
gwölönaröha	4280
gwölönarök	42808
gwölönaröki	4280
gwölönarökŋa	17123
gwölönarökŋi	154112
gwölönarökŋiri	4280
gwölönarökurup	17123
gwölönarökurupkan	12842
gwölönarökurupki	17123
gwölönarökurupnini	4280
gwölönarökurupŋan	12842
gwölönarökurupŋi	102741
gwölönarökurupŋinan	8561
gwölönarökurupŋini	8561
gwörörök	4280
gwöt	8561
gwötpuk	1224336
gwötpukmö	4280
gwötpukŋan	428089
gwötpuköra	4280
gwözöŋ	8561
gwözöŋbapuköra	4280
gwözöŋda	38528
gwözöŋgeraŋgöra	4280
gwözöŋjawaŋgöra	4280
gwözöŋma	4280
gwözöŋmamgö	4280
gwözöŋme	12842
gwözöŋni	21404
gwözöŋniga	42808
gwözöŋnöhaŋgöra	4280
gwözöŋnök	4280
gwözözak	29966
Hafens	4280
Hagar	12842
Hamor	4280
handötkö	4280
haŋgöra	12842
Haran	8561
Hei	17123
Heli	4280
heramheramgöŋi	8561
Hermas	4280
Hermes	8561
Hermogenes	4280
Herod	51370
Herodgö	8561
Herodias	12842
Herodiasgö	8561
Herodiasnöŋ	8561
Herodion	4280
Herodkö	59932
Herodköra	12842
Herodköreŋ	8561
Herodnöŋ	107022
Hezekia	4280
Hezekiagö	4280
Hezron	8561
Hezrongö	4280
Hibru	81337
Hierapolis	4280
Himeneus	8561
Hiobe	4280
höbingöra	4280
hök	17123
hölölök	4280
hos	128426
Hosana	25685
Hosea	4280
Hoseagö	4280
hosnöŋ	4280
Hosnöŋ	8561
hosŋinambuk	12842
hosŋini	4280
hotka	4280
howe	29966
howegö	4280
howeŋambuk	4280
howeŋini	4280
i	2585660
ia	107022
igen	21404
ihilek	68494
ihileknöhök	8561
ihileknöŋ	38528
ihururuk	25685
ihururukŋi	4280
ijeŋwaijeŋ	4280
Ijipt	196921
Ijiptkö	8561
ikmaok	25685
ila	119865
ilaŋi	8561
ilik	8561
ilikŋambuk	25685
ilikŋambuknöŋ	4280
ilikŋi	51370
ilikŋine	4280
iliŋ	4280
iliŋgösöŋ	34247
iliŋölaŋ	4280
Ilirikum	4280
ilit	34247
ilita	55651
ilitmamgö	4280
ilitnöŋ	4280
Imanuel	4280
imarurubuk	12842
imbi	500864
imbigi	8561
imbilgi	4280
imbilnan	4280
imbilni	12842
imbilŋan	21404
imbilŋini	8561
imbiloŋloŋ	17123
imbiloŋloŋambuk	25685
imbiloŋloŋambuknöŋ	4280
imbiloŋloŋambukö	4280
imbiloŋloŋinambuk	4280
imbinan	4280
imbinaŋgö	17123
imbine	4280
imbineyök	4280
imbini	12842
imbinöŋ	8561
imbiŋaŋgö	4280
imbiŋe	17123
imbiŋi	51370
Imbiŋinan	4280
imbiŋinaŋgö	8561
imbiŋine	4280
imbiŋini	21404
imbisölöm	4280
imura	4280
imut	154112
imutimut	21404
imutimutŋan	4280
imutimutŋanök	4280
imutimutŋi	4280
imutimutŋini	8561
imutimutŋiran	4280
imutŋambuk	12842
imutŋaŋgö	25685
imutŋi	94179
imutŋira	4280
in	4280
inahöba	29966
inahöi	4280
inahöiga	4280
inahöm	201202
inahömapköra	4280
inanŋik	12842
inanŋök	25685
inap	132707
inapki	8561
inapkö	12842
inapni	4280
inapnöŋ	12842
inapŋi	29966
inapŋinambuk	8561
inapŋinan	4280
inapŋinaŋgöra	4280
inapŋini	12842
Ind	8561
indel	81337
indela	205482
indelakza	8561
indelakzapmö	4280
indelakze	4280
indelakzin	4280
indelbi	8561
indelbiga	12842
indelgetka	17123
indeli	102741
indeliga	89898
indelindel	4280
Indelindel	8561
indelja	8561
indelmam	12842
indelmamgö	4280
indelman	8561
indelmapkö	4280
indelmawi	8561
indelnöŋga	17123
indelöha	4280
indelöhaŋgöra	4280
indelöhi	12842
indelök	59932
indim	55651
indimŋi	209763
injaŋ	17123
injaŋan	4280
injaŋi	29966
injaŋkölkölŋambuk	4280
injarere	59932
injup	8561
injutŋaŋgö	4280
inöŋ	21404
iŋgoŋmaŋgoŋambuk	4280
iŋi	12842
iŋini	4670456
iŋiri	47089
Iŋiri	77056
iŋk	4280
Iŋklis	4280
iŋknöŋ	8561
iŋululuŋ	8561
ip	492302
ipkö	42808
ipköra	4280
ipnöhök	4280
ipnöŋ	21404
ipŋan	4280
ipŋaŋgö	8561
ipŋeyök	4280
ipŋi	124145
ipŋina	8561
ipŋinaŋgö	4280
iranŋan	8561
iranŋi	8561
irikmarik	8561
irikuruk	21404
irikurukŋini	4280
irimgi	4280
irimni	4280
irimŋan	42808
irimŋi	81337
Irimŋinan	4280
irimŋini	98460
Irimqirim	4280
irimsesewöl	38528
irimsesewölnöŋ	4280
irimsesewölŋan	42808
irimsesewölŋaŋgö	12842
irimsesewölŋaŋgöra	4280
irimsesewölŋi	38528
irimsesewölŋiri	4280
irimuŋga	8561
irimuŋgaŋi	4280
irimuŋgaŋine	8561
irip	17123
iririkwarörök	4280
irohowaroho	8561
Isakar	4280
isi	8561
isik	38528
isikŋi	25685
isikŋinaŋgö	17123
isikŋini	4280
isikurup	4280
isikurupnini	8561
isikurupŋi	4280
isikusukŋan	4280
isikusukŋini	4280
isim	4280
isimkakalek	68494
isimkakaleknöŋ	4280
isimkakalekŋan	4280
isimkakalekŋinambuk	4280
isimkakalekö	8561
Isimoröŋi	4280
isimoröurupŋan	4280
isimoröurupŋi	4280
isiŋi	4280
isiurupŋina	4280
Iskariot	34247
Iskariotkö	21404
Iso	12842
Isonöŋ	8561
isoŋbasoŋ	8561
Israel	547954
Israelgö	8561
Istkö	4280
itaköbi	8561
itakönöŋga	8561
Itali	17123
Italigö	4280
Ituria	4280
Iw	12842
iwi	68494
Iwi	303943
iwiambönini	4280
Iwibuk	17123
iwigabuk	4280
Iwigahö	4280
iwigan	4280
Iwigan	12842
iwigi	4280
Iwigi	21404
Iwigö	55651
Iwigöra	4280
Iwigöreŋ	38528
Iwigöreŋök	12842
iwilele	34247
Iwilele	51370
iwilelebuk	4280
iwilelenöŋ	4280
iwiluhut	4280
iwinam	34247
Iwinambuk	4280
Iwinamgan	4280
Iwinamgi	21404
Iwinamni	4280
iwinamŋan	38528
iwinamŋi	72775
Iwinamŋini	8561
Iwinamurupŋinan	4280
iwinamurupŋini	12842
Iwinamyahötki	4280
iwinamyahötŋini	8561
iwinan	12842
Iwinan	149831
Iwinanök	4280
iwinaŋgö	12842
Iwinaŋgö	98460
iwinaŋgöreŋ	4280
Iwinaŋgöreŋ	34247
Iwinaŋgöreŋök	4280
iwini	4280
Iwini	149831
Iwininambuk	4280
iwininan	12842
Iwininan	29966
Iwininaŋgö	4280
iwinini	8561
Iwinini	72775
iwiniran	4280
iwiniraŋgöreŋ	4280
Iwinöŋ	166954
Iwiŋambuk	4280
iwiŋan	59932
iwiŋaŋgö	21404
Iwiŋaŋgö	42808
iwiŋaŋgöra	8561
iwiŋaŋgöreŋ	4280
Iwiŋaŋgöreŋ	4280
iwiŋi	175516
iwiŋina	4280
iwiŋinan	4280
Iwiŋinan	47089
iwiŋinaŋgö	4280
Iwiŋinaŋgö	8561
iwiŋinaŋgöreŋ	4280
iwiŋini	17123
Iwiŋini	34247
iwiŋira	4280
iwiŋiran	8561
iwiŋiraŋgö	4280
iwiŋiri	21404
Iwiurup	12842
iwiurupni	4280
iwiurupŋinaŋgö	4280
iwiurupŋini	4280
Iwiurupŋini	4280
Iwnöŋ	4280
iyök	29966
izekwaizek	4280
izi	8561
jabö	47089
jaböŋi	17123
jaböŋini	4280
Jadok	4280
Jadokö	4280
jahönŋan	4280
jahönŋi	4280
Jairus	8561
Jairusgö	17123
Jairusgöra	8561
Jairusnöŋ	12842
jajapiŋi	4280
jajöŋini	4280
jakbak	81337
jake	72775
jakegö	4280
jakenöŋ	17123
jakeŋaŋgö	4280
jakeŋe	235449
jakeŋeyök	4280
jakeŋi	89898
jakeŋine	17123
jakeŋini	8561
jakömbuak	376718
jakömbuaknöŋ	4280
jakömbuakŋine	4280
jalö	77056
jalögabuk	4280
jalönina	4280
jalönini	25685
jalöŋambuk	4280
jalöŋan	8561
jalöŋeyök	4280
jalöŋi	38528
jalöŋinambuk	8561
jalöŋini	21404
Jambres	4280
jamönjiŋ	145550
jamönjiŋnöŋ	25685
Janai	4280
Janes	4280
janjuŋ	4280
jaŋgauraŋga	21404
jaŋgö	42808
jaŋgönini	4280
jaŋgöŋan	4280
jaŋgöŋi	34247
jaŋgöŋinan	21404
jaŋgöŋini	85617
jaŋjaŋ	4280
jaŋjuŋ	286819
jaŋjuŋbuk	4280
Jaŋjuŋinaŋgöra	4280
jaŋkötataŋ	4280
jaram	55651
jaraŋbaraŋ	12842
jariŋ	25685
jaruba	282539
jarubingö	4280
jarubingöra	4280
jaruget	17123
jarugetka	8561
jarugetmö	4280
jarum	64213
jaruma	4280
jarumakzal	4280
jarumakzawaŋön	8561
jarumakze	4280
jarumakzemö	8561
jarumamgö	4280
jarumamgöra	8561
jaruman	4280
jarume	12842
jarumemö	4280
jaruyalmö	4280
jaruyohot	8561
jaruyohotmö	4280
jaruyök	4280
jaruzahot	4280
jaruzal	8561
jaruzan	4280
jaruze	21404
jaruzei	8561
jaruzemö	4280
jaruzin	8561
jas	8561
jaspö	17123
Jastus	12842
Jau	4280
jaubatbat	17123
jaugem	4280
jaulalaŋ	4280
jaunöhök	4280
jauŋgauraŋga	4280
jawat	8561
je	128426
jeba	77056
jebawak	4280
Jebedigö	4280
jebuk	107022
Jefta	4280
jegalöm	29966
jegan	12842
jege	42808
jegenŋe	4280
jegenŋeyök	4280
jegep	102741
jegepŋe	4280
jegeyök	12842
jegi	98460
jegilgil	4280
jegömöl	214044
jegömöla	4280
Jehoram	4280
Jehoramgö	4280
Jehosafat	4280
Jehosafatkö	4280
jehot	25685
jehotnöŋ	4280
jeiga	94179
Jeikob	81337
Jeikobkö	38528
Jeikobnöŋ	21404
Jeims	162674
Jeimsgö	34247
Jeimsgöreŋ	8561
Jeimsnöŋ	17123
jeisint	4280
Jeison	17123
Jeisonöŋ	4280
jeje	12842
jejeŋi	12842
Jekonia	4280
Jekoniagö	4280
jekötŋan	4280
Jekötŋan	4280
jekötŋi	8561
jekötŋinanök	4280
jelikit	12842
jem	102741
jema	25685
jemakza	4280
jemakzawi	21404
jemapköra	8561
jemapmö	4280
jemawi	4280
jembon	107022
jembonŋan	8561
jembonŋi	29966
jembonŋinan	12842
jembonŋini	4280
jembonöŋ	4280
Jembonöŋ	4280
jembonurupŋi	12842
jeme	4280
jemeleŋ	42808
jemeleŋgö	8561
jememö	4280
jemesohol	8561
jemesoholgan	4280
jemesoholge	12842
jemesoholgi	4280
jemesoholne	8561
jemesoholneyök	8561
jemesoholni	8561
Jemesoholŋan	8561
jemesoholŋaŋgö	8561
jemesoholŋe	201202
jemesoholŋeyök	8561
jemesoholŋi	47089
jemesoholŋinan	4280
Jemesoholŋinan	4280
jemesoholŋine	81337
jemesoholŋire	4280
jemnemba	149831
jemnembabuk	12842
jemnembagö	64213
jemurutŋi	8561
Jen	4280
jenan	12842
jene	12842
jeni	42808
jeninan	51370
jenine	8561
jenini	12842
jeniri	4280
jenöŋ	21404
jeŋan	85617
jeŋaŋgö	4280
jeŋberereŋ	8561
jeŋe	723471
jeŋeyök	12842
jeŋgenaŋeyök	4280
jeŋgenaŋnöŋ	4280
jeŋi	222606
Jeŋinambuk	8561
jeŋinan	89898
jeŋinanök	4280
jeŋinaŋgöra	4280
jeŋine	308224
jeŋineyök	4280
jeŋini	149831
jeŋiqeqe	25685
jeŋiran	8561
jeŋire	8561
jeŋiri	21404
jepajerepe	12842
jepisik	4280
Jeremaia	4280
Jeremaianöŋ	8561
Jeriko	25685
Jerubabel	4280
Jerubabelgö	4280
Jerusalem	890426
Jerusalemök	12842
Jesi	12842
Jesigö	8561
jesöksök	4280
jesöŋgö	8561
jesöŋgöŋan	59932
jesöŋgöröni	8561
jesöŋgöröŋaŋgö	4280
jesöŋgöröŋini	8561
jeya	4280
jeyahötŋi	4280
jeyöhaŋgöra	4280
jeyöhaŋgöreŋ	4280
jeyök	25685
jezawaŋgö	4280
jezawi	4280
Jezebel	8561
Jezebelgö	4280
jial	107022
jiali	42808
jialmö	4280
jiatatoŋ	12842
jiba	3822839
jibagun	21404
jibanak	8561
jibanbuk	17123
jibanbuköra	4280
jibapuk	4280
jibapuköra	4280
jibawak	68494
jibawakmö	12842
jibayök	4280
jibeak	51370
jibeakmö	4280
jibepuk	34247
jibepukö	4280
jibepuköra	8561
jibi	958920
jibiga	162674
jibigun	4280
jibileŋak	72775
jibileŋakmö	4280
jibin	64213
jibinak	64213
jibinaŋgö	8561
jibinbukö	4280
jibingö	68494
jibingöra	8561
jibini	4280
jigeraŋgö	8561
jigeraŋgöra	34247
jigeri	85617
jiget	2029144
jigetka	1168684
jigetmö	235449
jihilalomŋan	4280
jihilalomŋinambuk	4280
jii	2936694
jiiga	2264593
jiin	34247
jiinga	94179
jiini	4280
jiinmö	4280
jiji	59932
jijigö	55651
jijilukut	12842
jijilukutnöŋ	4280
jijinöŋ	4280
jijiŋa	42808
jijiŋi	8561
jijiŋinan	4280
jijiŋinaŋgö	21404
jijiwilit	107022
jijiwilitŋi	4280
jijiyök	4280
jike	1429819
jikegö	244011
jikenan	12842
jikenine	4280
jikenini	8561
jikenöhök	17123
jikenöŋ	273977
jikeŋan	4280
jikeŋaŋgö	12842
jikeŋe	12842
jikeŋi	42808
jikeya	4280
jililiŋgöba	4280
jiliŋbölaŋ	8561
jiliwitiŋ	8561
jim	6369972
jima	158393
jimahakza	4280
jimahot	17123
jimahotkö	4280
jimakinbukmö	4280
jimakŋa	4280
jimakŋe	25685
jimakza	128426
jimakzahot	17123
jimakzahotmö	4280
jimakzal	64213
jimakzalaŋgöra	4280
jimakzali	38528
jimakzan	17123
jimakzanmö	4280
jimakzapmö	12842
jimakzawaŋgö	4280
jimakzawaŋgöra	8561
jimakzawaŋön	17123
jimakzawi	72775
jimakze	368156
jimakzeaŋgöra	8561
jimakzeaŋgöreŋ	4280
jimakzei	81337
jimakzemö	68494
jimakzin	59932
jimakzini	21404
jimakzinmö	8561
jimalgeri	4280
jimalget	17123
jimam	273977
jimamamgö	4280
jimamgö	102741
jimamgöra	12842
jimami	38528
jimamoŋ	8561
jimamoŋini	4280
jiman	72775
jimanaŋgö	8561
jimangö	4280
jimapkö	4280
jimapköra	17123
jimapmö	4280
jimawaŋgö	17123
jimawi	34247
jimbureŋ	21404
jime	282539
jimeaŋgö	12842
jimegö	21404
jimegöra	17123
jimei	29966
jimemö	34247
jimkutukutu	171235
jimkutukutugi	4280
jimkutukutuni	8561
jimkutukutuŋaŋgö	4280
jimkutukutuŋi	81337
jimkutukutuŋini	42808
jimkutunöŋga	4280
jimoŋgot	38528
jimoroŋ	8561
jimtekötekö	94179
jimtekötekögö	55651
jimteköteköŋini	4280
jinam	8561
jinaŋ	25685
jiniŋ	68494
jinonŋi	12842
jinöŋ	124145
jinöŋga	196921
jinöŋi	4280
jiŋgeŋ	98460
jiŋgeŋkölköl	4280
jiŋjauŋ	4280
jiŋjerereŋ	4280
jiŋjiŋgöba	4280
jiŋjiŋinambuk	4280
jipjap	77056
Jisös	2752615
Jisösbuk	256853
Jisösgö	1142999
Jisösgöra	175516
Jisösgöreŋ	299662
Jisösgöröhök	4280
Jisösnöŋ	4310861
Jisösya	8561
jit	128426
jitkahö	12842
jitkan	8561
jitkanök	12842
jitke	4280
jitki	12842
jitkö	8561
jitnakölik	81337
jitnakölikö	4280
jitni	21404
jitninan	8561
jitninanöhök	4280
jitninanök	4280
jitnöŋ	55651
jitŋa	4280
jitŋambuk	25685
jitŋan	25685
jitŋaŋgö	47089
jitŋe	209763
jitŋemem	4280
jitŋememba	4280
jitŋememe	539392
jitŋememeni	4280
jitŋememenini	25685
jitŋememeŋi	12842
jitŋememeŋina	12842
jitŋememeŋinan	4280
jitŋememeŋini	17123
jitŋememeurup	21404
jitŋememeurupnini	8561
jitŋememeurupŋi	12842
jitŋememeurupŋinan	8561
jitŋememeurupŋini	21404
jitŋememeya	4280
jitŋeyök	34247
jitŋi	363876
jitŋinambuk	17123
jitŋinan	38528
jitŋinanök	4280
Jitŋinanök	4280
jitŋinaŋgö	4280
jitŋine	12842
jitŋineyök	12842
jitŋini	25685
jitŋirambuk	4280
jitŋiri	8561
