Form	Frequency
Inullina	9514
inum	42814
inumbun	199800
inumbunan	19028
inumok	19028
inumon	71357
inun	271157
inunud	23785
inusal	9514
inutang	19028
inuy	14271
inwalong	171257
inwalongak	14271
iohha	38057
iohnong	14271
ip	76114
ipaabang	9514
ipaali	28542
ipaalih	9514
ipaalik	14271
ipaalin	14271
ipaalina	14271
ipaalinan	9514
ipaamlong	38057
ipaanamut	9514
ipaanhan	47571
ipaannung	28542
ipaayag	52328
ipababa	9514
ipabahul	166500
ipabangngad	28542
ipaboh	9514
ipaboltan	14271
ipaboltana	33300
ipaboltanak	9514
ipabuddu	9514
ipabulwati	19028
ipadalan	19028
ipadalanak	9514
ipadapan	14271
ipadayaw	80871
ipadayawak	9514
ipaddid	9514
ipadpap	9514
ipae	71357
ipaeh	9514
ipaek	23785
ipaem	33300
ipaen	38057
ipaena	19028
ipaeyak	9514
ipagangon	9514
ipaghop	14271
ipahhiya	47571
ipahhiyak	19028
ipahhiyay	19028
ipahoplat	9514
ipahumalya	9514
ipahuplit	9514
ipainila	195043
ipainilah	23785
ipainilak	114171
ipainilan	147471
ipainilana	52328
ipainilanay	9514
ipainilay	28542
ipainum	9514
ipakaan	9514
ipakalabut	9514
ipakan	19028
ipakodhol	9514
ipal	9514
ipalah	28542
ipalat	19028
ipangadan	9514
ipangpangulu	9514
ipangulu	19028
ipangulun	9514
ipanguluna	9514
ipangunun	57085
ipanidwan	9514
ipanomnom	80871
ipapaptok	19028
ipapilit	80871
ipapngot	14271
ipappaptok	9514
ipaptok	214071
ipataddog	23785
ipatag	33300
ipatak	28542
Ipatak	38057
ipatibo	228343
ipatiboh	19028
ipatibok	71357
ipatibom	38057
ipatibon	33300
ipatibona	9514
ipatibonan	9514
ipatiboy	9514
ipatikod	9514
ipatitip	9514
ipatna	9514
ipatnan	14271
ipatpatibo	14271
ipattol	9514
ipattuk	19028
ipayum	14271
ipayunan	9514
iphod	156985
Ipidwak	9514
ipie	9514
ipilit	33300
ipluy	9514
ipohopohod	9514
iPontus	9514
ippaptok	28542
ippol	61842
ippolak	9514
iRoma	57085
Isaac	114171
Isaiah	104657
iSamaria	33300
isapata	9514
isapatah	9514
isapatak	14271
isapatan	9514
isapatana	19028
Iscariote	9514
isinyas	9514
Iskariote	33300
Ismael	9514
ispada	9514
Israel	209314
it	66600
italu	38057
italuy	9514
Italy	19028
itam	33300
itangad	28542
itangob	9514
itanom	19028
itanud	14271
itanuttudu	76114
itanuttudun	14271
itatangad	9514
iTesalonika	19028
itikod	209314
itkuk	71357
iton	14271
itool	9514
ittay	294943
itud	356786
ituddu	28542
itudduk	9514
ituddum	9514
ituddun	14271
itudok	156985
itugun	104657
ituguna	9514
itukutukuk	19028
itultuluy	114171
ituluy	85628
itungon	14271
ituttudu	451929
ituttududa	9514
ituttuduh	23785
ituttuduk	152228
ituttudum	90385
ituttudun	137957
ituttuduna	104657
ituttudunan	14271
ituttudunay	19028
ituttuduwan	9514
ituttuduy	52328
iuh	19028
iummat	38057
iun	137957
iunnud	33300
iunud	9514
iusal	19028
iw	9514
iwagot	9514
iwalong	352028
iwan	190285
iwanay	19028
iwele	66600
iwelle	19028
iwit	19028
iy	23785
iyak	9514
Iyali	9514
iyan	52328
iyana	9514
iyanah	19028
iyanan	23785
iyapa	14271
iyatu	19028
iyatuh	9514
iyatuwan	47571
iyatuwana	9514
iyo	28542
iyom	9514
iyon	23785
iyuung	9514
iyyukan	19028
Jacob	156985
Jairo	42814
Jairoy	9514
James	204557
Jared	9514
Jason	23785
jasper	19028
Jeconiah	14271
Jehoshaphat	9514
Jeremiah	14271
Jerico	28542
Jerusalem	784929
Jesebel	9514
Jesse	23785
Jesu	2416630
Jesus	8948194
Jonah	42814
Joppa	61842
Joram	9514
Jordan	71357
Jorim	9514
Jose	71357
Josech	9514
Joseph	147471
Joses	9514
Joshua	23785
Josiah	9514
Jotham	9514
Juan	922886
Juana	9514
Judah	47571
Judas	247371
Judea	223585
Judyu	2635459
Judyud	9514
Judyuh	90385
Judyun	266400
Judyuwak	33300
Judyuy	204557
Julius	9514
Justus	14271
ka	1037058
kaalgoalgo	9514
kaam	85628
kaamungan	23785
kaanom	57085
kaanon	109414
kaanona	14271
kaanonah	9514
kaanonay	42814
kaatan	28542
kaatnan	76114
kaatnay	85628
kaba	33300
kababaan	9514
kababain	80871
kababbabaan	9514
kabaelak	118928
kabaelam	47571
kabaelan	813472
kabaelana	57085
kabaelanan	199800
kabalebale	14271
kabay	9514
kabayu	133200
kabayuh	9514
kabayun	14271
kabayuna	9514
kabayuy	9514
kabigabigat	161743
kabigatana	47571
Kabigatanan	9514
kabilog	19028
kabinnoh	9514
kabinnungot	9514
kabobboble	409114
kabobbobled	95142
kabobbobleh	47571
kabobboblen	80871
kabobbobley	9514
kaboblayan	19028
kaboblayana	38057
kabuhul	9514
kabunyan	371057
kad	1517530
kadadagan	42814
kadakol	9514
kadangyan	161743
kadatngan	23785
kadinalom	33300
kadpapan	9514
kadungayan	9514
kag	19028
kagaga	23785
kaganodwaan	9514
kagibbuwan	19028
kagodwa	33300
kagodwan	42814
kagolang	14271
kagu	9514
kaguk	9514
kah	342514
kahamad	42814
kahannotan	19028
kahapulan	23785
kahaulan	14271
kahiaala	9514
kahibubutik	19028
kahikokoga	19028
kahilohilong	42814
kahing	90385
kahingon	66600
kahingona	23785
kahingonak	9514
kahingonay	9514
kahinkulkuluggon	23785
kahinnaul	19028
kahitutukuk	14271
Kahitutukuk	19028
kahon	33300
kahumalyaan	66600
kahumalyaana	14271
kaibaiba	375814
kaibaiban	14271
Kain	23785
kaingngo	9514
kainilaan	14271
kainilaana	28542
kaittayan	14271
kaiw	304457
kakaanan	9514
kakadangyan	80871
kakaiw	14271
kakan	23785
kakastiguwan	114171
kakat	19028
kakinaphod	14271
kakon	85628
kakulug	9514
kakulugana	223585
kakuluganan	23785
kal	394843
kalabut	128442
kalabutan	9514
kalahinan	23785
kalang	66600
kalata	38057
kalatan	23785
kalebbengak	76114
kalebbengam	23785
kalebbengan	95142
kalebbengana	61842
kalebbenganan	14271
kalesa	28542
kalga	9514
kali	271157
kalida	95142
kalik	76114
kalim	28542
kalin	1051329
kalina	271157
kalinan	23785
kalinay	14271
kalkalyok	90385
kalkalyom	9514
kalkalyon	323486
kalkalyona	52328
kalkalyonan	9514
kalpuwan	285428
kalpuwana	14271
kalyan	28542
kalyana	14271
kalyok	1108415
kalyom	152228
kalyon	1155986
kalyona	156985
kalyonah	14271
kalyonan	52328
kalyonay	80871
kamahuwan	76114
kamaid	9514
kamel	23785
kami	742115
kamid	90385
kamih	104657
kamin	218828
kamodwongan	9514
kampu	19028
kan	195043
Kana	14271
Kanaan	9514
kanak	261643
kanalkalyok	9514
kanalkalyon	23785
kanalyok	28542
kanalyon	14271
kanalyonan	9514
kanam	176014
kanan	6812235
kanana	699300
kananah	42814
kananan	822986
kananat	33300
kananay	3991246
kanapyaon	14271
kandama	76114
kandamak	90385
kandamam	23785
kandaman	271157
kandamana	171257
kandamanan	109414
kandamanay	9514
kandamayu	9514
kanok	28542
kanon	437657
kanona	80871
kanta	14271
kantan	9514
kanu	85628
kanuh	14271
kanun	52328
kanut	9514
kanuy	47571
kaongal	19028
kaongngalan	9514
kapa	14271
kapakomaan	61842
kapatnaan	9514
Kapernaum	85628
kaphod	190285
kapinna	9514
kapkaphodan	33300
kapo	14271
kapoppogan	109414
kapotok	14271
kapyana	14271
Kapyanah	9514
kapyanan	80871
kapyaon	23785
karnero	328243
karneron	52328
karnerona	33300
Karneroy	19028
karpentero	9514
Kasabasabadu	9514
kasal	38057
kastigu	28542
kastiguda	47571
kastigun	14271
kastiguna	42814
kastiguwok	9514
kastiguwon	261643
kastiguwona	66600
kastiguyu	23785
kat	118928
katabtabaan	9514
katag	14271
katagtag	204557
katagun	14271
katagutagu	99900
katagutaguh	19028
katagutagun	9514
katagutaguy	14271
katatagu	19028
katatagun	19028
katatakut	195043
katataw	9514
katayak	38057
katayan	171257
katayana	71357
katbalak	9514
katbalan	28542
kate	85628
katena	14271
katlun	23785
katootoon	33300
kattog	104657
kaungak	14271
kaungam	9514
kawad	95142
kawada	61842
kawadak	23785
kawadan	38057
kawadana	19028
kawwanan	14271
kay	1736358
kaya	204557
kayah	28542
kayak	90385
kayan	14271
kayangna	9514
kayay	9514
Kaypas	47571
kayu	3368060
kayud	19028
kayuh	394843
kayun	689786
ke	19689833
kediye	642214
kediyen	1227344
kediyey	28542
Kediyey	33300
keh	66600
ken	666000
kenae	9514
kenaen	28542
ket	57085
ketuwe	304457
ketuwen	404357
ketuwey	9514
Ketuwey	9514
key	90385
ki	14271
kialigan	152228
kiatan	38057
kiayan	9514
kibalinan	242614
kibalinana	118928
kibaliwan	223585
kibangngadak	52328
kibangngadan	114171
kibangngadana	14271
kidatan	9514
kidayawak	38057
kidayawam	9514
kidayawan	195043
kidayawana	61842
kidul	38057
kie	14271
kien	19028
kieyak	14271
kigappatan	28542
kiha	218828
kihallaan	19028
kihamadan	23785
kihayyupan	9514
kihi	47571
kihkopan	19028
kihkopana	9514
kihupdugan	14271
kiimbabaleyan	9514
kiingngohan	28542
kiingngohana	28542
kikalabutan	9514
kil	28542
kilaggatan	14271
kilappuwan	28542
kilometro	19028
kilometroy	19028
kimmadangyan	14271
kimmali	118928
kimmalih	61842
Kimmalih	66600
kimmalin	23785
kimmaliy	9514
kimmapuy	14271
kimmat	9514
kimmibyayyong	9514
kimmobol	9514
kimmodhol	9514
kimmolyog	14271
kimmulhin	14271
kina	9514
kinaahina	28542
kinaan	123685
kinaana	47571
kinaanan	9514
kinaanay	38057
kinaapostoles	23785
kinadangyan	118928
kinadangyana	38057
kinaDiosna	9514
kinagaga	85628
kinahing	33300
kinaittay	9514
kinaJudyu	9514
kinakinan	14271
kinakudang	19028
kinal	57085
kinalaing	133200
kinalat	14271
kinali	1270158
Kinali	1270158
kinalih	23785
kinalik	385328
kinalikali	23785
kinalikalik	28542
kinalikalin	9514
kinalikalina	9514
kinalim	109414
kinalimpiyuna	9514
kinalin	1136958
kinalina	266400
kinalinah	19028
Kinalinah	47571
kinalinan	90385
kinalkali	9514
kinalyan	14271
kinan	23785
kinapadin	28542
kinapatul	19028
kinapkapya	9514
kinapya	42814
kinapyan	47571
kinapyana	14271
kinapyanan	9514
kinapyanay	9514
kinastigu	14271
kinastiguna	9514
kinatag	76114
kinatagu	33300
kinataguk	14271
kinatagun	19028
kinataguna	19028
kinawwanan	19028
kinlong	14271
kinugit	9514
kinulap	14271
kinulug	180771
kiohhaan	9514
kipaannungan	42814
kipainilaan	28542
kipatib	23785
kiphodak	9514
kiphodam	9514
kiphodan	666000
kiphodana	42814
kipuunan	28542
kitaguwan	47571
kitib	661243
kitungawana	9514
Klaudius	14271
kodot	9514
kog	9514
kolokla	14271
kolyog	33300
kon	908615
Kon	941915
konan	14271
konoknong	14271
konoknongon	19028
konsehal	28542
kotokotomon	28542
kotolan	23785
kottokottol	9514
Kristiano	14271
Kristo	3525046
Kristoh	47571
Kriston	90385
Kristoy	199800
krus	385328
ku	2235859
kud	23785
kudang	71357
kudangon	9514
kudkudukdul	38057
kudukdul	313971
kudukdulak	9514
kudukdulnay	42814
kugiton	14271
kuh	294943
kulabut	114171
kulap	142714
kultina	19028
kultinan	9514
kulug	19028
kulugna	9514
kulugok	61842
kulugom	42814
kulugon	537557
kulugona	9514
kulugonah	14271
kulugonak	42814
kulugonan	9514
kuma	33300
kumadangyanan	19028
kumahing	38057
kumakkaguwak	23785
kumali	147471
kumalih	33300
kumalin	9514
kumaliy	9514
kuman	28542
kumanol	14271
kumapuy	23785
kumapya	9514
kumawa	9514
kumay	14271
kumga	28542
kumodhol	9514
kumogakoga	66600
kumpulmin	19028
kumpulna	14271
kumpulnan	180771
kumudang	9514
kun	1389087
kutkuttimon	14271
kuwaltu	66600
kuwaltun	23785
kuy	228343
la	19028
lagunta	52328
laguntak	9514
laguntana	38057
lahin	9514
laing	19028
lalaki	271157
lalakih	19028
lalakin	123685
lalakiy	47571
lalat	80871
lama	9514
Lameh	9514
lamesaan	19028
lamut	19028
lana	52328
lanah	9514
langit	1008515
langkak	123685
langkakan	9514
Laodicea	28542
lappuna	61842
lappunah	47571
lappunan	14271
Lasarus	104657
layon	38057
Laysias	14271
lebbeng	318728
Libay	95142
libbut	33300
libbutan	9514
libbutanah	9514
libli	14271
liblu	71357
liblun	38057
libu	90385
libun	61842
libuy	33300
Libya	9514
Lidda	14271
ligat	380571
likkodon	9514
lima	23785
liman	99900
limay	80871
limlimman	14271
limmah	47571
Limmah	47571
limmuda	19028
limmuk	33300
limmum	14271
limmun	28542
limmuyu	14271
limpiyu	9514
Lina	14271
linalaki	156985
linalakin	57085
linalakiy	14271
linangkakana	9514
linggop	128442
linggopan	9514
linggu	9514
Linggu	28542
lingguwan	19028
Lingkud	9514
lini	9514
Linibuy	9514
linikkub	14271
liniputan	9514
linnawa	14271
linnawak	9514
linnawan	28542
linnawana	23785
linteg	52328
lintu	33300
lintum	23785
lintun	42814
lintuna	80871
lintunay	9514
linummuh	9514
liput	14271
lispituhon	28542
lispituwon	23785
Listera	28542
litan	9514
liting	76114
liwat	1512772
liyang	9514
lobong	23785
logmonay	9514
lokahon	9514
loktat	190285
Lot	23785
lubuk	95142
lubukan	23785
Lucas	14271
Lucio	9514
lugit	19028
lumah	47571
lumakbiy	14271
luminggop	33300
lummuh	118928
lumuwaak	9514
luput	80871
luta	1527044
lutah	19028
lutan	114171
lutana	23785
lutay	152228
Lydia	19028
ma	504257
maagalinan	14271
maagangan	33300
maako	9514
maal	52328
maala	19028
maamu	28542
maamuamung	9514
maamung	66600
maan	118928
maandong	123685
maani	23785
maapnga	42814
maapngan	9514
maappil	9514
maapput	14271
maapuyan	19028
maat	813472
Maath	9514
maawatak	9514
maawatam	19028
maawatan	475714
maawis	23785
maayup	9514
maba	38057
mabaddangan	28542
mabalin	575614
mabatu	28542
mabayag	71357
mabayak	90385
mabaybayag	9514
mabhug	38057
mabidbid	9514
mabigat	28542
mabigbiggihan	14271
mabilang	19028
mabilid	9514
maboblayan	190285
mabonyagan	28542
mabughi	19028
mabulubulun	28542
mabuluk	23785
mabulun	14271
mabungbunga	9514
mabungot	33300
mabutong	9514
Macedonia	109414
mad	52328
mada	9514
Mada	9514
madadag	66600
madaggah	9514
madam	28542
madanadanagan	14271
madanagan	123685
madatngan	156985
madayaw	309214
madhu	9514
madilagan	9514
madinol	199800
madinolak	95142
madismaya	19028
madmad	19028
madngol	38057
madoldol	9514
madpap	14271
madukdukey	14271
mag	66600
maganodwa	28542
magatang	9514
Magdalena	57085
maghob	47571
magibbu	14271
magibbuh	33300
magibbun	19028
magibok	14271
magic	23785
magilat	9514
magmik	9514
magulu	9514
magulun	28542
magun	9514
maguyud	9514
mah	19028
mahakit	114171
Mahalaleel	9514
mahalangob	9514
mahamak	52328
mahannotan	80871
mahapul	2454688
mahaul	147471
mahawwahawwal	9514
mahayudut	42814
mahdol	9514
mahilong	14271
mahinadol	23785
mahlun	28542
mahma	9514
mahmahan	80871
mahmahana	14271
mahmahhuyop	14271
mahman	9514
mahmok	185528
maholok	14271
mahumalya	47571
mahuwan	52328
mahuwanak	14271
mahuyop	23785
maid	4761904
maidak	47571
mailom	9514
mailung	14271
maingit	71357
mainila	66600
mainilad	28542
mainilah	33300
mainilan	9514
mainilay	28542
mainum	42814
maka	266400
makaan	271157
makaawwatan	9514
makabbayak	23785
makabbunga	9514
makabbungot	14271
makaddam	9514
makaddin	14271
Makah	14271
makahakkit	42814
makahammuy	9514
makahhapit	14271
makahhapul	76114
makahigga	23785
makahmok	14271
makaiddat	19028
makaihammad	9514
makakkahlu	14271
makakkahmok	28542
makakkaphod	176014
makakuddang	23785
makakullug	19028
makali	9514
makaliggatan	9514
makalin	47571
makalkali	9514
makalkaliy	9514
makallangkak	147471
makammodwong	9514
makan	418628
makandama	152228
makandaman	28542
makangngako	19028
makangngun	95142
makangohhe	19028
makangohhen	9514
makaphod	114171
makappa	9514
makappat	9514
makapyah	14271
makastigu	333000
makataddom	9514
makattibo	14271
makattibon	9514
makattumbuk	14271
makaulle	19028
makayu	19028
Makayu	52328
maki	252128
makiam	33300
makiamu	33300
makiamung	14271
makian	19028
makianidu	9514
makiap	57085
makiapput	38057
makib	33300
makibabai	52328
makibibiyang	9514
makibuhul	28542
makidasal	9514
makidayaw	14271
makidkid	9514
makidkidngol	9514
makigubat	66600
makiha	152228
makihamul	38057
makihanannu	14271
makihangga	9514
makihannu	28542
makihayhayyup	9514
makihayyup	28542
makihkihtun	28542
makihumhummangan	71357
makihummangan	57085
makiiyatu	14271
makiiyatuy	9514
makikan	109414
makikasal	9514
makikateyak	14271
makilak	9514
makilalaki	38057
makililigat	9514
makiliwat	9514
makipiyesta	14271
makitadtaddog	9514
makitagu	33300
maklong	9514
makna	9514
makudang	199800
makudangan	23785
makugit	14271
makulap	9514
makulug	2226345
mala	90385
malahin	114171
malalao	71357
malalaon	19028
malalaoy	33300
malalit	14271
maligatan	38057
maligligatan	47571
malinggop	133200
malini	14271
malinin	9514
maliputan	9514
malispitu	19028
maliwat	99900
malkadu	66600
malkan	19028
malkana	14271
malngo	14271
malpu	52328
malpud	14271
malpuh	180771
malpun	128442
Malta	9514
malting	42814
maltu	9514
malumman	38057
mam	9514
mama	99900
mamaal	14271
mamaddang	133200
mamagbagan	9514
mamahuwan	204557
mamahuwanak	57085
mamalkaan	9514
mamam	9514
mamangulu	38057
mamangulun	66600
mamanguluwak	9514
mamat	52328
mamate	14271
mamateh	23785
mamaten	109414
mamatnan	14271
mamayad	9514
mamhod	33300
mamidbid	14271
mamihul	38057
mamihupihul	28542
mamili	14271
mamilih	9514
mamimpitu	23785
maminghan	9514
maminhod	14271
mamlon	14271
mamodwong	66600
mamohwat	9514
mamoklah	19028
mamokyag	9514
mamoltan	33300
mamonyag	23785
mampap	71357
mamuddal	14271
man	247371
Man	470957
mana	9514
manabukul	9514
manadag	66600
manahmahan	9514
manalakdang	9514
manaltalangga	9514
manamahamak	9514
manamak	19028
manamun	38057
manannot	9514
mananud	9514
Manaseh	14271
manatong	80871
manaul	14271
manawat	23785
manaydayaw	23785
manayo	14271
mangaan	161743
mangabulut	128442
mangadal	9514
mangahing	9514
mangako	133200
mangal	9514
mangala	14271
mangalah	42814
mangalan	9514
mangali	166500
mangalih	38057
mangalin	66600
mangalkali	14271
mangalkalih	14271
mangalkalin	14271
mangamangat	9514
mangamung	9514
mangan	432900
manganak	9514
manganapya	9514
mangani	9514
mangapput	80871
mangapya	42814
mangapyaak	9514
mangapyah	90385
mangastigu	33300
mangastiguh	14271
mangastigun	23785
mangat	699300
mangawis	28542
mangawit	14271
mangayag	52328
mangdon	14271
mange	152228
mangeh	14271
manggop	14271
manghop	23785
mangi	9514
mangiadih	9514
mangiadin	9514
mangiappit	38057
mangiat	38057
mangiathidi	19028
mangibagan	28542
mangibagi	14271
mangibain	9514
mangibaliw	318728
mangibalo	19028
mangibughul	9514
mangidadaan	23785
mangidalan	9514
mangidalunun	14271
mangidasal	14271
mangidat	114171
mangidiklamun	28542
mangidinol	80871
mangidung	23785
mangieh	9514
mangihadak	14271
mangihamad	33300
mangihdul	80871
mangihi	9514
mangihuyop	19028
mangikalih	66600
mangikateh	23785
mangikuyug	23785
mangilubuk	14271
mangimatun	28542
mangingunuh	9514
manginila	28542
manginilah	23785
manginilan	9514
manginum	28542
mangip	14271
mangipaalih	14271
mangipaamlong	99900
mangipab	9514
mangipabain	28542
mangipadayaw	28542
mangipadpap	9514
mangipaen	14271
mangipagaga	9514
mangipagangoh	9514
mangipahamad	42814
mangipahhiyah	9514
mangipaholholtap	14271
mangipainam	9514
mangipainila	137957
mangipainilah	166500
mangipainilan	109414
mangipakalabut	9514
mangipakalin	9514
mangipakodhol	14271
mangipal	19028
mangipaligligat	19028
mangipalinggop	19028
mangipangpangulu	142714
mangipangpanguluh	76114
mangipangpangulun	176014
mangipangulu	9514
mangipanguluh	19028
mangipanomnom	19028
mangipanu	14271
mangipanuh	19028
mangipaphod	33300
mangipapilit	19028
mangipaptok	423386
mangipatiboh	14271
mangipatikod	33300
mangipatnan	9514
mangipipateh	28542
mangippol	28542
mangitakdog	114171
mangitanuttuduh	23785
mangitikod	9514
mangitit	23785
mangitudok	23785
mangitultuluy	28542
mangituluy	19028
mangituttudu	66600
mangituttuduh	195043
mangituttudun	14271
mangiuh	19028
mangiun	9514
mangiwalong	52328
mangmangat	9514
mangmangdon	14271
mangmangngan	19028
mangmangngat	52328
mangmangnge	52328
mangmangngol	28542
mangngol	99900
mangohe	47571
mangohen	14271
mangonoknong	19028
mangubad	19028
manguddidih	14271
manguddidin	23785
mangulug	3701060
mangun	694543
manibo	9514
maniboh	23785
manibon	90385
manibotiboh	14271
manman	9514
manmannibo	14271
manna	23785
manomnom	19028
manomnoman	23785
manteka	14271
manugmil	9514
manugun	52328
manuk	71357
manumalyah	9514
manumalyan	23785
manumang	33300
maoh	23785
maohha	9514
map	19028
mapa	80871
mapakomaan	114171
mapat	66600
mapatnaan	19028
maphod	3363303
maphodak	19028
mapihul	38057
mapilit	14271
mapmaphod	80871
mapoppog	71357
maptok	95142
maputtut	9514
Marcos	57085
Maria	328243
Mariah	14271
Mariay	42814
Marta	47571
Martay	9514
masdaaw	9514
Mason	9514
mat	9514
mata	38057
matada	14271
matadom	19028
matagu	247371
mataguh	9514
matagun	19028
matagut	9514
mataguwak	28542
mataguy	9514
matak	9514
mataktak	9514
matalak	28542
matam	19028
matama	14271
matan	47571
matana	33300
matangdanan	38057
matayu	33300
matayuy	9514
matbal	109414
matduk	9514
mate	480471
mateh	42814
maten	33300
Mateo	28542
matey	9514
mateyak	61842
Matias	9514
matibo	152228
matiboh	28542
matibon	52328
matiboy	42814
matikod	42814
matuttuduwan	9514
maudman	28542
maugo	9514
maule	33300
maulen	9514
mauma	19028
maun	9514
maunguhan	9514
maunud	109414
mauwo	19028
mawada	42814
mawadaan	19028
mawadan	47571
mawatan	9514
Melea	9514
Melkisidek	76114
Methusela	9514
metlaing	9514
metro	14271
mi	1412872
miabulut	33300
mialig	266400
miappit	95142
mibaddang	9514
mibahhoh	9514
mibaliw	280671
mibalud	9514
mibangngad	313971
mibangngadak	66600
Mibata	9514
mibilang	342514
mibughulan	19028
mid	114171
midadaan	42814
midamu	9514
midamuy	9514
midat	152228
midatan	266400
midatanak	14271
midattan	14271
midayaw	57085
midihhan	9514
midinol	23785
midmid	33300
midmidngolan	19028
midngolan	14271
mieyak	9514
migappat	242614
migattang	9514
Miguel	9514
mih	323486
miha	104657
mihaad	128442
mihallay	19028
mihamad	161743
mihamhamad	19028
mihannot	76114
mihapitan	19028
mihaynod	9514
mihayyup	76114
mihdi	23785
mihi	128442
mihinap	14271
mihkop	14271
Mihtu	19028
mihwang	33300
mihwangak	9514
miimbabale	23785
miimbabaley	9514
miingngo	66600
miingngoh	14271
miingngon	14271
miingngoy	19028
mikadwa	9514
mikadwah	28542
mikadwan	128442
mikaliman	14271
mikamo	9514
mikan	28542
mikap	23785
mikapitun	23785
mikapuluh	38057
mikapulut	9514
mikatlu	14271
mikatlun	85628
mikawalun	14271
mikuyug	9514
Mikuyug	14271
milagat	14271
milaggat	19028
milagro	256885
milagron	47571
milak	99900
Miletus	14271
milubuk	23785
min	1046572
mina	9514
minahmahan	9514
minahuwan	80871
minahuwana	14271
minahuwanah	19028
mingadanan	9514
mingunu	9514
miohha	47571
mipaannung	14271
mipababa	14271
mipada	9514
mipaddih	9514
mipae	57085
mipaeh	9514
mipaeyak	14271
mipaholholtap	9514
mipainila	9514
mipainilan	14271
mipalpu	19028
mipalpud	66600
mipalpun	9514
mipanggep	2678274
mipaptok	19028
mipatag	19028
mipatak	19028
mipatibo	23785
mipatiboh	23785
mipatiboy	23785
mipatikod	9514
mipidwan	23785
mipipate	9514
miptok	9514
mipuun	142714
mira	19028
Misia	9514
mismun	9514
mit	71357
mitagu	14271
mitagun	9514
mitakkeh	14271
mitalu	9514
mitaluh	9514
mitanom	9514
mittulu	42814
mittulun	9514
mittuluna	14271
mittuluyu	14271
mitud	9514
mitultuluy	14271
mitun	9514
mitungo	19028
mituntun	33300
mituttudu	161743
mituttudun	109414
mituttuduy	23785
miummat	14271
miun	38057
miunnud	285428
miunud	161743
miunuunud	52328
miusal	14271
miwahit	19028
miwalong	9514
miwele	9514
miwelle	9514
miy	152228
mo	1950430
mod	28542
moh	223585
mon	523286
Moses	1265401
mot	38057
moy	1155986
mu	11945197
mud	14271
muden	71357
muh	128442
mumbaal	9514
mumbabaddang	14271
mumbaga	85628
mumbagah	57085
mumbagan	19028
mumbahul	23785
mumbalbalin	9514
mumbalin	161743
mumbalinak	9514
mumbaliw	9514
mumbangka	23785
mumbangkan	14271
mumbangngad	14271
mumbapor	33300
mumbayad	42814
mumbayu	9514
mumbibiyag	9514
mumbinangngadan	9514
mumbintan	47571
mumbobola	9514
mumbolhe	14271
mumbonyag	118928
mumbubuhhulan	19028
mumbulluwan	14271
mumbulwati	28542
mumbungug	19028
mumbutobutong	23785
mumbutong	19028
mumpa	9514
mumpababa	14271
mumpabonyag	85628
mumpadayaw	9514
mumpadayawak	9514
mumpadi	14271
mumpadita	9514
mumpae	9514
mumpagaga	28542
mumpahamul	14271
mumpahhiya	95142
mumpahhiyaak	14271
mumpaholholtap	19028
mumpahpahmok	19028
mumpait	9514
mumpakaan	9514
mumpakomah	23785
mumpakugit	42814
mumpakumbaba	52328
mumpaligat	9514
mumpamukmuk	9514
mumpanday	9514
mumpanganamut	9514
mumpangulug	9514
mumpapatte	9514
mumpaptok	128442
mumpasalamat	233100
mumpasalamatak	47571
mumpatag	28542
mumpate	14271
mumpatibo	23785
mumpatiboh	9514
mumpatibon	9514
mumpattol	38057
mumpatul	14271
mumpitlun	19028
Mumpitluy	14271
mumpundogo	61842
mumpunggattang	9514
mumpungngunuh	9514
mumpupullo	9514
mumpuy	9514
mun	2135959
mundadaan	42814
mundadalang	71357
mundadalebdeb	9514
mundag	33300
mundaldallan	9514
mundaldallanan	23785
mundallan	9514
mundallanan	33300
mundanag	9514
mundanum	9514
mundasal	394843
mundasalak	9514
mundayaw	242614
mundaydayaw	28542
mundayyu	9514
mundidihhan	9514
mundiklamu	9514
mundingngol	14271
mundinol	90385
mundogo	114171
mundogon	9514
mundogoy	23785
mundongdongngol	71357
mundongol	71357
mundukkun	104657
munggagayonggong	42814
munggattang	61842
munggaud	9514
munggugubat	19028
munggugulu	9514
mungguwalya	33300
mungguwalyan	19028
mungkabigat	61842
mungkad	9514
mungkadakol	23785
mungkadatngan	42814
mungkaghob	19028
mungkagi	9514
mungkahilong	38057
Mungkahilong	47571
mungkakag	9514
mungkakate	19028
mungkala	33300
mungkali	19028
mungkalih	19028
mungkalimu	9514
mungkalimuy	14271
mungkalin	9514
mungkalkalli	23785
mungkalkallih	28542
mungkangpu	9514
mungkangpuy	38057
mungkanta	38057
Mungkaong	9514
mungkapnu	14271
mungkasal	57085
mungkatkate	38057
mungkeke	9514
mungkibangngad	19028
mungkihamad	23785
mungkikidul	14271
mungkikil	14271
mungkiwahit	14271
mungkodkoddo	19028
mungkodoh	9514
mungkoga	38057
mungkolyog	14271
mungkugit	9514
mungkugkug	33300
mungngohe	23785
mungngohen	14271
mungngudu	9514
mungngunu	80871
mungngunuh	47571
munhahamul	9514
munhahannu	33300
munhalinduwa	80871
munhalinduwah	9514
munhannot	14271
munhapul	19028
munhaul	38057
munhihhilong	14271
munhihi	19028
munhimbabaddang	28542
munhimbabaggaan	28542
munhimpopohhodan	114171
munhin	71357
munhintuttugun	19028
munhiyo	9514
munho	42814
munholholtap	137957
munholholtapak	33300
munholtap	9514
